source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827076.740402460,-0.637604404,0.143470722,-3.766857449,-23.302824382,27.384918234,12.178881923
1784827076.741683006,-0.640592474,0.145386797,-3.765782649,-23.340866118,27.383700126,12.222185498
1784827076.743204594,-0.640114930,0.147746098,-3.764607180,-23.417785030,27.337899036,12.246266944
1784827076.744873285,-0.637587759,0.151408673,-3.764556680,-23.458266054,27.287645856,12.246434333
1784827076.746525288,-0.630296673,0.153436378,-3.759532840,-23.577775325,27.273307938,12.242970686
1784827076.752001286,-0.624263388,0.153630506,-3.760534732,-23.729657037,27.272396290,12.195227669
1784827076.753294706,-0.614541583,0.169895812,-3.771049559,-23.900743368,27.454482590,12.086936298
1784827076.755027294,-0.601712772,0.177728151,-3.784454775,-24.045122257,27.472511582,12.011388752
1784827076.757061481,-0.593201969,0.176474062,-3.788096883,-24.260616171,27.497971071,11.973844216
1784827076.758338690,-0.596001976,0.174273991,-3.785152464,-24.479075306,27.564063579,11.915201960
1784827076.764470100,-0.591064456,0.181686047,-3.790999857,-24.594051846,27.567986565,11.857772634
1784827076.765498161,-0.565900633,0.184643267,-3.817133108,-25.537970421,27.472207044,11.601775082
1784827076.766531467,-0.559533568,0.187408786,-3.837909627,-25.826927905,27.484378625,11.504765461
1784827076.768377304,-0.546122292,0.187278563,-3.862844161,-26.186372475,27.526755255,11.443071619
1784827076.769830704,-0.547869970,0.189913959,-3.875089352,-26.619165354,27.533027773,11.417579764
1784827076.771685600,-0.555660119,0.187315710,-3.906177468,-27.026862614,27.650556428,11.376402386
1784827076.777013540,-0.550877105,0.188545168,-3.925809759,-27.472810668,27.678859594,11.303334994
1784827076.778175831,-0.547386111,0.185428537,-3.958390019,-28.345918171,27.705998735,11.097359835
1784827076.780007839,-0.551134508,0.178762832,-3.983622824,-28.807595082,27.815801600,10.910816376
1784827076.781504869,-0.554093518,0.173993701,-3.992467484,-29.147391932,27.859638166,10.724684292
1784827076.783366203,-0.555883924,0.168487715,-4.004847715,-29.547732060,27.873984536,10.499334818
1784827076.789533138,-0.543032514,0.161813239,-4.017602865,-29.943633163,27.833688870,10.295726984
1784827076.790616274,-0.552912530,0.122691346,-4.052482833,-31.422247819,27.774870877,9.232020526
1784827076.791662931,-0.550832468,0.110851636,-4.071185723,-31.747462394,27.730775264,8.982124326
1784827076.793181896,-0.552844943,0.100212741,-4.077591272,-32.088447400,27.665422644,8.795014192
1784827076.794906616,-0.564002114,0.088724990,-4.087640206,-32.408513931,27.680844961,8.601844212
1784827076.796549082,-0.579441619,0.082558983,-4.096686477,-32.675853289,27.701908625,8.471536089
1784827076.798707962,-0.581248175,0.077247653,-4.113624691,-32.960782399,27.713163778,8.362967382
1784827076.801975012,-0.592896700,0.068789710,-4.117978169,-33.304301023,27.690173242,8.276770119
1784827076.803257704,-0.605484138,0.066248379,-4.128722989,-33.624874416,27.715268254,8.220102979
1784827076.805036068,-0.620351325,0.066590792,-4.152176392,-33.905366710,27.824888465,8.187809556
1784827076.807097912,-0.628479706,0.070473084,-4.162001302,-34.107771446,27.849355964,8.186030471
1784827076.808367491,-0.627849957,0.071424216,-4.171455468,-34.354846437,27.796491079,8.102321748
1784827076.814069748,-0.638297781,0.070137200,-4.177317916,-34.611262845,27.822654499,8.065865887
1784827076.814969540,-0.663180048,0.076646705,-4.185802623,-35.055642424,27.777086064,8.113648462
1784827076.816691637,-0.670376919,0.077250331,-4.187025690,-35.201573200,27.723227484,8.135921193
1784827076.818294287,-0.681989768,0.074181667,-4.193482146,-35.376821970,27.741193087,8.186780328
1784827076.819920063,-0.693960787,0.077719889,-4.192188382,-35.414559414,27.808211910,8.219309259
1784827076.821531296,-0.704838729,0.079398781,-4.203532421,-35.476026900,27.854049232,8.251281968
1784827076.826990128,-0.711119031,0.082099390,-4.206235438,-35.523709910,27.874018227,8.303761936
1784827076.828245640,-0.752372994,0.086459243,-4.234518176,-35.794973546,28.207575558,8.696737917
1784827076.830036163,-0.767969193,0.092634546,-4.242950585,-35.891524673,28.367213647,8.884845561
1784827076.832098961,-0.782282113,0.103305355,-4.256429474,-35.987777910,28.528893536,9.082985579
1784827076.833383799,-0.798999254,0.102477977,-4.270260629,-36.111848299,28.726743912,9.309588305
1784827076.839478016,-0.814698794,0.111387426,-4.283777125,-36.155764617,28.931919749,9.507827511
1784827076.840526819,-0.860820334,0.150802335,-4.308159148,-36.159382772,29.605594204,10.357717837
1784827076.841559410,-0.873246834,0.158913620,-4.307045718,-36.102886398,29.773140313,10.620154267
1784827076.843295097,-0.877840522,0.176552862,-4.312109826,-35.978831919,29.898723240,10.869443368
1784827076.845032215,-0.888072766,0.193730242,-4.318105111,-35.894465653,30.080761195,11.079099622
1784827076.846505404,-0.893626343,0.207990070,-4.319101979,-35.883265341,30.250171461,11.279758304
1784827076.851933956,-0.908273000,0.216158394,-4.322612300,-35.897218759,30.466773261,11.483535761
1784827076.853211164,-0.931042673,0.236520574,-4.351143164,-35.860621474,30.988264622,11.892621033
1784827076.854963779,-0.936605772,0.252263625,-4.369702942,-35.866411967,31.201714674,12.083343031
1784827076.857152700,-0.946462623,0.264153662,-4.380981208,-35.904000085,31.451793412,12.317409467
1784827076.858186960,-0.958462032,0.269584532,-4.395941996,-36.051330501,31.740714806,12.526485600
1784827076.862013817,-0.971904859,0.283664944,-4.414321708,-36.083459437,32.027431597,12.701629476
1784827076.864639282,-0.972603720,0.304514120,-4.438504230,-36.067666676,32.487274709,12.973416226
1784827076.865714788,-0.981799605,0.314733187,-4.460678031,-36.099658791,32.954340803,13.121445921
1784827076.866748810,-1.150701593,0.205710224,-4.515047976,-35.480234696,34.031393044,14.951431863
1784827076.868256807,-0.958410460,0.256649736,-4.558229881,-35.471997864,32.960502223,13.149680174
1784827076.869998932,-0.901575887,0.276592745,-4.564905044,-35.647899234,33.979463881,12.104146023
1784827076.871536493,-0.916664680,0.296210554,-4.496520598,-35.088097277,34.187756879,11.717829086
1784827076.877004147,-0.916080962,0.290012595,-4.507179198,-35.061963693,34.723492340,11.960538453
1784827076.878353119,-0.954456614,0.297730318,-4.539020643,-34.884154738,35.464583540,11.496734811
1784827076.879927635,-0.948731697,0.300823285,-4.564631065,-34.790020034,35.871889211,11.335283692
1784827076.881540060,-0.941681594,0.299153019,-4.588876193,-34.809486298,36.215347777,11.148861171
1784827076.883215666,-0.939007372,0.290990231,-4.604348910,-34.898774064,36.551679587,10.966319143
1784827076.889517307,-0.936552519,0.293387175,-4.623430456,-34.853304769,36.914507576,10.779649177
1784827076.890557289,-0.923458832,0.285959134,-4.694046259,-34.904159394,38.050802173,10.487450972
1784827076.891596317,-0.928030800,0.286342792,-4.703962513,-34.921544170,38.377296472,10.459890369
1784827076.893367290,-0.931955964,0.285054935,-4.727428360,-34.905728209,38.741920291,10.373851262
1784827076.894900799,-0.928083142,0.278884694,-4.743558344,-34.897195585,39.043823251,10.293649606
1784827076.896572590,-0.924108678,0.283058807,-4.759490161,-34.832996658,39.334755443,10.209077152
1784827076.901981354,-0.924106046,0.279404013,-4.778333108,-34.915034364,39.593906894,10.181200332
1784827076.903291702,-0.942382322,0.270452970,-4.827266237,-35.015305620,40.236978411,10.142094756
1784827076.905041218,-0.946681769,0.268359526,-4.857768178,-35.086984421,40.523802242,10.176575888
1784827076.907085896,-0.953194803,0.258454545,-4.879710115,-35.193617139,40.764432559,10.239319311
1784827076.908373594,-0.961175946,0.237634483,-4.902650602,-35.367685442,40.997199974,10.237787286
1784827076.914521217,-0.978395589,0.214627013,-4.930325421,-35.530267820,41.125066244,10.208948344
1784827076.915564299,-0.995187264,0.173442284,-5.005008450,-36.254059899,41.190249361,10.804244245
1784827076.916598082,-0.996703368,0.165998536,-5.020846790,-36.511727547,41.229458874,11.104821237
1784827076.918343306,-1.001629171,0.162015210,-5.038079781,-36.699483980,41.309313920,11.439378518
1784827076.919836521,-1.005103769,0.167676661,-5.061575486,-36.883311955,41.424097088,11.789366200
1784827076.924374342,-1.008090850,0.165036720,-5.084513710,-37.083498016,41.571745810,12.027387692
1784827076.925288916,-1.025777782,0.154926838,-5.119325316,-37.526474943,41.910773111,12.365389100
1784827076.926971436,-1.034216788,0.151432282,-5.139994008,-37.637183446,42.083613858,12.451847606
1784827076.928250313,-1.043826107,0.148609572,-5.156907876,-37.716656073,42.213918115,12.547648145
1784827076.929990530,-1.043968217,0.150331378,-5.162817833,-37.816246563,42.200023314,12.693262725
1784827076.932117701,-1.047574881,0.148999536,-5.172471513,-37.928028087,42.195375221,12.833126434
1784827076.933174610,-1.050400675,0.141837344,-5.179168017,-38.082972918,42.254787322,12.885865345
1784827076.934851170,-1.055648072,0.142743109,-5.190875895,-38.118302132,42.386291472,12.953735955
1784827076.939488888,-1.049240275,0.145690276,-5.206637253,-38.221540116,42.447981688,13.047433730
1784827076.940526485,-1.057689704,0.153252113,-5.236045239,-38.604650066,42.761724385,13.354037622
1784827076.941558361,-1.061216083,0.153385388,-5.261951184,-38.767992042,42.951265999,13.470710717
1784827076.943293333,-1.065655980,0.159284021,-5.283975054,-38.931877683,43.184017627,13.588007124
1784827076.945044756,-1.065707216,0.162302535,-5.298097116,-39.148924427,43.377510772,13.637737506
1784827076.951972961,-1.067527459,0.168886586,-5.313086655,-39.226037737,43.576866893,13.633955188
1784827076.953231335,-1.064708066,0.179404221,-5.352963893,-39.393730834,44.002184710,13.573822955
1784827076.955028057,-1.063694008,0.180091899,-5.360055989,-39.444828556,44.120836599,13.496897754
1784827076.956516743,-1.068221534,0.182973930,-5.367417781,-39.441265463,44.272509928,13.477773113
1784827076.958169699,-1.067216659,0.181170408,-5.376241720,-39.450176003,44.421497738,13.464263706
1784827076.964579582,-1.062699015,0.190191380,-5.384858663,-39.413973948,44.490195712,13.441569156
1784827076.965640783,-1.075857044,0.199845016,-5.421249936,-39.367960104,45.116303667,13.249074151
1784827076.966675997,-1.082629739,0.200169617,-5.427280803,-39.395049389,45.249262668,13.219503233
1784827076.968191147,-1.093002439,0.194885041,-5.435697410,-39.442979553,45.444589104,13.160203824
1784827076.969936371,-1.101353676,0.193600410,-5.451650097,-39.409222086,45.603648442,13.100994814
1784827076.971570492,-1.099665520,0.188643585,-5.461386380,-39.395887630,45.707497668,13.023784232
1784827076.977101564,-1.099930173,0.193991023,-5.465945000,-39.356048595,45.828960925,12.956804623
1784827076.978386402,-1.109206974,0.183968156,-5.490816937,-39.376124730,46.158601981,12.688812407
1784827076.979883432,-1.106599117,0.178244538,-5.493731824,-39.390185790,46.228839243,12.528910339
1784827076.981516600,-1.100631400,0.174367267,-5.496763010,-39.370941907,46.265810487,12.384090182
1784827076.983384371,-1.111564124,0.167960321,-5.505869010,-39.377763480,46.460712770,12.232170529
1784827076.986419916,-1.116846152,0.160790379,-5.521680641,-39.358462547,46.587831821,12.129166929
1784827076.987454891,-1.117836758,0.152228385,-5.533711665,-39.311461300,46.772310755,12.008133507
1784827076.988421202,-1.130807908,0.145971741,-5.555654230,-39.344157666,46.965447697,11.899120320
1784827076.989992619,-1.143391478,0.136931270,-5.566905511,-39.393573022,47.177293883,11.883063891
1784827076.991517782,-1.156206571,0.131992701,-5.586839950,-39.375032754,47.424225136,11.852638579
1784827076.993180275,-1.164248973,0.129397699,-5.607050000,-39.368534663,47.642087295,11.861901787
1784827076.994824886,-1.173045965,0.122121107,-5.626249324,-39.460776507,47.832279023,11.904533301
1784827077.001457214,-1.186178910,0.113669735,-5.641896779,-39.560808954,48.121041931,11.986205189
1784827077.002460718,-1.214300178,0.100215100,-5.715438086,-39.864598285,48.840799700,12.460465750
1784827077.003538132,-1.227630359,0.101245796,-5.734157600,-40.010936884,49.088708669,12.658841411
1784827077.004899502,-1.237918433,0.096448794,-5.757689098,-40.184853203,49.338473035,12.798919610
1784827077.006499767,-1.244610509,0.094666539,-5.773991956,-40.332445780,49.601117218,12.988920285
1784827077.008363008,-1.252475778,0.098876235,-5.798994857,-40.429221808,49.832387118,13.178453148
1784827077.014525175,-1.256972584,0.103480751,-5.816243448,-40.545236767,50.006181810,13.334329850
1784827077.015607119,-1.282732329,0.101446087,-5.869317270,-41.049086540,50.561700756,13.803759934
1784827077.016669273,-1.283320491,0.094542636,-5.899061376,-41.183809851,50.755646827,13.901127553
1784827077.018186092,-1.281274666,0.097617657,-5.916102375,-41.308233764,50.840706240,14.008727229
1784827077.019918919,-1.282550150,0.093651093,-5.934430530,-41.511216040,50.966433427,14.110694952
1784827077.021556616,-1.281662521,0.089572929,-5.947659369,-41.701035936,51.069835861,14.198476119
1784827077.026999712,-1.289929867,0.086003346,-5.967162719,-41.840085296,51.258027336,14.299708553
1784827077.028286457,-1.273316337,0.093520503,-5.998779683,-42.126816700,51.347688331,14.502111039
1784827077.030037165,-1.272087562,0.095780434,-6.011954340,-42.341200721,51.438975143,14.599859919
1784827077.032203674,-1.274386039,0.093778778,-6.030332245,-42.539294124,51.583456578,14.716497754
1784827077.033237219,-1.275929599,0.093820496,-6.053258407,-42.704264413,51.696420103,14.759964422
1784827077.034893274,-1.268341002,0.102459562,-6.062460753,-42.794628660,51.771862768,14.825334130
1784827077.039491177,-1.268727752,0.102968734,-6.076435429,-42.971914208,51.844587878,14.849529727
1784827077.040513277,-1.271447788,0.108854498,-6.102287562,-43.193530203,52.054738879,14.776911040
1784827077.041531324,-1.270362795,0.106929492,-6.110956679,-43.239437572,52.046016055,14.747371350
1784827077.043262720,-1.266955395,0.106033311,-6.105716147,-43.287167761,52.017325018,14.708920100
1784827077.044870853,-1.275072466,0.103127009,-6.107657954,-43.328796606,52.072895764,14.629705824
1784827077.046514750,-1.275489651,0.104568966,-6.108548272,-43.264793845,52.034871659,14.575865194
1784827077.052122831,-1.268214118,0.107713496,-6.112839035,-43.216775516,51.975889374,14.450245182
1784827077.053238153,-1.266436684,0.101979657,-6.099298275,-43.200694584,51.990154262,14.085889697
1784827077.054846287,-1.262963812,0.098232393,-6.101913874,-43.175150213,52.031006212,13.882242938
1784827077.056590796,-1.269453064,0.091563245,-6.099909541,-43.127827798,52.073643067,13.759497289
1784827077.058251619,-1.271378428,0.093802183,-6.102615169,-43.067177662,52.099619754,13.598815557
1784827077.062379360,-1.267682485,0.091299366,-6.105520331,-43.040492996,52.126655804,13.443815036
1784827077.063385248,-1.273821022,0.077612970,-6.102410713,-43.044642041,52.253749893,13.126822433
1784827077.064892292,-1.277306215,0.070329746,-6.103912218,-42.965305399,52.290370025,12.950943502
1784827077.066564560,-1.275251551,0.066149998,-6.107914810,-42.851304103,52.309622868,12.766344648
1784827077.068220377,-1.278376079,0.065099964,-6.100537720,-42.791249241,52.312320089,12.600566969
1784827077.069835424,-1.286241057,0.056509573,-6.090700815,-42.729438991,52.337743017,12.433808075
1784827077.077016115,-1.292131699,0.053174421,-6.086775989,-42.614079370,52.356972308,12.213937373
1784827077.078353167,-1.296628662,0.031966907,-6.071350227,-42.223474093,52.315564327,11.317130741
1784827077.079863787,-1.306767115,0.023546169,-6.071371078,-42.195436944,52.385972147,11.120733516
1784827077.082123518,-1.312385270,0.014989631,-6.076492355,-42.180561623,52.413192573,10.924615532
1784827077.083154202,-1.307435755,0.011843168,-6.088448047,-42.170320577,52.392953775,10.803129387
1784827077.089476347,-1.309123350,0.001090372,-6.099166314,-42.250090437,52.453792913,10.680648088
1784827077.090546846,-1.334139110,-0.032692388,-6.142707287,-42.620375146,52.545192100,10.570745954
1784827077.091576338,-1.337254482,-0.039769240,-6.151537052,-42.761510446,52.574786710,10.564699448
1784827077.093420506,-1.356329452,-0.051333438,-6.161533436,-42.877960415,52.685082959,10.565803394
1784827077.095035315,-1.357591751,-0.059607077,-6.171565513,-42.948761568,52.697826078,10.540483539
1784827077.096672297,-1.365596814,-0.066304146,-6.182854038,-42.990579249,52.723646265,10.533518110
1784827077.102105379,-1.370300959,-0.071312931,-6.188535590,-43.079281358,52.698413814,10.439346362
1784827077.103244066,-1.384767322,-0.095068360,-6.204192471,-43.185685321,52.722508809,10.298640151
1784827077.104875088,-1.390779194,-0.096672415,-6.207523796,-43.162686050,52.699192314,10.238697738
1784827077.106660366,-1.388826701,-0.103100681,-6.213787148,-43.173058779,52.629993346,10.213574632
1784827077.108322620,-1.395896038,-0.117072739,-6.213630837,-43.246741313,52.598770479,10.172239026
1784827077.114606380,-1.402736743,-0.123254619,-6.219758370,-43.306953708,52.621479125,10.146189149
1784827077.115948915,-1.420040936,-0.146072718,-6.232335173,-43.503947827,52.530733790,10.330083492
1784827077.117096186,-1.427995715,-0.155382349,-6.243862740,-43.547595197,52.482152817,10.356405580
1784827077.118206263,-1.433344660,-0.163711115,-6.240707281,-43.592232085,52.451282105,10.447243461
1784827077.120024443,-1.433295943,-0.163703006,-6.242307083,-43.550029393,52.311740678,10.504424168
1784827077.121524572,-1.432917388,-0.166561530,-6.232715388,-43.582463504,52.144672049,10.581068960
1784827077.125131369,-1.437444953,-0.173036471,-6.221401431,-43.610938914,52.048085387,10.584274840
1784827077.127086878,-1.443338329,-0.181233958,-6.216410626,-43.600381098,51.963627235,10.587062486
1784827077.128191233,-1.443965870,-0.184988538,-6.213448557,-43.541181274,51.827936269,10.512732075
1784827077.129998684,-1.435257508,-0.195785954,-6.204544258,-43.599709975,51.654106181,10.459059580
1784827077.131505728,-1.437868054,-0.200994421,-6.192698016,-43.614233455,51.510275433,10.379566961
1784827077.133162737,-1.438330333,-0.211367586,-6.187329283,-43.644705101,51.344734624,10.309527275
1784827077.139492512,-1.435531112,-0.217273346,-6.180658859,-43.612233124,51.162939060,10.235446245
1784827077.140534163,-1.425948114,-0.247639616,-6.146869165,-43.629138078,50.432797354,10.001810133
1784827077.141564846,-1.421907259,-0.252954305,-6.141539794,-43.613252181,50.288492850,9.937993233
1784827077.143305302,-1.413264443,-0.258528839,-6.131326615,-43.605196503,50.094657757,9.889381748
1784827077.144906044,-1.412476067,-0.270923694,-6.124942880,-43.654205725,49.949038542,9.848880443
1784827077.146519899,-1.414155171,-0.280521097,-6.119637204,-43.644695570,49.851112153,9.789025894
1784827077.151957512,-1.412394226,-0.285735703,-6.110610141,-43.600676829,49.768272896,9.740091785
1784827077.153227329,-1.398574805,-0.286889002,-6.093793189,-43.481839804,49.476247881,9.643527079
1784827077.154957771,-1.397916373,-0.295362555,-6.082239732,-43.472393088,49.383491778,9.589316910
1784827077.157132864,-1.399451129,-0.297304092,-6.068002439,-43.424187867,49.313128659,9.530475419
1784827077.158185005,-1.401324309,-0.304244169,-6.058856409,-43.342919107,49.215193856,9.466074872
1784827077.164484262,-1.389753448,-0.303890952,-6.048442869,-43.200007306,49.026860329,9.389334897
1784827077.165555716,-1.378390935,-0.320399332,-5.979709087,-42.779485751,48.313857361,9.027266169
1784827077.166587114,-1.375957067,-0.322413233,-5.960015242,-42.662424220,48.136631316,8.895513898
1784827077.168326616,-1.365828043,-0.322603120,-5.949147731,-42.510188399,47.933379025,8.750221792
1784827077.169821024,-1.352104049,-0.326386558,-5.928263940,-42.436069262,47.715208109,8.600714493
1784827077.172226429,-1.346495884,-0.333030112,-5.909524787,-42.374691784,47.575989666,8.401436926
1784827077.173162222,-1.345394442,-0.340678055,-5.898553278,-42.291236536,47.464503009,8.240174576
1784827077.176968336,-1.337202464,-0.340936737,-5.881641009,-42.167969721,47.304772595,8.138881636
1784827077.178242207,-1.327893379,-0.340575476,-5.868381221,-42.061597622,47.127282597,8.018051840
1784827077.180033684,-1.328078630,-0.350161481,-5.853181206,-42.019388395,47.073048263,7.784044127
1784827077.182064295,-1.320176432,-0.361940517,-5.844829227,-42.000452197,47.033763218,7.609751777
1784827077.183356285,-1.318164937,-0.366195320,-5.846090135,-41.902171902,46.964383467,7.395231420
1784827077.188079119,-1.313609951,-0.369459974,-5.833900504,-41.791222213,46.823812152,7.244401206
1784827077.189038754,-1.292946854,-0.400906624,-5.792398128,-41.654430127,46.395793757,6.543850816
1784827077.189955473,-1.278646955,-0.406465421,-5.777210190,-41.563351574,46.191611186,6.292090287
1784827077.191715240,-1.265259136,-0.408890284,-5.757013856,-41.475304350,45.924110670,6.059392303
1784827077.193211079,-1.260150746,-0.420606092,-5.741503135,-41.425244000,45.679013990,5.766224225
1784827077.194904566,-1.255880232,-0.431640221,-5.727777134,-41.362780303,45.482792185,5.556058361
1784827077.196545601,-1.245983773,-0.433225342,-5.707500980,-41.242425501,45.260826687,5.318308153
1784827077.202047586,-1.237148765,-0.435362978,-5.693723785,-41.117843464,45.001075470,5.113834164
1784827077.203377962,-1.217142548,-0.452912332,-5.654929748,-41.006287263,44.464824947,4.685314413
1784827077.204901934,-1.212804245,-0.464021367,-5.638586724,-40.972755661,44.276676613,4.460685160
1784827077.206513405,-1.209729263,-0.466510774,-5.623615735,-40.795523816,44.067139226,4.275110487
1784827077.208167076,-1.195170022,-0.469600684,-5.602510365,-40.675583295,43.794835582,4.091312568
1784827077.214646101,-1.189544368,-0.477603179,-5.580136558,-40.602187134,43.544570818,3.915475737
1784827077.215678692,-1.158916590,-0.507348087,-5.487792842,-40.049946205,42.593257216,2.937229401
1784827077.216702938,-1.148323109,-0.526458309,-5.461292996,-39.988355553,42.261368261,2.668747123
1784827077.218194962,-1.145674602,-0.535427799,-5.435986316,-39.796627259,41.986687355,2.429055523
1784827077.219942808,-1.141052730,-0.546989010,-5.409342619,-39.578468448,41.690557160,2.165174897
1784827077.221522093,-1.127267362,-0.551262543,-5.372718620,-39.314731042,41.296731829,1.917567208
1784827077.227017641,-1.120099233,-0.559313994,-5.332163338,-39.125575556,40.931727891,1.654204499
1784827077.228407860,-1.103561294,-0.587204359,-5.271959855,-38.697318105,40.314143694,1.001081648
1784827077.229965687,-1.095714481,-0.594391788,-5.239929300,-38.446159356,39.953910043,0.689027621
1784827077.231492281,-1.088657932,-0.603640953,-5.204488398,-38.235795783,39.548895673,0.434808085
1784827077.233171940,-1.079447007,-0.618091746,-5.174084227,-38.069941478,39.163425547,0.161216862
1784827077.236133814,-1.079296509,-0.632243909,-5.132408496,-37.842398334,38.842925219,-0.083835601
1784827077.237123728,-1.055493911,-0.648843169,-5.066760209,-37.300717491,38.113718535,-0.589638286
1784827077.239633322,-1.049631553,-0.656033575,-5.032550794,-37.056704023,37.760752564,-0.843530174
1784827077.240670681,-1.043537787,-0.668505051,-4.994994584,-36.858310559,37.428926841,-1.043837759
1784827077.241705418,-1.041098524,-0.682692903,-4.956070502,-36.615558723,37.110186252,-1.259311336
1784827077.243227720,-1.036522108,-0.689147280,-4.914451415,-36.290660887,36.774489723,-1.488552124
1784827077.244956732,-1.028600956,-0.697706217,-4.869132200,-35.971093274,36.404934828,-1.717421604
1784827077.246486902,-1.016171679,-0.709002895,-4.830142282,-35.694613155,35.976235336,-1.956098080
1784827077.251333714,-1.005959577,-0.718991999,-4.786076020,-35.404563576,35.515937861,-2.190348869
1784827077.252240181,-1.000335659,-0.738972501,-4.696443969,-34.786138396,34.775143713,-2.669740406
1784827077.253265381,-0.986434385,-0.740683590,-4.655176040,-34.457642165,34.333831490,-2.849226364
1784827077.255040646,-0.980085481,-0.745480723,-4.614067487,-34.198835737,33.902775246,-2.991378698
1784827077.256549358,-0.972296632,-0.753694132,-4.572010659,-34.009130992,33.466666358,-3.094576278
1784827077.258228302,-0.970249284,-0.763512137,-4.535045155,-33.794774910,33.085904558,-3.184017612
1784827077.264486313,-0.962225900,-0.765191319,-4.498381961,-33.549665368,32.681370207,-3.218557921
1784827077.265532970,-0.941445569,-0.782092128,-4.397159744,-33.059769496,31.476553774,-3.148706617
1784827077.266600370,-0.945513285,-0.786609408,-4.359635174,-32.827259382,31.149045708,-3.102266793
1784827077.268358707,-0.934968137,-0.789625865,-4.328710220,-32.573527513,30.760343923,-3.039093461
1784827077.269902945,-0.936672286,-0.796940033,-4.288575016,-32.414046285,30.426980946,-3.016720381
1784827077.271522284,-0.933296770,-0.808694433,-4.257104772,-32.216209007,30.131065835,-3.047059133
1784827077.277029514,-0.926575409,-0.814765490,-4.219304796,-31.955515418,29.821980742,-3.076287118
1784827077.278290272,-0.920138086,-0.813302825,-4.145233542,-31.444078133,29.124349227,-3.033994246
1784827077.280041695,-0.911954062,-0.825363930,-4.111660923,-31.267857427,28.720960987,-3.005914263
1784827077.282126188,-0.907958090,-0.832224242,-4.074276749,-31.103511160,28.344361110,-2.958560956
1784827077.283240557,-0.907645838,-0.834284708,-4.037814851,-30.855276431,27.974541245,-2.945625464
1784827077.284937382,-0.898455581,-0.835356789,-3.996477149,-30.556869103,27.564543487,-2.926179671
1784827077.289540291,-0.885536112,-0.834797434,-3.952716806,-30.317928172,27.116409850,-2.891660704
1784827077.290600061,-0.881177505,-0.847000313,-3.830204613,-29.531906117,26.000460977,-2.764396107
1784827077.291639805,-0.875085337,-0.846118828,-3.787700282,-29.257489037,25.589828745,-2.716242164
1784827077.293159008,-0.873625298,-0.850164103,-3.748966274,-28.999706152,25.231712444,-2.673777397
1784827077.294910192,-0.874312317,-0.851714149,-3.697519103,-28.735975496,24.865402524,-2.636076343
1784827077.296583652,-0.878448605,-0.852327996,-3.658579637,-28.466124531,24.530537838,-2.604030951
1784827077.298517942,-0.875933832,-0.849270065,-3.612416439,-28.088340993,24.127441065,-2.526924416
1784827077.302042007,-0.872056081,-0.845770537,-3.564852595,-27.785239497,23.697355048,-2.469287767
1784827077.303325415,-0.870566349,-0.840792155,-3.523370153,-27.466536779,23.263062223,-2.436615975
1784827077.304854870,-0.871405578,-0.846198435,-3.473048654,-27.226592635,22.881423979,-2.428541009
1784827077.307126045,-0.869103621,-0.839170418,-3.426476919,-26.817956278,22.565983485,-2.408865003
1784827077.308177471,-0.863329122,-0.835565084,-3.382476464,-26.471248816,22.197382024,-2.394195179
1784827077.313986301,-0.857428737,-0.826809407,-3.342011877,-26.142196835,21.842814915,-2.403618809
1784827077.314930677,-0.841338704,-0.810441946,-3.178426861,-24.975473097,20.463168473,-2.346090575
1784827077.316668272,-0.835371039,-0.802988702,-3.135725825,-24.632904014,20.126971586,-2.316362510
1784827077.318330050,-0.831306180,-0.795535422,-3.100708202,-24.360155729,19.756040922,-2.258472170
1784827077.319846392,-0.834295305,-0.794266612,-3.060412329,-24.092671478,19.455202882,-2.240370725
1784827077.326996565,-0.836248453,-0.796218372,-3.017849445,-23.801943670,19.202682526,-2.197346874
1784827077.328273773,-0.836531706,-0.779341709,-2.916970132,-22.858542375,18.428901844,-2.164489805
1784827077.330028296,-0.841764989,-0.773952241,-2.887775300,-22.599882420,18.303383772,-2.174691599
1784827077.332130194,-0.849674414,-0.778579523,-2.868736492,-22.338565868,18.197179168,-2.195818788
1784827077.333178759,-0.853956611,-0.777615875,-2.847225590,-22.077529330,18.065532790,-2.201512775
1784827077.339629650,-0.854685155,-0.773616296,-2.825736807,-21.832199093,17.900875418,-2.201822615
1784827077.340667725,-0.896802773,-0.775229202,-2.738028470,-20.792994721,17.604416525,-2.251918656
1784827077.341697931,-0.898891767,-0.773114884,-2.706490248,-20.490349485,17.453116420,-2.252023591
1784827077.343202114,-0.901155911,-0.776119688,-2.679840409,-20.225902892,17.275015313,-2.286943905
1784827077.344960451,-0.909130988,-0.778238848,-2.652892480,-19.964726030,17.193750915,-2.356130186
1784827077.346508503,-0.916162343,-0.778221105,-2.637378572,-19.639653599,17.119576690,-2.410701291
1784827077.352003813,-0.920675719,-0.775920836,-2.608241830,-19.308271175,16.999485262,-2.425640962
1784827077.353338480,-0.924856195,-0.780607028,-2.567673955,-18.853028587,16.774329184,-2.475279048
1784827077.354873657,-0.930451651,-0.781505886,-2.547065779,-18.618102393,16.684145272,-2.539424371
1784827077.357171774,-0.939482292,-0.785363702,-2.535370910,-18.393375963,16.708973964,-2.593957444
1784827077.358227491,-0.948429089,-0.785279236,-2.530009409,-18.150803399,16.738811508,-2.633846219
