source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827085.840778112,-1.088859405,-1.374470195,-0.940267999,-2.802002337,6.677481860,-9.686710787
1784827085.842446327,-1.096039509,-1.374141721,-0.946323522,-2.780554426,6.679166757,-9.675747894
1784827085.844080925,-1.103300039,-1.375193297,-0.947805739,-2.773911287,6.638492066,-9.627936210
1784827085.845788479,-1.113709619,-1.370530100,-0.945844597,-2.732453971,6.617653239,-9.551322991
1784827085.847451925,-1.119784488,-1.364737302,-0.941646037,-2.650123152,6.543233985,-9.456132059
1784827085.849166393,-1.125932433,-1.362583041,-0.937345023,-2.603608245,6.492075591,-9.375716865
1784827085.850777149,-1.133230745,-1.358411614,-0.938982736,-2.571571664,6.463849596,-9.294266199
1784827085.852447987,-1.137443169,-1.352116005,-0.937014928,-2.533003347,6.451658928,-9.213317659
1784827085.854111433,-1.142613414,-1.350449475,-0.932640393,-2.502839136,6.417663424,-9.142570501
1784827085.855777025,-1.145549972,-1.344795410,-0.927080469,-2.421553311,6.409107304,-9.071531183
1784827085.857444286,-1.145377492,-1.338813959,-0.927344594,-2.351135804,6.350688321,-9.032713009
1784827085.859158754,-1.144196102,-1.338006618,-0.921509762,-2.312823979,6.362758366,-9.009891808
1784827085.860774994,-1.144982277,-1.333933036,-0.915662392,-2.234385430,6.329150565,-9.000285790
1784827085.862444878,-1.146820981,-1.330225816,-0.914511349,-2.165251472,6.344690630,-8.999570622
1784827085.864114285,-1.144501958,-1.330322409,-0.915603935,-2.125762321,6.338242250,-9.027637845
1784827085.865782022,-1.148592105,-1.331892749,-0.917924076,-2.122391984,6.332232967,-9.045927964
1784827085.867485285,-1.150415410,-1.331777283,-0.913097961,-2.068862601,6.382011448,-9.060425297
1784827085.869075298,-1.153442314,-1.331160517,-0.916512302,-2.052294572,6.423948789,-9.092556329
1784827085.870780230,-1.151239774,-1.334946855,-0.918848294,-2.055398986,6.413991575,-9.106987497
1784827085.872443676,-1.155541976,-1.333636169,-0.918684537,-2.074603798,6.463680366,-9.130182047
1784827085.874119282,-1.159702623,-1.333641003,-0.916366302,-2.068366434,6.485259279,-9.116082047
1784827085.875822544,-1.159627208,-1.334881903,-0.923439734,-2.069455798,6.496498721,-9.134111163
1784827085.877449989,-1.160672364,-1.333068450,-0.922250195,-2.058381683,6.495314719,-9.133902721
1784827085.879115820,-1.164864330,-1.334076932,-0.916447723,-2.058391034,6.540127529,-9.097007807
1784827085.880778551,-1.168066288,-1.337238059,-0.922606465,-2.091242312,6.528682927,-9.058820597
1784827085.882449150,-1.169149538,-1.333715729,-0.919312470,-2.069753094,6.558903415,-8.997655195
1784827085.884160042,-1.174650317,-1.330499634,-0.917192562,-2.096912501,6.565830067,-8.936126439
1784827085.885775566,-1.177066663,-1.328869002,-0.910496799,-2.133477570,6.569072194,-8.833437227
1784827085.887442827,-1.179302400,-1.322245586,-0.908560931,-2.112831846,6.579653269,-8.738660472
1784827085.889108658,-1.183814569,-1.318593743,-0.902921530,-2.143628990,6.545604283,-8.668142322
1784827085.890777826,-1.191196748,-1.312095405,-0.892596048,-2.103803170,6.498368095,-8.592623596
1784827085.892513752,-1.196325846,-1.309972116,-0.881975288,-2.063818223,6.390305404,-8.588183588
1784827085.894129515,-1.204582702,-1.308548431,-0.869145727,-2.021586425,6.274209908,-8.550946561
1784827085.895778179,-1.205553520,-1.301645105,-0.846716945,-1.944814413,6.098206651,-8.528724400
1784827085.897443295,-1.205556944,-1.291479628,-0.836234953,-1.874627251,5.924747941,-8.499886279
1784827085.899153948,-1.203763991,-1.278060215,-0.826229083,-1.830888069,5.775593937,-8.362860134
1784827085.900778055,-1.197969908,-1.261566513,-0.812850167,-1.794637779,5.648641564,-8.174668069
1784827085.902445316,-1.189006084,-1.238023639,-0.806817977,-1.714751355,5.503298371,-7.951741865
1784827085.904114723,-1.180071857,-1.213049238,-0.790195994,-1.619385665,5.369601845,-7.697155276
1784827085.905779600,-1.165809278,-1.182515765,-0.772497253,-1.469212033,5.184472352,-7.427999024
1784827085.907446623,-1.161959019,-1.154595043,-0.757278867,-1.329407825,5.043643976,-7.139322944
1784827085.909160614,-1.156169622,-1.124093255,-0.732917179,-1.186458679,4.852268352,-6.771713644
1784827085.910819292,-1.149321500,-1.087962146,-0.708564024,-1.008832823,4.655003279,-6.403316744
1784827085.912445068,-1.133211497,-1.048205363,-0.680838711,-0.828032276,4.436132355,-5.988667060
1784827085.914114714,-1.115116472,-1.005952794,-0.653154732,-0.651578173,4.193739025,-5.564419978
1784827085.915777206,-1.093806126,-0.969029416,-0.633587895,-0.501339312,3.997117949,-5.182541200
1784827085.917497873,-1.073505519,-0.925261335,-0.603309905,-0.295810840,3.807077352,-4.796254657
1784827085.919077873,-1.051147234,-0.886711183,-0.584657684,-0.142198762,3.600284856,-4.470462125
1784827085.920780420,-1.034145283,-0.846981459,-0.559111854,0.004641382,3.472766741,-4.079485539
1784827085.922442436,-1.011740391,-0.808084884,-0.536928362,0.173464190,3.312105858,-3.740108364
1784827085.924177170,-0.995654458,-0.770419058,-0.511110106,0.327342632,3.201533909,-3.405739389
1784827085.925779104,-0.972177952,-0.732230981,-0.492395582,0.491874794,3.034313516,-3.089561919
1784827085.927457809,-0.954910995,-0.696790296,-0.464978649,0.652032728,2.919989660,-2.840314000
1784827085.929113150,-0.936599580,-0.665770530,-0.443716088,0.785360581,2.768060565,-2.558002829
1784827085.930825472,-0.917175499,-0.632871211,-0.416266218,0.943440380,2.640239957,-2.318632710
1784827085.932448387,-0.900077649,-0.601107569,-0.399559669,1.041019533,2.526884192,-2.068643641
1784827085.934154034,-0.883956688,-0.567408763,-0.371145881,1.177167526,2.411665517,-1.777473244
1784827085.935817957,-0.869977262,-0.533864933,-0.352210261,1.292213362,2.290477662,-1.499014230
1784827085.937443018,-0.859065246,-0.503613229,-0.331994811,1.400049431,2.179940937,-1.239731066
1784827085.939152241,-0.849242958,-0.472713780,-0.311896025,1.505196097,2.064565444,-0.956767270
1784827085.940825224,-0.837238330,-0.448414138,-0.297304710,1.576508154,1.939046684,-0.768142096
1784827085.942448854,-0.831389494,-0.422957037,-0.279323396,1.681094467,1.828105052,-0.546323381
1784827085.944158554,-0.823323977,-0.402789733,-0.262253109,1.773324026,1.699105925,-0.386309161
1784827085.945822716,-0.816459658,-0.382888267,-0.244027884,1.836982459,1.616129024,-0.207841484
1784827085.947449923,-0.811518223,-0.363090382,-0.235234788,1.919649319,1.549095676,-0.056094144
1784827085.949156046,-0.804521471,-0.343579309,-0.223926428,1.994246177,1.442199221,0.066995247
1784827085.950822830,-0.801583823,-0.329095798,-0.210212468,2.064119240,1.367330039,0.184660469
1784827085.952450037,-0.797677129,-0.315449720,-0.197420546,2.108924783,1.282505116,0.250512822
1784827085.954112530,-0.795690000,-0.301986137,-0.183474921,2.185798635,1.190055580,0.316504266
1784827085.955779552,-0.793695469,-0.294863522,-0.164629463,2.230359405,1.100567971,0.357395098
1784827085.957472801,-0.789386847,-0.288173474,-0.150336979,2.305832417,0.969848085,0.342528204
1784827085.959161520,-0.788287150,-0.280950859,-0.132348439,2.370911029,0.858697042,0.308611290
1784827085.960775137,-0.785149536,-0.275958295,-0.127490830,2.402332823,0.762349536,0.280535638
1784827085.962443590,-0.780979106,-0.269197348,-0.111897403,2.451499835,0.647889939,0.251261918
1784827085.964241505,-0.779938496,-0.264670132,-0.100876166,2.480030508,0.525362628,0.180256133
1784827085.965813398,-0.777922853,-0.259277175,-0.086445960,2.507334993,0.408498331,0.146373800
1784827085.967483044,-0.779023081,-0.251172656,-0.074082399,2.544298458,0.291638924,0.047657970
1784827085.969233513,-0.773932354,-0.246854239,-0.057022069,2.552181273,0.116918525,-0.038571814
1784827085.970859528,-0.775021886,-0.241448992,-0.045743553,2.572620103,-0.015778274,-0.160995889
1784827085.972479582,-0.771140504,-0.234077122,-0.030768938,2.559008292,-0.167301127,-0.298278647
1784827085.974152088,-0.772420173,-0.227364687,-0.020905191,2.554404170,-0.325719251,-0.373381976
1784827085.975810766,-0.762507998,-0.218061988,-0.010798639,2.506350235,-0.448008968,-0.477620312
1784827085.977480173,-0.742869185,-0.200597002,-0.001426659,2.362359691,-0.528544112,-0.638447383
1784827085.979205847,-0.705055947,-0.154491389,0.003681906,2.082275758,-0.473312799,-0.581488355
1784827085.980812788,-0.567610867,-0.010170411,-0.033554847,1.549996079,0.583453420,0.866974645
1784827085.982476711,-0.501446844,0.044872451,-0.034839167,1.379972825,0.729895337,1.261909471
1784827085.984148264,-0.435482448,0.089990381,-0.015152736,1.315896860,0.755659758,1.475032275
1784827085.985843182,-0.373175236,0.122223640,0.008114071,1.278929041,0.779175848,1.667678164
1784827085.987484932,-0.326388102,0.149820929,0.017483188,1.219150547,0.746643630,1.759677930
1784827085.989240885,-0.287575186,0.178112316,0.027922392,1.236390941,0.697265743,1.857369758
1784827085.990811825,-0.259972500,0.195018692,0.033910420,1.229272413,0.665138314,1.879878048
1784827085.992477179,-0.238612577,0.209287047,0.030549250,1.198506655,0.675126893,1.866058662
1784827085.994304657,-0.219154842,0.224662695,0.030627096,1.214451795,0.673602180,1.871093331
1784827085.995782852,-0.208008046,0.229715389,0.026044966,1.172881036,0.694945266,1.852374123
1784827085.997447252,-0.198798048,0.232446891,0.027176211,1.156840420,0.735562147,1.879777134
1784827085.999154329,-0.189469614,0.234481850,0.022479648,1.150206917,0.698078690,1.865856809
1784827086.000778198,-0.188489908,0.232852690,0.018853396,1.126866173,0.715261805,1.880004437
1784827086.002519846,-0.188342904,0.229094074,0.021142230,1.137137373,0.710056647,1.893354848
1784827086.004113913,-0.191279077,0.224676957,0.021090256,1.149642142,0.727624458,1.897752686
1784827086.005827188,-0.196085078,0.216348151,0.018682263,1.177874010,0.748584296,1.888097977
1784827086.007488966,-0.197596627,0.208944523,0.018605623,1.245190943,0.792006099,1.887453814
1784827086.009180307,-0.205241201,0.198558001,0.013828064,1.313740007,0.822505353,1.864148887
1784827086.010854721,-0.209912923,0.190144448,0.012583655,1.368138536,0.834870644,1.854447605
1784827086.012474298,-0.219723474,0.181794148,0.006762566,1.429230913,0.828498520,1.798922304
1784827086.014087200,-0.227561848,0.176099853,0.002035118,1.486895678,0.814170925,1.766913193
1784827086.015817642,-0.237691188,0.167978660,-0.000358720,1.496201308,0.809675966,1.753037354
1784827086.017488480,-0.243590343,0.158463260,-0.003799121,1.504019300,0.775225293,1.705960978
1784827086.019093752,-0.251690325,0.159223525,-0.002547509,1.554628643,0.782328554,1.683287368
1784827086.020810366,-0.257456852,0.151392090,-0.008614066,1.599256603,0.786139185,1.683787042
1784827086.022473335,-0.259220853,0.147369302,-0.016892915,1.627618065,0.781314682,1.656498432
1784827086.024192572,-0.262967880,0.138336645,-0.021650191,1.651660800,0.788028604,1.637609022
1784827086.025847673,-0.264512957,0.132121179,-0.027648044,1.712960845,0.824211340,1.628522950
1784827086.027476549,-0.263974326,0.123452312,-0.036134986,1.759483404,0.839721232,1.638071275
1784827086.029095411,-0.265501039,0.120054507,-0.047012361,1.837917657,0.907264659,1.653474237
1784827086.030857325,-0.266971826,0.113837855,-0.055488349,1.912585240,0.935358353,1.658889654
1784827086.032474041,-0.269376838,0.108522759,-0.076987963,1.998955627,1.020030181,1.647364378
1784827086.034187794,-0.270854024,0.102521279,-0.085519026,2.074829348,1.071441386,1.666844801
1784827086.035808802,-0.276516453,0.099057294,-0.103488296,2.152358831,1.164546914,1.669387966
1784827086.037503242,-0.274859272,0.094912434,-0.121353246,2.226452998,1.212675908,1.647827586
1784827086.039139509,-0.276377755,0.089044583,-0.135835731,2.289712289,1.280031033,1.668039048
1784827086.040811777,-0.278929576,0.088768616,-0.153753603,2.380410119,1.366006449,1.661393329
1784827086.042475939,-0.276224921,0.084132274,-0.165662388,2.458176109,1.426837430,1.643545943
1784827086.044219732,-0.271474989,0.078228493,-0.177621118,2.521806373,1.463386853,1.634774718
1784827086.045809507,-0.268929243,0.076115588,-0.195294521,2.574945721,1.541067488,1.585013569
1784827086.047499180,-0.262193194,0.076687717,-0.209509520,2.651659959,1.604886086,1.558387049
1784827086.049246550,-0.257498909,0.075887740,-0.224829888,2.726374222,1.677219961,1.513089185
1784827086.050784111,-0.250893235,0.075340897,-0.235478015,2.776201523,1.753213362,1.495096882
1784827086.052516222,-0.239965367,0.077346718,-0.256725669,2.855235117,1.826538281,1.445741329
1784827086.054115295,-0.234428032,0.078808058,-0.268550017,2.910503442,1.928691307,1.428203634
1784827086.055819750,-0.221504434,0.080777580,-0.285013557,2.976285026,1.981863605,1.378025459
1784827086.057445288,-0.211792635,0.084633618,-0.294445212,3.046798126,2.043106579,1.355589223
1784827086.059156656,-0.201247508,0.086835338,-0.306286932,3.067230018,2.114620983,1.347054751
1784827086.060818911,-0.191635652,0.090960725,-0.318141219,3.119271212,2.203695299,1.338926514
1784827086.062442541,-0.177819847,0.093649288,-0.335972918,3.163085902,2.236058537,1.326497039
1784827086.064075708,-0.167222505,0.101316438,-0.343107389,3.230079751,2.369674105,1.336817875
1784827086.065821409,-0.154538527,0.102299481,-0.359786870,3.249927617,2.424252723,1.338042196
1784827086.067448139,-0.145949124,0.105913731,-0.367110626,3.312174168,2.511717254,1.376345065
1784827086.069089174,-0.136245571,0.105149543,-0.381482809,3.354172138,2.603710654,1.391367725
1784827086.070782900,-0.127692037,0.107412776,-0.394678109,3.394796327,2.683665733,1.411440154
1784827086.072448254,-0.123269140,0.110645425,-0.404419298,3.454561900,2.742496491,1.450453130
1784827086.074160099,-0.117922719,0.113269529,-0.411777844,3.490765204,2.791639490,1.493612300
1784827086.075820208,-0.116750031,0.119666323,-0.425098954,3.542979840,2.870835701,1.538400266
1784827086.077498913,-0.115489730,0.117065269,-0.434997992,3.566906175,2.902003812,1.605081814
1784827086.079119921,-0.114156841,0.119273326,-0.445920172,3.626981479,2.929357711,1.635085765
1784827086.080777645,-0.114801903,0.116537383,-0.448615284,3.689820462,2.971966007,1.686969511
1784827086.082447767,-0.109271480,0.116473192,-0.452463969,3.749630802,2.996381241,1.734161352
1784827086.084156513,-0.105759029,0.116370142,-0.462217535,3.815568784,3.037218175,1.768210308
1784827086.085775852,-0.101344430,0.113506382,-0.462563442,3.851264286,3.102936068,1.837935118
1784827086.087441206,-0.098854431,0.111611811,-0.473657073,3.912809775,3.146063976,1.900186991
1784827086.089086533,-0.096581198,0.114937850,-0.475245225,3.973070973,3.210121992,1.980553158
1784827086.090780258,-0.090162070,0.110670035,-0.480347548,3.980522834,3.236430600,2.045872141
1784827086.092486620,-0.086848951,0.113241923,-0.481975246,4.036408692,3.270806277,2.130822394
1784827086.094149113,-0.083568602,0.110450252,-0.483449420,4.052856925,3.269905136,2.182129200
1784827086.095818281,-0.080351945,0.110548527,-0.481499508,4.080258325,3.304484806,2.270867435
1784827086.097445011,-0.078008326,0.107256034,-0.484195817,4.113389370,3.328699896,2.327051107
1784827086.099127293,-0.071605056,0.102439496,-0.483223024,4.117821600,3.292850714,2.363456552
1784827086.100829840,-0.071315877,0.096395990,-0.484619952,4.140580133,3.309935513,2.395781764
1784827086.102495432,-0.069895390,0.087171590,-0.477727980,4.170654114,3.311761297,2.435949337
1784827086.104115248,-0.069648007,0.083402719,-0.480156477,4.194095730,3.313834760,2.435869433
1784827086.105819464,-0.071504698,0.077098011,-0.475515873,4.208531654,3.316714632,2.453438463
1784827086.107446432,-0.071059917,0.070365837,-0.474309072,4.253987193,3.270674026,2.429214039
1784827086.109159946,-0.071784748,0.062086187,-0.474470293,4.269791187,3.251087543,2.447159415
1784827086.110814810,-0.075447644,0.055417636,-0.480423279,4.321742111,3.242099078,2.424189334
1784827086.112440586,-0.074718916,0.046244883,-0.487562602,4.398652918,3.213729249,2.391448133
1784827086.114114523,-0.082383220,0.034371944,-0.495913265,4.451590874,3.209454958,2.363781344
1784827086.115760326,-0.090081590,0.026362719,-0.499703987,4.528384693,3.197960734,2.378384722
1784827086.117489100,-0.097796843,0.020474407,-0.500885341,4.611639988,3.159535037,2.346031778
1784827086.119060040,-0.105709237,0.014982933,-0.509392883,4.657272312,3.145858634,2.356795563
1784827086.120775700,-0.113596954,0.007798610,-0.512989682,4.699389451,3.089052988,2.333899593
1784827086.122448683,-0.123630398,0.004280586,-0.519934950,4.743669502,3.057447907,2.269769377
1784827086.124154806,-0.135001891,0.004013104,-0.531699832,4.747893289,3.030651641,2.225430817
1784827086.125817060,-0.142010137,0.003563678,-0.539631781,4.784605979,2.988534302,2.123981760
1784827086.127444506,-0.147973943,-0.002678966,-0.546538115,4.792813466,2.896807909,2.049775611
1784827086.129113674,-0.157808589,-0.013913311,-0.552182934,4.829676118,2.855370989,1.956284711
1784827086.130823374,-0.166553092,-0.023297482,-0.559035741,4.884686846,2.803622259,1.863201823
1784827086.132492781,-0.174971331,-0.033986182,-0.568308959,4.991578703,2.753733340,1.765766012
1784827086.134114981,-0.183509965,-0.045880291,-0.577685699,5.071194733,2.692853294,1.691607756
1784827086.135776997,-0.190869398,-0.055733714,-0.590578015,5.183189281,2.659930129,1.604045818
1784827086.137488842,-0.197211410,-0.073443290,-0.600110191,5.253736405,2.631505081,1.561733202
1784827086.139194489,-0.204439858,-0.087086441,-0.618919390,5.362366414,2.601442716,1.460368007
1784827086.140811443,-0.209607613,-0.098015895,-0.627166765,5.494581839,2.570359097,1.395415214
1784827086.142478943,-0.213797025,-0.110626428,-0.646211361,5.596511983,2.545075766,1.345582124
1784827086.144107103,-0.220995712,-0.125103146,-0.656983334,5.719982851,2.541685860,1.308768160
1784827086.145810127,-0.223021762,-0.138931096,-0.677209652,5.827921585,2.510800526,1.254098169
1784827086.147477388,-0.229196819,-0.149129157,-0.693862101,5.964445831,2.494006242,1.199840078
1784827086.149185896,-0.232366161,-0.164605471,-0.704646059,6.055468093,2.489033406,1.171817875
1784827086.150809526,-0.238674372,-0.172502261,-0.728438116,6.172988696,2.438650446,1.114152163
1784827086.152482986,-0.245092743,-0.189981891,-0.738012417,6.231515649,2.433960992,1.085855620
1784827086.154129505,-0.248231765,-0.199286992,-0.757071014,6.353726054,2.425832551,1.041087055
1784827086.155809879,-0.251427619,-0.210970341,-0.769120479,6.461416838,2.417609149,1.027891187
1784827086.157474041,-0.256582431,-0.222828016,-0.790603444,6.581089639,2.413918752,0.987976328
1784827086.159146309,-0.258540259,-0.232761483,-0.809712216,6.726196728,2.398513591,0.947845148
1784827086.160859823,-0.262596876,-0.245072419,-0.830097603,6.856460066,2.403532524,0.926436701
1784827086.162478924,-0.267784729,-0.257819644,-0.849355988,6.970559140,2.430904764,0.923577692
1784827086.164099216,-0.271955371,-0.266331675,-0.867409296,7.104226358,2.433079008,0.916458301
1784827086.165869951,-0.272034356,-0.273399412,-0.887777928,7.227048320,2.437479195,0.900040247
1784827086.167481422,-0.274451910,-0.279134781,-0.906925170,7.311204331,2.460154454,0.888311973
1784827086.169243574,-0.274664345,-0.289901442,-0.924952714,7.391391723,2.461028882,0.885044213
1784827086.170809984,-0.276065436,-0.298952801,-0.938039983,7.455388248,2.461403750,0.853172279
1784827086.172474384,-0.270352154,-0.303417945,-0.956964307,7.501498179,2.445891688,0.803245702
1784827086.174170494,-0.265998781,-0.304747581,-0.961607275,7.520299413,2.426942478,0.770582887
1784827086.175781250,-0.249421006,-0.279010933,-0.892042001,7.115318542,2.236235186,0.794726719
1784827086.177456379,-0.236073412,-0.191981079,-0.641570482,5.631950853,1.720100806,0.925660103
1784827086.179119587,-0.270225830,-0.210580268,-0.592848049,5.822825544,1.515589302,0.878719370
1784827086.180783987,-0.289928501,-0.268647809,-0.647027182,6.840987721,1.691064458,0.729095771
1784827086.182448149,-0.322667359,-0.284377432,-0.684239060,7.234009934,1.736762456,0.670701655
1784827086.184123039,-0.342166964,-0.295359858,-0.735938282,7.583393566,1.876566090,0.674358100
1784827086.185781956,-0.342845054,-0.300137899,-0.772094819,7.793156548,1.928124053,0.702928361
1784827086.187446117,-0.338140271,-0.300593022,-0.778366320,7.890183064,1.996409267,0.755195988
1784827086.189118385,-0.333609301,-0.306738489,-0.778213754,7.919159139,2.014451658,0.716493145
1784827086.190771103,-0.330447440,-0.311499692,-0.782832019,7.890404125,1.955940989,0.678712421
1784827086.192449808,-0.337839418,-0.313924000,-0.781658938,7.861874507,1.923496267,0.678856194
1784827086.194135189,-0.339508025,-0.314733318,-0.806650144,7.910311936,1.841520972,0.640447723
1784827086.195780516,-0.344276114,-0.321044448,-0.813785780,7.951239801,1.800642581,0.613127762
1784827086.197447300,-0.347859173,-0.324301369,-0.825681866,8.030995948,1.749116417,0.577534870
1784827086.199124336,-0.343044821,-0.333198454,-0.833906638,8.089793975,1.738327795,0.530406968
1784827086.200782537,-0.340390354,-0.335811756,-0.846944860,8.166989638,1.737731832,0.494358693
1784827086.202474117,-0.331630445,-0.339240699,-0.852968220,8.219757455,1.734273056,0.494215355
1784827086.204128027,-0.325128173,-0.340972960,-0.861407885,8.249149241,1.795252178,0.513318746
1784827086.205790997,-0.314706736,-0.342815807,-0.867437710,8.231863228,1.804966645,0.531698261
1784827086.207453012,-0.306429564,-0.342266012,-0.868739897,8.222536012,1.808567835,0.559366730
1784827086.209137678,-0.295167403,-0.344697160,-0.871254832,8.168566536,1.801327223,0.595807809
1784827086.210796595,-0.287948565,-0.346009746,-0.873897962,8.147818927,1.795809202,0.651678664
1784827086.212463140,-0.279588121,-0.347879359,-0.874112417,8.143624757,1.802520638,0.697688603
1784827086.214121342,-0.275505178,-0.352214737,-0.874552114,8.110731528,1.812012896,0.790632152
1784827086.215780973,-0.268250860,-0.353457158,-0.877194246,8.097006714,1.817908008,0.846506097
1784827086.217450619,-0.262143160,-0.351376833,-0.876474086,8.090342321,1.831124654,0.949425365
1784827086.219062567,-0.254084934,-0.353163396,-0.876862318,8.033583910,1.816477103,1.037616999
1784827086.220787764,-0.248224004,-0.348283817,-0.879554972,7.990519421,1.878016735,1.122298303
1784827086.222450972,-0.236228654,-0.344630252,-0.872811956,7.927448845,1.886036634,1.228572892
1784827086.224196434,-0.225269276,-0.341644538,-0.874380140,7.853475692,1.896721503,1.326531343
1784827086.225783348,-0.215364244,-0.335489003,-0.871113658,7.798772432,1.929524893,1.414949312
1784827086.227451563,-0.205572217,-0.330443741,-0.867865680,7.717221755,1.974515095,1.512488178
1784827086.229122162,-0.193578471,-0.324275869,-0.864602981,7.662817309,1.994515764,1.600764414
1784827086.230787992,-0.183776081,-0.319161585,-0.865009811,7.581694562,2.039589768,1.712901191
1784827086.232479095,-0.169672186,-0.315559812,-0.859320282,7.518435986,2.042421620,1.790959612
1784827086.234184027,-0.160807537,-0.312319474,-0.853769056,7.452314871,2.100614428,1.902153704
1784827086.235784292,-0.152951632,-0.307373031,-0.858833499,7.389872955,2.153865506,1.986936397
1784827086.237449408,-0.140884381,-0.302475918,-0.858023852,7.341032259,2.165640390,2.084821121
1784827086.239121199,-0.130987818,-0.301199823,-0.852557395,7.263118168,2.194084424,2.209818437
1784827086.240790367,-0.124008435,-0.300776755,-0.851712020,7.212869852,2.236581224,2.298078043
1784827086.242449999,-0.118142221,-0.295831422,-0.849698974,7.176889683,2.301835941,2.396240778
1784827086.244067430,-0.110159608,-0.297502483,-0.848869433,7.107438157,2.303101875,2.484190194
1784827086.245785236,-0.102983182,-0.298400280,-0.852813633,7.082367860,2.340559396,2.568339486
1784827086.247448921,-0.096792352,-0.300232722,-0.856512206,7.058095340,2.372271810,2.600766580
1784827086.249162436,-0.090376564,-0.303307955,-0.872240001,7.059467766,2.399040996,2.644165247
1784827086.250778437,-0.089085268,-0.305106944,-0.879362731,7.088297662,2.414421058,2.630777134
1784827086.252451658,-0.083598292,-0.307731992,-0.889127086,7.119070249,2.431261503,2.668955756
1784827086.254119158,-0.079111955,-0.308928396,-0.901021508,7.158586945,2.423405517,2.651428597
1784827086.255783319,-0.073768158,-0.305485245,-0.910605281,7.193341952,2.430075374,2.657531406
1784827086.257448435,-0.073574829,-0.305446602,-0.920110301,7.220058916,2.444704837,2.644785511
1784827086.259159803,-0.071295514,-0.301486711,-0.928488772,7.271013843,2.462435988,2.646390453
1784827086.260823250,-0.067051664,-0.301346205,-0.931924800,7.278719947,2.471370854,2.618331669
1784827086.262456656,-0.062701340,-0.302499225,-0.946258427,7.291921552,2.456684513,2.615157458
1784827086.264123201,-0.057231812,-0.302745088,-0.960554096,7.323846042,2.481707820,2.607261019
1784827086.265794039,-0.056864671,-0.299026810,-0.967708484,7.406486382,2.491742973,2.594895604
1784827086.267455101,-0.056773984,-0.300029420,-0.980886810,7.406783857,2.518643003,2.605868516
1784827086.269079924,-0.057740921,-0.299317340,-0.984600145,7.424381525,2.524812078,2.630088670
1784827086.270788193,-0.053316011,-0.298019633,-0.996461278,7.465886971,2.517580027,2.608189016
1784827086.272451401,-0.053270727,-0.296496779,-1.001399913,7.481811527,2.537040000,2.641941271
1784827086.274154425,-0.051943122,-0.300791719,-1.012211833,7.502053852,2.540466712,2.647523042
1784827086.275781631,-0.052582633,-0.301239749,-1.024226133,7.565552923,2.575782333,2.654011459
1784827086.277453423,-0.049899696,-0.309532980,-1.040007065,7.621068403,2.613323894,2.692573834
1784827086.279120207,-0.050376376,-0.312491081,-1.048720392,7.709333104,2.624122750,2.745430121
1784827086.280783653,-0.047567632,-0.316957745,-1.061896821,7.808021538,2.703770483,2.741893398
1784827086.282449007,-0.045064816,-0.320229625,-1.066927322,7.867790694,2.742579687,2.784359479
1784827086.284164667,-0.038506123,-0.319739398,-1.082389419,7.910880155,2.780395132,2.771934370
1784827086.285779953,-0.036197467,-0.319018926,-1.094455516,7.948291794,2.855842360,2.801592182
1784827086.287450075,-0.030830471,-0.316728894,-1.101617421,7.982517210,2.881521796,2.802461092
1784827086.289121151,-0.028706506,-0.311334451,-1.112289598,8.008801989,2.927492620,2.794994679
1784827086.290776968,-0.022449315,-0.307183822,-1.117120425,8.028049644,2.932343364,2.809797153
1784827086.292517424,-0.019339245,-0.303725832,-1.118313498,8.042712199,2.956280333,2.814820325
1784827086.294063091,-0.016228550,-0.305176568,-1.121856797,8.027125810,2.995249395,2.814674503
1784827086.295785189,-0.013086963,-0.294266279,-1.125453748,8.087581128,3.012123108,2.821176854
1784827086.297448635,-0.005796952,-0.289317690,-1.125388678,8.111609138,3.049263145,2.816466656
1784827086.299120903,0.000394765,-0.279763426,-1.130275385,8.150476658,3.101572196,2.850703879
1784827086.300794601,0.004444979,-0.277852014,-1.126720212,8.142255567,3.158152625,2.868708060
1784827086.302457571,0.010635156,-0.269556288,-1.125686736,8.180119443,3.206287811,2.911385825
1784827086.304117203,0.018879896,-0.262557883,-1.129253528,8.196804985,3.249530969,2.921390436
1784827086.305785894,0.023798761,-0.259721565,-1.123537341,8.167782523,3.308602492,2.990723484
1784827086.307449341,0.027660473,-0.252792859,-1.122367819,8.150454729,3.359179260,3.014383731
1784827086.309124947,0.033501607,-0.248320644,-1.116505193,8.105044430,3.389473809,3.055657092
1784827086.310782909,0.037499823,-0.242606594,-1.111976206,8.113695121,3.427435545,3.116417676
1784827086.312446833,0.046439154,-0.240005427,-1.107307968,8.050488608,3.434699638,3.157337388
1784827086.314119339,0.047139185,-0.234919607,-1.102615923,8.021548221,3.504363766,3.194549590
1784827086.315782785,0.057269046,-0.229094719,-1.105157620,7.998130992,3.516551200,3.241605284
1784827086.317447186,0.064169360,-0.223890408,-1.095758480,7.963950326,3.551949077,3.291825918
1784827086.319151402,0.072059163,-0.221516213,-1.093615324,7.899052129,3.604470299,3.365896378
1784827086.320783615,0.080119600,-0.215590638,-1.085396814,7.889263700,3.652244469,3.411638236
1784827086.322482824,0.088081859,-0.210962029,-1.082071747,7.851704945,3.673551417,3.481334134
