source_timestamp_sec,Fx,Fy,Fz
1784827077.725779057,0.170913041,0.013711618,1.117458582
1784827077.727452278,0.164458478,0.006163921,1.135196505
1784827077.729117870,0.152173381,-0.011606135,1.146346164
1784827077.730783224,0.142853272,-0.022302569,1.161796098
1784827077.732522488,0.128482529,-0.040598682,1.176947031
1784827077.734163761,0.116592490,-0.056522668,1.196126437
1784827077.735782146,0.103288940,-0.076499609,1.209025970
1784827077.737447977,0.085604101,-0.087798801,1.224963363
1784827077.739121675,0.062515517,-0.098020787,1.245836500
1784827077.740776300,0.041417352,-0.115271581,1.264900763
1784827077.742448092,0.015625447,-0.125283898,1.290700034
1784827077.744118452,-0.004214871,-0.137848435,1.316251367
1784827077.745782614,-0.025275646,-0.147872220,1.343078169
1784827077.747446299,-0.047351878,-0.160007531,1.358693166
1784827077.749160528,-0.071657652,-0.169631887,1.381048363
1784827077.750819445,-0.088170661,-0.186246904,1.399917928
1784827077.752515316,-0.105744861,-0.198032515,1.425751376
1784827077.754117489,-0.120406773,-0.210712488,1.450208403
1784827077.755782366,-0.132694095,-0.217101591,1.476910558
1784827077.757450342,-0.148754684,-0.224331657,1.500750504
1784827077.759162903,-0.158647738,-0.233463702,1.530645015
1784827077.760779619,-0.166333770,-0.234697490,1.556430401
1784827077.762446404,-0.178722327,-0.242537555,1.587223338
1784827077.764117718,-0.190061502,-0.248407537,1.616418928
1784827077.765783072,-0.208166917,-0.255975449,1.637221388
1784827077.767510891,-0.218296599,-0.261254264,1.665842108
1784827077.769117594,-0.232498868,-0.261115694,1.692403107
1784827077.770784855,-0.245290895,-0.265028039,1.716954909
1784827077.772448063,-0.256978950,-0.263949096,1.745119793
1784827077.774158478,-0.269677359,-0.272712954,1.767905938
1784827077.775778055,-0.280392449,-0.275803514,1.795186292
1784827077.777498960,-0.307780939,-0.273087418,1.820375787
1784827077.779119253,-0.331222060,-0.275118511,1.845698591
1784827077.780781984,-0.343394379,-0.278722744,1.870092506
1784827077.782449484,-0.366190343,-0.279992802,1.892920320
1784827077.784158707,-0.380995846,-0.281781469,1.912485297
1784827077.785825968,-0.398263418,-0.283059838,1.931522678
1784827077.787448645,-0.408802517,-0.289930260,1.950127923
1784827077.789131641,-0.430916983,-0.292640577,1.966518589
1784827077.790782452,-0.439101524,-0.291566911,1.982926377
1784827077.792463779,-0.459345739,-0.298298470,1.998839736
1784827077.794150829,-0.482882241,-0.310564898,2.005348167
1784827077.795826435,-0.494299772,-0.308148964,2.020893026
1784827077.797452927,-0.505928724,-0.308386878,2.029960764
1784827077.799120188,-0.518332171,-0.303953828,2.042380976
1784827077.800821781,-0.528378866,-0.302665619,2.048988260
1784827077.802456379,-0.553897167,-0.305083586,2.050216066
1784827077.804117680,-0.583821749,-0.305541035,2.043474063
1784827077.805826187,-0.599703568,-0.303566665,2.039758857
1784827077.807450533,-0.627340078,-0.303451307,2.033572164
1784827077.809160471,-0.643882117,-0.311703538,2.025769148
1784827077.810781717,-0.653699065,-0.315566556,2.025744682
1784827077.812452555,-0.666850045,-0.326824161,2.028405032
1784827077.814122677,-0.688676995,-0.344198896,2.026612489
1784827077.815791130,-0.702946686,-0.355187516,2.029659457
1784827077.817451954,-0.719338923,-0.366865890,2.033803337
1784827077.819120884,-0.739192751,-0.383342813,2.030225133
1784827077.820782423,-0.748245276,-0.392175268,2.032228574
1784827077.822450876,-0.756219874,-0.403003146,2.036578063
1784827077.824161291,-0.766718934,-0.415651374,2.040439299
1784827077.825783968,-0.779586954,-0.427323740,2.040361335
1784827077.827452898,-0.795996525,-0.437765986,2.044543113
1784827077.829119205,-0.815237478,-0.451600610,2.037822364
1784827077.830789804,-0.823669746,-0.455740366,2.039288420
1784827077.832450628,-0.847381897,-0.470315904,2.031438492
1784827077.834162712,-0.855952782,-0.476818619,2.031082018
1784827077.835824251,-0.860120262,-0.477661748,2.035429735
1784827077.837447882,-0.863318935,-0.480068761,2.030914068
1784827077.839119911,-0.875929230,-0.481844409,2.026964810
1784827077.840782166,-0.875836129,-0.424467594,2.007488757
1784827077.842499495,-0.837732839,-0.438264051,2.009706216
1784827077.844122648,-0.821012172,-0.424587467,2.019670522
1784827077.845831633,-0.808036599,-0.409142365,2.022021045
1784827077.847502947,-0.793301271,-0.415008447,2.022919206
1784827077.849164724,-0.777474162,-0.406525188,2.025562847
1784827077.850803137,-0.755899494,-0.392387094,2.033408167
1784827077.852453709,-0.751642764,-0.380114531,2.036107080
1784827077.854130507,-0.756798554,-0.368490195,2.035797237
1784827077.855814934,-0.753014207,-0.350819542,2.045759163
1784827077.857455254,-0.770249221,-0.352087499,2.047476056
1784827077.859124422,-0.766243501,-0.346317547,2.057843091
1784827077.860825539,-0.773371014,-0.343166325,2.065547744
1784827077.862445354,-0.778744676,-0.338434280,2.066905541
1784827077.864122629,-0.795735210,-0.343287397,2.064107589
1784827077.865813017,-0.792860573,-0.338684644,2.065246427
1784827077.867491007,-0.789089505,-0.345371742,2.058855452
1784827077.869122744,-0.781646793,-0.351442545,2.058395143
1784827077.870784521,-0.765332537,-0.345130305,2.066015591
1784827077.872448683,-0.755435066,-0.339050310,2.077593067
1784827077.874160767,-0.752386935,-0.332242773,2.090341682
1784827077.875837088,-0.749831727,-0.333269503,2.101096172
1784827077.877453327,-0.748994276,-0.337452339,2.110369845
1784827077.879122972,-0.757318014,-0.355887170,2.110473443
1784827077.880784273,-0.751656145,-0.362013522,2.120182433
1784827077.882452250,-0.754550924,-0.385580969,2.122893484
1784827077.884166002,-0.748693210,-0.398722251,2.126334690
1784827077.885782719,-0.744200417,-0.409095087,2.130722809
1784827077.887447596,-0.736002570,-0.424318168,2.129892378
1784827077.889125347,-0.732937418,-0.448944525,2.126918004
1784827077.890777111,-0.728440148,-0.462071708,2.128049767
1784827077.892499447,-0.729321747,-0.485646586,2.122155886
1784827077.894118786,-0.724516670,-0.501238095,2.111764505
1784827077.895786762,-0.725073099,-0.507411802,2.112687733
1784827077.897482872,-0.729822309,-0.515621363,2.100486280
1784827077.899164438,-0.732389235,-0.517615749,2.091108778
1784827077.900783300,-0.734908125,-0.521502561,2.082698490
1784827077.902456522,-0.731871979,-0.534319177,2.075021660
1784827077.904125929,-0.734309422,-0.548413548,2.067376835
1784827077.905780792,-0.728479267,-0.549526485,2.063758949
1784827077.907450914,-0.731185553,-0.564850740,2.060164892
1784827077.909134626,-0.729728865,-0.566918912,2.057641807
1784827077.910784245,-0.728398687,-0.564830874,2.061478570
1784827077.912451267,-0.734205968,-0.570458648,2.058305994
1784827077.914123535,-0.736759759,-0.578798934,2.059822510
1784827077.915827274,-0.740563777,-0.578849141,2.062735114
1784827077.917490244,-0.744061979,-0.583321527,2.065998015
1784827077.919131041,-0.759183309,-0.592966681,2.065767776
1784827077.920783520,-0.766626437,-0.584187769,2.073782250
1784827077.922453403,-0.775504287,-0.572965203,2.089647006
1784827077.924162149,-0.791824567,-0.561269175,2.093084901
1784827077.925824881,-0.806719222,-0.555843565,2.097285680
1784827077.927451372,-0.823850525,-0.563008608,2.098040841
1784827077.929123163,-0.834482614,-0.569226707,2.103247592
1784827077.930783033,-0.841884601,-0.574105578,2.115215065
1784827077.932451248,-0.852772464,-0.587187089,2.120859262
1784827077.934166431,-0.859177572,-0.593901718,2.123383579
1784827077.935782671,-0.862393675,-0.598397514,2.127746519
1784827077.937471390,-0.862900338,-0.604991248,2.132278330
1784827077.939124346,-0.863564532,-0.620872608,2.131625768
1784827077.940799952,-0.859142090,-0.629955628,2.132745232
1784827077.942457914,-0.857087899,-0.652384256,2.127009082
1784827077.944121361,-0.855750246,-0.665744081,2.121850192
1784827077.945830107,-0.854080852,-0.670071384,2.120314807
1784827077.947449684,-0.851716247,-0.676515943,2.113632147
1784827077.949119806,-0.845880676,-0.680943719,2.115889896
1784827077.950831413,-0.844416394,-0.679114381,2.112394586
1784827077.952455759,-0.850184632,-0.695095090,2.100915515
1784827077.954128027,-0.855493637,-0.712184368,2.095485443
1784827077.955851078,-0.858825312,-0.713104123,2.093736096
1784827077.957496643,-0.857003995,-0.736504764,2.086415542
1784827077.959184885,-0.862078649,-0.742051861,2.082367823
1784827077.960780859,-0.861117437,-0.745635641,2.084531372
1784827077.962444782,-0.857644466,-0.749591409,2.077316818
1784827077.964117765,-0.858226177,-0.770561445,2.066756015
1784827077.965860128,-0.853215619,-0.774853272,2.060844358
1784827077.967474699,-0.849269415,-0.800324423,2.044380725
1784827077.969124556,-0.847520860,-0.825662642,2.022857796
1784827077.970786572,-0.838437866,-0.827460280,2.015910271
1784827077.972449780,-0.833013613,-0.829098993,2.005070300
1784827077.974122047,-0.825587959,-0.827424793,1.993346561
1784827077.975780725,-0.814880849,-0.824219971,1.987893049
1784827077.977456808,-0.807930255,-0.846026314,1.961400630
1784827077.979120255,-0.795629251,-0.870698457,1.936982035
1784827077.980834246,-0.784688360,-0.864428318,1.923449140
1784827077.982462406,-0.782240577,-0.890222744,1.890310547
1784827077.984123707,-0.767692914,-0.876812567,1.872933385
1784827077.985843420,-0.759911400,-0.871129616,1.854129474
1784827077.987446070,-0.744076963,-0.861919093,1.840268187
1784827077.989121914,-0.736599848,-0.889196690,1.798428468
1784827077.990852356,-0.725037931,-0.881571286,1.773919834
1784827077.992450714,-0.714571620,-0.909134924,1.729269698
1784827077.994148970,-0.704109920,-0.930766443,1.682857474
1784827077.995821476,-0.691435482,-0.925864457,1.656765791
1784827077.997503996,-0.679665901,-0.918745464,1.626443115
1784827077.999135256,-0.668598720,-0.910184425,1.602098304
1784827078.000795841,-0.655312817,-0.901133441,1.566469621
1784827078.002455711,-0.651122024,-0.916501739,1.522842866
1784827078.004120350,-0.653487701,-0.934479208,1.473095774
1784827078.005787611,-0.640144285,-0.926014197,1.449029456
1784827078.007454157,-0.640747095,-0.937233759,1.400035089
1784827078.009176254,-0.635427515,-0.930541875,1.374582740
1784827078.010784626,-0.622653004,-0.926737607,1.351258276
1784827078.012453556,-0.614100020,-0.922152992,1.324064809
1784827078.014122963,-0.615363274,-0.938308863,1.284089865
1784827078.015798569,-0.604995034,-0.935162383,1.267521734
1784827078.017451286,-0.601123235,-0.948723345,1.233182006
1784827078.019123554,-0.599179079,-0.959570545,1.200579695
1784827078.020791292,-0.587182954,-0.957216019,1.186550999
1784827078.022455692,-0.571333678,-0.953044747,1.176244441
1784827078.024170160,-0.550475163,-0.946923174,1.162934215
1784827078.025782108,-0.531070020,-0.942697967,1.152856903
1784827078.027454615,-0.518388557,-0.951826941,1.131782435
1784827078.029124975,-0.507330563,-0.959028794,1.111919678
1784827078.030793190,-0.489466448,-0.950767818,1.106941009
1784827078.032452345,-0.482814184,-0.957877401,1.090406269
1784827078.034175873,-0.474148302,-0.950343211,1.083330829
1784827078.035783529,-0.465386789,-0.946564843,1.072732821
1784827078.037449360,-0.455568258,-0.944508190,1.065749090
1784827078.039143562,-0.451332199,-0.955468984,1.056938070
1784827078.040803909,-0.448924152,-0.955269154,1.053769650
1784827078.042455673,-0.444561416,-0.967118504,1.036906202
1784827078.044156313,-0.448184700,-0.976410934,1.024538443
1784827078.045792818,-0.443133117,-0.980395374,1.030779009
1784827078.047459364,-0.437119277,-0.980423750,1.034978774
1784827078.049122095,-0.435744237,-0.982663442,1.030098258
1784827078.050783157,-0.432722620,-0.984517201,1.040722878
1784827078.052455902,-0.426796590,-1.000602099,1.020077144
1784827078.054124117,-0.427303725,-1.007862913,1.016809603
1784827078.055788040,-0.417728355,-1.016797837,1.016106109
1784827078.057452440,-0.414775660,-1.027834754,1.004103891
1784827078.059138775,-0.420104129,-1.028340095,0.997166587
1784827078.060788393,-0.423111827,-1.025222797,0.992625335
1784827078.062453985,-0.425907861,-1.025870049,0.992082186
1784827078.064124584,-0.427214996,-1.036098312,0.979577655
1784827078.065798521,-0.428755772,-1.034594849,0.982096706
1784827078.067493200,-0.430084929,-1.040364421,0.971948943
1784827078.069087267,-0.430599472,-1.047724282,0.963723065
1784827078.070792198,-0.430436302,-1.042444688,0.962173663
1784827078.072459459,-0.425889732,-1.039081621,0.961825962
1784827078.074120283,-0.419862522,-1.035758208,0.960031755
1784827078.075798750,-0.414908773,-1.029393008,0.961046635
1784827078.077457666,-0.407935870,-1.034292242,0.950794207
1784827078.079121351,-0.396956317,-1.036595750,0.947299787
1784827078.080791235,-0.387510077,-1.027889350,0.948073611
1784827078.082454681,-0.378817104,-1.022618640,0.948521306
1784827078.084121704,-0.367238914,-1.013750387,0.955053008
1784827078.085782766,-0.360370411,-1.005051049,0.959100887
1784827078.087449551,-0.352784657,-0.990034088,0.962741764
1784827078.089120865,-0.343781421,-0.984027231,0.960755251
1784827078.090813398,-0.331884981,-0.972855374,0.963013316
1784827078.092454910,-0.325527513,-0.964751869,0.956230197
1784827078.094121456,-0.316091241,-0.959558824,0.948468193
1784827078.095789433,-0.308806609,-0.950616688,0.942507186
1784827078.097457886,-0.302703613,-0.945143764,0.938206966
1784827078.099119425,-0.302299835,-0.933643335,0.926730972
1784827078.100785017,-0.295729739,-0.926842021,0.919681528
1784827078.102457047,-0.291189412,-0.920812728,0.908954669
1784827078.104124308,-0.279485756,-0.918324548,0.897776042
1784827078.105793238,-0.283830494,-0.916668823,0.892783985
1784827078.107450724,-0.272600970,-0.915678215,0.883817808
1784827078.109122038,-0.268747421,-0.913052930,0.881288977
1784827078.110784531,-0.272067366,-0.913398446,0.872185976
1784827078.112447023,-0.270709678,-0.915247269,0.861699880
1784827078.114122152,-0.265786006,-0.912229724,0.857109491
1784827078.115804434,-0.266510988,-0.913191846,0.852069734
1784827078.117456436,-0.265081617,-0.914195619,0.842238188
1784827078.119123936,-0.264320559,-0.912851364,0.841129552
1784827078.120785713,-0.271300425,-0.913455030,0.838221031
1784827078.122450113,-0.268723573,-0.916442320,0.832235070
1784827078.124163628,-0.269213495,-0.916637276,0.842438653
1784827078.125779629,-0.271111592,-0.913753714,0.842966192
1784827078.127449989,-0.262142823,-0.918716206,0.848626888
1784827078.129119635,-0.259943341,-0.919493621,0.851945268
1784827078.130789995,-0.258095909,-0.920408657,0.860321943
1784827078.132493734,-0.251938558,-0.919742360,0.866146564
1784827078.134173632,-0.251608781,-0.918825992,0.874877858
1784827078.135824680,-0.248319511,-0.921745089,0.883973646
1784827078.137454987,-0.250623939,-0.922131836,0.879782302
1784827078.139121771,-0.247967696,-0.922570667,0.890766963
1784827078.140792131,-0.248288602,-0.922666074,0.893439905
1784827078.142450809,-0.247952485,-0.925968463,0.903244319
1784827078.144124031,-0.241172051,-0.925120679,0.911300899
1784827078.145788193,-0.190823597,-0.818084299,0.710289507
1784827078.147491455,-0.069706476,-0.606797370,0.362240471
1784827078.149171829,-0.036992340,-0.616279079,0.366255065
1784827078.150783062,-0.079324356,-0.654969843,0.471104657
1784827078.152451754,-0.111431224,-0.683489850,0.604184261
1784827078.154117823,-0.158905561,-0.728312363,0.683263965
1784827078.155783415,-0.195165118,-0.741887528,0.696182921
1784827078.157459259,-0.206615841,-0.742778873,0.694273799
1784827078.159168482,-0.195349111,-0.751202356,0.709539419
1784827078.160825491,-0.181314589,-0.762554018,0.721006051
1784827078.162466049,-0.151156052,-0.765873465,0.719525753
1784827078.164119005,-0.121297783,-0.774592237,0.721243434
1784827078.165792465,-0.101913178,-0.782479879,0.728796365
1784827078.167454243,-0.085297627,-0.794939467,0.745338466
1784827078.169122934,-0.075590718,-0.804681596,0.754556336
1784827078.170787096,-0.071408058,-0.804900350,0.774179105
1784827078.172451019,-0.073921918,-0.806910320,0.798341036
1784827078.174164534,-0.081068546,-0.806320742,0.811701778
1784827078.175781727,-0.078600186,-0.803640875,0.835421007
1784827078.177454948,-0.073381184,-0.805786051,0.858278344
1784827078.179119349,-0.072734785,-0.803562888,0.882612938
1784827078.180787802,-0.071548834,-0.804654339,0.904776539
1784827078.182452440,-0.067228286,-0.803956814,0.924465363
1784827078.184167385,-0.061753702,-0.804378112,0.943932937
1784827078.185785770,-0.057387206,-0.808445440,0.972623474
1784827078.187447786,-0.050476602,-0.813168606,0.999114597
1784827078.189123631,-0.045679883,-0.824015103,1.013640636
1784827078.190789938,-0.039892139,-0.833044770,1.036790042
1784827078.192497969,-0.028824441,-0.841732917,1.061412934
1784827078.194121361,-0.025104072,-0.854756353,1.081887467
1784827078.195786953,-0.019094690,-0.861593776,1.099560774
1784827078.197459221,-0.012731735,-0.865275950,1.123587245
1784827078.199132681,-0.000525428,-0.872419750,1.151818290
1784827078.200790167,0.002413043,-0.876403390,1.173038049
1784827078.202455759,0.010420494,-0.882706065,1.200985523
1784827078.204127312,0.015014267,-0.890306350,1.229156206
1784827078.205789089,0.015887627,-0.899587639,1.254558973
1784827078.207453251,0.022390074,-0.907784359,1.274633307
1784827078.209163427,0.023625143,-0.914065664,1.301252122
1784827078.210784435,0.032779104,-0.920974483,1.320119217
1784827078.212451458,0.036048988,-0.926778670,1.338549043
1784827078.214120626,0.043134006,-0.935551502,1.350331719
1784827078.215790033,0.049979571,-0.938719044,1.369875382
1784827078.217495441,0.057257066,-0.944293688,1.380157068
1784827078.219120741,0.062164039,-0.950161751,1.391322605
1784827078.220786095,0.067934216,-0.954333017,1.400193853
1784827078.222495079,0.073710456,-0.956669890,1.417858557
1784827078.224165916,0.076972624,-0.960470351,1.436362491
1784827078.225781679,0.082332978,-0.963836177,1.456699170
1784827078.227456570,0.085777630,-0.975708509,1.472319448
1784827078.229123354,0.088449899,-0.979009575,1.491465319
1784827078.230788469,0.094163300,-0.978496117,1.509582332
1784827078.232454777,0.096717875,-0.986062860,1.522664850
1784827078.234165192,0.098118341,-0.986244249,1.538515979
1784827078.235782862,0.106323069,-0.985484619,1.555953838
1784827078.237448931,0.107823432,-0.982233950,1.568052580
1784827078.239119768,0.111706290,-0.985956573,1.580451717
1784827078.240772486,0.108214649,-0.982525961,1.591759957
1784827078.242499828,0.112291654,-0.981238577,1.610158485
1784827078.244145870,0.107657083,-0.988357847,1.611608601
1784827078.245792389,0.106840104,-0.985613168,1.621980792
1784827078.247497082,0.110213762,-0.979301724,1.636066813
1784827078.249162912,0.110825050,-0.969186251,1.647503706
1784827078.250784636,0.106180016,-0.956821923,1.657063676
1784827078.252452850,0.110414753,-0.943226558,1.653886450
1784827078.254120588,0.111810101,-0.929964401,1.661752147
1784827078.255844593,0.112099651,-0.910437302,1.662641433
1784827078.257478476,0.107835904,-0.900048954,1.657254474
1784827078.259188175,0.107218315,-0.880521526,1.660782387
1784827078.260787964,0.106013713,-0.864815834,1.657122084
1784827078.262477875,0.100519450,-0.845976812,1.657235035
1784827078.264124870,0.095737675,-0.836835494,1.657401685
1784827078.265787840,0.098308323,-0.822981504,1.656133089
1784827078.267452478,0.095992983,-0.816764601,1.651579391
1784827078.269146442,0.095052023,-0.809610504,1.645912986
1784827078.270844698,0.092829489,-0.801005733,1.648988327
1784827078.272454500,0.095172533,-0.789302452,1.646617959
1784827078.274164438,0.096234639,-0.780224932,1.650721448
1784827078.275784731,0.089421119,-0.772310342,1.653845235
1784827078.277455330,0.086067213,-0.768100214,1.658671758
1784827078.279120684,0.081751616,-0.769601054,1.666256578
1784827078.280786991,0.081765819,-0.765303363,1.676835819
1784827078.282489300,0.080985327,-0.769589081,1.686258108
1784827078.284172058,0.078878246,-0.771344282,1.688693753
1784827078.285783052,0.082236409,-0.770648068,1.697888957
1784827078.287447691,0.084610280,-0.773279062,1.708614976
1784827078.289120674,0.085094061,-0.772723311,1.707226310
1784827078.290781736,0.087752301,-0.773187777,1.720069256
1784827078.292453051,0.091999692,-0.775991371,1.727507993
1784827078.294126034,0.096131292,-0.778816051,1.738147657
1784827078.295839071,0.093955757,-0.780076356,1.744720847
1784827078.297455072,0.099517091,-0.779473464,1.753609540
1784827078.299162626,0.100497292,-0.779590223,1.764012605
1784827078.300788641,0.102783300,-0.782415448,1.771544168
1784827078.302452564,0.105688666,-0.782756509,1.782056697
1784827078.304121017,0.109894189,-0.785939678,1.792103305
1784827078.305784225,0.116738916,-0.787398811,1.799608772
1784827078.307492733,0.119994560,-0.789454226,1.803670442
1784827078.309167385,0.131110740,-0.788713047,1.816283282
1784827078.310779810,0.132579720,-0.787759204,1.821001072
1784827078.312446356,0.138643178,-0.785366673,1.830231656
1784827078.314120054,0.144883345,-0.779393271,1.836320679
1784827078.315787077,0.150158001,-0.774773407,1.842289902
1784827078.317451239,0.155168085,-0.766846218,1.845806469
1784827078.319121122,0.166806155,-0.763169300,1.856366863
1784827078.320786953,0.169920089,-0.753119878,1.868303538
1784827078.322451115,0.172075255,-0.742301536,1.880467787
1784827078.324121952,0.178256649,-0.732826778,1.892331005
1784827078.325815439,0.180228960,-0.718773339,1.904552425
1784827078.327457428,0.182413152,-0.713427736,1.911800087
1784827078.329121828,0.183312904,-0.706394046,1.920771545
1784827078.330787897,0.185398820,-0.693662281,1.934573692
1784827078.332449675,0.185628990,-0.687571475,1.931326266
1784827078.334163189,0.187405984,-0.672294834,1.938033240
1784827078.335781574,0.185325370,-0.657384445,1.930993951
1784827078.337450266,0.189402769,-0.640948072,1.939676899
1784827078.339120865,0.190251218,-0.633987599,1.936561691
1784827078.340747833,0.195813634,-0.615753845,1.937617522
1784827078.342451811,0.193492446,-0.612954152,1.936056470
1784827078.344123363,0.192321241,-0.606188769,1.932079149
1784827078.345785618,0.192596905,-0.597794307,1.930603819
1784827078.347515821,0.189751716,-0.587959940,1.932581207
1784827078.349172354,0.185738386,-0.575655749,1.937656585
1784827078.350821733,0.183171960,-0.565993246,1.939546014
1784827078.352454424,0.176764441,-0.562540561,1.937624838
1784827078.354122639,0.176228083,-0.558241061,1.934355086
1784827078.355785847,0.170057471,-0.552224374,1.936062768
1784827078.357482910,0.165841127,-0.547733411,1.938523604
1784827078.359135628,0.161972617,-0.547056405,1.933937799
1784827078.360786915,0.153817868,-0.545660735,1.925972094
1784827078.362453461,0.147934265,-0.539719164,1.931100473
1784827078.364120722,0.141392389,-0.542818381,1.925450685
1784827078.365795851,0.139099345,-0.545763429,1.927525674
1784827078.367453814,0.134833903,-0.550757999,1.932817753
1784827078.369122267,0.130967423,-0.555126175,1.931783994
1784827078.370784998,0.124547851,-0.560624360,1.934571176
1784827078.372449636,0.111850758,-0.569974589,1.945425703
1784827078.374121904,0.099997864,-0.582389308,1.959599246
1784827078.375782251,0.091634176,-0.601372497,1.971978718
1784827078.377452850,0.082935915,-0.621643324,1.993644182
1784827078.379121065,0.074852476,-0.652704515,2.002824009
1784827078.380788088,0.068240919,-0.681940595,2.026489520
1784827078.382452488,0.059737264,-0.712228071,2.042532542
1784827078.384170055,0.054946757,-0.746405963,2.066757847
1784827078.385780811,0.053720317,-0.780186324,2.089559408
1784827078.387449265,0.051716106,-0.809270150,2.118110227
1784827078.389121532,0.049714389,-0.842196729,2.137412076
1784827078.390794992,0.060306236,-0.879707898,2.170430668
1784827078.392452240,0.068127318,-0.903767538,2.197147612
1784827078.394123077,0.084840170,-0.933281731,2.217011512
1784827078.395787716,0.089308199,-0.959741957,2.235466039
1784827078.397450447,0.093526729,-0.984294552,2.266660141
1784827078.399128199,0.094734158,-1.006070262,2.300124817
1784827078.400783539,0.099513077,-1.026793490,2.328457485
1784827078.402456045,0.107834102,-1.047155166,2.370257766
1784827078.404124975,0.108874352,-1.070226120,2.406566415
1784827078.405786037,0.110268489,-1.089376574,2.436427167
1784827078.407458782,0.113493622,-1.114883142,2.476653046
1784827078.409168243,0.122564527,-1.136259862,2.515198888
1784827078.410789251,0.125285288,-1.160325894,2.548577744
1784827078.412454367,0.133796407,-1.181242246,2.590221936
1784827078.414124966,0.137607654,-1.199065343,2.622788547
1784827078.415802717,0.142653782,-1.218977405,2.660558576
1784827078.417453766,0.144763028,-1.235902329,2.690699839
1784827078.419121504,0.145756212,-1.249938345,2.725013010
1784827078.420785189,0.143663984,-1.262237162,2.756632683
1784827078.422456264,0.143506194,-1.279552241,2.789625497
1784827078.424125433,0.137184785,-1.292184484,2.820107185
1784827078.425783634,0.139017691,-1.301437019,2.859300461
1784827078.427456617,0.137474390,-1.307460526,2.888242006
1784827078.429122925,0.140427321,-1.316986055,2.913396246
1784827078.430789948,0.137046779,-1.328246982,2.944382982
1784827078.432452440,0.138254369,-1.330160183,2.968993836
1784827078.434131384,0.138901987,-1.334695283,2.997859490
1784827078.435785770,0.144577286,-1.343751482,3.023580001
1784827078.437450647,0.163681920,-1.355304987,3.044730264
1784827078.439121246,0.185428988,-1.360398891,3.075180071
1784827078.440788984,0.193781941,-1.361439613,3.098514961
1784827078.442451954,0.199563906,-1.356818270,3.116290475
1784827078.444118500,0.207688742,-1.354836272,3.140293389
1784827078.445783615,0.213397636,-1.355784722,3.168065511
1784827078.447473764,0.220998830,-1.354887929,3.188755323
1784827078.449124813,0.224720755,-1.352966609,3.214699849
1784827078.450785160,0.230243085,-1.346706646,3.230177608
1784827078.452454567,0.239884543,-1.332596561,3.250920688
1784827078.454122543,0.247126436,-1.319795619,3.266417535
1784827078.455790758,0.251926810,-1.305948633,3.275102084
1784827078.457452297,0.261081597,-1.292582458,3.285089456
1784827078.459125280,0.266564568,-1.278355045,3.287188543
1784827078.460784197,0.270714731,-1.263786560,3.290984547
1784827078.462450743,0.274879168,-1.245090193,3.296309940
1784827078.464120150,0.287358682,-1.223414679,3.305267187
1784827078.465755463,0.292792014,-1.205255817,3.316317130
1784827078.467451811,0.305550218,-1.183943598,3.322111841
1784827078.469152451,0.310020838,-1.159061102,3.328582154
1784827078.470784187,0.313773240,-1.135100235,3.327710473
1784827078.472449303,0.321276738,-1.113746567,3.335480865
1784827078.474118948,0.331666759,-1.085988424,3.337307348
1784827078.475781918,0.337346801,-1.058767676,3.337004258
1784827078.477451563,0.346010441,-1.029956253,3.341494530
1784827078.479119539,0.354278473,-0.997191811,3.339659881
1784827078.480782747,0.353508656,-0.970856816,3.337513546
1784827078.482450724,0.353730226,-0.938228567,3.336954504
1784827078.484120369,0.359756361,-0.911061019,3.336014671
1784827078.485786915,0.362813586,-0.881783215,3.328345553
1784827078.487457275,0.364185783,-0.853301070,3.326583056
1784827078.489122629,0.370646720,-0.819967472,3.324525163
1784827078.490795374,0.372985511,-0.789956077,3.320912253
1784827078.492451191,0.376789925,-0.763413882,3.323990757
1784827078.494120598,0.379460362,-0.732814816,3.326344616
1784827078.495782375,0.384904592,-0.710542894,3.333606229
1784827078.497452497,0.387635906,-0.689785265,3.331996696
1784827078.499118328,0.393963470,-0.670680931,3.342653708
1784827078.500780821,0.396257745,-0.654517724,3.349751053
1784827078.502451897,0.395673421,-0.632990848,3.365249041
1784827078.504118204,0.395452887,-0.614703925,3.372885561
1784827078.505782366,0.394152417,-0.603451597,3.387278777
1784827078.507452250,0.392048196,-0.585463059,3.405738603
1784827078.509125471,0.385553477,-0.578860384,3.419417160
1784827078.510781050,0.379629578,-0.570250724,3.439225541
1784827078.512448072,0.374180863,-0.566615416,3.457345932
1784827078.514119625,0.361306605,-0.557629782,3.477841169
1784827078.515777111,0.354684393,-0.554548119,3.499047867
1784827078.517452240,0.349839181,-0.545347226,3.519343999
1784827078.519124269,0.354771898,-0.539834948,3.538854435
1784827078.520785332,0.351476248,-0.539456063,3.563736191
1784827078.522451162,0.355161825,-0.539388692,3.591124980
1784827078.524118662,0.350160715,-0.541279594,3.614102859
1784827078.525779486,0.350409703,-0.546957416,3.641555598
1784827078.527455807,0.353903582,-0.537290629,3.668353580
1784827078.529119730,0.358001984,-0.526618402,3.688785171
1784827078.530789852,0.354982321,-0.527248698,3.711332078
1784827078.532451630,0.363420998,-0.520104488,3.725606118
1784827078.534124136,0.374024895,-0.521495002,3.743525474
1784827078.535782337,0.383931360,-0.524537217,3.751638078
1784827078.537451267,0.400714622,-0.532385881,3.767377472
1784827078.539121866,0.421061675,-0.525694099,3.775665152
