source_timestamp_sec,Fx,Fy,Fz
1784827078.031512737,0.189055564,-0.328338070,2.409909781
1784827078.033162355,0.185658558,-0.325456457,2.415606193
1784827078.039513111,0.175777619,-0.324093841,2.422451094
1784827078.040558338,0.163944865,-0.329340201,2.466324720
1784827078.041592360,0.160187272,-0.330989166,2.474380414
1784827078.043329954,0.156596357,-0.332907872,2.479762795
1784827078.044826269,0.156236941,-0.335300597,2.489151321
1784827078.047072649,0.163152618,-0.337040565,2.496298098
1784827078.052016020,0.168670214,-0.336813074,2.491118608
1784827078.053335190,0.169912871,-0.338122020,2.494378318
1784827078.054889679,0.176514796,-0.340822997,2.494799590
1784827078.056505442,0.181408536,-0.341634933,2.491720360
1784827078.058370113,0.184306948,-0.345814109,2.489540155
1784827078.062340021,0.176465997,-0.344831141,2.493390949
1784827078.063310146,0.165937561,-0.355911553,2.497770498
1784827078.065042973,0.159723613,-0.359893000,2.500715436
1784827078.066702366,0.149673064,-0.363259962,2.514861535
1784827078.068218946,0.148793101,-0.370137511,2.520474516
1784827078.069862604,0.142941712,-0.372590523,2.526507331
1784827078.071509838,0.127702801,-0.371389970,2.536245303
1784827078.077111959,0.117797236,-0.372888408,2.547327365
1784827078.078160763,0.110901977,-0.374522492,2.548985549
1784827078.079944372,0.111027077,-0.370148270,2.545900761
1784827078.081556082,0.110117304,-0.371424373,2.531410294
1784827078.083213806,0.106821069,-0.368396600,2.522012866
1784827078.089512110,0.109052889,-0.368407496,2.512712878
1784827078.090540409,0.101479278,-0.346011912,2.450326690
1784827078.091588259,0.093332744,-0.340740983,2.435044630
1784827078.093359709,0.096195702,-0.339189944,2.418267348
1784827078.094938993,0.087192727,-0.334272799,2.395320741
1784827078.096561432,0.075902448,-0.335090946,2.370838534
1784827078.102058649,0.064011837,-0.332402388,2.349455646
1784827078.103342533,0.058396813,-0.336659544,2.302578512
1784827078.104851007,0.051118753,-0.338652201,2.277096747
1784827078.107164145,0.046718286,-0.336440908,2.242531258
1784827078.108211040,0.030682048,-0.336923308,2.205644499
1784827078.109834909,0.031527020,-0.334854134,2.177113168
1784827078.114526987,0.032084652,-0.336304812,2.144789887
1784827078.115553379,-0.006820491,-0.345471757,2.038832139
1784827078.116583586,-0.020164813,-0.348976541,2.010492500
1784827078.118345022,-0.033315249,-0.355993899,1.987940324
1784827078.119999886,-0.056665707,-0.358849926,1.963758153
1784827078.121522427,-0.080271197,-0.366313480,1.949399974
1784827078.123825073,-0.101350256,-0.375366961,1.937761819
1784827078.124831676,-0.116791174,-0.378283331,1.926290544
1784827078.127110004,-0.141505118,-0.385223760,1.914488817
1784827078.128168106,-0.173886836,-0.389530596,1.914926977
1784827078.129930973,-0.196753938,-0.393663428,1.913262953
1784827078.131548643,-0.217755122,-0.398249185,1.919612826
1784827078.133217812,-0.246915147,-0.401195378,1.918493725
1784827078.139232635,-0.282370928,-0.401226690,1.928590510
1784827078.140164852,-0.381952220,-0.393668352,1.952938206
1784827078.141682148,-0.419264101,-0.390671515,1.967754502
1784827078.143193007,-0.462892958,-0.389065917,1.963822260
1784827078.144879818,-0.495777076,-0.386074349,1.981107765
1784827078.146538734,-0.521643257,-0.387016249,1.992522055
1784827078.152090311,-0.551570909,-0.390217586,2.006520165
1784827078.153375864,-0.608036031,-0.389183888,2.024343162
1784827078.154896259,-0.626463380,-0.390202868,2.032023926
1784827078.156591892,-0.644599873,-0.392139681,2.037328842
1784827078.158264160,-0.656004671,-0.393963961,2.047490321
1784827078.164709091,-0.671219599,-0.398091259,2.057770867
1784827078.165930510,-0.737428224,-0.402881903,2.103845095
1784827078.167029381,-0.757356000,-0.407080823,2.119394929
1784827078.168341398,-0.773923751,-0.405465363,2.131856613
1784827078.169889688,-0.778521975,-0.412214541,2.141022198
1784827078.171670198,-0.793262617,-0.417167167,2.155807847
1784827078.177051306,-0.803771291,-0.419785660,2.164515966
1784827078.178335667,-0.825159924,-0.421736488,2.184370872
1784827078.179857016,-0.826740223,-0.423313544,2.198724789
1784827078.182156563,-0.832166618,-0.425572962,2.203253369
1784827078.183192015,-0.837695555,-0.424735195,2.211196752
1784827078.186237097,-0.844753668,-0.426167145,2.209007874
1784827078.187237263,-0.859506221,-0.434258634,2.209164282
1784827078.188174486,-0.864377348,-0.432943622,2.208811016
1784827078.189953566,-0.879133730,-0.431229031,2.203118079
1784827078.191756487,-0.894998801,-0.428586209,2.205567358
1784827078.193269014,-0.904823854,-0.421908765,2.207086343
1784827078.194981337,-0.918510577,-0.420571714,2.203510876
1784827078.196486712,-0.933938397,-0.417421999,2.197321789
1784827078.201531410,-0.952541429,-0.411929295,2.197333651
1784827078.203329086,-0.977824205,-0.408510720,2.185381221
1784827078.204874039,-0.988289335,-0.407662445,2.176353265
1784827078.207182169,-1.001051815,-0.404828311,2.165150665
1784827078.208239794,-1.018748170,-0.401875384,2.156313209
1784827078.209856272,-1.038457428,-0.403309373,2.156694547
1784827078.214501858,-1.045296457,-0.400050338,2.153939608
1784827078.215572357,-1.088016597,-0.397262238,2.139535314
1784827078.216615915,-1.100674247,-0.399286162,2.132492949
1784827078.218160391,-1.112594034,-0.402254863,2.136874247
1784827078.219912767,-1.123498137,-0.404385778,2.131346936
1784827078.221570969,-1.146127530,-0.404584896,2.134900694
1784827078.227061749,-1.162178889,-0.404126124,2.143681001
1784827078.228335619,-1.182899499,-0.402455712,2.159471760
1784827078.229851961,-1.194757607,-0.402665769,2.161006194
1784827078.232189178,-1.209296320,-0.404951626,2.166971850
1784827078.233434439,-1.228408597,-0.407706016,2.175540937
1784827078.234825373,-1.230569707,-0.412831310,2.181681227
1784827078.239483356,-1.239687529,-0.412366514,2.188238332
1784827078.240612030,-1.281941786,-0.414608262,2.219593084
1784827078.241699934,-1.300797881,-0.416725224,2.234605614
1784827078.243227482,-1.332819094,-0.415845520,2.249617981
1784827078.245008945,-1.361952635,-0.416613863,2.267896773
1784827078.246527433,-1.393160386,-0.418401081,2.294703053
1784827078.252053738,-1.419000553,-0.419107793,2.317888513
1784827078.253375530,-1.473855545,-0.425943535,2.359948395
1784827078.254885197,-1.496995894,-0.428762292,2.375423330
1784827078.256519794,-1.511831785,-0.432811982,2.396027274
1784827078.258160591,-1.518398795,-0.435989537,2.399392720
1784827078.263383627,-1.518789840,-0.437799086,2.403347790
1784827078.264938116,-1.526354627,-0.314329774,2.044718547
1784827078.266573429,-1.403319546,-0.343664858,1.929061184
1784827078.268210888,-1.358353973,-0.417337695,1.898884851
1784827078.269855261,-1.383304478,-0.444806216,1.896452544
1784827078.277004719,-1.396171464,-0.445467780,1.977070183
1784827078.278284550,-1.516463500,-0.402778096,2.156102873
1784827078.280017138,-1.540235859,-0.388079002,2.203095908
1784827078.282142639,-1.558690865,-0.385217930,2.214709216
1784827078.283164024,-1.567880532,-0.386596834,2.241353686
1784827078.289669037,-1.577942260,-0.388761993,2.239816725
1784827078.290721655,-1.562367313,-0.420705407,2.258422185
1784827078.291751623,-1.563777907,-0.422888074,2.265029396
1784827078.293247461,-1.564933765,-0.427121454,2.268917680
1784827078.294987202,-1.560906378,-0.432433236,2.280661736
1784827078.296553373,-1.562686351,-0.433359888,2.296340710
1784827078.302167177,-1.574172642,-0.435997066,2.314314486
1784827078.303215504,-1.588516414,-0.445962137,2.349304154
1784827078.304993391,-1.593010070,-0.453297727,2.373206562
1784827078.306500196,-1.598298531,-0.457693766,2.397715538
1784827078.308366299,-1.605951045,-0.462244472,2.415823000
1784827078.311127186,-1.611933692,-0.466308335,2.435335171
1784827078.312062263,-1.602706531,-0.480277036,2.462755153
1784827078.314644575,-1.601428978,-0.485773138,2.469799553
1784827078.315663576,-1.599730235,-0.494447370,2.476379514
1784827078.316707373,-1.593622836,-0.503574527,2.479164911
1784827078.318233728,-1.584523796,-0.510478806,2.501250274
1784827078.320023298,-1.572846630,-0.519002403,2.515440744
1784827078.321581841,-1.563421359,-0.530035435,2.521849261
1784827078.326321840,-1.563579347,-0.537360528,2.544743183
1784827078.327238321,-1.543775678,-0.558165359,2.574680185
1784827078.328268766,-1.540367401,-0.569041076,2.577482066
1784827078.330014706,-1.535766556,-0.577016069,2.592916239
1784827078.331537962,-1.534260447,-0.590884839,2.601717380
1784827078.333196402,-1.525930449,-0.600055588,2.598414713
1784827078.339659929,-1.509395030,-0.611973793,2.600282890
1784827078.340699434,-1.472296259,-0.633654209,2.597416574
1784827078.341728687,-1.454387694,-0.640464915,2.599028914
1784827078.343223333,-1.446629698,-0.642743976,2.597056042
1784827078.344957829,-1.445684836,-0.647281237,2.612245962
1784827078.346501350,-1.440826150,-0.645405481,2.625251733
1784827078.352031231,-1.434332054,-0.645526386,2.631918114
1784827078.353310585,-1.420227276,-0.645734813,2.642227547
1784827078.354805708,-1.419103130,-0.644755415,2.653300839
1784827078.357189655,-1.408816990,-0.641082776,2.653079442
1784827078.358227730,-1.393685221,-0.642422797,2.664047395
1784827078.359844923,-1.385570715,-0.645457594,2.660014627
1784827078.364667416,-1.377133686,-0.642428341,2.656279779
1784827078.365724564,-1.334691100,-0.631335100,2.634756908
1784827078.366758347,-1.317935275,-0.622317625,2.616065041
1784827078.368257046,-1.301061007,-0.617006180,2.599525030
1784827078.369974852,-1.297653299,-0.604598999,2.576003195
1784827078.371498585,-1.298480237,-0.594611789,2.564816582
1784827078.377120495,-1.296449568,-0.583069189,2.546223640
1784827078.378252745,-1.293902098,-0.568994417,2.522669590
1784827078.379850388,-1.305907047,-0.560879625,2.511412293
1784827078.381598234,-1.306461073,-0.558844985,2.497811489
1784827078.383218765,-1.307953863,-0.555630049,2.479536730
1784827078.388984442,-1.318378828,-0.551007967,2.462688683
1784827078.389912128,-1.327079196,-0.537278733,2.418805883
1784827078.391659975,-1.334159161,-0.535909502,2.409057206
1784827078.393316507,-1.348885960,-0.535700390,2.392854898
1784827078.394905090,-1.368460240,-0.545114096,2.397786981
1784827078.396544218,-1.387290294,-0.550847250,2.413386264
1784827078.402036667,-1.406465679,-0.552285963,2.424918020
1784827078.403291941,-1.480804692,-0.548761150,2.508446110
1784827078.404831886,-1.504263901,-0.548824506,2.539618854
1784827078.407205343,-1.520986359,-0.552133080,2.567555913
1784827078.408237934,-1.540187448,-0.553281955,2.585500164
1784827078.409906626,-1.566138484,-0.559287231,2.609021924
1784827078.414668083,-1.580795913,-0.566989491,2.629570015
1784827078.415685892,-1.612197258,-0.586644986,2.659552018
1784827078.416734457,-1.625237865,-0.592692094,2.671992373
1784827078.418230772,-1.636267086,-0.593664581,2.690638695
1784827078.419963598,-1.642790903,-0.599173228,2.695613126
1784827078.421608925,-1.656172743,-0.601897192,2.707755162
1784827078.427142382,-1.668402342,-0.600602631,2.723041367
1784827078.428193331,-1.690565845,-0.604520324,2.735820567
1784827078.429945946,-1.696081984,-0.604264620,2.746965787
1784827078.431569099,-1.708886791,-0.606524420,2.753743925
1784827078.433215380,-1.722645678,-0.606331808,2.764774463
1784827078.436176062,-1.728970828,-0.609183681,2.760196001
1784827078.437143564,-1.729029596,-0.615667948,2.758032040
1784827078.438172817,-1.736494018,-0.616733213,2.754955296
1784827078.439913511,-1.735754055,-0.620984032,2.748726772
1784827078.441557884,-1.731560541,-0.623409041,2.741838066
1784827078.443204880,-1.726429814,-0.628270302,2.743191149
1784827078.444842815,-1.730283129,-0.630859223,2.732103027
1784827078.451027870,-1.738544689,-0.630745175,2.726615081
1784827078.452145815,-1.736680240,-0.637045207,2.714353206
1784827078.453346968,-1.746114219,-0.635966993,2.704279865
1784827078.455082178,-1.754823147,-0.638996770,2.703413945
1784827078.456497908,-1.760190000,-0.643246908,2.699744372
1784827078.458206415,-1.763058234,-0.651464190,2.696662006
1784827078.459882736,-1.768333383,-0.662771922,2.695141614
1784827078.464622259,-1.777669860,-0.669129558,2.694917395
1784827078.465724468,-1.784164278,-0.690667747,2.688232137
1784827078.466806650,-1.789900081,-0.700435433,2.690735076
1784827078.468338966,-1.805809267,-0.703286958,2.698773063
1784827078.469879389,-1.820975620,-0.719986846,2.711119583
1784827078.471634626,-1.828172934,-0.732767833,2.739718504
1784827078.476998568,-1.842035103,-0.747028039,2.747152301
1784827078.478282690,-1.873445774,-0.777501978,2.804028957
1784827078.479823112,-1.892067830,-0.798447689,2.835508858
1784827078.482191324,-1.896162369,-0.825542685,2.853831641
1784827078.483357430,-1.905422199,-0.842932932,2.882590832
1784827078.484943628,-1.920221400,-0.863289105,2.912073397
1784827078.489660978,-1.927728722,-0.881224441,2.934374189
1784827078.490688562,-1.938289516,-0.962392226,3.047886982
1784827078.491739988,-1.948312563,-0.993387266,3.099906961
1784827078.493252993,-1.955042422,-1.023021543,3.159164013
1784827078.495003700,-1.950153563,-1.048359196,3.221310742
1784827078.496535540,-1.947076319,-1.071752153,3.286980399
1784827078.498694897,-1.944614521,-1.088473142,3.342826180
1784827078.502175331,-1.952003154,-1.108288639,3.402950274
1784827078.503212214,-1.947461894,-1.127056026,3.457050035
1784827078.504972458,-1.944128007,-1.143240939,3.500280302
1784827078.506477356,-1.932288448,-1.161666068,3.548661529
1784827078.508352041,-1.930601038,-1.185281200,3.582532820
1784827078.513413429,-1.921346393,-1.202281356,3.613033730
1784827078.514893532,-1.886337912,-1.273699607,3.687503573
1784827078.516542912,-1.884973836,-1.299779129,3.727303895
1784827078.518167973,-1.884979616,-1.314367492,3.770341155
1784827078.519910812,-1.875160399,-1.333222488,3.809674345
1784827078.521529198,-1.869376301,-1.346798623,3.857113961
1784827078.527092218,-1.870705907,-1.363693620,3.904440909
1784827078.528360367,-1.852410936,-1.410234066,4.017323853
1784827078.529921532,-1.843975370,-1.426138625,4.051303496
1784827078.531546116,-1.836834303,-1.447227920,4.079878194
1784827078.533184767,-1.821365725,-1.464739742,4.110910207
1784827078.539681673,-1.804838699,-1.480174613,4.138826814
1784827078.540722132,-1.729978320,-1.528122103,4.240173014
1784827078.541764259,-1.699659766,-1.534583414,4.260009389
1784827078.543280363,-1.686924890,-1.544558472,4.277606752
1784827078.544880867,-1.667549146,-1.551596142,4.296020241
1784827078.546663761,-1.645985426,-1.559021143,4.307205439
1784827078.552056789,-1.622462757,-1.567450433,4.321860622
1784827078.553348780,-1.588504115,-1.581809958,4.341072093
1784827078.554855108,-1.577011352,-1.598158172,4.332088124
1784827078.557190895,-1.559938192,-1.607054812,4.332983820
1784827078.558243752,-1.544672909,-1.619127096,4.329316430
1784827078.559943438,-1.533988828,-1.625335079,4.326319814
1784827078.564668417,-1.522843689,-1.625012763,4.327794962
1784827078.565734386,-1.469953391,-1.616263342,4.324323861
1784827078.566795826,-1.459231158,-1.615123580,4.308879859
1784827078.568310738,-1.448206917,-1.610387811,4.301051531
1784827078.569829941,-1.433718273,-1.610253741,4.282883640
1784827078.571591616,-1.419373898,-1.601715610,4.261808689
1784827078.575151205,-1.410258944,-1.592120476,4.242867481
1784827078.577207088,-1.399169269,-1.579994708,4.217607941
1784827078.578232527,-1.388803486,-1.567731042,4.199143148
1784827078.579995632,-1.373507144,-1.560032417,4.177197446
1784827078.581531048,-1.365984209,-1.547114061,4.143133486
1784827078.583184958,-1.363159387,-1.532958220,4.120259305
1784827078.589613914,-1.358261108,-1.520976148,4.087168280
1784827078.590692997,-1.334438810,-1.469431792,3.961001091
1784827078.591737509,-1.326524979,-1.457345808,3.920556064
1784827078.593254328,-1.320575705,-1.444249412,3.876690272
1784827078.595005512,-1.317759894,-1.437032568,3.834428825
1784827078.596543312,-1.313631254,-1.421782975,3.791080894
1784827078.602032661,-1.315586897,-1.410679013,3.761132183
1784827078.603313208,-1.301629679,-1.392178041,3.676947035
1784827078.604833603,-1.301091435,-1.385125513,3.632352379
1784827078.606496572,-1.303729757,-1.373439912,3.587133037
1784827078.608172655,-1.300688704,-1.358586766,3.552779232
1784827078.614623308,-1.296804861,-1.346475533,3.517313291
1784827078.615653992,-1.277997229,-1.317007135,3.409492634
1784827078.616692305,-1.279427917,-1.313588442,3.403909119
1784827078.618205786,-1.276352573,-1.315190670,3.401452169
1784827078.619938374,-1.279925711,-1.311342166,3.394904698
1784827078.621549606,-1.284967204,-1.307437997,3.397101832
1784827078.627152920,-1.292963977,-1.308719796,3.410796558
1784827078.628180742,-1.311091488,-1.309554384,3.454712490
1784827078.629928827,-1.320393398,-1.307584571,3.479965776
1784827078.631549835,-1.335028167,-1.308557911,3.506689288
1784827078.633193016,-1.358738723,-1.308690227,3.524327847
1784827078.637239695,-1.371808291,-1.313930692,3.551190543
1784827078.638225555,-1.402643135,-1.317515470,3.592620943
1784827078.639902115,-1.423197610,-1.314393958,3.607223624
1784827078.641533136,-1.442615818,-1.313985965,3.624615005
1784827078.643163443,-1.448535929,-1.313028914,3.644844757
1784827078.644866228,-1.458337472,-1.314747134,3.663494958
1784827078.652103186,-1.470422856,-1.313236350,3.669904630
1784827078.653392792,-1.503793747,-1.325237376,3.715476935
1784827078.654899597,-1.513965166,-1.325704840,3.715668945
1784827078.656574011,-1.516778763,-1.322288111,3.723342120
1784827078.658222914,-1.513083241,-1.318724503,3.728108430
1784827078.664701700,-1.508276794,-1.311457891,3.739468057
1784827078.665743113,-1.467485475,-1.258724691,3.760406526
1784827078.666777611,-1.450599496,-1.246235610,3.775994393
1784827078.668324232,-1.434304802,-1.231423468,3.782360903
1784827078.669892073,-1.424809572,-1.219766155,3.789100570
1784827078.671709299,-1.415987436,-1.206585874,3.802223751
1784827078.676959753,-1.399042111,-1.194462687,3.812605229
1784827078.678237915,-1.363584970,-1.177467642,3.826579402
1784827078.680031061,-1.355370511,-1.166378783,3.825239695
1784827078.682226658,-1.344785038,-1.156067157,3.836696767
1784827078.683245182,-1.332400244,-1.154524815,3.845455228
1784827078.684929132,-1.317292539,-1.149669636,3.844540197
1784827078.689678669,-1.306613365,-1.148289472,3.854825443
1784827078.690725803,-1.284400322,-1.149340792,3.862541799
1784827078.691751719,-1.274509814,-1.148400923,3.861303450
1784827078.693252802,-1.262415703,-1.147467187,3.852378624
1784827078.695020914,-1.256351703,-1.145043536,3.852554652
1784827078.696554899,-1.252718560,-1.142044079,3.852857366
1784827078.698887587,-1.243250177,-1.139819590,3.853137414
1784827078.699869633,-1.227755304,-1.137935562,3.849677596
1784827078.702084780,-1.217287015,-1.136643722,3.849030924
1784827078.703155994,-1.211977102,-1.134607412,3.838912861
1784827078.704926968,-1.201530593,-1.135213368,3.838924958
1784827078.706544876,-1.189748046,-1.131513524,3.851263014
1784827078.708180666,-1.170090387,-1.132585359,3.842267577
1784827078.714084864,-1.156082457,-1.126993851,3.846259625
1784827078.715063095,-1.112180320,-1.115566248,3.847740548
1784827078.716655016,-1.088728486,-1.111501528,3.845013169
1784827078.718207121,-1.069134015,-1.105306015,3.841265647
1784827078.719911814,-1.051488867,-1.098201299,3.846070454
1784827078.721527100,-1.040226795,-1.089468831,3.853171465
1784827078.727061033,-1.026404696,-1.073782061,3.852399390
1784827078.728384018,-0.987348783,-1.052133484,3.856337850
1784827078.730052233,-0.971410264,-1.041883763,3.853777463
1784827078.731620789,-0.953660541,-1.035828783,3.846476930
1784827078.733256578,-0.943679546,-1.026626587,3.845731259
1784827078.739478588,-0.928482019,-1.023053589,3.841340891
1784827078.740551233,-0.864269656,-1.048296194,3.808438981
1784827078.741596937,-0.846167089,-1.065722316,3.800151263
1784827078.743359804,-0.829737707,-1.084776698,3.784794683
1784827078.744978428,-0.808568826,-1.112005880,3.780680510
1784827078.746677399,-0.803882305,-1.135792404,3.773512640
1784827078.752115011,-0.784551740,-1.163737477,3.774095945
1784827078.753187418,-0.748914638,-1.202177114,3.781940212
1784827078.754991293,-0.734407920,-1.217062587,3.793591255
1784827078.756520748,-0.718409172,-1.221859759,3.816229784
1784827078.758382797,-0.692222475,-1.223092420,3.832757587
1784827078.761166096,-0.664767494,-1.227517582,3.859719500
1784827078.762108564,-0.634498995,-1.241271646,3.892036747
1784827078.764675379,-0.619110684,-1.246963556,3.915139367
1784827078.765698433,-0.596763549,-1.256729666,3.932838804
1784827078.766730309,-0.579434565,-1.264868043,3.950701474
1784827078.768258333,-0.562344408,-1.270024218,3.973002787
1784827078.770051956,-0.555533378,-1.276013288,3.992715994
1784827078.771576405,-0.543217068,-1.282040031,4.021329773
1784827078.776325464,-0.524086974,-1.286005689,4.034033602
1784827078.777220488,-0.505074387,-1.290991563,4.064142631
1784827078.778253078,-0.501462462,-1.291506079,4.077004062
1784827078.780006409,-0.493599690,-1.290598206,4.096955426
1784827078.781513214,-0.483112968,-1.289789884,4.111864853
1784827078.783185720,-0.476776364,-1.288358799,4.114389387
1784827078.789688587,-0.474106967,-1.285880656,4.120734639
1784827078.790745497,-0.461862052,-1.265124929,4.154141098
1784827078.791801691,-0.451717405,-1.253341136,4.167376852
1784827078.793236732,-0.448815643,-1.243169555,4.178049641
1784827078.794906139,-0.447484942,-1.228258346,4.187776488
1784827078.796710968,-0.444162084,-1.212397560,4.211748873
1784827078.802102089,-0.436965356,-1.200141274,4.221096812
1784827078.803372860,-0.424048190,-1.173869523,4.259679075
1784827078.804893255,-0.422984101,-1.164610945,4.276117276
1784827078.806545734,-0.415872154,-1.154717877,4.296100426
1784827078.808214188,-0.405247579,-1.155403004,4.315672182
1784827078.814699411,-0.398167269,-1.159059963,4.329090375
1784827078.815740824,-0.376786378,-1.146323817,4.408785398
1784827078.816771030,-0.368463631,-1.145610849,4.421242024
1784827078.818299055,-0.358612486,-1.147588444,4.429203633
1784827078.820031404,-0.350411057,-1.146801319,4.457133825
1784827078.821583986,-0.334001215,-1.141841545,4.474101224
1784827078.827062607,-0.316333107,-1.141014589,4.482094408
1784827078.828332424,-0.294075343,-1.125754621,4.507472542
1784827078.829885483,-0.277447262,-1.125612020,4.521523907
1784827078.831531286,-0.259675050,-1.124421349,4.525591801
1784827078.833193541,-0.247340028,-1.128546397,4.527662719
1784827078.837140799,-0.243266018,-1.129605949,4.530819629
1784827078.838246107,-0.221560633,-1.128281731,4.529168442
1784827078.839936972,-0.205578806,-1.129328817,4.530466835
1784827078.841693163,-0.197193132,-1.132074875,4.522129151
1784827078.843250990,-0.198966498,-1.139559324,4.518546455
1784827078.844856501,-0.192778441,-1.145741131,4.523515609
1784827078.846511126,-0.178055935,-1.152733590,4.521303028
1784827078.852066278,-0.174159201,-1.159643337,4.519471515
1784827078.853384256,-0.180559589,-1.191685867,4.501167253
1784827078.854909182,-0.179712211,-1.197736388,4.501504236
1784827078.856554031,-0.179025293,-1.204123740,4.490956485
1784827078.858189583,-0.184591566,-1.204885016,4.483174878
1784827078.864656210,-0.191089939,-1.207488517,4.479154705
1784827078.865689754,-0.201476279,-1.219861661,4.455055042
1784827078.866737366,-0.202453262,-1.218025305,4.449857697
1784827078.868254423,-0.200734129,-1.218560524,4.442641463
1784827078.870069265,-0.204463737,-1.219019786,4.438354523
1784827078.871727467,-0.203641461,-1.214491272,4.431827963
1784827078.877115250,-0.212681212,-1.208106040,4.430428123
1784827078.878168106,-0.204548723,-1.199098039,4.426579192
1784827078.879938602,-0.206949484,-1.188743638,4.426179668
1784827078.881574392,-0.216134101,-1.179574398,4.428113078
1784827078.883238077,-0.222622146,-1.173039012,4.432370426
1784827078.889678240,-0.223617674,-1.154954837,4.445951725
1784827078.890728712,-0.262989656,-1.117939322,4.501080700
1784827078.891780615,-0.270511514,-1.117977333,4.517204743
1784827078.893294573,-0.279696094,-1.114625262,4.527440982
1784827078.894812584,-0.296450761,-1.110653289,4.537187014
1784827078.896582603,-0.309787913,-1.107884249,4.550676873
1784827078.898670912,-0.311891182,-1.100495063,4.571652481
1784827078.902158976,-0.322937289,-1.098875579,4.580587426
1784827078.903202534,-0.328875598,-1.090767113,4.596374894
1784827078.904982328,-0.347714507,-1.090806478,4.611191576
1784827078.906521082,-0.360784931,-1.090097833,4.630807769
1784827078.908364296,-0.364700800,-1.089534686,4.644079888
1784827078.914696693,-0.375129413,-1.087968966,4.665344523
1784827078.915818930,-0.433555814,-1.076915280,4.725538366
1784827078.916928530,-0.447127208,-1.073261141,4.724139361
1784827078.918281794,-0.465321211,-1.069634614,4.731403906
1784827078.919862509,-0.480099811,-1.062293272,4.740349206
1784827078.921628237,-0.487058920,-1.063326889,4.738245087
1784827078.927043915,-0.494881287,-1.058624998,4.735681053
1784827078.928368568,-0.525352351,-1.053196237,4.730854931
1784827078.929929018,-0.537257162,-1.048327509,4.737109455
1784827078.931572914,-0.548959383,-1.047733293,4.735298680
1784827078.933219194,-0.558484881,-1.046477751,4.736168576
1784827078.939636230,-0.575080835,-1.044970078,4.735468875
1784827078.940698147,-0.629240648,-1.050930409,4.731588200
1784827078.941744089,-0.644095779,-1.050945045,4.736465179
1784827078.943265200,-0.657742839,-1.053986319,4.727303688
1784827078.944997549,-0.667824633,-1.057229860,4.720363153
1784827078.946522474,-0.685716562,-1.062006603,4.707927868
1784827078.952068329,-0.699114505,-1.068131084,4.698807373
1784827078.953335047,-0.714458971,-1.081612911,4.680847778
1784827078.954856157,-0.732146482,-1.083037606,4.664666222
1784827078.956489563,-0.743255008,-1.088344541,4.659728280
1784827078.958356380,-0.742125426,-1.093033508,4.644346521
1784827078.961098671,-0.750898282,-1.100724559,4.628826861
1784827078.962063551,-0.772052261,-1.110087590,4.615810975
1784827078.964535952,-0.775254077,-1.119160908,4.597471861
1784827078.965598106,-0.778850154,-1.120210630,4.582813049
1784827078.966629505,-0.788585365,-1.128044454,4.565950612
1784827078.968374729,-0.799372516,-1.138448809,4.550790168
1784827078.969883204,-0.805547650,-1.145593030,4.538667398
1784827078.971531630,-0.810790447,-1.156470993,4.524665839
1784827078.976354361,-0.814610802,-1.167316176,4.509401000
1784827078.977319241,-0.835136224,-1.199354829,4.466251548
1784827078.978391171,-0.844238216,-1.203247295,4.464559499
1784827078.979954243,-0.856023680,-1.218607414,4.444978239
1784827078.981487513,-0.855482741,-1.232681254,4.426874672
1784827078.983224392,-0.864251827,-1.241571337,4.399893234
1784827078.989708424,-0.877601263,-1.253349335,4.383084744
1784827078.990777969,-0.887801390,-1.269652659,4.331333888
1784827078.991818190,-0.895052651,-1.275096150,4.306040938
1784827078.993329525,-0.902278917,-1.272688892,4.293138554
1784827078.994854450,-0.909674179,-1.276052108,4.268697395
1784827078.996607780,-0.909468532,-1.281298709,4.245805728
1784827079.002069712,-0.910202542,-1.275311962,4.225844905
1784827079.003152132,-0.921213832,-1.271267535,4.189506519
1784827079.004922152,-0.920640740,-1.272898847,4.164100836
1784827079.006531000,-0.919111451,-1.281900326,4.136827328
1784827079.008159161,-0.921703789,-1.279281166,4.108120953
1784827079.014652729,-0.928448621,-1.277776597,4.086172301
1784827079.015709162,-0.931573361,-1.263842961,3.960814562
1784827079.016750574,-0.931177231,-1.259593743,3.932536980
1784827079.018268108,-0.928566587,-1.258029752,3.901683518
1784827079.020024300,-0.927955755,-1.255927666,3.863389580
1784827079.021567106,-0.933090694,-1.249455076,3.828048587
1784827079.027120113,-0.939347822,-1.242508030,3.794356832
1784827079.028174400,-0.929957868,-1.223931559,3.721597888
1784827079.029926300,-0.929229988,-1.214736754,3.678182168
1784827079.031552315,-0.929523129,-1.202958927,3.637222777
1784827079.033173800,-0.930907943,-1.187627108,3.594194728
1784827079.038426876,-0.924860611,-1.168374712,3.554910748
1784827079.039874792,-0.910732206,-1.100783710,3.415896365
1784827079.041519642,-0.907754204,-1.075346665,3.368967804
1784827079.043367386,-0.898747864,-1.050208334,3.317026032
1784827079.044828653,-0.889483790,-1.023176612,3.267644994
1784827079.052017927,-0.873737727,-0.997955874,3.216899710
1784827079.053305149,-0.835286873,-0.908365060,3.001675164
1784827079.054855108,-0.821956493,-0.892526095,2.957470945
1784827079.057237864,-0.812227613,-0.877777172,2.907118127
1784827079.058274984,-0.807072551,-0.872054024,2.855612468
1784827079.059895515,-0.802488339,-0.874051526,2.801668290
