source_timestamp_sec,Fx,Fy,Fz
1784827078.143193007,-0.027285079,-0.211068274,0.867859467
1784827078.144879818,-0.021735302,-0.217718293,0.902511947
1784827078.146538734,-0.001381301,-0.208338934,0.931398002
1784827078.152090311,0.001361235,-0.193818791,0.944869374
1784827078.153375864,0.026790606,-0.188676079,1.011137277
1784827078.154896259,0.028299366,-0.179920047,1.036126067
1784827078.156591892,0.040163197,-0.173887996,1.061209263
1784827078.158264160,0.062298284,-0.171430845,1.111232292
1784827078.164709091,0.051943695,-0.152193558,1.142343441
1784827078.165930510,0.054425376,-0.112878667,1.277593578
1784827078.167029381,0.074606694,-0.101627186,1.298067025
1784827078.168341398,0.076321400,-0.111442983,1.324696002
1784827078.169889688,0.109636177,-0.105482769,1.340562869
1784827078.171670198,0.123395062,-0.095334331,1.352549988
1784827078.177051306,0.129503997,-0.094479676,1.364808794
1784827078.178335667,0.151833382,-0.083883943,1.391151915
1784827078.179857016,0.150640393,-0.091076894,1.381114140
1784827078.182156563,0.166473361,-0.094092027,1.391851732
1784827078.183192015,0.165809130,-0.090744785,1.419687752
1784827078.186237097,0.184452548,-0.083219462,1.437997723
1784827078.187237263,0.177852929,-0.089708516,1.468920778
1784827078.188174486,0.183655471,-0.087316001,1.491056905
1784827078.189953566,0.203074145,-0.059930921,1.500428079
1784827078.191756487,0.203535183,-0.073920740,1.517432129
1784827078.193269014,0.219064140,-0.065780882,1.556031507
1784827078.194981337,0.219148976,-0.078975030,1.580766787
1784827078.196486712,0.227475012,-0.067708549,1.595846571
1784827078.201531410,0.228575258,-0.072857120,1.620939642
1784827078.203329086,0.235697509,-0.056558789,1.689191514
1784827078.204874039,0.255305735,-0.060245541,1.711385332
1784827078.207182169,0.244899304,-0.066754769,1.731103218
1784827078.208239794,0.251897773,-0.085837211,1.764294242
1784827078.209856272,0.262977062,-0.076445778,1.776106817
1784827078.214501858,0.268446971,-0.074644302,1.783335038
1784827078.215572357,0.276562954,-0.079028468,1.820133180
1784827078.216615915,0.295386849,-0.072913273,1.827648848
1784827078.218160391,0.292699565,-0.092448239,1.850158839
1784827078.219912767,0.307017804,-0.084492353,1.866404303
1784827078.221570969,0.324774510,-0.087802722,1.861017953
1784827078.227061749,0.320071717,-0.100284944,1.881587042
1784827078.228335619,0.345183599,-0.072859380,1.856083046
1784827078.229851961,0.339625382,-0.087894999,1.864516597
1784827078.232189178,0.358312126,-0.094038836,1.865829990
1784827078.233434439,0.363137065,-0.086706661,1.878454499
1784827078.234825373,0.378119257,-0.065163693,1.863939347
1784827078.239483356,0.374125052,-0.085330324,1.881465673
1784827078.240612030,0.390546902,-0.064207450,1.927053371
1784827078.241699934,0.412394559,-0.062851132,1.960487030
1784827078.243227482,0.413041328,-0.065835720,2.012286629
1784827078.245008945,0.421887644,-0.049204557,2.035138459
1784827078.246527433,0.432913417,-0.047649504,2.056346516
1784827078.252053738,0.448005971,-0.053463724,2.088949771
1784827078.253375530,0.478126330,-0.027489653,2.109808124
1784827078.254885197,0.466208245,-0.043110626,2.130506672
1784827078.256519794,0.479899223,-0.055342018,2.144594389
1784827078.258160591,0.494944357,-0.040485500,2.159597886
1784827078.263383627,0.495158708,-0.050749912,2.164906940
1784827078.264938116,0.474467859,-0.066246620,2.132855578
1784827078.266573429,0.484328065,-0.079755240,2.113140795
1784827078.268210888,0.470766957,-0.051185220,2.105812543
1784827078.269855261,0.471821922,-0.046192119,2.083377599
1784827078.277004719,0.496300252,-0.048364472,2.078140078
1784827078.278284550,0.547555723,-0.021129346,2.241270129
1784827078.280017138,0.549992176,-0.027915354,2.238173559
1784827078.282142639,0.547648060,-0.050592392,2.249397610
1784827078.283164024,0.561822949,-0.059770272,2.273868737
1784827078.289669037,0.571941466,-0.081752900,2.288778683
1784827078.290721655,0.580236788,-0.109695102,2.346235011
1784827078.291751623,0.606867402,-0.085431688,2.364214732
1784827078.293247461,0.599499638,-0.114565168,2.372516417
1784827078.294987202,0.610011328,-0.141939961,2.393271753
1784827078.296553373,0.634978136,-0.141461310,2.412830327
1784827078.302167177,0.630407682,-0.137001248,2.438002785
1784827078.303215504,0.637540688,-0.145367130,2.492031681
1784827078.304993391,0.658155762,-0.144999277,2.497666267
1784827078.306500196,0.670767416,-0.160146247,2.498662623
1784827078.308366299,0.689757070,-0.191410598,2.511619623
1784827078.311127186,0.684004530,-0.198605056,2.512265139
1784827078.312062263,0.686272423,-0.195608668,2.520188347
1784827078.314644575,0.684189401,-0.203175627,2.524882597
1784827078.315663576,0.691221014,-0.199990230,2.546544802
1784827078.316707373,0.720355815,-0.184240840,2.539909432
1784827078.318233728,0.702679636,-0.223096518,2.551900250
1784827078.320023298,0.713065737,-0.246593059,2.580489047
1784827078.321581841,0.720281178,-0.264946202,2.597256411
1784827078.326321840,0.727900997,-0.274065692,2.588621150
1784827078.327238321,0.717827297,-0.282163932,2.593019406
1784827078.328268766,0.722259886,-0.286954731,2.583211356
1784827078.330014706,0.727989689,-0.307638315,2.576545500
1784827078.331537962,0.718024697,-0.338914782,2.569909257
1784827078.333196402,0.745364649,-0.334650903,2.559685721
1784827078.339659929,0.727799799,-0.367680658,2.559575814
1784827078.340699434,0.719942979,-0.380571961,2.577674870
1784827078.341728687,0.750975653,-0.359044588,2.571950672
1784827078.343223333,0.717301609,-0.390965751,2.582066702
1784827078.344957829,0.705955744,-0.419541922,2.609468111
1784827078.346501350,0.698585277,-0.438132446,2.626194973
1784827078.352031231,0.703314745,-0.429887636,2.639643051
1784827078.353310585,0.728087743,-0.430002148,2.676748990
1784827078.354805708,0.698252245,-0.452347822,2.694173445
1784827078.357189655,0.683643826,-0.483575488,2.676186122
1784827078.358227730,0.672627417,-0.491972707,2.695643778
1784827078.359844923,0.668231682,-0.523812270,2.721771273
1784827078.364667416,0.668586712,-0.518758153,2.730178259
1784827078.365724564,0.644879097,-0.534763694,2.786899835
1784827078.366758347,0.679324793,-0.517907242,2.810762006
1784827078.368257046,0.639656009,-0.546854658,2.832875260
1784827078.369974852,0.629697808,-0.582412710,2.843386215
1784827078.371498585,0.627367446,-0.617836444,2.902145970
1784827078.377120495,0.634150918,-0.606331060,2.926459311
1784827078.378252745,0.626171275,-0.619996475,2.949126508
1784827078.379850388,0.628180667,-0.647689209,2.963236683
1784827078.381598234,0.637032404,-0.665364415,2.957372818
1784827078.383218765,0.664542583,-0.652417794,2.952026990
1784827078.388984442,0.640418647,-0.703271620,2.955642164
1784827078.389912128,0.646896415,-0.707038407,2.992698293
1784827078.391659975,0.648688942,-0.736152919,3.004469918
1784827078.393316507,0.692023330,-0.737142080,3.039149148
1784827078.394905090,0.673184217,-0.765362710,3.076721901
1784827078.396544218,0.698747043,-0.788900093,3.089055505
1784827078.402036667,0.702322897,-0.805821891,3.129103355
1784827078.403291941,0.760451449,-0.797312301,3.176891443
1784827078.404831886,0.755212858,-0.842463237,3.195464675
1784827078.407205343,0.779042296,-0.876814167,3.193644876
1784827078.408237934,0.795740289,-0.871091060,3.187877796
1784827078.409906626,0.814889398,-0.895019291,3.193446053
1784827078.414668083,0.824399480,-0.920540212,3.231326609
1784827078.415685892,0.852154179,-0.915689349,3.279491172
1784827078.416734457,0.890786271,-0.922212712,3.305495862
1784827078.418230772,0.889967385,-0.951638579,3.334648298
1784827078.419963598,0.915388763,-0.981414878,3.362780650
1784827078.421608925,0.921205125,-1.010159782,3.374697836
1784827078.427142382,0.934992613,-1.015152679,3.401749125
1784827078.428193331,0.956407201,-1.012795966,3.450871036
1784827078.429945946,0.956534763,-1.032094614,3.464938741
1784827078.431569099,0.969533566,-1.067819189,3.488226303
1784827078.433215380,1.007881304,-1.066440204,3.518896063
1784827078.436176062,0.987612891,-1.096066352,3.545577218
1784827078.437143564,0.987057526,-1.110773585,3.581961662
1784827078.438172817,1.000777993,-1.111054452,3.607646591
1784827078.439913511,1.007593412,-1.117076931,3.619749090
1784827078.441557884,1.004040425,-1.137878141,3.620569005
1784827078.443204880,1.042447236,-1.148559406,3.629837562
1784827078.444842815,1.017122932,-1.196944642,3.672985168
1784827078.451027870,1.030609147,-1.211734807,3.692346297
1784827078.452145815,1.053701394,-1.234372269,3.770439379
1784827078.453346968,1.057185106,-1.230030424,3.787877063
1784827078.455082178,1.063650114,-1.271786212,3.779290567
1784827078.456497908,1.088853483,-1.278696853,3.767107391
1784827078.458206415,1.062561576,-1.325389686,3.788019085
1784827078.459882736,1.059239050,-1.350759970,3.758676789
1784827078.464622259,1.062517323,-1.367013601,3.790237743
1784827078.465724468,1.079840445,-1.360877727,3.840518997
1784827078.466806650,1.111790069,-1.344373627,3.832769075
1784827078.468338966,1.076583453,-1.400303210,3.842137834
1784827078.469879389,1.077192999,-1.458644259,3.844987237
1784827078.471634626,1.077607894,-1.500821634,3.837444035
1784827078.476998568,1.083369957,-1.488083044,3.836569874
1784827078.478282690,1.134636993,-1.505088927,3.822486900
1784827078.479823112,1.099557426,-1.535844119,3.796403223
1784827078.482191324,1.074523022,-1.593266450,3.774783652
1784827078.483357430,1.077184301,-1.600986866,3.775989069
1784827078.484943628,1.070715468,-1.656020749,3.766522968
1784827078.489660978,1.078515087,-1.643902450,3.759413708
1784827078.490688562,1.094724624,-1.644723641,3.768919384
1784827078.491739988,1.137414821,-1.646314918,3.748334268
1784827078.493252993,1.073530237,-1.710802983,3.754959142
1784827078.495003700,1.033551056,-1.777877059,3.723255033
1784827078.496535540,0.983975171,-1.844480050,3.703891990
1784827078.498694897,0.990929510,-1.824320603,3.678717869
1784827078.502175331,0.990582722,-1.827574309,3.668214137
1784827078.503212214,0.993947893,-1.832446235,3.667335364
1784827078.504972458,0.950430932,-1.873640176,3.645087805
1784827078.506477356,0.883238240,-1.908379775,3.636328825
1784827078.508352041,0.829480509,-1.950952770,3.616941499
1784827078.513413429,0.813268580,-1.950389734,3.593014956
1784827078.514893532,0.813960949,-1.959026475,3.584664187
1784827078.516542912,0.760920466,-2.000447593,3.605894810
1784827078.518167973,0.798968857,-2.005852520,3.600740709
1784827078.519910812,0.706935722,-2.036550314,3.614458903
1784827078.521529198,0.647950399,-2.085837502,3.625522933
1784827078.527092218,0.659724168,-2.094097152,3.648265408
1784827078.528360367,0.681273115,-2.123953243,3.719071223
1784827078.529921532,0.609584017,-2.144585166,3.735089127
1784827078.531546116,0.563530072,-2.176984301,3.748168516
1784827078.533184767,0.580043261,-2.183108666,3.753741941
1784827078.539681673,0.508081138,-2.214224481,3.763225780
1784827078.540722132,0.487031524,-2.244179723,3.841080208
1784827078.541764259,0.516296030,-2.246046815,3.833113707
1784827078.543280363,0.453135545,-2.260932583,3.826884947
1784827078.544880867,0.400187704,-2.299793178,3.825169597
1784827078.546663761,0.361037673,-2.322613236,3.811625155
1784827078.552056789,0.360968876,-2.314591860,3.814047358
1784827078.553348780,0.358295162,-2.324413396,3.830930181
1784827078.554855108,0.291152401,-2.357673535,3.860575392
1784827078.557190895,0.252560194,-2.369428527,3.872568127
1784827078.558243752,0.250418800,-2.380150758,3.880104798
1784827078.559943438,0.195411103,-2.406585114,3.856555842
1784827078.564668417,0.190165939,-2.411128221,3.846754997
1784827078.565734386,0.172785062,-2.404935487,3.820092468
1784827078.566795826,0.190196856,-2.404738801,3.818549438
1784827078.568310738,0.132129420,-2.432684206,3.793290483
1784827078.569829941,0.082566112,-2.451173710,3.757547609
1784827078.571591616,0.048923849,-2.490111482,3.742950876
1784827078.575151205,0.046144179,-2.488185582,3.731607450
1784827078.577207088,0.032160055,-2.486605710,3.720330784
1784827078.578232527,0.024196408,-2.499563743,3.715772565
1784827078.579995632,-0.010833834,-2.521184133,3.675744130
1784827078.581531048,-0.051679172,-2.535775902,3.630830361
1784827078.583184958,-0.057395145,-2.533009793,3.622792873
1784827078.589613914,-0.101149813,-2.564412181,3.594986830
1784827078.590692997,-0.119580865,-2.555463735,3.516403382
1784827078.591737509,-0.116001681,-2.546130844,3.501354172
1784827078.593254328,-0.176222340,-2.570762210,3.457584158
1784827078.595005512,-0.209151336,-2.595162608,3.426511570
1784827078.596543312,-0.226918010,-2.619185098,3.383885605
1784827078.602032661,-0.230795185,-2.605821616,3.355777984
1784827078.603313208,-0.234521862,-2.626599604,3.305053398
1784827078.604833603,-0.265232517,-2.640595352,3.258439663
1784827078.606496572,-0.292105576,-2.670409296,3.222010055
1784827078.608172655,-0.289831243,-2.678974674,3.174550405
1784827078.614623308,-0.312268630,-2.688736362,3.137453040
1784827078.615653992,-0.331172860,-2.685885005,3.006947513
1784827078.616692305,-0.317072287,-2.696225033,2.975069710
1784827078.618205786,-0.351621292,-2.693370229,2.927426441
1784827078.619938374,-0.366175467,-2.732906540,2.892440102
1784827078.621549606,-0.367186212,-2.737152483,2.843822246
1784827078.627152920,-0.374364739,-2.737728399,2.818736394
1784827078.628180742,-0.371766158,-2.749462940,2.757385897
1784827078.629928827,-0.366130298,-2.772766186,2.708002878
1784827078.631549835,-0.389353510,-2.791714755,2.666893367
1784827078.633193016,-0.361919961,-2.812659273,2.642424246
1784827078.637239695,-0.358734864,-2.815228401,2.618850350
1784827078.638225555,-0.356954820,-2.822843893,2.605468172
1784827078.639902115,-0.357700293,-2.834387399,2.622612448
1784827078.641533136,-0.343775486,-2.849431535,2.598347736
1784827078.643163443,-0.334247719,-2.860882639,2.584109587
1784827078.644866228,-0.342198730,-2.873520975,2.585070491
1784827078.652103186,-0.333236474,-2.893686704,2.576254293
1784827078.653392792,-0.322465450,-2.927333375,2.609888795
1784827078.654899597,-0.329763701,-2.936362541,2.649368600
1784827078.656574011,-0.330344981,-2.968735628,2.686281103
1784827078.658222914,-0.332415218,-2.995955673,2.710838254
1784827078.664701700,-0.335044706,-3.010812320,2.737193183
1784827078.665743113,-0.355807389,-3.038712988,2.815458304
1784827078.666777611,-0.352398313,-3.056170512,2.840835616
1784827078.668324232,-0.369307385,-3.068844002,2.842966539
1784827078.669892073,-0.372252590,-3.080534067,2.862276341
1784827078.671709299,-0.369022131,-3.077113494,2.883433448
1784827078.676959753,-0.382945681,-3.078596834,2.887495871
1784827078.678237915,-0.394063660,-3.090302114,2.945115548
1784827078.680031061,-0.393946123,-3.084736312,2.975177817
1784827078.682226658,-0.422865303,-3.109069231,2.992986557
1784827078.683245182,-0.433951155,-3.106272881,2.997820142
1784827078.684929132,-0.442024778,-3.117877339,3.020011028
1784827078.689678669,-0.440057538,-3.120847401,3.041716984
1784827078.690725803,-0.471451430,-3.136967414,3.085001950
1784827078.691751719,-0.460162959,-3.135406915,3.105674320
1784827078.693252802,-0.474689677,-3.141908232,3.114479342
1784827078.695020914,-0.488826279,-3.147006258,3.110990049
1784827078.696554899,-0.507334930,-3.171295961,3.109041672
1784827078.698887587,-0.507300919,-3.168917910,3.117732932
1784827078.699869633,-0.509238591,-3.165738999,3.124282296
1784827078.702084780,-0.526083243,-3.173310948,3.142903003
1784827078.703155994,-0.532062458,-3.185034561,3.158214793
1784827078.704926968,-0.535092401,-3.202707951,3.160931849
1784827078.706544876,-0.559922305,-3.221729462,3.156237412
1784827078.708180666,-0.559363172,-3.240022572,3.166305766
1784827078.714084864,-0.583540303,-3.252514016,3.174202012
1784827078.715063095,-0.613861258,-3.275756090,3.214203697
1784827078.716655016,-0.604428978,-3.277427112,3.220763559
1784827078.718207121,-0.620898128,-3.286388004,3.219768874
1784827078.719911814,-0.654465075,-3.297690050,3.216985358
1784827078.721527100,-0.675673459,-3.312483212,3.212230698
1784827078.727061033,-0.672904463,-3.305932384,3.215354530
1784827078.728384018,-0.691263024,-3.298978361,3.227829933
1784827078.730052233,-0.715274560,-3.320709790,3.232662345
1784827078.731620789,-0.724443175,-3.311154420,3.237008415
1784827078.733256578,-0.726272612,-3.311855141,3.243915182
1784827078.739478588,-0.762366410,-3.324186612,3.242561695
1784827078.740551233,-0.801183187,-3.339452895,3.314506445
1784827078.741596937,-0.798682943,-3.345137331,3.352548588
1784827078.743359804,-0.809565224,-3.342654970,3.362977315
1784827078.744978428,-0.832144971,-3.350792011,3.338724375
1784827078.746677399,-0.881682654,-3.374385734,3.318995031
1784827078.752115011,-0.884219174,-3.374185632,3.311177313
1784827078.753187418,-0.879048089,-3.351659130,3.317203098
1784827078.754991293,-0.883601070,-3.360020831,3.327562189
1784827078.756520748,-0.896018774,-3.374757188,3.301409863
1784827078.758382797,-0.900537798,-3.372753236,3.279440364
1784827078.761166096,-0.907643404,-3.358370983,3.279107690
1784827078.762108564,-0.916166633,-3.365458879,3.262196379
1784827078.764675379,-0.915252936,-3.357689118,3.259255551
1784827078.765698433,-0.921089923,-3.349939841,3.255969442
1784827078.766730309,-0.924913945,-3.361370807,3.266322652
1784827078.768258333,-0.954020765,-3.366260599,3.256011577
1784827078.770051956,-0.971568527,-3.368052570,3.256974004
1784827078.771576405,-0.993518170,-3.365979731,3.242187397
1784827078.776325464,-1.005958202,-3.371762639,3.240906860
1784827078.777220488,-1.002405510,-3.361565998,3.237414739
1784827078.778253078,-1.026177987,-3.382633885,3.240303720
1784827078.780006409,-1.032706671,-3.383335128,3.232081123
1784827078.781513214,-1.042246855,-3.375860048,3.226112225
1784827078.783185720,-1.050900016,-3.390514821,3.228361504
1784827078.789688587,-1.067238723,-3.387611593,3.225466778
1784827078.790745497,-1.087248623,-3.397803602,3.244164648
1784827078.791801691,-1.074849559,-3.402852211,3.256763662
1784827078.793236732,-1.099070853,-3.405308231,3.258319050
1784827078.794906139,-1.114787392,-3.411651799,3.269091929
1784827078.796710968,-1.114900926,-3.431261184,3.264834427
1784827078.802102089,-1.121334175,-3.429710437,3.282094060
1784827078.803372860,-1.134608247,-3.451250166,3.290950891
1784827078.804893255,-1.145585176,-3.446470488,3.288658315
1784827078.806545734,-1.135917598,-3.446107487,3.286864594
1784827078.808214188,-1.139008905,-3.446871091,3.275636495
1784827078.814699411,-1.163982661,-3.458034800,3.271884969
1784827078.815740824,-1.168400971,-3.457287417,3.305082194
1784827078.816771030,-1.156397093,-3.472148226,3.326299750
1784827078.818299055,-1.174082472,-3.475437827,3.324920111
1784827078.820031404,-1.185825137,-3.495191318,3.334641313
1784827078.821583986,-1.197478144,-3.516764242,3.330412561
1784827078.827062607,-1.198645615,-3.511747219,3.347525490
1784827078.828332424,-1.197445315,-3.522372266,3.379136592
1784827078.829885483,-1.228792701,-3.543489552,3.376805838
1784827078.831531286,-1.231216746,-3.542895091,3.379591066
1784827078.833193541,-1.219283240,-3.532737271,3.402906547
1784827078.837140799,-1.253474901,-3.540135473,3.388190301
1784827078.838246107,-1.251620349,-3.540749856,3.386955074
1784827078.839936972,-1.235610133,-3.533676020,3.403398166
1784827078.841693163,-1.271324636,-3.541535704,3.379775855
1784827078.843250990,-1.268350415,-3.545996358,3.406898709
1784827078.844856501,-1.288479166,-3.555064940,3.396515000
1784827078.846511126,-1.297400281,-3.538293272,3.415663687
1784827078.852066278,-1.301884309,-3.538703790,3.433377075
1784827078.853384256,-1.301665049,-3.565035952,3.530141428
1784827078.854909182,-1.334541295,-3.566815270,3.515550094
1784827078.856554031,-1.342596951,-3.576885045,3.516945224
1784827078.858189583,-1.325088990,-3.573311224,3.536889512
1784827078.864656210,-1.337411626,-3.571085023,3.523873273
1784827078.865689754,-1.340210183,-3.574271519,3.535173600
1784827078.866737366,-1.331261516,-3.571498300,3.530047034
1784827078.868254423,-1.352314674,-3.587928712,3.524348579
1784827078.870069265,-1.340754652,-3.584482162,3.512050480
1784827078.871727467,-1.344037573,-3.578096156,3.500138851
1784827078.877115250,-1.349341577,-3.569966421,3.493433702
1784827078.878168106,-1.359730299,-3.586247090,3.483552307
1784827078.879938602,-1.343084043,-3.581145916,3.466262199
1784827078.881574392,-1.336128709,-3.568690958,3.432732863
1784827078.883238077,-1.343040626,-3.583038738,3.419256461
1784827078.889678240,-1.333590414,-3.570497723,3.404889885
1784827078.890728712,-1.315080845,-3.557166474,3.329626960
1784827078.891780615,-1.281344697,-3.542938423,3.323131785
1784827078.893294573,-1.289693750,-3.546855120,3.309558599
1784827078.894812584,-1.281598481,-3.547796295,3.307027701
1784827078.896582603,-1.259208331,-3.538985032,3.292255655
1784827078.898670912,-1.256322454,-3.536139178,3.281023378
1784827078.902158976,-1.258228978,-3.511340224,3.263860728
1784827078.903202534,-1.244573196,-3.512585829,3.261708848
1784827078.904982328,-1.231414901,-3.514575453,3.255208081
1784827078.906521082,-1.214129963,-3.516796714,3.265573025
1784827078.908364296,-1.205972922,-3.497723834,3.248171024
1784827078.914696693,-1.203438115,-3.497639998,3.245448779
1784827078.915818930,-1.177066957,-3.523169576,3.268775803
1784827078.916928530,-1.161122272,-3.524674869,3.275044146
1784827078.918281794,-1.153051363,-3.520903756,3.270522624
1784827078.919862509,-1.153884882,-3.533718985,3.267937770
1784827078.921628237,-1.143575205,-3.528910879,3.269772866
1784827078.927043915,-1.128805650,-3.530806481,3.282968071
1784827078.928368568,-1.121412796,-3.526020698,3.272104587
1784827078.929929018,-1.108123348,-3.547819898,3.285585049
1784827078.931572914,-1.079851143,-3.527177865,3.289866185
1784827078.933219194,-1.081862392,-3.531190620,3.288808482
1784827078.939636230,-1.080017860,-3.549938132,3.301091128
1784827078.940698147,-1.062680851,-3.577110929,3.331534284
1784827078.941744089,-1.057854605,-3.569275504,3.344863759
1784827078.943265200,-1.029187424,-3.564758691,3.357566342
1784827078.944997549,-1.020944967,-3.581257868,3.380202344
1784827078.946522474,-1.013921427,-3.584332886,3.398895616
1784827078.952068329,-1.001594811,-3.581418776,3.412129191
1784827078.953335047,-1.011305983,-3.595637462,3.420605313
1784827078.954856157,-0.983637365,-3.599538564,3.434419442
1784827078.956489563,-0.958908900,-3.585595003,3.433640912
1784827078.958356380,-0.954423827,-3.612330056,3.448175855
1784827078.961098671,-0.956154856,-3.609532987,3.454416024
1784827078.962063551,-0.951492702,-3.611319186,3.464686594
1784827078.964535952,-0.956823700,-3.618762157,3.474674521
1784827078.965598106,-0.954792372,-3.636188157,3.481560985
1784827078.966629505,-0.951812295,-3.620413695,3.491010579
1784827078.968374729,-0.940618472,-3.611472717,3.493882640
1784827078.969883204,-0.930508184,-3.639717161,3.511258175
1784827078.971531630,-0.914184500,-3.636233864,3.518959551
1784827078.976354361,-0.904682064,-3.634680497,3.529207774
1784827078.977319241,-0.914356027,-3.641382320,3.543135849
1784827078.978391171,-0.915515864,-3.651135573,3.554326576
1784827078.979954243,-0.883299458,-3.628960851,3.543811093
1784827078.981487513,-0.904718437,-3.622393906,3.547071298
1784827078.983224392,-0.891078686,-3.628044681,3.570211281
1784827078.989708424,-0.869235097,-3.621536932,3.567313604
1784827078.990777969,-0.862096414,-3.614128444,3.521632473
1784827078.991818190,-0.859245590,-3.605212509,3.511875540
1784827078.993329525,-0.835084001,-3.587376891,3.507211683
1784827078.994854450,-0.832880401,-3.592190750,3.503816676
1784827078.996607780,-0.828041850,-3.590249785,3.500615582
1784827079.002069712,-0.810708286,-3.573800967,3.479638438
1784827079.003152132,-0.816088570,-3.557730523,3.441889435
1784827079.004922152,-0.809607881,-3.549973627,3.422492372
1784827079.006531000,-0.789235635,-3.543754260,3.439893885
1784827079.008159161,-0.798235028,-3.526159385,3.413212534
1784827079.014652729,-0.778699544,-3.537761533,3.404969123
1784827079.015709162,-0.782991029,-3.474366209,3.296713925
1784827079.016750574,-0.773267124,-3.455714160,3.272245443
1784827079.018268108,-0.761334643,-3.439694904,3.245588049
1784827079.020024300,-0.754285449,-3.427593878,3.246027816
1784827079.021567106,-0.739121524,-3.421129063,3.233238185
1784827079.027120113,-0.730266839,-3.398845457,3.225233945
1784827079.028174400,-0.750842636,-3.396458764,3.214791953
1784827079.029926300,-0.739827835,-3.379298420,3.198968644
1784827079.031552315,-0.721539903,-3.354613972,3.176963267
1784827079.033173800,-0.745319489,-3.354473342,3.158746647
1784827079.038426876,-0.719769051,-3.339069328,3.143769113
1784827079.039874792,-0.737134761,-3.308815663,3.057828897
1784827079.041519642,-0.726841762,-3.292521646,3.041344642
1784827079.043367386,-0.729577496,-3.275784810,3.009977345
1784827079.044828653,-0.739256163,-3.272892896,2.979359999
1784827079.052017927,-0.726922211,-3.256036455,2.956655783
1784827079.053305149,-0.774524817,-3.198504945,2.795584088
1784827079.054855108,-0.757116480,-3.190745343,2.768145514
1784827079.057237864,-0.751913078,-3.169278217,2.733437355
1784827079.058274984,-0.748813237,-3.141008371,2.687066165
1784827079.059895515,-0.738567998,-3.112626429,2.656181332
1784827079.064671516,-0.751988138,-3.101421246,2.634684689
1784827079.065696955,-0.758679424,-3.021351248,2.498282621
1784827079.066719294,-0.792187138,-3.001372150,2.439095876
1784827079.068217754,-0.747352149,-2.946718552,2.397404103
1784827079.070028067,-0.741423083,-2.895839206,2.343584580
1784827079.071558237,-0.735090023,-2.881357326,2.305496478
1784827079.076975584,-0.734548141,-2.846846419,2.251320587
1784827079.078251600,-0.774153277,-2.785115240,2.153544618
1784827079.079995394,-0.774754560,-2.757741553,2.109854698
1784827079.082227230,-0.726742310,-2.708193644,2.087889845
1784827079.083260298,-0.730575006,-2.676684027,2.049239335
1784827079.084897041,-0.731197143,-2.640625820,1.994910677
1784827079.089539289,-0.729046731,-2.635516793,1.975043108
1784827079.090566158,-0.731554691,-2.551315470,1.890877063
1784827079.091602802,-0.752274697,-2.528816021,1.851558044
1784827079.093336344,-0.732748285,-2.497379334,1.820675385
1784827079.094957829,-0.701977300,-2.469733948,1.824155446
1784827079.096587896,-0.698313081,-2.458236040,1.808473176
1784827079.100209236,-0.686976668,-2.444459157,1.794000043
1784827079.102217197,-0.684361180,-2.414924984,1.774645762
1784827079.103275299,-0.686570034,-2.412485807,1.773805179
1784827079.105046511,-0.674576071,-2.393099547,1.773167273
1784827079.106567860,-0.647273751,-2.362085799,1.770291549
1784827079.108210802,-0.677618574,-2.362886786,1.752999646
1784827079.114632607,-0.637707922,-2.350050239,1.781033829
1784827079.115684271,-0.628718656,-2.292906057,1.736165887
1784827079.116712570,-0.645897637,-2.270796626,1.707649827
1784827079.118205786,-0.621144736,-2.237473358,1.698828406
1784827079.119927883,-0.604562688,-2.229984923,1.704244631
1784827079.121549606,-0.586415757,-2.186855330,1.704821780
1784827079.127080202,-0.577376286,-2.167519109,1.682308290
1784827079.128352642,-0.595485731,-2.141064380,1.636076155
1784827079.129895210,-0.551244758,-2.091781693,1.639736381
1784827079.131578207,-0.522036306,-2.048053727,1.622600543
1784827079.133385658,-0.557710503,-2.027060110,1.577656581
1784827079.139711380,-0.511300987,-1.985195778,1.561569956
1784827079.140864134,-0.519501432,-1.883868253,1.348888718
1784827079.141961813,-0.538049741,-1.860406404,1.307637025
1784827079.143280983,-0.501138078,-1.807795692,1.299057797
1784827079.144865274,-0.531946958,-1.787686091,1.251280881
1784827079.146641493,-0.524052500,-1.758469393,1.239489328
1784827079.152317762,-0.482900569,-1.713087805,1.240281344
1784827079.153589249,-0.491211483,-1.662306166,1.156914043
1784827079.155024767,-0.524573901,-1.644543376,1.105965891
1784827079.156625509,-0.511728766,-1.602828299,1.083127734
1784827079.158377171,-0.507853126,-1.552653953,1.055299664
1784827079.162341118,-0.481626882,-1.519952711,1.052674789
1784827079.163318872,-0.485667941,-1.463962443,0.916285166
1784827079.164961100,-0.496274362,-1.459247805,0.898535420
1784827079.166539669,-0.495029160,-1.423624406,0.891896428
1784827079.168216228,-0.516667333,-1.409772866,0.873312326
1784827079.169897079,-0.500180212,-1.382923045,0.886999106
1784827079.171531439,-0.502383465,-1.372742360,0.891297681
1784827079.177097082,-0.490212467,-1.347085387,0.874216583
1784827079.178392887,-0.505267692,-1.315196484,0.785957376
1784827079.179919958,-0.488484480,-1.300039594,0.790836035
1784827079.181560040,-0.469366552,-1.274511335,0.774308056
1784827079.183175325,-0.473250284,-1.272482023,0.725465563
1784827079.189628363,-0.453214538,-1.238922673,0.729890192
