source_timestamp_sec,Fx,Fy,Fz
1781286781.489257574,-1.888956615,-6.753992408,-0.651491131
1781286781.490458012,-1.969389308,-6.723078122,-0.600577491
1781286781.491968632,-1.995758941,-6.675616652,-0.545199687
1781286781.493673325,-2.013679138,-6.643486214,-0.551810089
1781286781.501339436,-2.037326147,-6.581304092,-0.505844184
1781286781.502260208,-2.030590271,-6.380884943,-0.468482190
1781286781.503765106,-2.063285474,-6.326059474,-0.425943490
1781286781.506213903,-2.072341301,-6.245861223,-0.382068155
1781286781.507028580,-2.074838598,-6.202351786,-0.379348732
1781286781.510542154,-2.096138043,-6.132365736,-0.355376644
1781286781.513592243,-2.083882906,-6.082546824,-0.344082239
1781286781.515743732,-2.086267963,-5.954562922,-0.290590084
1781286781.516963959,-2.086985712,-5.890148953,-0.293147107
1781286781.518682003,-2.094924407,-5.820135530,-0.261261899
1781286781.526058912,-2.116473449,-5.747399722,-0.226629890
1781286781.527095318,-2.059192560,-5.432095115,-0.200858466
1781286781.528781891,-2.082839197,-5.356507334,-0.167302127
1781286781.531115055,-2.108956767,-5.265289016,-0.141995990
1781286781.532135963,-2.102015559,-5.197707548,-0.133083106
1781286781.538532495,-2.120638730,-5.100887072,-0.095876899
1781286781.539309502,-2.098580163,-4.846360333,-0.079353876
1781286781.540309429,-2.103832954,-4.751503242,-0.078876319
1781286781.542004347,-2.114190131,-4.625129421,-0.002362033
1781286781.543677568,-2.129205571,-4.540894750,-0.008157721
1781286781.545366526,-2.134062123,-4.423858551,0.039323558
1781286781.551067591,-2.121178564,-4.330902971,0.034948881
1781286781.552116632,-2.075110135,-4.004365450,0.046438197
1781286781.553634405,-2.070317145,-3.886186636,0.087632801
1781286781.556092024,-2.070914640,-3.764804754,0.130020072
1781286781.557076693,-2.066052569,-3.662252039,0.133616657
1781286781.563652992,-2.067848482,-3.532748711,0.171023092
1781286781.565913916,-1.998973438,-3.180676548,0.206050193
1781286781.567136288,-1.959619532,-2.965103901,0.207773747
1781286781.568684816,-1.956599725,-2.856069907,0.232337282
1781286781.572142601,-1.909882504,-2.725697020,0.263443919
1781286781.576164722,-1.896745186,-2.619286167,0.263556374
1781286781.576931238,-1.795409209,-2.302380333,0.277120657
1781286781.578757763,-1.741036217,-2.195124687,0.304305866
1781286781.581079483,-1.719835699,-2.098640402,0.318110253
1781286781.582066536,-1.667973817,-1.995392329,0.328602023
1781286781.588030100,-1.641937081,-1.912796246,0.345369823
1781286781.588897943,-1.479125151,-1.647706157,0.358172075
1781286781.590502501,-1.427066113,-1.569162942,0.359070186
1781286781.592081308,-1.353911360,-1.479867700,0.362534347
1781286781.593623877,-1.313588832,-1.431770190,0.369139053
1781286781.601035118,-1.247824839,-1.350402107,0.370558963
1781286781.602115631,-1.010110089,-1.078112223,0.367182066
1781286781.603782654,-0.948249055,-1.032095050,0.351362505
1781286781.606102943,-0.912671278,-0.983094468,0.348301094
1781286781.607077122,-0.843338253,-0.923806402,0.340760784
1781286781.613430500,-0.810811294,-0.877057109,0.331617061
1781286781.614206076,-0.662825467,-0.726832826,0.335725142
1781286781.615415335,-0.627770507,-0.701097232,0.321639186
1781286781.616939783,-0.600287757,-0.660313637,0.328705271
1781286781.618716240,-0.534748484,-0.618738013,0.318411733
1781286781.620283365,-0.518919882,-0.578149943,0.298234685
1781286781.626076698,-0.475077646,-0.550933069,0.307709904
1781286781.627055645,-0.394793099,-0.451317593,0.297828655
1781286781.628697157,-0.352195615,-0.428131754,0.307305569
1781286781.631149769,-0.337633783,-0.406762680,0.298891415
1781286781.632120609,-0.310676216,-0.378879681,0.296824701
1781286781.638520479,-0.302714851,-0.362722758,0.281190141
1781286781.639295816,-0.248074199,-0.304879012,0.290136842
1781286781.640287876,-0.235615983,-0.308957396,0.286093277
1781286781.642024517,-0.227483741,-0.299115390,0.275061461
1781286781.643772364,-0.214141255,-0.301395678,0.280798513
1781286781.649409294,-0.217705902,-0.287695547,0.272647272
1781286781.651034594,-0.204378826,-0.289233967,0.278522371
1781286781.652035713,-0.210170223,-0.287943610,0.265762743
1781286781.653698444,-0.202483467,-0.299845739,0.266008171
1781286781.656135798,-0.224693366,-0.305020503,0.263485493
1781286781.657099009,-0.219795120,-0.310611612,0.268435024
1781286781.663649559,-0.229343429,-0.311108238,0.250367536
1781286781.665903091,-0.227727804,-0.314906600,0.256787555
1781286781.667104483,-0.228574635,-0.316239190,0.243261546
1781286781.668694258,-0.231186306,-0.328080901,0.232941136
1781286781.676056147,-0.228039620,-0.319657364,0.235034965
1781286781.677047729,-0.236756294,-0.325575293,0.222312508
1781286781.678672791,-0.223730192,-0.310187498,0.234305154
1781286781.681161165,-0.230590729,-0.311831563,0.217971137
1781286781.681973219,-0.232773686,-0.299554892,0.220494698
1781286781.688534975,-0.233194829,-0.297063399,0.227024367
1781286781.689290047,-0.225977424,-0.290621551,0.226443857
1781286781.690283775,-0.209622763,-0.285648371,0.230448779
1781286781.691997766,-0.225701617,-0.284948804,0.226159921
1781286781.693608284,-0.212242976,-0.281029164,0.231576579
1781286781.696620703,-0.227430986,-0.285660572,0.225727678
1781286781.697273493,-0.217187431,-0.279431886,0.233727970
1781286781.701046467,-0.232963515,-0.296099428,0.230111911
1781286781.702035427,-0.238259361,-0.298328648,0.233424262
1781286781.703643799,-0.249105816,-0.307465872,0.229290356
1781286781.706134319,-0.258381790,-0.335882795,0.236896395
1781286781.707100868,-0.281905868,-0.354845630,0.221076426
1781286781.712129116,-0.274877344,-0.372051629,0.225758186
1781286781.713793039,-0.301021850,-0.419896311,0.233105456
1781286781.715782404,-0.322133828,-0.460698739,0.218581015
1781286781.716994762,-0.331976507,-0.471422281,0.225534904
1781286781.718691349,-0.350819624,-0.512102628,0.220554363
1781286781.726075649,-0.365372977,-0.531079832,0.215367063
1781286781.727048874,-0.434762423,-0.662176329,0.225162411
1781286781.728687525,-0.458984538,-0.692888824,0.213526382
1781286781.731150627,-0.461777407,-0.708672533,0.219241936
1781286781.732144594,-0.484267143,-0.749424876,0.213646910
1781286781.738538980,-0.497365668,-0.769098383,0.198286554
1781286781.739172459,0.000000000,0.000000000,0.000000000
1781286781.740464449,-0.550911749,-0.859958481,0.200882111
1781286781.742027998,-0.561828113,-0.878076529,0.186155872
1781286781.743710518,-0.579653733,-0.925674387,0.188789952
1781286781.745398760,-0.604609068,-0.983625675,0.171441765
1781286781.751066208,-0.614925420,-1.012055885,0.168449098
1781286781.752114773,-0.746106560,-1.228936552,0.125232153
1781286781.753740549,-0.779422130,-1.316017482,0.101232884
1781286781.756225586,-0.795810898,-1.404893341,0.067744432
1781286781.757066965,-0.838469463,-1.475210452,0.064061899
1781286781.763717413,-0.862383138,-1.544367795,0.023576695
1781286781.765312433,-0.931371608,-1.783255311,-0.021488223
1781286781.766951561,-0.933876503,-1.874773330,-0.065444774
1781286781.768699646,-0.959305174,-1.956440814,-0.081333390
1781286781.774132729,-0.986455715,-2.064095433,-0.119890192
1781286781.776036263,-1.075586300,-2.384547928,-0.179769138
1781286781.777024269,-1.130250740,-2.606343735,-0.242395527
1781286781.778700829,-1.135329790,-2.730317041,-0.284149341
1781286781.781114340,-1.144054580,-2.860391546,-0.326166770
1781286781.782109737,-1.169269861,-2.968682322,-0.351897235
1781286781.788568020,-1.180531570,-3.120976754,-0.393434643
1781286781.790834427,-1.228241567,-3.498723860,-0.492518471
1781286781.792048454,-1.246113821,-3.626937480,-0.528298538
1781286781.793628216,-1.265215459,-3.768154920,-0.581972520
1781286781.800967216,-1.275819134,-3.897184982,-0.615773728
1781286781.801948309,-1.264031817,-4.517702773,-0.736667291
1781286781.803650141,-1.258148103,-4.593869220,-0.758589542
1781286781.806107759,-1.247079719,-4.670303794,-0.811925372
1781286781.807080746,-1.239322037,-4.754473466,-0.833322349
1781286781.813496590,-1.225300237,-4.853688157,-0.855868930
1781286781.814267874,-1.182100118,-5.141515376,-0.902612737
1781286781.815482855,-1.156703122,-5.237892971,-0.946915363
1781286781.816992998,-1.187995891,-5.231537685,-0.962414728
1781286781.818695307,-1.120464359,-5.303348154,-0.970147735
1781286781.826134443,-1.154332032,-5.325513981,-0.986596003
1781286781.827104807,-0.993885376,-5.527539990,-0.863192771
1781286781.828735113,-1.009462022,-5.459165053,-0.915725463
1781286781.831120253,-0.993321123,-5.471554296,-0.906215995
1781286781.832092524,-0.978014259,-5.443771747,-0.873480359
1781286781.835606098,-0.987026118,-5.457875663,-0.835620252
1781286781.838460684,-0.907549531,-5.464065227,-0.828611472
1781286781.839226007,-0.874326273,-5.442680581,-0.783731140
1781286781.840436220,-0.890709546,-5.465407942,-0.779335251
1781286781.841943979,-0.941973956,-5.422847779,-0.768376168
1781286781.843679667,-0.907459489,-5.423005365,-0.707646933
1781286781.851075172,-0.935675785,-5.398594618,-0.683093298
1781286781.852082253,-0.703418392,-5.379073087,-0.632556236
1781286781.853712559,-0.740821208,-5.376842981,-0.608406499
1781286781.856152534,-0.767779874,-5.402201871,-0.575430394
1781286781.857117891,-0.753326288,-5.400714399,-0.584510354
1781286781.863545895,-0.780116677,-5.412329780,-0.559316253
1781286781.864300013,-0.729053847,-5.475844382,-0.564805717
1781286781.865305662,-0.729013030,-5.505338868,-0.509716847
1781286781.867060661,-0.800693789,-5.547794225,-0.477662489
1781286781.868749380,-0.797038285,-5.555531856,-0.482364003
1781286781.870399475,-0.850411732,-5.576384818,-0.484262983
1781286781.876148462,-0.839709700,-5.563275182,-0.473796552
1781286781.876985550,-0.854644280,-5.582583084,-0.455080947
1781286781.878715515,-0.888160057,-5.573180589,-0.427779968
1781286781.881127596,-0.915564449,-5.566329715,-0.403426653
1781286781.882104158,-0.928253412,-5.557118719,-0.406391518
1781286781.888617039,-0.951144950,-5.539433069,-0.367164238
1781286781.890799284,-0.998787083,-5.505960894,-0.335738482
1781286781.892029762,-0.991287712,-5.444431658,-0.339005746
1781286781.893635988,-1.030213693,-5.407586467,-0.307450349
1781286781.898800373,-1.056135017,-5.378366086,-0.262703631
1781286781.901028395,-1.039840810,-5.276292275,-0.244592987
1781286781.902040005,-1.043837238,-5.186835841,-0.235914840
1781286781.903690338,-1.057284564,-5.136020594,-0.210533063
1781286781.906126022,-1.072694455,-5.085731808,-0.181083227
1781286781.907100201,-1.062314452,-5.029981883,-0.167229213
1781286781.913542032,-1.092923949,-4.984741754,-0.143005934
1781286781.914385796,-1.058493104,-4.798749871,-0.125533528
1781286781.915393829,-1.068551158,-4.747272880,-0.125673545
1781286781.917046070,-1.083830127,-4.672683980,-0.070542314
1781286781.918684006,-1.068538550,-4.615408831,-0.071751725
1781286781.926083803,-1.083358323,-4.540314693,-0.061194591
1781286781.927073479,-1.059837071,-4.276805310,-0.050565318
1781286781.928711653,-1.043760623,-4.193064499,-0.018813457
1781286781.931214809,-1.066718923,-4.125081713,-0.007832755
1781286781.931823730,0.000000000,0.000000000,0.000000000
1781286781.938683987,-1.064422457,-4.040861132,0.017276704
1781286781.940817118,-1.040025175,-3.743442518,0.034444021
1781286781.942029953,-1.019087372,-3.591494570,0.031550320
1781286781.943658829,-1.012728084,-3.505496642,0.063226886
1781286781.951111794,-1.023889682,-3.425260279,0.081505268
1781286781.952111483,-0.956680813,-3.101901151,0.097541901
1781286781.953732729,-0.952218127,-3.003972492,0.127999927
1781286781.956168890,-0.954033810,-2.912648474,0.150174120
1781286781.957146645,-0.929724432,-2.821566942,0.141471528
1781286781.960588455,-0.927254255,-2.743949666,0.160235351
1781286781.963619232,-0.929353587,-2.649745354,0.149708285
1781286781.965784788,-0.915515957,-2.470500429,0.165087767
1781286781.967014551,-0.899186284,-2.409412904,0.170833624
1781286781.968717098,-0.905856790,-2.330594864,0.173427492
1781286781.976064205,-0.895427565,-2.251927625,0.188500134
1781286781.976936340,-0.841889400,-1.881468664,0.183198474
1781286781.978771210,-0.847063387,-1.842733560,0.196182698
1781286781.981167316,-0.833375489,-1.767972335,0.194931678
1781286781.981927633,-0.827723408,-1.730588866,0.191323245
1781286781.988588333,-0.796948692,-1.669612324,0.198139451
1781286781.990801573,-0.717833173,-1.512142674,0.186927268
1781286781.992036819,-0.691654609,-1.463453808,0.177718180
1781286781.993632555,-0.658308896,-1.404971011,0.187131201
1781286782.001094580,-0.648185981,-1.369941430,0.177934136
1781286782.002070665,-0.483106776,-1.105195733,0.165573179
1781286782.003720522,-0.475633955,-1.071533712,0.154004508
1781286782.006129503,-0.435632375,-1.021327019,0.153848883
1781286782.007121325,-0.430853612,-1.001790927,0.146813285
1781286782.013659716,-0.386597576,-0.946069141,0.145252277
1781286782.015909672,-0.349026399,-0.856730211,0.126515426
1781286782.017137766,-0.319175822,-0.778312649,0.128963507
1781286782.018695831,-0.296292850,-0.740531133,0.119421101
1781286782.022019386,-0.269771380,-0.716272075,0.108936937
1781286782.026123524,-0.271651168,-0.684281736,0.100904342
1781286782.027121305,-0.218926850,-0.611775927,0.102733840
1781286782.028712511,-0.225488189,-0.593803482,0.094568536
1781286782.031136274,-0.196719409,-0.549517390,0.086585815
1781286782.032139540,-0.188214982,-0.555474344,0.077091836
1781286782.037395239,-0.169736492,-0.519241714,0.070850773
1781286782.038731813,-0.152221941,-0.489185046,0.056652088
1781286782.040777206,-0.124752955,-0.464062580,0.063445921
1781286782.041994095,-0.121155903,-0.450364509,0.035842210
1781286782.043678284,-0.098788431,-0.419352675,0.042325812
1781286782.045311213,-0.096325271,-0.411268067,0.038671051
1781286782.051143169,-0.069281469,-0.372957900,0.040037605
1781286782.051961660,-0.025636569,-0.293291441,0.027637126
1781286782.053799868,-0.012304034,-0.281014765,0.028924902
1781286782.056112766,-0.024489670,-0.263526346,0.025976950
1781286782.057114363,-0.008780706,-0.260984451,0.017143489
1781286782.063499212,0.010233417,-0.235753125,0.012116935
1781286782.064162016,0.000000000,0.000000000,0.000000000
1781286782.065505505,0.026464973,-0.222098824,0.008563718
1781286782.067078352,0.033617773,-0.198617842,0.005226879
1781286782.068827152,0.044940104,-0.186017841,0.000554797
1781286782.070333242,0.048783454,-0.183847186,-0.004130330
1781286782.076075315,0.061114843,-0.191467056,-0.004674439
1781286782.077070951,0.068913653,-0.176680939,-0.016212440
1781286782.078690290,0.065574357,-0.184564228,-0.023206817
1781286782.081150770,0.075063808,-0.174758738,-0.018256551
1781286782.082146645,0.074043020,-0.177075228,-0.017338307
1781286782.084191799,0.079581875,-0.167015083,-0.022619761
1781286782.088604212,0.075461657,-0.173784942,-0.005935641
1781286782.090799570,0.093666002,-0.157777171,-0.022108915
1781286782.092005253,0.095203677,-0.155272871,-0.034976312
1781286782.093640804,0.108021816,-0.159243718,-0.017161402
1781286782.099637508,0.107034708,-0.165544424,-0.026599622
1781286782.100158215,0.000000000,0.000000000,0.000000000
1781286782.102023602,0.117256510,-0.134819904,-0.027458699
1781286782.103740215,0.122517191,-0.128234813,-0.016691598
1781286782.106167793,0.124252167,-0.121278673,-0.023467052
1781286782.106942177,0.126140926,-0.096288947,-0.015189035
1781286782.113616705,0.129151152,-0.094649777,-0.029728609
1781286782.115792751,0.134253254,-0.062400578,-0.018339788
1781286782.117020845,0.117150347,-0.073942256,-0.021221678
1781286782.118695259,0.142429089,-0.041614459,-0.015867039
1781286782.126031160,0.139294523,-0.044186880,-0.027071170
1781286782.127007723,0.137655883,-0.014346924,-0.027818422
1781286782.128653765,0.152828827,-0.013590782,-0.022082141
1781286782.131173849,0.137093475,-0.009293650,-0.028602684
1781286782.132001162,0.145689027,0.016330620,-0.030385174
1781286782.138606787,0.140164444,0.019125997,-0.030723645
1781286782.140808105,0.138143674,0.015521447,-0.017418641
1781286782.142032862,0.176815718,0.026417701,-0.017544881
1781286782.143649817,0.124211141,-0.012755721,0.009016320
1781286782.151058197,0.146613002,-0.004641078,0.037167829
1781286782.152037621,0.304977358,0.082988030,-0.064589192
1781286782.153671265,0.293131579,0.050899235,-0.069314015
1781286782.156160593,0.311057500,0.039846310,-0.051461902
1781286782.157130480,0.274493712,0.000183487,-0.054186839
1781286782.160661936,0.263460818,-0.010406918,-0.033307528
1781286782.163492441,0.261430023,-0.027419202,-0.043328893
1781286782.164316416,0.263725298,-0.030129977,-0.053740322
1781286782.165355921,0.257215131,-0.031139644,-0.064964027
1781286782.167002916,0.264322470,-0.021675334,-0.044556505
1781286782.168699503,0.253442062,-0.017574580,-0.055451467
1781286782.175419807,0.253346286,-0.004663617,-0.045674765
1781286782.176943064,0.248305189,0.036785124,-0.037659093
1781286782.178800106,0.246033674,0.056727276,-0.031104022
1781286782.181178093,0.255994874,0.074776344,-0.031094865
1781286782.181940317,0.256466073,0.103934876,-0.028161490
1781286782.188564062,0.253496487,0.112289793,-0.024014729
1781286782.190726042,0.261147088,0.153625405,-0.009776605
1781286782.191948891,0.259849709,0.159330847,-0.006944088
1781286782.193618536,0.273040954,0.177318048,0.010548273
1781286782.200984716,0.262783777,0.166518703,0.004344032
1781286782.201959848,0.283496992,0.208799519,0.025714495
1781286782.203696012,0.274473871,0.205551844,0.021469819
1781286782.206182003,0.289809473,0.224820882,0.043128020
1781286782.207015514,0.278722006,0.220923037,0.032771103
1781286782.213909864,0.281637351,0.231588584,0.042904908
1781286782.215430260,0.277459329,0.231575957,0.045209067
1781286782.216977596,0.276403552,0.248510104,0.044909024
1781286782.218657970,0.282303642,0.251414575,0.057123433
1781286782.221381664,0.273792041,0.242144027,0.056175261
1781286782.221932888,0.000000000,0.000000000,0.000000000
1781286782.226158619,0.271062589,0.250940235,0.052900800
1781286782.227020502,0.264005484,0.266462596,0.063904547
1781286782.228770733,0.251255778,0.264094672,0.056526794
1781286782.231191158,0.249674946,0.278174067,0.064617402
1781286782.231961727,0.252472010,0.285182645,0.064871269
1781286782.236624718,0.237229160,0.277762942,0.067547453
1781286782.237270594,0.227040493,0.273407354,0.059836821
1781286782.238789797,0.234893104,0.293725717,0.070154860
1781286782.240721464,0.221144186,0.288679342,0.065640905
1781286782.241929531,0.220564499,0.304444448,0.069112326
1781286782.243623257,0.202875894,0.300416771,0.065383976
1781286782.251059294,0.208917893,0.318300629,0.085769493
1781286782.252062559,0.192116848,0.328956947,0.077362159
1781286782.253709078,0.186449364,0.330853493,0.083116206
1781286782.256216526,0.182463801,0.335039719,0.075766380
1781286782.256854057,0.000000000,0.000000000,0.000000000
1781286782.263661146,0.188084756,0.342813567,0.089319980
1781286782.265350580,0.171026234,0.355282149,0.102025944
1781286782.266987324,0.159892901,0.341120081,0.091440336
1781286782.268692493,0.166415837,0.351691310,0.095812032
1781286782.270305872,0.163538278,0.352884087,0.092579055
1781286782.276075363,0.157180540,0.354489314,0.092448624
1781286782.277093887,0.156709020,0.346737942,0.099380426
1781286782.278687239,0.163145354,0.357382177,0.106547384
1781286782.281169415,0.160565433,0.348681626,0.096073826
1781286782.282140017,0.167447421,0.345549318,0.110706013
1781286782.284293175,0.154378802,0.334364738,0.107664576
1781286782.288546085,0.174702560,0.338230829,0.113440622
1781286782.289304018,0.175399682,0.334226674,0.102448531
1781286782.290313482,0.177528695,0.330935776,0.105896585
1781286782.291933298,0.169422329,0.325708598,0.104160530
1781286782.293626785,0.173593640,0.317329233,0.103648651
1781286782.300350189,0.174927217,0.317678050,0.096734606
1781286782.301978588,0.179883255,0.295832682,0.102785017
1781286782.303783894,0.177252176,0.290502067,0.083021346
1781286782.306166172,0.191042774,0.296059107,0.099710480
1781286782.307139158,0.188741683,0.277445070,0.089481740
1781286782.313646555,0.178370828,0.255656103,0.083856809
1781286782.315939665,0.189895941,0.248529533,0.080881476
1781286782.317138672,0.187242347,0.230195937,0.068112143
1781286782.318808794,0.185244189,0.218403976,0.068219199
1781286782.326130390,0.189106933,0.212836013,0.066206717
1781286782.327117682,0.195452683,0.175554007,0.043243992
1781286782.328729391,0.202489700,0.173354198,0.054314064
1781286782.331227064,0.198920623,0.160497237,0.046514500
1781286782.331992626,0.200600028,0.160164525,0.045070637
1781286782.338614225,0.207281790,0.151047727,0.048586096
1781286782.340745211,0.213861857,0.118540887,0.032848545
1781286782.341953039,0.227381985,0.131853245,0.044267859
1781286782.343617916,0.219211085,0.100452886,0.028503293
1781286782.346552134,0.220369969,0.097977670,0.029554123
1781286782.347291708,0.220858532,0.085950399,0.027646367
1781286782.351094007,0.231124467,0.080858153,0.029727967
1781286782.352093935,0.238759156,0.066236507,0.030652124
1781286782.353736877,0.241507048,0.059755511,0.017846450
1781286782.356184959,0.249178711,0.047548670,0.030750311
1781286782.356940508,0.248121897,0.044173362,0.016090551
1781286782.361901522,0.254381193,0.060680415,0.024858164
1781286782.363843441,0.254655226,0.046083272,0.019779743
1781286782.365818739,0.255686244,0.031432343,0.019877890
1781286782.367030144,0.257960503,0.029305593,0.009012578
1781286782.368746758,0.269971931,0.036475080,0.022034023
1781286782.376017332,0.258493727,0.016066896,0.006866586
1781286782.376994371,0.269328372,0.006337528,0.009474712
1781286782.378731489,0.276582240,-0.001009528,0.024495834
1781286782.381115198,0.277112201,-0.008780163,0.010156759
1781286782.382075787,0.285332988,-0.006314845,0.018992347
1781286782.388651609,0.282631902,-0.011166200,0.010615263
1781286782.390861034,0.292133340,-0.018968561,0.029270089
1781286782.392057419,0.291920485,-0.029959185,0.011945501
1781286782.393711329,0.297664596,-0.018596381,0.025048679
1781286782.401065111,0.289723405,-0.037068154,0.010953889
1781286782.402059793,0.302384585,-0.046713031,0.009405159
1781286782.403793812,0.291662781,-0.065798710,0.005669691
1781286782.406124353,0.299277069,-0.054749248,0.014724117
1781286782.407086849,0.295473272,-0.074017331,0.011588546
1781286782.408935547,0.308859270,-0.066233356,0.015592855
1781286782.413591623,0.304135295,-0.071571178,0.008633715
1781286782.415774584,0.301020562,-0.084575063,0.003927704
1781286782.416992903,0.291833495,-0.082857909,0.002442620
1781286782.418692589,0.303240266,-0.089940767,0.009096050
1781286782.424530983,0.298461217,-0.091535650,-0.005181426
1781286782.425275564,0.294763337,-0.096955692,0.004543941
1781286782.426945210,0.295231864,-0.081263227,0.005767091
1781286782.428597927,0.296025254,-0.078836654,0.008619592
1781286782.431173325,0.284241548,-0.080836142,0.005363557
1781286782.431922436,0.301078404,-0.094865434,0.008997052
1781286782.438604593,0.284286717,-0.089501769,-0.002866037
1781286782.440871716,0.274492746,-0.074326187,0.017422973
1781286782.442061663,0.206924650,-0.126740323,0.014800171
1781286782.443695784,0.164802554,-0.130958953,0.025808864
1781286782.451012850,0.149966964,-0.124744499,0.008550664
1781286782.452000856,0.114928926,0.113018070,0.081524644
1781286782.453675747,0.103136524,0.141999863,0.079797948
1781286782.456155539,0.098185254,0.193922169,0.090571173
1781286782.457125902,0.091507997,0.223980356,0.096405875
1781286782.463574886,0.088199423,0.251225942,0.098881683
1781286782.465791225,0.075950380,0.291442425,0.109532730
1781286782.467004299,0.070443137,0.302839075,0.105508256
1781286782.468663216,0.080090057,0.310611059,0.112054513
1781286782.476051092,0.075783954,0.315016802,0.105025802
1781286782.477036476,0.077704675,0.272775532,0.109881698
1781286782.478729963,0.072049090,0.261482889,0.110552830
1781286782.481204748,0.075234846,0.240527322,0.093312277
1781286782.481971025,0.079357760,0.241170224,0.107236248
1781286782.485826492,0.084361371,0.221320847,0.100067557
1781286782.488712788,0.082457990,0.215852407,0.108444345
1781286782.490894794,0.087032597,0.215399345,0.110030259
1781286782.492108583,0.090389123,0.207584779,0.110519457
1781286782.493696690,0.081667118,0.188757391,0.112126247
1781286782.501039505,0.080196743,0.191569422,0.111316527
1781286782.502058029,0.088865809,0.195902736,0.123485329
1781286782.503728390,0.081518336,0.216327977,0.138162036
1781286782.506141663,0.082057308,0.209325132,0.130290772
1781286782.507103682,0.083010183,0.218435986,0.137995305
1781286782.513573408,0.083825420,0.212590237,0.144601196
1781286782.515811205,0.077174889,0.217238215,0.136806000
1781286782.517050266,0.089632856,0.214520080,0.145953495
1781286782.518715382,0.080622596,0.220810116,0.152201291
1781286782.520278692,0.093907039,0.206273898,0.148795285
1781286782.526093006,0.093343792,0.208078789,0.134848265
1781286782.527071476,0.085756266,0.201200212,0.150033640
1781286782.528742313,0.090157407,0.186608970,0.136325030
1781286782.531178713,0.094092804,0.204396683,0.153121028
1781286782.531840801,0.000000000,0.000000000,0.000000000
1781286782.538792372,0.091085726,0.176510239,0.135535456
1781286782.540338993,0.089701600,0.173968295,0.144339816
1781286782.541950464,0.089502000,0.174084756,0.141691139
1781286782.543642998,0.092720499,0.175691544,0.145376226
1781286782.548596144,0.090993894,0.174315715,0.137465277
1781286782.551062346,0.092566721,0.173249801,0.144812869
1781286782.552049875,0.093753968,0.180474081,0.143252317
1781286782.553657532,0.089782068,0.186853153,0.139521914
1781286782.556129694,0.091269221,0.184049573,0.137490058
1781286782.557112455,0.088905847,0.180802883,0.150322938
1781286782.563661337,0.087605254,0.183012636,0.131223571
1781286782.565911055,0.091449013,0.194016471,0.140171676
1781286782.566954613,0.088010157,0.195414779,0.131840355
1781286782.568706512,0.086120708,0.175862349,0.127467989
1781286782.576075315,0.089865385,0.191340931,0.143769995
1781286782.577051163,0.080299500,0.175212230,0.120285449
1781286782.578705311,0.089670792,0.183238542,0.126572468
1781286782.581157207,0.082494239,0.180423100,0.116674907
1781286782.582162142,0.084343745,0.189146773,0.129656103
1781286782.588590860,0.078698480,0.174020991,0.114774755
1781286782.590790987,0.084344617,0.172379492,0.121265682
1781286782.591979504,0.072719477,0.166470788,0.102533471
1781286782.593776226,0.086117321,0.172581266,0.119578676
1781286782.595358610,0.083130276,0.171951691,0.106804277
1781286782.601240873,0.083449588,0.188567828,0.117422193
1781286782.602144957,0.081527978,0.150912955,0.114000685
1781286782.603680611,0.079748396,0.162465513,0.109596107
1781286782.606153727,0.078104240,0.167952315,0.109466822
1781286782.606945992,0.091889984,0.177450290,0.112701741
1781286782.610777617,0.078704500,0.165668911,0.102370092
1781286782.613601208,0.082704940,0.162473230,0.101155466
1781286782.615744829,0.080542317,0.182309693,0.108740652
1781286782.616949558,0.080865682,0.179480726,0.110870163
1781286782.618666172,0.088089137,0.195455098,0.112308364
1781286782.626142740,0.079411633,0.181881007,0.112734311
1781286782.626990795,0.083103585,0.183726782,0.107388507
1781286782.628778696,0.086959435,0.192110840,0.118624079
1781286782.631189108,0.093558278,0.187636636,0.102302527
1781286782.631933689,0.195616424,0.204771933,0.151478415
1781286782.638575792,0.224546011,0.173330758,0.146452433
1781286782.639331579,0.158125452,0.094962084,0.123454678
1781286782.640323162,0.150991235,0.070070216,0.109967273
1781286782.642048359,0.128953674,0.060051418,0.101549629
1781286782.643705845,0.115256433,0.047669336,0.095084225
1781286782.651074409,0.102863736,0.043231070,0.080625575
1781286782.652060270,0.081615453,0.130737960,0.097549285
1781286782.653677702,0.089490807,0.152367131,0.112915502
1781286782.656161070,0.079771291,0.176454649,0.110740435
1781286782.657131433,0.084098541,0.196584965,0.122557776
1781286782.663605928,0.097464701,0.206232562,0.125943652
1781286782.665768385,0.109519251,0.212528550,0.149759984
1781286782.666975975,0.106334625,0.199843596,0.133726078
1781286782.668692350,0.095901845,0.190214955,0.127194332
1781286782.672671318,0.104111184,0.183932339,0.129937487
1781286782.676078558,0.104969409,0.151388743,0.109865789
1781286782.677104712,0.106554312,0.139038075,0.107540564
1781286782.678706646,0.099030130,0.145293588,0.112492168
1781286782.681164503,0.100467381,0.120368477,0.104089319
1781286782.682137489,0.097709353,0.136253294,0.102028066
1781286782.688224077,0.099828865,0.127782463,0.106750335
1781286782.688781023,0.000000000,0.000000000,0.000000000
1781286782.690364122,0.091159720,0.130058898,0.094227747
1781286782.691950798,0.085482374,0.144602500,0.109390826
1781286782.693680286,0.087543911,0.145239833,0.096076231
1781286782.695314169,0.089363282,0.161744190,0.102362681
1781286782.701113224,0.078095778,0.159657980,0.093437689
1781286782.702113390,0.086541499,0.177461940,0.095027852
