source_timestamp_sec,Fx,Fy,Fz
1781286786.784115791,1.309500466,0.884001849,2.067459154
1781286786.785836458,1.281293195,0.901007781,2.095899077
1781286786.787444115,1.190434543,0.930630593,2.166266319
1781286786.789112329,1.113757993,0.947351313,2.209975171
1781286786.790785074,1.095829690,0.958279869,2.237552465
1781286786.792446136,0.998358126,0.980283361,2.280472643
1781286786.794152498,0.965809119,0.982052023,2.320779853
1781286786.795794487,0.916284312,0.997324685,2.332025174
1781286786.797451496,0.867578812,1.012450079,2.351517263
1781286786.799169540,0.772302121,1.030266210,2.398655544
1781286786.800861597,0.733411689,1.032464008,2.421576591
1781286786.802484512,0.640238345,1.055573599,2.459579769
1781286786.804125309,0.528579947,1.061193493,2.485781995
1781286786.805794001,0.471833030,1.080366795,2.510466687
1781286786.807449341,0.400141866,1.082927857,2.509456519
1781286786.809112072,0.357068860,1.080498161,2.519109654
1781286786.810819864,0.301721056,1.086503956,2.519804345
1781286786.812448978,0.201440577,1.084529361,2.515212069
1781286786.814113617,0.111887949,1.082392077,2.510817650
1781286786.815780163,0.059887749,1.067942714,2.484788593
1781286786.817445755,-0.011269252,1.068295653,2.480970145
1781286786.819113255,-0.067180141,1.056937734,2.442961861
1781286786.820819855,-0.110392042,1.040049830,2.414863449
1781286786.822490215,-0.138095452,1.028070746,2.397494438
1781286786.824112415,-0.205672651,1.011172512,2.360191515
1781286786.825754404,-0.241436926,0.994662363,2.319080589
1781286786.827463150,-0.283945518,0.978049391,2.288393366
1781286786.829092026,-0.329754440,0.966852484,2.267385834
1781286786.830924749,-0.349543203,0.948921363,2.227833136
1781286786.832461834,-0.365383479,0.931288089,2.188353495
1781286786.834125996,-0.370071024,0.915268331,2.166543635
1781286786.835912228,-0.404115094,0.908003977,2.135891202
1781286786.837455034,-0.436882042,0.891117499,2.103951691
1781286786.839093685,-0.453242578,0.878909284,2.090391238
1781286786.840917110,-0.466023582,0.876859022,2.075863401
1781286786.842481136,-0.457234039,0.871032305,2.067996933
1781286786.844119787,-0.470161555,0.869648701,2.067466674
1781286786.845787525,-0.486247017,0.870943164,2.063035725
1781286786.847431898,-0.485865332,0.872698548,2.077300929
1781286786.849084616,-0.469476876,0.863273118,2.086752834
1781286786.850753069,-0.453375904,0.867392034,2.107952065
1781286786.852419376,-0.444089215,0.854408508,2.116503580
1781286786.854083300,-0.414927326,0.850034531,2.128728443
1781286786.855749130,-0.411316433,0.847582213,2.132573201
1781286786.857416391,-0.393818426,0.848740152,2.129297212
1781286786.859138012,-0.378806424,0.849493864,2.128869215
1781286786.860778809,-0.361002667,0.851104318,2.124729935
1781286786.862484932,-0.313868749,0.844019284,2.120062752
1781286786.864083052,-0.270620999,0.838096146,2.119827737
1781286786.865747213,-0.266257283,0.831095385,2.108939002
1781286786.867457628,-0.222281451,0.828776609,2.117856593
1781286786.869087458,-0.216079026,0.827911521,2.121514258
1781286786.870775700,-0.206915490,0.829363894,2.125873445
1781286786.872425079,-0.194784775,0.829977871,2.128785619
1781286786.874111414,-0.143876188,0.824788016,2.127682274
1781286786.875719070,-0.127965256,0.823002810,2.108322670
1781286786.877467155,-0.065354411,0.814914824,2.100923986
1781286786.879085302,-0.000852785,0.801063545,2.084831686
1781286786.880758762,0.012334494,0.800662384,2.070984670
1781286786.882438660,0.031232039,0.799925752,2.054641944
1781286786.884124279,0.048306172,0.795642082,2.041517014
1781286786.885725021,0.064748155,0.796710365,2.029929004
1781286786.887468576,0.117608269,0.787272038,2.017931439
1781286786.889091253,0.181544245,0.780249671,2.003757846
1781286786.890794992,0.194203374,0.781684136,1.994206909
1781286786.892462492,0.247314558,0.772775716,1.977368359
1781286786.894080877,0.267431389,0.774865915,1.970594067
1781286786.895745039,0.279140903,0.776876263,1.961427927
1781286786.897411585,0.288153436,0.778733188,1.948471310
1781286786.899081469,0.352178829,0.770487027,1.938047748
1781286786.900700808,0.364904403,0.770394188,1.925007396
1781286786.902453423,0.425206242,0.760544174,1.908573485
1781286786.904085398,0.489916394,0.753299702,1.891862210
1781286786.905785322,0.504192939,0.750869329,1.874989021
1781286786.907454252,0.512873495,0.750365681,1.861245794
1781286786.909077883,0.525028380,0.750429812,1.841388986
1781286786.910776377,0.533897964,0.749882478,1.824311913
1781286786.912412405,0.588024745,0.737729652,1.801280352
1781286786.914081573,0.638092213,0.726823062,1.774518264
1781286786.915752172,0.651203872,0.722935990,1.759204900
1781286786.917459726,0.699170658,0.704531079,1.725887076
1781286786.919082880,0.718183199,0.701256831,1.714065776
1781286786.920751333,0.731288453,0.696541570,1.688193266
1781286786.922414541,0.757426206,0.692565674,1.672918325
1781286786.924081564,0.812115520,0.670041209,1.636085854
1781286786.925759792,0.837440233,0.661681241,1.613915957
1781286786.927417517,0.891327668,0.637663338,1.578425020
1781286786.929082870,0.943773669,0.616783236,1.539574969
1781286786.930791855,0.970061132,0.604314441,1.510705059
1781286786.932423115,0.996660514,0.593799544,1.490322720
1781286786.934083939,1.023755256,0.579141372,1.460709577
1781286786.935755253,1.044565657,0.567671089,1.430689310
1781286786.937485695,1.094522238,0.543466342,1.387441666
1781286786.939091206,1.140756334,0.519293807,1.339960554
1781286786.940810680,1.163471634,0.507931975,1.313440846
1781286786.942459106,1.204381768,0.486586752,1.263060346
1781286786.944087982,1.231997373,0.479560447,1.237188028
1781286786.945793629,1.250377539,0.457925231,1.198835057
1781286786.947442055,1.266444021,0.445516652,1.163611434
1781286786.949079752,1.305191992,0.421670705,1.109391440
1781286786.950730801,1.320964481,0.404555211,1.071489611
1781286786.952420473,1.349179290,0.388342258,1.021381276
1781286786.954082489,1.366287178,0.366063934,0.965460291
1781286786.955761909,1.372353358,0.356525899,0.921467450
1781286786.957414627,1.382963220,0.344777238,0.879776050
1781286786.959084511,1.390345737,0.330971580,0.831988006
1781286786.960729599,1.398569290,0.323358851,0.789987186
1781286786.962432861,1.416310485,0.301647795,0.732146090
1781286786.964086056,1.421797293,0.280960324,0.673309234
1781286786.965803385,1.424341079,0.269599693,0.625165548
1781286786.967468023,1.430534319,0.249322207,0.566897966
1781286786.969090462,1.423076446,0.240022376,0.515348059
1781286786.970761299,1.424047920,0.226589906,0.474093344
1781286786.972433329,1.421373079,0.217035991,0.426308960
1781286786.974084854,1.421113802,0.197144742,0.366488339
1781286786.975711107,1.416062456,0.183319612,0.321923694
1781286786.977466106,1.410143265,0.162376323,0.254733822
1781286786.979081631,1.397912851,0.142842664,0.194593103
1781286786.980815887,1.402272959,0.131833371,0.156529812
1781286786.982424498,1.378292415,0.121491911,0.115723713
1781286786.984080076,1.369603496,0.109980862,0.075081575
1781286786.985765457,1.360339476,0.098871385,0.033800704
1781286786.987454891,1.350310385,0.079362679,-0.027309897
1781286786.989080191,1.328106646,0.058955712,-0.090602706
1781286786.990746021,1.309616839,0.052052900,-0.125909277
1781286786.992456913,1.289864667,0.033144755,-0.191411597
1781286786.994082451,1.266379041,0.028084878,-0.223750502
1781286786.995791435,1.240985686,0.030190327,-0.258040274
1781286786.997461796,1.216691002,0.026974641,-0.285634146
1781286786.999081850,1.188780323,0.012249927,-0.338941769
1781286787.000744104,1.159291446,0.015320186,-0.363793926
1781286787.002454042,1.127816458,0.004976771,-0.413231680
1781286787.004081011,1.092482451,-0.006072948,-0.458980070
1781286787.005749464,1.074878370,-0.004643219,-0.476754795
1781286787.007466078,1.055370270,-0.006932777,-0.492361851
1781286787.009083748,1.039172494,-0.004583445,-0.502917781
1781286787.010807037,1.020083914,-0.006646821,-0.519522870
1781286787.012480736,0.986579870,-0.015939638,-0.554267863
1781286787.014081001,0.953498124,-0.033987516,-0.592384391
1781286787.015793562,0.937630827,-0.037562240,-0.598122204
1781286787.017414570,0.904336813,-0.052477220,-0.627076024
1781286787.019092083,0.883741471,-0.056764289,-0.631338733
1781286787.020791531,0.868261184,-0.059910835,-0.641089225
1781286787.022412062,0.849198526,-0.068834578,-0.645630650
1781286787.024083853,0.825864270,-0.084272049,-0.673764429
1781286787.025760412,0.795816368,-0.092174044,-0.683423842
1781286787.027414560,0.776400492,-0.102985231,-0.694258462
1781286787.029080391,0.737156444,-0.118218073,-0.707306639
1781286787.030764818,0.724130475,-0.124910440,-0.709982935
1781286787.032421589,0.702327130,-0.132353182,-0.706790268
1781286787.034097910,0.679655828,-0.140254949,-0.709178539
1781286787.035728931,0.668268725,-0.147685174,-0.709181446
1781286787.037455797,0.636521591,-0.161300111,-0.715950746
1781286787.039080381,0.601452574,-0.168741954,-0.724817612
1781286787.040803432,0.580050488,-0.175693816,-0.725637281
1781286787.042419910,0.543465938,-0.182251702,-0.737337719
1781286787.044127226,0.523929874,-0.187018897,-0.734625725
1781286787.045751095,0.507283708,-0.191733594,-0.736871997
1781286787.047421217,0.486478710,-0.199188563,-0.732662099
1781286787.049081564,0.450828939,-0.200807865,-0.734890551
1781286787.050703049,0.430178351,-0.207222285,-0.734167372
1781286787.052474022,0.402400086,-0.212587091,-0.734279869
1781286787.054084539,0.377620041,-0.218868695,-0.735872619
1781286787.055811405,0.348514043,-0.211344222,-0.728145446
1781286787.057431221,0.322149883,-0.215775281,-0.730615479
1781286787.059109211,0.306185604,-0.210836900,-0.728472887
1781286787.060833454,0.286467111,-0.212430769,-0.728554886
1781286787.062423468,0.260479740,-0.216117519,-0.726126325
1781286787.064086437,0.242255121,-0.212956585,-0.718129812
1781286787.065760136,0.224304352,-0.207230878,-0.713185653
1781286787.067422152,0.207742913,-0.209781583,-0.709631571
1781286787.069084167,0.191075662,-0.202574896,-0.699375657
1781286787.070751190,0.172704705,-0.201406831,-0.692973818
1781286787.072512150,0.156581728,-0.200873592,-0.686231935
1781286787.074084044,0.148350855,-0.195908519,-0.677637199
1781286787.075710058,0.136981368,-0.196054298,-0.670654351
1781286787.077416897,0.129480253,-0.196490336,-0.662035155
1781286787.079082012,0.128772742,-0.195949462,-0.648237837
1781286787.080783844,0.122685600,-0.193881635,-0.639677774
1781286787.082425117,0.123650904,-0.195675256,-0.632698810
1781286787.084086180,0.119048483,-0.195325846,-0.621979413
1781286787.085722208,0.124394062,-0.200831005,-0.615017974
1781286787.087428570,0.142204449,-0.205184732,-0.602964643
1781286787.089092731,0.152742492,-0.208087968,-0.598865107
1781286787.090774536,0.164469692,-0.221253098,-0.594250531
1781286787.092433453,0.186097003,-0.228412598,-0.587584572
1781286787.094093084,0.195880411,-0.235583715,-0.584223712
1781286787.095765829,0.205861415,-0.242884976,-0.577549294
1781286787.097432375,0.218952377,-0.251759631,-0.573748043
1781286787.099103689,0.228855779,-0.252360232,-0.569561440
1781286787.100754023,0.237367515,-0.261555894,-0.562507843
1781286787.102415800,0.246754175,-0.264280289,-0.560169352
1781286787.104082346,0.253200371,-0.264170393,-0.557115898
1781286787.105747223,0.254041163,-0.268862640,-0.556128951
1781286787.107418776,0.260147105,-0.273126879,-0.554851389
1781286787.109087944,0.255659247,-0.277514497,-0.553229071
1781286787.110798120,0.258155653,-0.277676581,-0.553190498
1781286787.112419367,0.264411842,-0.280518527,-0.548180215
1781286787.114089489,0.266700601,-0.281135557,-0.548826299
1781286787.115751028,0.269078948,-0.283225761,-0.546106745
1781286787.117416382,0.275797334,-0.283937206,-0.547591215
1781286787.119084120,0.275115377,-0.286978041,-0.547820922
1781286787.120749474,0.279545696,-0.288832498,-0.546856455
1781286787.122416735,0.279295552,-0.288929735,-0.549258690
1781286787.124084711,0.293782548,-0.301723821,-0.556710390
1781286787.125770569,0.300334736,-0.298865497,-0.560080902
1781286787.127417564,0.307689476,-0.303983753,-0.563225641
1781286787.129081964,0.316916294,-0.304864744,-0.561003143
1781286787.130753279,0.315477842,-0.309538294,-0.560097506
1781286787.132415533,0.317098972,-0.306054261,-0.561864030
1781286787.134079933,0.315954203,-0.306573796,-0.559639425
1781286787.135768652,0.316223522,-0.305532186,-0.556453458
1781286787.137488365,0.314900335,-0.304615823,-0.550441376
1781286787.139083862,0.315131653,-0.302910207,-0.547376929
1781286787.140753269,0.307055131,-0.299722156,-0.545534252
1781286787.142433405,0.304536000,-0.294929334,-0.537705335
1781286787.144089699,0.295133518,-0.291404812,-0.536324631
1781286787.145756483,0.291475033,-0.290507673,-0.534156191
1781286787.147423983,0.292639450,-0.295546722,-0.531329084
1781286787.149091005,0.300274294,-0.301164391,-0.522213993
1781286787.150722742,0.305089856,-0.311118839,-0.520710544
1781286787.152422190,0.321401243,-0.318317081,-0.518447833
1781286787.154087067,0.332141855,-0.327596356,-0.513782924
1781286787.155763626,0.342636681,-0.335331602,-0.513568711
1781286787.157420397,0.361882877,-0.339606528,-0.504968197
1781286787.159092903,0.375168454,-0.345777175,-0.506681897
1781286787.160763979,0.388589141,-0.350677660,-0.505382126
1781286787.162420034,0.412976733,-0.358297414,-0.496259892
1781286787.164088488,0.433749220,-0.364467849,-0.490151960
1781286787.165771723,0.453296109,-0.373986984,-0.483928515
1781286787.167420149,0.484131013,-0.376712824,-0.474821867
1781286787.169080973,0.510284566,-0.386158070,-0.465366362
1781286787.170750380,0.537434313,-0.393351518,-0.459796013
1781286787.172417641,0.566956076,-0.400836006,-0.453100240
1781286787.174084663,0.612995243,-0.411305413,-0.434120006
1781286787.175758600,0.663943590,-0.421745827,-0.420372864
1781286787.177416563,0.718933403,-0.428440933,-0.397232032
1781286787.179084778,0.776420690,-0.432161056,-0.371125579
1781286787.180749416,0.821600867,-0.434564078,-0.344570517
1781286787.182433605,0.875538318,-0.436666867,-0.323679386
1781286787.184086800,0.930237469,-0.441665152,-0.292747228
1781286787.185758829,0.988686233,-0.445653259,-0.265410203
1781286787.187439203,1.046587870,-0.447154596,-0.229723664
1781286787.189091444,1.114317720,-0.445124115,-0.190941151
1781286787.190768480,1.172032308,-0.444028689,-0.162362944
1781286787.192437887,1.237798423,-0.436851009,-0.116305412
1781286787.194091797,1.291873285,-0.434314431,-0.081069142
1781286787.195871830,1.350630436,-0.429760938,-0.041319133
1781286787.197456121,1.408211917,-0.426966324,0.004841077
1781286787.199091911,1.465685801,-0.417004772,0.062038565
1781286787.200801134,1.521156987,-0.412520583,0.112226460
1781286787.202493191,1.572940745,-0.400310442,0.171712335
1781286787.204091072,1.629427791,-0.393234471,0.234796381
1781286787.205750227,1.687971280,-0.382299084,0.295586608
1781286787.207454681,1.743436180,-0.380166084,0.356336977
1781286787.209079742,1.791682101,-0.365281192,0.419035232
1781286787.210818291,1.839548923,-0.350424845,0.484955266
1781286787.212448597,1.882086964,-0.333461819,0.562303157
1781286787.214114904,1.918784035,-0.313894037,0.630368348
1781286787.215782642,1.948332301,-0.299421728,0.692285616
1781286787.217426777,1.980057893,-0.281893494,0.754193538
1781286787.219097614,2.007676419,-0.268723647,0.808805920
1781286787.220763206,2.041758938,-0.259517598,0.862742448
1781286787.222447872,2.072783776,-0.259684683,0.918485541
1781286787.224087000,2.098040841,-0.247860390,0.986462570
1781286787.225784063,2.123724702,-0.246131793,1.044215694
1781286787.227437496,2.149296353,-0.236649875,1.109843277
1781286787.229088545,2.168830936,-0.229310572,1.177707004
1781286787.230755568,2.188051081,-0.224203094,1.227640380
1781286787.232427597,2.212350022,-0.225628847,1.288048972
1781286787.234102011,2.225404098,-0.219002833,1.338783432
1781286787.235795259,2.237979791,-0.214633306,1.392578841
1781286787.237414598,2.243627574,-0.208423003,1.454543871
1781286787.239083767,2.250539684,-0.200571897,1.510085210
1781286787.240748644,2.258795445,-0.194637773,1.554444247
1781286787.242415428,2.257214493,-0.185101561,1.618309370
1781286787.244081020,2.257475030,-0.180347442,1.661227475
1781286787.245750427,2.256646074,-0.172239007,1.702819372
1781286787.247416735,2.263608802,-0.168322453,1.752586430
1781286787.249083281,2.255946160,-0.155783477,1.800735274
1781286787.250727415,2.253183013,-0.145991378,1.849653674
1781286787.252464294,2.241620266,-0.140743674,1.901290171
1781286787.254083633,2.242688234,-0.141133463,1.954486919
1781286787.255745888,2.242082067,-0.132924442,1.996907103
1781286787.257412910,2.226764471,-0.120133646,2.051610956
1781286787.259085894,2.216031145,-0.114013487,2.095252867
1781286787.260706425,2.204678928,-0.112299049,2.123695352
1781286787.262466431,2.168563762,-0.091197725,2.191899638
1781286787.264082432,2.146558616,-0.080715560,2.232948172
1781286787.265755415,2.121242784,-0.071766709,2.263885392
1781286787.267461061,2.095241521,-0.070860065,2.299031863
1781286787.269083738,2.073178289,-0.069198909,2.327867054
1781286787.270756245,2.042289678,-0.066353645,2.353971423
1781286787.272419214,2.012476417,-0.062793602,2.374044516
1781286787.274082899,1.966708742,-0.049160405,2.399556168
1781286787.275809288,1.937532889,-0.046482714,2.408209727
1781286787.277459860,1.882054205,-0.039245126,2.421193458
1781286787.279090166,1.842056927,-0.032476364,2.439748563
1781286787.280750275,1.798421173,-0.025725959,2.443214388
1781286787.282413483,1.766902964,-0.018704408,2.462760070
1781286787.284148693,1.726435591,-0.009733078,2.464808469
1781286787.285817385,1.691425408,0.001605686,2.472467988
1781286787.287466049,1.641230894,0.013160438,2.484463664
1781286787.289081812,1.598072760,0.027905496,2.498113552
1781286787.290745974,1.565059686,0.040841700,2.502344653
1781286787.292413473,1.514543618,0.053463180,2.503405262
1781286787.294136047,1.483932953,0.061641187,2.500617231
1781286787.295746803,1.453040660,0.066455175,2.493059099
1781286787.297453880,1.417000940,0.080074928,2.484375568
1781286787.299081087,1.365825831,0.091022162,2.479879598
1781286787.300701618,1.327375950,0.100032550,2.454972413
1781286787.302436113,1.279127985,0.105490182,2.451667576
1781286787.304086208,1.224895817,0.115734832,2.443502550
1781286787.305765629,1.189463920,0.118702801,2.423114525
1781286787.307425976,1.157567557,0.121763511,2.404219047
1781286787.309091330,1.129013990,0.127743169,2.394907143
1781286787.310792208,1.104919557,0.121503412,2.373429295
1781286787.312418938,1.063259564,0.125688825,2.369674379
1781286787.314097643,1.023285880,0.126403870,2.361524652
1781286787.315756321,1.002882292,0.123440270,2.347679631
1781286787.317417383,0.963650199,0.127043371,2.342142517
1781286787.319081068,0.946263222,0.129111104,2.331306342
1781286787.320745230,0.924933352,0.127163563,2.321067280
1781286787.322416306,0.904878928,0.128429274,2.303854202
1781286787.324084044,0.870664689,0.134731570,2.300537094
1781286787.325706959,0.851156272,0.135374403,2.280562652
1781286787.327455759,0.816639351,0.141725235,2.272320293
1781286787.329083204,0.777069228,0.147665555,2.260935872
1781286787.330757141,0.760165582,0.147904337,2.241322916
1781286787.332417011,0.751283331,0.147527890,2.222899698
1781286787.334082365,0.733448983,0.147003858,2.196952238
1781286787.335766315,0.726616272,0.146296715,2.176048275
1781286787.337418556,0.693968320,0.151504174,2.162895805
1781286787.339251995,0.657239766,0.157173126,2.142348149
1781286787.340829849,0.649269354,0.156141634,2.112399928
1781286787.342454910,0.615851244,0.161359276,2.094826372
1781286787.344132423,0.607854613,0.159849031,2.070494589
1781286787.345833302,0.602756752,0.160104031,2.045001190
1781286787.347454309,0.596687307,0.160199409,2.020490873
1781286787.349090576,0.562173722,0.163308603,2.005990235
1781286787.350842714,0.559120014,0.163461532,1.982115182
1781286787.352419376,0.527994081,0.172802100,1.969452885
1781286787.354086161,0.492082947,0.179519320,1.947171118
1781286787.355801344,0.489784785,0.180207919,1.924774851
1781286787.357443810,0.485131485,0.182547965,1.906886201
1781286787.359098434,0.483222308,0.182081900,1.880637308
1781286787.360756397,0.480736526,0.181723928,1.858483130
1781286787.362458229,0.454452815,0.184457936,1.847201588
1781286787.364082098,0.434042569,0.189531479,1.830296649
1781286787.365797281,0.437566611,0.185012747,1.810554988
1781286787.367424250,0.412718081,0.188041132,1.796731420
1781286787.369080782,0.414151749,0.187043113,1.779757928
1781286787.370745182,0.418374976,0.186517717,1.763610010
1781286787.372413874,0.415353113,0.185846302,1.747902071
1781286787.374082088,0.397612586,0.185271304,1.741209074
1781286787.375703335,0.398899701,0.182542104,1.724595617
1781286787.377417803,0.381091420,0.183329426,1.718150337
1781286787.379081249,0.357815842,0.182544651,1.709047433
1781286787.380788326,0.359627610,0.174601754,1.694799539
1781286787.382411480,0.365868553,0.168548536,1.675069717
1781286787.384085655,0.381845156,0.161939831,1.656241204
1781286787.385759354,0.385328235,0.155210744,1.637298062
1781286787.387446880,0.380638412,0.150032894,1.623769072
1781286787.389086008,0.375570478,0.147339162,1.608046608
1781286787.390758514,0.389707286,0.140321911,1.588404012
1781286787.392425776,0.384485753,0.137976623,1.569419599
1781286787.394083500,0.398373332,0.130525980,1.551715302
1781286787.395791054,0.411667847,0.122270816,1.533102728
1781286787.397412777,0.422436476,0.116623201,1.508887927
1781286787.399085283,0.422100478,0.114822915,1.490654730
1781286787.400747538,0.438692298,0.105237727,1.469421178
1781286787.402453661,0.433239536,0.105803171,1.450316549
1781286787.404080868,0.427476420,0.101045991,1.424444799
1781286787.405746937,0.443288716,0.092562332,1.401458666
1781286787.407420874,0.457792279,0.082466361,1.379439500
1781286787.409106016,0.474478474,0.077278260,1.352919104
1781286787.410748243,0.485702090,0.066925842,1.318263982
1781286787.412424564,0.492685195,0.062437250,1.296291041
1781286787.414080858,0.493749037,0.058758667,1.269257159
1781286787.415791035,0.505747169,0.048488567,1.237907892
1781286787.417415857,0.517708674,0.042335201,1.206808823
1781286787.419083357,0.527708329,0.033566672,1.169938421
1781286787.420785904,0.549016217,0.026859500,1.130745132
1781286787.422411442,0.567495916,0.012721449,1.087439037
1781286787.424080133,0.574301373,0.007828964,1.052167210
1781286787.425760984,0.589317290,-0.001499893,1.012237411
1781286787.427412987,0.587193520,-0.005971674,0.980234195
1781286787.429089546,0.591586076,-0.006436271,0.940551655
1781286787.430747509,0.601275819,-0.012553359,0.903784218
1781286787.432412624,0.616858165,-0.020596150,0.863076736
1781286787.434078693,0.625441057,-0.029037033,0.821659912
1781286787.435694933,0.634635791,-0.027822918,0.788703192
1781286787.437415600,0.630283366,-0.030189881,0.757672274
1781286787.439080715,0.629830774,-0.028886783,0.729062022
1781286787.440748215,0.635679120,-0.029355616,0.694821741
1781286787.442469120,0.635175152,-0.031831637,0.668552194
1781286787.444103241,0.639103135,-0.030406644,0.646059765
1781286787.445754528,0.646092859,-0.029338391,0.618708216
1781286787.447422028,0.650298402,-0.031746990,0.594710023
1781286787.449095011,0.645997934,-0.026557063,0.580976833
1781286787.450722933,0.652329418,-0.023986761,0.560169708
1781286787.452422142,0.644710261,-0.019383024,0.559958462
1781286787.454083920,0.646248712,-0.016007342,0.555545835
1781286787.455762386,0.647322610,-0.012399379,0.555120761
1781286787.457471848,0.657055781,-0.009236061,0.552302117
1781286787.459104061,0.655355667,-0.009245747,0.549206490
1781286787.460721254,0.656172812,-0.006901965,0.548863115
1781286787.462460756,0.658849847,-0.002202939,0.557315833
1781286787.464082241,0.659690777,-0.002762909,0.552940780
1781286787.465745926,0.661666999,-0.002621205,0.554598319
1781286787.467424631,0.662310018,-0.003302944,0.562532652
1781286787.469112873,0.664886487,-0.005919792,0.562315640
1781286787.470805883,0.670512605,-0.008140930,0.558807709
1781286787.472411871,0.676556738,-0.013360362,0.561888877
1781286787.474081039,0.679767272,-0.014599092,0.567894901
1781286787.475725412,0.680552820,-0.015742983,0.568489756
1781286787.477415323,0.676157318,-0.016961552,0.563743293
1781286787.479080439,0.673960963,-0.012308144,0.565656957
1781286787.480749369,0.674648734,-0.016044898,0.559572346
1781286787.482415438,0.672533240,-0.017328977,0.553870089
1781286787.484078407,0.673698143,-0.018729601,0.547510297
1781286787.485763073,0.671462868,-0.017262138,0.537802015
1781286787.487425327,0.669603574,-0.016296384,0.530370634
1781286787.489086390,0.667448767,-0.013820289,0.532228885
1781286787.490757227,0.666153583,-0.015422780,0.514010587
1781286787.492421865,0.669625067,-0.014269425,0.511582171
1781286787.494086742,0.669865531,-0.014645413,0.502162050
1781286787.495768070,0.666188241,-0.012418274,0.481312393
1781286787.497421026,0.668159907,-0.015641163,0.471127223
1781286787.499087811,0.663559584,-0.015488204,0.454144856
1781286787.500772715,0.664680935,-0.016707343,0.444270901
1781286787.502415657,0.660705172,-0.014281931,0.433483490
1781286787.504084349,0.658000821,-0.013112859,0.419035198
1781286787.505748510,0.655817302,-0.020226128,0.402790940
1781286787.507413387,0.654550149,-0.022400985,0.387216499
1781286787.509079218,0.652553756,-0.025517939,0.375722176
1781286787.510710716,0.645557536,-0.029578178,0.358899045
1781286787.512433529,0.639807147,-0.036641959,0.347147881
1781286787.514091730,0.631169341,-0.044089369,0.328804220
1781286787.515751362,0.628286203,-0.046982118,0.312539092
1781286787.517415524,0.621259908,-0.054726779,0.292054715
1781286787.519078970,0.614884553,-0.060876754,0.274940259
1781286787.520749569,0.609070772,-0.069497652,0.260234750
1781286787.522431612,0.602664676,-0.074017257,0.239338776
1781286787.524087667,0.596339699,-0.078908680,0.222765116
1781286787.525714397,0.592212349,-0.084153267,0.211507196
1781286787.527460575,0.583890038,-0.088247018,0.191915581
1781286787.529081106,0.575957459,-0.091381485,0.182914967
1781286787.530750990,0.568280474,-0.093851085,0.170559071
1781286787.532417059,0.562266116,-0.097115729,0.161689658
1781286787.534080267,0.556026943,-0.098149048,0.151576470
1781286787.535750866,0.544713838,-0.097275281,0.150337480
1781286787.537425995,0.542733916,-0.097009790,0.151612305
1781286787.539085150,0.533984482,-0.101833238,0.145736429
1781286787.540750027,0.531252516,-0.102862179,0.137784542
1781286787.542438269,0.526194820,-0.102364963,0.137918876
1781286787.544089794,0.527647286,-0.106472802,0.128037408
1781286787.545759916,0.521631672,-0.109589530,0.127946423
1781286787.547420502,0.521514182,-0.111825193,0.126594405
1781286787.549088955,0.517792741,-0.114966627,0.120925559
1781286787.550723791,0.518882745,-0.117459971,0.117593024
1781286787.552415609,0.512244544,-0.122508101,0.119829633
1781286787.554086447,0.511797753,-0.122816879,0.120311990
1781286787.555750370,0.509251204,-0.124055441,0.113399185
1781286787.557443857,0.505525305,-0.123196223,0.113468260
1781286787.559099436,0.502234949,-0.127273520,0.108476154
1781286787.560784101,0.502897579,-0.129563629,0.111977514
1781286787.562415838,0.502891507,-0.130369259,0.113965707
1781286787.564093828,0.495228881,-0.130648666,0.117072786
1781286787.565746307,0.494950847,-0.130933429,0.111977433
1781286787.567418575,0.496695941,-0.131373129,0.117621092
1781286787.569081783,0.490763488,-0.133377125,0.116303472
1781286787.570746422,0.487897708,-0.134144159,0.113514516
1781286787.572412968,0.488032979,-0.135172712,0.114703534
1781286787.574082851,0.486224491,-0.138034326,0.113252591
1781286787.575775146,0.484196191,-0.136532395,0.113980211
1781286787.577414274,0.480656667,-0.136845474,0.115839448
1781286787.579081535,0.475193518,-0.134083737,0.117182174
1781286787.580748796,0.479245977,-0.134717294,0.116608782
1781286787.582430124,0.468611580,-0.138718003,0.118793568
1781286787.584088087,0.463582036,-0.138663432,0.111904731
1781286787.585882187,0.468502711,-0.136921315,0.112142388
1781286787.587421417,0.461780283,-0.138003175,0.111502039
1781286787.589092255,0.457861923,-0.134752288,0.119414409
1781286787.590762377,0.449439771,-0.138377193,0.111503964
1781286787.592434406,0.447439979,-0.139156151,0.110910220
1781286787.594120264,0.443606143,-0.140680925,0.107441936
1781286787.595779181,0.438778748,-0.139317045,0.110395485
1781286787.597419977,0.436790577,-0.147463016,0.103748697
1781286787.599084616,0.435859985,-0.142552589,0.106339936
1781286787.600701094,0.435208239,-0.144902715,0.106526247
1781286787.602417707,0.433210950,-0.147417424,0.106015058
1781286787.604088783,0.434409537,-0.147034424,0.103918614
1781286787.605806351,0.432071881,-0.150318485,0.102407370
1781286787.607416630,0.430163381,-0.152957277,0.095637192
1781286787.609078169,0.429644429,-0.149619010,0.093049592
1781286787.610734463,0.429023577,-0.156958997,0.091118443
1781286787.612455606,0.428583910,-0.155223069,0.085834759
1781286787.614079714,0.426460192,-0.157927538,0.083942962
1781286787.615798950,0.423513112,-0.160093213,0.076230586
1781286787.617413759,0.425018318,-0.160368632,0.072875450
