source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618294.196908474,-1.767671906,-5.210705045,-12.343040719,-89.625076963,121.177316702,-52.573729486
1783618294.198573112,-1.753100127,-5.223352374,-12.378344534,-90.156481591,121.466631409,-52.786195127
1783618294.200239658,-1.746292936,-5.231188715,-12.410577105,-90.538969243,121.757683181,-52.922033893
1783618294.201907635,-1.742871903,-5.239275169,-12.451337681,-90.975690559,121.914862022,-53.032809038
1783618294.203560352,-1.741695175,-5.250919269,-12.471396263,-91.427153035,122.026854102,-52.991574288
1783618294.205289125,-1.741453106,-5.258561914,-12.499613272,-91.847446948,122.118110295,-52.995428868
1783618294.206946373,-1.740833674,-5.267361638,-12.528818666,-92.208647741,122.261154956,-53.046206057
1783618294.208573818,-1.740295835,-5.275674462,-12.556847231,-92.580513051,122.466689267,-53.083202824
1783618294.210287094,-1.739493332,-5.290193369,-12.582393872,-92.937421202,122.700844628,-53.144854390
1783618294.211910248,-1.734180737,-5.298903809,-12.602133376,-93.191222905,122.845877712,-53.196868845
1783618294.213573933,-1.742384426,-5.305369083,-12.616225802,-93.411772249,122.930643631,-53.200920913
1783618294.215283871,-1.747039021,-5.306109220,-12.622569960,-93.503238599,122.963231127,-53.106276162
1783618294.216909885,-1.748383901,-5.307107348,-12.623120566,-93.555184863,122.843703759,-53.002746415
1783618294.218573093,-1.750484910,-5.301611058,-12.604907966,-93.493576503,122.663186289,-52.853257657
1783618294.220284939,-1.754296528,-5.295533899,-12.593702872,-93.368457615,122.435341322,-52.753870572
1783618294.221906900,-1.762175646,-5.292759115,-12.576796706,-93.230906071,122.274581676,-52.599095570
1783618294.223573685,-1.765817831,-5.292246813,-12.574740717,-93.120962529,122.188599620,-52.565415439
1783618294.225283146,-1.772774517,-5.295636531,-12.579711260,-93.075723360,122.192412916,-52.540908699
1783618294.226957321,-1.777605425,-5.300342813,-12.581744830,-93.038810186,122.237027483,-52.620641589
1783618294.228592396,-1.783451202,-5.308082842,-12.590023416,-93.013808924,122.268457977,-52.648163438
1783618294.230296135,-1.788693539,-5.309262716,-12.591513374,-93.020912161,122.192159546,-52.600498051
1783618294.231959343,-1.792690918,-5.315826489,-12.588697635,-93.007489924,122.099923065,-52.469525009
1783618294.233571053,-1.799871782,-5.317182540,-12.587105220,-92.975385249,121.965830535,-52.337254657
1783618294.235240221,-1.811459200,-5.316926440,-12.591581951,-92.980577905,121.886242403,-52.171005206
1783618294.236906528,-1.821227693,-5.320479684,-12.602067130,-93.062032073,121.764278921,-51.990680624
1783618294.238573790,-1.832953127,-5.326813415,-12.605457701,-93.127243673,121.618972104,-51.806673814
1783618294.240288019,-1.845636765,-5.330111287,-12.612556405,-93.160459057,121.456789788,-51.602726935
1783618294.241908073,-1.860225812,-5.332585540,-12.612507243,-93.148597040,121.259691314,-51.408589820
1783618294.243573427,-1.873875445,-5.336502722,-12.614864342,-93.165743892,121.107103846,-51.200543172
1783618294.245308638,-1.887409037,-5.336886322,-12.615992871,-93.141119569,120.934773871,-51.006090237
1783618294.246972799,-1.897680887,-5.340323793,-12.615922482,-93.108369297,120.757590993,-50.817116836
1783618294.248572588,-1.911183887,-5.340639684,-12.608690390,-93.070063303,120.600303638,-50.623780614
1783618294.250233650,-1.922298457,-5.338879863,-12.603920041,-92.965217304,120.374508112,-50.434276489
1783618294.251907825,-1.935626664,-5.338507896,-12.596798989,-92.888907194,120.134944366,-50.235763253
1783618294.253536940,-1.946754925,-5.334287044,-12.593508625,-92.768650564,119.870886036,-49.993903335
1783618294.255239010,-1.961811776,-5.334077769,-12.584224764,-92.620101411,119.614823708,-49.767024040
1783618294.256908178,-1.972862143,-5.329076041,-12.573778357,-92.474713125,119.292063396,-49.535166681
1783618294.258572340,-1.986882988,-5.327136806,-12.563395143,-92.315222191,118.998840285,-49.294062489
1783618294.260316849,-2.003101204,-5.326462093,-12.555505124,-92.183555266,118.699684469,-49.029205906
1783618294.261909008,-2.020420736,-5.320196555,-12.548882334,-92.030883182,118.392445947,-48.749169331
1783618294.263573170,-2.038716265,-5.322456697,-12.547105516,-91.917003533,118.028496571,-48.464772703
1783618294.265238762,-2.056622307,-5.323680093,-12.542897202,-91.723510803,117.658343000,-48.203747901
1783618294.266908169,-2.073530788,-5.321833262,-12.535135692,-91.517621523,117.270675554,-47.938103769
1783618294.268572807,-2.092656941,-5.317506294,-12.525167684,-91.316477492,116.869720382,-47.634657695
1783618294.270300627,-2.108633647,-5.312762303,-12.509544289,-91.098651973,116.387443258,-47.280226633
1783618294.271947145,-2.127750726,-5.301318545,-12.495461054,-90.839571200,115.863302145,-46.863111196
1783618294.273573637,-2.145662820,-5.288562841,-12.466094502,-90.525078131,115.242435557,-46.419321022
1783618294.275294304,-2.160574638,-5.271522755,-12.448564620,-90.223883463,114.588468867,-45.992387713
1783618294.276907444,-2.183103806,-5.248682905,-12.411191015,-89.920759312,113.954167755,-45.468163497
1783618294.278542519,-2.201053698,-5.230871205,-12.387889569,-89.588490519,113.326534093,-45.004021745
1783618294.280240297,-2.216529927,-5.214993804,-12.350369058,-89.180772292,112.601817720,-44.546378144
1783618294.281905651,-2.231888605,-5.196453727,-12.316563997,-88.736776105,111.888443009,-44.064298045
1783618294.283571243,-2.251271892,-5.180884664,-12.275448992,-88.277996973,111.164312868,-43.620727312
1783618294.285237312,-2.266070624,-5.161591747,-12.236804991,-87.722687559,110.416489610,-43.176276276
1783618294.286909580,-2.282199043,-5.145181875,-12.190893949,-87.231985257,109.711074007,-42.738149013
1783618294.288573265,-2.299309369,-5.122183179,-12.153331835,-86.700763086,108.973924399,-42.307104803
1783618294.290294170,-2.312233253,-5.104132871,-12.110007213,-86.185985719,108.194959118,-41.840200263
1783618294.291908026,-2.335619452,-5.085122531,-12.065669954,-85.666054993,107.426035684,-41.339539280
1783618294.293571949,-2.353726466,-5.064018425,-12.018137248,-85.112542360,106.613363184,-40.768776232
1783618294.295275688,-2.376884195,-5.045359665,-11.969405049,-84.540935839,105.765529005,-40.211967028
1783618294.296906948,-2.395430569,-5.027998571,-11.920578287,-83.897129077,104.912539400,-39.688300717
1783618294.298572302,-2.411853431,-5.008413566,-11.866834605,-83.232698229,104.027212542,-39.197906461
1783618294.300240040,-2.432075734,-4.991606756,-11.811923686,-82.512421453,103.145522176,-38.716869016
1783618294.301907063,-2.452273109,-4.966267175,-11.746477672,-81.726060205,102.217834572,-38.202897666
1783618294.303533792,-2.466964413,-4.945570378,-11.683451789,-80.914217777,101.225034705,-37.698763349
1783618294.305292845,-2.486961376,-4.916463198,-11.616998926,-80.064675425,100.288808354,-37.155998757
1783618294.306906939,-2.502686047,-4.890209763,-11.544737868,-79.205154370,99.263992512,-36.595669898
1783618294.308572054,-2.518426301,-4.851782714,-11.462101744,-78.263609953,98.159001569,-35.973571388
1783618294.310285330,-2.534916472,-4.814534455,-11.368844082,-77.262358456,96.988485921,-35.347869037
1783618294.311908960,-2.552549248,-4.774106258,-11.274704009,-76.254732744,95.794381154,-34.660626801
1783618294.313574314,-2.564846620,-4.725504082,-11.168937557,-75.162820332,94.548795683,-33.922222030
1783618294.315281630,-2.577174105,-4.676114376,-11.064432751,-74.072296183,93.229948477,-33.178641096
1783618294.316907883,-2.587277484,-4.623018966,-10.954223095,-72.925249810,91.870646428,-32.392932912
1783618294.318574905,-2.600380434,-4.560950476,-10.827201232,-71.689959661,90.503028298,-31.635906114
1783618294.320292473,-2.605836087,-4.502887658,-10.694729879,-70.398455939,89.095844428,-30.791192465
1783618294.321963549,-2.609957117,-4.438465078,-10.560426581,-69.028129196,87.696444308,-30.081953705
1783618294.323523760,-2.612963765,-4.372179880,-10.417780006,-67.626261974,86.294019735,-29.373567771
1783618294.325281620,-2.612892827,-4.298854167,-10.276416480,-66.194172825,84.881282456,-28.645438240
1783618294.326905966,-2.609685884,-4.226007915,-10.129102336,-64.758113886,83.468449234,-27.913734592
1783618294.328529358,-2.608510797,-4.150629105,-9.982881223,-63.300213975,82.087713020,-27.200175748
1783618294.330294371,-2.605137626,-4.070622611,-9.822496937,-61.779951377,80.635505207,-26.468890524
1783618294.331948757,-2.598208954,-3.986450003,-9.669145396,-60.360417889,79.196921582,-25.736885827
1783618294.333574533,-2.589144572,-3.901964789,-9.505490698,-58.911932693,77.745074269,-24.921716710
1783618294.335279942,-2.578993309,-3.815343477,-9.346443203,-57.450602032,76.341112257,-24.134010225
1783618294.336905718,-2.569094610,-3.724106407,-9.183453845,-56.014148437,74.915707571,-23.412036162
1783618294.338573694,-2.557012224,-3.637451712,-9.020798993,-54.579010943,73.499772341,-22.625057229
1783618294.340297699,-2.541062861,-3.545721055,-8.856545268,-53.179172432,72.099205324,-21.903936168
1783618294.341908455,-2.522766299,-3.458382191,-8.697911996,-51.767013849,70.815568206,-21.244159209
1783618294.343573093,-2.501495370,-3.366899401,-8.535446232,-50.362359768,69.502310852,-20.631551463
1783618294.345296621,-2.482435520,-3.277364602,-8.375544509,-48.990101965,68.252869559,-19.971996476
1783618294.346905947,-2.460371053,-3.186557327,-8.215847483,-47.629937837,67.043282185,-19.261004630
1783618294.348567724,-2.435281391,-3.094644740,-8.055138218,-46.302904660,65.814947165,-18.747641212
1783618294.350289106,-2.411240894,-2.997383595,-7.900817392,-44.943526570,64.679134762,-18.138827032
1783618294.351906538,-2.385123455,-2.911765448,-7.735396714,-43.648748523,63.517275116,-17.603825524
1783618294.353533983,-2.358572800,-2.814961100,-7.582105187,-42.411769065,62.373695315,-17.005024538
1783618294.355240107,-2.325240030,-2.724502941,-7.420431867,-41.106631961,61.203130893,-16.431875894
1783618294.356904745,-2.299045015,-2.638913355,-7.261229883,-39.798491087,60.010090449,-15.853621265
1783618294.358571053,-2.269183349,-2.548129057,-7.104042731,-38.564869757,58.833759699,-15.326757986
1783618294.360243797,-2.239540284,-2.452534168,-6.939284571,-37.321691120,57.709576510,-14.631258730
1783618294.361947060,-2.209910490,-2.365141115,-6.786798781,-36.155776456,56.577018576,-14.104539510
1783618294.363580704,-2.181159110,-2.272241219,-6.624068491,-34.909029576,55.392158022,-13.493397745
1783618294.365287542,-2.148598169,-2.182091629,-6.469699385,-33.752629543,54.296199904,-12.854241497
1783618294.366908073,-2.114476471,-2.094347241,-6.325292208,-32.538143610,53.225430843,-12.383112405
1783618294.368576288,-2.087413588,-2.014449923,-6.187372522,-31.340291731,52.324956737,-12.034181719
1783618294.370293140,-2.059730954,-1.929638885,-6.048890112,-30.179412804,51.576232631,-11.525628837
1783618294.371906519,-2.036332071,-1.848062034,-5.927309319,-29.092480311,50.853682082,-11.207799635
1783618294.373574495,-2.013673617,-1.779635724,-5.810932510,-28.019501142,50.095864468,-10.820366758
1783618294.375240088,-1.992888822,-1.716150451,-5.693511735,-26.930452985,49.352914711,-10.410028054
1783618294.376907110,-1.970370768,-1.649410191,-5.583257165,-25.894919010,48.681206504,-9.975390300
1783618294.378576279,-1.954373766,-1.580366592,-5.483688778,-24.905691464,48.015166842,-9.543353833
1783618294.380285978,-1.939112960,-1.514440310,-5.372352844,-23.862402485,47.356884123,-9.089557732
1783618294.381905794,-1.932773905,-1.452242671,-5.281021399,-22.776440157,46.722530036,-8.707800723
1783618294.383572102,-1.925872005,-1.388515504,-5.179675219,-21.747407118,46.107953934,-8.163140699
1783618294.385296822,-1.915253546,-1.335420904,-5.090684862,-20.696704232,45.403869732,-7.801328069
1783618294.386908054,-1.908399765,-1.267085898,-4.997295963,-19.666080444,44.774730075,-7.334805648
1783618294.388572931,-1.903536592,-1.204023440,-4.906381083,-18.647821572,44.114743234,-6.859012945
1783618294.390238523,-1.894965815,-1.144156348,-4.813760474,-17.742705440,43.539886587,-6.455351053
1783618294.391908407,-1.876726031,-1.092892268,-4.722241001,-16.836890581,43.028806747,-6.067738416
1783618294.393573046,-1.862684411,-1.035572502,-4.641300027,-15.914344030,42.532782822,-5.710414284
1783618294.395297766,-1.850870986,-0.974928644,-4.548279106,-14.991327666,42.007727189,-5.382214355
1783618294.396908522,-1.834767415,-0.920821159,-4.463078788,-14.101655305,41.475157842,-5.162313039
1783618294.398574114,-1.814585889,-0.868341932,-4.372147284,-13.228598094,41.006362454,-4.882932163
1783618294.400223017,-1.793637642,-0.820521021,-4.290313217,-12.450741001,40.524766570,-4.683186468
1783618294.401967764,-1.768022681,-0.769664220,-4.200770885,-11.739357647,39.902442894,-4.352847965
1783618294.403603077,-1.752866249,-0.715904861,-4.107396256,-11.017519014,39.263020775,-4.078038069
1783618294.405259371,-1.729430722,-0.665826777,-4.022379194,-10.337381868,38.568841120,-3.803290688
1783618294.406965494,-1.712318960,-0.619434010,-3.930317475,-9.680470004,37.912839801,-3.501445466
1783618294.408575058,-1.690039356,-0.571223985,-3.840268934,-9.032095460,37.252415531,-3.270024374
1783618294.410238504,-1.665798369,-0.534690004,-3.748004170,-8.467955853,36.493487846,-3.012437545
1783618294.411952734,-1.647795513,-0.488257362,-3.656991775,-7.843605372,35.758421094,-2.743311244
1783618294.413574219,-1.630016026,-0.444761579,-3.575331949,-7.290340083,34.970417681,-2.510992468
1783618294.415283203,-1.607913804,-0.408243818,-3.490874791,-6.753663635,34.278915236,-2.351118829
1783618294.416907549,-1.587974882,-0.372427353,-3.409012626,-6.234074084,33.476803787,-2.162363479
1783618294.418593407,-1.569090964,-0.336903510,-3.334380831,-5.723258970,32.716234559,-1.953939717
1783618294.420304298,-1.552117677,-0.308832100,-3.258260840,-5.225507322,32.016824314,-1.803096508
1783618294.421909094,-1.539308190,-0.279986887,-3.183323729,-4.723105966,31.281092899,-1.660910278
1783618294.423532724,-1.512385702,-0.253011903,-3.110768012,-4.325120418,30.683291072,-1.478400565
1783618294.425239801,-1.502252374,-0.227684612,-3.048507014,-3.778367501,29.979414830,-1.437960561
1783618294.426949024,-1.487825761,-0.200347443,-2.980664575,-3.378915709,29.349957111,-1.277079197
1783618294.428532839,-1.473740421,-0.176644781,-2.925555617,-2.888922653,28.726451257,-1.217890420
1783618294.430240631,-1.454117148,-0.153974064,-2.862899186,-2.539013655,28.277596482,-1.184898570
1783618294.431904316,-1.435120737,-0.137012116,-2.807475679,-2.150060603,27.657995983,-1.174433047
1783618294.433572769,-1.415828850,-0.115611935,-2.751673227,-1.881373487,27.222758287,-1.187994822
1783618294.435239792,-1.398287125,-0.096257920,-2.691814956,-1.544378059,26.627730023,-1.093434160
1783618294.436907053,-1.376066534,-0.073946486,-2.640940671,-1.309724761,26.182560048,-1.068995704
1783618294.438575268,-1.363772141,-0.058201827,-2.593840179,-1.016403997,25.762919548,-1.025063677
1783618294.440239429,-1.346521886,-0.042222072,-2.542443967,-0.781266193,25.324177220,-1.113828412
1783618294.441910028,-1.333178299,-0.027972600,-2.512912350,-0.517632391,24.979748275,-1.124497702
1783618294.443574429,-1.318818251,-0.017997561,-2.477265856,-0.280325076,24.659377838,-1.160293386
1783618294.445288420,-1.307563402,-0.008114077,-2.437616511,-0.043761588,24.311317786,-1.285552036
1783618294.447011948,-1.294446137,0.003972799,-2.409000258,0.159530387,24.033814706,-1.334374877
1783618294.448543549,-1.288857749,0.013310639,-2.381301178,0.299026106,23.705288071,-1.439260135
1783618294.450237513,-1.277568986,0.025077883,-2.347615570,0.353500110,23.477365728,-1.512898441
1783618294.451908112,-1.268934909,0.034061954,-2.319676397,0.470782420,23.188139989,-1.655909390
1783618294.453599453,-1.261286876,0.042168106,-2.291871791,0.596182646,22.858438305,-1.779988165
1783618294.455239058,-1.253220209,0.051440539,-2.257106851,0.622303173,22.549298832,-1.839605799
1783618294.456906557,-1.246182323,0.061254497,-2.230607506,0.644936700,22.242893869,-1.916756144
1783618294.458571672,-1.239981442,0.070297937,-2.202908532,0.702718500,21.933773713,-2.003334899
1783618294.460291147,-1.233333813,0.081854483,-2.175513495,0.669488422,21.645450924,-2.005474216
1783618294.461909533,-1.224403677,0.089689604,-2.148227304,0.653607311,21.342793226,-1.994063024
1783618294.463574171,-1.218697832,0.096740110,-2.123270895,0.612685625,21.040505527,-1.991657836
1783618294.465238810,-1.211032511,0.101766751,-2.093420575,0.539156174,20.799370562,-2.000045731
1783618294.466957808,-1.206138543,0.106223500,-2.076547700,0.514724989,20.614305449,-2.044042514
1783618294.468573332,-1.197080229,0.114804359,-2.062036899,0.509097806,20.454563541,-2.087548607
1783618294.470306635,-1.189143046,0.119135863,-2.047443669,0.463797952,20.324447284,-2.141151827
1783618294.471910954,-1.184137819,0.119431846,-2.036216529,0.426129239,20.293277386,-2.232389784
1783618294.473572731,-1.175335741,0.123860238,-2.022821043,0.347739791,20.246966238,-2.267478469
1783618294.475288630,-1.171596441,0.131056026,-2.010620056,0.312629697,20.193313541,-2.310812985
1783618294.476945639,-1.162699865,0.134046575,-1.993572382,0.245444182,20.134524437,-2.365298581
1783618294.478533983,-1.158862107,0.132669924,-1.988349074,0.170661874,20.126016166,-2.441958438
1783618294.480338335,-1.149725241,0.136733862,-1.976085443,0.150078246,20.050557451,-2.504831067
1783618294.481944084,-1.149095027,0.139657209,-1.968515725,0.088161327,20.046606316,-2.571553149
1783618294.483604431,-1.141467704,0.144768927,-1.956259183,-0.012838167,20.015323718,-2.611133134
1783618294.485269785,-1.137908233,0.149614404,-1.946502815,-0.095679913,19.966472437,-2.635839627
1783618294.486936331,-1.136524773,0.156795637,-1.934485202,-0.177447490,19.892434376,-2.636807700
1783618294.488569975,-1.129948475,0.159462516,-1.922665835,-0.286053337,19.739665069,-2.605770411
1783618294.490267754,-1.126527665,0.166675201,-1.906173230,-0.367116570,19.622090326,-2.551018333
1783618294.491934061,-1.120915348,0.172265672,-1.896492563,-0.451334597,19.479422581,-2.570837053
1783618294.493599892,-1.112863954,0.168269089,-1.881035997,-0.514529970,19.374907185,-2.560008146
1783618294.495268106,-1.103655443,0.167363264,-1.864860650,-0.552661242,19.344747435,-2.685320022
1783618294.496935368,-1.097502391,0.167145762,-1.858290120,-0.580291021,19.337596944,-2.799603523
1783618294.498542547,-1.087442165,0.169745955,-1.850743425,-0.636726473,19.310665041,-2.862389765
1783618294.500331879,-1.078487787,0.169615364,-1.843348516,-0.716848328,19.325119676,-2.888040724
1783618294.501934528,-1.066965803,0.172853517,-1.832210930,-0.882632027,19.347205643,-2.923766229
1783618294.503607035,-1.061544238,0.167929730,-1.828133746,-0.879091729,19.301580081,-3.033309528
1783618294.505269527,-1.053151024,0.166690641,-1.823932645,-0.886379843,19.319402988,-3.152279226
1783618294.506935358,-1.052287032,0.166275194,-1.818901237,-0.922447239,19.364158410,-3.190946795
1783618294.508600950,-1.044145305,0.166126912,-1.813892129,-0.962417704,19.306236018,-3.234625207
1783618294.510322332,-1.044494627,0.165983572,-1.805411357,-1.023102030,19.288655463,-3.250057447
1783618294.511915684,-1.040547588,0.168994779,-1.800608727,-1.044450265,19.326556965,-3.241470769
1783618294.513574123,-1.038565570,0.169267485,-1.808619967,-1.076356594,19.380426044,-3.297172379
1783618294.515277386,-1.035582864,0.169024086,-1.808281207,-1.111368331,19.443324462,-3.349504554
1783618294.516910553,-1.030427359,0.167913321,-1.808128420,-1.131653666,19.527732380,-3.364527492
1783618294.518573046,-1.027441110,0.166569608,-1.810214536,-1.173508698,19.606073207,-3.407347191
1783618294.520284653,-1.025430597,0.167139008,-1.812384126,-1.190388805,19.690630798,-3.435649877
1783618294.521903992,-1.020501700,0.164778278,-1.806427303,-1.251402837,19.749020567,-3.414114749
1783618294.523571014,-1.013464625,0.163427617,-1.808734435,-1.312562479,19.767725859,-3.414885540
1783618294.525205851,-1.011598900,0.169020024,-1.805167493,-1.318321473,19.826458934,-3.396220640
1783618294.526949167,-1.007763284,0.168240653,-1.802813165,-1.382797498,19.845361652,-3.373803708
1783618294.528537035,-1.006040750,0.172655527,-1.807625181,-1.429080893,19.901235465,-3.344904716
1783618294.530288935,-1.000105846,0.172279550,-1.803003491,-1.484395128,19.949873450,-3.294787076
1783618294.531934500,-0.992040969,0.177082396,-1.808999108,-1.514632763,20.021170069,-3.266199990
1783618294.533587456,-0.987090653,0.178425039,-1.805441568,-1.552871590,20.072157607,-3.243755042
1783618294.535254955,-0.979186345,0.181949310,-1.803181366,-1.610752005,20.124683944,-3.193011730
1783618294.536924839,-0.973207238,0.183956454,-1.804448762,-1.651441843,20.165730343,-3.160503565
1783618294.538581133,-0.966202873,0.187894426,-1.802205749,-1.680127416,20.200600468,-3.114155722
1783618294.540261745,-0.960316120,0.187349332,-1.789310387,-1.736240988,20.218284344,-3.050999198
1783618294.541924715,-0.948999891,0.189677100,-1.790537165,-1.754250112,20.191787772,-3.037418059
1783618294.543593645,-0.943050228,0.191576459,-1.779945194,-1.788756336,20.213275454,-2.992356332
1783618294.545295715,-0.936033050,0.195250830,-1.771682164,-1.812237767,20.220722453,-2.960852045
1783618294.546918392,-0.923647124,0.195870381,-1.777597627,-1.840848442,20.218600389,-2.961150606
1783618294.548603058,-0.917453278,0.194027562,-1.765694359,-1.851915330,20.265254221,-2.944922375
1783618294.550262213,-0.912227221,0.194016044,-1.765594910,-1.851988976,20.326132720,-2.954957144
1783618294.551944971,-0.905854702,0.192066131,-1.770142462,-1.850643379,20.387646798,-2.992885906
1783618294.553638935,-0.903764464,0.190994281,-1.774726066,-1.863981273,20.417415179,-3.025603171
1783618294.555270910,-0.901581434,0.190138140,-1.778186681,-1.856150526,20.473740449,-3.044347834
1783618294.556936026,-0.900478886,0.188268297,-1.771994384,-1.854422570,20.497510705,-3.087860158
1783618294.558602333,-0.896136047,0.187128570,-1.780122531,-1.841354475,20.513582244,-3.134239623
1783618294.560267925,-0.895029170,0.184314075,-1.776339683,-1.845650389,20.576038244,-3.168286627
1783618294.561937809,-0.890727059,0.183371401,-1.777353355,-1.831456981,20.615398208,-3.201574401
1783618294.563610792,-0.890643111,0.182278464,-1.777170811,-1.825172830,20.661194475,-3.234732543
1783618294.565272093,-0.888454619,0.181321716,-1.781836561,-1.817873749,20.702026559,-3.253284734
1783618294.566937447,-0.887390024,0.178485513,-1.784019931,-1.835601444,20.757180403,-3.286553554
1783618294.568603992,-0.885201555,0.176311218,-1.781490447,-1.829164028,20.809261271,-3.310971549
1783618294.570269346,-0.880885408,0.177850660,-1.790843955,-1.806408724,20.845190984,-3.347465635
1783618294.571933746,-0.876609948,0.174689117,-1.789537863,-1.805983191,20.915402894,-3.362703598
1783618294.573654413,-0.875517085,0.170610047,-1.784610316,-1.817979442,20.970039588,-3.387678498
1783618294.575271130,-0.875389515,0.170786199,-1.790276677,-1.804054793,21.031354347,-3.443385313
1783618294.576937199,-0.868952709,0.167227340,-1.792378355,-1.799060834,21.053487502,-3.500518960
1783618294.578568459,-0.871917992,0.166785446,-1.789940292,-1.769067846,21.114145609,-3.510094693
1783618294.580270529,-0.869795176,0.164473519,-1.795773113,-1.783329286,21.139768758,-3.533398062
1783618294.581941128,-0.870650751,0.165083160,-1.800323747,-1.753334504,21.176164688,-3.579584231
1783618294.583601475,-0.867425677,0.159730109,-1.799044179,-1.766203789,21.206116957,-3.594946558
1783618294.585269690,-0.868374942,0.155340803,-1.802432665,-1.780157266,21.234773768,-3.632682527
1783618294.586935997,-0.868184584,0.155251030,-1.808212921,-1.754252829,21.249242495,-3.674136634
1783618294.588586092,-0.866988636,0.155928233,-1.808133146,-1.723511449,21.265210409,-3.692872259
1783618294.590270281,-0.868099501,0.154199093,-1.806755221,-1.747824094,21.310464212,-3.721598441
1783618294.591934919,-0.868061524,0.155579950,-1.805503842,-1.732854467,21.337435470,-3.731006972
1783618294.593602419,-0.864920084,0.154030343,-1.806596215,-1.742380193,21.372240487,-3.745556898
1783618294.595327139,-0.862697848,0.151977666,-1.818390969,-1.741984575,21.436209645,-3.768075021
1783618294.596945047,-0.860551839,0.149637384,-1.815947938,-1.742999341,21.453699832,-3.778339516
1783618294.598696709,-0.862656162,0.149915583,-1.818224063,-1.748501019,21.517018334,-3.792109623
1783618294.600239277,-0.858400995,0.150176995,-1.818144041,-1.733425621,21.537416809,-3.806542529
1783618294.601936102,-0.857324282,0.149948164,-1.824031950,-1.735123328,21.592928153,-3.815424090
1783618294.603676796,-0.857283347,0.149114665,-1.825165005,-1.733981374,21.658450565,-3.820259380
1783618294.605269670,-0.857271058,0.148576605,-1.827458361,-1.737940007,21.766807304,-3.825040553
1783618294.606936693,-0.857228569,0.148042703,-1.834456021,-1.741960611,21.882860294,-3.843301037
1783618294.608601570,-0.855086419,0.149014828,-1.845121652,-1.736633822,22.009580200,-3.842252460
1783618294.610266924,-0.855002421,0.148594986,-1.859203115,-1.740142541,22.148837944,-3.873694476
1783618294.611936092,-0.858154688,0.145162625,-1.866363984,-1.768965891,22.295831692,-3.854636121
1783618294.613597393,-0.857104251,0.149307614,-1.874731100,-1.750866314,22.425653862,-3.834570075
1783618294.615271330,-0.856374576,0.149603802,-1.878352161,-1.809448380,22.525874528,-3.801748887
1783618294.616935015,-0.857544758,0.151295844,-1.890294154,-1.833278595,22.669150286,-3.776832337
1783618294.618602991,-0.856705958,0.154474774,-1.905736708,-1.867967636,22.835206372,-3.760929277
1783618294.620268583,-0.855854640,0.153813228,-1.925964393,-1.926167533,22.985444402,-3.744916478
1783618294.621933222,-0.862259098,0.155266841,-1.934219038,-1.952428143,23.230346814,-3.729775386
1783618294.623706102,-0.859245615,0.157349746,-1.947327565,-1.973735848,23.402265618,-3.705081464
1783618294.625269175,-0.860446264,0.160633872,-1.956714586,-1.994861766,23.611604905,-3.703971454
1783618294.626937389,-0.859496123,0.158870000,-1.969829176,-2.033285548,23.784151817,-3.679660293
1783618294.628575563,-0.858676966,0.161143426,-1.990061588,-2.080450224,23.992988540,-3.653998225
1783618294.630269289,-0.858952985,0.164176508,-2.003310683,-2.122974364,24.208440405,-3.591513568
1783618294.631932974,-0.861292044,0.166062268,-2.024650337,-2.179783428,24.479210084,-3.575090890
1783618294.633599043,-0.862628645,0.171188056,-2.044884845,-2.223234437,24.748033641,-3.539642722
1783618294.635265589,-0.858712608,0.169954536,-2.061549842,-2.292237357,25.053584271,-3.496754358
1783618294.636934280,-0.864046556,0.171474952,-2.094692348,-2.338711443,25.397251280,-3.502168642
1783618294.638627052,-0.861059410,0.172924537,-2.113525651,-2.377938947,25.677819650,-3.510044207
1783618294.640313387,-0.863353662,0.172192348,-2.130054345,-2.437452925,25.940130950,-3.503991308
1783618294.641906738,-0.862532355,0.176046587,-2.150280950,-2.475177052,26.195594840,-3.473527024
1783618294.643572569,-0.859853829,0.178752424,-2.169397433,-2.559598138,26.431769794,-3.420169771
1783618294.645307779,-0.863474113,0.180531440,-2.186277809,-2.650494764,26.737410985,-3.329335110
1783618294.646902800,-0.862005037,0.184161321,-2.206503603,-2.762912249,27.023695972,-3.280563005
1783618294.648570299,-0.863518934,0.189631070,-2.229217320,-2.837673908,27.320840713,-3.216743672
1783618294.650283813,-0.865980739,0.193250565,-2.255369203,-2.910784167,27.646917829,-3.180870837
1783618294.651949644,-0.870419800,0.194625074,-2.281378970,-2.978302610,28.042940066,-3.168796580
1783618294.653558969,-0.872789987,0.193825911,-2.318052761,-3.072596423,28.472841367,-3.165332382
1783618294.655290127,-0.878376484,0.193785671,-2.345190085,-3.169282892,28.941594132,-3.153515264
1783618294.656901360,-0.881679790,0.192712185,-2.386415989,-3.252587070,29.454740618,-3.187158601
1783618294.658645630,-0.891396757,0.197983106,-2.426608712,-3.324133777,30.000129342,-3.182047712
1783618294.660297871,-0.901140141,0.196126668,-2.466832124,-3.439695882,30.591406099,-3.164057691
1783618294.661948204,-0.913012570,0.194380334,-2.518897629,-3.574968939,31.215460236,-3.158527652
1783618294.663603783,-0.922616621,0.196536467,-2.569791851,-3.652914843,31.853119654,-3.152658720
1783618294.665270567,-0.934524766,0.197855443,-2.625277065,-3.783275250,32.570729690,-3.165309986
