source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618295.981844664,-0.227870209,-0.506788511,-2.922882019,10.083846301,-2.983792339,-12.226154431
1783618295.983120918,-0.224423121,-0.509074953,-2.900414341,10.090181318,-2.924188987,-12.209644897
1783618295.984816790,-0.232622848,-0.502795666,-2.879155072,10.032785844,-2.951569908,-12.142320363
1783618295.986568451,-0.239205614,-0.491122881,-2.851168281,9.859104591,-3.111116826,-12.119307191
1783618295.993042707,-0.245813056,-0.485842563,-2.830967392,9.647697390,-3.270675250,-12.077466800
1783618295.994813919,-0.260787831,-0.456222762,-2.745038715,9.068640392,-3.601777210,-11.952921545
1783618295.996560812,-0.264345583,-0.446324076,-2.727167669,8.942830965,-3.666328194,-11.943479449
1783618295.998395443,-0.262238728,-0.433312746,-2.714595593,8.859507430,-3.769620043,-11.899206291
1783618295.999807835,-0.249916063,-0.443653140,-2.689995057,8.847892742,-3.686207552,-11.866506004
1783618296.005828381,-0.253683449,-0.440167614,-2.676042639,8.986588194,-3.524771017,-11.874685539
1783618296.006829500,-0.267062319,-0.425716021,-2.621771405,8.656676421,-3.740278089,-11.789309459
1783618296.008260489,-0.272107096,-0.420067109,-2.611474281,8.568784752,-3.759899170,-11.789921681
1783618296.009957790,-0.274533892,-0.413453053,-2.593653110,8.409550454,-3.782964915,-11.784964211
1783618296.011497498,-0.282463750,-0.404745778,-2.578201949,8.233195794,-3.851811937,-11.781479290
1783618296.018363714,-0.285534500,-0.395052648,-2.561836046,8.022320510,-3.982920460,-11.728898554
1783618296.019953489,-0.280202317,-0.377767785,-2.511515723,7.793396390,-4.107695444,-11.663332944
1783618296.021584988,-0.278986874,-0.376039638,-2.492813369,7.837827977,-4.082239119,-11.632848627
1783618296.023345709,-0.281026470,-0.374853883,-2.485203596,7.808203707,-4.130670109,-11.628506710
1783618296.024845123,-0.283996887,-0.370430574,-2.476495161,7.791430097,-4.144928031,-11.589757613
1783618296.030808449,-0.281696839,-0.374560289,-2.460250575,7.765889782,-4.048629923,-11.588102212
1783618296.031931639,-0.277186164,-0.380135163,-2.425559063,7.815625785,-3.874027863,-11.531087626
1783618296.033226013,-0.274750946,-0.377862447,-2.406737887,7.821482540,-3.830604009,-11.519698380
1783618296.034921408,-0.270382067,-0.378028966,-2.399183645,7.849190111,-3.786150290,-11.532763942
1783618296.036584139,-0.267048107,-0.382776967,-2.381935436,7.876587021,-3.706204435,-11.496907084
1783618296.040198326,-0.267351152,-0.383930339,-2.377023076,7.960814186,-3.630191728,-11.486326495
1783618296.043356180,-0.259580006,-0.392728629,-2.358647447,7.971751718,-3.574589916,-11.450004871
1783618296.044845581,-0.256511250,-0.396043732,-2.345001033,8.049851721,-3.517116071,-11.438732822
1783618296.046453476,-0.252180087,-0.398699873,-2.344001470,8.091446049,-3.505350173,-11.418362466
1783618296.048396111,-0.246842633,-0.398079191,-2.343008589,8.195393695,-3.500216614,-11.392752930
1783618296.049848080,-0.239145421,-0.402811329,-2.339590684,8.225390130,-3.453199820,-11.371448871
1783618296.055307627,-0.238350536,-0.403260410,-2.342304957,8.322102299,-3.395215764,-11.351309161
1783618296.056618690,-0.233293776,-0.421943374,-2.349463856,8.634181947,-3.178208653,-11.305363832
1783618296.058223009,-0.234752058,-0.430110093,-2.346262496,8.718510396,-3.089391302,-11.241748181
1783618296.059782505,-0.230629380,-0.437858820,-2.346577319,8.764285359,-3.081659421,-11.226607656
1783618296.061469316,-0.234454847,-0.440681071,-2.346877215,8.894402566,-3.001130762,-11.187671215
1783618296.068360806,-0.231558163,-0.448907460,-2.353610112,8.972861245,-3.006221685,-11.153624786
1783618296.069997787,-0.217024695,-0.467960153,-2.363207475,9.315475519,-2.866511882,-10.945978997
1783618296.071452618,-0.207288584,-0.475115431,-2.367852497,9.431253297,-2.834205098,-10.861434769
1783618296.073339701,-0.202252437,-0.483266236,-2.374958520,9.582286488,-2.732886540,-10.782144352
1783618296.074745178,-0.191375496,-0.492395845,-2.378424138,9.679870464,-2.606636527,-10.696624122
1783618296.080564022,-0.182528659,-0.498979768,-2.382921209,9.721783136,-2.506114676,-10.631179234
1783618296.081578016,-0.175173848,-0.508214968,-2.390859116,9.679872363,-2.258875297,-10.428793124
1783618296.083134174,-0.168421711,-0.513536011,-2.397700498,9.678995775,-2.285598250,-10.374692134
1783618296.084800243,-0.168084163,-0.514780387,-2.407183690,9.667015478,-2.243112245,-10.277321339
1783618296.086512089,-0.165648326,-0.521313094,-2.411616610,9.636691472,-2.223296911,-10.199310293
1783618296.093212843,-0.161009673,-0.525267187,-2.424631223,9.594989612,-2.230657976,-10.155391228
1783618296.094827175,-0.131968505,-0.531859961,-2.459792430,9.536751329,-2.137797755,-9.873200510
1783618296.096527100,-0.121710906,-0.530181380,-2.476215264,9.481707010,-2.115948396,-9.886222088
1783618296.098383665,-0.120150899,-0.529541195,-2.490535857,9.425732937,-2.046066878,-9.817720423
1783618296.099769592,-0.113174988,-0.528426548,-2.508194487,9.345323620,-2.031837534,-9.826678273
1783618296.102471352,-0.110612533,-0.525827251,-2.527249682,9.287376934,-1.982508360,-9.802053763
1783618296.103335619,-0.108037861,-0.527227059,-2.537543620,9.204126558,-1.943244922,-9.777421289
1783618296.105760098,-0.105789139,-0.527089707,-2.557749571,9.180093360,-1.896929550,-9.777337717
1783618296.106699467,-0.103364077,-0.532283360,-2.564716304,9.165282833,-1.872629674,-9.694429711
1783618296.108097553,-0.095374435,-0.531739415,-2.585150860,9.138513554,-1.874080996,-9.669318355
1783618296.109753847,-0.089632373,-0.532367831,-2.605744979,9.125608600,-1.826066720,-9.619908797
1783618296.111449718,-0.083936205,-0.531666141,-2.630019008,9.120754990,-1.825544128,-9.580723151
1783618296.117990017,-0.074432532,-0.531965087,-2.647108416,9.054648949,-1.824949361,-9.491993873
1783618296.118921995,-0.045919092,-0.539220679,-2.728324559,8.975608417,-1.651770058,-9.303410113
1783618296.119930744,-0.038895809,-0.536635823,-2.753973011,8.948516862,-1.540890803,-9.248378112
1783618296.121409655,-0.018565374,-0.538290152,-2.785034570,8.942275471,-1.505190021,-9.177220081
1783618296.123110533,-0.005990018,-0.537712090,-2.819727020,8.919940792,-1.395743531,-9.106948357
1783618296.124794245,0.006679342,-0.538473075,-2.851999412,8.875664093,-1.230530715,-9.026434278
1783618296.130799532,0.027077918,-0.537408794,-2.896777650,8.838730800,-1.090258655,-8.974215717
1783618296.131925821,0.076197798,-0.534301532,-3.034310940,8.769210141,-0.410328773,-8.695972503
1783618296.133320332,0.093371009,-0.534942845,-3.085797026,8.730441896,-0.100365734,-8.584791521
1783618296.134793043,0.118631502,-0.532751109,-3.134860285,8.668812548,0.168567792,-8.467354348
1783618296.136434317,0.136116766,-0.524325979,-3.202395666,8.581194926,0.454430578,-8.380875952
1783618296.143238068,0.156316738,-0.514935204,-3.265024000,8.408791802,0.752927655,-8.274176868
1783618296.144840002,0.214080630,-0.443338318,-3.523525655,7.315513672,1.823894411,-7.803406344
1783618296.146539211,0.225150073,-0.424206093,-3.598549720,6.983084751,2.060583684,-7.669996355
1783618296.148327112,0.241621047,-0.410940797,-3.674156623,6.715709516,2.284533565,-7.477468217
1783618296.149924517,0.256796132,-0.395504159,-3.754880092,6.518423191,2.572979526,-7.270008699
1783618296.155701637,0.271965358,-0.381132327,-3.852356673,6.345304010,2.870493686,-7.009557197
1783618296.156696320,0.353311327,-0.326124461,-4.148485513,5.868896894,4.153928335,-6.314702507
1783618296.158163071,0.380807784,-0.299528519,-4.268276680,5.707610660,4.844884640,-6.126486408
1783618296.159800053,0.411776739,-0.273708080,-4.387190663,5.564140736,5.517075458,-5.889075273
1783618296.161502600,0.444053669,-0.244740060,-4.505955110,5.377640815,6.341358765,-5.674302643
1783618296.163725853,0.471331952,-0.208601108,-4.637035718,5.066288189,7.235462488,-5.469873879
1783618296.168385506,0.500957434,-0.175073813,-4.770055403,4.797107343,8.096297498,-5.172946917
1783618296.170009851,0.566261189,-0.038032956,-5.208005005,3.706871709,10.744406451,-3.945429396
1783618296.171626806,0.579892084,0.022021857,-5.366840364,3.236797349,11.649097588,-3.237382245
1783618296.173316717,0.594203545,0.075165546,-5.522506629,2.894043924,12.567990460,-2.460986273
1783618296.174955606,0.601756937,0.137935867,-5.678624155,2.461856982,13.519557723,-1.568452088
1783618296.179342508,0.620081037,0.192961315,-5.838326864,2.185097416,14.609161613,-0.570707576
1783618296.180182219,0.582087940,0.332407957,-6.149105464,1.450941451,16.493936669,1.740285276
1783618296.181643486,0.569792462,0.397650548,-6.296823617,1.166250712,17.448428496,3.140723968
1783618296.183315992,0.573841302,0.449606956,-6.439779440,0.691669145,18.600676235,4.900680599
1783618296.184801340,0.566647950,0.507274443,-6.591775842,0.961063140,19.357214543,5.346511748
1783618296.186646700,0.556464002,0.555878287,-6.721105546,1.261491161,20.610789366,7.130290013
1783618296.193274736,0.564534830,0.588304186,-6.863321262,1.587800393,21.570066535,8.290728329
1783618296.194885015,0.622164870,0.720017946,-7.369902038,2.875001820,25.947797692,13.557791943
1783618296.196615219,0.624172148,0.763732019,-7.486793182,3.193636069,26.611216177,14.759705373
1783618296.198353529,0.622882878,0.803314491,-7.605861721,3.313057333,27.340890407,16.107063349
1783618296.199982882,0.629128423,0.838054766,-7.719374051,3.375498916,28.089330335,17.343982919
1783618296.205736160,0.642072834,0.869975807,-7.838985802,3.366780937,28.839154972,18.528214087
1783618296.206645727,0.711383403,0.975571607,-8.223432158,3.976252459,31.894456955,21.836283571
1783618296.208246231,0.741011496,1.021999853,-8.312940030,4.176544788,32.592943601,22.446098129
1783618296.209759235,0.745634180,1.053658860,-8.468587947,4.449075027,33.585547740,24.136133597
1783618296.211553097,0.750409980,1.086511397,-8.611316507,4.465381525,34.689168488,24.999903934
1783618296.218356133,0.746367392,1.144822480,-8.745515762,4.425165186,35.639016068,26.207666740
1783618296.220014811,0.792616868,1.327214716,-9.213690498,4.435723442,39.513722862,30.253411962
1783618296.221436501,0.803803961,1.358350766,-9.325185270,4.586723573,40.427735760,31.142303551
1783618296.223353148,0.812054372,1.396309100,-9.431002479,4.634796591,41.063817800,31.975029329
1783618296.224970341,0.827096393,1.440145210,-9.539395074,4.816245573,41.586769700,32.618587547
1783618296.230767012,0.833473649,1.473879101,-9.642504616,4.984474586,42.178202568,33.411667502
1783618296.231839418,0.864116440,1.566415306,-9.958658561,5.472687495,43.724183386,35.634658620
1783618296.233132124,0.871469492,1.604562346,-10.065892368,5.588664374,44.139784637,36.304677437
1783618296.234864950,0.876169023,1.641389111,-10.169527295,5.650090610,44.338872766,36.821374191
1783618296.236498833,0.875147357,1.680763478,-10.270519820,5.671370266,44.571837247,37.537004138
1783618296.242027760,0.886090932,1.718152479,-10.381171353,5.854833741,44.783962518,38.342130046
1783618296.243091822,0.914674086,1.810223455,-10.712362925,6.383980242,45.636683926,40.387711045
1783618296.244880199,0.932422707,1.837970477,-10.828406014,6.565939025,45.920863642,41.004291811
1783618296.246671915,0.942176766,1.864145963,-10.940881443,6.813593086,46.263737775,41.663798977
1783618296.248383999,0.936033937,1.897268772,-11.059486223,6.997989980,46.443449111,42.167937304
1783618296.249857664,0.935559233,1.930867135,-11.155060858,7.052558063,46.589822534,42.809856923
1783618296.255732298,0.942400791,1.953203802,-11.259984330,7.258077416,46.814059760,43.277957126
1783618296.256704807,0.938027987,2.030655065,-11.559199222,7.671925413,47.549230263,44.907596913
1783618296.258175611,0.937115541,2.056411463,-11.657510705,7.860390678,47.890994078,45.351289276
1783618296.259872913,0.942291832,2.067904909,-11.749681167,8.069253912,48.380843561,45.758090283
1783618296.261572123,0.937763421,2.095710868,-11.844564387,8.211709707,48.853127428,46.070982434
1783618296.268361807,0.936518563,2.117543801,-11.931060439,8.381444681,49.280804442,46.427973570
1783618296.269772530,0.942371618,2.178386926,-12.181843450,8.964079510,50.857767635,47.464641679
1783618296.271426678,0.945911059,2.187647506,-12.241271257,9.138468764,51.274498339,47.681687192
1783618296.273313522,0.942494831,2.198232135,-12.288273066,9.252049549,51.626450581,47.756099658
1783618296.274901628,0.931369326,2.210887937,-12.330043009,9.346776308,51.920862294,47.828783985
1783618296.280861616,0.935658291,2.215260163,-12.365812546,9.451097036,52.173539045,47.889297985
1783618296.282021046,0.911527988,2.221285531,-12.415695733,9.614035981,52.980231640,47.642229603
1783618296.283285141,0.906126386,2.219336466,-12.420185298,9.727977887,53.264032878,47.546239736
1783618296.284909964,0.897398159,2.215544021,-12.433071916,9.745701536,53.555616950,47.390750911
1783618296.286486626,0.896532386,2.214713689,-12.439975410,9.832731207,53.841297806,47.271244767
1783618296.289182663,0.897967341,2.212555675,-12.447137800,9.920506879,54.245865763,47.177499217
1783618296.290024281,0.894997409,2.213175532,-12.459284855,10.010473411,54.662778163,47.092704410
1783618296.293280125,0.897172516,2.213319162,-12.463233130,10.028851975,55.038759149,47.096337209
1783618296.294826508,0.884411081,2.229459646,-12.469749922,10.044632529,55.746176448,47.173709793
1783618296.296447515,0.871756144,2.238849850,-12.473642380,9.967445417,56.059434868,47.237532669
1783618296.298372030,0.865825256,2.244050982,-12.473830523,9.852187317,56.354706410,47.287773736
1783618296.299782276,0.858382455,2.254063824,-12.478774253,9.836253985,56.692225665,47.304209699
1783618296.304359198,0.854089846,2.256870585,-12.478669965,9.791356206,57.146387299,47.288012966
1783618296.305230379,0.853392979,2.258832624,-12.486904988,9.843753098,58.170808132,47.155647708
1783618296.306593657,0.848560334,2.267002489,-12.481275063,9.921430020,58.680122589,47.072304775
1783618296.308267593,0.844918596,2.267957884,-12.483165186,9.892511634,59.098429292,46.968159852
1783618296.309811592,0.842473604,2.271982404,-12.474966791,9.888339781,59.479794963,46.869331772
1783618296.311498880,0.834349967,2.272904007,-12.463969963,9.841659958,59.843597232,46.735080872
1783618296.318410158,0.830299892,2.273858781,-12.458968884,9.838328573,60.174878259,46.542755248
1783618296.319805384,0.804517553,2.276189862,-12.383791789,9.908951747,61.214226675,45.649434175
1783618296.321491957,0.797579022,2.270650702,-12.356851626,9.958926910,61.347545361,45.372607866
1783618296.323335886,0.793173941,2.264850885,-12.327488094,9.951354549,61.400897169,45.110166252
1783618296.324944973,0.779943719,2.264502365,-12.300423840,9.946194382,61.429477033,44.850854415
1783618296.330905199,0.770342328,2.259342980,-12.267492509,9.891664451,61.429727244,44.640585455
1783618296.331933498,0.736089182,2.250966036,-12.166879667,9.704053556,61.179070536,43.967940220
1783618296.333285093,0.726413557,2.243222946,-12.136498802,9.647384884,61.049669172,43.761157820
1783618296.334964991,0.716994912,2.240513914,-12.096192886,9.613923160,60.962331601,43.589501835
1783618296.336634398,0.707190845,2.226319825,-12.062186628,9.546086694,60.880189220,43.387788858
1783618296.343246698,0.707363745,2.222776141,-12.022957036,9.586549163,60.679980764,43.163453643
1783618296.344844341,0.699126532,2.191225955,-11.897037766,9.625964968,60.288094929,42.343775631
1783618296.346557379,0.692434357,2.184346786,-11.870639898,9.682663411,60.369708499,42.149211798
1783618296.348404408,0.694896480,2.179646890,-11.844300499,9.712930382,60.395965959,41.951121676
1783618296.349889278,0.690529647,2.171318693,-11.817903981,9.733024034,60.414960993,41.751467562
1783618296.355875254,0.675023504,2.165883996,-11.789869793,9.731537962,60.410846206,41.530164667
1783618296.356925011,0.649682475,2.141795499,-11.694033365,9.516410896,60.210217258,40.946331736
1783618296.358129740,0.641004092,2.136057932,-11.664678699,9.465950792,60.266360732,40.697642472
1783618296.359763384,0.636953858,2.132652722,-11.626710815,9.437608123,60.345235337,40.474836538
1783618296.361517906,0.630333513,2.125617234,-11.600886215,9.372843664,60.426226383,40.177879322
1783618296.366403103,0.623458057,2.122445531,-11.562138203,9.378827572,60.535525900,39.838061773
1783618296.367445946,0.596521696,2.090068417,-11.440270309,9.355586122,60.669174342,38.493475300
1783618296.370584011,0.586297324,2.074059189,-11.385180087,9.347651644,60.650292728,37.942536915
1783618296.371668577,0.577184603,2.062591433,-11.331281417,9.374971656,60.669933636,37.387505453
1783618296.373124123,0.570050867,2.044649338,-11.283454210,9.356248989,60.633449216,36.778225601
1783618296.374871016,0.559531194,2.026065993,-11.225435109,9.338299397,60.587970845,36.158820260
1783618296.380906582,0.546782315,2.010083114,-11.164670685,9.320545677,60.491997469,35.519293592
1783618296.382034302,0.497946847,1.953651036,-10.955893695,9.176960498,59.813345265,33.425295571
1783618296.383171082,0.481413055,1.931803928,-10.884328794,9.125300738,59.443647742,32.680468737
1783618296.384916544,0.469204767,1.905849914,-10.806305198,9.048541217,59.029994755,31.892284227
1783618296.386513710,0.454570203,1.886549910,-10.728028394,9.053380515,58.631772150,31.084731734
1783618296.393325567,0.441721115,1.852994315,-10.648393062,9.006168869,58.175468848,30.222766055
1783618296.394906521,0.393500396,1.733847994,-10.274616968,9.031373304,56.047033295,26.454582808
1783618296.396533251,0.380165348,1.700138504,-10.171612371,9.034669623,55.469004671,25.490136639
1783618296.398468256,0.365592233,1.668355838,-10.061971853,9.047961896,54.882371359,24.481915037
1783618296.399942875,0.353448118,1.631258735,-9.957621619,8.988154726,54.240620340,23.497470270
1783618296.405792952,0.339892237,1.601481432,-9.855502648,9.035265613,53.563529399,22.488510067
1783618296.406806469,0.294598158,1.497792570,-9.527366686,9.036178982,51.650851759,19.378965745
1783618296.408224106,0.278524622,1.456395919,-9.419968541,9.003606791,50.967408374,18.310588171
1783618296.409844875,0.262423813,1.418873847,-9.308730412,9.015113087,50.271608426,17.242477964
1783618296.411603451,0.245246573,1.384570436,-9.192330377,9.038336849,49.610890983,16.165093130
1783618296.413500309,0.231305617,1.345607917,-9.075878766,9.033552098,48.881092274,15.063125444
1783618296.418487787,0.215171248,1.309312132,-8.960580554,9.030440048,48.173910172,13.956156198
1783618296.419894218,0.170207411,1.197028228,-8.613764057,9.015472729,45.972854206,10.674011469
1783618296.421578884,0.156451855,1.161856527,-8.494813135,9.012419232,45.214010408,9.586700468
1783618296.423451424,0.139431552,1.131315996,-8.375797316,9.029607870,44.463940364,8.508823861
1783618296.424835682,0.124686924,1.098071544,-8.255628075,9.023936468,43.703329738,7.436042881
1783618296.428640842,0.115716707,1.065148114,-8.129382718,9.014217564,42.877618159,6.388366491
1783618296.430849552,0.095406545,0.995564020,-7.878269458,9.006688155,41.211171556,4.306813382
1783618296.431999683,0.082071096,0.964086360,-7.749821989,9.039993462,40.382435339,3.321752037
1783618296.433335304,0.079721444,0.929697313,-7.625190720,9.086382987,39.412606468,2.312958387
1783618296.434769392,0.062302250,0.891860348,-7.506251460,9.053660823,38.519435560,1.432890432
1783618296.436578989,0.052610628,0.859610006,-7.390813955,9.056384290,37.507467219,0.509637453
1783618296.443348646,0.045919223,0.825634371,-7.263808467,9.021458422,36.392414399,-0.257900238
1783618296.444902182,0.018153789,0.689623985,-6.798390143,8.956835067,31.794852401,-3.165422489
1783618296.446536064,0.014286375,0.647685537,-6.684753881,8.792246215,30.574137797,-3.832167832
1783618296.448417425,0.008684367,0.617378925,-6.567873093,8.712750530,29.339348593,-4.381767420
1783618296.449857712,0.002890755,0.580603728,-6.448332119,8.593360992,28.137294938,-4.970318416
1783618296.455795765,-0.006775413,0.547699974,-6.327974402,8.434533627,27.012500851,-5.471151720
1783618296.456774235,-0.011073645,0.452241481,-5.981097687,7.967062385,23.833020437,-6.982122316
1783618296.458319187,-0.008133992,0.423448741,-5.864851764,7.803441131,22.814271562,-7.455211155
1783618296.459949017,-0.007424189,0.396059343,-5.751018672,7.634094610,21.850838330,-7.938002640
1783618296.461596012,-0.007416412,0.375811388,-5.641438600,7.502563433,20.904541499,-8.328059371
1783618296.468458414,-0.007436011,0.355612077,-5.536722495,7.343782782,20.016833076,-8.747017336
1783618296.469983101,-0.007863371,0.269161487,-5.135739999,6.645685002,16.804215233,-10.216490735
1783618296.471473694,-0.004738713,0.248501545,-5.049783499,6.480549315,16.058413882,-10.673239998
1783618296.473274708,-0.000881027,0.227696476,-4.957713651,6.352173284,15.364311730,-10.910091077
1783618296.474774599,0.002238190,0.205893026,-4.873619534,6.259098669,14.709165215,-11.283322078
1783618296.480903625,0.001499202,0.187959334,-4.786458964,6.168572660,14.064559739,-11.525480200
1783618296.481985807,0.015658227,0.125504014,-4.531732871,5.935878501,12.359821926,-12.257119893
1783618296.483353615,0.029286285,0.100270884,-4.454272499,5.906711099,11.874949769,-12.427577435
1783618296.484830141,0.032762678,0.082520375,-4.378693828,5.891329673,11.398884042,-12.653146274
1783618296.486461401,0.039969023,0.065219964,-4.301275922,5.887818281,10.918360958,-12.780582931
1783618296.490131378,0.046415905,0.043016622,-4.229466306,5.909744416,10.459269340,-13.030069768
1783618296.493239164,0.048840195,-0.000949665,-4.099701742,5.957781764,9.637376768,-13.311647751
1783618296.494874477,0.059845155,-0.033098163,-3.966893214,6.052886233,8.738378331,-13.464963890
1783618296.496581793,0.059050338,-0.053062266,-3.902474357,6.110770518,8.350880705,-13.525494986
1783618296.498412371,0.072169465,-0.068485660,-3.835983652,6.151533874,7.922659619,-13.534761488
1783618296.499868393,0.066384521,-0.081263241,-3.778059981,6.161938807,7.573163621,-13.532592472
1783618296.505299091,0.067826850,-0.096020395,-3.717522708,6.281103965,7.221009228,-13.572723310
1783618296.506448507,0.061324922,-0.142106133,-3.552357107,6.439942995,6.270802781,-13.461560782
1783618296.508197784,0.059894916,-0.160036589,-3.503509102,6.443169696,6.011833458,-13.448603452
1783618296.510885715,0.058766059,-0.167698915,-3.453551149,6.508694016,5.646353484,-13.382376112
1783618296.511821747,0.060604426,-0.181171562,-3.402147052,6.574770104,5.387120677,-13.373272200
1783618296.513208866,0.056860916,-0.198955733,-3.351039339,6.641683197,5.136229465,-13.316710674
1783618296.518425703,0.056459446,-0.204260519,-3.300570584,6.666675421,4.709239398,-13.124253265
1783618296.519811153,0.067696222,-0.254421296,-3.156508407,7.170200739,4.223336316,-12.957413163
1783618296.521520138,0.068890749,-0.269916509,-3.118313143,7.444273886,4.033063122,-12.870254255
1783618296.523405075,0.065674360,-0.289226615,-3.073909853,7.686567007,3.888803890,-12.768932648
1783618296.524817705,0.059240976,-0.298800308,-3.036329547,7.887939556,3.648349844,-12.741928080
1783618296.530832291,0.055900499,-0.312594806,-2.999700823,7.968393239,3.461426262,-12.582823820
1783618296.531887531,0.027438211,-0.348184453,-2.902054548,8.448232484,2.813056235,-12.304398688
1783618296.533219337,0.027120675,-0.359941629,-2.876327110,8.549463909,2.646631952,-12.217815631
1783618296.534760237,0.025664299,-0.372325866,-2.850353998,8.611359359,2.549165163,-12.169853008
1783618296.536417246,0.025215924,-0.380130498,-2.829230042,8.715430309,2.406319348,-12.141470773
1783618296.543236017,0.023590638,-0.391129242,-2.804439069,8.820781453,2.305646195,-12.103224988
1783618296.544860125,0.010264039,-0.419021397,-2.736170875,9.325970120,1.766356334,-11.982214791
1783618296.546558857,0.004338889,-0.422072611,-2.723655345,9.415928688,1.619765841,-11.959891155
1783618296.548453808,-0.013570414,-0.420368877,-2.707115753,9.460341051,1.451515736,-11.930015767
1783618296.549955606,-0.032278717,-0.416769391,-2.709060490,9.369160973,1.136661278,-11.946154209
1783618296.552467823,-0.043379283,-0.410152024,-2.700980806,9.374963970,0.865572022,-11.969542018
1783618296.553417206,-0.044615618,-0.414703534,-2.697153019,9.359724508,0.750192353,-11.980634459
1783618296.555888653,-0.055719746,-0.411772474,-2.699470239,9.352909002,0.678110897,-11.973627961
1783618296.556918621,-0.060451289,-0.415662164,-2.690087422,9.317557474,0.467399267,-12.049306317
1783618296.558134794,-0.064879713,-0.416921058,-2.687513098,9.300269835,0.295618711,-12.041932974
1783618296.559794188,-0.062051533,-0.422809116,-2.675955242,9.347544015,0.274607249,-12.099785384
1783618296.561528683,-0.063026728,-0.430225734,-2.670788632,9.497649137,0.267196970,-12.143821359
1783618296.567559004,-0.062048310,-0.434797738,-2.658701378,9.574748615,0.235421930,-12.080317450
1783618296.568528891,-0.071234238,-0.442662362,-2.642843239,9.751735503,0.078792432,-12.194997789
1783618296.569889784,-0.077915772,-0.443887311,-2.631448240,9.747655654,0.008589626,-12.186819937
1783618296.571590662,-0.078033107,-0.446604222,-2.621216480,9.743027304,-0.106032009,-12.211958205
1783618296.573357344,-0.075658237,-0.446866351,-2.612404739,9.719617380,-0.190503442,-12.211970435
1783618296.574747324,-0.074642709,-0.452764392,-2.607470558,9.704466083,-0.219122141,-12.212150697
1783618296.580843925,-0.071428340,-0.454822810,-2.602510559,9.734213973,-0.273331393,-12.211891616
1783618296.582010984,-0.073031587,-0.460671542,-2.579884613,9.835236440,-0.416362888,-12.212793852
1783618296.583207369,-0.070578930,-0.460839406,-2.577672243,9.827973647,-0.460701890,-12.168843446
1783618296.585006714,-0.069656361,-0.461436851,-2.581313350,9.845541279,-0.502568582,-12.193512343
1783618296.586580515,-0.067552570,-0.460248363,-2.572451313,9.894303318,-0.525496790,-12.202603361
1783618296.588306427,-0.069599666,-0.460250579,-2.571334988,9.872770289,-0.533223000,-12.173848027
1783618296.593271494,-0.073977375,-0.460177530,-2.574815057,9.808336821,-0.589070226,-12.204595685
1783618296.594759941,-0.073637892,-0.460505499,-2.567009287,9.699235769,-0.699235958,-12.234581609
1783618296.596607685,-0.073452234,-0.456705769,-2.564599069,9.715094986,-0.753073700,-12.205527288
1783618296.598395586,-0.076959253,-0.459806233,-2.565625743,9.687813236,-0.759492368,-12.240552624
1783618296.599905014,-0.081366524,-0.461104132,-2.554284569,9.677279410,-0.782822811,-12.231535803
1783618296.605814695,-0.083721516,-0.463585566,-2.557890252,9.654272900,-0.828462705,-12.257010114
1783618296.606858492,-0.084170859,-0.468613338,-2.557836502,9.707162773,-0.900908846,-12.277378941
1783618296.608294725,-0.088887347,-0.470900164,-2.562789376,9.727491465,-0.876023705,-12.288065565
1783618296.609938145,-0.088908858,-0.470967221,-2.556479151,9.740164799,-0.917623829,-12.288195267
1783618296.611571312,-0.093492467,-0.468143259,-2.558855039,9.777195937,-0.909112227,-12.293773666
1783618296.614102602,-0.096027721,-0.471842866,-2.560037898,9.802802076,-0.947347255,-12.309390164
1783618296.615023851,-0.097276472,-0.472462397,-2.554841885,9.811969694,-0.924205018,-12.333592172
1783618296.618348360,-0.097530037,-0.476226603,-2.555002339,9.859284310,-0.949162200,-12.319385016
1783618296.619971991,-0.096221524,-0.482425146,-2.548724655,10.031664223,-0.955002487,-12.343370115
1783618296.621627569,-0.095469722,-0.486834695,-2.547603312,10.096313393,-0.958388817,-12.338475566
1783618296.623371840,-0.094996262,-0.493688270,-2.546575695,10.216466493,-0.937605550,-12.328602689
1783618296.624743700,-0.091188463,-0.497403125,-2.545492097,10.363565042,-0.924813649,-12.327706551
1783618296.629499435,-0.086067459,-0.505826546,-2.540831889,10.447092469,-0.933108244,-12.307451139
1783618296.630569696,-0.083945411,-0.521566706,-2.531559710,10.710278281,-0.889311324,-12.243457563
1783618296.631562710,-0.083441204,-0.523244814,-2.526803507,10.889768207,-0.869267349,-12.213655718
1783618296.633300543,-0.086121673,-0.532077984,-2.518375959,10.975431115,-0.842464916,-12.175001737
1783618296.634768963,-0.086559896,-0.535749277,-2.517295741,11.072439232,-0.839071202,-12.160466025
1783618296.636412859,-0.091248035,-0.538047539,-2.517498354,11.134776253,-0.824599986,-12.127205894
1783618296.643126249,-0.092420364,-0.538658368,-2.513832141,11.165445676,-0.855428701,-12.108091105
1783618296.645005465,-0.111621873,-0.536017540,-2.503658995,10.997651639,-1.176836235,-12.046205889
1783618296.646502256,-0.115870311,-0.533351142,-2.509776072,10.942592514,-1.228827949,-12.052516749
1783618296.648406744,-0.119071393,-0.527474845,-2.508365409,10.949111685,-1.215827633,-12.052676793
1783618296.649759293,-0.121046971,-0.524966514,-2.509385902,10.879035163,-1.265935017,-12.072977213
