source_timestamp_sec,Fx,Fy,Fz
1783618289.036681175,3.112468785,11.379365661,5.497156434
1783618289.038153887,3.066437765,11.401296260,5.520037621
1783618289.042997360,3.065521089,11.426400953,5.533297619
1783618289.043900967,3.063308325,11.397034634,5.535873447
1783618289.046521902,2.974404921,11.372736970,5.594941909
1783618289.048140287,2.965942019,11.348394160,5.592790729
1783618289.049815893,2.911705903,11.306271654,5.631443231
1783618289.055594206,2.894418221,11.270805687,5.626970654
1783618289.056652784,2.870115967,11.167812591,5.601850697
1783618289.058119535,2.791595677,11.138184624,5.621919374
1783618289.059746742,2.731338035,11.103258515,5.670167329
1783618289.061505318,2.665004933,11.066603660,5.724275608
1783618289.063429594,2.657725898,11.051912852,5.715150711
1783618289.067997694,2.651960309,11.043558325,5.708169503
1783618289.069129467,2.668749018,11.008782414,5.707484894
1783618289.070116282,2.666562974,11.008446288,5.713045563
1783618289.073173761,2.531751513,10.971998140,5.831650251
1783618289.074924707,2.476573676,10.951681361,5.899102296
1783618289.078243017,2.472983237,10.942331033,5.893100557
1783618289.080507994,2.467004690,10.927570044,5.872759253
1783618289.081459522,2.486891521,10.902323324,5.872636429
1783618289.083110571,2.422938675,10.865249005,5.930511005
1783618289.085608244,2.325784493,10.830703534,5.981522322
1783618289.086653709,2.343326736,10.795288827,5.964958842
1783618289.088102818,2.251132993,10.753883506,6.005585495
1783618289.093024015,2.247324567,10.717140212,5.982882569
1783618289.093892813,2.214573107,10.595502409,5.906065489
1783618289.096413612,2.177619556,10.514325021,5.937907965
1783618289.098335505,2.119933157,10.445780900,5.968701973
1783618289.099765301,2.037956973,10.376072742,5.991243085
1783618289.105639696,2.020427498,10.321324500,5.959634951
1783618289.106798887,1.999326506,10.150171450,5.858632381
1783618289.108303785,1.927048401,10.078516394,5.870705751
1783618289.109963179,1.933071053,10.008657567,5.829609524
1783618289.111480236,1.878616333,9.915663140,5.839170248
1783618289.118048191,1.811845280,9.821710886,5.841389350
1783618289.119182587,1.745918386,9.464252282,5.668005201
1783618289.120180607,1.722970879,9.366607572,5.623797261
1783618289.123403311,1.651952978,9.245031341,5.634314078
1783618289.124986887,1.611275821,9.141071749,5.620253255
1783618289.130534887,1.594226070,9.035073425,5.570890960
1783618289.131442308,1.545087740,8.729104740,5.432049273
1783618289.133290052,1.513724822,8.614440997,5.406965689
1783618289.135724306,1.486144692,8.496034691,5.371625983
1783618289.136731386,1.473358018,8.389344967,5.324474801
1783618289.138175726,1.447859962,8.269311765,5.296710143
1783618289.143059731,1.433724796,8.157765704,5.244091000
1783618289.144755125,1.384115477,7.793302562,5.096484493
1783618289.146491051,1.366332806,7.667385596,5.047507586
1783618289.148107767,1.348729003,7.542968081,4.994295062
1783618289.149840117,1.329570491,7.418190099,4.934040837
1783618289.155188799,1.305734347,7.290568442,4.882476217
1783618289.156458616,1.249014992,6.918989376,4.716404208
1783618289.158199310,1.232712817,6.799903880,4.657678461
1783618289.160628080,1.214148556,6.676315710,4.595747654
1783618289.161628723,1.203266143,6.553081309,4.537783191
1783618289.163177013,1.184083005,6.422872509,4.471144966
1783618289.167982578,1.161070882,6.297249168,4.417675844
1783618289.169090509,1.104497559,5.908354711,4.243117004
1783618289.171478033,1.095280181,5.790235101,4.181195366
1783618289.173284054,1.086515179,5.675950642,4.113146198
1783618289.174812555,1.066552600,5.559323042,4.046727716
1783618289.180528164,1.051663406,5.438640304,3.996408735
1783618289.181555033,1.002966448,5.096785707,3.842199884
1783618289.183222294,0.992473257,4.991880505,3.768301662
1783618289.184900522,0.984970440,4.892843160,3.719114690
1783618289.186574697,0.972585434,4.796233384,3.657558464
1783618289.193008900,0.964601863,4.695960003,3.599126822
1783618289.193931818,0.909886194,4.302554712,3.401966737
1783618289.196524382,0.914127127,4.222788691,3.327950338
1783618289.198105097,0.895561608,4.126968344,3.283813191
1783618289.199774265,0.896568202,4.041191726,3.222386937
1783618289.202223539,0.875832917,3.946034256,3.180968645
1783618289.203468323,0.860996438,3.854826202,3.144976163
1783618289.205608845,0.843472598,3.770806145,3.109825633
1783618289.206645727,0.833305387,3.695703806,3.069022978
1783618289.208165884,0.833572808,3.615501247,3.027002323
1783618289.209826708,0.828027118,3.559661632,2.976587276
1783618289.211591959,0.819708140,3.493271089,2.927563811
1783618289.217541933,0.808466442,3.420874205,2.895816304
1783618289.218513489,0.772381721,3.217790226,2.813457153
1783618289.219871521,0.765387574,3.161412268,2.770842375
1783618289.221561909,0.762165414,3.102923621,2.722863062
1783618289.223407507,0.762595495,3.050884716,2.686478546
1783618289.224869490,0.763153143,2.988792964,2.643362452
1783618289.230427265,0.759586863,2.926268201,2.613594013
1783618289.231561184,0.733614641,2.749784021,2.528326842
1783618289.233191967,0.732671224,2.699608613,2.486230395
1783618289.235704184,0.736271333,2.648304785,2.451046631
1783618289.236765146,0.736267714,2.599488885,2.423827138
1783618289.238209009,0.734420634,2.554833214,2.391265078
1783618289.243010759,0.731633104,2.505261966,2.371709733
1783618289.243948221,0.725999982,2.377459575,2.320770585
1783618289.246416092,0.739151146,2.352889665,2.282479228
1783618289.248107195,0.736362270,2.310976366,2.272782475
1783618289.249819994,0.742918332,2.281131554,2.247206422
1783618289.255630255,0.740734715,2.241252457,2.234314769
1783618289.256719589,0.726827927,2.151394409,2.204600902
1783618289.258250952,0.731636130,2.116146416,2.185422181
1783618289.259920120,0.733724940,2.095970080,2.163458985
1783618289.261451244,0.725828914,2.073481742,2.148331745
1783618289.263179541,0.723437401,2.051164132,2.130124541
1783618289.268072128,0.723002243,2.029799653,2.114579132
1783618289.269173145,0.715113169,1.972358035,2.065867376
1783618289.270159483,0.709587258,1.950376459,2.049306790
1783618289.273125410,0.725981077,1.942045964,2.019333449
1783618289.274798632,0.723818509,1.933105044,2.001843723
1783618289.278226614,0.724690442,1.915503842,1.991302830
1783618289.280475616,0.716468862,1.883455500,1.980030261
1783618289.281407595,0.711447126,1.875108764,1.968778622
1783618289.283265114,0.710425470,1.872594338,1.957635680
1783618289.285712957,0.713626511,1.865640858,1.952696900
1783618289.286723614,0.703906175,1.863799246,1.943850268
1783618289.288239956,0.708105752,1.857558565,1.942300010
1783618289.293023586,0.700196715,1.848680289,1.931537736
1783618289.294052362,0.691465718,1.843149337,1.914521920
1783618289.296572447,0.694415038,1.848745400,1.904253643
1783618289.298353195,0.689707866,1.845499874,1.889739476
1783618289.299852848,0.695251240,1.842338882,1.882872924
1783618289.305557013,0.695437035,1.842466585,1.875128646
1783618289.306607723,0.687696651,1.824630602,1.857240038
1783618289.308138132,0.694219746,1.818757440,1.849220208
1783618289.309840202,0.694019700,1.814163355,1.837059088
1783618289.311494112,0.692247504,1.809984430,1.828895776
1783618289.318080425,0.696189057,1.800998705,1.819545377
1783618289.319200516,0.673244448,1.775640745,1.798737124
1783618289.320186615,0.668205597,1.765379703,1.793357443
1783618289.323128700,0.674570826,1.764253132,1.785253603
1783618289.324817657,0.670765863,1.765878797,1.778405887
1783618289.330543756,0.668307606,1.762498249,1.777951397
1783618289.331467152,0.666718558,1.748268869,1.770542327
1783618289.333073616,0.665837380,1.748233197,1.757641390
1783618289.335792780,0.666689757,1.747161039,1.753709116
1783618289.336906910,0.645488870,1.735404685,1.753988607
1783618289.338158607,0.657894342,1.729273809,1.744456810
1783618289.343073606,0.645764775,1.722155426,1.736682508
1783618289.344832182,0.639573504,1.697963344,1.725015513
1783618289.346562386,0.641354357,1.687634315,1.717166855
1783618289.348330975,0.640856967,1.685734233,1.715389129
1783618289.349834442,0.644421030,1.677698062,1.704725604
1783618289.355048656,0.646302219,1.668271439,1.708217952
1783618289.356679440,0.659529877,1.663312783,1.706940647
1783618289.358115911,0.666497989,1.662829394,1.698022179
1783618289.360644102,0.671623260,1.668141636,1.700348328
1783618289.361696005,0.661580228,1.669665955,1.701093636
1783618289.363134861,0.663731950,1.666352012,1.694202486
1783618289.367996454,0.665835441,1.665768000,1.698928498
1783618289.369141340,0.653294059,1.663936890,1.702163370
1783618289.370120287,0.654210275,1.662718981,1.696563147
1783618289.373153210,0.664440134,1.670522767,1.676298358
1783618289.374951363,0.670212859,1.681196383,1.673161591
1783618289.380565405,0.667354207,1.677173731,1.669340458
1783618289.381468773,0.666344106,1.666779954,1.665752443
1783618289.383093596,0.676344868,1.673383458,1.663221382
1783618289.385762691,0.692356578,1.670960639,1.661408014
1783618289.386837244,0.694385597,1.674404053,1.660903083
1783618289.388319731,0.701417377,1.675295041,1.660741694
1783618289.392975330,0.704393909,1.680310065,1.666506518
1783618289.393880129,0.702674203,1.688187321,1.683639278
1783618289.396467686,0.707235440,1.702714768,1.678108018
1783618289.398103476,0.708374927,1.713272523,1.683953895
1783618289.399792433,0.714239122,1.725110401,1.680563528
1783618289.405649185,0.714176967,1.737551109,1.689210466
1783618289.406755686,0.725568892,1.792896123,1.716711078
1783618289.408268690,0.737845571,1.809937259,1.719161718
1783618289.409906387,0.741937554,1.830859726,1.725310907
1783618289.411416292,0.746748627,1.841652115,1.731461586
1783618289.416885376,0.756968919,1.861846086,1.743338117
1783618289.418510199,0.767373336,1.899007550,1.765406054
1783618289.419797897,0.766291667,1.902542230,1.766506612
1783618289.421438694,0.770698927,1.914420943,1.766545009
1783618289.423428535,0.773247366,1.925657460,1.768153119
1783618289.424871445,0.774506819,1.938500566,1.776038596
1783618289.430453777,0.778418055,1.955793996,1.781618025
1783618289.431605577,0.778320508,1.990295607,1.794167247
1783618289.433214426,0.780376988,2.006073793,1.791609528
1783618289.435808182,0.781645318,2.013792480,1.792006784
1783618289.436930418,0.786785222,2.024984151,1.800092235
1783618289.438171387,0.790278380,2.034294396,1.806912840
1783618289.442923307,0.791560934,2.048293116,1.810029780
1783618289.443820715,0.793916757,2.091787203,1.827673958
1783618289.446553469,0.800172666,2.107516188,1.820620361
1783618289.448122978,0.798405926,2.127154080,1.830611324
1783618289.449833155,0.805203930,2.156906672,1.839900209
1783618289.455641508,0.811428438,2.189375939,1.850624084
1783618289.456758976,0.832290437,2.285143666,1.881742197
1783618289.458244324,0.846921528,2.327983308,1.896620727
1783618289.459893703,0.857503136,2.368370141,1.908571148
1783618289.461417198,0.864226934,2.413601649,1.922007685
1783618289.468120813,0.876599803,2.465378673,1.940032131
1783618289.469336510,0.919394707,2.680000950,2.021153335
1783618289.470353603,0.935568414,2.745043076,2.044571379
1783618289.473189592,0.948818952,2.811598120,2.062289726
1783618289.474765301,0.964850083,2.882065576,2.087064155
1783618289.477856159,0.982101976,2.954287505,2.109033644
1783618289.478688240,0.995102738,3.030806866,2.131918522
1783618289.480589151,1.010618105,3.108397598,2.159131871
1783618289.483264208,1.023290344,3.198422467,2.192045243
1783618289.485768557,1.038762676,3.390492097,2.260771791
1783618289.486867905,1.046705829,3.491719948,2.300128348
1783618289.488109827,1.057764216,3.597898741,2.331351393
1783618289.492993593,1.078198279,3.723296184,2.363569692
1783618289.493812799,1.173171182,4.099916960,2.452339911
1783618289.496451139,1.198619654,4.228683165,2.477670096
1783618289.498109102,1.234922010,4.374421631,2.488163850
1783618289.499746084,1.270932849,4.510186315,2.509202437
1783618289.505643845,1.333433990,4.640182399,2.527600649
1783618289.506720781,1.521805347,5.032034354,2.598116648
1783618289.508219719,1.558567479,5.170140270,2.608635481
1783618289.509914398,1.589800557,5.295778857,2.629758371
1783618289.511431694,1.651883133,5.410544941,2.660324686
1783618289.518133879,1.677721182,5.543644292,2.681281673
1783618289.519795656,1.883894063,5.968132468,2.790091139
1783618289.521462202,1.897803666,6.091956661,2.810151910
1783618289.523335695,1.914495364,6.216136357,2.843687690
1783618289.524947882,1.925863421,6.346136899,2.861635616
1783618289.530616999,1.985690384,6.451694586,2.886154615
1783618289.531594038,2.157827180,6.805565179,2.991791454
1783618289.533099890,2.165062647,6.951719203,3.014933460
1783618289.534928799,2.170115878,7.082950979,3.061020006
1783618289.536591291,2.230758162,7.190866436,3.105517649
1783618289.540724039,2.233008195,7.325624001,3.127818842
1783618289.541587591,2.362560427,7.566773330,3.162243558
1783618289.543316841,2.409923304,7.687760339,3.230146658
1783618289.544795275,2.407048172,7.837007538,3.268057098
1783618289.546573400,2.392322853,7.971994218,3.349240734
1783618289.548153877,2.438320130,8.107601906,3.379642768
1783618289.549783468,2.431063850,8.249549826,3.478104286
1783618289.555624485,2.493651391,8.398833644,3.512147069
1783618289.556897163,2.702718067,8.838522519,3.682836757
1783618289.558247566,2.769888238,8.996754050,3.729851542
1783618289.559863091,2.772005301,9.125657722,3.843072056
1783618289.561464787,2.770035172,9.252370790,3.966848214
1783618289.568060398,2.762700620,9.407381023,4.028135397
1783618289.569201469,2.931954224,9.866484186,4.264351324
1783618289.570195675,2.958985676,9.985739234,4.302859059
1783618289.573247910,2.868839407,10.083663913,4.469598480
1783618289.574807644,2.910813186,10.146062173,4.573444037
1783618289.580487013,2.884185524,10.269026489,4.615616431
1783618289.581627846,3.032545342,10.528536264,4.775910986
1783618289.583232403,3.024483303,10.598003934,4.890992580
1783618289.585665941,3.012052144,10.687281988,4.949642517
1783618289.586819172,3.051842295,10.747016089,5.044348632
1783618289.588342190,3.080944139,10.831940509,5.075899849
1783618289.592971802,3.060196709,10.913384165,5.142016282
1783618289.593948841,3.159941449,11.116475530,5.298265337
1783618289.596692801,3.107505134,11.146750714,5.449453729
1783618289.598140717,3.137675412,11.215474751,5.478269482
1783618289.599831104,3.133745877,11.255061757,5.596767653
1783618289.603280306,3.158503883,11.328293968,5.625292495
1783618289.605518103,3.210841872,11.450982096,5.671816403
1783618289.606560469,3.230366445,11.492485900,5.753730901
1783618289.608301878,3.231733178,11.519573900,5.834755732
1783618289.609809399,3.214685691,11.559060585,5.895127387
1783618289.611572981,3.203358457,11.574263867,5.981143583
1783618289.618053198,3.232201322,11.621885481,5.998582870
1783618289.619281292,3.310091220,11.754076956,6.086552356
1783618289.620379686,3.325667959,11.778868689,6.092322345
1783618289.623117208,3.279363733,11.760375255,6.197450153
1783618289.624796152,3.266931047,11.746356689,6.252712132
1783618289.630488873,3.271402145,11.753898342,6.246420690
1783618289.631666660,3.283446881,11.715432762,6.254275062
1783618289.633261681,3.257233822,11.672034785,6.293471251
1783618289.634856224,3.229280420,11.634520097,6.313725186
1783618289.636558056,3.220095533,11.591272385,6.318107838
1783618289.642920017,3.181377890,11.543034560,6.339059388
1783618289.643837452,3.139355117,11.403606212,6.307451081
1783618289.646475315,3.065962320,11.337261907,6.401005440
1783618289.648089409,3.064881293,11.310826964,6.386978906
1783618289.649915457,3.030577207,11.259965075,6.441506491
1783618289.655606270,3.032276033,11.241206031,6.429221101
1783618289.656716824,3.019078226,11.177590516,6.383695021
1783618289.658235312,2.976572835,11.133264336,6.416836634
1783618289.659840107,2.934757552,11.080928748,6.453016423
1783618289.661575556,2.892658397,11.020823112,6.485184379
1783618289.665464878,2.887315511,10.997597521,6.472403119
1783618289.667996407,2.873540934,10.932577737,6.428890815
1783618289.669071198,2.862721068,10.865246943,6.397596715
1783618289.671626806,2.821866037,10.806012478,6.438204184
1783618289.673360825,2.782302127,10.755564753,6.477269104
1783618289.674770594,2.745022663,10.707454141,6.510044881
1783618289.680495024,2.742595619,10.680907072,6.492364300
1783618289.681462288,2.733014525,10.579202342,6.427568740
1783618289.683116913,2.692279676,10.524092997,6.457683468
1783618289.685715199,2.648351824,10.461169257,6.478693717
1783618289.686706781,2.637498154,10.416615719,6.450989039
1783618289.688158751,2.598268699,10.353874823,6.468687942
1783618289.693080187,2.584591748,10.304780576,6.438116628
1783618289.694804907,2.518375179,10.129621478,6.391721932
1783618289.696522951,2.475960301,10.050265285,6.399149740
1783618289.698107243,2.461536598,9.994610479,6.361264557
1783618289.699849844,2.418892221,9.918561160,6.359476445
1783618289.705585480,2.408710229,9.861318161,6.323344309
1783618289.706678867,2.377649690,9.671183750,6.206674942
1783618289.708200455,2.344934243,9.584141814,6.201059416
1783618289.709840536,2.312753847,9.504431301,6.191282074
1783618289.711565495,2.281478517,9.414094394,6.180513184
1783618289.718163967,2.273577663,9.330664173,6.135278726
1783618289.719859600,2.204262935,8.978123927,5.940076695
1783618289.721522570,2.175739032,8.872431483,5.911936550
1783618289.723158598,2.151158016,8.755482660,5.872518041
1783618289.724789143,2.118956585,8.641816373,5.833446806
1783618289.727482796,2.100743338,8.526764106,5.773885329
1783618289.730550051,2.086744411,8.422063643,5.715891831
1783618289.731508970,2.054070448,8.189155493,5.596271968
1783618289.733201265,2.027806287,8.061849545,5.545400501
1783618289.734837532,2.003488028,7.934571147,5.492584529
1783618289.736441612,1.983326343,7.814841278,5.429601393
1783618289.743101597,1.961120458,7.680634502,5.361781004
1783618289.744890928,1.877452615,7.152170456,5.088459442
1783618289.746531010,1.854186867,7.018842014,5.016334445
1783618289.748156548,1.826070323,6.885143531,4.956688590
1783618289.749768496,1.802661464,6.750803501,4.887824987
1783618289.755608320,1.779320576,6.617549732,4.810787308
1783618289.756654501,1.706337845,6.215185166,4.596461616
1783618289.758154392,1.685615235,6.092829394,4.532340219
1783618289.759832621,1.660183659,5.970356142,4.460591273
1783618289.761518717,1.636997249,5.845631009,4.384026352
1783618289.768110514,1.615743305,5.724436380,4.315723422
1783618289.769222975,1.518265254,5.235314319,4.042754721
1783618289.770212889,1.495953776,5.112969444,3.982442012
1783618289.773157358,1.484885926,4.998429431,3.909854941
1783618289.774864197,1.469504372,4.889534430,3.846735217
1783618289.780552149,1.440197029,4.771194572,3.788818527
1783618289.781466007,1.377521391,4.463431123,3.629666026
1783618289.783074617,1.363842456,4.377457044,3.577273660
1783618289.785738230,1.346735205,4.282714965,3.525412918
1783618289.786739349,1.331707608,4.197020688,3.473900559
1783618289.788155317,1.323289082,4.116392427,3.422187988
1783618289.793059587,1.308265265,4.043128269,3.394771047
1783618289.794761658,1.262710790,3.806808726,3.260344731
1783618289.796555758,1.251004116,3.733267152,3.204353408
1783618289.798168659,1.234422167,3.653646688,3.172683037
1783618289.799785614,1.228785039,3.587656134,3.128705619
1783618289.805057287,1.208604747,3.508754535,3.091361974
1783618289.806604147,1.163657887,3.308864817,3.010042825
1783618289.808266163,1.155152830,3.246801297,2.965853299
1783618289.810697556,1.141160660,3.187133241,2.932723143
1783618289.811685085,1.121989169,3.119972300,2.901689272
1783618289.813113689,1.109136104,3.066351923,2.863910689
1783618289.818091393,1.093679290,3.005799170,2.837018062
1783618289.819998741,1.053916088,2.840433798,2.734079801
1783618289.821516037,1.040281753,2.786879997,2.703237296
1783618289.823102713,1.023381898,2.733231625,2.665454028
1783618289.824835062,1.017115003,2.688671486,2.622997465
1783618289.830495358,1.004387671,2.630278654,2.595880805
1783618289.831624031,0.964203673,2.478689492,2.517941709
1783618289.833218813,0.960791819,2.436455204,2.489532949
1783618289.835690260,0.950734236,2.397126524,2.461588392
1783618289.836565971,0.941691937,2.353283959,2.441835243
1783618289.838088751,0.926716198,2.315490710,2.422170445
1783618289.843060493,0.922815235,2.277022124,2.396285399
1783618289.844753504,0.890693931,2.178397977,2.337632404
1783618289.846492052,0.885080018,2.152648638,2.319876358
1783618289.848162651,0.872584684,2.117954139,2.302062861
1783618289.849781990,0.870918863,2.101383448,2.289734448
1783618289.851743221,0.851782705,2.069859881,2.278558416
1783618289.855554342,0.845295048,2.052204527,2.268519389
1783618289.856590509,0.825892071,2.012179798,2.255825736
1783618289.858082056,0.820932246,1.997391700,2.241214693
1783618289.859759569,0.820674894,1.999300030,2.235428825
1783618289.861618519,0.817502885,1.992786992,2.217919760
1783618289.866769075,0.816290871,1.980362384,2.214913420
1783618289.868324518,0.810979130,1.967106558,2.199693020
1783618289.869895935,0.812804470,1.969192819,2.197309796
1783618289.871648073,0.811761671,1.966897401,2.183747943
1783618289.873101950,0.809602881,1.963712348,2.182086073
1783618289.874844313,0.808894588,1.970302371,2.177894789
1783618289.880505562,0.808759790,1.968426039,2.177931405
1783618289.881627083,0.797828617,1.963917745,2.176335504
1783618289.883087397,0.799481160,1.960740969,2.175197376
1783618289.884885311,0.802734209,1.956373140,2.169672664
1783618289.886593819,0.797508503,1.952025411,2.174626636
1783618289.893117666,0.796718158,1.949764465,2.170615156
1783618289.894823790,0.774349127,1.933591170,2.164408560
1783618289.896588087,0.779445883,1.934186712,2.160575143
1783618289.898155928,0.774005453,1.933517014,2.161812532
1783618289.899963856,0.779396267,1.940384853,2.155696028
1783618289.905611277,0.772850795,1.934414042,2.153965351
1783618289.906667233,0.770345142,1.932646563,2.155170843
1783618289.908167124,0.772219940,1.927757328,2.148936286
1783618289.909790039,0.769362610,1.927839099,2.145342501
1783618289.911530018,0.771252401,1.930971899,2.139664016
1783618289.913806915,0.767149920,1.932294944,2.140064438
1783618289.914770365,0.763085143,1.926510564,2.138654433
1783618289.918103456,0.756541481,1.926830788,2.144512796
1783618289.919793844,0.754258475,1.938081553,2.146529739
1783618289.921481609,0.749101134,1.944260684,2.143349703
1783618289.923185825,0.752799110,1.956423317,2.140373293
1783618289.924824238,0.754801889,1.968655521,2.137049742
1783618289.929938555,0.750464944,1.977166863,2.139250819
1783618289.931635618,0.757889348,1.994859781,2.132834725
1783618289.933225155,0.760492000,2.003475598,2.120128539
1783618289.935716152,0.764212504,2.007269744,2.115705085
1783618289.936679363,0.769156423,2.015576929,2.108148290
1783618289.938100338,0.769868253,2.018325243,2.095817258
1783618289.943110704,0.766017020,2.018935613,2.090282366
1783618289.944821358,0.762823931,2.016125302,2.075060007
1783618289.946629047,0.762970963,2.015976234,2.068981545
1783618289.948149204,0.766116058,2.018821489,2.056951561
1783618289.949873209,0.766080469,2.024981730,2.052861734
1783618289.955563784,0.773105220,2.024739449,2.046303234
1783618289.956613541,0.778134518,2.023207744,2.041348335
1783618289.958113909,0.780835942,2.023980480,2.032751990
1783618289.959845543,0.789154703,2.032073826,2.029004245
1783618289.961512804,0.789506482,2.038504286,2.026965666
1783618289.968225479,0.799018390,2.045586399,2.023360489
1783618289.969945908,0.788960026,2.047380589,2.021551801
1783618289.971595764,0.793591420,2.059477494,2.018914606
1783618289.973107100,0.801522340,2.068533438,2.022912249
1783618289.974856138,0.811371059,2.078373103,2.012672205
1783618289.980544090,0.810752951,2.085776363,2.014538240
1783618289.981502056,0.817541517,2.111564259,2.016179400
1783618289.983184099,0.827731876,2.124537338,2.015219401
1783618289.984861612,0.837387606,2.140934206,2.015806819
1783618289.986454725,0.836712268,2.153474712,2.025464981
1783618289.991000175,0.847700859,2.161140775,2.028944732
1783618289.991983891,0.853646425,2.192960629,2.044025766
1783618289.993294239,0.850104383,2.209100703,2.047764422
1783618289.994795799,0.857505877,2.232634433,2.053930447
1783618289.996536493,0.867129905,2.256647369,2.055619503
1783618289.998131037,0.868745212,2.279016848,2.062824923
1783618289.999760151,0.873621572,2.298942763,2.061706106
1783618290.005632401,0.878209704,2.324365918,2.071918184
1783618290.006880999,0.881878762,2.407096902,2.112423273
1783618290.008157492,0.886303836,2.437856905,2.132673295
1783618290.009830713,0.895029073,2.474679779,2.140352130
1783618290.011444569,0.903723005,2.520225990,2.156838309
1783618290.018114090,0.913912867,2.555346521,2.163603050
1783618290.020014763,0.944895043,2.744943248,2.234814719
1783618290.021529913,0.951726987,2.799173092,2.250276132
1783618290.023136616,0.964237279,2.850853222,2.266679990
1783618290.024785042,0.976644546,2.909206121,2.284964758
1783618290.030528307,0.992390366,2.977076937,2.307922563
1783618290.031425953,1.044624816,3.180138885,2.394110377
1783618290.033264637,1.068249751,3.251655496,2.431120600
1783618290.035739422,1.088501252,3.331468493,2.461387142
1783618290.036831617,1.101643603,3.414033653,2.498691153
1783618290.038140297,1.119824874,3.489882956,2.528644205
1783618290.042980909,1.142568857,3.573287155,2.555868553
1783618290.043885231,1.227331737,3.807687577,2.650614406
1783618290.046447992,1.251434668,3.897978245,2.683664850
1783618290.048135519,1.281623785,3.983810353,2.712538967
1783618290.049791098,1.298125524,4.073739579,2.750596293
1783618290.053103924,1.325611939,4.172254857,2.789981461
1783618290.053959370,1.399813910,4.374628712,2.856578980
1783618290.056422949,1.439097356,4.481292887,2.897689144
1783618290.058182716,1.479126941,4.595186066,2.938888882
1783618290.060593843,1.511272450,4.729789960,2.973039776
1783618290.061486721,1.564041009,4.852007646,3.017812145
1783618290.068202734,1.603868187,4.985630597,3.058290623
1783618290.070017099,1.868576747,5.518125812,3.208866499
1783618290.071460247,1.917002448,5.644745469,3.246810538
1783618290.073135376,1.968335584,5.784000311,3.277029465
1783618290.074759960,2.014032170,5.911153596,3.317781926
1783618290.080531597,2.095296602,6.025468369,3.339185102
1783618290.081447601,2.314400715,6.350307804,3.439951167
1783618290.083082438,2.341629439,6.452935935,3.476822755
1783618290.084917307,2.358731567,6.568568543,3.528790675
1783618290.086558819,2.409885334,6.667032303,3.579782812
1783618290.093072891,2.429356056,6.790695183,3.628484827
1783618290.094798326,2.613372614,7.222379208,3.808152593
1783618290.096517801,2.625479292,7.338053419,3.877294832
1783618290.098143816,2.697004880,7.456292283,3.915707161
1783618290.099780798,2.714407745,7.580223219,3.988841572
1783618290.105618715,2.777238769,7.697921022,4.035370015
1783618290.106650352,2.965544240,8.067649346,4.212269498
1783618290.108128786,2.982866984,8.190623334,4.284321841
1783618290.109758615,3.012734854,8.319756314,4.357897913
1783618290.111509562,3.056741883,8.451295492,4.430180917
1783618290.115145206,3.116861121,8.582638041,4.481404842
1783618290.118146658,3.240900094,8.859329875,4.592638328
1783618290.119825602,3.355150821,9.141852874,4.724707303
1783618290.121475458,3.379265146,9.282502617,4.813443335
1783618290.123142481,3.388394520,9.431118581,4.904143803
1783618290.124761343,3.424226768,9.575693878,5.010768126
1783618290.130172729,3.481341264,9.711812331,5.073838117
1783618290.131664038,3.667220768,10.082903048,5.243067866
1783618290.133113623,3.683944536,10.183699562,5.325514784
1783618290.134846210,3.700968106,10.291930371,5.410572964
1783618290.136486769,3.730173369,10.374395975,5.465358549
1783618290.143058300,3.730237712,10.469966529,5.537322423
1783618290.144055367,3.855530160,10.807657630,5.734382099
1783618290.146481991,3.851951137,10.886272875,5.823799287
1783618290.148133755,3.860793256,10.972875528,5.901632305
1783618290.149810553,3.866209715,11.050507096,5.992308223
1783618290.155607224,3.917166754,11.137730845,6.019545471
1783618290.156680584,4.012544359,11.374717089,6.140160249
1783618290.158158541,4.019447207,11.438709409,6.207623944
1783618290.159856796,4.011261642,11.481243248,6.300961932
1783618290.161576509,4.025070818,11.539825427,6.362943874
1783618290.168123007,4.025024754,11.592143731,6.433194307
1783618290.169315577,4.123276615,11.829082238,6.578917082
1783618290.170331717,4.155760314,11.885693978,6.602908773
1783618290.173113585,4.118698946,11.906126615,6.736042749
1783618290.174853563,4.100872599,11.939963130,6.830989209
1783618290.180536270,4.130590108,11.983332201,6.848929023
1783618290.181496143,4.160125732,12.086106337,6.940209977
1783618290.183152676,4.133889903,12.087856372,7.024259068
1783618290.184799194,4.124246454,12.097118757,7.058239819
1783618290.186613798,4.096154495,12.087455837,7.136059154
1783618290.190031290,4.100638603,12.094831611,7.140942498
1783618290.193094254,4.097613936,12.109346580,7.137291844
1783618290.194757938,4.049189819,12.075056963,7.196258751
1783618290.196503401,4.009082793,12.040079258,7.251846523
1783618290.198105812,4.004747518,12.033399005,7.238662484
1783618290.199809790,3.972608458,11.987812550,7.282808271
1783618290.205609798,3.966296637,11.963413097,7.258452529
1783618290.206695080,3.920626475,11.848735267,7.231404008
1783618290.208166122,3.903875607,11.791331304,7.229028640
1783618290.209805012,3.865251154,11.711417584,7.259705639
1783618290.211556196,3.820155126,11.620230867,7.292164671
1783618290.218196392,3.803398941,11.548557900,7.256509484
1783618290.219865799,3.716141851,11.232478749,7.140068939
1783618290.221661091,3.669840868,11.134802713,7.163882152
1783618290.223153591,3.627107123,11.046775835,7.168295570
1783618290.224942207,3.576777148,10.955355112,7.196756776
