source_timestamp_sec,Fx,Fy,Fz
1783618291.273162842,-0.419253906,0.365816903,3.593244190
1783618291.274788618,-0.418249491,0.388237199,3.632730041
1783618291.278276682,-0.430893846,0.400301408,3.694388538
1783618291.280519962,-0.450402136,0.464203501,3.845593132
1783618291.281423807,-0.440898728,0.497661366,3.847176780
1783618291.283215046,-0.457581688,0.524661818,3.849773844
1783618291.284807205,-0.463766578,0.555217388,3.955846925
1783618291.286473989,-0.471455242,0.587355050,4.000583146
1783618291.293070316,-0.470604713,0.617529450,4.045198392
1783618291.294816256,-0.488027023,0.727754611,4.326662779
1783618291.296574593,-0.501975775,0.753976450,4.411825253
1783618291.298192501,-0.509568041,0.780461577,4.509737970
1783618291.299857140,-0.500017775,0.800370276,4.585164545
1783618291.305502415,-0.500127648,0.819550351,4.681532468
1783618291.306524754,-0.513051508,0.876607961,4.909713900
1783618291.308383226,-0.531158711,0.896660060,4.980597396
1783618291.309877396,-0.529085672,0.917950512,5.064833263
1783618291.311608791,-0.539397092,0.932695967,5.120482197
1783618291.318245649,-0.546477269,0.953453865,5.195899011
1783618291.319918633,-0.574873045,1.021525235,5.461575739
1783618291.321532726,-0.585626832,1.041741280,5.534740208
1783618291.323194504,-0.572613196,1.051698385,5.577827814
1783618291.324839115,-0.589251282,1.065750447,5.652995538
1783618291.330543518,-0.599258579,1.076251541,5.739510805
1783618291.331449747,-0.607415017,1.101404237,5.915093459
1783618291.333302498,-0.621043068,1.111035374,5.960109755
1783618291.335806131,-0.616849452,1.110760296,5.982726424
1783618291.336809874,-0.614070907,1.113675191,6.016878335
1783618291.338401794,-0.635409942,1.117802464,6.058262459
1783618291.343065023,-0.631827822,1.114659489,6.060994059
1783618291.344840527,-0.637365675,1.108213081,6.122150169
1783618291.346593618,-0.632945794,1.101979230,6.108433405
1783618291.348153114,-0.627996655,1.098270136,6.118795936
1783618291.349790573,-0.631062671,1.094349269,6.143735102
1783618291.353230476,-0.620800326,1.085785461,6.133000212
1783618291.355667114,-0.592434489,1.064956279,6.118235200
1783618291.356664419,-0.581093480,1.058097537,6.111384594
1783618291.358162403,-0.568075784,1.047110148,6.096565076
1783618291.359794855,-0.542824156,1.030763044,6.071544310
1783618291.361633062,-0.517437661,1.014792728,6.061659453
1783618291.368277311,-0.519116686,1.000806211,6.047297937
1783618291.369887829,-0.435968387,0.937639649,5.935232567
1783618291.371574163,-0.402750027,0.914999808,5.902189265
1783618291.373189211,-0.372587748,0.897827862,5.858978680
1783618291.374767780,-0.357057317,0.876683208,5.842059371
1783618291.380562782,-0.350547974,0.859773622,5.818279669
1783618291.381468058,-0.280600811,0.802182724,5.722029359
1783618291.383141518,-0.271435522,0.790131377,5.693740236
1783618291.384899855,-0.250809375,0.776073181,5.654953168
1783618291.386582613,-0.233010697,0.756979406,5.615305578
1783618291.393048048,-0.233602823,0.741428956,5.595999077
1783618291.394780159,-0.191044518,0.676022250,5.439797044
1783618291.396537304,-0.179220052,0.655466862,5.379279056
1783618291.398205757,-0.159547150,0.630787673,5.323125836
1783618291.399857283,-0.144588580,0.605824444,5.277689446
1783618291.405614614,-0.132566712,0.583463710,5.215343315
1783618291.406646729,-0.078449149,0.507063792,5.017703204
1783618291.408109665,-0.068581215,0.481446132,4.941564488
1783618291.409737349,-0.041826204,0.445266168,4.848654825
1783618291.411624670,-0.016103464,0.415836264,4.777031964
1783618291.413194418,0.001847433,0.389731827,4.705973470
1783618291.418177128,0.023784695,0.360248863,4.609760272
1783618291.419838667,0.109443967,0.266735782,4.359345142
1783618291.421447515,0.143822478,0.231873339,4.261018057
1783618291.423136473,0.187477242,0.196136156,4.170077222
1783618291.424857140,0.220959071,0.163392317,4.094605393
1783618291.428178787,0.260727741,0.133594384,4.016683965
1783618291.430541039,0.345007367,0.064648568,3.858404692
1783618291.431461573,0.389371390,0.032893946,3.783247335
1783618291.433111429,0.428931372,0.004863551,3.713587484
1783618291.434812784,0.482051173,-0.031698829,3.625890244
1783618291.436499119,0.533221327,-0.062677212,3.560700386
1783618291.443074226,0.568729670,-0.093949858,3.495820397
1783618291.444806576,0.733276641,-0.200783280,3.253698165
1783618291.446521282,0.781114608,-0.228041943,3.185989778
1783618291.448206186,0.821237870,-0.253341325,3.140580125
1783618291.449813128,0.854152192,-0.268897633,3.084917979
1783618291.455594063,0.903081624,-0.296325701,3.030560340
1783618291.456583261,1.007047218,-0.353901485,2.916033120
1783618291.458353996,1.052111166,-0.380209837,2.853501796
1783618291.459804296,1.099552875,-0.393188767,2.833564428
1783618291.461599350,1.124496889,-0.409811776,2.798514102
1783618291.468180180,1.156229891,-0.428486229,2.743577650
1783618291.469945908,1.288252735,-0.485754831,2.608746473
1783618291.471604586,1.302129676,-0.497568294,2.595154629
1783618291.473208904,1.325855707,-0.510260812,2.553190453
1783618291.474754095,1.358845670,-0.523046473,2.522477732
1783618291.480588675,1.375894193,-0.534664193,2.497401157
1783618291.481510639,1.418964336,-0.568262420,2.446824707
1783618291.483203888,1.426103155,-0.575281114,2.431874831
1783618291.484921694,1.433127326,-0.584908886,2.419458309
1783618291.486654997,1.452987980,-0.594872859,2.407731970
1783618291.490113497,1.456014614,-0.605354171,2.394921754
1783618291.493038893,1.456666926,-0.618919651,2.372865084
1783618291.494790316,1.459544760,-0.630927455,2.332209951
1783618291.496528864,1.471388593,-0.638443555,2.315016208
1783618291.498117447,1.463714367,-0.642493232,2.333015431
1783618291.499899149,1.453467045,-0.644366884,2.315574174
1783618291.505089760,1.463269237,-0.652239793,2.282177925
1783618291.506614208,1.451309049,-0.666808441,2.248317791
1783618291.508125544,1.464993924,-0.674607378,2.230388869
1783618291.510690689,1.463091924,-0.683243667,2.227518255
1783618291.511641741,1.456826393,-0.690875252,2.225548114
1783618291.513159752,1.446465274,-0.693896010,2.214793936
1783618291.518121958,1.458718601,-0.703939910,2.193113604
1783618291.519842386,1.442326940,-0.710206635,2.133074654
1783618291.521558523,1.444190058,-0.716622023,2.134155150
1783618291.523205280,1.431549659,-0.718789178,2.126116021
1783618291.524981976,1.425770448,-0.727203209,2.125108883
1783618291.530559301,1.431582870,-0.731646742,2.097367295
1783618291.531464815,1.434980436,-0.746158559,2.067208465
1783618291.533097506,1.437775609,-0.749738713,2.033658812
1783618291.534888029,1.447457198,-0.753790587,2.027870629
1783618291.536521196,1.443974185,-0.756479498,2.021927588
1783618291.543020964,1.432645903,-0.757097666,2.003107876
1783618291.543938160,1.437891352,-0.758467915,1.955874775
1783618291.546512365,1.456137820,-0.769932288,1.901809364
1783618291.548134804,1.449692025,-0.772771572,1.908177168
1783618291.549816608,1.453397064,-0.771330913,1.880572570
1783618291.555628061,1.462889150,-0.774539934,1.860757861
1783618291.556700468,1.478410864,-0.773320120,1.794312784
1783618291.558192730,1.498319470,-0.782633948,1.764828598
1783618291.559826136,1.504897937,-0.787509219,1.740036513
1783618291.561620712,1.509659970,-0.784531055,1.723513426
1783618291.566126823,1.530944129,-0.789329820,1.700888432
1783618291.567025185,1.543803997,-0.793641266,1.639023788
1783618291.570409536,1.548203469,-0.795147022,1.613938778
1783618291.571419477,1.558974909,-0.798457131,1.590878137
1783618291.573140383,1.552085599,-0.795962732,1.592944663
1783618291.574804544,1.543830296,-0.793607149,1.578502560
1783618291.580527782,1.540755807,-0.793572691,1.543237152
1783618291.581458569,1.530917045,-0.787298659,1.501589723
1783618291.583367825,1.537096430,-0.789704040,1.481348204
1783618291.584872484,1.527321014,-0.791371155,1.478596433
1783618291.586622000,1.505870709,-0.789256330,1.477669834
1783618291.593031883,1.507782683,-0.789331899,1.471485072
1783618291.594766140,1.484405533,-0.797584466,1.441732312
1783618291.596494436,1.474019350,-0.801050891,1.438597093
1783618291.598243713,1.464237337,-0.799961571,1.447227287
1783618291.599958658,1.458790681,-0.800243566,1.437300772
1783618291.601582289,1.452896577,-0.806096108,1.429033123
1783618291.605638504,1.448721822,-0.805468853,1.431676515
1783618291.606670141,1.421142940,-0.802050839,1.417883302
1783618291.608204126,1.424394643,-0.801259765,1.407201716
1783618291.609845400,1.409136306,-0.801213099,1.410680359
1783618291.611614704,1.401212375,-0.799232570,1.416583606
1783618291.618209124,1.404539775,-0.805741310,1.402705775
1783618291.620053291,1.393682076,-0.814721869,1.426681792
1783618291.621531963,1.392665392,-0.814348187,1.421690502
1783618291.623155355,1.400046220,-0.817964740,1.417928822
1783618291.624780655,1.413704601,-0.821120487,1.402812211
1783618291.628564596,1.407895940,-0.819482781,1.410650240
1783618291.630486250,1.416080413,-0.818693389,1.393416806
1783618291.631454468,1.418606612,-0.819864891,1.408193771
1783618291.633214712,1.407914424,-0.816450339,1.401503253
1783618291.634833574,1.420610572,-0.818768031,1.390463054
1783618291.636645317,1.441148541,-0.821641277,1.390371262
1783618291.643110037,1.430948898,-0.819063882,1.397028483
1783618291.644748449,1.462324810,-0.827198256,1.379548001
1783618291.646480560,1.466899460,-0.826033837,1.377537201
1783618291.648159027,1.481094758,-0.829788787,1.363295073
1783618291.649832964,1.482475201,-0.832928891,1.382139473
1783618291.655598164,1.481897748,-0.830933236,1.372015632
1783618291.656560898,1.500252132,-0.832230085,1.378175242
1783618291.658286095,1.504630782,-0.832059248,1.367585885
1783618291.659820080,1.519836372,-0.835927275,1.366063220
1783618291.661561966,1.518804811,-0.834185454,1.372128380
1783618291.668158054,1.520778052,-0.833197592,1.359277909
1783618291.669863701,1.546021379,-0.826031395,1.352864599
1783618291.671519756,1.549327248,-0.825313815,1.339789806
1783618291.673200130,1.535752149,-0.823615790,1.349283618
1783618291.674850702,1.547464657,-0.823655979,1.342182820
1783618291.680533886,1.554218751,-0.824762106,1.333447734
1783618291.681447506,1.555436894,-0.814494323,1.319014975
1783618291.683118582,1.557332410,-0.815249444,1.312355466
1783618291.684820652,1.544283845,-0.814235595,1.322743781
1783618291.686620712,1.552999998,-0.812339423,1.315120723
1783618291.690630436,1.561753153,-0.813233363,1.318308245
1783618291.691462278,1.548132205,-0.811723947,1.330102165
1783618291.693275928,1.557820594,-0.813188986,1.317731556
1783618291.694793224,1.557009525,-0.817237130,1.326410062
1783618291.696532965,1.552978773,-0.812459148,1.325174227
1783618291.698235273,1.554904804,-0.810609441,1.317828395
1783618291.699929237,1.559803491,-0.812959214,1.314401657
1783618291.705593586,1.557862613,-0.814093318,1.312071508
1783618291.706625462,1.568712623,-0.814357742,1.309823364
1783618291.708092451,1.562675646,-0.816082842,1.313234527
1783618291.709835291,1.572537538,-0.819120510,1.305081099
1783618291.711604118,1.587808010,-0.824569852,1.302425878
1783618291.718120337,1.586153955,-0.825524791,1.321055216
1783618291.719800949,1.616826971,-0.837746471,1.319673371
1783618291.721458197,1.632183790,-0.842113722,1.307834836
1783618291.723253012,1.650807620,-0.847453584,1.304325054
1783618291.724928617,1.650088961,-0.849726985,1.312030925
1783618291.730632305,1.662320514,-0.847533268,1.303859325
1783618291.731524467,1.680823016,-0.857067940,1.323525741
1783618291.733247042,1.698644806,-0.857322145,1.316703137
1783618291.734814882,1.700695338,-0.862682337,1.323716650
1783618291.736603737,1.692807616,-0.860851043,1.330089561
1783618291.743045092,1.698632397,-0.860757867,1.346422295
1783618291.743990898,1.708925087,-0.856453521,1.349289023
1783618291.746594191,1.713512737,-0.851945167,1.348842243
1783618291.748151064,1.701940917,-0.852997020,1.379714374
1783618291.749888659,1.713439747,-0.853852787,1.384335391
1783618291.753114700,1.710782798,-0.853348794,1.411782053
1783618291.755552530,1.695873621,-0.853013353,1.455974454
1783618291.756520033,1.692689209,-0.856578203,1.482789438
1783618291.758229017,1.673881844,-0.853437274,1.514327521
1783618291.760711193,1.667953047,-0.847691371,1.550207095
1783618291.761615038,1.668408058,-0.847928115,1.561650899
1783618291.763073206,1.651784680,-0.844567264,1.592982046
1783618291.768461466,1.625950879,-0.837971784,1.621207544
1783618291.770013809,1.587674921,-0.824335617,1.689267852
1783618291.771615982,1.563700682,-0.816898275,1.723954840
1783618291.773132324,1.555236193,-0.809970142,1.739533568
1783618291.774888992,1.554093755,-0.806133063,1.751795841
1783618291.780490637,1.522973481,-0.803729623,1.802769016
1783618291.781629086,1.488260878,-0.783453720,1.875495808
1783618291.783317566,1.480842162,-0.777630962,1.911925195
1783618291.784818411,1.462727505,-0.773142804,1.946863609
1783618291.786501408,1.446692308,-0.766284915,1.992615759
1783618291.793020964,1.421592813,-0.762027718,2.068707759
1783618291.793907642,1.366712038,-0.739129161,2.242569411
1783618291.796535015,1.320659290,-0.727505426,2.299813076
1783618291.798201084,1.277870926,-0.704697735,2.446356454
1783618291.800189495,1.238693363,-0.687378416,2.521029291
1783618291.805666924,1.200449954,-0.669325997,2.599638773
1783618291.806682825,1.093838592,-0.626994128,2.825537313
1783618291.808204889,1.065289073,-0.610763051,2.888872458
1783618291.809839725,1.035940051,-0.596935301,2.945446344
1783618291.811592817,0.994922543,-0.581223616,3.031696411
1783618291.814615011,0.958316150,-0.563390297,3.093861838
1783618291.815382004,0.925241899,-0.550190453,3.136670620
1783618291.818142176,0.909048924,-0.539625048,3.191357869
1783618291.819810390,0.834642301,-0.498001079,3.310649606
1783618291.821485758,0.807852984,-0.482949760,3.355369772
1783618291.823218107,0.785613810,-0.464493333,3.383642631
1783618291.824843168,0.747018668,-0.443131014,3.427432833
1783618291.830305099,0.709249443,-0.418436154,3.473003323
1783618291.831503391,0.636385595,-0.352636018,3.608837278
1783618291.833289862,0.610782835,-0.328617551,3.662109240
1783618291.834878445,0.586514180,-0.304918711,3.726937288
1783618291.836452484,0.566978316,-0.284198111,3.805847630
1783618291.842985392,0.525168743,-0.249798075,3.887390682
1783618291.844042540,0.420002202,-0.126075537,4.207419685
1783618291.846505404,0.401062067,-0.091037350,4.244267490
1783618291.848168373,0.387667006,-0.049922510,4.307571182
1783618291.849904060,0.353943041,-0.004112379,4.367233580
1783618291.855582714,0.342796695,0.035621430,4.419262237
1783618291.856564522,0.301179863,0.163094107,4.574211209
1783618291.858253002,0.263058767,0.197768847,4.714926785
1783618291.859754801,0.240599481,0.248593327,4.839011126
1783618291.861559868,0.211026762,0.295324972,4.904277946
1783618291.868152618,0.185473525,0.339862810,5.015715513
1783618291.869837999,0.123532447,0.506823821,5.669123251
1783618291.871508121,0.090705835,0.569951449,5.786294683
1783618291.873224020,0.051932714,0.633032163,5.890834106
1783618291.874845743,0.027098964,0.684088531,6.027478087
1783618291.877326965,0.032761721,0.730414050,6.186939697
1783618291.878184795,0.013390741,0.766637888,6.349089803
1783618291.880448341,-0.010692536,0.805658106,6.472759199
1783618291.881628275,-0.028359087,0.846327756,6.621494172
1783618291.883143663,-0.044596157,0.889547798,6.794733362
1783618291.884845257,-0.066438745,0.926322756,6.949130313
1783618291.886512518,-0.077354920,0.972741679,7.092222339
1783618291.893051147,-0.094241342,1.006649125,7.271315339
1783618291.893899202,-0.168839465,1.167475122,7.928545671
1783618291.896454096,-0.192730097,1.199053152,8.095054539
1783618291.898155451,-0.217343427,1.244581411,8.240595616
1783618291.899897099,-0.221728607,1.278207116,8.348863812
1783618291.905580282,-0.229387137,1.309396030,8.495909262
1783618291.906534910,-0.273945137,1.393142566,8.851393007
1783618291.908190966,-0.297476111,1.419347226,8.969905884
1783618291.909764290,-0.307284370,1.444646105,9.085719076
1783618291.911628962,-0.302733752,1.462179299,9.165605148
1783618291.918088913,-0.309347564,1.485293272,9.264706785
1783618291.919212818,-0.333863885,1.567498112,9.590343606
1783618291.920190096,-0.346288656,1.582629680,9.644595184
1783618291.923152208,-0.337569233,1.600003333,9.703751897
1783618291.924862623,-0.340607368,1.615014693,9.772358107
1783618291.930574894,-0.352445995,1.629631553,9.828299560
1783618291.931493521,-0.331297691,1.639949661,9.909401548
1783618291.933177710,-0.323171004,1.641212146,9.901687335
1783618291.934819698,-0.314013228,1.627376776,9.873803206
1783618291.936482191,-0.293503848,1.617580013,9.851306205
1783618291.940584183,-0.291074337,1.603467357,9.830673859
1783618291.941422939,-0.253293386,1.564629845,9.688683731
1783618291.943326712,-0.235472916,1.543199377,9.615670876
1783618291.944825888,-0.226247246,1.523300546,9.522890796
1783618291.946560860,-0.200284761,1.495690666,9.398516360
1783618291.948144197,-0.182163168,1.467253908,9.272817660
1783618291.949826479,-0.176291515,1.444099614,9.166953932
1783618291.955522299,-0.166341069,1.417051616,9.050542360
1783618291.956509829,-0.131945788,1.346478962,8.723612188
1783618291.958253145,-0.106500242,1.323600553,8.607308645
1783618291.959764481,-0.107257089,1.300051800,8.541987791
1783618291.961631536,-0.101218536,1.278689041,8.476468918
1783618291.968180895,-0.084774435,1.258183997,8.383763475
1783618291.969826698,-0.035980990,1.158284337,8.036764013
1783618291.971549988,-0.019531295,1.131521657,7.956331232
1783618291.973279238,-0.022086438,1.108096410,7.869348531
1783618291.974963427,-0.007136836,1.079371258,7.761131087
1783618291.980564117,0.010254628,1.052125457,7.647836254
1783618291.981491089,0.025583712,0.973429273,7.353377251
1783618291.983184814,0.046309422,0.944771823,7.246078416
1783618291.984848261,0.045912295,0.913897171,7.148634907
1783618291.986510515,0.052820916,0.885194455,7.055434757
1783618291.988262892,0.061532070,0.859860165,6.942111863
1783618291.993028402,0.084438340,0.824571049,6.819391051
1783618291.993944645,0.115295612,0.727277563,6.484916875
1783618291.996440649,0.128236556,0.694563241,6.383722206
1783618291.998158216,0.137985903,0.661673765,6.262573560
1783618291.999889851,0.169824503,0.621394876,6.126035711
1783618292.003443241,0.190957850,0.579044751,5.986708759
1783618292.005575180,0.223258248,0.507809239,5.716005608
1783618292.006582499,0.257713801,0.464432243,5.550231885
1783618292.008285284,0.270788592,0.426274323,5.397690263
1783618292.009788513,0.293739300,0.387558474,5.247476359
1783618292.011620998,0.322438512,0.349592676,5.090125194
1783618292.018130779,0.343789917,0.312107736,4.940441918
1783618292.019885302,0.442118399,0.159808706,4.406815780
1783618292.021588087,0.481342278,0.118596589,4.255519128
1783618292.023206472,0.509756926,0.084917772,4.142834375
1783618292.024836063,0.527526255,0.055681576,4.042908909
1783618292.030560255,0.563280654,0.017921899,3.907002209
1783618292.031459093,0.657818061,-0.079839363,3.549762669
1783618292.033160210,0.693788391,-0.110724717,3.436292678
1783618292.034863710,0.715038789,-0.135264705,3.330977247
1783618292.036511898,0.745584456,-0.160971224,3.218094994
1783618292.043066263,0.777952618,-0.187432743,3.117278942
1783618292.044810057,0.900151247,-0.279419135,2.757123350
1783618292.046530008,0.918591636,-0.299663367,2.676206576
1783618292.048211813,0.941130126,-0.316568525,2.617268458
1783618292.049881220,0.974368398,-0.337292656,2.527401336
1783618292.055560350,1.003783841,-0.355311343,2.473191310
1783618292.056538105,1.075371885,-0.407807407,2.273503642
1783618292.058212042,1.091730546,-0.421588035,2.241149842
1783618292.060677528,1.110009807,-0.435563654,2.176364320
1783618292.061566830,1.132728451,-0.451036173,2.127654849
1783618292.063104868,1.152713216,-0.464208305,2.109041228
1783618292.066137791,1.164379504,-0.476259056,2.062142368
1783618292.067016363,1.185284109,-0.491431572,2.019154138
1783618292.070318937,1.201041801,-0.506271831,1.992802641
1783618292.071553230,1.226952120,-0.525886385,1.927002094
1783618292.073168993,1.250400021,-0.543391101,1.920252260
1783618292.074795246,1.258111766,-0.554940726,1.915691332
1783618292.080493689,1.265347560,-0.571474249,1.909335581
1783618292.081429482,1.294922951,-0.609554426,1.905461214
1783618292.083148003,1.318282606,-0.627643079,1.883389609
1783618292.084803104,1.328466467,-0.642638456,1.882362233
1783618292.086494446,1.325358513,-0.648055998,1.885056210
1783618292.093040943,1.335957530,-0.659353395,1.868964851
1783618292.095281124,1.370283811,-0.697298981,1.827870638
1783618292.096424103,1.381343421,-0.707331700,1.821492201
1783618292.098239183,1.378757296,-0.715176523,1.814059944
1783618292.099993467,1.387923504,-0.725855516,1.805588892
1783618292.105556965,1.399925979,-0.739312967,1.784378670
1783618292.106512308,1.416108045,-0.763741216,1.716246669
1783618292.108178139,1.418533060,-0.772834186,1.713750516
1783618292.110683680,1.431068134,-0.779335907,1.689723912
1783618292.111582518,1.449849320,-0.785787417,1.644293725
1783618292.113151073,1.463737302,-0.797636109,1.642578084
1783618292.118158102,1.453482632,-0.803190367,1.626940725
1783618292.119801998,1.468711092,-0.819727201,1.549443149
1783618292.121482611,1.473407908,-0.826471573,1.535555268
1783618292.123207092,1.488696575,-0.834993543,1.505801976
1783618292.124856710,1.487786187,-0.836405996,1.492338562
1783618292.128527164,1.489551061,-0.841649169,1.475331801
1783618292.130518198,1.503968966,-0.851340275,1.416637834
1783618292.131439686,1.491983735,-0.852993104,1.413910175
1783618292.133210421,1.503032885,-0.859072395,1.398757826
1783618292.134839058,1.512841354,-0.867981490,1.368250460
1783618292.136630774,1.509915105,-0.868236494,1.345672691
1783618292.143010139,1.511567866,-0.870224695,1.329138341
1783618292.143952370,1.538137114,-0.878875131,1.209197535
1783618292.146637201,1.543104162,-0.885258069,1.191631449
1783618292.148193598,1.539258950,-0.882321054,1.175817665
1783618292.149958134,1.539895331,-0.883952171,1.152235261
1783618292.155600786,1.549895886,-0.888922220,1.117983206
1783618292.156551123,1.543070349,-0.890173309,1.037926826
1783618292.158219099,1.559304045,-0.893172037,1.013063206
1783618292.159772158,1.557059564,-0.895360796,0.999603822
1783618292.161427498,1.548480275,-0.892335421,0.987818130
1783618292.168221712,1.551710686,-0.895180649,0.959632102
1783618292.169863701,1.576380079,-0.903962801,0.882879748
1783618292.171506166,1.581023251,-0.907578909,0.869393051
1783618292.173238039,1.574777550,-0.905673526,0.870454367
1783618292.174873114,1.577880040,-0.908648663,0.855019332
1783618292.180791140,1.589007643,-0.911374909,0.820573997
1783618292.181887150,1.574606337,-0.906090381,0.827233032
1783618292.183278799,1.578661111,-0.902385712,0.823633157
1783618292.184836149,1.574558814,-0.897656952,0.855462717
1783618292.186439991,1.569923747,-0.897499164,0.841158891
1783618292.191386938,1.578380113,-0.897956856,0.841430969
1783618292.192247629,1.568973207,-0.894344119,0.858225876
1783618292.195385456,1.578517958,-0.896415098,0.866499528
1783618292.196610689,1.575049496,-0.893059842,0.898602193
1783618292.198147058,1.570866594,-0.886684329,0.911234033
1783618292.199847937,1.581877043,-0.887104724,0.915201696
1783618292.205533266,1.580316819,-0.889128656,0.930495394
1783618292.206521749,1.582526821,-0.884625257,0.974656827
1783618292.208138704,1.560969730,-0.880119607,1.011150247
1783618292.209861517,1.567471803,-0.879296678,1.019714624
1783618292.211422205,1.565801484,-0.881279950,1.017183046
1783618292.218378544,1.563175814,-0.879618000,1.054896558
1783618292.219857454,1.556756006,-0.868981427,1.084242427
1783618292.221520901,1.549806309,-0.867072562,1.091677499
1783618292.223196507,1.567636849,-0.866986553,1.095786531
1783618292.224850178,1.555367794,-0.864973658,1.112373544
1783618292.230535984,1.549823259,-0.861634577,1.112910315
1783618292.231438637,1.538322455,-0.859517050,1.153977168
1783618292.233155251,1.556668717,-0.860802505,1.147188513
1783618292.234841585,1.553609724,-0.858781047,1.166372427
1783618292.236478806,1.537034832,-0.854443280,1.179905821
1783618292.243032932,1.542202842,-0.855049194,1.167308135
1783618292.243973017,1.540112731,-0.845988736,1.196897654
1783618292.246595383,1.531467920,-0.846977253,1.219345115
1783618292.248182297,1.526349536,-0.848651181,1.214211055
1783618292.249958515,1.539484573,-0.847581832,1.207842916
1783618292.252315283,1.536345268,-0.851214860,1.208530201
1783618292.253193617,1.540768291,-0.844400279,1.199417454
1783618292.255555630,1.543943445,-0.852175533,1.190235730
1783618292.256567717,1.542725586,-0.854700852,1.185405448
1783618292.258292913,1.536559756,-0.854361626,1.190270701
1783618292.259819031,1.535385188,-0.855344792,1.194967373
1783618292.261564493,1.541289114,-0.862554071,1.148788477
1783618292.268163443,1.549570391,-0.858389504,1.171567333
1783618292.269865990,1.551093311,-0.869475581,1.208552040
1783618292.271535873,1.543264317,-0.866421315,1.224815186
1783618292.273239136,1.537524387,-0.866083796,1.241582440
1783618292.274878263,1.549536831,-0.866909633,1.245067644
1783618292.280581713,1.549398378,-0.867473085,1.265846803
1783618292.281475782,1.533479643,-0.867534781,1.320566627
1783618292.283363819,1.531357482,-0.865132661,1.346717948
1783618292.284775019,1.528546498,-0.863140713,1.331432278
1783618292.286462784,1.529869381,-0.866103222,1.351171338
1783618292.293091536,1.510160233,-0.858247655,1.382711133
1783618292.294790745,1.480389809,-0.849597176,1.442077595
1783618292.296526670,1.478638399,-0.848233076,1.434180700
1783618292.298211813,1.484153000,-0.846225583,1.442776718
1783618292.299963236,1.467459791,-0.846337201,1.459934280
1783618292.305583000,1.453083133,-0.834848346,1.468744789
1783618292.306520700,1.437388166,-0.832400303,1.482112695
1783618292.308169842,1.426901015,-0.826901553,1.495770028
1783618292.310706139,1.432906507,-0.823838575,1.490682728
1783618292.311599493,1.429330702,-0.824451311,1.513236700
1783618292.313098192,1.409169726,-0.818456869,1.531233598
1783618292.318134785,1.404513942,-0.814525447,1.536265220
1783618292.319836140,1.388131402,-0.804620161,1.595723205
1783618292.321501970,1.384399825,-0.807224140,1.621571591
1783618292.323196173,1.375373580,-0.805268230,1.648586851
1783618292.324821711,1.366709044,-0.799523372,1.686410113
1783618292.328884602,1.366825980,-0.798725664,1.687183648
1783618292.329766512,1.346771073,-0.783858818,1.746035469
1783618292.331645727,1.333963576,-0.778299712,1.761849480
1783618292.333334923,1.325791099,-0.778097180,1.809223744
1783618292.334870100,1.299464447,-0.771903147,1.863474310
1783618292.336456537,1.288528743,-0.762019834,1.902901632
1783618292.343072891,1.281040051,-0.759251114,1.935738098
1783618292.344941139,1.215950485,-0.731857031,2.166095682
1783618292.346512318,1.186211064,-0.723127930,2.240990755
1783618292.348198414,1.167175228,-0.715092271,2.285179000
1783618292.349894524,1.155870804,-0.707714182,2.354077694
1783618292.355620861,1.121088773,-0.697494991,2.433433381
1783618292.356614351,1.052632043,-0.659698859,2.594929964
1783618292.358072042,1.021731881,-0.644572952,2.654794448
1783618292.359751701,1.003947082,-0.637353560,2.686487038
1783618292.361626863,0.978496160,-0.624493206,2.748845737
1783618292.368181705,0.941863339,-0.608640219,2.822244876
1783618292.369931936,0.812078848,-0.556962207,3.081553183
1783618292.371586561,0.783339550,-0.542830537,3.154619213
1783618292.373156786,0.763743869,-0.530350685,3.224500658
1783618292.374822855,0.736329851,-0.513381920,3.314390843
1783618292.380587816,0.698085166,-0.497775973,3.379947420
1783618292.381483078,0.613415783,-0.445210311,3.629579250
1783618292.383192778,0.585869031,-0.423117285,3.693469153
1783618292.384815454,0.568572977,-0.405007961,3.784052361
1783618292.386495113,0.543518873,-0.383095639,3.860276331
1783618292.391026497,0.509763853,-0.360902839,3.946873394
1783618292.391977310,0.483740804,-0.313294124,4.095163992
1783618292.393114328,0.451396430,-0.288833414,4.169239439
1783618292.394757032,0.435984568,-0.268175948,4.237580420
1783618292.396509409,0.415746782,-0.248697379,4.347739141
1783618292.398166656,0.387852506,-0.228292517,4.445929034
1783618292.399883509,0.374573211,-0.198281373,4.541053381
1783618292.405616999,0.368154081,-0.174419911,4.628344544
1783618292.406586170,0.302768179,-0.090409678,4.960096222
1783618292.408300400,0.300389902,-0.057682124,4.984936028
1783618292.409821272,0.282801015,-0.011671047,5.088730540
1783618292.411565065,0.280661739,0.017027356,5.160499786
1783618292.418263197,0.265885145,0.047526405,5.264825795
1783618292.419932842,0.216192693,0.189968527,5.641101535
1783618292.421465397,0.184046017,0.222393594,5.749419744
1783618292.423254728,0.169409598,0.262356195,5.860334978
1783618292.424942255,0.163011441,0.298948440,5.966552814
1783618292.430590630,0.136101647,0.335937635,6.085378436
1783618292.431515217,0.086564531,0.426179680,6.430341709
1783618292.433267832,0.061692197,0.457911839,6.493962281
1783618292.434886456,0.052556081,0.495346714,6.567197825
1783618292.436499119,0.048723248,0.512291600,6.621567622
1783618292.443190098,0.027142990,0.537743548,6.686115577
