source_timestamp_sec,Fx,Fy,Fz
1783618294.730713844,-0.619145309,-0.399419012,3.768131354
1783618294.731688499,-0.614417714,-0.390823426,3.745858696
1783618294.733331919,-0.607712268,-0.390847126,3.744097809
1783618294.734760523,-0.606814329,-0.387343492,3.738337192
1783618294.736492872,-0.598788594,-0.385204852,3.739120884
1783618294.743205786,-0.598837121,-0.383616364,3.734582857
1783618294.744817972,-0.588303603,-0.377169546,3.727247213
1783618294.746568918,-0.583751102,-0.375621641,3.725375785
1783618294.748232126,-0.587080871,-0.373691646,3.732455212
1783618294.749873400,-0.583697894,-0.371102316,3.729417830
1783618294.752189875,-0.584668112,-0.369812029,3.735078269
1783618294.753093004,-0.581723102,-0.366095445,3.734496801
1783618294.755734444,-0.583169065,-0.362291365,3.735154771
1783618294.756690741,-0.582925057,-0.363460673,3.739814229
1783618294.758099794,-0.584388275,-0.360783165,3.734156644
1783618294.759735823,-0.583877916,-0.359082688,3.735032032
1783618294.761471510,-0.585795891,-0.354303293,3.731811855
1783618294.768388510,-0.581646854,-0.350402631,3.728712062
1783618294.769849300,-0.572377378,-0.343245131,3.723017325
1783618294.771526575,-0.569975183,-0.341672213,3.716227849
1783618294.773332119,-0.565163710,-0.340535656,3.720566097
1783618294.774850130,-0.565465199,-0.340714581,3.720177883
1783618294.780711889,-0.562855463,-0.337013121,3.710592698
1783618294.781640768,-0.563962778,-0.338595449,3.725431762
1783618294.783425331,-0.558662136,-0.336104333,3.730918646
1783618294.784951448,-0.563971322,-0.335793945,3.740344033
1783618294.786603212,-0.558415680,-0.333740123,3.739633320
1783618294.793115854,-0.558697958,-0.333574106,3.750346843
1783618294.794813395,-0.555103132,-0.329549619,3.785469335
1783618294.796520710,-0.552885200,-0.330760247,3.795211986
1783618294.798216820,-0.552742458,-0.329908273,3.805653182
1783618294.799986124,-0.549858334,-0.329869515,3.817726251
1783618294.805643797,-0.544785972,-0.329508738,3.832305626
1783618294.806617022,-0.533701624,-0.333614421,3.864368350
1783618294.808292627,-0.532812489,-0.336052795,3.878674294
1783618294.809797287,-0.532312951,-0.341101901,3.892060757
1783618294.811480284,-0.530885644,-0.341691746,3.897563699
1783618294.814053297,-0.525550316,-0.342353344,3.915726544
1783618294.814899445,-0.521122090,-0.340717133,3.920113104
1783618294.818334341,-0.517833870,-0.337961175,3.936999083
1783618294.819973469,-0.514457078,-0.335215280,3.962521668
1783618294.821631908,-0.505215249,-0.336462233,3.979819938
1783618294.823315382,-0.499037929,-0.335507357,3.998386902
1783618294.824936628,-0.497234522,-0.336490293,4.016891900
1783618294.829565525,-0.493733491,-0.334835084,4.036425861
1783618294.830540419,-0.490160999,-0.337439529,4.084073054
1783618294.833183289,-0.484450610,-0.339692607,4.110031434
1783618294.834791183,-0.476292050,-0.344515172,4.159932545
1783618294.836565018,-0.471229276,-0.348721476,4.196218775
1783618294.843209028,-0.466099562,-0.353016173,4.233867557
1783618294.845027447,-0.423248319,-0.372050980,4.413933123
1783618294.846443892,-0.401378338,-0.379748908,4.461957007
1783618294.848241091,-0.383589093,-0.389888613,4.515093917
1783618294.849888563,-0.359994645,-0.397924961,4.570115415
1783618294.855672359,-0.331810713,-0.409455084,4.631744380
1783618294.856583595,-0.253550791,-0.439552747,4.837875028
1783618294.858197212,-0.224016200,-0.451603555,4.912720857
1783618294.860485315,-0.196659504,-0.463852330,4.988849733
1783618294.861542702,-0.165951861,-0.476651025,5.069734368
1783618294.868218660,-0.136291378,-0.488464427,5.152167063
1783618294.869885206,-0.015011220,-0.522613002,5.460616516
1783618294.871531963,0.019691117,-0.536929791,5.542402387
1783618294.873314142,0.054363316,-0.552153910,5.627868976
1783618294.874932289,0.090847246,-0.568712228,5.715027598
1783618294.880729675,0.130254434,-0.585350497,5.810709659
1783618294.881675005,0.249985743,-0.623465037,6.100151375
1783618294.883318901,0.290197623,-0.637272811,6.215939617
1783618294.884749174,0.331057554,-0.648776721,6.323262710
1783618294.886515617,0.369996610,-0.656087141,6.438434193
1783618294.892383575,0.410593316,-0.657475648,6.553810005
1783618294.893237829,0.542287339,-0.657515857,6.901446631
1783618294.894764900,0.581429407,-0.658788668,7.024377614
1783618294.896429300,0.622597208,-0.658828505,7.126959026
1783618294.898243904,0.656061586,-0.657752548,7.234925337
1783618294.899866104,0.689599859,-0.659945004,7.340065303
1783618294.905746698,0.717471037,-0.659246865,7.462014680
1783618294.906660318,0.804751722,-0.677380435,7.803378455
1783618294.908085346,0.827870307,-0.685216379,7.918652535
1783618294.909745693,0.853333773,-0.696118894,8.035157390
1783618294.911444902,0.873793541,-0.707369414,8.147044011
1783618294.918342590,0.898578329,-0.705254145,8.265482775
1783618294.919768333,0.985470600,-0.717042050,8.718320710
1783618294.921464682,1.008189223,-0.721788350,8.813049790
1783618294.923298597,1.035092571,-0.729958763,8.933659099
1783618294.924977541,1.056574590,-0.733657658,9.061842977
1783618294.930751085,1.086192823,-0.730714892,9.183778307
1783618294.931688786,1.166919416,-0.729364538,9.570518538
1783618294.933293104,1.193812462,-0.718781705,9.705134631
1783618294.934936047,1.213735665,-0.727982874,9.830811959
1783618294.936441660,1.243299576,-0.714912488,9.959507233
1783618294.938601494,1.259054861,-0.721755220,10.073608132
1783618294.943186760,1.279305827,-0.715396938,10.206816201
1783618294.944883585,1.333623588,-0.744004582,10.553507325
1783618294.946419716,1.358275027,-0.725067585,10.673443428
1783618294.948226452,1.375821875,-0.732124717,10.771229314
1783618294.949919224,1.404143408,-0.724203287,10.904391047
1783618294.954070330,1.427189299,-0.712909316,11.016817009
1783618294.954867363,1.474246041,-0.708869501,11.270933176
1783618294.956414223,1.494012930,-0.705690393,11.404098528
1783618294.958298922,1.519788914,-0.698659335,11.534118506
1783618294.960786343,1.534205566,-0.699368481,11.641144024
1783618294.961704969,1.558962257,-0.696011383,11.765262379
1783618294.963090658,1.578728294,-0.693252855,11.886135662
1783618294.968248129,1.596738458,-0.695985476,11.975442638
1783618294.970044851,1.653972798,-0.670060272,12.269161833
1783618294.971527338,1.675412695,-0.663343751,12.356829893
1783618294.973269701,1.707696057,-0.662267680,12.445762737
1783618294.974946022,1.728173183,-0.668074700,12.540744093
1783618294.980736256,1.744274348,-0.672678655,12.645503483
1783618294.981704712,1.812026110,-0.675393611,12.941847739
1783618294.983364820,1.832905779,-0.661259755,13.048921516
1783618294.984866619,1.849641738,-0.661769796,13.143204678
1783618294.986504316,1.865302677,-0.662658201,13.230036899
1783618294.993161201,1.881956857,-0.659697111,13.320344337
1783618294.994765282,1.936665932,-0.668173730,13.606979886
1783618294.996518612,1.947889465,-0.660330213,13.682390642
1783618294.998231411,1.965388634,-0.656519978,13.746784845
1783618294.999857903,1.970617733,-0.666452381,13.804199631
1783618295.005820990,1.984518388,-0.669591091,13.856382204
1783618295.006793499,2.012588666,-0.655506290,13.982906767
1783618295.008231163,2.027211988,-0.655305977,14.016250629
1783618295.009864092,2.032205408,-0.651711862,14.054302739
1783618295.011470079,2.045295687,-0.638588103,14.089482252
1783618295.015044451,2.054682490,-0.631444994,14.118440472
1783618295.018301010,2.067469526,-0.621993350,14.176343707
1783618295.019904613,2.073778242,-0.613211910,14.213853759
1783618295.021556616,2.075111715,-0.613562475,14.220206985
1783618295.023311615,2.078560721,-0.618323709,14.224580770
1783618295.024936438,2.079226976,-0.619697197,14.237317612
1783618295.030570984,2.075748730,-0.623498172,14.242327837
1783618295.031469107,2.068674418,-0.628982087,14.248278034
1783618295.033138990,2.068352722,-0.627607353,14.233864832
1783618295.034810543,2.066451855,-0.627143874,14.226882601
1783618295.036576033,2.061478715,-0.627158123,14.216823329
1783618295.043210983,2.051567948,-0.626096095,14.193145924
1783618295.044957638,2.022359229,-0.626121658,14.097223562
1783618295.046633482,2.013904706,-0.625174098,14.070190157
1783618295.048259497,2.006522017,-0.622978402,14.038417800
1783618295.049926281,1.998720730,-0.619555053,14.013102037
1783618295.055719852,1.991780851,-0.615670043,13.982696460
1783618295.056646824,1.973468722,-0.617074305,13.887783389
1783618295.058263302,1.966399193,-0.620226186,13.856374107
1783618295.059765816,1.962471478,-0.623168918,13.823555060
1783618295.061551809,1.959910235,-0.627613333,13.804632452
1783618295.068292618,1.954850106,-0.633148481,13.778196469
1783618295.069939852,1.944456405,-0.659120979,13.688919433
1783618295.071566343,1.945640255,-0.667619906,13.659352402
1783618295.073318481,1.942639242,-0.671819540,13.633029176
1783618295.074932337,1.943199547,-0.680585156,13.603444757
1783618295.077437639,1.942129898,-0.687623820,13.590289842
1783618295.078294754,1.940825516,-0.694346466,13.568504686
1783618295.080572605,1.939921737,-0.701468103,13.542786271
1783618295.081491470,1.938683305,-0.706528445,13.522942898
1783618295.083107471,1.943969397,-0.707204683,13.486461443
1783618295.084772348,1.925970245,-0.703582635,13.454248642
1783618295.086441040,1.922868939,-0.718858899,13.406878001
1783618295.092419624,1.918893545,-0.725856828,13.367389766
1783618295.093271494,1.887220502,-0.731970223,13.213694417
1783618295.094780922,1.881562481,-0.733961748,13.155205687
1783618295.096407175,1.873827801,-0.738784236,13.093637169
1783618295.098388195,1.869750021,-0.743436763,13.040747576
1783618295.099995613,1.862008492,-0.748480433,12.979068475
1783618295.105716467,1.856096923,-0.752982445,12.914382533
1783618295.106759071,1.820263554,-0.767404879,12.710548106
1783618295.108243704,1.807846292,-0.772434191,12.641279411
1783618295.109862566,1.796710742,-0.777569778,12.567717652
1783618295.111491203,1.775306123,-0.781614322,12.498433096
1783618295.118332148,1.762958510,-0.784932347,12.428589566
1783618295.119757414,1.679848285,-0.795612246,12.128497826
1783618295.121486425,1.658989363,-0.801625064,12.039744876
1783618295.123241901,1.630498951,-0.804852853,11.957910512
1783618295.124935389,1.604085390,-0.807367675,11.867904116
1783618295.130731583,1.575709648,-0.813778494,11.774502558
1783618295.131699085,1.480308374,-0.821775264,11.504675074
1783618295.133285999,1.445000065,-0.819995044,11.421138193
1783618295.134970188,1.413470495,-0.820657807,11.330307654
1783618295.136476517,1.380696749,-0.819401147,11.235415323
1783618295.138418674,1.349615605,-0.816711934,11.145051024
1783618295.143190145,1.319865990,-0.814730503,11.049497433
1783618295.144809008,1.217113310,-0.804313330,10.721983806
1783618295.146545887,1.180165635,-0.807136456,10.613539093
1783618295.148206711,1.145838080,-0.796620594,10.506018613
1783618295.149826050,1.117223198,-0.795692786,10.398614913
1783618295.154035330,1.081729678,-0.793582996,10.295577983
1783618295.154819012,1.015793681,-0.779197334,10.080550361
1783618295.156610012,0.987929706,-0.772283770,9.969906425
1783618295.158278704,0.958697132,-0.766748431,9.864005362
1783618295.160867929,0.924760160,-0.761137324,9.754285268
1783618295.161793947,0.894810077,-0.752331611,9.641658302
1783618295.163185596,0.859794601,-0.739649089,9.530786782
1783618295.168358326,0.828082825,-0.733595081,9.404967760
1783618295.169818640,0.733046098,-0.701103140,9.033106210
1783618295.171510696,0.701073569,-0.686852723,8.905493630
1783618295.173299789,0.671730624,-0.675359849,8.772155769
1783618295.174921989,0.642094002,-0.660585015,8.645365181
1783618295.180768251,0.611088087,-0.642289777,8.511039163
1783618295.181700230,0.524589264,-0.595337037,8.129910579
1783618295.183315277,0.495120244,-0.578891594,8.006075498
1783618295.184902668,0.472757982,-0.564246770,7.887091638
1783618295.186624050,0.443646744,-0.550910030,7.763520117
1783618295.193262339,0.415303467,-0.528096934,7.647844085
1783618295.194915056,0.317321704,-0.458542035,7.157401836
1783618295.196408987,0.296479180,-0.444067909,7.033260683
1783618295.198244333,0.277381257,-0.436984998,6.912060912
1783618295.199848175,0.250565081,-0.422196804,6.802501963
1783618295.205699444,0.229695093,-0.406708709,6.699269133
1783618295.206603050,0.159600534,-0.369616845,6.449271717
1783618295.208213568,0.136083467,-0.353823675,6.370429517
1783618295.210786104,0.116292492,-0.334866237,6.284309170
1783618295.211693287,0.101985461,-0.335662742,6.210134133
1783618295.213115454,0.068053818,-0.331343847,6.137595766
1783618295.216517687,0.049270453,-0.321068776,6.070351976
1783618295.218345165,0.008583986,-0.315331436,5.921957425
1783618295.219918489,-0.009477055,-0.309855822,5.850645715
1783618295.221530437,-0.029477702,-0.302862313,5.774125051
1783618295.223325491,-0.048043304,-0.300793819,5.712843323
1783618295.224951506,-0.072508442,-0.297271587,5.639959537
1783618295.230684996,-0.094024589,-0.289829415,5.560572802
1783618295.231602192,-0.158154831,-0.275525207,5.353658801
1783618295.233322382,-0.187241893,-0.270228610,5.297262333
1783618295.234827280,-0.210162497,-0.264894385,5.234379568
1783618295.236620903,-0.233611507,-0.261741719,5.181880832
1783618295.243255377,-0.259499867,-0.258278686,5.124414938
1783618295.244893789,-0.332978025,-0.239377000,4.914735477
1783618295.246594191,-0.346126430,-0.234014500,4.867738981
1783618295.248274088,-0.356404252,-0.229579614,4.813811447
1783618295.249965906,-0.376209172,-0.226856086,4.761748315
1783618295.255719900,-0.382228764,-0.224504590,4.714386429
1783618295.256671429,-0.421191891,-0.218748279,4.592363288
1783618295.258267641,-0.433153623,-0.214246345,4.561189038
1783618295.259776592,-0.441526761,-0.210832302,4.532086820
1783618295.261416674,-0.450988042,-0.206950457,4.510765927
1783618295.263821602,-0.456480398,-0.203086529,4.481370202
1783618295.264860630,-0.467956712,-0.202051393,4.456101262
1783618295.268144846,-0.481338148,-0.213589469,4.417781075
1783618295.269880295,-0.493099172,-0.214493083,4.357524212
1783618295.271615744,-0.492550376,-0.228640465,4.322036278
1783618295.273324013,-0.495770455,-0.227823415,4.285914375
1783618295.274956942,-0.502573361,-0.225640480,4.251992270
1783618295.278774977,-0.506409486,-0.224378710,4.215216843
1783618295.280740976,-0.509738651,-0.219637656,4.147343979
1783618295.281744003,-0.507846024,-0.215445554,4.112755349
1783618295.283098936,-0.508558959,-0.208612660,4.081978058
1783618295.284781218,-0.508851279,-0.203007698,4.052233160
1783618295.286516190,-0.509548210,-0.202170991,4.023196058
1783618295.293236017,-0.509713551,-0.203744633,3.991057054
1783618295.294852495,-0.497790984,-0.226585722,3.871609805
1783618295.296601295,-0.496624057,-0.229397545,3.839877186
1783618295.298308134,-0.489081257,-0.237561834,3.814438935
1783618295.299787998,-0.489639942,-0.244554649,3.784003367
1783618295.305803537,-0.481995611,-0.243817185,3.761572972
1783618295.306803703,-0.477435833,-0.256506398,3.698937535
1783618295.308225155,-0.477954301,-0.260389518,3.686090290
1783618295.309835196,-0.475362215,-0.257774597,3.669560346
1783618295.311500072,-0.471498752,-0.258905422,3.663217300
1783618295.318372965,-0.466915767,-0.258365389,3.648098864
1783618295.319761276,-0.439412836,-0.257944330,3.625525785
1783618295.321435690,-0.433055118,-0.262854031,3.622643073
1783618295.323302507,-0.432375767,-0.260499251,3.608271498
1783618295.324939013,-0.427940113,-0.268394885,3.601010300
1783618295.330748320,-0.432234719,-0.274141096,3.589386414
1783618295.331731796,-0.437328278,-0.293366321,3.555485778
1783618295.333152294,-0.440772882,-0.295541450,3.538088647
1783618295.334914684,-0.442015129,-0.294071400,3.525588225
1783618295.336527109,-0.440986193,-0.292805429,3.508383953
1783618295.341640949,-0.438524268,-0.287928210,3.498375818
1783618295.343335629,-0.432983874,-0.283093880,3.463122156
1783618295.344782829,-0.433315527,-0.286216671,3.454682424
1783618295.346428633,-0.434607483,-0.291281526,3.440036368
1783618295.348334551,-0.437797719,-0.292744831,3.431366015
1783618295.349868774,-0.441400593,-0.291416266,3.414281435
1783618295.355796814,-0.440407505,-0.288908414,3.409479202
1783618295.356826305,-0.444644956,-0.280678291,3.367965791
1783618295.358258486,-0.444769829,-0.277928820,3.356990849
1783618295.359893799,-0.437468491,-0.277960699,3.343532043
1783618295.361529112,-0.436164630,-0.278105343,3.337435030
1783618295.368259430,-0.426243450,-0.281018689,3.335153426
1783618295.369972229,-0.412951250,-0.304467681,3.326227433
1783618295.371634722,-0.407180902,-0.309906615,3.325065581
1783618295.373341560,-0.407909964,-0.315250732,3.329089810
1783618295.374879599,-0.399765022,-0.317973315,3.326332834
1783618295.380760908,-0.399551034,-0.320126631,3.324772769
1783618295.381748915,-0.377347881,-0.326864258,3.317060413
1783618295.383188725,-0.368076436,-0.327159077,3.319352588
1783618295.384903908,-0.356809392,-0.326296775,3.319130393
1783618295.386525631,-0.342914525,-0.324376692,3.317221877
1783618295.388585091,-0.331678899,-0.324178766,3.318012955
1783618295.393170357,-0.323335500,-0.321153428,3.316104265
1783618295.394830942,-0.285628134,-0.317371758,3.299861871
1783618295.396571159,-0.276106246,-0.316192844,3.296634233
1783618295.398389816,-0.259868795,-0.317096229,3.289957860
1783618295.399825573,-0.250640281,-0.315559464,3.287760243
1783618295.403840065,-0.239444712,-0.315710025,3.277275064
1783618295.404787302,-0.216631239,-0.317749624,3.267596151
1783618295.406557798,-0.210180513,-0.320840436,3.259767300
1783618295.408217430,-0.199055869,-0.322269704,3.253015182
1783618295.410869598,-0.194482566,-0.323733548,3.253759768
1783618295.411793947,-0.181883482,-0.328667383,3.253859128
1783618295.413193703,-0.173758217,-0.331638211,3.247110628
1783618295.418292284,-0.166541922,-0.334881923,3.247963013
1783618295.419984102,-0.141622428,-0.336382776,3.249676690
1783618295.421628475,-0.132114544,-0.334178359,3.246796743
1783618295.423283577,-0.124088521,-0.334516484,3.251490418
1783618295.424939394,-0.115621091,-0.338838460,3.257480435
1783618295.430774689,-0.108700721,-0.342408670,3.256860524
1783618295.431745291,-0.089270937,-0.359105376,3.276559665
1783618295.433320045,-0.082773974,-0.362227968,3.290586891
1783618295.434969425,-0.078997033,-0.361644745,3.307541425
1783618295.436400414,-0.076192825,-0.364086091,3.323819584
1783618295.443179607,-0.067844745,-0.366926279,3.332596410
1783618295.444801092,-0.044566395,-0.378635233,3.405389163
1783618295.446518898,-0.041617913,-0.382527129,3.437937621
1783618295.448333263,-0.038438863,-0.386907096,3.473120118
1783618295.450076342,-0.036721570,-0.390523157,3.503155990
1783618295.455828190,-0.031824789,-0.396495137,3.539710673
1783618295.456830740,-0.015654122,-0.409339717,3.647510349
1783618295.458288193,-0.002776040,-0.411635300,3.682645728
1783618295.459933043,0.004112653,-0.413285828,3.723816746
1783618295.461464405,0.017337917,-0.415394711,3.755574299
1783618295.466537714,0.031875819,-0.417571712,3.801219570
1783618295.469547272,0.062117916,-0.419567246,3.880682302
1783618295.470985889,0.093250945,-0.423416847,3.953312653
1783618295.472254515,0.108297944,-0.427274406,3.989057388
1783618295.473523617,0.126724051,-0.432361719,4.022312828
1783618295.475177765,0.143709162,-0.437633813,4.062838424
1783618295.476836920,0.161465095,-0.445337610,4.098875223
1783618295.478189707,0.183371944,-0.456873904,4.146172867
1783618295.482175827,0.205746107,-0.467059038,4.190767440
1783618295.484152317,0.248474992,-0.487360864,4.282840667
1783618295.485728025,0.271781428,-0.496919224,4.329023398
1783618295.486984015,0.298318375,-0.505156649,4.373901982
1783618295.488222837,0.323208999,-0.514753708,4.430380912
1783618295.490115881,0.347984498,-0.522943224,4.482016510
1783618295.491959810,0.378600043,-0.529243479,4.535793253
1783618295.493148565,0.402765625,-0.535222537,4.592390109
1783618295.494819880,0.431253772,-0.545457288,4.657826826
1783618295.496948481,0.464041546,-0.556378890,4.714346565
1783618295.498679638,0.489369489,-0.570490636,4.780829204
1783618295.500574589,0.521897639,-0.590784809,4.843987823
1783618295.501978159,0.547037831,-0.610588729,4.909454538
1783618295.503157616,0.586235683,-0.632442446,4.987506109
1783618295.504882574,0.624694674,-0.653301428,5.066273067
1783618295.506588697,0.660363970,-0.675966028,5.140564539
1783618295.508245707,0.698920937,-0.699547011,5.218089828
1783618295.509881258,0.733609747,-0.722853865,5.300320660
1783618295.511550188,0.776612826,-0.747808199,5.380413186
1783618295.518399477,0.813205450,-0.771963107,5.475359400
1783618295.519851208,0.968396587,-0.824926559,5.867326357
1783618295.521534920,1.000566158,-0.840452570,5.962847421
1783618295.523288965,1.042139742,-0.851572693,6.067146819
1783618295.524932146,1.074753271,-0.859563340,6.170955791
1783618295.528495789,1.106035007,-0.869927931,6.285509809
1783618295.530581236,1.173827812,-0.886331889,6.496085242
1783618295.531540871,1.207466964,-0.892600248,6.600036393
1783618295.533265591,1.239584856,-0.905616319,6.703642269
1783618295.534750938,1.272584507,-0.917035061,6.803195158
1783618295.536495924,1.306185799,-0.925568885,6.908469179
1783618295.543240547,1.341395429,-0.936246750,7.007666281
1783618295.544956684,1.445183782,-0.939228624,7.436654624
1783618295.546422005,1.466359559,-0.945737271,7.534259073
1783618295.548321009,1.483053578,-0.944655531,7.641751994
1783618295.550018311,1.501723634,-0.942337437,7.739995153
1783618295.555765867,1.517474336,-0.946694092,7.836065482
1783618295.556833506,1.579731917,-0.928288610,8.134341158
1783618295.558278084,1.597010607,-0.924201864,8.231558880
1783618295.559952021,1.623615620,-0.908450336,8.345585556
1783618295.561453581,1.650935402,-0.892446196,8.463040992
1783618295.568462610,1.675237386,-0.887761997,8.586269853
1783618295.569966793,1.769055434,-0.869707445,9.094996921
1783618295.571416616,1.785324919,-0.865948687,9.215297834
1783618295.573261738,1.812501413,-0.861378205,9.332271332
1783618295.574920893,1.834659488,-0.870833593,9.429987295
1783618295.580720186,1.848426577,-0.877835950,9.531639282
1783618295.581678867,1.900641590,-0.891420779,9.820634256
1783618295.583316803,1.941311382,-0.888042330,9.919520550
1783618295.584788084,1.942081870,-0.908008088,10.017264757
1783618295.586516142,1.959467727,-0.902495565,10.137267596
1783618295.591535568,1.991478545,-0.895685373,10.244685636
1783618295.593263149,2.063805800,-0.882828236,10.622464880
1783618295.594949484,2.089323153,-0.874971945,10.741825202
1783618295.596467257,2.114014224,-0.866863959,10.862783900
1783618295.598370075,2.130708276,-0.873032728,10.979137596
1783618295.599829674,2.148016563,-0.859555133,11.100408685
1783618295.605846643,2.161260304,-0.853676657,11.198824550
1783618295.606851816,2.208256830,-0.835954841,11.493719155
1783618295.608107805,2.226410661,-0.838648872,11.578342132
1783618295.609755039,2.240265920,-0.842072761,11.664330272
1783618295.611501694,2.268523879,-0.833912943,11.757894357
1783618295.618378401,2.285294857,-0.829377675,11.853843493
1783618295.620007038,2.353848872,-0.812282650,12.202225564
1783618295.621622562,2.364022186,-0.805575904,12.283670357
1783618295.623375654,2.377294732,-0.802400422,12.367784161
1783618295.624812365,2.390113757,-0.807128806,12.450838219
1783618295.630778551,2.406014094,-0.802838846,12.541752782
1783618295.632024288,2.452732321,-0.818253526,12.805394785
1783618295.633126020,2.479509756,-0.821543091,12.906180565
1783618295.634853125,2.496085698,-0.820853234,12.997359936
1783618295.636450291,2.518455582,-0.834341503,13.082354522
1783618295.638996363,2.538456048,-0.825898642,13.170626874
1783618295.639871359,2.551464783,-0.837470812,13.251513778
1783618295.643251896,2.570644731,-0.845553536,13.338935189
1783618295.644779444,2.596177914,-0.863055432,13.485443402
1783618295.646624088,2.609211341,-0.878736163,13.544094470
1783618295.648382902,2.618065787,-0.892298125,13.609020239
1783618295.649808407,2.630711529,-0.904622455,13.660651114
1783618295.654776096,2.642368157,-0.916556765,13.700256285
1783618295.656644583,2.654059679,-0.919703084,13.781666748
1783618295.658264399,2.661381032,-0.921929540,13.826569042
1783618295.659795761,2.656646437,-0.922418431,13.841966898
1783618295.661531687,2.651612441,-0.920767895,13.851151653
1783618295.668426752,2.645622681,-0.923588712,13.857955317
1783618295.669878721,2.622617721,-0.926818357,13.862712446
1783618295.671570539,2.611285622,-0.923207721,13.852116555
1783618295.673301697,2.604735086,-0.917132403,13.831089492
1783618295.674956799,2.594946197,-0.909839610,13.807384670
1783618295.680728197,2.583512826,-0.905137181,13.784027587
1783618295.681714058,2.532442987,-0.890055877,13.669841999
1783618295.683300018,2.513400556,-0.882971238,13.631480283
1783618295.684983492,2.501026135,-0.878164265,13.586669476
1783618295.686598301,2.484994713,-0.875208937,13.560602172
1783618295.693283081,2.474086080,-0.872109143,13.531189917
1783618295.694895029,2.431180549,-0.864204144,13.459834001
1783618295.696630001,2.425978311,-0.863710812,13.446689401
1783618295.698359251,2.426043111,-0.857353983,13.446997217
1783618295.699826717,2.422288544,-0.853387460,13.438254746
1783618295.705784321,2.424927460,-0.848748350,13.431801949
1783618295.706791878,2.426606450,-0.845813870,13.404059000
1783618295.708252907,2.420787546,-0.847663226,13.391040568
1783618295.709902287,2.416924145,-0.850103515,13.367716937
1783618295.711515427,2.412033681,-0.851245608,13.344259257
1783618295.715500593,2.399058884,-0.850154595,13.311959627
1783618295.716566563,2.386986157,-0.849780033,13.254087964
1783618295.718242168,2.377037408,-0.849136555,13.224821937
1783618295.719820738,2.370175263,-0.844986883,13.182492389
1783618295.721483707,2.366133076,-0.846686794,13.142734177
1783618295.723310709,2.356163950,-0.849547773,13.113906024
1783618295.724952221,2.350504603,-0.849154875,13.078124678
1783618295.730515003,2.342701643,-0.847880560,13.046026306
1783618295.731648207,2.326483206,-0.848503917,12.949913336
1783618295.733233929,2.325251567,-0.847438874,12.912647778
1783618295.734898329,2.315973475,-0.848708700,12.884650889
1783618295.736555099,2.308166945,-0.848815225,12.836478702
1783618295.743218660,2.299132804,-0.851924493,12.800166697
1783618295.744836807,2.258683095,-0.862738374,12.614153203
1783618295.746517181,2.247729908,-0.864921390,12.563793250
1783618295.748327494,2.240223266,-0.866321347,12.518551913
1783618295.749977827,2.220238147,-0.867551030,12.465489554
1783618295.755750895,2.209180326,-0.870490087,12.398133418
1783618295.756750107,2.169790919,-0.875867461,12.212772139
1783618295.758169889,2.152511711,-0.874677591,12.147635044
1783618295.759774208,2.134809940,-0.874661343,12.081110778
1783618295.761485577,2.115251901,-0.872951656,12.011919467
1783618295.768347263,2.087901303,-0.870195575,11.946457549
1783618295.769982100,1.974376159,-0.863707750,11.602951759
1783618295.771418810,1.941537992,-0.861872772,11.512830556
1783618295.773318291,1.911583118,-0.854523581,11.416222976
1783618295.774960995,1.882091968,-0.851512660,11.303322430
1783618295.776735306,1.846926455,-0.850450458,11.185786833
1783618295.780776501,1.810667926,-0.848392479,11.069209817
1783618295.781874657,1.736388667,-0.835639717,10.818697927
1783618295.783174276,1.694465593,-0.825547401,10.689194780
1783618295.784850597,1.662517340,-0.818978893,10.564887077
1783618295.786500216,1.623082130,-0.805176784,10.447158728
1783618295.792003393,1.583317086,-0.797019196,10.338300399
1783618295.793190718,1.457684737,-0.769980663,9.995362644
1783618295.794971228,1.417143252,-0.757708224,9.870559296
1783618295.796483278,1.374800422,-0.747322068,9.751078590
1783618295.798397779,1.329574078,-0.730875801,9.621303895
1783618295.800013542,1.290887933,-0.722918263,9.486341689
1783618295.805748701,1.248114040,-0.714195942,9.359315066
1783618295.806828022,1.132377686,-0.677683233,8.967772559
1783618295.808284998,1.087537408,-0.656695327,8.845946008
1783618295.809784889,1.049632921,-0.649554667,8.699072654
1783618295.811545610,1.005653659,-0.639556663,8.568540241
1783618295.818431616,0.965829004,-0.619473997,8.425136512
1783618295.819854021,0.794708302,-0.580522211,7.859934948
1783618295.821526051,0.750619800,-0.559408108,7.748721743
1783618295.823328733,0.714974767,-0.546642009,7.619854989
1783618295.824790001,0.674643206,-0.533707599,7.500722427
1783618295.830751657,0.642912999,-0.517552218,7.387865061
1783618295.831804037,0.543298919,-0.479755300,7.016779368
1783618295.833091974,0.508197861,-0.464973864,6.893899786
1783618295.834809542,0.476419647,-0.459847165,6.770275420
1783618295.836570501,0.449361017,-0.436062132,6.658085347
1783618295.843322277,0.419857361,-0.430601410,6.542190792
1783618295.844966650,0.297318623,-0.403982894,6.093723877
1783618295.846471310,0.271639997,-0.384344107,5.998961001
1783618295.848364592,0.247715738,-0.379919894,5.900738558
1783618295.849785566,0.223369880,-0.381121050,5.815317124
1783618295.853289843,0.196395674,-0.378792111,5.718883041
1783618295.855792999,0.145438607,-0.364441856,5.553325360
1783618295.856752872,0.128085157,-0.359914170,5.471272131
1783618295.858202696,0.107871254,-0.346653376,5.383759088
