source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618293.546417952,1.352701308,0.085411908,-2.084936170,23.216764385,-10.369179666,13.910796052
1783618293.548268557,1.344004118,0.063428307,-2.093810007,23.243797738,-10.890308986,13.829703353
1783618293.549876928,1.341660088,0.058658529,-2.119676859,23.517435582,-11.284872231,13.798194113
1783618293.555531025,1.326157203,0.043460500,-2.158582080,23.655527802,-11.690504705,13.757392658
1783618293.556474924,1.293376903,0.009677689,-2.236535852,24.258793104,-13.137199108,13.476816894
1783618293.558135986,1.269411192,-0.011346965,-2.275279367,24.376463257,-13.614860734,13.327872632
1783618293.560740948,1.258392662,-0.024288321,-2.301404568,24.528194198,-14.178378119,13.267224623
1783618293.561645508,1.251888080,-0.032409182,-2.316918311,24.822534939,-14.785307642,13.166536903
1783618293.563147545,1.223485893,-0.053455843,-2.368164472,24.953458024,-15.276920653,13.017959618
1783618293.568346262,1.199701648,-0.069741130,-2.391680467,25.142941347,-15.829155510,12.829711087
1783618293.569850922,1.145128064,-0.112402639,-2.494297463,25.772052903,-17.618837957,12.461160142
1783618293.571547985,1.127710418,-0.119456460,-2.512598552,26.086308595,-18.217048468,12.351440531
1783618293.573255062,1.108059272,-0.132961473,-2.558061595,26.389275185,-18.818243161,12.202081956
1783618293.574882507,1.079861962,-0.146547919,-2.604114833,26.582356618,-19.318890457,11.995123974
1783618293.579524994,1.066760147,-0.156110314,-2.639714768,26.810954031,-20.049388679,11.875784758
1783618293.580405474,1.032100161,-0.180501786,-2.710919292,27.338736723,-21.140944142,11.528293574
1783618293.581502676,1.005965397,-0.195325700,-2.756861960,27.550344164,-21.703131380,11.360188284
1783618293.583359480,0.992954635,-0.212710907,-2.784823562,27.787703407,-22.336693955,11.210071468
1783618293.584869623,0.971161675,-0.214581948,-2.842610400,28.220401687,-22.842317992,11.032274845
1783618293.586419582,0.938672277,-0.228614174,-2.886005821,28.437802913,-23.480649560,10.795906701
1783618293.593056202,0.925599521,-0.243342262,-2.938708429,28.692077014,-24.146075605,10.626730863
1783618293.594750404,0.832132737,-0.274695196,-3.163686997,30.311621211,-27.023396466,9.785777167
1783618293.596454620,0.823435391,-0.287332043,-3.200663354,30.730281958,-27.886918173,9.625109152
1783618293.598276615,0.793104300,-0.295230973,-3.270467441,31.153530735,-28.652003549,9.339267221
1783618293.599853992,0.756330466,-0.299362976,-3.323398598,31.530433450,-29.370017855,9.054510276
1783618293.605739832,0.728337574,-0.311450347,-3.375570856,31.927991738,-30.215125719,8.738419882
1783618293.606698751,0.633337282,-0.338606434,-3.544953282,33.204467718,-32.650475440,7.811396921
1783618293.608124256,0.616431966,-0.333855176,-3.596732201,33.681189507,-33.512377701,7.457114941
1783618293.609802485,0.586149258,-0.344574479,-3.656273577,34.170519817,-34.294406502,7.160448931
1783618293.611561775,0.540946855,-0.351951037,-3.731242783,34.544673332,-35.084253815,6.718960986
1783618293.618352175,0.517563806,-0.348882014,-3.775601628,35.024062272,-36.029911833,6.345143291
1783618293.619883299,0.365797131,-0.345073298,-4.057385834,37.066679195,-39.706042808,4.371748715
1783618293.621596098,0.322936420,-0.349099247,-4.146491580,37.532631070,-40.681359775,3.841754071
1783618293.623231888,0.278289620,-0.344771342,-4.212924131,38.066835162,-41.719288129,3.214103307
1783618293.624848604,0.248802180,-0.333590522,-4.271565898,38.642593993,-42.799227695,2.654773747
1783618293.630695105,0.197642729,-0.323025053,-4.340450538,39.285515641,-43.805601485,2.008071184
1783618293.631619215,0.064583375,-0.292657629,-4.542115575,40.797020894,-46.882937150,-0.156624146
1783618293.633255482,0.013828104,-0.287473446,-4.611062027,41.286195893,-47.818658918,-0.940564312
1783618293.634979725,-0.039314635,-0.277919174,-4.712862487,41.690435974,-48.722933892,-1.693238582
1783618293.636608601,-0.070263075,-0.268810976,-4.756343799,42.163122789,-49.770056068,-2.478145657
1783618293.640179396,-0.112459324,-0.245052687,-4.835291052,42.724789663,-50.715165742,-3.191634322
1783618293.643475533,-0.200168522,-0.224416045,-5.000421349,43.428339378,-52.611926577,-5.012063727
1783618293.644879103,-0.295845292,-0.203483477,-5.171674570,44.327975158,-54.353815109,-6.351966992
1783618293.646541834,-0.371135136,-0.176509021,-5.341807212,44.703409527,-55.655151653,-8.661201511
1783618293.648238182,-0.399124960,-0.156970450,-5.346092236,44.931933107,-56.433366458,-8.824841222
1783618293.649854898,-0.424175516,-0.157042252,-5.452746097,45.131729230,-57.508283384,-10.256997808
1783618293.655667067,-0.471143400,-0.158435252,-5.653039004,45.624447116,-58.310350476,-11.070007606
1783618293.656523943,-0.631849776,-0.063295811,-5.789277299,46.828764398,-60.899433677,-14.027705841
1783618293.658283472,-0.649216552,-0.056407628,-5.889653657,47.047600834,-61.799289631,-15.056932952
1783618293.659888744,-0.693102853,-0.039358157,-5.978616987,47.435191390,-62.620241545,-15.956560673
1783618293.661584616,-0.732590149,-0.016927135,-6.075182542,47.759601669,-63.442793701,-16.864994516
1783618293.668182373,-0.780564794,-0.015410780,-6.174471755,47.901757112,-64.150160648,-17.882596413
1783618293.669872046,-0.902661539,0.042109874,-6.521136797,49.157537409,-66.988484257,-21.022780159
1783618293.671572447,-0.944762600,0.038060192,-6.640358741,49.357054569,-67.674003614,-21.845297769
1783618293.673280001,-0.969512961,0.044680852,-6.736965492,49.578609598,-68.488251357,-22.569657027
1783618293.674899101,-1.004846671,0.051606951,-6.825393374,50.013736049,-69.312359823,-23.422553295
1783618293.680565119,-1.044401503,0.060742917,-6.928578147,50.449926243,-70.233365213,-24.353219838
1783618293.681467056,-1.152304371,0.095605110,-7.251374927,51.540200627,-72.905336405,-27.074436333
1783618293.683275938,-1.193843551,0.095999389,-7.350428119,51.702223829,-73.651571595,-28.053483807
1783618293.684843779,-1.220358596,0.116259782,-7.429387133,52.026014211,-74.446411020,-28.884761233
1783618293.686690092,-1.249708615,0.136321153,-7.501803129,52.398598456,-74.978778578,-29.470809854
1783618293.693130016,-1.276686850,0.142089669,-7.591667553,52.517647392,-75.608034378,-30.155253237
1783618293.694767475,-1.365931935,0.194238093,-7.842396085,53.526496751,-77.484515971,-32.335564349
1783618293.696518898,-1.376114371,0.211732738,-7.902670908,53.838199054,-77.846566674,-32.716786485
1783618293.698254585,-1.394644541,0.220731219,-7.960187104,54.128530557,-78.224350064,-33.245870692
1783618293.699840784,-1.419546413,0.228139231,-8.013179829,54.269876065,-78.694716987,-33.822837591
1783618293.705545664,-1.427124247,0.243912919,-8.053506286,54.462698085,-79.105650993,-34.311926117
1783618293.706479311,-1.470191414,0.275418882,-8.200917004,54.909673175,-80.052823442,-35.592253995
1783618293.708116055,-1.482337596,0.276163795,-8.244343194,54.966378257,-80.298118116,-36.023290147
1783618293.710741043,-1.498892696,0.281830078,-8.285363559,55.051441122,-80.680006268,-36.433872704
1783618293.711677074,-1.504624449,0.294152838,-8.337995940,55.332165649,-81.020307179,-36.835667540
1783618293.713171482,-1.525622291,0.294671983,-8.401400269,55.399350948,-81.399985707,-37.265921270
1783618293.716597319,-1.535621041,0.298899266,-8.446694322,55.573393193,-81.862344927,-37.697359964
1783618293.718228817,-1.549472961,0.317166318,-8.562083161,56.064469047,-82.659593388,-38.451936000
1783618293.719801426,-1.566294888,0.318103266,-8.630406787,56.189436546,-82.933520156,-38.823854775
1783618293.721435785,-1.559072053,0.328324096,-8.673134123,56.371893228,-83.319497504,-39.147675566
1783618293.723227739,-1.563006845,0.340017542,-8.733642475,56.631514027,-83.596908993,-39.421760806
1783618293.724850893,-1.577894013,0.339940809,-8.791957716,56.859212847,-83.800847125,-39.696606408
1783618293.730568409,-1.568568901,0.343848084,-8.837149267,57.001970294,-84.183523395,-40.001520760
1783618293.731469631,-1.582529869,0.378110559,-8.999675810,57.651280222,-84.765950236,-40.783839348
1783618293.733309031,-1.569067918,0.387700863,-9.017882201,57.854532447,-85.009933155,-40.951512288
1783618293.734792948,-1.562524671,0.399259991,-9.051712520,58.081870554,-85.040083523,-41.010411086
1783618293.736449242,-1.567123448,0.409816188,-9.096485252,58.174590269,-85.060132471,-40.998847401
1783618293.743140459,-1.554280083,0.402590690,-9.093592711,58.212013484,-85.007241949,-40.912676224
1783618293.744765997,-1.488365501,0.413812502,-9.044992134,58.200620303,-84.284224889,-40.140319484
1783618293.746484518,-1.484733979,0.410344960,-9.028986067,58.117744186,-83.881222836,-39.836288256
1783618293.748261452,-1.467933534,0.409591992,-9.002978489,57.898069379,-83.647573600,-39.522060087
1783618293.749968290,-1.440240539,0.412700938,-8.958634293,57.925787051,-83.348751780,-39.180555739
1783618293.755769730,-1.428035064,0.407000141,-8.947426046,57.828108697,-82.964828406,-38.828149459
1783618293.756692648,-1.373656758,0.402269442,-8.848414690,57.624595304,-82.075538833,-37.752119530
1783618293.758109570,-1.369924848,0.380662489,-8.812806903,57.331533936,-81.682767985,-37.459275549
1783618293.759828091,-1.355193310,0.378529258,-8.774474782,57.104370291,-81.371492960,-37.164869730
1783618293.761441231,-1.327401925,0.373774758,-8.739908789,57.071006326,-81.081880750,-36.882875408
1783618293.768289566,-1.325773181,0.368738909,-8.716545925,56.909560373,-80.740616813,-36.627564428
1783618293.769951820,-1.270224592,0.344061822,-8.614478743,56.405924984,-79.548805833,-35.179216815
1783618293.771618605,-1.251521624,0.339465076,-8.582977872,56.368275365,-79.335015931,-34.778625006
1783618293.773247004,-1.224001099,0.334999605,-8.550998340,56.389736361,-79.027286434,-34.408531063
1783618293.774895906,-1.211719080,0.326463591,-8.527257906,56.273945307,-78.725923084,-34.066368767
1783618293.777545452,-1.210348996,0.321692134,-8.506640231,56.096915898,-78.440204907,-33.722443591
1783618293.778395891,-1.180533864,0.315912601,-8.467362934,56.013247650,-78.171056712,-33.371676865
1783618293.780626297,-1.172482907,0.312363950,-8.441254687,55.915736184,-77.835728482,-33.067966335
1783618293.781566381,-1.153421956,0.302166340,-8.397128753,55.804776171,-77.632889185,-32.775884158
1783618293.783242702,-1.134492991,0.300002802,-8.368052755,55.743391229,-77.379470523,-32.453347062
1783618293.784939289,-1.122365544,0.296740780,-8.346691040,55.742546990,-77.060395531,-32.062095243
1783618293.786563635,-1.108067499,0.287052066,-8.318118292,55.588903379,-76.853032327,-31.651250345
1783618293.792988300,-1.091451737,0.281218726,-8.264671014,55.488340242,-76.528903135,-31.240728700
1783618293.793803930,-1.021355502,0.251684447,-8.057180360,54.902181676,-75.025546854,-29.333246986
1783618293.796562910,-0.992128869,0.246945839,-8.023688864,54.820118500,-74.572691563,-28.776006699
1783618293.798247814,-0.984345748,0.231224538,-7.966438267,54.490099338,-74.081502991,-28.315651548
1783618293.799899578,-0.954929191,0.226244993,-7.898451452,54.308534881,-73.687481025,-27.758174306
1783618293.805583239,-0.938690142,0.226363738,-7.833348457,54.227532203,-73.172677788,-27.180126568
1783618293.806509972,-0.884992324,0.195129359,-7.660178305,53.488428865,-71.856578217,-25.712206279
1783618293.808122873,-0.875107081,0.185820219,-7.595148028,53.308511311,-71.377698031,-25.212944640
1783618293.810800791,-0.869473742,0.184188583,-7.562442132,53.137258250,-70.880518403,-24.800348871
1783618293.811732292,-0.839977237,0.166133353,-7.499257585,52.861534308,-70.528687939,-24.293126511
1783618293.813123703,-0.819416931,0.166303689,-7.443900931,52.766608516,-70.097062241,-23.715124654
1783618293.818163872,-0.800944731,0.154809158,-7.395889169,52.629553060,-69.555446569,-23.197223013
1783618293.819820642,-0.739120429,0.134589903,-7.219882829,52.190119192,-68.181200674,-21.514361681
1783618293.821465254,-0.720881845,0.123611364,-7.160302583,51.913506492,-67.621868421,-20.877664125
1783618293.823269606,-0.702727310,0.107363090,-7.088108370,51.686014652,-67.095179871,-20.202927626
1783618293.824923992,-0.667189810,0.107006028,-7.007859034,51.627019907,-66.549752163,-19.469464839
1783618293.830583572,-0.636182117,0.099311281,-6.962965871,51.397033838,-65.968883876,-18.735096234
1783618293.831508398,-0.549871102,0.072549182,-6.690362118,50.774367418,-63.901341310,-16.239688082
1783618293.833350897,-0.514752073,0.065498438,-6.598755640,50.601093222,-63.067709329,-15.329759959
1783618293.834815502,-0.481739851,0.057263680,-6.512842104,50.183579447,-62.311361712,-14.437680413
1783618293.836436033,-0.437816931,0.042795201,-6.396777231,49.797227621,-61.449893825,-13.498756185
1783618293.839157581,-0.387555700,0.045512316,-6.285462887,49.614078295,-60.519133371,-12.480617764
1783618293.840028524,-0.363238000,0.037391864,-6.172638723,49.295968661,-59.424480059,-11.559587109
1783618293.843182802,-0.306556866,0.031457563,-6.037086921,48.874761698,-58.574150972,-10.443505086
1783618293.844825506,-0.208433270,0.021150734,-5.808377056,48.215512941,-56.355863080,-8.309187210
1783618293.846551418,-0.160503293,0.013009877,-5.685996587,47.712820171,-55.248358261,-7.201964677
1783618293.848260164,-0.095019413,0.017869635,-5.540465806,47.375532833,-54.148074244,-6.075893451
1783618293.849849701,-0.040471875,0.011177532,-5.427636322,46.926404032,-52.941331965,-5.008487031
1783618293.854363918,-0.001054393,0.005574306,-5.293393417,46.386515102,-51.618996135,-3.949367829
1783618293.855216980,0.121723399,0.002240527,-5.007907166,45.443764064,-49.141087792,-1.893079474
1783618293.856600285,0.180816472,0.008594155,-4.877941612,44.979886718,-47.854886074,-0.834063989
1783618293.858235121,0.226928182,0.001701265,-4.763341648,44.336959560,-46.613740194,0.146833063
1783618293.860763788,0.292812371,0.006480397,-4.627847825,43.879860505,-45.376919776,1.126475115
1783618293.861665010,0.345518430,0.005950359,-4.512494910,43.431202619,-44.101566318,2.086795693
1783618293.863078594,0.396215303,-0.006230115,-4.397612868,42.730620194,-42.839451492,2.988443009
1783618293.868134022,0.449241135,-0.007000234,-4.275047122,42.115799584,-41.615287219,3.861406525
1783618293.869788885,0.600987302,-0.008270741,-3.958638500,40.114737877,-37.922884380,5.903187199
1783618293.871447802,0.657214235,-0.003831591,-3.847512934,39.431896742,-36.832326695,6.404093466
1783618293.873281002,0.702290290,0.007071516,-3.756315297,38.940823855,-35.665584054,6.944851533
1783618293.874903202,0.741141986,0.003458034,-3.687754912,38.182499378,-34.535688928,7.328984350
1783618293.880562305,0.784328699,0.002300443,-3.601510024,37.493445140,-33.497366353,7.751770602
1783618293.881453753,0.905751647,0.015832544,-3.401344459,35.624039474,-30.478857700,8.708174172
1783618293.883265972,0.942757041,0.020532419,-3.337196655,34.947792546,-29.500825277,8.965447679
1783618293.884830236,0.992846728,0.030536798,-3.264868523,34.416705145,-28.503355805,9.241096466
1783618293.886657953,1.027757143,0.038905386,-3.215365311,33.806635576,-27.536827358,9.439824523
1783618293.893150806,1.047416005,0.040551354,-3.161572856,33.097970987,-26.560536512,9.629449600
1783618293.894956827,1.179388320,0.069395008,-2.959729765,30.679621601,-22.983981560,10.031197586
1783618293.896449566,1.218833795,0.079762377,-2.914240144,30.194517131,-22.208178441,10.150535760
1783618293.898302317,1.240865190,0.087075991,-2.888775221,29.760664369,-21.417222896,10.201754877
1783618293.900092363,1.256587024,0.090312571,-2.854039354,29.107569187,-20.654064533,10.195330270
1783618293.905552149,1.280912144,0.090957452,-2.811230028,28.548009124,-19.992072479,10.236316934
1783618293.906526804,1.332441500,0.107494517,-2.690520903,26.976860524,-17.998394029,10.214836942
1783618293.908218622,1.356965487,0.122992665,-2.656815123,26.636454878,-17.491894708,10.168140491
1783618293.909773111,1.372562672,0.128391866,-2.631232967,26.175594093,-16.932062856,10.170658971
1783618293.911420345,1.383756914,0.130920478,-2.595648310,25.750666342,-16.460399498,10.192351101
1783618293.915175438,1.403534473,0.141371619,-2.557083389,25.485196472,-16.007276234,10.272364063
1783618293.918265343,1.427212130,0.143544931,-2.520513738,24.889604571,-14.940442212,10.549584352
1783618293.919882774,1.468977956,0.157635035,-2.450165348,24.413886264,-14.170531812,10.668919697
1783618293.921535015,1.479639401,0.170840925,-2.443969603,24.287832962,-13.718971135,10.818126711
1783618293.923282623,1.475134733,0.169486616,-2.428411490,24.029586705,-13.217881678,10.927797857
1783618293.924908876,1.494716934,0.169396934,-2.389506445,23.778632603,-12.960415363,11.055362712
1783618293.930581093,1.512027395,0.180978358,-2.352971889,23.711279176,-12.623006709,11.212933552
1783618293.931433916,1.537594167,0.187257139,-2.259697512,23.176395395,-11.576005465,11.695740418
1783618293.933380365,1.543712241,0.182098290,-2.243311550,23.058210790,-11.237264196,11.891576215
1783618293.934864759,1.538956548,0.185848736,-2.215310557,22.882346389,-10.914235331,12.109344002
1783618293.936509371,1.545504036,0.195580788,-2.186154245,22.846167093,-10.634596349,12.188692593
1783618293.943236589,1.558248100,0.207177340,-2.152169004,22.845935484,-10.326767369,12.405074457
1783618293.944976091,1.578953170,0.219320088,-2.035004387,22.355090288,-9.143885944,13.114320255
1783618293.946509123,1.578848002,0.225172292,-1.991432324,22.264312593,-8.873546391,13.252707296
1783618293.948196650,1.591796615,0.228522247,-1.942163251,22.241501651,-8.665819421,13.408949661
1783618293.950047016,1.593561282,0.238660167,-1.928280407,22.245499079,-8.381529853,13.606456837
1783618293.955575705,1.586824925,0.243411022,-1.897634545,22.091938650,-8.038395078,13.755551434
1783618293.956495762,1.601125504,0.257781180,-1.822921587,22.047107555,-7.331285942,14.286242798
1783618293.958118439,1.607166212,0.260171489,-1.789066057,22.014528007,-7.130722847,14.541307097
1783618293.960820198,1.620010979,0.271141768,-1.759277116,22.121669087,-7.036066964,14.698002114
1783618293.961766958,1.628265059,0.280067961,-1.747336735,22.230010181,-6.725556321,14.903992917
1783618293.963205576,1.630002074,0.279794834,-1.738309755,22.168893771,-6.507125904,15.090724306
1783618293.968332767,1.646825745,0.296596936,-1.696475840,22.336103517,-6.321656234,15.414363058
1783618293.969991207,1.680103425,0.328302195,-1.654934659,22.798472228,-5.719120552,16.110072837
1783618293.971431017,1.710089863,0.347762464,-1.629732810,23.012332513,-5.596375804,16.383977174
1783618293.973263502,1.711737707,0.352762034,-1.625427576,23.109661572,-5.270689034,16.590026320
1783618293.974905491,1.720101706,0.356479328,-1.606408592,23.032413992,-5.034890222,16.776861954
1783618293.977333784,1.739532089,0.374064145,-1.566387638,23.251685170,-4.824317384,16.942926815
1783618293.978110075,1.747823563,0.382988935,-1.566985462,23.276873621,-4.579318642,17.120211605
1783618293.980530024,1.745299774,0.387758511,-1.545804113,23.219589392,-4.318665223,17.297944811
1783618293.981420994,1.764663071,0.405534848,-1.523411777,23.356283867,-4.140174590,17.464857242
1783618293.983306885,1.769184589,0.421402395,-1.488970303,23.443422462,-3.831649917,17.495165729
1783618293.984773874,1.766824602,0.420911404,-1.480217917,23.272232899,-3.588603638,17.594523247
1783618293.986413240,1.773353760,0.440893734,-1.438813822,23.255906433,-3.414591029,17.714363590
1783618293.993298292,1.786658025,0.459403511,-1.409008235,23.332500195,-3.175200775,17.724956925
1783618293.994947433,1.791183914,0.494412124,-1.331689886,23.246267751,-2.449014342,17.886288614
1783618293.996618271,1.789048047,0.493259137,-1.317034014,23.254142845,-2.264696116,17.895805966
1783618293.998263597,1.784645254,0.498859333,-1.310692030,23.079191589,-2.164272136,17.947157560
1783618293.999834538,1.795730623,0.515887191,-1.278288668,23.187085061,-2.001531787,17.967275902
1783618294.005553246,1.784854367,0.509599174,-1.276593817,23.079619664,-1.781033876,17.957981061
1783618294.006459475,1.788060857,0.541433485,-1.227552907,22.952640206,-1.586603214,17.746476038
1783618294.008087397,1.781623425,0.540334169,-1.240719445,22.780844881,-1.465993230,17.699001392
1783618294.009786129,1.786298798,0.547948876,-1.220853530,22.747366823,-1.428616086,17.640819166
1783618294.011503696,1.786380931,0.547844373,-1.220762428,22.747648063,-1.429143181,17.611328798
1783618294.018354177,1.777957237,0.545014747,-1.218843096,22.579762794,-1.370459784,17.514427208
1783618294.019785643,1.767485457,0.555932250,-1.201670180,22.594747454,-1.372284346,17.398519921
1783618294.021484852,1.774137392,0.557097395,-1.186387128,22.630386963,-1.412535000,17.387974919
1783618294.023274660,1.763409156,0.560564626,-1.181648167,22.653096579,-1.380384808,17.330043212
1783618294.024937868,1.761331969,0.554043120,-1.199142963,22.530799299,-1.400832360,17.261585923
1783618294.030579567,1.759302204,0.555149199,-1.177061945,22.468062599,-1.413333193,17.252230282
1783618294.031470299,1.748728358,0.555887821,-1.164956964,22.405200351,-1.406953768,17.155127353
1783618294.033337593,1.744360698,0.563593940,-1.167548757,22.481003104,-1.363711537,17.156016521
1783618294.034812212,1.740270443,0.558187060,-1.175226889,22.325108007,-1.363926405,17.048677149
1783618294.036504745,1.742511881,0.554319208,-1.162806456,22.287541680,-1.336983013,17.048072061
1783618294.039691448,1.740544850,0.565663223,-1.140426631,22.387275008,-1.275620267,17.019363645
1783618294.040643692,1.738388101,0.564410682,-1.148087502,22.324352631,-1.262621059,17.000226210
1783618294.043232441,1.736264479,0.560651901,-1.158537592,22.134503093,-1.282680978,16.971847513
1783618294.044918776,1.734218804,0.574718236,-1.146003738,22.307160805,-1.155125355,16.952948654
1783618294.046404362,1.736497344,0.578617736,-1.133823941,22.234018901,-1.176964613,16.953722849
1783618294.048266649,1.729892273,0.574746444,-1.124157625,22.250967548,-1.080225625,16.982819597
1783618294.049862862,1.734432692,0.579742305,-1.131248340,22.270304485,-1.131791403,16.914435624
1783618294.055409908,1.721235945,0.572165210,-1.134726392,22.110471940,-1.036265551,16.944869958
1783618294.056451797,1.712673639,0.574619383,-1.132757536,22.043747933,-0.951823990,16.897123448
1783618294.058124304,1.719524168,0.565223302,-1.112413309,21.973955212,-1.002261263,16.816979394
1783618294.060771227,1.724062067,0.572918025,-1.102466583,21.953456626,-1.021126030,16.788331505
1783618294.061687708,1.713213937,0.568932191,-1.120208156,21.902402164,-0.939415105,16.730132776
1783618294.063083887,1.709050579,0.571374019,-1.113158314,21.807637148,-0.914284729,16.682233105
1783618294.068163395,1.720023918,0.577946671,-1.102975680,21.807006493,-0.972017612,16.692139237
1783618294.069841623,1.726827134,0.574180237,-1.107927997,21.662334362,-0.907070065,16.603806111
1783618294.071612597,1.726957230,0.586963420,-1.092972583,21.770510385,-0.858159614,16.594842330
1783618294.073258162,1.716175976,0.577867062,-1.108361000,21.647015959,-0.720012510,16.516731243
1783618294.074894905,1.716287420,0.580518997,-1.103705143,21.567097457,-0.679729858,16.497957803
1783618294.080548525,1.720853384,0.582916709,-1.093504220,21.569899748,-0.699116337,16.448735006
1783618294.081441402,1.710499835,0.583395818,-1.088712259,21.452115736,-0.743125156,16.263673329
1783618294.083268881,1.706407850,0.582965592,-1.098422268,21.452707764,-0.751138315,16.146144297
1783618294.084824800,1.691259931,0.578805230,-1.106685421,21.273853684,-0.782613714,16.089027966
1783618294.086471558,1.696017816,0.580713975,-1.088704222,21.274121650,-0.950484508,15.980744159
1783618294.093261480,1.685283050,0.578923505,-1.091182303,21.306249625,-0.943080499,15.902444068
1783618294.094973803,1.668707648,0.566861858,-1.093426820,21.084258963,-1.244704132,15.569563536
1783618294.096462488,1.649453523,0.562145018,-1.091225881,21.044009567,-1.218911987,15.423119162
1783618294.098394156,1.649799262,0.559099238,-1.081380462,20.859637344,-1.384931555,15.325658913
1783618294.099850416,1.641339350,0.556062220,-1.096274532,20.816154903,-1.383059376,15.198607256
1783618294.102304459,1.632909468,0.550274750,-1.093914776,20.698181036,-1.496206854,15.091141551
1783618294.103374958,1.609343339,0.548123967,-1.097082835,20.576574712,-1.485074962,14.926363464
1783618294.105571270,1.611865203,0.546280379,-1.089226160,20.525718108,-1.623229024,14.818176762
1783618294.106547594,1.612158241,0.543262957,-1.101292568,20.468416918,-1.715080973,14.690615097
1783618294.108218670,1.590653325,0.537443535,-1.094650648,20.322467708,-1.683998126,14.584147187
1783618294.110782146,1.588841229,0.540628032,-1.086874103,20.316752729,-1.820204606,14.466836414
1783618294.111693621,1.589176996,0.542676781,-1.081609772,20.290201730,-1.928533055,14.359210836
1783618294.113083601,1.574158617,0.540965872,-1.089543959,20.212551257,-1.862556400,14.252580837
1783618294.117395878,1.567965373,0.533972496,-1.089698557,20.046402476,-1.948395235,14.125511427
1783618294.118373632,1.574939026,0.542550843,-1.084284465,20.019874629,-2.071850306,13.998726762
1783618294.119934082,1.559833909,0.538345034,-1.097225643,19.925924922,-2.021785243,13.911571658
1783618294.121572733,1.559981211,0.540710870,-1.097120978,19.913931464,-2.071616708,13.862885673
1783618294.123340368,1.564477330,0.535360883,-1.094172504,19.924163997,-2.090985205,13.812594489
1783618294.124873161,1.560167483,0.540318874,-1.106604358,19.941393232,-2.154464932,13.774361467
1783618294.130684853,1.557961295,0.539077436,-1.109493955,19.821186646,-2.222963904,13.785061364
1783618294.131614208,1.549723434,0.532948498,-1.094092505,19.870975086,-2.223015821,13.617218959
1783618294.133136511,1.554242102,0.540465195,-1.101189356,19.891113407,-2.347856790,13.559032651
1783618294.134874582,1.552163526,0.539014913,-1.106051141,19.897546772,-2.327211189,13.509865955
1783618294.136532307,1.545796058,0.534609124,-1.095962843,19.912622636,-2.379167887,13.450513479
1783618294.143216372,1.545869076,0.534587983,-1.103688239,19.773372494,-2.477666921,13.422147120
1783618294.144836903,1.546312798,0.528881274,-1.108344938,19.659025090,-2.546209225,13.255205505
1783618294.146542549,1.555203888,0.526141650,-1.112613686,19.686325202,-2.591852241,13.185320716
1783618294.148216009,1.550798505,0.526178462,-1.122896432,19.616289182,-2.622381794,13.186260435
1783618294.149990082,1.548716620,0.519564964,-1.122990638,19.520141616,-2.659342745,13.146856160
1783618294.155601501,1.550932707,0.525930213,-1.127592571,19.630160686,-2.664069455,13.127253153
1783618294.156606674,1.550947770,0.504820698,-1.151713452,19.568948221,-2.869661933,13.046432399
1783618294.158272028,1.544332056,0.498278658,-1.181522280,19.542483137,-2.903406928,13.007228086
1783618294.159767389,1.539980538,0.492758158,-1.183930911,19.506914015,-3.057348125,12.987408250
1783618294.161427498,1.548492519,0.490067142,-1.205163264,19.697563944,-3.231187731,13.005043577
1783618294.163544178,1.539795492,0.476739810,-1.229765419,19.671217321,-3.310129198,12.925663010
1783618294.168370247,1.530845644,0.473930801,-1.254586072,19.706376010,-3.484880151,12.945621720
1783618294.169803858,1.519914990,0.437594691,-1.300255200,19.715092232,-4.066629882,12.794474562
1783618294.171497107,1.517773949,0.425528374,-1.300081313,19.610722178,-4.299780256,12.764216356
1783618294.173238039,1.517768172,0.419758770,-1.313992186,19.755280769,-4.520678867,12.713481623
1783618294.174867630,1.510985095,0.407597236,-1.355279349,19.914266138,-4.766137068,12.682185851
1783618294.178398848,1.495829439,0.390013989,-1.360371613,19.775975130,-4.986495566,12.603217262
1783618294.180551052,1.486906073,0.363068947,-1.401171298,19.897481143,-5.465280429,12.530972924
1783618294.181492329,1.473808199,0.351905160,-1.440470711,19.896539545,-5.787136600,12.432623023
1783618294.183196783,1.473919856,0.343200803,-1.449136354,20.037004281,-6.115304094,12.342158904
1783618294.184934855,1.458765548,0.330439502,-1.483003243,20.167335988,-6.359534226,12.193591064
1783618294.186449051,1.447901814,0.304892298,-1.529676828,19.979179193,-6.867443000,12.055200440
1783618294.193217993,1.432993763,0.294251151,-1.543584631,20.067374000,-7.244119123,11.857887842
1783618294.194851398,1.375089304,0.245477833,-1.656004098,20.419713288,-8.997980331,11.117518841
1783618294.196578264,1.357992625,0.225663250,-1.692062535,20.465529322,-9.435386653,10.870522430
1783618294.198383093,1.342980155,0.209917925,-1.721001715,20.450950009,-9.934211522,10.683254370
1783618294.200020790,1.332335119,0.204489335,-1.727164256,20.653719355,-10.336309497,10.534606233
1783618294.205695629,1.319521751,0.195079891,-1.760475192,20.832924959,-10.790696077,10.327123512
1783618294.206633568,1.263206183,0.156603145,-1.876358485,21.216884104,-12.291653687,9.813793814
1783618294.208248138,1.234836462,0.127939876,-1.937710052,21.232109615,-12.742995801,9.635592334
