source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620036.924479008,-2.303594666,-1.782511260,-6.321652351,-35.966868802,46.545508691,-12.922869791
1783620036.925901413,-2.262048556,-1.806221460,-6.223551324,-35.983111761,44.625335943,-13.167958085
1783620036.927522898,-2.223235255,-1.826810682,-6.145110802,-35.950408853,42.952844650,-13.489763528
1783620036.929119110,-2.194373067,-1.855437506,-6.073014455,-36.030719377,41.492757709,-13.807498412
1783620036.933051109,-2.161844848,-1.874371616,-6.008808293,-36.055620537,40.170092932,-14.064653115
1783620036.934185982,-2.129701291,-1.912011870,-5.924620249,-36.287288237,38.118379491,-14.499129784
1783620036.935803175,-2.112942428,-1.923105196,-5.896005726,-36.479046546,37.287880455,-14.663615751
1783620036.937569380,-2.095330537,-1.930613213,-5.864051322,-36.780683408,36.612023425,-14.753404067
1783620036.939181566,-2.080738214,-1.932120382,-5.843514915,-37.107433056,36.092090567,-14.813348992
1783620036.940913677,-2.061663281,-1.931245660,-5.820188995,-37.454056394,35.614688315,-14.920539194
1783620036.945607901,-2.042387131,-1.926485547,-5.796949226,-37.803861588,35.307294084,-15.011404751
1783620036.946755886,-2.001127128,-1.921329129,-5.760893344,-38.549892431,34.886010056,-15.361911945
1783620036.947906494,-1.976685508,-1.918528107,-5.740942792,-38.903037348,34.706141405,-15.553089472
1783620036.949052572,-1.951490293,-1.914938139,-5.725653799,-39.222995139,34.579430114,-15.807018108
1783620036.950889349,-1.926523594,-1.915243068,-5.705102181,-39.553789232,34.444962504,-16.104875813
1783620036.952507734,-1.902889510,-1.909653341,-5.676788975,-39.787238615,34.280989707,-16.417164187
1783620036.954205275,-1.874195167,-1.911173618,-5.649647970,-39.985434082,34.128419413,-16.777390409
1783620036.958087206,-1.849603665,-1.911620164,-5.623314302,-40.052646664,33.983575408,-17.201425715
1783620036.959274530,-1.787609780,-1.915548445,-5.555241060,-40.099779822,33.550112514,-18.130522474
1783620036.960914612,-1.756011450,-1.916808114,-5.510951380,-39.998109045,33.230901869,-18.622065954
1783620036.962521791,-1.723466128,-1.921202623,-5.470596642,-39.872236814,32.953547683,-19.103584067
1783620036.964125633,-1.693464558,-1.922838801,-5.425012508,-39.660976887,32.682343047,-19.604575690
1783620036.970791101,-1.657869400,-1.925361444,-5.375852379,-39.426106074,32.302081084,-20.085867605
1783620036.972676754,-1.558266553,-1.935223714,-5.220933083,-38.323691936,31.232194583,-21.520093641
1783620036.974186420,-1.525535710,-1.938679054,-5.164487239,-37.892104153,30.851620025,-21.962527565
1783620036.975838900,-1.500584221,-1.942488682,-5.105823080,-37.422263727,30.500873302,-22.342805336
1783620036.977465391,-1.467727355,-1.943144409,-5.063917507,-36.907777398,30.074645345,-22.673955484
1783620036.979065657,-1.443558128,-1.945093341,-5.001804475,-36.447515592,29.740343580,-22.995626142
1783620036.983105421,-1.413828602,-1.945088581,-4.953806214,-35.943767591,29.389210257,-23.287534440
1783620036.984233141,-1.345593528,-1.939660052,-4.793614500,-34.467571949,28.335616106,-23.869575093
1783620036.985830784,-1.324721278,-1.932686229,-4.729204059,-33.972805058,27.910168425,-23.924420189
1783620036.987601519,-1.310317047,-1.919950963,-4.677175644,-33.603132055,27.418510244,-23.776996819
1783620036.989221096,-1.280798077,-1.906294514,-4.620852633,-33.182238025,27.052611947,-23.751838961
1783620036.990816593,-1.250687400,-1.899750496,-4.560014831,-32.813154119,26.744068893,-23.862592056
1783620036.995571375,-1.226895244,-1.898481329,-4.502809963,-32.344172021,26.508450779,-24.003378267
1783620036.996674538,-1.179782370,-1.887382350,-4.416579810,-31.441339095,26.042003998,-24.188309334
1783620036.997823238,-1.158647959,-1.889238604,-4.382834483,-31.086520377,25.777338320,-24.204459139
1783620036.999184132,-1.141967134,-1.892250349,-4.346594346,-30.739895033,25.571984242,-24.211181699
1783620037.000769854,-1.128500046,-1.893117283,-4.325379263,-30.435618585,25.390143573,-24.218813007
1783620037.002692461,-1.119175140,-1.893940330,-4.305538386,-30.194759473,25.255297425,-24.197750177
1783620037.004143476,-1.113612036,-1.890873041,-4.290179179,-29.985538914,25.120032642,-24.046010444
1783620037.008073568,-1.115448366,-1.889625421,-4.282346989,-29.907952095,24.997092202,-23.881513468
1783620037.009227276,-1.121019761,-1.891124661,-4.271199590,-29.966610621,24.934221558,-23.639509807
1783620037.010833263,-1.125594726,-1.890559391,-4.276114470,-30.039538297,24.828434084,-23.442005107
1783620037.012433529,-1.134563506,-1.888574998,-4.278468206,-30.118962909,24.806660461,-23.239582579
1783620037.014259815,-1.139260427,-1.890593382,-4.279427293,-30.214856975,24.810768845,-23.080078010
1783620037.017521620,-1.143946387,-1.890056453,-4.279035541,-30.295794377,24.758337389,-22.925748418
1783620037.020742655,-1.147093728,-1.889103443,-4.261949124,-30.317573285,24.723446534,-22.629107291
1783620037.022672176,-1.140310341,-1.883959623,-4.241115047,-30.256106213,24.528878060,-22.336390879
1783620037.024085760,-1.143517411,-1.885886106,-4.229151273,-30.198933930,24.487144051,-22.234744393
1783620037.025921583,-1.136504237,-1.887533475,-4.220091397,-30.129734772,24.337379739,-22.093223095
1783620037.027536392,-1.137499598,-1.885706245,-4.200539984,-30.022076564,24.256579130,-21.990975932
1783620037.032992125,-1.136246640,-1.882678857,-4.180934531,-29.913733978,24.150165135,-21.898197158
1783620037.034355402,-1.132773617,-1.872135038,-4.129483100,-29.537720463,23.760477671,-21.645009293
1783620037.036063671,-1.121434439,-1.867443509,-4.112809372,-29.366643398,23.570480623,-21.507167391
1783620037.037545204,-1.121434317,-1.863716043,-4.089359994,-29.220005904,23.434246701,-21.419538785
1783620037.039149284,-1.114559935,-1.853823839,-4.063365281,-29.055325238,23.276859769,-21.335230183
1783620037.040743589,-1.113646814,-1.849308137,-4.046212807,-28.860637523,23.175740752,-21.252112301
1783620037.045717955,-1.111450993,-1.846984377,-4.016509358,-28.708280408,23.081336428,-21.168390669
1783620037.047410250,-1.093814181,-1.824523391,-3.955915001,-28.165904624,22.704930553,-20.974518770
1783620037.049381018,-1.089389188,-1.813134470,-3.932246809,-27.964507682,22.603556484,-20.914489414
1783620037.050847292,-1.079162536,-1.801443215,-3.902497008,-27.774360919,22.424891935,-20.829468231
1783620037.052464485,-1.068145492,-1.795431942,-3.878989984,-27.582718315,22.293701611,-20.773577014
1783620037.058100462,-1.063835227,-1.786628185,-3.850362432,-27.362417230,22.195191127,-20.708596170
1783620037.059325933,-1.035522363,-1.759114235,-3.756862910,-26.718102180,21.720916619,-20.351338038
1783620037.060744286,-1.023105269,-1.744838066,-3.728527638,-26.469189867,21.511907857,-20.241678548
1783620037.062587500,-1.012899665,-1.734404185,-3.692961940,-26.209161791,21.350114697,-20.088126503
1783620037.064242840,-1.002622034,-1.721441373,-3.659630339,-25.983338642,21.145470123,-19.969016088
1783620037.065751076,-0.995754820,-1.708901822,-3.631433314,-25.739028752,20.982165163,-19.830909944
1783620037.070687771,-0.986573026,-1.692645437,-3.596905747,-25.472318631,20.788011562,-19.692194054
1783620037.072057009,-0.956701337,-1.664940800,-3.507834793,-24.756907484,20.312807017,-19.436922093
1783620037.073245287,-0.949071580,-1.656940251,-3.475423918,-24.534167649,20.180919892,-19.381230165
1783620037.074417353,-0.940420979,-1.645556716,-3.455523675,-24.282187553,20.065292975,-19.335188337
1783620037.075844765,-0.926286831,-1.641622290,-3.424261516,-24.075610771,19.913400056,-19.322485779
1783620037.077448606,-0.923327078,-1.637151826,-3.403107840,-23.867112746,19.872309142,-19.282088897
1783620037.079258680,-0.913630067,-1.626353492,-3.394237871,-23.666580611,19.814219197,-19.289373957
1783620037.083120584,-0.904912282,-1.622843009,-3.369346455,-23.504682995,19.786453907,-19.257455161
1783620037.084248304,-0.892970205,-1.619983102,-3.353172925,-23.345279846,19.723995485,-19.249911516
1783620037.085848093,-0.889081734,-1.612222230,-3.340180236,-23.165675163,19.725751103,-19.306482578
1783620037.087597370,-0.876954236,-1.605600645,-3.316487203,-22.997925391,19.686079492,-19.283634632
1783620037.089224577,-0.872607964,-1.603194729,-3.303999902,-22.913092119,19.672437722,-19.272505352
1783620037.090802431,-0.863505003,-1.595891379,-3.285511731,-22.797397762,19.612415400,-19.211703300
1783620037.095584631,-0.856851432,-1.587091312,-3.269350082,-22.644987127,19.608405972,-19.175180504
1783620037.096776962,-0.836740860,-1.568594185,-3.216286472,-22.229224118,19.475061451,-19.008512241
1783620037.098123312,-0.827981072,-1.561101847,-3.205076477,-22.077172007,19.405943838,-18.991873279
1783620037.099554777,-0.821229459,-1.555000711,-3.180437663,-21.913752558,19.341710783,-18.906996530
1783620037.100897312,-0.816812029,-1.548626107,-3.172047711,-21.761673934,19.302871239,-18.837539483
1783620037.102548361,-0.814559846,-1.546206676,-3.152520335,-21.621353945,19.225889013,-18.739431372
1783620037.104106665,-0.801908101,-1.535784287,-3.135697858,-21.463917748,19.114983222,-18.614976690
1783620037.105717897,-0.800637903,-1.535264599,-3.122571704,-21.369591282,19.049262449,-18.502738334
1783620037.107394934,-0.794745851,-1.528460721,-3.108306341,-21.228778670,18.935039916,-18.365299766
1783620037.109094143,-0.797715816,-1.525297094,-3.090366990,-21.119650428,18.862133172,-18.200078316
1783620037.110917568,-0.793041275,-1.521601572,-3.079985490,-20.976362151,18.767103928,-18.053256412
1783620037.113228559,-0.793776258,-1.517170711,-3.069537495,-20.872556604,18.633414848,-17.898096111
1783620037.114456654,-0.791806734,-1.510446296,-3.051874174,-20.803150833,18.519090738,-17.688373024
1783620037.115844250,-0.795686736,-1.507833101,-3.047987372,-20.737967319,18.421704193,-17.490064878
1783620037.120710135,-0.792730007,-1.500423771,-3.032733139,-20.649957843,18.317914608,-17.299559424
1783620037.122028828,-0.794686452,-1.489755162,-3.014701223,-20.535153456,18.156942915,-16.930117445
1783620037.123211384,-0.794101894,-1.487315670,-3.010702777,-20.490998090,18.069198025,-16.760100457
1783620037.124363661,-0.793301342,-1.483660646,-3.003219824,-20.439202754,17.979155195,-16.541192555
1783620037.125784159,-0.789329815,-1.483288306,-2.998230063,-20.385497114,17.848894773,-16.341745507
1783620037.127384663,-0.788498726,-1.482178984,-2.994701249,-20.348326616,17.782882513,-16.103433673
1783620037.129216671,-0.787905762,-1.483549806,-2.993585800,-20.298125666,17.734263941,-15.889541147
1783620037.133072853,-0.782860996,-1.485038397,-2.995062045,-20.240087527,17.662364077,-15.675087376
1783620037.134178162,-0.771674255,-1.485784776,-3.004706496,-20.325588339,17.617949921,-15.177338917
1783620037.135766506,-0.771226959,-1.482845956,-3.015096723,-20.464296248,17.710244762,-14.923741480
1783620037.137478590,-0.765911886,-1.477686243,-3.018119875,-20.644565260,17.821185975,-14.644383133
1783620037.139076471,-0.758265870,-1.475142021,-3.034910462,-20.908942405,17.937233187,-14.389602109
1783620037.140825272,-0.754788266,-1.464717809,-3.055390497,-21.181881666,18.130436615,-14.120106011
1783620037.145509005,-0.746734317,-1.461012201,-3.073638660,-21.508520096,18.277754870,-13.830974386
1783620037.146666050,-0.731492060,-1.443928763,-3.113384313,-22.208259702,18.692127809,-13.309942278
1783620037.147813082,-0.726569386,-1.430423008,-3.133873746,-22.531775341,18.951212785,-13.034634860
1783620037.149183989,-0.719845533,-1.427163635,-3.161704209,-22.902527870,19.272175823,-12.827396421
1783620037.150767088,-0.712277422,-1.414186508,-3.185145820,-23.187477412,19.564918500,-12.692522295
1783620037.152615309,-0.705569907,-1.408352696,-3.211550053,-23.549988880,19.890646570,-12.504528982
1783620037.154157877,-0.696856869,-1.403705898,-3.241884542,-23.855045391,20.263720224,-12.306121847
1783620037.156538248,-0.690218276,-1.395157242,-3.272202073,-24.158090535,20.613994810,-12.093523255
1783620037.157550335,-0.685620159,-1.390485234,-3.303905281,-24.533766999,21.021873401,-11.866534483
1783620037.159069300,-0.685775129,-1.389402369,-3.336873235,-24.876188850,21.465730023,-11.640317900
1783620037.160919905,-0.679024529,-1.379608091,-3.367113035,-25.206637432,21.852828337,-11.437079413
1783620037.162395716,-0.675562012,-1.378061089,-3.407550356,-25.635687987,22.314052887,-11.229842985
1783620037.164113045,-0.674375370,-1.369992781,-3.440267188,-25.998597207,22.788780876,-11.027114696
1783620037.170804501,-0.674588558,-1.366295455,-3.479076093,-26.374387824,23.240156654,-10.864250065
1783620037.172524691,-0.670137718,-1.350478470,-3.597656131,-27.668082690,24.657763351,-10.427721581
1783620037.174223900,-0.665762329,-1.339220992,-3.635978922,-28.073873871,25.242529823,-10.335463832
1783620037.175864220,-0.667712838,-1.335589460,-3.677483849,-28.554404031,25.832445754,-10.142738114
1783620037.177482843,-0.669621824,-1.324167651,-3.723707206,-29.015626723,26.408765148,-9.979103292
1783620037.183037519,-0.668724419,-1.319446834,-3.771946499,-29.584975827,27.072526980,-9.722204892
1783620037.184172392,-0.687576938,-1.294458874,-3.930253675,-31.146986065,29.214856563,-8.924904938
1783620037.185774326,-0.698742093,-1.288623870,-3.983789488,-31.725150261,30.010295809,-8.601169497
1783620037.187508583,-0.700577117,-1.280429282,-4.051669612,-32.332396668,30.900693697,-8.221700892
1783620037.189119339,-0.719258591,-1.273679856,-4.115232344,-32.996463979,31.847282219,-7.888771021
1783620037.190736294,-0.726351730,-1.269841501,-4.189821770,-33.678755623,32.847645810,-7.446613193
1783620037.195533514,-0.741396735,-1.265099716,-4.262532155,-34.407544847,33.976153763,-7.082680159
1783620037.196646452,-0.767371050,-1.243554446,-4.497855627,-36.374560979,37.313958637,-5.505726118
1783620037.197769880,-0.776145845,-1.246315060,-4.577679140,-37.243407769,38.420409326,-5.044228698
1783620037.199180365,-0.797640793,-1.247645032,-4.662815742,-37.951149455,39.610572673,-4.516213128
1783620037.200776100,-0.801818554,-1.242503032,-4.748665727,-38.640694514,40.888816903,-3.905896439
1783620037.202690840,-0.807599849,-1.243050945,-4.836271379,-39.387349239,42.231231669,-3.427152553
1783620037.204159260,-0.819086484,-1.243920413,-4.932720915,-40.108780518,43.520140330,-2.930815517
1783620037.208126545,-0.832357896,-1.245998564,-5.036129336,-40.870258374,44.970276613,-2.336407807
1783620037.209264278,-0.865349487,-1.261973439,-5.237471515,-42.368930298,48.117883587,-1.244331100
1783620037.210874557,-0.884872023,-1.266261850,-5.362873532,-43.211174511,49.771809407,-0.557850494
1783620037.212474585,-0.914256962,-1.274896489,-5.474838908,-44.062030591,51.478612028,0.205348635
1783620037.214081764,-0.940447287,-1.282777972,-5.597018088,-44.863661985,53.231090697,0.979029675
1783620037.217273712,-0.972575492,-1.290495952,-5.730298570,-45.711699275,55.024607858,1.926705089
1783620037.218547821,-1.000100590,-1.301044373,-5.867124032,-46.666795458,56.853094719,2.821632206
1783620037.219946384,-1.039894888,-1.306616149,-5.997914202,-47.517966083,58.677703512,3.797501350
1783620037.221023798,-1.079673745,-1.312015030,-6.146261302,-48.408025015,60.570662913,4.758695734
1783620037.222688913,-1.126661939,-1.318082057,-6.279336226,-49.262308029,62.348417601,5.912751976
1783620037.224177361,-1.175622388,-1.321452589,-6.423910531,-50.141284057,64.116455402,7.104961900
1783620037.225826502,-1.227018168,-1.327192941,-6.572317994,-50.992561463,65.923126314,8.301694953
1783620037.227419376,-1.281055173,-1.325904222,-6.723402884,-51.926799070,67.838735991,9.547691872
1783620037.229131937,-1.343940979,-1.337185618,-6.881477602,-52.916909501,69.786086204,10.888688014
1783620037.232064724,-1.396158342,-1.342033323,-7.049178533,-53.807750104,71.856387597,12.140429182
1783620037.233093023,-1.449092513,-1.354373562,-7.228418726,-54.779352453,74.101057896,13.202860776
1783620037.234232903,-1.504997266,-1.358502627,-7.385137185,-55.703913640,76.337150188,14.319460204
1783620037.235822439,-1.566111560,-1.360279909,-7.572361523,-56.695316217,78.684093415,15.493365098
1783620037.237591505,-1.633081400,-1.365079388,-7.749620321,-57.616708330,80.986152911,16.690390471
1783620037.239199638,-1.698583980,-1.357752464,-7.930155526,-58.576453619,83.308795707,17.839618384
1783620037.240798950,-1.785973520,-1.277829324,-8.101680974,-59.809049404,85.354926680,17.666548391
1783620037.245526075,-1.852146334,-1.318187605,-8.314643970,-61.092512487,87.953003962,20.206312542
1783620037.246631384,-1.960783301,-1.329101441,-8.689412013,-63.628350096,92.988544343,22.952960456
1783620037.247975111,-2.017069050,-1.325163959,-8.885511737,-64.755190075,95.413637277,23.748599794
1783620037.249164820,-2.072565542,-1.316478757,-9.078895818,-66.050217194,97.797824955,24.534405097
1783620037.250778198,-2.121629861,-1.287946186,-9.196703673,-67.169031122,100.326104893,25.156287245
1783620037.252682924,-2.159292929,-1.292066745,-9.412069041,-68.183948140,102.917315412,26.321102003
1783620037.254098415,-2.236170812,-1.293655329,-9.613713878,-69.369906233,105.743055094,27.018430103
1783620037.258160591,-2.305795496,-1.279821247,-9.821318101,-70.669254164,108.318236517,27.900279907
1783620037.259359598,-2.351391414,-1.273427349,-9.995096134,-71.856703084,110.809283572,28.733486358
1783620037.260782480,-2.404669609,-1.269957008,-10.182697225,-73.125816930,113.305939251,29.574250944
1783620037.262400389,-2.464754329,-1.267392601,-10.368196353,-74.316658123,115.971333967,30.483476865
1783620037.264076233,-2.512994383,-1.263306175,-10.557373737,-75.595497036,118.601804209,31.160860124
1783620037.265725613,-2.563712461,-1.268281260,-10.747152458,-76.747033227,121.593101025,31.694640993
1783620037.270721197,-2.606135074,-1.277222055,-10.949770021,-77.956011512,124.590254385,32.039507197
1783620037.272032499,-2.753578693,-1.309265946,-11.529053994,-81.357690633,134.162755321,32.745449927
1783620037.273248196,-2.807730827,-1.314340620,-11.706804912,-82.404872376,137.340245507,32.774562406
1783620037.274404526,-2.861105315,-1.316118425,-11.885333174,-83.404728959,140.473368040,32.735477080
1783620037.275777817,-2.910664405,-1.323070298,-12.059733028,-84.345323194,143.544181593,32.618672877
1783620037.277385473,-2.958012242,-1.337952938,-12.223238919,-85.285087960,146.584748947,32.545851761
1783620037.279252291,-3.003842469,-1.339810970,-12.386766523,-86.085432206,149.395859074,32.316333637
1783620037.283041000,-3.056519705,-1.346671937,-12.547254846,-86.975113414,152.307053505,32.008259187
1783620037.284183979,-3.146386892,-1.373206019,-12.838020885,-88.525732846,157.608237064,31.337715159
1783620037.285790920,-3.199608645,-1.376090996,-12.993144023,-89.267879555,160.220514813,30.998260229
1783620037.287471056,-3.247016395,-1.390385881,-13.141357955,-90.078577093,162.647183540,30.726044214
1783620037.289103270,-3.297544806,-1.397468186,-13.284890494,-90.810635880,165.120239757,30.532134702
1783620037.290823221,-3.340783452,-1.415660069,-13.440258562,-91.664493812,167.632577296,30.173362026
1783620037.294229746,-3.384960723,-1.430741345,-13.581085200,-92.417018778,169.951403528,29.920589288
1783620037.295882463,-3.424006787,-1.439679085,-13.723835003,-93.171795938,172.174224403,29.780129193
1783620037.297531605,-3.466919639,-1.448716564,-13.858358343,-93.976883310,174.447778990,29.741821441
1783620037.299070835,-3.507512082,-1.456374781,-14.005904503,-94.742773026,176.691411402,29.766615835
1783620037.300836563,-3.547053231,-1.466008902,-14.148569801,-95.485461785,178.954991071,29.806504297
1783620037.302673817,-3.588210611,-1.477450197,-14.286828448,-96.212903566,181.277103778,29.744475052
1783620037.308119297,-3.631489124,-1.487640740,-14.417582892,-96.934233681,183.562562213,29.701523871
1783620037.309260845,-3.802191620,-1.509604069,-14.910215722,-99.614293075,191.858401236,29.583376072
1783620037.310959101,-3.836987642,-1.513809318,-15.022572983,-100.239258325,193.745307728,29.432525263
1783620037.312590361,-3.873885374,-1.516838748,-15.123460015,-100.887282046,195.620151620,29.271872142
1783620037.314193726,-3.908544439,-1.516112558,-15.221604176,-101.526684728,197.465815923,29.082477506
1783620037.320684910,-3.937586398,-1.513811034,-15.306927860,-102.177816854,199.304545909,28.850822207
1783620037.322003841,-4.029762504,-1.523888964,-15.567874733,-104.072261983,204.379304033,27.931020377
1783620037.323199987,-4.057109344,-1.530916925,-15.629280146,-104.637734977,205.741660606,27.691141138
1783620037.324372530,-4.084614772,-1.530177296,-15.686808935,-105.080711656,206.848526468,27.464243032
1783620037.325823307,-4.109768162,-1.533708747,-15.728072799,-105.552027002,207.710649190,27.250585238
1783620037.327524900,-4.134275898,-1.531374051,-15.755308044,-105.849432299,208.475854446,27.022605672
1783620037.329142809,-4.147107219,-1.537780887,-15.784534952,-106.170602515,209.063461989,26.668225473
1783620037.333103418,-4.160139756,-1.544245865,-15.804729298,-106.459017131,209.557462115,26.284140868
1783620037.334256411,-4.187663422,-1.567202281,-15.835101088,-106.946431032,210.543096891,25.301497992
1783620037.335893631,-4.206428376,-1.578189055,-15.863006305,-107.145415482,211.141847838,24.736756257
1783620037.337430239,-4.223758992,-1.591384471,-15.880739929,-107.455915492,211.935004886,24.144927443
1783620037.339059830,-4.244547660,-1.604877395,-15.917190942,-107.795009311,212.826045067,23.528229774
1783620037.340906382,-4.267123546,-1.615845007,-15.951410241,-108.174515291,213.809720251,22.965700869
1783620037.345582485,-4.295191103,-1.626000695,-15.990429697,-108.606558719,214.813381230,22.382618542
1783620037.346692085,-4.343423690,-1.645001761,-16.043377996,-109.422633250,216.507955741,21.230847387
1783620037.347813129,-4.371812680,-1.652611939,-16.075507236,-109.820886597,217.363665267,20.568929786
1783620037.349195719,-4.397257386,-1.663410353,-16.111127811,-110.202740140,218.237770744,19.844205512
1783620037.350780249,-4.425194375,-1.680518103,-16.148931079,-110.644443368,219.253618150,19.051652357
1783620037.352668762,-4.456731098,-1.695444481,-16.191162392,-111.101720622,220.424183497,18.172083770
1783620037.354126930,-4.482252590,-1.707369489,-16.240063306,-111.593402030,221.648629380,17.342682351
1783620037.356143951,-4.510106070,-1.716342442,-16.279832612,-112.151158882,222.869942051,16.678688541
1783620037.358131886,-4.544137655,-1.719993368,-16.324955521,-112.739812401,224.151591895,16.091940049
1783620037.359279394,-4.572520693,-1.724548388,-16.366346057,-113.346676984,225.446680868,15.496732150
1783620037.360919237,-4.593900984,-1.724297434,-16.401681186,-113.936691203,226.706276800,14.937103084
1783620037.362531424,-4.610488138,-1.721741533,-16.433601443,-114.525322347,227.911339557,14.431693259
1783620037.364134073,-4.630740209,-1.714518473,-16.457514153,-115.039330757,229.077522649,13.877169257
1783620037.370601177,-4.640787041,-1.707141276,-16.471810569,-115.508618756,230.064137739,13.376978014
1783620037.372151613,-4.658453170,-1.686437679,-16.460012131,-116.534510976,232.836226378,11.363599459
1783620037.373407602,-4.665988771,-1.676404755,-16.437136997,-116.721941644,233.634639366,10.567149165
1783620037.374691486,-4.674738048,-1.670780591,-16.421886636,-116.928930942,234.379938166,9.774349081
1783620037.375964642,-4.674397281,-1.660453705,-16.394291809,-117.071315295,234.973573481,9.016786652
1783620037.377384424,-4.680702423,-1.651325352,-16.354415190,-117.168141569,235.450281559,8.325502767
1783620037.379254580,-4.678546928,-1.646348013,-16.308032964,-117.212846310,235.746609907,7.575946084
1783620037.380765915,-4.675136106,-1.639973705,-16.255409246,-117.168061802,235.929884869,6.641074283
1783620037.383117914,-4.666572370,-1.634394062,-16.193959593,-117.009636250,235.887069936,5.695887414
1783620037.384276628,-4.662232758,-1.623758670,-16.115066447,-116.796077044,235.656488687,4.812450684
1783620037.385954618,-4.656857384,-1.615185728,-16.028958335,-116.512436496,235.123777640,3.985203156
1783620037.387573004,-4.653441330,-1.606747812,-15.935490934,-116.252337315,234.468189641,3.200529691
1783620037.389238834,-4.650588405,-1.596935633,-15.833976002,-115.895335335,233.680442451,2.346916076
1783620037.390862226,-4.640526557,-1.589260011,-15.731715199,-115.516885077,232.690618256,1.361431998
1783620037.395457745,-4.626635505,-1.589494584,-15.616621716,-115.076491897,231.469835668,0.316398590
1783620037.396592617,-4.589144493,-1.597053379,-15.347877949,-113.932730983,227.850016328,-1.892778175
1783620037.397714615,-4.555881675,-1.603977919,-15.187789208,-113.148091354,225.434010054,-3.103528810
1783620037.399068356,-4.518804833,-1.615022714,-15.008380783,-112.273007843,222.685529526,-4.388878359
1783620037.400919437,-4.474253284,-1.625793128,-14.816099005,-111.327594737,219.636914329,-5.723548050
1783620037.402638197,-4.430270712,-1.638999703,-14.621226075,-110.265546324,216.365524373,-7.069906606
1783620037.404163837,-4.381927189,-1.651329529,-14.399930642,-109.123772480,212.879471296,-8.411352171
1783620037.408113003,-4.327993642,-1.661970487,-14.181213099,-107.950487149,209.071040344,-9.739944176
1783620037.409242630,-4.280927674,-1.671084782,-13.956330399,-106.680041969,205.078993647,-11.022386324
1783620037.410848379,-4.221319312,-1.682826218,-13.714635165,-105.353865627,200.792937740,-12.202240925
1783620037.412472248,-4.160752126,-1.692800862,-13.460171262,-103.970492949,196.283764225,-13.397865272
1783620037.414063931,-4.098011258,-1.700351953,-13.199483721,-102.517665924,191.499736538,-14.570734331
1783620037.417263269,-4.028353750,-1.709513306,-12.932309902,-100.960764861,186.424127208,-15.588800201
1783620037.418761969,-3.878622938,-1.724094307,-12.371264831,-97.692541667,175.620574141,-17.456988658
1783620037.419870853,-3.791037774,-1.729017956,-12.083132284,-95.997382325,169.925946085,-18.412660583
1783620037.420921087,-3.704841415,-1.734378743,-11.786972786,-94.108628646,164.151966320,-19.247095869
1783620037.422539711,-3.615611115,-1.741374140,-11.497580741,-92.374795342,158.366070663,-20.013430465
1783620037.424256802,-3.520320340,-1.742900633,-11.202449763,-90.612720917,152.537635623,-20.690852848
1783620037.425932646,-3.426320207,-1.751252619,-10.919373188,-88.785168374,146.629234379,-21.272563334
1783620037.427579403,-3.329135325,-1.753682029,-10.623298476,-86.977824211,140.488475936,-21.699226515
1783620037.433047533,-3.230180508,-1.757239768,-10.338199111,-85.134575535,134.289505329,-22.189748676
1783620037.434312344,-3.032847873,-1.773886081,-9.780877784,-81.479719943,122.123324662,-22.965384310
1783620037.435849905,-2.934130046,-1.788493831,-9.501506173,-79.692169325,116.006190433,-23.183457802
1783620037.437661886,-2.832799894,-1.795508732,-9.218579394,-77.885136964,109.970856904,-23.355978940
1783620037.439482689,-2.732130863,-1.803446568,-8.950211025,-76.027076971,103.965965618,-23.621348630
1783620037.440789938,-2.633973507,-1.809492986,-8.689754601,-74.323448729,98.248229876,-23.826645854
1783620037.442527771,-2.536971481,-1.816008545,-8.428258049,-72.593014823,92.820329823,-24.010080989
1783620037.444261074,-2.445495587,-1.830344182,-8.183032245,-70.821590976,87.764439890,-24.041310157
1783620037.445832729,-2.353977491,-1.836819708,-7.947011315,-69.134064196,83.084217670,-24.200694448
1783620037.447393417,-2.276673429,-1.837038101,-7.724043320,-67.587038012,78.552055550,-24.434872378
1783620037.449234009,-2.195887983,-1.834071470,-7.500111323,-66.004057716,74.208758234,-24.632402535
1783620037.450881481,-2.118858854,-1.837398526,-7.287526651,-64.497547318,70.122857421,-24.649093518
1783620037.452696323,-2.045979843,-1.831420401,-7.086164499,-63.010141937,66.298270421,-24.659390429
1783620037.454159498,-1.981644205,-1.830221514,-6.894197448,-61.606193228,62.851436652,-24.585919799
1783620037.458143711,-1.912055863,-1.828415930,-6.705374900,-60.224799254,59.618078310,-24.631349963
1783620037.459370375,-1.810222872,-1.829445855,-6.384837429,-57.679349093,53.841984415,-24.604179869
1783620037.460768223,-1.763157449,-1.828852589,-6.236839161,-56.444577925,51.390137168,-24.746111263
1783620037.462410688,-1.718134634,-1.835737608,-6.105854502,-55.272575660,49.190773613,-24.814247011
1783620037.464081049,-1.675963467,-1.850083435,-5.976871338,-54.111631436,47.158800080,-24.984112116
1783620037.465795040,-1.645348214,-1.858125371,-5.868548328,-53.016286725,45.344715025,-25.037987935
1783620037.470791101,-1.618004235,-1.864152698,-5.764475200,-52.049522208,43.783238200,-25.207300475
1783620037.472492218,-1.549598944,-1.890526367,-5.499615677,-49.328634329,39.809034792,-25.222310843
1783620037.474215508,-1.524343733,-1.905088409,-5.421726802,-48.393137069,38.715062985,-25.277337853
