source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620047.826206684,-1.346663161,0.119193900,-0.618583525,-4.597738190,7.862459332,2.305939515
1783620047.827871323,-1.377152053,0.105702963,-0.648949777,-4.752776610,8.412800485,2.242996506
1783620047.829542160,-1.407382053,0.093237660,-0.687305220,-4.868492660,8.981214109,2.101499628
1783620047.831208706,-1.437601610,0.074346221,-0.724121242,-5.023852562,9.564230579,1.893006559
1783620047.832873106,-1.466482065,0.054478384,-0.762974728,-5.138635627,10.142807416,1.604875275
1783620047.834543705,-1.502460521,0.031105789,-0.801392806,-5.242628432,10.776034854,1.227484859
1783620047.836207390,-1.537400088,0.001438929,-0.844271323,-5.392569041,11.514604925,0.802345555
1783620047.837873936,-1.578416247,-0.026489130,-0.896314472,-5.513371338,12.410891227,0.313101012
1783620047.839539051,-1.623647075,-0.061691019,-0.952386724,-5.700133487,13.444419976,-0.303656010
1783620047.841205597,-1.664658061,-0.100014538,-1.012878115,-5.906451126,14.575720595,-0.977301426
1783620047.842830658,-1.704458850,-0.143699087,-1.082614640,-6.126156479,15.772847512,-1.707090972
1783620047.844545841,-1.745390436,-0.186752384,-1.144988671,-6.355571692,16.999910409,-2.470709364
1783620047.846211433,-1.783971706,-0.229799358,-1.212264716,-6.538087712,18.208911528,-3.219527422
1783620047.847889423,-1.817347906,-0.278582887,-1.273663615,-6.748403617,19.358118452,-3.956170871
1783620047.849543810,-1.849387902,-0.322557392,-1.337355521,-6.882016002,20.410645709,-4.733692488
1783620047.851267338,-1.876100648,-0.373743482,-1.397497635,-7.032433452,21.383179338,-5.517606683
1783620047.852876663,-1.902352807,-0.423633804,-1.447409363,-7.094821632,22.290591992,-6.461951942
1783620047.854546309,-1.920078312,-0.476226602,-1.498222223,-7.146424754,23.153156192,-7.472845429
1783620047.856217623,-1.935788162,-0.528821993,-1.544405713,-7.204302636,23.983882083,-8.456288765
1783620047.857876062,-1.949304045,-0.581660429,-1.590635671,-7.243267467,24.766301155,-9.439731943
1783620047.859542608,-1.958694196,-0.634724771,-1.631149883,-7.282718902,25.461317565,-10.381808207
1783620047.861212492,-1.964049605,-0.687706693,-1.667405391,-7.334047530,26.077378022,-11.225976759
1783620047.862878561,-1.965087852,-0.732695940,-1.701875821,-7.301432481,26.501408916,-11.979596331
1783620047.864537716,-1.962451197,-0.777142029,-1.734215982,-7.351601603,26.922283540,-12.663623541
1783620047.866229057,-1.961201798,-0.815457362,-1.761019517,-7.417381516,27.359965048,-13.248970072
1783620047.867877007,-1.957648831,-0.856771594,-1.786897220,-7.454159650,27.694195367,-13.801722606
1783620047.869543076,-1.950224197,-0.895706388,-1.811450768,-7.535722617,27.985469324,-14.373539282
1783620047.871210575,-1.943767677,-0.933659889,-1.841462072,-7.612170250,28.391265052,-15.033965031
1783620047.872881889,-1.937744418,-0.967895516,-1.865244840,-7.724661624,28.672319569,-15.511317103
1783620047.874543905,-1.932786719,-1.003274496,-1.884628580,-7.836846507,28.847436248,-15.927950339
1783620047.876237869,-1.919937333,-1.028686882,-1.904947108,-7.960091022,29.010324249,-16.141888118
1783620047.877886772,-1.923002350,-1.071343038,-1.937510580,-8.085955360,29.408278490,-16.769043505
1783620047.879545689,-1.927670183,-1.113654202,-1.979153791,-8.330711007,29.971114886,-17.447421834
1783620047.881223917,-1.943814512,-1.167072999,-2.035313435,-8.667446437,30.994487160,-18.266871442
1783620047.882877588,-1.955785667,-1.220078186,-2.102534778,-9.028982489,32.139602087,-19.240592934
1783620047.884544134,-1.969305652,-1.278899759,-2.176313724,-9.534129889,33.479485350,-20.290340387
1783620047.886213064,-1.987314344,-1.339504465,-2.251872731,-10.097208268,34.866247142,-21.208529924
1783620047.887919188,-2.005168913,-1.395573467,-2.330498167,-10.619297053,36.252517635,-22.233610974
1783620047.889536858,-2.023556234,-1.452184641,-2.402122442,-11.210400113,37.564629549,-22.982587989
1783620047.891203403,-2.046109409,-1.506025568,-2.464130701,-11.777577906,38.782188996,-23.759977257
1783620047.892842531,-2.081638968,-1.559387981,-2.538134518,-12.242499045,39.913282322,-24.562072498
1783620047.894546986,-2.101625237,-1.618646663,-2.614185428,-12.769575386,41.103334801,-25.413342291
1783620047.896286249,-2.132163331,-1.684480048,-2.688322085,-13.344086283,42.260613739,-26.175631786
1783620047.897869349,-2.164615164,-1.752892792,-2.767445904,-13.901174101,43.402478932,-26.904408307
1783620047.899543762,-2.202634426,-1.816787076,-2.854977712,-14.504309406,44.575326313,-27.607784247
1783620047.901288509,-2.248241903,-1.882323859,-2.929670450,-15.151420668,45.790287470,-28.242301288
1783620047.902918816,-2.285697384,-1.956055123,-3.021611055,-15.715727639,47.047813962,-29.026308126
1783620047.904539108,-2.334970976,-2.031439807,-3.110672258,-16.358558463,48.454815071,-29.881109623
1783620047.906220198,-2.382468213,-2.109637852,-3.208758666,-17.092819111,50.017271202,-30.806476906
1783620047.907881737,-2.439564559,-2.189899101,-3.305267634,-17.859783839,51.518448646,-31.576442992
1783620047.909545898,-2.499068463,-2.265849719,-3.401820095,-18.660736281,53.092915191,-32.317814830
1783620047.911212444,-2.561141936,-2.344434215,-3.488284463,-19.328573226,54.233843151,-32.772344837
1783620047.912895918,-2.617088628,-2.421397820,-3.587589381,-20.221358017,55.782971684,-33.185274486
1783620047.914545536,-2.674162563,-2.484082687,-3.689165101,-21.466308656,57.363236292,-33.776034086
1783620047.916207075,-2.742172737,-2.555000576,-3.781990225,-22.414978879,58.777741452,-34.056360803
1783620047.917854786,-2.814529712,-2.630566340,-3.880067504,-23.440157310,60.338418163,-34.454356551
1783620047.919549704,-2.886952746,-2.702529203,-3.991287522,-24.469729580,61.869311990,-34.850027354
1783620047.921247482,-2.955507832,-2.773396635,-4.094305356,-25.539324353,63.496416162,-35.191069085
1783620047.922869444,-3.027409902,-2.846025460,-4.202276535,-26.659893417,65.128545181,-35.489323548
1783620047.924542904,-3.098936569,-2.916436694,-4.315168139,-27.700032098,66.720118891,-35.776819013
1783620047.926220894,-3.169816338,-2.994357746,-4.416398464,-28.839506249,68.345318935,-35.992258500
1783620047.927870750,-3.243524134,-3.068993245,-4.526037710,-29.911737588,69.845230751,-36.224048340
1783620047.929539919,-3.319075800,-3.134023405,-4.636040336,-30.878031905,71.276280812,-36.402106321
1783620047.931209087,-3.389833027,-3.211537897,-4.735521745,-31.786351718,72.513736513,-36.582798248
1783620047.932875156,-3.464735228,-3.281340442,-4.823191269,-32.633523561,73.629913558,-36.758463700
1783620047.934540510,-3.533627124,-3.347323005,-4.906337461,-33.303099711,74.643813226,-36.924353569
1783620047.936235428,-3.597047575,-3.410881691,-4.989635556,-33.909997581,75.519931643,-37.085039181
1783620047.937882423,-3.659593468,-3.468925885,-5.061211802,-34.502536134,76.348336317,-37.204223202
1783620047.939538479,-3.714946614,-3.523680311,-5.123321166,-35.087388510,77.140447609,-37.305972984
1783620047.941293955,-3.763787644,-3.572429422,-5.194080608,-35.594357013,77.831690864,-37.368160003
1783620047.943006039,-3.809560740,-3.617589445,-5.246515529,-36.085328353,78.445700273,-37.521604627
1783620047.944629908,-3.855969066,-3.656341627,-5.291851218,-36.456866129,79.017643796,-37.683925272
1783620047.946217775,-3.889627618,-3.696252705,-5.334982738,-36.787498560,79.507424708,-37.823904865
1783620047.947911739,-3.916776911,-3.726865263,-5.372250467,-37.013164343,79.861333811,-37.967935871
1783620047.949545860,-3.942753917,-3.754666481,-5.400124174,-37.187795569,80.157759914,-38.093825557
1783620047.951216698,-3.957930188,-3.775169062,-5.419204389,-37.255914159,80.252826215,-38.342024419
1783620047.952877283,-3.964150196,-3.787337813,-5.411628507,-37.124535729,80.184856149,-38.474842017
1783620047.954581261,-3.966293104,-3.800819727,-5.410227773,-37.020468684,80.049390976,-38.569681188
1783620047.956220627,-3.962273352,-3.802296633,-5.394001411,-36.840909184,79.729956183,-38.547278124
1783620047.957876682,-3.952735334,-3.798551998,-5.369444410,-36.568533668,79.334414310,-38.539310860
1783620047.959545612,-3.943667652,-3.797947933,-5.340750035,-36.215385731,78.859861656,-38.672615809
1783620047.961212635,-3.929474624,-3.793515465,-5.317518861,-35.872457055,78.497618087,-38.885350581
1783620047.962876558,-3.920970571,-3.796563747,-5.297427200,-35.670024040,78.285573205,-39.150794056
1783620047.964544773,-3.908218123,-3.796735635,-5.279530273,-35.443317146,78.121398721,-39.448859112
1783620047.966235399,-3.898665075,-3.793706173,-5.270072077,-35.217250173,77.973594421,-39.726356333
1783620047.967893600,-3.886245987,-3.792628967,-5.248063978,-35.028744038,77.722537233,-39.893181601
1783620047.969544411,-3.879003710,-3.793517840,-5.231298333,-34.839077618,77.441344275,-39.974459820
1783620047.971208572,-3.869739402,-3.789928401,-5.206633787,-34.620812283,77.024164282,-39.980757029
1783620047.972920656,-3.861365334,-3.783359804,-5.186965898,-34.357471858,76.574265291,-39.952760186
1783620047.974547625,-3.849979456,-3.777277521,-5.158129035,-34.103127415,76.078538111,-39.851083110
1783620047.976231337,-3.837573997,-3.769330395,-5.130486934,-33.843863541,75.572922309,-39.749046093
1783620047.977880716,-3.822180783,-3.757989645,-5.100441376,-33.590227812,75.080237026,-39.642527686
1783620047.979542255,-3.807813986,-3.744785521,-5.071515784,-33.325334071,74.601804614,-39.549615475
1783620047.981215000,-3.790298025,-3.732076428,-5.043652868,-33.063367836,74.134996697,-39.480426285
1783620047.982873917,-3.771801934,-3.713739752,-5.004960211,-32.773437276,73.674014779,-39.426071417
1783620047.984540939,-3.755330893,-3.699004696,-4.976772210,-32.506229456,73.271820534,-39.413106255
1783620047.986209393,-3.732674318,-3.681788048,-4.946252296,-32.236316989,72.816407583,-39.391120353
1783620047.987941980,-3.716307752,-3.663174962,-4.913491489,-31.958483746,72.407414774,-39.335938645
1783620047.989535809,-3.696777340,-3.642735670,-4.882098008,-31.662247855,71.952206703,-39.252222124
1783620047.991248369,-3.676501672,-3.625012028,-4.855751279,-31.435814092,71.500092488,-39.102767834
1783620047.992826462,-3.661541220,-3.605285139,-4.816614829,-31.197384069,71.064960837,-38.883878176
1783620047.994541168,-3.646587612,-3.583064373,-4.791938343,-30.956847774,70.607396098,-38.639150752
1783620047.996211529,-3.631696859,-3.562965698,-4.759032868,-30.729484421,70.188486147,-38.363089009
1783620047.997832060,-3.619999679,-3.543647071,-4.733161391,-30.527220387,69.777637498,-38.109507573
1783620047.999546289,-3.612500878,-3.523159239,-4.708427923,-30.324879847,69.388798233,-37.864716560
1783620048.001276255,-3.605029111,-3.505045019,-4.681390146,-30.137119937,69.007563945,-37.601832887
1783620048.002873421,-3.596438058,-3.490129007,-4.656735466,-29.955540797,68.611469384,-37.343806560
1783620048.004543543,-3.596251778,-3.469020666,-4.632036412,-29.750156486,68.267536006,-37.089022884
1783620048.006216764,-3.590997869,-3.452272890,-4.612353580,-29.597347498,67.853554798,-36.787595182
1783620048.007876158,-3.587573859,-3.433266855,-4.582115222,-29.370677262,67.415915560,-36.463298152
1783620048.009543419,-3.581838872,-3.415888785,-4.558941102,-29.120358930,66.929303491,-36.171089983
1783620048.011208534,-3.579312894,-3.396496616,-4.532460477,-28.864498979,66.450922672,-35.822430792
1783620048.012876511,-3.572591522,-3.373660164,-4.504677129,-28.586899379,65.916133422,-35.501808441
1783620048.014540911,-3.563979559,-3.354020115,-4.468911260,-28.348676112,65.396347170,-35.098495892
1783620048.016237974,-3.559264217,-3.332542395,-4.441352176,-28.059403333,64.838932679,-34.740152890
1783620048.017879486,-3.548193330,-3.308867456,-4.409052521,-27.735728046,64.200053026,-34.387043253
1783620048.019615173,-3.540005345,-3.283611012,-4.370923465,-27.349129090,63.540163111,-34.019865701
1783620048.021207094,-3.529824789,-3.254649274,-4.332790168,-26.959465056,62.856819231,-33.652309618
1783620048.022834063,-3.515376934,-3.227171177,-4.287667660,-26.551488276,62.100515423,-33.262491129
1783620048.024541378,-3.502948769,-3.198648008,-4.243869844,-26.123748289,61.318060741,-32.853239602
1783620048.026275635,-3.490287520,-3.164072212,-4.196680743,-25.611973903,60.499930113,-32.419767238
1783620048.027916670,-3.475678847,-3.130723837,-4.149444732,-25.134156273,59.669704228,-31.991425111
1783620048.029551744,-3.461071045,-3.092643450,-4.089358278,-24.613473227,58.777681131,-31.516888369
1783620048.031207085,-3.444152212,-3.055077397,-4.036375887,-24.062161231,57.813577271,-31.069501053
1783620048.032875299,-3.425996227,-3.013397057,-3.980003151,-23.445195310,56.795814233,-30.598249552
1783620048.034540415,-3.406918917,-2.971230419,-3.910773322,-22.831360757,55.721759080,-30.076943695
1783620048.036233187,-3.384545170,-2.922667113,-3.840307342,-22.150988690,54.573916956,-29.578279306
1783620048.037930727,-3.356994185,-2.875830026,-3.773644143,-21.487198608,53.382713539,-29.037431556
1783620048.039553642,-3.329803261,-2.824675086,-3.693153469,-20.843345001,52.205448584,-28.385270402
1783620048.041213512,-3.298292190,-2.767483558,-3.620902039,-20.148656719,50.987093516,-27.764151760
1783620048.042892933,-3.264849457,-2.707864704,-3.539213848,-19.458582258,49.729758349,-27.120592779
1783620048.044550419,-3.228287812,-2.646558559,-3.455239080,-18.757554283,48.414702221,-26.463098130
1783620048.046214104,-3.185576825,-2.581343260,-3.371478902,-18.051700015,47.050797966,-25.763173849
1783620048.047900915,-3.141156169,-2.509459353,-3.279701153,-17.364475522,45.680786600,-24.983845731
1783620048.049546957,-3.097010427,-2.435818509,-3.197485716,-16.726707950,44.363275800,-24.184538656
1783620048.051208973,-3.048625188,-2.360770499,-3.110369394,-16.066772059,43.058468174,-23.409512992
1783620048.052886486,-2.998525899,-2.285418340,-3.013765824,-15.464707292,41.762223787,-22.607967692
1783620048.054543495,-2.951428908,-2.206054875,-2.931366677,-14.831593777,40.450393424,-21.836432725
1783620048.056211233,-2.898068344,-2.128859740,-2.837107998,-14.197954851,39.138301415,-21.048530935
1783620048.057883263,-2.845841577,-2.046369945,-2.747492835,-13.558388904,37.795096435,-20.287246429
1783620048.059549093,-2.789545514,-1.972034370,-2.655467659,-12.982194485,36.503442687,-19.518685561
1783620048.061225653,-2.735612649,-1.885148243,-2.572975386,-12.395739366,35.220137091,-18.742316571
1783620048.062880993,-2.683900744,-1.811400177,-2.481397012,-11.890163267,33.979856270,-17.865772545
1783620048.064542055,-2.633077716,-1.736383357,-2.391906376,-11.356797377,32.702559395,-17.058948285
1783620048.066220999,-2.581447591,-1.661938106,-2.303901591,-10.866469089,31.381630008,-16.191050439
1783620048.067843199,-2.535535317,-1.581622409,-2.213060955,-10.247865137,30.127200703,-15.425302898
1783620048.069555759,-2.481312939,-1.513239558,-2.129461567,-9.708634604,28.878902503,-14.637662296
1783620048.071213007,-2.430321081,-1.441969861,-2.050126880,-9.185585443,27.670067393,-13.942927387
1783620048.072840452,-2.379475524,-1.373223256,-1.968251190,-8.704735939,26.469468329,-13.272531696
1783620048.074548483,-2.323655152,-1.304579858,-1.890942988,-8.277746748,25.315881172,-12.625801315
1783620048.076211691,-2.272935965,-1.231092079,-1.813573371,-7.802077754,24.275404620,-11.982843183
1783620048.077877283,-2.214000707,-1.167342051,-1.740892934,-7.412161458,23.214622405,-11.350885584
1783620048.079552889,-2.156179645,-1.101354963,-1.666583769,-7.029269052,22.257549630,-10.789555965
1783620048.081209183,-2.104057145,-1.037864836,-1.594789343,-6.749063177,21.385562157,-10.176708334
1783620048.082877398,-2.050699576,-0.976657568,-1.535510490,-6.469784361,20.521505682,-9.689414240
1783620048.084542513,-2.003183734,-0.917992891,-1.472424083,-6.127213697,19.739325296,-9.254103677
1783620048.086208820,-1.956976123,-0.870462150,-1.422639649,-5.927842077,19.161619674,-8.983876281
1783620048.087878704,-1.917998794,-0.821858884,-1.382026584,-5.723437095,18.736992873,-8.773129015
1783620048.089541674,-1.881384039,-0.781955389,-1.348182518,-5.632934285,18.360864811,-8.624040471
1783620048.091208935,-1.849726710,-0.742162516,-1.314498564,-5.490755847,18.084904620,-8.441706962
1783620048.092878819,-1.821168454,-0.698586111,-1.284689956,-5.512422545,17.921395791,-8.151057885
1783620048.094548464,-1.798333283,-0.660435920,-1.255046852,-5.461243585,17.746029263,-7.850851595
1783620048.096208572,-1.779611712,-0.626268473,-1.235055528,-5.428075997,17.553203002,-7.535418701
1783620048.097849846,-1.760083915,-0.587000490,-1.194050168,-5.382484071,17.227600629,-7.137275261
1783620048.099542856,-1.740067868,-0.551708751,-1.166127884,-5.281451252,16.891294630,-6.765827049
1783620048.101210594,-1.719204683,-0.519718091,-1.132810796,-5.219795161,16.452587952,-6.287432849
1783620048.102883577,-1.701485912,-0.483974737,-1.101911969,-5.141584041,15.944566244,-5.812391048
1783620048.104542971,-1.686400281,-0.456359810,-1.067371992,-5.013956523,15.486597606,-5.362077313
1783620048.106220484,-1.671830625,-0.419105443,-1.036346017,-4.933299130,14.963145772,-4.914724218
1783620048.107876539,-1.655806000,-0.389943575,-1.005639036,-4.815512082,14.418436759,-4.421289122
1783620048.109543800,-1.639856767,-0.365730368,-0.976079321,-4.741486962,13.881427004,-3.933219936
1783620048.111208677,-1.628263173,-0.336232406,-0.947520812,-4.675772696,13.425861841,-3.467726870
1783620048.112876177,-1.614223742,-0.313247229,-0.920922496,-4.590205258,12.981703303,-3.096901524
1783620048.114541531,-1.603045961,-0.285569455,-0.895573551,-4.428865491,12.435599179,-2.738553973
1783620048.116209269,-1.587864880,-0.262137119,-0.873372124,-4.334029569,12.003867907,-2.442331686
1783620048.117852688,-1.579042066,-0.242471192,-0.850021929,-4.276236048,11.602936294,-2.132346422
1783620048.119556904,-1.564824723,-0.221012708,-0.826414320,-4.180463417,11.192300818,-1.878817377
1783620048.121210575,-1.554620331,-0.198856482,-0.806410262,-4.053836008,10.736764150,-1.633502645
1783620048.122867107,-1.542907327,-0.173269839,-0.787779457,-4.012828889,10.349840590,-1.322481921
1783620048.124542475,-1.528800294,-0.154274950,-0.767024530,-3.945057760,9.885604704,-0.979577981
1783620048.126206636,-1.520101981,-0.134456081,-0.748492778,-3.913006546,9.493354690,-0.654947417
1783620048.127884388,-1.506844755,-0.118937502,-0.723728966,-3.833584900,9.045351704,-0.402207250
1783620048.129575253,-1.496734311,-0.099058082,-0.698857181,-3.734477448,8.628688030,-0.167456210
1783620048.131259680,-1.481420702,-0.081385677,-0.672523299,-3.654989060,8.160402898,0.010064713
1783620048.132883549,-1.468079808,-0.062487900,-0.649892744,-3.548141329,7.692887740,0.207316460
1783620048.134551048,-1.479054158,-0.040186759,-0.642275427,-3.674609960,7.189429505,0.577377901
1783620048.136212111,-1.468615891,-0.003938305,-0.607298980,-3.594471697,6.772267356,0.963050800
1783620048.137937069,-1.454384440,0.010216292,-0.583932990,-3.556934151,6.321786939,1.022959516
1783620048.139592171,-1.442003139,0.021035531,-0.560179272,-3.453044132,5.902220913,1.472629831
1783620048.141204596,-1.431752636,0.036514442,-0.544560401,-3.367467511,5.430240958,1.637706974
1783620048.142871141,-1.425386151,0.049691887,-0.514570812,-3.229182821,4.865184103,1.768476056
1783620048.144544601,-1.414866562,0.062233591,-0.494055016,-3.108222557,4.360092402,1.895152197
1783620048.146223068,-1.405328624,0.073062281,-0.469793226,-2.984874800,3.907154132,1.992864087
1783620048.147856951,-1.393759868,0.081840972,-0.446546989,-2.887705379,3.518990089,2.066495729
1783620048.149547100,-1.382234953,0.091526427,-0.425202695,-2.805121275,3.134987833,2.046483008
1783620048.151228666,-1.373734656,0.099412507,-0.402897083,-2.707169369,2.761634252,2.068684787
1783620048.152911663,-1.363070600,0.104956703,-0.387629028,-2.616985763,2.409827845,2.067775354
1783620048.154547930,-1.350215288,0.111766629,-0.369557460,-2.505918537,2.098751882,1.986569312
1783620048.156277180,-1.339429231,0.109823955,-0.353532600,-2.449148116,1.838138835,1.843271106
1783620048.157880306,-1.328699438,0.110487036,-0.339544584,-2.396754227,1.628461923,1.639355816
1783620048.159551620,-1.314821412,0.111471130,-0.316407909,-2.322424112,1.488416389,1.523110747
1783620048.161231279,-1.300760228,0.107996948,-0.307969015,-2.269110147,1.343172026,1.239097600
1783620048.162888288,-1.288772628,0.100006143,-0.302071095,-2.237342463,1.260638618,0.992348683
1783620048.164548874,-1.278556536,0.095268467,-0.291340838,-2.125662617,1.146565024,0.717742344
1783620048.166210890,-1.268545572,0.087530743,-0.286626274,-2.072842577,1.118827789,0.471285377
1783620048.167834759,-1.256609891,0.081212557,-0.279279630,-2.044675838,1.121876372,0.186714706
1783620048.169556379,-1.245612196,0.074295025,-0.273550385,-1.993327530,1.092059863,-0.022281100
1783620048.171225786,-1.237484200,0.063666350,-0.271007452,-1.925160818,1.056226272,-0.320232669
1783620048.172845125,-1.226595849,0.057093923,-0.269926495,-1.898690945,1.081445878,-0.542897153
1783620048.174545050,-1.225277487,0.053740647,-0.270469810,-1.879737570,1.127098764,-0.674944813
1783620048.176278114,-1.226092885,0.045965686,-0.271300449,-1.888331590,1.231925668,-0.741849331
1783620048.177874327,-1.230307830,0.043388357,-0.272124606,-1.918208621,1.288399284,-0.807751009
1783620048.179538727,-1.235712972,0.044496533,-0.278057699,-1.952292658,1.383788234,-0.797358770
1783620048.181260109,-1.243209388,0.046744367,-0.273890545,-1.958922582,1.410630957,-0.670265129
1783620048.182883978,-1.246716994,0.050199078,-0.275781068,-1.997465080,1.382364826,-0.523724175
1783620048.184548616,-1.252263640,0.057215367,-0.272995871,-2.000819870,1.335871594,-0.362899541
1783620048.186212063,-1.254710812,0.062458691,-0.270509558,-2.014503989,1.247039261,-0.146077912
1783620048.187878132,-1.257254990,0.065343424,-0.265705518,-2.055995548,1.166231051,0.088788294
1783620048.189548969,-1.262929799,0.072027940,-0.257268055,-2.074093909,1.035169623,0.305363193
1783620048.191205978,-1.265264878,0.077857423,-0.254429300,-2.070708352,0.899137091,0.442550928
1783620048.192831516,-1.281293175,0.092822974,-0.246945649,-2.032339645,0.805290079,0.609654087
1783620048.194545746,-1.271067866,0.079048081,-0.243099684,-2.128110871,0.617308539,0.780448640
1783620048.196223736,-1.279814559,0.093548999,-0.238412105,-2.091528134,0.447985956,1.022615322
1783620048.197898865,-1.279784504,0.100166654,-0.240010798,-2.043175586,0.282124005,1.080714599
1783620048.199548483,-1.286027283,0.096052706,-0.234523312,-2.048405271,0.223087781,1.164685872
1783620048.201211691,-1.286223635,0.098533633,-0.236047884,-2.066076958,0.174323323,1.231056103
1783620048.202874422,-1.287208710,0.099729105,-0.236276921,-2.044804031,0.064371434,1.259911133
1783620048.204542398,-1.289107746,0.100228425,-0.235363019,-2.001222912,-0.047807865,1.293397325
1783620048.206209421,-1.291240718,0.102563801,-0.238925442,-2.000310155,-0.057617004,1.289695836
1783620048.207880735,-1.288204324,0.103042694,-0.234205743,-2.010136249,-0.107314132,1.298349342
1783620048.209544659,-1.286217473,0.104408786,-0.232051676,-2.014670693,-0.134858280,1.345094670
1783620048.211211920,-1.284552488,0.112514463,-0.233820201,-2.037717401,-0.147906909,1.472996472
1783620048.212878942,-1.281050791,0.118634915,-0.234253962,-2.119786074,-0.098944276,1.590488677
1783620048.214538574,-1.277429058,0.127189826,-0.235884720,-2.166918887,-0.054279987,1.703901872
1783620048.216209888,-1.274704573,0.129895311,-0.243218362,-2.230236563,-0.000735722,1.760962114
1783620048.217873096,-1.272975695,0.136816868,-0.244271016,-2.261299414,0.078440943,1.756782300
1783620048.219599485,-1.268975702,0.137283698,-0.246363574,-2.298516689,0.139147071,1.714177487
1783620048.221210957,-1.263829233,0.136948334,-0.241352365,-2.313737249,0.169295651,1.675281252
1783620048.222839832,-1.259768543,0.139719971,-0.247918900,-2.336960802,0.237688767,1.572538987
1783620048.224546909,-1.254610089,0.141779714,-0.246247669,-2.344288471,0.279680676,1.487424610
1783620048.226279259,-1.246317465,0.141022507,-0.244834424,-2.361909004,0.313858635,1.453369372
1783620048.227875948,-1.241130719,0.143056684,-0.243247407,-2.362644832,0.344083800,1.382413786
1783620048.229542255,-1.234913582,0.143240820,-0.243005293,-2.374500142,0.352387768,1.339518882
1783620048.231213093,-1.227437229,0.146121754,-0.243757085,-2.336313112,0.326144259,1.245625124
1783620048.232878923,-1.223143041,0.144467254,-0.231471456,-2.319406611,0.291414014,1.168386073
1783620048.234539747,-1.217490465,0.139377589,-0.227602835,-2.270023088,0.209582222,1.087308526
1783620048.236279726,-1.209915301,0.136624790,-0.222432189,-2.239272699,0.096756820,0.987407263
1783620048.237928391,-1.207584813,0.134684301,-0.217509835,-2.204014173,0.016244390,0.939691127
1783620048.239575624,-1.204155923,0.131807694,-0.209880889,-2.167799930,-0.075144177,0.825665657
1783620048.241242886,-1.198410884,0.126565198,-0.204540003,-2.106207907,-0.142182066,0.687998775
1783620048.242946863,-1.195893060,0.123178227,-0.200373589,-2.053517361,-0.193087780,0.550922012
1783620048.244590521,-1.187979417,0.114119894,-0.196095070,-2.001907455,-0.266071222,0.384518536
1783620048.246251583,-1.184170443,0.107348180,-0.191507333,-1.930205444,-0.302117132,0.157628696
1783620048.247935295,-1.176123204,0.098107149,-0.186960628,-1.859893883,-0.364389323,-0.065170259
1783620048.249592543,-1.170360967,0.090318162,-0.183500400,-1.821045680,-0.381526901,-0.297091773
1783620048.251266956,-1.165528680,0.082939031,-0.175352373,-1.752939303,-0.424022511,-0.519932153
1783620048.252910614,-1.155482729,0.072819675,-0.175587116,-1.708031824,-0.455888255,-0.733159995
1783620048.254578352,-1.151640169,0.066335967,-0.179413906,-1.634757717,-0.460831161,-0.944866192
1783620048.256243944,-1.142709171,0.056983212,-0.171235374,-1.592044594,-0.458964663,-1.163845220
1783620048.257882118,-1.142117508,0.046324980,-0.174652247,-1.571887581,-0.374839320,-1.442095888
1783620048.259542942,-1.139429344,0.033744070,-0.176117044,-1.550030711,-0.272729490,-1.631826986
1783620048.261215925,-1.137779090,0.021423295,-0.181828269,-1.540228947,-0.156489735,-1.924295978
1783620048.262892246,-1.139413390,0.013030689,-0.191425340,-1.533586385,0.050213009,-2.140564466
1783620048.264546156,-1.137852001,0.001468381,-0.196393544,-1.525925527,0.217518595,-2.334537501
1783620048.266230583,-1.136412006,-0.005018321,-0.206294601,-1.513615376,0.370804631,-2.494241004
1783620048.267873764,-1.134188776,-0.011916839,-0.207877156,-1.543698648,0.534449679,-2.636610511
1783620048.269555807,-1.135252939,-0.015659070,-0.221470677,-1.594625547,0.703485805,-2.757976146
1783620048.271211863,-1.137514065,-0.014836608,-0.220971557,-1.630816475,0.879936331,-2.828862808
1783620048.272881269,-1.140852412,-0.016248399,-0.225429439,-1.687042277,0.989372368,-2.870971014
1783620048.274541140,-1.136776539,-0.018772552,-0.228074226,-1.716090685,1.095950143,-2.801246472
1783620048.276204109,-1.138175009,-0.017945940,-0.236718789,-1.778483915,1.252114667,-2.711298556
1783620048.277876377,-1.139548021,-0.017543294,-0.240477686,-1.836593040,1.365287390,-2.650114845
1783620048.279545307,-1.138971316,-0.013117561,-0.245928093,-1.889449895,1.439998851,-2.489580890
1783620048.281223536,-1.141369777,-0.014801537,-0.253212599,-1.960382808,1.536099374,-2.442191556
1783620048.282875538,-1.146163080,-0.007326936,-0.258430009,-2.028497842,1.655588399,-2.318609727
1783620048.284540176,-1.145456977,-0.006836302,-0.264418253,-2.092715001,1.783164457,-2.285540895
1783620048.286206007,-1.151034071,-0.008998660,-0.271775713,-2.173619402,1.910337975,-2.219270132
1783620048.287940741,-1.153561303,0.001067593,-0.277071914,-2.192355846,2.027871249,-2.085936976
1783620048.289629936,-1.155131362,0.003841723,-0.289146444,-2.282401091,2.115630174,-2.028064531
1783620048.291273832,-1.158631265,0.009299583,-0.293071974,-2.316234099,2.230805549,-1.933054777
1783620048.292915106,-1.160002226,0.011070344,-0.295960293,-2.359072088,2.324806092,-1.810630924
1783620048.294591904,-1.156138369,0.013068111,-0.308931636,-2.420248878,2.398504257,-1.818807646
