source_timestamp_sec,Fx,Fy,Fz
1783620037.640845776,-1.500287488,-0.234404113,3.144805107
1783620037.645596981,-1.509964775,-0.232186219,3.158642362
1783620037.646692038,-1.550044903,-0.231739150,3.198110911
1783620037.647904396,-1.557718119,-0.230301109,3.202781795
1783620037.649045229,-1.566615536,-0.231156806,3.218181109
1783620037.650971889,-1.578377547,-0.230549566,3.228108321
1783620037.652656317,-1.584646415,-0.232699901,3.236339309
1783620037.654154778,-1.594786318,-0.230417918,3.252735023
1783620037.657926083,-1.607624162,-0.231646316,3.268475817
1783620037.659059048,-1.627025934,-0.235915000,3.301335100
1783620037.660904169,-1.638383581,-0.237833298,3.324375867
1783620037.662522793,-1.645059231,-0.237332236,3.346697089
1783620037.664237738,-1.650901124,-0.237569982,3.366107656
1783620037.666680336,-1.659653562,-0.239043611,3.392025214
1783620037.668071985,-1.664000629,-0.237127204,3.414522074
1783620037.669327974,-1.671724380,-0.238042538,3.442769501
1783620037.670975447,-1.677924102,-0.237093028,3.471709021
1783620037.672700167,-1.678071405,-0.239108589,3.493327301
1783620037.674296618,-1.686572566,-0.239083852,3.508585639
1783620037.675874710,-1.691691787,-0.239627553,3.538573959
1783620037.677397251,-1.696398316,-0.242401559,3.563868542
1783620037.679144621,-1.704053123,-0.246612366,3.591913716
1783620037.681709528,-1.710860903,-0.249427204,3.622284694
1783620037.682888746,-1.715998844,-0.255354061,3.657983131
1783620037.684095860,-1.721899755,-0.262031123,3.691349649
1783620037.685908318,-1.729825489,-0.266582461,3.718056320
1783620037.687676191,-1.734989210,-0.272260476,3.767345244
1783620037.689221621,-1.731824493,-0.275304069,3.800321521
1783620037.690729618,-1.739114809,-0.279920287,3.842804937
1783620037.692481041,-1.742229188,-0.283669074,3.880254871
1783620037.695584059,-1.744165663,-0.286715607,3.927837846
1783620037.696805716,-1.748022312,-0.291935726,3.968346655
1783620037.698017597,-1.749563967,-0.296181122,4.015207113
1783620037.699157953,-1.747575762,-0.295465494,4.053415185
1783620037.700773001,-1.745272523,-0.295250431,4.100587470
1783620037.702446938,-1.744575674,-0.293892728,4.142632641
1783620037.704148769,-1.738510569,-0.291508979,4.183361336
1783620037.708065510,-1.737084078,-0.292076319,4.230770862
1783620037.709190369,-1.722727948,-0.290353200,4.318231314
1783620037.710795164,-1.717396990,-0.291279309,4.368976239
1783620037.712401867,-1.710033620,-0.293689883,4.411791403
1783620037.714247227,-1.709857264,-0.295150703,4.455569936
1783620037.720638990,-1.707988470,-0.298669617,4.513281996
1783620037.721993685,-1.703914363,-0.306544250,4.704026069
1783620037.723183870,-1.709924455,-0.304749879,4.768028546
1783620037.724356174,-1.711311449,-0.298434741,4.838210320
1783620037.725758791,-1.713055522,-0.289710924,4.908550624
1783620037.727595806,-1.716377665,-0.278903215,4.985624801
1783620037.729209423,-1.725185445,-0.264847555,5.067520929
1783620037.733095407,-1.738902337,-0.249018920,5.140031853
1783620037.734263897,-1.763947297,-0.215966412,5.307265267
1783620037.735868931,-1.776112865,-0.201684957,5.397674072
1783620037.737554312,-1.795959243,-0.182825324,5.494108332
1783620037.739159346,-1.815402017,-0.163746875,5.592295326
1783620037.740769863,-1.838033157,-0.145859191,5.701151686
1783620037.745580912,-1.865006193,-0.134918369,5.816992817
1783620037.746848106,-1.930917327,-0.132485285,6.058970769
1783620037.747988462,-1.970353511,-0.133556903,6.188692059
1783620037.749102831,-2.010274636,-0.134662633,6.313340973
1783620037.750933886,-2.065709892,-0.129541056,6.442779643
1783620037.752543211,-2.130489868,-0.155014381,6.633899774
1783620037.754180193,-2.116941079,-0.105187391,6.791376300
1783620037.757998943,-2.138894933,-0.079554706,6.926027463
1783620037.759182215,-2.206340546,-0.075374858,7.098782738
1783620037.760804653,-2.274922408,-0.088825100,7.291861773
1783620037.762433767,-2.326861025,-0.097999848,7.487126517
1783620037.764255762,-2.367128130,-0.072652696,7.684165490
1783620037.770578861,-2.394700039,-0.048089406,7.878852258
1783620037.771924734,-2.592550933,-0.017494345,8.677978521
1783620037.773197651,-2.629482617,-0.028925549,8.868096591
1783620037.774366140,-2.668214034,-0.022928860,9.060478192
1783620037.775731802,-2.714115437,-0.018313335,9.266871313
1783620037.777608871,-2.739760163,-0.008638877,9.439774317
1783620037.779231787,-2.792384673,-0.017640259,9.637126177
1783620037.783097506,-2.823342805,-0.003978865,9.816222812
1783620037.784263611,-2.857457570,0.008690647,10.003155929
1783620037.785843611,-2.898561916,0.022484163,10.188633825
1783620037.787513256,-2.941489205,0.023892395,10.379270935
1783620037.789134502,-2.994369633,0.012362859,10.572447312
1783620037.790729523,-3.050308760,-0.003430752,10.761640942
1783620037.792641640,-3.100214839,-0.017693099,10.958626611
1783620037.803286791,-3.154153025,-0.030060060,11.146405159
1783620037.804713488,-3.567859062,-0.145677085,12.597011696
1783620037.805913687,-3.635453743,-0.163134622,12.821707544
1783620037.807646990,-3.693891230,-0.177619308,13.055411202
1783620037.809040308,-3.760538015,-0.195994379,13.288615960
1783620037.810923100,-3.827843944,-0.210708488,13.511989449
1783620037.812529087,-3.889214355,-0.224778467,13.741483456
1783620037.814164877,-3.959427404,-0.243071463,13.964061002
1783620037.815768003,-4.029206212,-0.251991813,14.185864722
1783620037.817424536,-4.099557603,-0.264403391,14.420515399
1783620037.820631266,-4.177539547,-0.277463189,14.644195301
1783620037.821872711,-4.252358471,-0.290579637,14.867819913
1783620037.823091507,-4.325179241,-0.301276084,15.092267219
1783620037.824271679,-4.397380609,-0.309949923,15.297145794
1783620037.825931311,-4.469288560,-0.309985266,15.507502917
1783620037.827540398,-4.532550145,-0.316727563,15.698401513
1783620037.829163074,-4.596980558,-0.321190050,15.892452707
1783620037.833081961,-4.658557964,-0.318675626,16.063118763
1783620037.834239721,-4.715771848,-0.318342109,16.222002494
1783620037.835840702,-4.768654466,-0.314359102,16.364953072
1783620037.837586164,-4.807156954,-0.313603781,16.480546305
1783620037.839052439,-4.845935912,-0.306607070,16.574233249
1783620037.840918541,-4.891124573,-0.300477123,16.657748137
1783620037.845669031,-4.932415205,-0.298345297,16.714257796
1783620037.847497940,-5.028275558,-0.279384998,16.790742648
1783620037.849243164,-5.051294762,-0.274068387,16.795920346
1783620037.851099253,-5.077571419,-0.272365137,16.822160903
1783620037.852515697,-5.095853960,-0.280903699,16.837412089
1783620037.854134083,-5.119943805,-0.291843901,16.875925036
1783620037.858145237,-5.144168151,-0.302969283,16.931187929
1783620037.859347820,-5.193135615,-0.339033888,17.127816807
1783620037.860761166,-5.201874003,-0.344938789,17.183177915
1783620037.862593889,-5.203444886,-0.348921733,17.224054672
1783620037.864194393,-5.203152893,-0.355816665,17.250778548
1783620037.869362116,-5.192215769,-0.361917274,17.253831404
1783620037.870915651,-5.172118201,-0.376934624,17.253263956
1783620037.872607708,-5.161124426,-0.386206885,17.227348035
1783620037.874088526,-5.150676446,-0.395813406,17.202402611
1783620037.875951290,-5.143225369,-0.402705049,17.170341085
1783620037.877392292,-5.129256263,-0.407855667,17.130108153
1783620037.883077145,-5.123131699,-0.414069143,17.091951271
1783620037.884218693,-5.089599747,-0.423508562,16.931335280
1783620037.885936975,-5.089120907,-0.426191531,16.900961142
1783620037.887437582,-5.082103454,-0.428647219,16.875273074
1783620037.889079094,-5.083227544,-0.434478503,16.845924138
1783620037.890923738,-5.078295742,-0.437763370,16.814684856
1783620037.895585060,-5.073497347,-0.442173212,16.774973833
1783620037.896746874,-5.054922423,-0.448461788,16.672807527
1783620037.897914648,-5.043052347,-0.448278130,16.616045341
1783620037.899267197,-5.028244325,-0.448016924,16.544918652
1783620037.900968313,-5.015642284,-0.447721206,16.473091261
1783620037.902697802,-5.004903324,-0.445203808,16.384792544
1783620037.904246807,-4.990104623,-0.441629513,16.289164570
1783620037.908149242,-4.976918419,-0.433744599,16.182735892
1783620037.909306288,-4.937148384,-0.412293017,15.941078421
1783620037.910926342,-4.916565750,-0.401321820,15.805995043
1783620037.912562370,-4.894922530,-0.385489463,15.664126444
1783620037.914167881,-4.873032926,-0.372193519,15.513870924
1783620037.915742397,-4.851782604,-0.357446888,15.356064290
1783620037.920761108,-4.828911072,-0.342317260,15.185674886
1783620037.922448635,-4.774748285,-0.314549390,14.813557339
1783620037.924144030,-4.746840483,-0.298004271,14.610965901
1783620037.925759792,-4.717615281,-0.280785674,14.401253088
1783620037.927439928,-4.688914160,-0.264290344,14.188658889
1783620037.930774689,-4.656632576,-0.243671576,13.973218533
1783620037.933146477,-4.584262500,-0.201881589,13.517614033
1783620037.934290171,-4.509097210,-0.155421767,13.054181569
1783620037.935908794,-4.464110031,-0.132324414,12.817102937
1783620037.937586784,-4.420756213,-0.108264500,12.571425811
1783620037.939176559,-4.379804947,-0.084896453,12.328805075
1783620037.940793037,-4.334061380,-0.058359728,12.081404811
1783620037.945662498,-4.283954824,-0.035664262,11.827939515
1783620037.947435141,-4.180895674,0.014455031,11.333913168
1783620037.948802710,-4.131895968,0.037828573,11.087419115
1783620037.949989796,-4.070031498,0.058701019,10.835884311
1783620037.951276541,-4.013269549,0.079951236,10.584736417
1783620037.952702284,-3.956825724,0.103378479,10.334606110
1783620037.954218626,-3.890419721,0.123630297,10.079464261
1783620037.955844879,-3.828735956,0.142491097,9.841175135
1783620037.957954407,-3.759533266,0.159071331,9.597628798
1783620037.959070444,-3.690122938,0.175607591,9.358321281
1783620037.960906506,-3.621366296,0.193956850,9.115903875
1783620037.962557793,-3.547748994,0.213132277,8.880247865
1783620037.964097500,-3.483897558,0.228576074,8.641275993
1783620037.970706224,-3.410049885,0.238847370,8.421237672
1783620037.972091675,-3.219336145,0.260660405,7.793116605
1783620037.973283529,-3.166528350,0.257438651,7.611989695
1783620037.974446297,-3.118414497,0.250433960,7.438585813
1783620037.975823879,-3.072645261,0.244305056,7.276299832
1783620037.977617979,-3.030867634,0.238829202,7.127019161
1783620037.979045153,-2.992277039,0.240879405,6.988517004
1783620037.983090401,-2.950445067,0.236889180,6.854498314
1783620037.984257698,-2.908919088,0.230257627,6.727289214
1783620037.985856771,-2.867075053,0.225280606,6.598922142
1783620037.987582684,-2.829535769,0.222502795,6.492705759
1783620037.989193201,-2.788146797,0.219016325,6.388129935
1783620037.990801811,-2.753441702,0.215051587,6.285463765
1783620037.995477676,-2.711906168,0.213227397,6.189482947
1783620037.996591091,-2.578905771,0.201564410,5.904751849
1783620037.997714996,-2.532820259,0.192656509,5.814740085
1783620037.999100208,-2.485838639,0.184799279,5.726157246
1783620038.000967503,-2.438432465,0.171108452,5.629123919
1783620038.002570868,-2.393577320,0.156337359,5.540625575
1783620038.004127026,-2.350017897,0.142182754,5.449601012
1783620038.008124113,-2.304213567,0.129154887,5.356783067
1783620038.009219170,-2.267702219,0.108392737,5.256604641
1783620038.010929823,-2.225456420,0.092905567,5.170694305
1783620038.012560844,-2.187246624,0.077368119,5.079557534
1783620038.014156818,-2.151229204,0.061198854,4.991999030
1783620038.015765667,-2.116862703,0.046330429,4.902929869
1783620038.020810843,-2.082383864,0.033863401,4.821783634
1783620038.022466421,-1.968831283,-0.000160301,4.566130468
1783620038.024258375,-1.930889800,-0.005527880,4.488200500
1783620038.025892258,-1.895874218,-0.011644222,4.411983433
1783620038.027496815,-1.864301115,-0.018763974,4.329316294
1783620038.033100367,-1.829885444,-0.023084338,4.260271801
1783620038.034240246,-1.747833804,-0.033075084,4.062192685
1783620038.035847664,-1.715218660,-0.032705775,3.998946126
1783620038.037617683,-1.690580809,-0.033571938,3.937548767
1783620038.039247513,-1.667882231,-0.038949054,3.887657939
1783620038.040864468,-1.644801493,-0.039210536,3.830706043
1783620038.045491457,-1.628278598,-0.038180356,3.778001568
1783620038.046595812,-1.570186491,-0.030945032,3.629172031
1783620038.047750950,-1.549768539,-0.027222911,3.572256517
1783620038.049124002,-1.536613918,-0.023706956,3.529758489
1783620038.050712585,-1.527455344,-0.018925315,3.488352729
1783620038.052573919,-1.521330683,-0.018506452,3.452655970
1783620038.054150105,-1.514560855,-0.013603658,3.414597229
1783620038.058131456,-1.505366314,-0.011047425,3.386022373
1783620038.059236765,-1.483003152,-0.001979565,3.319119652
1783620038.060857296,-1.471785616,0.004185966,3.282013373
1783620038.062516689,-1.454203335,0.006446065,3.251465688
1783620038.064124346,-1.435567223,0.009137097,3.208228134
1783620038.068388700,-1.424427378,0.010562904,3.172755665
1783620038.069567204,-1.393671711,0.011120082,3.098601041
1783620038.071021080,-1.377812348,0.010608216,3.066892503
1783620038.072473049,-1.366432334,0.008802717,3.037340120
1783620038.074065208,-1.356955702,0.009230065,3.008370018
1783620038.075975895,-1.345698643,0.006014722,2.978538377
1783620038.077422857,-1.334669157,0.003704207,2.955881538
1783620038.083049774,-1.329508757,0.001924497,2.920626280
1783620038.084205151,-1.291300201,-0.004017903,2.828547347
1783620038.085813284,-1.276117682,-0.010046974,2.802630808
1783620038.087490559,-1.264545054,-0.016540866,2.771086346
1783620038.089099407,-1.243297345,-0.021716078,2.746537260
1783620038.090718508,-1.237993690,-0.030973761,2.717956471
1783620038.095570326,-1.228424271,-0.047823754,2.697374943
1783620038.096688747,-1.209385888,-0.066398789,2.651202620
1783620038.097853184,-1.197830254,-0.079261990,2.622660301
1783620038.099217415,-1.188757325,-0.090386684,2.606813425
1783620038.100891590,-1.176753289,-0.099059912,2.587556155
1783620038.102506161,-1.170272985,-0.105335855,2.577894828
1783620038.104230165,-1.158963185,-0.113567995,2.565570542
1783620038.108114243,-1.151348273,-0.117099172,2.545944020
1783620038.109231472,-1.126670536,-0.129990255,2.522503940
1783620038.110846758,-1.110264206,-0.139213897,2.506883530
1783620038.112461805,-1.099192272,-0.144060646,2.491237696
1783620038.114064693,-1.091619088,-0.151535147,2.479096353
1783620038.116127014,-1.088151154,-0.155951983,2.467452289
1783620038.120692015,-1.088481403,-0.165790881,2.454291487
1783620038.122075796,-1.079952058,-0.167362988,2.435257874
1783620038.123277664,-1.083136570,-0.173969034,2.430401858
1783620038.124444485,-1.082277110,-0.181712056,2.425796324
1783620038.125818253,-1.080833689,-0.181657412,2.420613046
1783620038.127438307,-1.081084849,-0.182092330,2.408717813
1783620038.129255295,-1.081368715,-0.182016204,2.400765174
1783620038.131813526,-1.082409254,-0.179809203,2.391211598
1783620038.132837296,-1.081387473,-0.179274671,2.377135855
1783620038.134150982,-1.083078105,-0.177107150,2.373782244
1783620038.135788918,-1.082646130,-0.174049248,2.362665438
1783620038.137511253,-1.081934300,-0.168633173,2.352950900
1783620038.139119148,-1.082918966,-0.164512487,2.335391497
1783620038.140733480,-1.082054796,-0.162176679,2.321333499
1783620038.145570755,-1.087009147,-0.164640566,2.314343531
1783620038.146659136,-1.082587720,-0.156945996,2.289765324
1783620038.147820234,-1.084054392,-0.153591051,2.287451784
1783620038.149177790,-1.084069130,-0.149424009,2.272598828
1783620038.150775194,-1.085249570,-0.145590909,2.265703475
1783620038.152398586,-1.081714251,-0.141538780,2.255668663
1783620038.154102325,-1.080084834,-0.137922791,2.250953317
1783620038.158102274,-1.077586024,-0.131884018,2.229993812
1783620038.159223557,-1.074474108,-0.129030137,2.224398895
1783620038.160820723,-1.069975229,-0.124697499,2.212907189
1783620038.162434340,-1.068391834,-0.117832928,2.203186543
1783620038.164091110,-1.063506048,-0.114341633,2.188336249
1783620038.170690775,-1.061767478,-0.109563756,2.178691250
1783620038.172040939,-1.042248205,-0.093191581,2.101882133
1783620038.173238039,-1.035013299,-0.090608409,2.094463977
1783620038.174403906,-1.025884518,-0.087982191,2.072011744
1783620038.175785065,-1.019608373,-0.084281277,2.051420057
1783620038.177410841,-1.014636900,-0.083472632,2.032865192
1783620038.179258585,-1.007057777,-0.081340560,2.014525295
1783620038.183066130,-1.000251527,-0.082725644,2.003717135
1783620038.184262276,-0.992960770,-0.083222200,1.993308866
1783620038.185854197,-0.984061129,-0.083949488,1.983652769
1783620038.187549829,-0.979797091,-0.082289600,1.964049394
1783620038.189148188,-0.971018766,-0.082570234,1.956387413
1783620038.190758944,-0.964338743,-0.083893248,1.946515495
1783620038.193772793,-0.962755485,-0.083591282,1.942118479
1783620038.194928885,-0.952633564,-0.087022725,1.930820000
1783620038.196037769,-0.948953751,-0.089911934,1.926020384
1783620038.197512150,-0.947693210,-0.091730530,1.923452797
1783620038.199180603,-0.946204649,-0.092346237,1.915084145
1783620038.200789928,-0.946045786,-0.096759260,1.918791006
1783620038.202402353,-0.950686996,-0.097602198,1.916315701
1783620038.208072186,-0.950973556,-0.097413832,1.916097905
1783620038.209276676,-0.961891185,-0.098894098,1.932579317
1783620038.210957050,-0.969793731,-0.099418368,1.940098620
1783620038.212413073,-0.978768577,-0.099335724,1.941383802
1783620038.214256763,-0.987023793,-0.101095909,1.958527153
1783620038.215730667,-0.994691856,-0.103897796,1.967496932
1783620038.220671177,-1.004293631,-0.103144971,1.980536986
1783620038.222043991,-1.040249464,-0.110078407,2.022541884
1783620038.223244429,-1.056729336,-0.112288000,2.030373899
1783620038.224427938,-1.071330294,-0.116333888,2.055067648
1783620038.225848436,-1.087594396,-0.118447881,2.071477723
1783620038.227509499,-1.097174761,-0.119799374,2.086940922
1783620038.229149818,-1.118296085,-0.122615613,2.098021606
1783620038.233098507,-1.131273234,-0.122171509,2.114612340
1783620038.234286547,-1.169365675,-0.129445428,2.151668973
1783620038.235868216,-1.192838308,-0.131773214,2.180868533
1783620038.237527370,-1.221100242,-0.130180832,2.204029318
1783620038.239322186,-1.240897146,-0.131053341,2.221790903
1783620038.240896463,-1.259993342,-0.134612260,2.246086108
1783620038.245556116,-1.282384349,-0.138907262,2.273145996
1783620038.246695518,-1.320789129,-0.144573715,2.320667502
1783620038.247806311,-1.339252347,-0.146172550,2.345843927
1783620038.249165297,-1.358553984,-0.146886895,2.372691962
1783620038.250802279,-1.377186298,-0.147378184,2.402548670
1783620038.252410650,-1.392798454,-0.150288879,2.435658709
1783620038.254153490,-1.409426732,-0.151112689,2.465094282
1783620038.258121967,-1.423114716,-0.152460819,2.502614763
1783620038.259245634,-1.457284424,-0.154112566,2.576476639
1783620038.260879993,-1.471850032,-0.152637233,2.622069395
1783620038.262494087,-1.489618637,-0.154246237,2.663875127
1783620038.264122009,-1.502294827,-0.154395445,2.710073517
1783620038.269542694,-1.520283191,-0.156296888,2.745508445
1783620038.271059513,-1.554374116,-0.157083272,2.854408479
1783620038.272555351,-1.569865227,-0.158521810,2.906255900
1783620038.274205923,-1.583238206,-0.155700970,2.960918486
1783620038.275906801,-1.597332052,-0.157464679,3.025494490
1783620038.277503729,-1.613948104,-0.158579815,3.092414625
1783620038.283102989,-1.632855759,-0.159143780,3.165565469
1783620038.284270287,-1.703870169,-0.168673063,3.460083797
1783620038.285882235,-1.719923854,-0.171103099,3.542678360
1783620038.287392855,-1.738373750,-0.170270105,3.635734953
1783620038.289260626,-1.757824415,-0.168063637,3.718928237
1783620038.290875196,-1.773638587,-0.164552259,3.810526112
1783620038.295539379,-1.796343251,-0.160276778,3.904825559
1783620038.296655655,-1.827626397,-0.151779948,4.103248120
1783620038.297770739,-1.844622789,-0.143809845,4.200373760
1783620038.299130201,-1.861829960,-0.135738647,4.290418485
1783620038.300770760,-1.874675159,-0.134498603,4.392549644
1783620038.302403688,-1.891152477,-0.123955857,4.486179322
1783620038.304074287,-1.902419355,-0.119003547,4.576678830
1783620038.308125019,-1.918140959,-0.110260530,4.673801507
1783620038.309246778,-1.940897742,-0.090876500,4.864332511
1783620038.310876608,-1.956919111,-0.078078853,4.964831232
1783620038.312494993,-1.970491443,-0.065168628,5.054275687
1783620038.314094067,-1.994581876,-0.051314856,5.156800032
1783620038.320710897,-2.026166110,-0.039832189,5.271820353
1783620038.322127581,-2.111545733,-0.031237417,5.599758980
1783620038.323395014,-2.141412715,-0.026395287,5.711383083
1783620038.324561119,-2.175790364,-0.022500518,5.828282434
1783620038.325947523,-2.206352248,-0.020244190,5.951245678
1783620038.327561617,-2.239157646,-0.019726804,6.075881496
1783620038.329159498,-2.275015744,-0.021980307,6.211380407
1783620038.331541777,-2.311318373,-0.020804562,6.344584386
1783620038.332563162,-2.346599795,-0.024492869,6.484853817
1783620038.334200621,-2.385999709,-0.028619440,6.636132605
1783620038.335910797,-2.423852680,-0.030995993,6.786800047
1783620038.337500095,-2.440107589,-0.028498771,6.938273798
1783620038.339174747,-2.497723434,-0.028696972,7.131931382
1783620038.340757847,-2.555426655,-0.031075515,7.330238546
1783620038.345606804,-2.596250902,-0.036889345,7.522591395
1783620038.346768618,-2.709050382,-0.043990236,7.911575484
1783620038.347931147,-2.746115449,-0.038079359,8.106491584
1783620038.349047661,-2.802363835,-0.036128605,8.314081419
1783620038.350906849,-2.848705665,-0.048049135,8.513872158
1783620038.352541447,-2.896308134,-0.053441863,8.707075499
1783620038.354225874,-2.945047785,-0.056004998,8.906168748
1783620038.358119965,-2.981975108,-0.054903178,9.094780647
1783620038.359215736,-3.026997380,-0.060315991,9.302826416
1783620038.360818386,-3.081559322,-0.081372292,9.503293128
1783620038.362431526,-3.118758476,-0.097550937,9.704115645
1783620038.364061117,-3.183392163,-0.116262396,9.936482388
1783620038.370726824,-3.236020482,-0.123905720,10.146924949
1783620038.372116327,-3.532352031,-0.207418091,11.086072417
1783620038.373382568,-3.610907938,-0.212954649,11.318133108
1783620038.374559641,-3.692562848,-0.219925039,11.573420763
1783620038.375924826,-3.776704041,-0.240470907,11.819747817
1783620038.377553225,-3.867689426,-0.252853284,12.043575141
1783620038.379204273,-3.957580665,-0.260057898,12.272383532
1783620038.383098841,-4.043274960,-0.262825502,12.516802610
1783620038.384240150,-4.122516288,-0.265140415,12.748673055
1783620038.385849714,-4.199166319,-0.266678801,12.960666366
1783620038.387518644,-4.268737655,-0.275109728,13.173983954
1783620038.389117241,-4.338065561,-0.283611004,13.394685891
1783620038.390823126,-4.410802612,-0.295345758,13.613169088
1783620038.394331217,-4.477097066,-0.307981937,13.822362116
1783620038.396054983,-4.626484052,-0.345499549,14.249050181
1783620038.397659540,-4.700525132,-0.369365676,14.465193310
1783620038.399153948,-4.770864268,-0.398682857,14.672539626
1783620038.400790453,-4.842205029,-0.410967616,14.885174668
1783620038.402617216,-4.889454889,-0.410574838,15.070156569
1783620038.404155254,-4.935892934,-0.418913100,15.254171882
1783620038.408135176,-4.987288710,-0.436399886,15.440774543
1783620038.409332991,-5.074187931,-0.450592377,15.760944806
1783620038.410757303,-5.111043544,-0.454727710,15.891319821
1783620038.412600040,-5.153939674,-0.459423722,15.995264119
1783620038.414198399,-5.190385395,-0.461980974,16.087948241
1783620038.420770407,-5.221446992,-0.464988509,16.171880172
1783620038.422444105,-5.376494279,-0.498409219,16.460885562
1783620038.424108505,-5.423000741,-0.500370665,16.511515982
1783620038.425949812,-5.461392129,-0.499236328,16.567843779
1783620038.427538872,-5.505909509,-0.497549054,16.618536350
1783620038.429150343,-5.540468611,-0.492676232,16.670035253
1783620038.433137655,-5.576560588,-0.490474207,16.714107243
1783620038.434326410,-5.643281198,-0.465979826,16.780057320
1783620038.435936451,-5.659417799,-0.452195128,16.779817131
1783620038.437430382,-5.669219632,-0.436783963,16.759513274
1783620038.439052343,-5.677991634,-0.424663183,16.730618335
1783620038.440883636,-5.683202943,-0.415268237,16.684292176
1783620038.445598125,-5.682089838,-0.407489093,16.629455363
1783620038.446702719,-5.666054698,-0.388666645,16.500916307
1783620038.447824955,-5.663820943,-0.379060431,16.443947822
1783620038.449268818,-5.648127230,-0.376817176,16.368184809
1783620038.450879812,-5.644114540,-0.368738994,16.303830681
1783620038.452517509,-5.624605371,-0.361272075,16.239440976
1783620038.454197645,-5.605832793,-0.360088721,16.159084226
1783620038.456779718,-5.588824355,-0.362342695,16.082207416
1783620038.457994699,-5.565035275,-0.366206785,16.001049141
1783620038.459414959,-5.545178688,-0.371645615,15.916630026
1783620038.461028099,-5.520057467,-0.373572972,15.828331370
1783620038.462441206,-5.498697399,-0.369828317,15.740391252
1783620038.464068413,-5.474751724,-0.362702318,15.653819334
1783620038.465883017,-5.451325479,-0.352620244,15.570779342
1783620038.470720291,-5.432446601,-0.344980221,15.469563530
1783620038.472241879,-5.378127224,-0.331566561,15.270174294
1783620038.473451853,-5.350974666,-0.319733735,15.144314186
1783620038.474591494,-5.321687608,-0.308347991,15.016681545
1783620038.475736856,-5.289101292,-0.291943507,14.885073384
1783620038.477586031,-5.257072011,-0.274825186,14.750437455
1783620038.479193449,-5.221895537,-0.253832164,14.602585308
1783620038.483136415,-5.183808962,-0.228100603,14.454800171
1783620038.484325409,-5.110207469,-0.184354487,14.123348227
1783620038.485983849,-5.070598147,-0.159605524,13.956274734
1783620038.487545252,-5.019687867,-0.136469288,13.767377966
1783620038.489183664,-4.974968691,-0.113625994,13.584783576
1783620038.490818501,-4.925674685,-0.088605175,13.385094390
1783620038.495665789,-4.872356637,-0.063077886,13.180504272
1783620038.496762514,-4.750499567,-0.017166728,12.743534179
1783620038.497914553,-4.684105044,0.005897217,12.513085339
1783620038.499044180,-4.616024450,0.035912019,12.276281613
1783620038.500981808,-4.540251420,0.062908766,12.045424364
1783620038.502525330,-4.466795881,0.090036681,11.803828592
1783620038.504062891,-4.385293380,0.116382671,11.557866008
1783620038.508066177,-4.305361780,0.139343666,11.317263102
1783620038.509178162,-4.150806163,0.182962286,10.825474276
1783620038.510808706,-4.071447602,0.203671886,10.578425540
1783620038.512432337,-3.990577778,0.230183774,10.328056581
1783620038.514261723,-3.912390397,0.252056426,10.074939355
1783620038.518290758,-3.831245914,0.273967433,9.814610042
1783620038.519509554,-3.669613268,0.317171492,9.303849576
1783620038.520862579,-3.581270707,0.335342829,9.052136663
1783620038.522559881,-3.498850347,0.353191069,8.792579853
1783620038.524236441,-3.412560443,0.363934846,8.542471846
1783620038.526039124,-3.330100014,0.382299462,8.292916520
1783620038.527496815,-3.254887437,0.393336292,8.050318537
1783620038.533003092,-3.178669150,0.401607159,7.817115621
1783620038.534073830,-3.036878850,0.414199837,7.377764068
1783620038.536013365,-2.968580289,0.414458806,7.172448938
1783620038.537500858,-2.906581502,0.413608396,6.979224011
1783620038.539124250,-2.854442948,0.408408347,6.796919457
1783620038.540733337,-2.805587423,0.399549082,6.632213711
1783620038.545582056,-2.763741496,0.378126360,6.478782209
1783620038.546818018,-2.646068312,0.328052415,6.077136978
1783620038.547976017,-2.622081424,0.298963871,5.965237708
1783620038.549131870,-2.593126980,0.276518316,5.856632601
1783620038.550758362,-2.564194398,0.252929247,5.757358830
1783620038.552442789,-2.546278277,0.225383772,5.663766999
1783620038.554191589,-2.521908779,0.203833445,5.585788544
1783620038.558081627,-2.506589303,0.188531886,5.515329686
1783620038.559185982,-2.490449942,0.168916021,5.454600220
1783620038.560811996,-2.475690316,0.152811587,5.403782151
1783620038.562425137,-2.461724877,0.143806765,5.346149985
1783620038.564256430,-2.451726667,0.139897937,5.306399573
1783620038.570788860,-2.439610473,0.136114352,5.268706174
1783620038.572569370,-2.380221515,0.128817602,5.130101705
1783620038.574260712,-2.355290759,0.126414270,5.090859350
1783620038.575901508,-2.335485838,0.119902419,5.047161915
1783620038.577508926,-2.316352000,0.109130117,4.998900601
1783620038.580251932,-2.290598824,0.097008985,4.945383866
1783620038.581484318,-2.247346896,0.074742763,4.834744164
1783620038.582629442,-2.225526595,0.057100545,4.773790833
1783620038.584160805,-2.210185478,0.039907472,4.716439742
1783620038.585966587,-2.194916335,0.023581843,4.654419545
1783620038.587434530,-2.181930695,0.009602371,4.597340248
1783620038.589152336,-2.158186922,-0.003724663,4.532049361
1783620038.590767384,-2.135856948,-0.022354528,4.459258717
1783620038.595450401,-2.122139432,-0.039920448,4.396371850
1783620038.596521854,-2.083348266,-0.064553990,4.274146670
1783620038.597683430,-2.064393216,-0.077889085,4.210997605
1783620038.599034786,-2.038898866,-0.087542786,4.156110924
