source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620047.474209785,1.369275533,2.222376929,-4.730755755,60.027455585,-83.540711148,-35.969027727
1783620047.475931406,1.388745340,2.222103327,-4.735547721,60.013664285,-83.306563040,-35.901539629
1783620047.477541208,1.390240796,2.211979418,-4.714793029,59.790714005,-83.046518620,-35.607172350
1783620047.483522415,1.404939769,2.219418884,-4.712090054,59.971631219,-82.954703430,-35.392358402
1783620047.484955311,1.440188780,2.214457712,-4.696165105,59.983530904,-82.251708677,-34.678910890
1783620047.486171961,1.468138421,2.211892278,-4.656330357,59.978293614,-82.069286455,-34.445964086
1783620047.487633228,1.487041532,2.212232330,-4.659210774,59.961199603,-81.896938246,-34.172068244
1783620047.489042282,1.495136970,2.205904877,-4.660085154,59.847562444,-81.676231793,-33.937032731
1783620047.490960121,1.513857187,2.201581818,-4.646177262,59.757954247,-81.347894225,-33.565306882
1783620047.492463589,1.521916130,2.197894491,-4.629553928,59.772013209,-80.996156751,-33.291758681
1783620047.495913506,1.536277013,2.190941338,-4.603615985,59.609240147,-80.674532158,-32.900099585
1783620047.497646332,1.563612262,2.184209507,-4.567134429,59.544433283,-80.374013948,-32.451183833
1783620047.499274969,1.577710497,2.177539254,-4.555932246,59.507506931,-79.976955792,-32.001257320
1783620047.500713110,1.591928974,2.163050928,-4.537480677,59.325168267,-79.605790081,-31.580982138
1783620047.502569914,1.614811999,2.163922232,-4.515660706,59.418450632,-79.326760638,-31.131601583
1783620047.505578041,1.622240339,2.155926157,-4.502154473,59.427274636,-78.905880813,-30.642480033
1783620047.506728888,1.673383010,2.133784732,-4.490383522,59.186939405,-78.291886682,-30.156632836
1783620047.507791996,1.677733840,2.127919404,-4.445630778,59.223874033,-77.966832310,-29.294320882
1783620047.509067297,1.715374696,2.131049820,-4.371947054,59.380197038,-77.580899255,-28.561906326
1783620047.513626099,1.737944629,2.119698201,-4.340983870,59.310991153,-77.170002445,-27.985565041
1783620047.515184164,1.776735617,2.105873260,-4.284305336,59.174420088,-76.276625221,-26.899894330
1783620047.516396046,1.790404604,2.086952101,-4.266221355,59.057107530,-75.779632623,-26.294082180
1783620047.517547131,1.812714391,2.073263168,-4.208310480,58.982790575,-75.375713489,-25.580849318
1783620047.520423412,1.828378500,2.063645964,-4.170499842,58.976320418,-74.824898664,-24.866841128
1783620047.521423101,1.838126765,2.052004041,-4.123040257,58.739458344,-74.353294183,-24.347633374
1783620047.522559881,1.858851167,2.044442207,-4.082469144,58.586400473,-73.800426221,-23.858583191
1783620047.524205446,1.857724135,2.021249692,-4.037988500,58.279588563,-73.100440729,-23.369278964
1783620047.525828362,1.873852520,2.019040474,-3.988164833,58.071709849,-72.633989447,-22.770809293
1783620047.527457476,1.881435975,1.998398341,-3.940588777,57.864171903,-72.002757792,-22.272637813
1783620047.533526897,1.886678775,1.979346408,-3.903548053,57.539139017,-71.414381269,-21.723990922
1783620047.534961224,1.917223958,1.936970224,-3.764556140,56.873533134,-69.623364527,-19.863403541
1783620047.536179304,1.937528847,1.922110735,-3.704601205,56.683242612,-69.076710504,-19.198550890
1783620047.537614822,1.950933994,1.896216872,-3.692164187,56.466135175,-68.349548201,-18.504598203
1783620047.539255381,1.968932394,1.885321108,-3.627621731,56.242156253,-67.870491200,-17.779888399
1783620047.540877581,1.986581892,1.869874261,-3.587842979,56.142949052,-67.152155816,-16.987682338
1783620047.545825243,1.999887780,1.846489188,-3.555581059,55.966345606,-66.506166483,-16.225124644
1783620047.547444344,2.041875361,1.816760468,-3.458586058,55.677493382,-65.199945540,-14.650371489
1783620047.549122572,2.051041436,1.790598762,-3.421613003,55.402234412,-64.512938709,-13.956055115
1783620047.550813913,2.075314656,1.776258146,-3.371451322,55.337712820,-63.900027866,-13.174316078
1783620047.552629232,2.093098424,1.753060654,-3.339302263,55.080777685,-63.182982500,-12.440950155
1783620047.554066658,2.108819703,1.741169227,-3.287308658,54.893386511,-62.534753034,-11.706547298
1783620047.558406115,2.133301763,1.734382050,-3.234662057,54.821948870,-61.939050038,-10.982649899
1783620047.559532166,2.184509847,1.678705045,-3.125530108,54.248423189,-59.806903688,-8.772139883
1783620047.560917139,2.191266489,1.651664525,-3.081733087,53.909261883,-59.056382817,-7.979210970
1783620047.562517881,2.211245030,1.637409683,-3.022197977,53.748182998,-58.360463758,-7.196619916
1783620047.564197302,2.230914708,1.615753756,-2.984974459,53.608995187,-57.638300572,-6.356016651
1783620047.565799236,2.239806603,1.592619167,-2.936186973,53.293008721,-56.933147295,-5.533422417
1783620047.570914745,2.255286531,1.575907652,-2.871888465,53.171155372,-56.144852648,-4.702125931
1783620047.572428465,2.281581834,1.530381611,-2.803891858,52.615325566,-54.515672629,-3.028164865
1783620047.574070930,2.303478382,1.515142524,-2.739413106,52.515046977,-53.790483196,-2.148123923
1783620047.575780869,2.301416479,1.477844553,-2.696062257,52.111477187,-52.938350080,-1.335982560
1783620047.577504396,2.325465751,1.464201676,-2.631844159,51.965831831,-52.127936946,-0.435910728
1783620047.581590891,2.338557937,1.444263290,-2.617998111,51.615200459,-51.316689283,0.397338512
1783620047.582826614,2.367877312,1.409364499,-2.484844035,51.159998765,-49.591553965,1.894259984
1783620047.584228516,2.372903140,1.396245923,-2.453256607,50.900252912,-48.674343300,2.521878262
1783620047.585935116,2.377886730,1.359924359,-2.407197194,50.354982715,-47.856672043,3.177501580
1783620047.587574720,2.394162691,1.355404018,-2.352617978,50.122633910,-47.105227022,3.736385811
1783620047.589183807,2.395280092,1.336527124,-2.323455740,49.720055570,-46.246686085,4.197523812
1783620047.596015453,2.396200879,1.328042065,-2.267348814,49.349083101,-45.517320001,4.787323215
1783620047.597741127,2.415767009,1.270523575,-2.103710790,48.244727335,-42.884709128,6.747307746
1783620047.599056959,2.412339555,1.251101958,-2.066736244,47.944911589,-42.342161550,7.266860950
1783620047.600768089,2.426889495,1.249355917,-2.013696949,47.802625575,-41.833657687,7.648900738
1783620047.602415323,2.423538899,1.235016316,-1.998612978,47.634762428,-41.217432415,8.099745295
1783620047.604044199,2.413554653,1.219446546,-1.949713096,47.315891203,-40.643379925,8.649742934
1783620047.608458519,2.420826548,1.206754137,-1.899797805,47.195061547,-40.099603114,9.266321384
1783620047.609553814,2.400511350,1.152774499,-1.787473695,46.631392365,-38.010158728,11.275595062
1783620047.610934496,2.385747379,1.119638356,-1.748826806,46.284089724,-37.293729045,11.931739167
1783620047.612585306,2.384138211,1.104664790,-1.687430982,46.063287192,-36.631210494,12.627709976
1783620047.614358187,2.371588615,1.083269469,-1.648718206,45.817919369,-35.829271820,13.284643851
1783620047.615849733,2.361445105,1.055310700,-1.607685102,45.380475280,-35.083267852,13.873061556
1783620047.620763302,2.362239660,1.044219237,-1.541360725,45.131167655,-34.320668206,14.510607642
1783620047.622389555,2.335411923,1.007811341,-1.449736863,44.433872983,-32.608157700,15.718723825
1783620047.624245644,2.334035312,1.000602431,-1.380918148,44.265065021,-31.750474115,16.356350368
1783620047.625972748,2.317318545,0.977130177,-1.326358474,43.646662438,-30.743952408,17.005843625
1783620047.627593517,2.309754440,0.968298571,-1.250483198,43.331718526,-29.849243018,17.536553125
1783620047.633542061,2.299829091,0.955843761,-1.192179699,42.993369182,-28.923931681,18.096750790
1783620047.634899378,2.241542775,0.896176122,-0.926043108,40.987840832,-25.169173394,20.056746793
1783620047.636090279,2.225431152,0.889753144,-0.863072165,40.564426170,-24.263538658,20.510736882
1783620047.637519836,2.194364116,0.871118383,-0.812915260,39.956645367,-23.382896038,20.818136569
1783620047.639136791,2.178558532,0.866799477,-0.734893422,39.492232202,-22.577331863,21.193954757
1783620047.640753508,2.154039205,0.849655344,-0.677208169,38.880118010,-21.662603270,21.520693227
1783620047.643682718,2.116640407,0.839453368,-0.604570550,38.380568066,-20.841606874,21.789410299
1783620047.644782305,2.109847668,0.824462515,-0.538254786,37.811535847,-20.181009613,22.036316404
1783620047.645821333,2.068143028,0.819385518,-0.478126294,37.345288899,-19.300876384,22.266681496
1783620047.647507906,2.048332446,0.806572827,-0.404729524,36.789007256,-18.659796153,22.494969804
1783620047.649317026,2.026045914,0.795291830,-0.355911719,36.408266207,-17.937900001,22.771804392
1783620047.650912285,1.999549567,0.775920161,-0.289949439,35.893319068,-17.305832979,23.019055401
1783620047.652495861,1.975219307,0.786173302,-0.233611743,35.631727006,-16.741992200,23.278574475
1783620047.658444643,1.963464773,0.779116891,-0.191638005,35.426885253,-16.107682977,23.672023728
1783620047.659693241,1.938918951,0.768794048,-0.044385047,35.123706430,-14.743013151,24.939250623
1783620047.660867691,1.929374497,0.770389224,0.012771682,34.984092093,-14.342371678,25.352837820
1783620047.662488699,1.939390863,0.773521900,0.066070471,34.994148903,-13.977811312,25.783950672
1783620047.664274931,1.921245916,0.761920990,0.101132650,34.873545440,-13.452354536,26.088300269
1783620047.665773869,1.925110086,0.773497025,0.156892504,34.869551317,-13.140196957,26.393437074
1783620047.670837641,1.920314484,0.774363461,0.183129993,34.870581375,-12.849761937,26.599747731
1783620047.672457218,1.893519156,0.768080234,0.249185221,34.558758070,-12.239453662,26.955506663
1783620047.674044371,1.897608748,0.773961034,0.280886368,34.592305487,-12.035101803,27.122362570
1783620047.676002741,1.873345737,0.767917894,0.306262270,34.425315187,-11.750352508,27.261458638
1783620047.677551031,1.879636306,0.769822824,0.343011733,34.405602719,-11.641358035,27.427930551
1783620047.683584213,1.868118958,0.774560979,0.351662581,34.442527676,-11.416146666,27.664705887
1783620047.684933662,1.867802886,0.782022535,0.462924700,34.752538380,-10.768364647,28.752310784
1783620047.686105251,1.880347017,0.790659226,0.497590751,34.911230932,-10.680181287,29.016310952
1783620047.687525988,1.864407743,0.790276035,0.503543627,34.915927502,-10.412231469,29.262727683
1783620047.689141750,1.872808353,0.793459466,0.557970702,35.028455969,-10.258813190,29.477179112
1783620047.690778017,1.872226045,0.804848909,0.569376629,35.079393446,-10.066478777,29.723858392
1783620047.695924520,1.858858038,0.797616036,0.597797813,34.961085699,-9.814861870,29.871486398
1783620047.697644472,1.864682001,0.810747022,0.656173985,35.076454546,-9.432623926,30.254394524
1783620047.699195862,1.853527011,0.807564690,0.667090310,34.901070123,-9.177570189,30.373610547
1783620047.700833082,1.866411085,0.805691357,0.696699540,34.859484012,-9.059489564,30.509866070
1783620047.702425480,1.846602846,0.812422861,0.715206596,34.871125870,-8.776189260,30.610023046
1783620047.706493855,1.850750126,0.810598535,0.739121393,34.703875356,-8.646220928,30.747842056
1783620047.707746506,1.835131264,0.820456500,0.772174929,34.719678224,-8.216421648,30.946135758
1783620047.709224224,1.841886890,0.829841947,0.808875494,34.626629944,-8.036313399,30.966819010
1783620047.710806131,1.833265006,0.832556499,0.798389760,34.590574614,-7.820534857,30.919021810
1783620047.712559223,1.822508247,0.831347941,0.812276958,34.431231955,-7.633302894,30.900847568
1783620047.714222193,1.829036257,0.840769421,0.827054022,34.476238511,-7.500546963,30.950327644
1783620047.716044188,1.803245437,0.830071395,0.818281188,34.205454048,-7.272114155,30.795372486
1783620047.717576504,1.806036492,0.841177684,0.860354629,34.111508731,-7.272529177,30.679044179
1783620047.720834494,1.782435619,0.837010645,0.824695056,33.967333836,-6.974824518,30.475190388
1783620047.722563267,1.753184581,0.835566658,0.811316837,33.610049331,-6.815063348,30.008175455
1783620047.724185467,1.728168700,0.824005168,0.785552522,33.147208823,-6.722229220,29.559984406
1783620047.725895643,1.715648479,0.820823866,0.775168929,32.952723933,-6.655149978,29.345786713
1783620047.727486134,1.698854169,0.822616582,0.777126198,32.817311550,-6.545763118,29.122187903
1783620047.733523130,1.669257009,0.811153754,0.746356594,32.450547210,-6.416976913,28.732630813
1783620047.734838247,1.594397437,0.796720469,0.699395503,31.369995256,-6.065061558,27.378545712
1783620047.736012459,1.560319394,0.793009448,0.663723096,31.162041532,-5.875927828,27.018795468
1783620047.737479925,1.537175249,0.785602284,0.622946197,30.707357439,-5.916489444,26.659637007
1783620047.739105940,1.520851326,0.797074751,0.608378157,30.722123421,-5.792897119,26.240090730
1783620047.740715742,1.487140617,0.772260830,0.572654743,30.190916932,-5.754653254,25.742103789
1783620047.745911121,1.457593247,0.768671050,0.576110527,29.788352755,-5.560646736,25.412413152
1783620047.747623444,1.413750385,0.749675692,0.510456641,29.136825279,-5.362705277,24.602833081
1783620047.749142885,1.395005184,0.734730735,0.497082072,28.706138560,-5.193522764,24.271192645
1783620047.750780106,1.365273385,0.728644951,0.463654018,28.371461076,-5.047151909,23.931329674
1783620047.752547264,1.333746890,0.707859675,0.440178083,27.837240144,-4.956557302,23.463092805
1783620047.758459330,1.321566261,0.712155459,0.424962649,27.637687522,-4.858386129,23.132167463
1783620047.759580135,1.278551898,0.694360613,0.362070560,26.883640886,-4.280781553,22.834060300
1783620047.760924339,1.287290454,0.699914227,0.381753129,26.848672860,-4.194387129,22.883350518
1783620047.762530804,1.291513622,0.710751546,0.366745160,26.916465144,-4.071794933,22.923585561
1783620047.764197111,1.289245787,0.699550979,0.351461257,26.806461087,-3.886983689,22.923060777
1783620047.765939951,1.291268478,0.706407690,0.368464257,26.833164935,-3.792599823,23.021702630
1783620047.769487381,1.293196746,0.713431529,0.368205737,26.917203775,-3.632010428,23.120170189
1783620047.770858765,1.288984844,0.710733605,0.360654663,26.875025865,-3.557689840,23.051691132
1783620047.772556305,1.297465863,0.708743621,0.367930994,26.832614454,-3.510898985,23.159068605
1783620047.774095058,1.293053526,0.713910638,0.370346787,26.934097558,-3.426714725,23.178985799
1783620047.775846004,1.290961423,0.715373979,0.360029297,26.847782752,-3.323994389,23.140766855
1783620047.777582884,1.301733019,0.722195037,0.365238756,26.916949964,-3.323145707,23.209209692
1783620047.779059649,1.290937962,0.715480817,0.340359226,26.905827582,-3.241864662,23.111133802
1783620047.783519745,1.282196582,0.723110775,0.335005482,26.924571313,-3.253965666,23.112763468
1783620047.784915686,1.284650686,0.723924475,0.323481658,27.059115301,-3.260479619,22.984216552
1783620047.786119223,1.278027773,0.727700237,0.293721755,27.124430352,-3.293496846,22.955664389
1783620047.787515640,1.273868803,0.724707591,0.298718507,27.079203928,-3.350470898,22.887034527
1783620047.789136887,1.273957722,0.724409058,0.272023169,27.163095147,-3.416151765,22.798343274
1783620047.790715933,1.261108022,0.726509442,0.259249182,27.094541337,-3.452881009,22.692133540
1783620047.795868874,1.267748265,0.730169630,0.262354992,27.187741264,-3.533631072,22.662058284
1783620047.797612667,1.250824247,0.724268712,0.244638834,27.045828275,-3.464586272,22.437668212
1783620047.799117327,1.253234146,0.720018730,0.245169482,27.063772438,-3.503997535,22.348369039
1783620047.800804615,1.244813914,0.714547802,0.210063749,26.852950219,-3.543211327,22.183127432
1783620047.802537918,1.236442609,0.711270073,0.215161025,26.835470080,-3.574830967,22.055606752
1783620047.808403969,1.230182451,0.709498957,0.197954789,26.814117151,-3.594300566,21.918641709
1783620047.809544563,1.211403075,0.693986839,0.155750273,26.532444626,-3.694386461,21.527361227
1783620047.810898781,1.200848918,0.689510563,0.145600344,26.396276599,-3.761813869,21.381215460
1783620047.812543154,1.198796578,0.698283440,0.130957258,26.480411965,-3.797778906,21.313455964
1783620047.814233541,1.188090694,0.686296523,0.110799479,26.310844067,-3.823754276,21.196062336
1783620047.815840721,1.192684084,0.693787361,0.103881098,26.388314914,-3.850961525,21.107968144
1783620047.820925474,1.179680696,0.693620122,0.088431392,26.318825863,-3.796910055,21.050573126
1783620047.822553158,1.173070858,0.684509457,0.073529635,26.318137646,-3.757441940,21.030255766
1783620047.824184656,1.181679078,0.687327680,0.086177661,26.375968525,-3.768414936,21.098261243
1783620047.825905323,1.179655309,0.691068661,0.066460171,26.402307045,-3.723087809,21.010587154
1783620047.827522993,1.173282540,0.692174566,0.058635789,26.299334707,-3.733596060,20.943256557
1783620047.831039906,1.179880985,0.691090278,0.071076331,26.265722619,-3.659179770,20.952535877
1783620047.832436323,1.164803248,0.674086302,0.070148374,25.980549291,-3.593925589,20.874564653
1783620047.834101200,1.169409409,0.679175421,0.075379522,26.015628072,-3.507055088,20.805889047
1783620047.835856915,1.154062963,0.667568363,0.049796046,25.859900156,-3.447640020,20.777216792
1783620047.837461710,1.156414680,0.666297112,0.049570862,25.714454616,-3.461976854,20.728799823
1783620047.839209795,1.150057667,0.667354000,0.049469739,25.723393566,-3.374555408,20.660546681
1783620047.845927715,1.134979229,0.655346255,0.043851483,25.524727365,-3.374311149,20.572931986
1783620047.847649813,1.134827829,0.645061842,0.002163144,25.573182295,-3.389911351,20.532363406
1783620047.849148750,1.121728397,0.639708305,-0.005808853,25.497525698,-3.384723574,20.513480825
1783620047.850770712,1.125984308,0.639834958,-0.010581528,25.525252635,-3.426656051,20.542548881
1783620047.852481604,1.130237737,0.647655459,-0.017699668,25.642575988,-3.476210535,20.572117640
1783620047.858367682,1.117234834,0.634458114,-0.035428052,25.520100412,-3.455692239,20.493620451
1783620047.859458685,1.117326094,0.634006118,-0.074173536,25.673202467,-3.562133347,20.375111507
1783620047.860845804,1.125718970,0.639513695,-0.081284797,25.787506051,-3.661273920,20.482676914
1783620047.862445354,1.131877220,0.641057910,-0.090583120,26.002668280,-3.706261821,20.589125620
1783620047.864132404,1.129183420,0.645261874,-0.102877747,26.218812079,-3.705775752,20.735869462
1783620047.865858555,1.152501857,0.652495273,-0.116673876,26.494387188,-3.870134604,20.949664816
1783620047.870942116,1.154187644,0.659128015,-0.133313090,26.837650528,-3.912205194,21.075977600
1783620047.872544765,1.185204824,0.684574277,-0.154964200,27.995998184,-4.203082959,21.590222732
1783620047.874135017,1.191150043,0.688979556,-0.192002963,28.087124220,-4.409754785,21.737653925
1783620047.875963688,1.214602323,0.701055506,-0.200520637,28.435321467,-4.631919780,21.912278766
1783620047.877430201,1.222916912,0.701079735,-0.219145958,28.752336062,-4.771646022,21.998136114
1783620047.879189014,1.224792282,0.707376974,-0.215954736,29.023854223,-4.921440748,22.095205580
1783620047.883565187,1.237582015,0.715150084,-0.234374048,29.390682258,-5.038639934,22.152041507
1783620047.885013342,1.250543330,0.739581496,-0.300491859,30.125759539,-5.735711802,22.042409803
1783620047.886248827,1.250684567,0.743946484,-0.302000471,30.305901723,-5.989712694,21.973074371
1783620047.887463093,1.261675682,0.762607732,-0.312560443,30.742825234,-6.242693794,21.913165653
1783620047.889093876,1.254907822,0.763353532,-0.346476360,30.981559926,-6.487479115,21.902707347
1783620047.890698671,1.280575686,0.781529616,-0.354267347,31.520873941,-6.796184645,22.057068862
1783620047.892479420,1.292742283,0.787194353,-0.380267800,31.978813403,-7.007588615,22.309562311
1783620047.895990610,1.313536123,0.793141620,-0.398859542,32.367179664,-7.295611593,22.620858889
1783620047.897778273,1.343060454,0.811996410,-0.406748344,33.017534171,-7.529275376,22.951050884
1783620047.899072170,1.359588190,0.822913787,-0.462437580,33.425261555,-7.864433724,23.165471735
1783620047.900843620,1.380678170,0.833417459,-0.452922611,34.039564866,-8.088909218,23.406674759
1783620047.902471542,1.410498671,0.856963444,-0.472658096,34.764574393,-8.364877612,23.609461018
1783620047.904090643,1.433654160,0.866438102,-0.503035533,35.247027253,-8.707706994,23.832197283
1783620047.907212019,1.467664327,0.887547076,-0.527529528,35.996870058,-9.049881820,24.083358905
1783620047.908367395,1.513861756,0.916627864,-0.600003708,37.232966063,-9.774876718,24.538350478
1783620047.909417391,1.561421105,0.942376246,-0.608636755,38.015797363,-10.247849356,24.661161078
1783620047.911066771,1.580593802,0.961500100,-0.655777794,38.632542572,-10.623158150,24.717843299
1783620047.912618399,1.602425461,0.973610789,-0.680424956,39.083776233,-11.088947631,24.646559550
1783620047.914197922,1.624542186,0.993134843,-0.717095468,39.598919985,-11.547742720,24.458150214
1783620047.915726185,1.633671044,1.002017985,-0.749386216,39.964252743,-12.010719049,24.230819435
1783620047.917447090,1.660309549,1.026587001,-0.798190432,40.471064926,-12.537257754,23.974298091
1783620047.920944452,1.680409576,1.036782518,-0.859581060,40.846792039,-13.115091159,23.677971785
1783620047.922559977,1.704887877,1.049579853,-0.915924554,41.210447843,-13.751932638,23.391578324
1783620047.924180508,1.725045597,1.069826747,-0.974280649,41.802551135,-14.321307218,23.075472011
1783620047.926015377,1.747485587,1.088748450,-1.045140113,42.261992639,-14.994374513,22.711031603
1783620047.927612066,1.781115932,1.108494900,-1.112431363,42.813020401,-15.800413409,22.247060735
1783620047.933485746,1.801864133,1.130567689,-1.200023276,43.311948451,-16.520249253,21.676863337
1783620047.934833050,1.857262496,1.173390234,-1.572417806,44.243758912,-20.021635350,18.299310993
1783620047.936026812,1.879013928,1.178477348,-1.654344838,44.422429578,-21.076030824,17.375286168
1783620047.937483549,1.874751171,1.183308625,-1.767083912,44.519173440,-21.924162457,16.336053863
1783620047.939145088,1.890027475,1.187091519,-1.849605675,44.564602040,-22.964132982,15.393588218
1783620047.940736771,1.898757432,1.197074072,-1.922085017,44.773375455,-23.956117372,14.460985543
1783620047.945916176,1.896734443,1.205506622,-2.010044726,44.820362339,-25.005851775,13.451672979
1783620047.947673082,1.909857360,1.224958489,-2.144981400,45.232136296,-27.225412086,11.586661916
1783620047.949196100,1.905538196,1.244527012,-2.229625894,45.610607992,-28.399507589,10.606209760
1783620047.950819731,1.911902264,1.263068264,-2.289328679,45.978445130,-29.703735311,9.752362046
1783620047.952374697,1.924923730,1.290329809,-2.345578808,46.583088687,-31.039426523,8.858307662
1783620047.958437681,1.924783834,1.294496248,-2.427725911,46.820930919,-32.378709001,7.935298490
1783620047.959582090,1.968385773,1.388886190,-2.661783500,49.116516438,-38.537800586,4.221229674
1783620047.960709572,1.994283413,1.413712046,-2.714962907,49.758655915,-40.065755702,3.404266490
1783620047.962584019,1.997761569,1.430606974,-2.800717929,50.539155737,-41.736371712,2.705027725
1783620047.964304924,2.031794609,1.452959901,-2.862785218,51.465518621,-43.493120268,2.052284816
1783620047.965772867,2.060862065,1.476012574,-2.925391277,52.501767954,-45.121567336,1.605445323
1783620047.967557669,2.091972441,1.495276149,-3.015218481,53.471538741,-46.901235735,1.158773697
1783620047.970910549,2.138519074,1.531355300,-3.054852624,54.615860995,-48.634537376,0.760690781
1783620047.972565413,2.167690773,1.548897117,-3.134343337,55.661088635,-50.370094000,0.234650592
1783620047.974168777,2.196889531,1.571516130,-3.186897341,56.637947677,-52.212072661,-0.241380894
1783620047.975901604,2.237017531,1.590606246,-3.236592343,57.636878759,-53.915874312,-0.718891235
1783620047.977527380,2.268548708,1.617073082,-3.296474085,58.612279140,-55.722587509,-1.253368938
1783620047.983099461,2.306580393,1.628915015,-3.355379300,59.634557123,-57.765668027,-1.800499271
1783620047.984261274,2.413830594,1.691895321,-3.517654803,62.993789682,-63.729232540,-3.292443750
1783620047.985788345,2.429779930,1.708660219,-3.594606954,64.098350970,-65.818333603,-3.788592662
1783620047.987464666,2.483301480,1.746465288,-3.656190385,65.588193736,-68.361915132,-4.424614220
1783620047.989078999,2.534153422,1.775980610,-3.723340140,67.050384659,-70.758927104,-4.904256644
1783620047.990923405,2.593038233,1.800688866,-3.826806446,68.740944099,-73.375768057,-5.229089383
1783620047.996003866,2.664976036,1.834176435,-3.861903469,70.261747981,-75.695489697,-5.376484162
1783620047.997448921,2.897855031,1.898373733,-3.931823441,74.781898190,-82.293634976,-4.872515780
1783620047.999268770,2.976665442,1.928260535,-3.974293145,76.217602012,-84.336247320,-5.138134341
1783620048.000757456,3.057281431,1.949918588,-4.012988982,77.346364076,-86.422961297,-5.245762493
1783620048.002395630,3.148007782,1.978172094,-4.037901859,78.993600743,-88.725426557,-5.081908880
1783620048.004101753,3.217118695,1.995918263,-4.088507400,80.496140811,-90.783505881,-5.044485516
1783620048.008434057,3.296995672,2.009741719,-4.116397117,81.970069782,-93.103211335,-4.919980668
1783620048.009521961,3.516180513,2.085009384,-4.199023361,86.698393898,-100.133347484,-5.023677602
1783620048.010901451,3.579555447,2.110617384,-4.246777615,88.145500185,-102.320086372,-5.259368633
1783620048.012534618,3.636268689,2.131991992,-4.277302936,89.575840197,-104.704146948,-5.436329583
1783620048.014470816,3.718957501,2.156795111,-4.304784536,91.027117716,-107.064819300,-5.516542525
1783620048.015816212,3.775302349,2.168711991,-4.348370237,92.369412257,-109.218127931,-5.586058064
1783620048.017382383,3.831713312,2.193601252,-4.360020368,93.763796649,-111.289601583,-5.605396950
1783620048.020829916,3.896856578,2.211017669,-4.371502605,95.085054363,-113.316156033,-5.625899333
1783620048.022524595,3.946516655,2.211910838,-4.413797198,96.177056681,-115.274527384,-5.635896254
1783620048.024148226,4.009408846,2.233788146,-4.401533616,97.371942911,-117.083086014,-5.566660947
1783620048.025914669,4.045767302,2.237685060,-4.432481191,98.466789723,-118.773041876,-5.477324197
1783620048.027515411,4.097883486,2.245391234,-4.428322925,99.478866260,-120.394852339,-5.476789567
1783620048.029441118,4.136592609,2.256297555,-4.440504508,100.340705462,-121.886263539,-5.375418085
1783620048.033524275,4.166657822,2.259522151,-4.465462626,101.143735460,-123.170585552,-5.332964289
1783620048.034818649,4.242231144,2.258324372,-4.451487626,102.948841919,-126.242382703,-5.232659535
1783620048.036095381,4.257618464,2.263551434,-4.444463088,103.186875564,-126.931750101,-5.283680531
1783620048.037536383,4.266258843,2.267817495,-4.435330737,103.501620694,-127.400573254,-5.266246768
1783620048.039143801,4.255683327,2.268235657,-4.435198439,103.491895140,-127.557571261,-5.393048345
1783620048.040711880,4.277827806,2.270422043,-4.401778991,103.506848186,-127.805945193,-5.443825486
1783620048.045406580,4.271417376,2.274112739,-4.409407062,103.503611480,-127.766985183,-5.501681686
1783620048.046387672,4.302028516,2.287953013,-4.379546160,103.395899425,-127.705874771,-5.422835781
1783620048.047683001,4.295247273,2.284846860,-4.365868137,103.277574825,-127.395477575,-5.304360476
1783620048.049265385,4.307962017,2.285711928,-4.348711741,103.265366832,-127.316884300,-5.128453242
1783620048.050914049,4.320397156,2.287229455,-4.339361373,103.298200579,-127.015658150,-4.864307827
1783620048.052577257,4.317513974,2.284627483,-4.350391322,103.262711357,-126.761031190,-4.628421564
1783620048.054224253,4.325812760,2.280480554,-4.318702925,103.232878685,-126.533638680,-4.413737503
1783620048.058443546,4.333932135,2.279209553,-4.301994626,103.248020606,-126.255703571,-4.159481561
1783620048.059552193,4.318359599,2.276088690,-4.301202493,103.073009530,-125.957516364,-4.039840645
1783620048.060931683,4.315948221,2.275531679,-4.265033043,102.997289069,-125.673560574,-3.882588256
1783620048.062526226,4.311380812,2.276436826,-4.266223336,102.877604988,-125.327054703,-3.792966689
1783620048.064235449,4.300380423,2.265775220,-4.245921269,102.519025397,-124.893736267,-3.703164517
1783620048.065734386,4.295916503,2.264150843,-4.217656927,102.328140439,-124.450278100,-3.594158844
1783620048.070935726,4.282766631,2.257493149,-4.212491359,101.940144974,-123.954527028,-3.532717593
1783620048.072562695,4.241078886,2.244609986,-4.160522477,100.834767747,-122.036748048,-3.249980713
1783620048.074168682,4.228040100,2.230593444,-4.123969644,100.220895764,-121.338170055,-3.158980288
1783620048.075950861,4.214929280,2.231830936,-4.113805252,99.953358611,-120.654161381,-3.097371066
1783620048.077592611,4.204284547,2.221626476,-4.089510287,99.324903723,-119.912482297,-3.094139602
1783620048.083595753,4.191234136,2.212782931,-4.062811686,98.757418417,-119.221555820,-3.012420848
1783620048.084924698,4.153605766,2.177433322,-3.987763551,96.750323397,-116.160953579,-2.501449695
1783620048.086177349,4.146928739,2.162525637,-3.965879503,96.186510871,-115.402493090,-2.371907002
1783620048.087581158,4.142244789,2.162202924,-3.934265883,95.753213171,-114.548865959,-2.143255677
1783620048.089206457,4.131097933,2.150045837,-3.912731303,95.205558334,-113.714170724,-1.973852565
1783620048.090777874,4.128735936,2.137927925,-3.883512552,94.616512990,-112.957106561,-1.804828504
