source_timestamp_sec,Fx,Fy,Fz
1783620043.109564066,0.016479495,0.120186988,0.141449076
1783620043.111216307,0.015189504,0.120153169,0.143374797
1783620043.112874985,0.011542233,0.121433129,0.142181508
1783620043.114544630,0.014039274,0.123035094,0.145724918
1783620043.116245747,0.012006477,0.125105307,0.148651099
1783620043.117904425,0.012110247,0.124842596,0.147480390
1783620043.119553089,0.010857247,0.125288098,0.147298531
1783620043.121214390,0.012970147,0.125781494,0.147776668
1783620043.122904062,0.012630785,0.126128735,0.148831167
1783620043.124543667,0.012877230,0.125688542,0.147788818
1783620043.126210213,0.014077709,0.125401933,0.147533424
1783620043.127879620,0.015581314,0.124538783,0.146480090
1783620043.129599810,0.015855784,0.123888444,0.145222906
1783620043.131214380,0.018683935,0.122565942,0.144175025
1783620043.132876873,0.017061631,0.120997357,0.141533050
1783620043.134541988,0.018587413,0.120390827,0.140194265
1783620043.136214972,0.018715636,0.119923655,0.140838699
1783620043.137886524,0.022124749,0.117607444,0.135785689
1783620043.139545202,0.019898943,0.117415269,0.136809884
1783620043.141219854,0.023022342,0.115048336,0.133065245
1783620043.142878056,0.020940061,0.115084203,0.132587916
1783620043.144585609,0.020132859,0.114458704,0.132271048
1783620043.146237612,0.021972888,0.114957612,0.134008647
1783620043.147853374,0.024735516,0.113654497,0.132784943
1783620043.149546385,0.024695565,0.113719557,0.132619454
1783620043.151207924,0.024052173,0.112589249,0.130868092
1783620043.152873755,0.026583781,0.114353938,0.134360101
1783620043.154542208,0.023760303,0.113477736,0.131786850
1783620043.156214714,0.027990751,0.113692203,0.132896302
1783620043.157882690,0.027999541,0.113809266,0.132873057
1783620043.159547329,0.026446666,0.112482791,0.130291490
1783620043.161210299,0.026375551,0.112729986,0.129956174
1783620043.162875175,0.026085481,0.110752640,0.127495431
1783620043.164543629,0.027356568,0.110302208,0.127482263
1783620043.166206360,0.029134106,0.111248877,0.128738555
1783620043.167877913,0.027625947,0.109796322,0.126346181
1783620043.169509888,0.030021075,0.109133982,0.126054529
1783620043.171217918,0.027744156,0.111911240,0.130518076
1783620043.172830105,0.025529064,0.112002694,0.129724759
1783620043.174541950,0.027065037,0.113245137,0.132093211
1783620043.176215887,0.026212746,0.115122379,0.135343976
1783620043.177874088,0.025589478,0.118872093,0.141466633
1783620043.179538250,0.022906141,0.121507358,0.144213012
1783620043.181213856,0.024155136,0.128117220,0.154028241
1783620043.182875633,0.026482321,0.132498166,0.161266638
1783620043.184545279,0.024553512,0.137508264,0.165586772
1783620043.186210871,0.027749928,0.145533499,0.176263686
1783620043.187873602,0.028818561,0.151315695,0.181341592
1783620043.189541578,0.030330719,0.155759945,0.185900083
1783620043.191209555,0.029778405,0.162222940,0.193645697
1783620043.192872524,0.032296983,0.168799591,0.202849879
1783620043.194517136,0.035877173,0.172956764,0.206333308
1783620043.196218729,0.037613274,0.176520601,0.208000713
1783620043.197883606,0.036280421,0.181886253,0.213835130
1783620043.199542522,0.037302820,0.186888296,0.219003086
1783620043.201206923,0.043595588,0.190096114,0.220968478
1783620043.202876806,0.044658757,0.194794251,0.226233672
1783620043.204550266,0.046681678,0.197769207,0.227078601
1783620043.206218719,0.048613006,0.203050880,0.232981268
1783620043.207875490,0.051361293,0.206297928,0.236095518
1783620043.209588051,0.055198389,0.209654188,0.238366309
1783620043.211215973,0.057356225,0.213666284,0.243776738
1783620043.212943554,0.060807401,0.214996345,0.243665429
1783620043.214542866,0.064236512,0.216153159,0.243594632
1783620043.216208458,0.065165164,0.219905939,0.249274916
1783620043.217877150,0.066182341,0.221240681,0.249881744
1783620043.219512939,0.067719349,0.223711551,0.252063866
1783620043.221279383,0.073876248,0.225189919,0.253015643
1783620043.222910404,0.073966819,0.225610552,0.253077117
1783620043.224543095,0.078765972,0.227802512,0.255784578
1783620043.226210117,0.082790021,0.229119935,0.255977911
1783620043.227874517,0.086763546,0.230424164,0.256465966
1783620043.229570389,0.092259320,0.232948342,0.260995282
1783620043.231222391,0.096007361,0.232578084,0.258928177
1783620043.232886791,0.096825557,0.233670902,0.259201920
1783620043.234560490,0.099749050,0.235051086,0.260247617
1783620043.236237526,0.103195273,0.235302295,0.258673911
1783620043.237922907,0.113021533,0.228715955,0.250088299
1783620043.239551067,0.117879256,0.205237408,0.220611913
1783620043.241241455,0.117292910,0.214866889,0.228546709
1783620043.242876530,0.114171684,0.212764218,0.228687535
1783620043.244533062,0.109802324,0.223340915,0.240760328
1783620043.246212006,0.114165212,0.219080172,0.234409138
1783620043.247900486,0.113720396,0.221269135,0.235720341
1783620043.249550581,0.116531791,0.227095599,0.240388455
1783620043.251214504,0.116568925,0.231153421,0.247075543
1783620043.252879858,0.114279510,0.238575463,0.253613088
1783620043.254543066,0.118457815,0.238245872,0.251682668
1783620043.256228209,0.118525737,0.242994129,0.253703855
1783620043.257875919,0.118823096,0.246123417,0.259453245
1783620043.259542704,0.116967780,0.249674099,0.260557866
1783620043.261208773,0.119666091,0.252196536,0.263105250
1783620043.262891531,0.115571433,0.257875682,0.269018350
1783620043.264551878,0.114297917,0.261625766,0.274366211
1783620043.266215086,0.117713813,0.267235817,0.280852182
1783620043.267875195,0.116859103,0.270007795,0.283895966
1783620043.269571066,0.114393926,0.273811292,0.287403083
1783620043.271211147,0.114588126,0.276590676,0.289628668
1783620043.272876501,0.116604103,0.277213573,0.289051233
1783620043.274549961,0.112862793,0.281139191,0.293222471
1783620043.276211500,0.114565073,0.281754625,0.295125031
1783620043.277879953,0.114733287,0.283649028,0.296622844
1783620043.279543877,0.115348298,0.281761601,0.291816404
1783620043.281220198,0.114978966,0.281968604,0.292661682
1783620043.282880545,0.115712238,0.281940652,0.293399612
1783620043.284545898,0.116299366,0.279840952,0.290048069
1783620043.286210775,0.114759354,0.280530177,0.289227549
1783620043.287878752,0.116237349,0.278798157,0.286821171
1783620043.289582014,0.115733907,0.279299734,0.287790480
1783620043.291218519,0.116435045,0.279776265,0.288303536
1783620043.292889357,0.118562390,0.279836170,0.285158223
1783620043.294507504,0.114790959,0.280561037,0.285006735
1783620043.296210289,0.115206925,0.282059710,0.287285886
1783620043.297891140,0.116249589,0.282116608,0.284933374
1783620043.299610376,0.117703590,0.286038179,0.291628992
1783620043.301218987,0.117519642,0.286335892,0.289405297
1783620043.302899599,0.114775391,0.286966738,0.289197516
1783620043.304542780,0.113168918,0.289930269,0.295487673
1783620043.306277752,0.115351028,0.289575492,0.292097445
1783620043.307878971,0.117630533,0.291340705,0.296135652
1783620043.309541464,0.114786782,0.293652216,0.295688808
1783620043.311211109,0.115167898,0.295894783,0.299458096
1783620043.312879324,0.117123785,0.291822722,0.292943857
1783620043.314615965,0.128621273,0.261617403,0.254916115
1783620043.316205502,0.126387547,0.257427257,0.241879523
1783620043.317877293,0.124516985,0.264285482,0.256494606
1783620043.319541216,0.124209514,0.269537915,0.267154810
1783620043.321209431,0.120280310,0.277605878,0.276197276
1783620043.322901487,0.121924941,0.277638453,0.275853071
1783620043.324541092,0.121023217,0.295856097,0.294024449
1783620043.326205015,0.120398883,0.301904496,0.305228768
1783620043.327872276,0.119023783,0.315188110,0.320495443
1783620043.329538584,0.117799879,0.315138016,0.318456777
1783620043.331211090,0.120880560,0.317275906,0.320488980
1783620043.332882166,0.122920868,0.316796653,0.317357412
1783620043.334550619,0.117830107,0.318842879,0.321378732
1783620043.336238623,0.119461177,0.320773461,0.322465725
1783620043.337879896,0.120145600,0.322756074,0.323994114
1783620043.339540243,0.118564484,0.330727003,0.329873024
1783620043.341212988,0.115712437,0.335726743,0.334729749
1783620043.342876673,0.113887510,0.347598450,0.343273268
1783620043.344529152,0.112113680,0.358299512,0.349491595
1783620043.346210241,0.113873874,0.361852365,0.346981428
1783620043.347903967,0.115377235,0.364772868,0.352671043
1783620043.349543095,0.115752847,0.370359475,0.360598630
1783620043.351272821,0.118570111,0.367282978,0.359234903
1783620043.352910280,0.120409668,0.363434152,0.353324653
1783620043.354540110,0.121803643,0.360184064,0.347886367
1783620043.356278181,0.117702846,0.356453083,0.341821916
1783620043.357876539,0.119593642,0.351105286,0.334760478
1783620043.359563828,0.116000224,0.348131737,0.330552244
1783620043.361225843,0.115957199,0.344385069,0.323177114
1783620043.362902641,0.110768467,0.339082469,0.317192760
1783620043.364555359,0.111694039,0.334906483,0.311243800
1783620043.366228819,0.109581866,0.327752295,0.302706882
1783620043.367883682,0.111779656,0.318122247,0.289613458
1783620043.369526625,0.110382258,0.309040542,0.277630460
1783620043.371214390,0.107944955,0.299913221,0.266263048
1783620043.372915745,0.105236577,0.291697516,0.256166046
1783620043.374542475,0.106028391,0.285134151,0.250619592
1783620043.376208305,0.101497604,0.278791458,0.242159285
1783620043.377872467,0.100509369,0.273963622,0.236337394
1783620043.379536390,0.099770031,0.268706799,0.231336040
1783620043.381213665,0.091431173,0.263921378,0.225005715
1783620043.382878780,0.090419993,0.259743232,0.221069051
1783620043.384543657,0.086690948,0.257720577,0.220321002
1783620043.386214018,0.084972328,0.254255406,0.214558364
1783620043.387940645,0.082757743,0.255198091,0.217506738
1783620043.389540434,0.080269476,0.254564239,0.217343590
1783620043.391231537,0.077174752,0.255045446,0.221414256
1783620043.392876387,0.075816341,0.257177479,0.225407268
1783620043.394529819,0.070799077,0.258089935,0.227295052
1783620043.396215916,0.068053863,0.260389946,0.233181540
1783620043.397845268,0.069563129,0.263194197,0.241122515
1783620043.399554253,0.061805234,0.264354745,0.244284578
1783620043.401216984,0.060911500,0.264893536,0.246849351
1783620043.402874470,0.059001247,0.265409545,0.248365473
1783620043.404540300,0.056536436,0.267003328,0.252216478
1783620043.406230450,0.052741676,0.265667654,0.252744135
1783620043.407879353,0.051499824,0.265769402,0.255094152
1783620043.409546852,0.049173863,0.262740309,0.252793326
1783620043.411216259,0.046554426,0.260165894,0.251914323
1783620043.412898302,0.041619967,0.257567865,0.252133934
1783620043.414546251,0.039225838,0.253890990,0.250329876
1783620043.416212559,0.033392489,0.250641152,0.250421146
1783620043.417874575,0.028235834,0.244806222,0.247073981
1783620043.419552803,0.027254028,0.239656069,0.247388481
1783620043.421210051,0.020725701,0.233472491,0.247754075
1783620043.422890663,0.013821508,0.225168995,0.248399202
1783620043.424545288,0.008587636,0.218408221,0.249694156
1783620043.426212311,0.000503726,0.210553289,0.254283899
1783620043.427878618,-0.008613237,0.199742633,0.252503742
1783620043.429554701,-0.016704539,0.191949127,0.260814628
1783620043.431211710,-0.030340121,0.179041338,0.260263876
1783620043.432881117,-0.044462441,0.167286664,0.266756653
1783620043.434550762,-0.051084794,0.152979939,0.269157863
1783620043.436213255,-0.063216039,0.136248787,0.274867304
1783620043.437883139,-0.079454934,0.113771684,0.270654274
1783620043.439545870,-0.090846880,0.091992962,0.273078975
1783620043.441220522,-0.103278119,0.076416584,0.283478762
1783620043.442917109,-0.112795709,0.055821628,0.292833739
1783620043.444546461,-0.115133250,0.033227906,0.303622214
1783620043.446213484,-0.123205347,0.010007114,0.311841780
1783620043.447889805,-0.130746726,-0.010239377,0.322225123
1783620043.449541569,-0.132254795,-0.034848997,0.326117508
1783620043.451208591,-0.147927994,-0.029630037,0.356389207
1783620043.452917337,-0.147949435,-0.029655768,0.384328519
1783620043.454539537,-0.155092770,-0.034609650,0.406758268
1783620043.456212521,-0.161440685,-0.022820756,0.431525545
1783620043.457875490,-0.172367182,-0.027594518,0.454829125
1783620043.459610701,-0.083100920,-0.158606659,0.213135610
1783620043.461247683,-0.024667361,-0.097347025,0.279553380
1783620043.462963104,-0.123960605,0.016221501,0.456607573
1783620043.464547157,-0.174387281,-0.016243865,0.457084965
1783620043.466210127,-0.201393641,-0.022508565,0.532248795
1783620043.467876196,-0.264136067,0.022892110,0.677557087
1783620043.469539165,-0.314443053,0.042657865,0.752007262
1783620043.471209526,-0.337448824,-0.018414562,0.772094166
1783620043.472883701,-0.354191568,-0.006333058,0.848673068
1783620043.474543333,-0.387370479,0.017720723,0.934753249
1783620043.476218462,-0.410654111,-0.042040195,0.944208529
1783620043.477876663,-0.441224465,-0.008887984,1.032372704
1783620043.479541779,-0.461500996,-0.026796551,1.070217982
1783620043.481207609,-0.471385784,-0.054740984,1.102373491
1783620043.482877970,-0.497234671,-0.035914686,1.176572823
1783620043.484545231,-0.509409616,-0.042162916,1.212775059
1783620043.486243725,-0.527734971,-0.053375211,1.244103375
1783620043.487943172,-0.540477496,-0.058852488,1.276441151
1783620043.489543200,-0.557842947,-0.066215848,1.305727343
1783620043.491209507,-0.568685789,-0.070358370,1.332291664
1783620043.492881060,-0.587138962,-0.077557595,1.364869752
1783620043.494539499,-0.604981485,-0.084600845,1.398828864
1783620043.496211290,-0.626233207,-0.093870467,1.431450126
1783620043.497877836,-0.644239626,-0.101076321,1.457167717
1783620043.499544382,-0.663865829,-0.111816012,1.488706550
1783620043.501207590,-0.681371777,-0.117969990,1.513488700
1783620043.502871513,-0.701005561,-0.126589205,1.535552246
1783620043.504543781,-0.721753608,-0.132808625,1.556140900
1783620043.506210566,-0.734588700,-0.141846635,1.574257872
1783620043.507876873,-0.748995380,-0.149746294,1.590472207
1783620043.509546757,-0.765567926,-0.157390896,1.604856224
1783620043.511260509,-0.781070141,-0.164766134,1.616848643
1783620043.512878656,-0.790997525,-0.172224477,1.629918469
1783620043.514545918,-0.801575634,-0.178291743,1.648606886
1783620043.516215801,-0.810714270,-0.187257415,1.659760486
1783620043.517875671,-0.823967165,-0.194673066,1.673955424
1783620043.519547224,-0.832458337,-0.200497949,1.686117097
1783620043.521209717,-0.842860876,-0.209062993,1.702442064
1783620043.522884607,-0.858212390,-0.213771498,1.717366438
1783620043.524554014,-0.876590162,-0.219458656,1.739045730
1783620043.526215553,-0.894027503,-0.227353021,1.758632817
1783620043.527874231,-0.915705890,-0.233707433,1.794607996
1783620043.529544353,-0.938137966,-0.243585048,1.824093566
1783620043.531228304,-0.963263600,-0.252417761,1.854172157
1783620043.532880783,-0.991492985,-0.262560211,1.888854984
1783620043.534548759,-1.024085307,-0.273294893,1.932513018
1783620043.536210299,-1.053824252,-0.285334718,1.975581249
1783620043.537883520,-1.086878348,-0.296853225,2.014202192
1783620043.539546967,-1.114960401,-0.306578211,2.050217454
1783620043.541239500,-1.141677670,-0.313366337,2.088938651
1783620043.542846680,-1.170166795,-0.320673192,2.122418328
1783620043.544544220,-1.200614462,-0.328688963,2.164230582
1783620043.546319723,-1.236554277,-0.336907327,2.208542534
1783620043.547885418,-1.271404427,-0.348327461,2.262007068
1783620043.549655676,-1.310194546,-0.361500920,2.313649120
1783620043.551208973,-1.350267666,-0.374296915,2.369915012
1783620043.552875996,-1.386290367,-0.389585334,2.420390979
1783620043.554538488,-1.424691314,-0.404866957,2.470616069
1783620043.556254387,-1.460862876,-0.421090399,2.521496807
1783620043.557880163,-1.505734086,-0.440563047,2.576899584
1783620043.559546709,-1.549759355,-0.460598085,2.626182633
1783620043.561212063,-1.599336343,-0.483454162,2.692180221
1783620043.562967300,-1.652605391,-0.508325960,2.752741894
1783620043.564543247,-1.699951334,-0.531289707,2.818909654
1783620043.566211939,-1.751781894,-0.551325915,2.877244576
1783620043.567880869,-1.804305450,-0.573300491,2.945694431
1783620043.569550037,-1.858217973,-0.594039967,3.011073763
1783620043.571274281,-1.911080862,-0.616909404,3.083272709
1783620043.572908163,-1.970890596,-0.641793085,3.166674363
1783620043.574543953,-2.031188370,-0.667881150,3.248450821
1783620043.576219559,-2.086183906,-0.693390667,3.330601558
1783620043.577878237,-2.143344755,-0.716202008,3.412219712
1783620043.579554796,-2.195708781,-0.743968870,3.488915323
1783620043.581214428,-2.249836895,-0.768692879,3.572973533
1783620043.582878828,-2.300557202,-0.791212610,3.658624879
1783620043.584549665,-2.353079493,-0.817112473,3.743217132
1783620043.586219788,-2.411119163,-0.846137413,3.829199139
1783620043.587893248,-2.470352200,-0.874636285,3.929935677
1783620043.589600801,-2.527796006,-0.901204084,4.022963901
1783620043.591218948,-2.588039449,-0.928335514,4.126506763
1783620043.592877626,-2.647813579,-0.956453657,4.234875958
1783620043.594547987,-2.708373469,-0.985713620,4.341138233
1783620043.596212626,-2.773634567,-1.016455080,4.464152440
1783620043.597897053,-2.846878789,-1.046751528,4.586864177
1783620043.599552155,-2.919384170,-1.080717523,4.718405657
1783620043.601232052,-2.995034415,-1.111805818,4.847186265
1783620043.602881670,-3.072858202,-1.142144766,4.984539972
1783620043.604544401,-3.155733459,-1.171934578,5.126115002
1783620043.606218100,-3.236288501,-1.197239346,5.265513327
1783620043.607876539,-3.316053634,-1.220607426,5.410419720
1783620043.609542847,-3.403855569,-1.244759117,5.555436680
1783620043.611266136,-3.490443535,-1.268752031,5.710103732
1783620043.612881660,-3.581841739,-1.293945162,5.862630333
1783620043.614543200,-3.675466185,-1.317308087,6.019340515
1783620043.616210461,-3.765824489,-1.340115584,6.186915090
1783620043.617874622,-3.863905289,-1.365574861,6.346596210
1783620043.619625568,-3.954952390,-1.388251984,6.520788591
1783620043.621210337,-4.044984369,-1.414031201,6.681685803
1783620043.622993946,-4.133826928,-1.439708799,6.852939710
1783620043.624598503,-4.227516617,-1.464708890,7.023778362
1783620043.626272440,-4.329350000,-1.492470186,7.206863993
1783620043.627934933,-4.430026082,-1.523721939,7.401569046
1783620043.629610062,-4.539083658,-1.549583441,7.601016525
1783620043.631214380,-4.654134522,-1.567629416,7.794013245
1783620043.632880688,-4.776415797,-1.587051797,7.989126875
1783620043.634547472,-4.899692731,-1.593264009,8.176056072
1783620043.636210203,-5.024338942,-1.594541793,8.355498816
1783620043.637881279,-5.134073354,-1.601941494,8.518199941
1783620043.639612198,-5.223131929,-1.602093450,8.653361221
1783620043.641237736,-5.276977284,-1.593048576,8.763325374
1783620043.642852783,-5.306308531,-1.577003029,8.836640106
1783620043.644546509,-5.344017331,-1.566338355,8.911657341
1783620043.646234274,-5.414766982,-1.575744605,9.048971254
1783620043.647845745,-5.510833114,-1.600945393,9.213136582
1783620043.649549723,-5.615046700,-1.638990218,9.382055627
1783620043.651213169,-5.715925438,-1.670195554,9.564245675
1783620043.652888536,-5.816861113,-1.700620109,9.731021821
1783620043.654545546,-5.916601138,-1.722781332,9.888734872
1783620043.656264782,-6.012553570,-1.732767897,10.038553220
1783620043.657875776,-6.102939292,-1.736947135,10.163741435
1783620043.659541845,-6.195049755,-1.735054745,10.282802118
1783620043.661209822,-6.279497819,-1.730592648,10.396716116
1783620043.662891865,-6.364774580,-1.725543073,10.495771406
1783620043.664541721,-6.453408309,-1.720531082,10.587267781
1783620043.666208029,-6.523980658,-1.725516883,10.675169068
1783620043.667843819,-6.593809247,-1.723113529,10.757294884
1783620043.669645786,-6.656871377,-1.726303565,10.841468720
1783620043.671209335,-6.698987648,-1.730858542,10.906234710
1783620043.672891140,-6.741245678,-1.732887041,10.953519514
1783620043.674547434,-6.777033819,-1.734692069,10.994972352
1783620043.676217318,-6.793094837,-1.729555474,11.024709229
1783620043.677878380,-6.807204126,-1.724323088,11.035387775
1783620043.679542542,-6.816920771,-1.717399133,11.051242311
1783620043.681214333,-6.817925177,-1.707281729,11.067628250
1783620043.682878256,-6.820933379,-1.699707599,11.069137431
1783620043.684549332,-6.827278880,-1.696240706,11.079259231
1783620043.686231136,-6.837161637,-1.696034537,11.097635804
1783620043.687877893,-6.846680255,-1.692052175,11.118086566
1783620043.689556122,-6.858679266,-1.687438776,11.137733222
1783620043.691235542,-6.864242761,-1.682347385,11.155185445
1783620043.692877531,-6.872493416,-1.677406513,11.168925883
1783620043.694499016,-6.860603528,-1.671720594,11.175456888
1783620043.696209669,-6.868017765,-1.665116603,11.163429239
1783620043.697905540,-6.864872628,-1.658505757,11.155203499
1783620043.699567795,-6.860245209,-1.649932361,11.153179881
1783620043.701217890,-6.857771463,-1.640873663,11.134132086
1783620043.702916384,-6.869446346,-1.633212428,11.099727685
1783620043.704540491,-6.858329527,-1.626899853,11.076855202
1783620043.706209898,-6.847864473,-1.616970730,11.040117133
1783620043.707881212,-6.842035564,-1.605173811,10.994538258
1783620043.709551096,-6.837136495,-1.593604198,10.934596171
1783620043.711275816,-6.824948645,-1.583336335,10.893579930
1783620043.712946653,-6.801381468,-1.569385819,10.853624664
1783620043.714540720,-6.802609923,-1.555904825,10.796515502
1783620043.716233730,-6.784288270,-1.546347954,10.757116638
1783620043.717880964,-6.769214616,-1.534031755,10.716057762
1783620043.719547033,-6.785217183,-1.522007824,10.660267888
1783620043.721208334,-6.784250063,-1.507893644,10.627291236
1783620043.722906113,-6.788055875,-1.494643828,10.581571955
1783620043.724545479,-6.794006817,-1.480126768,10.544244609
1783620043.726221323,-6.784790545,-1.463210536,10.497890442
1783620043.727920771,-6.796639913,-1.460144841,10.449656720
1783620043.729543447,-6.773603100,-1.432298764,10.398671567
1783620043.731213093,-6.757998337,-1.416411918,10.311112893
1783620043.732880116,-6.747579278,-1.409152236,10.210369839
1783620043.734541655,-6.713910716,-1.384245447,10.122163065
1783620043.736212969,-6.662799624,-1.346161664,10.014440710
1783620043.737878561,-6.609030678,-1.318766351,9.894091206
1783620043.739543915,-6.549352858,-1.291242500,9.752625607
1783620043.741236687,-6.479151448,-1.261644955,9.593890563
1783620043.742873430,-6.398286185,-1.228334304,9.423883988
1783620043.744532347,-6.298238266,-1.193160725,9.249922927
1783620043.746210098,-6.190803359,-1.156760966,9.062225204
1783620043.747975588,-6.078763729,-1.121865494,8.867245165
1783620043.749582291,-5.958554135,-1.082695317,8.666372138
1783620043.751244068,-5.828119441,-1.044411457,8.449990575
1783620043.752878189,-5.694309170,-1.006052027,8.234836145
1783620043.754546881,-5.551863150,-0.963584847,8.010434548
1783620043.756211996,-5.406430459,-0.921517158,7.789620423
1783620043.757877350,-5.263963234,-0.883680483,7.572612221
1783620043.759544611,-5.121507314,-0.848904750,7.366345407
1783620043.761209965,-4.980366834,-0.813113199,7.148871144
1783620043.762945414,-4.841798733,-0.777781575,6.953733760
1783620043.764539480,-4.708849821,-0.743917111,6.765589002
1783620043.766243219,-4.578409156,-0.711154572,6.584390139
1783620043.767882109,-4.454978825,-0.675780997,6.413534057
1783620043.769549608,-4.333760299,-0.642008721,6.236731513
1783620043.771232367,-4.209750290,-0.608943750,6.069280392
1783620043.772833824,-4.093637899,-0.575047235,5.902239549
1783620043.774541616,-3.972639450,-0.540822210,5.743194628
1783620043.776209593,-3.848507915,-0.503891956,5.580651498
1783620043.777873039,-3.738057333,-0.468023296,5.432860164
1783620043.779540777,-3.624831372,-0.438320208,5.285984832
1783620043.781216860,-3.524466300,-0.408718479,5.160988651
1783620043.782876253,-3.439371643,-0.382577612,5.042393504
1783620043.784542322,-3.377063158,-0.365412052,4.959207600
1783620043.786215067,-3.309162334,-0.355934847,4.875459787
1783620043.787876368,-3.186845441,-0.316003564,4.698079522
1783620043.789594889,-3.073211647,-0.274510572,4.547841628
1783620043.791232586,-2.958637839,-0.237978861,4.410065110
1783620043.792859316,-2.860168739,-0.206990746,4.290869716
1783620043.794544697,-2.761531017,-0.180719382,4.172111218
1783620043.796217918,-2.658953316,-0.156399729,4.059559894
1783620043.797898293,-2.555006360,-0.131426932,3.953630298
1783620043.799574137,-2.451942051,-0.104938458,3.854142967
1783620043.801217079,-2.356108186,-0.086508912,3.749906250
1783620043.802881241,-2.262153712,-0.069446908,3.660471175
1783620043.804545164,-2.169248373,-0.051319743,3.560886152
1783620043.806213856,-2.079012525,-0.034396151,3.473996195
1783620043.807876587,-1.995260196,-0.018380500,3.380456389
1783620043.809545279,-1.905228038,-0.001393063,3.293839117
1783620043.811264277,-1.818511801,0.016599539,3.210068711
1783620043.812880516,-1.738442883,0.031661539,3.123903912
1783620043.814553261,-1.659949377,0.046872605,3.042059558
1783620043.816209793,-1.588252616,0.061607251,2.959851644
1783620043.817873716,-1.518140095,0.074513474,2.886327153
1783620043.819547892,-1.453889624,0.088346755,2.802241512
1783620043.821222305,-1.385366570,0.100325032,2.728023998
1783620043.822892904,-1.323919642,0.110883968,2.652540646
1783620043.824549913,-1.265373184,0.124157861,2.580843914
1783620043.826213598,-1.196356123,0.137261327,2.498635253
1783620043.827875137,-1.156557765,0.149650308,2.450064664
1783620043.829538584,-1.101236685,0.152949856,2.385495434
1783620043.831212997,-1.068873409,0.151918712,2.339206286
1783620043.832882404,-1.034963278,0.149772483,2.299592170
1783620043.834544897,-1.011109233,0.148521902,2.255762906
1783620043.836243391,-0.986825503,0.143861245,2.216497773
1783620043.837875128,-0.963555585,0.139605958,2.170712765
1783620043.839540482,-0.943431204,0.138612231,2.135269404
1783620043.841230392,-0.924086461,0.140081986,2.088686211
1783620043.842874527,-0.907066834,0.142300556,2.046886828
1783620043.844520569,-0.890564706,0.145770600,2.006515405
1783620043.846210718,-0.873481186,0.151335873,1.960103229
1783620043.847826719,-0.859320776,0.157133119,1.922670727
1783620043.849543810,-0.846637106,0.164356372,1.879976716
1783620043.851206779,-0.836637488,0.170026162,1.849070910
1783620043.852873564,-0.828101184,0.176761868,1.825360935
1783620043.854538202,-0.825342302,0.181801388,1.808525163
1783620043.856211424,-0.826450731,0.183706816,1.795897007
1783620043.857876301,-0.821586269,0.185406495,1.791775180
1783620043.859540701,-0.822485384,0.188260129,1.778771065
1783620043.861253500,-0.819733114,0.193122501,1.772573341
1783620043.862942696,-0.819427853,0.199339885,1.762919245
1783620043.864541292,-0.811494656,0.203833059,1.743428701
1783620043.866207361,-0.805794160,0.211110704,1.735611477
1783620043.867876768,-0.800694885,0.219180232,1.721881070
1783620043.869505167,-0.794375535,0.224331442,1.709968530
1783620043.871274948,-0.787099922,0.229480559,1.697578030
1783620043.872897863,-0.781297134,0.235394231,1.687864215
1783620043.874541759,-0.777261483,0.239672190,1.672291608
1783620043.876235008,-0.770909033,0.245539005,1.660196614
1783620043.877883673,-0.768901030,0.245821795,1.648930040
1783620043.879548788,-0.768843172,0.247888779,1.641604379
1783620043.881211996,-0.767576073,0.249230429,1.631113043
1783620043.882875919,-0.770759076,0.250020832,1.625323991
1783620043.884542465,-0.775042935,0.251129540,1.617985482
1783620043.886216402,-0.777925470,0.251148500,1.613547654
1783620043.887955904,-0.782101787,0.251683511,1.605286176
1783620043.889543056,-0.785676390,0.250286619,1.594828861
1783620043.891215086,-0.786146424,0.249610360,1.590072230
1783620043.892868757,-0.790554845,0.248098205,1.583236701
1783620043.894550085,-0.791441356,0.248833634,1.574180177
1783620043.896212339,-0.792706680,0.248077137,1.567382556
1783620043.897852182,-0.792975198,0.247909660,1.562140000
1783620043.899541616,-0.789344267,0.246049744,1.548098872
1783620043.901234150,-0.788238815,0.245152780,1.546732778
1783620043.902916431,-0.788838282,0.242339204,1.537693731
1783620043.904540062,-0.786731056,0.238692517,1.527913567
1783620043.906216145,-0.788980852,0.234837498,1.521212924
1783620043.907879353,-0.786558030,0.232557983,1.515745207
1783620043.909570217,-0.782825504,0.229584804,1.506368288
1783620043.911228657,-0.782789369,0.224890452,1.496172107
1783620043.912892580,-0.779518980,0.220782955,1.484238754
1783620043.914556265,-0.775206994,0.216593868,1.470938348
1783620043.916244984,-0.770650343,0.212186640,1.458140106
1783620043.917830706,-0.764765008,0.209902581,1.440754631
1783620043.919578552,-0.758825356,0.207370679,1.426330047
1783620043.921232224,-0.756275731,0.205501396,1.407907308
1783620043.922868252,-0.750805571,0.204223273,1.387035039
1783620043.924542904,-0.747372979,0.201776746,1.377405896
1783620043.926206350,-0.744359658,0.197825430,1.363189666
1783620043.927874088,-0.745852947,0.193792740,1.352791786
1783620043.929540157,-0.751096457,0.190541857,1.339448285
1783620043.931216478,-0.754357518,0.184618160,1.333788233
1783620043.932877064,-0.758577496,0.178185102,1.328490201
1783620043.934541464,-0.762716619,0.171566658,1.321250774
1783620043.936206818,-0.765745185,0.167773973,1.320836098
1783620043.937942982,-0.773594338,0.162422363,1.315894988
