source_timestamp_sec,Fx,Fy,Fz
1783618396.284797668,0.527461361,-5.239927235,2.826009144
1783618396.286575079,0.504191331,-5.372828249,2.889791298
1783618396.289101839,0.494556993,-5.517464138,2.991096144
1783618396.290038347,0.529522396,-5.626032710,2.977685267
1783618396.291454554,0.527932653,-5.733222822,2.971151932
1783618396.296292782,0.568739958,-5.832766366,2.990416023
1783618396.297269583,0.609658826,-6.057584619,3.017817162
1783618396.298335791,0.635757740,-6.150413976,3.008270322
1783618396.299858332,0.607205825,-6.226642894,3.058723220
1783618396.301474571,0.593663327,-6.322232196,3.081358932
1783618396.303205490,0.579987164,-6.408727288,3.105944653
1783618396.308984041,0.597821927,-6.470096691,3.109763556
1783618396.310087919,0.638059467,-6.673296206,3.176083364
1783618396.311416388,0.660447829,-6.773644340,3.179138501
1783618396.313154936,0.649054567,-6.822723981,3.227295606
1783618396.314795494,0.632742321,-6.896180766,3.265227695
1783618396.321493864,0.605429101,-6.955140785,3.310529546
1783618396.323118210,0.655053125,-7.251177943,3.368123122
1783618396.324761868,0.636410502,-7.312087921,3.413787754
1783618396.326824427,0.604591847,-7.385083744,3.467283626
1783618396.328333855,0.617423078,-7.474480719,3.469986523
1783618396.333973408,0.601972965,-7.534706033,3.504644986
1783618396.334932089,0.635138051,-7.789279345,3.601048855
1783618396.336573124,0.616153369,-7.853669942,3.645531096
1783618396.338112116,0.598661271,-7.935596596,3.695630323
1783618396.339744568,0.596423668,-8.019980159,3.706701788
1783618396.341950178,0.573016495,-8.059977066,3.758057706
1783618396.343185425,0.577865719,-8.089047817,3.787874233
1783618396.346528292,0.579487896,-8.126283872,3.788290945
1783618396.348271608,0.601186185,-8.154619515,3.807031481
1783618396.349745512,0.568945692,-8.185790248,3.845723767
1783618396.351589203,0.539167090,-8.178461771,3.863447056
1783618396.353242636,0.518691183,-8.151588801,3.878309363
1783618396.357662201,0.524902195,-8.130106818,3.880633730
1783618396.358466625,0.511659359,-8.070911822,3.874332585
1783618396.360061169,0.520024747,-8.026495987,3.873320399
1783618396.361624718,0.500613511,-7.983015275,3.892928794
1783618396.363076448,0.483705553,-7.926748616,3.892217529
1783618396.364718676,0.493767395,-7.862532765,3.883012927
1783618396.371463060,0.473715680,-7.765644978,3.892164026
1783618396.373143673,0.473892836,-7.494694027,3.841901287
1783618396.374903917,0.465063308,-7.372039608,3.834042960
1783618396.376642942,0.464518315,-7.283043703,3.803145884
1783618396.378084898,0.464820310,-7.190282102,3.770307759
1783618396.383949518,0.443895416,-7.095163622,3.768825129
1783618396.384880066,0.428944008,-6.838957401,3.711499316
1783618396.386610508,0.418902256,-6.798093406,3.723658086
1783618396.388031960,0.398636112,-6.749146745,3.725619599
1783618396.389931917,0.393478496,-6.679165875,3.729213884
1783618396.396646500,0.379239891,-6.651037414,3.740248180
1783618396.398160219,0.361826832,-6.499926357,3.720328759
1783618396.399864197,0.341889218,-6.444817024,3.727288859
1783618396.401505947,0.304605496,-6.397605518,3.736189371
1783618396.403181076,0.282344720,-6.330549903,3.747262004
1783618396.404919863,0.278528641,-6.273453319,3.736092939
1783618396.409060717,0.269151596,-6.224901868,3.725088881
1783618396.410254717,0.244059899,-6.050735201,3.678131828
1783618396.411582947,0.239084824,-5.996246114,3.658197689
1783618396.413244963,0.208550124,-5.915031163,3.654803843
1783618396.414868593,0.181896828,-5.831294795,3.650664535
1783618396.419582605,0.149733735,-5.734700475,3.655848838
1783618396.420428038,0.129341730,-5.573418346,3.597835849
1783618396.421378374,0.122191571,-5.483698973,3.581054371
1783618396.423130512,0.094278348,-5.396795695,3.584866090
1783618396.424927711,0.059786148,-5.274058862,3.560710977
1783618396.426651716,0.055846930,-5.165758856,3.537225382
1783618396.428080797,0.062557779,-5.048675829,3.505682005
1783618396.433933496,0.025878139,-4.920172597,3.484870526
1783618396.434913635,0.022431551,-4.500264745,3.346661457
1783618396.436594486,-0.010281291,-4.347061038,3.303672193
1783618396.438041925,-0.018799610,-4.158391836,3.265038562
1783618396.439754248,-0.004979657,-3.982257707,3.194365982
1783618396.446643114,-0.015280270,-3.825119827,3.162684852
1783618396.448183298,-0.009394412,-3.326727512,2.962935559
1783618396.449899197,-0.009444245,-3.167688582,2.932214903
1783618396.451589108,-0.013704303,-3.006149681,2.879767556
1783618396.453319788,0.005228784,-2.844169188,2.819030932
1783618396.459055901,0.002718555,-2.687081769,2.783056316
1783618396.460278511,0.053900377,-2.094743108,2.573199548
1783618396.461585760,0.061861173,-1.964931637,2.520865945
1783618396.463049889,0.078317800,-1.801626463,2.473420008
1783618396.464915037,0.092544345,-1.669160899,2.438661593
1783618396.471435547,0.098268746,-1.555817051,2.399501633
1783618396.473267078,0.149114457,-1.176939283,2.284284228
1783618396.474786043,0.142644459,-1.064578801,2.248559128
1783618396.476651192,0.164428600,-0.964495551,2.234020953
1783618396.478147984,0.174296795,-0.862684837,2.215393873
1783618396.482423067,0.185755564,-0.758574758,2.172733611
1783618396.483293533,0.235258324,-0.511155291,2.126477942
1783618396.484907627,0.245314656,-0.440507590,2.112932232
1783618396.486433983,0.264207685,-0.360058851,2.104370547
1783618396.488994598,0.291350481,-0.298667675,2.096850064
1783618396.489923239,0.311826787,-0.243515523,2.079268748
1783618396.491466522,0.317745999,-0.184480132,2.072976134
1783618396.496626854,0.346604567,-0.112650770,2.055980012
1783618396.498093843,0.370811688,-0.044986059,2.060737395
1783618396.499831438,0.377940612,-0.012784984,2.053345039
1783618396.501508713,0.389422571,0.040049951,2.046396658
1783618396.503195047,0.387306943,0.055521928,2.055378649
1783618396.509032249,0.391411272,0.085745205,2.064225898
1783618396.510204077,0.402250757,0.200033951,2.057338292
1783618396.511496305,0.403538152,0.231875170,2.059045586
1783618396.513143539,0.405532532,0.257584869,2.088985282
1783618396.514791489,0.392351719,0.279271733,2.081225928
1783618396.521540880,0.395505077,0.295930988,2.082738576
1783618396.523093700,0.401225373,0.387708768,2.109196729
1783618396.524765730,0.385804561,0.400200616,2.111183348
1783618396.526778698,0.389416455,0.441105912,2.112851051
1783618396.528118372,0.398986787,0.491677104,2.107243512
1783618396.534010887,0.394264221,0.507088842,2.104553453
1783618396.534948111,0.440961179,0.637466846,2.073990651
1783618396.536379814,0.447479134,0.690158248,2.069471973
1783618396.538063288,0.444226674,0.735882593,2.071032311
1783618396.539731264,0.445542729,0.751782930,2.061625848
1783618396.545003414,0.438752049,0.779729772,2.052147025
1783618396.546521902,0.464143495,0.849382911,2.047173602
1783618396.548197508,0.464601421,0.870758575,2.036673565
1783618396.549889326,0.454644076,0.894355766,2.023818492
1783618396.551561594,0.456517409,0.931021382,2.016466943
1783618396.553232431,0.452751251,0.951044027,2.012006134
1783618396.558972597,0.455147246,0.963268301,1.997447815
1783618396.560211658,0.486772789,1.023738371,1.958438355
1783618396.561620712,0.489503508,1.048598581,1.940776294
1783618396.563077211,0.488926178,1.068769537,1.929107456
1783618396.564692974,0.482523833,1.083060903,1.916525612
1783618396.571514130,0.476099570,1.094602075,1.911191142
1783618396.573095083,0.510613130,1.163384152,1.851316233
1783618396.574746132,0.501190510,1.170198562,1.849856041
1783618396.576723814,0.499074553,1.198576026,1.833312103
1783618396.578227758,0.511330640,1.221938013,1.827609581
1783618396.583938599,0.504480354,1.226303188,1.819821008
1783618396.584872246,0.523363270,1.266942304,1.780610664
1783618396.586516857,0.511336746,1.279002324,1.759493258
1783618396.588042498,0.512033362,1.304074486,1.751276906
1783618396.589727163,0.503103485,1.316321968,1.736841603
1783618396.596638680,0.494599405,1.311188250,1.730408935
1783618396.598209381,0.515130770,1.346960352,1.662176097
1783618396.599932194,0.514982955,1.363232444,1.661079705
1783618396.601577520,0.516558776,1.364334078,1.654082295
1783618396.603244543,0.518236094,1.385304512,1.625654783
1783618396.607633591,0.532190465,1.408332924,1.621785233
1783618396.608812571,0.573362525,1.456310620,1.576820452
1783618396.609867811,0.602716016,1.482817145,1.553399420
1783618396.611594915,0.611093896,1.485935732,1.541584498
1783618396.613059044,0.612176331,1.513045069,1.525626342
1783618396.614934206,0.627067680,1.538149837,1.514922218
1783618396.621514320,0.618881475,1.548275106,1.503974785
1783618396.623072386,0.653225017,1.595999951,1.468570155
1783618396.624722719,0.649729063,1.602148273,1.455710758
1783618396.626619816,0.650344601,1.604914055,1.456411905
1783618396.628293753,0.666061585,1.638476608,1.436516746
1783618396.633979797,0.658775394,1.648968776,1.434864892
1783618396.634910583,0.695347034,1.694968456,1.385617677
1783618396.636553764,0.684410047,1.687277934,1.384015388
1783618396.638149500,0.669959993,1.685434703,1.378736926
1783618396.639707804,0.680682615,1.718497289,1.353839346
1783618396.646604538,0.664609927,1.711907880,1.362213024
1783618396.648269653,0.673678399,1.723987919,1.305936319
1783618396.649701595,0.652925514,1.712895604,1.299563849
1783618396.651632786,0.643727591,1.731453979,1.288130634
1783618396.653043509,0.639666174,1.731326755,1.288524871
1783618396.659066916,0.611970351,1.723286732,1.276187817
1783618396.660230875,0.618755557,1.720277701,1.238924413
1783618396.661527395,0.610022669,1.711420652,1.230706619
1783618396.663185120,0.591928161,1.722315100,1.229549737
1783618396.664784908,0.579615223,1.732650495,1.227496756
1783618396.669539452,0.559751752,1.723836955,1.228025090
1783618396.670357704,0.569463406,1.740065209,1.203870659
1783618396.671432495,0.572915747,1.737430030,1.200865796
1783618396.673230171,0.548202196,1.735793363,1.194138946
1783618396.674735069,0.551056674,1.760357438,1.182090860
1783618396.676625252,0.540275710,1.771486884,1.185315632
1783618396.678328753,0.552179331,1.779232583,1.183286377
1783618396.683968306,0.532242794,1.780338262,1.185453704
1783618396.684913158,0.547091232,1.823145998,1.179754566
1783618396.686592817,0.527442147,1.833720552,1.181897278
1783618396.688130140,0.516201539,1.867069400,1.182033802
1783618396.689783812,0.529165807,1.861607638,1.191390571
1783618396.696644545,0.502712551,1.891960913,1.178954836
1783618396.698081017,0.512326818,1.956598052,1.155280210
1783618396.699785233,0.496568750,1.975211053,1.150089519
1783618396.701596022,0.487351515,2.014188836,1.144371980
1783618396.703063011,0.492025416,2.025964413,1.128578311
1783618396.708992720,0.462381272,2.029397122,1.109575746
1783618396.710130930,0.466895423,2.007365835,1.100868200
1783618396.711411953,0.470751382,1.998255652,1.107854026
1783618396.713061571,0.446264372,1.995034644,1.116692383
1783618396.714697123,0.425490150,1.977979954,1.126385485
1783618396.721451998,0.402959198,1.976935972,1.129769077
1783618396.723228455,0.382948512,1.941478271,1.135731215
1783618396.724778414,0.378967858,1.933880526,1.131574882
1783618396.726607561,0.357742699,1.933379393,1.133167751
1783618396.728183031,0.350357674,1.922770696,1.145438025
1783618396.732340097,0.337489300,1.891374054,1.140838473
1783618396.733213902,0.323145207,1.862044454,1.130348663
1783618396.734823227,0.317241394,1.854885289,1.112127358
1783618396.736368656,0.295398818,1.855717774,1.111109964
1783618396.739083529,0.281615371,1.824350154,1.120849858
1783618396.740028858,0.276626035,1.806003001,1.101303829
1783618396.741434097,0.261936532,1.775501168,1.112166910
1783618396.746488333,0.252097520,1.764099914,1.108048997
1783618396.748109818,0.240345020,1.693770806,1.112629286
1783618396.750486612,0.230324873,1.674997340,1.125601112
1783618396.751444101,0.230015447,1.621971270,1.128717909
1783618396.753144741,0.210674143,1.577714432,1.126527496
1783618396.758980513,0.205188687,1.541936158,1.129521919
1783618396.760124207,0.213769517,1.335445403,1.182661534
1783618396.761446953,0.224141337,1.253854560,1.202664386
1783618396.763096809,0.222698686,1.170936634,1.227568473
1783618396.764771461,0.219292632,1.101373358,1.254029218
1783618396.771542072,0.227133629,1.021981752,1.294772201
1783618396.773049831,0.262744416,0.754734537,1.423571163
1783618396.774894476,0.268533601,0.665996409,1.475474142
1783618396.776664019,0.284623089,0.561614805,1.523594893
1783618396.778370380,0.294751331,0.480600621,1.570744319
1783618396.783950090,0.306078364,0.403283897,1.613467243
1783618396.784927130,0.382082699,0.069328961,1.782226205
1783618396.786583185,0.395354491,-0.038266963,1.836620845
1783618396.788125515,0.410027361,-0.121599758,1.880952297
1783618396.789767027,0.437252003,-0.193060098,1.933038661
1783618396.794203997,0.464587977,-0.288373437,1.988839976
1783618396.795185804,0.514082361,-0.473316350,2.101131122
1783618396.796484470,0.550458581,-0.546588053,2.146674613
1783618396.798159599,0.579398303,-0.623112569,2.203961423
1783618396.799829245,0.611246631,-0.693495079,2.254619043
1783618396.801588774,0.649824632,-0.754126539,2.304921208
1783618396.803248167,0.708481180,-0.813356176,2.357724509
1783618396.808955431,0.732483119,-0.898854435,2.417232099
1783618396.810126305,0.816660083,-1.052579654,2.495935519
1783618396.811403513,0.856482571,-1.129782252,2.561822353
1783618396.813038349,0.901258338,-1.211672019,2.603411023
1783618396.814764500,0.946182627,-1.262432205,2.641077153
1783618396.821551085,0.988520419,-1.332247001,2.696595928
1783618396.823108435,1.164150901,-1.759166461,2.856358524
1783618396.824856520,1.216507958,-1.842630865,2.927335550
1783618396.826705217,1.249248512,-1.972500225,3.025224267
1783618396.828092575,1.312158984,-2.110523848,3.094927435
1783618396.833966732,1.351483205,-2.260789893,3.185853586
1783618396.834899187,1.572238430,-2.853065929,3.520290280
1783618396.836554289,1.560128833,-3.109623318,3.755705167
1783618396.838124990,1.615615802,-3.293489590,3.889889916
1783618396.839813471,1.692340046,-3.522256860,4.011919499
1783618396.846597195,1.732334291,-3.720474816,4.155536941
1783618396.848300934,1.950443822,-4.496778952,4.599936724
1783618396.849745989,1.982154590,-4.653044017,4.710042451
1783618396.851578951,1.989066267,-4.761362421,4.801345066
1783618396.853245497,1.994877903,-4.914142372,4.893540631
1783618396.855629444,2.021446061,-5.000517613,4.944450130
1783618396.856547594,2.056866241,-5.110974798,4.997702305
1783618396.858999491,2.074162255,-5.221200297,5.046135076
1783618396.860154390,2.094387008,-5.290239159,5.074140877
1783618396.861467361,2.135403654,-5.370194611,5.111751035
1783618396.863110781,2.136095588,-5.453505849,5.182478638
1783618396.864721298,2.119857874,-5.545871739,5.244608443
1783618396.871577978,2.090004659,-5.606632950,5.301311400
1783618396.873269558,2.189134189,-6.009384741,5.518774434
1783618396.874732018,2.194461083,-6.083805257,5.602631726
1783618396.876582623,2.171995004,-6.159333152,5.676081960
1783618396.878124714,2.205378090,-6.252407950,5.709238203
1783618396.883904457,2.173128417,-6.299617303,5.767150232
1783618396.884830952,2.201245554,-6.390384957,5.777474111
1783618396.886457205,2.185641275,-6.392370036,5.788028018
1783618396.888085365,2.168950594,-6.413612393,5.814363899
1783618396.889739513,2.166256246,-6.446868368,5.805968745
1783618396.896684170,2.143744219,-6.466525351,5.821879314
1783618396.898136139,2.159114698,-6.611450739,5.892334701
1783618396.899823666,2.145934191,-6.614379938,5.909849618
1783618396.901618242,2.121890916,-6.643296738,5.935358195
1783618396.903041601,2.118270202,-6.675342764,5.934455202
1783618396.908984661,2.096365076,-6.673435012,5.952914983
1783618396.910115004,2.092547628,-6.761131686,5.970548007
1783618396.911393166,2.096816050,-6.776531517,5.970305693
1783618396.913063049,2.066821848,-6.765887346,5.989479910
1783618396.914782763,2.039039097,-6.760434779,5.990098923
1783618396.918205738,2.012998785,-6.724403600,5.992179267
1783618396.921540260,2.001823523,-6.680189556,5.953163750
1783618396.923075199,1.984798791,-6.620086766,5.907731331
1783618396.924725533,1.945168052,-6.567373449,5.903117388
1783618396.926675797,1.905631363,-6.540363672,5.919253032
1783618396.928243637,1.890359175,-6.527077699,5.902786594
1783618396.933231831,1.845536845,-6.473249043,5.903589128
1783618396.934893370,1.810627320,-6.385710156,5.840285449
1783618396.936382771,1.759615369,-6.315805509,5.854581539
1783618396.939087629,1.716813602,-6.267937956,5.854804355
1783618396.940002203,1.687583170,-6.165690648,5.819096078
1783618396.941420317,1.632545906,-6.092599569,5.833100525
1783618396.946589470,1.622916018,-6.040342506,5.793719649
1783618396.948199749,1.596536020,-5.941362206,5.775868664
1783618396.949883223,1.548816537,-5.873463369,5.787411721
1783618396.951627970,1.501943477,-5.786815949,5.797309845
1783618396.953265429,1.459351749,-5.687993998,5.792510118
1783618396.958974838,1.453759506,-5.592193941,5.757104155
1783618396.960087776,1.414918689,-5.239305686,5.578483647
1783618396.961360693,1.397857696,-5.153906039,5.534324550
1783618396.963041782,1.357760280,-5.054050371,5.520389199
1783618396.964718103,1.315716724,-4.915848781,5.502070809
1783618396.971466541,1.284432303,-4.820539721,5.494642387
1783618396.973103523,1.228594666,-4.518087208,5.389792429
1783618396.974864960,1.202294689,-4.418375993,5.369507073
1783618396.976675034,1.188887654,-4.328206609,5.321022835
1783618396.978298187,1.186813227,-4.233637141,5.279352075
1783618396.983993292,1.166337233,-4.123764301,5.259773588
1783618396.984935760,1.140532492,-3.810553756,5.135428148
1783618396.986618042,1.111555053,-3.714418965,5.117338898
1783618396.988039255,1.095130557,-3.595985335,5.092018330
1783618396.989734411,1.094027375,-3.488098859,5.050195726
1783618396.993649483,1.078380593,-3.402825292,5.036655605
1783618396.994750500,1.065353670,-3.280269390,4.968396424
1783618396.996542692,1.055233780,-3.167836757,4.921248654
1783618396.998191833,1.046634870,-3.073639745,4.886829934
1783618396.999857903,1.032114324,-2.952509988,4.845541779
1783618397.001586199,1.012049288,-2.825802126,4.808637712
1783618397.003041506,1.008834809,-2.715907294,4.761790467
1783618397.008667946,0.982161967,-2.612393714,4.723840715
1783618397.009989977,0.943425599,-2.286998266,4.598665718
1783618397.011529922,0.922338512,-2.179400678,4.549810917
1783618397.013171434,0.905668651,-2.077536944,4.512380665
1783618397.014781713,0.893006495,-1.969979377,4.478410351
1783618397.021496534,0.880801377,-1.864375075,4.434473845
1783618397.023269415,0.834090799,-1.466310868,4.229889601
1783618397.024828911,0.827438673,-1.355181054,4.168576661
1783618397.026694536,0.824896129,-1.243881924,4.110208398
1783618397.028267622,0.818986149,-1.145689403,4.051121021
1783618397.033972979,0.810305831,-1.051824814,3.981836515
1783618397.034901142,0.795379484,-0.674789688,3.687672611
1783618397.036615849,0.784351373,-0.561118761,3.600009957
1783618397.038043976,0.778330158,-0.469338633,3.521024266
1783618397.039765835,0.769852195,-0.408675692,3.459977881
1783618397.046584129,0.753496333,-0.351773007,3.401086913
1783618397.048072338,0.730669896,-0.164322526,3.216238456
1783618397.049789190,0.714767232,-0.089083776,3.140310101
1783618397.051614285,0.718646707,-0.011375468,3.053374425
1783618397.053267479,0.698382547,0.041444768,3.003904369
1783618397.055614948,0.687358460,0.084954746,2.942636656
1783618397.056535721,0.686908251,0.241336709,2.763255040
1783618397.059016705,0.665734490,0.280121199,2.716256595
1783618397.060187817,0.670380245,0.352246678,2.628316373
1783618397.061490297,0.669543534,0.421450265,2.560548920
1783618397.063167810,0.637778945,0.465523348,2.500344445
1783618397.064774752,0.620313507,0.521033589,2.420679818
1783618397.071323156,0.609406393,0.585759219,2.369319818
1783618397.072187185,0.584357935,0.733702697,2.167668592
1783618397.073184013,0.576229832,0.788731601,2.099741177
1783618397.074904919,0.540869805,0.818960515,2.038021999
1783618397.076568604,0.520909566,0.854577768,1.992462692
1783618397.078104973,0.504852517,0.927353871,1.918385655
1783618397.084012270,0.485356513,0.950469959,1.871691057
1783618397.084939480,0.456942361,1.097630719,1.688383396
1783618397.086572409,0.434027639,1.118809992,1.646444710
1783618397.088075876,0.412456657,1.160924792,1.591447148
1783618397.089794397,0.398229449,1.201145814,1.543024768
1783618397.096667528,0.369981542,1.211888367,1.505303128
1783618397.098164797,0.354019793,1.299823694,1.362486287
1783618397.099876881,0.318394648,1.304640993,1.327067360
1783618397.101589203,0.306292490,1.336080059,1.285427150
1783618397.103518963,0.295861583,1.355859912,1.246179392
1783618397.109201908,0.275648511,1.352256266,1.232208130
1783618397.110458612,0.252270486,1.421707606,1.105840273
1783618397.111486912,0.248066158,1.446155624,1.086822028
1783618397.113190889,0.229930294,1.437828493,1.090298354
1783618397.114812136,0.214216053,1.444565631,1.081336691
1783618397.117515802,0.204556473,1.457029720,1.078746563
1783618397.118398666,0.206116439,1.467586089,1.061842336
1783618397.121501207,0.202237435,1.455392957,1.061040475
1783618397.123080254,0.196094576,1.466106489,1.049814936
1783618397.124706030,0.181337062,1.469954266,1.043368144
1783618397.126620770,0.166527221,1.448033554,1.058286392
1783618397.128202677,0.154234701,1.444491270,1.056541468
1783618397.133089542,0.150300964,1.442259552,1.060387106
1783618397.134903193,0.138323366,1.447815993,1.024075915
1783618397.136410475,0.130701325,1.446906819,1.022768449
1783618397.139128447,0.115784321,1.417980743,1.028243361
1783618397.140075207,0.114812818,1.425919755,1.023197967
1783618397.141518831,0.096881800,1.410127994,1.026452745
1783618397.146578312,0.093138017,1.403550681,1.003390340
1783618397.148180008,0.096001749,1.410915981,0.998539145
1783618397.149888992,0.076831988,1.388421286,0.997794937
1783618397.151634932,0.065552043,1.398023711,0.983170469
1783618397.153099298,0.076130409,1.399591970,0.986296205
1783618397.159028053,0.062159334,1.379914252,0.980012739
1783618397.160192013,0.063082853,1.356526100,0.978311312
1783618397.161484003,0.043905222,1.337071001,0.972080254
1783618397.163128614,0.035645606,1.318235982,0.975894729
1783618397.164958239,0.030164347,1.291818737,0.999728075
1783618397.171517134,0.021701815,1.250785696,1.004786134
1783618397.173211098,-0.004869868,1.180533898,1.021370949
1783618397.174745083,-0.000673428,1.135987839,1.042820051
1783618397.176645517,-0.016839311,1.123540106,1.050796623
1783618397.178236008,-0.019270615,1.097980165,1.073100300
1783618397.183963537,-0.032657840,1.065492712,1.078483127
1783618397.184910297,-0.041863460,1.013699435,1.107554021
1783618397.186576843,-0.055998483,0.984143395,1.108996595
1783618397.188120604,-0.064190923,0.970507216,1.116771976
1783618397.189764738,-0.065838395,0.966076827,1.132100535
1783618397.194621325,-0.066981947,0.949063737,1.130806672
1783618397.195640087,-0.079175745,0.913390587,1.137908880
1783618397.196509600,-0.075400102,0.893362024,1.145402864
1783618397.198114395,-0.073252866,0.875175212,1.147112405
1783618397.199817896,-0.081124076,0.879146449,1.142258639
1783618397.201589108,-0.082019053,0.879126642,1.153317498
1783618397.203132391,-0.079063234,0.862333189,1.144983537
1783618397.208998203,-0.090115315,0.841825426,1.148815304
1783618397.210131645,-0.071002696,0.817592086,1.152316916
1783618397.211532116,-0.067426245,0.832244557,1.141255654
1783618397.213220596,-0.069419018,0.837030078,1.141964158
1783618397.214842081,-0.066101770,0.816337262,1.145025804
1783618397.221515894,-0.076886204,0.798452646,1.152763527
1783618397.223129988,-0.071954999,0.780117279,1.146939874
1783618397.224868774,-0.074795560,0.785990146,1.146629843
1783618397.226720095,-0.061385067,0.805271016,1.134602476
1783618397.228132963,-0.056886232,0.794657947,1.127463487
1783618397.233983755,-0.058482014,0.770942242,1.137075255
1783618397.234916925,-0.037677096,0.781698212,1.107644161
1783618397.236573935,-0.042678864,0.783642434,1.098117046
1783618397.238105297,-0.044646887,0.780332172,1.111720404
1783618397.239765167,-0.037019430,0.774404031,1.093480721
1783618397.246597290,-0.040761301,0.762789023,1.081100850
1783618397.248307705,-0.041312543,0.746118443,1.082618218
1783618397.249789238,-0.035044661,0.754325176,1.082350108
1783618397.251612186,-0.043834833,0.736372679,1.092071974
1783618397.253250599,-0.048316588,0.712766162,1.095674580
1783618397.256602049,-0.047539008,0.718236496,1.089628927
1783618397.259028196,-0.037519612,0.703634749,1.096706483
1783618397.260170221,-0.029256372,0.668515213,1.117674434
1783618397.261468649,-0.021796954,0.660819905,1.123454906
1783618397.263161898,-0.035465319,0.653716876,1.138499748
1783618397.264799118,-0.035786538,0.628141333,1.161401371
1783618397.271594763,-0.040303582,0.600190279,1.164239823
1783618397.273336887,-0.041228632,0.557256979,1.185363946
1783618397.275022507,-0.043380063,0.561162172,1.180188975
1783618397.276579380,-0.039548394,0.542248970,1.197072220
1783618397.278219938,-0.041494837,0.505047820,1.213136114
1783618397.284030199,-0.050468293,0.498767337,1.200717583
1783618397.285096169,-0.037743108,0.368539170,1.257091012
1783618397.286611319,-0.041100849,0.320129213,1.286669834
1783618397.288279295,-0.038912543,0.268060907,1.310111223
1783618397.289861917,-0.033278771,0.200432861,1.336882463
1783618397.296608686,-0.032192210,0.153917975,1.353456717
1783618397.298154354,-0.011277034,-0.089986930,1.444384150
1783618397.299864292,-0.008096309,-0.161530638,1.474778879
1783618397.301585436,-0.005443386,-0.261659535,1.510675928
1783618397.303246498,0.010706140,-0.380041919,1.542099521
1783618397.309138536,0.024972554,-0.491677867,1.588887884
1783618397.310304403,0.073059253,-0.909919255,1.755652810
1783618397.311610222,0.091337612,-1.010492106,1.800845331
1783618397.313078403,0.104095799,-1.136032410,1.849467234
1783618397.314728737,0.131199522,-1.251806202,1.889091829
1783618397.320585251,0.153025838,-1.345670417,1.936334290
1783618397.321534395,0.199715870,-1.539977606,2.033476423
1783618397.323115587,0.222139916,-1.651483538,2.075673813
1783618397.324773073,0.256492176,-1.738773399,2.131384331
1783618397.326653004,0.280670473,-1.832647521,2.185004162
1783618397.328137159,0.314834671,-1.941559741,2.237780003
1783618397.334006310,0.352289760,-2.047519073,2.291088087
1783618397.334986210,0.516482985,-2.569710590,2.544926853
1783618397.336400747,0.552072586,-2.729013534,2.623641405
1783618397.338063002,0.615442338,-2.908215798,2.767074287
1783618397.339776039,0.608821452,-3.081027524,2.779558581
1783618397.346659422,0.666780251,-3.116044011,2.752411830
1783618397.348164320,0.781413258,-3.692816633,3.012794632
1783618397.349881649,0.804216476,-3.854282899,3.104153149
1783618397.351638556,0.804977165,-3.992563857,3.175581009
1783618397.353132010,0.844851771,-4.174807003,3.243840448
1783618397.359090805,0.808711874,-4.286534095,3.357505142
1783618397.360321760,0.984966207,-4.965753247,3.637129523
1783618397.361629009,1.039148905,-5.119392620,3.711080592
1783618397.363092661,1.033233909,-5.250804604,3.793801519
1783618397.364706039,1.035771237,-5.385135854,3.866694405
1783618397.367478371,1.035834358,-5.476819757,3.940173714
1783618397.368397951,1.068096850,-5.597197513,3.999259426
1783618397.371491671,1.088315709,-5.735985263,4.061086293
1783618397.373185396,1.125598628,-5.862659987,4.108310937
1783618397.374859571,1.102329051,-5.966982407,4.177403860
1783618397.376662016,1.085156092,-6.033631763,4.233587959
1783618397.378301859,1.109583359,-6.145012601,4.276793179
1783618397.383074045,1.082113048,-6.239085747,4.343199855
1783618397.384733677,1.124544269,-6.469875762,4.416697239
1783618397.386468887,1.094220986,-6.534327600,4.455407140
1783618397.389053583,1.063364003,-6.600560677,4.517157732
1783618397.389990091,1.093491002,-6.749370848,4.578119179
1783618397.391408443,1.061725266,-6.817233562,4.630725416
1783618397.396631002,1.065798624,-6.876237714,4.653095900
1783618397.398288250,1.093967872,-7.033547864,4.712512603
1783618397.399789572,1.063181660,-7.114290920,4.769970661
1783618397.401632071,1.025906199,-7.157395518,4.813228577
1783618397.403049946,1.035165147,-7.221637624,4.832775291
1783618397.409042835,1.006329550,-7.280813059,4.894220390
1783618397.410196781,1.019608980,-7.467609829,4.972503898
1783618397.411493301,1.031291415,-7.533014014,5.007185636
1783618397.413170338,1.005902892,-7.583787032,5.049443553
1783618397.414762735,0.975213611,-7.632503240,5.097114964
1783618397.421552420,0.932557260,-7.668732791,5.160026058
1783618397.423075914,0.935134160,-7.874567494,5.250527316
1783618397.424721241,0.907371873,-7.920669227,5.293079477
1783618397.426791191,0.855430557,-7.963847960,5.330063221
1783618397.428085804,0.862683867,-7.999502168,5.336899677
1783618397.430088520,0.807395011,-8.022179039,5.380388627
1783618397.434031487,0.789313878,-8.086342581,5.413851021
1783618397.435000896,0.746467252,-8.148862969,5.451772639
1783618397.436430216,0.709567568,-8.176409333,5.493760357
1783618397.438149691,0.663086717,-8.207006428,5.539496843
1783618397.439820766,0.644381155,-8.247778306,5.559379286
1783618397.446249008,0.595460609,-8.244980767,5.600656722
1783618397.447248697,0.499793275,-8.252728963,5.678945428
1783618397.448298931,0.477822846,-8.236097702,5.699900710
