source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618397.536516428,0.153429828,-0.137557004,-5.192046377,51.432060547,-57.600367055,1.081682596
1783618397.538037777,0.198648511,-0.147692970,-5.055719521,51.437728864,-56.803575560,2.342255948
1783618397.539864302,0.237460941,-0.174672049,-4.949605831,51.174256644,-56.018024442,3.495096632
1783618397.546750069,0.275959854,-0.180595042,-4.806858566,51.049778374,-55.204978650,4.845971594
1783618397.548338413,0.403381482,-0.216295159,-4.441068162,50.622586228,-52.830397025,8.405281341
1783618397.549801111,0.446902443,-0.228384359,-4.319320819,50.523706038,-52.146112168,9.470198169
1783618397.551644564,0.494341408,-0.249972958,-4.225187131,50.349523463,-51.379384432,10.642390956
1783618397.553280115,0.522228930,-0.247442766,-4.129474707,50.240068304,-50.656666137,11.809090349
1783618397.559019089,0.559194371,-0.276612780,-4.022406517,50.105042426,-50.007358627,12.823342266
1783618397.560266256,0.703250532,-0.313314821,-3.696188999,49.807239509,-47.421858055,16.606816237
1783618397.561570168,0.733847604,-0.323411590,-3.599422260,49.665946489,-46.888156425,17.565509627
1783618397.563207150,0.777941057,-0.323617230,-3.501396116,49.702914684,-46.386296412,18.385917553
1783618397.564802408,0.804705216,-0.349870139,-3.470847647,49.457057945,-45.854489243,19.019996787
1783618397.570596218,0.831110226,-0.365638678,-3.390934345,49.366471272,-45.377475419,19.869984699
1783618397.571505547,0.915708672,-0.387563814,-3.183120114,49.058218373,-43.740133494,22.050589569
1783618397.573242664,0.946701884,-0.393083760,-3.095702497,48.963812819,-43.265757261,22.852556947
1783618397.574783802,0.978302571,-0.391377567,-3.025179210,48.880964888,-42.704638782,23.419896118
1783618397.576687336,0.998476225,-0.405915241,-2.960577600,48.677708070,-42.067259250,24.143750233
1783618397.578118324,1.021004426,-0.414221854,-2.895947840,48.416362572,-41.566366311,24.819671048
1783618397.584029675,1.056931435,-0.414993458,-2.822900453,48.289651305,-41.047883875,25.406293116
1783618397.584988594,1.132309341,-0.436999246,-2.635342634,47.470893586,-39.322549991,26.992212468
1783618397.586448669,1.152988350,-0.439197697,-2.565437899,47.307619375,-38.695791527,27.560299342
1783618397.588139296,1.171501292,-0.442624138,-2.505715538,47.067588586,-38.064122763,28.109384781
1783618397.589841843,1.190471347,-0.444015649,-2.467896268,46.776228446,-37.508556205,28.462944549
1783618397.596625328,1.209194240,-0.460592930,-2.405600371,46.400961529,-36.895466213,28.932480926
1783618397.598178625,1.265928822,-0.467400754,-2.259824671,45.604054252,-35.269046854,30.099894201
1783618397.599879026,1.293414714,-0.465902562,-2.191982343,45.439181899,-34.666819067,30.579689816
1783618397.601459742,1.308402320,-0.457550299,-2.156261772,45.254357681,-34.094840531,30.796675768
1783618397.603258848,1.331767915,-0.466683597,-2.125615382,44.915904943,-33.566234011,31.119788348
1783618397.608996153,1.335810209,-0.469875834,-2.095754264,44.505292571,-32.969800442,31.337533526
1783618397.610136986,1.380753040,-0.465603076,-1.946804747,43.706605806,-31.386381694,32.055501807
1783618397.611428261,1.391308200,-0.467397931,-1.914222206,43.318326339,-30.820993611,32.292462126
1783618397.613119602,1.405899894,-0.466678564,-1.866140897,43.149454418,-30.402470022,32.655481641
1783618397.614747286,1.416439430,-0.458607207,-1.822764785,43.072201679,-29.901820971,32.901356000
1783618397.616968393,1.422512625,-0.471224179,-1.816646802,42.824681005,-29.497783593,33.097155248
1783618397.621496916,1.439356325,-0.471928052,-1.780652171,42.662153483,-29.133703084,33.410826083
1783618397.623240232,1.464767611,-0.473082613,-1.714671387,42.109604155,-28.004153784,33.893026813
1783618397.624766827,1.482053772,-0.466350098,-1.681060674,41.915147009,-27.576963876,34.060642009
1783618397.626644373,1.494833245,-0.462296494,-1.657230456,41.800123560,-27.179825752,34.247392577
1783618397.628213882,1.494449961,-0.466086429,-1.641407634,41.607455337,-26.752735619,34.434560568
1783618397.632030249,1.500713151,-0.463370068,-1.608220965,41.385719829,-26.357370248,34.632025389
1783618397.633954763,1.530621358,-0.463186243,-1.572375688,41.176224051,-25.679641036,34.974657109
1783618397.634991646,1.530105385,-0.466842159,-1.566543446,40.983177900,-25.284294891,35.191456554
1783618397.636488676,1.538559136,-0.470774652,-1.530494499,40.775501751,-24.968011872,35.377878638
1783618397.638147593,1.555475597,-0.464056076,-1.493996634,40.771020771,-24.652945095,35.662028195
1783618397.639787436,1.561601727,-0.464071461,-1.485080403,40.656911666,-24.362889265,35.848856742
1783618397.646706820,1.561374882,-0.462974706,-1.461644108,40.495459528,-23.985600987,35.997121108
1783618397.648350477,1.592583322,-0.472403748,-1.383417238,39.993960448,-22.924176991,36.752261792
1783618397.649744511,1.598768822,-0.472738320,-1.356751391,39.974879863,-22.675575036,36.938152990
1783618397.651467085,1.611145427,-0.481631893,-1.359771546,39.900190963,-22.513513850,37.191938363
1783618397.653100014,1.597945781,-0.489208911,-1.360569352,39.824601267,-22.336236033,37.221722172
1783618397.659033298,1.602004847,-0.488418931,-1.346357749,39.756989862,-22.189070667,37.369156629
1783618397.660225391,1.601927664,-0.484710878,-1.328167248,39.488183774,-21.804340277,37.469499649
1783618397.661552429,1.606728535,-0.498289284,-1.310101729,39.407520614,-21.899924638,37.330078432
1783618397.663295746,1.614634091,-0.481220544,-1.291243472,39.519477353,-21.660332518,37.684500058
1783618397.664899111,1.596272236,-0.500203120,-1.327443498,39.359579229,-21.845086138,37.134618029
1783618397.671506643,1.593473961,-0.500912969,-1.310747134,39.374511038,-21.893652928,37.379959031
1783618397.673238993,1.612599602,-0.482810670,-1.251454140,39.579212370,-21.591404529,37.693291033
1783618397.674767494,1.614807524,-0.465859998,-1.231950548,39.614064530,-21.562963503,37.744184355
1783618397.676720619,1.599800419,-0.475554427,-1.229689168,39.541749523,-21.563089712,37.636257218
1783618397.678276777,1.606330129,-0.461002997,-1.210254397,39.505546796,-21.560875697,37.706666467
1783618397.684237003,1.612978689,-0.456988011,-1.195268982,39.517989717,-21.478291355,37.706491422
1783618397.685230970,1.607496178,-0.433073403,-1.131646915,39.355450177,-21.207601883,37.494492622
1783618397.686445236,1.607401719,-0.425004953,-1.139275165,39.419813486,-21.083760137,37.524733830
1783618397.688143492,1.609797049,-0.428751662,-1.122466645,39.189235890,-21.041504477,37.495978019
1783618397.689826488,1.614644963,-0.416204707,-1.072599149,39.271129082,-20.907108094,37.427449810
1783618397.694863558,1.610758697,-0.403494854,-1.083093935,39.104737758,-20.866529355,37.273685295
1783618397.696570396,1.602662320,-0.401101786,-1.081471039,38.848795772,-20.637904906,37.079875068
1783618397.698205709,1.609269230,-0.394270072,-1.059512340,38.780329190,-20.530435080,37.119875736
1783618397.699854612,1.622375712,-0.383393712,-1.049651937,38.765469907,-20.429062919,37.159787064
1783618397.701584101,1.618060831,-0.372852498,-1.040076704,38.860532591,-20.173545079,37.170560404
1783618397.703254938,1.631275572,-0.359530423,-1.022846590,38.805398203,-20.121835403,37.191375396
1783618397.708967924,1.638030014,-0.352804520,-1.003139813,38.780711208,-19.925347765,37.172113769
1783618397.710127831,1.657571152,-0.336842299,-0.969709057,38.589358773,-19.413078998,37.331037066
1783618397.711459398,1.677405394,-0.309232808,-0.954472185,38.722778314,-19.261374528,37.332470318
1783618397.713162899,1.677501434,-0.306251795,-0.954942513,38.660696537,-19.016534618,37.313633853
1783618397.714807272,1.684445550,-0.302368804,-0.937721792,38.522096628,-18.927696457,37.226060362
1783618397.721576452,1.695759958,-0.295633561,-0.920667471,38.332210729,-18.791470030,37.148774205
1783618397.723037004,1.691291122,-0.274509663,-0.911956713,37.764312340,-18.289743023,36.517458794
1783618397.724761963,1.705000694,-0.264379659,-0.899189121,37.667227239,-18.257676889,36.351517382
1783618397.726709843,1.709685932,-0.251529387,-0.901513238,37.695917769,-18.170719982,36.254623994
1783618397.728201151,1.703590231,-0.255655981,-0.916824894,37.481180709,-18.085150634,36.079342072
1783618397.733985186,1.710558081,-0.244036329,-0.916987505,37.349453075,-18.052995069,35.963594831
1783618397.735034704,1.728609101,-0.233433654,-0.928978149,37.272539921,-17.809730932,35.768076173
1783618397.736541271,1.739833041,-0.229552915,-0.923586799,37.259451636,-17.738369445,35.679473780
1783618397.738234282,1.740268678,-0.219605470,-0.920890170,37.284517460,-17.683276964,35.543135054
1783618397.739903688,1.742839285,-0.213349052,-0.930801580,37.188914977,-17.682045739,35.407148243
1783618397.746889114,1.741212504,-0.204783286,-0.935833508,37.080931031,-17.688144124,35.222696247
1783618397.748105288,1.743778965,-0.179405353,-0.963686093,36.931993361,-17.947693162,34.304340971
1783618397.749913692,1.744334577,-0.172487317,-0.973089380,36.896478835,-18.130512927,34.099443116
1783618397.751451254,1.751258824,-0.164223028,-0.966972983,37.062386449,-18.302710164,33.971255406
1783618397.753053904,1.747333837,-0.170218257,-0.983827029,37.001645079,-18.459224747,33.774898935
1783618397.755568027,1.730174322,-0.173777140,-1.003659928,36.967258025,-18.641932986,33.618942116
1783618397.756540775,1.730591627,-0.172060015,-1.010305058,37.009293510,-18.840586950,33.452015603
1783618397.759010315,1.737586118,-0.169040142,-1.016544083,37.101991932,-19.054319875,33.274643996
1783618397.760221958,1.716413205,-0.170718588,-1.072953089,37.111911909,-19.359541616,32.922962950
1783618397.761532307,1.718879403,-0.175397177,-1.074583159,37.126038264,-19.628219417,32.804241403
1783618397.763182163,1.725641007,-0.172261473,-1.090645967,37.286675103,-19.897582554,32.685491638
1783618397.764789581,1.714879192,-0.174319642,-1.127375809,37.359099154,-20.077675218,32.548413119
1783618397.771012306,1.697495423,-0.177712253,-1.137187683,37.448708359,-20.201821667,32.479876235
1783618397.771882296,1.676981230,-0.173689312,-1.208616853,37.777060798,-21.033845851,31.832360428
1783618397.773140430,1.666960215,-0.169050635,-1.217552552,37.812974466,-21.349298987,31.489866082
1783618397.774846315,1.663286249,-0.160374316,-1.230968198,37.997770342,-21.694482379,31.205459584
1783618397.776698112,1.655020103,-0.169504246,-1.269442944,38.071067607,-21.996441535,30.939551674
1783618397.778281212,1.633539510,-0.160558523,-1.301273731,38.225937902,-22.266575894,30.745226527
1783618397.783907890,1.635986419,-0.157912738,-1.317013749,38.452300595,-22.681627577,30.596799635
1783618397.784839869,1.599811417,-0.150384713,-1.418068167,39.006350133,-23.688253755,30.008606052
1783618397.786556005,1.606815713,-0.145317905,-1.440821357,39.264605688,-24.106093920,29.781500395
1783618397.788036108,1.594072678,-0.133818224,-1.481958019,39.491743174,-24.461371387,29.566926251
1783618397.789861679,1.577122577,-0.148476037,-1.515594612,39.543822891,-24.817642867,29.281276094
1783618397.796755314,1.573097338,-0.144781767,-1.536355616,39.791246740,-25.234417588,29.094067149
1783618397.798190594,1.535097145,-0.155163925,-1.656023737,40.362562866,-26.517226487,28.307161917
1783618397.799902678,1.520449838,-0.150854974,-1.686629362,40.616238596,-27.000653129,27.993173336
1783618397.801614523,1.505848503,-0.154360313,-1.736890856,40.822998664,-27.501020281,27.619711190
1783618397.803046227,1.480545400,-0.167119359,-1.790365945,40.792735309,-27.994704151,27.168792954
1783618397.808962107,1.462146552,-0.168810820,-1.808428729,40.888836434,-28.562499366,26.658733590
1783618397.810064554,1.385855186,-0.170555630,-2.010221546,41.208980317,-30.725604309,24.591997631
1783618397.811631203,1.356434660,-0.171004383,-2.068112468,41.369061986,-31.259046149,24.043620945
1783618397.813072205,1.329131473,-0.177679693,-2.146005121,41.407148814,-31.821796342,23.485507961
1783618397.814858675,1.310696401,-0.176862597,-2.195887448,41.603686626,-32.421539485,22.926397059
1783618397.817514420,1.300965329,-0.165457591,-2.252941361,41.880805783,-32.999435626,22.377547503
1783618397.818488359,1.271676391,-0.160701791,-2.330826359,41.978165160,-33.524985443,21.761848023
1783618397.821599960,1.244590264,-0.162545728,-2.403377155,42.104323667,-34.072490535,21.134962544
1783618397.823253155,1.224203324,-0.155520956,-2.455727449,42.300097563,-34.668268756,20.498333541
1783618397.824790955,1.208147848,-0.143114471,-2.525349278,42.516360294,-35.248753288,19.852427787
1783618397.826594353,1.174728645,-0.141426213,-2.605365607,42.652920643,-35.782323498,19.138098665
1783618397.828194380,1.148137582,-0.136223059,-2.682417322,42.771857339,-36.446905367,18.335526692
1783618397.833468437,1.134331270,-0.125351472,-2.746747058,43.006351360,-37.122886712,17.669429732
1783618397.834946156,1.052186157,-0.093414395,-2.947467510,43.738287745,-39.248642855,15.369253031
1783618397.836377382,1.012184242,-0.064308976,-3.000978322,44.030282783,-39.552943630,14.746217178
1783618397.839173555,0.979959686,-0.056661400,-3.089411129,44.202176016,-40.297963935,13.590567726
1783618397.840117216,0.905770613,-0.032530149,-3.260502979,44.503666757,-41.875594559,11.664518180
1783618397.841547012,0.863031736,-0.001289699,-3.346198372,44.866122728,-42.743794054,10.383928332
1783618397.846541882,0.808796550,0.016292921,-3.430441417,45.122572521,-43.584256295,9.299334865
1783618397.848081350,0.730264179,0.077150886,-3.623903961,45.646784389,-45.509718846,6.572217062
1783618397.849942684,0.667957610,0.093638231,-3.754585658,45.876923169,-46.481095597,5.164687841
1783618397.851683617,0.614029967,0.105347365,-3.865426870,46.086047298,-47.560680885,3.912981446
1783618397.853137970,0.560973273,0.136457863,-3.992239337,46.537630309,-48.677006574,2.328535571
1783618397.859150171,0.512417503,0.149111960,-4.153078082,46.862917684,-50.009401872,0.614821176
1783618397.860251904,0.268589197,0.221660748,-4.775227406,48.306201857,-55.152474130,-5.625840655
1783618397.861586094,0.205073760,0.248297126,-4.929614188,48.553865506,-56.344823837,-7.414668754
1783618397.863038063,0.159716122,0.263919510,-5.112165313,48.729185280,-57.671872237,-9.509906202
1783618397.865121841,0.100342464,0.283493436,-5.252512776,48.749037235,-58.816211562,-11.180737416
1783618397.871500254,0.035473051,0.299362541,-5.344695426,48.843601442,-59.715267591,-12.371631918
1783618397.873221397,-0.091176514,0.343461885,-5.724009166,48.768915821,-62.339990244,-16.957330647
1783618397.874782562,-0.137187508,0.359959600,-5.843769321,48.920456115,-62.878087246,-17.904010212
1783618397.876672029,-0.177811290,0.359692610,-5.987267171,48.812216550,-63.629702457,-19.263804836
1783618397.878236771,-0.209950066,0.375173601,-6.100677364,48.937308728,-64.382663701,-20.476618501
1783618397.883984089,-0.250804328,0.390707336,-6.226822771,49.078215263,-64.976622560,-21.718285893
1783618397.884942293,-0.402409053,0.481764018,-6.755617299,49.552408116,-67.601707719,-26.994922143
1783618397.886359930,-0.453596667,0.490149129,-6.906877126,49.432301311,-68.264516310,-28.480281292
1783618397.888048649,-0.478969121,0.512236787,-7.015404189,49.490054386,-68.943544281,-29.741321611
1783618397.889772892,-0.514945544,0.534662883,-7.140733341,49.650032775,-69.762844980,-31.159223411
1783618397.895188093,-0.559459269,0.546672334,-7.304012440,49.483350627,-70.653625160,-32.702914330
1783618397.896470308,-0.656487385,0.591452931,-7.538689141,49.935523564,-72.607409919,-35.940788783
1783618397.898101091,-0.703417055,0.606596624,-7.695805411,50.131569001,-73.785845756,-37.427510623
1783618397.899772406,-0.757028877,0.618160096,-7.846082242,50.290375816,-74.801610678,-38.855218132
1783618397.901522875,-0.799974845,0.646653981,-7.970962230,50.717524000,-75.897148187,-40.145916315
1783618397.903198481,-0.833943888,0.672264428,-8.100063497,51.143727861,-77.087936165,-41.535780602
1783618397.908936977,-0.874891652,0.681645603,-8.252105912,51.465973978,-78.188260280,-42.828270794
1783618397.910017014,-0.975435787,0.724521699,-8.605976544,52.546042257,-81.059333600,-45.882280394
1783618397.911376715,-1.013372369,0.738809317,-8.717693794,52.926624620,-81.744261261,-46.605605862
1783618397.913072109,-1.041912710,0.744370590,-8.825903599,53.175228572,-82.699251763,-47.565602045
1783618397.914831877,-1.060172901,0.749778258,-8.939145319,53.544051493,-83.462591036,-48.311068711
1783618397.921523094,-1.075153618,0.754128234,-9.011401508,53.948944783,-84.082410420,-48.596074335
1783618397.923160076,-1.146720556,0.751260842,-9.351297449,55.319893437,-86.786956182,-50.364373533
1783618397.924933672,-1.163664233,0.751644374,-9.416448666,55.576818177,-87.370824964,-50.707797021
1783618397.926574469,-1.163577468,0.752965553,-9.456795210,55.863192286,-87.877672683,-50.846522859
1783618397.928136587,-1.173882969,0.744472776,-9.497074589,56.052245743,-88.347147543,-51.181711739
1783618397.934059620,-1.190804796,0.742696408,-9.538190954,56.156590782,-88.751722870,-51.475600556
1783618397.935058355,-1.249919154,0.732979837,-9.635445447,56.635718526,-90.471651383,-52.486399306
1783618397.936509609,-1.262619707,0.720942585,-9.639410420,56.672408153,-90.951787575,-52.673975442
1783618397.938160658,-1.266077274,0.719085785,-9.662687369,56.710930496,-91.331636329,-53.056959740
1783618397.939816236,-1.274877923,0.715907006,-9.672418712,56.743798450,-91.605622702,-53.066681036
1783618397.946639061,-1.277334252,0.701723218,-9.672487884,56.679385096,-91.738807186,-52.989481513
1783618397.948146105,-1.260286416,0.682548829,-9.596601679,56.904151885,-91.834784973,-51.974414723
1783618397.949825287,-1.254799121,0.677793925,-9.568023938,56.891149567,-91.622951928,-51.543613997
1783618397.951633215,-1.242936394,0.661582169,-9.519565139,56.789792212,-91.507735095,-51.026094133
1783618397.953042507,-1.217872058,0.666258683,-9.453420551,56.819590975,-91.340214543,-50.487999061
1783618397.956230879,-1.199289206,0.657018427,-9.392760111,56.724263528,-90.881037080,-49.989861916
1783618397.957117081,-1.166980294,0.644042006,-9.262245681,56.518015871,-90.121011388,-48.795988682
1783618397.958973885,-1.135546881,0.642865513,-9.206172921,56.483747360,-89.828640639,-48.209506525
1783618397.960083485,-1.128031984,0.629691388,-9.170599940,56.390612389,-89.384373882,-47.710873467
1783618397.961381674,-1.098162627,0.613662704,-9.126723459,56.118089682,-89.124484951,-47.370120874
1783618397.963119507,-1.076505020,0.597881467,-9.063970724,56.176153163,-88.773840712,-46.432220117
1783618397.964898825,-1.075251364,0.606109867,-9.006046906,56.244944953,-88.339763506,-45.980626058
1783618397.971496344,-1.054135301,0.597868305,-8.970029722,56.021025544,-87.977405710,-45.638428160
1783618397.973210096,-0.996259499,0.575772365,-8.851261802,55.879964421,-87.167530417,-44.251491392
1783618397.974818945,-0.977937337,0.574282770,-8.810350858,55.856974882,-86.918530761,-43.693503414
1783618397.976788521,-0.946751722,0.562726395,-8.778514016,55.923743917,-86.706742057,-43.089240534
1783618397.978107452,-0.919958130,0.561529589,-8.749259177,56.110810676,-86.402327491,-42.474211229
1783618397.984092712,-0.901988219,0.544820077,-8.700962583,56.072795602,-86.152172977,-41.800503821
1783618397.985033512,-0.795303748,0.518286883,-8.453274496,56.102386830,-84.762674113,-38.898069139
1783618397.986441612,-0.753669314,0.514307261,-8.372669564,56.140571725,-84.376756270,-38.018864780
1783618397.988137007,-0.727525087,0.496256648,-8.312501460,56.132193785,-83.840789038,-37.120425902
1783618397.989798546,-0.694922580,0.482334275,-8.213088802,56.020367531,-83.384811743,-36.103711249
1783618397.996606588,-0.660309804,0.480155641,-8.113233025,56.175633678,-82.842017357,-35.028434999
1783618397.998301506,-0.565486176,0.437893985,-7.839604621,56.179832012,-81.267539182,-31.764216311
1783618397.999753475,-0.522336131,0.433408503,-7.749331699,56.361224949,-80.784414699,-30.640792789
1783618398.001639128,-0.485671358,0.425078386,-7.664503898,56.436146559,-80.229683306,-29.546138616
1783618398.003107071,-0.464270762,0.402282799,-7.572833051,56.392380088,-79.632943012,-28.461595300
1783618398.009102583,-0.425404675,0.390071388,-7.468292038,56.386285655,-79.124677870,-27.337844832
1783618398.010207176,-0.322497748,0.359077839,-7.172490422,56.606924348,-77.426584227,-23.799381326
1783618398.011496305,-0.277534240,0.353991415,-7.038342006,56.751256274,-76.807664050,-22.460402006
1783618398.013171196,-0.228305861,0.338732193,-6.926366173,56.804479885,-76.263928554,-21.132052416
1783618398.014849186,-0.196789829,0.316125788,-6.827881101,56.796896669,-75.458263159,-19.744076261
1783618398.018059492,-0.147811524,0.298902364,-6.694429083,56.737197205,-74.790695406,-18.277980448
1783618398.021497250,-0.043798157,0.284820616,-6.417743248,56.922472804,-73.139169506,-15.139372192
1783618398.023180962,0.071107843,0.264707622,-6.106579139,56.957788850,-71.439693118,-11.923178602
1783618398.024717808,0.130476835,0.257826244,-5.943882314,57.028190969,-70.417359789,-10.202306475
1783618398.026618481,0.183183003,0.247240545,-5.786626303,57.046799355,-69.322280733,-8.451625896
1783618398.028173447,0.244684766,0.241778596,-5.626541024,57.069546840,-68.345386974,-6.710669187
1783618398.033057213,0.317142335,0.237599829,-5.431331433,57.127095499,-67.418552306,-4.921842866
1783618398.034792185,0.499438577,0.199987803,-4.929843509,56.897589544,-64.132826999,0.349001304
1783618398.036417961,0.565816676,0.199327175,-4.747247974,56.857666267,-63.111867307,1.962775395
1783618398.039124489,0.626124619,0.194258832,-4.584378306,56.727076804,-62.046329624,3.370945278
1783618398.040060282,0.733416227,0.179032928,-4.264521439,56.332823277,-59.974059515,6.257252442
1783618398.041514397,0.798466854,0.178578238,-4.115797504,56.235246446,-59.034889324,7.508579984
1783618398.046520948,0.852342695,0.171820115,-3.970195166,56.095193253,-58.061303254,8.838676253
1783618398.048106670,0.943327221,0.154803049,-3.699375413,55.549317751,-56.176712271,11.226645186
1783618398.049802542,1.002007852,0.142308687,-3.590133743,55.352200339,-55.330328205,12.330572576
1783618398.051663160,1.041437486,0.143311620,-3.469145824,55.157496272,-54.448911148,13.329533525
1783618398.053265810,1.087612516,0.135321184,-3.355534178,54.784517235,-53.584250714,14.249525978
1783618398.059006691,1.129342220,0.132384852,-3.244335479,54.525424582,-52.725077630,15.189416391
1783618398.060101032,1.284098679,0.122113683,-2.826700890,53.356099815,-49.255775574,18.578052481
1783618398.061378241,1.321446442,0.111429485,-2.745145055,53.106609696,-48.321286763,19.458484516
1783618398.063057184,1.345865288,0.110414493,-2.658871723,52.888433625,-47.537165445,20.291830990
1783618398.064783096,1.379140235,0.106795000,-2.554980891,52.612993992,-46.798707245,21.114571370
1783618398.071500301,1.408128722,0.095353837,-2.463499187,52.304990433,-45.977560550,21.877915810
1783618398.073153257,1.495130662,0.073603547,-2.238007257,51.530348536,-43.701008907,24.071132686
1783618398.074718714,1.528693210,0.074698555,-2.163177149,51.358654268,-42.988257187,24.737011541
1783618398.076680660,1.547274631,0.076700399,-2.101201459,51.140680518,-42.152309856,25.276814843
1783618398.078197002,1.565838177,0.068458007,-2.049519447,50.705181092,-41.423109042,25.807024535
1783618398.083979607,1.595006118,0.061851849,-1.977446691,50.457668581,-40.667964355,26.472660292
1783618398.084950686,1.663759097,0.029390686,-1.798874045,49.382690010,-38.363687862,28.088787989
1783618398.086410284,1.671694114,0.028964663,-1.763373716,49.276684309,-37.798621278,28.461597502
1783618398.088056564,1.681996938,0.016868453,-1.757620096,48.962251136,-37.297406310,28.716571507
1783618398.089831829,1.683050514,0.005231259,-1.705840203,48.641703890,-36.757060883,29.236897271
1783618398.095329046,1.697885709,0.008353164,-1.669811549,48.533952718,-36.233503341,29.491893454
1783618398.096418142,1.716249105,-0.017762990,-1.650048524,48.099438362,-35.438448569,30.010109110
1783618398.098032475,1.728073888,-0.028067608,-1.595040812,47.910954064,-35.003856805,30.578050511
1783618398.099924803,1.736170263,-0.033961670,-1.583948156,47.773610966,-34.521655498,30.842569530
1783618398.101695776,1.744238053,-0.045004194,-1.573037662,47.533638592,-34.113196419,31.116921510
1783618398.103238583,1.754484150,-0.064949974,-1.554729452,47.224736506,-33.644970562,31.400050031
1783618398.109085321,1.764645307,-0.072118339,-1.514184707,46.991544304,-33.322763762,31.762814393
1783618398.110335588,1.796953924,-0.116462629,-1.425798335,46.112576503,-31.640602960,32.917978659
1783618398.111394405,1.792150859,-0.133162329,-1.424992918,45.825839902,-31.212043767,33.084807053
1783618398.113161564,1.787450281,-0.152276342,-1.432027765,45.386600024,-30.735172405,33.213161191
1783618398.114824772,1.795556074,-0.165809098,-1.406648711,45.019135609,-30.327290214,33.507519137
1783618398.121431351,1.808028698,-0.179432595,-1.375750143,44.776899173,-29.904929368,33.800604983
1783618398.123064280,1.818372673,-0.221846499,-1.346852247,44.034009676,-28.408246581,34.878799075
1783618398.124903440,1.823769142,-0.231128512,-1.304201951,43.881510789,-27.951048972,35.378465925
1783618398.126674891,1.836190725,-0.239481960,-1.305255937,43.757491826,-27.462256551,35.632571555
1783618398.128236294,1.832955648,-0.256810455,-1.287535529,43.514648995,-27.059550101,36.044240835
1783618398.133965969,1.836623306,-0.275606914,-1.264618364,43.169290823,-26.657883028,36.347844590
1783618398.134918451,1.845071789,-0.318895619,-1.201997798,42.229863892,-24.790588901,37.407276402
1783618398.136542082,1.851003645,-0.331563808,-1.185761777,42.077189457,-24.426635512,37.661221281
1783618398.138070107,1.848237057,-0.341982580,-1.172169314,41.937605311,-24.140836540,37.896398013
1783618398.139810085,1.841395302,-0.357647466,-1.181161833,41.644978925,-23.757071705,37.994934572
1783618398.146743298,1.836467046,-0.377444656,-1.164798605,41.502142568,-23.573330029,38.209281224
1783618398.148249149,1.843310210,-0.363672639,-1.137751320,41.039893977,-22.584086855,38.242953482
1783618398.149726391,1.836364214,-0.395208716,-1.124374621,40.601867317,-22.519791309,38.398978741
1783618398.151657343,1.838399558,-0.401295019,-1.124507567,40.577531978,-22.409798068,38.447225091
1783618398.153087616,1.831669674,-0.404734077,-1.144946317,40.528309718,-22.238344454,38.477223159
1783618398.156697035,1.829728053,-0.413594982,-1.148123428,40.253898056,-22.112823748,38.399460926
1783618398.159145832,1.831909995,-0.408940209,-1.114495472,40.102250048,-21.790888985,38.488953238
1783618398.160312891,1.823630803,-0.411001736,-1.133406877,39.707659967,-21.381337234,38.335003273
1783618398.161652088,1.828687090,-0.411318613,-1.123561726,39.476748891,-21.305924519,38.129839490
1783618398.163111210,1.826223500,-0.403792590,-1.090300761,39.381673467,-20.931156445,38.317874558
1783618398.164789200,1.817991659,-0.404283486,-1.110305848,39.259643933,-20.873288693,38.113202240
1783618398.171502590,1.809964487,-0.404684990,-1.078734265,39.055432986,-20.621078518,37.937880534
1783618398.173090458,1.811288518,-0.389419162,-1.070042108,38.539094132,-20.326136977,37.560392209
1783618398.174806118,1.809805667,-0.380558956,-1.053253422,38.351636656,-20.088118806,37.376201685
1783618398.176701307,1.821011695,-0.379021137,-1.048522507,38.128050973,-20.065867657,37.308421165
1783618398.178235531,1.812786415,-0.368995210,-1.034040379,38.112745835,-19.819690770,37.172776480
1783618398.183998823,1.805187133,-0.364836053,-1.026921373,37.829909801,-19.749487179,36.812367035
1783618398.184920311,1.793337383,-0.334681227,-0.996374025,36.884362354,-19.301421733,35.782553909
1783618398.186561346,1.796560728,-0.318678967,-0.961534889,36.785258058,-19.181545457,35.509841291
1783618398.188063145,1.788650403,-0.306231171,-0.954774784,36.593181421,-18.986192311,35.267840671
1783618398.189818859,1.780605016,-0.304075174,-0.957911389,36.335661259,-18.872306789,35.044625170
1783618398.196674824,1.776852531,-0.294121970,-0.943437097,36.208782086,-18.751268864,34.880019132
1783618398.198150158,1.776597831,-0.265230255,-0.931915096,35.770474144,-18.339834187,34.307532120
1783618398.199872494,1.775077946,-0.264114356,-0.940140672,35.394954142,-18.281690952,34.094458107
1783618398.201576710,1.769404878,-0.248295805,-0.895325043,35.459326564,-18.124541051,33.879966561
1783618398.203250885,1.778673252,-0.235563854,-0.892665715,35.377678171,-18.098076486,33.724543608
1783618398.209040403,1.768485523,-0.232219348,-0.908054103,35.170561471,-17.962884105,33.462148069
1783618398.210171700,1.772631681,-0.201080603,-0.895849635,34.843347418,-17.700487035,32.869278456
1783618398.211458683,1.762349062,-0.200151117,-0.901465042,34.634057984,-17.507732303,32.655532286
1783618398.213162661,1.763018345,-0.187716536,-0.903944948,34.537788256,-17.470265002,32.441886221
1783618398.214808226,1.767858942,-0.172278192,-0.891620487,34.514277112,-17.310712090,32.325876887
