source_timestamp_sec,Fx,Fy,Fz
1783618405.596848965,-0.649251563,-0.556436502,3.572421501
1783618405.598157406,-0.647673390,-0.556671747,3.577651772
1783618405.599813461,-0.647025467,-0.555710786,3.580471826
1783618405.601886988,-0.647693535,-0.557375328,3.577965933
1783618405.603057146,-0.648993737,-0.556734370,3.590746824
1783618405.609407663,-0.645567903,-0.558177536,3.590701084
1783618405.610599756,-0.635260023,-0.560035283,3.598364594
1783618405.611629963,-0.634456101,-0.559158258,3.593601043
1783618405.614845514,-0.633031103,-0.560513894,3.597197285
1783618405.620560408,-0.629176126,-0.559511595,3.599784297
1783618405.621449709,-0.623847252,-0.562918271,3.597311893
1783618405.623274088,-0.622588065,-0.563629383,3.599934404
1783618405.624764919,-0.623470684,-0.564215920,3.602690482
1783618405.626903057,-0.614202038,-0.564924003,3.607867498
1783618405.628232002,-0.614059695,-0.565391893,3.614465986
1783618405.634197235,-0.608406992,-0.565506150,3.618411770
1783618405.635130405,-0.596881527,-0.574772428,3.653310840
1783618405.636569023,-0.598655301,-0.580230614,3.658800917
1783618405.639975071,-0.596511531,-0.583114938,3.665825712
1783618405.641434669,-0.603569220,-0.585793273,3.682898856
1783618405.646858215,-0.608670144,-0.588467492,3.702428004
1783618405.648121119,-0.618769726,-0.602951508,3.765212980
1783618405.649794817,-0.621133264,-0.606635776,3.788477669
1783618405.651935339,-0.616933657,-0.613441429,3.809091685
1783618405.653175354,-0.613020466,-0.620474165,3.837051923
1783618405.659422159,-0.611283557,-0.629244799,3.853487434
1783618405.660597086,-0.610875236,-0.662428913,3.972942623
1783618405.661617517,-0.609157248,-0.672707642,4.005936793
1783618405.664836645,-0.609901029,-0.682108845,4.044423132
1783618405.667464733,-0.604861885,-0.695480567,4.087553133
1783618405.668339252,-0.604108769,-0.719838996,4.178412722
1783618405.671653748,-0.602368517,-0.731294473,4.228633902
1783618405.673110485,-0.601210306,-0.746754765,4.271349943
1783618405.674824715,-0.601961944,-0.757231149,4.326311977
1783618405.676948547,-0.597796535,-0.767298339,4.377637978
1783618405.678258419,-0.596178980,-0.775963219,4.424328117
1783618405.682510376,-0.585336460,-0.780931138,4.475641993
1783618405.683378696,-0.562918589,-0.798272941,4.619899582
1783618405.684909105,-0.553456053,-0.804295645,4.678143945
1783618405.686463594,-0.537928706,-0.811979874,4.719981477
1783618405.688131809,-0.525637912,-0.815353180,4.776350970
1783618405.689939976,-0.513277387,-0.819571867,4.833980161
1783618405.696777582,-0.501632833,-0.822621676,4.885437763
1783618405.698181868,-0.469314553,-0.833569642,5.043997517
1783618405.699846029,-0.457987114,-0.837885197,5.095002206
1783618405.701854467,-0.449971263,-0.839586898,5.143934884
1783618405.703025103,-0.440959048,-0.841392785,5.199384904
1783618405.709350109,-0.433081510,-0.845554510,5.258400369
1783618405.710498333,-0.396296734,-0.859784138,5.507346729
1783618405.711497307,-0.393600893,-0.859550401,5.576483058
1783618405.713211298,-0.388181930,-0.853499927,5.641547498
1783618405.714888811,-0.384139231,-0.844881425,5.707821310
1783618405.721663952,-0.374995537,-0.836934502,5.776469910
1783618405.723312140,-0.364197639,-0.813139416,5.975927421
1783618405.724743605,-0.356148035,-0.808505537,6.033010639
1783618405.726888418,-0.351535717,-0.798675589,6.101772296
1783618405.728052378,-0.355435525,-0.789014969,6.169339478
1783618405.734250546,-0.354559627,-0.785531880,6.251664865
1783618405.735176086,-0.354842802,-0.733757657,6.507452116
1783618405.736581802,-0.350991458,-0.734964700,6.576041710
1783618405.738230467,-0.349321335,-0.743460390,6.646505921
1783618405.739917994,-0.354638689,-0.756219976,6.716410477
1783618405.744609833,-0.359665217,-0.752530880,6.790489485
1783618405.745512724,-0.363666048,-0.752878446,6.940916246
1783618405.746476412,-0.363864979,-0.747812083,7.026353014
1783618405.749750137,-0.364430222,-0.744670291,7.106395880
1783618405.751919985,-0.362378324,-0.742700737,7.185092041
1783618405.753116369,-0.355751873,-0.744871702,7.256994047
1783618405.759371519,-0.354729291,-0.743957192,7.337428603
1783618405.760560751,-0.363540128,-0.760367330,7.624014748
1783618405.761604786,-0.363174575,-0.763481769,7.702903165
1783618405.764835596,-0.369002879,-0.770334693,7.779580343
1783618405.771723986,-0.370537884,-0.779957216,7.861536559
1783618405.773206949,-0.376295813,-0.792517589,8.205641506
1783618405.774896622,-0.378110219,-0.788992369,8.293072708
1783618405.776857615,-0.372631411,-0.787495064,8.372290935
1783618405.778202772,-0.372649234,-0.789481123,8.463183566
1783618405.784206867,-0.370999295,-0.792830108,8.549056750
1783618405.785128832,-0.370140123,-0.791761247,8.776771944
1783618405.786539316,-0.373964180,-0.795279451,8.856642578
1783618405.788220406,-0.373434017,-0.796132346,8.931862316
1783618405.789934635,-0.368972453,-0.799765526,9.006803408
1783618405.792132854,-0.371752156,-0.799680462,9.085907011
1783618405.793077230,-0.366746931,-0.805136370,9.166052141
1783618405.796758413,-0.362930642,-0.807998834,9.249397841
1783618405.798095942,-0.355840918,-0.808697877,9.422527398
1783618405.799838781,-0.351895730,-0.807872913,9.507739098
1783618405.801886559,-0.350485264,-0.804853731,9.607029922
1783618405.803064823,-0.346866846,-0.801746432,9.701949504
1783618405.807214022,-0.344817006,-0.798998115,9.777880151
1783618405.808215141,-0.339707154,-0.799719418,9.938884163
1783618405.809818983,-0.337424156,-0.794216417,10.024165291
1783618405.811407804,-0.334859095,-0.793663715,10.085017903
1783618405.813070774,-0.332846916,-0.792218588,10.146536062
1783618405.814846516,-0.331782827,-0.791213638,10.209781930
1783618405.821868896,-0.329019424,-0.794197251,10.252086454
1783618405.823125362,-0.333698270,-0.794905281,10.457583022
1783618405.824918509,-0.337240870,-0.794422006,10.512610695
1783618405.826409578,-0.336068009,-0.798611660,10.569141941
1783618405.828159094,-0.342444742,-0.800380880,10.623585503
1783618405.834252596,-0.338521132,-0.796494251,10.682805494
1783618405.835278034,-0.348221837,-0.778158068,10.830095740
1783618405.836493015,-0.350683563,-0.772038447,10.888282082
1783618405.838157415,-0.352167064,-0.766840709,10.918770323
1783618405.846961975,-0.358376708,-0.762994963,10.953252936
1783618405.848048449,-0.369693480,-0.755889314,10.997445451
1783618405.849761724,-0.375628202,-0.756774828,10.979668435
1783618405.851883173,-0.385338467,-0.756507945,10.970216521
1783618405.853085279,-0.393942337,-0.753824106,10.944588027
1783618405.859324932,-0.402526962,-0.747221477,10.927584457
1783618405.860473394,-0.432112867,-0.731774151,10.868886111
1783618405.861493587,-0.442585599,-0.725573529,10.855874725
1783618405.863209963,-0.449840873,-0.720984592,10.844270690
1783618405.864861012,-0.453147025,-0.716975815,10.828610133
1783618405.868620396,-0.462449123,-0.712004634,10.820815948
1783618405.871702194,-0.471314935,-0.700768485,10.788186893
1783618405.873179913,-0.482231202,-0.694475476,10.745703535
1783618405.874913692,-0.487851665,-0.688803456,10.724812908
1783618405.876908302,-0.492829843,-0.685459008,10.698281807
1783618405.878076553,-0.492755106,-0.678114178,10.672011067
1783618405.884011507,-0.494331420,-0.676388637,10.642781138
1783618405.884896040,-0.507203892,-0.670176731,10.571636653
1783618405.886409998,-0.509836706,-0.670577112,10.550518373
1783618405.888057470,-0.516489256,-0.669016775,10.517242971
1783618405.889766455,-0.519728675,-0.666946798,10.484126121
1783618405.891446352,-0.518887929,-0.666276343,10.452708947
1783618405.896715879,-0.514311946,-0.663472438,10.425435199
1783618405.898171186,-0.519257993,-0.656926401,10.327614810
1783618405.899986982,-0.518520842,-0.654447185,10.284327048
1783618405.901939869,-0.513621707,-0.649855258,10.252652005
1783618405.903220415,-0.518249254,-0.644144045,10.213811707
1783618405.909411907,-0.519710985,-0.638047941,10.176480651
1783618405.910654068,-0.526917425,-0.626179775,10.012360840
1783618405.911687613,-0.527847488,-0.623755752,9.965647135
1783618405.913245440,-0.529197455,-0.626648307,9.918934485
1783618405.914910316,-0.533935194,-0.624585734,9.872053378
1783618405.916815996,-0.538826194,-0.626027154,9.823775995
1783618405.921873093,-0.542169636,-0.624184635,9.772183693
1783618405.923123837,-0.555732425,-0.624331647,9.669382828
1783618405.924709082,-0.564493407,-0.625638523,9.605658813
1783618405.926439285,-0.573863616,-0.625310291,9.542621569
1783618405.928209543,-0.581087267,-0.621483949,9.478291804
1783618405.931428432,-0.590618558,-0.618931577,9.404003194
1783618405.934242249,-0.608309768,-0.613803836,9.257198947
1783618405.935256004,-0.626562445,-0.603341911,9.099060183
1783618405.936476469,-0.632387782,-0.598008004,9.016301757
1783618405.938123941,-0.646036351,-0.594644499,8.930918329
1783618405.939947367,-0.651934541,-0.590622059,8.849404779
1783618405.946851015,-0.662603597,-0.583937070,8.767537920
1783618405.948048115,-0.705609375,-0.572450314,8.527523910
1783618405.949700356,-0.715585512,-0.566751319,8.436827048
1783618405.951898813,-0.729608469,-0.562536038,8.350924119
1783618405.953078985,-0.743791188,-0.556756762,8.257177039
1783618405.959370375,-0.757512498,-0.553004298,8.166754842
1783618405.960513592,-0.803551381,-0.533882459,7.777158933
1783618405.961514235,-0.814155957,-0.526893264,7.676325984
1783618405.964843988,-0.824296310,-0.520319083,7.577461927
1783618405.971784115,-0.835437283,-0.511581825,7.474484702
1783618405.973298788,-0.870462216,-0.489517038,7.078128202
1783618405.974776030,-0.881203408,-0.484547903,6.978299283
1783618405.976957560,-0.881322228,-0.479894145,6.882986155
1783618405.978282452,-0.892337875,-0.472553302,6.791371457
1783618405.984231472,-0.894061090,-0.462955776,6.689704628
1783618405.985159159,-0.914830766,-0.440371047,6.313598698
1783618405.986556292,-0.917201099,-0.434380724,6.228343639
1783618405.988270283,-0.922630135,-0.430348940,6.144072346
1783618405.989978790,-0.926619838,-0.424138586,6.070751981
1783618405.992524624,-0.929148065,-0.418669100,5.987344940
1783618405.993348360,-0.928071847,-0.415650908,5.907567757
1783618405.996699572,-0.935473140,-0.413000889,5.834327749
1783618405.998136997,-0.933995792,-0.409666886,5.755729677
1783618405.999811411,-0.930355010,-0.403807667,5.681969959
1783618406.001866102,-0.936785962,-0.404620454,5.609331071
1783618406.003073692,-0.935160969,-0.403055649,5.528387042
1783618406.007599831,-0.932765006,-0.400145922,5.441204725
1783618406.008652210,-0.929791211,-0.396161509,5.201908426
1783618406.009873390,-0.926487654,-0.395255608,5.121961282
1783618406.011488914,-0.921897821,-0.391948635,5.040302336
1783618406.013176918,-0.920832230,-0.391900347,4.958602769
1783618406.014889717,-0.911496719,-0.389981910,4.877413075
1783618406.021838665,-0.905985971,-0.388150179,4.792925871
1783618406.023375988,-0.887669781,-0.391181558,4.579937609
1783618406.024711609,-0.881129641,-0.394652846,4.505519180
1783618406.026416063,-0.876057202,-0.397107695,4.436869916
1783618406.028202057,-0.869819365,-0.402363476,4.366864454
1783618406.034295559,-0.858469241,-0.406572965,4.299439751
1783618406.035421848,-0.840607192,-0.432319580,4.071933044
1783618406.038140059,-0.836359707,-0.437903932,4.021568652
1783618406.040028095,-0.828610458,-0.443456049,3.968838743
1783618406.041443586,-0.826983606,-0.447771025,3.916075468
1783618406.046728373,-0.816351399,-0.452310240,3.863511627
1783618406.048196316,-0.799579736,-0.461730728,3.722210626
1783618406.049823523,-0.795684661,-0.461227059,3.678188759
1783618406.051924706,-0.791086236,-0.463751340,3.632576190
1783618406.053122520,-0.787581175,-0.468187158,3.587720803
1783618406.055047750,-0.780454367,-0.472548138,3.549671588
1783618406.059313774,-0.779043244,-0.477708164,3.502400118
1783618406.060446024,-0.760234633,-0.494424985,3.383780063
1783618406.061471462,-0.761871287,-0.500962427,3.343572516
1783618406.063242197,-0.757382581,-0.506335612,3.307363116
1783618406.064909697,-0.752082931,-0.510635367,3.275060244
1783618406.071160316,-0.749717972,-0.515931303,3.238791645
1783618406.072149515,-0.743944446,-0.525295476,3.146295864
1783618406.073233366,-0.741417512,-0.526848296,3.111986954
1783618406.076996088,-0.740522672,-0.527066300,3.079088455
1783618406.078036070,-0.735738753,-0.528751672,3.046195638
1783618406.084201574,-0.736755792,-0.529211695,3.014642394
1783618406.085139513,-0.727533857,-0.530198565,2.911431984
1783618406.086544991,-0.730745908,-0.527569539,2.888230328
1783618406.088334322,-0.730691167,-0.527172097,2.850681920
1783618406.089962006,-0.729095130,-0.525761364,2.823391082
1783618406.091530800,-0.724087190,-0.524794821,2.798453147
1783618406.096883774,-0.725487443,-0.524364521,2.768280670
1783618406.098259687,-0.718586031,-0.520667622,2.689172087
1783618406.099731207,-0.719850789,-0.520926395,2.665457715
1783618406.101943493,-0.717371359,-0.523201253,2.645768407
1783618406.103182316,-0.718097089,-0.520162044,2.622258020
1783618406.109401703,-0.707601574,-0.520374166,2.605168762
1783618406.110583544,-0.714915673,-0.523665552,2.535868163
1783618406.111611366,-0.718535384,-0.522761923,2.521916971
1783618406.114857197,-0.721165685,-0.519002244,2.503113247
1783618406.117427349,-0.721274574,-0.516891511,2.488464781
1783618406.118318081,-0.716757495,-0.511881531,2.472624890
1783618406.121816635,-0.717020615,-0.508465586,2.459516518
1783618406.123346090,-0.712193227,-0.502246656,2.433120522
1783618406.124867201,-0.711929580,-0.497667650,2.417463669
1783618406.126373529,-0.709001359,-0.493814439,2.406974937
1783618406.128166676,-0.706044802,-0.490665841,2.397641655
1783618406.132374287,-0.701950325,-0.487220140,2.379450024
1783618406.133246183,-0.697612851,-0.481760426,2.357471970
1783618406.136442423,-0.693840121,-0.479180230,2.353554193
1783618406.138236523,-0.682880412,-0.471770262,2.335728573
1783618406.139945030,-0.682977254,-0.465882231,2.321719931
1783618406.146748304,-0.683947352,-0.463249043,2.316490155
1783618406.148195505,-0.653401220,-0.453267897,2.282525854
1783618406.149866819,-0.649639656,-0.452814511,2.281958964
1783618406.151892662,-0.641497842,-0.451523742,2.271150811
1783618406.153074741,-0.635805111,-0.450558803,2.251512390
1783618406.159373045,-0.632564246,-0.447297058,2.250305869
1783618406.160509825,-0.596177367,-0.428963644,2.224260037
1783618406.161533117,-0.590329065,-0.435743590,2.219111410
1783618406.163328409,-0.585398263,-0.440103479,2.210651591
1783618406.171847582,-0.576395764,-0.443535232,2.212988184
1783618406.173079014,-0.559709346,-0.444935539,2.186288858
1783618406.174867153,-0.553873424,-0.444194080,2.184495463
1783618406.176381588,-0.550081415,-0.443493367,2.180052970
1783618406.178164721,-0.541941674,-0.442763870,2.175562048
1783618406.184281826,-0.541704879,-0.441900383,2.172473501
1783618406.185336590,-0.525863484,-0.446038105,2.167993545
1783618406.186565161,-0.519304804,-0.448671545,2.159158015
1783618406.188250542,-0.519468999,-0.448539311,2.161933664
1783618406.189909458,-0.515679769,-0.449059730,2.159926858
1783618406.194543600,-0.511911919,-0.449460470,2.162981154
1783618406.195461512,-0.506002776,-0.448853664,2.166683777
1783618406.199080706,-0.504720897,-0.449536743,2.168214671
1783618406.200154066,-0.502425374,-0.449834410,2.167330282
1783618406.201389074,-0.504976953,-0.448871747,2.163958243
1783618406.203080654,-0.502286366,-0.452825030,2.167812720
1783618406.209374189,-0.503607963,-0.452284170,2.169579784
1783618406.210539103,-0.506931273,-0.452623118,2.175833770
1783618406.211598873,-0.510425499,-0.451156081,2.176528222
1783618406.214851618,-0.516410134,-0.449092767,2.170825994
1783618406.221887112,-0.515545112,-0.447717597,2.171444345
1783618406.223064184,-0.526443503,-0.443241275,2.189272029
1783618406.224831104,-0.524704925,-0.441646572,2.185949200
1783618406.226901054,-0.525576564,-0.442230538,2.193943148
1783618406.228191853,-0.523678949,-0.445073637,2.201418895
1783618406.234241009,-0.532332340,-0.446980911,2.206504858
1783618406.235168695,-0.542376674,-0.456193439,2.254585653
1783618406.239574194,-0.543282654,-0.457409460,2.269077975
1783618406.240723848,-0.546951729,-0.456917506,2.309730997
1783618406.241992950,-0.552078834,-0.459243172,2.338188857
1783618406.243309498,-0.552396840,-0.459604106,2.361580827
1783618406.246853828,-0.559623719,-0.459692139,2.386477374
1783618406.248112917,-0.557529000,-0.464380182,2.412070804
1783618406.249761343,-0.562790758,-0.467132260,2.441822396
1783618406.251904249,-0.567517995,-0.472047552,2.474148626
1783618406.253120184,-0.568121152,-0.475443468,2.506494112
1783618406.256772280,-0.572678426,-0.480213000,2.540429281
1783618406.259290218,-0.571190114,-0.489467679,2.628788866
1783618406.260370255,-0.571631391,-0.502720556,2.716525699
1783618406.263176203,-0.568576310,-0.510082415,2.772618004
1783618406.264880180,-0.560871654,-0.515689141,2.826267303
1783618406.272149801,-0.551484528,-0.517186486,2.880680010
1783618406.273148298,-0.521038329,-0.526131077,3.143564241
1783618406.274769068,-0.514247290,-0.531573779,3.225332723
1783618406.276407719,-0.505231289,-0.539676567,3.314476121
1783618406.278240442,-0.499230910,-0.544051146,3.401338392
1783618406.284293652,-0.489623289,-0.545641233,3.499083674
1783618406.285350561,-0.462380823,-0.538265402,3.894475989
1783618406.286571980,-0.453599642,-0.534121601,3.994242213
1783618406.289798737,-0.441322390,-0.529774477,4.102964111
1783618406.291388273,-0.430093034,-0.523117274,4.203508507
1783618406.296766520,-0.422398954,-0.513078543,4.314217249
1783618406.298248768,-0.397258735,-0.473591414,4.644558130
1783618406.299885035,-0.383635543,-0.461218212,4.773606051
1783618406.301898003,-0.375832897,-0.448210623,4.895963970
1783618406.303134918,-0.370227119,-0.440702700,5.023560580
1783618406.309396267,-0.357498262,-0.436977380,5.158002857
1783618406.310602188,-0.314206588,-0.454825110,5.695178447
1783618406.311616421,-0.311512891,-0.465642745,5.844151103
1783618406.314892292,-0.312208694,-0.481458651,5.994494824
1783618406.319587708,-0.306216472,-0.499770717,6.160034939
1783618406.320514917,-0.303384933,-0.572169895,6.673416277
1783618406.321481466,-0.307662797,-0.587347646,6.849130466
1783618406.323316336,-0.314473869,-0.598065759,7.036934207
1783618406.326963902,-0.317532064,-0.608576144,7.225095993
1783618406.328039408,-0.320056325,-0.616374609,7.393011407
1783618406.334241629,-0.326080578,-0.621773330,7.594172909
1783618406.335070372,-0.287684804,-0.638115830,8.201643767
1783618406.336497545,-0.340303740,-0.653805083,8.375919025
1783618406.338139296,-0.354618518,-0.647695645,8.545132483
1783618406.346810818,-0.357173082,-0.639838369,8.681786609
1783618406.348181963,-0.380398406,-0.669012323,9.248672335
1783618406.349897146,-0.391265944,-0.674321861,9.402367406
1783618406.351528168,-0.394869710,-0.678230027,9.552149718
1783618406.353137970,-0.409088638,-0.677236305,9.709000430
1783618406.359402418,-0.412909252,-0.672625507,9.863715588
1783618406.360647678,-0.428994157,-0.656666551,10.406925696
1783618406.361704588,-0.429138251,-0.657467693,10.536653974
1783618406.363208055,-0.431154282,-0.644041345,10.670939572
1783618406.364883900,-0.434482104,-0.638742082,10.790344444
1783618406.371950388,-0.437063088,-0.640214098,10.913739724
1783618406.373372316,-0.451964331,-0.635570221,11.260962277
1783618406.374944687,-0.456781046,-0.630152429,11.373194852
1783618406.376374006,-0.464320316,-0.624731986,11.479565945
1783618406.378030539,-0.471190122,-0.615709042,11.590576900
1783618406.380094767,-0.474680803,-0.613296919,11.689610951
1783618406.384244919,-0.477201346,-0.616530279,11.783117960
1783618406.385308504,-0.489575347,-0.635183508,12.100409709
1783618406.386545181,-0.495310551,-0.638143716,12.205162471
1783618406.388245106,-0.507104841,-0.640639370,12.305566674
1783618406.389974356,-0.513211888,-0.645069231,12.398714233
1783618406.395711184,-0.518633238,-0.649989610,12.490811744
1783618406.396584749,-0.536621598,-0.650999593,12.652488066
1783618406.398204088,-0.542658559,-0.656117443,12.719145724
1783618406.399841785,-0.549546003,-0.655753487,12.785703156
1783618406.401914835,-0.561630964,-0.655781758,12.828206556
1783618406.403137207,-0.573193827,-0.649482600,12.878560907
1783618406.409365654,-0.581381085,-0.646618627,12.904091011
1783618406.410551310,-0.617982577,-0.646865160,12.929934430
1783618406.411726475,-0.633266166,-0.629436526,12.938555355
1783618406.413279295,-0.647871839,-0.630037719,12.925522892
1783618406.421841145,-0.667767757,-0.623524321,12.902224575
1783618406.423108816,-0.749220824,-0.601614892,12.760643817
1783618406.424926043,-0.767066646,-0.598719288,12.732863170
1783618406.426491022,-0.777524899,-0.593996735,12.701065320
1783618406.428214788,-0.794984018,-0.591073143,12.668353731
1783618406.434309244,-0.812944017,-0.589529581,12.639761939
1783618406.435313940,-0.868573394,-0.561406091,12.520817745
1783618406.436548233,-0.879342410,-0.553153327,12.494694739
1783618406.438225031,-0.894844910,-0.546317352,12.474008586
1783618406.439937115,-0.905085427,-0.539586332,12.455331117
1783618406.446804047,-0.917389802,-0.533062851,12.429351121
1783618406.448076487,-0.952894030,-0.523883598,12.373954631
1783618406.449746609,-0.959363346,-0.522418030,12.353423148
1783618406.451853514,-0.972725925,-0.520628144,12.340688579
1783618406.453062534,-0.986258937,-0.519107102,12.317907761
1783618406.456525087,-0.996613745,-0.516906514,12.293007545
1783618406.459335089,-1.017370128,-0.514896575,12.244772800
1783618406.460465670,-1.027928353,-0.514073942,12.228133036
1783618406.461487293,-1.039416707,-0.512358059,12.188673814
1783618406.463258505,-1.056190727,-0.508528569,12.156419121
1783618406.464926481,-1.064839806,-0.505176154,12.127313652
1783618406.471564531,-1.072863494,-0.499995246,12.082653799
1783618406.473297119,-1.113436518,-0.481354799,11.919349265
1783618406.474833727,-1.122425954,-0.474908110,11.864640099
1783618406.476960659,-1.128667205,-0.471651559,11.812628062
1783618406.478122473,-1.135710302,-0.468710772,11.758694987
1783618406.479713440,-1.146439474,-0.467635292,11.703758789
1783618406.484301567,-1.155141800,-0.464487217,11.650472127
1783618406.485256672,-1.182320755,-0.451853218,11.462729578
1783618406.489515781,-1.191345843,-0.447128957,11.394856895
1783618406.490711212,-1.209414100,-0.439669647,11.247639640
1783618406.491823435,-1.218080589,-0.436727999,11.163694710
1783618406.496852160,-1.225616344,-0.433611992,11.084347869
1783618406.498279810,-1.244533705,-0.423690249,10.913746235
1783618406.499719858,-1.255899990,-0.417762297,10.826002443
1783618406.501902819,-1.262692462,-0.412367246,10.747944128
1783618406.503128290,-1.272710439,-0.407563147,10.654543245
1783618406.509420872,-1.286667525,-0.404968681,10.571363723
1783618406.510627270,-1.334502078,-0.384375001,10.208558669
1783618406.511695862,-1.347751001,-0.379264355,10.111677302
1783618406.513216257,-1.359565515,-0.374603817,10.020587459
1783618406.514881849,-1.366665174,-0.370588636,9.914268417
1783618406.518392801,-1.379221257,-0.363224134,9.812858866
1783618406.521954298,-1.388761347,-0.357481876,9.708993465
1783618406.523363352,-1.405321844,-0.342918421,9.503675965
1783618406.524858236,-1.411054688,-0.335122277,9.407126616
1783618406.526597500,-1.423180688,-0.328326464,9.294972018
1783618406.528094292,-1.430342513,-0.323392699,9.190696147
1783618406.533001423,-1.440906594,-0.318159882,9.085331930
1783618406.533866644,-1.469527023,-0.298989805,8.768282403
1783618406.534976959,-1.476964388,-0.293142168,8.657453388
1783618406.539561272,-1.485478717,-0.288323906,8.542757141
1783618406.540804386,-1.502228317,-0.279176482,8.316306555
1783618406.541853905,-1.509537082,-0.273489636,8.197874747
1783618406.546796322,-1.522143051,-0.269135834,8.086566373
1783618406.548030138,-1.535426722,-0.258543366,7.855489339
1783618406.549747467,-1.535938126,-0.251817248,7.740811346
1783618406.551892996,-1.540076859,-0.244953450,7.630979063
1783618406.553093433,-1.539457034,-0.241911378,7.516968538
1783618406.559477568,-1.542733481,-0.239331900,7.404763465
1783618406.560723066,-1.552218942,-0.224255949,6.983040045
1783618406.561755419,-1.553405036,-0.226481604,6.890997265
1783618406.563251495,-1.551191728,-0.219060324,6.797705015
1783618406.571876049,-1.549891778,-0.218008347,6.703783021
1783618406.573158503,-1.538878120,-0.207554897,6.342342515
1783618406.574743986,-1.536850940,-0.206475789,6.262124738
1783618406.576386929,-1.531157976,-0.208458919,6.175159672
1783618406.578096151,-1.526743626,-0.208576121,6.091408949
1783618406.584334612,-1.518884524,-0.208799289,6.005697652
1783618406.585414886,-1.492832359,-0.214757255,5.666394659
1783618406.588099718,-1.492055384,-0.215389613,5.575274028
1783618406.589796066,-1.490001433,-0.217428392,5.500784536
1783618406.591403723,-1.479389458,-0.219755664,5.419322786
1783618406.594357729,-1.472921057,-0.220853524,5.336944398
1783618406.595207453,-1.455906766,-0.221120185,5.174437881
1783618406.596710920,-1.448352053,-0.221006051,5.110498823
1783618406.598205090,-1.438441154,-0.225252881,5.036760277
1783618406.599889994,-1.430919875,-0.226610691,4.966387776
1783618406.601873159,-1.419275708,-0.229939619,4.901287022
1783618406.609589815,-1.407733385,-0.236930568,4.836183351
1783618406.610877752,-1.367468462,-0.259160153,4.619782091
1783618406.611931801,-1.357386714,-0.266707080,4.570398546
1783618406.613154411,-1.342363349,-0.273733877,4.529138788
1783618406.621891975,-1.327825838,-0.281629037,4.480978075
1783618406.623119593,-1.281549119,-0.301808214,4.332176859
1783618406.624893188,-1.272747365,-0.307353972,4.302746121
1783618406.626684189,-1.257949818,-0.314196129,4.272230408
1783618406.628183603,-1.250051304,-0.319795187,4.240237888
1783618406.634317160,-1.239446184,-0.324006981,4.210068993
1783618406.635318518,-1.208893719,-0.351949838,4.116895026
1783618406.636511087,-1.203055789,-0.359731507,4.103823234
1783618406.640011549,-1.193901819,-0.366481323,4.075736757
1783618406.641438246,-1.191376264,-0.376670684,4.060908583
1783618406.646787167,-1.181492415,-0.384743834,4.043389899
1783618406.648040533,-1.167097315,-0.408916803,4.000021683
1783618406.649696112,-1.158921797,-0.411505391,3.977330778
1783618406.651851654,-1.155385946,-0.419810896,3.959848403
1783618406.653026581,-1.148505255,-0.422278505,3.943275275
1783618406.656332493,-1.140979949,-0.425917210,3.924427961
1783618406.657324314,-1.131108491,-0.432533178,3.895513984
1783618406.658153057,-1.134705100,-0.435110687,3.877971318
1783618406.659882069,-1.128977188,-0.436256304,3.869830228
1783618406.661515236,-1.126172290,-0.438763308,3.850123887
1783618406.663191795,-1.119758727,-0.440790092,3.840240845
1783618406.664817810,-1.119083916,-0.442119422,3.830760919
1783618406.671847582,-1.115903034,-0.443043137,3.814955602
1783618406.673057795,-1.100988593,-0.438134876,3.766523210
1783618406.674837112,-1.090511574,-0.435222468,3.753868243
1783618406.677000046,-1.082728813,-0.433793338,3.734599379
1783618406.678025961,-1.079928306,-0.431016400,3.720765717
1783618406.684239388,-1.072336599,-0.429655128,3.699176854
1783618406.685181379,-1.049990720,-0.415243485,3.642286786
1783618406.686398506,-1.048915379,-0.410412680,3.612554475
1783618406.688122988,-1.041956894,-0.405548977,3.597883438
1783618406.689943790,-1.037504023,-0.400017327,3.579487422
1783618406.696702719,-1.028407260,-0.395571734,3.559817167
1783618406.698126316,-1.023851649,-0.380406408,3.488981213
1783618406.699753523,-1.022826997,-0.378713923,3.467791568
1783618406.701897383,-1.020231293,-0.377038910,3.455063362
1783618406.703103304,-1.026019847,-0.373180256,3.441606124
1783618406.709330559,-1.025499760,-0.370541464,3.422891404
1783618406.710483551,-1.017728018,-0.354427259,3.377545987
1783618406.711517811,-1.018244336,-0.348962078,3.365847767
1783618406.713240385,-1.017991185,-0.343234929,3.370328027
1783618406.714915037,-1.019941601,-0.340128665,3.369520864
1783618406.718149900,-1.025987694,-0.340840356,3.376981048
1783618406.721928120,-1.023150492,-0.340004857,3.377056511
1783618406.723216295,-1.025510087,-0.343947884,3.386068767
1783618406.724818707,-1.023587985,-0.344924714,3.399761146
1783618406.726485252,-1.029811586,-0.347471073,3.401367428
1783618406.728227854,-1.030837696,-0.349103368,3.419698824
1783618406.733058453,-1.032528963,-0.349438994,3.419567382
1783618406.734834909,-1.032206779,-0.353335261,3.445058284
1783618406.736526728,-1.031616994,-0.352846353,3.451613420
1783618406.738234997,-1.031577609,-0.352767057,3.460385097
1783618406.739953279,-1.032470471,-0.352305639,3.462884733
1783618406.746747017,-1.030368924,-0.351278946,3.468426499
1783618406.748168230,-1.039874069,-0.353156049,3.495025000
1783618406.749814510,-1.037902037,-0.351634403,3.497894556
