source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618405.811407804,-1.570210608,0.963226624,-9.952700735,-27.711168272,126.660498063,33.998517664
1783618405.813070774,-1.585960593,0.980115628,-10.010728933,-27.854140975,127.442335741,34.653166199
1783618405.814846516,-1.596418411,0.990963763,-10.072000050,-28.069154191,128.059268286,35.204656882
1783618405.821868896,-1.601416888,0.999182937,-10.113425588,-28.120825239,128.564783749,35.586654863
1783618405.823125362,-1.636537320,1.024509508,-10.313893420,-28.349171289,130.181507330,37.067553124
1783618405.824918509,-1.648432447,1.030452890,-10.367287912,-28.479728994,130.680750041,37.364774556
1783618405.826409578,-1.652299180,1.035512751,-10.423775919,-28.597749958,131.218660663,37.727022832
1783618405.828159094,-1.664063895,1.037525008,-10.477255371,-28.793646346,131.814631879,38.024850240
1783618405.834252596,-1.673774226,1.051547967,-10.533947958,-28.991792511,132.306694564,38.463767481
1783618405.835278034,-1.726512716,1.085980331,-10.670405931,-29.795554542,133.997673727,39.880681766
1783618405.836493015,-1.743099910,1.097602929,-10.725230978,-30.060479306,134.537810575,40.235820091
1783618405.838157415,-1.754665206,1.106020120,-10.753114953,-30.345699863,134.960011706,40.698767565
1783618405.846961975,-1.769447120,1.110973916,-10.785135090,-30.562897034,135.398207361,41.014982395
1783618405.848048449,-1.794162148,1.117999207,-10.825105465,-31.121973114,136.243021561,41.025601692
1783618405.849761724,-1.793505612,1.109422104,-10.808304393,-31.135428447,136.105748316,40.941948435
1783618405.851883173,-1.796193006,1.098775393,-10.799667766,-30.995317377,135.801408269,40.758622988
1783618405.853085279,-1.797546634,1.088416557,-10.774582309,-30.890811899,135.369746508,40.570126702
1783618405.859324932,-1.803454411,1.082184191,-10.756807125,-30.762316678,134.895189906,40.365733966
1783618405.860473394,-1.817774524,1.055266316,-10.697523499,-30.514266673,133.580988960,39.972864865
1783618405.861493587,-1.824237473,1.046993131,-10.684021623,-30.480747289,133.183853272,39.841688272
1783618405.863209963,-1.829480563,1.041951096,-10.671819019,-30.440299703,132.909801778,39.716819738
1783618405.864861012,-1.829906024,1.037885317,-10.656098346,-30.434704715,132.605998235,39.626818248
1783618405.868620396,-1.836035052,1.030886710,-10.647869057,-30.447708473,132.338151434,39.530732401
1783618405.871702194,-1.842690793,1.024949440,-10.613772184,-30.369475366,131.676100825,39.349417611
1783618405.873179913,-1.844378249,1.011779546,-10.571639353,-30.279670165,131.005639891,39.061860139
1783618405.874913692,-1.846056656,1.005727712,-10.550575717,-30.295201758,130.616015054,38.927122440
1783618405.876908302,-1.844519944,0.997645251,-10.524657669,-30.266436618,130.196033066,38.807473685
1783618405.878076553,-1.846315072,0.999362160,-10.496993025,-30.207778734,129.815346244,38.644294951
1783618405.884011507,-1.842431043,0.993743824,-10.468456264,-30.198298382,129.499391098,38.506737311
1783618405.884896040,-1.841626073,0.975697407,-10.398188407,-30.158476496,128.715406224,37.946800025
1783618405.886409998,-1.838148945,0.969023785,-10.378113818,-30.126751948,128.484359266,37.746307790
1783618405.888057470,-1.839238519,0.961052954,-10.345062746,-30.120424619,128.248025039,37.496591742
1783618405.889766455,-1.837994209,0.955573504,-10.312152686,-30.091228465,127.960712322,37.271355057
1783618405.891446352,-1.831187773,0.950576296,-10.281801848,-30.050461650,127.619083725,37.041785932
1783618405.896715879,-1.824695226,0.950887974,-10.254789658,-29.943097157,127.219916185,36.758322756
1783618405.898171186,-1.810090375,0.931082143,-10.159599781,-29.758599391,125.922793112,35.827578012
1783618405.899986982,-1.802585370,0.925316542,-10.117263617,-29.697641624,125.429824342,35.499878904
1783618405.901939869,-1.793968781,0.924150567,-10.086159527,-29.614660640,124.871714891,35.166789872
1783618405.903220415,-1.793364136,0.917379163,-10.047273958,-29.562183913,124.349266548,34.803244154
1783618405.909411907,-1.791595564,0.913819780,-10.009649438,-29.489634449,123.828346995,34.444937350
1783618405.910654068,-1.770484450,0.885114026,-9.848810621,-29.182321373,121.781837872,32.698058184
1783618405.911687613,-1.765014125,0.878937000,-9.802755323,-29.071000833,121.285996338,32.185156608
1783618405.913245440,-1.752080313,0.865474784,-9.759055659,-28.981137942,120.771960567,31.609791085
1783618405.914910316,-1.750437209,0.857620069,-9.712522300,-28.839713508,120.323909382,31.023538471
1783618405.916815996,-1.739997353,0.841638492,-9.667102582,-28.774294661,119.756812203,30.378988664
1783618405.921873093,-1.735503530,0.833093191,-9.616294074,-28.582201591,119.193089376,29.709700998
1783618405.923123837,-1.721568164,0.802295197,-9.517779063,-28.288863702,117.950295511,28.224146291
1783618405.924709082,-1.714234542,0.783902911,-9.456513827,-28.116288523,117.301418085,27.466920340
1783618405.926439285,-1.704860193,0.762853349,-9.396460254,-27.925414141,116.440458099,26.698327560
1783618405.928209543,-1.698845302,0.747717135,-9.333636159,-27.700288364,115.560485285,25.914745285
1783618405.931428432,-1.689522102,0.726496872,-9.262013821,-27.512860204,114.576952818,25.116261327
1783618405.934242249,-1.668277446,0.683562225,-9.120971512,-27.001406823,112.413546744,23.464584931
1783618405.935256004,-1.653083436,0.645320078,-8.966625637,-26.403388727,110.119985410,21.733531684
1783618405.936476469,-1.643365914,0.628731618,-8.885677817,-26.043445159,108.916420578,20.870681444
1783618405.938123941,-1.633799623,0.601752130,-8.803457299,-25.754374662,107.667847749,19.982523938
1783618405.939947367,-1.619694061,0.581114627,-8.724947848,-25.432292613,106.380773315,19.090243472
1783618405.946851015,-1.613896866,0.561538178,-8.644637586,-25.051047443,105.112290393,18.133442510
1783618405.948048115,-1.593641863,0.485430509,-8.412425977,-24.004061335,101.430334060,15.190397985
1783618405.949700356,-1.583703517,0.463057766,-8.324108420,-23.626963566,100.062512090,14.150920138
1783618405.951898813,-1.574936336,0.436294011,-8.241112305,-23.247718833,98.709073011,13.145015452
1783618405.953078985,-1.566241291,0.409380226,-8.150059640,-22.913602751,97.308111158,12.065892038
1783618405.959370375,-1.555486430,0.381232662,-8.062918034,-22.536646946,95.905793076,10.996741803
1783618405.960513592,-1.501222518,0.270421788,-7.686880341,-20.943161169,89.763163439,6.757721602
1783618405.961514235,-1.489154159,0.245285525,-7.588722023,-20.514060301,88.167643825,5.751004527
1783618405.964843988,-1.474856295,0.218766480,-7.493001117,-20.113896471,86.538884887,4.724760703
1783618405.971784115,-1.465074187,0.194966971,-7.392099735,-19.685099590,84.929427388,3.693306300
1783618405.973298788,-1.400827687,0.089988467,-7.009052298,-18.003442375,78.432278465,-0.259096069
1783618405.974776030,-1.385222654,0.061483933,-6.912694476,-17.578867505,76.797180476,-1.197569446
1783618405.976957560,-1.360593149,0.039147538,-6.821274032,-17.135289494,75.080249010,-2.154359011
1783618405.978282452,-1.346833183,0.011934994,-6.732621904,-16.779405548,73.446827226,-3.059406527
1783618405.984231472,-1.330360916,-0.005215516,-6.632943082,-16.376120968,71.796012273,-3.894996726
1783618405.985159159,-1.258368953,-0.097985727,-6.268913533,-14.831927681,65.470725173,-7.226495128
1783618405.986556292,-1.241599409,-0.116274689,-6.186042358,-14.480762501,64.035406808,-8.007311043
1783618405.988270283,-1.225814378,-0.137793084,-6.104462609,-14.197798283,62.724474729,-8.792372268
1783618405.989978790,-1.213045492,-0.154658915,-6.033004951,-13.955786535,61.500346054,-9.553106267
1783618405.992524624,-1.197811124,-0.171778067,-5.951692211,-13.729369051,60.267517781,-10.283911139
1783618405.993348360,-1.179428163,-0.186881965,-5.874305421,-13.418735821,59.063099562,-10.999194253
1783618405.996699572,-1.165227785,-0.209627465,-5.803736774,-13.189089923,57.888106165,-11.642727842
1783618405.998136997,-1.145249900,-0.225627666,-5.727660433,-13.002320440,56.720827334,-12.352756851
1783618405.999811411,-1.128855445,-0.235490144,-5.655407453,-12.687605302,55.514173430,-13.034300407
1783618406.001866102,-1.110173709,-0.260964953,-5.586169738,-12.486808416,54.392701344,-13.686448509
1783618406.003073692,-1.089401812,-0.277481410,-5.507835413,-12.183633413,53.188832718,-14.362369406
1783618406.007599831,-1.070196180,-0.291550152,-5.422781096,-11.886053503,52.004768910,-14.896904837
1783618406.008652210,-1.009332246,-0.342350649,-5.190891191,-10.910620218,48.380865302,-16.637962592
1783618406.009873390,-0.985926176,-0.358980195,-5.113528776,-10.563727726,47.109345835,-17.167934975
1783618406.011488914,-0.965688556,-0.371026000,-5.033681782,-10.203840740,45.865865719,-17.673605141
1783618406.013176918,-0.944240219,-0.388904275,-4.954434697,-9.842765103,44.648836289,-18.106095609
1783618406.014889717,-0.920363711,-0.397840610,-4.875112712,-9.447659098,43.430714522,-18.532785909
1783618406.021838665,-0.900960395,-0.407895992,-4.792233380,-9.025171183,42.274821856,-18.920736039
1783618406.023375988,-0.837291845,-0.440576547,-4.584936622,-7.951902614,39.271580449,-19.959611344
1783618406.024711609,-0.814120461,-0.452639528,-4.512667585,-7.600327373,38.341339580,-20.287002209
1783618406.026416063,-0.793971905,-0.463955731,-4.445822656,-7.271500072,37.462774666,-20.546563668
1783618406.028202057,-0.772923773,-0.474513715,-4.377831978,-6.867074338,36.666212794,-20.795316444
1783618406.034295559,-0.750632114,-0.479312117,-4.312106737,-6.476244677,35.917286888,-21.072436957
1783618406.035421848,-0.680251130,-0.518647682,-4.091750526,-5.100957063,33.599932711,-22.064467086
1783618406.038140059,-0.665431590,-0.526275701,-4.042833972,-4.788507937,33.114394024,-22.273398116
1783618406.040028095,-0.647990145,-0.531552405,-3.991552372,-4.523933361,32.658220537,-22.457089623
1783618406.041443586,-0.636377384,-0.539819437,-3.940008458,-4.265665248,32.213448868,-22.676016708
1783618406.046728373,-0.618983399,-0.541174006,-3.888666417,-3.956309520,31.745590369,-22.859573255
1783618406.048196316,-0.580331634,-0.553407713,-3.750244001,-3.302899204,30.502961799,-23.320252412
1783618406.049823523,-0.572552345,-0.555170875,-3.706600347,-3.088705979,30.060347056,-23.457183459
1783618406.051924706,-0.561468422,-0.558963093,-3.661803652,-2.871611321,29.661371185,-23.593143615
1783618406.053122520,-0.550750775,-0.563896782,-3.617999155,-2.619549731,29.321168075,-23.777375035
1783618406.055047750,-0.537347439,-0.566375134,-3.580929500,-2.399237399,28.994157760,-23.892995838
1783618406.059313774,-0.527563788,-0.573285519,-3.534818272,-2.180120483,28.703716199,-24.047814824
1783618406.060446024,-0.488776662,-0.582900121,-3.419605986,-1.409316684,27.812345848,-24.637349978
1783618406.061471462,-0.479454020,-0.593496602,-3.380646981,-1.184715162,27.525604784,-24.865667010
1783618406.063242197,-0.468890695,-0.596967712,-3.345508328,-0.915695195,27.256919448,-25.073856090
1783618406.064909697,-0.459288790,-0.598481922,-3.314101690,-0.676609478,27.020206395,-25.282027668
1783618406.071160316,-0.449674510,-0.603956294,-3.278881379,-0.483151212,26.795033817,-25.504806641
1783618406.072149515,-0.432768439,-0.611409543,-3.188644883,0.137266842,26.195960053,-26.077495763
1783618406.073233366,-0.427315987,-0.612918628,-3.154911038,0.333142986,25.944321687,-26.242761438
1783618406.076996088,-0.425142226,-0.613671765,-3.122438067,0.518979311,25.721530097,-26.398690659
1783618406.078036070,-0.418417852,-0.613289021,-3.090145755,0.720310196,25.482544721,-26.534349367
1783618406.084201574,-0.416200991,-0.616653652,-3.058996223,0.876364343,25.243268821,-26.685760107
1783618406.085139513,-0.402139314,-0.616905505,-2.957120863,1.336412434,24.545317633,-27.069476923
1783618406.086544991,-0.406420333,-0.617373100,-2.933916597,1.524045129,24.322109919,-27.139359181
1783618406.088334322,-0.403837160,-0.619625338,-2.896754632,1.651748142,24.075892840,-27.241850266
1783618406.089962006,-0.403545906,-0.617739904,-2.869684657,1.826482229,23.873697552,-27.329899267
1783618406.091530800,-0.400934896,-0.613352021,-2.845013600,1.982308554,23.711564887,-27.436608572
1783618406.096883774,-0.400775942,-0.615379370,-2.815200690,2.118424993,23.518162589,-27.568549729
1783618406.098259687,-0.399633915,-0.607120889,-2.736933344,2.660054992,22.974685654,-27.763901894
1783618406.099731207,-0.399315425,-0.609109559,-2.713622493,2.776792619,22.833962204,-27.866400769
1783618406.101943493,-0.395545261,-0.609167828,-2.694607612,2.956922252,22.707294648,-27.895081051
1783618406.103182316,-0.401952333,-0.604375440,-2.671260705,3.148460370,22.620364371,-27.973639396
1783618406.109401703,-0.396985326,-0.594724644,-2.654637223,3.388241919,22.504384711,-28.001539997
1783618406.110583544,-0.399691048,-0.602130493,-2.587207627,3.983740601,22.056732714,-28.119981260
1783618406.111611366,-0.402307518,-0.604645414,-2.573361793,4.077733417,21.930365612,-28.116232292
1783618406.114857197,-0.409324421,-0.601866785,-2.554452797,4.216327587,21.822682225,-28.093200356
1783618406.117427349,-0.409325561,-0.602012284,-2.539666239,4.290586484,21.635781081,-28.035818729
1783618406.118318081,-0.410252236,-0.595099572,-2.523328646,4.350928067,21.473192565,-28.002360721
1783618406.121816635,-0.411148988,-0.594646195,-2.509826634,4.379672525,21.288929652,-27.935469545
1783618406.123346090,-0.410630676,-0.588616994,-2.482832828,4.469416126,20.979811653,-27.795562458
1783618406.124867201,-0.413618163,-0.585572277,-2.466712900,4.478153076,20.853892476,-27.733231214
1783618406.126373529,-0.413302887,-0.581915844,-2.455731795,4.513079433,20.679433092,-27.661082732
1783618406.128166676,-0.412966530,-0.578240260,-2.446024240,4.541527895,20.549760435,-27.588587562
1783618406.132374287,-0.411499858,-0.574051195,-2.427557050,4.593330602,20.366775701,-27.506238394
1783618406.133246183,-0.409427376,-0.570080619,-2.404954926,4.637517614,20.060038162,-27.278713086
1783618406.136442423,-0.405546226,-0.568498513,-2.400538865,4.626829977,19.868502071,-27.177220892
1783618406.138236523,-0.399798722,-0.558925847,-2.381655660,4.636102086,19.517558542,-26.949290718
1783618406.139945030,-0.404789084,-0.554562819,-2.366958702,4.624834634,19.412663462,-26.853100897
1783618406.146748304,-0.405206176,-0.555492662,-2.361301792,4.548978349,19.325100842,-26.746807396
1783618406.148195505,-0.385454874,-0.532172940,-2.326053679,4.484630924,18.859459935,-26.306734337
1783618406.149866819,-0.381757758,-0.530440155,-2.325360968,4.503733431,18.766525807,-26.219097528
1783618406.151892662,-0.375424625,-0.525186642,-2.314466357,4.452647689,18.703036160,-26.144845076
1783618406.153074741,-0.371374037,-0.521173482,-2.294998680,4.449032094,18.642468565,-26.031753170
1783618406.159373045,-0.370500465,-0.517599035,-2.293231199,4.387717925,18.572468519,-25.900625348
1783618406.160509825,-0.351504520,-0.485739687,-2.264347920,4.053188227,18.087274133,-25.412364207
1783618406.161533117,-0.341775091,-0.486630437,-2.260353277,4.085268507,18.184659937,-25.477630095
1783618406.163328409,-0.336456981,-0.484783836,-2.252808023,4.174829825,18.259038704,-25.490072699
1783618406.171847582,-0.326204040,-0.481901569,-2.255578436,4.182047750,18.261338077,-25.468561710
1783618406.173079014,-0.312205955,-0.472051711,-2.229528152,4.134089282,18.260634759,-25.211405344
1783618406.174867153,-0.308112653,-0.467884328,-2.227612046,4.084382836,18.256228432,-25.113100799
1783618406.176381588,-0.304203848,-0.466301180,-2.223045233,4.039076711,18.199378322,-25.039655056
1783618406.178164721,-0.298041213,-0.460896940,-2.218458089,4.024684930,18.141203464,-24.965563639
1783618406.184281826,-0.297415642,-0.461141568,-2.215232184,3.953867873,18.137086161,-24.877849997
1783618406.185336590,-0.283064817,-0.452746410,-2.211464086,3.990254028,18.172751381,-24.694088404
1783618406.186565161,-0.274971834,-0.451207790,-2.203122554,4.015733190,18.136874190,-24.634028041
1783618406.188250542,-0.276037365,-0.450469327,-2.205872499,4.041785189,18.147073248,-24.595234380
1783618406.189909458,-0.272278137,-0.448755239,-2.203939121,4.047018904,18.118718525,-24.506987629
1783618406.194543600,-0.268656000,-0.446946484,-2.206947845,4.067101130,18.075627970,-24.433656362
1783618406.195461512,-0.264587976,-0.442657813,-2.210446623,4.075335502,18.029698265,-24.277431324
1783618406.199080706,-0.263400057,-0.442002482,-2.212065899,4.115539717,18.017190110,-24.223747001
1783618406.200154066,-0.262058558,-0.440121441,-2.211271406,4.149206297,18.011712717,-24.150362783
1783618406.201389074,-0.265201634,-0.440724891,-2.207856994,4.152008312,18.017417542,-24.087541321
1783618406.203080654,-0.257350927,-0.444173159,-2.212065731,4.162235529,17.967801747,-24.047834187
1783618406.209374189,-0.259437301,-0.444072963,-2.213763736,4.191319103,17.963194381,-23.975284166
1783618406.210539103,-0.262516318,-0.445772559,-2.220016127,4.281162430,17.937760519,-23.786464117
1783618406.211598873,-0.265654800,-0.447648602,-2.220448008,4.276477977,17.895010176,-23.714546098
1783618406.214851618,-0.271118372,-0.450782299,-2.214529156,4.283639047,17.836800189,-23.647894115
1783618406.221887112,-0.271975527,-0.448846513,-2.214943447,4.302876521,17.804857991,-23.575227255
1783618406.223064184,-0.279230614,-0.456979234,-2.231528143,4.289568926,17.567190933,-23.341230832
1783618406.224831104,-0.280257342,-0.453715275,-2.228079696,4.358247385,17.510906546,-23.278279518
1783618406.226901054,-0.280271182,-0.454875720,-2.236005647,4.394689447,17.486034455,-23.225257257
1783618406.228191853,-0.276067511,-0.456107230,-2.243730880,4.459537382,17.459368305,-23.215205894
1783618406.234241009,-0.280710048,-0.463571357,-2.249030193,4.456203281,17.518838466,-23.186923352
1783618406.235168695,-0.284746921,-0.473452525,-2.297869290,4.592949546,17.791098544,-23.075414307
1783618406.239574194,-0.285571743,-0.473928969,-2.312343925,4.586012041,17.874103514,-22.982914688
1783618406.240723848,-0.291690989,-0.473356402,-2.352368416,4.538839568,18.046455393,-22.823429779
1783618406.241992950,-0.294760766,-0.477491563,-2.380743657,4.482937767,18.210183684,-22.731391778
1783618406.243309498,-0.297764135,-0.475215236,-2.403944510,4.465303822,18.365736705,-22.643736331
1783618406.246853828,-0.306274045,-0.477277604,-2.428615269,4.413495496,18.574831676,-22.522900084
1783618406.248112917,-0.302610895,-0.477757196,-2.454536170,4.395758436,18.753596012,-22.429119303
1783618406.249761343,-0.306629840,-0.481218916,-2.484320651,4.323506297,18.992516380,-22.312301164
1783618406.251904249,-0.308416797,-0.485971057,-2.516948191,4.280091576,19.244961104,-22.156122057
1783618406.253120184,-0.308949415,-0.486303114,-2.549388242,4.221485475,19.491442027,-22.019024962
1783618406.256772280,-0.310357955,-0.491167275,-2.583559305,4.122235616,19.774732648,-21.818825688
1783618406.259290218,-0.309739668,-0.489721263,-2.672190502,4.009740584,20.405047511,-21.383221762
1783618406.260370255,-0.305830635,-0.493834769,-2.760724021,3.741057703,21.201051686,-20.790221331
1783618406.263176203,-0.300614134,-0.494420710,-2.817100103,3.506403070,21.684236597,-20.475801516
1783618406.264880180,-0.296369531,-0.487874931,-2.870965400,3.314947550,22.206370980,-20.141265791
1783618406.272149801,-0.293705525,-0.477641989,-2.924983686,3.026425131,22.704255237,-19.763394799
1783618406.273148298,-0.291538586,-0.438623707,-3.186362422,1.662532782,25.208707129,-18.260749718
1783618406.274769068,-0.293402548,-0.427807143,-3.268132208,1.353340647,26.063513388,-17.881600014
1783618406.276407719,-0.289599051,-0.419099602,-3.357491522,0.991744185,26.933705130,-17.516269643
1783618406.278240442,-0.295647937,-0.405578853,-3.444187001,0.614885143,27.947033866,-17.141526602
1783618406.284293652,-0.298951235,-0.389676222,-3.541161176,0.156064278,28.865631346,-16.728518074
1783618406.285350561,-0.337116312,-0.318653878,-3.931320541,-2.279080736,33.067992885,-14.639037308
1783618406.286571980,-0.350846041,-0.294475330,-4.029292831,-2.967269157,34.298806008,-14.025639737
1783618406.289798737,-0.362152438,-0.267774333,-4.136046840,-3.694518218,35.549920098,-13.416711981
1783618406.291388273,-0.378594613,-0.237859142,-4.234171066,-4.459782334,36.897433368,-12.758825793
1783618406.296766520,-0.403567617,-0.205019943,-4.341571252,-5.235302871,38.331199512,-12.004679517
1783618406.298248768,-0.491441344,-0.092068582,-4.658758668,-7.777912235,42.922377153,-9.079593374
1783618406.299885035,-0.519587034,-0.048394277,-4.782771216,-8.655107609,44.624533658,-7.866353780
1783618406.301898003,-0.558112128,-0.003206630,-4.899092456,-9.537339349,46.574169731,-6.457876925
1783618406.303134918,-0.594203857,0.036833828,-5.021256112,-10.419296720,48.660916058,-4.950826993
1783618406.309396267,-0.624769179,0.081483333,-5.150414707,-11.149981773,50.788463474,-3.344841714
1783618406.310602188,-0.752047400,0.254339851,-5.666602611,-13.936687294,60.987275332,3.711166943
1783618406.311616421,-0.790172172,0.292292277,-5.810177168,-14.486384991,63.793953620,5.364902032
1783618406.314892292,-0.826925893,0.324449180,-5.956019744,-15.019190458,66.706329641,7.150920628
1783618406.319587708,-0.859487325,0.361830956,-6.117183146,-15.616333911,69.827087047,8.768838985
1783618406.320514917,-0.956486478,0.452979597,-6.620713611,-17.115961953,79.430313284,13.715981035
1783618406.321481466,-1.002127828,0.488318820,-6.790250830,-17.698265159,82.630253187,15.482592020
1783618406.323316336,-1.050941182,0.523105359,-6.971147891,-18.333426632,85.694003886,17.266350034
1783618406.326963902,-1.096091852,0.559643998,-7.152522974,-18.956317149,88.685811780,19.123271860
1783618406.328039408,-1.143697770,0.599111831,-7.312454567,-19.555311756,91.626443309,21.189522338
1783618406.334241629,-1.197069769,0.639061764,-7.504866209,-20.082308234,94.516114744,23.618208961
1783618406.335070372,-1.306215738,0.789003846,-8.088769265,-21.885016080,102.827423075,29.373703315
1783618406.336497545,-1.365284975,0.771384263,-8.260765733,-22.338202766,105.128120442,31.443700835
1783618406.338139296,-1.404062471,0.787037244,-8.424591031,-23.026752432,106.661758805,32.130034390
1783618406.346810818,-1.440756793,0.816639454,-8.553812269,-23.659504450,108.296435278,33.540054048
1783618406.348181963,-1.542097253,0.876634058,-9.109537265,-25.394274367,115.154592525,38.034916237
1783618406.349897146,-1.571611921,0.888585470,-9.260278812,-25.991345130,116.940307015,39.188094433
1783618406.351528168,-1.603928107,0.912833749,-9.404979079,-26.555215235,118.947056925,40.411686286
1783618406.353137970,-1.646494500,0.932027246,-9.555682757,-27.255651444,120.940114328,41.802911284
1783618406.359402418,-1.684867598,0.961437396,-9.703229546,-27.866968959,122.771053113,43.116347506
1783618406.360647678,-1.810941670,1.053310625,-10.224009800,-30.090842560,128.834252228,47.674603944
1783618406.361704588,-1.832607007,1.072624285,-10.350291255,-30.564824980,130.230410669,48.564401589
1783618406.363208055,-1.871974524,1.105358119,-10.475854592,-31.027008454,131.533001034,49.426309780
1783618406.364883900,-1.897718785,1.124060329,-10.590724770,-31.497048380,132.671132885,50.128463876
1783618406.371950388,-1.915263210,1.136384343,-10.712189807,-31.820464002,133.722240488,50.835936382
1783618406.373372316,-1.983963108,1.178190409,-11.049581459,-32.958569832,137.008273558,52.339258619
1783618406.374944687,-2.009532759,1.194731898,-11.157495057,-33.208978293,137.891867072,52.737838253
1783618406.376374006,-2.033921315,1.206546364,-11.260272095,-33.531105801,138.711112179,53.111606732
1783618406.378030539,-2.060105213,1.220878216,-11.366970287,-33.915134769,139.482672182,53.523446525
1783618406.380094767,-2.079597491,1.233731966,-11.463055390,-34.200351107,140.341582295,54.020537455
1783618406.384244919,-2.093995396,1.243304173,-11.555045546,-34.448571251,141.289380291,54.441554511
1783618406.385308504,-2.144307197,1.271954262,-11.867903616,-35.308434326,144.899791517,54.958931061
1783618406.386545181,-2.164643467,1.282547643,-11.970294110,-35.614760172,146.047192867,55.243876610
1783618406.388245106,-2.190669879,1.290111147,-12.067772123,-35.899225616,147.219321278,55.552344592
1783618406.389974356,-2.211715244,1.300842637,-12.158278641,-36.094960450,148.368323562,55.750132864
1783618406.395711184,-2.229328015,1.309406101,-12.248567149,-36.366728601,149.485436651,55.904298748
1783618406.396584749,-2.273325408,1.324815806,-12.404598830,-36.726259051,151.235774484,56.149295457
1783618406.398204088,-2.286812877,1.328836445,-12.470217197,-36.750273276,151.946171207,56.175097691
1783618406.399841785,-2.304343901,1.335353480,-12.534474417,-36.859209017,152.578271092,56.209223998
1783618406.401914835,-2.321622689,1.334649451,-12.575259099,-36.912010465,153.021597645,56.106017274
1783618406.403137207,-2.341653256,1.337125688,-12.622854858,-37.001634749,153.280449608,56.107591356
1783618406.409365654,-2.352794574,1.336140333,-12.647164550,-36.897564440,153.270900599,55.987742774
1783618406.410551310,-2.358509651,1.292034047,-12.678786283,-36.586031179,152.198837809,54.947241709
1783618406.411726475,-2.385266060,1.295559528,-12.682092193,-36.329825089,151.711253447,54.368651430
1783618406.413279295,-2.390982428,1.281052697,-12.669961898,-35.887849820,151.172636996,54.027237047
1783618406.421841145,-2.402148703,1.264334257,-12.646471280,-35.668687343,150.522312739,53.508575864
1783618406.423108816,-2.425927826,1.176139163,-12.509551303,-34.214658271,146.681437933,51.730050087
1783618406.424926043,-2.427216035,1.153285150,-12.484038457,-33.939421254,145.816303064,51.255049031
1783618406.426491022,-2.430445215,1.142119749,-12.452426907,-33.579012623,145.068473970,50.840013773
1783618406.428214788,-2.434799782,1.122547056,-12.420957750,-33.283930445,144.326517895,50.429189629
1783618406.434309244,-2.436995408,1.100356445,-12.394445290,-33.017886504,143.580219889,49.994062167
1783618406.435313940,-2.453193634,1.040084682,-12.277643845,-31.992391439,140.196781889,48.659179498
1783618406.436548233,-2.459472620,1.031247167,-12.250883315,-31.805077762,139.531062160,48.428963142
1783618406.438225031,-2.465632631,1.015932995,-12.230643325,-31.691177140,138.869019063,48.217630733
1783618406.439937115,-2.470292934,1.006349176,-12.211900771,-31.582836655,138.304479815,48.051470652
1783618406.446804047,-2.475695640,0.994656623,-12.185898352,-31.536695083,137.780059111,47.929413779
1783618406.448076487,-2.490973144,0.960636899,-12.131341386,-31.470517232,136.848176980,47.461117758
1783618406.449746609,-2.491936353,0.952798852,-12.111267055,-31.454210523,136.607947513,47.269348579
1783618406.451853514,-2.498467643,0.940698529,-12.098867291,-31.478113045,136.426931858,47.095966525
1783618406.453062534,-2.505220067,0.928567975,-12.076202400,-31.461731765,136.229134632,46.893611828
1783618406.456525087,-2.510705854,0.919573630,-12.051108093,-31.433039706,136.019478147,46.711120587
1783618406.459335089,-2.516629080,0.896976460,-12.004025687,-31.396644923,135.533728299,46.219605860
1783618406.460465670,-2.518152724,0.884140861,-11.988550708,-31.362607392,135.219860676,45.948812695
1783618406.461487293,-2.523147490,0.873179064,-11.948972855,-31.271827351,134.927573398,45.663978941
1783618406.463258505,-2.530385144,0.857124207,-11.917011166,-31.226578189,134.503670744,45.386704252
1783618406.464926481,-2.531059989,0.846093356,-11.888594725,-31.135211101,134.016383802,45.071362885
1783618406.471564531,-2.532780671,0.836845727,-11.843828158,-31.014311174,133.463979974,44.770564568
1783618406.473297119,-2.537620461,0.786607105,-11.682639337,-30.513989411,131.023840720,43.374627623
1783618406.474833727,-2.537853369,0.774720337,-11.628162843,-30.349495866,130.270527545,42.931462393
1783618406.476960659,-2.534025950,0.762875681,-11.577187040,-30.134429237,129.553186979,42.430926457
1783618406.478122473,-2.529142387,0.749001080,-11.524707009,-29.960225453,128.821834403,41.886567342
1783618406.479713440,-2.523270631,0.729276603,-11.472237663,-29.814504470,128.071336427,41.327309346
1783618406.484301567,-2.521768191,0.716213664,-11.419777796,-29.621834521,127.409257669,40.792709210
1783618406.485256672,-2.510370996,0.669378693,-11.235933104,-29.033558864,124.910787276,38.977008833
1783618406.489515781,-2.504009974,0.651506749,-11.169935805,-28.824797072,123.929254406,38.285039398
1783618406.490711212,-2.490667708,0.615180081,-11.026491608,-28.292941601,121.946355077,36.877242030
1783618406.491823435,-2.481452225,0.595220512,-10.944890983,-28.035909506,120.908015709,36.098233776
1783618406.496852160,-2.471319057,0.575956208,-10.868016334,-27.774567271,119.849225817,35.270413066
1783618406.498279810,-2.454702795,0.535539038,-10.701675877,-27.168862132,117.498608800,33.627083311
1783618406.499719858,-2.448240184,0.514425231,-10.615819596,-26.851843089,116.281361054,32.782860765
1783618406.501902819,-2.438607130,0.496611418,-10.539891572,-26.492022637,115.050388615,31.914641469
