source_timestamp_sec,Fx,Fy,Fz
1783618398.526873350,-0.429608371,0.389450832,2.682588714
1783618398.528529644,-0.420900929,0.391331488,2.661307958
1783618398.530198812,-0.417236058,0.399429430,2.633559979
1783618398.531865835,-0.416896136,0.407145138,2.614495316
1783618398.533529997,-0.412507754,0.411073186,2.586396843
1783618398.535198689,-0.407578912,0.408402812,2.570940345
1783618398.536866426,-0.401358434,0.411620605,2.552703728
1783618398.538532019,-0.400273388,0.410594963,2.536135564
1783618398.540202379,-0.395141901,0.410587499,2.512522297
1783618398.541869402,-0.392692906,0.408925993,2.500378164
1783618398.543534994,-0.386544463,0.417068911,2.477352379
1783618398.545198202,-0.385421882,0.423588189,2.455183094
1783618398.546862602,-0.386921736,0.427689097,2.439962798
1783618398.548529863,-0.380351023,0.426987863,2.421029226
1783618398.550199270,-0.379033125,0.425938321,2.406158082
1783618398.551832914,-0.374984396,0.423450858,2.386431738
1783618398.553531170,-0.372969103,0.423439261,2.372479032
1783618398.555198669,-0.366798554,0.421406728,2.356171047
1783618398.556864977,-0.365694538,0.420865195,2.337996097
1783618398.558528662,-0.361799928,0.418882652,2.324295411
1783618398.560195208,-0.361417711,0.415453431,2.307440633
1783618398.561865091,-0.358246055,0.415698625,2.296286312
1783618398.563532114,-0.355370974,0.413776748,2.279950948
1783618398.565198660,-0.349887625,0.411979718,2.262011755
1783618398.566863537,-0.349471279,0.411645860,2.251135651
1783618398.568533421,-0.344244252,0.412631962,2.235374527
1783618398.570261955,-0.343802912,0.411187364,2.224309083
1783618398.571860313,-0.346214939,0.411314895,2.211334291
1783618398.573526859,-0.347384037,0.407451880,2.205949964
1783618398.575198412,-0.351558620,0.405132888,2.204427747
1783618398.576860428,-0.354954045,0.401500218,2.197252476
1783618398.578529835,-0.355582502,0.398891647,2.194295580
1783618398.580198526,-0.356966505,0.395081733,2.187756127
1783618398.581863403,-0.358757967,0.390278851,2.187333071
1783618398.583527803,-0.356312004,0.385168478,2.186061348
1783618398.585195303,-0.361602716,0.380562445,2.174739865
1783618398.586860657,-0.359740482,0.377229011,2.172420467
1783618398.588531971,-0.359638372,0.372760683,2.174835735
1783618398.590196609,-0.359027174,0.367818195,2.169126102
1783618398.591863632,-0.359860568,0.363869334,2.156830283
1783618398.593529940,-0.355924074,0.358884172,2.150261863
1783618398.595196009,-0.356511716,0.355217876,2.141800425
1783618398.596864462,-0.349417101,0.350505615,2.128690639
1783618398.598530054,-0.346532454,0.345974215,2.121718705
1783618398.600197077,-0.343298860,0.340573267,2.111217553
1783618398.601898670,-0.338543664,0.336597557,2.101801575
1783618398.603531122,-0.334732735,0.332613596,2.088747500
1783618398.605197430,-0.327557471,0.325855222,2.071502097
1783618398.606862545,-0.325857029,0.321122160,2.064340464
1783618398.608526707,-0.320457068,0.315649841,2.051979930
1783618398.610195637,-0.317772994,0.311182373,2.047528135
1783618398.611903667,-0.314301418,0.307545622,2.033706105
1783618398.613531351,-0.308976137,0.302376118,2.028633988
1783618398.615195751,-0.306426287,0.298553646,2.017607151
1783618398.616862535,-0.304122746,0.292766633,2.008825822
1783618398.618531466,-0.300488675,0.288713871,1.992242725
1783618398.620196342,-0.297227440,0.283186339,1.987048953
1783618398.621860743,-0.292852294,0.277724172,1.973205811
1783618398.623528481,-0.286781290,0.273088790,1.964799823
1783618398.625195742,-0.281422033,0.268003822,1.951417170
1783618398.626814365,-0.277510828,0.262889686,1.946867783
1783618398.628530741,-0.277692564,0.257127650,1.939892035
1783618398.630199909,-0.278606230,0.250515472,1.929658534
1783618398.631865740,-0.274638811,0.244848044,1.925807405
1783618398.633528471,-0.272793036,0.238725755,1.918484051
1783618398.635198116,-0.270665104,0.232792973,1.921506280
1783618398.636865139,-0.270482240,0.229105912,1.914845794
1783618398.638532639,-0.271575783,0.225285749,1.913123320
1783618398.640197754,-0.270772380,0.223195087,1.907406080
1783618398.641864300,-0.268791387,0.221033654,1.904707820
1783618398.643531799,-0.272617606,0.219212727,1.905898680
1783618398.645247698,-0.272786708,0.218939023,1.908408481
1783618398.646864891,-0.274372043,0.217144389,1.906756698
1783618398.648528099,-0.276155312,0.216325734,1.914319698
1783618398.650195122,-0.277620479,0.217141148,1.918405919
1783618398.651872396,-0.277145297,0.216582951,1.925297614
1783618398.653529882,-0.278613491,0.215232710,1.933197438
1783618398.655198336,-0.277651817,0.215754178,1.943553560
1783618398.656866074,-0.274596656,0.217096189,1.950994462
1783618398.658583641,-0.277830425,0.215261242,1.958435238
1783618398.660197735,-0.273350085,0.215936775,1.968485934
1783618398.661867142,-0.273663228,0.217153118,1.974319459
1783618398.663534880,-0.273985325,0.213943376,1.983881793
1783618398.665196896,-0.271636118,0.217091042,1.993928141
1783618398.666865110,-0.272816990,0.217874043,2.005883762
1783618398.668531656,-0.273503793,0.217687711,2.022258609
1783618398.670248508,-0.275952822,0.218610234,2.039151094
1783618398.671862841,-0.278146905,0.215759901,2.055975761
1783618398.673529387,-0.282099062,0.213957390,2.074378249
1783618398.675194740,-0.282678473,0.212541781,2.094479564
1783618398.676873446,-0.283985741,0.210454024,2.111298707
1783618398.678531647,-0.286808682,0.208767674,2.130575798
1783618398.680197001,-0.287564304,0.205963170,2.154155225
1783618398.681863308,-0.286454184,0.202814061,2.173449984
1783618398.683526754,-0.289145416,0.198917960,2.202900865
1783618398.685196877,-0.291031946,0.194930340,2.226561201
1783618398.686860561,-0.291479143,0.190093456,2.256163707
1783618398.688531160,-0.297503482,0.185328575,2.287668501
1783618398.690196037,-0.300044299,0.179087643,2.323891596
1783618398.691863060,-0.308018149,0.172602005,2.357256158
1783618398.693531275,-0.315644250,0.168024053,2.395048791
1783618398.695199490,-0.324691571,0.161157911,2.437267053
1783618398.696864843,-0.338963632,0.155893027,2.473580784
1783618398.698530197,-0.351015986,0.150025322,2.525229117
1783618398.700197458,-0.367002074,0.142776526,2.562338357
1783618398.701871157,-0.383752200,0.135470846,2.605459582
1783618398.703561306,-0.398313643,0.127711107,2.644277591
1783618398.705204964,-0.416877716,0.118473832,2.695465447
1783618398.706866026,-0.435863845,0.104032240,2.746655167
1783618398.708531618,-0.457269533,0.089413036,2.807836985
1783618398.710195303,-0.477570585,0.071776145,2.866396396
1783618398.711861610,-0.500826997,0.054224800,2.921036466
1783618398.713533640,-0.519354115,0.038501091,2.971795848
1783618398.715199471,-0.539266470,0.024506987,3.020688809
1783618398.716866016,-0.559265768,0.011248254,3.070440012
1783618398.718533993,-0.574494769,-0.002790793,3.121559512
1783618398.720199347,-0.594655152,-0.021304200,3.175369745
1783618398.721863031,-0.613661199,-0.044817116,3.231484947
1783618398.723531723,-0.637946967,-0.071617842,3.301173261
1783618398.725196123,-0.660764235,-0.095589093,3.366561609
1783618398.726896763,-0.685695447,-0.123848120,3.434108706
1783618398.728530169,-0.711422920,-0.150650232,3.509540258
1783618398.730196714,-0.741641991,-0.179143720,3.585391699
1783618398.731864929,-0.767791830,-0.203290547,3.651856145
1783618398.733530045,-0.794685737,-0.226187764,3.715351762
1783618398.735200882,-0.822715366,-0.246286071,3.769101645
1783618398.736862183,-0.848619390,-0.265195334,3.832854453
1783618398.738533020,-0.877072487,-0.288252614,3.892737170
1783618398.740198851,-0.908200992,-0.309881100,3.956573437
1783618398.741863489,-0.935206068,-0.330065724,4.016382199
1783618398.743533611,-0.965721741,-0.347027662,4.064860262
1783618398.745197296,-0.996525732,-0.366142534,4.111841458
1783618398.746862173,-1.033609515,-0.384125007,4.165316531
1783618398.748528004,-1.070422101,-0.402680215,4.217901512
1783618398.750198126,-1.109552057,-0.420326191,4.272859086
1783618398.751884460,-1.149627086,-0.438629231,4.332630654
1783618398.753530025,-1.191524934,-0.454442696,4.377006059
1783618398.755198479,-1.228289885,-0.465793791,4.412420860
1783618398.756869078,-1.271257213,-0.471254558,4.443117038
1783618398.758530378,-1.307538943,-0.470309826,4.467056165
1783618398.760195494,-1.335275452,-0.470515717,4.497887567
1783618398.761864424,-1.369950047,-0.471345338,4.528110518
1783618398.763533115,-1.408044366,-0.470204180,4.574099645
1783618398.765198708,-1.442664173,-0.475975579,4.632730431
1783618398.766876698,-1.482315639,-0.488004494,4.693525738
1783618398.768536091,-1.525705911,-0.508596101,4.776756273
1783618398.770198822,-1.569639085,-0.537807438,4.861522967
1783618398.771862507,-1.620699098,-0.570147278,4.945083397
1783618398.773528337,-1.673231605,-0.601276409,5.040366142
1783618398.775196791,-1.725122052,-0.631242518,5.134320583
1783618398.776874304,-1.781264850,-0.659797874,5.233448417
1783618398.778529882,-1.841818554,-0.684602050,5.338245537
1783618398.780196667,-1.933792350,-0.750274605,5.459189308
1783618398.781864882,-1.978961417,-0.749154804,5.575412734
1783618398.783527613,-2.075121713,-0.788607339,5.696145889
1783618398.785194874,-2.139261427,-0.857550845,5.846170361
1783618398.786860466,-2.213129617,-0.895462924,6.006234173
1783618398.788541317,-2.310384725,-0.895363272,6.170586728
1783618398.790201902,-2.400106099,-0.936745678,6.290359688
1783618398.791929007,-2.484357560,-0.963937527,6.408354724
1783618398.793534279,-2.564901905,-0.997427116,6.549047587
1783618398.795197248,-2.659106133,-1.021290197,6.712254540
1783618398.796867609,-2.753933306,-1.057861432,6.890274702
1783618398.798530102,-2.868378024,-1.097052741,7.082029878
1783618398.800198793,-2.972502819,-1.123014457,7.264878767
1783618398.801902771,-3.071357124,-1.166118399,7.443575981
1783618398.803531170,-3.164675262,-1.187423311,7.615565073
1783618398.805195808,-3.252501290,-1.215308567,7.769564204
1783618398.806863785,-3.337843547,-1.238925804,7.928154396
1783618398.808526993,-3.425163864,-1.272602274,8.072239551
1783618398.810195923,-3.503738719,-1.290078116,8.208511887
1783618398.811868429,-3.576712874,-1.308112115,8.342408459
1783618398.813532114,-3.643519071,-1.338599114,8.457698723
1783618398.815199614,-3.714750203,-1.368527375,8.567009627
1783618398.816862345,-3.777881375,-1.393586351,8.670539584
1783618398.818531990,-3.837770302,-1.428239456,8.765199489
1783618398.820201874,-3.889053871,-1.436963841,8.850207326
1783618398.821865320,-3.948090974,-1.454736967,8.936744178
1783618398.823531389,-4.005140167,-1.488100959,9.044685933
1783618398.825198650,-4.055175815,-1.508935006,9.132475979
1783618398.826866865,-4.116165396,-1.530404832,9.232737018
1783618398.828533649,-4.166637543,-1.544736755,9.312578686
1783618398.830196142,-4.212525523,-1.560361960,9.399893993
1783618398.831868172,-4.259099950,-1.575173016,9.474471840
1783618398.833530188,-4.298597661,-1.581593164,9.542223267
1783618398.835196257,-4.342320478,-1.592221856,9.607701369
1783618398.836864233,-4.382106584,-1.604875227,9.666926978
1783618398.838534594,-4.422321492,-1.614441121,9.718234064
1783618398.840198517,-4.460981493,-1.627247113,9.766959456
1783618398.841865301,-4.501482063,-1.643865830,9.822930743
1783618398.843532085,-4.539628498,-1.656428626,9.876686863
1783618398.845258236,-4.579005156,-1.659324586,9.934174765
1783618398.846861362,-4.616625080,-1.669244385,9.993963056
1783618398.848527670,-4.654864610,-1.673277497,10.050775022
1783618398.850197554,-4.695402677,-1.685425768,10.114070818
1783618398.851836205,-4.735469026,-1.691785962,10.177055031
1783618398.853533745,-4.772510503,-1.701056176,10.218294584
1783618398.855199814,-4.808413971,-1.700911815,10.270527982
1783618398.856864214,-4.839510795,-1.705696611,10.310349546
1783618398.858528614,-4.866889106,-1.711908775,10.341033008
1783618398.860198498,-4.895166498,-1.715967968,10.370612104
1783618398.861863852,-4.923152190,-1.723942418,10.398075710
1783618398.863600731,-4.956620671,-1.729158961,10.436625332
1783618398.865197182,-4.988054494,-1.736195228,10.471893444
1783618398.866873264,-5.022734627,-1.739885715,10.515658656
1783618398.868535280,-5.062598173,-1.741489492,10.566243414
1783618398.870198488,-5.101185779,-1.744669667,10.615676591
1783618398.871860981,-5.136665441,-1.744924228,10.663448936
1783618398.873527527,-5.175305417,-1.739525589,10.709512448
1783618398.875197887,-5.215691309,-1.737076276,10.760161812
1783618398.876823187,-5.254545985,-1.728718253,10.808066266
1783618398.878530741,-5.298451081,-1.719346096,10.854782862
1783618398.880198956,-5.343251709,-1.707448318,10.896968674
1783618398.881864309,-5.386059049,-1.699789762,10.946029027
1783618398.883528948,-5.425572915,-1.688742479,10.973506107
1783618398.885200262,-5.465101506,-1.680644939,11.007336639
1783618398.886864901,-5.498126831,-1.667241027,11.038863781
1783618398.888574362,-5.525399914,-1.652141649,11.056254067
1783618398.890198946,-5.550419629,-1.637182300,11.066763947
1783618398.891863585,-5.574969430,-1.623849371,11.070895369
1783618398.893530607,-5.590449973,-1.605587265,11.068205434
1783618398.895197392,-5.602345159,-1.588957958,11.055694032
1783618398.896861553,-5.606031611,-1.568158617,11.036955414
1783618398.898528814,-5.614175013,-1.547010874,11.035559135
1783618398.900207281,-5.624078967,-1.526868465,11.021468248
1783618398.901813745,-5.613760680,-1.512900616,10.992940269
1783618398.903531790,-5.617779584,-1.492011706,10.970416918
1783618398.905198097,-5.618710656,-1.463225583,10.950981152
1783618398.906862736,-5.618013448,-1.437252075,10.922426744
1783618398.908526659,-5.616927389,-1.411459548,10.890293073
1783618398.910254478,-5.615473211,-1.390941081,10.857543329
1783618398.911861420,-5.615458354,-1.373578588,10.814173395
1783618398.913530111,-5.610289627,-1.356066392,10.765567610
1783618398.915196180,-5.604710990,-1.340460282,10.720402243
1783618398.916904688,-5.598579990,-1.322832851,10.676483315
1783618398.918532133,-5.593507561,-1.299964812,10.621253228
1783618398.920202732,-5.584510743,-1.280970688,10.578248290
1783618398.921863079,-5.571570414,-1.262972191,10.528383173
1783618398.923527241,-5.562656776,-1.243169920,10.471352814
1783618398.925196648,-5.547337192,-1.222974208,10.423637569
1783618398.926855326,-5.536844730,-1.201327485,10.368734805
1783618398.928529024,-5.522884033,-1.180807058,10.316176575
1783618398.930194855,-5.508985367,-1.156278266,10.260032634
1783618398.931944370,-5.495944274,-1.134537561,10.205976376
1783618398.933526516,-5.481848863,-1.109861660,10.153785349
1783618398.935250759,-5.467000008,-1.081335553,10.092891165
1783618398.936862230,-5.452813047,-1.053634333,10.048537176
1783618398.938535929,-5.435139918,-1.025830479,9.998430321
1783618398.940197468,-5.425090953,-0.998523580,9.952785086
1783618398.941864252,-5.411525484,-0.972091010,9.898974018
1783618398.943594933,-5.397066184,-0.944795563,9.849967547
1783618398.945238352,-5.382938474,-0.915574207,9.802673102
1783618398.946860075,-5.370923680,-0.884830417,9.744405675
1783618398.948602915,-5.357793201,-0.853209876,9.689119842
1783618398.950197935,-5.337094508,-0.819373751,9.627453713
1783618398.951856852,-5.317930544,-0.786863445,9.562539795
1783618398.953535318,-5.299501163,-0.752676762,9.498906435
1783618398.955197573,-5.272955815,-0.716647122,9.421143885
1783618398.956867456,-5.251374881,-0.679155565,9.345956523
1783618398.958529711,-5.224011448,-0.640901250,9.256442795
1783618398.960236788,-5.192048004,-0.603462644,9.163497667
1783618398.961861134,-5.158751118,-0.564433932,9.064258075
1783618398.963535547,-5.120479548,-0.527156169,8.959252242
1783618398.965197563,-5.075896197,-0.490272121,8.855154429
1783618398.966867447,-5.027793546,-0.453873390,8.745136212
1783618398.968530178,-4.980264127,-0.419002314,8.629368361
1783618398.970261812,-4.928539313,-0.383757112,8.512309706
1783618398.971860170,-4.869270677,-0.348729953,8.390276928
1783618398.973525524,-4.809823787,-0.314051135,8.271721932
1783618398.975197554,-4.749178609,-0.281891523,8.150122077
1783618398.976897001,-4.680752082,-0.247391146,8.022091839
1783618398.978530884,-4.610170167,-0.215805953,7.899134959
1783618398.980195522,-4.537903444,-0.183158362,7.772547248
1783618398.981894016,-4.464409524,-0.150511951,7.643789131
1783618398.983528852,-4.392913199,-0.116116497,7.512363006
1783618398.985233784,-4.318881867,-0.085132142,7.387284745
1783618398.986908913,-4.241068177,-0.052451031,7.258627609
1783618398.988532066,-4.164151854,-0.020159920,7.134922334
1783618398.990197182,-4.085726559,0.012944330,7.002792841
1783618398.991862535,-4.008758406,0.043992112,6.875321621
1783618398.993532896,-3.926148542,0.071810333,6.750307810
1783618398.995254993,-3.844818068,0.096662313,6.633673641
1783618398.996860504,-3.768110960,0.121923207,6.510121249
1783618398.998526573,-3.684440848,0.147692739,6.382855941
1783618399.000197172,-3.603960212,0.167300149,6.259171070
1783618399.001940250,-3.518240797,0.188567461,6.134399677
1783618399.003531456,-3.433918216,0.210207738,6.012089829
1783618399.005197048,-3.345772982,0.227403164,5.888533259
1783618399.006863356,-3.259536214,0.242829763,5.762685738
1783618399.008526802,-3.169797519,0.257503401,5.640242663
1783618399.010255098,-3.078581639,0.274117268,5.522600579
1783618399.011866093,-2.984122285,0.285559304,5.401703136
1783618399.013532400,-2.884732225,0.297969791,5.287461006
1783618399.015195370,-2.791229891,0.314472529,5.166820362
1783618399.016862631,-2.693146918,0.332015819,5.052646971
1783618399.018530607,-2.600237990,0.340299032,4.934439510
1783618399.020200968,-2.508430661,0.347099592,4.823324847
1783618399.021900415,-2.410122744,0.362550758,4.708412288
1783618399.023526430,-2.311285192,0.374056429,4.594021807
1783618399.025198936,-2.213500850,0.385805452,4.481849170
1783618399.026913404,-2.124363223,0.394289881,4.361517393
1783618399.028527737,-2.026463704,0.404509407,4.252111000
1783618399.030195475,-1.927774374,0.410471440,4.142718279
1783618399.031863213,-1.832465333,0.413130668,4.041937062
1783618399.033526421,-1.734921904,0.416027027,3.941484445
1783618399.035194397,-1.643811659,0.422525592,3.845921265
1783618399.036864996,-1.538953249,0.423462140,3.746409049
1783618399.038598537,-1.460182753,0.423939394,3.661017469
1783618399.040196657,-1.385085241,0.426866889,3.574667442
1783618399.041860819,-1.305271315,0.429737090,3.495590023
1783618399.043530941,-1.226924757,0.426298338,3.414491212
1783618399.045196533,-1.155117589,0.419399840,3.349890632
1783618399.046860218,-1.084304862,0.418210934,3.285116610
1783618399.048526287,-1.019899902,0.417818202,3.228922364
1783618399.050198555,-0.958096434,0.416934354,3.172431515
1783618399.051885605,-0.903656183,0.415887321,3.120031642
1783618399.053530455,-0.851014225,0.415534879,3.077150264
1783618399.055195808,-0.799485934,0.414448211,3.033219878
1783618399.056861877,-0.752157197,0.411279254,2.987194774
1783618399.058526516,-0.705901748,0.409648406,2.953108144
1783618399.060247421,-0.665922069,0.410449546,2.910314244
1783618399.061903238,-0.624765359,0.415241694,2.867769876
1783618399.063582420,-0.591323139,0.414851404,2.828889328
1783618399.065196753,-0.562803138,0.418306608,2.788601259
1783618399.066867352,-0.528352543,0.423406157,2.747335462
1783618399.068531752,-0.497439907,0.427727864,2.713422375
1783618399.070249557,-0.475572860,0.431104339,2.678734088
1783618399.071860552,-0.447651741,0.435837989,2.641175116
1783618399.073567390,-0.426459072,0.434793926,2.607733096
1783618399.075196505,-0.403676272,0.439139701,2.575227350
1783618399.076825142,-0.383295013,0.441042417,2.555072452
1783618399.078530312,-0.362360827,0.441784174,2.533996972
1783618399.080194235,-0.347032269,0.438268597,2.518475585
1783618399.081862926,-0.335457697,0.434425466,2.504506337
1783618399.083526373,-0.318397581,0.429088661,2.495623069
1783618399.085207462,-0.309293757,0.422671426,2.486545974
1783618399.086901665,-0.303202911,0.420891410,2.473822068
1783618399.088528633,-0.295368707,0.420989936,2.474187193
1783618399.090197086,-0.286700284,0.421726103,2.455757511
1783618399.091862202,-0.280162252,0.423568787,2.446259662
1783618399.093529463,-0.277309201,0.426001642,2.435464297
1783618399.095240116,-0.271549900,0.428128085,2.424092703
1783618399.096861839,-0.265804523,0.429913943,2.424469374
1783618399.098527431,-0.266598184,0.432842058,2.417897539
1783618399.100194454,-0.260676072,0.432877385,2.402547186
1783618399.101881266,-0.259723963,0.431263358,2.396411649
1783618399.103530407,-0.257231972,0.433546469,2.385976169
1783618399.105196476,-0.250577148,0.435165621,2.376529785
1783618399.106863976,-0.250425310,0.437220500,2.359289502
1783618399.108528137,-0.247753539,0.441467206,2.341946136
1783618399.110194921,-0.244983593,0.448372711,2.325736337
1783618399.111860275,-0.243095368,0.452150165,2.307719768
1783618399.113532782,-0.239567257,0.456919164,2.295957016
1783618399.115197182,-0.236550686,0.461719558,2.287597028
1783618399.116861582,-0.236063835,0.465203574,2.283918428
1783618399.118529797,-0.234689836,0.463684129,2.269967581
1783618399.120198488,-0.232139978,0.460143114,2.260464554
1783618399.121860027,-0.231721938,0.454842601,2.246987725
1783618399.123525858,-0.231859023,0.461613892,2.248871105
1783618399.125196695,-0.233823322,0.466179788,2.233712100
1783618399.126812458,-0.236080758,0.466944879,2.219931257
1783618399.128529072,-0.241255435,0.464919988,2.207182942
1783618399.130195379,-0.238494187,0.465492424,2.199534184
1783618399.131861448,-0.239160574,0.463482343,2.179588645
1783618399.133528948,-0.242381947,0.464587809,2.169671959
1783618399.135245562,-0.240975845,0.465602170,2.160939674
1783618399.136860132,-0.244536372,0.465028744,2.145560802
1783618399.138530254,-0.243504772,0.464328972,2.133337659
1783618399.140195370,-0.247745610,0.462534864,2.122828626
1783618399.141861439,-0.248521123,0.460820342,2.109794794
1783618399.143530846,-0.247580386,0.457161667,2.094504602
1783618399.145233870,-0.248518288,0.455707647,2.085212496
1783618399.146861553,-0.249536393,0.458678578,2.073256785
1783618399.148526430,-0.243241115,0.446936376,2.062138565
1783618399.150196075,-0.249325428,0.440682593,2.058563743
1783618399.151868105,-0.247637764,0.437208168,2.049995553
1783618399.153529882,-0.244999290,0.434865577,2.042054109
1783618399.155195951,-0.249310750,0.430930719,2.029632163
1783618399.156861782,-0.246022327,0.427096909,2.019048017
1783618399.158527374,-0.246764729,0.425211681,2.008915194
1783618399.160247803,-0.244708800,0.422324388,1.996461588
1783618399.161860943,-0.246238066,0.419975464,1.982273374
1783618399.163528919,-0.247243317,0.418363047,1.977643379
1783618399.165194750,-0.245054640,0.414292154,1.967080338
1783618399.166864872,-0.241966731,0.410450687,1.966802078
1783618399.168529510,-0.248462116,0.403548191,1.955007411
1783618399.170233965,-0.245170211,0.399742728,1.945118264
1783618399.171860218,-0.243887552,0.395820381,1.933321419
1783618399.173526287,-0.244352381,0.393868755,1.925793097
1783618399.175195456,-0.238995637,0.390837987,1.912300380
1783618399.176882982,-0.237225107,0.388873271,1.904318175
1783618399.178527832,-0.232731766,0.385031224,1.891461817
1783618399.180195808,-0.229311887,0.384191458,1.880821680
1783618399.181861639,-0.231556055,0.381198237,1.867667384
1783618399.183527231,-0.227600472,0.381795333,1.859990465
1783618399.185193062,-0.228359045,0.381054044,1.844287214
1783618399.186859846,-0.227256265,0.383611835,1.833208859
1783618399.188527822,-0.231619784,0.385590290,1.827518562
1783618399.190194845,-0.233798799,0.387020069,1.818047208
1783618399.191860914,-0.238068616,0.385224559,1.814434561
1783618399.193526745,-0.242999821,0.381842906,1.811587200
1783618399.195196390,-0.246766500,0.378334273,1.809547149
1783618399.196861267,-0.248679705,0.373242962,1.806505974
1783618399.198526621,-0.251065785,0.372071227,1.810496581
1783618399.200195312,-0.255015494,0.369711562,1.806230520
1783618399.201813221,-0.257105111,0.368485001,1.805957741
1783618399.203528166,-0.260869461,0.365726931,1.803085227
1783618399.205201864,-0.258338706,0.366263258,1.805619036
1783618399.206866503,-0.264075752,0.363367504,1.805883099
1783618399.208529711,-0.262486197,0.361167771,1.802318187
1783618399.210197449,-0.265510101,0.359727664,1.800549667
1783618399.211866617,-0.264983516,0.357381094,1.793201670
1783618399.213532448,-0.265099830,0.354304626,1.793147855
1783618399.215196848,-0.263985563,0.351570669,1.787188227
1783618399.216863632,-0.263859166,0.350753304,1.790308101
1783618399.218532085,-0.263915927,0.351073053,1.783346483
1783618399.220195532,-0.269269361,0.353963837,1.777243026
1783618399.221862316,-0.270797368,0.357836162,1.778012942
1783618399.223529816,-0.274845759,0.361737768,1.781620220
1783618399.225197315,-0.284828159,0.363770007,1.781893849
1783618399.226853132,-0.291743118,0.363011241,1.789827158
1783618399.228530407,-0.298869117,0.359811669,1.800337686
1783618399.230199814,-0.308377171,0.359402074,1.821666886
1783618399.231865406,-0.311980112,0.355651659,1.845424867
1783618399.233527660,-0.321211969,0.352732784,1.868340529
1783618399.235196829,-0.326737960,0.349008269,1.894290864
1783618399.236865520,-0.333046862,0.347636602,1.921931759
1783618399.238532543,-0.339098008,0.345635703,1.940034384
1783618399.240197659,-0.338889638,0.345100630,1.960159256
1783618399.241863251,-0.346294648,0.344408343,1.976318017
1783618399.243533134,-0.349253254,0.343600863,1.999185994
1783618399.245197296,-0.355319515,0.339862108,2.027844771
1783618399.246862888,-0.359091601,0.335096064,2.055548661
1783618399.248530865,-0.365226831,0.330087644,2.082338386
1783618399.250197411,-0.368008351,0.325382301,2.118779864
1783618399.251869917,-0.377323765,0.317050773,2.151138006
1783618399.253532410,-0.389784844,0.310896408,2.194390429
1783618399.255195856,-0.403047161,0.301662372,2.240091201
1783618399.256862402,-0.412240534,0.295452301,2.285995320
1783618399.258529425,-0.423572748,0.286648806,2.330123769
1783618399.260194540,-0.434201922,0.279628267,2.377809934
1783618399.261862516,-0.442577832,0.272372745,2.411695772
1783618399.263532400,-0.451536851,0.263828329,2.457681114
1783618399.265198708,-0.465163385,0.255079532,2.501547833
1783618399.266864300,-0.481112541,0.242723716,2.551328551
1783618399.268534899,-0.499482496,0.226896102,2.610438043
1783618399.270198584,-0.526083842,0.207675874,2.682749666
1783618399.271861315,-0.563050596,0.184229339,2.763561394
1783618399.273527622,-0.605557657,0.157295084,2.853344439
1783618399.275196791,-0.650148212,0.131894914,2.939541446
1783618399.276867867,-0.700273877,0.107556995,3.019253784
1783618399.278530359,-0.746779719,0.089264765,3.098982127
1783618399.280194521,-0.790903966,0.071198418,3.175595978
1783618399.281867266,-0.845021909,0.050171783,3.260681897
1783618399.283528328,-0.899104971,0.028652148,3.349838667
1783618399.285194159,-0.956835512,0.001847434,3.447716268
1783618399.286862850,-1.014307186,-0.028819270,3.550434354
1783618399.288533449,-1.072616260,-0.056802395,3.644913794
1783618399.290208578,-1.128627614,-0.083612717,3.726604458
1783618399.291866064,-1.182909829,-0.110399807,3.807137324
1783618399.293531179,-1.238744004,-0.138763470,3.888450080
1783618399.295248985,-1.290819606,-0.168731095,3.963767209
1783618399.296860933,-1.343340578,-0.202265126,4.045463610
1783618399.298526764,-1.395920840,-0.234679104,4.117196940
1783618399.300201416,-1.445835110,-0.266299144,4.187310643
1783618399.301813364,-1.495926959,-0.297654255,4.254558879
1783618399.303531647,-1.548626741,-0.329738185,4.318059809
1783618399.305196285,-1.603996775,-0.356754580,4.385924777
1783618399.306864500,-1.654340139,-0.387852319,4.452647151
1783618399.308528185,-1.706239341,-0.416666325,4.507579932
1783618399.310193777,-1.761891877,-0.445681528,4.556698576
1783618399.311862707,-1.800342392,-0.471588487,4.577593739
1783618399.313530684,-1.847309937,-0.496254332,4.601488608
1783618399.315198660,-1.898345935,-0.520471369,4.636645712
1783618399.316862822,-1.956630923,-0.543853475,4.680840510
1783618399.318530560,-2.022862953,-0.567028860,4.747976973
1783618399.320248604,-2.095714710,-0.595349381,4.830729716
1783618399.321861982,-2.173046225,-0.622643456,4.919467536
1783618399.323528051,-2.254560004,-0.651412358,5.008997701
1783618399.325195551,-2.336908228,-0.677390560,5.107354542
1783618399.326863050,-2.421819415,-0.706541216,5.222198460
1783618399.328531027,-2.513231653,-0.738193156,5.344821600
1783618399.330177307,-2.600942034,-0.770575062,5.478487529
1783618399.331865072,-2.693938836,-0.808372338,5.614293952
1783618399.333529472,-2.782174051,-0.843145733,5.748868002
1783618399.335196018,-2.872240371,-0.878900905,5.878533182
1783618399.336859941,-2.948907843,-0.918325145,5.994742999
1783618399.338531494,-3.019111042,-0.953899042,6.090765579
1783618399.340197086,-3.083243865,-0.984298875,6.177792424
1783618399.341862440,-3.157682343,-1.016676436,6.282939999
1783618399.343533278,-3.264597070,-1.095825815,6.427952657
1783618399.345198154,-3.367500752,-1.208276619,6.544682880
