source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618400.548583746,-3.857464930,-7.024281189,-10.626609865,-66.549580898,58.969318634,-21.388789481
1783618400.550199270,-3.867875394,-7.003121792,-10.593935515,-66.164836029,58.624456561,-21.095839275
1783618400.551862478,-3.879320948,-6.981239649,-10.557409749,-65.776090801,58.332291002,-20.850338943
1783618400.553603888,-3.886787130,-6.960095919,-10.521901867,-65.431879446,58.093074522,-20.624261044
1783618400.555198908,-3.896464045,-6.939039878,-10.488688333,-65.115050650,57.859693337,-20.411914513
1783618400.556867123,-3.905334150,-6.917125851,-10.465020122,-64.846234107,57.637226669,-20.189066435
1783618400.558529615,-3.912289757,-6.890192866,-10.436810550,-64.572740621,57.372474663,-19.919251264
1783618400.560247421,-3.919368241,-6.865609509,-10.404043289,-64.326853162,57.100381628,-19.603461607
1783618400.561862469,-3.928718880,-6.838453738,-10.367626533,-64.098748918,56.853955294,-19.292492216
1783618400.563535929,-3.938075082,-6.812845881,-10.335026395,-63.879700258,56.537873403,-18.943460131
1783618400.565198660,-3.946429669,-6.781432352,-10.297630543,-63.631688444,56.243212512,-18.594371255
1783618400.566866875,-3.948429630,-6.747448704,-10.263893397,-63.353908716,55.910014028,-18.235378121
1783618400.568534136,-3.954677655,-6.711167306,-10.219305656,-63.069038634,55.591101568,-17.896001985
1783618400.570200443,-3.956568942,-6.677459957,-10.175905835,-62.766229540,55.241385027,-17.566399955
1783618400.571863651,-3.959320140,-6.634314877,-10.127681232,-62.372447182,54.924902950,-17.249992601
1783618400.573528528,-3.954728371,-6.594542145,-10.075661950,-61.991919646,54.551248419,-16.982025676
1783618400.575201750,-3.952089056,-6.550944718,-10.023809659,-61.561450230,54.190035266,-16.685026656
1783618400.576847792,-3.950555810,-6.501961222,-9.958104793,-61.090694482,53.754523419,-16.304202287
1783618400.578535318,-3.944474305,-6.452144117,-9.899473195,-60.554323537,53.256600026,-15.959830326
1783618400.580199718,-3.938209874,-6.397385254,-9.831276400,-59.947672895,52.765532955,-15.625272416
1783618400.581868172,-3.927793671,-6.344991114,-9.759127645,-59.362181417,52.306622977,-15.357849148
1783618400.583531141,-3.914179980,-6.285402071,-9.675053834,-58.712437404,51.878845730,-15.086532436
1783618400.585239649,-3.898533998,-6.221006852,-9.594375343,-58.052939915,51.427553591,-14.851795059
1783618400.586862326,-3.876663982,-6.150085763,-9.505527662,-57.352699915,50.954070366,-14.580064005
1783618400.588534594,-3.857832382,-6.076263133,-9.411885374,-56.614882385,50.480012007,-14.317590609
1783618400.590198994,-3.832802307,-6.000119430,-9.317045841,-55.875281382,49.937166726,-14.060015800
1783618400.591920853,-3.805893067,-5.916304783,-9.213959565,-55.121594364,49.387233029,-13.774488344
1783618400.593534231,-3.780898140,-5.827543067,-9.102649381,-54.297690235,48.841602498,-13.470216677
1783618400.595212460,-3.750821913,-5.739156324,-8.993794267,-53.502240027,48.280354185,-13.147381308
1783618400.596904993,-3.724087700,-5.645415790,-8.877917002,-52.707132303,47.681862252,-12.796245779
1783618400.598529816,-3.698271764,-5.554894389,-8.762502568,-51.898144413,47.030721172,-12.365313030
1783618400.600196123,-3.670224910,-5.458493398,-8.649443368,-51.032641274,46.324006624,-11.951904283
1783618400.601851463,-3.636827698,-5.362101533,-8.531451250,-50.140652149,45.692741070,-11.563220038
1783618400.603533268,-3.607584126,-5.260767008,-8.408325370,-49.219067701,45.125929568,-11.240072450
1783618400.605197668,-3.572338169,-5.156449455,-8.285021784,-48.332207880,44.592268135,-10.936114923
1783618400.606893778,-3.533081581,-5.053348039,-8.165330339,-47.485597615,44.022379389,-10.622836820
1783618400.608531952,-3.496831645,-4.944791330,-8.039702147,-46.579072661,43.455839913,-10.309173394
1783618400.610199928,-3.461807464,-4.838040951,-7.915304310,-45.717006684,42.892782138,-9.981571310
1783618400.611863613,-3.422483151,-4.727624634,-7.783705669,-44.805338618,42.303522374,-9.668663523
1783618400.613533735,-3.378909057,-4.615685694,-7.657637016,-43.884522335,41.773637602,-9.435162577
1783618400.615198135,-3.334542615,-4.500307079,-7.530408584,-42.989214943,41.266314262,-9.182832818
1783618400.616914988,-3.291341701,-4.384154333,-7.396183301,-42.102494594,40.766028870,-8.893733271
1783618400.618534565,-3.243066167,-4.264803660,-7.266743835,-41.228867714,40.231240016,-8.599272040
1783618400.620253325,-3.195768895,-4.145912573,-7.131427721,-40.338256725,39.721606791,-8.286795525
1783618400.621902943,-3.150439478,-4.027424668,-6.993855590,-39.423312257,39.162006422,-7.960172904
1783618400.623531580,-3.101229763,-3.907286787,-6.866592790,-38.571663706,38.660302503,-7.698463596
1783618400.625199080,-3.046662665,-3.785027608,-6.735683055,-37.680075119,38.172333987,-7.451399126
1783618400.626839399,-3.000666739,-3.661682234,-6.591778654,-36.809011450,37.697895769,-7.172425205
1783618400.628534555,-2.945344346,-3.540936020,-6.464215344,-35.986932366,37.263242046,-6.953749142
1783618400.630199432,-2.896430390,-3.419366491,-6.332445591,-35.172880924,36.744038991,-6.631435521
1783618400.631869078,-2.851801910,-3.298016809,-6.202826264,-34.387290681,36.243331734,-6.350936294
1783618400.633531809,-2.802081412,-3.176593661,-6.073771347,-33.613968077,35.734813464,-5.953380678
1783618400.635251045,-2.748934730,-3.057724924,-5.948770660,-32.817262679,35.375386084,-5.687753559
1783618400.636863708,-2.695929942,-2.940096029,-5.823719017,-32.054813967,35.016668432,-5.427119203
1783618400.638533831,-2.643706173,-2.823185574,-5.705290878,-31.264127731,34.720845885,-5.273715239
1783618400.640198469,-2.597895115,-2.707451570,-5.585595354,-30.508065235,34.479628203,-5.125077368
1783618400.641869307,-2.542749853,-2.592716438,-5.470754427,-29.771017958,34.281946643,-4.948728010
1783618400.643583775,-2.495071104,-2.481161224,-5.358467510,-29.080686750,34.098830622,-4.734448125
1783618400.645243645,-2.447808223,-2.366693315,-5.254459885,-28.266174236,33.926627459,-4.555736264
1783618400.646867752,-2.407251175,-2.258344580,-5.150757788,-27.562836076,33.760080443,-4.302497613
1783618400.648531675,-2.364311858,-2.150104939,-5.047851975,-26.813714566,33.621464370,-4.133815895
1783618400.650195599,-2.323195061,-2.045228636,-4.950029954,-26.032312107,33.524923121,-3.908328849
1783618400.651823997,-2.282112533,-1.941864050,-4.850544042,-25.273731049,33.443736692,-3.772648468
1783618400.653533459,-2.247668458,-1.839137545,-4.762390468,-24.393031567,33.368920237,-3.545200812
1783618400.655199289,-2.212348820,-1.742408356,-4.666461109,-23.582550064,33.299280592,-3.432688926
1783618400.656911373,-2.180878130,-1.642826981,-4.581420137,-22.702011893,33.300438370,-3.294430707
1783618400.658530712,-2.151494269,-1.549360384,-4.509595999,-21.865952556,33.318065083,-3.136414794
1783618400.660258532,-2.131062400,-1.460935906,-4.432826652,-20.975096592,33.347273559,-3.030418776
1783618400.661865473,-2.109759709,-1.374588847,-4.362252355,-20.129755148,33.305329775,-2.881629068
1783618400.663533449,-2.093332021,-1.294172080,-4.294137945,-19.254621858,33.261795102,-2.732710380
1783618400.665199041,-2.076779579,-1.219839008,-4.236565479,-18.403901884,33.263620546,-2.620953939
1783618400.666867971,-2.063495123,-1.145004569,-4.177678638,-17.577052886,33.277699893,-2.527955185
1783618400.668533802,-2.050437639,-1.069233032,-4.114343278,-16.777108687,33.204116835,-2.374213610
1783618400.670258522,-2.037922694,-0.993918395,-4.045223167,-16.072470264,33.025181496,-2.179087221
1783618400.671915770,-2.030930293,-0.922446047,-3.981246058,-15.444265892,32.725016862,-1.917479148
1783618400.673538208,-2.026341392,-0.848130022,-3.918887809,-14.851868165,32.424535359,-1.561282002
1783618400.675200939,-2.013859171,-0.779781745,-3.856311766,-14.382031041,32.109770771,-1.230503849
1783618400.676838160,-2.005374241,-0.715654447,-3.793259569,-13.912070449,31.818938219,-0.998698614
1783618400.678536654,-1.991713240,-0.653941940,-3.735699202,-13.477339351,31.639452370,-0.842524489
1783618400.680199146,-1.975092960,-0.598824210,-3.681641295,-13.116289301,31.476052796,-0.692016388
1783618400.681864262,-1.964401774,-0.546668739,-3.618949289,-12.707525261,31.340623778,-0.608191354
1783618400.683529615,-1.950897458,-0.491136247,-3.571893473,-12.350934690,31.184936284,-0.489332557
1783618400.685195208,-1.936312121,-0.438149752,-3.525955182,-12.003742986,31.111445515,-0.375711259
1783618400.686865568,-1.925972501,-0.389439484,-3.474382368,-11.682505679,30.954994341,-0.206531203
1783618400.688533783,-1.914686055,-0.340905389,-3.426050958,-11.389515498,30.885669711,-0.089054443
1783618400.690199614,-1.907093975,-0.296743143,-3.381585683,-11.030014402,30.745832701,0.057371278
1783618400.691867590,-1.901707144,-0.257408698,-3.344714559,-10.741161750,30.719720499,0.072258500
1783618400.693533421,-1.894012906,-0.215615457,-3.301471468,-10.376341526,30.598427845,0.223208738
1783618400.695244312,-1.880411757,-0.179605567,-3.255538288,-10.113455476,30.517558426,0.334433926
1783618400.696864367,-1.870381314,-0.137475548,-3.214102583,-9.907072550,30.536711279,0.418648133
1783618400.698529720,-1.859003303,-0.100876190,-3.183608619,-9.681266874,30.547453028,0.531819495
1783618400.700198412,-1.848302843,-0.064372885,-3.140891662,-9.382724976,30.519302636,0.568628508
1783618400.701860428,-1.833489427,-0.032994757,-3.101739507,-9.128410562,30.442259806,0.600178369
1783618400.703575373,-1.824096660,-0.002441443,-3.061161126,-8.919680002,30.390486367,0.594052129
1783618400.705198288,-1.808220084,0.027230405,-3.026387645,-8.682904016,30.372616463,0.555183464
1783618400.706893206,-1.788069650,0.048432598,-2.992076694,-8.490973199,30.277125067,0.359951992
1783618400.708533525,-1.782947448,0.065078200,-2.946005649,-8.194465936,30.102611609,0.159799042
1783618400.710202694,-1.770018713,0.083629202,-2.908493137,-7.992038006,29.911699082,0.021103257
1783618400.711864471,-1.756067387,0.099923646,-2.872941826,-7.816764780,29.706477230,-0.202328745
1783618400.713534832,-1.738182450,0.114807835,-2.835427026,-7.683357696,29.566092813,-0.323557900
1783618400.715197325,-1.727408101,0.122500401,-2.805902560,-7.568448941,29.476461308,-0.519381739
1783618400.716870308,-1.714529850,0.134823840,-2.771751893,-7.417786524,29.308478425,-0.696269073
1783618400.718533993,-1.702834459,0.138977070,-2.729367809,-7.136395929,28.918243514,-0.911612521
1783618400.720199823,-1.696764739,0.135412348,-2.699456272,-6.803880436,28.635547525,-1.266778232
1783618400.721863031,-1.681379637,0.140748701,-2.675065301,-6.643120027,28.474777660,-1.650109426
1783618400.723532915,-1.666006696,0.142640810,-2.638328038,-6.283215929,28.240055559,-1.926477421
1783618400.725198746,-1.660116883,0.145717082,-2.613281206,-6.143181867,28.025063564,-2.210650531
1783618400.726851702,-1.644823544,0.150263522,-2.574853881,-5.986326722,27.724967526,-2.553323199
1783618400.728576422,-1.633710124,0.150654782,-2.541770522,-5.847938215,27.330326445,-2.796595000
1783618400.730200052,-1.629726876,0.152773555,-2.502321887,-5.645659605,26.886666233,-2.898570282
1783618400.731870651,-1.623903965,0.154538604,-2.458249084,-5.484765977,26.354098794,-2.973108311
1783618400.733531952,-1.619102453,0.154701913,-2.428171368,-5.347693898,25.897697753,-3.102547600
1783618400.735200882,-1.618266349,0.154836608,-2.396850482,-5.171396720,25.481063269,-3.245861218
1783618400.736862898,-1.617608452,0.157772076,-2.370608797,-5.011095349,25.062174572,-3.322407790
1783618400.738536358,-1.616603212,0.151226548,-2.348397210,-4.856965390,24.810516439,-3.536373563
1783618400.740200520,-1.613554861,0.141512932,-2.327779885,-4.722124345,24.577135913,-3.666277720
1783618400.741870165,-1.605371658,0.141293440,-2.312740969,-4.562153129,24.363693013,-3.865075867
1783618400.743534327,-1.599519205,0.134136733,-2.296864199,-4.478323152,24.190959821,-3.980544299
1783618400.745227575,-1.595390329,0.128267476,-2.275403652,-4.306692136,24.013401350,-4.035014130
1783618400.746865034,-1.589611892,0.127170278,-2.266909014,-4.205264522,23.783961817,-4.110890137
1783618400.748530865,-1.583570102,0.120314528,-2.245371402,-4.072975595,23.629385706,-4.170587244
1783618400.750202179,-1.577593100,0.117523178,-2.233267449,-3.941735627,23.351971848,-4.265713876
1783618400.751830816,-1.565829962,0.112171091,-2.209730185,-3.892398748,23.123737807,-4.236864475
1783618400.753533125,-1.557247675,0.111575936,-2.185539813,-3.813973576,22.907885490,-4.099097396
1783618400.755199432,-1.556645709,0.112473312,-2.172775504,-3.851575838,22.404665709,-3.841126172
1783618400.756923199,-1.531400508,0.117012387,-2.136305680,-3.746843047,22.137058074,-3.771317748
1783618400.758530378,-1.528152791,0.109465853,-2.122091391,-3.559132407,21.988233719,-3.810863954
1783618400.760195255,-1.517349535,0.102469466,-2.107632156,-3.520673235,21.851083650,-3.865767593
1783618400.761909723,-1.507322287,0.097272720,-2.089641312,-3.417987428,21.718809054,-3.920604348
1783618400.763533115,-1.504506933,0.094345115,-2.069373787,-3.281448961,21.510897536,-3.969787561
1783618400.765198469,-1.492457870,0.093350714,-2.056185101,-3.172042519,21.246771402,-4.032601932
1783618400.766867161,-1.484023584,0.090413945,-2.030085928,-3.147710470,20.953848648,-4.041006658
1783618400.768532038,-1.477405160,0.085925157,-2.002836379,-3.079678112,20.640913371,-4.054065888
1783618400.770220041,-1.468789585,0.085426075,-1.979292514,-3.006942901,20.327920194,-4.038084048
1783618400.771863937,-1.452941696,0.085636455,-1.953331120,-2.942431206,19.978315705,-4.027589134
1783618400.773529053,-1.444505237,0.088058357,-1.922680766,-2.878604144,19.712973058,-3.988871234
1783618400.775198936,-1.430779981,0.088485593,-1.902581244,-2.826576827,19.415289036,-3.991663783
1783618400.776818037,-1.419296178,0.090640995,-1.876690791,-2.784292654,19.173977965,-3.948056121
1783618400.778533936,-1.409025854,0.092368510,-1.854435175,-2.778098004,18.951794186,-3.885316558
1783618400.780197859,-1.399670953,0.092991279,-1.831962723,-2.758694518,18.700196088,-3.874205709
1783618400.781867266,-1.390122534,0.093393479,-1.811855680,-2.707267306,18.428113666,-3.876717539
1783618400.783529758,-1.382823265,0.096587901,-1.792858360,-2.672476886,18.212713985,-3.883456740
1783618400.785257101,-1.376596770,0.097952113,-1.770342216,-2.648999237,18.003597058,-3.876788354
1783618400.786863327,-1.370356203,0.096734399,-1.758531492,-2.648026157,17.782837776,-3.878450750
1783618400.788532495,-1.367202925,0.105226079,-1.740954925,-2.574544260,17.612893045,-3.836963041
1783618400.790197372,-1.358970855,0.101816976,-1.726814978,-2.600265646,17.410605759,-3.820763585
1783618400.791915178,-1.357005487,0.106047142,-1.712882984,-2.579685531,17.247611280,-3.760669257
1783618400.793532133,-1.350817884,0.106559310,-1.700002558,-2.574990808,17.077701105,-3.729500832
1783618400.795219898,-1.344838410,0.112153053,-1.688457199,-2.578912854,16.894175447,-3.664600247
1783618400.796865225,-1.337766021,0.118508171,-1.674649674,-2.564730018,16.711742727,-3.576443786
1783618400.798528194,-1.332026358,0.122001405,-1.663280063,-2.621570092,16.552731114,-3.465079934
1783618400.800198078,-1.327254701,0.127388912,-1.650648883,-2.653679654,16.415294609,-3.367614833
1783618400.801840544,-1.324479157,0.131543832,-1.642776605,-2.680335329,16.297868870,-3.274220037
1783618400.803533792,-1.321708398,0.140168215,-1.628860058,-2.679193455,16.118764860,-3.204276344
1783618400.805197716,-1.320742808,0.141332223,-1.626532832,-2.684604924,16.004462895,-3.204222779
1783618400.806866884,-1.320740449,0.139518043,-1.615968744,-2.681798155,15.911017133,-3.182121855
1783618400.808530569,-1.322802806,0.143865016,-1.613365157,-2.655033693,15.862015615,-3.233167042
1783618400.810220480,-1.319431852,0.141314950,-1.614363521,-2.630128270,15.779116064,-3.289675999
1783618400.811862230,-1.320279607,0.140009573,-1.609555211,-2.597860208,15.706574084,-3.313569695
1783618400.813534021,-1.320140773,0.140270373,-1.603423318,-2.569037431,15.597082789,-3.365620412
1783618400.815198183,-1.319958209,0.140951125,-1.596294293,-2.524476415,15.526122624,-3.375525458
1783618400.816866875,-1.318949165,0.135677956,-1.594976777,-2.562794037,15.406984558,-3.413861097
1783618400.818534613,-1.317811485,0.139522222,-1.591519462,-2.518592646,15.319020325,-3.404109559
1783618400.820220470,-1.315786330,0.140459846,-1.585600312,-2.518942675,15.256173758,-3.400094204
1783618400.821864843,-1.313688244,0.139012674,-1.582094289,-2.520711852,15.208211043,-3.391409523
1783618400.823530674,-1.312846367,0.140807429,-1.578644031,-2.542612776,15.168288777,-3.363514160
1783618400.825196743,-1.309771113,0.142765518,-1.571778285,-2.530002084,15.126260689,-3.307920149
1783618400.826831579,-1.301573113,0.147987534,-1.570816848,-2.523559491,15.068827132,-3.260927087
1783618400.828599215,-1.301714745,0.149515665,-1.573334998,-2.540864253,15.085451791,-3.227616297
1783618400.830198526,-1.299738621,0.151238531,-1.568755664,-2.543516791,15.112142881,-3.181302108
1783618400.831867933,-1.294639339,0.152412089,-1.576064892,-2.562636013,15.127743011,-3.143143243
1783618400.833528996,-1.290668991,0.154471462,-1.575101277,-2.583175541,15.177216062,-3.082513073
1783618400.835196733,-1.286648338,0.155196058,-1.571816472,-2.598476684,15.210696392,-3.012909889
1783618400.836866140,-1.282792055,0.159348418,-1.573161530,-2.632520710,15.206912295,-2.970384731
1783618400.838532209,-1.279830767,0.159341268,-1.573413058,-2.659047000,15.235290645,-2.909728770
1783618400.840198517,-1.278840172,0.162897070,-1.571157797,-2.643951643,15.272154322,-2.876830756
1783618400.841913939,-1.275703974,0.162665264,-1.578240327,-2.652085877,15.311202310,-2.885707409
1783618400.843531847,-1.277629174,0.161625018,-1.575826671,-2.625648064,15.365427435,-2.890744348
1783618400.845263004,-1.278664382,0.159883768,-1.582822088,-2.643388802,15.406625171,-2.918303464
1783618400.846909046,-1.275289047,0.158186871,-1.594638912,-2.620521816,15.428725362,-2.945358323
1783618400.848528385,-1.276251946,0.160250412,-1.595826879,-2.594831703,15.465875235,-2.944851711
1783618400.850199461,-1.274281524,0.159242405,-1.600538547,-2.627644202,15.484793589,-2.949395882
1783618400.851816654,-1.275314967,0.161332117,-1.595818121,-2.608382947,15.518325055,-2.935607346
1783618400.853533745,-1.274230020,0.159758194,-1.599456003,-2.611475396,15.546498912,-2.921406846
1783618400.855199337,-1.268007750,0.161651030,-1.602932226,-2.613077474,15.601580623,-2.930787899
1783618400.856867075,-1.269036051,0.158845959,-1.603027018,-2.623923365,15.642473340,-2.907718454
1783618400.858530760,-1.264067021,0.162736366,-1.603103883,-2.646519604,15.693750471,-2.874997455
1783618400.860199690,-1.262134860,0.164666276,-1.607010498,-2.661257163,15.728783567,-2.799390281
1783618400.861869812,-1.259169902,0.167238941,-1.606036581,-2.672036231,15.772856612,-2.743252176
1783618400.863589287,-1.253193658,0.169319173,-1.609838994,-2.712198856,15.806304577,-2.682179382
1783618400.865198374,-1.252492596,0.173378480,-1.610105400,-2.747458616,15.883813739,-2.606895544
1783618400.866866589,-1.249650555,0.177943606,-1.621083541,-2.779845009,16.018303884,-2.530426973
1783618400.868534565,-1.246949806,0.181435770,-1.626099903,-2.838871352,16.172706394,-2.445665509
1783618400.870244503,-1.247220562,0.184368354,-1.640553956,-2.881926800,16.372665759,-2.382989260
1783618400.871862888,-1.249493287,0.186168247,-1.658561887,-2.919001104,16.608131060,-2.324575854
1783618400.873530149,-1.250620976,0.188451591,-1.671646648,-2.933070569,16.840312079,-2.299645276
1783618400.875203133,-1.250633599,0.185983566,-1.683379829,-2.962753864,17.034090183,-2.313132622
1783618400.876973152,-1.243417510,0.185537705,-1.690635386,-2.985678933,17.164331397,-2.271014794
1783618400.878534794,-1.242704364,0.188892357,-1.699105752,-3.032512353,17.330991306,-2.213799347
1783618400.880198240,-1.240866307,0.189217960,-1.712408378,-3.084567070,17.498358205,-2.147038076
1783618400.881868362,-1.231894374,0.191584673,-1.711430557,-3.143270256,17.633359440,-2.068414240
1783618400.883529902,-1.233140347,0.194776138,-1.723439117,-3.171320029,17.800509444,-2.024585170
1783618400.885199547,-1.227949055,0.192967573,-1.735384693,-3.196203029,17.939280498,-2.000651980
1783618400.886863708,-1.228010764,0.188205864,-1.745918868,-3.246776351,18.160181111,-2.010057617
1783618400.888534069,-1.231074394,0.188358391,-1.765945299,-3.254741091,18.485512694,-2.022108005
1783618400.890199900,-1.232957871,0.181594872,-1.795138259,-3.292124052,18.841807803,-2.109265318
1783618400.891867399,-1.239667327,0.172957455,-1.824228733,-3.268568608,19.262353971,-2.224374466
1783618400.893535137,-1.246411122,0.162051309,-1.857859943,-3.272658270,19.737168259,-2.377001491
1783618400.895200014,-1.257051568,0.152490875,-1.899595985,-3.229409319,20.290454872,-2.579724152
1783618400.896862984,-1.272632990,0.134898600,-1.945768069,-3.189928918,20.939097240,-2.848489383
1783618400.898530483,-1.285767606,0.117230664,-1.998714566,-3.097849190,21.619352879,-3.200983687
1783618400.900197268,-1.300565591,0.088387262,-2.059376728,-3.008841075,22.409430225,-3.680864517
1783618400.901856661,-1.311856416,0.058075256,-2.112743705,-2.854835064,23.096288232,-4.213332736
1783618400.903573751,-1.324021102,0.022844288,-2.163592917,-2.697599388,23.737534370,-4.784129566
1783618400.905199051,-1.327175454,-0.008899007,-2.208961098,-2.577534545,24.296720271,-5.252577323
1783618400.906916618,-1.335657722,-0.042319416,-2.258014982,-2.488344113,24.900146790,-5.692349589
1783618400.908530235,-1.337750362,-0.077395535,-2.300992555,-2.381810268,25.425283308,-6.166292898
1783618400.910258770,-1.343998973,-0.116096340,-2.354542442,-2.304932592,26.010666880,-6.667382899
1783618400.911901712,-1.348089275,-0.148896211,-2.414097105,-2.185642044,26.703712039,-7.148437865
1783618400.913534641,-1.352117822,-0.188564559,-2.470973975,-2.095989659,27.519420091,-7.673482763
1783618400.915198326,-1.356812892,-0.233362897,-2.548885193,-1.992269977,28.467090806,-8.281138315
1783618400.916866064,-1.362401125,-0.282326005,-2.618150795,-1.881405745,29.493040779,-8.942288805
1783618400.918572187,-1.365979594,-0.325139334,-2.705388808,-1.765717747,30.473049398,-9.590840888
1783618400.920228720,-1.367837167,-0.371848316,-2.772820833,-1.712945084,31.356352011,-10.144065218
1783618400.921863079,-1.365938086,-0.411518786,-2.837048501,-1.688893130,32.089519008,-10.626381040
1783618400.923528910,-1.363372635,-0.451564619,-2.896825795,-1.726721532,32.799102546,-11.034434941
1783618400.925199270,-1.357798722,-0.490469306,-2.957781901,-1.783239632,33.381940491,-11.456250817
1783618400.926817656,-1.350226070,-0.531043893,-3.017551891,-1.863706882,34.060743855,-11.860196599
1783618400.928574800,-1.339092334,-0.577663486,-3.075548918,-1.908047635,34.744016702,-12.392151720
1783618400.930197477,-1.326978099,-0.635091543,-3.149062137,-1.867404305,35.656653525,-13.163334182
1783618400.931868553,-1.321065449,-0.678089939,-3.221844765,-2.089872536,36.419279581,-13.557108455
1783618400.933530807,-1.317725523,-0.729302020,-3.291731785,-2.262838971,37.099812352,-14.083187936
1783618400.935250759,-1.314683652,-0.771605761,-3.352017992,-2.605513616,37.527364841,-14.369823255
1783618400.936868429,-1.312517172,-0.814739556,-3.418220273,-3.120838802,38.150049886,-14.609980473
1783618400.938534021,-1.307093147,-0.857168946,-3.490157075,-3.618509107,38.791700405,-14.896508718
1783618400.940197468,-1.308321939,-0.912486387,-3.585110375,-4.104131829,39.628258161,-15.350590152
1783618400.941867113,-1.311514323,-0.974095695,-3.670396141,-4.595419646,40.495225037,-15.830211374
1783618400.943534136,-1.324493033,-1.036452155,-3.772430289,-5.178671402,41.380009970,-16.288453715
1783618400.945255518,-1.331483677,-1.095685111,-3.866524986,-5.781027556,42.081073423,-16.676984933
1783618400.946864128,-1.346278863,-1.160583712,-3.962023958,-6.505152805,42.779083352,-17.009497768
1783618400.948528767,-1.357108266,-1.225666030,-4.057902800,-7.262675603,43.371525246,-17.271698813
1783618400.950197935,-1.366910452,-1.300443862,-4.152457249,-8.079476269,43.925574020,-17.563720551
1783618400.951882362,-1.374488611,-1.373507235,-4.255059928,-9.044962830,44.466577115,-17.648510549
1783618400.953533173,-1.393839489,-1.445004546,-4.368816055,-10.275571693,45.145753271,-17.826016947
1783618400.955197573,-1.409493148,-1.536634389,-4.471909205,-11.309276180,45.683798871,-18.062996572
1783618400.956926346,-1.417651752,-1.630544179,-4.574339828,-12.528734244,46.059166415,-18.418743738
1783618400.958531141,-1.426250057,-1.724487475,-4.688955835,-13.835561212,46.549951272,-18.693636799
1783618400.960203409,-1.442882335,-1.829429479,-4.807899291,-15.351365422,47.224349699,-19.007617742
1783618400.961864471,-1.381821489,-1.980871422,-4.933608429,-16.032272183,48.518733838,-19.021552265
1783618400.963580132,-1.443510324,-2.077344809,-5.106810768,-18.106683279,49.109783090,-20.584193109
1783618400.965199947,-1.492991595,-2.153706778,-5.242966875,-19.776766115,49.977189442,-20.965685508
1783618400.966912270,-1.493473859,-2.282126867,-5.384159038,-21.358352254,51.069698463,-21.320006256
1783618400.968533754,-1.508019383,-2.388559654,-5.527072190,-22.946963090,52.285104525,-22.013380573
1783618400.970256090,-1.512199200,-2.502887304,-5.667696917,-24.395992298,53.327738036,-22.740769164
1783618400.971908092,-1.514033264,-2.605566575,-5.777166286,-25.684086238,53.973133561,-23.319001644
1783618400.973529577,-1.513344185,-2.704006763,-5.871624850,-27.038221736,54.502410541,-23.790854639
1783618400.975199938,-1.512364611,-2.800444769,-5.951152460,-28.107136398,55.057043827,-24.192940222
1783618400.976861477,-1.519083807,-2.875068543,-6.032822127,-29.328353149,55.525497715,-24.605784445
1783618400.978532791,-1.518287371,-2.946626272,-6.119762825,-30.682687547,55.921310197,-24.896383065
1783618400.980198622,-1.525137983,-3.029566139,-6.213412305,-31.789721708,56.572199820,-25.308691883
1783618400.981867790,-1.530462921,-3.121886475,-6.302467024,-32.510262677,57.417511463,-26.224509913
1783618400.983529091,-1.527001974,-3.208102978,-6.383641922,-33.463923703,58.089583206,-26.770764096
1783618400.985194206,-1.528638333,-3.290104436,-6.479571561,-34.399593821,58.859467578,-27.459862402
1783618400.986909866,-1.529302162,-3.364176676,-6.561878659,-35.472083233,59.554164282,-27.981140303
1783618400.988532543,-1.523516983,-3.448948101,-6.649676550,-36.583888872,60.339926861,-28.588556594
1783618400.990198851,-1.536509481,-3.524055559,-6.751855129,-37.651456662,61.195840291,-29.181801094
1783618400.991868258,-1.531973005,-3.621183083,-6.870121634,-38.907928061,62.306326286,-29.849127785
1783618400.993531466,-1.546317191,-3.718096731,-7.001636068,-40.212934232,63.683747795,-30.697161272
1783618400.995260000,-1.558044579,-3.827937839,-7.141301863,-41.503906643,65.028523839,-31.606864616
1783618400.996905804,-1.570901524,-3.925235431,-7.282468005,-42.930317737,66.296374165,-32.425770031
1783618400.998529911,-1.597133902,-4.023733073,-7.415356505,-44.318506867,67.580028822,-33.239989461
1783618401.000198841,-1.610228178,-4.121323253,-7.541603738,-45.765795514,68.736649641,-33.947970810
1783618401.001850128,-1.626103860,-4.216602956,-7.657879128,-47.111414109,69.736210739,-34.538472615
1783618401.003532648,-1.649862203,-4.304734616,-7.773468134,-48.513377721,70.742317301,-35.010302588
1783618401.005199671,-1.671287321,-4.386951572,-7.880409644,-49.811165685,71.603061836,-35.331597156
1783618401.006867170,-1.694684003,-4.470941312,-8.002862615,-51.306202092,72.437384971,-35.623399263
1783618401.008533001,-1.718864241,-4.566302983,-8.141506214,-52.839858616,73.581660548,-35.985878091
1783618401.010197163,-1.763290188,-4.672286577,-8.297196970,-54.348360643,74.895780266,-36.524524427
1783618401.011866808,-1.802526752,-4.774621954,-8.463753099,-56.067419746,76.221020924,-37.231685138
1783618401.013530731,-1.830061741,-4.891183577,-8.626333763,-57.634350510,77.682039632,-38.040597671
1783618401.015196562,-1.856883142,-4.998084576,-8.780366579,-59.180964851,79.054473052,-38.651885203
