source_timestamp_sec,Fx,Fy,Fz
1783618396.303205490,0.194389234,1.175395955,7.045262232
1783618396.308984041,0.186562872,1.207813187,7.099052981
1783618396.310087919,0.184957884,1.266364797,7.306819996
1783618396.311416388,0.176952233,1.298323136,7.396513741
1783618396.313154936,0.196207316,1.316777395,7.457470836
1783618396.314795494,0.195792741,1.336793247,7.536181587
1783618396.321493864,0.188873984,1.359632691,7.603674058
1783618396.323118210,0.165212950,1.455349602,7.887178947
1783618396.324761868,0.170592309,1.476593659,7.957145491
1783618396.326824427,0.161371458,1.499822946,8.040618094
1783618396.328333855,0.146344712,1.528724454,8.119819242
1783618396.333973408,0.140361017,1.560106917,8.183096488
1783618396.334932089,0.139313103,1.626451926,8.448613608
1783618396.336573124,0.140550919,1.641924724,8.522558428
1783618396.338112116,0.138932902,1.658607014,8.615073567
1783618396.339744568,0.116814159,1.673205555,8.694951335
1783618396.341950178,0.123707938,1.684691582,8.749919231
1783618396.343185425,0.136552943,1.687799146,8.789044425
1783618396.346528292,0.125493205,1.698804739,8.821664128
1783618396.348271608,0.142023340,1.703886453,8.856033722
1783618396.349745512,0.135452506,1.706560619,8.898862621
1783618396.351589203,0.131996212,1.711190100,8.897110019
1783618396.353242636,0.135897829,1.708222716,8.878188497
1783618396.357662201,0.148795924,1.704841692,8.860296379
1783618396.358466625,0.155047539,1.685601758,8.806053196
1783618396.360061169,0.170291468,1.668918689,8.768317154
1783618396.361624718,0.186817544,1.659730427,8.737530285
1783618396.363076448,0.190918743,1.648143186,8.686992923
1783618396.364718676,0.207112874,1.630566797,8.627825525
1783618396.371463060,0.233718175,1.605842030,8.546650599
1783618396.373143673,0.287280979,1.544195698,8.287831306
1783618396.374903917,0.311557087,1.516273780,8.177223446
1783618396.376642942,0.320939366,1.495126051,8.086038429
1783618396.378084898,0.322447931,1.474727982,7.990784688
1783618396.383949518,0.340383352,1.451187893,7.906998526
1783618396.384880066,0.377346085,1.381809473,7.660206980
1783618396.386610508,0.384965310,1.364968555,7.631765533
1783618396.388031960,0.382057698,1.350962430,7.590722387
1783618396.389931917,0.398838580,1.335183953,7.532020307
1783618396.396646500,0.404255049,1.314295475,7.515236742
1783618396.398160219,0.420974872,1.253359022,7.380560866
1783618396.399864197,0.424867714,1.234444829,7.337633838
1783618396.401505947,0.421949772,1.217509333,7.302114851
1783618396.403181076,0.431131546,1.197983330,7.250966465
1783618396.404919863,0.439822252,1.179245136,7.197785944
1783618396.409060717,0.441797830,1.158168924,7.152733214
1783618396.410254717,0.450708137,1.101297984,6.984527212
1783618396.411582947,0.446040796,1.081078970,6.930141067
1783618396.413244963,0.445020661,1.059820073,6.860569653
1783618396.414868593,0.447713013,1.038503292,6.788630271
1783618396.419582605,0.461800866,1.009810691,6.711293674
1783618396.420428038,0.462950279,0.959262057,6.549018055
1783618396.421378374,0.475798489,0.926875457,6.467175063
1783618396.423130512,0.482858577,0.900442723,6.398562929
1783618396.424927711,0.479975676,0.868342020,6.285979590
1783618396.426651716,0.496727564,0.832185909,6.185537582
1783618396.428080797,0.514925917,0.795158152,6.073336994
1783618396.433933496,0.518226862,0.757988564,5.959025499
1783618396.434913635,0.564325858,0.638781444,5.543151040
1783618396.436594486,0.559795470,0.597606250,5.398221108
1783618396.438041925,0.586446448,0.554440325,5.225105682
1783618396.439754248,0.606183076,0.513097589,5.042980092
1783618396.446643114,0.629010710,0.469555539,4.900838068
1783618396.448183298,0.666279065,0.342768115,4.391443219
1783618396.449899197,0.693896979,0.301159739,4.249709894
1783618396.451589108,0.708855147,0.261415849,4.093821078
1783618396.453319788,0.734856821,0.222502846,3.930233968
1783618396.459055901,0.758531157,0.176611940,3.789361026
1783618396.460278511,0.854196426,0.019787406,3.206581790
1783618396.461585760,0.867357677,-0.013771886,3.076857042
1783618396.463049889,0.898094317,-0.052025036,2.925836311
1783618396.464915037,0.925297781,-0.086088984,2.806803455
1783618396.471435547,0.939876340,-0.117928700,2.700103113
1783618396.473267078,1.022408332,-0.219955544,2.351951613
1783618396.474786043,1.028147320,-0.254892259,2.255579004
1783618396.476651192,1.065164895,-0.285069417,2.175384386
1783618396.478147984,1.090213047,-0.320079584,2.095604706
1783618396.482423067,1.105315613,-0.351037405,1.996437395
1783618396.483293533,1.189424840,-0.427977099,1.800177436
1783618396.484907627,1.208913285,-0.451475479,1.747400181
1783618396.486433983,1.242048966,-0.476714442,1.690526895
1783618396.488994598,1.276464135,-0.495202067,1.642035900
1783618396.489923239,1.298866055,-0.509668513,1.591565034
1783618396.491466522,1.317265585,-0.526955321,1.555427581
1783618396.496626854,1.351441809,-0.543337955,1.496084100
1783618396.498093843,1.391795890,-0.570686130,1.457183998
1783618396.499831438,1.403942894,-0.578854289,1.432864429
1783618396.501508713,1.427022912,-0.594894467,1.396674407
1783618396.503195047,1.437257838,-0.604574438,1.395152465
1783618396.509032249,1.454157192,-0.621197189,1.386046354
1783618396.510204077,1.492469017,-0.668609478,1.326633974
1783618396.511496305,1.503413640,-0.679711750,1.316820879
1783618396.513143539,1.532624373,-0.700138723,1.324965815
1783618396.514791489,1.528879761,-0.710637947,1.311851486
1783618396.521540880,1.542264591,-0.719193820,1.298452761
1783618396.523093700,1.589117409,-0.767305400,1.282949342
1783618396.524765730,1.587778770,-0.777572693,1.280796668
1783618396.526778698,1.610486171,-0.793270706,1.259926603
1783618396.528118372,1.630553265,-0.808545530,1.236512120
1783618396.534010887,1.637027509,-0.818288116,1.221586715
1783618396.534948111,1.697208722,-0.856177071,1.135205418
1783618396.536379814,1.723768796,-0.868875184,1.110381595
1783618396.538063288,1.744555040,-0.884885696,1.096147973
1783618396.539731264,1.745524658,-0.890792138,1.083337467
1783618396.545003414,1.751969503,-0.899404239,1.064642741
1783618396.546521902,1.791273613,-0.919975002,1.035753402
1783618396.548197508,1.792852130,-0.926925040,1.024014354
1783618396.549889326,1.794093725,-0.931395249,1.008040355
1783618396.551561594,1.811795645,-0.939903457,0.987585907
1783618396.553232431,1.821616508,-0.946587229,0.971248184
1783618396.558972597,1.819152661,-0.947347160,0.958154250
1783618396.560211658,1.840694273,-0.950188805,0.910743991
1783618396.561620712,1.841168596,-0.951963178,0.899805312
1783618396.563077211,1.849185055,-0.949912652,0.883715617
1783618396.564692974,1.850253546,-0.950246909,0.867475198
1783618396.571514130,1.854295038,-0.950139924,0.858079319
1783618396.573095083,1.868545793,-0.949619203,0.805183358
1783618396.574746132,1.870835856,-0.948644776,0.801604807
1783618396.576723814,1.876702068,-0.948055680,0.791121321
1783618396.578227758,1.890649870,-0.953038349,0.782246307
1783618396.583938599,1.889407919,-0.952675851,0.769814834
1783618396.584872246,1.894096604,-0.953308615,0.743792303
1783618396.586516857,1.883710307,-0.951595893,0.734322459
1783618396.588042498,1.894568105,-0.953823915,0.728416684
1783618396.589727163,1.884297524,-0.957912840,0.730931752
1783618396.596638680,1.878147505,-0.954188733,0.721279482
1783618396.598209381,1.864753726,-0.943676804,0.688954938
1783618396.599932194,1.875530397,-0.941904913,0.691373121
1783618396.601577520,1.877629382,-0.936825467,0.679039494
1783618396.603244543,1.874176883,-0.928653825,0.674873171
1783618396.607633591,1.890097127,-0.930549220,0.677072122
1783618396.608812571,1.909051012,-0.921226157,0.665443122
1783618396.609867811,1.924994995,-0.914892643,0.657593156
1783618396.611594915,1.925210517,-0.910422347,0.650091630
1783618396.613059044,1.930795270,-0.906174433,0.665190574
1783618396.614934206,1.948220628,-0.902913093,0.665802115
1783618396.621514320,1.943135903,-0.903223437,0.671208256
1783618396.623072386,1.963421915,-0.892087840,0.692654847
1783618396.624722719,1.959231216,-0.888854505,0.692438780
1783618396.626619816,1.964767734,-0.885284947,0.689776177
1783618396.628293753,1.976511497,-0.881717969,0.712600671
1783618396.633979797,1.978735413,-0.882704643,0.719276706
1783618396.634910583,1.990293466,-0.869397992,0.747824152
1783618396.636553764,1.984224775,-0.866477575,0.736811501
1783618396.638149500,1.976329714,-0.862146628,0.735714682
1783618396.639707804,1.981213483,-0.859583119,0.765083476
1783618396.646604538,1.978996260,-0.860306964,0.755913353
1783618396.648269653,1.954525099,-0.848726675,0.768727044
1783618396.649701595,1.939028313,-0.843732783,0.759916749
1783618396.651632786,1.939511602,-0.840760325,0.776540692
1783618396.653043509,1.937618806,-0.842106110,0.776821829
1783618396.659066916,1.915831183,-0.840403707,0.772135159
1783618396.660230875,1.894852087,-0.833140340,0.769779352
1783618396.661527395,1.880775978,-0.830691627,0.767046431
1783618396.663185120,1.880349474,-0.829990408,0.777137430
1783618396.664784908,1.883173613,-0.827748382,0.783115312
1783618396.669539452,1.874933006,-0.826456971,0.771087929
1783618396.670357704,1.871758654,-0.820239660,0.790662069
1783618396.671432495,1.870845032,-0.816656583,0.788660328
1783618396.673230171,1.858201268,-0.814062317,0.789849769
1783618396.674735069,1.862633227,-0.814713210,0.816517249
1783618396.676625252,1.870357371,-0.814122942,0.820977410
1783618396.678328753,1.880022395,-0.812398568,0.822351267
1783618396.683968306,1.877236815,-0.812933804,0.820553335
1783618396.684913158,1.900558721,-0.820122347,0.854556532
1783618396.686592817,1.902638822,-0.819871664,0.863355908
1783618396.688130140,1.918331138,-0.821470613,0.891519915
1783618396.689783812,1.930697568,-0.818900101,0.875682857
1783618396.696644545,1.927007420,-0.821775161,0.912961389
1783618396.698081017,1.945366508,-0.824842089,0.980108028
1783618396.699785233,1.948722759,-0.820349499,1.000125711
1783618396.701596022,1.963670182,-0.817687511,1.038961956
1783618396.703063011,1.961498753,-0.814069879,1.053623600
1783618396.708992720,1.939887299,-0.805911970,1.072730451
1783618396.710130930,1.926497583,-0.785712535,1.063335600
1783618396.711411953,1.930353368,-0.783558686,1.049640279
1783618396.713061571,1.928995134,-0.786645961,1.042344906
1783618396.714697123,1.924171988,-0.785538785,1.021117919
1783618396.721451998,1.920350116,-0.785138646,1.021196778
1783618396.723228455,1.904938073,-0.781044099,0.983388981
1783618396.724778414,1.897584692,-0.777362529,0.979209925
1783618396.726607561,1.893346875,-0.776968372,0.980592998
1783618396.728183031,1.894656387,-0.779264625,0.966876279
1783618396.732340097,1.875761350,-0.770956544,0.938004597
1783618396.733213902,1.847053142,-0.760837141,0.926737292
1783618396.734823227,1.829159055,-0.751741373,0.931198615
1783618396.736368656,1.822981513,-0.751035942,0.937122022
1783618396.739083529,1.814809949,-0.744984458,0.902955209
1783618396.740028858,1.789532777,-0.738007295,0.896636269
1783618396.741434097,1.781839458,-0.729932474,0.866127652
1783618396.746488333,1.768445254,-0.727919754,0.863775703
1783618396.748109818,1.733928265,-0.712013169,0.806907193
1783618396.750486612,1.733437422,-0.708073951,0.787063835
1783618396.751444101,1.709894642,-0.697987695,0.739442706
1783618396.753144741,1.682992234,-0.686207739,0.706602223
1783618396.758980513,1.670459416,-0.674299792,0.671099403
1783618396.760124207,1.611575185,-0.623278590,0.492086737
1783618396.761446953,1.592508261,-0.607083008,0.405166489
1783618396.763096809,1.572680500,-0.591509134,0.323117083
1783618396.764771461,1.558754179,-0.579041415,0.262103532
1783618396.771542072,1.553528669,-0.569492681,0.186274528
1783618396.773049831,1.529230460,-0.533065858,0.206176378
1783618396.774894476,1.524402971,-0.524727631,0.305846288
1783618396.776664019,1.513107996,-0.510203885,0.409828106
1783618396.778370380,1.510115509,-0.496705703,0.507865745
1783618396.783950090,1.504479047,-0.484624636,0.601065861
1783618396.784927130,1.488641158,-0.416940837,0.968107320
1783618396.786583185,1.472758530,-0.399370472,1.096554239
1783618396.788125515,1.461081644,-0.379660220,1.200828476
1783618396.789767027,1.471134368,-0.362414474,1.292098835
1783618396.794203997,1.467118699,-0.342824075,1.408729944
1783618396.795185804,1.471593646,-0.302970856,1.626555205
1783618396.796484470,1.482038678,-0.282828278,1.712759342
1783618396.798159599,1.492030272,-0.266199323,1.812291701
1783618396.799829245,1.493680700,-0.243209519,1.909877481
1783618396.801588774,1.505879430,-0.219295167,1.996967060
1783618396.803248167,1.525513367,-0.188258472,2.087995792
1783618396.808955431,1.531645661,-0.169583053,2.193806051
1783618396.810126305,1.542676531,-0.111613805,2.369017352
1783618396.811403513,1.559980058,-0.089810697,2.476146272
1783618396.813038349,1.549652114,-0.054229075,2.579496494
1783618396.814764500,1.553831708,-0.022661174,2.655066601
1783618396.821551085,1.563471909,0.008377417,2.753029186
1783618396.823108435,1.513825556,0.172608459,3.207372209
1783618396.824856520,1.525756630,0.215724258,3.327161446
1783618396.826705217,1.525969231,0.252992040,3.494391761
1783618396.828092575,1.521242582,0.303370688,3.653551036
1783618396.833966732,1.508936418,0.349280839,3.832551975
1783618396.834899187,1.507298076,0.495273364,4.526269914
1783618396.836554289,1.500062809,0.501170772,4.869057392
1783618396.838124990,1.502560622,0.543366325,5.102508821
1783618396.839813471,1.488961461,0.588603728,5.366781690
1783618396.846597195,1.486392531,0.629978403,5.612946346
1783618396.848300934,1.444409785,0.796525131,6.516432920
1783618396.849745989,1.435326691,0.835466020,6.708657776
1783618396.851578951,1.435021741,0.871607676,6.845500991
1783618396.853245497,1.403599852,0.909190404,7.019854219
1783618396.855629444,1.401528601,0.941650067,7.119551980
1783618396.856547594,1.392154142,0.977642541,7.241264555
1783618396.858999491,1.370184546,1.005408752,7.357873902
1783618396.860154390,1.359964404,1.033078001,7.429888263
1783618396.861467361,1.352982698,1.055207317,7.522294391
1783618396.863110781,1.344501069,1.072989401,7.629071101
1783618396.864721298,1.317156812,1.092315004,7.734879077
1783618396.871577978,1.303459521,1.106748632,7.809126444
1783618396.873269558,1.261644806,1.191975951,8.267365386
1783618396.874732018,1.271799370,1.207649828,8.375078290
1783618396.876582623,1.263873671,1.224158731,8.472125609
1783618396.878124714,1.247619651,1.244217324,8.570126429
1783618396.883904457,1.240110631,1.255071438,8.634501051
1783618396.884830952,1.211978787,1.301973787,8.711927495
1783618396.886457205,1.207373701,1.310146477,8.715873780
1783618396.888085365,1.200925501,1.317713462,8.744541573
1783618396.889739513,1.175760976,1.320942031,8.765657375
1783618396.896684170,1.162110770,1.332851727,8.785150709
1783618396.898136139,1.135074026,1.350512067,8.943175582
1783618396.899823666,1.139739018,1.353826345,8.952626834
1783618396.901618242,1.124497173,1.362205584,8.985777182
1783618396.903041601,1.108140963,1.365465448,9.009581340
1783618396.908984661,1.106316157,1.370884660,9.014622455
1783618396.910115004,1.066491717,1.385547539,9.092961794
1783618396.911393166,1.064023985,1.386050867,9.105453474
1783618396.913063049,1.064092672,1.379711208,9.104227451
1783618396.914782763,1.050166070,1.380914833,9.095750073
1783618396.918205738,1.052808072,1.377835420,9.064719795
1783618396.921540260,1.047356440,1.366085447,9.006067044
1783618396.923075199,1.043699634,1.350701457,8.930428945
1783618396.924725533,1.042318994,1.341227478,8.881190665
1783618396.926675797,1.037555823,1.335047040,8.864901107
1783618396.928243637,1.026347400,1.330417336,8.842832771
1783618396.933231831,1.022452148,1.321355273,8.796018182
1783618396.934893370,1.013985955,1.295290467,8.686694118
1783618396.936382771,1.021026941,1.276040801,8.636607802
1783618396.939087629,1.015524612,1.269565496,8.594774133
1783618396.940002203,1.031859820,1.231793417,8.493733429
1783618396.941420317,1.039111578,1.210072151,8.441919799
1783618396.946589470,1.038922403,1.193702647,8.377499364
1783618396.948199749,1.069443234,1.151296298,8.290969723
1783618396.949883223,1.075274780,1.130974056,8.243495671
1783618396.951627970,1.085628564,1.106229820,8.182269898
1783618396.953265429,1.099582001,1.083614064,8.102645043
1783618396.958974838,1.127255455,1.053657013,8.009332061
1783618396.960087776,1.191077421,0.947889680,7.632472633
1783618396.961360693,1.202358963,0.917937449,7.540373040
1783618396.963041782,1.210195023,0.893301986,7.456478700
1783618396.964718103,1.233669830,0.858128063,7.342420439
1783618396.971466541,1.249017637,0.827062864,7.268726605
1783618396.973103523,1.302835922,0.730345842,6.981520810
1783618396.974864960,1.315591666,0.699840718,6.897724747
1783618396.976675034,1.328028226,0.668535682,6.800699331
1783618396.978298187,1.351076006,0.637227907,6.706139100
1783618396.983993292,1.376398641,0.603577172,6.616057295
1783618396.984935760,1.456463842,0.479493983,6.312095940
1783618396.986618042,1.466827907,0.446833090,6.234450767
1783618396.988039255,1.493781943,0.411009983,6.136673239
1783618396.989734411,1.523228100,0.372208750,6.034023800
1783618396.993649483,1.544011146,0.341992216,5.967335691
1783618396.994750500,1.563316124,0.301427750,5.834834423
1783618396.996542692,1.590088826,0.258836311,5.724684939
1783618396.998191833,1.610973591,0.219685865,5.637403201
1783618396.999857903,1.633768223,0.182402712,5.528053996
1783618397.001586199,1.661583750,0.138804583,5.417773601
1783618397.003041506,1.689286564,0.099160927,5.310840477
1783618397.008667946,1.700094561,0.057270610,5.216350516
1783618397.009989977,1.776479562,-0.077203795,4.909816621
1783618397.011529922,1.786168012,-0.116541755,4.805964719
1783618397.013171434,1.802657997,-0.155845479,4.714245545
1783618397.014781713,1.832269915,-0.199565640,4.619242268
1783618397.021496534,1.851173408,-0.236356735,4.520349131
1783618397.023269415,1.917282899,-0.381139365,4.112967315
1783618397.024828911,1.941541488,-0.416323853,3.994407707
1783618397.026694536,1.963723963,-0.450317512,3.881045126
1783618397.028267622,1.983799660,-0.479126497,3.772254068
1783618397.033972979,1.987935354,-0.504526955,3.662174025
1783618397.034901142,2.025470451,-0.597439152,3.198036092
1783618397.036615849,2.033575024,-0.619343599,3.061228374
1783618397.038043976,2.039107617,-0.637799702,2.942607710
1783618397.039765835,2.038078876,-0.648393571,2.856038415
1783618397.046584129,2.025329126,-0.663691037,2.777849762
1783618397.048072338,2.018401623,-0.702144223,2.517562029
1783618397.049789190,2.012004390,-0.717080575,2.412055022
1783618397.051614285,2.012013030,-0.728862893,2.293521379
1783618397.053267479,2.005574878,-0.746932445,2.220958946
1783618397.055614948,1.990115498,-0.754213051,2.146949564
1783618397.056535721,1.981986034,-0.773282759,1.907728991
1783618397.059016705,1.964187236,-0.785081066,1.850766438
1783618397.060187817,1.961181568,-0.795002767,1.732995039
1783618397.061490297,1.965990453,-0.807104212,1.632722869
1783618397.063167810,1.942700795,-0.819628363,1.558627371
1783618397.064774752,1.926246865,-0.826417935,1.456901519
1783618397.071323156,1.931119195,-0.843055027,1.374119097
1783618397.072187185,1.890561112,-0.870375900,1.116604424
1783618397.073184013,1.879883221,-0.881102548,1.026035450
1783618397.074904919,1.848325290,-0.889904474,0.953170388
1783618397.076568604,1.838900485,-0.894853798,0.888391356
1783618397.078104973,1.832109691,-0.909326970,0.782025147
1783618397.084012270,1.813203433,-0.916375794,0.717453979
1783618397.084939480,1.778868127,-0.945323660,0.454113833
1783618397.086572409,1.761796490,-0.951200712,0.377075998
1783618397.088075876,1.750187207,-0.954127873,0.277588963
1783618397.089794397,1.739361207,-0.965755818,0.155568912
1783618397.096667528,1.713301581,-0.967520004,0.000000000
1783618397.098164797,1.676304944,-0.928031393,0.000000000
1783618397.099876881,1.645105646,-0.926390017,0.000000000
1783618397.101589203,1.638296207,-0.920452882,0.000000000
1783618397.103518963,1.622552022,-0.919879445,0.000000000
1783618397.109201908,1.606340507,-0.917924921,-0.000000000
1783618397.110458612,1.560176267,-0.934679431,0.000000000
1783618397.111486912,1.561363971,-0.946692969,0.000000000
1783618397.113190889,1.554249092,-0.945134370,0.000000000
1783618397.114812136,1.549714595,-0.948858311,0.000000000
1783618397.117515802,1.554787402,-0.950846164,0.083670838
1783618397.118398666,1.551886059,-0.950237074,0.111808871
1783618397.121501207,1.542305956,-0.947268620,0.094074591
1783618397.123080254,1.538623897,-0.947355484,0.158703536
1783618397.124706030,1.533738501,-0.948421545,0.174380451
1783618397.126620770,1.526471355,-0.946296390,0.137516992
1783618397.128202677,1.516536362,-0.946775176,0.174233965
1783618397.133089542,1.519980717,-0.940996095,0.176942871
1783618397.134903193,1.498974028,-0.934416653,0.209710190
1783618397.136410475,1.493294719,-0.937355707,0.219345936
1783618397.139128447,1.475890960,-0.930941930,0.190926176
1783618397.140075207,1.476716479,-0.930172707,0.217831097
1783618397.141518831,1.463282067,-0.929407450,0.215545043
1783618397.146578312,1.443486947,-0.925943425,0.210702604
1783618397.148180008,1.445691388,-0.925208025,0.225714832
1783618397.149888992,1.424931692,-0.923144164,0.215838094
1783618397.151634932,1.418427061,-0.922072081,0.251474227
1783618397.153099298,1.426286360,-0.920309805,0.237003810
1783618397.159028053,1.406992363,-0.916595360,0.220629849
1783618397.160192013,1.393491645,-0.910638051,0.173651679
1783618397.161484003,1.367335760,-0.909833322,0.192932106
1783618397.163128614,1.356923265,-0.905131400,0.175737407
1783618397.164958239,1.356279578,-0.902141372,0.125731500
1783618397.171517134,1.335024382,-0.890079155,0.000000000
1783618397.173211098,1.294107985,-0.873021842,-0.000000000
1783618397.174745083,1.284638236,-0.853022324,0.000000000
1783618397.176645517,1.276647424,-0.858470051,0.000000000
1783618397.178236008,1.274632888,-0.856029821,0.000000000
1783618397.183963537,1.255496928,-0.850408475,0.000000000
1783618397.184910297,1.240730556,-0.846523888,0.000000000
1783618397.186576843,1.219794964,-0.844776744,0.000000000
1783618397.188120604,1.215249318,-0.846376672,0.000000000
1783618397.189764738,1.220935578,-0.853584832,0.000000000
1783618397.194621325,1.213814387,-0.842963180,0.000000000
1783618397.195640087,1.192487676,-0.844606965,-0.000000000
1783618397.196509600,1.188442366,-0.838649715,-0.000000000
1783618397.198114395,1.180001874,-0.832683551,0.037392320
1783618397.199817896,1.177949230,-0.832327751,0.062454143
1783618397.201589108,1.189050021,-0.831320477,0.069270057
1783618397.203132391,1.175208412,-0.823273728,0.044298793
1783618397.208998203,1.165476922,-0.819058688,0.085871015
1783618397.210131645,1.164614145,-0.799342375,0.077834032
1783618397.211532116,1.166407069,-0.797123595,0.061076114
1783618397.213220596,1.172522828,-0.794307172,0.061537190
1783618397.214842081,1.169442656,-0.783749919,0.000000000
1783618397.221515894,1.164586950,-0.782915933,0.055513441
1783618397.223129988,1.157948345,-0.767064010,0.000000000
1783618397.224868774,1.164240063,-0.763334762,-0.000000000
1783618397.226720095,1.173229399,-0.750389960,0.000000000
1783618397.228132963,1.164395854,-0.741669404,0.000000000
1783618397.233983755,1.162403862,-0.734526707,0.000000000
1783618397.234916925,1.158464647,-0.705199905,0.000000000
1783618397.236573935,1.154920644,-0.698524376,0.000000000
1783618397.238105297,1.165826912,-0.698341971,-0.000000000
1783618397.239765167,1.153304995,-0.683124964,0.000000000
1783618397.246597290,1.141240142,-0.670714965,0.000000000
1783618397.248307705,1.132566479,-0.669144853,0.000000000
1783618397.249789238,1.143759947,-0.658429601,0.000000000
1783618397.251612186,1.140983363,-0.659503129,0.000000000
1783618397.253250599,1.132407126,-0.654619720,0.000000000
1783618397.256602049,1.131475528,-0.652056708,0.000000000
1783618397.259028196,1.133200738,-0.644306432,0.000000000
1783618397.260170221,1.132785936,-0.643242326,0.000000000
1783618397.261468649,1.135728605,-0.639866796,0.000000000
1783618397.263161898,1.139799281,-0.652413072,0.000000000
1783618397.264799118,1.145590624,-0.656702181,0.032553376
1783618397.271594763,1.134321840,-0.650034080,0.089870864
1783618397.273336887,1.125389597,-0.642384346,0.195354632
1783618397.275022507,1.126108396,-0.638613178,0.183531788
1783618397.276579380,1.133238497,-0.630951743,0.215058896
1783618397.278219938,1.123497769,-0.624768572,0.275520138
1783618397.284030199,1.110589002,-0.622325529,0.268963982
1783618397.285096169,1.086765751,-0.590107106,0.433863207
1783618397.286611319,1.083535131,-0.584158319,0.494370239
1783618397.288279295,1.076199544,-0.572586870,0.551090801
1783618397.289861917,1.061548735,-0.558678588,0.624121820
1783618397.296608686,1.051700276,-0.544853424,0.673523156
1783618397.298154354,0.995811581,-0.496734684,0.925248259
1783618397.299864292,0.983102568,-0.481641409,1.001329782
1783618397.301585436,0.958268000,-0.464819341,1.102861062
1783618397.303246498,0.925431977,-0.436520325,1.214760501
1783618397.309138536,0.905702178,-0.413113777,1.332657508
1783618397.310304403,0.823290924,-0.326660785,1.769489271
1783618397.311610222,0.810387574,-0.308047953,1.876395267
1783618397.313078403,0.783797363,-0.286788661,2.006327137
1783618397.314728737,0.760984530,-0.260221319,2.122754680
1783618397.320585251,0.751372828,-0.235280844,2.227940318
1783618397.321534395,0.737450010,-0.196403679,2.442137772
1783618397.323115587,0.718536064,-0.176838275,2.556873080
1783618397.324773073,0.723462800,-0.151240041,2.661888120
1783618397.326653004,0.716943903,-0.127097083,2.771543579
1783618397.328137159,0.712401814,-0.102764475,2.891082420
1783618397.334006310,0.704105053,-0.069008044,3.010814012
1783618397.334986210,0.677357263,0.068659547,3.589330423
1783618397.336400747,0.658554019,0.110194477,3.766955935
1783618397.338063002,0.687440022,0.154669580,3.999586484
1783618397.339776039,0.601950536,0.200036526,4.145718396
1783618397.346659422,0.582365408,0.256069315,4.162376256
1783618397.348164320,0.510175683,0.397918387,4.786001942
1783618397.349881649,0.491866293,0.451404164,4.969137692
1783618397.351638556,0.460829823,0.495482400,5.120058808
1783618397.353132010,0.429646600,0.548106293,5.308509411
1783618397.359090805,0.424951048,0.576246416,5.457892166
1783618397.360321760,0.338676277,0.770868047,6.176458188
1783618397.361629009,0.333189054,0.810844497,6.347570138
1783618397.363092661,0.309722213,0.851310900,6.496983390
1783618397.364706039,0.281513556,0.893335982,6.644286025
1783618397.367478371,0.277211018,0.933803226,6.756081849
1783618397.368397951,0.269169201,0.972423081,6.888067083
1783618397.371491671,0.247186909,1.006615058,7.035908233
1783618397.373185396,0.227813161,1.048370418,7.166937546
1783618397.374859571,0.199807833,1.083908529,7.283950201
1783618397.376662016,0.188910899,1.118565317,7.363332622
1783618397.378301859,0.167892830,1.149800880,7.478842486
1783618397.383074045,0.144140168,1.183576694,7.585440950
1783618397.384733677,0.088878967,1.260950507,7.812375506
1783618397.386468887,0.061054151,1.292597561,7.878507059
1783618397.389053583,0.043845381,1.313633086,7.960860753
1783618397.389990091,0.021116988,1.362858121,8.114867617
1783618397.391408443,-0.003288964,1.384574794,8.193198013
1783618397.396631002,-0.017681535,1.402355802,8.252451686
1783618397.398288250,-0.049967046,1.443428131,8.413640997
1783618397.399789572,-0.076576846,1.462560714,8.505948671
1783618397.401632071,-0.093270805,1.481521366,8.558291795
1783618397.403049946,-0.111858378,1.497345337,8.621181968
1783618397.409042835,-0.120335328,1.513468430,8.698923147
1783618397.410196781,-0.160811540,1.561915517,8.891858839
1783618397.411493301,-0.168433722,1.570923013,8.965801753
1783618397.413170338,-0.184222017,1.582268380,9.026906203
1783618397.414762735,-0.197844573,1.592195730,9.089141793
1783618397.421552420,-0.200800239,1.594397733,9.150003809
1783618397.423075914,-0.250583103,1.627072195,9.367025696
1783618397.424721241,-0.264027792,1.631876784,9.425724511
1783618397.426791191,-0.292476268,1.637324565,9.476171992
1783618397.428085804,-0.302931760,1.642441741,9.509436052
1783618397.430088520,-0.318981386,1.639057821,9.548170786
1783618397.434031487,-0.341926890,1.639828780,9.618512525
1783618397.435000896,-0.375820769,1.631585631,9.689153371
1783618397.436430216,-0.384892779,1.622367328,9.734389574
1783618397.438149691,-0.398461674,1.610670672,9.784049880
1783618397.439820766,-0.416869272,1.600495195,9.829161065
1783618397.446249008,-0.418642033,1.583404917,9.849832720
1783618397.447248697,-0.432082193,1.506700024,9.907114102
1783618397.448298931,-0.423929785,1.480982087,9.908454154
1783618397.449791431,-0.434697636,1.459590333,9.910464592
1783618397.451412439,-0.429550966,1.430903027,9.865360807
1783618397.453196287,-0.418082662,1.409390077,9.836779225
1783618397.459013462,-0.413797000,1.389178119,9.821510841
1783618397.460141897,-0.405539802,1.345846479,9.764854083
1783618397.461424112,-0.391854312,1.326038840,9.727596104
1783618397.463198423,-0.388090308,1.299299308,9.691164468
1783618397.464847088,-0.385186965,1.277468360,9.647871870
1783618397.471528292,-0.377377711,1.254773143,9.589794696
1783618397.473173141,-0.362855921,1.166802150,9.267274036
