time,Fx,Fy,Fz
15.821148872375488,0.09422686677438763,0.7693233737412979,1.0104466770318006
15.822794437408447,0.08860839413665664,0.743551743010457,1.0063908292690158
15.824347257614136,0.09273110465535433,0.7179296320627406,1.008431262502638
15.82604432106018,0.09122772848416096,0.6895982133173516,1.0083655867562786
15.832952737808228,0.12599369024419615,0.5895583157640744,1.035098487875653
15.83442234992981,0.14377970027843878,0.570649873706036,1.0418752325843008
15.83603835105896,0.16302721848837876,0.5469182005259685,1.059078947597848
15.838014125823975,0.18876845014236707,0.5264443234382504,1.0773155193979418
15.839410066604614,0.2021609290831904,0.5157871212319898,1.097323627782733
15.845377683639526,0.25466521692600025,0.4740233269181127,1.1846926936708733
15.846264839172363,0.25796046975859027,0.46579348092202644,1.198454179330837
15.847629308700562,0.2599451675010279,0.463392857221439,1.2182574157233481
15.849377155303955,0.26985514092529617,0.45945429956752615,1.239175562087944
15.850960969924927,0.264697540883541,0.4566038611976794,1.2595574451873657
15.857951402664185,0.25111544341196584,0.4424807499299145,1.3424599269931625
15.859426021575928,0.25843481117834755,0.44881779167920227,1.339271684602849
15.86101770401001,0.27024520481244624,0.4485522574565529,1.3595611242603958
15.862990379333496,0.27468984792878637,0.45212403930362516,1.3825497535234275
15.864365100860596,0.271715470997994,0.46994531764235564,1.3861735403527726
15.870410203933716,0.2604482679611159,0.49694387278447527,1.4159609709937844
15.871357202529907,0.25464311691866304,0.50125354025104,1.4164406382491752
15.87252402305603,0.2477925805264668,0.5103393218072013,1.4205425137046335
15.874364376068115,0.23743146519544675,0.5206652573724228,1.4272651251516324
15.87589168548584,0.22435996327272728,0.5280419201893939,1.4246561008333334
15.88053560256958,0.17901903166904828,0.5664711217262075,1.4277561282097742
15.8813796043396,0.17124477745446723,0.5719314445908504,1.4284161377527607
15.882870435714722,0.15514350960246667,0.58219120970185,1.4236620185296143
15.884306192398071,0.13888384240336613,0.5900303556138924,1.4253634382092426
15.885899782180786,0.12344163284088303,0.6002781998767202,1.424261683741399
15.887998580932617,0.1053101191893617,0.6146906163756028,1.4202135279415604
15.88936448097229,0.09340992571489362,0.6242842746314894,1.421441285959149
15.895423889160156,0.05421337935418161,0.6543881013604934,1.4228656340404533
15.896337985992432,0.051645183559489265,0.6611946627080673,1.4262332604857806
15.897736549377441,0.044723820196459665,0.6693944693627394,1.4309577421627975
15.89937448501587,0.03732887079688595,0.6796335001893674,1.4322717996228083
15.900920391082764,0.031454422321679325,0.6871197591574724,1.4392004600457085
15.90785002708435,0.017346096776323358,0.7126318432594937,1.4420349058084005
15.909236907958984,0.012490960939437223,0.7110181562348236,1.4399297075749178
15.911044120788574,0.012033450095347172,0.7159106639818182,1.4373442549884037
15.913026809692383,0.00948612785174585,0.7164019132747568,1.434754198783629
15.914387702941895,0.006450028929021179,0.7124607189771036,1.4319924555180308
15.920352697372437,0.016926434134328358,0.7156733903134328,1.4417267535298508
15.921262502670288,0.019643743083811203,0.7194611717168063,1.4441808613731804
15.922624826431274,0.023067383517570948,0.7171215823564182,1.447276705901044
15.924234390258789,0.027132593926214674,0.7216066131474315,1.4521617895430878
15.92596960067749,0.03132551024821174,0.7198183997997138,1.448777364060515
15.932918548583984,0.04877569425445474,0.7416284239422666,1.451163479799715
15.934284448623657,0.04926978967483963,0.7460171458300784,1.4555348554352103
15.935860395431519,0.050315674277187944,0.7527990983243903,1.4508475127952654
15.938021659851074,0.05481824715384615,0.762128238785755,1.4512427732131055
15.939375638961792,0.05530303717307693,0.7661961194293447,1.449144291299003
15.941299676895142,0.05498067077262693,0.7736167979152317,1.444140578196468
15.945460319519043,0.05627705063142816,0.7966880559001576,1.4248206182483885
15.946419715881348,0.055223656586090776,0.803437960025915,1.417833917062372
15.947612762451172,0.05141586241976574,0.8094605407105417,1.4181977305745241
15.949213981628418,0.04740170732598381,0.8189670938573821,1.4101254752601173
15.950923204421997,0.044515507163071615,0.8238616621855047,1.4048928752269199
15.956536531448364,0.029537669271440824,0.8474926379210977,1.3888224112246998
15.957993745803833,0.02547239915418691,0.8565570177136325,1.3841999427865106
15.9593825340271,0.023114653408973992,0.8633509138196627,1.376200756126036
15.960991382598877,0.02332619773341928,0.874039643304541,1.368245437924223
15.963011980056763,0.02185588993655806,0.8825148479486149,1.3629869695438495
15.964386463165283,0.020936771691976462,0.8888141642346777,1.362761392301134
15.970420837402344,0.017179922239208893,0.9158147668401906,1.3171717629722823
15.971320390701294,0.015874272190031152,0.9203838301488247,1.3081929957124043
15.972788572311401,0.015714931542056075,0.9274357403224299,1.3035992925186917
15.974273920059204,0.015465689275096664,0.9365224263983961,1.2881332976263784
15.975950002670288,0.01640112733026467,0.938496553018412,1.2766183461783658
15.982910871505737,0.022160967511219095,0.9531687981093325,1.2042142438828067
15.984308958053589,0.028130658631413463,0.9528112173061312,1.1879952076718594
15.985939979553223,0.034670306290841765,0.9571394697503205,1.1676449822951147
15.987851619720459,0.04332448157334858,0.9576710128078353,1.1505733926093795
15.9893639087677,0.05114901614855434,0.9564846759491525,1.136926308099701
15.99536681175232,0.07426034039702517,0.9641104350572083,1.0933250272459956
15.996275663375854,0.07717689043280182,0.9652380677437358,1.0850335871127563
15.997650384902954,0.08053640633257404,0.9649583100267654,1.0812796797682231
15.999242305755615,0.08944385036203438,0.9667947024259312,1.074380842377364
16.000949144363403,0.09402627069865367,0.9672901564291034,1.0679723900151818
16.00352168083191,0.10224679828481376,0.9683017871002866,1.0588914886974212
16.004351139068604,0.10502453605544412,0.9665480770300859,1.0549853048792264
16.007959127426147,0.11421971836098815,0.9601183655813224,1.0340659851375127
16.009197235107422,0.11674116123204341,0.9621605656660003,1.035634376436099
16.01101779937744,0.12430440270382576,0.9654209281568993,1.0319529071706548
16.013030290603638,0.13507401503544483,0.9711882960898222,1.0431831094259076
16.014416933059692,0.14112257555701066,0.9734681068251957,1.046343045299502
16.019323587417603,0.17390668741883394,0.9788017013253787,1.0647493491823379
16.02107310295105,0.18853548338409645,0.9798097559299556,1.0716772360622937
16.022661209106445,0.20241026305616203,0.9783903253256248,1.0873080544648088
16.024258375167847,0.21311482926270825,0.9782932428334045,1.090837106264844
16.025975704193115,0.2257481880596252,0.9780773324122658,1.0971968187444634
16.032922506332397,0.26901111450211523,0.9842183982573304,1.120682059575784
16.034330368041992,0.2740574361921225,0.9876840724761489,1.127708059435011
16.035982370376587,0.27994440557619865,0.9917471975165526,1.1394821923692924
16.037972450256348,0.28713217739542857,0.9986872532388571,1.1491871698022857
16.039382934570312,0.2844411140765714,0.9955950800491428,1.1509852754617143
16.045382976531982,0.2856608786226415,1.004485997906375,1.1888724733100342
16.046276330947876,0.2860841468793615,1.0045699114260487,1.1956042574213872
16.04765510559082,0.28469593523774545,1.0079582625397656,1.2049178495852522
16.04926085472107,0.28079149777107737,1.008545156035864,1.2148281393576283
16.050946474075317,0.2793286266452354,1.0072497838504593,1.2233914658407004
16.057865619659424,0.26123426115922743,1.0153539655583692,1.257367264741631
16.05924153327942,0.26036436083309555,1.0142770649400856,1.2604522052539229
16.061055183410645,0.26289767244728157,1.0101890154554585,1.2701965380030125
16.06299138069153,0.26161430461685714,1.0054330079564284,1.2727128994277144
16.06438684463501,0.26122159674571427,1.0017080207928573,1.2781323777514286
16.070406198501587,0.2705777016070039,0.9766130052766969,1.294480034755296
16.07132077217102,0.27318720671074964,0.9709783295304102,1.2958539507016973
16.07268762588501,0.27572937054738333,0.9639572290353607,1.2943469801601133
16.07427716255188,0.2777889313731774,0.9539065567183486,1.295107505079977
16.075945138931274,0.28057029113515064,0.9479337040883788,1.2989892993971306
16.081329584121704,0.29506132912396454,0.9151069156772271,1.2987618820614737
16.082931518554688,0.302557692636312,0.908849549987072,1.3043894576678507
16.084320783615112,0.30587604537775254,0.9011946782825686,1.305101488259838
16.085901975631714,0.31231278287721576,0.8869303831379162,1.3040685343017726
16.08800220489502,0.31626521709517674,0.8766278038680406,1.2983855120654073
16.089353799819946,0.32104132322584805,0.8710387605410047,1.2977053205040792
16.095397233963013,0.3258295135877269,0.8457144460386056,1.2895851008619994
16.09630036354065,0.3268019284730894,0.84031927865885,1.2894769099389745
16.097679615020752,0.3311607024672976,0.8382005017744032,1.286931139744738
16.099418878555298,0.32940519936834534,0.8299143843156834,1.2904267708218704
16.100908756256104,0.33323607583364034,0.8264136501483633,1.289662282205895
16.10786533355713,0.335072029347876,0.8012699787241676,1.3030725211159586
16.109278440475464,0.33509749663627353,0.7939706037151352,1.30171799509302
16.110860347747803,0.3379492919478236,0.7813919388126261,1.3049637440147017
16.11302399635315,0.33922373356058183,0.7710051063658182,1.3106957450448
16.114280939102173,0.3399309821377455,0.7649522100574545,1.3182683024464
16.12040638923645,0.34858023030103213,0.7209727095808486,1.3352445977236238
16.121312379837036,0.34918664993950793,0.7125697948301013,1.3387248578819102
16.122681617736816,0.3537729224725036,0.7054357737409551,1.3380733324008682
16.124289512634277,0.3511578057201815,0.6863948073512978,1.3446799700282228
16.125933170318604,0.3448451582606269,0.6762792588003435,1.3479092306985831
16.132903575897217,0.32589515178439776,0.59943834236991,1.3628593138864122
16.134285926818848,0.32344900880340044,0.5936036995732248,1.3676973973709101
16.135897159576416,0.3199915271270386,0.5694354742404865,1.3742142695659514
16.13801336288452,0.3158773597338068,0.5468306234974433,1.369023810190341
16.139378786087036,0.31436119261491474,0.5372641686694603,1.3662475899957387
16.142526388168335,0.3122091957889816,0.5131818833580265,1.3590666094508055
16.145431995391846,0.2977816847989115,0.46118349324921226,1.3646155046553996
16.146329164505005,0.29463408789207807,0.4433611102204363,1.3626764076544202
16.14768958091736,0.29850756029822045,0.4378094203429965,1.3624458952448335
16.14929699897766,0.28695788739349365,0.40846045883790666,1.3609726948902403
16.150898933410645,0.2869737193691353,0.39257247685101776,1.3601514476402483
16.157878160476685,0.28486218894982895,0.33359262678335233,1.3887960355222349
16.159265518188477,0.2778929544521095,0.3328043422136545,1.3947666986007696
16.16106915473938,0.27838410063020386,0.3163749122311226,1.4093160209913866
16.163010358810425,0.2802655915575032,0.32181056569003846,1.4254651922060708
16.164387226104736,0.28426719580076953,0.3273508416092347,1.4407984344570328
16.17043161392212,0.29105781508517353,0.3340455089192716,1.5122125341561514
16.171437978744507,0.288066308874964,0.3283785064612504,1.5257533616966292
16.17258358001709,0.2879663265290982,0.33807553980970906,1.5427970476235955
16.17439031600952,0.2970773739226418,0.33186789225314667,1.5582062247253572
16.175974369049072,0.2905999130183855,0.32981880586354495,1.6041595473993104
16.183122396469116,0.30317605868682973,0.279903716000429,1.7109514648386959
16.184285640716553,0.300208525022165,0.28102535505248105,1.725181478933791
16.18590259552002,0.2846586505275478,0.27071913966885525,1.7420069742135313
16.18804693222046,0.27148388256180417,0.2794327871495861,1.768989580427348
16.189384937286377,0.2645559062101056,0.2845954322429346,1.7808513795012848
16.195404291152954,0.21927901605444905,0.2901495651922912,1.8306796351481587
16.196311950683594,0.21147561517495736,0.2833468644725696,1.8374359786200967
16.197707176208496,0.20930643530514495,0.2860512178932632,1.8411641475916714
16.199314832687378,0.19098717274740484,0.27382281405017306,1.8477331886366781
16.200932502746582,0.18241929536909687,0.2785195490007134,1.8525411992505352
16.206055164337158,0.15020976872955616,0.2656347250809191,1.8457336486560583
16.207879304885864,0.13678106951283514,0.25567180482929264,1.8419437283720765
16.209245681762695,0.13122783185966913,0.2578129912664005,1.8363780127986309
16.211050510406494,0.12013486117303564,0.2567072973950193,1.8308061950249033
16.212991952896118,0.1126532203764053,0.26115469831193966,1.821280344678668
16.214370012283325,0.10803390392841895,0.26669672879436457,1.8140133251397466
16.22040057182312,0.086859431348474,0.28032225941481587,1.7962951088491186
16.22129797935486,0.0844916816495252,0.282159639206428,1.796384645628926
16.222673892974854,0.08276739959021184,0.28497498677867056,1.7992533975040175
16.224270343780518,0.08254863402190396,0.29103240763970795,1.8068746151892725
16.225980758666992,0.0861895045104435,0.29042273757825465,1.813035330539628
16.232887506484985,0.07861321829982842,0.30375520277695167,1.8474835736605661
16.23425030708313,0.0753251984056334,0.3064692403234201,1.8509189583114098
16.23604679107666,0.068920637139668,0.3220046015466514,1.859794015512307
16.238006591796875,0.06070791778681727,0.328927879204032,1.8643388245040033
16.239359140396118,0.05572865982356306,0.3315371680105805,1.8661461503225623
16.245410203933716,0.036636513968946766,0.3629062305347739,1.8911030245087292
16.246318817138672,0.036008748171388105,0.3702100460750708,1.8965715545552408
16.247700691223145,0.03456057652322946,0.36529496500934844,1.9083355052917848
16.24929118156433,0.04660811428402707,0.3825086975330549,1.9179252565231169
16.250875234603882,0.05441885647711949,0.38280593196413715,1.9283188538622866
16.253485202789307,0.0590863588372457,0.3826591026697965,1.93892904913928
16.25430917739868,0.05975759526234173,0.3804855195916915,1.9433947636181532
16.2579607963562,0.0650980689128696,0.4050955369514355,1.9539652287694615
16.259347915649414,0.06475167893800886,0.40663308368675904,1.9599091098130268
16.260941743850708,0.06447420346520931,0.41842678997656807,1.9547277782920418
16.263002395629883,0.06333995909737668,0.4169067017747362,1.955876975769746
16.264358520507812,0.06194474070558882,0.4145871525668663,1.9584839441427144
16.268810510635376,0.06299058960187628,0.42442050376370566,1.9437797735517444
16.269614696502686,0.06442697077910148,0.42389147582646763,1.9417342635402612
16.270876169204712,0.06611719580393283,0.43232434483622795,1.9293853702774508
16.272693634033203,0.06459048138765225,0.42892050256348874,1.926244795050959
16.27429962158203,0.07214451547137014,0.4451742878190184,1.9185880930071575
16.27591896057129,0.07485070482666477,0.44459150689239785,1.9142218614964275
16.282874584197998,0.06086103480837382,0.4703056297350672,1.8977786283459561
16.284225940704346,0.059772150799294786,0.4694113238856135,1.8973082548860367
16.28606367111206,0.05665794190969706,0.48790040796071893,1.8933333382133641
16.287964344024658,0.05252226287817766,0.4920518571426735,1.8814844024600115
16.289332151412964,0.05097885666209655,0.49576045894087406,1.8735555726792346
16.29541540145874,0.034183986663318025,0.5322601195533869,1.8296707472158438
16.29635453224182,0.031148661258474573,0.5395306064915254,1.8210108219399717
16.297708988189697,0.023928018784745764,0.5372239279152542,1.8069821693663841
16.299297094345093,0.026566346915344676,0.5566150935982117,1.789233051012547
16.301010370254517,0.02259401507661406,0.5642136678443329,1.7794747623779055
16.307994604110718,0.018291965226746677,0.5919310945452207,1.7094460152451778
16.30923628807068,0.017057867903129017,0.5910712841791684,1.6977393844453492
16.3110613822937,0.018335496751537693,0.6035207885395508,1.671252705229581
16.313040018081665,0.022111227510005715,0.6057536699851344,1.653672727775729
16.314391374588013,0.02432359795483133,0.6065254934385362,1.639861938490995
16.316275596618652,0.034520244589373375,0.6111968920196362,1.6177645088016173
16.320467233657837,0.04066723254105173,0.6345220557926637,1.5765708789277835
16.321361780166626,0.04449981216488902,0.6400770007999423,1.5671046289779476
16.322747230529785,0.055577940087633323,0.6434827945650043,1.5599167461141539
16.324331998825073,0.06325300160830608,0.6559375877751387,1.5436261684659365
16.325915575027466,0.07522188252715838,0.6589210124522584,1.5364941415494566
16.331502199172974,0.10576851576271672,0.6823183393497636,1.5161251995218512
16.332939386367798,0.11044020328955224,0.6927382914955225,1.5017115536507464
16.334330797195435,0.12065825451968727,0.6972675725206823,1.4988808082798861
16.335924863815308,0.1318312900008632,0.7112099818450582,1.4891844921540784
16.33800220489502,0.1519895970674829,0.7220643924678246,1.4751568093999146
16.339346885681152,0.1603537507918565,0.7348200217047267,1.4705212505217824
16.345388889312744,0.1827247063360972,0.7845745442155826,1.4553149003592567
16.346291303634644,0.18084212619610107,0.791963198124621,1.4529903501937906
16.347675323486328,0.17846717369862816,0.7986155948401443,1.453764212438556
16.349305629730225,0.16853624824378882,0.8103547238804347,1.448984502597826
16.35092854499817,0.17054845988898487,0.8190046791170627,1.446199357589201
16.35787057876587,0.15569872326345935,0.8513623105990836,1.4284140750492553
16.359240770339966,0.15971630574950071,0.8535494711640513,1.4260389837998575
16.361039638519287,0.16004780469237362,0.8591786521442445,1.42528582123022
16.363028287887573,0.16410624783481503,0.8623837714674506,1.4211718123713795
16.364387273788452,0.17177958636363636,0.8619422928181818,1.4179272242727274
16.370393753051758,0.1885651677566016,0.8577739513580654,1.4049468430463548
16.37127161026001,0.18916482837345505,0.8574047622707864,1.4023831805901685
16.372640371322632,0.19276946923061797,0.8560950208516853,1.4038373904039325
16.37433099746704,0.19266729394832827,0.8644727746048632,1.405506176480243
16.376018047332764,0.20011169744916713,0.8587654380292935,1.393138903971281
16.379106044769287,0.20256061179940163,0.8553865222205442,1.3867177213732726
16.379956483840942,0.2015061319758343,0.855236025744534,1.384972610699655
16.383126974105835,0.1923254804686025,0.8543563232114146,1.37962001710113
16.384278297424316,0.19490576761607784,0.8554662769085968,1.3725530798744099
16.38589310646057,0.19448338994602313,0.8561386760064258,1.3667154247365416
16.38804006576538,0.19833712256911953,0.8586677689775982,1.3600241584965262
16.389382362365723,0.20100643943428328,0.8557873275115553,1.3457626636489437
16.394315719604492,0.21959279740305235,0.8462366210280523,1.3206907667014534
16.39607810974121,0.2197724593926679,0.8426191657830445,1.3056935680641557
16.39773678779602,0.2217883917367974,0.8433377711941101,1.3082130433375336
16.399367570877075,0.22878982953013444,0.8450271104815724,1.2964896953384881
16.40089201927185,0.2384969661941859,0.8442620928238579,1.2955576750554203
16.40790820121765,0.26736265977836454,0.8609171044434137,1.2963527944185813
16.4092960357666,0.2756681002939917,0.8635775498348794,1.2999324942567434
16.410980939865112,0.27593253310428306,0.8697875100577281,1.3000473516815643
16.41306471824646,0.28737185348976985,0.876746461365729,1.303740139212276
16.414196491241455,0.2904839908715544,0.8808928559252629,1.3072650032208013
16.420406818389893,0.29212763942971887,0.9081936767530121,1.3304412140592368
16.42130160331726,0.29367489571501054,0.9125914421137421,1.334838143551797
16.42265820503235,0.2924116820321353,0.9180817483758985,1.341165387463002
16.424269199371338,0.2926942331697181,0.9250272482510897,1.3501377025675676
16.425896406173706,0.2919040424826948,0.9316357359521436,1.3530038926249823
16.432939291000366,0.30017627999527696,0.9634085852189781,1.3801697788372693
16.434387922286987,0.3022363109670817,0.9683227387080292,1.376920584138543
16.435978174209595,0.30856418619925513,0.9760129586536312,1.3810959675828678
16.438100337982178,0.30980127855650685,0.9868123934935789,1.3742839706532535
16.43935537338257,0.3153986081364155,0.9918855201625285,1.3711656801098744
16.442039728164673,0.3186504843882475,1.0012105925670516,1.35983021798283
16.4428608417511,0.32110712019288984,1.0044670529908346,1.3575747588708513
16.445407390594482,0.31883600433623766,1.000347316911584,1.3553756538771604
16.44632601737976,0.32049667173017,1.0020056490488667,1.3550309372868272
16.447697639465332,0.3192308691274787,1.0048858803501417,1.3510403460203966
16.44930672645569,0.3141133315407279,1.0056467997690641,1.352380115003466
16.450865983963013,0.306961776670053,1.0049412246616112,1.3465144740559452
16.45729970932007,0.2882000599790951,1.002618118725945,1.325281439410653
16.45811367034912,0.2867841694059293,1.0005610210615734,1.3221816819236032
16.45925521850586,0.27948521008551885,0.9979651975803876,1.3142035377058154
16.46109127998352,0.27338117136286616,0.9932786330812751,1.306896825227599
16.46304965019226,0.26162118963893227,0.9919558084495244,1.29359016073676
16.464437246322632,0.2513252278641204,0.9883143460897345,1.2863909314679824
16.470412015914917,0.23254796587765958,0.9654094456861703,1.248683292712766
16.47132158279419,0.23228454208421054,0.9582473537988304,1.2441733572807019
16.472670316696167,0.2276887357368421,0.9515975982675439,1.233543655789474
16.474295377731323,0.23072435137737443,0.9375789877897847,1.2310295875107642
16.4759783744812,0.23102955916969783,0.9264600911344694,1.2207170213623084
16.482887268066406,0.23898358943653517,0.8596009351732419,1.225709752656947
16.48426079750061,0.2425653923700686,0.8444746094965694,1.2317393506355059
16.48606252670288,0.2510459879639794,0.8229574278301887,1.2394593635951971
16.48801279067993,0.24725818987739628,0.8000916409553649,1.2564039547027182
16.4893581867218,0.2440218841688126,0.7888533957510729,1.269851357713877
16.495479583740234,0.23930354525778794,0.722707996686196,1.3301821711729065
16.496368885040283,0.23940423739923564,0.7135792456226665,1.3395072544545055
16.497724056243896,0.23204636331603704,0.7013450543205939,1.3535983608487432
16.499346017837524,0.23059033095630393,0.6845230517383802,1.368565149696354
16.500921726226807,0.2272017182171437,0.6690376980714794,1.382583397851203
16.504531621932983,0.21272176438724927,0.6365699128681948,1.417953031589255
16.507951259613037,0.20343964264383563,0.6039288242054794,1.445928044392694
16.50923991203308,0.19936463822174658,0.5903893871292809,1.4568004787755422
16.51090097427368,0.1980118503687231,0.5756466251985652,1.4653300657546628
16.51299238204956,0.19032994099399142,0.5510632539567955,1.477732239269528
16.514402866363525,0.18778464673991416,0.5388842953679542,1.483770416095279
16.519596815109253,0.18662928874423268,0.47939364582948846,1.5144601500862587
16.5209641456604,0.19576662700472847,0.46438996300315233,1.5285399744572288
16.522687911987305,0.20319754668617884,0.44557110730524757,1.545486464113969
16.524366855621338,0.21547233783190253,0.4230923541088341,1.568704715465522
16.52589726448059,0.2271522272447052,0.40991012563093876,1.5876425058510304
16.53292441368103,0.2524992440206215,0.34690782015208366,1.6963281098374623
16.5342960357666,0.2507482517793212,0.3428660974974939,1.7228394283157669
16.53591752052307,0.2472092042979516,0.3294008958752328,1.7524098723463688
16.538013219833374,0.24329905695153498,0.32242313238118253,1.7824131561456795
16.539368391036987,0.2395649347326606,0.3180361943607163,1.8015270158358443
16.545412302017212,0.21104764081812982,0.2885169205939377,1.8835658673854734
16.54632878303528,0.20477836871254002,0.2769201897346523,1.8968633617631656
16.54769730567932,0.20041022537241782,0.282713392036078,1.9104352752865872
16.549288034439087,0.18928302149635037,0.2672072147445255,1.929536288437956
16.551055908203125,0.18051345792275042,0.26824927784734015,1.947452865632428
16.55807089805603,0.1679525501199428,0.24351847101586846,2.024674836944246
16.559218406677246,0.16547506198227305,0.24429922011922803,2.029875195716226
16.561035633087158,0.15848929532760103,0.22716053953912296,2.046033331239897
16.56299114227295,0.1537733771411579,0.23196181454671824,2.0620893632215536
16.564366579055786,0.148382278057323,0.23044540668902264,2.069475981562052
16.566288948059082,0.1421322347854925,0.23962746750945527,2.080452865666384
16.570382595062256,0.14160317238101247,0.2146974067728229,2.0981952740133223
16.571309089660645,0.14904628124014607,0.19842309594597474,2.1103354417122206
16.5727276802063,0.16406337676594127,0.1995498254696393,2.111500479963628
16.5743567943573,0.16523324326429656,0.18785778965564284,2.10607807646245
16.57602095603943,0.15895287919586287,0.1879822658489802,2.1065953504610158
16.58233070373535,0.12552214335156137,0.18024616513699812,2.0857454820729604
16.58317804336548,0.12246874978345045,0.17831543769009034,2.083257191469812
16.584354400634766,0.12253019163373009,0.18481129174602037,2.0858285923058943
16.58596658706665,0.11564342292593652,0.1832111595586217,2.0855629559975695
16.588009119033813,0.10592678226346555,0.1876835138413361,2.0773324109327764
16.589402437210083,0.10622916391858038,0.19417996370354906,2.076699235290188
16.595429182052612,0.07224344999159664,0.21322671628907564,2.0542424001747897
16.59631323814392,0.06465803526051805,0.21421131848360533,2.0501371721239705
16.597697496414185,0.05656503021515197,0.22465157745111544,2.0431625101230724
16.599279403686523,0.046259484939091294,0.23017564318891548,2.035694811652553
16.60098958015442,0.03490156525738985,0.24126327820998325,2.028190060105689
16.60807991027832,-0.016742756920103092,0.2846053314411512,1.9843802083389177
16.60921597480774,-0.02246660673539519,0.29083206410080187,1.975852968611684
16.611021995544434,-0.031076401382086984,0.302322397921487,1.9599673219860771
16.61301016807556,-0.039749111405842315,0.3151526147872944,1.9445118656610891
16.614425897598267,-0.043733470672433356,0.32449663205218376,1.9352609214098129
16.620408535003662,-0.042665806611596614,0.3539153463223748,1.8938039271166598
16.621318817138672,-0.041683468994350284,0.3547615629868173,1.8865487144934086
16.62269139289856,-0.04017152217036071,0.3579321779872519,1.880370486070549
16.62431001663208,-0.04073819028400816,0.3616721366915235,1.8663765956434606
16.62606978416443,-0.042675823799090004,0.3615807969040239,1.8522093726512157
16.628661394119263,-0.03914703576691948,0.3602385389947491,1.837069251252334
16.629464387893677,-0.03932875007613769,0.35975552672637107,1.8298332992605018
16.633063793182373,-0.030674490420454545,0.35779797505852273,1.79182928529375
16.634220123291016,-0.03147210874431818,0.3532724145684659,1.776714040528125
16.636053562164307,-0.02782875089860492,0.3532782076066446,1.7612468901280023
16.637996196746826,-0.021256488751797527,0.3482009775905954,1.7435814502141214
16.639339923858643,-0.01764038122691976,0.34270708113675585,1.7267833116906817
16.644313097000122,-0.008493659352597865,0.3389422733635587,1.6874874595144485
16.646089792251587,-0.003512837505508657,0.3460930092352268,1.6716064108841036
16.647762298583984,-0.003063437144571346,0.34277026539973976,1.662216960095851
16.64941930770874,-0.0005562199107496464,0.34912904178854315,1.6522365580005658
16.650899648666382,-0.006872615672103004,0.34861557619599426,1.6433833447547925
16.657917976379395,-0.01526295172622108,0.349074845659383,1.5793896714173095
16.65930485725403,-0.01770266483033419,0.3439910393804627,1.562599325437018
16.660924434661865,-0.015730295635860307,0.3518217252923055,1.544624017075951
16.66300082206726,-0.015951610917901936,0.3509489237685291,1.521510468895097
16.664406538009644,-0.015929205109464082,0.3483797266419612,1.511714214473204
16.670393228530884,-0.011772348076846021,0.3590835962265312,1.448482900264024
16.671286582946777,-0.010252115547642928,0.3653181563901705,1.4372933094820175
16.672643184661865,-0.015225797623871613,0.36166062781444336,1.4286020232246741
16.674240827560425,-0.010972081587155964,0.3744112562385321,1.4108369484495413
16.676032066345215,-0.012281504147904448,0.3759478390682306,1.3937612182513233
16.682920932769775,-0.02307083198610713,0.39294732120065884,1.3181520992333142
16.68427848815918,-0.02497245591019765,0.390901492771269,1.3040808298689486
16.68589210510254,-0.026397879529487363,0.3996132823465658,1.288398554008282
16.687998294830322,-0.030692336357286,0.4021579308398225,1.268848898991984
16.689383268356323,-0.03680116590495276,0.4018997496435729,1.2510128243226453
16.691060781478882,-0.03690337052101564,0.4046005432329651,1.2370000356151196
16.695431232452393,-0.038645299245885216,0.42976595592099615,1.1793698094396736
16.69633460044861,-0.03770126774599575,0.43796213032360026,1.1692685730280652
16.69770884513855,-0.038624024912827785,0.43971804080581145,1.1633859743366408
16.699292421340942,-0.037871016124658125,0.45085050510709657,1.142630450486397
16.700982093811035,-0.03275724825545883,0.45191295506679036,1.1243822197892108
16.70641803741455,-0.023658517449770378,0.4503795212688002,1.0924818879913893
16.7079656124115,-0.020427261031881583,0.45349304088499853,1.0833799623777398
16.70938539505005,-0.02183984364930259,0.4520631687650157,1.077185380844862
16.711008548736572,-0.020916092703172098,0.4601739064145256,1.0711471668607724
16.712972402572632,-0.018572707270154372,0.4668093291856775,1.0648173187229846
16.714332342147827,-0.013535682284448257,0.46823349878544884,1.061547349888222
16.720364570617676,0.0038778429784761086,0.4870241037973884,1.0362679685695222
16.721254348754883,0.0067968931190614135,0.4891246933186558,1.0290012447501449
16.72265338897705,0.009553535708864426,0.49018020576825033,1.0163242679430764
16.7242488861084,0.015082392513157895,0.49953387506027164,1.0086652418955857
16.726025342941284,0.02172372562111445,0.5049583349054577,0.9951172273923506
16.73304557800293,0.06365616223036501,0.5309871022407329,0.9609241513556313
16.734399795532227,0.07733415320891919,0.5388785462288027,0.9598757077368271
16.73600482940674,0.08851897551501653,0.5473780641622359,0.9582428253934473
16.738022804260254,0.10418545059945969,0.5582294374844305,0.9644246772063131
16.739237308502197,0.11706049540082468,0.5631368173132376,0.974260856579838
16.74544644355774,0.1614044513287946,0.5907378911950695,0.9920121278227032
16.746381282806396,0.16502684470921677,0.5936167054999278,0.9914759860002885
16.74752378463745,0.170368160108611,0.6019891907190249,0.9951575891239002
16.74936079978943,0.17225554910785562,0.6063679328768578,0.9918782885239915
16.751049757003784,0.17843277952915054,0.6167038425172611,0.9928351110852313
16.753368377685547,0.18207786361365266,0.627919764094364,1.0004931973774558
16.754287004470825,0.18050913508074,0.6315351241168794,0.9984753564675175
