time,Fx,Fy,Fz
12.759214401245117,0.159813158,0.151326528,0.078992044
12.76102900505066,0.163193389,0.17758422,0.065944138
12.762891292572021,0.168789234,0.181723114,0.058731585
12.764254570007324,0.166604224,0.174579764,0.049955937
12.767350196838379,0.176214045,0.191197359,0.042862984
12.76816201210022,0.169481828,0.181293216,0.02636211
12.770321607589722,0.183895514,0.207789185,0.018245461
12.771217584609985,0.175724452,0.20772514,0.004181533000000001
12.772584199905396,0.191586471,0.230381152,-0.003964016
12.774283647537231,0.184855338,0.248060795,-0.01096188
12.77602767944336,0.177956896,0.239429855,-0.030389063
12.782921314239502,0.187446116,0.252319003,-0.033159432
12.784367322921753,0.17980815,0.265331323,-0.076110512
12.785937309265137,0.185733287,0.266724897,-0.081468379
12.787965774536133,0.180504925,0.260412885,-0.084262851
12.789355278015137,0.186016103,0.262334677,-0.082664869
12.795359134674072,0.185635272,0.25916,-0.100706462
12.796254396438599,0.178471007,0.264444188,-0.091567653
12.797617197036743,0.173078834,0.242197634,-0.099019296
12.799275398254395,0.174102207,0.258655745,-0.093365788
12.800878763198853,0.157610849,0.212134046,-0.087804283
12.807873725891113,0.054250031000000004,0.071271364,-0.025545277000000005
12.809281349182129,0.042768823,0.050123684,-0.021309291
12.810943603515625,0.054536612,0.071187243,-0.0050440100000000015
12.81290340423584,0.014094329000000003,0.016760725000000004,-0.004559157
12.814280986785889,0.009722843,-0.0017395000000000015,-5.63299999999968e-06
12.820326328277588,0.011154865,-0.00031755299999999993,-0.007677406
12.821234464645386,0.010463457,0.014591206999999998,-0.007612604
12.822589635848999,0.0013753589999999996,-0.0031771530000000003,-0.00704858
12.824222326278687,0.008847182,0.012430432999999998,-0.004566625
12.82602834701538,0.008867122,-0.004845142000000002,-0.013889857000000002
12.829453945159912,0.012463249,0.003192977999999999,-0.019027774
12.832868576049805,0.017608042,0.017522565,-0.013869519
12.834258794784546,-0.00011849400000000024,0.0006389020000000002,-0.006838935
12.835860013961792,0.013716855,0.01103739,0.000336898999999999
12.837896585464478,0.003989952,-0.0036079149999999997,-0.005982118
12.83931016921997,0.009517698,0.0023533430000000004,-0.009579969
12.844277381896973,0.004733699,-0.016499072,-0.004335425
12.846022129058838,0.014370538000000002,0.003073731999999999,-0.010653834
12.847631216049194,0.009095074,0.005164558,-0.003509836999999999
12.84922480583191,0.010956063,0.004791905,-0.007619774
12.850876808166504,0.006092814,0.003128526,-0.0034079080000000003
12.857821702957153,0.005089194,-0.005292467,-0.009761323
12.859195232391357,-0.006830892999999999,-0.023730140000000004,-0.007198399
12.861030101776123,0.007504497999999999,-0.0006324109999999994,-0.0034976059999999995
12.86289930343628,0.0009250869999999998,0.0022265849999999997,-0.007461059000000001
12.864256143569946,0.012582296999999997,0.010369209,-0.007224318
12.870325565338135,0.00411042,-0.0032536790000000006,-0.006080329
12.871215581893921,0.006518165,-0.010112045,-0.006528963
12.872575759887695,0.009468135,0.0009342399999999994,-0.01131301
12.874289751052856,0.01184767,-0.0005935130000000002,-0.006868947
12.876047372817993,0.012561847,0.018083845,-0.008610242
12.882865190505981,0.008630068,0.002851021999999998,-0.00215848
12.88424015045166,0.010185676,0.015832854,-0.003208419
12.88586139678955,0.0019665199999999994,-0.01115795,-0.005200145
12.887851238250732,0.012685632,0.009223071,-0.003790585
12.8892080783844,0.01315706,0.0038152459999999996,-0.008615952
12.895346403121948,0.011012866,0.005120897,-0.012889894
12.89629054069519,0.010460395,0.00015232699999999984,0.00015236899999999942
12.897688388824463,0.0030618420000000004,-0.006507672000000001,-0.007176054999999999
12.899325609207153,0.015844881,0.018898507,-0.005078252
12.901023387908936,0.012050624,0.0008134999999999983,-0.015398173
12.905863523483276,0.007286272,0.006096517,-0.007060103
12.907829999923706,0.009194603,-0.002687987,-0.0012476459999999998
12.909200429916382,0.007374096,0.013796031,-0.008662692000000001
12.911041736602783,0.0021203460000000004,0.0028513619999999996,0.0003391490000000004
12.912909984588623,0.00821482,-0.004644059000000001,-0.011299563
12.914301633834839,0.005252551,0.006111247999999999,-0.002651413
12.920343399047852,0.00614431,-0.004703083,-0.006807313
12.921265125274658,0.004048073,0.003005787,-0.009513406
12.922644138336182,0.00722855,-0.0016500159999999998,-0.010887601
12.924251794815063,0.007147916,0.004761052,-0.009238969
12.92603874206543,0.013434268,0.016778473,-0.005301734
12.932829141616821,0.010948142,0.016901219,-0.011887939
12.934201002120972,0.024108552,-0.0015596629999999993,-0.0032662739999999996
12.936035394668579,0.0018452620000000003,-0.011797845,0.006584032
12.937856435775757,0.010663358,0.0011198000000000007,-0.00832878
12.939459562301636,0.012807005,0.007539841,-0.00010149100000000043
12.94535517692566,0.0053257339999999995,-0.0004223669999999999,-0.01535959
12.946272134780884,0.009980328,0.013440976,-0.013419314
12.947649240493774,0.009674607,-0.008656050000000002,0.00012133200000000177
12.949237585067749,0.005299261,-0.0006137199999999999,-0.009680949
12.951035976409912,0.012506596000000002,0.006428391,-0.002443001
12.953460693359375,0.006462554,0.002428848,-0.008351981000000001
12.954397678375244,0.008295556,0.008039234,-0.002699735
12.957844495773315,0.004278434,-0.003947691999999999,-0.005350996
12.959288358688354,0.009513984,0.004343898,-0.008182808
12.960868120193481,0.006458805,0.00927494,-0.0016692490000000011
12.96288776397705,0.002764069,-0.0017037300000000005,-0.013151239
12.964231491088867,0.010307977,0.006520887999999999,-0.003691174
12.968794107437134,0.005121102,-0.008567732000000002,-0.007560693
12.96955680847168,0.006824553,0.003584723999999999,-0.006156424
12.971055746078491,0.012717324,0.014073575000000001,-0.010159818
12.972595691680908,0.013034621,-0.0058846140000000016,-0.008358047
12.97430157661438,0.012715953,0.01407408,-0.010160834
12.976011991500854,0.012915091,0.0010529909999999996,-0.0016490010000000006
12.982814073562622,0.011002083,0.001929028,-0.011563174
12.984401226043701,0.009157252,-0.0031217069999999996,-0.0007083339999999997
12.98586368560791,0.005870633,-0.006456497,-0.008684089
12.987920999526978,0.012962523,0.007610515,0.010856183
12.989314079284668,0.007516073,-0.0007707010000000004,-0.014162695000000001
12.99530577659607,0.016197713,0.016959419,-0.007584083000000001
12.99619197845459,0.007046726999999999,-0.009821463999999999,-0.008738833
12.997544288635254,0.014737452,0.006176174000000001,-0.012502064
12.999260902404785,0.012161081,0.005473123,-0.00487693
13.00108003616333,0.009024552,0.010062936,-0.003605157
13.007967233657837,0.008821199,0.002333905,-0.0017039089999999998
13.009275197982788,0.016268814,0.010530578000000002,-0.008886729
13.010917901992798,0.007387010999999999,-0.008607553000000002,-0.01219427
13.01294207572937,0.014197421,0.0037517780000000008,-0.00021208600000000022
13.01431679725647,0.010312363,-0.006553642999999999,-0.006443794
13.020317316055298,0.010102046,0.013473212,-0.007893565
13.021214962005615,0.013435119,0.016544253,-0.005363475
13.022571086883545,0.010730054,-0.00553418,-0.004205135
13.024271965026855,0.012126701,0.005458543,-0.004748826
13.0260648727417,0.009794376,-0.0007840169999999997,-0.012945086000000001
13.03082799911499,0.014348811,0.011837034,-0.0021172710000000004
13.032868385314941,0.016880812,0.012712297,-0.004176161
13.03425121307373,0.007873093,0.013537227,-0.003339246
13.03606629371643,0.007703487,-0.007418041999999998,-0.004456451
13.037948369979858,0.012154107,0.005248701,-0.004682074
13.039301633834839,0.010334542,6.0145000000000164e-05,-0.005076482
13.04535174369812,0.010464248,0.007954313,-0.012512623
13.046254396438599,0.006682584,0.0023204520000000006,0.002739861999999999
13.047676801681519,0.005275123,-0.00034512,-0.026532296
13.049297332763672,0.003775711,-0.006160184,0.0010577220000000005
13.051022291183472,0.010534202,0.0013403110000000003,-0.008411031
13.057847738265991,0.012569121,-0.006490737,0.005594594999999999
13.059432029724121,0.003950341,-0.016143856,0.007869394
13.060884952545166,0.004856504,-0.03983462,0.0008565140000000001
13.06290316581726,0.006840996,-0.026638413,0.004768591
13.064287185668945,0.008472455,-0.041802466,-0.0016626050000000002
13.070178031921387,0.014550626,-0.043029055,-0.000567559
13.071065664291382,0.030395969,-0.065544654,0.002641125
13.07265043258667,0.030677805,-0.062857166,-0.004038771
13.075404405593872,0.041936405,-0.061619461,-0.007418435
13.076286792755127,0.047356053,-0.0652647,-0.010702765
13.07766056060791,0.04862812,-0.060699447,-0.001624964999999999
13.082862377166748,0.046906905,-0.0791265,-0.010424312999999998
13.084357976913452,0.079592648,-0.038331453,-0.0033400950000000004
13.085963487625122,0.075870825,-0.02442431,0.010742588000000003
13.087896823883057,0.082063441,-0.027611361,0.010020154
13.089243173599243,0.110202875,-0.0041992999999999996,0.017940553
13.093530893325806,0.132084932,0.015392865000000002,0.00906428
13.094444751739502,0.17486038,0.038452583,0.02963098
13.095897674560547,0.19369122,0.083937829,0.017345126999999995
13.097601175308228,0.20507435,0.097286505,0.023154237
13.099240064620972,0.219477065,0.107781258,0.018487123
13.10106348991394,0.235672697,0.122078472,0.022872685
13.107877969741821,0.225318965,0.105453833,0.016972842
13.109222173690796,0.199349094,0.071674636,0.034381484
13.111071586608887,0.195568147,0.074278132,0.041657795
13.112927675247192,0.192930295,0.065758072,0.034261452
13.114279985427856,0.183119555,0.080623179,0.026254606
13.120357990264893,0.170901482,0.053129449999999995,0.044283041
13.121244192123413,0.138154661,0.011556604999999998,0.055328689
13.122594594955444,0.136415873,0.01030008,0.068136283
13.124337911605835,0.133121611,-0.006256550999999999,0.059692176
13.126042127609253,0.121385086,-0.016380674,0.076171684
13.132812023162842,0.107766076,-0.039816467,0.083129087
13.134413003921509,0.073783775,-0.104437428,0.09392744
13.135871887207031,0.06070562,-0.127842519,0.11218216
13.137916803359985,0.040041995,-0.142915978,0.108494352
13.139286041259766,0.052744437,-0.174878939,0.097545708
13.145416975021362,0.02004355,-0.181068007,0.121234694
13.146320819854736,-0.009902102,-0.226019625,0.119848419
13.147674798965454,-0.033323568,-0.253554993,0.130759999
13.149291276931763,-0.040045273,-0.25502247,0.133827867
13.151030778884888,-0.0599917,-0.277041894,0.129477551
13.155384063720703,-0.075331333,-0.293074244,0.1451022
13.156206369400024,-0.092725456,-0.301483935,0.146836969
13.15789794921875,-0.097635035,-0.285923552,0.153591057
13.159276723861694,-0.07841649,-0.270833049,0.126694627
13.160863637924194,-0.144076194,-0.314230281,0.184513246
13.162919998168945,-0.084109859,-0.275283224,0.133519733
13.164274454116821,-0.124467681,-0.279341878,0.158679546
13.170338869094849,-0.140342455,-0.277506287,0.16576415
13.171227216720581,-0.122755833,-0.23196003,0.139883804
13.172586441040039,-0.150797839,-0.238801888,0.155909136
13.174273490905762,-0.137004308,-0.215454691,0.160828563
13.176029682159424,-0.156618073,-0.221928357,0.149973322
13.182882308959961,-0.159015084,-0.212137759,0.172956137
13.18434476852417,-0.196477484,-0.195811128,0.192820984
13.185922384262085,-0.185979997,-0.205136435,0.193454104
13.18791151046753,-0.195570868,-0.195108677,0.202077366
13.189294576644897,-0.225281602,-0.214791438,0.231632031
13.195283651351929,-0.233133005,-0.229094893,0.233188804
13.196167707443237,-0.269656735,-0.252772993,0.289832862
13.197537899017334,-0.277782003,-0.28203063,0.307442944
13.199262857437134,-0.289820864,-0.299391487,0.327906442
13.201034545898438,-0.291351151,-0.310504652,0.33809028
13.20789909362793,-0.31707576,-0.34866155,0.365179463
13.209304332733154,-0.38396268,-0.508160158,0.474210987
13.210901498794556,-0.406237636,-0.528678806,0.516045331
13.212895393371582,-0.419755358,-0.581160889,0.539982208
13.214287996292114,-0.493938073,-0.655779416,0.601942688
13.21734070777893,-0.513752555,-0.696247074,0.633904892
13.218129634857178,-0.524083081,-0.722408957,0.654319101
13.220324039459229,-0.535744656,-0.758629692,0.693086242
13.221210718154907,-0.532409686,-0.775514468,0.693783864
13.222585201263428,-0.548766827,-0.788198703,0.720179905
13.224269390106201,-0.550490726,-0.84345547,0.72833881
13.22605848312378,-0.602400321,-0.911981516,0.779842516
13.232498168945312,-0.573479064,-0.898789898,0.767367311
13.234303712844849,-0.603363598,-0.970221125,0.830642928
13.236095190048218,-0.593338607,-0.993357494,0.829364197
13.23794150352478,-0.585521455,-1.00969643,0.849777143
13.239330768585205,-0.592260906,-1.02419555,0.867116433
13.245348453521729,-0.581767513,-1.020091688,0.88596127
13.24623966217041,-0.598668233,-1.090093537,0.924020011
13.247795581817627,-0.583945294,-1.09743622,0.944385754
13.249738931655884,-0.603516031,-1.14563476,0.959626762
13.251256942749023,-0.598712286,-1.153281825,0.995178512
13.252726316452026,-0.60455225,-1.199064182,1.012427522
13.254619121551514,-0.614676896,-1.220428738,1.03475581
13.256041526794434,-0.62608937,-1.265548783,1.066489721
13.257825374603271,-0.640752467,-1.296971053,1.084935693
13.259315490722656,-0.643971338,-1.347541626,1.121382633
13.260928392410278,-0.651448505,-1.373271447,1.143188858
13.262972116470337,-0.657842846,-1.411800078,1.174074658
13.264219999313354,-0.669638207,-1.452019276,1.1928269
13.270335674285889,-0.67833102,-1.486278417,1.230629608
13.271235704421997,-0.728772275,-1.629406598,1.317946619
13.272627592086792,-0.724704528,-1.661686374,1.351137962
13.27425765991211,-0.740777591,-1.722334588,1.378880386
13.276028394699097,-0.737095486,-1.750842912,1.429442605
13.278403520584106,-0.760940185,-1.820333219,1.446319286
13.279197692871094,-0.777787135,-1.836319222,1.470066947
13.282951354980469,-0.786678609,-1.895635224,1.497303608
13.284337997436523,-0.791479857,-1.964177676,1.556539219
13.285936117172241,-0.799880593,-2.005216547,1.582983714
13.287900447845459,-0.808658592,-2.048881577,1.619221334
13.289284944534302,-0.805039632,-2.095165829,1.640074823
13.294309139251709,-0.814992572,-2.126653478,1.671472719
13.295976877212524,-0.807012403,-2.193540237,1.728504548
13.297606945037842,-0.823502233,-2.248718846,1.749737818
13.299222946166992,-0.805934379,-2.272146299,1.779139412
13.301062107086182,-0.800713696,-2.331847402,1.832347584
13.307880878448486,-0.805545027,-2.3601041,1.867828976
13.309247970581055,-0.788152656,-2.440799974,1.965016461
13.310906410217285,-0.772339089,-2.476251762,1.992278904
13.312956809997559,-0.772861276,-2.475577729,1.999029171
13.314313173294067,-0.750627726,-2.489936397,2.024859614
13.320402383804321,-0.75122762,-2.510065682,2.02547982
13.321292877197266,-0.752449339,-2.533885354,2.07122744
13.322665214538574,-0.733622545,-2.560491935,2.070764741
13.324251890182495,-0.711896028,-2.57272186,2.072415203
13.326066017150879,-0.705962158,-2.594899638,2.082366725
13.332817316055298,-0.694614305,-2.607045256,2.077937988
13.334230899810791,-0.692431849,-2.661175127,2.123149239
13.336040019989014,-0.67197665,-2.697897644,2.109560769
13.33794379234314,-0.679802802,-2.711536245,2.116784573
13.339291095733643,-0.656039766,-2.701360225,2.110764695
13.34153151512146,-0.65813712,-2.720123637,2.101842853
13.345359563827515,-0.643916096,-2.703486877,2.112110814
13.34625792503357,-0.638921205,-2.714089947,2.1404012
13.34762454032898,-0.632915683,-2.767054316,2.123010906
13.349248170852661,-0.60249214,-2.769455441,2.107122417
13.351053237915039,-0.58917838,-2.815654593,2.108312305
13.357384443283081,-0.581512324,-2.818287714,2.111226906
13.358167171478271,-0.571302528,-2.850975229,2.160391936
13.359301805496216,-0.549729719,-2.858046552,2.169351695
13.360900163650513,-0.538481217,-2.898984873,2.146292882
13.36290979385376,-0.542948384,-2.914382491,2.142459522
13.364298343658447,-0.519301353,-2.931696458,2.152387152
13.370211601257324,-0.525393269,-2.951800392,2.144416543
13.371122598648071,-0.503957294,-2.980646976,2.214886685
13.372757911682129,-0.499888667,-3.013380018,2.189897832
13.374275207519531,-0.476428789,-3.043641966,2.19377247
13.375874042510986,-0.458211444,-3.075717359,2.184712136
13.382841348648071,-0.451262068,-3.094885968,2.198989911
13.384221315383911,-0.386383894,-3.141271568,2.259957607
13.38603138923645,-0.390869853,-3.201927408,2.230318565
13.387904405593872,-0.381741031,-3.21712735,2.250231303
13.389254570007324,-0.34299397,-3.255936243,2.273897949
13.395347595214844,-0.359236675,-3.286891858,2.259619666
13.39626169204712,-0.320912329,-3.345311669,2.345096205
13.397629976272583,-0.317363002,-3.403360209,2.331363201
13.39923882484436,-0.307187555,-3.43762236,2.32430164
13.401044845581055,-0.267407592,-3.471106478,2.348951918
13.404401779174805,-0.296476608,-3.49672364,2.32992659
13.407811403274536,-0.278609216,-3.500596141,2.372715559
13.409416437149048,-0.263792422,-3.586251465,2.406022817
13.410898447036743,-0.220552636,-3.585527896,2.42200543
13.412877798080444,-0.247472995,-3.64513337,2.420351301
13.414229393005371,-0.218895931,-3.653972976,2.443168675
13.419814825057983,-0.240939617,-3.707137028,2.443918048
13.421061992645264,-0.198662642,-3.748732469,2.523614511
13.422562599182129,-0.218193185,-3.795626622,2.513326757
13.424256801605225,-0.234681234,-3.834103153,2.506683853
13.426048517227173,-0.192011609,-3.855079671,2.532355224
13.432836294174194,-0.242140895,-3.903417847,2.520497656
13.434204578399658,-0.172774306,-3.983207752,2.618653602
13.436086893081665,-0.236081421,-4.057327705,2.562286343
13.438019275665283,-0.217738109,-4.078054029,2.594413191
13.439279794692993,-0.192391656,-4.124490117,2.609150297
13.445337533950806,-0.221439582,-4.161292069,2.593323569
13.446276903152466,-0.207175335,-4.253648947,2.655564615
13.447693586349487,-0.223124913,-4.308293769,2.633149617
13.449307680130005,-0.258549917,-4.36307669,2.59794093
13.45104455947876,-0.222166258,-4.39217405,2.615489858
13.457902431488037,-0.281414357,-4.461760333,2.588356898
13.459247589111328,-0.211347123,-4.565414118,2.650535263
13.460886001586914,-0.261223629,-4.631920192,2.626091548
13.462951183319092,-0.344161106,-4.678682798,2.581616642
13.46430492401123,-0.317234784,-4.722510245,2.609172732
13.466328382492065,-0.387167893,-4.77166722,2.554245484
13.470357179641724,-0.382467791,-4.802984608,2.579885955
13.471255540847778,-0.344813457,-4.86232256,2.611391567
13.472628355026245,-0.382398261,-4.91307146,2.551722151
13.47421669960022,-0.446049527,-4.966936331,2.543536194
13.476072788238525,-0.418018284,-5.010966196,2.556044605
13.481878995895386,-0.496247857,-5.064904801,2.50659468
13.482744693756104,-0.45250885,-5.206142708,2.536310759
13.48439884185791,-0.408711661,-5.230777078,2.549292589
13.486083745956421,-0.499799578,-5.30534468,2.500043685
13.487896919250488,-0.598292931,-5.362841342,2.452624306
13.489335775375366,-0.56344567,-5.380467798,2.467829993
13.495267629623413,-0.680962868,-5.440148964,2.419962403
13.496161699295044,-0.665215179,-5.515049875,2.45260362
13.497551679611206,-0.748957412,-5.535786645,2.407705425
13.499298810958862,-0.815313198,-5.563462832,2.391274977
13.501018047332764,-0.798600766,-5.568122949,2.397616194
13.507872581481934,-0.866655131,-5.568195893,2.376756673
13.50925350189209,-0.833110792,-5.614924604,2.423177238
13.511080741882324,-0.968636113,-5.657316742,2.362212789
13.512907981872559,-0.946412931,-5.666762447,2.388568297
13.514349222183228,-0.933559931,-5.697722856,2.393019765
13.520357608795166,-0.966977341,-5.713216159,2.382086703
13.521266460418701,-0.935496831,-5.772702427,2.418912901
13.52262282371521,-0.952396003,-5.793475477,2.405868348
13.52423882484436,-0.931251177,-5.788113284,2.406910593
13.526063919067383,-0.919519639,-5.816039841,2.423394504
13.528966426849365,-0.914885073,-5.805436476,2.412995388
13.52974009513855,-0.875876823,-5.793776617,2.424723795
13.532844305038452,-0.859579415,-5.799524862,2.411708578
13.534202814102173,-0.766276194,-5.698037702,2.4198029
13.536014080047607,-0.744197179,-5.634922717,2.423786943
13.537909746170044,-0.694257078,-5.567077819,2.409621165
13.539267301559448,-0.64680629,-5.446962411,2.403263309
13.54495358467102,-0.565247559,-5.339524177,2.41309699
13.546034336090088,-0.37712055,-4.944453702,2.362746809
13.547578573226929,-0.311171224,-4.791379823,2.379855336
13.549217700958252,-0.253244969,-4.639978824,2.355896281
13.551062822341919,-0.23516537,-4.49632855,2.326625952
13.557846784591675,-0.145335326,-4.34809272,2.299346388
13.559257507324219,-0.0017548460000000043,-3.762275014,2.072375831
13.561072826385498,0.095162031,-3.579566062,2.071696206
13.562912464141846,0.112119444,-3.457257641,2.009861319
13.564272403717041,0.080051646,-3.333724401,1.93330711
13.570337295532227,0.158892307,-3.195685542,1.917180916
13.571218490600586,0.140563748,-2.897064073,1.761627121
13.572599172592163,0.168757501,-2.757037265,1.755741501
13.57422685623169,0.184826432,-2.636966486,1.752056105
13.575864791870117,0.148854403,-2.543473742,1.716231352
13.582890033721924,0.187109776,-2.417405602,1.710635861
13.584267377853394,0.083503372,-2.063223246,1.555408275
13.585882425308228,0.082805616,-1.968558622,1.556040855
13.587951183319092,0.114394734,-1.875890663,1.564389213
13.589320421218872,0.051682071999999996,-1.838669095,1.52885706
13.5953950881958,0.071720908,-1.769219381,1.545873979
13.596327304840088,-0.048351912,-1.726618818,1.490722497
13.597728729248047,-0.05192889,-1.687284591,1.521105738
13.599335193634033,-0.057557379,-1.684064712,1.529182204
13.601013898849487,-0.105673768,-1.67573829,1.510354174
13.60647201538086,-0.08460412,-1.656121039,1.527805119
13.60785460472107,-0.120432547,-1.666205002,1.512292636
13.609233140945435,-0.17125262,-1.688986832,1.468406106
13.611047506332397,-0.11005209200000002,-1.640480329,1.522031292
13.612956523895264,-0.123539274,-1.652996571,1.506692336
13.614318370819092,-0.152591877,-1.654993749,1.490452938
13.620314598083496,-0.14078617,-1.645612073,1.497949236
13.621208190917969,-0.153731994,-1.624546918,1.474379426
13.622655391693115,-0.14825302,-1.620794506,1.482502718
13.624406814575195,-0.151912972,-1.602357182,1.476846169
13.625986576080322,-0.176610981,-1.605580526,1.472702307
13.632832527160645,-0.159069429,-1.597688796,1.482869789
13.634324073791504,-0.215726486,-1.621037968,1.465015068
13.635940790176392,-0.216015077,-1.609014205,1.511938837
13.637796878814697,-0.201383121,-1.618144786,1.536740235
13.639314413070679,-0.205155875,-1.610234796,1.539427832
13.645346403121948,-0.206995749,-1.607439961,1.566654024
13.646238565444946,-0.215455825,-1.648845519,1.613309174
13.647601127624512,-0.209265348,-1.653976813,1.651551737
13.649208545684814,-0.19763248,-1.663539823,1.691610709
13.65105390548706,-0.190794931,-1.666710161,1.720408489
13.653396368026733,-0.171755586,-1.683607264,1.757151786
13.654292821884155,-0.164665587,-1.697351097,1.802278729
13.657852411270142,-0.163186813,-1.718043515,1.826032065
13.659215688705444,-0.155634299,-1.800296831,1.938831478
13.661041975021362,-0.109277921,-1.805459105,2.036897385
13.662930011749268,-0.103663045,-1.865527373,2.098497048
13.664320707321167,-0.105922909,-1.901808579,2.17391711
13.668789625167847,-0.076995134,-1.949404039,2.253056151
13.671051740646362,-0.073478856,-2.068955816,2.404266365
13.67257571220398,-0.029276130999999997,-2.187470858,2.565746014
13.674246072769165,-0.016032017,-2.234983682,2.640307624
13.676002979278564,-0.0022955089999999994,-2.306126949,2.721842371
13.682841777801514,0.012742603999999998,-2.372847295,2.798947132
13.684442043304443,0.03990619900000001,-2.624787118,3.085407803
13.686009168624878,0.055009025,-2.672997177,3.153987565
13.687907218933105,0.058138947,-2.751573684,3.214269419
13.689264297485352,0.080632639,-2.782782342,3.284006052
13.69533634185791,0.082603751,-2.843402066,3.332368958
13.696246862411499,0.113779442,-2.965340274,3.491131021
13.697609901428223,0.141253054,-3.003246295,3.54548486
13.699218988418579,0.159106316,-3.049783981,3.570152903
13.700899600982666,0.201333233,-3.066920102,3.630477846
13.707820892333984,0.204093685,-3.123745631,3.651320685
13.709226846694946,0.350611021,-3.194030206,3.869284472
13.710875272750854,0.386974318,-3.250838405,3.901490902
13.712805271148682,0.374991221,-3.315950392,3.936703245
13.714408159255981,0.394526611,-3.388146473,3.951767879
13.720242500305176,0.434564217,-3.414371939,4.019168773
13.721136569976807,0.514332133,-3.562473082,4.186702484
13.72272777557373,0.560075741,-3.621747904,4.223315529
13.72541332244873,0.576069656,-3.744573898,4.255622208
13.726317167282104,0.586874992,-3.7799415,4.306629252
13.72771167755127,0.622291408,-3.901476849,4.331126057
13.730806827545166,0.63240452,-3.949753218,4.380558186
13.731588125228882,0.670163225,-3.993491374,4.452642517
13.732797145843506,0.699003008,-4.061205899,4.525465398
13.734401941299438,0.748987878,-4.152072748,4.558535949
13.73588514328003,0.88856732,-4.210495727,4.613021756
13.73789644241333,0.861052975,-4.308572663,4.66241938
13.739408731460571,1.01818298,-4.376609801,4.686971926
13.745315313339233,0.978201851,-4.504877587,4.700054215
13.746257781982422,1.064201579,-4.625991518,4.790196875
13.747628688812256,1.151068813,-4.70080207,4.732140135
13.749216794967651,1.204691846,-4.830358717,4.657104737
13.751055717468262,1.396634606,-4.848299166,4.617901144
13.75783658027649,1.227783137,-4.961885438,4.557395522
13.75920557975769,1.591716921,-4.995700619,4.556350721
13.761048078536987,1.221482515,-5.356866968,4.336498009
13.762972593307495,1.280543215,-5.35814408,4.363372051
13.764345645904541,1.510222282,-5.393899375,4.318813132
13.770328998565674,1.178879927,-5.595877876,4.219413213
13.771228075027466,1.253645854,-5.766171512,4.222793485
13.772585153579712,1.061789747,-5.99643314,4.010449872
13.774189233779907,0.827333971,-6.237000296,3.831972316
13.775892496109009,1.005440361,-6.297527476,3.790457936
13.7829008102417,0.60478301,-6.482671524,3.684871901
13.784262418746948,0.798362768,-6.596891739,3.763510677
13.786066770553589,0.17218723299999994,-6.782935317,3.527153085
13.787944078445435,0.201597476,-6.785825761,3.563769457
13.789284467697144,0.318252455,-6.77866003,3.550559267
13.792430877685547,0.051746444,-6.831133073,3.479846867
13.793248414993286,0.062017421,-6.822432801,3.473721334
13.79535436630249,0.08887171,-6.795315693,3.486323445
13.796275615692139,0.097458373,-6.768226361,3.463874177
13.797640800476074,-0.034207097000000006,-6.771150056,3.379217696
13.79927921295166,-0.15883543600000002,-6.740888796,3.288153351
13.801060199737549,-0.084648403,-6.685411449,3.277820816
13.807862758636475,-0.187448613,-6.627046245,3.214718969
13.809276103973389,-0.015828226,-6.272189977,3.138914489
13.811015367507935,-0.093526782,-6.185285853,3.082773668
13.812946081161499,-0.099475311,-6.095673114,3.043776794
13.814372777938843,-0.091927499,-5.976318985,3.005314651
13.820322036743164,-0.055990368,-5.869388783,2.966780637
13.821249961853027,0.025812958999999996,-5.53911717,2.827248977
13.822631359100342,0.051874095,-5.416568963,2.7863153
13.824243783950806,0.059639744,-5.292615687,2.720006846
13.825934410095215,0.023501576000000003,-5.1678539,2.675940921
13.832829713821411,0.08128869,-5.043089556,2.617971685
13.83441972732544,0.131298235,-4.530281805,2.425522727
13.835884809494019,0.066584509,-4.39178562,2.368166575
13.837911605834961,0.133506257,-4.256509684,2.324433024
13.839264392852783,0.070222953,-4.108822902,2.254362396
13.845399379730225,0.148633224,-3.938492734,2.221870467
13.846288442611694,0.114728449,-3.481062098,1.990974591
13.847678184509277,0.0909414,-3.317016266,1.942974633
13.849250793457031,0.065932414,-3.159592494,1.890331617
13.851008415222168,-0.021562221999999992,-3.010941968,1.823150541
13.855445384979248,0.0077034059999999994,-2.862760709,1.775414906
13.856287002563477,-0.060235832999999996,-2.569143182,1.653191603
13.857849597930908,-0.083883859,-2.437525466,1.607299529
13.859230995178223,-0.192527304,-2.326849415,1.552804937
13.86108922958374,-0.131498019,-2.185261949,1.587515742
13.862936973571777,-0.187170814,-2.118368015,1.553054022
13.864287614822388,-0.289472366,-2.053767075,1.528264373
13.870383739471436,-0.259869213,-1.980491517,1.569673899
13.871272563934326,-0.421769641,-1.930583898,1.562337091
13.872631549835205,-0.4393149,-1.899826214,1.606525619
13.874217510223389,-0.471373784,-1.896484481,1.62693587
13.87606406211853,-0.554925966,-1.908568388,1.617094962
13.882873296737671,-0.532940994,-1.915321697,1.6535606
13.884233236312866,-0.68662519,-2.014613666,1.573377505
13.886059284210205,-0.595773091,-2.005084013,1.624812991
13.887916803359985,-0.610456622,-2.018182691,1.601905219
13.889313220977783,-0.656381654,-2.04986689,1.551534655
13.89533805847168,-0.587452793,-2.029338686,1.583818577
