time,Fx,Fy,Fz
24.20098042488098,1.618233874,1.503171934,1.780327238
24.202571153640747,1.619308789,1.520350501,1.773516811
24.204960346221924,1.607703855,1.537037003,1.752905551
24.205858945846558,1.6066276,1.527873673,1.745991766
24.212361335754395,1.598473646,1.547140834,1.732683637
24.213318586349487,1.585022129,1.530519219,1.722998132
24.214253187179565,1.570487575,1.528103059,1.717012593
24.215866565704346,1.568647665,1.528918067,1.702574499
24.217579126358032,1.557254259,1.532255447,1.685083282
24.223416566848755,1.545823165,1.542036176,1.672510923
24.22433352470398,1.516470051,1.535765829,1.639010895
24.22603678703308,1.504084911,1.539981909,1.632622304
24.22771644592285,1.501433631,1.527913319,1.625630575
24.229955673217773,1.493135629,1.535706904,1.617966797
24.231083631515503,1.489988297,1.523503765,1.621425084
24.23736310005188,1.478605913,1.527369121,1.616491044
24.238263368606567,1.472878495,1.503745386,1.624051155
24.2394278049469,1.472660264,1.498983973,1.626639089
24.24100923538208,1.466340932,1.50006524,1.618391679
24.24269723892212,1.473022445,1.498322977,1.61653527
24.249877214431763,1.464775232,1.494514305,1.60587943
24.251028299331665,1.462246716,1.479630443,1.601961594
24.25261402130127,1.462006413,1.471185706,1.594131797
24.254825592041016,1.455323498,1.475578131,1.586139194
24.255865335464478,1.457078348,1.469608081,1.586085166
24.262322425842285,1.4564321,1.473251251,1.579980707
24.263230562210083,1.448917316,1.461934901,1.570108988
24.26436448097229,1.440722132,1.464230905,1.568096376
24.265944004058838,1.437149311,1.461371774,1.558363246
24.267658710479736,1.429230715,1.4685959,1.545189448
24.269851207733154,1.419863859,1.464643097,1.533999916
24.274908781051636,1.416846744,1.464276911,1.532101725
24.276039123535156,1.401722783,1.451764384,1.516590846
24.27762198448181,1.397243133,1.447785933,1.513837558
24.279942989349365,1.394397752,1.443324532,1.509721619
24.281068563461304,1.386203038,1.436422774,1.507046303
24.285465002059937,1.381508296,1.43398822,1.498328935
24.28628158569336,1.365731253,1.409914044,1.47762559
24.287640810012817,1.362506556,1.402017104,1.473725935
24.289610385894775,1.354972941,1.398911503,1.463388653
24.290972471237183,1.349020354,1.385094734,1.452960334
24.292675495147705,1.342871376,1.38029071,1.447992103
24.29984164237976,1.332003664,1.37560421,1.438917148
24.300957918167114,1.315438984,1.33621541,1.414108914
24.30256962776184,1.312463577,1.337019964,1.408444765
24.30499243736267,1.309033968,1.326983863,1.398254144
24.305878400802612,1.308180237,1.329230769,1.397444388
24.312350511550903,1.308561409,1.323569075,1.391973013
24.313227891921997,1.302751731,1.312392334,1.389386455
24.314396142959595,1.305790393,1.304811506,1.386795737
24.315965175628662,1.305400099,1.308177525,1.389358739
24.31757879257202,1.308481568,1.30254678,1.386600965
24.324906826019287,1.309088815,1.295921781,1.377587875
24.32604455947876,1.313236732,1.30082909,1.372060393
24.327615976333618,1.31291266,1.30649332,1.371300547
24.32991647720337,1.31496213,1.307080999,1.365409121
24.33103919029236,1.31568305,1.307140769,1.366653501
24.33734965324402,1.317562235,1.3104287,1.361447482
24.33824849128723,1.314277408,1.306691283,1.348005511
24.339385271072388,1.318670905,1.3097786,1.34510024
24.340949296951294,1.313752777,1.306344104,1.338903049
24.342631578445435,1.310080309,1.307886629,1.336328221
24.347464084625244,1.30652564,1.305623294,1.330429544
24.34823727607727,1.294069124,1.303850895,1.321730324
24.349802017211914,1.28627021,1.301368385,1.313230337
24.35092830657959,1.282903471,1.30206472,1.311236003
24.352723598480225,1.273362542,1.298982062,1.308060035
24.354909658432007,1.270945546,1.302293607,1.301741845
24.356008768081665,1.265206299,1.299819206,1.301427334
24.362353801727295,1.256903931,1.292905319,1.297924155
24.363248825073242,1.245712988,1.287232358,1.297676946
24.364365100860596,1.245973635,1.286050724,1.298366773
24.36596441268921,1.241274991,1.287183482,1.306494162
24.36764407157898,1.231636554,1.27596517,1.300020719
24.374894857406616,1.231993464,1.278005494,1.301193286
24.376038312911987,1.218335156,1.253212549,1.290571097
24.377612829208374,1.214142921,1.250250687,1.294068099
24.379395723342896,1.211611011,1.239709108,1.293874622
24.38086438179016,1.212609253,1.235100799,1.298527749
24.387306690216064,1.214059511,1.229192109,1.301493817
24.388182401657104,1.213090347,1.212827009,1.294393119
24.389326810836792,1.215833862,1.209323905,1.291798153
24.390906810760498,1.216210079,1.205685008,1.290744391
24.392679691314697,1.215055082,1.201253941,1.28393071
24.39424157142639,1.211870632,1.197577634,1.277708897
24.399847507476807,1.213551163,1.194819922,1.271702927
24.400986433029175,1.213851432,1.190240537,1.264045285
24.402596950531006,1.212683903,1.182835304,1.261997734
24.40495777130127,1.211839021,1.181915376,1.258385862
24.405857801437378,1.209443273,1.168930029,1.259059238
24.40992498397827,1.211176996,1.171617253,1.255301396
24.412352561950684,1.202405205,1.161840132,1.252171293
24.413269758224487,1.197536979,1.162775469,1.248415207
24.41440439224243,1.195804196,1.158022877,1.250162803
24.415990829467773,1.187479349,1.150589509,1.242142204
24.417657136917114,1.184870926,1.148662209,1.234302068
24.424877405166626,1.185742181,1.144138544,1.231104675
24.42606496810913,1.154254158,1.121142332,1.207407882
24.42765998840332,1.152474167,1.120222273,1.204489629
24.42996644973755,1.150499455,1.112206663,1.195434563
24.430859088897705,1.144285371,1.110606589,1.189491116
24.437323570251465,1.137224271,1.115871452,1.192927831
24.438214540481567,1.129982102,1.114409372,1.183092286
24.439362049102783,1.127674362,1.11470491,1.181445895
24.440931797027588,1.12417022,1.110153553,1.183224453
24.442721366882324,1.12008868,1.114504464,1.186399866
24.449881315231323,1.121539528,1.114948978,1.184080271
24.45100498199463,1.115943924,1.114320162,1.176033335
24.452581644058228,1.11569732,1.111066635,1.173681006
24.454955577850342,1.114791309,1.112565984,1.171965908
24.456079244613647,1.11140419,1.114361962,1.169272624
24.462329626083374,1.108773658,1.10913075,1.164661666
24.46321964263916,1.103200322,1.113617661,1.154034325
24.464378833770752,1.102838863,1.115014193,1.147645612
24.465967655181885,1.0970266,1.11024315,1.146886195
24.46763277053833,1.091876684,1.110595416,1.142294754
24.472274780273438,1.088827834,1.103431445,1.135060192
24.47305989265442,1.074725368,1.096602122,1.120008505
24.474854469299316,1.069946022,1.092982704,1.121060823
24.47598171234131,1.066536434,1.086303602,1.12084394
24.47757077217102,1.05879427,1.084147372,1.118339742
24.479862451553345,1.057044302,1.081893472,1.117204207
24.480980396270752,1.051030258,1.077954316,1.117254127
24.4872887134552,1.054037325,1.072647972,1.110154054
24.488187313079834,1.042360046,1.058366669,1.117583089
24.48930597305298,1.041762279,1.059540188,1.129559246
24.490899324417114,1.038608196,1.051990325,1.129531687
24.492658138275146,1.032848856,1.046817751,1.132806993
24.499834775924683,1.029148972,1.045351864,1.134363479
24.500970602035522,1.025920657,1.031354062,1.135161622
24.502541542053223,1.020923233,1.03012117,1.132630347
24.504908084869385,1.018844096,1.028287415,1.129616825
24.50601840019226,1.017045943,1.032078647,1.129940659
24.51231288909912,1.016021695,1.032573834,1.132493748
24.513185739517212,1.010430787,1.02816718,1.12652607
24.514301776885986,1.006484005,1.033584165,1.130933142
24.515880823135376,1.00449631,1.030863881,1.129260849
24.517614364624023,0.998105713,1.028322262,1.125030296
24.524896383285522,0.99518201,1.029492644,1.119949103
24.52603054046631,0.98750122,1.036874277,1.106602495
24.527624130249023,0.989704327,1.041426151,1.100842082
24.529927968978882,0.985676669,1.036574011,1.096203705
24.53104567527771,0.983245608,1.032951108,1.09664998
24.534382104873657,0.98598861,1.032767763,1.089783749
24.537309169769287,0.986543507,1.031935629,1.085888905
24.538311004638672,0.990499049,1.027753114,1.075682641
24.5392804145813,0.987311361,1.024652876,1.068589651
24.54089593887329,0.981995855,1.017127543,1.057170005
24.542577743530273,0.98640255,1.020442871,1.056603587
24.549802780151367,0.985219428,1.01743866,1.049881777
24.55097484588623,0.969169106,0.998529591,1.020000011
24.552616834640503,0.964982092,0.988036174,1.020894519
24.554938316345215,0.963649818,0.985523999,1.016870028
24.556093215942383,0.952362878,0.976084929,1.013263923
24.562328577041626,0.952831152,0.970735948,1.017066056
24.563231945037842,0.936247496,0.942534719,1.015360462
24.564361095428467,0.928646191,0.939813862,1.013789958
24.565943002700806,0.926054255,0.930025859,1.019061333
24.567646741867065,0.917205159,0.922158465,1.022654581
24.574830055236816,0.911269253,0.923495556,1.018134566
24.575944900512695,0.897420647,0.914457198,1.023947214
24.577552795410156,0.896050352,0.911408162,1.027909999
24.579960346221924,0.893517682,0.909668806,1.034126973
24.580910444259644,0.896300302,0.909474305,1.034486449
24.58734917640686,0.894914789,0.912090571,1.038766087
24.588249683380127,0.898440292,0.92994566,1.043623177
24.589374542236328,0.900468951,0.930161079,1.042755118
24.59097409248352,0.895352285,0.927019456,1.046660658
24.59266710281372,0.895493871,0.938307599,1.053625369
24.596293210983276,0.899477872,0.945728805,1.057000216
24.599799633026123,0.90047898,0.949760929,1.053524627
24.60099172592163,0.900200056,0.952688153,1.057116959
24.602614879608154,0.90124672,0.953551679,1.059328324
24.60491967201233,0.905632408,0.954619295,1.061658731
24.606034994125366,0.898307338,0.953234876,1.058900275
24.611363172531128,0.903070664,0.958851258,1.064440554
24.612576484680176,0.900751272,0.957469804,1.06255681
24.61461043357849,0.901870599,0.953920504,1.062322477
24.616090297698975,0.902056815,0.95274856,1.061005655
24.61758780479431,0.896728262,0.946773737,1.05922025
24.624884843826294,0.900010193,0.944925221,1.056608251
24.62600803375244,0.886513858,0.934582825,1.047179658
24.627621173858643,0.883240921,0.931060301,1.040527193
24.629990816116333,0.878448856,0.93185768,1.035809498
24.630884408950806,0.879673548,0.927520068,1.029631153
24.637328386306763,0.881749073,0.923429887,1.027418966
24.638236045837402,0.874449675,0.911038974,1.010757491
24.639368772506714,0.874782792,0.912417118,1.008731432
24.640946865081787,0.873298511,0.913126265,1.006376721
24.642704486846924,0.872761919,0.906310232,0.999789452
24.64426851272583,0.872794283,0.903252857,0.995222078
24.649874687194824,0.86605023,0.901520281,0.992137646
24.651012420654297,0.853404918,0.89167756,0.990826432
24.652607202529907,0.850257104,0.890201598,1.002147452
24.65494680404663,0.849555635,0.886570576,1.007320956
24.655858993530273,0.849744153,0.886001624,1.018301335
24.65890336036682,0.845962601,0.879398496,1.019273264
24.659687995910645,0.839744843,0.874754644,1.01967126
24.662330150604248,0.840291694,0.871897543,1.02776193
24.663214921951294,0.840360505,0.873301539,1.025167516
24.66435408592224,0.835982165,0.871696361,1.025599702
24.665941953659058,0.831994478,0.874598413,1.025738389
24.66768169403076,0.828265065,0.870093016,1.025595137
24.67484211921692,0.825734486,0.866018078,1.01881758
24.675975561141968,0.829075441,0.88022699,1.014881305
24.67757797241211,0.82914928,0.887650084,1.013484956
24.679951906204224,0.835030429,0.8897977,1.014074518
24.681095123291016,0.832745211,0.887537849,1.010358018
24.687390089035034,0.835494633,0.893326258,1.01201114
24.68839406967163,0.842163995,0.8973966,1.013926204
24.689361572265625,0.843057825,0.902766173,1.014894688
24.691027641296387,0.842945184,0.900225051,1.014001837
24.69271159172058,0.841439959,0.897007747,1.014646071
24.694284439086914,0.839694658,0.897916549,1.016625579
24.69989538192749,0.839048151,0.896729369,1.014369629
24.701054334640503,0.835322128,0.892356827,1.006780972
24.70264959335327,0.828488092,0.891213659,1.003287643
24.704992294311523,0.828280005,0.8878937,1.003939616
24.70593762397766,0.827754327,0.894379093,1.002181486
24.712313175201416,0.823311163,0.892244708,1.000871128
24.713217735290527,0.822146805,0.893773006,0.992448436
24.714377641677856,0.819993609,0.889425246,0.986647319
24.71598172187805,0.815173168,0.893781224,0.98802279
24.717660427093506,0.817839821,0.893153034,0.985355717
24.721257209777832,0.815906122,0.894230898,0.977870237
24.72469401359558,0.812605426,0.887040764,0.974708774
24.72605037689209,0.811904331,0.876303939,0.96372066
24.72766399383545,0.809593551,0.872325002,0.957408115
24.730015993118286,0.809298677,0.866559294,0.952288062
24.730910301208496,0.799670113,0.863529741,0.945519976
24.73730158805847,0.795021233,0.855015508,0.941702477
24.738234519958496,0.77989874,0.834112256,0.930632804
24.739373922348022,0.774550033,0.82706458,0.930371974
24.74095368385315,0.770880404,0.821836001,0.933170723
24.74268078804016,0.772437937,0.817943235,0.940862984
24.74988842010498,0.762075676,0.808769914,0.940435444
24.751005172729492,0.756723623,0.791203585,0.949895616
24.752602338790894,0.75463713,0.784007329,0.956457566
24.754937648773193,0.759508115,0.784331444,0.957778126
24.7560932636261,0.759408965,0.782305265,0.963145982
24.762327194213867,0.763111079,0.782777038,0.96501338
24.763236045837402,0.767791819,0.780191557,0.968135572
24.76439356803894,0.764552926,0.777893471,0.9660462
24.765979766845703,0.76703418,0.776145429,0.971738411
24.7676100730896,0.768541821,0.780521794,0.978310435
24.7748703956604,0.766550717,0.777697798,0.973767708
24.77599048614502,0.768408712,0.789448491,0.983261851
24.77759552001953,0.77219063,0.792938295,0.985160843
24.779972791671753,0.767096332,0.786713558,0.986214426
24.78087043762207,0.768827562,0.794796889,0.989767171
24.784353256225586,0.773644147,0.799761503,0.993454238
24.78731656074524,0.773555917,0.802221911,0.992451938
24.788235187530518,0.767764481,0.806995342,0.991203751
24.789189100265503,0.768995255,0.810972968,0.996812852
24.791011571884155,0.764477022,0.814870685,0.99619247
24.79265522956848,0.767059331,0.818956998,0.996018717
24.799801111221313,0.765358885,0.820325792,0.993169536
24.80104637145996,0.763651141,0.850945626,0.985067853
24.802624464035034,0.765697394,0.852498885,0.978461362
24.80493140220642,0.772496712,0.861137373,0.975249075
24.80604839324951,0.772094777,0.872223947,0.972600896
24.812373161315918,0.779606957,0.880635028,0.97184841
24.81325650215149,0.771170573,0.877034411,0.952536667
24.814385175704956,0.774562291,0.883549075,0.94898562
24.815976858139038,0.773494564,0.888362076,0.941770569
24.817741632461548,0.769869428,0.881740951,0.93367878
24.824867725372314,0.772488423,0.88190522,0.925516066
24.826014518737793,0.763821793,0.867417004,0.901326305
24.82760453224182,0.764042987,0.859703377,0.900595506
24.83002758026123,0.759873746,0.854287917,0.896563126
24.830957889556885,0.756061246,0.850354359,0.89426976
24.83731484413147,0.756765036,0.840839311,0.894293525
24.838224172592163,0.237156765,0.662053887,1.280313536
24.839389324188232,0.854025874,0.857233174,0.884641291
24.840988397598267,0.776481227,0.829057272,0.884184981
24.842668294906616,0.775550348,0.808613263,0.878940226
24.84628915786743,0.624091197,0.796494815,1.029706184
24.84985637664795,0.823655077,0.809241493,0.898593888
24.851011753082275,0.772122244,0.797838776,0.923773749
24.85263419151306,0.720559162,0.79679262,0.967112898
24.854944705963135,0.713826559,0.777842828,0.979023198
24.856062173843384,0.752804515,0.792584743,0.963554466
24.860954999923706,0.726697838,0.772044254,0.982276077
24.862621784210205,0.732199699,0.764792127,1.001268805
24.864531993865967,0.771847947,0.784920483,0.984012925
24.86591124534607,0.736945562,0.775426985,1.019593273
24.86769723892212,0.766549942,0.778827628,1.002401522
24.86920690536499,0.756086039,0.792075464,1.020791929
24.87480926513672,0.753124234,0.795457143,1.036834084
24.875941514968872,0.751589741,0.846087817,1.063957756
24.87774658203125,0.764831582,0.850974141,1.062788233
24.879948139190674,0.757216097,0.857805957,1.069015325
24.880876302719116,0.760832825,0.863777813,1.074533498
24.887378692626953,0.779909588,0.876539404,1.074174931
24.888290882110596,0.788298486,0.897777744,1.085875003
24.889195919036865,0.798210143,0.90005465,1.083512381
24.891009092330933,0.792406643,0.905097093,1.091174692
24.892664194107056,0.804546433,0.917310288,1.084725607
24.899842500686646,0.800903139,0.913142548,1.08822614
24.900972843170166,0.803919932,0.933410827,1.085728304
24.902588844299316,0.796961217,0.924870646,1.085820724
24.904855251312256,0.80318655,0.929159104,1.078525166
24.9059796333313,0.800669179,0.931773616,1.080319029
24.90782332420349,0.802798235,0.921820991,1.07306557
24.912341594696045,0.800079483,0.922323693,1.077195633
24.913232803344727,0.80348734,0.920144525,1.076254199
24.914392471313477,0.804141602,0.91862597,1.071728858
24.915982961654663,0.804111834,0.919677231,1.073546981
24.917675495147705,0.80643786,0.913813811,1.069139188
24.923315286636353,0.800086202,0.916727805,1.066309127
24.924238443374634,0.792694618,0.897621401,1.062610666
24.925990104675293,0.792173129,0.896608989,1.060146195
24.92754030227661,0.788994053,0.88899116,1.054020404
24.929932594299316,0.783383112,0.886655007,1.049854938
24.931070566177368,0.778012848,0.88316939,1.050814681
24.937331199645996,0.772518813,0.866050914,1.060162801
24.938241243362427,0.768160128,0.855919296,1.047137498
24.93938398361206,0.769148509,0.853872481,1.029461381
24.940966844558716,0.748816947,0.841796269,1.039144908
24.942673206329346,0.764353627,0.834478673,1.02995815
24.94986319541931,0.758566596,0.82143139,1.025932329
24.95098114013672,0.747873252,0.787768954,1.020309349
24.95259118080139,0.745950165,0.785618444,1.022940717
24.954916954040527,0.747264874,0.776886937,1.022625027
24.956034421920776,0.741070537,0.772884354,1.022147528
24.962308883666992,0.74376378,0.767185191,1.016418396
24.96319079399109,0.734469164,0.759335319,1.011006159
24.964325189590454,0.735736909,0.743880939,0.995595816
24.965909242630005,0.734477082,0.74748688,0.996495325
24.96769881248474,0.729920079,0.7483634,0.99768665
24.974883794784546,0.723467664,0.751852429,0.997449896
24.976064205169678,0.713764309,0.738162932,0.994824043
24.97767162322998,0.709915376,0.76617518,1.01173562
24.979920148849487,0.713316373,0.795380839,1.025165729
24.981038808822632,0.700493158,0.808203312,1.032703742
