source_timestamp_sec,Fx,Fy,Fz
1781284015.041176319,2.403182528,-2.416898633,-2.003689997
1781284015.042403936,2.377871538,-2.471417465,-1.968747808
1781284015.048637152,2.379524214,-2.471394249,-1.952297856
1781284015.049391985,2.325131306,-2.519276653,-1.912168917
1781284015.050606966,2.322733851,-2.514917262,-1.908840965
1781284015.052216530,2.300123153,-2.578005825,-1.860331859
1781284015.053862333,2.259736283,-2.627995980,-1.827711164
1781284015.061092615,2.255128306,-2.627802958,-1.811589124
1781284015.062302351,2.186457886,-2.706329441,-1.762318462
1781284015.063916683,2.142293838,-2.737388977,-1.729410964
1781284015.066213846,2.139457862,-2.740773143,-1.715114536
1781284015.067194223,2.099275540,-2.778145945,-1.684584185
1781284015.069217920,2.086557706,-2.773916593,-1.681670018
1781284015.073623419,2.080519242,-2.769299387,-1.674647693
1781284015.074387312,2.018855071,-2.793648326,-1.619159457
1781284015.075511456,0.000000000,0.000000000,0.000000000
1781284015.077287436,1.994127674,-2.808530808,-1.588898784
1781284015.078989983,1.955545878,-2.815882492,-1.538893833
1781284015.085067987,1.947574669,-2.807075856,-1.526522450
1781284015.085719585,1.919271243,-2.779759543,-1.501827965
1781284015.087261915,1.895148780,-2.794016854,-1.484407941
1781284015.089021683,1.868416142,-2.808162594,-1.462449405
1781284015.091164589,1.864903042,-2.790931405,-1.469714603
1781284015.092392445,1.832621718,-2.801043963,-1.446975940
1781284015.098578691,1.828344514,-2.779849031,-1.452596458
1781284015.099372387,1.799360152,-2.773910046,-1.435349941
1781284015.100508213,0.000000000,0.000000000,0.000000000
1781284015.103764296,1.815196608,-2.774820259,-1.433063161
1781284015.104541063,1.826309062,-2.791785492,-1.407250692
1781284015.105408192,0.000000000,0.000000000,0.000000000
1781284015.111128092,1.835753924,-2.791179921,-1.400890418
1781284015.112398863,1.884259206,-2.820121075,-1.374823186
1781284015.113940716,1.896872777,-2.817631500,-1.367543156
1781284015.116208553,1.917532365,-2.817622377,-1.365003593
1781284015.117216587,1.921790750,-2.835136267,-1.363613040
1781284015.123570681,1.935173299,-2.828030066,-1.356792672
1781284015.124350786,1.954871368,-2.855644893,-1.344659968
1781284015.125459909,0.000000000,0.000000000,0.000000000
1781284015.128765583,1.966280663,-2.853551897,-1.340905063
1781284015.129552603,1.965094577,-2.875790439,-1.312959751
1781284015.130438089,0.000000000,0.000000000,0.000000000
1781284015.136166573,1.974122670,-2.859699767,-1.314980214
1781284015.137407780,1.959306913,-2.873396802,-1.292597172
1781284015.138956070,1.952749801,-2.883383395,-1.281459115
1781284015.141156673,1.953925063,-2.876050703,-1.280083392
1781284015.142405510,1.947151887,-2.896783608,-1.262458629
1781284015.146845102,1.954129953,-2.889227534,-1.258935345
1781284015.147381306,0.000000000,0.000000000,0.000000000
1781284015.148928404,1.942460551,-2.902038005,-1.171716418
1781284015.150905371,2.041684384,-2.866458021,-1.047550254
1781284015.152359009,2.007930991,-2.882690961,-1.030154371
1781284015.153955936,1.955009469,-2.918049642,-1.028635295
1781284015.161114216,1.945278981,-2.902624774,-1.040621109
1781284015.162355900,1.864332991,-2.901664997,-1.095018336
1781284015.163954973,1.841903002,-2.914919391,-1.103652403
1781284015.166209221,1.860663791,-2.923637213,-1.108673108
1781284015.167192698,1.851730177,-2.933674330,-1.114800923
1781284015.173600197,1.867070365,-2.933839260,-1.112068042
1781284015.174221992,0.000000000,0.000000000,0.000000000
1781284015.175597906,1.899968665,-2.933946682,-1.099837156
1781284015.177212000,1.909747071,-2.936805677,-1.103970512
1781284015.178984404,1.910829375,-2.946941511,-1.102564784
1781284015.186068773,1.923333611,-2.947061487,-1.106823489
1781284015.187335014,1.948594283,-3.008767045,-1.165055530
1781284015.188898325,1.945871883,-3.025247387,-1.182908964
1781284015.191152573,1.963007750,-3.035941669,-1.191024061
1781284015.192393303,1.957857384,-3.049079719,-1.197312243
1781284015.198691607,1.976357170,-3.058710952,-1.197861546
1781284015.199665308,1.995621435,-3.064807643,-1.204642652
1781284015.200654268,0.000000000,0.000000000,0.000000000
1781284015.202409983,1.998994853,-3.068786119,-1.190054189
1781284015.204051495,2.004185852,-3.066591179,-1.180971972
1781284015.208491087,2.017929063,-3.063061608,-1.177884169
1781284015.209217787,2.025141830,-3.051505087,-1.174134554
1781284015.211118698,2.029199618,-3.042502834,-1.174453891
1781284015.212198973,2.020311900,-3.041307799,-1.172057742
1781284015.213966370,2.018585929,-3.028082145,-1.165211330
1781284015.216202974,2.021491333,-3.020557812,-1.161425290
1781284015.217188597,2.013839441,-3.014005888,-1.151476378
1781284015.223563910,2.011199754,-2.987284763,-1.151288036
1781284015.224335194,2.003927217,-2.937186142,-1.132603651
1781284015.225560427,2.004962199,-2.918281683,-1.121610770
1781284015.228707790,1.994187650,-2.897376803,-1.119048306
1781284015.229471922,1.981440948,-2.876520856,-1.101511461
1781284015.230679750,1.983441365,-2.855866452,-1.100735189
1781284015.236119509,1.965128703,-2.825297217,-1.085761308
1781284015.237305641,1.940005479,-2.744347915,-1.068354924
1781284015.238954306,1.932567188,-2.715369161,-1.066908520
1781284015.241151571,1.918731882,-2.697813483,-1.054878929
1781284015.242392302,1.921852538,-2.669478081,-1.059997880
1781284015.248570442,1.899820177,-2.640700131,-1.052744707
1781284015.249325991,1.894468762,-2.574693780,-1.036634905
1781284015.250537395,1.897256969,-2.559397020,-1.044547883
1781284015.253734350,1.896659166,-2.542403564,-1.036713243
1781284015.254502535,1.911270052,-2.526813856,-1.040869294
1781284015.255629778,0.000000000,0.000000000,0.000000000
1781284015.261119843,1.904788266,-2.518913630,-1.036317417
1781284015.262229204,1.914301518,-2.480405860,-1.027644936
1781284015.263921261,1.916224927,-2.472351504,-1.025669012
1781284015.266214132,1.919809460,-2.467191321,-1.024519036
1781284015.267189741,1.927721864,-2.461779420,-1.023530873
1781284015.270593166,1.929807093,-2.463806464,-1.021684386
1781284015.273619175,1.938272173,-2.461117116,-1.019682571
1781284015.274441242,1.951437253,-2.454721560,-1.021969477
1781284015.275677681,1.948501979,-2.453704859,-1.015944536
1781284015.277228832,1.966387567,-2.445350515,-1.019813672
1781284015.278973341,1.981877708,-2.442443993,-1.016739744
1781284015.286077499,1.985895815,-2.449230986,-1.008951887
1781284015.287264347,2.018667491,-2.418577027,-0.969146668
1781284015.288979530,2.034101710,-2.409324875,-0.955140215
1781284015.291154861,2.036141364,-2.409551807,-0.958898223
1781284015.292376757,2.046475132,-2.396018731,-0.939135300
1781284015.298559904,2.047183474,-2.394004425,-0.936830501
1781284015.299322605,2.064256401,-2.368064352,-0.904322294
1781284015.300525188,2.064199507,-2.365198079,-0.895029203
1781284015.303764582,2.058870124,-2.361210548,-0.891955494
1781284015.304563522,2.055007690,-2.347432706,-0.881342282
1781284015.305453062,0.000000000,0.000000000,0.000000000
1781284015.311175108,2.033896317,-2.340983092,-0.882453922
1781284015.312237263,2.041253771,-2.272348502,-0.841671658
1781284015.314004183,2.039987484,-2.252489479,-0.828004825
1781284015.316209555,2.018831740,-2.237446224,-0.810238303
1781284015.317190886,2.030173119,-2.210260165,-0.799075188
1781284015.323507309,2.017892892,-2.206008382,-0.780915546
1781284015.324266195,1.997368900,-2.140637942,-0.736489523
1781284015.325579405,1.983323309,-2.139540622,-0.716644753
1781284015.327211618,1.984085907,-2.128780014,-0.700839030
1781284015.328960896,1.973871544,-2.111880687,-0.697543972
1781284015.333567381,1.952543539,-2.126301316,-0.684748977
1781284015.334199905,1.974299737,-2.131293391,-0.664310303
1781284015.335959196,0.000000000,0.000000000,0.000000000
1781284015.337244987,1.976499492,-2.150661421,-0.653361763
1781284015.339017630,1.992468905,-2.162255953,-0.650149231
1781284015.341179848,1.987618139,-2.177138877,-0.633980400
1781284015.342420101,2.005914072,-2.175143832,-0.618631933
1781284015.348500013,2.003214660,-2.189337857,-0.609059412
1781284015.349265814,2.018088167,-2.202626269,-0.557278860
1781284015.350488186,0.000000000,0.000000000,0.000000000
1781284015.353719711,2.013609116,-2.222781456,-0.555207945
1781284015.354508638,2.029421521,-2.223436131,-0.542849656
1781284015.355623722,0.000000000,0.000000000,0.000000000
1781284015.361068249,2.018714202,-2.242028231,-0.541672294
1781284015.362348318,2.035543577,-2.253021254,-0.554680492
1781284015.363975525,2.031561120,-2.251068787,-0.558781279
1781284015.366243839,2.036714156,-2.261281516,-0.558283191
1781284015.367247343,2.055548254,-2.259037822,-0.564530161
1781284015.373582840,2.055445455,-2.269287235,-0.556847000
1781284015.374350309,2.089996876,-2.274328284,-0.531185271
1781284015.375433207,0.000000000,0.000000000,0.000000000
1781284015.378726482,2.081165521,-2.280557433,-0.541528607
1781284015.379503012,2.110268189,-2.278924292,-0.509188864
1781284015.380560160,0.000000000,0.000000000,0.000000000
1781284015.386088610,2.105946032,-2.283112371,-0.514606441
1781284015.387317657,2.113410254,-2.283735187,-0.494080712
1781284015.388926506,2.110984628,-2.286000177,-0.501610960
1781284015.391173601,2.085635481,-2.298218153,-0.505908954
1781284015.392395735,2.081303411,-2.295802242,-0.512737129
1781284015.396795273,2.060074353,-2.305977096,-0.519588742
1781284015.397454739,2.042840465,-2.302626296,-0.522560477
1781284015.399039745,2.041044854,-2.293758836,-0.522245136
1781284015.400751352,2.025525298,-2.298446384,-0.541056089
1781284015.402191162,2.015082040,-2.287855124,-0.547498427
1781284015.403981447,2.027597302,-2.274616973,-0.553603284
1781284015.411099672,2.008890785,-2.278498025,-0.551041203
1781284015.412359715,2.022263833,-2.257923052,-0.530184928
1781284015.413945436,2.007836113,-2.262621169,-0.532760277
1781284015.416217804,2.006157039,-2.257321788,-0.540502202
1781284015.417216063,2.009698302,-2.251098848,-0.535508715
1781284015.423617125,1.993800558,-2.259429514,-0.545094142
1781284015.424389124,1.978902350,-2.260855052,-0.552649526
1781284015.425499439,0.000000000,0.000000000,0.000000000
1781284015.427237749,1.967756453,-2.267534322,-0.556911389
1781284015.428958178,1.987544972,-2.277652739,-0.547558547
1781284015.436084986,1.988939453,-2.289848200,-0.546641234
1781284015.437334061,2.013816274,-2.325540836,-0.497862075
1781284015.438891411,2.022452805,-2.335516117,-0.501873129
1781284015.441159010,2.019405316,-2.347637520,-0.492476516
1781284015.442390203,2.031277025,-2.357972839,-0.490518722
1781284015.448640347,2.022161974,-2.365264157,-0.489718276
1781284015.449431896,2.066251625,-2.383155380,-0.453059018
1781284015.450532675,0.000000000,0.000000000,0.000000000
1781284015.453720331,2.066595415,-2.396894916,-0.478989128
1781284015.454554081,2.082872842,-2.424476876,-0.472972506
1781284015.455559254,2.078079651,-2.425067935,-0.466310995
1781284015.457421303,2.073116696,-2.453718674,-0.475138697
1781284015.461143255,2.093797564,-2.450590317,-0.464354735
1781284015.462386608,2.131664544,-2.454717465,-0.455047119
1781284015.463912487,2.119308995,-2.468646303,-0.465378096
1781284015.466222048,2.118598187,-2.476159497,-0.479954992
1781284015.467202187,2.138329448,-2.471949882,-0.465838483
1781284015.473056078,2.138846117,-2.485177033,-0.487059459
1781284015.473943949,2.165727859,-2.492631132,-0.474971409
1781284015.475845098,2.170620635,-2.507094812,-0.472485800
1781284015.477277517,2.183234043,-2.505188699,-0.497433216
1781284015.478956699,2.206582415,-2.502638499,-0.498175254
1781284015.486070871,2.217816539,-2.517600391,-0.511549193
1781284015.487274170,2.266485550,-2.537152122,-0.490483227
1781284015.488943338,2.259543532,-2.541908949,-0.541203206
1781284015.491162300,2.244858027,-2.554469378,-0.542703340
1781284015.492274046,2.266866549,-2.541007034,-0.578423840
1781284015.498631239,2.248827543,-2.553877089,-0.595800933
1781284015.499411106,2.279827170,-2.555703741,-0.633269858
1781284015.500628710,2.271385499,-2.575921725,-0.664587824
1781284015.502241373,2.266181788,-2.574808468,-0.729141781
1781284015.503922701,2.305344877,-2.538747207,-0.777655036
1781284015.511106730,2.285282898,-2.572380311,-0.795121936
1781284015.512314796,2.383601272,-2.568847056,-0.812978290
1781284015.513926268,2.388584294,-2.572888577,-0.879905169
1781284015.516221285,2.369768875,-2.604781412,-0.908182146
1781284015.517192841,2.402062426,-2.583557775,-0.944614674
1781284015.520530701,2.380330096,-2.621302671,-0.974891826
1781284015.523565292,2.398772601,-2.625542729,-0.974933087
1781284015.524366617,2.445265857,-2.614205317,-1.009641868
1781284015.525635958,2.411863765,-2.648345527,-1.044672396
1781284015.527280092,2.404494167,-2.650092374,-1.116044149
1781284015.528921127,2.434083335,-2.624128056,-1.150815931
1781284015.536089897,2.409457351,-2.656608325,-1.182564099
1781284015.537282944,2.464158407,-2.653064221,-1.211865076
1781284015.538901806,2.464141585,-2.652916385,-1.273461607
1781284015.541178226,2.438800664,-2.667277708,-1.298074573
1781284015.542393208,2.466786864,-2.656501466,-1.317296198
1781284015.548621178,2.444032940,-2.671277819,-1.346843494
1781284015.549374342,2.502009259,-2.677435509,-1.357188158
1781284015.550584078,2.486556382,-2.686157914,-1.391716734
1781284015.552661896,2.474859325,-2.687339986,-1.436701136
1781284015.553946257,2.497651340,-2.677433320,-1.447629690
1781284015.561099291,2.474839432,-2.690957701,-1.482937223
1781284015.562328577,2.546414420,-2.679639147,-1.500203641
1781284015.563921213,2.540677905,-2.688734747,-1.542252279
1781284015.566222668,2.540490447,-2.699775933,-1.572280030
1781284015.567189217,2.566034384,-2.700724765,-1.573137361
1781284015.573602200,2.571659175,-2.716772154,-1.608243634
1781284015.574353933,2.636341854,-2.751869437,-1.606016637
1781284015.575553656,2.641373000,-2.775899851,-1.633485783
1781284015.578680992,2.660445027,-2.773966434,-1.670236978
1781284015.579435110,2.696779820,-2.791546278,-1.673341677
1781284015.580547094,0.000000000,0.000000000,0.000000000
1781284015.582717180,2.700417249,-2.800501919,-1.697680697
1781284015.586185694,2.763848044,-2.837918640,-1.707205629
1781284015.587391138,2.823830668,-2.865583195,-1.718103819
1781284015.588905096,2.823215897,-2.883313154,-1.749779148
1781284015.591206789,2.827157535,-2.902582894,-1.780906413
1781284015.592217207,2.840522505,-2.910867763,-1.786359588
1781284015.598231554,2.843945885,-2.929139400,-1.813020458
1781284015.598753214,0.000000000,0.000000000,0.000000000
1781284015.600934267,2.871928044,-2.961849637,-1.836776843
1781284015.602393627,2.891901794,-2.981145536,-1.860050451
1781284015.604017019,2.903761630,-2.995724925,-1.871726129
1781284015.611148596,2.917192527,-3.015096331,-1.900367025
1781284015.612400293,2.986706496,-3.077689107,-1.945354419
1781284015.614030838,2.991357529,-3.091636717,-1.979463324
1781284015.616220713,2.993780086,-3.109157660,-2.011891658
1781284015.617199421,3.002386000,-3.128442724,-2.025914071
1781284015.623589516,3.005580702,-3.148846784,-2.053988618
1781284015.624344587,3.031780369,-3.206158060,-2.084969153
1781284015.625557423,3.022424072,-3.230487699,-2.108443376
1781284015.628728867,2.992553712,-3.256650412,-2.140567117
1781284015.629492998,3.077222640,-3.381133599,-2.243456831
1781284015.630565643,0.000000000,0.000000000,0.000000000
1781284015.636205196,3.065559773,-3.283441095,-2.188815694
1781284015.637223959,3.086009311,-3.409369259,-2.191227915
1781284015.638988018,3.067921226,-3.434878224,-2.209390449
1781284015.641215086,3.086008298,-3.439977075,-2.225884955
1781284015.642202616,3.100694050,-3.460729417,-2.216563999
1781284015.645306349,3.114767989,-3.478892690,-2.227230196
1781284015.645981073,3.130876113,-3.491219540,-2.232394674
1781284015.648625851,3.142652072,-3.517083213,-2.236357486
1781284015.649480581,3.156163881,-3.530254544,-2.242516190
1781284015.650434494,0.000000000,0.000000000,0.000000000
1781284015.652272940,3.137458653,-3.561022263,-2.275068042
1781284015.653955936,3.148696632,-3.573127145,-2.278557862
1781284015.660585880,3.158537432,-3.611491295,-2.305393511
1781284015.662236214,3.172109064,-3.673173656,-2.329930505
1781284015.663942099,3.179520138,-3.682861732,-2.331634356
1781284015.666220665,3.174450654,-3.696629241,-2.353318347
1781284015.667204618,3.183223096,-3.714729149,-2.359577262
1781284015.673558950,3.190405788,-3.728048857,-2.378682189
1781284015.674229383,0.000000000,0.000000000,0.000000000
1781284015.675573587,3.200044468,-3.787774131,-2.421945495
1781284015.677214384,3.200484170,-3.802539062,-2.451821465
1781284015.679033279,3.218443136,-3.849438423,-2.460671237
1781284015.686149120,3.236588718,-3.865668600,-2.488230922
1781284015.687350512,3.282012842,-3.966362057,-2.521772195
1781284015.689015388,3.284970904,-3.979899949,-2.546209066
1781284015.691165209,3.289242477,-3.993526851,-2.570321115
1781284015.692381382,3.306673051,-4.018903889,-2.586279115
1781284015.698616982,3.311761921,-4.031628744,-2.603991418
1781284015.699389219,3.346499842,-4.088622511,-2.609321333
1781284015.700514793,0.000000000,0.000000000,0.000000000
1781284015.703744173,3.347935707,-4.091047797,-2.645765862
1781284015.704400301,0.000000000,0.000000000,0.000000000
1781284015.705593109,3.386454362,-4.162334787,-2.687442850
1781284015.711112022,3.410362150,-4.184727551,-2.696719859
1781284015.712422371,3.452668259,-4.282594050,-2.727625701
1781284015.713999271,3.474283183,-4.321440380,-2.760853533
1781284015.716230392,3.497669247,-4.339419533,-2.791840923
1781284015.717225313,3.501841283,-4.376576180,-2.800583598
1781284015.721805573,3.523091633,-4.400465041,-2.831944932
1781284015.722431421,3.553445697,-4.451967823,-2.865051837
1781284015.723929167,3.568188842,-4.475638029,-2.878670894
1781284015.725942612,3.572751750,-4.503648863,-2.912717902
1781284015.727376461,3.579493069,-4.524119070,-2.935676481
1781284015.729023933,3.578613850,-4.561594662,-2.947451056
1781284015.736146927,3.594097994,-4.585326818,-2.969289141
1781284015.737353802,3.640734863,-4.689751241,-3.022328224
1781284015.739002705,3.645501408,-4.721247726,-3.045455357
1781284015.741245508,3.642035327,-4.744764813,-3.069804915
1781284015.742242098,3.662006637,-4.778491498,-3.086649123
1781284015.748563051,3.664947267,-4.806738930,-3.099110861
1781284015.749307394,3.712378173,-4.883292089,-3.137574589
1781284015.750533342,3.720857960,-4.907300148,-3.153389900
1781284015.753572941,3.711461760,-4.936200896,-3.167140558
1781284015.754101753,0.000000000,0.000000000,0.000000000
1781284015.755605698,3.713492048,-4.974386969,-3.188996864
1781284015.761142492,3.733420953,-5.006417517,-3.215998625
1781284015.762196541,3.770854862,-5.056702032,-3.274527549
1781284015.763953686,3.754999944,-5.093947404,-3.298388698
1781284015.766175508,3.762340851,-5.116811762,-3.332687057
1781284015.767360926,3.770007127,-5.158111721,-3.353228564
1781284015.769149065,3.783296389,-5.182265101,-3.387242265
1781284015.773646116,3.785712247,-5.205464726,-3.394496255
1781284015.774406195,3.811173295,-5.254644343,-3.433542828
1781284015.775641918,3.814916954,-5.285461265,-3.451940605
1781284015.777253389,3.818559951,-5.304967461,-3.474534949
1781284015.778999090,3.818858578,-5.332902405,-3.486062318
1781284015.785079002,3.828731709,-5.351086277,-3.502719610
1781284015.785609722,0.000000000,0.000000000,0.000000000
1781284015.787286043,3.856912638,-5.413767591,-3.539110836
1781284015.789000034,3.875495619,-5.446135176,-3.564643973
1781284015.791198730,3.877306733,-5.467977520,-3.571446851
1781284015.792214155,3.890531171,-5.483421324,-3.591911628
1781284015.798625708,3.895144421,-5.502843070,-3.598446737
1781284015.799394369,3.938308913,-5.567881067,-3.621605221
1781284015.800620794,3.940894965,-5.589365108,-3.628386690
1781284015.802260876,3.940155689,-5.624639043,-3.647244239
1781284015.804013729,3.960427179,-5.645661961,-3.661556768
1781284015.811197281,3.960743478,-5.678474108,-3.668345840
1781284015.812215090,4.000422690,-5.736791250,-3.694350099
1781284015.813988924,3.991710939,-5.756965216,-3.695417276
1781284015.816341639,3.988549152,-5.766703306,-3.700666694
1781284015.817363739,3.979594448,-5.781611726,-3.707783243
1781284015.823565722,3.975531979,-5.796025143,-3.709865789
1781284015.824339390,3.966891253,-5.819199655,-3.704232265
1781284015.825558662,3.962160703,-5.835996363,-3.703441494
1781284015.828755856,3.943908551,-5.848820058,-3.705398950
1781284015.829552889,3.931057332,-5.859567946,-3.706357548
1781284015.830461740,0.000000000,0.000000000,0.000000000
1781284015.836225986,3.925079444,-5.870950812,-3.704204755
1781284015.837233067,3.897462181,-5.879991005,-3.702009417
1781284015.838998079,3.868439183,-5.896156972,-3.696460232
1781284015.841339827,3.859270898,-5.904145340,-3.687141019
1781284015.842328787,3.839781440,-5.899945257,-3.687405374
1781284015.845381737,3.816500193,-5.904322885,-3.669880604
1781284015.845918655,0.000000000,0.000000000,0.000000000
1781284015.848760366,3.797022526,-5.894657491,-3.649992786
1781284015.849547148,3.778384301,-5.879508848,-3.652765910
1781284015.850583792,3.765279082,-5.878305863,-3.639228214
1781284015.852230549,3.731010969,-5.893759794,-3.615033066
1781284015.853974819,3.713401478,-5.887719601,-3.613214482
1781284015.860594988,3.706574143,-5.889584401,-3.600582736
1781284015.862281799,3.677096598,-5.881792135,-3.589386358
1781284015.864018440,3.675446670,-5.869750233,-3.587889541
1781284015.866245508,3.656290475,-5.873490935,-3.574564447
1781284015.867227793,3.648011511,-5.857847308,-3.571820607
1781284015.873575211,3.633129275,-5.854619154,-3.547473187
1781284015.874371290,3.585728795,-5.802658314,-3.524975801
1781284015.875588655,3.569666007,-5.786972622,-3.500390795
1781284015.877230883,3.541882475,-5.771169053,-3.474622643
1781284015.878933668,3.529408818,-5.749687059,-3.471367576
1781284015.886178493,3.508451622,-5.728963512,-3.442659805
1781284015.887372255,3.416639624,-5.589241375,-3.396936224
1781284015.888932228,3.376550990,-5.557090802,-3.372921650
1781284015.891269922,3.356465836,-5.521923380,-3.343356647
1781284015.892263412,3.320821805,-5.470105513,-3.330016250
1781284015.898600101,3.298265474,-5.432513003,-3.292301630
1781284015.899388790,3.201516151,-5.279158266,-3.242643944
1781284015.900586367,3.172677030,-5.237286334,-3.198312210
1781284015.902208090,3.155930212,-5.180960528,-3.165700225
1781284015.903975248,3.120014440,-5.133215993,-3.149474101
1781284015.905705690,3.104855968,-5.079554103,-3.106893302
1781284015.911269903,3.067313949,-5.014956511,-3.078161904
1781284015.912274122,2.965315915,-4.873658796,-3.022276599
1781284015.913902521,2.949040094,-4.809527853,-3.005488802
1781284015.916342974,2.934198598,-4.768029555,-2.979287500
1781284015.917231798,2.911496110,-4.721946431,-2.980138402
1781284015.921339750,2.901526045,-4.686757590,-2.963089413
1781284015.923570156,2.867211098,-4.631674102,-2.950739588
1781284015.924350023,2.850622209,-4.619696715,-2.952033338
1781284015.925483227,0.000000000,0.000000000,0.000000000
1781284015.928739071,2.886138716,-4.584126377,-2.926338479
1781284015.929525852,2.838060898,-4.564578465,-2.908258045
1781284015.930420876,0.000000000,0.000000000,0.000000000
1781284015.936178923,2.848071877,-4.551879265,-2.884498327
1781284015.937408209,2.803783240,-4.537855807,-2.878792939
1781284015.938995838,2.807355293,-4.536536980,-2.880162644
1781284015.941301107,2.815064035,-4.529475835,-2.867889079
1781284015.942333460,2.791889823,-4.536158684,-2.873157317
1781284015.948595285,2.796140720,-4.524987280,-2.864053372
1781284015.949386597,2.746734787,-4.532187727,-2.847184146
1781284015.950464487,0.000000000,0.000000000,0.000000000
1781284015.953769207,2.764472381,-4.521855443,-2.835903803
1781284015.954559088,2.710939676,-4.516521897,-2.806149677
1781284015.955453634,0.000000000,0.000000000,0.000000000
1781284015.961144924,2.706481703,-4.516778372,-2.781071893
1781284015.962213755,2.645135985,-4.500817684,-2.728774171
1781284015.963982821,2.626698913,-4.483612355,-2.718593919
1781284015.966268301,2.621414572,-4.476083771,-2.689442483
1781284015.967271566,2.585348755,-4.451509072,-2.681114870
1781284015.973658085,2.559070545,-4.442444711,-2.651614447
1781284015.974494696,2.460166978,-4.379585302,-2.575660286
1781284015.975430012,0.000000000,0.000000000,0.000000000
1781284015.977302790,2.437616221,-4.356493285,-2.538764873
1781284015.979139328,2.339564186,-4.289904999,-2.479561292
1781284015.983213186,2.304075700,-4.258930016,-2.429589815
1781284015.983836651,0.000000000,0.000000000,0.000000000
1781284015.986153603,2.203958825,-4.182219936,-2.336282012
1781284015.987408161,2.102303106,-4.084630080,-2.243975204
1781284015.988967896,2.042234970,-4.012559581,-2.219632926
1781284015.991264820,1.994685866,-3.964877426,-2.166474205
1781284015.992270470,1.942434490,-3.905358685,-2.137872520
1781284015.998664856,1.895567280,-3.842827060,-2.097123074
1781284015.999414206,1.710548595,-3.714905470,-2.027334360
1781284016.000609398,0.000000000,0.000000000,0.000000000
1781284016.002438545,1.632508602,-3.622746210,-2.028740734
1781284016.003948689,1.591692305,-3.586731406,-2.034072026
1781284016.011142969,1.570893549,-3.567026468,-2.016412411
1781284016.012396336,1.535089570,-3.542342895,-1.960134861
1781284016.014002800,1.542807099,-3.538591469,-1.950685909
1781284016.016276121,1.554748150,-3.524085115,-1.930071697
1781284016.017313719,1.542203943,-3.529423984,-1.920571644
1781284016.023628712,1.560464327,-3.513285150,-1.901634598
1781284016.024425507,1.528316541,-3.483970213,-1.835791957
1781284016.025644302,1.530988533,-3.463261557,-1.820534159
1781284016.027261496,1.511348250,-3.437197076,-1.809316861
1781284016.028943300,1.484426447,-3.411545889,-1.799516516
1781284016.036248684,1.465471753,-3.380522293,-1.783178863
1781284016.037386179,1.370760386,-3.297363126,-1.723471649
1781284016.038888693,1.353968920,-3.254342261,-1.711978411
1781284016.041250706,1.345871652,-3.232437629,-1.685891590
1781284016.042243719,1.328974465,-3.200624811,-1.673056784
1781284016.045349121,1.308465055,-3.173186013,-1.654282229
1781284016.045905352,0.000000000,0.000000000,0.000000000
1781284016.048649311,1.298472156,-3.145853279,-1.633697538
1781284016.049445629,1.264872057,-3.103443538,-1.600593406
1781284016.050710917,1.259629766,-3.074336474,-1.584927746
1781284016.052245378,1.232856806,-3.035051915,-1.562018070
1781284016.053918600,1.206186485,-3.011098768,-1.552964141
1781284016.061167240,1.189294743,-2.973212326,-1.531147382
1781284016.062411308,1.078604440,-2.857537455,-1.444498675
1781284016.063950539,1.052668028,-2.825513804,-1.421171161
1781284016.066256523,1.039345884,-2.797099430,-1.403419558
1781284016.067249298,1.006168271,-2.774279111,-1.393709085
1781284016.073591232,0.997681829,-2.748670268,-1.372215310
1781284016.074352980,0.937475469,-2.704907039,-1.329290398
1781284016.075566769,0.922623320,-2.702554000,-1.320897378
1781284016.078740120,0.900388859,-2.687889790,-1.320680729
1781284016.079516888,0.870760412,-2.693548819,-1.308797201
1781284016.080540419,0.855668802,-2.691272119,-1.303034163
1781284016.086117029,0.844085207,-2.684106061,-1.304988740
1781284016.087321997,0.801810340,-2.690244571,-1.283296195
1781284016.088944435,0.800360800,-2.679929822,-1.275550593
1781284016.091255426,0.803013544,-2.673875836,-1.257611810
1781284016.092251062,0.800485135,-2.671774431,-1.256823063
1781284016.098585844,0.814233762,-2.663253311,-1.244559681
1781284016.099361181,0.830057934,-2.650085548,-1.219111630
1781284016.100575209,0.852560822,-2.627555883,-1.212033796
1781284016.102213383,0.870249559,-2.622986411,-1.205990533
1781284016.103976488,0.881145099,-2.614153075,-1.197210371
1781284016.107612848,0.899227402,-2.600880595,-1.192848708
1781284016.111119509,0.909551899,-2.587625280,-1.189376457
1781284016.112363338,0.889088649,-2.576707352,-1.175170674
1781284016.113954782,0.885204568,-2.558310353,-1.169819752
1781284016.116256475,0.890727822,-2.549714772,-1.177261881
1781284016.117237806,0.868066455,-2.538037660,-1.164106537
1781284016.123611927,0.865607271,-2.534616815,-1.162679564
1781284016.124384165,0.840934950,-2.501541435,-1.132093743
1781284016.125597954,0.835323140,-2.484654456,-1.110011408
1781284016.127209902,0.841178750,-2.466049275,-1.112136726
1781284016.129070282,0.849927431,-2.443982067,-1.083536410
1781284016.136125803,0.870785794,-2.427827419,-1.081589780
1781284016.137315273,0.886543965,-2.333418871,-1.028401241
1781284016.138906717,0.892517624,-2.313198680,-1.022977123
1781284016.141274452,0.865876239,-2.289885638,-1.018589103
1781284016.142272711,0.836210208,-2.276682968,-1.004352341
