source_timestamp_sec,Fx,Fy,Fz
1781286882.007052898,-1.771761873,-1.471150571,0.734773831
1781286882.009361982,-1.728748960,-1.409562069,0.737560430
1781286882.010329485,-1.664198292,-1.332131004,0.756844569
1781286882.015116930,-1.622488118,-1.276566308,0.768905031
1781286882.015804291,-1.520101956,-1.148526286,0.801819834
1781286882.016948700,0.000000000,0.000000000,0.000000000
1781286882.019102573,-1.445568345,-1.087036330,0.821076739
1781286882.020339489,-1.374465631,-1.000467790,0.858369714
1781286882.021917343,-1.349968414,-0.974447163,0.860773973
1781286882.029424191,-1.308343337,-0.924995532,0.851557640
1781286882.030441284,-1.148022957,-0.831531708,0.864958059
1781286882.031939983,-1.124390093,-0.813035949,0.838608059
1781286882.034392118,-1.093197026,-0.812837440,0.817963387
1781286882.035347939,-1.065292179,-0.805681336,0.814026764
1781286882.041842699,-1.020667666,-0.795611408,0.786599684
1781286882.042602062,-0.953774884,-0.768724001,0.783198693
1781286882.043490887,0.000000000,0.000000000,0.000000000
1781286882.045310020,-0.964265414,-0.777762099,0.758648168
1781286882.046937704,-0.949430202,-0.775493493,0.749616789
1781286882.054397821,-0.946625835,-0.781731371,0.729273995
1781286882.055397749,-0.856491516,-0.752451157,0.720832388
1781286882.056994200,-0.850476417,-0.735711537,0.711616678
1781286882.059375286,-0.847931400,-0.714680998,0.709932034
1781286882.060345173,-0.813828844,-0.689350899,0.713264977
1781286882.066768169,-0.812918906,-0.689103166,0.707541527
1781286882.067516804,-0.755724129,-0.632464070,0.733922955
1781286882.068634033,0.000000000,0.000000000,0.000000000
1781286882.070283413,-0.739595228,-0.619373682,0.711671344
1781286882.072119474,-0.699570583,-0.573239284,0.728840977
1781286882.073598623,-0.696245610,-0.559364720,0.718758619
1781286882.076458454,-0.683353206,-0.549261245,0.729524592
1781286882.077100039,-0.666541497,-0.529480514,0.721677883
1781286882.079354763,-0.661057171,-0.532993932,0.726265038
1781286882.080352545,-0.638148451,-0.518516123,0.718750619
1781286882.082033157,-0.625257652,-0.509272466,0.713099640
1781286882.084370375,-0.594757691,-0.487199051,0.717211115
1781286882.085477591,-0.585245693,-0.488665219,0.703342288
1781286882.091902494,-0.558755116,-0.464051994,0.709802875
1781286882.093617916,-0.529104821,-0.439742105,0.714845299
1781286882.095260620,-0.536716458,-0.456459554,0.717062007
1781286882.096915007,-0.528548373,-0.453380019,0.712903469
1781286882.104384899,-0.528914378,-0.454014063,0.714904564
1781286882.105441332,-0.576201668,-0.481066617,0.724755982
1781286882.106961250,-0.606666060,-0.487373645,0.713323550
1781286882.109430075,-0.620377103,-0.506191444,0.706115549
1781286882.110439062,-0.645062126,-0.522981194,0.692495400
1781286882.116815090,-0.661160503,-0.535257545,0.709598227
1781286882.117570639,-0.746549741,-0.590111106,0.702836582
1781286882.118446589,0.000000000,0.000000000,0.000000000
1781286882.120273352,-0.783611504,-0.606188350,0.687549139
1781286882.121942282,-0.797944402,-0.622514728,0.690959668
1781286882.129307985,-0.812924076,-0.627456122,0.677297164
1781286882.130336761,-0.922517266,-0.698324984,0.672682817
1781286882.132045746,-0.953064225,-0.718393931,0.669140038
1781286882.134372950,-0.987965158,-0.738047874,0.660794792
1781286882.135341883,-1.036006098,-0.778168202,0.652348506
1781286882.139475107,-1.079964578,-0.804255602,0.640839156
1781286882.140229702,-1.178649833,-0.891069582,0.634153506
1781286882.142100811,-1.234031604,-0.947886505,0.631513027
1781286882.144027710,-1.287753311,-0.992630267,0.601010116
1781286882.145235062,-1.364140902,-1.062620870,0.596286640
1781286882.146924496,-1.428033461,-1.135032061,0.579012032
1781286882.154348135,-1.485838611,-1.206267965,0.540243078
1781286882.155361891,-1.761564525,-1.526549497,0.479309317
1781286882.157013655,-1.826170659,-1.604245010,0.443809585
1781286882.159404516,-1.907640480,-1.711721350,0.387213307
1781286882.160400391,-1.976771851,-1.784401974,0.372130181
1781286882.166822672,-2.056924362,-1.903442482,0.316896146
1781286882.167590141,-2.392267507,-2.314960597,0.210968695
1781286882.168498755,0.000000000,0.000000000,0.000000000
1781286882.170319319,-2.469048037,-2.432823222,0.121834897
1781286882.171973705,-2.556201194,-2.547279984,0.077108530
1781286882.173600674,-2.634264896,-2.660175529,0.023019163
1781286882.179310799,-2.716907203,-2.771545656,-0.020783667
1781286882.180314064,-2.953081059,-3.103959020,-0.105390001
1781286882.182017326,-3.017413175,-3.203053727,-0.183437690
1781286882.184395075,-3.063075576,-3.318060441,-0.255158357
1781286882.185365677,-3.132100897,-3.403983248,-0.274743466
1781286882.191793203,-3.179483705,-3.511477797,-0.338709675
1781286882.192457914,0.000000000,0.000000000,0.000000000
1781286882.193765163,-3.390269213,-3.897153297,-0.485589945
1781286882.195308924,-3.435017979,-3.990698616,-0.525706455
1781286882.196956396,-3.492036372,-4.094637084,-0.557389154
1781286882.201921225,-3.550406869,-4.191999938,-0.594366966
1781286882.204283476,-3.690821150,-4.522166943,-0.700385087
1781286882.205288887,-3.740049873,-4.629492874,-0.717272175
1781286882.206940651,-3.796067584,-4.751808494,-0.750819190
1781286882.209367990,-3.819435359,-4.855452321,-0.787570396
1781286882.210331678,-3.852954115,-4.970264733,-0.807258470
1781286882.216862917,-3.900691921,-5.091324095,-0.835121182
1781286882.219106197,-3.956472215,-5.470693330,-0.916414199
1781286882.220299482,-3.950170273,-5.559324865,-0.927746303
1781286882.221914530,-3.972288814,-5.637116360,-0.932916521
1781286882.229375124,-3.974554656,-5.686187093,-0.955715104
1781286882.230364084,-3.921912569,-5.931240464,-1.037949959
1781286882.232074499,-3.906043318,-5.984034788,-1.022603450
1781286882.234446764,-3.900551683,-6.008680426,-1.003687268
1781286882.235219717,-3.836793494,-6.036541528,-1.003573912
1781286882.241794109,-3.829378318,-6.068229296,-0.982670257
1781286882.242451429,0.000000000,0.000000000,0.000000000
1781286882.243734598,-3.629819208,-6.135781548,-0.941541899
1781286882.245253801,-3.601270666,-6.104586468,-0.904899999
1781286882.246933460,-3.555400999,-6.103526851,-0.894232644
1781286882.254323006,-3.486091924,-6.041449363,-0.844978538
1781286882.255308390,-3.153245529,-5.959697920,-0.868937204
1781286882.257066011,-3.114262872,-5.945360169,-0.845329781
1781286882.259453058,-3.097084133,-5.903462360,-0.787907728
1781286882.260442019,-3.062307855,-5.919144305,-0.807402514
1781286882.262269020,-3.002783081,-5.874905390,-0.757601702
1781286882.266844273,-2.975725911,-5.884269544,-0.771810746
1781286882.267483711,0.000000000,0.000000000,0.000000000
1781286882.268718481,-2.868141221,-5.841479778,-0.744632858
1781286882.270239353,-2.872224308,-5.830612113,-0.713029769
1781286882.271931648,-2.845493766,-5.822451548,-0.716367112
1781286882.278016329,-2.819068858,-5.783852454,-0.688768258
1781286882.278699398,-2.699497008,-5.669684441,-0.674334231
1781286882.280277491,-2.673287255,-5.610742346,-0.646541876
1781286882.282054901,-2.620971307,-5.561333467,-0.664536108
1781286882.284373522,-2.612158765,-5.503564933,-0.630801119
1781286882.285410404,-2.555594902,-5.433488303,-0.626129808
1781286882.291823626,-2.528983391,-5.359951673,-0.578085907
1781286882.292632103,-2.398749139,-5.148862086,-0.529171526
1781286882.293638945,-2.342951677,-5.082332307,-0.538026757
1781286882.309028149,-2.307407756,-4.987519458,-0.496629666
1781286882.310288191,-1.942636396,-4.152923355,-0.371256603
1781286882.311976910,-1.910673598,-4.037400707,-0.342174113
1781286882.313621044,-1.896953654,-3.931147528,-0.315456223
1781286882.315301180,-1.863808794,-3.823340927,-0.284481031
1781286882.316980124,-1.848276558,-3.718647626,-0.262764619
1781286882.319011688,-1.804108310,-3.601868233,-0.227474593
1781286882.320228100,-1.786239071,-3.495956937,-0.225968463
1781286882.321946383,-1.753172033,-3.393623923,-0.191081426
1781286882.329277992,-1.736943470,-3.293654240,-0.169834473
1781286882.330292225,-1.662675010,-2.941446883,-0.106602360
1781286882.331957579,-1.652212392,-2.853698889,-0.072058627
1781286882.334378242,-1.638605126,-2.791210385,-0.063794721
1781286882.335346699,-1.610785129,-2.711600662,-0.044915669
1781286882.339650631,-1.616792896,-2.652781936,-0.034418599
1781286882.340293884,-1.606308183,-2.536711572,-0.002743322
1781286882.342048407,-1.581363247,-2.479594138,0.020175233
1781286882.344016075,-1.601920816,-2.434625999,0.014772477
1781286882.345434904,-1.586319945,-2.389181617,0.034691100
1781286882.346899509,-1.586590358,-2.338821345,0.049732112
1781286882.354304075,-1.568495351,-2.291910263,0.063354021
1781286882.355423689,-1.564116663,-2.127971198,0.101939037
1781286882.356896400,-1.564783253,-2.080203604,0.117071982
1781286882.359348774,-1.544972752,-2.031709516,0.129003516
1781286882.360357285,-1.556929034,-2.001237745,0.131353700
1781286882.366829872,-1.538634253,-1.967675743,0.165431457
1781286882.367571592,-1.522197547,-1.823883985,0.183795295
1781286882.368471622,0.000000000,0.000000000,0.000000000
1781286882.370270491,-1.503345631,-1.771247203,0.206429651
1781286882.371963263,-1.461270951,-1.673949690,0.220943695
1781286882.379317999,-1.456128620,-1.606791487,0.232606485
1781286882.380317688,-1.348818954,-1.372745288,0.278165087
1781286882.381953239,-1.316034173,-1.310800267,0.275159782
1781286882.384429693,-1.271092366,-1.237176085,0.307740494
1781286882.385404348,-1.237904801,-1.181275810,0.319876619
1781286882.391875505,-1.179330955,-1.106464689,0.333643801
1781286882.394067287,-0.997703302,-0.876187413,0.347576491
1781286882.395288229,-0.846314510,-0.715975894,0.358191782
1781286882.396914005,-0.775971716,-0.652144664,0.379952975
1781286882.402434111,-0.681954125,-0.573421108,0.381521645
1781286882.404313803,-0.485529206,-0.410511026,0.414952999
1781286882.405361414,-0.435184084,-0.376399714,0.413552943
1781286882.406985283,-0.376471430,-0.334921624,0.423593705
1781286882.409397840,-0.317539852,-0.290464700,0.439459942
1781286882.410372496,-0.281783953,-0.272255341,0.437588548
1781286882.416791201,-0.233163277,-0.237647991,0.463347573
1781286882.417556286,-0.164661640,-0.185264970,0.492719202
1781286882.418451786,0.000000000,0.000000000,0.000000000
1781286882.421856403,-0.137486582,-0.168775004,0.501324657
1781286882.422672749,-0.111962481,-0.151291793,0.513568941
1781286882.423573971,0.000000000,0.000000000,0.000000000
1781286882.429365396,-0.096865541,-0.147876107,0.522645438
1781286882.430395842,-0.115360831,-0.154490315,0.519691146
1781286882.432054043,-0.133958446,-0.159127865,0.514238555
1781286882.434185505,-0.142100557,-0.157548275,0.525894000
1781286882.435315132,-0.171862857,-0.168828560,0.515794622
1781286882.441801786,-0.174356352,-0.167754667,0.525968601
1781286882.442591906,-0.240597069,-0.197846754,0.515531893
1781286882.443498850,0.000000000,0.000000000,0.000000000
1781286882.445264101,-0.241082544,-0.194804078,0.520726633
1781286882.446952105,-0.253068241,-0.200890265,0.518940723
1781286882.454263687,-0.269194204,-0.192165978,0.516656342
1781286882.455281258,-0.254164398,-0.191100538,0.534652886
1781286882.457025051,-0.263967124,-0.186722536,0.523960661
1781286882.459385633,-0.245376693,-0.175754997,0.531878588
1781286882.460387707,-0.261566668,-0.186223242,0.526482208
1781286882.464076996,-0.233878587,-0.174963557,0.540142451
1781286882.466815472,-0.228035095,-0.187460907,0.548876695
1781286882.467568159,-0.227416907,-0.185343044,0.551382252
1781286882.468672276,0.000000000,0.000000000,0.000000000
1781286882.470325708,-0.216624602,-0.179328148,0.563755401
1781286882.471947432,-0.190788421,-0.172729227,0.566963926
1781286882.479408979,-0.192915351,-0.170097744,0.571297528
1781286882.480417490,-0.153241336,-0.146065197,0.594689380
1781286882.482028246,-0.154672372,-0.146745045,0.598581634
1781286882.484409094,-0.155416581,-0.139682647,0.607642534
1781286882.485418081,-0.147602152,-0.139509108,0.601729588
1781286882.491862535,-0.153011322,-0.146966014,0.611765303
1781286882.494007349,-0.208275725,-0.157713157,0.613898887
1781286882.495238781,-0.232650439,-0.166333429,0.609125791
1781286882.496917486,-0.253803141,-0.185014606,0.609688125
1781286882.504275799,-0.282772675,-0.186178925,0.596576246
1781286882.505293608,-0.404336494,-0.278291052,0.575674459
1781286882.507016182,-0.450915686,-0.306681495,0.549581364
1781286882.509506464,-0.483316197,-0.342101081,0.548054751
1781286882.510174990,0.000000000,0.000000000,0.000000000
1781286882.517050982,-0.545681985,-0.381680264,0.521386018
1781286882.518652916,-0.826273023,-0.696019758,0.420516907
1781286882.520274401,-0.892405181,-0.774208818,0.382665157
1781286882.521967173,-0.967923687,-0.877329778,0.352541898
1781286882.523582697,-1.026654742,-0.956117948,0.317346413
1781286882.527030468,-1.107393764,-1.052834727,0.283016612
1781286882.529296875,-1.234294541,-1.249513141,0.231899752
1781286882.530278683,-1.319845690,-1.343022834,0.198053304
1781286882.532018185,-1.379185401,-1.441371598,0.151131176
1781286882.534501314,-1.449953898,-1.558232095,0.089381605
1781286882.535264015,-1.505844622,-1.656977572,0.065398067
1781286882.541997910,-1.584240280,-1.770418788,0.005091730
1781286882.543633461,-1.815478001,-2.159677198,-0.160007756
1781286882.545260906,-1.864712706,-2.255950828,-0.239193282
1781286882.546941519,-1.904021485,-2.339941686,-0.250470129
1781286882.554244518,-1.963679961,-2.449587008,-0.327025063
1781286882.555241585,-2.157157465,-2.791404518,-0.462564899
1781286882.557032585,-2.185433270,-2.868056559,-0.509884960
1781286882.558583498,-2.222930406,-2.964376567,-0.566636595
1781286882.560377359,-2.262576417,-3.058030529,-0.625681469
1781286882.567014456,-2.303799421,-3.134270352,-0.646543111
1781286882.569179296,-2.469930198,-3.509148400,-0.796089508
1781286882.570393801,-2.528383009,-3.610745145,-0.836807073
1781286882.571947813,-2.562228875,-3.723574204,-0.870099747
1781286882.574090004,-2.622415476,-3.832167582,-0.922555122
1781286882.579281807,-2.667777488,-3.952809317,-0.945706728
1781286882.580290079,-2.835293743,-4.355522893,-1.077661111
1781286882.581993103,-2.880952575,-4.495665834,-1.098798497
1781286882.584459066,-2.934611900,-4.641126723,-1.142964835
1781286882.585430384,-2.983259757,-4.775687815,-1.172192636
1781286882.589555502,-3.034235700,-4.891534164,-1.200300532
1781286882.590318441,-3.101939516,-5.157413678,-1.271135660
1781286882.592083693,-3.112698217,-5.256866019,-1.283967610
1781286882.593979359,-3.152505330,-5.332232950,-1.275293882
1781286882.595416307,-3.172592016,-5.398000680,-1.253488648
1781286882.596910000,-3.173063006,-5.466733790,-1.274927443
1781286882.604240656,-3.202528503,-5.527455845,-1.253151400
1781286882.605273962,-3.155597243,-5.770775980,-1.303557122
1781286882.607014179,-3.192113288,-5.784544578,-1.284344395
1781286882.609422922,-3.175326202,-5.802592438,-1.239727506
1781286882.610397339,-3.158774341,-5.817465995,-1.257292954
1781286882.616835833,-3.169652560,-5.841257360,-1.210065552
1781286882.617492914,0.000000000,0.000000000,0.000000000
1781286882.618796110,-3.050483119,-5.885573287,-1.160287595
1781286882.620324135,-3.050074814,-5.862861283,-1.107591429
1781286882.622012854,-3.003292691,-5.862965857,-1.101568211
1781286882.623606920,-2.976433756,-5.833644600,-1.050595948
1781286882.629303932,-2.938663971,-5.803498725,-1.038314816
1781286882.630305767,-2.789555788,-5.739983442,-1.003437855
1781286882.632000208,-2.711352912,-5.685275980,-0.985917643
1781286882.634353399,-2.702588805,-5.643571615,-0.926728620
1781286882.635348558,-2.643131707,-5.604361151,-0.901161679
1781286882.641765594,-2.645152279,-5.581568911,-0.855588638
1781286882.642525196,-2.491355103,-5.488671587,-0.820322270
1781286882.643755913,-2.485240258,-5.445814194,-0.801204705
1781286882.645270348,-2.488562289,-5.437254560,-0.741912793
1781286882.646905422,-2.474705875,-5.414193997,-0.744286123
1781286882.650329113,-2.462235370,-5.388134473,-0.697458271
1781286882.654264927,-2.421436734,-5.348048656,-0.687720487
1781286882.655312538,-2.411014063,-5.322991839,-0.680168461
1781286882.657010555,-2.420861079,-5.283929529,-0.650174995
1781286882.659409285,-2.434867678,-5.257416312,-0.624330932
1781286882.660418510,-2.420392756,-5.231437046,-0.616763464
1781286882.666077375,-2.442317769,-5.213827120,-0.597029773
1781286882.667055130,-2.402739254,-5.118948587,-0.563268438
1781286882.669109583,-2.426352665,-5.084415582,-0.548810155
1781286882.670347691,-2.405866117,-5.039955461,-0.528623063
1781286882.671928406,-2.421283824,-4.984420428,-0.490078929
1781286882.679331541,-2.418664896,-4.919072810,-0.440222053
1781286882.680305004,-2.339500900,-4.704178628,-0.398938958
1781286882.681995630,-2.347525728,-4.634411447,-0.382581886
1781286882.684381485,-2.335688789,-4.567702908,-0.358781804
1781286882.685375214,-2.313223989,-4.504280621,-0.351731841
1781286882.691807508,-2.297827938,-4.436467251,-0.322943223
1781286882.692588568,-2.227064044,-4.237382476,-0.301028343
1781286882.693480015,0.000000000,0.000000000,0.000000000
1781286882.695258141,-2.233710793,-4.168294492,-0.262602859
1781286882.697162151,-2.210384471,-4.084735936,-0.244522537
1781286882.704245806,-2.140667697,-3.920330571,-0.218443993
1781286882.705231905,-2.056457360,-3.621673520,-0.187162118
1781286882.707031012,-2.049724182,-3.537443670,-0.173760104
1781286882.709385395,-2.021513304,-3.451241256,-0.139338827
1781286882.710380077,-2.005746677,-3.360076812,-0.143378141
1781286882.712356091,-1.992725650,-3.278545240,-0.111647230
1781286882.716920853,-1.968295269,-3.177933536,-0.101058686
1781286882.718594790,-1.923432038,-2.992258353,-0.073711933
1781286882.720250607,-1.923109085,-2.920107264,-0.058295866
1781286882.721928120,-1.892571972,-2.750523255,-0.028966403
1781286882.727554560,-1.857326404,-2.656165822,-0.002337907
1781286882.729338169,-1.801545610,-2.401171383,0.039612411
1781286882.730315208,-1.778799179,-2.337345669,0.061131585
1781286882.731958866,-1.777270711,-2.253582274,0.074224896
1781286882.734383821,-1.744346836,-2.168649968,0.103951784
1781286882.735368967,-1.739081527,-2.099973557,0.121617104
1781286882.741860628,-1.719929853,-2.020633112,0.137773908
1781286882.744080544,-1.638865594,-1.807529843,0.193128247
1781286882.745274782,-1.595546416,-1.676058773,0.230439539
1781286882.746940136,-1.565942968,-1.595636191,0.238251927
1781286882.754265785,-1.513369896,-1.502313895,0.273197034
1781286882.755276918,-1.378228278,-1.246113547,0.333471042
1781286882.757028103,-1.348209276,-1.182070839,0.334476912
1781286882.759390116,-1.293809002,-1.109090361,0.360978307
1781286882.760390520,-1.259693011,-1.039757040,0.364376122
1781286882.766839743,-1.206742112,-0.976263441,0.370573095
1781286882.767602921,-1.033477186,-0.775995343,0.389331622
1781286882.768485069,0.000000000,0.000000000,0.000000000
1781286882.770309210,-0.991046244,-0.733895100,0.387910571
1781286882.771966457,-0.873391994,-0.620911602,0.404725133
1781286882.779277802,-0.818849812,-0.551614001,0.398615945
1781286882.780299187,-0.646407242,-0.396098925,0.413182470
1781286882.781985044,-0.638477417,-0.366066011,0.411265373
1781286882.784384012,-0.606123474,-0.336815693,0.418784470
1781286882.785353184,-0.599921477,-0.319383665,0.413248078
1781286882.789318800,-0.570952602,-0.302768767,0.420087586
1781286882.791804314,-0.539486949,-0.263906414,0.420690230
1781286882.792583942,-0.505524974,-0.222599056,0.426045049
1781286882.793521166,0.000000000,0.000000000,0.000000000
1781286882.795330763,-0.506582600,-0.218648217,0.418838166
1781286882.797103643,-0.488793454,-0.219239684,0.425733730
1781286882.804263592,-0.486179690,-0.199601627,0.427520779
1781286882.805319786,-0.466201631,-0.187662650,0.425201889
1781286882.807005644,-0.482694352,-0.197478040,0.412779075
1781286882.809461594,-0.469781809,-0.192425522,0.412591045
1781286882.810234547,-0.473808114,-0.201356541,0.414336439
1781286882.816836357,-0.474313437,-0.203052702,0.421783894
1781286882.817611694,-0.472320043,-0.220514332,0.409432300
1781286882.818493366,0.000000000,0.000000000,0.000000000
1781286882.822034597,-0.496008794,-0.239187002,0.393282078
1781286882.823646784,-0.497468368,-0.230861856,0.388791799
1781286882.829315424,-0.480972669,-0.223388708,0.395542811
1781286882.830296278,-0.501909474,-0.236284402,0.393679027
1781286882.831964493,-0.494679912,-0.227931247,0.396727534
1781286882.834443331,-0.500526617,-0.237686656,0.392049300
1781286882.835459232,-0.501884207,-0.236511860,0.400072520
1781286882.841848612,-0.507135471,-0.243744261,0.391220639
1781286882.842647552,-0.519669211,-0.253486007,0.400494609
1781286882.843555450,0.000000000,0.000000000,0.000000000
1781286882.845255852,-0.514641819,-0.245356862,0.401129632
1781286882.846918344,-0.527836715,-0.254784101,0.397416189
1781286882.851178408,-0.535592680,-0.263239259,0.409750983
1781286882.851975679,-0.539146856,-0.263672099,0.432567933
1781286882.854342461,-0.568298513,-0.277189362,0.397156063
1781286882.855397701,-0.578059542,-0.297621162,0.425229951
1781286882.857038498,-0.613253629,-0.299606907,0.408691342
1781286882.859401226,-0.628470538,-0.312142778,0.422045259
1781286882.860395670,-0.652204784,-0.346474193,0.403478144
1781286882.866390467,-0.662576652,-0.364896500,0.407828202
1781286882.867033720,-0.750973491,-0.460222302,0.387689133
1781286882.868561506,-0.778418074,-0.493811805,0.387114630
1781286882.871936321,-0.832898927,-0.563261074,0.361565348
1781286882.879342794,-0.928897229,-0.685909225,0.328038824
1781286882.880337954,-1.170577570,-0.960438060,0.267877261
1781286882.881995678,-1.227282690,-1.047258711,0.236133041
1781286882.884444237,-1.304878418,-1.139319038,0.197525335
1781286882.885417938,-1.367637003,-1.239848997,0.168121447
1781286882.891896486,-1.418408186,-1.344482784,0.136747363
1781286882.894067764,-1.697285485,-1.782852044,-0.006934618
1781286882.895281315,-1.760819741,-1.882254718,-0.026662273
1781286882.896898270,-1.808029606,-1.982046347,-0.070878054
1781286882.904250145,-1.868372127,-2.113349501,-0.128800413
1781286882.905256987,-2.117816058,-2.537152922,-0.244245472
1781286882.906979561,-2.181806388,-2.651766437,-0.288538298
1781286882.909426212,-2.214697218,-2.770015130,-0.341599737
1781286882.910408735,-2.289200406,-2.872789825,-0.375890701
1781286882.912433386,-2.336183899,-3.005099871,-0.429605035
1781286882.916868687,-2.406878357,-3.126456695,-0.457054087
1781286882.919087410,-2.591495315,-3.476313069,-0.586278627
1781286882.920273781,-2.661692393,-3.582704116,-0.609177449
1781286882.921954870,-2.714743866,-3.726575886,-0.665705307
1781286882.927580357,-2.774219910,-3.858324113,-0.714284495
1781286882.929372549,-2.961220838,-4.241914379,-0.826469704
1781286882.930347681,-3.012663245,-4.350202689,-0.844092721
1781286882.932026148,-3.064618493,-4.467549052,-0.883660407
1781286882.934501410,-3.085222928,-4.557129839,-0.896730525
1781286882.935255051,-3.129809073,-4.669284592,-0.938569992
1781286882.941943884,-3.155499730,-4.762339074,-0.957016273
1781286882.944122553,-3.216530596,-5.048952189,-1.010455275
1781286882.945334196,-3.244566624,-5.142374123,-1.009339125
1781286882.947075129,-3.224334948,-5.160479678,-0.999449104
1781286882.954224586,-3.239963741,-5.206081392,-0.999959513
1781286882.955432415,-3.140218215,-5.355058490,-1.036889005
1781286882.956945419,-3.135518667,-5.357830602,-0.998330203
1781286882.958662510,-3.127510340,-5.381263727,-0.981742695
1781286882.960415602,-3.121943561,-5.380508639,-0.940605073
1781286882.966921806,-3.086714693,-5.389987906,-0.943324294
1781286882.969124317,-2.894292126,-5.352262243,-0.871420825
1781286882.970341444,-2.816907044,-5.312249498,-0.855825232
1781286882.971932888,-2.738006550,-5.257439199,-0.876128819
1781286882.979408264,-2.649181594,-5.211394103,-0.786790870
1781286882.980414867,-2.329778539,-5.072814020,-0.696961796
1781286882.982027769,-2.252530258,-5.038377615,-0.675445436
1781286882.984391212,-2.167132668,-4.971912744,-0.625455662
1781286882.985357761,-2.090104868,-4.930679062,-0.640623631
1781286882.988999128,-2.030451290,-4.871440588,-0.593845532
1781286882.991858959,-1.863698790,-4.798596626,-0.538713406
1781286882.992684364,-1.789204107,-4.742648916,-0.506831710
1781286882.993737459,-1.729423218,-4.733757471,-0.505440545
1781286882.995418310,-1.738860440,-4.687186756,-0.446836234
1781286882.996901512,-1.715184996,-4.660026435,-0.449297825
1781286883.004334450,-1.682509231,-4.599496481,-0.410506610
1781286883.005389214,-1.528380948,-4.505421608,-0.369882132
1781286883.007056952,-1.530746388,-4.499231247,-0.347216181
1781286883.009401321,-1.516421653,-4.468806179,-0.322348453
1781286883.010370493,-1.522427020,-4.463511736,-0.327110151
1781286883.016957998,-1.527757723,-4.452399428,-0.296346847
1781286883.019078493,-1.543198146,-4.389522079,-0.252455903
1781286883.020289421,-1.537637244,-4.380954629,-0.249055091
1781286883.021904469,-1.535207897,-4.343706549,-0.219731608
1781286883.029296160,-1.546642135,-4.323971630,-0.216241728
1781286883.030286074,-1.485242230,-4.198688761,-0.191352689
1781286883.032004595,-1.472537349,-4.146184720,-0.166355689
1781286883.034442186,-1.479708901,-4.113561859,-0.146771581
1781286883.035415411,-1.433173544,-4.055813789,-0.139087083
1781286883.041837931,-1.446028499,-4.016118432,-0.126432966
1781286883.042637825,-1.376839677,-3.872275854,-0.098283997
1781286883.043539524,0.000000000,0.000000000,0.000000000
1781286883.045310974,-1.369971473,-3.828201695,-0.091110011
1781286883.046944380,-1.346098238,-3.770016870,-0.075142367
1781286883.052216291,-1.323077686,-3.684348341,-0.065057876
1781286883.054346800,-1.294664853,-3.554245786,-0.055050378
1781286883.055408716,-1.285001630,-3.505521694,-0.046486205
1781286883.057085276,-1.283294789,-3.465452570,-0.032114390
1781286883.059551716,-1.278585621,-3.406346099,-0.023279234
1781286883.060304403,-1.271709287,-3.373005054,-0.018781686
1781286883.066958189,-1.274873353,-3.327388366,-0.006428477
1781286883.069147110,-1.260928065,-3.142273594,0.021897164
1781286883.070357800,-1.254628800,-3.115183412,0.024061284
1781286883.072040796,-1.285885459,-3.076379095,0.040877572
1781286883.079249620,-1.267957969,-3.028114581,0.068990722
1781286883.080247402,-1.268294170,-2.833006509,0.089375203
1781286883.081984282,-1.289745140,-2.788797019,0.110205919
1781286883.084041595,-1.292450334,-2.737271590,0.129222040
1781286883.085414648,-1.302505175,-2.693912811,0.131707042
1781286883.091889620,-1.302285446,-2.637288975,0.158138088
1781286883.094136238,-1.296873050,-2.467530927,0.187870783
1781286883.095389843,-1.304873471,-2.359307383,0.204463266
1781286883.096909285,-1.304809779,-2.297293646,0.238974657
1781286883.104272604,-1.321739356,-2.246571112,0.251879850
1781286883.105300665,-1.308145789,-2.037726032,0.298157415
1781286883.106942892,-1.286592619,-1.968699467,0.324375975
1781286883.109341860,-1.304274336,-1.924644999,0.342345887
1781286883.110308647,-1.291669735,-1.874080643,0.350549968
1781286883.114094734,-1.286691015,-1.815198630,0.368025698
1781286883.116851568,-1.272987007,-1.721746864,0.387644548
1781286883.118933439,-1.273772252,-1.663365738,0.416574714
1781286883.120347261,-1.273371296,-1.574454942,0.443948749
1781286883.121907711,-1.268142831,-1.520792429,0.453958463
1781286883.129341841,-1.262914981,-1.473586269,0.457277930
1781286883.130336046,-1.217432627,-1.283393027,0.506130036
1781286883.132009506,-1.194840329,-1.220986577,0.498205411
1781286883.134444475,-1.166785071,-1.160631049,0.518826834
1781286883.135430813,-1.144554653,-1.101178823,0.525251582
1781286883.141903162,-1.129633148,-1.062382384,0.531660726
1781286883.144024611,-0.999825793,-0.886741352,0.531104292
1781286883.145431280,-0.967655080,-0.841269088,0.544260913
1781286883.146932364,-0.941365579,-0.812224715,0.528646664
1781286883.154239893,-0.905937233,-0.780356341,0.526792528
1781286883.155253172,-0.805392323,-0.703562427,0.521836137
1781286883.157031059,-0.805399429,-0.699000862,0.517873395
1781286883.159421206,-0.777184768,-0.683471417,0.511265326
1781286883.160382032,-0.762004847,-0.666462867,0.501716571
1781286883.166859388,-0.733990278,-0.663208780,0.505902910
1781286883.169042349,-0.694953499,-0.637097779,0.489584773
1781286883.170281410,-0.680533067,-0.620290671,0.494844815
1781286883.172092915,-0.650850422,-0.598718435,0.496447384
1781286883.176647902,-0.647846712,-0.591693031,0.485063050
1781286883.177639723,-0.619120758,-0.575103344,0.492102121
