source_timestamp_sec,Fx,Fy,Fz
1782422528.546656132,5.489308049,6.347871477,5.034977705
1782422528.548315287,5.525447709,6.403787092,5.043390716
1782422528.550103426,5.585036568,6.441105897,5.046078916
1782422528.554740191,5.603088892,6.491151614,5.068444497
1782422528.555458069,5.708072474,6.554092813,5.096655486
1782422528.556754112,5.754055519,6.574674252,5.110221997
1782422528.558314085,5.777240354,6.624347111,5.106084648
1782422528.559973478,5.786010252,6.670632552,5.101599671
1782422528.562106609,5.821936425,6.687207207,5.118103825
1782422528.563433647,5.858465010,6.709624482,5.104496759
1782422528.569479704,5.858809553,6.734380633,5.117484428
1782422528.570334196,5.955972099,6.768374074,5.135876404
1782422528.571650743,5.945153563,6.804083185,5.144376615
1782422528.574333906,5.953776812,6.834773160,5.154661109
1782422528.575192451,5.996185970,6.848114908,5.151551831
1782422528.581846237,5.996088128,6.879084163,5.166975257
1782422528.583413124,6.058197513,6.929699528,5.197930275
1782422528.585121393,6.053237722,6.949864863,5.196203168
1782422528.587090492,6.075905951,6.950433421,5.203589942
1782422528.588398218,6.094740232,6.942135782,5.199956463
1782422528.594450712,6.064275481,6.958224336,5.204886547
1782422528.595286608,6.062067539,6.880266244,5.200368019
1782422528.596697807,6.000169579,6.880507091,5.203215480
1782422528.598348379,5.942394604,6.877769929,5.214989088
1782422528.600080490,5.933177694,6.852291269,5.206975876
1782422528.601670504,5.855319475,6.858135572,5.218750252
1782422528.606822014,5.845704913,6.821581294,5.220756126
1782422528.608378887,5.749641023,6.803658617,5.233352533
1782422528.610024691,5.674608303,6.816381779,5.250204009
1782422528.612095594,5.659588268,6.797965862,5.249491742
1782422528.613411427,5.649501671,6.764168743,5.251252148
1782422528.616673470,5.569754708,6.786801101,5.274934801
1782422528.619448662,5.552891654,6.737429953,5.279867717
1782422528.620307446,5.523536376,6.715452762,5.288747780
1782422528.621712923,5.436176723,6.742912539,5.321340798
1782422528.623370171,5.333896936,6.769651241,5.344254460
1782422528.625062943,5.317366280,6.758163739,5.352466137
1782422528.631843328,5.221205229,6.776940981,5.385106995
1782422528.633467674,5.067048826,6.788448549,5.421310883
1782422528.635141611,4.962891067,6.814021851,5.448642144
1782422528.637101412,4.936394854,6.799766849,5.445397859
1782422528.638414860,4.906304086,6.792668046,5.436194570
1782422528.644450903,4.810584114,6.798452496,5.462644706
1782422528.645288706,4.665434324,6.730756718,5.446004290
1782422528.646703482,4.555771593,6.724497814,5.473019315
1782422528.648354053,4.454272969,6.713519924,5.494165255
1782422528.650012732,4.406599759,6.689673000,5.484611648
1782422528.656822920,4.298562908,6.660950382,5.505000844
1782422528.658366203,4.066399448,6.551361565,5.529949012
1782422528.660047531,3.961948089,6.510774773,5.544636749
1782422528.662094355,3.899185744,6.469079452,5.551864410
1782422528.663505316,3.854225163,6.419751981,5.558838315
1782422528.669486284,3.763660506,6.378972170,5.583305978
1782422528.670417309,3.523708000,6.129422942,5.613239728
1782422528.671821356,3.433372762,6.057376316,5.635998384
1782422528.673389196,3.348118565,5.979245751,5.634892220
1782422528.675061703,3.287617155,5.907869955,5.630707957
1782422528.678187847,3.213797716,5.824925593,5.628607817
1782422528.678976536,3.151287977,5.736120243,5.625643015
1782422528.681885481,3.094433730,5.649566968,5.614409203
1782422528.683485985,3.027506933,5.587326225,5.588671879
1782422528.685156107,2.979177014,5.516573283,5.562333177
1782422528.687110901,2.914343083,5.459688027,5.562484756
1782422528.688424826,2.854865429,5.404095156,5.543734319
1782422528.693679094,2.820477169,5.347994545,5.519560813
1782422528.695124626,2.682207307,5.210391923,5.477843641
1782422528.696790457,2.648992869,5.165528390,5.442836554
1782422528.698448896,2.630834292,5.120902206,5.405229158
1782422528.700032949,2.595569071,5.076620792,5.375832515
1782422528.706808090,2.580765338,5.036128629,5.334947216
1782422528.708383799,2.485603858,4.892598378,5.220290881
1782422528.710072279,2.467218026,4.858556950,5.180293376
1782422528.712082624,2.438410763,4.820146470,5.156103174
1782422528.713409424,2.392213781,4.797698328,5.107758840
1782422528.719447374,2.380778038,4.756430861,5.064944906
1782422528.720314026,2.243518346,4.675245455,4.931845654
1782422528.721636057,2.230559100,4.655057321,4.902465826
1782422528.723299026,2.222955994,4.654944362,4.885533383
1782422528.725025892,2.178222663,4.644872816,4.864616241
1782422528.731859684,2.169575028,4.624805708,4.844797035
1782422528.733419418,2.083547708,4.594802067,4.800666799
1782422528.735069990,2.060965102,4.591816514,4.773746887
1782422528.737065554,2.024256472,4.579686064,4.758064348
1782422528.738391399,1.976222148,4.577798128,4.745027726
1782422528.744529724,1.960791897,4.571412448,4.710285627
1782422528.745443583,1.799001513,4.529757740,4.629872150
1782422528.746803522,1.776552763,4.504481833,4.596565754
1782422528.748365402,1.747572700,4.473325907,4.569998577
1782422528.750097990,1.680906626,4.457136849,4.544326350
1782422528.755743265,1.661647256,4.417451290,4.514178098
1782422528.756748199,1.573508967,4.349401845,4.472547078
1782422528.758355618,1.532553052,4.314905264,4.444919055
1782422528.760009766,1.481600158,4.304087572,4.409492717
1782422528.762064934,1.442430601,4.261064111,4.385685759
1782422528.763533115,1.374857916,4.251361261,4.353913281
1782422528.769481659,1.363845519,4.231817605,4.326629395
1782422528.770365477,1.213119943,4.149494672,4.255362196
1782422528.771735191,1.215960056,4.131107156,4.243945542
1782422528.773389578,1.174765415,4.126888226,4.226147530
1782422528.775018454,1.117244967,4.136969885,4.204570513
1782422528.781824589,1.114282644,4.120132690,4.201207301
1782422528.783381224,1.046992177,4.088841631,4.166526823
1782422528.785027504,1.003956204,4.090225883,4.144917080
1782422528.787078381,0.981205374,4.078973476,4.135266713
1782422528.788401127,0.924927093,4.084776718,4.116638674
1782422528.794432402,0.929665755,4.071172133,4.102770190
1782422528.795299768,0.844673073,4.019404381,4.065693256
1782422528.796631098,0.857665022,4.002917679,4.064038173
1782422528.798387527,0.823221210,4.006455837,4.034498438
1782422528.799990177,0.790382245,4.010998022,4.012768923
1782422528.806842089,0.799548939,3.996122947,4.004371767
1782422528.808396816,0.765897701,3.964667701,3.966240870
1782422528.810109138,0.743553335,3.960038773,3.937141045
1782422528.812120914,0.741439388,3.934535484,3.925493546
1782422528.813430309,0.709302677,3.927839206,3.887094417
1782422528.816201687,0.718475378,3.899111914,3.877517160
1782422528.816982985,0.699025307,3.842074986,3.830613127
1782422528.819460392,0.699040392,3.814053152,3.816914414
1782422528.820307732,0.667904191,3.795999100,3.781732641
1782422528.821659803,0.677499268,3.769874365,3.755367197
1782422528.823395014,0.656314389,3.738112750,3.732092760
1782422528.825042009,0.632462554,3.727110908,3.701934992
1782422528.831448078,0.629713207,3.688824662,3.681885252
1782422528.832184553,0.622717236,3.613636933,3.649199689
1782422528.833497524,0.605328285,3.603846724,3.623982873
1782422528.835063219,0.594176889,3.590893112,3.611949294
1782422528.837128639,0.596205026,3.571546352,3.612749742
1782422528.838446379,0.579754406,3.567822352,3.596763554
1782422528.844477177,0.586495142,3.546115559,3.600771970
1782422528.845317841,0.583885778,3.517070622,3.594147348
1782422528.846669674,0.593115046,3.504050515,3.588120588
1782422528.848384619,0.594387360,3.501400624,3.595947421
1782422528.850070715,0.589404452,3.504571091,3.592557775
1782422528.856816530,0.594739114,3.499043168,3.594514814
1782422528.858396053,0.613942291,3.505616601,3.616405850
1782422528.860045195,0.630087457,3.508917125,3.620224067
1782422528.862089157,0.642309957,3.524666278,3.626531096
1782422528.863387585,0.652200337,3.530671948,3.641887658
1782422528.869541407,0.677560523,3.542896438,3.656147883
1782422528.870411634,0.728568413,3.605251341,3.702144927
1782422528.871729374,0.754431441,3.632035642,3.720205879
1782422528.873374224,0.781653878,3.645541901,3.739096217
1782422528.874970913,0.798481795,3.675183805,3.761368729
1782422528.878351212,0.830145927,3.708490914,3.775048850
1782422528.881734133,0.846635264,3.742403615,3.789330441
1782422528.883451462,0.908948862,3.809064012,3.829039056
1782422528.885173321,0.948628545,3.833654951,3.858870072
1782422528.887097597,0.978878221,3.878331784,3.869771329
1782422528.888445616,0.998757958,3.919137878,3.877745672
1782422528.893658400,1.044354529,3.954624048,3.900990971
1782422528.894975185,1.134829615,4.096388851,3.934337320
1782422528.896805286,1.183004908,4.139521488,3.938532774
1782422528.898371935,1.241033629,4.173200091,3.965238314
1782422528.900020123,1.275426460,4.214380086,3.983776469
1782422528.906800032,1.332094098,4.264880528,3.995707821
1782422528.908359528,1.506546450,4.422882899,4.039276436
1782422528.910053730,1.561735583,4.450919483,4.045502749
1782422528.912080288,1.605782671,4.480140045,4.053550618
1782422528.913400412,1.675038725,4.512435476,4.068357807
1782422528.919449091,1.741107090,4.533980052,4.069288619
1782422528.920292616,1.986549538,4.661473781,4.109172623
1782422528.921723604,2.056166677,4.682984434,4.131199454
1782422528.923358679,2.135450357,4.694772487,4.160444073
1782422528.925035238,2.207873233,4.726617488,4.183825308
1782422528.931790590,2.285712080,4.749103324,4.217022495
1782422528.933344603,2.516799354,4.822642882,4.298363000
1782422528.935014725,2.591715760,4.840451718,4.314709598
1782422528.937018633,2.654933644,4.866376672,4.330220195
1782422528.938337803,2.734950954,4.883258334,4.352212242
1782422528.944544554,2.806451558,4.917780779,4.368158006
1782422528.945492506,3.105061442,5.011248828,4.447679626
1782422528.946860313,3.174723557,5.037231243,4.478538353
1782422528.948427916,3.252309489,5.075669280,4.489368845
1782422528.950085640,3.332577518,5.099833524,4.503495237
1782422528.955928326,3.385739861,5.130537550,4.533248803
1782422528.956701517,3.529917850,5.186282662,4.603572192
1782422528.958393097,3.576605936,5.202620914,4.605310233
1782422528.960079193,3.623271972,5.232813500,4.629202683
1782422528.961948395,3.665877348,5.250730310,4.647449585
1782422528.963520765,3.701207591,5.270822661,4.661116881
1782422528.969343185,3.747611887,5.287853403,4.698131137
1782422528.970202446,3.884698154,5.398226784,4.788263510
1782422528.971631050,3.895836770,5.452570735,4.814515462
1782422528.974370718,3.940900555,5.495587003,4.827550527
1782422528.975254536,4.027744340,5.531927013,4.822451983
1782422528.976683855,4.029833474,5.583288476,4.839494560
1782422528.981846333,4.065069337,5.614409036,4.865371064
1782422528.983394384,4.133503416,5.684593246,4.886841006
1782422528.985049009,4.177028310,5.732500438,4.875665126
1782422528.987033367,4.221589882,5.757259954,4.894022850
1782422528.988321066,4.292203507,5.776631871,4.895190661
1782422528.994479418,4.301967280,5.822591578,4.899639816
1782422528.995341778,4.439853953,5.918696725,4.956669391
1782422528.996670246,4.439881784,5.956577614,4.961589551
1782422528.998318195,4.459638860,5.981486306,4.952967595
1782422529.000031710,4.501725624,5.992151738,4.939298730
1782422529.002489805,4.495361346,6.016965035,4.934144558
1782422529.003315210,4.510339635,6.004567265,4.927606943
1782422529.006886244,4.523250588,6.007328721,4.924503925
1782422529.008459568,4.532862049,6.024337364,4.902815992
1782422529.010134935,4.563423637,6.044195769,4.900113778
1782422529.012163401,4.598742563,6.070973395,4.920212931
1782422529.013475418,4.651891321,6.089895856,4.935385271
1782422529.018176794,4.672867351,6.132959681,4.966709330
1782422529.018815994,0.000000000,0.000000000,0.000000000
1782422529.020108700,4.786716849,6.169510430,5.006481785
1782422529.021816492,4.793151869,6.196927682,5.035357221
1782422529.023478508,4.827780288,6.228302159,5.044565428
1782422529.025041342,4.876279989,6.250670793,5.055042270
1782422529.031694889,4.897654041,6.278832464,5.081917058
1782422529.033421040,5.079051687,6.379878375,5.180085011
1782422529.035179138,5.139962783,6.423195224,5.204203321
1782422529.037070990,5.188722156,6.454184446,5.228003525
1782422529.038384914,5.257459470,6.479175486,5.248174786
1782422529.044482231,5.280952753,6.521094587,5.280450071
1782422529.045332670,5.410916686,6.593917580,5.380321619
1782422529.046695709,5.413435641,6.621289101,5.408501600
1782422529.048357964,5.433104696,6.646957365,5.415362813
1782422529.050042391,5.475792457,6.655977275,5.424076509
1782422529.056786299,5.478163984,6.682407925,5.448020500
1782422529.058349609,5.516712465,6.699894472,5.487672341
1782422529.060041428,5.517558585,6.709844334,5.494270155
1782422529.062061071,5.533534028,6.703125968,5.513393053
1782422529.063383818,5.545781460,6.702667056,5.507823485
1782422529.069564342,5.528698916,6.708649597,5.533312319
1782422529.070535660,5.523743206,6.671348438,5.559465214
1782422529.071685076,5.516683593,6.661591007,5.576082514
1782422529.073473454,5.471493454,6.705207535,5.585059802
1782422529.075014591,5.480842022,6.701608672,5.584120036
1782422529.080651760,5.464988575,6.733731787,5.611685292
1782422529.081693411,5.492606514,6.738262890,5.656217709
1782422529.083306789,5.487070211,6.771818129,5.665174346
1782422529.084964275,5.487038596,6.815189209,5.663850092
1782422529.087122440,5.513657107,6.816917893,5.689387999
1782422529.088467598,5.554192946,6.834908060,5.679552616
1782422529.094489813,5.526408180,6.874538667,5.700607445
1782422529.095394611,5.617102033,6.913854146,5.711858092
1782422529.096732378,5.575148059,6.955195958,5.730742588
1782422529.098309278,5.565377866,7.005970410,5.728712872
1782422529.100046396,5.595560572,7.017819725,5.699737154
1782422529.106805325,5.541913398,7.063355231,5.726901609
1782422529.108465672,5.537476564,7.127896758,5.729365437
1782422529.110169411,5.509305078,7.182048580,5.709510604
1782422529.111669540,5.518999048,7.189235084,5.725179378
1782422529.113331795,5.493898643,7.248225937,5.714774091
1782422529.119445086,5.486526441,7.264483616,5.722210630
1782422529.120280027,5.530354319,7.380291525,5.739109921
1782422529.121710062,5.463140692,7.439120684,5.778066416
1782422529.123361826,5.433722014,7.498502183,5.775877944
1782422529.125016928,5.434800115,7.526253314,5.738368737
1782422529.131872177,5.367785661,7.566904245,5.775180704
1782422529.133456230,5.254952246,7.633375418,5.779893718
1782422529.135122299,5.186963671,7.670663661,5.760801356
1782422529.137162209,5.145890131,7.656055945,5.765961546
1782422529.138472319,5.126792588,7.659599221,5.727349737
1782422529.141924381,5.035650832,7.654214331,5.740830275
1782422529.144516706,4.923743957,7.596797355,5.732513907
1782422529.145354033,4.811640489,7.515858137,5.690723866
1782422529.146666050,4.689033824,7.477684866,5.689952653
1782422529.148316860,4.599956249,7.454724204,5.663493330
1782422529.150037766,4.527662626,7.404298356,5.618607951
1782422529.156810522,4.421566832,7.349451555,5.629527189
1782422529.158394575,4.158150659,7.157781785,5.591901102
1782422529.160042048,4.052728783,7.108925482,5.557244340
1782422529.162158966,3.959391096,7.013432797,5.547734671
1782422529.163478136,3.872171997,6.935715739,5.507929640
1782422529.169470549,3.760561883,6.842617970,5.491557819
1782422529.170336008,3.384306428,6.443990781,5.401656581
1782422529.171654463,3.283913168,6.351111298,5.371864982
1782422529.173366308,3.209043809,6.258102981,5.344438632
1782422529.175079823,3.127279964,6.175476226,5.327759178
1782422529.181871891,3.050197941,6.074621422,5.305475466
1782422529.183432817,2.796298283,5.797485874,5.236749086
1782422529.185113907,2.712933594,5.703870590,5.202967127
1782422529.187121630,2.622702718,5.600238864,5.176249254
1782422529.188430786,2.528474251,5.508976982,5.157292879
1782422529.194494247,2.441327238,5.409850086,5.106312386
1782422529.195338011,2.103633986,5.061317008,4.960856825
1782422529.196649075,2.032505837,4.980991767,4.903221664
1782422529.198299885,1.963948658,4.900491569,4.865281068
1782422529.200073719,1.871265588,4.812285737,4.839375559
1782422529.203445911,1.813385296,4.743802908,4.794647488
1782422529.206828117,1.744782121,4.669629746,4.756573213
1782422529.208372116,1.609214340,4.521577294,4.687644643
1782422529.210025787,1.555013616,4.451327324,4.654289391
1782422529.212135077,1.501816708,4.370693845,4.625929771
1782422529.213452339,1.428965547,4.302247417,4.601243087
1782422529.219274998,1.394533586,4.233047852,4.557387818
1782422529.220108986,1.184629961,3.968254464,4.389739411
1782422529.221834898,1.118084388,3.885991298,4.357491030
1782422529.223449469,1.075807541,3.817521189,4.324600018
1782422529.225096464,1.024359726,3.754141876,4.279791131
1782422529.231827497,0.994199855,3.697469913,4.230869950
1782422529.233380318,0.881581382,3.534775512,4.111464593
1782422529.235026121,0.850535964,3.486815369,4.079387528
1782422529.237120628,0.805319500,3.444256182,4.037908067
1782422529.238449335,0.768207415,3.386935365,4.019890815
1782422529.244656324,0.753478435,3.361268630,3.975964866
1782422529.245513439,0.639133369,3.225069929,3.871902376
1782422529.246830702,0.628798655,3.207945002,3.826937000
1782422529.248392820,0.594369446,3.173798062,3.785009178
1782422529.250089884,0.563212693,3.132332086,3.753291854
1782422529.256874084,0.538763074,3.099923720,3.699063729
1782422529.258467913,0.443878480,2.990354372,3.567491130
1782422529.259959936,0.410263635,2.954032249,3.533329085
1782422529.262125492,0.393155812,2.925109244,3.478726666
1782422529.263448715,0.366640147,2.884033037,3.433667718
1782422529.265213013,0.357259682,2.856860401,3.381381236
1782422529.269486904,0.330059602,2.816174636,3.344989089
1782422529.270342588,0.267969823,2.725292223,3.223251934
1782422529.271679163,0.257988815,2.697771683,3.179208801
1782422529.273329020,0.240201537,2.678515271,3.143450933
1782422529.275030613,0.227334151,2.655230174,3.120623093
1782422529.280238867,0.214335070,2.635518817,3.082394185
1782422529.281861067,0.196179706,2.583680625,3.041206652
1782422529.283437967,0.182769815,2.568686472,3.010424481
1782422529.285175085,0.185782085,2.550081833,2.994173673
1782422529.287130833,0.181982019,2.534632989,2.979416150
1782422529.288446903,0.170556891,2.514514703,2.962110420
1782422529.294441938,0.181693529,2.504853192,2.950159980
1782422529.295295477,0.153908887,2.463456201,2.882512771
1782422529.296624184,0.157492858,2.447593800,2.866179247
1782422529.298387289,0.161616992,2.448970878,2.847922533
1782422529.300040722,0.142763065,2.433396210,2.828359807
1782422529.306815863,0.149650396,2.419998404,2.810278866
1782422529.308371067,0.132820898,2.383690555,2.755837334
1782422529.310063601,0.126178034,2.380130915,2.730628206
1782422529.312155962,0.118861796,2.364556458,2.724016059
1782422529.313481092,0.102812826,2.364289428,2.703976048
1782422529.319518089,0.100808530,2.350082107,2.693223914
1782422529.320359945,0.104880796,2.351455909,2.682326916
1782422529.321674585,0.116351291,2.355569526,2.675318900
1782422529.323328018,0.135774633,2.355146323,2.677046893
1782422529.325045109,0.134144416,2.363755600,2.683079081
1782422529.331860542,0.152936392,2.364324565,2.682993720
1782422529.333435774,0.192973115,2.370123134,2.701780734
1782422529.335090399,0.220104461,2.373065864,2.702332655
1782422529.337129593,0.219937544,2.376413608,2.706690613
1782422529.338432550,0.224321247,2.368714666,2.720281152
1782422529.341513395,0.248351726,2.378016154,2.716414459
1782422529.342147589,0.000000000,0.000000000,0.000000000
1782422529.344480515,0.270017621,2.366892022,2.738021014
1782422529.345381498,0.291671963,2.363826710,2.759517766
1782422529.346786261,0.326356984,2.373889810,2.762373871
1782422529.348348379,0.361145751,2.370629144,2.764060033
1782422529.350070715,0.377982277,2.371676863,2.783218924
1782422529.356722355,0.413569475,2.388854206,2.783547541
1782422529.358521223,0.483544284,2.411664152,2.817414644
1782422529.359994411,0.498484349,2.415370020,2.835938048
1782422529.362105608,0.538452972,2.436537854,2.838395119
1782422529.363449335,0.545929109,2.458459621,2.850715709
1782422529.369493008,0.587670463,2.483442260,2.860348332
1782422529.370340347,0.643298302,2.607438484,2.923666821
1782422529.371650696,0.686137662,2.648638500,2.935872198
1782422529.373317719,0.720598993,2.695155958,2.938197519
1782422529.375061274,0.731868796,2.734724150,2.965872395
1782422529.381898403,0.767618762,2.777003493,2.964259691
1782422529.383378744,0.816753778,2.915575276,3.018615679
1782422529.384962797,0.859938630,2.963571303,3.028222502
1782422529.387164831,0.903655492,3.015721238,3.039512110
1782422529.388339520,0.924569501,3.080394117,3.054845610
1782422529.394405842,0.970284760,3.139634128,3.067377356
1782422529.395256281,1.096225809,3.395363218,3.130790560
1782422529.396701574,1.151614744,3.456747383,3.140341060
1782422529.398347616,1.219322517,3.523778397,3.159005716
1782422529.400045156,1.257718180,3.592089564,3.174250011
1782422529.403686285,1.333238915,3.652859083,3.199477296
1782422529.406806707,1.384156953,3.722227763,3.218118175
1782422529.408431292,1.503495158,3.850182468,3.261021046
1782422529.410100222,1.562102524,3.908904798,3.278637099
1782422529.412102461,1.620107702,3.964530432,3.298603049
1782422529.413410902,1.668786285,4.013323761,3.318179577
1782422529.419157505,1.730489303,4.056325713,3.328419837
1782422529.420160294,1.901849962,4.169620162,3.363133398
1782422529.421660900,1.997307793,4.200256432,3.348691919
1782422529.423330784,2.062207802,4.257593647,3.374972871
1782422529.425098896,2.134118623,4.274060039,3.362418029
1782422529.431850910,2.197704368,4.314568858,3.371956203
1782422529.433407307,2.506839486,4.446544404,3.382109207
1782422529.435139418,2.559214289,4.479187213,3.384011328
1782422529.437126160,2.643039034,4.514408393,3.389203426
1782422529.438449383,2.731407608,4.560287605,3.395273952
1782422529.444463491,2.799792041,4.625997985,3.403997986
1782422529.445307016,3.142885418,4.892361895,3.444901110
1782422529.446724892,3.193585156,4.958809384,3.459123212
1782422529.448368311,3.253045076,5.030876191,3.482592238
1782422529.450039387,3.333485814,5.087852745,3.492884815
1782422529.456901073,3.385325213,5.156546513,3.520630156
1782422529.458346367,3.604850325,5.306769969,3.559175446
1782422529.460167408,3.604477523,5.384938613,3.582419745
1782422529.462180138,3.668982552,5.423044481,3.593817892
1782422529.463505745,3.727457434,5.459182701,3.603899172
1782422529.465242147,3.743532619,5.511949234,3.616691639
1782422529.469456673,3.802100255,5.544648402,3.635181960
1782422529.470391273,3.953846366,5.652936527,3.668517424
1782422529.471837044,3.973629060,5.706524147,3.677077560
1782422529.473424196,3.999630941,5.756091125,3.692978165
1782422529.475015879,4.055092920,5.794090911,3.696527063
1782422529.481216431,4.076188148,5.838069429,3.706840128
1782422529.482008696,4.232750492,5.909351905,3.709579581
1782422529.483415842,4.291036050,5.927192637,3.708138666
1782422529.485025883,4.300258984,5.963063262,3.708780955
1782422529.487130404,4.311597478,5.991780563,3.722360233
1782422529.488457441,4.354143736,6.004978596,3.718625674
1782422529.494455814,4.364254614,6.037043947,3.728871653
1782422529.495294094,4.495879537,6.061160728,3.747488875
1782422529.496712685,4.521180050,6.096081014,3.765753725
1782422529.498326302,4.537106192,6.119181434,3.780153516
1782422529.500053167,4.583475050,6.120111584,3.786710727
1782422529.506880999,4.591787194,6.141970213,3.794895680
1782422529.508453608,4.662828342,6.139716298,3.820495144
1782422529.510096550,4.672255728,6.145267525,3.840243595
1782422529.512168169,4.701805987,6.138279863,3.847991924
1782422529.513500929,4.737118968,6.126626772,3.842885689
1782422529.519461870,4.741569291,6.132156612,3.863457093
1782422529.520303249,4.859140445,6.097075873,3.893291126
1782422529.521721125,4.872583458,6.124961858,3.925634643
1782422529.523370028,4.891926556,6.150804313,3.945738962
1782422529.525061846,4.979849971,6.164060702,3.958875699
1782422529.529243946,5.027424965,6.192334466,3.988400545
1782422529.529984236,5.091025267,6.212859231,3.999376530
1782422529.531793356,5.154392188,6.227542355,4.018787304
1782422529.533346415,5.176913013,6.261859444,4.040764378
1782422529.534994364,5.196150190,6.280666089,4.069267012
1782422529.537109137,5.255700391,6.291371695,4.074690956
1782422529.538420677,5.302368980,6.296214555,4.087645451
1782422529.544502020,5.318574122,6.322205578,4.117639500
1782422529.545357466,5.462266933,6.358746210,4.172478988
1782422529.546679020,5.468600787,6.392375799,4.208503894
1782422529.548332453,5.455881758,6.435299475,4.229231248
1782422529.550084829,5.491379175,6.447541051,4.239258796
1782422529.556810617,5.472701609,6.484588554,4.277203604
1782422529.558369398,5.468759066,6.522084555,4.321820556
1782422529.560080528,5.408502363,6.550393847,4.349176425
1782422529.562099934,5.417455813,6.529883663,4.354481915
1782422529.563403845,5.411901209,6.523744461,4.343925668
1782422529.569427490,5.327628255,6.525439692,4.383554840
1782422529.570337772,5.217143918,6.411392668,4.376652481
1782422529.571701527,5.110520454,6.411698255,4.410412128
1782422529.573367119,5.008582623,6.417140983,4.438006958
1782422529.575051785,4.999009605,6.372694416,4.424776495
1782422529.581892490,4.902014417,6.378672792,4.461317579
1782422529.583519220,4.792793365,6.328968614,4.496792780
1782422529.584978342,4.794418413,6.293698255,4.492263654
1782422529.587100506,4.691542876,6.304597921,4.524713477
1782422529.588422298,4.689871296,6.265198757,4.515614855
1782422529.591192007,4.590460834,6.267397322,4.546636614
1782422529.591980219,4.551310632,6.204056707,4.551479314
1782422529.594462395,4.518909097,6.173871664,4.543790072
1782422529.595336914,4.509321214,6.137510518,4.540780109
1782422529.596656322,4.422056917,6.139770932,4.565655508
1782422529.598335743,4.344337708,6.128740092,4.585597694
1782422529.600055695,4.345302244,6.100770305,4.578505666
1782422529.606514454,4.252883050,6.106651399,4.604202663
1782422529.607333899,4.179026932,6.040000110,4.601567246
1782422529.608510017,4.170630475,6.011129537,4.585529984
1782422529.610166311,4.090595200,6.001114157,4.596813022
1782422529.612112999,4.000161915,5.986318841,4.614127964
1782422529.613496780,3.985147402,5.951343536,4.596158712
1782422529.619558811,3.889199961,5.938237586,4.612064799
1782422529.620590925,3.777357166,5.808803151,4.579940227
1782422529.621791601,3.734954697,5.757399978,4.572751186
1782422529.623448372,3.663683556,5.728888372,4.570729685
1782422529.625173330,3.585912269,5.691694408,4.564009289
1782422529.631938457,3.509647187,5.649496008,4.572096452
1782422529.633488655,3.347530792,5.468884907,4.527325898
1782422529.635093689,3.267586006,5.410970905,4.505393370
1782422529.637110710,3.183534939,5.343568621,4.487800260
1782422529.638460636,3.129091940,5.268173155,4.460024802
1782422529.644607782,3.047009215,5.199544677,4.450029674
1782422529.645726442,2.789696207,4.880796473,4.377752061
1782422529.646697760,2.731273481,4.804992423,4.358148907
1782422529.648420334,2.665101777,4.739384532,4.323999786
1782422529.650060177,2.591077080,4.663381681,4.290608908
1782422529.653115034,2.513328880,4.589724364,4.264983769
1782422529.653969765,2.423227215,4.520735833,4.253582384
1782422529.656908512,2.352541081,4.440034304,4.251182391
1782422529.658428907,2.293686881,4.371485415,4.222334061
1782422529.660125971,2.244682981,4.304885402,4.187412450
1782422529.662128687,2.196684450,4.256059338,4.160183001
1782422529.663327932,2.142531008,4.200154210,4.151736345
1782422529.669133902,2.096948539,4.146335151,4.126954499
1782422529.670344591,1.914429878,3.999300776,4.097681176
1782422529.671701193,1.859145992,3.956685672,4.091348455
1782422529.681971550,1.821693906,3.932416580,4.075986282
1782422529.683535814,1.519537762,3.749729933,4.052197816
1782422529.685121298,1.491342785,3.730210829,4.040447103
1782422529.686799288,1.471675187,3.715298222,4.028017638
1782422529.688545465,1.441994379,3.693659081,4.009361265
1782422529.690198183,1.413130341,3.661485619,3.986071259
1782422529.691695213,1.378241141,3.660392275,3.960675893
1782422529.694509268,1.331587146,3.637188246,3.958632849
1782422529.695507765,1.240109832,3.596991549,3.956719850
1782422529.696693897,1.203429848,3.585193376,3.960805791
1782422529.698308229,1.178967791,3.583936356,3.950073444
1782422529.700092793,1.162341706,3.568687427,3.941675577
1782422529.706791162,1.135731793,3.577503391,3.918873599
1782422529.708376646,1.029545623,3.528150042,3.922849708
1782422529.710136414,1.029537568,3.528928946,3.913257359
1782422529.712190390,1.011029643,3.527602316,3.876898119
1782422529.713383436,0.985571846,3.505585597,3.884388762
1782422529.715079546,0.971365658,3.505500335,3.853901959
1782422529.719658852,0.936698133,3.491476185,3.842650200
1782422529.720838785,0.851049541,3.416687835,3.822319458
1782422529.721830130,0.822865680,3.405201819,3.809295191
1782422529.723307371,0.808976354,3.386974269,3.790165763
1782422529.725214005,0.804196770,3.369094355,3.767696997
1782422529.730124474,0.792591660,3.360314268,3.738952453
1782422529.731885195,0.749604773,3.308175136,3.712447608
1782422529.733483791,0.719229940,3.280177858,3.697980405
1782422529.735140800,0.706706942,3.262050329,3.669327008
1782422529.737175941,0.710137216,3.251772527,3.647674153
1782422529.738353729,0.684513240,3.229533509,3.630713363
1782422529.744647741,0.677707820,3.210029469,3.610218455
1782422529.745838881,0.630598498,3.133823178,3.574835787
1782422529.746906042,0.610922467,3.111898301,3.558883450
1782422529.748407602,0.621073221,3.107477901,3.551925848
