source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422540.660058498,0.134661191,2.034517293,-9.392020837,19.401602868,-15.854193232,13.982313862
1782422540.662441730,0.119485883,2.040459466,-9.447483247,19.572821999,-15.896775367,14.031043966
1782422540.663286448,0.115921961,2.049788544,-9.501027914,19.754769571,-15.954881288,14.155130687
1782422540.669768810,0.112393056,2.052555913,-9.550671823,19.840579714,-15.891519790,14.241063396
1782422540.670644999,0.127699498,2.094882337,-9.730504625,20.444310994,-15.612650747,14.612667742
1782422540.671626091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.673433304,0.120741197,2.091831198,-9.766267298,20.499736084,-15.437688697,14.684512462
1782422540.675208330,0.136925260,2.126904943,-9.826882537,20.662845067,-15.292061075,14.747012042
1782422540.676661253,0.137211642,2.137522694,-9.845125322,20.766505093,-15.190438947,14.859896902
1782422540.682219982,0.128210231,2.140891026,-9.875668021,20.824487632,-15.022049662,14.926923421
1782422540.683306217,0.110192206,2.168899216,-9.968887836,21.228579589,-14.820237687,15.210891038
1782422540.685064793,0.113628967,2.183945279,-9.980756570,21.428717547,-14.853182538,15.318891822
1782422540.687437296,0.110076285,2.183691289,-9.992306869,21.491454317,-14.770542962,15.352659546
1782422540.688298225,0.114205160,2.191792984,-10.007906512,21.706384602,-14.711739691,15.427083404
1782422540.694733620,0.118676101,2.190382172,-10.006921090,21.727711432,-14.675810129,15.452595242
1782422540.695591450,0.099893119,2.204324560,-10.011114693,22.249448608,-14.495873393,15.373874834
1782422540.696573019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.698379278,0.097645218,2.204283462,-10.000901243,22.247172758,-14.499446722,15.359174573
1782422540.700011492,0.080222608,2.206917869,-9.987386603,22.326272438,-14.328365382,15.255835672
1782422540.707198381,0.086469671,2.209278839,-9.971927730,22.430874651,-14.406338995,15.193880493
1782422540.708314180,0.059665822,2.204464722,-9.846795234,22.389841648,-14.213421158,14.790693407
1782422540.710089684,0.063099008,2.208403579,-9.812067393,22.346605005,-14.199774104,14.685787050
1782422540.712509632,0.052495728,2.186922190,-9.764770375,22.220263033,-14.175263663,14.553069195
1782422540.713372707,0.041726308,2.182518066,-9.728400711,22.240615032,-14.145994764,14.396632778
1782422540.717584610,0.048054201,2.172695696,-9.682281086,22.175159518,-14.288527348,14.246820624
1782422540.718397379,0.030813631,2.134863007,-9.574846995,22.079129350,-14.275226412,13.943806068
1782422540.720202208,0.031293796,2.125931497,-9.518714994,22.114690520,-14.425739755,13.817671139
1782422540.721652031,0.020551746,2.101636611,-9.449936636,22.016927310,-14.554734667,13.674516384
1782422540.723312140,0.007168141,2.084441978,-9.411177070,22.021420885,-14.565579755,13.511807768
1782422540.724998713,0.003175569,2.064011463,-9.357857702,21.979447515,-14.710358967,13.413314646
1782422540.732205153,-0.000942507,2.043543960,-9.301634929,21.915104099,-14.857616595,13.256440669
1782422540.733380556,-0.025904958,1.963342929,-9.083732768,21.654906643,-15.207751493,12.750933706
1782422540.734980583,-0.028761021,1.943457413,-9.030099974,21.566868971,-15.345698781,12.604023454
1782422540.737520456,-0.044197152,1.917009488,-8.977637803,21.470986013,-15.362750133,12.450526207
1782422540.738376617,-0.041687484,1.898971886,-8.922723393,21.451582592,-15.518520757,12.290111959
1782422540.744755745,-0.047936098,1.870752344,-8.867852214,21.290870826,-15.608038633,12.132794645
1782422540.745617390,-0.049458063,1.790291581,-8.648202347,20.943510710,-15.925479216,11.495740040
1782422540.746606112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.748546600,-0.047489350,1.771451049,-8.599611512,20.765961199,-15.984859947,11.340471108
1782422540.750286818,-0.045826565,1.756777252,-8.558563207,20.692219130,-15.957065683,11.185972958
1782422540.751807928,-0.030208989,1.746596485,-8.513001473,20.607673462,-16.023640098,11.096969751
1782422540.757213593,-0.025942212,1.729041707,-8.470775093,20.425691324,-16.031049065,10.947295132
1782422540.758425951,0.003953488,1.690967390,-8.358774497,20.033724334,-15.897803751,10.610386071
1782422540.760035992,0.018423626,1.682820220,-8.320359833,19.905598838,-15.881037795,10.463271161
1782422540.762506008,0.029731285,1.668753063,-8.274405609,19.683509885,-15.869892807,10.315367833
1782422540.763374805,0.030563406,1.656038381,-8.243305013,19.524642252,-15.743846661,10.146599750
1782422540.769945145,0.047351976,1.650279026,-8.197199527,19.389579646,-15.729289778,9.980827062
1782422540.772198439,0.076484564,1.577130910,-8.001155364,18.684423115,-15.436659419,9.027985141
1782422540.773304939,0.095023270,1.560895816,-7.940862475,18.525826640,-15.428249632,8.779731572
1782422540.775154829,0.102064005,1.538650708,-7.876579239,18.362177748,-15.314131745,8.505712788
1782422540.778734207,0.118041667,1.519999404,-7.817207888,18.208699594,-15.293889534,8.203385624
1782422540.782243729,0.156680440,1.471865840,-7.674852063,17.863727824,-15.235620702,7.605334323
1782422540.783328056,0.189917254,1.425597442,-7.515895903,17.484413829,-15.153053221,6.992504828
1782422540.785099268,0.212443982,1.401405285,-7.439045080,17.353143611,-15.193995852,6.686428541
1782422540.787464857,0.223641773,1.367140906,-7.355530865,17.114154089,-15.157703369,6.324933756
1782422540.788327217,0.238955629,1.340638784,-7.268099118,17.027888947,-15.184642617,5.949779569
1782422540.794673681,0.253947922,1.309276195,-7.176249892,16.793177981,-15.230069591,5.666619918
1782422540.795419455,0.305128616,1.173002694,-6.791628603,16.160651618,-15.521385648,4.385794683
1782422540.796662569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.798324585,0.321040116,1.143501235,-6.689573883,15.991788174,-15.663789353,4.087896206
1782422540.800069809,0.326554817,1.106167479,-6.595034235,15.809017038,-15.633178071,3.779125426
1782422540.807188511,0.353793691,1.071093122,-6.490019668,15.659603722,-15.788284538,3.565908448
1782422540.808289051,0.442057191,0.936375579,-6.102955377,14.977790003,-15.904907951,2.795221565
1782422540.810202122,0.462711640,0.908302047,-6.018292614,14.872951267,-15.861953823,2.635684172
1782422540.812526941,0.489165459,0.880476975,-5.932171007,14.692682488,-15.970563125,2.441818128
1782422540.813375950,0.495154335,0.844530108,-5.853614655,14.514934207,-15.929921106,2.269008688
1782422540.819701910,0.519061673,0.811976731,-5.781874232,14.420245915,-15.984152238,2.142638248
1782422540.820559740,0.570061462,0.714466288,-5.492258704,13.930786152,-16.214034838,1.625103234
1782422540.821550369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.823424101,0.579735441,0.684261190,-5.421698250,13.783736309,-16.182823430,1.525955878
1782422540.825154543,0.599284790,0.666095722,-5.359370218,13.711614707,-16.346397801,1.349479838
1782422540.826664448,0.616125174,0.641523139,-5.280273832,13.391924615,-16.803990905,1.126058843
1782422540.832202435,0.626480340,0.615860670,-5.212666720,13.284203460,-17.017907690,0.917949251
1782422540.833295345,0.689426985,0.539334928,-5.003043997,12.809577543,-17.281707824,0.522216377
1782422540.835115194,0.711579282,0.513060533,-4.923658459,12.660621901,-17.311283298,0.405970788
1782422540.837480545,0.723333320,0.489423637,-4.865150790,12.519908738,-17.195181344,0.229979775
1782422540.838327885,0.748932929,0.471553292,-4.801827205,12.368040569,-17.257069330,0.079854285
1782422540.840646029,0.755506186,0.442059320,-4.740051059,12.154946113,-17.268862228,-0.010905703
1782422540.844803572,0.762100405,0.426897753,-4.679309074,12.050436526,-17.209822358,-0.105114028
1782422540.845674276,0.808949754,0.384888066,-4.533047129,11.469541310,-16.974194666,-0.329951450
1782422540.846656084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.848491192,0.811143138,0.367387012,-4.489823613,11.287987815,-16.928965420,-0.435712409
1782422540.850100756,0.825451133,0.352836001,-4.449059851,11.156411944,-16.820096524,-0.577401602
1782422540.855822563,0.840312689,0.332795350,-4.396478427,10.963254687,-16.774894496,-0.607507380
1782422540.856698513,0.863167319,0.261406201,-4.251188302,10.621595501,-16.137781237,-0.732331624
1782422540.858380318,0.869938031,0.238730708,-4.212682185,10.482858784,-15.978035106,-0.724610319
1782422540.860106707,0.883591909,0.216794464,-4.147848197,10.354881652,-15.828239992,-0.709777267
1782422540.862514734,0.879940765,0.188737681,-4.106498229,10.208204590,-15.548506336,-0.746972834
1782422540.863378286,0.883154042,0.168210276,-4.065646448,10.179223513,-15.507165765,-0.696848084
1782422540.869979143,0.880767459,0.131510699,-4.013402071,9.986427573,-15.299782007,-0.685842431
1782422540.871662140,0.885833011,0.061938206,-3.855706821,9.699198261,-14.625058743,-0.735271141
1782422540.873325825,0.886192723,0.042030025,-3.823494182,9.513194463,-14.443618158,-0.704411668
1782422540.875053644,0.878152856,0.032403942,-3.794510584,9.499173848,-14.258468804,-0.718348580
1782422540.882176638,0.874932758,0.018532819,-3.769375898,9.362082437,-14.222859662,-0.733181857
1782422540.883511782,0.847920870,-0.034810764,-3.663521944,8.977873757,-13.761135031,-0.816241689
1782422540.884970903,0.853965749,-0.032130618,-3.648290623,8.889053050,-13.712677408,-0.838417597
1782422540.887255907,0.845277238,-0.043947031,-3.619262355,8.734580788,-13.618571287,-0.853568274
1782422540.888346910,0.835998406,-0.057860130,-3.603237389,8.745023232,-13.478943990,-0.820117228
1782422540.895005941,0.839812877,-0.061546613,-3.593226671,8.610547272,-13.445444683,-0.823938494
1782422540.896684647,0.788576997,-0.124082662,-3.491172924,8.939004168,-12.007938441,-0.552234360
1782422540.898353338,0.814371318,-0.107918035,-3.485340793,9.034578454,-11.783810493,-0.904369416
1782422540.900135756,0.789434945,-0.125845304,-3.468318803,8.974900756,-11.960815684,-1.178765409
1782422540.907157898,0.774819204,-0.127820385,-3.456312950,8.989363265,-11.873507974,-1.453025759
1782422540.908499479,0.749537979,-0.153379543,-3.346252964,8.955981185,-11.450965540,-2.132866485
1782422540.910059214,0.743270498,-0.170641757,-3.320956378,8.952574117,-11.205056998,-2.190218318
1782422540.912486792,0.742677933,-0.186149209,-3.298408488,8.975719086,-11.051018908,-2.218067437
1782422540.913350582,0.738143153,-0.196605127,-3.272016175,8.922586792,-10.931254043,-2.227224694
1782422540.917581797,0.726808499,-0.206718650,-3.251821972,8.877404281,-10.764571095,-2.237474933
1782422540.918344259,0.722219215,-0.218185044,-3.195437863,8.792224269,-10.172840182,-2.032162424
1782422540.920125246,0.732023680,-0.237191200,-3.198608425,9.253347856,-9.391850288,-2.062738896
1782422540.922051191,0.722332221,-0.226671294,-3.203660029,9.463857461,-9.595661594,-2.401675363
1782422540.923382998,0.710785764,-0.226646823,-3.196246622,9.230091645,-9.743351859,-2.726488294
1782422540.924999237,0.699221423,-0.225013945,-3.194825479,9.142965738,-9.703870239,-2.913311753
1782422540.932167053,0.710367407,-0.221710871,-3.180439890,9.114691487,-9.678742189,-3.012515118
1782422540.933513165,0.726339431,-0.255431586,-3.145140047,8.967318804,-9.381754681,-3.153356765
1782422540.935170889,0.727034665,-0.254783667,-3.144418207,8.976409524,-9.494200241,-3.261233773
1782422540.937491417,0.731503183,-0.257823319,-3.131252265,8.878738896,-9.614545368,-3.358579902
1782422540.938352108,0.721061723,-0.261930389,-3.131969079,8.856888472,-9.602413831,-3.428878714
1782422540.944803715,0.730869309,-0.268081627,-3.131834580,8.828447508,-9.675600318,-3.486374129
1782422540.945684671,0.718446464,-0.282835659,-3.119875238,8.640914902,-9.733438666,-3.582272316
1782422540.946682453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.948308945,0.720560029,-0.284134150,-3.123588968,8.640882463,-9.733910682,-3.601536859
1782422540.950076580,0.726497463,-0.283943142,-3.117301801,8.565362714,-9.822563671,-3.605904478
1782422540.957206249,0.718625909,-0.284360482,-3.115673205,8.524947918,-9.768865893,-3.645897329
1782422540.958320141,0.721392850,-0.283457429,-3.120479019,8.368879551,-9.955830672,-3.671687944
1782422540.960094690,0.713530030,-0.290323298,-3.125270953,8.268893394,-9.922195060,-3.707608044
1782422540.962370872,0.712326732,-0.285691609,-3.124072627,8.352654834,-9.972413866,-3.683573886
1782422540.963449717,0.718084546,-0.290488254,-3.129273206,8.276270894,-10.059811602,-3.678888044
1782422540.969915152,0.708975328,-0.290110936,-3.131543379,8.289828363,-10.059910468,-3.695292467
1782422540.970909834,0.710017772,-0.291995977,-3.152636923,8.222900880,-10.288908970,-3.741869047
1782422540.971830845,0.706654978,-0.299018525,-3.156421878,8.151313251,-10.316679003,-3.748195671
1782422540.973329306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.975236654,0.700715131,-0.299302786,-3.162465076,8.196894868,-10.373020435,-3.774350490
1782422540.976705551,0.703045783,-0.298140723,-3.162572714,8.204228029,-10.484788366,-3.755359698
1782422540.980491400,0.698362052,-0.304396808,-3.164960805,8.171820817,-10.476543534,-3.780954185
1782422540.982278585,0.690220572,-0.309802085,-3.176033162,8.150772426,-10.571270418,-3.813253782
1782422540.983392000,0.687591781,-0.312143819,-3.179652530,8.198740948,-10.616626770,-3.838681224
1782422540.985177517,0.691033426,-0.310353510,-3.179752348,8.210437970,-10.686461566,-3.823936942
1782422540.987669230,0.686333049,-0.317968910,-3.174664516,8.190043617,-10.692117882,-3.839700464
1782422540.988578796,0.686073556,-0.313876580,-3.183328455,8.264571053,-10.717810380,-3.854603896
1782422540.990051031,0.688289600,-0.315260304,-3.183343478,8.256566494,-10.755993159,-3.859459697
1782422540.994986296,0.681490013,-0.321509540,-3.182017441,8.209497103,-10.710775611,-3.870415262
1782422540.996772051,0.681186568,-0.317519631,-3.187753290,8.239836534,-10.799837840,-3.944252770
1782422540.998434067,0.687789416,-0.316427053,-3.192596840,8.240846574,-10.916172830,-3.983073376
1782422541.000004292,0.686807852,-0.317167732,-3.188730566,8.193261593,-10.934098131,-3.993111753
1782422541.007163048,0.677244239,-0.321704211,-3.197287388,8.254868735,-10.879885862,-4.028995647
1782422541.008506536,0.683235608,-0.324135549,-3.221689810,8.256286475,-10.993309594,-4.171005360
1782422541.010141850,0.683931057,-0.328542786,-3.225218689,8.271581191,-10.997944553,-4.224774833
1782422541.011669874,0.692871308,-0.319695796,-3.236286219,8.307223399,-11.085802557,-4.262703848
1782422541.013427496,0.685821484,-0.323246907,-3.240798420,8.276152498,-11.069351063,-4.337302105
1782422541.019794226,0.687685121,-0.321867383,-3.245419255,8.312862672,-11.071550302,-4.405162547
1782422541.020667553,0.692323546,-0.318779568,-3.238356365,8.286118206,-11.103742041,-4.720570357
1782422541.021661997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422541.023490667,0.685093876,-0.319673702,-3.236535895,8.327037921,-11.006671521,-4.798907406
1782422541.025010586,0.688151650,-0.313751891,-3.247457593,8.385327481,-11.034896290,-4.857017167
1782422541.026716948,0.691269999,-0.318429308,-3.243272908,8.335485409,-11.017497319,-4.939145801
1782422541.032258511,0.693084428,-0.314429981,-3.242909998,8.423236419,-10.943519519,-4.996234407
1782422541.033337355,0.694399554,-0.307703423,-3.247907057,8.519065890,-10.907862177,-5.190101868
1782422541.034991980,0.690855428,-0.308170729,-3.256129130,8.465855633,-10.911090177,-5.273949770
1782422541.037532806,0.687010384,-0.304584841,-3.265472495,8.507374967,-10.904785033,-5.372098962
1782422541.038423777,0.692369360,-0.294878673,-3.277528195,8.568139537,-10.949912061,-5.444374402
1782422541.042281151,0.685245351,-0.290545803,-3.288043375,8.585490795,-10.889967254,-5.547585532
1782422541.044824839,0.689007139,-0.278719160,-3.312739567,8.594375317,-10.988327873,-5.796293795
1782422541.045718193,0.688004285,-0.266523218,-3.337680315,8.717224432,-11.035682348,-6.001505967
1782422541.046825647,0.684009788,-0.265483098,-3.348166223,8.750072210,-11.032561132,-6.124224205
1782422541.048263073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422541.050144672,0.679004001,-0.259894959,-3.357456564,8.817314192,-11.043373429,-6.222617543
1782422541.057209730,0.675265615,-0.261570682,-3.365756314,8.812694642,-11.095501386,-6.297199115
1782422541.058325529,0.654868558,-0.263720234,-3.398794078,9.059166021,-11.225674831,-6.609919383
1782422541.060092688,0.653243723,-0.262838571,-3.406962079,9.091389747,-11.302821011,-6.703610813
1782422541.062551975,0.641425884,-0.267290637,-3.421564243,9.117680182,-11.301585363,-6.769863575
1782422541.063409567,0.639827383,-0.264958357,-3.436529344,9.223617634,-11.375983760,-6.785729194
1782422541.069963694,0.638328608,-0.263923798,-3.462605199,9.245076357,-11.484063663,-6.836520647
1782422541.072233915,0.628388781,-0.249618812,-3.540620199,9.362279524,-11.724018497,-6.983717599
1782422541.073362589,0.628335189,-0.245532676,-3.561846992,9.367614137,-11.812615905,-6.999683978
1782422541.075838566,0.623727319,-0.241243538,-3.584180798,9.373083718,-11.840221303,-7.030620350
1782422541.076719284,0.626776695,-0.232593941,-3.612624690,9.428025950,-11.982519341,-7.095119690
1782422541.082210302,0.623408784,-0.227779188,-3.636161158,9.401520170,-12.093775828,-7.131484571
1782422541.083310127,0.620285464,-0.218702356,-3.725275334,9.568844392,-12.374379957,-7.151764245
1782422541.085091591,0.617794121,-0.215571885,-3.756846002,9.639778513,-12.407995658,-7.129111649
1782422541.087563276,0.626841311,-0.210343971,-3.793721832,9.671077879,-12.551625562,-7.081016729
1782422541.088424206,0.627249187,-0.210235580,-3.820524008,9.590981145,-12.598017801,-7.024011314
1782422541.094980001,0.643312158,-0.197533034,-3.855168766,9.663282032,-12.715725368,-6.930036892
1782422541.096658468,0.710839840,-0.142572573,-4.074414115,9.637370111,-13.082289719,-6.541122497
1782422541.098361731,0.728212250,-0.127622318,-4.149372157,9.630429306,-13.110805150,-6.447566962
1782422541.099999189,0.753394538,-0.101789352,-4.225882597,9.776913321,-13.155644283,-6.303315737
1782422541.103608608,0.782449014,-0.078293212,-4.302525895,9.790738068,-13.283352664,-6.144736512
1782422541.107276917,0.826778923,-0.027941223,-4.462054165,9.934534321,-13.413899995,-5.804706014
1782422541.108455181,0.878251191,0.021949131,-4.622907782,9.972001109,-13.639064181,-5.464344061
1782422541.110078812,0.904966959,0.049608556,-4.703646674,10.096168720,-13.704927166,-5.247066150
1782422541.112451792,0.936590365,0.079403959,-4.774463171,10.170333643,-13.853963730,-5.004842583
1782422541.113310337,0.958912805,0.104674100,-4.861603913,10.258851458,-13.863568643,-4.768835819
1782422541.118670702,0.991447843,0.137888267,-4.940005384,10.411390687,-13.969192648,-4.521196774
1782422541.120048523,1.087633536,0.224678688,-5.198097326,10.718781419,-14.200151026,-3.579866487
1782422541.122042179,1.116313404,0.255370753,-5.281148380,10.815443118,-14.209674900,-3.196191157
1782422541.123360872,1.142479675,0.286325083,-5.372794624,10.941589583,-14.218773682,-2.842463324
1782422541.125075817,1.174994280,0.330408184,-5.463404135,11.051303719,-14.296426153,-2.429064070
1782422541.132174492,1.197383967,0.370271677,-5.552421835,11.090109128,-14.270411114,-2.055871940
1782422541.133543730,1.275442633,0.564392672,-5.927219551,11.390524244,-14.464175875,-0.459702301
1782422541.135122776,1.289328902,0.613433903,-6.021029932,11.390844003,-14.604757953,-0.069935505
1782422541.137537003,1.292993362,0.660932178,-6.112041562,11.378991065,-14.576956828,0.290160565
1782422541.138374329,1.298367362,0.724391869,-6.204459456,11.415429758,-14.706901343,0.718110352
1782422541.144979715,1.302520743,0.777963833,-6.282677275,11.340023344,-14.810628081,1.072944296
1782422541.146638393,1.265200710,1.005021691,-6.594805153,10.827329479,-15.419107119,2.757998293
1782422541.148307562,1.265119530,1.052192521,-6.665034421,10.761637730,-15.497381584,3.233925809
1782422541.150179625,1.253854105,1.099671186,-6.726277102,10.693856064,-15.491480356,3.708783766
1782422541.157176971,1.244810564,1.144234779,-6.796640170,10.720117567,-15.530975677,4.017822037
1782422541.158488750,1.184684791,1.297417463,-7.028579123,10.981898818,-15.727733821,5.181675802
1782422541.160125494,1.161579911,1.324435171,-7.101422385,11.255825790,-15.661139675,5.454259075
1782422541.162561655,1.151748982,1.360131956,-7.166474545,11.352530660,-15.780723973,5.699018140
1782422541.163398027,1.126442532,1.401366180,-7.217220748,11.421392515,-15.674538803,5.919208087
1782422541.165607452,1.120118276,1.450554145,-7.274642021,11.608751430,-15.559540962,6.167758559
1782422541.169930696,1.106071571,1.490283174,-7.340973778,11.681155823,-15.460898434,6.428355163
1782422541.172266006,1.072573428,1.639054773,-7.514140289,11.943644608,-15.218240201,7.174813182
1782422541.173341513,1.046468550,1.696456935,-7.573430748,12.061301819,-15.276766151,7.403653396
1782422541.174994946,1.039944645,1.736520712,-7.637873711,12.121449181,-15.352863336,7.557136408
1782422541.181087494,1.011526035,1.776657426,-7.683866503,12.270136701,-15.507995508,7.638347432
1782422541.181860685,0.946874861,1.877849204,-7.793954265,12.817855502,-15.326135338,7.916236924
1782422541.183223009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422541.185226917,0.914435232,1.916498999,-7.826471343,13.181503987,-15.236731345,8.043339427
1782422541.187509298,0.869446675,1.970137165,-7.880451554,13.392483320,-15.115740311,8.450361938
1782422541.188377857,0.861454792,2.002984730,-7.917342582,13.524530130,-15.234987564,8.613664017
1782422541.194796562,0.845701164,2.038763279,-7.928951902,13.780128087,-15.195525058,8.583394736
1782422541.195666313,0.745160140,2.164336501,-8.096334621,15.446470588,-14.246516581,8.433339881
1782422541.196655273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422541.198392391,0.720736342,2.203453727,-8.131534635,15.507058440,-14.159663821,8.580969977
1782422541.200079203,0.683952871,2.230474147,-8.162812124,15.721694756,-13.990932273,8.692632578
1782422541.207189083,0.659032726,2.259486134,-8.191176089,15.910883276,-13.847705077,8.918474950
1782422541.208308697,0.553343816,2.295907104,-8.240116766,16.803718204,-13.342024308,9.575422809
1782422541.209964752,0.537253635,2.299494757,-8.244738679,17.082869673,-13.333981512,9.743119498
1782422541.212505579,0.506711116,2.295085503,-8.246864624,17.274334338,-13.241746148,9.927843734
1782422541.213523626,0.485865738,2.301640594,-8.264914637,17.577999905,-13.221652489,10.045741646
1782422541.215062618,0.472302784,2.298433873,-8.265799163,17.724565293,-13.265339747,10.203372717
1782422541.219847441,0.438100978,2.296413679,-8.289068497,17.952462731,-13.167374296,10.357630106
1782422541.220728636,0.375353538,2.334637942,-8.347622389,18.463598432,-13.119728134,10.682183686
1782422541.221844196,0.372519118,2.349840323,-8.369725041,18.573244530,-13.131383834,10.832492116
1782422541.223305225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422541.225178003,0.358278863,2.361612880,-8.400956518,18.553702700,-12.966450281,10.850082827
1782422541.226649046,0.348875901,2.390114651,-8.431631733,18.722841644,-12.840542844,11.005613120
1782422541.232212305,0.346680499,2.410207712,-8.458332826,18.652132989,-12.768624643,11.103077892
1782422541.233300924,0.317710818,2.457848428,-8.532677654,18.776596428,-12.383770671,11.280741177
1782422541.235179663,0.314412810,2.471891311,-8.552896569,18.892477300,-12.254031602,11.325147648
1782422541.237512827,0.312311654,2.474690022,-8.563266347,18.918041735,-12.187279732,11.378665884
1782422541.238376379,0.305363299,2.471314728,-8.571198607,18.988866318,-12.085544427,11.436278614
1782422541.243263960,0.298255008,2.474522354,-8.585011443,19.099636831,-11.988388514,11.445297801
1782422541.244995117,0.288239478,2.463559469,-8.578598757,19.246701843,-11.961502431,11.414298483
1782422541.247036934,0.278914311,2.449421569,-8.554381564,19.189633634,-11.978407499,11.358941226
1782422541.248346090,0.273730498,2.444558206,-8.547594810,19.255016950,-11.989566983,11.280061947
1782422541.250055075,0.273517105,2.435199502,-8.517351440,19.250090027,-12.092212947,11.260287887
1782422541.257231951,0.262733457,2.415303272,-8.489049811,19.177482635,-12.113391661,11.146054739
1782422541.258334637,0.245831613,2.359998678,-8.370383937,19.133281981,-12.462315462,10.824935068
1782422541.260155916,0.233088862,2.346549292,-8.337162460,19.085270285,-12.455079271,10.750035604
1782422541.262503624,0.232341857,2.330986661,-8.316679270,19.085160119,-12.513419204,10.661759698
1782422541.263354778,0.226467252,2.313311548,-8.283605657,18.971113643,-12.572783462,10.587300810
1782422541.269866943,0.220157214,2.297200392,-8.255429341,18.951289979,-12.573150777,10.488960147
1782422541.270722151,0.218354073,2.239173587,-8.128268443,18.776109622,-12.743104332,10.172342312
1782422541.271799803,0.221577915,2.219715490,-8.083999800,18.631747426,-12.799339186,10.095078473
1782422541.273241282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422541.275120974,0.225714438,2.203683858,-8.042490541,18.601052271,-12.761270579,10.053106758
1782422541.282207012,0.235686610,2.191841232,-7.999673058,18.547618241,-12.826669834,10.006694786
1782422541.283330917,0.246905009,2.129729317,-7.853083331,18.266788561,-12.893339159,9.762018867
1782422541.284990549,0.255376694,2.117589827,-7.826398187,18.247688698,-12.927124628,9.676100648
1782422541.287450552,0.256175450,2.101005534,-7.790863980,18.156402537,-12.922717402,9.593926985
1782422541.288332939,0.253368699,2.089363272,-7.767888030,18.158956368,-12.874584233,9.521081211
1782422541.294789553,0.266775840,2.075474518,-7.730197591,18.066729902,-12.927825369,9.475103962
1782422541.295702219,0.267158996,2.028368338,-7.622628860,17.809335004,-12.837733709,9.282601152
1782422541.296835899,0.273963505,2.021234807,-7.592339482,17.735970952,-12.884183144,9.245226375
1782422541.298297405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422541.300093889,0.270463148,2.004787482,-7.556949836,17.624178916,-12.767975229,9.192394337
1782422541.304816246,0.282755808,2.002075732,-7.524250021,17.635533523,-12.792551965,9.166412924
1782422541.305559158,0.293631773,1.973340667,-7.429875778,17.339306323,-12.644814268,8.894043942
1782422541.307145596,0.295662269,1.962580496,-7.394323107,17.270746194,-12.476572314,8.813866208
1782422541.308372021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422541.310112715,0.307951709,1.954626287,-7.355233399,17.215085034,-12.335498295,8.755173009
1782422541.312557697,0.322549917,1.943932194,-7.318556029,17.093974321,-12.252054185,8.671774003
1782422541.313405275,0.324377984,1.931927445,-7.284051736,17.031293703,-12.122969775,8.557048053
1782422541.320054293,0.342387335,1.925540293,-7.238499849,16.943120710,-12.081559380,8.469637827
1782422541.321691275,0.371579562,1.881943841,-7.069917314,16.552927650,-11.602338749,7.928148868
1782422541.323410273,0.385455703,1.871503265,-7.033857068,16.516286648,-11.506533759,7.742600722
1782422541.325086832,0.395470311,1.854287792,-6.980483692,16.330787708,-11.392939596,7.605255944
1782422541.332170010,0.402581189,1.841435445,-6.937919486,16.262948317,-11.199223897,7.395015244
1782422541.333508015,0.443477492,1.781887716,-6.706517709,15.755924279,-10.686896143,6.618936930
1782422541.335056782,0.452856293,1.763500490,-6.642522464,15.645438064,-10.514792657,6.389931466
1782422541.337468624,0.463254501,1.744486356,-6.579926798,15.573528657,-10.414875849,6.179921892
1782422541.338328600,0.468192756,1.718324692,-6.508310327,15.378266944,-10.253185278,5.935162901
1782422541.344781876,0.480887554,1.696586852,-6.440887229,15.297343363,-10.140628389,5.745210902
1782422541.345639706,0.521466502,1.581773698,-6.149831275,14.762813664,-9.808009579,4.957232608
1782422541.346621275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422541.348484516,0.530444594,1.550587034,-6.085105093,14.700607441,-9.768575958,4.779993392
1782422541.349988699,0.544420819,1.522714922,-6.004068609,14.573668642,-9.817092245,4.618210039
1782422541.357190132,0.544547672,1.486548957,-5.933134625,14.464264626,-9.740827431,4.463856725
1782422541.358509064,0.572847090,1.358372371,-5.636392296,13.912905433,-9.865136621,3.785835374
1782422541.359953403,0.571843418,1.322794227,-5.558986396,13.798459162,-9.834997523,3.611643419
