source_timestamp_sec,Fx,Fy,Fz
1782422540.424989939,1.678331925,-0.890962664,0.662607609
1782422540.426655293,1.681049680,-0.895375100,0.662565240
1782422540.428364992,1.679729806,-0.896595792,0.665139130
1782422540.430022478,1.685395125,-0.906079515,0.668996150
1782422540.431658268,1.687547129,-0.892628738,0.684645489
1782422540.433333158,1.686207213,-0.883895400,0.700624359
1782422540.434990406,1.689957037,-0.891582344,0.699849286
1782422540.436656952,1.690472281,-0.877249543,0.718238072
1782422540.438363791,1.694441113,-0.889613448,0.715169253
1782422540.440032244,1.696572439,-0.886350679,0.714324184
1782422540.441658020,1.697824512,-0.894218221,0.716301347
1782422540.443397045,1.699921249,-0.898896090,0.716892158
1782422540.444989681,1.701726638,-0.884720663,0.735709914
1782422540.446699142,1.706804268,-0.884701625,0.750097850
1782422540.448369503,1.708604152,-0.897264456,0.743797807
1782422540.449989319,1.711547040,-0.907355607,0.756154905
1782422540.451654911,1.719802181,-0.924744338,0.754365014
1782422540.453322649,1.731315243,-0.946246983,0.746625099
1782422540.455110073,1.739743026,-0.975380010,0.737832490
1782422540.456691980,1.750871707,-0.997706882,0.741879921
1782422540.458307981,1.756062240,-1.034358993,0.725778698
1782422540.460028648,1.771635616,-1.064435121,0.725266579
1782422540.461655855,1.789898943,-1.096965722,0.720607140
1782422540.463366985,1.809117170,-1.148802774,0.702041659
1782422540.464988947,1.828658920,-1.199816856,0.677974691
1782422540.466654062,1.852809995,-1.250454514,0.654102029
1782422540.468316078,1.876587819,-1.308267381,0.626072991
1782422540.470030308,1.903206589,-1.352896021,0.621735444
1782422540.471657515,1.934954852,-1.392189975,0.618715100
1782422540.473364830,1.959210464,-1.457546622,0.588112080
1782422540.474989414,1.994306651,-1.502931826,0.576530968
1782422540.476656437,2.017283802,-1.577076683,0.536971083
1782422540.478365898,2.037742247,-1.643472261,0.500627702
1782422540.480031729,2.058934892,-1.722269971,0.453098898
1782422540.481655836,2.094523314,-1.787056902,0.432607743
1782422540.483378887,2.129267369,-1.845835627,0.410827132
1782422540.484994650,2.149461043,-1.937661980,0.361190985
1782422540.486656427,2.190046006,-2.005172381,0.334490588
1782422540.488324404,2.210270795,-2.108852995,0.277261828
1782422540.489989281,2.224937386,-2.208165960,0.215847342
1782422540.491654396,2.237490054,-2.305735867,0.152648631
1782422540.493304253,2.238220720,-2.401789077,0.086385260
1782422540.494994879,2.264556297,-2.471257463,0.046876681
1782422540.496691704,2.284906847,-2.540887275,0.007296970
1782422540.498378515,2.283873935,-2.636717054,-0.059804940
1782422540.499990702,2.305050661,-2.701884609,-0.099886286
1782422540.501655102,2.294383995,-2.798775218,-0.176210791
1782422540.503362894,2.283069037,-2.881988691,-0.242624048
1782422540.505031586,2.269456874,-2.962299495,-0.313950043
1782422540.506658077,2.276564867,-3.023467748,-0.361413980
1782422540.508346796,2.248208482,-3.096916799,-0.432845661
1782422540.510025263,2.244619873,-3.142519338,-0.476803241
1782422540.511657000,2.234305162,-3.182038444,-0.519078859
1782422540.513322830,2.191980954,-3.220158185,-0.576174808
1782422540.515027046,2.155190258,-3.266977320,-0.646610366
1782422540.516654491,2.114791788,-3.307756299,-0.708407026
1782422540.518353462,2.068847113,-3.338111389,-0.771648337
1782422540.519989252,2.057024761,-3.366362270,-0.801646858
1782422540.521695852,2.051077203,-3.393339493,-0.836544898
1782422540.523360968,1.999449610,-3.429510292,-0.894366933
1782422540.524991274,1.973039086,-3.461493242,-0.943466785
1782422540.526654482,1.930468809,-3.502716338,-1.009053029
1782422540.528366327,1.902669602,-3.557254970,-1.068541654
1782422540.529987574,1.877133293,-3.611243449,-1.127658937
1782422540.531656265,1.868801017,-3.662561375,-1.179715340
1782422540.533318996,1.840719186,-3.708909656,-1.248192890
1782422540.535044432,1.825321302,-3.741900424,-1.296395184
1782422540.536692381,1.809411061,-3.764372359,-1.355450005
1782422540.538345814,1.773386172,-3.783962698,-1.417987630
1782422540.540030479,1.736566559,-3.795970533,-1.473834434
1782422540.541654587,1.704932720,-3.796283349,-1.522651454
1782422540.543373108,1.671821484,-3.804337448,-1.572295518
1782422540.545050621,1.649333206,-3.799649314,-1.614345478
1782422540.546656609,1.610236629,-3.795667086,-1.662785796
1782422540.548366785,1.565881662,-3.788184900,-1.710304825
1782422540.550026655,1.533503595,-3.785195431,-1.762226751
1782422540.551656246,1.499963943,-3.798128337,-1.812979482
1782422540.553369999,1.475815085,-3.813407788,-1.870518257
1782422540.554987192,1.445090931,-3.836825795,-1.924684753
1782422540.556656837,1.406166566,-3.854346599,-1.989328448
1782422540.558343649,1.361148351,-3.856849056,-2.048821450
1782422540.559989214,1.324560231,-3.865998250,-2.103894140
1782422540.561657667,1.305257980,-3.877448683,-2.179945745
1782422540.563363075,1.256338086,-3.852701698,-2.206767257
1782422540.565029860,1.221489777,-3.840628699,-2.264170101
1782422540.566655636,1.195771618,-3.822922020,-2.302764399
1782422540.568339586,1.153034214,-3.792574665,-2.344471100
1782422540.570032597,1.101772764,-3.760644065,-2.397685661
1782422540.571696281,1.047512743,-3.723884113,-2.440658738
1782422540.573322296,1.022951695,-3.699306743,-2.473636163
1782422540.574990988,0.954539180,-3.663463655,-2.527916911
1782422540.576693058,0.934235111,-3.624495940,-2.555020603
1782422540.578364372,0.909629160,-3.592460096,-2.581135074
1782422540.579987288,0.883998390,-3.565767655,-2.608416454
1782422540.581655979,0.833760337,-3.519119977,-2.650338959
1782422540.583336353,0.805658919,-3.484668018,-2.675748001
1782422540.584989071,0.772168376,-3.454129114,-2.707788655
1782422540.586656332,0.733079352,-3.429269462,-2.746935507
1782422540.588367462,0.734542357,-3.413474750,-2.766502061
1782422540.590023994,0.741138651,-3.392372438,-2.784945347
1782422540.591653585,0.748009516,-3.387396476,-2.808567853
1782422540.593349457,0.768336886,-3.379325285,-2.830015966
1782422540.595044374,0.753625836,-3.367240685,-2.875518793
1782422540.596660852,0.738284639,-3.346922052,-2.919763303
1782422540.598366737,0.760415133,-3.349022179,-2.937464125
1782422540.600044489,0.746534505,-3.338958516,-2.980025455
1782422540.601656199,0.765006168,-3.338736210,-2.995071387
1782422540.603360176,0.782151223,-3.340259886,-3.009190721
1782422540.604987621,0.794414320,-3.335554222,-3.015223171
1782422540.606657267,0.772832645,-3.316923630,-3.044481895
1782422540.608324051,0.774026805,-3.303404845,-3.048816893
1782422540.610036135,0.761181434,-3.284594855,-3.055745790
1782422540.611654758,0.734202010,-3.251898441,-3.069498964
1782422540.613371849,0.740427375,-3.235788054,-3.055530135
1782422540.615031481,0.742915403,-3.211109625,-3.039530423
1782422540.616689444,0.745047167,-3.194390251,-3.022580172
1782422540.618295431,0.743927140,-3.171332699,-3.004908632
1782422540.619988680,0.712307719,-3.139473944,-3.009028735
1782422540.621656179,0.681929669,-3.112004402,-3.010442524
1782422540.623371363,0.679429598,-3.087650833,-2.989137615
1782422540.624991655,0.644808670,-3.054105285,-2.987948394
1782422540.626656532,0.642438798,-3.033449684,-2.968244745
1782422540.628320694,0.635705852,-3.007342649,-2.945717592
1782422540.630024910,0.629619968,-2.979577941,-2.922849847
1782422540.631955385,0.594705816,-2.945529468,-2.923523359
1782422540.633359671,0.587622366,-2.922079918,-2.902466910
1782422540.634990454,0.550575597,-2.887189032,-2.902185100
1782422540.636656046,0.520885474,-2.856141133,-2.898842199
1782422540.638365984,0.511089588,-2.832033302,-2.883150262
1782422540.639986515,0.501078812,-2.813345923,-2.868477921
1782422540.641657114,0.497923057,-2.797922149,-2.853659722
1782422540.643361807,0.495356283,-2.770031909,-2.834255296
1782422540.644989729,0.468228926,-2.743690625,-2.833084417
1782422540.646657467,0.436719598,-2.713587116,-2.831743697
1782422540.648322105,0.439033692,-2.693136421,-2.811153530
1782422540.649989128,0.411650642,-2.663353140,-2.808451375
1782422540.651656628,0.411265491,-2.650500138,-2.791759329
1782422540.653368711,0.419518451,-2.637847551,-2.772972718
1782422540.654986858,0.419045566,-2.621794378,-2.759046230
1782422540.656693935,0.400022821,-2.602333676,-2.756859520
1782422540.658318996,0.397218210,-2.591788574,-2.748165084
1782422540.660029411,0.384842030,-2.569340152,-2.744153898
1782422540.661656141,0.363991127,-2.554622399,-2.749491199
1782422540.663365841,0.373166496,-2.540566418,-2.733910703
1782422540.664987564,0.381412054,-2.531173341,-2.717210336
1782422540.666654110,0.394542047,-2.521977655,-2.701267403
1782422540.668313742,0.405743869,-2.516552614,-2.691055629
1782422540.670024395,0.385238410,-2.493767086,-2.691364802
1782422540.671701431,0.363564661,-2.469366788,-2.693890579
1782422540.673366785,0.375253451,-2.462985444,-2.676745925
1782422540.675030470,0.354373431,-2.437515906,-2.681487527
1782422540.676696062,0.366848804,-2.430424745,-2.667228107
1782422540.678366423,0.376648652,-2.425294068,-2.649159237
1782422540.679986477,0.389664875,-2.413019452,-2.633765136
1782422540.681654215,0.366714482,-2.398007234,-2.637443908
1782422540.683306456,0.380065880,-2.393650469,-2.621696478
1782422540.684991360,0.360909365,-2.370334861,-2.622054055
1782422540.686657667,0.337134969,-2.350685661,-2.623771179
1782422540.688367128,0.353240412,-2.347626848,-2.605994153
1782422540.690022469,0.368586272,-2.347866618,-2.591332069
1782422540.691705465,0.381276886,-2.335447356,-2.568844750
1782422540.693347931,0.394824619,-2.336040160,-2.549828934
1782422540.695060968,0.373819073,-2.308077426,-2.542791644
1782422540.696691990,0.354722153,-2.283806981,-2.535220643
1782422540.698372364,0.368563172,-2.274438092,-2.505716484
1782422540.699991703,0.352002841,-2.249864042,-2.493392680
1782422540.701656103,0.363276635,-2.230373548,-2.462265569
1782422540.703364134,0.378545940,-2.219179672,-2.428972777
1782422540.705026627,0.391352348,-2.202416761,-2.389760422
1782422540.706656694,0.381283554,-2.175325394,-2.367557463
1782422540.708357096,0.393790620,-2.155519028,-2.327310621
1782422540.710028410,0.385214628,-2.122385521,-2.298362643
1782422540.711656094,0.375548089,-2.094398783,-2.269122307
1782422540.713322878,0.391491318,-2.072045619,-2.222239621
1782422540.715028048,0.409448158,-2.059737881,-2.178185564
1782422540.716653347,0.416544386,-2.036140833,-2.127537057
1782422540.718347311,0.438577200,-2.021403202,-2.078153223
1782422540.719990730,0.427805108,-1.992810027,-2.044833474
1782422540.721655846,0.421784282,-1.965525543,-2.007160889
1782422540.723362446,0.439017630,-1.943491139,-1.956393406
1782422540.725029707,0.425557534,-1.916607840,-1.915905059
1782422540.726655960,0.440631081,-1.903318677,-1.865460214
1782422540.728443861,0.454466504,-1.881298467,-1.806607889
1782422540.729992390,0.471691008,-1.865013835,-1.751707702
1782422540.731654644,0.456116138,-1.834894071,-1.710347078
1782422540.733332396,0.462291710,-1.817042110,-1.655729582
1782422540.734990835,0.455009184,-1.789295775,-1.612780934
1782422540.736693621,0.442344582,-1.764029466,-1.572808388
1782422540.738327026,0.455791135,-1.748957395,-1.519951831
1782422540.740030527,0.475468078,-1.736139082,-1.466769359
1782422540.741653204,0.488772413,-1.714076373,-1.416125902
1782422540.743303061,0.501185775,-1.691296761,-1.359783279
1782422540.745050907,0.489551866,-1.672151035,-1.324255549
1782422540.746656418,0.476397946,-1.646704776,-1.283666733
1782422540.748363495,0.494396487,-1.637731425,-1.232588828
1782422540.750025749,0.479715205,-1.614916080,-1.194307484
1782422540.751656532,0.495068540,-1.596839110,-1.144023719
1782422540.753437996,0.509452712,-1.583544970,-1.099042108
1782422540.754988909,0.524005493,-1.562620927,-1.045921405
1782422540.756655216,0.516587443,-1.551184324,-1.016178295
1782422540.758289814,0.524356832,-1.515692946,-0.961975238
1782422540.760032892,0.523951377,-1.515543092,-0.930744425
1782422540.761656284,0.514214842,-1.509175327,-0.905151186
1782422540.763364077,0.543177005,-1.492865298,-0.853570914
1782422540.764989138,0.558933275,-1.473958262,-0.815093014
1782422540.766693354,0.581074227,-1.462245336,-0.771570720
1782422540.768360853,0.600687598,-1.446763279,-0.732059720
1782422540.769989491,0.595282111,-1.434497339,-0.701992011
1782422540.771697521,0.593674288,-1.421649495,-0.670515289
1782422540.773321152,0.611557091,-1.410752217,-0.636033191
1782422540.774991989,0.615395655,-1.398561421,-0.606167920
1782422540.776693106,0.634181923,-1.383048706,-0.571752545
1782422540.778366089,0.654736029,-1.373691788,-0.535045619
1782422540.779987812,0.667254872,-1.355767254,-0.502232704
1782422540.781656265,0.669708500,-1.352617669,-0.480258199
1782422540.783284664,0.698284508,-1.341523513,-0.449964947
1782422540.785134554,0.710667934,-1.339422145,-0.425561737
1782422540.786656618,0.717114196,-1.333892397,-0.405263097
1782422540.788351059,0.747849549,-1.332188250,-0.382181457
1782422540.790024281,0.771333020,-1.319746213,-0.355675512
1782422540.791655302,0.796899125,-1.310285581,-0.333789410
1782422540.793353796,0.825305115,-1.305030189,-0.313761155
1782422540.794989586,0.837877456,-1.309723745,-0.296071117
1782422540.796700239,0.853013817,-1.312809095,-0.281612363
1782422540.798365831,0.877921450,-1.309480210,-0.262213133
1782422540.799993992,0.885429673,-1.304408018,-0.248360349
1782422540.801655054,0.907225973,-1.298468761,-0.233513975
1782422540.803360701,0.934188388,-1.289448500,-0.216021517
1782422540.804989100,0.948454249,-1.284763955,-0.201855588
1782422540.806656837,0.953791577,-1.278337260,-0.191355162
1782422540.808313608,0.956015203,-1.268292819,-0.178622976
1782422540.810042620,0.973887278,-1.261022704,-0.167626525
1782422540.811656237,0.978061084,-1.252839116,-0.154278841
1782422540.813378096,0.990349985,-1.238696893,-0.141980283
1782422540.814987183,0.998582970,-1.225133405,-0.131276581
1782422540.816693068,1.007897447,-1.211959786,-0.122900189
1782422540.818321466,1.021182558,-1.200209372,-0.113804429
1782422540.820041418,1.027575208,-1.195072185,-0.106684855
1782422540.821685314,1.037321626,-1.184505783,-0.103919783
1782422540.823364019,1.053499845,-1.174401971,-0.096603445
1782422540.824990988,1.058527874,-1.172665616,-0.092462158
1782422540.826697350,1.056745684,-1.153537897,-0.098178525
1782422540.828442574,1.064625236,-1.134588414,-0.088096285
1782422540.830022335,1.079732243,-1.128758581,-0.086452811
1782422540.831657410,1.077680811,-1.117881750,-0.079308718
1782422540.833307981,1.081222356,-1.106019558,-0.079585502
1782422540.834989309,1.075889346,-1.100333342,-0.075695152
1782422540.836657286,1.072427486,-1.089361653,-0.072235869
1782422540.838371038,1.075665893,-1.072954903,-0.071445176
1782422540.839987040,1.081558141,-1.066389445,-0.071760619
1782422540.841695547,1.086809179,-1.047289888,-0.067744918
1782422540.843376398,1.091077652,-1.037184416,-0.067562584
1782422540.845030546,1.094380819,-1.022449420,-0.061218868
1782422540.846714497,1.102804072,-1.013946575,-0.058476155
1782422540.848446608,1.106808523,-1.005205856,-0.054485088
1782422540.850032330,1.114041229,-0.994939137,-0.052681174
1782422540.851655245,1.119498965,-0.980075423,-0.050820126
1782422540.853367805,1.125532179,-0.974484295,-0.053983841
1782422540.855027199,1.133140236,-0.970382856,-0.056753273
1782422540.856691599,1.135599085,-0.965170382,-0.055661657
1782422540.858351231,1.142414443,-0.956978102,-0.053237611
1782422540.860039234,1.143306289,-0.956268284,-0.057267384
1782422540.861656904,1.144594989,-0.950104334,-0.051170664
1782422540.863365889,1.150187478,-0.949117055,-0.052677904
1782422540.864987612,1.155157732,-0.942776972,-0.057912178
1782422540.866654873,1.158771012,-0.939823503,-0.055213117
1782422540.868316412,1.161938389,-0.941177936,-0.060404318
1782422540.870024920,1.164274988,-0.937831272,-0.055237419
1782422540.871696472,1.162855220,-0.933022897,-0.048575869
1782422540.873373985,1.164404199,-0.928763321,-0.052519707
1782422540.875042439,1.169107226,-0.914936083,-0.044259994
1782422540.876654148,1.174906339,-0.913958153,-0.045862421
1782422540.878364563,1.177086447,-0.912915371,-0.047946940
1782422540.879986763,1.177546795,-0.906043310,-0.048759457
1782422540.881656408,1.183170052,-0.893468676,-0.039644427
1782422540.883270979,1.180283920,-0.889908336,-0.032060945
1782422540.885063171,1.182878476,-0.889295466,-0.027260992
1782422540.886654615,1.184819778,-0.875975256,-0.021488548
1782422540.888365507,1.180137940,-0.875963675,-0.019134362
1782422540.889987946,1.181928489,-0.869834473,-0.011737675
1782422540.891653538,1.179832948,-0.864445970,-0.006102645
1782422540.893338919,1.179238290,-0.862870225,-0.004075391
1782422540.895055294,1.183481060,-0.851584715,0.007950733
1782422540.896692038,1.193207973,-0.842683793,0.018180076
1782422540.898322105,1.193848621,-0.843431728,0.023682401
1782422540.899990797,1.203215007,-0.827351474,0.036426759
1782422540.901655674,1.205859432,-0.824609371,0.043406643
1782422540.903363466,1.207339518,-0.818094284,0.046925748
1782422540.904986382,1.209468272,-0.818327477,0.051421409
1782422540.906656742,1.212889257,-0.802410765,0.061150792
1782422540.908327579,1.218085258,-0.793436668,0.070860415
1782422540.910028219,1.220004954,-0.793246897,0.077950449
1782422540.911657095,1.222109217,-0.779017214,0.083678664
1782422540.913364172,1.224053619,-0.777002385,0.089114075
1782422540.915026665,1.222430084,-0.776391534,0.090534530
1782422540.916654825,1.220782708,-0.773632959,0.096085305
1782422540.918404579,1.220253972,-0.773703213,0.099611815
1782422540.920041800,1.222643108,-0.764027889,0.108551680
1782422540.921657324,1.226898227,-0.751062369,0.121209606
1782422540.923323870,1.224489268,-0.750790183,0.126040440
1782422540.924991131,1.224206000,-0.741794774,0.139350014
1782422540.926655054,1.221454607,-0.739106638,0.144896764
1782422540.928364754,1.219610948,-0.736519751,0.147164599
1782422540.929986954,1.215174284,-0.744820586,0.147623505
1782422540.931657553,1.216074785,-0.731372504,0.164018759
1782422540.933286905,1.214693314,-0.732223473,0.165400347
1782422540.935043573,1.214490881,-0.722867678,0.179516114
1782422540.936657429,1.214869778,-0.721298652,0.187841259
1782422540.938370943,1.208906040,-0.719539417,0.190719208
1782422540.939988375,1.202352996,-0.721072225,0.195767143
1782422540.941694736,1.196783033,-0.718544116,0.200086076
1782422540.943321705,1.198456833,-0.721166705,0.204421963
1782422540.945030928,1.200609021,-0.714138315,0.220434231
1782422540.946655750,1.201441543,-0.698694949,0.233400490
1782422540.948379278,1.202217043,-0.702232873,0.240619264
1782422540.949990034,1.202230105,-0.688313280,0.254154783
1782422540.951654673,1.199813132,-0.691040848,0.256910382
1782422540.953362226,1.194634690,-0.698079797,0.255938115
1782422540.955028296,1.192962194,-0.701406108,0.261096488
1782422540.956655741,1.192542810,-0.695934014,0.269190187
1782422540.958322287,1.190410935,-0.708837110,0.263860091
1782422540.959988356,1.191617645,-0.707321377,0.273417870
1782422540.961657763,1.192006929,-0.711285744,0.274453347
1782422540.963323593,1.191189695,-0.722457350,0.267744498
1782422540.964989662,1.186495851,-0.732879819,0.260510331
1782422540.966654301,1.185470950,-0.744532674,0.255678534
1782422540.968272209,1.181003856,-0.758101026,0.246398687
1782422540.969989300,1.181807623,-0.761618060,0.248010259
1782422540.971656322,1.186291983,-0.769661148,0.250041470
1782422540.973369360,1.182059314,-0.787363989,0.241231041
1782422540.974993706,1.184828825,-0.790500835,0.240491794
1782422540.976658583,1.183051653,-0.809918190,0.230616246
1782422540.978370905,1.185252507,-0.835094737,0.217308581
1782422540.979987383,1.186054827,-0.852957973,0.209063061
1782422540.981656313,1.188129203,-0.870219621,0.206751413
1782422540.983318806,1.192641533,-0.885213688,0.207282350
1782422540.984988213,1.199568636,-0.906811670,0.193801950
1782422540.986657858,1.204413430,-0.926580661,0.198018263
1782422540.988323212,1.204761041,-0.950672074,0.183018938
1782422540.989989996,1.203334293,-0.974069776,0.167237676
1782422540.991653681,1.202902585,-1.009880968,0.152811432
1782422540.993349552,1.208019808,-1.042084479,0.134696608
1782422540.994992018,1.211026680,-1.071165203,0.135949730
1782422540.996654987,1.210951558,-1.103536204,0.136059239
1782422540.998427153,1.212555492,-1.140489763,0.116239347
1782422540.999991179,1.219601125,-1.180973289,0.114705240
1782422541.001696110,1.220340184,-1.220498641,0.093228234
1782422541.003321648,1.221274821,-1.265963428,0.063800958
1782422541.004990578,1.225336808,-1.315838747,0.036069936
1782422541.006656647,1.232933675,-1.360560815,0.034614148
1782422541.008380890,1.233663500,-1.410408094,0.000280347
1782422541.010043859,1.249416631,-1.456781589,0.000102937
1782422541.011656046,1.259694951,-1.502859541,-0.003806034
1782422541.013321400,1.260888542,-1.551527860,-0.034750209
1782422541.015028477,1.262227577,-1.608836579,-0.074355641
1782422541.016704798,1.258782240,-1.658192612,-0.109740049
1782422541.018323183,1.258535137,-1.715651433,-0.150920517
1782422541.019989014,1.272834709,-1.758315649,-0.145855575
1782422541.021656990,1.297704408,-1.793195436,-0.142000860
1782422541.023365736,1.290535461,-1.844890769,-0.178297020
1782422541.025030851,1.311516596,-1.883856057,-0.175102167
1782422541.026654243,1.307096591,-1.932811777,-0.213057988
1782422541.028362989,1.307446976,-1.987603178,-0.253256722
1782422541.029997110,1.301371821,-2.046545420,-0.296777084
1782422541.031656027,1.323658595,-2.080654544,-0.289717240
1782422541.033322334,1.349662414,-2.118882366,-0.281210852
1782422541.034989119,1.343630435,-2.176271484,-0.324436593
1782422541.036656141,1.371112071,-2.216460277,-0.320558046
1782422541.038375139,1.364832520,-2.267737248,-0.359582943
1782422541.040074587,1.359047531,-2.311340137,-0.395256894
1782422541.041653872,1.346427838,-2.358449947,-0.438852885
1782422541.043394327,1.336711815,-2.397270134,-0.474198553
1782422541.045032024,1.366688075,-2.425178071,-0.462179438
1782422541.046707869,1.393913169,-2.447934436,-0.451828269
1782422541.048365355,1.385206968,-2.484400041,-0.484058078
1782422541.050031662,1.413401629,-2.508125171,-0.473876075
1782422541.051653862,1.396071210,-2.543980894,-0.503465860
1782422541.053320885,1.382573623,-2.571886135,-0.540359393
1782422541.055044651,1.366631333,-2.604624028,-0.569427491
1782422541.056740522,1.394518639,-2.625880768,-0.558825966
1782422541.058304071,1.376551780,-2.652817943,-0.594107403
1782422541.059990883,1.401051567,-2.685610177,-0.592253728
1782422541.061655998,1.426916168,-2.710811317,-0.586863311
1782422541.063364267,1.412994103,-2.749473434,-0.623670651
1782422541.064988136,1.405450321,-2.784989636,-0.658702958
1782422541.066653728,1.389684223,-2.820511175,-0.696121350
1782422541.068391562,1.382460393,-2.853000929,-0.725764136
1782422541.070041656,1.399520493,-2.876869715,-0.732445085
1782422541.071679115,1.418587401,-2.898241234,-0.727226128
1782422541.073369026,1.408268472,-2.930127518,-0.767137279
1782422541.075028658,1.427258205,-2.971488631,-0.777740832
1782422541.076655865,1.422617359,-3.014787612,-0.821377570
1782422541.078364849,1.412910297,-3.075792603,-0.869242327
1782422541.079987049,1.406593268,-3.112894559,-0.908882874
1782422541.081656933,1.420261118,-3.160962105,-0.934817843
1782422541.083328247,1.410910688,-3.192534955,-0.973670713
1782422541.084989309,1.421383020,-3.225468606,-0.997883713
1782422541.086657524,1.424585854,-3.258141412,-1.019564281
1782422541.088363647,1.420399044,-3.286457010,-1.061869421
1782422541.089987755,1.406045681,-3.320610241,-1.106647314
1782422541.091694355,1.393837787,-3.345666078,-1.150714713
1782422541.093380928,1.385421419,-3.379325754,-1.203125299
1782422541.095041513,1.392679706,-3.419292722,-1.231071120
1782422541.096655369,1.384089976,-3.454387201,-1.269073930
1782422541.098449707,1.372781725,-3.491154455,-1.318193208
1782422541.099989891,1.356682766,-3.520813809,-1.356179751
1782422541.101654530,1.338390734,-3.543991165,-1.405966186
1782422541.103362799,1.305743902,-3.563866176,-1.458059311
1782422541.104988575,1.283734585,-3.569833155,-1.506508210
1782422541.106656313,1.254934871,-3.574219247,-1.537271295
1782422541.108325958,1.224579830,-3.579402146,-1.581581458
1782422541.109989643,1.194666172,-3.577816060,-1.622104961
1782422541.111656666,1.158379651,-3.570434402,-1.654710714
1782422541.113370895,1.122945855,-3.548156768,-1.697410024
1782422541.114988804,1.096709034,-3.528432429,-1.737821046
1782422541.116655350,1.069643645,-3.513261611,-1.774894415
1782422541.118280172,1.040575144,-3.506580848,-1.816818030
1782422541.120033979,0.993680485,-3.491398326,-1.855336828
1782422541.121658802,0.979979794,-3.461912860,-1.868066904
1782422541.123322725,0.962609516,-3.492494857,-1.911116566
1782422541.125039577,0.900563849,-3.417262005,-1.979839163
1782422541.126656294,0.893999491,-3.403198499,-1.999632205
1782422541.128373384,0.876656789,-3.379383470,-2.027707750
1782422541.130012035,0.865695506,-3.360804686,-2.077909420
1782422541.131657124,0.820274256,-3.350209702,-2.114802541
1782422541.133294821,0.807078093,-3.328006261,-2.154440401
1782422541.135052919,0.787012162,-3.320319272,-2.192410075
1782422541.136656284,0.750004509,-3.307405181,-2.243974058
1782422541.138368845,0.734824631,-3.287492793,-2.282226862
1782422541.139987469,0.724453049,-3.271157550,-2.313829050
1782422541.141652822,0.726990676,-3.250380470,-2.341638970
1782422541.143342257,0.726063704,-3.234686584,-2.363401642
1782422541.144989967,0.691377308,-3.217591353,-2.403034539
1782422541.146657467,0.641477471,-3.192526603,-2.443125585
1782422541.148369789,0.650112206,-3.177661914,-2.466052045
1782422541.149990559,0.603708451,-3.150473727,-2.506874099
1782422541.151655912,0.601367273,-3.136053731,-2.526622597
1782422541.153365374,0.603963140,-3.126210283,-2.548460164
1782422541.154987812,0.598263284,-3.116054245,-2.571743189
1782422541.156656742,0.554190959,-3.097775700,-2.610486798
1782422541.158280611,0.540731500,-3.080308288,-2.634478564
1782422541.160050154,0.511533594,-3.080780929,-2.671107258
1782422541.161658287,0.447798581,-3.056550817,-2.727277022
1782422541.163403273,0.449878888,-3.063242594,-2.756758337
1782422541.164989948,0.460576081,-3.080154466,-2.783064021
1782422541.166700125,0.463578295,-3.080773861,-2.806706188
1782422541.168287039,0.473841627,-3.091423781,-2.828728725
1782422541.169990778,0.441736345,-3.081400996,-2.868743308
1782422541.171707392,0.425294958,-3.085426173,-2.896368888
1782422541.173367500,0.428298178,-3.075729678,-2.905980380
1782422541.174989939,0.409376245,-3.053320337,-2.990898732
1782422541.176655293,0.422914923,-3.055495616,-2.931601731
1782422541.178365946,0.436704283,-3.048005150,-2.949979465
1782422541.179988146,0.446437590,-3.052770582,-2.953432775
1782422541.181655407,0.410685258,-3.036215554,-2.982937188
1782422541.183308125,0.381918813,-3.019128714,-3.014796548
1782422541.184989691,0.386320128,-3.017163484,-3.022974228
1782422541.186655045,0.368148413,-3.007210095,-3.058728071
1782422541.188322783,0.369882444,-3.014192965,-3.068745722
1782422541.190072775,0.371981633,-3.018280129,-3.077534912
1782422541.191696405,0.370094620,-3.009685495,-3.087033265
1782422541.193351507,0.377151546,-3.013013539,-3.087669875
1782422541.194990158,0.340378927,-2.982489314,-3.117898127
1782422541.196706295,0.308821053,-2.961778405,-3.145974472
1782422541.198374510,0.314176972,-2.950906232,-3.140681298
1782422541.199990034,0.292635324,-2.935063594,-3.156871022
1782422541.201654911,0.290585654,-2.922293801,-3.149676534
1782422541.203416824,0.293681713,-2.911209597,-3.141125915
1782422541.205029011,0.296597215,-2.900341980,-3.128287562
1782422541.206655979,0.275603763,-2.873231219,-3.138568891
1782422541.208354712,0.253174055,-2.837848719,-3.141463845
1782422541.210034370,0.257101606,-2.820680636,-3.117776126
1782422541.211656570,0.247182268,-2.791118841,-3.110799829
1782422541.213365316,0.251656888,-2.767074415,-3.082442402
1782422541.215028763,0.268812021,-2.749635782,-3.054428155
1782422541.216655016,0.277913559,-2.732762930,-3.027955602
1782422541.218333483,0.283426126,-2.716064995,-3.001418229
1782422541.219988823,0.268333931,-2.687287645,-2.998203568
1782422541.221655607,0.254203089,-2.659131019,-2.991758205
1782422541.223321915,0.259223653,-2.643474885,-2.973904825
1782422541.224988937,0.242966924,-2.614431322,-2.970844711
1782422541.226654530,0.246982750,-2.602569993,-2.958650221
1782422541.228363276,0.258466618,-2.593353074,-2.940965361
1782422541.229987860,0.259962684,-2.575068585,-2.925916818
1782422541.231657743,0.248497073,-2.547613989,-2.920987463
