source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422536.246656418,-0.813573186,0.298867052,-0.232063776,1.718350617,0.784415288,-1.139808939
1782422536.248323202,-0.806693500,0.289115364,-0.235450256,1.771775762,0.822659657,-1.192739986
1782422536.249942780,-0.805882015,0.280457539,-0.238665306,1.864418346,0.909807945,-1.282590088
1782422536.251658440,-0.800997722,0.266860427,-0.244226221,1.907161430,0.975391102,-1.377942901
1782422536.253324509,-0.799109478,0.260327559,-0.248774581,2.019546319,1.075614539,-1.439206073
1782422536.255036831,-0.801509971,0.252367431,-0.263879345,2.089397768,1.190639112,-1.531947589
1782422536.256657362,-0.802889299,0.247708922,-0.274293525,2.179591471,1.315115460,-1.606147986
1782422536.258321762,-0.808556930,0.245413196,-0.284822744,2.264110276,1.431298028,-1.656176348
1782422536.259960651,-0.818332811,0.248090008,-0.300162633,2.385383534,1.569493567,-1.699780255
1782422536.261657000,-0.821012370,0.245082156,-0.310708776,2.439371579,1.644033151,-1.745462381
1782422536.263325930,-0.827863667,0.243333143,-0.323737233,2.500706415,1.736642278,-1.771520854
1782422536.265036345,-0.831708775,0.240933225,-0.333196975,2.538492848,1.799008338,-1.793717498
1782422536.266660690,-0.835473418,0.242422886,-0.342659290,2.613343818,1.884541152,-1.815341172
1782422536.268367290,-0.833980130,0.238513926,-0.356968126,2.662150107,1.956813403,-1.823422862
1782422536.269990921,-0.834617140,0.237033866,-0.366393970,2.718957323,2.046084370,-1.850480739
1782422536.271656275,-0.827779631,0.229328238,-0.385402020,2.764428176,2.174417289,-1.868434376
1782422536.273325920,-0.827963043,0.225973866,-0.403226475,2.889015557,2.361740461,-1.889930732
1782422536.274982929,-0.826968424,0.223391298,-0.424542162,3.038182146,2.576884268,-1.929723533
1782422536.276658297,-0.829041105,0.213939511,-0.455384045,3.151423712,2.814286005,-1.973742382
1782422536.278325319,-0.829908511,0.209080349,-0.480240448,3.326040295,3.087208419,-2.022636639
1782422536.279991388,-0.831756887,0.201004262,-0.512251520,3.487482182,3.354420306,-2.075620709
1782422536.281655312,-0.840634943,0.194892165,-0.556149109,3.699895776,3.696326358,-2.140230120
1782422536.283323288,-0.851716976,0.189924091,-0.590504049,3.905925042,4.036057688,-2.201122436
1782422536.284988642,-0.860783326,0.183776427,-0.633255063,4.084957640,4.359709871,-2.251870710
1782422536.286698818,-0.869830355,0.174050264,-0.674795900,4.248522848,4.709934000,-2.303377674
1782422536.288373709,-0.874421317,0.165523388,-0.725746979,4.459660222,5.048757121,-2.391189217
1782422536.289991379,-0.885204902,0.154729552,-0.779085093,4.669295778,5.464120721,-2.473957851
1782422536.291700125,-0.887521115,0.141748411,-0.824249791,4.899616133,5.854250235,-2.525804049
1782422536.293368816,-0.886719315,0.124489380,-0.870318999,5.097012620,6.267362593,-2.630213221
1782422536.294988871,-0.884814633,0.106624212,-0.923666001,5.297521757,6.662305192,-2.714951625
1782422536.296658993,-0.882991814,0.088819239,-0.974605243,5.485048441,7.065409250,-2.800078520
1782422536.298324347,-0.879092989,0.073587050,-1.026633766,5.681790164,7.475429745,-2.903682341
1782422536.300012589,-0.872861401,0.050944923,-1.081004488,5.879679017,7.897566444,-3.022231154
1782422536.301662683,-0.866707030,0.029761251,-1.136713291,6.073226387,8.328165801,-3.107566853
1782422536.303326368,-0.857352714,0.001942556,-1.200664084,6.232711672,8.781258597,-3.211897102
1782422536.305031776,-0.849855179,-0.022867220,-1.261063737,6.456622188,9.327280900,-3.306769724
1782422536.306656122,-0.842313481,-0.053178006,-1.334319077,6.640188568,9.830189782,-3.461711351
1782422536.308321476,-0.824509359,-0.085444082,-1.398217364,6.792756643,10.312309601,-3.572149182
1782422536.310002804,-0.817625065,-0.115645870,-1.456446822,6.877732259,10.752998840,-3.616552759
1782422536.311658144,-0.807889065,-0.140292236,-1.521583379,6.930464900,11.176913407,-3.701918441
1782422536.313325405,-0.792316490,-0.171275668,-1.576409393,6.885682553,11.482782970,-3.700807411
1782422536.315069199,-0.779017211,-0.193928598,-1.632082838,6.845266339,11.776272540,-3.764038240
1782422536.316659212,-0.765714446,-0.225186645,-1.691601426,6.758800538,12.057406604,-3.776324313
1782422536.318371534,-0.738671154,-0.266560269,-1.751326595,6.651415285,12.299787016,-3.753446234
1782422536.319988489,-0.718108601,-0.308578833,-1.806943257,6.492856289,12.546672141,-3.829520632
1782422536.321659327,-0.695344479,-0.350174786,-1.869629628,6.349973342,12.850030605,-3.918961046
1782422536.323326349,-0.673266356,-0.405238098,-1.944992858,6.177257349,13.171981645,-4.107155424
1782422536.324951172,-0.652370765,-0.458496624,-2.028776374,5.982355071,13.474535585,-4.279819507
1782422536.326733589,-0.633809640,-0.513969342,-2.105267844,5.733428853,13.837342609,-4.463342932
1782422536.328325033,-0.620569976,-0.574746099,-2.194673221,5.418592833,14.120240636,-4.697047342
1782422536.329993725,-0.600087046,-0.633475506,-2.285341137,5.103761517,14.366748332,-4.916746501
1782422536.331657410,-0.586151282,-0.697805435,-2.365307293,4.714522520,14.559486523,-5.128806020
1782422536.333323956,-0.566288148,-0.767817348,-2.441611780,4.231727648,14.610538287,-5.361367106
1782422536.334996462,-0.542852924,-0.837517593,-2.510681198,3.837801758,14.627903848,-5.627598018
1782422536.336660147,-0.518765419,-0.906872312,-2.569251980,3.386778543,14.559661971,-5.843586052
1782422536.338384628,-0.485129672,-0.980484927,-2.619212285,2.943579514,14.482449651,-6.113720453
1782422536.339984179,-0.450285056,-1.055010180,-2.662167137,2.535175598,14.351092480,-6.365938942
1782422536.341702461,-0.418735188,-1.121560501,-2.701423574,2.142165440,14.228991042,-6.636114464
1782422536.343324423,-0.391236651,-1.186605402,-2.743003177,1.777611612,14.182305883,-6.914928084
1782422536.344989777,-0.361572596,-1.247830613,-2.787138826,1.450129652,14.115141149,-7.164697402
1782422536.346655369,-0.333047464,-1.308819316,-2.818133049,1.117676694,14.004200520,-7.420718985
1782422536.348325968,-0.301307027,-1.381039737,-2.846867127,0.742840875,13.949786051,-7.646203099
1782422536.350014448,-0.268479181,-1.440732048,-2.873059788,0.445349369,13.827949674,-7.912299497
1782422536.351657867,-0.249628747,-1.493440469,-2.896131732,0.123142306,13.746049094,-8.073602850
1782422536.353326082,-0.227365727,-1.549268040,-2.914528196,-0.157935972,13.646679976,-8.226613803
1782422536.355026722,-0.191145635,-1.612795633,-2.923134107,-0.405551616,13.561285451,-8.434708447
1782422536.356657267,-0.156478432,-1.676518090,-2.944173168,-0.555266728,13.598301985,-8.547000673
1782422536.358374119,-0.132958099,-1.732669487,-2.957516672,-0.798817630,13.576178920,-8.752585875
1782422536.359963894,-0.112340585,-1.794230869,-2.985195453,-1.042896551,13.606623338,-8.956813218
1782422536.361711740,-0.095094180,-1.852818152,-3.017493861,-1.322289668,13.642636390,-9.183395060
1782422536.363327026,-0.081090386,-1.908237279,-3.039736541,-1.581909373,13.629008228,-9.278906789
1782422536.364993334,-0.065980271,-1.966202515,-3.063828339,-1.857053451,13.577261918,-9.487282053
1782422536.366721630,-0.055281200,-2.019101542,-3.087009327,-2.141212787,13.522134880,-9.633718075
1782422536.368366718,-0.047781376,-2.067339692,-3.100952850,-2.396987829,13.494642684,-9.714737444
1782422536.370000362,-0.030958033,-2.122399768,-3.124038959,-2.720667564,13.448168627,-9.871570481
1782422536.371658325,-0.022420668,-2.170463541,-3.133957795,-2.981970543,13.402463265,-10.042428020
1782422536.373325586,-0.006729433,-2.210767211,-3.148820275,-3.228607612,13.402986176,-10.165338599
1782422536.374991894,0.008088208,-2.260473020,-3.164743610,-3.499952812,13.427248516,-10.317581081
1782422536.376659632,0.026388122,-2.313255609,-3.176884325,-3.723588308,13.476173714,-10.517875127
1782422536.378325939,0.044546881,-2.362224962,-3.192504387,-3.957211206,13.538055194,-10.731370544
1782422536.380030870,0.066719007,-2.408590995,-3.205916414,-4.200880762,13.560075907,-10.907528989
1782422536.381656170,0.079770565,-2.450583573,-3.221640214,-4.372284293,13.665670900,-11.100762435
1782422536.383379459,0.097884742,-2.500872407,-3.238581803,-4.620480627,13.700647712,-11.290731275
1782422536.385001659,0.107457520,-2.545889679,-3.263758827,-4.884116436,13.831359291,-11.487894647
1782422536.386657953,0.112953354,-2.592647924,-3.298286739,-5.152098321,13.944535369,-11.730597989
1782422536.388378382,0.126134306,-2.654408507,-3.342553768,-5.438589842,14.082998452,-11.941808448
1782422536.389994144,0.145903053,-2.717495356,-3.380512474,-5.672956120,14.223277401,-12.229557795
1782422536.391659260,0.162304145,-2.780219865,-3.398509378,-5.924786323,14.310077613,-12.453839838
1782422536.393368721,0.173126480,-2.828688958,-3.422455104,-6.169393727,14.401753125,-12.670314322
1782422536.395032883,0.183789530,-2.878339186,-3.437250141,-6.434180539,14.455348716,-12.808286928
1782422536.396726370,0.192042526,-2.916044928,-3.457972289,-6.698624007,14.436053458,-12.952919563
1782422536.398324728,0.202316313,-2.954790442,-3.463423804,-6.962440233,14.407700676,-13.048234020
1782422536.399942636,0.211611788,-2.983299338,-3.469764376,-7.163527929,14.370892491,-13.207524079
1782422536.401657820,0.214860804,-3.013338889,-3.466726970,-7.321105007,14.332033379,-13.344088222
1782422536.403325558,0.223247655,-3.042052626,-3.468447758,-7.490486492,14.351030428,-13.471099940
1782422536.404989958,0.233049466,-3.066851384,-3.470177496,-7.568884380,14.315340947,-13.615993172
1782422536.406655788,0.241598218,-3.085651199,-3.458932304,-7.637249249,14.318553863,-13.719574350
1782422536.408387184,0.249160678,-3.110076002,-3.458206752,-7.740514422,14.350736188,-13.864857546
1782422536.409957886,0.252968352,-3.125998023,-3.451575819,-7.905137701,14.425960502,-13.972339503
1782422536.411656857,0.257948265,-3.140353556,-3.454091100,-8.053567649,14.498232606,-14.162959246
1782422536.413326025,0.268072672,-3.158587684,-3.444714606,-8.225529624,14.600142791,-14.337520646
1782422536.415060043,0.270935645,-3.172597161,-3.435320738,-8.365613047,14.735399337,-14.515584328
1782422536.416659117,0.276762077,-3.184868284,-3.424650635,-8.527886754,14.833226013,-14.707933494
1782422536.418365240,0.281479841,-3.193728471,-3.421132618,-8.689534719,14.973285780,-14.894204392
1782422536.419990063,0.283084181,-3.198291214,-3.405729864,-8.811696170,15.124776272,-15.071750996
1782422536.421656847,0.284808772,-3.205639136,-3.393904585,-8.930810534,15.240507654,-15.258455175
1782422536.423323870,0.286365036,-3.207759041,-3.372813286,-9.037640338,15.353714308,-15.384617521
1782422536.424962044,0.291105964,-3.210469984,-3.358693718,-9.147990719,15.470747562,-15.547786380
1782422536.426658869,0.288245509,-3.209829364,-3.347211805,-9.291689415,15.627111564,-15.648703326
1782422536.428323507,0.285680942,-3.204687470,-3.330771543,-9.354352100,15.750981969,-15.800990480
1782422536.429990292,0.283933708,-3.201219965,-3.319052475,-9.473933352,15.889138216,-15.953195736
1782422536.431655407,0.276895025,-3.202132275,-3.300398212,-9.620725468,16.035862888,-16.059606250
1782422536.433365822,0.274755846,-3.197498163,-3.294621725,-9.812894344,16.145701829,-16.206345041
1782422536.434947252,0.271088223,-3.195114679,-3.282073227,-9.899249600,16.287863107,-16.292746728
1782422536.436657906,0.269300159,-3.192788364,-3.268230064,-10.025658488,16.410656962,-16.393695570
1782422536.438384056,0.268581344,-3.187520542,-3.249585612,-10.127114171,16.507685321,-16.504233908
1782422536.440047979,0.264273092,-3.182418677,-3.234576073,-10.316661949,16.661634391,-16.581635617
1782422536.441707850,0.259161251,-3.170760623,-3.225405407,-10.432741614,16.802020546,-16.694581619
1782422536.443327904,0.253817910,-3.163886760,-3.219151767,-10.611093349,16.900931066,-16.699817526
1782422536.444991350,0.246178264,-3.148653811,-3.222021801,-10.798327269,16.995593498,-16.782437205
1782422536.446656227,0.242075869,-3.137283673,-3.215690937,-10.915894458,17.122227101,-16.805837709
1782422536.448325634,0.228666479,-3.128247555,-3.216639111,-11.035086890,17.236236057,-16.813623467
1782422536.449970484,0.220477083,-3.115506420,-3.225198444,-11.131005255,17.342243032,-16.730986781
1782422536.451657534,0.206315395,-3.108666466,-3.236084425,-11.210031264,17.383634395,-16.680894981
1782422536.453326464,0.188047294,-3.105391084,-3.250610820,-11.298203398,17.473201742,-16.616490151
1782422536.454991102,0.145453491,-3.148467457,-3.374138153,-12.186575615,17.752913505,-16.366416991
1782422536.456658125,0.134558459,-3.103229736,-3.334425553,-12.138181747,17.145876458,-15.992121035
1782422536.458384037,0.110398410,-3.104446076,-3.336957726,-12.345365050,16.930128629,-15.722346947
1782422536.459991693,0.099446559,-3.108228567,-3.371396366,-12.668346874,16.878016066,-15.474134477
1782422536.461734295,0.075528608,-3.102879159,-3.403544344,-12.823468328,16.902515137,-15.223482810
1782422536.463371754,0.056999364,-3.107934391,-3.439259010,-13.008849701,16.927857700,-14.978954641
1782422536.464990854,0.032384341,-3.119315884,-3.486186341,-13.221129498,17.067485471,-14.869840677
1782422536.466701508,0.015459127,-3.131707267,-3.521467460,-13.351768172,17.093777201,-14.729555628
1782422536.468374968,-0.016112395,-3.142228759,-3.576821852,-13.499883398,17.319078721,-14.609174532
1782422536.469992876,-0.038086740,-3.133023136,-3.609418840,-13.479610012,17.560485406,-14.508348354
1782422536.471656322,-0.055329617,-3.126260113,-3.646583020,-13.182283069,17.966527559,-14.482097255
1782422536.473324537,-0.083292308,-3.135768555,-3.685503536,-12.825543273,18.328421080,-14.381218880
1782422536.474960327,-0.101792835,-3.134563086,-3.709939630,-12.581025273,18.528264112,-14.295857829
1782422536.476657867,-0.126096857,-3.135646746,-3.734461681,-12.457079614,18.670456852,-14.182427146
1782422536.478324413,-0.153018238,-3.132494802,-3.771675725,-12.427856061,18.914571969,-14.123561917
1782422536.480036497,-0.175158748,-3.132637839,-3.819874325,-12.504365097,19.048073415,-14.012484164
1782422536.481657505,-0.200582839,-3.121558640,-3.830258360,-12.504664251,19.081712269,-13.838474864
1782422536.483323812,-0.228518711,-3.112590191,-3.860699981,-12.618449390,19.181406444,-13.685938317
1782422536.485004663,-0.252575859,-3.099872583,-3.897307477,-12.768409691,19.215341282,-13.490111054
1782422536.486659527,-0.277491126,-3.080323671,-3.912560092,-12.823140644,19.254629564,-13.277074435
1782422536.488373995,-0.295856204,-3.059933452,-3.937186314,-12.832023944,19.223152123,-13.114501322
1782422536.490045547,-0.304903330,-3.039854736,-3.953046010,-12.662569162,19.184571617,-13.065935700
1782422536.491699696,-0.345120488,-3.029988672,-4.014210950,-12.931088671,19.252364388,-12.716015931
1782422536.493367195,-0.371707895,-2.992656673,-4.021456086,-12.989128778,19.191248589,-12.426239108
1782422536.495029926,-0.388205584,-2.957042484,-4.036974137,-13.130397764,19.157372887,-12.132152026
1782422536.496657133,-0.413096861,-2.924025041,-4.060858375,-13.301761612,19.159456436,-11.832064305
1782422536.498325825,-0.436903711,-2.885376698,-4.081095763,-13.431853210,19.166977333,-11.545788717
1782422536.500013590,-0.459588588,-2.852451521,-4.106130781,-13.583588436,19.151691424,-11.259707318
1782422536.501658916,-0.480443564,-2.821877184,-4.128671842,-13.796262727,19.144162912,-10.984087299
1782422536.503324509,-0.501508595,-2.781032561,-4.145547764,-13.979019387,19.135016181,-10.642029630
1782422536.505033255,-0.520271421,-2.741688120,-4.164542039,-14.137596876,19.115487725,-10.361005929
1782422536.506656647,-0.538019477,-2.706400289,-4.185836422,-14.327948997,19.139700039,-10.089921483
1782422536.508324146,-0.544232009,-2.666654552,-4.194962467,-14.476627149,19.131941841,-9.867628794
1782422536.510015488,-0.554226718,-2.630634129,-4.206449953,-14.575570716,19.174196176,-9.659182464
1782422536.511658192,-0.560051791,-2.597024176,-4.216690479,-14.688967994,19.206068389,-9.460984749
1782422536.513367176,-0.565929918,-2.567272384,-4.227893106,-14.839487685,19.245564523,-9.305593436
1782422536.515041113,-0.566351832,-2.534173309,-4.235570293,-14.922465415,19.286746362,-9.145754843
1782422536.516700268,-0.564644533,-2.503756661,-4.249040715,-15.021729296,19.306988738,-9.023241575
1782422536.518324852,-0.567047933,-2.474409428,-4.259116477,-15.108024951,19.363885794,-8.863441146
1782422536.519990683,-0.571590163,-2.449229824,-4.272645509,-15.233238676,19.387050330,-8.731765518
1782422536.521656036,-0.571903525,-2.418870410,-4.281505282,-15.312923625,19.400215036,-8.581425004
1782422536.523325920,-0.574450343,-2.390959413,-4.292820271,-15.434437952,19.419147519,-8.412268098
1782422536.524988890,-0.574844125,-2.361888203,-4.310157158,-15.541852718,19.405856190,-8.237484290
1782422536.526658058,-0.581834531,-2.333056690,-4.327602534,-15.710954818,19.374889015,-8.034168771
1782422536.528323412,-0.588793372,-2.301670836,-4.343906672,-15.857717449,19.347851212,-7.821209285
1782422536.530034781,-0.595787988,-2.272806985,-4.365161761,-16.026437926,19.293859654,-7.575025819
1782422536.531697512,-0.601832930,-2.239444489,-4.376736343,-16.180920335,19.265156385,-7.348472045
1782422536.533369780,-0.602292077,-2.209489225,-4.389423240,-16.289143241,19.186407980,-7.155227631
1782422536.535037994,-0.609196837,-2.175577220,-4.396307616,-16.400332850,19.155180376,-6.919584020
1782422536.536660433,-0.608671470,-2.144785509,-4.410135159,-16.516820808,19.101484652,-6.730967265
1782422536.538372755,-0.611418942,-2.109779514,-4.422808159,-16.634201924,19.037276319,-6.532268730
1782422536.539991379,-0.613980527,-2.072201546,-4.428315662,-16.695948526,18.995225665,-6.338762998
1782422536.541702271,-0.612227486,-2.038448133,-4.439677632,-16.760846172,18.930362055,-6.173452014
1782422536.543372869,-0.611532398,-2.001325923,-4.444104782,-16.798477439,18.883798797,-5.961528826
1782422536.544991016,-0.610853924,-1.964482824,-4.443702563,-16.837641210,18.806151360,-5.764304585
1782422536.546655655,-0.614438882,-1.921491477,-4.443264988,-16.859415813,18.743656072,-5.570608252
1782422536.548324347,-0.615818313,-1.881044460,-4.448928786,-16.876496020,18.648251648,-5.357690509
1782422536.549942255,-0.610947006,-1.837863358,-4.445158057,-16.869496777,18.533904976,-5.122604796
1782422536.551656961,-0.610055660,-1.794735934,-4.434404647,-16.816518323,18.432178411,-4.859792941
1782422536.553326607,-0.611266408,-1.745703127,-4.427008179,-16.740770276,18.320774646,-4.642445992
1782422536.554990768,-0.614634263,-1.692911529,-4.426839668,-16.662083883,18.211618447,-4.409355932
1782422536.556655645,-0.614406516,-1.639532283,-4.420477861,-16.686340150,18.157618905,-4.192018765
1782422536.558373451,-0.615604747,-1.582341146,-4.402372230,-16.746466126,18.000088523,-3.937942116
1782422536.560033321,-0.605704780,-1.526489617,-4.380723449,-16.687259259,17.785960330,-3.703606145
1782422536.561656952,-0.598759020,-1.465102655,-4.356721355,-16.561069545,17.586608714,-3.468398098
1782422536.563325167,-0.594216538,-1.403427846,-4.332633129,-16.493472802,17.436817766,-3.233341982
1782422536.565036535,-0.586602237,-1.335192248,-4.307410032,-16.398243557,17.214644738,-2.992854454
1782422536.566718102,-0.583176595,-1.270282980,-4.271613671,-16.310730755,17.063976277,-2.711821401
1782422536.568363905,-0.572075716,-1.203829805,-4.239204099,-16.153056251,16.854893773,-2.486705660
1782422536.569993496,-0.563220199,-1.133486279,-4.205789298,-15.998239014,16.652246385,-2.218791920
1782422536.571656942,-0.558332593,-1.063678687,-4.172452566,-15.806795021,16.404201335,-1.950314006
1782422536.573327303,-0.550125464,-0.995609324,-4.137713680,-15.592747914,16.185885328,-1.724800389
1782422536.574969292,-0.536773598,-0.926957529,-4.099293700,-15.387898552,15.935935901,-1.518893852
1782422536.576659203,-0.528955771,-0.861290183,-4.050458950,-15.048446381,15.661334820,-1.280794484
1782422536.578325748,-0.521528172,-0.788948347,-4.016943636,-14.761652040,15.444452607,-1.058905173
1782422536.580030680,-0.510529578,-0.718243606,-3.971252515,-14.590690665,15.150764944,-0.872328140
1782422536.581655741,-0.496217309,-0.649589664,-3.919929271,-14.191828579,14.751378400,-0.676421056
1782422536.583431721,-0.486061903,-0.576619634,-3.873091478,-13.774314865,14.490312994,-0.521594685
1782422536.585021496,-0.470296565,-0.512687056,-3.819179117,-13.132319162,14.217075348,-0.401278258
1782422536.586658001,-0.462054090,-0.452101851,-3.780732808,-12.564776619,13.951335886,-0.283665831
1782422536.588325977,-0.461022328,-0.387408926,-3.747143610,-11.959254131,13.691698599,-0.154715682
1782422536.589992046,-0.459345315,-0.323216712,-3.700497963,-11.223360433,13.388990144,-0.041088098
1782422536.591702938,-0.459860321,-0.263803945,-3.659495179,-10.350997260,13.126510384,-0.020612470
1782422536.593366146,-0.458103369,-0.198709535,-3.657529347,-10.230363601,13.107066430,0.109928183
1782422536.595030785,-0.456129882,-0.129443535,-3.607287816,-9.989610881,12.930474383,0.338712079
1782422536.596660376,-0.455856303,-0.067343183,-3.548164192,-9.719728128,12.720551836,0.443609031
1782422536.598325729,-0.453542070,-0.008567176,-3.512145749,-9.489958433,12.494748269,0.635478987
1782422536.599946499,-0.458451801,0.049967674,-3.469750573,-9.248877268,12.250932552,0.737919717
1782422536.601658106,-0.455335107,0.113273787,-3.423716904,-9.038254022,12.086053768,0.853523528
1782422536.603326321,-0.460559553,0.167533182,-3.371768673,-8.870487148,11.932448800,0.977078344
1782422536.605032444,-0.454917724,0.219543480,-3.340635989,-8.668792709,11.654425006,0.943020340
1782422536.606658459,-0.461307382,0.266165019,-3.284872497,-8.374453398,11.390874194,0.972073364
1782422536.608373165,-0.461079990,0.308358401,-3.245815747,-8.053940818,11.172062022,0.997548206
1782422536.609987020,-0.455500440,0.349153189,-3.192491170,-7.701831028,10.989570256,1.034566057
1782422536.611658812,-0.463139672,0.391425483,-3.159482182,-7.488479519,10.881119588,1.107765370
1782422536.613325834,-0.468115170,0.435056363,-3.129887464,-7.360248882,10.849447447,1.176103344
1782422536.615044355,-0.474420893,0.478991774,-3.110269434,-7.283781578,10.888336925,1.348876834
1782422536.616660357,-0.474130429,0.508318193,-3.079923709,-7.216801621,10.954641996,1.517654116
1782422536.618372679,-0.476689798,0.536056609,-3.055169456,-7.119664718,10.960897785,1.593578866
1782422536.619989395,-0.481191192,0.562883762,-3.043742331,-7.008528070,11.006570809,1.708892161
1782422536.621695042,-0.495512568,0.593906643,-3.032372192,-6.952233566,11.066392158,1.848811019
1782422536.623325348,-0.512797661,0.622351522,-3.013925544,-6.871571786,11.050973281,1.988012339
1782422536.624997377,-0.526850471,0.649415601,-3.010169107,-6.785826032,11.039413769,2.199227567
1782422536.626657486,-0.538784421,0.678809826,-2.986845070,-6.672512626,11.053083522,2.318687138
1782422536.628325462,-0.554843098,0.704256166,-2.976673308,-6.583760738,11.061073992,2.439702095
1782422536.629991055,-0.563477547,0.728509144,-2.954912496,-6.461806757,11.085122019,2.628909012
1782422536.631655693,-0.574502083,0.752453279,-2.938866725,-6.408471270,11.092890771,2.776541091
1782422536.633371592,-0.585392909,0.776168630,-2.915777806,-6.322987603,11.064779884,2.937502888
1782422536.634982824,-0.594344954,0.800001739,-2.894891272,-6.270066140,11.051910028,3.070250077
1782422536.636775970,-0.600094684,0.822300231,-2.870560527,-6.206402069,11.054035338,3.230246552
1782422536.638324976,-0.610147603,0.845442738,-2.846111079,-6.164400282,11.036107526,3.367184421
1782422536.639993191,-0.620826636,0.867615062,-2.820517171,-6.048385670,10.990951456,3.494885249
1782422536.641698599,-0.628555182,0.894775501,-2.789154371,-5.928259019,10.982307031,3.673766871
1782422536.643324614,-0.637192130,0.914582135,-2.765725227,-5.840159650,10.963113228,3.763516643
1782422536.645045757,-0.645966765,0.937066733,-2.735529025,-5.748647165,10.921687300,3.932635058
1782422536.646655321,-0.655673080,0.957669481,-2.713630915,-5.655585286,10.893781627,4.088594677
1782422536.648323059,-0.666380365,0.974647417,-2.690333393,-5.578049136,10.828930017,4.197058377
1782422536.649948597,-0.680150266,0.993676584,-2.659050071,-5.461428027,10.775177348,4.375553425
1782422536.651658535,-0.694118622,1.017746861,-2.639547050,-5.367258494,10.731237722,4.532696979
1782422536.653324842,-0.710124242,1.040521835,-2.610548812,-5.261210136,10.695492250,4.697984170
1782422536.654989719,-0.720810121,1.060152553,-2.576544803,-5.154143321,10.653695295,4.814779178
1782422536.656660080,-0.731231456,1.078428791,-2.536829041,-4.995218634,10.582936389,4.968480116
1782422536.658370495,-0.743998644,1.100485266,-2.504076128,-4.873380272,10.538722282,5.095396051
1782422536.659991264,-0.754265656,1.119985251,-2.471426540,-4.687099157,10.478981707,5.226796381
1782422536.661659479,-0.761543657,1.136494529,-2.424388155,-4.532247714,10.423342261,5.350763425
1782422536.663383484,-0.767487730,1.150789651,-2.383172591,-4.344242363,10.340102240,5.433064030
1782422536.664992332,-0.773461223,1.164266525,-2.343076935,-4.168318534,10.322806880,5.510479594
1782422536.666698694,-0.768489238,1.163823130,-2.295802842,-3.970212218,10.236747745,5.561011142
1782422536.668363810,-0.773102127,1.177804395,-2.246118071,-3.724522260,10.218622736,5.618573030
1782422536.669989586,-0.777664283,1.184106682,-2.202348072,-3.519257006,10.180188847,5.661756144
1782422536.671712875,-0.779033215,1.192463392,-2.159619021,-3.294681821,10.164995579,5.676895930
1782422536.673324347,-0.782195360,1.199509951,-2.108708384,-3.011665412,10.152725211,5.714633080
1782422536.674966812,-0.780607243,1.197895674,-2.061290547,-2.675175474,10.157034723,5.718627110
1782422536.676657200,-0.782410615,1.199578601,-2.024581166,-2.378813298,10.194413552,5.729222167
1782422536.678325415,-0.787454577,1.199038232,-1.978557002,-2.102559430,10.177592865,5.780900282
1782422536.680028677,-0.789312428,1.196931503,-1.937294281,-1.829200081,10.183829508,5.832673061
1782422536.681655407,-0.795738434,1.199423666,-1.903345196,-1.607393313,10.125848609,5.919269039
1782422536.683323383,-0.801072132,1.199064520,-1.865768691,-1.389929319,10.107218179,6.000087538
1782422536.684973001,-0.808481897,1.199491648,-1.829379096,-1.167515293,10.039470544,6.072111878
1782422536.686709166,-0.817942026,1.202234492,-1.797684999,-0.931063646,9.969180648,6.126520463
1782422536.688326120,-0.824377031,1.198198411,-1.767057101,-0.756025663,9.898978716,6.160907444
1782422536.690032721,-0.835008365,1.199410107,-1.738886466,-0.556012442,9.882265408,6.215396148
1782422536.691658497,-0.845606373,1.197831698,-1.716590957,-0.373010076,9.834235895,6.246858531
1782422536.693323135,-0.849800868,1.191378497,-1.692942926,-0.192905763,9.785087341,6.244075381
1782422536.695045471,-0.857236029,1.184132323,-1.668040116,-0.037878450,9.736289294,6.231796993
1782422536.696657896,-0.866763864,1.185369169,-1.645578724,0.162601636,9.658712211,6.226079116
1782422536.698324680,-0.876678249,1.189176814,-1.619362033,0.305535668,9.595188467,6.201142203
1782422536.700017691,-0.885504874,1.184790658,-1.595724451,0.411808482,9.493283866,6.208259790
1782422536.701656818,-0.889712462,1.175263669,-1.568418032,0.573428495,9.374038092,6.181226398
1782422536.703324080,-0.897265264,1.168868076,-1.542058970,0.707150821,9.294937699,6.117195563
1782422536.704990387,-0.901677685,1.160565922,-1.510047883,0.843158845,9.157560277,6.108433436
1782422536.706659079,-0.903977486,1.155039564,-1.490899624,0.982623268,9.069833902,6.054483192
1782422536.708369732,-0.909566879,1.147436742,-1.462182500,1.089226512,8.974615612,5.999139986
1782422536.710017920,-0.911895186,1.141366132,-1.435840993,1.225768680,8.817051739,5.930243133
1782422536.711659193,-0.914332574,1.133241070,-1.411926499,1.329441006,8.710364266,5.879931572
1782422536.713351011,-0.920058609,1.129143484,-1.395078802,1.417766946,8.577976143,5.812593924
1782422536.714989901,-0.922519786,1.119684955,-1.366365069,1.513310525,8.463383642,5.756755676
1782422536.716659069,-0.928872566,1.112274214,-1.347029565,1.661006061,8.342149523,5.656046530
1782422536.718374014,-0.931288800,1.103970341,-1.322902330,1.763516521,8.235234656,5.563400094
1782422536.719989777,-0.938100116,1.096807345,-1.306008650,1.826174797,8.120758798,5.490905491
