source_timestamp_sec,Fx,Fy,Fz
1782422525.459999084,-0.018608594,0.058198973,-0.006323277
1782422525.461985111,-0.016515758,0.063038935,-0.002154206
1782422525.463331699,-0.021947854,0.056129074,-0.001456492
1782422525.469338417,-0.017657174,0.055306242,-0.002911532
1782422525.470179796,-0.018690304,0.060281321,-0.007259652
1782422525.471848488,-0.020320523,0.060396998,-0.003278658
1782422525.474213123,-0.018678772,0.054917048,-0.004703196
1782422525.475076914,-0.020714464,0.065120812,-0.004246011
1782422525.481667519,-0.027273172,0.057745501,-0.008660525
1782422525.483339071,-0.020831384,0.059410280,-0.015255478
1782422525.484978199,-0.017845064,0.064204782,-0.011967796
1782422525.487019777,-0.019203183,0.057010325,-0.002676906
1782422525.488465071,-0.024111572,0.064174942,-0.014169405
1782422525.494375944,-0.017547398,0.064036090,-0.008118535
1782422525.495277166,-0.020899025,0.066269456,-0.016802778
1782422525.496845484,-0.022196129,0.063725886,-0.015015851
1782422525.499284506,-0.022080432,0.056232818,-0.010892916
1782422525.500143766,-0.020810106,0.063867072,-0.008966871
1782422525.506718636,-0.018601971,0.063671908,-0.009442461
1782422525.508389235,-0.017201487,0.058490363,-0.007258524
1782422525.510060310,-0.020390273,0.068306497,-0.012039735
1782422525.511976957,-0.026591798,0.058497328,-0.013743226
1782422525.513301849,-0.022833406,0.060968521,-0.011708140
1782422525.517393112,-0.021790874,0.060701412,-0.013927393
1782422525.519390583,-0.024501367,0.070863855,-0.014190483
1782422525.520236492,-0.020124026,0.065935864,-0.007459704
1782422525.521792889,-0.026755712,0.071041025,-0.009329213
1782422525.524265528,-0.021988835,0.068257954,-0.013701334
1782422525.525121212,-0.024308601,0.071196024,-0.009233106
1782422525.531676292,-0.021662620,0.073547012,-0.009014023
1782422525.533337831,-0.024545067,0.068573917,-0.012610679
1782422525.535024881,-0.022328506,0.076437116,-0.005741672
1782422525.537007809,-0.026966299,0.081183670,-0.012004425
1782422525.538320780,-0.017097357,0.073494179,-0.012525524
1782422525.544387817,-0.020276221,0.081412193,-0.010129371
1782422525.545232296,-0.023666715,0.081460946,-0.007347185
1782422525.546641588,-0.021401348,0.086074444,-0.018433811
1782422525.548296690,-0.025287223,0.094541439,-0.005962502
1782422525.549998999,-0.023147962,0.081785525,-0.012291605
1782422525.556674480,-0.023309434,0.089315110,-0.010008409
1782422525.558347464,-0.018046698,0.086574025,-0.010459482
1782422525.560010672,-0.022485262,0.092044798,-0.008785504
1782422525.561955690,-0.020195464,0.089550503,-0.009433755
1782422525.563525677,-0.024476233,0.100100057,-0.007721344
1782422525.569227934,-0.021359320,0.094953714,-0.001536145
1782422525.570089102,-0.020085421,0.102361457,-0.006763401
1782422525.571767807,-0.017256214,0.112234049,-0.004686632
1782422525.574243546,-0.019720151,0.109702537,-0.012649065
1782422525.575088501,-0.018746253,0.109855946,-0.005911153
1782422525.579940796,-0.015455061,0.117250003,-0.006588072
1782422525.581679583,-0.020689582,0.118070239,-0.002413191
1782422525.583370686,-0.017676686,0.115317837,-0.005383908
1782422525.585068941,-0.019124048,0.115451688,-0.006652883
1782422525.587021351,-0.021561195,0.113178228,-0.005643071
1782422525.588332891,-0.018869470,0.120581338,-0.006328861
1782422525.594338655,-0.019054389,0.123466674,0.003629696
1782422525.595238447,-0.013541974,0.127515091,-0.006153228
1782422525.596813202,-0.012742468,0.130083934,-0.006086869
1782422525.599285603,-0.014982207,0.122960635,-0.007225718
1782422525.600142241,-0.018288310,0.135615424,-0.010557450
1782422525.606676340,-0.013514678,0.138181595,0.000106490
1782422525.608328342,-0.017249282,0.141497410,-0.000150937
1782422525.609981775,-0.007369239,0.145239476,-0.002442092
1782422525.612025738,-0.009750249,0.145522381,-0.003772768
1782422525.613470316,-0.009712941,0.142832284,-0.003346653
1782422525.619376421,-0.008337465,0.152912295,-0.004159248
1782422525.620233297,-0.007997427,0.158140407,-0.001788954
1782422525.621663332,-0.010336157,0.150977454,-0.002762031
1782422525.623308420,-0.005014532,0.157603096,-0.008320180
1782422525.625178099,-0.010711126,0.160847052,-0.006978282
1782422525.631695032,-0.010591441,0.161149790,-0.004466330
1782422525.633334875,-0.003520600,0.162363934,-0.008870416
1782422525.635002851,-0.009722088,0.160868254,-0.007138159
1782422525.636962652,-0.006687336,0.168126322,-0.006448266
1782422525.638518095,-0.004529713,0.163101713,-0.005260627
1782422525.641085386,-0.006831423,0.165395770,-0.008993530
1782422525.641968250,-0.008478464,0.161674589,0.000321188
1782422525.644211292,-0.008044167,0.171169411,-0.005371291
1782422525.645232677,-0.008056413,0.173339595,-0.008031687
1782422525.646689177,-0.008334667,0.168472537,-0.007844567
1782422525.648397207,-0.004202376,0.173562024,-0.002419530
1782422525.649975061,-0.005976489,0.168290291,-0.006892049
1782422525.656651497,-0.009381399,0.171272577,-0.006808560
1782422525.658322096,-0.000197324,0.167468967,-0.005743325
1782422525.660010099,-0.002700409,0.170177646,-0.009644390
1782422525.661989689,-0.000416191,0.165258213,-0.005880072
1782422525.663301229,-0.005704480,0.175085275,-0.013111289
1782422525.669418573,-0.000259378,0.175676692,-0.002925357
1782422525.670273542,-0.001513503,0.175358603,-0.007879117
1782422525.671690464,-0.005911932,0.173670808,-0.007066270
1782422525.673340559,0.002131657,0.177817744,-0.005547996
1782422525.675177097,-0.002341849,0.172570205,-0.010970136
1782422525.681668282,-0.006312068,0.175762413,-0.010135484
1782422525.683312178,-0.000098392,0.175746623,-0.004173329
1782422525.684957266,-0.010760170,0.174236124,-0.006421855
1782422525.686947823,-0.003536807,0.178331464,-0.007688898
1782422525.688518286,0.000333747,0.177462304,-0.009494617
1782422525.694396019,-0.005884049,0.175236584,-0.012557818
1782422525.695241690,-0.004304952,0.174675147,-0.014397614
1782422525.696674585,-0.004738481,0.173179180,-0.007907556
1782422525.698324680,-0.002550416,0.167356021,-0.011868687
1782422525.700188398,-0.004860985,0.177970381,-0.009824370
1782422525.703811169,-0.005177171,0.172425131,-0.013415893
1782422525.706675291,-0.008151198,0.182894677,-0.012952766
1782422525.708360195,-0.010954883,0.169581280,-0.018313577
1782422525.710015535,-0.001987182,0.174679065,-0.013247415
1782422525.711977482,-0.002229640,0.172344330,-0.012807989
1782422525.713292837,-0.010122275,0.173312584,-0.010010930
1782422525.719218493,-0.006830404,0.169788249,-0.015374396
1782422525.720046997,-0.004794780,0.177457786,-0.014574671
1782422525.721743345,-0.006848220,0.168127516,-0.011561593
1782422525.723320007,-0.002142458,0.180298900,-0.013144566
1782422525.724982500,-0.005384705,0.177460520,-0.013969908
1782422525.731779575,-0.008534942,0.174686048,-0.016653186
1782422525.733395815,-0.008402430,0.171602141,-0.019369960
1782422525.735074520,-0.006805293,0.174351916,-0.019061659
1782422525.736997366,-0.006354395,0.171301855,-0.020895367
1782422525.738319397,-0.010091332,0.176999136,-0.017986135
1782422525.744385004,-0.006614307,0.173619118,-0.022327114
1782422525.745224237,-0.007526771,0.172423591,-0.017058976
1782422525.746654510,-0.009996825,0.175214937,-0.017493417
1782422525.749298811,-0.012340315,0.175430464,-0.017140579
1782422525.750172615,-0.007312839,0.166134952,-0.022239952
1782422525.756670237,-0.009825730,0.174409398,-0.021206123
1782422525.758322716,-0.005340913,0.174361774,-0.021642564
1782422525.759980202,-0.005104840,0.174004820,-0.022290616
1782422525.761971235,-0.007402149,0.171432559,-0.022741070
1782422525.763524294,-0.005037155,0.172662204,-0.027558088
1782422525.766722679,-0.007325042,0.168182887,-0.024971093
1782422525.769416809,-0.005009689,0.167697368,-0.018335554
1782422525.770267725,-0.009469513,0.166914659,-0.020703087
1782422525.771831989,-0.006696323,0.168686237,-0.015054844
1782422525.774292707,-0.011295152,0.158606337,-0.022660835
1782422525.775134802,-0.013462325,0.159053157,-0.021268323
1782422525.781351328,-0.010273965,0.165648984,-0.016744092
1782422525.782109737,-0.003899001,0.157136902,-0.019033711
1782422525.783452272,-0.003538519,0.151642765,-0.019829524
1782422525.785008669,-0.004545113,0.158372081,-0.015003752
1782422525.787050962,-0.005278190,0.149603384,-0.018152411
1782422525.788376331,-0.003861545,0.153331791,-0.013860075
1782422525.794410467,-0.002352656,0.147463880,-0.016436331
1782422525.795274496,-0.009333999,0.151449540,-0.020566431
1782422525.796630383,-0.001847929,0.153988229,-0.020705130
1782422525.799346447,0.001206245,0.151706137,-0.018979422
1782422525.800231457,-0.001631701,0.140973332,-0.019760453
1782422525.801675320,-0.005358025,0.143775445,-0.019557622
1782422525.806675196,-0.002688430,0.138332208,-0.011934860
1782422525.808332205,0.001689244,0.132033865,-0.015692555
1782422525.810022354,-0.001476091,0.140108108,-0.014454015
1782422525.812030315,-0.003144569,0.146203767,-0.011751681
1782422525.813363314,0.003506442,0.132615244,-0.013323162
1782422525.819394588,0.001209553,0.130578402,-0.010825118
1782422525.820254087,-0.008062210,0.124002297,-0.008088476
1782422525.821805716,-0.001078184,0.122585236,-0.012114622
1782422525.824298382,-0.002496589,0.122946086,-0.010660821
1782422525.825155735,-0.000357853,0.122545775,-0.011954195
1782422525.827248812,0.002591367,0.122666109,-0.010696667
1782422525.831725597,-0.000102567,0.114142123,-0.004581033
1782422525.833325148,0.002795062,0.118038963,-0.009216932
1782422525.835045815,-0.003443550,0.116209697,-0.007207563
1782422525.836994648,0.001201668,0.118302386,-0.007811779
1782422525.838321924,0.003232228,0.109956741,-0.010150897
1782422525.842695475,-0.002110510,0.100604911,-0.007235912
1782422525.843308210,0.000000000,0.000000000,0.000000000
1782422525.845164776,-0.001770520,0.102512716,-0.000356932
1782422525.846848488,0.000134228,0.099853921,-0.000322207
1782422525.848335266,0.004736127,0.095624364,-0.004135353
1782422525.850166559,0.000104442,0.097945824,0.003167083
1782422525.856678486,0.001754909,0.089426256,0.001326757
1782422525.858394384,0.002929285,0.092969757,-0.004343465
1782422525.860043287,-0.002785248,0.087287024,0.001909700
1782422525.862031698,-0.001606460,0.090917873,-0.004012661
1782422525.863329649,-0.000907205,0.085135592,0.003502207
1782422525.869360685,-0.004441971,0.092655850,0.001916450
1782422525.870344400,-0.003349519,0.079458768,0.001085225
1782422525.871670485,-0.003336021,0.076440712,-0.000509669
1782422525.873321295,-0.004212116,0.077607403,0.004305404
1782422525.875002384,-0.002198521,0.074812144,0.003839053
1782422525.881774187,0.000118089,0.082713493,0.007054283
1782422525.883361101,-0.004910053,0.075128351,0.005056118
1782422525.885022879,-0.009293200,0.068791979,0.009337649
1782422525.886999607,-0.003057465,0.072240727,0.005086549
1782422525.888313770,-0.003341733,0.075286674,0.006794097
1782422525.890231371,-0.007819318,0.069994300,0.004313695
1782422525.894343615,-0.011511249,0.063340897,0.006000893
1782422525.895240068,-0.006144413,0.070255701,0.006268462
1782422525.896826029,-0.006497615,0.068883809,-0.000271579
1782422525.899332047,-0.002313530,0.064270130,0.006250923
1782422525.900214195,-0.004415588,0.067221718,0.006218712
1782422525.901639223,-0.001715242,0.059411050,0.008963712
1782422525.905262709,-0.008087266,0.068293274,0.009023538
1782422525.906665087,-0.005459684,0.062265268,0.006993311
1782422525.908332586,-0.012686677,0.055418100,0.004323453
1782422525.909996033,-0.007534390,0.065873874,0.011269024
1782422525.912015915,-0.008390882,0.057374245,0.005684330
1782422525.913384914,-0.005617069,0.064709028,0.006562427
1782422525.919413090,-0.007859113,0.052431468,0.008238880
1782422525.920254707,-0.008755224,0.062625493,0.007267190
1782422525.921721935,-0.005391039,0.059725206,0.009382808
1782422525.923379898,-0.010883469,0.060720152,0.009660380
1782422525.925153971,-0.007859953,0.057183026,0.007538305
1782422525.931681395,-0.008061782,0.064486842,0.004673940
1782422525.933341503,-0.016625175,0.052961353,0.003535049
1782422525.934987068,-0.015450930,0.053526732,0.009788036
1782422525.936704636,-0.004116185,0.051363588,0.008065469
1782422525.938396692,-0.015857788,0.053689864,0.009624521
1782422525.944430113,-0.008976931,0.054037363,0.003226602
1782422525.945269346,-0.013563875,0.050082949,0.005634325
1782422525.946809053,-0.011014689,0.059950385,0.006904715
1782422525.949290276,-0.011667703,0.057436915,0.006986844
1782422525.950147867,-0.014418461,0.047607236,0.005458981
1782422525.956721544,-0.017414402,0.048543686,0.009359620
1782422525.958301544,-0.013973954,0.048047701,0.011676744
1782422525.959978104,-0.016937767,0.048548836,0.011228746
1782422525.961952686,-0.012264458,0.042349326,0.007960283
1782422525.963498354,-0.017141574,0.047275203,0.000023287
1782422525.967303753,-0.012784930,0.050010242,0.009296200
1782422525.969278336,-0.013434852,0.042111616,0.005457400
1782422525.970208168,-0.012808018,0.049991982,0.009296535
1782422525.971790314,-0.017615856,0.050252540,0.004021477
1782422525.974329710,-0.016524566,0.047347329,0.001884125
1782422525.975194216,-0.012183156,0.046869065,0.007223309
1782422525.976643085,-0.015156854,0.047282995,0.006474804
1782422525.981674910,-0.012185404,0.044500640,0.009560100
1782422525.983352423,-0.018311499,0.040126463,0.008271898
1782422525.985040903,-0.014210013,0.038780062,0.000123616
1782422525.986944914,-0.018472526,0.047387090,0.005163213
1782422525.988497734,-0.016276528,0.044655467,0.007936138
1782422525.994388819,-0.019240899,0.039893811,0.007268957
1782422525.995227098,-0.013746481,0.044214723,0.008733791
1782422525.996645927,-0.019197064,0.039816183,0.009097534
1782422525.999330044,-0.015712449,0.041532226,0.005391043
1782422526.000210524,-0.019653326,0.044579507,0.005903356
1782422526.001655817,-0.019102710,0.032036863,0.008811883
1782422526.006683826,-0.016077818,0.041309891,0.004791173
1782422526.008340359,-0.026271066,0.034879763,0.002046488
1782422526.009988546,-0.019489098,0.041221969,-0.002789592
1782422526.012051105,-0.016681247,0.043390760,0.003605408
1782422526.013360500,-0.017211825,0.040982537,-0.002170277
1782422526.019415140,-0.019296997,0.043594446,-0.000966420
1782422526.020258427,-0.019115075,0.046276521,0.001608954
1782422526.021666527,-0.018199072,0.035943517,-0.000470149
1782422526.023328066,-0.025058471,0.041665421,0.004660087
1782422526.025153160,-0.022787174,0.038492717,0.000222723
1782422526.029473305,-0.025223482,0.038901646,0.001152859
1782422526.030247211,-0.027207879,0.044070483,0.002290613
1782422526.031653404,-0.020062679,0.051040378,0.002061122
1782422526.033394098,-0.023081337,0.046098995,0.002158752
1782422526.035082102,-0.020826704,0.043308244,-0.001895393
1782422526.037035942,-0.020051385,0.045552146,-0.004314652
1782422526.038350344,-0.025010262,0.043621291,-0.003223276
1782422526.044332266,-0.018346881,0.045429607,-0.003100089
1782422526.045171261,-0.022210776,0.053265033,-0.003840646
1782422526.046820641,-0.025804920,0.053435088,0.001495599
1782422526.049242496,-0.023454548,0.053086175,0.000448184
1782422526.050109148,-0.020530174,0.052892559,-0.002802789
1782422526.056667089,-0.020445228,0.055383845,-0.002886350
1782422526.058329582,-0.021164972,0.052939511,-0.000463154
1782422526.059995413,-0.016508580,0.057600648,0.000814766
1782422526.062047958,-0.020912768,0.055502703,-0.000256078
1782422526.063376904,-0.012549810,0.064705985,-0.004532558
1782422526.069389582,-0.024104768,0.053374591,-0.006049621
1782422526.070244551,-0.022083555,0.065818905,-0.001529020
1782422526.071786880,-0.017038116,0.062761615,-0.002814591
1782422526.074288607,-0.020749089,0.063309322,-0.005795234
1782422526.075134277,-0.026190282,0.071470916,0.003636136
1782422526.081752300,-0.020294139,0.065934362,-0.005291871
1782422526.083326817,-0.019188316,0.073551808,-0.007244635
1782422526.085033655,-0.012791146,0.073068605,0.000322178
1782422526.086994648,-0.010169286,0.080369313,0.001928781
1782422526.088297606,-0.018049320,0.083717624,-0.003603643
1782422526.092245102,-0.016595109,0.078894151,0.005371037
1782422526.094411612,-0.017906674,0.083901318,0.001429710
1782422526.095344782,-0.019149326,0.091463402,-0.002501343
1782422526.096852303,-0.016846604,0.089055707,-0.000684198
1782422526.098486900,-0.013173582,0.096106153,-0.001434219
1782422526.100040913,-0.014941142,0.099159080,0.002832517
1782422526.106654644,-0.016052633,0.104452724,0.001397290
1782422526.108934641,-0.010620186,0.106527568,0.004224544
1782422526.110063314,-0.009103910,0.101082991,0.000809061
1782422526.112000227,-0.010345428,0.119312310,0.005788662
1782422526.113303423,-0.010841106,0.114216834,0.003716323
1782422526.119390965,-0.010508597,0.114306159,0.000930494
1782422526.120224237,-0.011700724,0.119704576,0.004815213
1782422526.121639490,-0.004162419,0.121204028,0.003131723
1782422526.124328613,-0.003261790,0.120984033,0.003134786
1782422526.125196218,-0.006429796,0.126705423,0.006146060
1782422526.131627798,-0.005813107,0.123823186,-0.005420406
1782422526.133845568,-0.001490802,0.133732143,0.004290912
1782422526.135164499,0.000070229,0.128458592,0.005697304
1782422526.136998892,-0.000570243,0.130838116,-0.002305566
1782422526.138393879,-0.000777197,0.133211535,-0.004584245
1782422526.144320965,0.001591116,0.133493627,0.002424320
1782422526.145173073,-0.002533047,0.127118145,0.008493719
1782422526.146828413,0.004884063,0.137941782,0.000178904
1782422526.149294376,0.005497181,0.137860409,-0.000123973
1782422526.150154591,-0.005458490,0.129906564,0.000225503
1782422526.154333115,0.000924437,0.138784924,-0.001627293
1782422526.155119181,-0.000646415,0.144167856,-0.002545125
1782422526.156675577,0.006512387,0.145607984,0.003327841
1782422526.158308983,0.006086989,0.145599359,0.000563162
1782422526.159983397,0.004551312,0.145538259,-0.004588541
1782422526.161994934,0.000494774,0.146423830,-0.003151768
1782422526.163308620,0.005576614,0.150992517,0.001919040
1782422526.169409513,0.003825891,0.157111899,0.004894556
1782422526.170249224,0.002634810,0.151422087,-0.001498340
1782422526.171665192,0.006323213,0.155837987,-0.001882181
1782422526.173330784,0.002582493,0.148970855,-0.001943279
1782422526.175029516,0.007125925,0.152977455,-0.003865181
1782422526.181705475,0.008063536,0.150710609,-0.001880304
1782422526.183385849,0.008685716,0.157571856,-0.005521267
1782422526.185132265,0.007508669,0.165488428,-0.006833397
1782422526.186984062,0.011455862,0.160412957,-0.001609980
1782422526.188379765,0.008184461,0.162398743,-0.008532899
1782422526.194404364,0.007099648,0.163095812,-0.007049318
1782422526.195249319,0.012021998,0.154892363,-0.003737785
1782422526.196676731,0.011774225,0.167590777,-0.005652932
1782422526.198332310,0.011351847,0.165126450,-0.005836459
1782422526.199960470,0.010967818,0.165216235,-0.005660603
1782422526.206682444,0.010256953,0.159577001,-0.010008419
1782422526.208333254,0.007163427,0.178841923,-0.006164407
1782422526.209980011,0.007351212,0.166240396,-0.005038301
1782422526.211982489,0.009871163,0.165796807,-0.005135804
1782422526.213293791,0.009485427,0.165942943,-0.004845633
1782422526.216456175,0.011376977,0.165735066,-0.003733110
1782422526.217241526,0.012440999,0.166924083,-0.010551832
1782422526.219358206,0.012662816,0.176584592,-0.013998781
1782422526.220207214,0.014730644,0.173620271,-0.013718651
1782422526.221663475,0.007595755,0.168744739,-0.006631208
1782422526.223314524,0.007757904,0.172590735,-0.012412185
1782422526.225151539,0.006659189,0.167628422,-0.012413817
1782422526.231570721,0.006856022,0.175862068,-0.011274184
1782422526.232411861,0.013165746,0.172530042,-0.009645590
1782422526.233441114,0.009055202,0.172811493,-0.011245202
1782422526.235196114,0.012228060,0.172901716,-0.008346733
1782422526.236696959,0.007489008,0.168024056,-0.010801498
1782422526.238511801,0.011496911,0.167513790,-0.010340435
1782422526.244415998,0.013070508,0.171608166,-0.015005974
1782422526.245281935,0.009547052,0.164877355,-0.013154902
1782422526.246896744,0.009740926,0.167454000,-0.023845629
1782422526.248391628,0.002625330,0.164919215,-0.017535736
1782422526.249973297,0.003776872,0.165758396,-0.012783510
1782422526.256711006,0.006379756,0.161877971,-0.016857305
1782422526.258352280,0.010412500,0.164662274,-0.014992131
1782422526.260085583,0.001395606,0.162225581,-0.018797418
1782422526.261952162,0.008494947,0.163642220,-0.019773798
1782422526.263554811,0.005782689,0.161167805,-0.021174530
1782422526.269400835,0.005113656,0.156852914,-0.017778041
1782422526.270242691,0.007352734,0.156593153,-0.018747117
1782422526.271800995,0.002896918,0.156748108,-0.019637243
1782422526.274309874,0.009138593,0.154673412,-0.015612031
1782422526.275145531,0.002392802,0.155796804,-0.014594926
1782422526.277494907,0.008830358,0.149104219,-0.017320757
1782422526.278375387,0.008314219,0.144251745,-0.016135798
1782422526.281655312,0.008503413,0.147578776,-0.014263788
1782422526.283387661,0.004842467,0.151255977,-0.020592020
1782422526.285054684,0.002464162,0.147738939,-0.016064137
1782422526.287056684,0.005029168,0.150175757,-0.015436369
1782422526.288348436,0.004649692,0.143103524,-0.013357073
1782422526.292496920,0.004021730,0.137194589,-0.007057584
1782422526.293407917,0.006376552,0.138412317,-0.011348201
1782422526.295097589,0.004301044,0.135170175,-0.014146897
1782422526.296686172,-0.000776760,0.129958588,-0.015550337
1782422526.298333883,0.004724123,0.133311722,-0.011412571
1782422526.300156832,0.007097111,0.129435918,-0.014417739
1782422526.306679487,0.007757325,0.135073989,-0.013156730
1782422526.308334112,0.007249056,0.125264838,-0.010760424
1782422526.309992075,0.005382963,0.123474602,-0.008917249
1782422526.311976910,0.004977224,0.120392156,-0.010706821
1782422526.313294172,0.007411834,0.117160233,-0.011556314
1782422526.319444418,0.010132306,0.121274025,-0.005777320
1782422526.320287466,0.004992111,0.116216570,-0.007034660
1782422526.321721554,0.004630747,0.109450873,-0.012926897
1782422526.323355675,0.010108978,0.113965936,-0.003693948
1782422526.325146675,0.003966972,0.113730179,-0.007329875
1782422526.331686735,0.010583565,0.113154790,-0.005979276
1782422526.333352327,0.007209580,0.103643616,-0.004642871
1782422526.335019588,0.006569010,0.099567997,-0.000692879
1782422526.336993933,0.008037412,0.105196279,-0.007288632
1782422526.338403463,0.006190969,0.105771412,-0.006461711
1782422526.344341993,0.002600222,0.099373361,-0.003251649
1782422526.345237970,0.010118527,0.090965840,-0.000813100
1782422526.346842289,0.005132876,0.098785130,-0.004050198
1782422526.349231482,0.010679647,0.090100367,-0.002488273
1782422526.350091219,0.003298365,0.089908551,0.000894985
1782422526.355273962,0.008696909,0.093880168,0.000777482
1782422526.356744766,0.007285068,0.086727830,0.002310170
1782422526.358413219,-0.003969159,0.085715822,0.000230293
1782422526.360085487,0.001371212,0.080145222,0.003776737
1782422526.362035990,0.002013425,0.085622299,0.005185775
1782422526.363362789,-0.000891883,0.084145882,0.006422649
1782422526.369429588,0.001749739,0.082462992,0.003599803
1782422526.370299816,0.004147599,0.081866417,0.002787975
1782422526.371726274,-0.001891995,0.072323022,0.001537354
1782422526.373386383,0.001396195,0.082572569,0.004134604
1782422526.374957085,0.003327579,0.079348805,0.003812053
1782422526.381635189,-0.002219041,0.075141517,0.003820252
1782422526.383328915,0.002290124,0.076994088,0.004887253
1782422526.385001898,0.000520180,0.078310712,0.009947802
1782422526.387018204,-0.000976623,0.075245864,0.005999160
1782422526.388340235,0.000886906,0.072388148,0.005822306
1782422526.394399405,-0.000249970,0.071616446,0.001822656
1782422526.395249844,-0.001011339,0.072191041,0.004115484
1782422526.396814823,-0.001017439,0.077568694,0.005991813
1782422526.399319410,-0.002420080,0.072780964,0.006735370
1782422526.400165796,0.000554151,0.074779580,0.006179267
1782422526.406663895,-0.000226736,0.072104249,0.006573627
1782422526.408334970,-0.003597208,0.070309457,0.007182080
1782422526.410021305,-0.011990017,0.069646448,0.007871332
1782422526.412032843,-0.000990532,0.070200797,0.011397439
1782422526.413360596,0.000683630,0.068333866,0.002538693
1782422526.416724443,-0.005955880,0.073884254,0.011455261
1782422526.419444084,-0.002056082,0.063758091,0.001118529
1782422526.420338392,-0.002171387,0.061658012,0.005620624
1782422526.421733618,-0.002307534,0.062405648,0.010059079
1782422526.423392057,-0.007690859,0.063494771,0.010031566
1782422526.424987555,-0.009444896,0.068496469,0.005155440
1782422526.431639671,-0.009364301,0.063578630,0.007798928
1782422526.433324099,-0.002262097,0.066632391,0.005426782
1782422526.435004234,-0.004229087,0.059772244,0.010311074
1782422526.437056780,-0.010657495,0.065917964,0.005136538
1782422526.438449383,-0.004584705,0.065097129,0.011902698
1782422526.444404125,-0.003945611,0.061906291,0.005834292
1782422526.445286274,-0.003810008,0.061610124,0.005795741
1782422526.446835041,-0.008715735,0.060740257,0.012070698
1782422526.449311018,-0.006809035,0.062183915,0.005491352
1782422526.450159311,-0.008755175,0.065096870,0.005025125
1782422526.456691504,-0.009078107,0.060353939,0.007528597
1782422526.458383322,-0.007488323,0.054360361,0.003796377
1782422526.460051537,-0.009337551,0.054769184,0.005637488
1782422526.462008238,-0.011297473,0.057760671,0.005053306
1782422526.463359118,-0.011713403,0.063644419,0.013231357
1782422526.469398022,-0.015368480,0.056184651,0.008763096
1782422526.470256090,-0.008204344,0.049353783,0.006102076
1782422526.471819878,-0.011558451,0.052636024,0.009598631
1782422526.474268198,-0.015912227,0.063351418,0.005326513
1782422526.475126505,-0.008320902,0.059360431,0.009802858
1782422526.478251934,-0.013063079,0.054914888,0.006377897
1782422526.479032040,-0.014383893,0.047605405,0.006435462
1782422526.481686354,-0.017560039,0.051009881,0.009882184
1782422526.483378172,-0.016888908,0.050340649,0.005040844
1782422526.485051632,-0.017629767,0.052632214,0.001910389
1782422526.487027884,-0.016610797,0.047664325,0.011892407
1782422526.488340139,-0.013854267,0.046977378,0.003181596
1782422526.493661880,-0.013969992,0.056915744,0.009897015
1782422526.495169163,-0.015842706,0.052061569,0.001566457
1782422526.496750355,-0.018274933,0.052487305,0.005521955
1782422526.498311281,-0.016498763,0.051835213,0.008502000
1782422526.499957800,-0.021262381,0.052500097,0.002785544
1782422526.506692886,-0.014922492,0.053830577,0.001605486
1782422526.508386135,-0.018201472,0.051588671,0.004660446
1782422526.510037661,-0.017824332,0.056235814,-0.000912491
1782422526.512032270,-0.022989908,0.051886951,0.001109885
1782422526.513364553,-0.018266329,0.056435241,0.001085239
1782422526.519355297,-0.021194704,0.053825344,0.002000669
1782422526.520196438,-0.020305847,0.063821395,0.002396937
1782422526.521633863,-0.019468557,0.056041987,0.003068282
1782422526.524347305,-0.017495338,0.058073286,0.001850559
1782422526.525204897,-0.019583329,0.055856650,0.000103638
1782422526.531674623,-0.017903707,0.057871016,0.001601696
1782422526.533327103,-0.020093746,0.068010843,0.002663966
1782422526.535025835,-0.026340550,0.065970550,-0.002550348
1782422526.537021637,-0.017241042,0.065223337,-0.003363432
1782422526.538334608,-0.020213673,0.062868876,-0.000076408
1782422526.544437885,-0.022609661,0.065480738,0.000841628
1782422526.545285702,-0.024962647,0.068232193,0.001777898
1782422526.546841145,-0.019869635,0.075223204,0.000711737
1782422526.549311399,-0.022372371,0.075511282,0.001800600
1782422526.550173521,-0.019884843,0.075300391,0.000966744
1782422526.554603577,-0.021918279,0.073049938,-0.000450465
1782422526.555351496,-0.017232122,0.080242177,0.000645033
1782422526.556663513,-0.016650443,0.082563480,-0.001705152
1782422526.558333635,-0.018507131,0.082968019,-0.002970002
1782422526.560008287,-0.021235501,0.080571215,0.003332491
1782422526.562052250,-0.023715230,0.085921621,0.007065330
1782422526.563380718,-0.018452002,0.087984311,0.003257416
1782422526.569394112,-0.018101863,0.087978944,0.003143209
1782422526.570334435,-0.021728425,0.095933469,0.000458311
1782422526.571709394,-0.021099099,0.103424747,0.006379075
1782422526.573447466,-0.016470482,0.098199186,0.004328964
1782422526.575076818,-0.015902860,0.103231309,0.002602085
1782422526.581682920,-0.015589782,0.100567661,0.004752553
1782422526.583345890,-0.016241665,0.113502788,0.004183257
1782422526.585016489,-0.011347772,0.113023890,0.001957653
1782422526.587020636,-0.008850442,0.115213966,0.005900497
1782422526.588338614,-0.014361094,0.126004844,0.008141095
1782422526.594364405,-0.010284183,0.118042406,0.004819915
1782422526.595205545,-0.011227100,0.130838223,0.006543087
1782422526.596632719,-0.016663332,0.136728935,0.005801352
1782422526.599308968,-0.008495456,0.138254296,0.011980934
1782422526.600158930,-0.013891807,0.134047663,0.007016131
1782422526.606663704,-0.006431438,0.135588505,0.005334981
1782422526.608320475,-0.009408402,0.148676566,0.000946372
