source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422539.455384493,0.011365255,-0.017997941,0.146348338,-0.201599768,-0.201751544,0.538387933
1782422539.456740141,0.007093213,-0.015588990,0.153680059,-0.186165563,-0.175925006,0.519172840
1782422539.458286524,0.013596926,-0.016712451,0.148892681,-0.207042079,-0.207000036,0.528605519
1782422539.465444326,0.020173278,-0.015370467,0.146662207,-0.212096266,-0.254750368,0.518602224
1782422539.466773987,0.011351404,-0.017894834,0.141233962,-0.242625482,-0.193431368,0.538756999
1782422539.468350172,0.013569795,-0.016678032,0.143964769,-0.192827525,-0.198595367,0.528571671
1782422539.470790625,0.013558622,-0.016633821,0.141465114,-0.192398923,-0.182144050,0.528603290
1782422539.471644163,0.017955893,-0.019171896,0.141580661,-0.235552362,-0.208855736,0.518427372
1782422539.478105307,0.015737702,-0.012753761,0.139119091,-0.154299672,-0.203182695,0.528775913
1782422539.478965282,0.011415801,-0.015311513,0.141241642,-0.225469119,-0.144617176,0.519345356
1782422539.479951382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.481770277,0.013553908,-0.014009873,0.143859515,-0.190215217,-0.173794259,0.538754725
1782422539.483301163,0.011406301,-0.012741569,0.143707444,-0.209928063,-0.160765350,0.529399707
1782422539.490487099,0.015736282,-0.015146934,0.131489345,-0.209961009,-0.129676169,0.519083341
1782422539.491822481,0.013552163,-0.019213556,0.136571056,-0.194154027,-0.174042523,0.518483473
1782422539.493475199,0.011272832,-0.012494570,0.133710951,-0.180874793,-0.094390708,0.558815050
1782422539.495732546,0.007007538,-0.015274618,0.133639148,-0.211262317,-0.093394892,0.519634533
1782422539.496831894,0.013511251,-0.016398080,0.128851770,-0.232138832,-0.124469923,0.529067211
1782422539.498950243,0.011359684,-0.015223014,0.131407651,-0.182777228,-0.103267625,0.519173289
1782422539.503203869,0.011298399,-0.020278064,0.126363113,-0.228403395,-0.094984362,0.528659284
1782422539.504078388,0.011290645,-0.012504437,0.136117374,-0.208923529,-0.110884272,0.558984887
1782422539.504849434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.506688595,0.013445897,-0.016323025,0.133825476,-0.190488955,-0.083224797,0.558181183
1782422539.508349419,0.015679350,-0.017735147,0.134024985,-0.199020406,-0.145861255,0.538254621
1782422539.513671160,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782422539.515446424,0.011355151,-0.015144459,0.128814763,-0.209968760,-0.086858555,0.519406365
1782422539.516785622,0.013459105,-0.018932289,0.131316010,-0.234555579,-0.116157045,0.548335576
1782422539.518334389,0.017876424,-0.016410347,0.129098096,-0.218345129,-0.175334184,0.528678722
1782422539.520774841,0.015734428,-0.015127274,0.131511177,-0.195698225,-0.105135958,0.518978969
1782422539.521851778,0.011334850,-0.020337034,0.133812512,-0.228783767,-0.095300137,0.528557141
1782422539.528289080,0.009104661,-0.013835453,0.126214734,-0.202819575,-0.105847131,0.539379120
1782422539.530457973,0.013515413,-0.008669905,0.126413055,-0.170162635,-0.132134268,0.529769329
1782422539.531765938,0.013561735,-0.019105549,0.136428255,-0.220868728,-0.125046594,0.518677642
1782422539.533380032,0.011350365,-0.015198463,0.128886163,-0.196611410,-0.111356520,0.519309280
1782422539.540553808,0.011303004,-0.017678668,0.131279003,-0.212385507,-0.078545677,0.538674729
1782422539.541653633,0.006941359,-0.015160329,0.135976302,-0.225329540,-0.084821118,0.549190323
1782422539.543427467,0.013502577,-0.013867371,0.133954124,-0.160880676,-0.107946745,0.538679743
1782422539.545214415,0.013623200,-0.016595891,0.136485504,-0.204617799,-0.125270578,0.499273287
1782422539.546675682,0.011336704,-0.020356694,0.133790680,-0.243046551,-0.119840348,0.528661513
1782422539.553271055,0.015758628,-0.015235357,0.136488657,-0.210818212,-0.162578803,0.519020103
1782422539.554302692,0.011341046,-0.015173911,0.126364675,-0.210445592,-0.119445414,0.519445271
1782422539.555196762,0.015668177,-0.017690935,0.131525329,-0.198591804,-0.129409938,0.538286239
1782422539.556766510,0.015660712,-0.017686044,0.128982009,-0.226688770,-0.162039044,0.538526602
1782422539.558407545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.565562725,0.009202505,-0.014062717,0.131398380,-0.175775374,-0.139234645,0.509624102
1782422539.566889524,0.011320455,-0.012597752,0.143660006,-0.181683767,-0.111157800,0.558681288
1782422539.568485022,0.017883708,-0.013869846,0.136628706,-0.160872925,-0.150764358,0.538356719
1782422539.570763111,0.013563408,-0.016579817,0.141393713,-0.205756273,-0.157646085,0.528700374
1782422539.571849108,0.013488653,-0.016442216,0.126516746,-0.190732746,-0.132474324,0.528800289
1782422539.575453758,0.011276911,-0.020340620,0.138698890,-0.244185026,-0.152215855,0.558088601
1782422539.578176737,0.013488018,-0.021664319,0.133899087,-0.251859272,-0.181949680,0.538225276
1782422539.579046965,0.013479416,-0.016455659,0.141324443,-0.191774761,-0.132578747,0.558086327
1782422539.580187798,0.011445530,-0.015366832,0.131455089,-0.211021524,-0.152875175,0.489891709
1782422539.581607819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.583371878,0.013654865,-0.016708866,0.144006303,-0.191640820,-0.150084318,0.499074059
1782422539.590193748,0.011343163,-0.017776959,0.138684738,-0.241291447,-0.127941875,0.538781330
1782422539.591660500,0.011325169,-0.015221699,0.141265604,-0.183867473,-0.119507591,0.548529852
1782422539.593291998,0.011302823,-0.015133276,0.136266293,-0.183010269,-0.086604957,0.548593089
1782422539.595834255,0.011292426,-0.015202049,0.133772541,-0.212012668,-0.168272238,0.548840739
1782422539.596686602,0.011346023,-0.020381246,0.136312168,-0.229212369,-0.111751454,0.528525522
1782422539.603113651,0.015758628,-0.015235357,0.136488657,-0.210818212,-0.162578803,0.519020103
1782422539.603962183,0.009101729,-0.013909117,0.126264302,-0.203725009,-0.154885306,0.539386408
1782422539.604901552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.606812954,0.011356824,-0.012618727,0.133780221,-0.194856306,-0.119458046,0.529429097
1782422539.608551979,0.009184130,-0.016597002,0.138697299,-0.220026808,-0.139368683,0.529127770
1782422539.610028028,0.015761307,-0.015294252,0.139103377,-0.169363897,-0.154447662,0.518682656
1782422539.615427971,0.013579367,-0.016570025,0.143821969,-0.219542225,-0.149599438,0.528765840
1782422539.616738081,0.020057621,-0.015133335,0.139072137,-0.211091732,-0.204869290,0.548187404
1782422539.618498325,0.009218464,-0.014052925,0.133826636,-0.189561326,-0.131187997,0.509689568
1782422539.620831966,0.013526957,-0.016520846,0.133944314,-0.205375902,-0.157330310,0.528802518
1782422539.621676207,0.015820094,-0.012725699,0.136545905,-0.194567283,-0.162802787,0.499615748
1782422539.628083944,0.004736566,-0.016612796,0.141024159,-0.193552901,-0.128884329,0.558676425
1782422539.628939867,0.009120439,-0.011280269,0.133630280,-0.187230289,-0.105859763,0.549362947
1782422539.629926920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.631748676,0.011450135,-0.012767436,0.136370979,-0.195003636,-0.136436490,0.499907154
1782422539.633479595,0.011345651,-0.012574516,0.131280565,-0.194427704,-0.103006729,0.529460715
1782422539.635940790,0.009152285,-0.013938636,0.136163789,-0.203628549,-0.122614223,0.539245358
1782422539.636574030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.640357971,0.017842544,-0.011186928,0.131573709,-0.158308847,-0.142098793,0.548610298
1782422539.641765833,0.013459105,-0.018932289,0.131316010,-0.234555579,-0.116157045,0.548335576
1782422539.643318892,0.011254194,-0.012445467,0.128667975,-0.208543157,-0.110568497,0.559087031
1782422539.651076555,0.004782507,-0.016525764,0.131001573,-0.233440140,-0.088188646,0.529618403
1782422539.651802063,0.009100953,-0.013796133,0.126258398,-0.174294008,-0.056766708,0.539170376
1782422539.653475046,0.006969234,-0.015195988,0.126211581,-0.196619161,-0.068538906,0.519632304
1782422539.654924870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.661756516,0.017849111,-0.013830536,0.129157475,-0.174755337,-0.174988794,0.538563235
1782422539.663378239,0.011354970,-0.012599067,0.133802053,-0.180593522,-0.094917835,0.529324725
1782422539.665034533,0.009128085,-0.013830552,0.131186310,-0.188508561,-0.065171378,0.539204224
1782422539.666726589,0.015663644,-0.017612380,0.128932441,-0.225783336,-0.113000868,0.538519314
1782422539.673761129,0.009237536,-0.016514861,0.131218033,-0.231817082,-0.066043894,0.499829386
1782422539.675104856,0.009202758,-0.013930158,0.128734092,-0.216324256,-0.098327610,0.509954262
1782422539.676654816,0.009164897,-0.018980307,0.128661129,-0.247639409,-0.049368594,0.519265360
1782422539.679076195,0.011327838,-0.012564648,0.128874141,-0.166378968,-0.086513166,0.529290878
1782422539.680171013,0.011334659,-0.015075696,0.123793619,-0.223374340,-0.078496133,0.519573974
1782422539.686398029,0.011441822,-0.015327511,0.131498753,-0.182495957,-0.103794752,0.489682965
1782422539.687258005,0.017952067,-0.011193286,0.133928434,-0.212791012,-0.110123554,0.519483980
1782422539.688217163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.690034628,0.015720504,-0.017702118,0.124073799,-0.225550295,-0.129663537,0.509099515
1782422539.691662788,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782422539.696485281,0.013502757,-0.016412763,0.128966834,-0.190255914,-0.099887465,0.528761383
1782422539.697252035,0.017863216,-0.013801083,0.131607562,-0.174278505,-0.142401936,0.538524329
1782422539.698708773,0.017867559,-0.008618300,0.124181557,-0.141677546,-0.142007001,0.529308086
1782422539.699985981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.701684475,0.013466379,-0.013675842,0.123840436,-0.201049187,-0.066723935,0.539112046
1782422539.704164267,0.011309644,-0.017644324,0.131185770,-0.240005641,-0.078587924,0.538876186
1782422539.705053091,0.007062617,-0.012666745,0.131125340,-0.207940136,-0.052669595,0.500358881
1782422539.711229563,0.013447488,-0.013759298,0.121461749,-0.188168668,-0.123808758,0.539053868
1782422539.711965561,0.013491585,-0.016368552,0.126467178,-0.189827313,-0.083436148,0.528793002
1782422539.713167191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.715023518,0.020061369,-0.012382960,0.126652938,-0.178435011,-0.098296478,0.528836770
1782422539.716849804,0.013502830,-0.013734812,0.131289836,-0.201429559,-0.067039710,0.539009903
1782422539.723802567,0.017927795,-0.013763154,0.126627952,-0.186497381,-0.085528464,0.509194326
1782422539.725118876,0.011337338,-0.015134591,0.126408339,-0.181920025,-0.070364992,0.519236527
1782422539.726680756,0.013498225,-0.016334208,0.126373946,-0.217447447,-0.083478395,0.528994458
1782422539.729101896,0.017833406,-0.013707769,0.124064931,-0.201518267,-0.142128407,0.538827928
1782422539.730004549,0.011369256,-0.015115007,0.131264850,-0.209491928,-0.054271697,0.519367458
1782422539.736456156,0.015650617,-0.017548508,0.126454617,-0.211091951,-0.072009340,0.538446561
1782422539.737313986,0.011214036,-0.012347176,0.121262240,-0.179637218,-0.061172299,0.558980430
1782422539.738285303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.740099430,0.013472947,-0.016319449,0.121424202,-0.217495677,-0.099613937,0.529064983
1782422539.741853476,0.011199931,-0.012376628,0.118812152,-0.180114050,-0.093759158,0.559019336
1782422539.743424416,0.011309572,-0.020322275,0.128862769,-0.228831997,-0.111435679,0.528627666
1782422539.748706102,0.015567473,-0.014859384,0.128714253,-0.237715083,-0.112212845,0.578297065
1782422539.750098467,0.017902336,-0.011203003,0.126665499,-0.157170372,-0.109723286,0.519183211
1782422539.751684666,0.009112307,-0.016385737,0.123770764,-0.204097848,-0.065158746,0.529220398
1782422539.754082441,0.013486871,-0.013744604,0.128861580,-0.187643607,-0.075086358,0.538944437
1782422539.755181551,0.009134725,-0.013796209,0.131093077,-0.216128695,-0.065213625,0.539405680
1782422539.757618904,0.011348583,-0.012500852,0.131230997,-0.193522271,-0.053968554,0.529453428
1782422539.758265495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.761414528,0.015750124,-0.012534094,0.121597538,-0.192901106,-0.113133061,0.499812747
1782422539.762329102,0.011238235,-0.012455259,0.126239719,-0.194757205,-0.118615144,0.559021565
1782422539.763458967,0.011304487,-0.009891598,0.126225567,-0.191863626,-0.094341164,0.539714294
1782422539.764930964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.766719341,0.009144044,-0.013820760,0.133614565,-0.202294513,-0.057124730,0.539269690
1782422539.772239447,0.013561363,-0.011298819,0.131396652,-0.186084063,-0.116301870,0.519612835
1782422539.773817301,0.009125334,-0.016449608,0.126248588,-0.218789233,-0.106150274,0.529293151
1782422539.775039911,0.013463818,-0.021556236,0.128921608,-0.236739285,-0.124506835,0.538184141
1782422539.776661158,0.015661790,-0.017592720,0.128954273,-0.211520553,-0.088460657,0.538414943
1782422539.779133558,0.011282512,-0.017609905,0.126257859,-0.225791088,-0.070183255,0.538842338
1782422539.780013084,0.011345651,-0.012574516,0.131280565,-0.194427704,-0.103006729,0.529460715
1782422539.786580801,0.013488725,-0.013764265,0.128839748,-0.201906390,-0.099626569,0.539048809
1782422539.787601709,0.009043196,-0.016345111,0.126157486,-0.219070504,-0.105623147,0.558783476
1782422539.788518906,0.011345832,-0.015119908,0.126293275,-0.223802942,-0.094947450,0.519542355
1782422539.790197134,0.013525356,-0.016368627,0.131301857,-0.231662000,-0.091883064,0.529028305
1782422539.791571140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.798902988,0.015742850,-0.017790541,0.129073111,-0.226407499,-0.162566171,0.509036277
1782422539.800175190,0.009193883,-0.019034386,0.133567209,-0.276116747,-0.082313474,0.519403579
1782422539.801805496,0.013536529,-0.016412839,0.133801513,-0.232090602,-0.108334381,0.528996687
1782422539.804175377,0.011347686,-0.015139568,0.126271443,-0.238065726,-0.119487661,0.519646727
1782422539.805124283,0.011336523,-0.017811302,0.138777970,-0.213671313,-0.127899628,0.538579873
1782422539.811693907,0.011295358,-0.015128385,0.133722973,-0.211107235,-0.119234062,0.548833452
1782422539.812836409,0.011334850,-0.020337034,0.133812512,-0.228783767,-0.095300137,0.528557141
1782422539.813796520,0.011306531,-0.015172596,0.136222628,-0.211535837,-0.135685379,0.548801833
1782422539.814909697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.816765070,0.013465301,-0.013769166,0.123868172,-0.216217404,-0.140302322,0.539223706
1782422539.818407297,0.009171284,-0.019078522,0.131232185,-0.234710661,-0.090317875,0.519136657
1782422539.823872566,0.017881400,-0.021617681,0.139045589,-0.237111905,-0.167640224,0.537758974
1782422539.825303793,0.015626007,-0.012423391,0.128821069,-0.222369588,-0.161475005,0.558899997
1782422539.826768398,0.013511251,-0.016398080,0.128851770,-0.232138832,-0.124469923,0.529067211
1782422539.829150915,0.009169250,-0.016513470,0.136241307,-0.191072639,-0.073836943,0.528950645
1782422539.830116510,0.013506285,-0.013906691,0.133910460,-0.189406244,-0.157027167,0.538888487
1782422539.831665516,0.013508964,-0.013965586,0.136525180,-0.147951928,-0.148896026,0.538551040
1782422539.834241629,0.011357005,-0.015164119,0.128792931,-0.224231544,-0.111398767,0.519510737
1782422539.835000038,0.013526957,-0.016520846,0.133944314,-0.205375902,-0.157330310,0.528802518
1782422539.836859226,0.006968691,-0.007559811,0.141173451,-0.108493447,-0.092716745,0.549387385
1782422539.838398218,0.015601997,-0.017576646,0.133862483,-0.212659027,-0.120836164,0.567842030
1782422539.840105057,0.015657185,-0.020192116,0.124038383,-0.227538441,-0.104899342,0.528399498
1782422539.841691732,0.013534603,-0.019071130,0.131500344,-0.206654174,-0.116641925,0.518643795
1782422539.848900557,0.015694937,-0.009918624,0.131421637,-0.178021693,-0.129069883,0.539255280
1782422539.850021362,0.011366143,-0.012643278,0.136301709,-0.181022124,-0.111369152,0.529293106
1782422539.851795673,0.013488544,-0.011218873,0.133827038,-0.172531152,-0.107685849,0.548967169
1782422539.854105234,0.013481631,-0.021566104,0.131328031,-0.264788021,-0.141000399,0.538353979
1782422539.854997635,0.013522053,-0.008635561,0.126319822,-0.197782769,-0.132176515,0.529970786
1782422539.861602545,0.011329692,-0.012584308,0.128852309,-0.180641752,-0.111053377,0.529395250
1782422539.862656355,0.011263513,-0.012470018,0.131189463,-0.194708975,-0.102479603,0.558951040
1782422539.863589048,0.013483939,-0.013818268,0.128911148,-0.188549040,-0.124124533,0.538951725
1782422539.864902973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.866755486,0.009054369,-0.016389323,0.128657142,-0.219499106,-0.122074464,0.558751857
1782422539.873887300,0.013513750,-0.013911583,0.136453780,-0.161309278,-0.124398062,0.538648125
1782422539.875034094,0.006950858,-0.017730272,0.133510500,-0.240870596,-0.068672944,0.539135972
1782422539.876771212,0.013558875,-0.016501262,0.138800825,-0.232947805,-0.141237015,0.528933450
1782422539.879191637,0.009141112,-0.013894424,0.133664133,-0.203199947,-0.106162906,0.539276977
1782422539.880189180,0.011325350,-0.017767091,0.136278314,-0.213242711,-0.111448311,0.538611492
1782422539.881744623,0.011284186,-0.015084173,0.131223317,-0.210678633,-0.102782746,0.548865071
1782422539.886545658,0.011323052,-0.012618651,0.128945541,-0.153021618,-0.111011130,0.529193793
1782422539.887579918,0.013486236,-0.018966708,0.136243921,-0.248770133,-0.124561714,0.548369423
1782422539.888521194,0.011441641,-0.012782119,0.136486043,-0.153120719,-0.111854032,0.499601325
1782422539.890204430,0.020035456,-0.017590304,0.129085535,-0.239609767,-0.163907376,0.538332281
1782422539.891573668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.896395922,0.013552044,-0.011274267,0.128875164,-0.199918245,-0.124390764,0.519748826
1782422539.897284508,0.009132799,-0.016454500,0.128791908,-0.190692267,-0.073521168,0.529052788
1782422539.898788452,0.013572717,-0.013888422,0.128909018,-0.215887903,-0.124693907,0.509662856
1782422539.900160313,0.015701876,-0.020368962,0.134037007,-0.229252848,-0.170704609,0.528273023
1782422539.901526690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.904223680,0.015652290,-0.015022777,0.131420075,-0.195979496,-0.104608831,0.548469293
1782422539.905258894,0.011254375,-0.014990859,0.123680685,-0.237918395,-0.102509217,0.549168670
1782422539.906705856,0.013525103,-0.016501186,0.133966146,-0.191113118,-0.132790099,0.528698146
1782422539.911491871,0.015668177,-0.017690935,0.131525329,-0.198591804,-0.129409938,0.538286239
1782422539.912454128,0.013570682,-0.011323370,0.133918140,-0.172249881,-0.108212975,0.519476845
1782422539.913547993,0.015725037,-0.017780673,0.126666687,-0.198358763,-0.146072607,0.508866439
1782422539.914898157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.916915655,0.011252449,-0.017649150,0.121379515,-0.212481968,-0.110816761,0.538815779
1782422539.918437481,0.011263694,-0.015015410,0.126202173,-0.224084213,-0.094420323,0.549032680
1782422539.923957586,0.009087292,-0.018954365,0.131162915,-0.220729149,-0.065250537,0.548522609
1782422539.925115347,0.013425333,-0.018932213,0.126481330,-0.192720892,-0.107710129,0.548100272
1782422539.926888227,0.013528216,-0.018972914,0.128929288,-0.219582922,-0.075692644,0.518772498
1782422539.928355694,0.015818493,-0.012573480,0.133903448,-0.220853382,-0.097355541,0.499841536
1782422539.930056572,0.017876677,-0.016277788,0.126433808,-0.258894011,-0.134427150,0.529008881
1782422539.936551094,0.011282512,-0.017609905,0.126257859,-0.225791088,-0.070183255,0.538842338
1782422539.937431335,0.013470087,-0.013715162,0.123796772,-0.229574754,-0.115804357,0.539320790
1782422539.938188553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.940195084,0.017822233,-0.013663558,0.121565275,-0.201089666,-0.125677090,0.538859547
1782422539.941837549,0.015636331,-0.015032569,0.128991819,-0.182193544,-0.112655479,0.548403828
1782422539.943342686,0.009259882,-0.016603284,0.136217345,-0.232674286,-0.098946528,0.499766149
1782422539.948785543,0.011293685,-0.017654116,0.128757515,-0.226219689,-0.086634572,0.538810720
1782422539.949968815,0.011314358,-0.020268271,0.128791368,-0.242189347,-0.086937714,0.528724750
1782422539.951798916,0.011229922,-0.015015335,0.121367494,-0.182249526,-0.085973407,0.548797376
1782422539.954101324,0.009139258,-0.013874764,0.133685966,-0.188937163,-0.081622695,0.539172605
1782422539.955221176,0.013561436,-0.008620868,0.133719654,-0.197257707,-0.083454115,0.529861355
1782422539.957672596,0.013554976,-0.011200603,0.128825596,-0.199012811,-0.075352588,0.519741538
1782422539.958502293,0.013496371,-0.016314548,0.126395778,-0.203184663,-0.058938184,0.528890086
1782422539.961543798,0.011287045,-0.017688460,0.128850747,-0.198599555,-0.086592325,0.538609263
1782422539.962444305,0.017934435,-0.013728810,0.126534720,-0.214117515,-0.085570711,0.509395782
1782422539.963264227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422539.965094805,0.015589332,-0.022603558,0.121410079,-0.256718118,-0.063726077,0.547932556
1782422539.966850758,0.011378756,-0.017684950,0.128799048,-0.225032985,-0.038123523,0.509313108
1782422539.972673893,0.015789326,-0.009974009,0.133984659,-0.163000806,-0.072469940,0.509621677
1782422539.973410845,0.015647685,-0.017622172,0.126504185,-0.211997384,-0.121047516,0.538453849
1782422539.975106716,0.009094567,-0.013697918,0.123687342,-0.187222756,-0.015817427,0.539299080
1782422539.976779461,0.013510032,-0.011156316,0.121491261,-0.156749522,-0.050454355,0.519537853
1782422539.985368252,0.013393741,-0.016141288,0.121283532,-0.216871514,-0.050048635,0.558548020
1782422539.986703873,0.015614166,-0.017489538,0.119005218,-0.210711579,-0.071693565,0.538548704
1782422539.988591194,0.011291651,-0.015089064,0.133766637,-0.182581667,-0.070153640,0.548624708
1782422539.995038033,0.009091815,-0.016316974,0.118749620,-0.217503428,-0.056796323,0.529388007
1782422539.996710539,0.013475698,-0.013700393,0.126361924,-0.187215005,-0.058635041,0.538976056
1782422539.998380184,0.011353297,-0.015124799,0.128836595,-0.195705977,-0.062318344,0.519301993
1782422540.000024796,0.013491585,-0.016368552,0.126467178,-0.189827313,-0.083436148,0.528793002
1782422540.004283905,0.011276126,-0.017511690,0.123686803,-0.238719836,-0.029233973,0.538971041
1782422540.005067587,0.009034955,-0.016227236,0.123608262,-0.217736469,-0.040133655,0.558807807
1782422540.007205725,0.013550371,-0.013799999,0.123909706,-0.215030699,-0.091791273,0.509726094
1782422540.008318901,0.013482338,-0.013666049,0.126268692,-0.214835139,-0.058677288,0.539177512
1782422540.010164022,0.013498044,-0.013788816,0.131361236,-0.188072208,-0.091537675,0.538912818
1782422540.012503624,0.015606521,-0.014939255,0.121449188,-0.209433307,-0.112381950,0.548707427
1782422540.013348818,0.013528216,-0.018972914,0.128929288,-0.219582922,-0.075692644,0.518772498
1782422540.019170523,0.013427259,-0.016273922,0.128782500,-0.218157319,-0.099402585,0.558453164
1782422540.020147562,0.015722250,-0.012498436,0.131362259,-0.221611485,-0.129415273,0.529370767
1782422540.022006512,0.009159931,-0.016488919,0.133719819,-0.204906821,-0.081925838,0.529086636
1782422540.023316860,0.011272832,-0.012494570,0.133710951,-0.180874793,-0.094390708,0.558815050
1782422540.025044203,0.011272940,-0.017717913,0.126400659,-0.199076387,-0.119179183,0.538648169
1782422540.032191038,0.009066728,-0.021563553,0.123818770,-0.222961085,-0.089735869,0.538441699
1782422540.033517361,0.013485974,-0.016383321,0.123902026,-0.232187062,-0.140605465,0.529137736
1782422540.035127878,0.009141040,-0.016572375,0.131341132,-0.192026303,-0.139010661,0.529028457
1782422540.037483692,0.013586569,-0.013991529,0.134023394,-0.174862189,-0.133014083,0.509293791
1782422540.038331509,0.006936754,-0.017759725,0.131060412,-0.241347428,-0.101259803,0.539174878
1782422540.044840574,0.015779373,-0.015171561,0.138845512,-0.237961515,-0.130034191,0.519182654
1782422540.045690298,0.013524097,-0.013916559,0.136316884,-0.217454979,-0.173520731,0.539058325
1782422540.046661377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.048499346,0.011306351,-0.012627204,0.141209918,-0.182160599,-0.143744659,0.558720194
1782422540.050059795,0.011352482,-0.017801510,0.141206226,-0.227457265,-0.119852981,0.538645339
1782422540.057196140,0.017914548,-0.013943586,0.141512954,-0.203613046,-0.208249450,0.538599311
1782422540.058326483,0.011399770,-0.017999256,0.136490385,-0.200509523,-0.185511578,0.509031370
1782422540.060154438,0.009200017,-0.019265161,0.138802553,-0.222639116,-0.164169790,0.518944716
1782422540.062411785,0.009156999,-0.016562583,0.133769388,-0.205812255,-0.130964013,0.529093923
1782422540.063516617,0.009184130,-0.016597002,0.138697299,-0.220026808,-0.139368683,0.529127770
1782422540.069905281,0.013597179,-0.016579892,0.146228393,-0.247590961,-0.166093002,0.528935678
1782422540.070790052,0.013545595,-0.016569949,0.138987290,-0.177707538,-0.141152521,0.528530537
1782422540.071549654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.073394537,0.013580967,-0.016722244,0.146464425,-0.193256127,-0.215046684,0.528540053
1782422540.075176477,0.015828778,-0.017972354,0.146449734,-0.241859628,-0.204189249,0.508904744
1782422540.080192566,0.009227149,-0.019299580,0.143730465,-0.236853670,-0.172574460,0.518978564
1782422540.082194805,0.013514969,-0.019153346,0.143814289,-0.236698588,-0.198413630,0.548177483
1782422540.083520174,0.011364430,-0.017958706,0.143711786,-0.257316867,-0.234422896,0.538829752
1782422540.085051060,0.011385928,-0.020612096,0.146382192,-0.217569426,-0.202054686,0.528301964
1782422540.087526798,0.015755515,-0.012763629,0.141525515,-0.182348408,-0.219676258,0.528945751
1782422540.088366270,0.011501213,-0.013042497,0.148940658,-0.183789295,-0.243191040,0.499651976
1782422540.094865322,0.013526142,-0.019197558,0.146313945,-0.237127190,-0.214864947,0.548145864
1782422540.095829725,0.011423861,-0.012883996,0.148778156,-0.197427916,-0.218165948,0.529239385
1782422540.096841574,0.015766580,-0.007584497,0.151335462,-0.164575416,-0.211339100,0.549081013
1782422540.098465204,0.011353257,-0.017914494,0.141212130,-0.256888266,-0.217971579,0.538861371
1782422540.099877596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422540.107216597,0.015725895,-0.017931653,0.144001776,-0.214997597,-0.236206735,0.538232518
1782422540.108333111,0.015809887,-0.018055810,0.144071046,-0.228979109,-0.261274073,0.508846566
1782422540.110136271,0.011505819,-0.010443101,0.153856548,-0.167771407,-0.226752355,0.509667421
1782422540.112559319,0.011357610,-0.015447657,0.148792308,-0.200321495,-0.242439929,0.548546656
1782422540.113516092,0.011423861,-0.012883996,0.148778156,-0.197427916,-0.218165948,0.529239385
1782422540.114968777,0.013594438,-0.021914895,0.156296854,-0.253905821,-0.231935182,0.537926133
1782422540.120052338,0.015784691,-0.018079046,0.156450488,-0.216235172,-0.269425144,0.538067138
1782422540.121723413,0.013582641,-0.014196512,0.151429883,-0.178143672,-0.247646175,0.538562785
1782422540.123390675,0.011421373,-0.018086439,0.156182329,-0.244291659,-0.243101094,0.538559999
1782422540.125003099,0.013641799,-0.019434689,0.153904015,-0.238131724,-0.264746025,0.518560684
1782422540.127822399,0.011393235,-0.015467393,0.153605155,-0.256418967,-0.275427057,0.548886331
1782422540.128436804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
