0.655955329,-0.734211865,-1.303207092,-0.514587168,-1.016260255,0.492255445,0.608637681,0.22416644,1.010500024
0.655079448,-0.732757507,-1.307210848,-0.515295935,-1.025380321,0.504127555,0.601491975,0.254009551,1.010900802
0.661487863,-0.724141303,-1.310537541,-0.517855841,-1.003401422,0.499651727,0.603059309,0.256056199,1.00577732
0.656497956,-0.721525904,-1.30629478,-0.528465672,-1.024875883,0.496656006,0.594724276,0.283204851,1.000835695
0.653397138,-0.725060219,-1.306375315,-0.53065522,-1.01020819,0.501187585,0.58633106,0.313050072,1.00068107
0.653403281,-0.722598538,-1.304482778,-0.51856362,-0.998013205,0.50050613,0.585396986,0.319192263,1.00008047
0.655953666,-0.716780052,-1.303041807,-0.522415787,-1.013359299,0.493683418,0.577818431,0.330290516,1.0025168
0.646368043,-0.707440249,-1.290580213,-0.532704727,-1.002961218,0.499164182,0.573239581,0.329998436,0.99558771
0.649403354,-0.710556751,-1.285770122,-0.528425493,-0.99018742,0.50698894,0.563116816,0.339150145,0.991390898
0.647417121,-0.703619906,-1.28572061,-0.525125089,-1.010436163,0.502208362,0.553065304,0.355617664,0.98552657
0.581271911,-0.662010752,-1.31474024,-0.511050582,-0.987587319,0.488910897,0.541944222,0.378187667,0.978627702
0.592796151,-0.685585758,-1.329560819,-0.491051375,-0.955148353,0.480680009,0.53404478,0.385449965,0.973803783
0.605303384,-0.725499822,-1.335339363,-0.475672401,-0.956845602,0.477658353,0.522595963,0.405270865,0.969361374
0.596478825,-0.765525993,-1.368143631,-0.463605346,-0.933824212,0.462687089,0.514313382,0.412186578,0.962804025
0.595928314,-0.772124793,-1.371085597,-0.455687935,-0.945549035,0.453246406,0.508389895,0.416026236,0.958031908
0.595842745,-0.772364785,-1.372528295,-0.444702293,-0.929125767,0.449114753,0.502223466,0.422940259,0.951089835
0.594020676,-0.773610269,-1.369485251,-0.430208692,-0.922978585,0.445943496,0.492749111,0.439085934,0.944240606
0.593417901,-0.768843954,-1.37614023,-0.435469483,-0.941404215,0.43763292,0.487702018,0.447458897,0.941304808
0.583600167,-0.761395701,-1.376368521,-0.420122886,-0.917318764,0.43355292,0.477505763,0.459024582,0.936318774
0.584787249,-0.752876593,-1.384301795,-0.414826893,-0.94728947,0.431676886,0.468042285,0.47076888,0.928562808
0.584364186,-0.746277097,-1.382997246,-0.411731302,-0.918174315,0.425274986,0.46472667,0.475565362,0.923936825
0.579933249,-0.75113925,-1.37628101,-0.405209875,-0.917693813,0.427814304,0.460908682,0.478355526,0.91813505
0.583345564,-0.745364227,-1.385452796,-0.399785732,-0.920954689,0.419937971,0.453272121,0.480507241,0.910231084
0.583617622,-0.738632897,-1.388844818,-0.397926578,-0.906841121,0.422754125,0.447074488,0.482237284,0.902594018
0.585368918,-0.746919845,-1.399642794,-0.387093997,-0.900204206,0.421472744,0.441107486,0.486249072,0.896632592
0.583176861,-0.741973839,-1.403645026,-0.385130184,-0.900242461,0.414692116,0.433763714,0.484794943,0.894558861
0.575907847,-0.735545432,-1.404466337,-0.38516133,-0.89885172,0.418750094,0.43010191,0.491320545,0.889788743
0.577683437,-0.740681811,-1.403666992,-0.38609368,-0.901102761,0.40352052,0.420492196,0.487275485,0.885641125
0.57522877,-0.747032844,-1.408812858,-0.382229087,-0.895416532,0.413475656,0.418545635,0.491535357,0.88590356
0.570721507,-0.751818043,-1.419389789,-0.376888985,-0.899631738,0.410462799,0.41760646,0.490372636,0.878994908
0.575452761,-0.749258348,-1.419529396,-0.36831329,-0.884455639,0.410918417,0.41813939,0.492222609,0.880222137
0.572954733,-0.744131645,-1.418310664,-0.371120949,-0.891420741,0.412780846,0.41371866,0.488788525,0.88093029
0.565698886,-0.745027365,-1.415407328,-0.373413253,-0.890455064,0.407905454,0.413818734,0.493919317,0.884303734
0.562604832,-0.748235376,-1.412743738,-0.369457969,-0.887282334,0.40943705,0.418866231,0.482860138,0.885405008
0.56935293,-0.750010647,-1.41501539,-0.373768056,-0.903823902,0.407334267,0.417695551,0.480689202,0.895512825
0.563228055,-0.747739046,-1.410556091,-0.368381013,-0.872289905,0.400408835,0.422209613,0.480126904,0.897522918
0.562774461,-0.745901993,-1.405229064,-0.364486366,-0.87664324,0.404329157,0.42375921,0.478304036,0.899705429
0.560720861,-0.747078262,-1.399945949,-0.361525102,-0.885196432,0.409450855,0.427860258,0.485702409,0.905234375
0.56675477,-0.739302554,-1.400128596,-0.368079953,-0.890711002,0.408324307,0.433551223,0.485037585,0.907389245
0.566947709,-0.738311645,-1.399816026,-0.365364938,-0.872471453,0.400699995,0.434152392,0.477504726,0.917316879
0.56024042,-0.7288622,-1.376793422,-0.374851958,-0.871758566,0.386218242,0.429601592,0.465726962,0.926878059
0.554845497,-0.72461771,-1.369721915,-0.364449854,-0.862105263,0.393178479,0.430919528,0.465111183,0.931494769
0.550914266,-0.728215784,-1.366911643,-0.370517209,-0.866535772,0.387281796,0.425644734,0.451570784,0.941941985
0.546566289,-0.731565607,-1.36597292,-0.374456167,-0.859429618,0.391752672,0.430859114,0.450620883,0.944206538
0.545021215,-0.726372315,-1.366248713,-0.366408319,-0.857324169,0.391754108,0.430180175,0.450801389,0.948239898
0.539236055,-0.732115,-1.371441927,-0.368554194,-0.835671151,0.378124896,0.433769485,0.452608907,0.95130804
0.536235476,-0.738019391,-1.376974541,-0.360141051,-0.834840122,0.38976969,0.430837296,0.438593557,0.962232796
0.537838181,-0.749281312,-1.382168201,-0.356101817,-0.845952089,0.382109529,0.438235205,0.442642398,0.967460404
0.532403992,-0.742368791,-1.38874397,-0.35672827,-0.838388807,0.382011227,0.435103869,0.426494228,0.976267313
0.528705701,-0.75760142,-1.395524238,-0.349250614,-0.844591701,0.379850546,0.434832262,0.414778819,0.987392121
0.527189083,-0.755687175,-1.39893336,-0.337541526,-0.821494987,0.37356048,0.442745586,0.416301137,0.990053481
0.522780108,-0.762796375,-1.406314462,-0.329759716,-0.817857584,0.377647132,0.444348958,0.412161137,0.993358664
0.507968491,-0.773019012,-1.42063561,-0.314441405,-0.809050604,0.368925891,0.452071559,0.418610349,1.001098588
0.506822757,-0.769529188,-1.428742918,-0.314416216,-0.78722631,0.364755406,0.453727477,0.42017721,1.002937968
0.49881374,-0.764216757,-1.429123145,-0.307029165,-0.793163471,0.37148038,0.454112516,0.405275114,1.016857445
0.491319906,-0.76469245,-1.42503468,-0.30762526,-0.789553345,0.359117919,0.454774731,0.388512656,1.030031189
0.49096811,-0.767182927,-1.426685595,-0.302344032,-0.784995607,0.367152659,0.458969243,0.390182806,1.036538957
0.471098903,-0.764598308,-1.432771228,-0.297747745,-0.763006516,0.356108468,0.456665225,0.372285862,1.050119247
0.470334741,-0.765775294,-1.430864667,-0.291132426,-0.753970372,0.360719321,0.458264064,0.374499247,1.059988638
0.465239531,-0.760351147,-1.430107822,-0.288119219,-0.76010511,0.374107629,0.457604075,0.376108171,1.061988219
0.458116247,-0.761091117,-1.429829998,-0.290912447,-0.761659265,0.353865865,0.454179498,0.377372173,1.064908423
0.444809977,-0.762780713,-1.423659539,-0.287741263,-0.743484646,0.362243261,0.454599271,0.361171183,1.078643416
0.421313593,-0.76962394,-1.419690788,-0.28290153,-0.729165402,0.360442743,0.45014264,0.365311564,1.081877995
0.411283867,-0.765395347,-1.417282761,-0.273230119,-0.711756478,0.367071036,0.449111978,0.351988843,1.095362176
0.409238281,-0.760737811,-1.412635671,-0.2727877,-0.719664335,0.360394819,0.442321506,0.336599032,1.102905313
0.0,0.0,0.0,0.0,0.0,0.0,0.443363546,0.337662777,1.106746361
0.398930387,-0.75259778,-1.399226294,-0.275577153,-0.704952842,0.358032063,0.436059178,0.342272175,1.111653833
0.370855821,-0.740505518,-1.370971269,-0.273896717,-0.679247727,0.350359448,0.428469264,0.346182258,1.113998039
0.365346962,-0.736178768,-1.36281985,-0.269772559,-0.65823387,0.344216544,0.422746955,0.35069326,1.115117649
0.3565476,-0.726032944,-1.352794092,-0.268035943,-0.652872623,0.345024482,0.416640056,0.334325191,1.123032228
0.35478363,-0.723278456,-1.352001661,-0.256996978,-0.641728772,0.342320418,0.408434505,0.318047118,1.127478504
0.352945858,-0.717937994,-1.339330883,-0.265013699,-0.620188273,0.342210889,0.405602886,0.324231446,1.131836404
0.0,0.0,0.0,0.0,0.0,0.0,0.397811552,0.31097855,1.135128369
0.339225422,-0.721566362,-1.328030345,-0.265195786,-0.6146611,0.329088821,0.390778211,0.311664859,1.13531588
0.324298023,-0.702811381,-1.307330754,-0.261279547,-0.595132451,0.318925621,0.385239343,0.318009661,1.135055414
0.314389552,-0.70043016,-1.29361624,-0.256420908,-0.572769406,0.32377865,0.379958934,0.321355583,1.140583089
0.315226556,-0.696406813,-1.280713887,-0.258184878,-0.583506447,0.308769456,0.369332838,0.301063631,1.142542108
0.310233144,-0.687225993,-1.269915678,-0.255999728,-0.566439092,0.306031136,0.366215648,0.307372496,1.146045834
0.303227367,-0.677965282,-1.257355516,-0.248766898,-0.55051849,0.308427028,0.354708447,0.293632761,1.15698473
0.277982579,-0.652223841,-1.21454197,-0.248779503,-0.519436551,0.285297229,0.348761685,0.276235488,1.160319065
0.264868645,-0.648127526,-1.206652433,-0.250529573,-0.511682991,0.278384439,0.339031273,0.277863021,1.166308897
0.255747436,-0.648446462,-1.189425299,-0.240470966,-0.487281837,0.282976286,0.333155539,0.277539655,1.1701158
0.24748898,-0.640823489,-1.184802128,-0.239659673,-0.483146581,0.272816126,0.327439327,0.276812582,1.177256418
0.23070283,-0.633709574,-1.170413132,-0.235110592,-0.464780722,0.274379118,0.322749013,0.276578919,1.183863896
0.21937874,-0.640037044,-1.157521724,-0.23505265,-0.440326361,0.269178785,0.317499718,0.259735494,1.192686463
0.193029628,-0.629031774,-1.131231524,-0.223636498,-0.417959175,0.247074999,0.307690011,0.243270897,1.200768873
0.18113693,-0.626423646,-1.1141611,-0.219722706,-0.388157603,0.243022952,0.296227491,0.239608068,1.209451056
0.0,0.0,0.0,0.0,0.0,0.0,0.289526536,0.224176443,1.214715793
0.170566667,-0.633122609,-1.101022145,-0.210501841,-0.382368507,0.232608835,0.283940671,0.222745805,1.225138356
0.165495917,-0.625232888,-1.096383972,-0.218763578,-0.372366556,0.222336932,0.275483098,0.219946313,1.229747135
0.123633802,-0.608255303,-1.037205579,-0.208016422,-0.327422291,0.204587556,0.268518737,0.219118468,1.234032593
0.119062864,-0.601068234,-1.02506765,-0.211059536,-0.315103606,0.20287745,0.262375659,0.202895289,1.24304979
0.102004697,-0.59679609,-1.007641789,-0.204528166,-0.304790396,0.202581038,0.258465274,0.207890258,1.251371437
0.091736713,-0.596943239,-0.997398347,-0.21641275,-0.30299439,0.19198017,0.25008106,0.185337294,1.255307152
0.079409443,-0.588058015,-0.98989122,-0.208269949,-0.278803207,0.194332245,0.243065909,0.170049985,1.256962717
0.052922081,-0.56272289,-0.958547627,-0.210704318,-0.250839068,0.171654802,0.233412056,0.171421756,1.263258882
0.039564128,-0.554267366,-0.946555757,-0.203838515,-0.232113882,0.173271596,0.22804362,0.170840564,1.264093692
0.02857117,-0.551940152,-0.933672055,-0.206579164,-0.230159566,0.156502744,0.218909263,0.169739482,1.266026085
0.021840998,-0.540942583,-0.929571411,-0.201765878,-0.207084463,0.156536974,0.209217718,0.171180873,1.263371376
0.013735174,-0.528681793,-0.926506193,-0.191149196,-0.209200906,0.153209939,0.202720538,0.160876785,1.264529336
0.001582369,-0.519727349,-0.912435824,-0.196331822,-0.189906436,0.140093933,0.19657727,0.150595605,1.268802116
-0.004897304,-0.519090875,-0.909768403,-0.189232535,-0.166532958,0.140204673,0.187019524,0.153465904,1.263843005
-0.010311346,-0.514475789,-0.904113971,-0.180230559,-0.17623516,0.136968354,0.181798531,0.140368003,1.258702209
-0.025230536,-0.505467624,-0.898389079,-0.185425156,-0.150751057,0.126288421,0.176031214,0.142288768,1.259591799
-0.029367749,-0.504985358,-0.894773125,-0.175304867,-0.155762366,0.128582509,0.170927486,0.147733075,1.263589686
-0.039471752,-0.503487346,-0.8872296,-0.174931148,-0.155087135,0.123933609,0.163211344,0.14517557,1.259132781
-0.040687425,-0.493385268,-0.882109972,-0.171168647,-0.126708311,0.115211047,0.157259063,0.138532783,1.264364831
-0.000972125,-0.488559695,-0.806825236,-0.273592832,-0.256758504,0.246588021,0.151100133,0.136415891,1.25631743
0.065028027,-0.432240838,-0.708368289,-0.313157495,-0.337922765,0.252037187,0.146229592,0.129160036,1.260695338
0.180751794,-0.344062866,-0.625936195,-0.298688541,-0.343071712,0.274556266,0.140798381,0.124060966,1.26109415
0.128479128,-0.372365737,-0.68539803,-0.30163558,-0.342807586,0.227993491,0.134338438,0.121835134,1.260320116
0.130600778,-0.374713166,-0.692091964,-0.298694949,-0.357613332,0.222986673,0.129625443,0.12109372,1.255388544
0.124428073,-0.355823062,-0.692219879,-0.299292495,-0.364873666,0.217849739,0.129265265,0.118976806,1.250541532
0.139004305,-0.349512798,-0.682909934,-0.277710788,-0.388826226,0.230275969,0.131832709,0.121782537,1.249026841
0.150792763,-0.351347583,-0.670514836,-0.27107113,-0.383742218,0.222608637,0.12982055,0.113738276,1.249797859
0.156704686,-0.351984024,-0.671171759,-0.258128289,-0.400545016,0.22701857,0.13185378,0.100786301,1.24578315
0.156357179,-0.354553961,-0.67995415,-0.266518469,-0.418122925,0.227524765,0.129666555,0.101465467,1.241054363
0.162593314,-0.346261687,-0.668191362,-0.265873151,-0.419466508,0.230300758,0.135700115,0.095427727,1.23922975
0.173191329,-0.35200665,-0.666417512,-0.274060846,-0.447969848,0.220363511,0.136529374,0.092854999,1.237314722
0.178718704,-0.352013309,-0.662330739,-0.26452695,-0.436915475,0.215418091,0.135562671,0.088972454,1.232339785
0.179270382,-0.357609773,-0.654520865,-0.259467668,-0.459815459,0.225507595,0.136641884,0.085928988,1.223807666
0.185901148,-0.352545063,-0.650544138,-0.264370783,-0.456322634,0.219597156,0.1411279,0.076606024,1.221720053
0.187052291,-0.344461897,-0.643455537,-0.255928436,-0.454325619,0.226619234,0.146317838,0.074084896,1.217279897
0.187183934,-0.349268143,-0.638735053,-0.261167407,-0.470053904,0.217668321,0.148159153,0.060586617,1.21478479
0.190976663,-0.346717944,-0.62523247,-0.261466196,-0.447054215,0.207887842,0.150281734,0.052245214,1.21217679
0.193150783,-0.341151565,-0.615155372,-0.257851922,-0.446439894,0.210269274,0.158908591,0.046058005,1.206891576
0.190053998,-0.346697359,-0.60794677,-0.255811665,-0.453222864,0.212757805,0.162768863,0.044333256,1.200386274
0.187841631,-0.341322532,-0.595961143,-0.260786148,-0.468133172,0.207852735,0.175887338,0.042111558,1.19790688
0.192741088,-0.340403634,-0.592768259,-0.260860109,-0.448506911,0.210794095,0.178156678,0.039299548,1.196653172
0.193877525,-0.332906696,-0.584409615,-0.257447429,-0.453078485,0.198824838,0.184731515,0.026431793,1.189884156
0.186049398,-0.325361017,-0.55517753,-0.265623076,-0.440874168,0.187394021,0.193454091,0.009520377,1.1884298
0.0,0.0,0.0,0.0,0.0,0.0,0.196548569,0.005172497,1.187645188
0.19337813,-0.320541683,-0.546928614,-0.255038559,-0.442067039,0.199984928,0.202304502,-0.010520032,1.18889529
0.184373137,-0.317952324,-0.520842048,-0.267695304,-0.426795144,0.182498217,0.203532822,-0.015986832,1.182281975
0.185574273,-0.306985613,-0.510211241,-0.264872748,-0.422290283,0.181215468,0.213237532,-0.019498086,1.180068068
0.186376331,-0.302127934,-0.50729202,-0.261576007,-0.429090511,0.169944911,0.218114367,-0.020681729,1.172061308
0.180391655,-0.301867278,-0.497815598,-0.261941116,-0.421352082,0.176547737,0.223692357,-0.036926349,1.168893713
0.178775994,-0.299901831,-0.484006045,-0.260926475,-0.428615481,0.165062183,0.229887182,-0.053999521,1.165018796
0.177781624,-0.298888961,-0.478639109,-0.264856792,-0.405895462,0.168675809,0.232761278,-0.056856448,1.158292123
0.180066935,-0.289119974,-0.471502607,-0.265532041,-0.403287339,0.160914486,0.237788497,-0.069911624,1.160928031
0.176334349,-0.28779847,-0.467966511,-0.260214969,-0.389147878,0.165814375,0.238824218,-0.074249069,1.152278148
0.171414175,-0.283596667,-0.461951596,-0.259521041,-0.389618138,0.156648555,0.240305131,-0.075821609,1.15282497
0.0,0.0,0.0,0.0,0.0,0.0,0.240706723,-0.077462173,1.150724384
0.150950212,-0.263595086,-0.446830153,-0.269346806,-0.367112775,0.161872924,0.239231521,-0.083394431,1.141686815
0.147055287,-0.263779922,-0.44572657,-0.267517857,-0.382935271,0.15540018,0.23592424,-0.10368515,1.141745355
0.144278373,-0.257008433,-0.440630967,-0.264034996,-0.369222142,0.151108978,0.234786597,-0.123950503,1.131018764
0.145800401,-0.251397637,-0.441278782,-0.260029732,-0.350284098,0.152183336,0.235480901,-0.129706054,1.124494493
0.11792898,-0.226905828,-0.430576172,-0.259522609,-0.332851581,0.151392065,0.233555343,-0.150165742,1.117673175
0.114585846,-0.220056714,-0.428065192,-0.262256474,-0.346215265,0.15081175,0.237200328,-0.152088444,1.114070247
0.106474452,-0.217354224,-0.422188916,-0.262209597,-0.330571396,0.150459388,0.240253584,-0.15653367,1.107678868
0.101083439,-0.217582801,-0.415554033,-0.254444401,-0.33325505,0.151942606,0.237461459,-0.159227113,1.097538293
0.09877863,-0.207611098,-0.417260564,-0.257175471,-0.321454478,0.141008095,0.241923595,-0.179897443,1.090299806
0.075151068,-0.191737492,-0.394005695,-0.254874874,-0.313078383,0.143640466,0.242492555,-0.180870376,1.086218053
0.069534088,-0.175474315,-0.386839397,-0.256173134,-0.2966843,0.145195572,0.241674723,-0.204507906,1.074778528
0.063408463,-0.170881978,-0.37767804,-0.247999089,-0.289936778,0.143726937,0.236335251,-0.219827704,1.07161613
0.054747885,-0.175473741,-0.367990343,-0.252048112,-0.293021118,0.142284118,0.238614522,-0.220736509,1.065062598
0.044407564,-0.162906914,-0.362505952,-0.249264925,-0.27135335,0.144703869,0.238686985,-0.222636641,1.059316139
0.041845402,-0.154218192,-0.356589227,-0.253635762,-0.283058505,0.134334558,0.237239777,-0.226409742,1.045572857
0.023043725,-0.142447138,-0.330914663,-0.249796164,-0.255917877,0.137750887,0.238863159,-0.226531251,1.042798383
0.020312274,-0.138774154,-0.324377725,-0.25435608,-0.255431925,0.132450714,0.241125127,-0.248425643,1.029652138
0.01603745,-0.122720833,-0.3179097,-0.250952628,-0.235045084,0.138034001,0.242366111,-0.264396173,1.019564652
0.009255608,-0.123600843,-0.311038455,-0.255104307,-0.241086709,0.130354297,0.246841509,-0.270423245,1.011124661
-0.000543275,-0.117103021,-0.291991246,-0.25586227,-0.219853541,0.137464518,0.248388881,-0.286117722,1.002358884
0.0,0.0,0.0,0.0,0.0,0.0,0.252589452,-0.288920255,0.996639175
-0.017732804,-0.089221558,-0.267825737,-0.250475268,-0.199050014,0.124905772,0.254819303,-0.291354733,0.992390867
-0.024171419,-0.085123726,-0.247999499,-0.250068442,-0.182693426,0.120002735,0.259865102,-0.293422941,0.983689296
-0.026285739,-0.081458228,-0.237257487,-0.245224728,-0.159620476,0.12704401,0.26241507,-0.30903254,0.967593435
-0.026111759,-0.070015274,-0.227344453,-0.249509497,-0.155559997,0.116534326,0.261109072,-0.316105034,0.965578982
-0.027531767,-0.058894073,-0.211920816,-0.23547958,-0.128706952,0.121039638,0.265073195,-0.328881777,0.948611495
-0.030135648,-0.022166844,-0.145452186,-0.246973528,-0.078682314,0.109699839,0.266444534,-0.342498381,0.939203984
-0.028149507,-0.011537033,-0.129058987,-0.238554105,-0.034541284,0.117788759,0.272879341,-0.337622864,0.935670118
-0.028320448,-0.009446691,-0.108414226,-0.24278051,-0.030638189,0.107317731,0.275918297,-0.339084006,0.927312289
-0.027361451,0.002872831,-0.090623707,-0.2445473,-0.002365191,0.114743308,0.281228783,-0.33892897,0.920547737
-0.025080738,0.014408242,-0.072282218,-0.242735821,0.008447421,0.109401231,0.284222149,-0.338527696,0.910303008
-0.017191833,0.040855535,-0.005248648,-0.249151081,0.077796684,0.101663279,0.284249569,-0.343766195,0.899232605
-0.016694916,0.046667438,0.003870493,-0.256516269,0.088806257,0.097739883,0.288148399,-0.358060478,0.876826692
-0.017135998,0.057171525,0.021349868,-0.252450201,0.118602891,0.095959221,0.2907368,-0.354029638,0.871809235
-0.021787697,0.051632826,0.032677797,-0.249729469,0.132410684,0.084965834,0.287047613,-0.361564021,0.860528826
-0.028686299,0.059893368,0.045556753,-0.261780673,0.142502388,0.064376948,0.289792682,-0.357723596,0.848133827
-0.031537166,0.050883202,0.04958526,-0.262841574,0.180966834,0.056550057,0.292443273,-0.356863223,0.839011891
-0.038906442,0.028103633,0.046371756,-0.23776975,0.24392906,0.028046905,0.292722531,-0.355839448,0.836351141
-0.035713933,0.011280953,0.030908573,-0.230737635,0.250387123,0.046132168,0.293936654,-0.362657888,0.822154305
-0.026994964,0.000197078,0.020321312,-0.215163163,0.276386208,0.032790821,0.292624721,-0.363933111,0.817871807
-0.023386197,0.004085465,0.020928208,-0.211892245,0.294423664,0.034210201,0.291552429,-0.370837263,0.804420161
-0.014148655,0.002505115,0.016557343,-0.212217151,0.295683191,0.038478578,0.28876567,-0.373040624,0.798977126
0.041593795,0.011558311,0.038221358,-0.312332576,-0.016055462,0.001969988,0.285596766,-0.372845227,0.787047906
-0.004654705,-0.007174007,0.000194489,-0.20562855,0.052516168,0.059676236,0.285633855,-0.372064503,0.783048218
-0.041218958,-0.013670012,-0.05471,-0.213993161,-0.019184251,0.058515082,0.282076566,-0.372114475,0.77741161
-0.020928941,-0.016347578,-0.058353334,-0.194952161,0.02920807,0.058520548,0.28082948,-0.364800185,0.774359137
-0.023358029,-0.013415427,-0.044610706,-0.219402199,0.012744681,0.051038532,0.279897804,-0.373320261,0.764510853
-0.01324065,-0.016364349,-0.01291483,-0.259305408,-0.004870134,0.073609777,0.279896063,-0.375708294,0.755986905
-0.002652786,-0.028171452,0.005986803,-0.26754959,-0.018096848,0.081911525,0.278101856,-0.376785673,0.746707388
-0.006475157,-0.021517618,0.005857265,-0.26674068,-0.016140339,0.071936404,0.276079402,-0.37794858,0.739894957
-0.012457116,-0.019310709,-0.01382416,-0.234304663,0.003387237,0.070886777,0.276433639,-0.378094498,0.737467576
-0.015009752,-0.011078334,-0.025547164,-0.236643962,-0.005436614,0.051903255,0.275705254,-0.381323096,0.73207741
-0.011767757,-0.010946154,-0.029848969,-0.227807252,0.014689286,0.065274691,0.276310538,-0.378841784,0.730055365
-0.012020172,-0.020671754,-0.007621421,-0.24971078,-0.009030938,0.062906859,0.272539792,-0.381709437,0.729155394
-0.009179661,-0.016131326,0.001848231,-0.25231712,0.005349839,0.074476953,0.27206545,-0.384212153,0.721125162
-0.010744662,-0.013164254,-0.02163515,-0.239964731,-0.003819761,0.071367246,0.272280184,-0.387778491,0.722800011
-0.019811125,-0.013305091,-0.015651234,-0.237852966,-0.000155722,0.058761804,0.272459866,-0.39228774,0.722739662
-0.01518847,-0.016117007,-0.006589485,-0.240305794,0.033489675,0.064002413,0.273729375,-0.393520017,0.71786912
-0.012894391,-0.010187671,-0.007461861,-0.246669634,-0.010705476,0.05832804,0.276180995,-0.394300194,0.720224688
-0.010392862,-0.010871826,-0.011006948,-0.249523218,-0.000998004,0.070741099,0.276917839,-0.398489194,0.721159672
-0.011575262,-0.0167719,-0.011512403,-0.245423515,0.005655247,0.066896295,0.27847369,-0.39841188,0.723578708
-0.012214889,-0.011595405,-0.014256897,-0.238467733,-0.002258864,0.07437317,0.283675811,-0.402299822,0.724535016
-0.011597249,-0.008275295,-0.012964357,-0.246574686,-0.018012473,0.066589833,0.287193107,-0.402764497,0.726649028
-0.015636064,-0.015316693,-0.009921602,-0.24628579,0.0047753,0.070998913,0.286106576,-0.406276847,0.7291301
-0.018874672,-0.012422915,-0.007216991,-0.245428535,-0.010027263,0.066059686,0.289799093,-0.409979139,0.727568976
-0.007767338,-0.015371969,-0.010284025,-0.245020316,-0.004398708,0.059817006,0.293683764,-0.410893687,0.73232651
-0.0076445,-0.013297365,-0.012707368,-0.251766027,-0.008457993,0.06256683,0.29395761,-0.414207718,0.730774621
-0.006554353,-0.012644247,-0.012288805,-0.243946514,0.004934701,0.0704632,0.292164982,-0.416532003,0.735544963
-0.012185061,-0.015837075,-0.008569223,-0.251438936,-0.009833336,0.057577725,0.298265204,-0.41630845,0.740454436
-0.008534145,-0.020110657,-0.013487406,-0.248292989,0.010081734,0.063193675,0.294630576,-0.419427344,0.740052403
-0.01113707,-0.013784086,-0.009667525,-0.2457485,-0.00514057,0.063339854,0.297469397,-0.418760335,0.743086673
-0.011925687,-0.011656701,-0.010718734,-0.244856598,-0.003344769,0.053743382,0.297974533,-0.419111389,0.744281244
-0.016119376,-0.017697095,-0.010571254,-0.249177108,-0.014435853,0.058610501,0.298795898,-0.418574687,0.751380513
-0.010573019,-0.014398159,-0.012460916,-0.247712621,-0.004154775,0.064337546,0.302881983,-0.41842032,0.752083283
-0.0093039,-0.015239486,-0.014697841,-0.249141628,-0.00826668,0.067751797,0.297840763,-0.418055681,0.754122606
-0.013829869,-0.012996869,-0.003510752,-0.248580152,0.001948376,0.05956598,0.30111273,-0.414966893,0.761605845
-0.012804778,-0.020184673,-0.004995101,-0.250337549,-0.008899099,0.06515031,0.298696464,-0.410900637,0.7580557
-0.007537752,-0.0133759,-0.013211335,-0.242473852,0.010195238,0.060068488,0.300379793,-0.400032651,0.76397259
-0.014072762,-0.018683902,-0.004715617,-0.241406036,0.001259216,0.065364316,0.298737609,-0.396735056,0.765839794
-0.015165433,-0.01927114,-0.004963886,-0.245390895,-0.00872381,0.065428065,0.298636595,-0.389868325,0.769701622
-0.007350636,-0.012316147,-0.01609088,-0.247724621,0.002856772,0.060832525,0.293215487,-0.386656912,0.767323655
0.0,0.0,0.0,0.0,0.0,0.0,0.295024967,-0.382284561,0.771977086
-0.010671884,-0.01689875,-0.010206709,-0.247955494,0.000761865,0.061192589,0.290458376,-0.376759451,0.77383741
-0.013225781,-0.009392591,-0.003652628,-0.243031367,-0.003824477,0.063113321,0.289048561,-0.36588718,0.779607622
-0.015167846,-0.01813752,-0.006512832,-0.250496937,-0.012341558,0.059966671,0.284317473,-0.363236031,0.778280674
-0.01420363,-0.020378962,-0.005591261,-0.243109882,-0.001476659,0.061992843,0.285607617,-0.352426834,0.778947586
-0.010011712,-0.016819453,-0.009284464,-0.249451048,-0.011606841,0.061839013,0.281723526,-0.337943933,0.784948932
-0.0105269,-0.012284142,-0.008630647,-0.245852101,-0.003731558,0.062058543,0.280830966,-0.3332692,0.784905473
-0.008893964,-0.009391712,-0.006743951,-0.251186294,-0.017849669,0.066029121,0.277965131,-0.32801073,0.786396261
-0.014282111,-0.017469223,-0.008278936,-0.23809367,-0.006130809,0.063638729,0.27515019,-0.3210365,0.785026554
-0.018533406,-0.017652296,-0.003956601,-0.244857039,0.001937583,0.061978161,0.270567463,-0.319857316,0.783067421
0.0,0.0,0.0,0.0,0.0,0.0,0.272829253,-0.30377772,0.78398921
-0.008884458,-0.023594418,-0.008185474,-0.252869504,-0.017060178,0.066900882,0.274479731,-0.287195976,0.786267259
-0.012871311,-0.015447247,0.00075398,-0.243674884,-0.010523824,0.063528208,0.271366531,-0.282656721,0.785518198
-0.012522567,-0.01891613,-0.008775934,-0.250204457,-0.009124983,0.052372708,0.27414578,-0.268452843,0.783258734
-0.014166104,-0.011748237,-0.005825042,-0.249675853,0.013788797,0.063362883,0.269968292,-0.262042523,0.7820749
-0.015443038,-0.011548761,-0.002181078,-0.247785612,-0.016181808,0.05470498,0.263645811,-0.256485925,0.781672542
-0.012999374,-0.017549994,-0.004522956,-0.24783152,0.002010416,0.060150892,0.265212225,-0.251919662,0.775164614
