source_timestamp_sec,Fx,Fy,Fz
1783619570.823154449,0.026197808,0.016180362,0.090313921
1783619570.824484110,0.015904809,0.019829780,0.076895974
1783619570.826028585,0.027667725,0.014868884,0.085302604
1783619570.827798128,0.022239606,0.014615655,0.075876840
1783619570.834707022,0.014446966,0.018965182,0.081175287
1783619570.835937738,0.022836008,0.014888481,0.072284912
1783619570.837584019,0.014134548,0.013024069,0.060762198
1783619570.839389563,0.012561711,0.018262703,0.065605577
1783619570.841029167,0.026663775,0.015928355,0.073894705
1783619570.847030878,0.012506367,0.018084822,0.067776226
1783619570.848045588,0.006739360,0.015114137,0.055291504
1783619570.849310160,0.011082487,0.018025739,0.065289755
1783619570.851036072,0.016904286,0.012082170,0.061788977
1783619570.852655888,0.004235274,0.015959597,0.059506379
1783619570.854290724,0.020295581,0.014438673,0.060110907
1783619570.859611273,0.014452437,0.012314164,0.053526378
1783619570.861118555,0.013438225,0.014831237,0.053812109
1783619570.862632990,-0.000755254,0.017583580,0.048360556
1783619570.864670515,0.014652217,0.018553547,0.067471566
1783619570.865968704,0.013270084,0.015698988,0.053561262
1783619570.869775534,-0.001844126,0.020897483,0.047792698
1783619570.870948553,0.006368032,0.017348321,0.045221410
1783619570.872701406,-0.004332046,0.021725354,0.042588702
1783619570.874374628,0.009128603,0.021869671,0.055150198
1783619570.876124144,0.013110072,0.017606465,0.047198072
1783619570.877621651,-0.000167233,0.021827974,0.044707170
1783619570.884599447,0.001644798,0.025026403,0.043323091
1783619570.886221647,0.004395957,0.019114300,0.053933329
1783619570.887621641,-0.006904526,0.029119436,0.043741230
1783619570.889401197,0.000895650,0.027050613,0.042418080
1783619570.891052485,-0.000172547,0.028339353,0.048025620
1783619570.897008896,-0.006042150,0.034748346,0.048087522
1783619570.898018360,-0.004048288,0.037863910,0.075152216
1783619570.899275303,0.013054836,0.035336305,0.072012376
1783619570.901054859,0.007970461,0.040433675,0.087312123
1783619570.902741909,0.005025587,0.043744910,0.100269587
1783619570.904248476,0.012620873,0.046399502,0.111967412
1783619570.909637690,0.012970251,0.051298969,0.116784586
1783619570.910893917,0.024333939,0.056759910,0.150589685
1783619570.912639856,0.022842137,0.062037043,0.173569342
1783619570.914741755,0.026702549,0.063184418,0.173337331
1783619570.916034698,0.017703577,0.068401908,0.189632294
1783619570.917709351,0.025371845,0.072804845,0.208894463
1783619570.922064543,0.031092450,0.073442035,0.218370521
1783619570.923218966,0.038149428,0.080036215,0.242736002
1783619570.924309015,0.032653029,0.088362390,0.261342783
1783619570.926095247,0.035017461,0.088893968,0.264983361
1783619570.927602291,0.042642753,0.090260032,0.283753812
1783619570.929316759,0.036317169,0.095209687,0.295323871
1783619570.931570530,0.045421592,0.094999803,0.319289322
1783619570.932572126,0.051691449,0.093927263,0.316949585
1783619570.934671164,0.040637795,0.095555082,0.308796210
1783619570.935993910,0.045138969,0.099617636,0.345981697
1783619570.937699318,0.048468067,0.103203013,0.341312470
1783619570.939254761,0.039186417,0.106531094,0.344588888
1783619570.940993071,0.057941578,0.108172735,0.346878875
1783619570.947098017,0.047114281,0.108507539,0.344631565
1783619570.948238373,0.030448319,0.111768573,0.329597377
1783619570.949280024,0.030833673,0.114259252,0.338044338
1783619570.950993061,0.035110535,0.113667179,0.339025043
1783619570.952631474,0.025847772,0.114876767,0.334322192
1783619570.954368114,0.021283190,0.121697823,0.331317682
1783619570.959594250,0.035689495,0.119066083,0.347538402
1783619570.961076260,0.021950451,0.118940139,0.315069622
1783619570.962641239,0.008740455,0.118524945,0.284171130
1783619570.964703560,0.006257709,0.120491237,0.285796540
1783619570.965987921,0.014582913,0.126154363,0.299000703
1783619570.972161055,-0.003756749,0.133334286,0.302475790
1783619570.973318815,-0.016889231,0.147117270,0.293362794
1783619570.974393368,-0.017796519,0.147645356,0.310897768
1783619570.975940704,-0.034518177,0.152334297,0.272308971
1783619570.977735281,-0.037821893,0.156021830,0.264113313
1783619570.979273319,-0.045188909,0.151531260,0.234855778
1783619570.984757185,-0.068787157,0.154090543,0.208023354
1783619570.986000299,-0.093935219,0.144772950,0.155766876
1783619570.987637281,-0.095587735,0.141975386,0.159024608
1783619570.989414215,-0.103532189,0.137843068,0.182891822
1783619570.991097212,-0.119210083,0.138678563,0.208625134
1783619570.994462967,-0.124710111,0.134672052,0.240684568
1783619570.997136593,-0.148764744,0.125231761,0.308278416
1783619570.998196840,-0.145461836,0.123709893,0.354011920
1783619570.999244690,-0.154970618,0.123154210,0.396305162
1783619571.000974417,-0.171142891,0.126481998,0.448256375
1783619571.002588987,-0.169930533,0.122416370,0.462381094
1783619571.004383564,-0.176968032,0.121655088,0.503046333
1783619571.009523392,-0.190821230,0.123625228,0.543362084
1783619571.011069536,-0.218261881,0.129281980,0.631388214
1783619571.012614489,-0.207633985,0.127845168,0.623897844
1783619571.014654636,-0.203390354,0.126749173,0.631127384
1783619571.015933275,-0.214720878,0.133544796,0.650119132
1783619571.022168398,-0.209457903,0.132818616,0.648677945
1783619571.023294210,-0.213745686,0.139277263,0.644013854
1783619571.024343491,-0.221107027,0.141171740,0.646725041
1783619571.025980949,-0.223089648,0.142833113,0.628716543
1783619571.027769327,-0.210091735,0.143384487,0.629009198
1783619571.029289961,-0.226061372,0.144838353,0.636589487
1783619571.034728527,-0.224263989,0.146256557,0.626780371
1783619571.036012411,-0.220900297,0.149295404,0.625272995
1783619571.037780762,-0.220815257,0.148042078,0.647616255
1783619571.039336205,-0.232496795,0.150734944,0.650191255
1783619571.041128159,-0.222393589,0.146689768,0.655940639
1783619571.046993256,-0.220042907,0.143357950,0.694992343
1783619571.048007965,-0.215623490,0.135106498,0.795929811
1783619571.049276114,-0.218885243,0.131098327,0.849320038
1783619571.050986767,-0.203706511,0.125924309,0.870260923
1783619571.052634478,-0.206511545,0.117430564,0.926040510
1783619571.054260015,-0.208426212,0.116775634,0.977712675
1783619571.057090044,-0.194467557,0.100891940,1.034105274
1783619571.058068275,-0.202698553,0.094589083,1.103245563
1783619571.059625864,-0.208729593,0.084623414,1.166247255
1783619571.060918570,-0.193832174,0.074872133,1.231608304
1783619571.062682867,-0.197041291,0.065258843,1.295705357
1783619571.064679861,-0.197510506,0.054477821,1.361619221
1783619571.065968513,-0.185328671,0.032796386,1.433465970
1783619571.072065353,-0.186602272,0.025022075,1.495263257
1783619571.073072195,-0.185222274,-0.014864051,1.723786140
1783619571.074467897,-0.176929449,-0.032256008,1.782329425
1783619571.075996399,-0.180211325,-0.046925276,1.853205550
1783619571.077696562,-0.179932364,-0.064372452,1.957384014
1783619571.079267025,-0.175031427,-0.076803090,2.018067103
1783619571.084646940,-0.190828435,-0.096049772,2.134907621
1783619571.085909128,-0.206628113,-0.133750707,2.379187536
1783619571.087775230,-0.202155250,-0.141933845,2.433081877
1783619571.089305878,-0.200752261,-0.161425500,2.539119142
1783619571.090921164,-0.211463496,-0.164714612,2.622840090
1783619571.097061396,-0.203283604,-0.182603508,2.696881612
1783619571.098096848,-0.199172420,-0.200517462,2.912042584
1783619571.099355698,-0.208754879,-0.198909170,2.989717359
1783619571.101130486,-0.219466483,-0.204264937,3.044299513
1783619571.102787495,-0.209499194,-0.210116043,3.104567148
1783619571.104300261,-0.222356082,-0.207177337,3.165919618
1783619571.109668493,-0.217524418,-0.213380582,3.224756245
1783619571.110904694,-0.220930624,-0.231759509,3.443137577
1783619571.112675667,-0.232146317,-0.239889267,3.553798047
1783619571.114685535,-0.240271474,-0.246991381,3.633150708
1783619571.115961313,-0.235451502,-0.255073544,3.699195904
1783619571.117831945,-0.248397851,-0.254008271,3.782269064
1783619571.119349957,-0.247124553,-0.256598683,3.831198325
1783619571.122183084,-0.242201639,-0.254758318,3.884054112
1783619571.123277903,-0.258787099,-0.247686102,3.935058667
1783619571.124344349,-0.252480784,-0.245854544,3.958668841
1783619571.126119137,-0.258991214,-0.243194112,3.999091697
1783619571.127681494,-0.271842455,-0.232166701,4.042739161
1783619571.129297256,-0.266761669,-0.227491363,4.073308416
1783619571.132874012,-0.284944147,-0.222148792,4.121741741
1783619571.134636164,-0.283341314,-0.213499754,4.200766431
1783619571.136152506,-0.311689917,-0.204822125,4.266987288
1783619571.137740612,-0.312378611,-0.198313616,4.295344288
1783619571.139242172,-0.313780018,-0.201334206,4.333784385
1783619571.141099691,-0.327914124,-0.192793368,4.385272137
1783619571.147113800,-0.319689594,-0.191646552,4.403689345
1783619571.148255110,-0.340550057,-0.179764639,4.490571667
1783619571.149360657,-0.350581433,-0.176446169,4.537241564
1783619571.150952816,-0.354766997,-0.176665474,4.554020414
1783619571.152601719,-0.352820973,-0.172973420,4.570291817
1783619571.154372454,-0.363845926,-0.167414575,4.619491566
1783619571.159637690,-0.368435891,-0.167258704,4.633987247
1783619571.160899401,-0.362401814,-0.162903207,4.693981825
1783619571.162649393,-0.366640684,-0.162141511,4.708081069
1783619571.164716959,-0.374556214,-0.157673514,4.735422419
1783619571.166016817,-0.363063176,-0.158968188,4.749498183
1783619571.167729855,-0.363776523,-0.159430997,4.773585815
1783619571.172123194,-0.372256424,-0.154428813,4.798386966
1783619571.173203707,-0.369628080,-0.157472870,4.831971940
1783619571.174297094,-0.366985305,-0.154444202,4.824112485
1783619571.176076174,-0.362226267,-0.157054334,4.848167474
1783619571.177576780,-0.371636391,-0.149595273,4.873310805
1783619571.184781313,-0.361540610,-0.153282647,4.874987329
1783619571.186079741,-0.357108885,-0.151655578,4.913456656
1783619571.187571526,-0.362891979,-0.151859102,4.931031782
1783619571.189346075,-0.348467950,-0.158054709,4.919961624
1783619571.191117048,-0.357319490,-0.151568743,4.957513196
1783619571.194667101,-0.352922568,-0.152816886,4.954875525
1783619571.197022200,-0.353624750,-0.155835596,4.991232203
1783619571.198049307,-0.346772184,-0.161421574,4.998139325
1783619571.199336052,-0.341652175,-0.160544358,5.019814267
1783619571.201163054,-0.357328982,-0.161013058,5.042120837
1783619571.202600956,-0.348299257,-0.160315046,5.061332622
1783619571.204351425,-0.347657011,-0.159086613,5.068125441
1783619571.209578037,-0.364898030,-0.154977574,5.085665165
1783619571.211078167,-0.370308846,-0.152099355,5.126820116
1783619571.212594509,-0.369583289,-0.153140451,5.128683946
1783619571.214234591,-0.378564137,-0.150231980,5.153273081
1783619571.216218472,-0.377637837,-0.150284861,5.165538124
1783619571.217865705,-0.371053358,-0.152111287,5.184412486
1783619571.222181797,-0.387697043,-0.149923656,5.216777268
1783619571.223305702,-0.380208964,-0.151873342,5.247828759
1783619571.224414110,-0.391060693,-0.148140869,5.284975348
1783619571.225990057,-0.390245709,-0.147197465,5.309349142
1783619571.227749348,-0.382503684,-0.151077702,5.333300789
1783619571.229262352,-0.390053949,-0.148928816,5.367569470
1783619571.234688997,-0.400510061,-0.144163265,5.404591014
1783619571.235956430,-0.409011054,-0.136477981,5.472509937
1783619571.237609625,-0.402918044,-0.132524943,5.494319007
1783619571.239423037,-0.414954042,-0.131811926,5.510986894
1783619571.241123438,-0.422390004,-0.124622582,5.543492834
1783619571.247133255,-0.420885635,-0.126062162,5.549698265
1783619571.248152494,-0.433875519,-0.120049622,5.625059941
1783619571.249429703,-0.447158969,-0.119971075,5.654671385
1783619571.250946283,-0.442555515,-0.119184371,5.678678587
1783619571.252799511,-0.444373168,-0.116014098,5.707766174
1783619571.254304886,-0.459603756,-0.115266478,5.729997196
1783619571.259644508,-0.449052539,-0.119639400,5.756193302
1783619571.260914564,-0.463515179,-0.111215583,5.821888082
1783619571.262719870,-0.472412714,-0.110576640,5.841511240
1783619571.264649391,-0.482433245,-0.106681949,5.853776203
1783619571.265942097,-0.480216614,-0.106354525,5.855748439
1783619571.270560026,-0.477546131,-0.102354565,5.887495908
1783619571.271521807,-0.482747108,-0.099753707,5.914273737
1783619571.272736788,-0.493042943,-0.101951733,5.933843474
1783619571.274296522,-0.491894550,-0.098587103,5.940813268
1783619571.276047230,-0.494830367,-0.103377620,5.952829343
1783619571.277586699,-0.500896236,-0.099853351,5.977445907
1783619571.284724712,-0.510305754,-0.098403647,5.977402931
1783619571.286017418,-0.513764171,-0.090998046,6.015414633
1783619571.287747622,-0.518772105,-0.087304916,6.030324032
1783619571.289279938,-0.523311000,-0.087570485,6.022677673
1783619571.291030169,-0.520740048,-0.084844786,6.024624495
1783619571.297092199,-0.527519556,-0.081708135,6.037428930
1783619571.298108101,-0.520819493,-0.082294126,6.032019134
1783619571.299371004,-0.519444280,-0.082419785,6.039140117
1783619571.300948858,-0.529164146,-0.079616874,6.049471566
1783619571.302792788,-0.518783908,-0.082629972,6.041897130
1783619571.304315090,-0.507629984,-0.083334468,6.058783804
1783619571.306089878,-0.521727572,-0.081259229,6.054301078
1783619571.309652567,-0.508298681,-0.081668181,6.051048046
1783619571.310983896,-0.505378970,-0.080405215,6.073119875
1783619571.312742710,-0.512371140,-0.076828066,6.085552816
1783619571.314679384,-0.515869203,-0.075697820,6.097749374
1783619571.315970659,-0.516534201,-0.074481165,6.104907772
1783619571.317747593,-0.513820501,-0.071688627,6.124328234
1783619571.322172403,-0.520649729,-0.074490831,6.129094759
1783619571.323331594,-0.527958466,-0.068898039,6.165573112
1783619571.324419260,-0.522801437,-0.069985341,6.162485593
1783619571.325985193,-0.530732042,-0.068441352,6.192085940
1783619571.327754498,-0.531394400,-0.065828669,6.209168098
1783619571.329250097,-0.532842725,-0.067799928,6.218843048
1783619571.331687927,-0.528531741,-0.068333846,6.230837042
1783619571.332630396,-0.533882328,-0.064348268,6.238570960
1783619571.334718943,-0.531155033,-0.065529618,6.255221888
1783619571.336055994,-0.526262648,-0.065965146,6.292093753
1783619571.337774754,-0.533197628,-0.064024527,6.301820198
1783619571.339300394,-0.525574918,-0.067599630,6.323133658
1783619571.341074944,-0.533562814,-0.065579491,6.362457377
1783619571.346971989,-0.534327276,-0.062234995,6.379319390
1783619571.348081112,-0.537873427,-0.053555969,6.468756406
1783619571.349395275,-0.539855360,-0.050714939,6.517329443
1783619571.351247072,-0.540372114,-0.042232781,6.556342973
1783619571.352656126,-0.551502403,-0.043044414,6.577693707
1783619571.354412317,-0.551063355,-0.039797017,6.616223212
1783619571.359627962,-0.559861299,-0.032729844,6.655267535
1783619571.361127615,-0.577612072,-0.027979746,6.766768367
1783619571.362663031,-0.569775934,-0.025727982,6.792932861
1783619571.364664793,-0.578311153,-0.028946854,6.836597927
1783619571.365954399,-0.589976035,-0.020958693,6.885792922
1783619571.372272015,-0.579952705,-0.023596990,6.914390145
1783619571.373518229,-0.595487168,-0.018617341,7.048495876
1783619571.374619961,-0.601712858,-0.015028892,7.097353775
1783619571.376021385,-0.603429552,-0.014195083,7.146033545
1783619571.377767324,-0.595042057,-0.015054437,7.177045237
1783619571.379361391,-0.610087235,-0.010578786,7.248160871
1783619571.384720325,-0.607043412,-0.011419586,7.274287832
1783619571.386007071,-0.617199251,-0.002409110,7.410220227
1783619571.387664080,-0.620167933,-0.003391769,7.448510823
1783619571.389436007,-0.634472533,0.004874534,7.507313302
1783619571.391070366,-0.635092246,0.005838569,7.528256093
1783619571.394584656,-0.639640913,0.010706086,7.576796165
1783619571.397130251,-0.658162727,0.021605322,7.651553600
1783619571.398185015,-0.654836248,0.022112466,7.692408094
1783619571.399470568,-0.674100896,0.030109544,7.736381784
1783619571.400980949,-0.670457413,0.037299795,7.755296944
1783619571.402593613,-0.667740704,0.038200369,7.793528734
1783619571.404330730,-0.683148944,0.046999245,7.832643751
1783619571.409639359,-0.668777173,0.048430608,7.848404854
1783619571.411133766,-0.678819571,0.052215424,7.950078795
1783619571.412716866,-0.686195904,0.052412538,7.999138065
1783619571.414235115,-0.691606810,0.051347195,8.025695053
1783619571.416121006,-0.686860555,0.048276814,8.064308233
1783619571.422056913,-0.705497256,0.050517921,8.103908577
1783619571.423251867,-0.735047142,0.047774948,8.210825890
1783619571.424338818,-0.738267511,0.044443438,8.252113838
1783619571.425978184,-0.763415117,0.040433699,8.336387317
1783619571.427748919,-0.771209532,0.027967428,8.352610129
1783619571.429348707,-0.775480081,0.014247764,8.401180984
1783619571.434785843,-0.801942694,0.005290805,8.460810399
1783619571.436138630,-0.859658414,-0.035685878,8.588899763
1783619571.437569857,-0.878266682,-0.054926397,8.644845282
1783619571.439354420,-0.918271725,-0.062730365,8.695154523
1783619571.441071987,-0.942743153,-0.077570967,8.749080197
1783619571.442622185,-0.972159984,-0.090900571,8.800591647
1783619571.446991205,-1.009779547,-0.103600588,8.859619287
1783619571.448033094,-1.083080701,-0.122613852,8.950331918
1783619571.449311733,-1.129091486,-0.126991377,9.005248597
1783619571.451060295,-1.157172108,-0.140563876,9.043811437
1783619571.452808380,-1.203859865,-0.145857408,9.095903853
1783619571.454340219,-1.236794636,-0.157589545,9.129826265
1783619571.456547022,-1.263972728,-0.163970525,9.184029993
1783619571.457682133,-1.308342280,-0.173232868,9.214213627
1783619571.459554672,-1.326515891,-0.184646178,9.255791262
1783619571.460945606,-1.371949486,-0.193021566,9.295840736
1783619571.462729216,-1.398241838,-0.204518016,9.323160793
1783619571.464649916,-1.425814984,-0.216845497,9.340004840
1783619571.465947866,-1.474532296,-0.221065730,9.383261056
1783619571.472120285,-1.506816308,-0.234650968,9.382933427
1783619571.473407507,-1.627417111,-0.252398837,9.431191591
1783619571.474509716,-1.679391398,-0.252203828,9.447109863
1783619571.476086378,-1.704248723,-0.255367324,9.429719647
1783619571.477617264,-1.751865503,-0.258618139,9.430341526
1783619571.479348421,-1.796384250,-0.258449539,9.424213338
1783619571.484601974,-1.824527938,-0.265801153,9.409266324
1783619571.485946655,-1.952484094,-0.288516866,9.450855909
1783619571.487677813,-2.001060176,-0.297930761,9.474066510
1783619571.489421606,-2.043362162,-0.305084541,9.477618840
1783619571.490976810,-2.081114586,-0.309229634,9.475650914
1783619571.497123003,-2.134318493,-0.309400464,9.484397407
1783619571.498247862,-2.256830282,-0.331071364,9.511676685
1783619571.499291182,-2.269345011,-0.349704556,9.522118198
1783619571.501083612,-2.289744413,-0.357512654,9.486688561
1783619571.502739191,-2.329842926,-0.368982774,9.553861016
1783619571.504308224,-2.342825305,-0.369504755,9.547299741
1783619571.509650946,-2.355213523,-0.379851065,9.519432265
1783619571.510916710,-2.387446519,-0.393160417,9.510456512
1783619571.512663841,-2.410476331,-0.388644487,9.503713679
1783619571.514679193,-2.417816230,-0.389937917,9.493987156
1783619571.515964031,-2.425733828,-0.386469522,9.501648909
1783619571.518786430,-2.440780984,-0.387909937,9.511926756
1783619571.519824982,-2.442798196,-0.384064636,9.467768881
1783619571.522145271,-2.435141032,-0.381144196,9.445352857
1783619571.523253918,-2.447288004,-0.375401900,9.448499672
1783619571.524318933,-2.458491656,-0.373689014,9.414333587
1783619571.525896072,-2.453672562,-0.372740764,9.414182549
1783619571.527638674,-2.458569579,-0.370646235,9.406838616
1783619571.529253244,-2.455799660,-0.373102501,9.402481102
1783619571.533744097,-2.441452109,-0.376801343,9.412054561
1783619571.534879446,-2.426818876,-0.388828123,9.464501011
1783619571.536037207,-2.411976611,-0.398918385,9.501803456
1783619571.537651539,-2.403363828,-0.407391200,9.534586934
1783619571.539411306,-2.371383363,-0.420507754,9.559099986
1783619571.541047335,-2.361155989,-0.430067433,9.599289754
1783619571.547153711,-2.331217443,-0.437832156,9.636139481
1783619571.548333406,-2.241273637,-0.479364151,9.770187512
1783619571.549414396,-2.214193917,-0.482878226,9.807470161
1783619571.551223993,-2.187968220,-0.485051943,9.827994504
1783619571.552662134,-2.150010456,-0.492484859,9.825631019
1783619571.554423094,-2.113031464,-0.496644533,9.843154412
1783619571.559653997,-2.079496774,-0.495137989,9.880716361
1783619571.560933828,-1.951860703,-0.511866834,9.992124687
1783619571.562690973,-1.898784332,-0.515298038,10.024053310
1783619571.564671755,-1.856850979,-0.521930324,10.046078029
1783619571.566147089,-1.808657409,-0.523283087,10.078207581
1783619571.567684650,-1.762341870,-0.523200302,10.135388602
1783619571.572169542,-1.721573816,-0.519679744,10.172767602
1783619571.573337555,-1.633104677,-0.510979352,10.194590167
1783619571.574447632,-1.602256551,-0.502609170,10.197738864
1783619571.576033354,-1.550639528,-0.497663250,10.192393633
1783619571.577610016,-1.514093507,-0.488726256,10.187533228
1783619571.579350471,-1.486691461,-0.474127255,10.189563292
1783619571.584731102,-1.440976936,-0.464882055,10.169594995
1783619571.586045265,-1.331340695,-0.420650064,10.174358291
1783619571.587741137,-1.302061610,-0.404528781,10.203200149
1783619571.589277983,-1.259742499,-0.393069193,10.211853012
1783619571.591101408,-1.217470100,-0.377138536,10.242423584
1783619571.595604181,-1.175859404,-0.361043174,10.284736675
1783619571.596731186,-1.085871890,-0.324091480,10.335207219
1783619571.597668171,-1.053367534,-0.307243274,10.373035499
1783619571.599375010,-0.996218387,-0.288604167,10.387887015
1783619571.601050615,-0.955024757,-0.269528390,10.405812921
1783619571.602744102,-0.915059038,-0.238861419,10.430710300
1783619571.604303598,-0.847172498,-0.207102400,10.375944120
1783619571.609607220,-0.792603012,-0.186375242,10.368579907
1783619571.611104727,-0.632221355,-0.116284912,10.378240277
1783619571.612661600,-0.581185972,-0.100608414,10.364479699
1783619571.614640236,-0.502635760,-0.092139422,10.363891711
1783619571.615909338,-0.452863757,-0.082353768,10.401307229
1783619571.622200727,-0.413259670,-0.074636228,10.446435708
1783619571.623313904,-0.231692129,-0.060975782,10.513736069
1783619571.624382496,-0.167719201,-0.065285899,10.567930548
1783619571.625920534,-0.109257088,-0.066641834,10.604760390
1783619571.627709866,-0.060847382,-0.067289514,10.638663302
1783619571.629237652,0.007040127,-0.079274713,10.681197433
1783619571.634692907,0.052506143,-0.084687082,10.737012991
1783619571.636044979,0.225519899,-0.124884625,10.808188385
1783619571.637719870,0.298001812,-0.136188867,10.809330430
1783619571.639259100,0.347115632,-0.148491194,10.805902319
1783619571.641012430,0.391755700,-0.154502762,10.810330633
1783619571.647043943,0.438164264,-0.167807496,10.793975407
1783619571.648083448,0.552163990,-0.193319114,10.781485547
1783619571.649356842,0.578146649,-0.197386993,10.800910810
1783619571.651120186,0.599274589,-0.199026067,10.768914709
1783619571.652715206,0.631566945,-0.205593400,10.738360924
1783619571.654249191,0.650098757,-0.204616974,10.716044855
1783619571.657537222,0.667726128,-0.204979260,10.673857990
1783619571.658628941,0.692597490,-0.208680852,10.626136602
1783619571.660981417,0.705043409,-0.205911441,10.649065768
1783619571.662655115,0.748781284,-0.221261771,10.628260885
1783619571.664736986,0.757475314,-0.220517684,10.628479501
1783619571.666168690,0.775788682,-0.219255536,10.603510536
1783619571.667711973,0.787641762,-0.221115129,10.568248551
1783619571.672146082,0.785997957,-0.213124906,10.553237642
1783619571.673228025,0.808466415,-0.198083822,10.484667198
1783619571.674349308,0.801434176,-0.185491008,10.481912058
1783619571.675897837,0.784857108,-0.179587368,10.468956538
1783619571.677640676,0.791994696,-0.174570277,10.455424788
1783619571.679264545,0.779848419,-0.172400297,10.452305622
1783619571.684660673,0.768701057,-0.165132395,10.430153510
1783619571.685908794,0.724008063,-0.151546699,10.335658390
1783619571.687586784,0.708787378,-0.146051220,10.293236579
1783619571.689381361,0.677344405,-0.135332572,10.252405708
1783619571.691010714,0.670715898,-0.133531755,10.212424017
1783619571.697112799,0.644597273,-0.128804188,10.190633597
1783619571.698126554,0.565628149,-0.117853054,10.097788126
1783619571.699403286,0.543642482,-0.115996769,10.051263334
1783619571.701158762,0.525570820,-0.114657027,10.019590846
1783619571.702740431,0.500310882,-0.112501821,9.973520460
1783619571.704235315,0.491809224,-0.108335978,9.922576635
1783619571.709609985,0.487808723,-0.108647417,9.873966488
1783619571.711115360,0.448283173,-0.134712556,9.746514846
1783619571.712653637,0.421002714,-0.145392297,9.710721655
1783619571.714670420,0.410673837,-0.157258226,9.654435988
1783619571.715956211,0.376132726,-0.161571988,9.601604045
1783619571.720812321,0.334461938,-0.165549160,9.573516125
1783619571.721852303,0.269128815,-0.172237105,9.507864078
1783619571.722784042,0.223368382,-0.171304185,9.493650258
1783619571.724457026,0.183353727,-0.167520306,9.477060784
1783619571.725989819,0.148854334,-0.166137914,9.462937899
1783619571.727582932,0.099384831,-0.165850486,9.449045481
1783619571.734701872,0.059190882,-0.168487852,9.420091064
1783619571.735951662,-0.155512371,-0.188505069,9.413820504
1783619571.737643480,-0.213204773,-0.197153210,9.411592575
1783619571.739421368,-0.278208229,-0.203866309,9.439257287
1783619571.741044760,-0.345088662,-0.209352122,9.459900989
1783619571.747102737,-0.404215140,-0.221083547,9.486935678
1783619571.748127460,-0.611045157,-0.243357550,9.543309288
1783619571.749408960,-0.697381365,-0.250914554,9.584158014
1783619571.751147747,-0.769076759,-0.263060246,9.589731065
1783619571.752789974,-0.842585901,-0.275748125,9.630177461
1783619571.754312992,-0.927290705,-0.280278721,9.647307341
1783619571.759611130,-0.997112292,-0.291057179,9.642980974
1783619571.761111975,-1.232052440,-0.306362200,9.678402142
1783619571.762632847,-1.324368742,-0.302917890,9.697212796
1783619571.764664412,-1.404099360,-0.300144818,9.723021730
1783619571.765945673,-1.472522659,-0.308131107,9.725606941
1783619571.767646551,-1.569836191,-0.310003191,9.758772246
1783619571.772190332,-1.643003722,-0.309689168,9.762727381
1783619571.773261309,-1.805092381,-0.312273037,9.806927461
1783619571.774335146,-1.870973583,-0.307852471,9.809715357
1783619571.776104927,-1.939829482,-0.310520344,9.820430230
1783619571.777619839,-2.020486248,-0.309537682,9.851061045
1783619571.779238701,-2.087651492,-0.302101819,9.852026606
1783619571.782337666,-2.140519183,-0.306847329,9.854628562
1783619571.783552647,-2.218914893,-0.301737907,9.894857870
1783619571.784624100,-2.284127349,-0.302480561,9.890315492
1783619571.785950899,-2.337458153,-0.295209040,9.927113491
1783619571.787631750,-2.413685736,-0.284409577,9.952363991
1783619571.789420128,-2.455677352,-0.285406384,9.969010075
1783619571.791105986,-2.525039800,-0.277947944,10.013482403
1783619571.797146559,-2.589004911,-0.267500874,10.046017104
1783619571.798330307,-2.745925093,-0.244301999,10.131475196
1783619571.799413681,-2.785903772,-0.239853718,10.160458432
1783619571.801189184,-2.834315783,-0.237468026,10.209878488
1783619571.802813768,-2.875952863,-0.231077077,10.246996138
1783619571.804333687,-2.911096178,-0.231599475,10.305960601
1783619571.809647799,-2.948007123,-0.221232659,10.337847014
1783619571.810885429,-3.039995094,-0.186622218,10.342234549
1783619571.812658072,-3.053444183,-0.173355275,10.299765837
1783619571.814669847,-3.096882629,-0.163495715,10.324491005
1783619571.815983534,-3.131270069,-0.151329104,10.332895291
1783619571.817695856,-3.131405312,-0.153008953,10.352050591
1783619571.822216272,-3.161827939,-0.149966188,10.401647004
1783619571.823327780,-3.173427639,-0.152082157,10.485165913
1783619571.824390411,-3.177525585,-0.146327093,10.525266143
1783619571.825956345,-3.167635836,-0.149107219,10.564120270
1783619571.827700138,-3.168223689,-0.141200545,10.603207691
1783619571.829240799,-3.175182488,-0.129296779,10.632707805
1783619571.834828854,-3.166153490,-0.118977037,10.631870273
1783619571.836114883,-3.156073480,-0.069010350,10.668791475
1783619571.837778330,-3.147642787,-0.045444587,10.721266767
1783619571.839299917,-3.130667207,-0.027461223,10.761560129
1783619571.841048956,-3.108427129,-0.012001853,10.803869412
1783619571.844236851,-3.100335975,0.011010296,10.873749263
1783619571.847121477,-3.072820860,0.029689057,10.938065144
1783619571.848163605,-3.038070711,0.066237804,11.064627139
1783619571.849485397,-3.006412604,0.079237992,11.111574435
1783619571.851008892,-2.978750853,0.097328052,11.188271220
1783619571.852613449,-2.962752996,0.119681442,11.255527836
1783619571.854354382,-2.920614318,0.136398350,11.328923799
1783619571.859575987,-2.901500687,0.158278350,11.417664833
1783619571.861062527,-2.789355188,0.214556603,11.655764633
1783619571.862578392,-2.760525252,0.232680015,11.762137192
1783619571.864332914,-2.701142552,0.247002085,11.850380977
