source_timestamp_sec,Fx,Fy,Fz
1783619562.979737997,1.089282497,-0.863936542,5.946575585
1783619562.981455088,1.081419357,-0.861406056,5.916987503
1783619562.983021498,1.077326487,-0.857568569,5.881155939
1783619562.984738111,1.077226115,-0.856991065,5.830475175
1783619562.986381531,1.081167980,-0.855467250,5.798694654
1783619562.988071680,1.084370945,-0.857768019,5.761607451
1783619562.989735842,1.084714745,-0.860515504,5.723845591
1783619562.991374016,1.085869447,-0.865180809,5.691483366
1783619562.993068218,1.093675374,-0.870856965,5.663208929
1783619562.994785547,1.102797520,-0.878491360,5.625501833
1783619562.996370792,1.110249448,-0.883314675,5.597062315
1783619562.998071671,1.119496335,-0.892867072,5.574020031
1783619562.999738693,1.134730812,-0.903485759,5.548378032
1783619563.001456499,1.142847968,-0.911352646,5.526065321
1783619563.003062248,1.158686081,-0.916297947,5.508623552
1783619563.004737616,1.175141840,-0.922196478,5.479253471
1783619563.006467104,1.186767176,-0.926271480,5.457717140
1783619563.008029222,1.199291342,-0.931101211,5.436778908
1783619563.009779930,1.212887691,-0.939925709,5.414481909
1783619563.011373520,1.226929112,-0.946293319,5.395465478
1783619563.013071299,1.239026768,-0.950698889,5.376289289
1783619563.014737368,1.250897260,-0.954419255,5.358501103
1783619563.016412258,1.260578162,-0.960395576,5.349179392
1783619563.018069029,1.273703711,-0.964938909,5.325337010
1783619563.019777775,1.284564155,-0.971041190,5.316009025
1783619563.021371841,1.303662890,-0.978472688,5.296809568
1783619563.023111582,1.313028417,-0.986288285,5.284850228
1783619563.024737597,1.325656584,-0.994199049,5.277567475
1783619563.026371956,1.336742603,-0.997775596,5.269963023
1783619563.028087616,1.344367457,-0.997176714,5.261835534
1783619563.029750586,1.351843698,-0.997682817,5.245579118
1783619563.031468391,1.361052452,-0.995550820,5.235234156
1783619563.033032894,1.366743981,-0.997609817,5.217396204
1783619563.034739494,1.371483841,-1.000467073,5.199433219
1783619563.036440611,1.376517841,-1.003801078,5.193653449
1783619563.038070917,1.380692270,-1.005780671,5.182879991
1783619563.039776325,1.378613010,-1.008875622,5.175808012
1783619563.041370392,1.376442237,-1.011257723,5.168937415
1783619563.043092012,1.371860506,-1.010544971,5.166132692
1783619563.044734955,1.367258257,-1.009716949,5.166814793
1783619563.046369553,1.360606840,-1.007180353,5.169029116
1783619563.048067570,1.356682903,-1.010893641,5.175440500
1783619563.049729109,1.344815795,-1.012620074,5.180730269
1783619563.051451921,1.337889785,-1.014056065,5.188971458
1783619563.053064346,1.331669022,-1.016646365,5.209355900
1783619563.054736376,1.325521646,-1.020295556,5.230484785
1783619563.056468487,1.317916104,-1.023095701,5.252974161
1783619563.058052301,1.308373049,-1.024093891,5.270900528
1783619563.059732199,1.298987040,-1.025802975,5.301910918
1783619563.061434507,1.290405130,-1.028457592,5.324495516
1783619563.063107491,1.281167472,-1.026783270,5.347518931
1783619563.064771891,1.270659893,-1.021364621,5.369890253
1783619563.066376925,1.258911968,-1.015933625,5.397238478
1783619563.068067789,1.246987138,-1.009903735,5.423495056
1783619563.069818258,1.229989251,-1.002332994,5.448571809
1783619563.071367741,1.217362244,-0.997380032,5.484225684
1783619563.073107004,1.203685531,-0.992350975,5.517589331
1783619563.074728489,1.189043667,-0.987520263,5.549713492
1783619563.076436281,1.177576877,-0.982015750,5.576010437
1783619563.078085184,1.166445734,-0.976074904,5.605073289
1783619563.079736948,1.157904795,-0.970088410,5.629599142
1783619563.081429005,1.151365847,-0.960152216,5.648794504
1783619563.083055019,1.149187715,-0.953882885,5.667824215
1783619563.084743261,1.150878550,-0.948623193,5.680897619
1783619563.086456776,1.150852608,-0.943724187,5.693848728
1783619563.088072300,1.154893627,-0.935178614,5.714370871
1783619563.089735270,1.156196417,-0.926860959,5.728006471
1783619563.091378212,1.159917006,-0.918954216,5.747762968
1783619563.093069077,1.169477415,-0.910763752,5.771160779
1783619563.094740391,1.175842226,-0.903962302,5.782833277
1783619563.096373796,1.192021612,-0.893562565,5.804383581
1783619563.098075151,1.207272700,-0.884680516,5.814230480
1783619563.099733829,1.228116074,-0.872531383,5.829090446
1783619563.101433277,1.248714786,-0.858380013,5.838510393
1783619563.103067398,1.269497712,-0.843832127,5.855195138
1783619563.104717970,1.288649825,-0.827086352,5.867597092
1783619563.106436968,1.310730731,-0.809577108,5.879905483
1783619563.108021736,1.332539981,-0.793866059,5.890959417
1783619563.109738350,1.356652357,-0.777464731,5.908093856
1783619563.111466885,1.385279120,-0.764581258,5.934256716
1783619563.113065481,1.416750678,-0.753980528,5.958941167
1783619563.114772081,1.448575840,-0.746870049,5.991690375
1783619563.116374969,1.479195651,-0.737607768,6.026686084
1783619563.118072271,1.509412403,-0.730488108,6.069018128
1783619563.119735956,1.531842283,-0.722984487,6.113367100
1783619563.121371984,1.552428501,-0.719357296,6.163328722
1783619563.123112440,1.576362089,-0.714656414,6.208546106
1783619563.124775648,1.594045903,-0.711159971,6.261987716
1783619563.126457691,1.607795485,-0.706573112,6.302559089
1783619563.128067493,1.623751055,-0.700240962,6.347919590
1783619563.129733562,1.636194874,-0.693956940,6.390869845
1783619563.131371737,1.650251095,-0.686638920,6.426797948
1783619563.133021116,1.659553663,-0.682616836,6.459894339
1783619563.134773970,1.670857485,-0.681040551,6.503081384
1783619563.136414766,1.680327648,-0.686155624,6.546842103
1783619563.138067007,1.686687707,-0.690548737,6.592897688
1783619563.139728785,1.696289738,-0.694315957,6.630510126
1783619563.141372442,1.704269441,-0.703184763,6.673144504
1783619563.143069267,1.709443063,-0.702705002,6.705211900
1783619563.144773722,1.712572904,-0.701681552,6.738818076
1783619563.146370411,1.722317095,-0.700468295,6.764802225
1783619563.148069382,1.724750047,-0.697701390,6.787647317
1783619563.149775743,1.726813212,-0.691539426,6.805820640
1783619563.151437283,1.728845344,-0.688311687,6.823600208
1783619563.153043985,1.735398075,-0.686085753,6.836338546
1783619563.154737234,1.740173860,-0.688673476,6.849113987
1783619563.156388998,1.746441267,-0.691990772,6.861238646
1783619563.158082962,1.749926766,-0.695268231,6.873784148
1783619563.159743071,1.752005699,-0.697883914,6.886447542
1783619563.161450624,1.757627826,-0.700984562,6.898757057
1783619563.163065672,1.759414556,-0.702574021,6.904021586
1783619563.164776087,1.752146165,-0.701617341,6.911923235
1783619563.166375160,1.748202471,-0.700731581,6.922060189
1783619563.168070555,1.742537828,-0.698468716,6.927697661
1783619563.169738531,1.731334867,-0.696399706,6.943854121
1783619563.171372890,1.722849918,-0.693608940,6.962483932
1783619563.173079491,1.710566960,-0.694886970,6.976856215
1783619563.174759150,1.701232499,-0.692817637,6.987195486
1783619563.176453829,1.691471851,-0.691736743,7.003154985
1783619563.178074837,1.681736742,-0.688233386,7.017107381
1783619563.179734468,1.673136463,-0.685469644,7.028448781
1783619563.181458950,1.666270626,-0.683688306,7.034779326
1783619563.183049202,1.659677259,-0.679691031,7.045044064
1783619563.184735775,1.654143694,-0.674980384,7.049383319
1783619563.186366320,1.647465686,-0.665903427,7.055595448
1783619563.188063383,1.660386300,-0.651097733,7.049069574
1783619563.189727545,1.646538161,-0.646631226,7.052797651
1783619563.191370964,1.627260998,-0.639933972,7.067329802
1783619563.193067789,1.617456077,-0.627743832,7.076265903
1783619563.194732904,1.614446745,-0.622216813,7.081275469
1783619563.196370363,1.607880530,-0.621421433,7.094672901
1783619563.198067904,1.603911391,-0.619608648,7.109853896
1783619563.199734449,1.604798050,-0.618195058,7.122677800
1783619563.201423407,1.597822914,-0.619503557,7.142970495
1783619563.203090429,1.598198254,-0.620153849,7.159224757
1783619563.204736710,1.593163446,-0.621087641,7.179537912
1783619563.206449986,1.590456506,-0.622247034,7.196491751
1783619563.208088398,1.584134454,-0.619837699,7.207763860
1783619563.209777832,1.572780883,-0.616364152,7.221365612
1783619563.211373091,1.562978897,-0.609593513,7.233086330
1783619563.213068485,1.550128394,-0.603791615,7.237460850
1783619563.214776278,1.532934792,-0.588333960,7.244972364
1783619563.216418743,1.529476638,-0.581067196,7.242614157
1783619563.218071699,1.506913258,-0.581818116,7.241919370
1783619563.219733953,1.486240649,-0.584337983,7.234533156
1783619563.221369267,1.472098509,-0.577469399,7.222758398
1783619563.223064899,1.454113660,-0.574238772,7.205131034
1783619563.224740267,1.437166169,-0.569825730,7.187143711
1783619563.226459265,1.415554920,-0.569564521,7.163612656
1783619563.228086710,1.401577992,-0.566240704,7.135947649
1783619563.229736805,1.386888849,-0.563060404,7.109277617
1783619563.231486082,1.370320786,-0.561836735,7.084897159
1783619563.233039856,1.361699324,-0.561320723,7.054087256
1783619563.234757423,1.343461408,-0.562523773,7.025307215
1783619563.236457586,1.331650409,-0.564671756,6.993897924
1783619563.238064766,1.318863283,-0.572278559,6.969661243
1783619563.239736319,1.310201149,-0.580208364,6.939571547
1783619563.241385937,1.299560392,-0.587964601,6.913084797
1783619563.243078947,1.292422806,-0.596684782,6.887639961
1783619563.244744062,1.282900470,-0.602204044,6.855643751
1783619563.246367455,1.274532186,-0.607251410,6.813845543
1783619563.248117685,1.268900479,-0.611497945,6.778217390
1783619563.249776602,1.259101384,-0.617201818,6.736323459
1783619563.251376629,1.245637206,-0.622504227,6.695699010
1783619563.253067255,1.241521731,-0.626396419,6.644662624
1783619563.254736662,1.218061351,-0.620363599,6.607568124
1783619563.256369591,1.198865374,-0.620991332,6.560066443
1783619563.258013248,1.187739949,-0.616837505,6.502603310
1783619563.259739161,1.170946484,-0.611156778,6.444758716
1783619563.261461735,1.153732071,-0.612640006,6.390730532
1783619563.263095379,1.141935620,-0.617100153,6.334138473
1783619563.264737606,1.123465926,-0.621876133,6.278754178
1783619563.266373634,1.106287823,-0.626025741,6.215692679
1783619563.268070221,1.087790364,-0.634642065,6.160286531
1783619563.269769907,1.067531910,-0.643127490,6.109572146
1783619563.271371126,1.053909274,-0.653864728,6.065626707
1783619563.273125172,1.033157254,-0.663051019,6.028162078
1783619563.274770737,1.014604660,-0.666559079,5.984604570
1783619563.276462555,0.982833460,-0.664394073,5.949128488
1783619563.278063774,0.959413155,-0.660998772,5.907865149
1783619563.279775381,0.935251920,-0.656731406,5.868133860
1783619563.281373739,0.914747241,-0.648988585,5.822797724
1783619563.283094883,0.899032544,-0.639137317,5.774362852
1783619563.284735680,0.881636901,-0.632755137,5.730320631
1783619563.286445618,0.873870970,-0.628114058,5.683566459
1783619563.288063049,0.861895207,-0.626569487,5.640793153
1783619563.289728642,0.854209324,-0.626150284,5.586596812
1783619563.291369915,0.851733042,-0.625551601,5.542357089
1783619563.293065786,0.847110884,-0.626478744,5.491448507
1783619563.294738531,0.850727970,-0.625151667,5.446838969
1783619563.296368599,0.854087769,-0.622384308,5.406097332
1783619563.298066139,0.854256024,-0.621250671,5.359380542
1783619563.299737930,0.859501257,-0.618752617,5.309481019
1783619563.301375628,0.866049641,-0.619225118,5.268476877
1783619563.303105831,0.872247255,-0.618572110,5.229061047
1783619563.304736376,0.882123714,-0.621308377,5.187654287
1783619563.306370974,0.891826310,-0.626783631,5.145957262
1783619563.308050871,0.902663421,-0.633957782,5.119508616
1783619563.309756279,0.915896232,-0.639472895,5.083776856
1783619563.311460257,0.929656707,-0.645388691,5.051800494
1783619563.313113451,0.942675266,-0.652244271,5.027796151
1783619563.314733028,0.958665020,-0.660838609,5.008627545
1783619563.316373825,0.970726570,-0.670957865,4.981890453
1783619563.318070173,0.980620087,-0.679972120,4.961391851
1783619563.319738626,0.998969476,-0.688291061,4.947971874
1783619563.321371078,1.015292572,-0.695832474,4.938503769
1783619563.323109865,1.026364690,-0.698762808,4.928742873
1783619563.324782133,1.032153721,-0.700714846,4.915770923
1783619563.326461315,1.045964216,-0.700894427,4.905490100
1783619563.328069210,1.049417826,-0.703871725,4.895689096
1783619563.329739094,1.057002654,-0.711530787,4.893709647
1783619563.331376791,1.065111045,-0.727051279,4.886881465
1783619563.333077908,1.081328635,-0.744978882,4.876849290
1783619563.334739208,1.089417315,-0.763960218,4.885032157
1783619563.336447239,1.105369442,-0.783680406,4.882085451
1783619563.338112831,1.119314736,-0.799889521,4.880073223
1783619563.339733362,1.131126397,-0.813349224,4.883271473
1783619563.341371536,1.144536136,-0.825119542,4.881864977
1783619563.343070269,1.158183298,-0.836891224,4.884228736
1783619563.344733953,1.168845095,-0.845561857,4.885166779
1783619563.346370220,1.180320361,-0.851124719,4.887387528
1783619563.348064661,1.188641504,-0.857171424,4.892065489
1783619563.349778175,1.194454387,-0.859499687,4.892663148
1783619563.351452827,1.197611330,-0.864147788,4.900182663
1783619563.353088856,1.198547633,-0.873830010,4.920482176
1783619563.354733706,1.202446093,-0.883391827,4.936995735
1783619563.356426954,1.205748560,-0.891054442,4.952707751
1783619563.358062744,1.205304574,-0.901007409,4.976439071
1783619563.359795570,1.202346158,-0.909907816,5.003155167
1783619563.361375809,1.193910962,-0.913506793,5.018376700
1783619563.363070965,1.184747451,-0.916833497,5.036419223
1783619563.364740610,1.176898748,-0.917453801,5.051452227
1783619563.366377354,1.167765798,-0.917846873,5.063871821
1783619563.368069649,1.156262331,-0.917515149,5.073155494
1783619563.369824886,1.147331825,-0.918921964,5.085635756
1783619563.371373177,1.139166515,-0.922609987,5.101263335
1783619563.373073339,1.130026268,-0.926124280,5.113542417
1783619563.374745607,1.119892810,-0.927355758,5.131968303
1783619563.376425743,1.113694947,-0.926672843,5.146058574
1783619563.378086805,1.107340934,-0.925312807,5.159049087
1783619563.379736423,1.102229161,-0.923798514,5.163528173
1783619563.381425858,1.095410718,-0.923344894,5.177620377
1783619563.383024693,1.096897799,-0.921684846,5.183311249
1783619563.384737730,1.094214372,-0.919475074,5.193112417
1783619563.386459112,1.092655109,-0.917827426,5.207161540
1783619563.388066530,1.095386860,-0.921789550,5.220443459
1783619563.389733076,1.094068248,-0.920926637,5.236841404
1783619563.391371250,1.093844371,-0.919137550,5.258310193
1783619563.393069506,1.086735448,-0.911234888,5.279178207
1783619563.394736052,1.080377635,-0.903704142,5.308221721
1783619563.396371126,1.068065480,-0.898193076,5.334866626
1783619563.398078442,1.060534331,-0.898782990,5.368049771
1783619563.399739742,1.057419993,-0.899844950,5.397374507
1783619563.401371956,1.054703702,-0.901173968,5.438829439
1783619563.403045177,1.048945590,-0.899749557,5.468834451
1783619563.404742241,1.048517672,-0.897317105,5.511089057
1783619563.406415224,1.044483287,-0.892914096,5.541655152
1783619563.408042669,1.044505924,-0.887586425,5.562856237
1783619563.409736395,1.047283619,-0.882650803,5.592416835
1783619563.411369085,1.049591049,-0.875304724,5.614465032
1783619563.413070679,1.059025623,-0.874229507,5.640414648
1783619563.414775610,1.066367672,-0.870102506,5.661969242
1783619563.416374207,1.076831949,-0.870980201,5.682999064
1783619563.418068171,1.087948818,-0.870305017,5.708826670
1783619563.419796467,1.105514217,-0.870137374,5.727975882
1783619563.421372890,1.123978308,-0.866091546,5.750813747
1783619563.423111916,1.136594312,-0.857785556,5.768470601
1783619563.424732924,1.147421373,-0.844888684,5.791627499
1783619563.426365852,1.155187368,-0.830803965,5.811992677
1783619563.428045034,1.165192073,-0.811245234,5.838411887
1783619563.429755449,1.176026020,-0.792758094,5.866201747
1783619563.431370974,1.187743830,-0.777225103,5.903239987
1783619563.433038712,1.200393435,-0.761519491,5.933007447
1783619563.434733868,1.220190429,-0.744920114,5.964572040
1783619563.436451912,1.248657226,-0.735223954,5.992246765
1783619563.438066959,1.280841725,-0.724125184,6.024339894
1783619563.439736128,1.319709171,-0.720744543,6.056750742
1783619563.441373825,1.356866130,-0.718178154,6.086394073
1783619563.443067312,1.397995093,-0.713551567,6.117661195
1783619563.444787025,1.448244810,-0.712574500,6.144651471
1783619563.446369171,1.494992497,-0.704450984,6.174169281
1783619563.448106766,1.542321666,-0.704303939,6.207083189
1783619563.449773788,1.596195935,-0.699434010,6.234410067
1783619563.451458931,1.644559139,-0.696436085,6.260554541
1783619563.453065872,1.701288111,-0.697171863,6.293651022
1783619563.454735279,1.749128119,-0.696394652,6.321798907
1783619563.456446409,1.794530342,-0.696797234,6.352809823
1783619563.458082676,1.838116646,-0.697819724,6.386443984
1783619563.459734678,1.876208462,-0.698774802,6.418519957
1783619563.461452484,1.912201555,-0.701825092,6.441207200
1783619563.463068724,1.937979332,-0.705329040,6.482813603
1783619563.464737415,1.961057451,-0.709178109,6.520763369
1783619563.466373444,1.974724437,-0.712994823,6.557201966
1783619563.468070030,1.989732216,-0.716527883,6.589637242
1783619563.469777346,1.989830145,-0.716187837,6.630973217
1783619563.471370697,1.989244174,-0.716876588,6.665679860
1783619563.473121643,1.983414986,-0.722558515,6.707613620
1783619563.474729061,1.975644719,-0.728368026,6.742804715
1783619563.476444721,1.966325163,-0.735530970,6.790690021
1783619563.478076696,1.952033609,-0.738966404,6.833987419
1783619563.479733467,1.939919626,-0.743073053,6.879629945
1783619563.481467009,1.924024708,-0.745443954,6.927857033
1783619563.483085632,1.905128182,-0.745865703,6.969169452
1783619563.484759331,1.889587441,-0.745984451,7.017634198
1783619563.486368179,1.872056257,-0.743819859,7.065460484
1783619563.488064051,1.858146520,-0.744402742,7.103109405
1783619563.489731073,1.848006463,-0.740051000,7.134500785
1783619563.491369963,1.844537133,-0.722352639,7.161094946
1783619563.493070364,1.923130338,-0.629452811,7.121891963
1783619563.494750977,1.807517647,-0.607157752,7.092133098
1783619563.496374607,1.796568375,-0.614763157,7.127274333
1783619563.498108149,1.836112266,-0.604265284,7.165497459
1783619563.499731779,1.847376722,-0.586414440,7.179203388
1783619563.501446247,1.848739105,-0.554074934,7.185725530
1783619563.503071308,1.823421634,-0.552604644,7.195563974
1783619563.504730701,1.810363749,-0.542042769,7.206669331
1783619563.506453753,1.801384722,-0.544665742,7.231007586
1783619563.508014679,1.786143903,-0.546956282,7.262682866
1783619563.509735107,1.776067174,-0.552440428,7.288258376
1783619563.511367083,1.759609668,-0.557755182,7.312890827
1783619563.513065577,1.750978999,-0.562719226,7.343145587
1783619563.514735460,1.739303720,-0.555971129,7.364638942
1783619563.516435385,1.734214610,-0.558684199,7.383427073
1783619563.518065453,1.717778255,-0.562107116,7.395436892
1783619563.519732475,1.700445009,-0.563404911,7.412086023
1783619563.521366835,1.686007468,-0.560184816,7.424301152
1783619563.523105621,1.678581357,-0.552327295,7.424801807
1783619563.524734259,1.666695619,-0.543337027,7.424592171
1783619563.526460409,1.657307014,-0.534971717,7.424221849
1783619563.528096676,1.644153644,-0.526832460,7.420931883
1783619563.529733181,1.632791135,-0.518234794,7.416768875
1783619563.531368256,1.619010096,-0.509409812,7.411108062
1783619563.533078194,1.609277651,-0.500354928,7.408246811
1783619563.534738779,1.598062078,-0.493052240,7.401293424
1783619563.536366701,1.585139554,-0.484626887,7.400900474
1783619563.538067818,1.581428976,-0.481793151,7.393410307
1783619563.539802074,1.568321070,-0.478370284,7.389569273
1783619563.541370153,1.560335150,-0.477175877,7.386394799
1783619563.543068886,1.552391097,-0.476085213,7.369109500
1783619563.544734001,1.546660024,-0.474892312,7.358661665
1783619563.546371460,1.539518613,-0.471378471,7.331729870
1783619563.548066378,1.529497345,-0.469010533,7.304171907
1783619563.549774885,1.519452104,-0.467733833,7.267661415
1783619563.551367521,1.509771301,-0.466094588,7.220163623
1783619563.553065538,1.496337091,-0.464959175,7.169594924
1783619563.554734945,1.481177960,-0.469018709,7.102566400
1783619563.556454897,1.471137090,-0.471208766,7.039043630
1783619563.558089256,1.456920168,-0.478033872,6.975798914
1783619563.559750557,1.442512939,-0.488894048,6.909649310
1783619563.561378956,1.420782924,-0.503777067,6.847615243
1783619563.563078403,1.405542315,-0.516675434,6.780026109
1783619563.564733505,1.389726185,-0.530001116,6.714772836
1783619563.566432953,1.373444512,-0.539190076,6.649210542
1783619563.568064451,1.358880841,-0.546940580,6.569611602
1783619563.569771767,1.339934161,-0.551261927,6.499000472
1783619563.571375370,1.324087921,-0.552518864,6.420703707
1783619563.573078394,1.306105393,-0.554303696,6.341067150
1783619563.574735880,1.285306193,-0.557959004,6.255331497
1783619563.576452971,1.266470985,-0.564348719,6.177389634
1783619563.578067541,1.242131640,-0.571713927,6.102907008
1783619563.579774618,1.219106805,-0.579905550,6.027176584
1783619563.581463575,1.192405779,-0.589305933,5.953909786
1783619563.583068609,1.166407194,-0.594690214,5.893355204
1783619563.584740877,1.141098750,-0.598720108,5.823544663
1783619563.586437464,1.087164217,-0.568707075,5.778248439
1783619563.588070631,1.072856169,-0.578940005,5.716405307
1783619563.589778900,1.047140279,-0.584683570,5.651316596
1783619563.591376543,1.020484386,-0.576043456,5.576921806
1783619563.593069553,0.993197903,-0.566018540,5.519488745
1783619563.594733477,0.971936066,-0.565819504,5.466747512
1783619563.596371889,0.950434961,-0.567111452,5.412752173
1783619563.598072767,0.927442902,-0.565751715,5.370919478
1783619563.599736214,0.904071457,-0.560558242,5.329312482
1783619563.601464272,0.882551682,-0.556363044,5.294202721
1783619563.603067875,0.862661512,-0.553181951,5.274043499
1783619563.604741812,0.845885362,-0.551711582,5.239780519
1783619563.606451511,0.832975580,-0.549185900,5.218383407
1783619563.608053207,0.816140682,-0.544251991,5.191370011
1783619563.609736204,0.806730801,-0.539921452,5.169629885
1783619563.611370087,0.798007498,-0.533331221,5.150370804
1783619563.613070011,0.787414524,-0.523846900,5.132979089
1783619563.614732027,0.779589055,-0.515554762,5.105761039
1783619563.616438866,0.774444455,-0.508129614,5.089301281
1783619563.618067980,0.772184610,-0.504424274,5.068457379
1783619563.619754553,0.767764398,-0.502170236,5.049525192
1783619563.621371746,0.761063070,-0.500254699,5.035752173
1783619563.623112679,0.748761980,-0.501923638,5.032992652
1783619563.624737501,0.744877602,-0.499492650,5.032713653
1783619563.626368999,0.732622728,-0.498693050,5.033457539
1783619563.628080368,0.721551376,-0.498653077,5.034149326
1783619563.629792690,0.708949696,-0.499026720,5.040952657
1783619563.631370544,0.697096305,-0.499193956,5.052559216
1783619563.633088350,0.681724113,-0.501958133,5.062964792
1783619563.634775162,0.667745604,-0.505534839,5.069268668
1783619563.636438370,0.653776241,-0.510620352,5.079520065
1783619563.638062477,0.640221934,-0.510146273,5.089455957
1783619563.639728785,0.626733813,-0.510868149,5.096872038
1783619563.641425848,0.614965789,-0.507440852,5.093143408
1783619563.643064499,0.603205650,-0.506218041,5.093657957
1783619563.644730568,0.597326835,-0.502544346,5.096996087
1783619563.646366119,0.589209157,-0.501657057,5.091450609
1783619563.648063898,0.587560061,-0.501112821,5.082314026
1783619563.649729013,0.582658744,-0.503333317,5.079440635
1783619563.651367188,0.584850950,-0.506026757,5.079178095
1783619563.653072119,0.588902375,-0.507553352,5.072049992
1783619563.654733181,0.592312669,-0.507033269,5.078205880
1783619563.656463861,0.594371066,-0.505743575,5.071489809
1783619563.658097744,0.601846495,-0.506987094,5.065306020
1783619563.659732103,0.606565138,-0.507226871,5.066644756
1783619563.661418915,0.612845000,-0.510381908,5.065116422
1783619563.663061857,0.619715347,-0.518352477,5.070489633
1783619563.664729118,0.624648068,-0.527242522,5.073437483
1783619563.666374207,0.634590691,-0.535154104,5.080454603
1783619563.668070316,0.645285130,-0.543852383,5.083558813
1783619563.669741392,0.654266093,-0.550333782,5.089723752
1783619563.671369314,0.666182683,-0.555712645,5.100643289
1783619563.673113585,0.678151380,-0.563232579,5.104010580
1783619563.674733877,0.691270675,-0.568158748,5.113747366
1783619563.676434755,0.706177679,-0.573725185,5.116415502
1783619563.678101778,0.715899406,-0.578865022,5.122684574
1783619563.679738760,0.730486033,-0.584998313,5.122965521
1783619563.681459188,0.746593419,-0.587490264,5.137337142
1783619563.683046341,0.762875410,-0.582063032,5.146644703
1783619563.684741497,0.778123199,-0.584781888,5.151668044
1783619563.686467886,0.790790131,-0.591636966,5.160602404
1783619563.688118219,0.799848151,-0.597708023,5.178259490
1783619563.689737797,0.806896473,-0.597926097,5.199886687
1783619563.691376686,0.808374890,-0.605969683,5.240206492
1783619563.693067789,0.810574389,-0.614491465,5.285231491
1783619563.694844246,0.812798310,-0.623229308,5.324066263
1783619563.696372032,0.808692592,-0.626781213,5.365288949
1783619563.698069811,0.812225894,-0.631468124,5.400184080
1783619563.699732065,0.813023032,-0.632329419,5.427476357
1783619563.701464176,0.814361783,-0.633218311,5.468188808
1783619563.703065634,0.812789443,-0.634853756,5.493238976
1783619563.704749346,0.813756162,-0.634468611,5.520971102
1783619563.706373453,0.816659545,-0.632502557,5.544203023
1783619563.708075523,0.819438462,-0.631373496,5.566127820
1783619563.709740400,0.829030683,-0.624513585,5.580890350
1783619563.711370707,0.833592119,-0.617159606,5.587453709
1783619563.713064671,0.842393129,-0.606935931,5.602970899
1783619563.714771509,0.848408323,-0.599546996,5.608328759
1783619563.716370821,0.862907345,-0.596432204,5.616186220
1783619563.718077183,0.878811774,-0.593806451,5.621733140
1783619563.719749928,0.894084083,-0.589038373,5.626745105
1783619563.721378565,0.912025000,-0.581438691,5.638165544
1783619563.723065138,0.929663660,-0.572251023,5.633054764
1783619563.724731445,0.949128753,-0.563393774,5.634503353
1783619563.726453304,0.957131610,-0.550358118,5.635499362
1783619563.728063107,0.974391544,-0.539725239,5.622865603
1783619563.729729414,0.990674997,-0.526057954,5.614682472
1783619563.731457472,1.007320835,-0.515036304,5.609512772
1783619563.733028173,1.025002987,-0.507668084,5.613297211
1783619563.734735966,1.040337077,-0.502918129,5.614459705
1783619563.736443758,1.049843960,-0.494179588,5.620786384
1783619563.738063812,1.066083180,-0.484122785,5.621460233
1783619563.739728928,1.079250747,-0.473540333,5.629438505
1783619563.741440773,1.089828269,-0.458864892,5.624020612
1783619563.743064642,1.100509906,-0.441853036,5.634450210
1783619563.744787693,1.101887836,-0.420514441,5.646159620
1783619563.746369600,1.104451830,-0.403151546,5.668915514
1783619563.748065948,1.113913739,-0.392611900,5.695960285
1783619563.749778986,1.119116838,-0.386532065,5.735026321
1783619563.751368761,1.123225362,-0.383731877,5.778141216
1783619563.753066540,1.127174616,-0.382549997,5.823017114
1783619563.754729033,1.140183949,-0.383796375,5.874167399
1783619563.756435633,1.148747282,-0.384682477,5.933767850
1783619563.758058071,1.159722815,-0.385137094,5.982672255
1783619563.759730339,1.171227292,-0.383437354,6.039298863
1783619563.761368990,1.188179512,-0.380318657,6.095662060
1783619563.763071775,1.194104068,-0.377140655,6.149681604
1783619563.764732122,1.206607104,-0.377817188,6.200938963
1783619563.766438246,1.216289465,-0.382043684,6.246207674
1783619563.768064737,1.230326995,-0.397140982,6.302362243
1783619563.769768953,1.246937570,-0.412517752,6.358961830
1783619563.771371365,1.262288223,-0.420643608,6.423379132
1783619563.773066521,1.274307136,-0.428160675,6.469874357
1783619563.774776459,1.286376354,-0.433154642,6.515449231
1783619563.776433945,1.301767137,-0.436995933,6.576045646
1783619563.778068304,1.312626739,-0.441836956,6.630081326
1783619563.779731035,1.325017505,-0.451184001,6.683488830
1783619563.781459332,1.332879908,-0.463467463,6.737896075
1783619563.783101797,1.342856009,-0.473236808,6.806486259
1783619563.784729242,1.352988906,-0.485537276,6.859577987
1783619563.786366224,1.365372862,-0.498295877,6.908359689
1783619563.788106918,1.370488860,-0.520452817,6.968889234
1783619563.789731503,1.385745319,-0.526016967,7.021923931
1783619563.791367769,1.393052211,-0.538769546,7.083006551
1783619563.793065071,1.398040254,-0.555959284,7.145449154
1783619563.794772863,1.408585731,-0.567556218,7.205243980
1783619563.796365976,1.419374468,-0.578854700,7.257015393
1783619563.798064232,1.428191652,-0.593527866,7.313319805
1783619563.799731493,1.441621681,-0.610105327,7.377612606
1783619563.801459312,1.445400325,-0.620267498,7.433128626
1783619563.803066254,1.454016217,-0.632500428,7.485769722
1783619563.804731607,1.457578545,-0.644315244,7.531162067
1783619563.806456804,1.459040328,-0.649776596,7.578201250
1783619563.808044195,1.461999957,-0.655329693,7.619170456
1783619563.809730291,1.465616698,-0.658896860,7.646979559
