source_timestamp_sec,Fx,Fy,Fz
1783619562.364324808,-0.452915280,-0.457480129,5.071385188
1783619562.366064310,-0.435052459,-0.448308809,5.036912760
1783619562.371929884,-0.413881161,-0.435974395,4.994081104
1783619562.373307467,-0.356375475,-0.383375709,4.888868682
1783619562.374454737,-0.338911270,-0.365299864,4.856174242
1783619562.376037598,-0.320562446,-0.345823388,4.825248783
1783619562.377577305,-0.305919651,-0.332153886,4.796954721
1783619562.379316807,-0.293129302,-0.314364913,4.765515277
1783619562.384177685,-0.280316152,-0.301375204,4.732932736
1783619562.385208368,-0.253616425,-0.275271656,4.669396799
1783619562.387949228,-0.240935626,-0.266575453,4.636616601
1783619562.389435291,-0.203758315,-0.251728758,4.583271632
1783619562.391103983,-0.189245002,-0.251725423,4.558185678
1783619562.396789312,-0.166399907,-0.251927258,4.535701054
1783619562.397860765,-0.113092185,-0.262719977,4.462271046
1783619562.399391413,-0.094060219,-0.272750723,4.431345227
1783619562.400938034,-0.070368562,-0.281439066,4.407616957
1783619562.402690411,-0.051590084,-0.292716818,4.383379267
1783619562.409465313,-0.040606937,-0.300206534,4.357536223
1783619562.410918713,-0.002054413,-0.318854426,4.255810190
1783619562.412719965,0.002833038,-0.323279436,4.233395450
1783619562.414323807,0.006730593,-0.327274118,4.215418602
1783619562.416095734,0.007529274,-0.332977268,4.188511666
1783619562.419337273,0.002678708,-0.343407397,4.166577997
1783619562.421961784,-0.012067915,-0.378926133,4.148694243
1783619562.423130512,-0.027364052,-0.407025033,4.150741279
1783619562.424236059,-0.063113675,-0.433243458,4.174462682
1783619562.426032782,-0.084320936,-0.447689314,4.193970086
1783619562.427580357,-0.110642532,-0.466594921,4.226907301
1783619562.434319258,-0.140254359,-0.482083407,4.276347861
1783619562.436065435,-0.252846986,-0.515110292,4.583375498
1783619562.437667370,-0.280568654,-0.515925257,4.687448047
1783619562.439421415,-0.305157584,-0.511743302,4.785828516
1783619562.440997124,-0.333747087,-0.517920544,4.894378136
1783619562.446819544,-0.359686509,-0.535948031,4.986362081
1783619562.447858810,-0.436147591,-0.590106937,5.297204655
1783619562.449370384,-0.463126223,-0.599560634,5.405529664
1783619562.450952530,-0.481498558,-0.618305519,5.495147679
1783619562.452720165,-0.505322836,-0.630226282,5.587914409
1783619562.459469557,-0.528323739,-0.641006522,5.687868625
1783619562.461006403,-0.572792856,-0.686579580,6.054317813
1783619562.462596416,-0.578730726,-0.715370763,6.137043927
1783619562.464320421,-0.577977596,-0.736828321,6.225384588
1783619562.466079473,-0.580210543,-0.765533980,6.302696976
1783619562.472039223,-0.583144520,-0.792424016,6.386400471
1783619562.473401070,-0.591664550,-0.857915250,6.621242995
1783619562.474539518,-0.594742436,-0.879835688,6.686943715
1783619562.476126909,-0.592709189,-0.891699860,6.759950434
1783619562.477663517,-0.591746377,-0.901923733,6.820794388
1783619562.479408503,-0.595499261,-0.919341673,6.882462656
1783619562.482564688,-0.590564601,-0.930696225,6.937682907
1783619562.483681202,-0.589526787,-0.958066449,7.036055458
1783619562.486010790,-0.594622053,-0.966207051,7.082730565
1783619562.487953186,-0.590089421,-0.969560941,7.120376013
1783619562.489445448,-0.590836855,-0.981270100,7.159064262
1783619562.490963697,-0.595583127,-0.984625024,7.190457665
1783619562.492639542,-0.598666004,-0.994346717,7.237303729
1783619562.496773720,-0.603201637,-1.000535672,7.273865842
1783619562.497931719,-0.620661084,-1.012520743,7.355713085
1783619562.499250174,-0.628918549,-1.010177160,7.406022281
1783619562.500999451,-0.633836034,-1.008215181,7.441186333
1783619562.502781630,-0.636725790,-1.008933138,7.483431523
1783619562.509423256,-0.639620539,-1.011825917,7.526712249
1783619562.511079311,-0.645627880,-1.009630167,7.662630345
1783619562.512686491,-0.644705061,-0.994415421,7.702012429
1783619562.514416218,-0.642030117,-0.972364586,7.733944607
1783619562.515984297,-0.630731304,-0.956437325,7.739763778
1783619562.521967173,-0.626020906,-0.945012931,7.749247696
1783619562.523226023,-0.613497226,-0.938776988,7.773840185
1783619562.524321795,-0.619108531,-0.945745119,7.785360212
1783619562.526120663,-0.633642105,-0.959963150,7.811220607
1783619562.527634621,-0.655166912,-0.977101136,7.837043858
1783619562.529292345,-0.684060715,-0.990346852,7.880488300
1783619562.534350395,-0.721462296,-1.001114599,7.927958521
1783619562.536032438,-0.773437386,-0.973775878,8.068671006
1783619562.537996054,-0.776484615,-0.956352259,8.114277983
1783619562.539318323,-0.772933138,-0.942412129,8.160664835
1783619562.540921926,-0.767628506,-0.931988791,8.206755617
1783619562.545500755,-0.768776691,-0.918893295,8.248265862
1783619562.546486139,-0.778354563,-0.898274103,8.320209506
1783619562.547731638,-0.793580172,-0.884079967,8.358894274
1783619562.549288273,-0.808946372,-0.871599614,8.373362110
1783619562.550989628,-0.824809626,-0.850342119,8.378601030
1783619562.552674055,-0.835287763,-0.820495484,8.389221671
1783619562.559533834,-0.852179384,-0.795712189,8.385477047
1783619562.560968637,-0.954097182,-0.719080738,8.402275897
1783619562.562650204,-0.980981144,-0.700447582,8.393459891
1783619562.564372778,-1.004554615,-0.678651624,8.383125763
1783619562.566077232,-1.027196338,-0.650191300,8.370563144
1783619562.572011232,-1.045986136,-0.633341946,8.335123436
1783619562.573337317,-1.090775530,-0.581966990,8.201577402
1783619562.574442148,-1.109673274,-0.562802517,8.159222005
1783619562.576091290,-1.138373532,-0.549430711,8.114153327
1783619562.577673197,-1.174221089,-0.543092235,8.070019255
1783619562.579439163,-1.214258772,-0.524818593,8.015010925
1783619562.584328651,-1.247521817,-0.498447835,7.933626876
1783619562.586061716,-1.301774713,-0.403701584,7.622367637
1783619562.587717772,-1.308662034,-0.369031089,7.508489859
1783619562.589329481,-1.313541061,-0.345731822,7.393237575
1783619562.591040850,-1.318376980,-0.315184861,7.272935853
1783619562.596824169,-1.319625435,-0.300882663,7.140840987
1783619562.597862482,-1.310784682,-0.267644161,6.773127631
1783619562.599360704,-1.300802752,-0.250662558,6.654649093
1783619562.601108313,-1.298229285,-0.242883751,6.539857250
1783619562.602740526,-1.302650236,-0.247931610,6.421361478
1783619562.607629538,-1.308572743,-0.244752267,6.321275693
1783619562.609353781,-1.328244324,-0.233820132,6.054599505
1783619562.610994816,-1.339485254,-0.227899285,5.982147989
1783619562.612750292,-1.348669891,-0.198990817,5.906582026
1783619562.614401102,-1.360818475,-0.195849905,5.839383730
1783619562.615917921,-1.373473245,-0.174811645,5.788245749
1783619562.621865273,-1.373203906,-0.152515995,5.740907430
1783619562.623166084,-1.389975480,-0.122654075,5.612340963
1783619562.624286175,-1.394089572,-0.103066683,5.586042356
1783619562.626104355,-1.389827175,-0.089514491,5.552444514
1783619562.627633333,-1.378972340,-0.072195172,5.516954394
1783619562.634321451,-1.368898607,-0.067911355,5.479474172
1783619562.636059999,-1.289407571,-0.050179373,5.336536524
1783619562.637679338,-1.268351785,-0.057521922,5.301424629
1783619562.639357328,-1.246880822,-0.067191768,5.261253643
1783619562.640922308,-1.227312907,-0.073531681,5.223094208
1783619562.646796465,-1.201459832,-0.079666147,5.198216663
1783619562.647824526,-1.131999640,-0.093371404,5.104575999
1783619562.649312019,-1.110737243,-0.096282664,5.070287507
1783619562.651082754,-1.093847837,-0.102922116,5.041722342
1783619562.652743101,-1.068412207,-0.108231396,5.016240340
1783619562.659433603,-1.043859868,-0.111012195,4.981576359
1783619562.661127090,-0.934924252,-0.141811556,4.891302940
1783619562.662629843,-0.908719929,-0.133631896,4.887592612
1783619562.664446592,-0.867713742,-0.147358941,4.856197175
1783619562.665977716,-0.843829959,-0.157706989,4.833949718
1783619562.669572115,-0.814122555,-0.161699910,4.819904725
1783619562.671888590,-0.777570002,-0.188423994,4.803867516
1783619562.673055410,-0.776139391,-0.198433404,4.794306837
1783619562.674424171,-0.776038249,-0.207492537,4.801332789
1783619562.675940990,-0.775630210,-0.214523928,4.801180553
1783619562.677700043,-0.780352321,-0.222539397,4.800850953
1783619562.684176207,-0.781716020,-0.225682416,4.801283527
1783619562.685202599,-0.774222083,-0.219352601,4.804876778
1783619562.687735796,-0.767876513,-0.209354938,4.814447093
1783619562.689262867,-0.751746945,-0.185562515,4.844970221
1783619562.691044569,-0.742816667,-0.176004778,4.860459846
1783619562.696848392,-0.733552801,-0.167312674,4.881010276
1783619562.697998047,-0.713626865,-0.163726512,4.953162218
1783619562.699312687,-0.708198136,-0.174968385,4.970055148
1783619562.701092958,-0.697153921,-0.192004475,4.990417395
1783619562.702651978,-0.689686263,-0.214366746,5.014820554
1783619562.709447622,-0.678400744,-0.234064470,5.033980652
1783619562.711072445,-0.638385801,-0.303228319,5.105417883
1783619562.712605476,-0.624170361,-0.316453382,5.122997199
1783619562.714398623,-0.611447137,-0.327183745,5.137396856
1783619562.715926170,-0.600618969,-0.333585310,5.150853761
1783619562.721915960,-0.587730805,-0.337630887,5.161509889
1783619562.723169565,-0.568670968,-0.353883831,5.205279906
1783619562.724303484,-0.571172825,-0.398279468,5.223487516
1783619562.726108074,-0.574409046,-0.410774109,5.261551363
1783619562.727641821,-0.578232744,-0.429448035,5.297377352
1783619562.729259491,-0.583705347,-0.461098981,5.336714364
1783619562.731589556,-0.590337198,-0.474067045,5.385509975
1783619562.732575417,-0.597166651,-0.501721097,5.442464234
1783619562.734373808,-0.615069142,-0.524144202,5.514681969
1783619562.735913992,-0.625475679,-0.548436969,5.586235776
1783619562.737684250,-0.649234670,-0.567826719,5.665884669
1783619562.739354849,-0.664745263,-0.582613295,5.757321489
1783619562.740903854,-0.677277788,-0.601002873,5.873278951
1783619562.746809244,-0.692580717,-0.628887221,5.985487189
1783619562.747871399,-0.774948938,-0.658815934,6.377473546
1783619562.749392986,-0.795636503,-0.692908739,6.499348342
1783619562.750894070,-0.808258080,-0.715667939,6.616924653
1783619562.752647161,-0.837750461,-0.736034699,6.723676749
1783619562.759480238,-0.846237948,-0.748928953,6.828459023
1783619562.761161804,-0.920905174,-0.795393763,7.275746585
1783619562.762727976,-0.932346756,-0.793013803,7.394909155
1783619562.764326096,-0.947824526,-0.793323655,7.510719699
1783619562.766093731,-0.957103855,-0.792384593,7.626084050
1783619562.771943092,-0.969801244,-0.797760501,7.737061095
1783619562.773224592,-0.991158933,-0.841845278,8.016352392
1783619562.774351120,-0.996242262,-0.867169160,8.104407244
1783619562.775917292,-1.002152261,-0.894198188,8.175074949
1783619562.777668238,-1.002259520,-0.914841315,8.243481307
1783619562.779315948,-1.004897002,-0.936855396,8.309724919
1783619562.784334898,-1.008572350,-0.949776052,8.376125695
1783619562.786060572,-1.011857933,-0.991302078,8.527900283
1783619562.787697315,-1.013961086,-0.991120235,8.582994594
1783619562.789351463,-0.991630768,-1.001790528,8.627991913
1783619562.791101694,-0.995665893,-0.991782609,8.687370199
1783619562.794394732,-0.990243222,-0.991341526,8.724656829
1783619562.796925306,-0.984766578,-1.021881035,8.781116378
1783619562.798231602,-0.979749780,-1.032029575,8.811449552
1783619562.799328327,-0.981645162,-1.035942141,8.826306202
1783619562.801088095,-0.976407253,-1.041733037,8.839799645
1783619562.802582979,-0.970139465,-1.050222615,8.841466681
1783619562.804323196,-0.964449992,-1.055880886,8.835443508
1783619562.809448957,-0.955098670,-1.062389778,8.817174736
1783619562.811011314,-0.905270988,-1.052715900,8.735255415
1783619562.812714815,-0.878915110,-1.024294407,8.717155078
1783619562.814382076,-0.855853218,-1.001192348,8.686853674
1783619562.815921307,-0.835949260,-0.994729620,8.644099849
1783619562.821910381,-0.821783019,-0.993901141,8.614873996
1783619562.823157072,-0.793057737,-1.019176323,8.513141209
1783619562.824253798,-0.783392955,-1.019307613,8.479280485
1783619562.826127052,-0.776801496,-1.015903544,8.441790960
1783619562.827681780,-0.762954151,-1.005944639,8.407985815
1783619562.829319715,-0.750966147,-0.999793674,8.377405661
1783619562.834334612,-0.737651210,-0.996454123,8.333912697
1783619562.836055517,-0.720679396,-0.965385785,8.219233312
1783619562.837652206,-0.713600629,-0.955127963,8.174624104
1783619562.839327335,-0.709133537,-0.938828549,8.136954308
1783619562.840902567,-0.705559856,-0.925347439,8.095272691
1783619562.846899986,-0.706914307,-0.913627504,8.066765243
1783619562.847940683,-0.716509307,-0.901015210,7.973545323
1783619562.849457502,-0.718907798,-0.890714116,7.958864863
1783619562.850980520,-0.726631142,-0.874375783,7.954216580
1783619562.852735281,-0.719544237,-0.864270120,7.955972596
1783619562.854598284,-0.729787707,-0.848907612,7.958594509
1783619562.859370947,-0.731375027,-0.828941716,7.979056992
1783619562.860986233,-0.724961428,-0.759737565,7.971376681
1783619562.862772226,-0.725556709,-0.732957263,7.950673753
1783619562.864439487,-0.727960939,-0.709810575,7.916594053
1783619562.865957499,-0.725402707,-0.690630491,7.867900597
1783619562.869550943,-0.723203148,-0.672153431,7.807683719
1783619562.871845007,-0.727010629,-0.642111288,7.655846441
1783619562.873042345,-0.731903006,-0.627331267,7.565970505
1783619562.874428988,-0.731739498,-0.618570533,7.457423099
1783619562.875985384,-0.729241885,-0.602933388,7.350784849
1783619562.877768755,-0.725445823,-0.584585267,7.246138657
1783619562.884417772,-0.717452543,-0.570853474,7.137054453
1783619562.886049509,-0.706172623,-0.531248509,6.664445855
1783619562.887863874,-0.715343692,-0.528588437,6.544262275
1783619562.889334202,-0.725464825,-0.517348363,6.436405991
1783619562.890978813,-0.743940326,-0.514583478,6.324252318
1783619562.896836281,-0.760153239,-0.496675393,6.239324122
1783619562.897856474,-0.838731040,-0.475963904,6.031913907
1783619562.899367094,-0.872630102,-0.460945480,5.983588024
1783619562.900985718,-0.898485823,-0.452333440,5.928604190
1783619562.902795076,-0.922628113,-0.434640121,5.892155652
1783619562.909417391,-0.941368696,-0.415256667,5.860776236
1783619562.911060095,-0.995807056,-0.306984145,5.852815705
1783619562.912586451,-1.003758942,-0.293136710,5.851096734
1783619562.914461613,-1.011513227,-0.285140884,5.844843491
1783619562.915984869,-1.022934690,-0.283379968,5.837222331
1783619562.921871901,-1.029277821,-0.280781363,5.817888153
1783619562.923151016,-1.058871166,-0.273006346,5.732027918
1783619562.924260616,-1.062586057,-0.272681727,5.690983839
1783619562.926054239,-1.067405530,-0.272829877,5.648153007
1783619562.927565098,-1.066560490,-0.274263612,5.607958824
1783619562.931495190,-1.066681034,-0.279160745,5.566414403
1783619562.934334517,-1.056727664,-0.279395134,5.490064687
1783619562.936076403,-1.047753203,-0.272871570,5.416051874
1783619562.937725544,-1.039570385,-0.267868742,5.383427082
1783619562.939342022,-1.034284071,-0.266941056,5.348068573
1783619562.941118002,-1.024138570,-0.264114624,5.321368922
1783619562.946787834,-1.013067628,-0.261500828,5.302002028
1783619562.947841644,-0.981386979,-0.259367210,5.242799276
1783619562.949364901,-0.976665460,-0.262919646,5.233542923
1783619562.951110601,-0.974408491,-0.266293791,5.225192707
1783619562.952791214,-0.979510784,-0.269797620,5.216890694
1783619562.959464312,-0.985218900,-0.272538270,5.207542597
1783619562.961126804,-1.008564172,-0.272517520,5.239239978
1783619562.962690353,-1.006413882,-0.267136573,5.247258410
1783619562.964343309,-0.994230396,-0.265239829,5.250410943
1783619562.966103077,-0.986962191,-0.265316989,5.253286803
1783619562.971845388,-0.975306872,-0.264335582,5.246109674
1783619562.973059893,-0.935453921,-0.261018703,5.208829082
1783619562.974426746,-0.918411431,-0.259680442,5.196648637
1783619562.975951195,-0.898415347,-0.253626954,5.177681929
1783619562.977738619,-0.883740379,-0.247779035,5.158695661
1783619562.979349375,-0.863805274,-0.248867755,5.139145208
1783619562.984243631,-0.848744121,-0.245303643,5.129160298
1783619562.986012459,-0.819642360,-0.220782484,5.091919920
1783619562.987646818,-0.822073276,-0.191442893,5.077041631
1783619562.989390612,-0.782920323,-0.207841860,5.082612187
1783619562.990914583,-0.781234191,-0.217287715,5.068428813
1783619562.994615793,-0.785236088,-0.209583815,5.082010821
1783619562.996776104,-0.761577089,-0.208003638,5.106112708
1783619562.997801304,-0.748164687,-0.220322024,5.115335294
1783619562.999332190,-0.739938490,-0.229324453,5.133389869
1783619563.001060963,-0.731125911,-0.235428710,5.144994683
1783619563.002697229,-0.719226776,-0.241939418,5.163056613
1783619563.009363890,-0.706798984,-0.245863009,5.174154445
1783619563.011194706,-0.626072826,-0.241049909,5.248806627
1783619563.012836218,-0.608256427,-0.242806536,5.275716795
1783619563.014523983,-0.592904989,-0.247064637,5.296756492
1783619563.015997171,-0.573545150,-0.255274276,5.316055117
1783619563.017660618,-0.556776424,-0.270333418,5.330087547
1783619563.022088289,-0.535663190,-0.289304339,5.346213534
1783619563.023398399,-0.500470706,-0.330778271,5.373814175
1783619563.024520397,-0.481001106,-0.351715054,5.383181792
1783619563.026176214,-0.460371692,-0.376314102,5.395892436
1783619563.027679205,-0.437403725,-0.397731493,5.408391808
1783619563.029312372,-0.418113233,-0.416956627,5.426942950
1783619563.030942678,-0.394594844,-0.432816145,5.437477783
1783619563.034365177,-0.374253588,-0.443809903,5.451806913
1783619563.035915852,-0.346957675,-0.464886154,5.478598251
1783619563.037788868,-0.332245175,-0.476995998,5.498349578
1783619563.039284945,-0.319819268,-0.492189522,5.525415961
1783619563.040983438,-0.320100718,-0.511784942,5.554666194
1783619563.046785593,-0.324098741,-0.540444519,5.594969664
1783619563.047805548,-0.350966078,-0.630248315,5.779505748
1783619563.049329281,-0.366883525,-0.651613232,5.862048815
1783619563.051081896,-0.387146195,-0.670735131,5.943293622
1783619563.052724123,-0.409183352,-0.682367262,6.038256831
1783619563.055630207,-0.436173710,-0.650432738,6.130591261
1783619563.056688786,-0.441263196,-0.698534994,6.260920547
1783619563.057665586,-0.454220161,-0.761603415,6.388455525
1783619563.059444427,-0.467563392,-0.821398437,6.534301983
1783619563.061090231,-0.511869365,-0.871843996,6.689527134
1783619563.062624693,-0.540096159,-0.899834791,6.829159733
1783619563.064371347,-0.561020560,-0.923600954,6.937306019
1783619563.066134691,-0.561114095,-0.940411457,7.047481613
1783619563.070500851,-0.555048701,-0.938478271,7.163368124
1783619563.071616888,-0.543022264,-0.934619025,7.332604366
1783619563.072591305,-0.536813361,-0.943602373,7.406831603
1783619563.074271679,-0.538666324,-0.937665955,7.479827994
1783619563.076040506,-0.536935151,-0.938109003,7.560226392
1783619563.077557325,-0.535657789,-0.935408380,7.637915580
1783619563.084395409,-0.543239743,-0.947133719,7.696136304
1783619563.086242199,-0.591707483,-0.966232461,8.022293638
1783619563.088062048,-0.597235100,-0.974387030,8.086377948
1783619563.089409351,-0.605576629,-0.988072021,8.136846340
1783619563.091223717,-0.614844393,-0.999355072,8.179062769
1783619563.092700481,-0.615163101,-1.004146863,8.228084090
1783619563.094268322,-0.623432990,-1.003112056,8.269617624
1783619563.096864223,-0.625478481,-1.006874984,8.313997335
1783619563.097892523,-0.638433583,-1.007585956,8.339814257
1783619563.099426985,-0.644145180,-1.006057918,8.367055789
1783619563.101042271,-0.649697016,-0.999150597,8.390541670
1783619563.102711201,-0.659269630,-0.986490545,8.404480496
1783619563.104389191,-0.663493050,-0.966556637,8.413105119
1783619563.109362602,-0.666685264,-0.962709600,8.420747143
1783619563.110960960,-0.674649200,-0.946563963,8.405571486
1783619563.112692833,-0.675512769,-0.947891687,8.385053511
1783619563.114463091,-0.678801763,-0.947091891,8.365204395
1783619563.115989685,-0.675714978,-0.945078933,8.330604858
1783619563.121951342,-0.674487940,-0.931254932,8.299638319
1783619563.123197317,-0.653743995,-0.890098457,8.187540662
1783619563.124361038,-0.647311881,-0.883699315,8.136096385
1783619563.125945568,-0.647758384,-0.882117498,8.085332814
1783619563.127708912,-0.651763410,-0.889845426,8.044629725
1783619563.129257917,-0.663941468,-0.893212197,7.998633643
1783619563.132568121,-0.673874547,-0.902076280,7.956824260
1783619563.134372473,-0.698381822,-0.913286442,7.884291969
1783619563.135953903,-0.717220300,-0.905939140,7.858401126
1783619563.137794971,-0.728968717,-0.898797851,7.838245128
1783619563.139357805,-0.746490875,-0.882573178,7.815521229
1783619563.141056299,-0.761111244,-0.876051548,7.801532027
1783619563.146881104,-0.770862862,-0.856037147,7.795378293
1783619563.148059130,-0.797101239,-0.811790707,7.781068498
1783619563.149460316,-0.798335674,-0.793544889,7.770917318
1783619563.151008606,-0.801019268,-0.778228059,7.768986045
1783619563.152585506,-0.805177046,-0.760854519,7.762105967
1783619563.154495955,-0.802747551,-0.744857434,7.756578965
1783619563.159399271,-0.807431785,-0.731285091,7.754307547
1783619563.160994053,-0.820206302,-0.685379248,7.739020218
1783619563.162791967,-0.822892680,-0.672091424,7.739003906
1783619563.164470911,-0.826855995,-0.660683293,7.738904943
1783619563.166111946,-0.830883095,-0.649014568,7.740077470
1783619563.171965599,-0.844032645,-0.639285867,7.738710884
1783619563.173232317,-0.867481496,-0.592356050,7.730704414
1783619563.174345016,-0.869083818,-0.570161470,7.718621670
1783619563.175926447,-0.871746478,-0.550950142,7.691165299
1783619563.177706718,-0.874700963,-0.532674593,7.666274570
1783619563.179255962,-0.882161478,-0.514938796,7.632383346
1783619563.184408665,-0.892089736,-0.496749580,7.605788708
1783619563.185909986,-0.920320476,-0.458821591,7.463153890
1783619563.187675714,-0.930781433,-0.440696108,7.397511526
1783619563.189365625,-0.934850047,-0.422095800,7.321375590
1783619563.191114187,-0.938153797,-0.400762681,7.242745791
1783619563.194674492,-0.938329197,-0.381330428,7.147540177
1783619563.196257830,-0.932125680,-0.348261945,6.936100451
1783619563.197763681,-0.926525835,-0.330729146,6.830950780
1783619563.199465752,-0.917814403,-0.312697752,6.723167413
1783619563.201183558,-0.911992354,-0.300182701,6.613479191
1783619563.202931404,-0.899313547,-0.285222517,6.500339573
1783619563.204649210,-0.892131653,-0.274731562,6.389256449
1783619563.206420183,-0.882012996,-0.264862307,6.283308420
1783619563.207703114,-0.879918058,-0.262043974,6.192019120
1783619563.209396601,-0.884619022,-0.254784501,6.104855332
1783619563.210958242,-0.889076475,-0.253371888,6.025147359
1783619563.212584972,-0.895554433,-0.245533860,5.951902094
1783619563.214426517,-0.905690015,-0.235910558,5.878658186
1783619563.216032743,-0.911249822,-0.226403253,5.821704427
1783619563.217809916,-0.920072886,-0.218221107,5.763583175
1783619563.219395161,-0.926629164,-0.207719819,5.725630941
1783619563.221192837,-0.937869902,-0.197945190,5.686496509
1783619563.222678185,-0.941403320,-0.190236257,5.653150964
1783619563.224302292,-0.947867937,-0.178239563,5.628261761
1783619563.225985527,-0.948698735,-0.167362075,5.596136813
1783619563.227685213,-0.950474530,-0.157307575,5.579451987
1783619563.234345913,-0.953020020,-0.150029950,5.554300496
1783619563.236069441,-0.974587452,-0.135706876,5.503089362
1783619563.237713099,-0.974834747,-0.128497688,5.493153964
1783619563.239358902,-0.975556844,-0.119556188,5.479588038
1783619563.240973234,-0.973655297,-0.112293915,5.457438821
1783619563.247008562,-0.966418197,-0.104817683,5.431418914
1783619563.248330116,-0.927590325,-0.095273583,5.353623079
1783619563.249465466,-0.915603323,-0.097466882,5.320243197
1783619563.251103401,-0.901981694,-0.102679446,5.289276597
1783619563.252679348,-0.885880504,-0.111501401,5.255768717
1783619563.254380465,-0.876356077,-0.115267266,5.226281681
1783619563.256068230,-0.858475898,-0.124061231,5.191296278
1783619563.259413242,-0.845126384,-0.132753835,5.172589511
1783619563.260961294,-0.812862575,-0.146427204,5.106631667
1783619563.262636900,-0.794040374,-0.154576425,5.082688583
1783619563.264258146,-0.779787951,-0.163754254,5.065031331
1783619563.265917063,-0.759275901,-0.170683151,5.043573132
1783619563.270497799,-0.738758379,-0.181503096,5.020507285
1783619563.271969318,-0.697267692,-0.193337965,4.970080034
1783619563.272946358,-0.677385162,-0.199169177,4.941693900
1783619563.274523735,-0.658083413,-0.204875993,4.921796987
1783619563.275921106,-0.643787298,-0.210037966,4.882352316
1783619563.277698278,-0.628463322,-0.219019717,4.857762446
1783619563.279431105,-0.619164725,-0.222469618,4.819309098
1783619563.284380436,-0.613657384,-0.229650557,4.789471074
1783619563.285975695,-0.567891687,-0.261350750,4.725442856
1783619563.287811756,-0.557499235,-0.263123646,4.701543018
1783619563.289261103,-0.534758649,-0.258720067,4.691231574
1783619563.290899992,-0.518576258,-0.256372957,4.672471949
1783619563.296791077,-0.506487249,-0.259543148,4.664087797
1783619563.297859430,-0.486721346,-0.265693221,4.641719922
1783619563.299360752,-0.482993681,-0.269323012,4.636600138
1783619563.300917149,-0.477740523,-0.275376870,4.638466936
1783619563.302660704,-0.469360405,-0.280220720,4.644034981
1783619563.309395075,-0.466806508,-0.286926917,4.654372555
1783619563.311143875,-0.433107061,-0.289822475,4.704921673
1783619563.312674761,-0.423243529,-0.279668238,4.715540310
1783619563.314343452,-0.410336184,-0.272972829,4.721331858
1783619563.316140652,-0.401478638,-0.271693332,4.739857498
1783619563.321920633,-0.379224395,-0.272640774,4.747900152
1783619563.323198318,-0.325409982,-0.283641586,4.784484151
1783619563.324307442,-0.308108067,-0.291288911,4.786022008
1783619563.326070547,-0.295761068,-0.300889246,4.798725926
1783619563.327601671,-0.279742343,-0.314136613,4.807318455
1783619563.330757618,-0.260026205,-0.328210909,4.816043703
1783619563.331800461,-0.254098558,-0.346438813,4.824778621
1783619563.332756758,-0.245236530,-0.365997551,4.844631423
1783619563.334311962,-0.240157526,-0.385863472,4.868256527
1783619563.335971594,-0.236406233,-0.410755673,4.896975231
1783619563.337812901,-0.238484231,-0.430137555,4.919543778
1783619563.339337587,-0.238792938,-0.448097627,4.952175218
1783619563.340984344,-0.246717491,-0.464840617,4.985300627
1783619563.345514297,-0.257318404,-0.481034157,5.035687003
1783619563.346480131,-0.287314488,-0.512510250,5.145719572
1783619563.347665071,-0.314554773,-0.549328448,5.202587629
1783619563.349404573,-0.320751428,-0.529721231,5.284486065
1783619563.350975990,-0.335503396,-0.549856456,5.332036158
1783619563.352711916,-0.346290402,-0.578878520,5.389146870
1783619563.359476328,-0.364769516,-0.592773990,5.460220955
1783619563.361090660,-0.421608886,-0.680784063,5.795477262
1783619563.362689495,-0.445310886,-0.716598298,5.905789515
1783619563.364339113,-0.471317426,-0.761636078,6.020232666
1783619563.365910530,-0.500437922,-0.789190894,6.133212884
1783619563.372042894,-0.525257647,-0.822598770,6.257076987
1783619563.373449087,-0.587856561,-0.864798063,6.600647115
1783619563.374565601,-0.598425313,-0.870407272,6.699567457
1783619563.375959873,-0.600310707,-0.869963784,6.787272728
1783619563.377783537,-0.605673462,-0.873407847,6.884476571
1783619563.379313231,-0.609862891,-0.887441003,6.968025781
1783619563.384390593,-0.610397181,-0.899582098,7.045326153
1783619563.386128664,-0.642598925,-0.946955883,7.272682929
1783619563.387805462,-0.650987393,-0.955667772,7.347188723
1783619563.389321566,-0.665032092,-0.969328295,7.401033400
1783619563.390983105,-0.673552454,-0.978670284,7.460177861
1783619563.396842718,-0.677806852,-0.990096142,7.506573947
1783619563.397855997,-0.702433789,-1.036425313,7.640869177
1783619563.399350643,-0.713924975,-1.052239543,7.680804722
1783619563.401118755,-0.724369822,-1.070430107,7.724234175
1783619563.402804613,-0.733620358,-1.082682818,7.766501020
1783619563.406107426,-0.740557301,-1.096314673,7.794729784
1783619563.409385204,-0.749394029,-1.112173891,7.852938969
1783619563.411020756,-0.747873967,-1.116065377,7.895724420
1783619563.412785292,-0.744941114,-1.105709332,7.931185452
1783619563.414477587,-0.737408131,-1.081103006,7.962632430
1783619563.415992498,-0.732207981,-1.048690091,8.000010824
1783619563.421607256,-0.718038206,-1.014724496,8.038512609
1783619563.422709227,-0.690724090,-0.975667775,8.119068341
1783619563.424408436,-0.689719857,-0.991076348,8.150068069
1783619563.425927877,-0.696766232,-1.008958791,8.178842088
1783619563.427646875,-0.704884124,-1.030316813,8.217264675
1783619563.434400082,-0.714315319,-1.052208171,8.252510068
1783619563.436106205,-0.747148961,-1.088341447,8.346480990
1783619563.437811613,-0.743077461,-1.080699062,8.365879465
