source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782429422.128985643,-1.247046422,-1.061973073,-8.234381911,31.305378817,75.332931320,-9.496395884
1782429422.131078482,-1.226264251,-1.035228850,-8.152434689,30.489117736,75.592233063,-9.058543580
1782429422.132411957,-1.205998643,-1.002951439,-8.076600458,29.819578147,75.943690019,-8.644081984
1782429422.138527870,-1.185039762,-0.974889268,-7.993982992,29.061573585,76.203812881,-8.113543973
1782429422.139372349,-1.119237636,-0.851739953,-7.705960839,26.462791965,76.949142223,-6.182907404
1782429422.140733480,-1.111473309,-0.839353910,-7.638438330,25.842650327,77.102054310,-5.866284251
1782429422.142373323,-1.090098759,-0.821238303,-7.570696589,25.470597812,77.119481242,-5.606049166
1782429422.144041061,-1.066962196,-0.814803585,-7.501416263,25.054619871,77.043279110,-5.419875713
1782429422.148174763,-1.053967790,-0.812774884,-7.435096915,24.769356444,77.015732109,-5.357063120
1782429422.148942947,-1.031160333,-0.806507004,-7.371107234,24.560319932,76.737416825,-5.328436682
1782429422.151130915,-1.023397713,-0.811952123,-7.305452686,24.309724103,76.456863324,-5.356823089
1782429422.152146816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429422.154065132,-1.013639626,-0.805523158,-7.254758696,24.203183204,76.093580218,-5.385348176
1782429422.156158209,-1.004964410,-0.807169521,-7.130509289,23.781344308,74.993172279,-5.457659610
1782429422.157275677,-0.985960835,-0.800042387,-7.072334966,23.630523170,74.390261941,-5.481408754
1782429422.163444042,-0.975682753,-0.807073525,-7.024008541,23.504850188,73.976876834,-5.569442579
1782429422.164328814,-0.966173679,-0.833041962,-6.909491132,23.681336923,72.052043606,-6.345693192
1782429422.165682793,-0.970835000,-0.829511887,-6.883289199,23.679414435,71.455125961,-6.452970377
1782429422.167197466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429422.169077396,-0.969170278,-0.831184594,-6.843671109,23.520266917,70.802043619,-6.510814275
1782429422.176117897,-0.969873788,-0.826013578,-6.819215325,23.453372470,70.202008643,-6.544412789
1782429422.177221298,-0.970596114,-0.818862519,-6.678289054,23.091474397,67.785884732,-6.755626568
1782429422.178977489,-0.963516163,-0.821333877,-6.649730497,23.175939187,67.254869053,-6.889356040
1782429422.181064129,-0.966916355,-0.830496402,-6.618127538,23.223076995,66.857016191,-7.102062426
1782429422.182378292,-0.967299562,-0.834927626,-6.595345404,23.385591041,66.546241465,-7.318231239
1782429422.188446283,-0.955942313,-0.836035221,-6.576722777,23.488252019,66.165080303,-7.489023727
1782429422.189290047,-0.948828956,-0.866500963,-6.492722513,23.891971637,65.287734680,-8.286705461
1782429422.190490246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429422.192271948,-0.964874343,-0.880719200,-6.496897312,24.084742069,65.266448442,-8.626426124
1782429422.194041252,-0.960324271,-0.889241130,-6.500669960,24.333165422,65.157521037,-8.865248305
1782429422.196249008,-0.966387780,-0.900357600,-6.490652925,24.449537069,65.121822272,-9.071185366
1782429422.201112509,-0.969661928,-0.901247607,-6.490929394,24.553516051,65.101183600,-9.222810029
1782429422.202435255,-0.970179293,-0.896101827,-6.467448242,24.382727100,64.839515284,-9.311957885
1782429422.204084635,-0.976852451,-0.899927502,-6.458377596,24.313987058,64.847727817,-9.342316344
1782429422.206052542,-0.967794307,-0.896551186,-6.450580074,24.293001181,64.719597391,-9.385094945
1782429422.207350492,-0.973440986,-0.895938482,-6.437258733,24.229123964,64.710679479,-9.478311121
1782429422.211112499,-0.970575787,-0.896620436,-6.430580222,24.294152701,64.650842445,-9.546140223
1782429422.213546753,-0.982826685,-0.902900525,-6.416995668,24.463987290,64.614411187,-9.889134665
1782429422.214522362,-1.000081317,-0.916669517,-6.420354985,24.840001914,64.598605577,-10.360175858
1782429422.215644598,-1.002555127,-0.923415069,-6.436360885,25.119363444,64.555522804,-10.639027870
1782429422.217314005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429422.219062090,-1.025337273,-0.933416970,-6.441842203,25.371767657,64.620247084,-10.949848623
1782429422.226092100,-1.031145459,-0.943272162,-6.462924337,25.617567773,64.533324127,-11.220372271
1782429422.227407217,-1.102340674,-0.969900359,-6.530830823,26.482525894,64.451380195,-12.162266242
1782429422.228954315,-1.117059958,-0.974129373,-6.543446539,26.577313641,64.340550675,-12.332115764
1782429422.231041193,-1.141730998,-0.973626371,-6.567919054,26.852709899,64.275544076,-12.591063914
1782429422.232362509,-1.162959100,-0.973934060,-6.596142736,27.088944920,64.129688959,-12.860025041
1782429422.238473177,-1.200507773,-0.981085824,-6.635416301,27.371360432,64.095988815,-13.161011741
1782429422.239327192,-1.339910649,-1.017245865,-6.798106752,29.049197520,63.582678159,-14.726287490
1782429422.240679502,-1.371063968,-1.023371849,-6.841972913,29.619537009,63.465204180,-15.119015516
1782429422.242139339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429422.244023085,-1.389620405,-1.038663598,-6.875985814,30.058908150,63.215952231,-15.520467724
1782429422.251123190,-1.417427265,-1.049475864,-6.919738689,30.559561630,63.151366104,-15.951332905
1782429422.252460957,-1.447391949,-1.054182350,-7.000909463,32.209859043,62.446284601,-17.229952456
1782429422.254021883,-1.474269663,-1.024921148,-7.029790322,32.419619982,62.169884249,-17.490062386
1782429422.256079435,-1.446373578,-1.025300577,-7.012115607,32.620016312,61.818742320,-17.360362731
1782429422.257497549,-1.458999117,-1.028902376,-7.014587729,33.128564887,61.521910403,-17.749562821
1782429422.263500690,-1.443792641,-1.029836906,-7.010947967,33.614190523,61.233682668,-17.972380290
1782429422.264355898,-1.453955296,-1.111860764,-7.127049784,37.757188092,61.247029945,-20.498423118
1782429422.265693188,-1.462984386,-1.157275088,-7.178374261,39.103803651,61.321186731,-21.309826070
1782429422.267071962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429422.269058704,-1.460731309,-1.193753845,-7.223259900,40.410885634,61.325682236,-21.943832075
1782429422.272875786,-1.460481510,-1.226163456,-7.256037640,41.249885254,61.195852335,-22.457689387
1782429422.276089907,-1.439479433,-1.237121487,-7.301420863,42.319666282,60.901786514,-22.768572871
1782429422.277206421,-1.408018387,-1.213170737,-7.325517024,42.702036715,60.463745280,-22.556329400
1782429422.279109955,-1.399013711,-1.194965715,-7.332484165,42.690750542,60.355903973,-22.418656076
1782429422.281015873,-1.382380661,-1.170969590,-7.347324549,42.823041137,60.139361536,-22.236493665
1782429422.282327890,-1.371373954,-1.164584529,-7.361518338,42.958006060,60.051642853,-22.196248415
1782429422.288397551,-1.365033544,-1.155364238,-7.390440934,43.369961555,60.051627993,-22.214580507
1782429422.289019585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429422.290720224,-1.344641303,-1.180196632,-7.528976272,45.481093399,60.252541569,-22.845174950
1782429422.292300463,-1.327654522,-1.178980714,-7.556490288,45.909833274,60.237581985,-22.934912458
1782429422.294059038,-1.324343480,-1.187566173,-7.586333493,46.275528179,60.346875867,-23.051156067
