source_timestamp_sec,Fx,Fy,Fz
1783619565.591002941,2.029956167,3.235641800,6.683014157
1783619565.596806765,2.055713707,3.173290458,6.733049335
1783619565.597848415,2.040994304,3.211834060,6.789560382
1783619565.599367857,2.080243462,3.142794174,6.824062208
1783619565.600912571,2.071948107,3.181840007,6.824186881
1783619565.602844477,2.105178718,3.151031050,6.855704395
1783619565.604456663,2.159388977,3.073108653,6.868852252
1783619565.609465599,2.167836830,3.071345881,6.870358646
1783619565.611137152,2.141603205,3.051274232,6.839527003
1783619565.612670898,2.130166178,2.985965716,6.848610594
1783619565.614451170,2.139002973,2.882857133,6.864326633
1783619565.615991116,2.101101244,2.880086180,6.835790081
1783619565.618526936,2.112821480,2.784961075,6.810991929
1783619565.619700909,2.107977963,2.765006493,6.756294985
1783619565.622002363,2.097362556,2.740987784,6.700884683
1783619565.623213053,2.073206827,2.746301790,6.638536374
1783619565.624328852,2.070193421,2.720656379,6.581141231
1783619565.625916243,2.056468196,2.663866895,6.522915383
1783619565.627691031,2.047914229,2.612629020,6.457885443
1783619565.629307985,2.023121044,2.551618759,6.391728435
1783619565.634433031,1.983305245,2.517603489,6.315977716
1783619565.636104107,1.920724650,2.451132802,6.092355614
1783619565.637770891,1.902384455,2.423576460,6.020708351
1783619565.639519453,1.883715820,2.389848709,5.949347628
1783619565.641028881,1.850816381,2.363765778,5.880619450
1783619565.646900892,1.822537705,2.354165783,5.810779917
1783619565.647934437,1.796469742,2.259387899,5.606238597
1783619565.649478436,1.784508986,2.254352926,5.527383663
1783619565.651032209,1.772116129,2.228858505,5.459318175
1783619565.652704954,1.760791073,2.231466842,5.380928902
1783619565.659419775,1.740287896,2.239402786,5.313813867
1783619565.661070585,1.708465128,2.137786438,5.130504841
1783619565.662571907,1.701881018,2.150700534,5.066145705
1783619565.664555311,1.681056905,2.174233851,5.009620437
1783619565.666106701,1.682268065,2.145089357,4.958360502
1783619565.672036648,1.653699767,2.178441189,4.901535384
1783619565.673422098,1.622667973,2.134512841,4.758759598
1783619565.674554110,1.608632812,2.125401697,4.703471616
1783619565.676126003,1.585132366,2.159863400,4.636705172
1783619565.677659035,1.554174896,2.195115220,4.569300346
1783619565.679395199,1.537239465,2.228198734,4.501266213
1783619565.681514502,1.526577227,2.223193952,4.448676079
1783619565.682593346,1.510378094,2.216616755,4.404208518
1783619565.684430838,1.495216912,2.217744964,4.368107948
1783619565.686191559,1.501845829,2.198464985,4.317512993
1783619565.687610388,1.497722950,2.229807252,4.261797377
1783619565.689254999,1.476173625,2.257744928,4.212377029
1783619565.690900803,1.494776971,2.241599756,4.168736498
1783619565.696540117,1.476730132,2.280961753,4.119877037
1783619565.697636604,1.487350202,2.264806257,4.045934358
1783619565.699416399,1.507722117,2.259431059,4.039493137
1783619565.701056480,1.506592471,2.293592445,4.025723935
1783619565.702711344,1.491913092,2.329375299,4.022392089
1783619565.704360008,1.509904906,2.327263189,4.028647691
1783619565.709447384,1.493817144,2.362536369,4.023896058
1783619565.711010695,1.523172177,2.351712662,4.042919089
1783619565.712612391,1.517641567,2.380898510,4.035108349
1783619565.714495659,1.504052562,2.410150186,4.025884543
1783619565.716046572,1.521749082,2.402502991,4.024616344
1783619565.722002506,1.502394625,2.430723492,4.016268467
1783619565.723280907,1.521366302,2.448593190,4.010631134
1783619565.724391699,1.525669461,2.455283930,4.008155842
1783619565.725972414,1.525399283,2.482121381,3.993650924
1783619565.727837086,1.519698618,2.505859787,3.979473905
1783619565.729413033,1.504690694,2.529716580,3.963951121
1783619565.734413385,1.507224605,2.533681509,3.967439595
1783619565.736224413,1.514047746,2.544346374,3.952278682
1783619565.737623930,1.507403922,2.563079508,3.936584507
1783619565.739261389,1.499785721,2.590883537,3.921328726
1783619565.740898609,1.515139081,2.598192630,3.918567316
1783619565.744066000,1.501541780,2.616883427,3.901902899
1783619565.745038748,1.510350989,2.622432945,3.896851378
1783619565.745936632,1.512850991,2.631013640,3.901158125
1783619565.747627258,1.533520196,2.629529108,3.906926024
1783619565.749328136,1.548248864,2.641618320,3.905750718
1783619565.750935316,1.543981173,2.654984974,3.904742535
1783619565.752840996,1.565375782,2.646856857,3.917854009
1783619565.759478331,1.562751695,2.660894879,3.923697644
1783619565.761131048,1.586182195,2.658139640,3.953931885
1783619565.762661457,1.557241611,2.654467854,3.954161252
1783619565.764506102,1.580344792,2.685435911,3.960939663
1783619565.766033173,1.591078420,2.691313169,3.947224967
1783619565.771956921,1.568810837,2.713485460,3.949398920
1783619565.773257494,1.590255233,2.746587393,3.974522270
1783619565.774372816,1.593812901,2.756798854,3.984937437
1783619565.775978088,1.595213226,2.774298372,3.991673033
1783619565.777715921,1.587488365,2.789223555,3.990770093
1783619565.779239416,1.579296722,2.806535952,3.993575067
1783619565.784394264,1.584029651,2.818614370,3.996758684
1783619565.786032438,1.620807835,2.845277022,3.979825006
1783619565.787686586,1.628095788,2.862886443,3.968236151
1783619565.789562941,1.637068493,2.881784430,3.958216608
1783619565.791111708,1.638404252,2.883636003,3.943494685
1783619565.796871185,1.650772298,2.901710083,3.939363249
1783619565.797880411,1.709649593,2.948453912,4.042997354
1783619565.799385786,1.728647875,2.965967164,4.117524580
1783619565.800895691,1.743980928,2.976591902,4.206490288
1783619565.802803993,1.750164119,2.991733486,4.296139524
1783619565.806800604,1.766357227,2.998507145,4.377736782
1783619565.807795525,1.791279545,3.025041092,4.518541904
1783619565.809436083,1.809310033,3.040455926,4.575611831
1783619565.811095715,1.809810021,3.057839241,4.625676626
1783619565.812625885,1.808098496,3.071562942,4.674056245
1783619565.814512014,1.820876839,3.087662028,4.724010252
1783619565.816018820,1.815436411,3.110415282,4.758762235
1783619565.821989298,1.829720132,3.121555224,4.790405693
1783619565.823361158,1.868903424,3.184148027,4.866410506
1783619565.824513197,1.878253369,3.202223080,4.888483020
1783619565.826098204,1.870419194,3.201459413,4.924036092
1783619565.827616692,1.868765349,3.195796544,4.963531113
1783619565.829344511,1.867834526,3.186244590,5.004799217
1783619565.834396601,1.866864032,3.188840204,5.023612074
1783619565.836040974,1.873852412,3.210348023,5.080479322
1783619565.837683201,1.863244620,3.211895696,5.107335628
1783619565.839537382,1.865856826,3.197498035,5.127833842
1783619565.841071129,1.848141321,3.212156480,5.143829946
1783619565.846839905,1.855663216,3.196970981,5.171166430
1783619565.847854614,1.841957809,3.219867673,5.239807087
1783619565.849360943,1.862154955,3.206728467,5.264870187
1783619565.851104975,1.866331614,3.202317652,5.292667386
1783619565.852653503,1.858069550,3.215567797,5.305948528
1783619565.859476089,1.873444696,3.199869751,5.331077970
1783619565.861033440,1.883727702,3.216046413,5.369967017
1783619565.862751722,1.871469938,3.204914412,5.390231324
1783619565.864529610,1.881842890,3.185192722,5.412151520
1783619565.866040468,1.866837474,3.195011247,5.401799880
1783619565.869714737,1.876419203,3.174587405,5.419714945
1783619565.871081591,1.867796397,3.165016064,5.398441423
1783619565.872790813,1.850322097,3.172554545,5.397666703
1783619565.874310255,1.848665359,3.150367436,5.396546704
1783619565.875967503,1.827210663,3.154417200,5.393072243
1783619565.877756596,1.806900054,3.144332974,5.400694463
1783619565.879260540,1.804358780,3.120151490,5.412506034
1783619565.884449482,1.799463273,3.119806273,5.420578149
1783619565.886241198,1.780324648,3.138844603,5.430933098
1783619565.887658834,1.776372555,3.146188076,5.447682264
1783619565.889380693,1.771797991,3.142330574,5.476328542
1783619565.891008615,1.764480651,3.135073773,5.501963145
1783619565.892673731,1.771461469,3.120449728,5.540089205
1783619565.896920443,1.767108372,3.131114897,5.561533911
1783619565.898031950,1.755778556,3.172047632,5.611107289
1783619565.899357557,1.749789732,3.180744658,5.631553775
1783619565.901124716,1.751739966,3.168705430,5.663750544
1783619565.902799368,1.752119448,3.152978152,5.704080323
1783619565.904277563,1.770857932,3.112761406,5.745220284
1783619565.909464359,1.771772403,3.130561357,5.766938807
1783619565.911006689,1.751226908,3.206422779,5.843111102
1783619565.912737131,1.758384562,3.168172368,5.901949759
1783619565.914552450,1.784194881,3.096476261,5.953513980
1783619565.916098833,1.759306934,3.129555187,5.962502235
1783619565.921940088,1.796952309,3.043199229,6.023110994
1783619565.923169613,1.807713168,3.122866630,6.047751574
1783619565.924259901,1.824696413,3.145730886,6.065591017
1783619565.926047564,1.856890871,3.091793288,6.113622140
1783619565.927582264,1.888905299,3.041031143,6.182555895
1783619565.930549383,1.946862804,2.948718873,6.263490434
1783619565.931582212,1.961184299,2.985928306,6.308020055
1783619565.932665825,1.972786432,3.019185565,6.354455711
1783619565.934420586,1.982981164,3.052950826,6.390808555
1783619565.936183929,1.960826567,3.123704309,6.419802602
1783619565.937621593,1.974532787,3.054049978,6.492003525
1783619565.939272881,2.019764378,2.925960946,6.565892642
1783619565.940903187,1.992208758,2.996290832,6.573890073
1783619565.945476532,2.035924064,2.863897770,6.640982861
1783619565.946384430,2.027943530,2.884693554,6.660817266
1783619565.947768211,1.989218043,2.940532237,6.667211230
1783619565.949275494,1.979821296,2.851037716,6.724260067
1783619565.952099562,2.009214649,2.715470280,6.792447605
1783619565.953443766,1.975676584,2.768161322,6.806914645
1783619565.954560995,1.974525201,2.771112682,6.831602485
1783619565.955894709,2.014234273,2.637529588,6.910022893
1783619565.959458113,2.017558902,2.636660481,6.931052106
1783619565.961069822,2.004846015,2.680429522,6.944047322
1783619565.962700605,2.011777387,2.607849330,6.990687457
1783619565.964578390,2.042146946,2.486993966,7.047951962
1783619565.965981007,2.033990657,2.530414901,7.075482856
1783619565.971933842,2.067092478,2.420716228,7.122875398
1783619565.973186016,2.043993620,2.393233579,7.120261728
1783619565.974280596,2.041198334,2.361624654,7.096526751
1783619565.976079702,2.028640600,2.296567002,7.075246751
1783619565.977628708,2.019376041,2.243941386,7.029923411
1783619565.984287977,2.025682940,2.178101309,6.982082206
1783619565.986175776,1.967194855,2.044100946,6.640926518
1783619565.987683296,1.958041846,2.024193880,6.534777491
1783619565.989470482,1.936780260,2.003038088,6.430162550
1783619565.990983248,1.932002295,1.983776748,6.327214258
1783619565.996887922,1.922354358,1.982267774,6.229448373
1783619565.997998714,1.895551061,1.868547839,6.033477418
1783619565.999293804,1.879647658,1.822576292,5.965437134
1783619566.001034975,1.893688077,1.836758948,5.884475748
1783619566.002696991,1.906835099,1.853112948,5.799486897
1783619566.007122993,1.887380118,1.893130350,5.711992744
1783619566.008117437,1.881864699,1.824320118,5.588552391
1783619566.009352684,1.878752684,1.796674190,5.529031004
1783619566.010915756,1.897370937,1.753079759,5.471659386
1783619566.012698889,1.905793165,1.789434269,5.394914392
1783619566.014510870,1.882556817,1.843138168,5.319927798
1783619566.016032219,1.910566832,1.801478355,5.275026562
1783619566.021990538,1.882426189,1.860658117,5.207490099
1783619566.023319006,1.904295732,1.760952319,5.111736734
1783619566.024455070,1.890829253,1.733831469,5.074473912
1783619566.026044607,1.892701576,1.781694138,5.012231294
1783619566.027575970,1.861826062,1.848658164,4.950063783
1783619566.029308796,1.862276178,1.892625097,4.878748309
1783619566.034452915,1.846853945,1.879104766,4.841229073
1783619566.036171913,1.834778161,1.839841275,4.713004443
1783619566.037696600,1.823661321,1.899911689,4.646340708
1783619566.039375067,1.776323420,1.976171863,4.595878970
1783619566.040961981,1.796887273,1.961944392,4.568818936
1783619566.046876669,1.746473076,2.027374883,4.528432642
1783619566.047924995,1.735824286,2.011965546,4.474293597
1783619566.049449921,1.700702945,2.087808014,4.442874396
1783619566.050971508,1.713696244,2.072458719,4.421604141
1783619566.052740812,1.701146577,2.126749377,4.382620939
1783619566.054410458,1.687018294,2.120975445,4.367097682
1783619566.059449434,1.663008127,2.179466973,4.322576784
1783619566.061038256,1.611452056,2.087198693,4.274882570
1783619566.062782526,1.628758042,2.166820726,4.241868716
1783619566.064506054,1.577884932,2.209024010,4.195637388
1783619566.066024303,1.597828488,2.180033451,4.174990735
1783619566.072166681,1.567606664,2.215143749,4.129189906
1783619566.073590517,1.572079988,2.197251689,4.035408326
1783619566.074763775,1.571219232,2.194111544,4.015344381
1783619566.076137304,1.544998940,2.244207435,3.982941964
1783619566.077679396,1.565761898,2.235664987,3.961194195
1783619566.079431295,1.558656282,2.275662536,3.921773684
1783619566.082586765,1.533781526,2.320249436,3.887943887
1783619566.084430695,1.534970533,2.320069801,3.874169835
1783619566.086008310,1.560801462,2.313201396,3.838537671
1783619566.087751865,1.570960481,2.348122586,3.807028574
1783619566.089288235,1.560525315,2.384861245,3.785351490
1783619566.090938807,1.584237516,2.373872477,3.776845772
1783619566.096923113,1.572091029,2.407473209,3.758013660
1783619566.097945690,1.595242188,2.389340560,3.769332427
1783619566.099252462,1.598199017,2.386435060,3.773086664
1783619566.100999117,1.601944181,2.412736976,3.769544995
1783619566.102702379,1.605635863,2.439696456,3.763249025
1783619566.109418392,1.594506872,2.462034350,3.756474526
1783619566.110945463,1.628260746,2.459856137,3.771753057
1783619566.112677813,1.636192961,2.483421001,3.762824572
1783619566.114561081,1.624235934,2.506580468,3.753775158
1783619566.115986347,1.652035222,2.506008928,3.756675999
1783619566.117680311,1.648719602,2.531176541,3.749250012
1783619566.122030020,1.652827450,2.535812978,3.741254527
1783619566.123272896,1.680879061,2.536387584,3.740855395
1783619566.124385595,1.684445750,2.546576574,3.741846605
1783619566.125961781,1.696899457,2.561442025,3.728233419
1783619566.127747536,1.709631482,2.575093674,3.718552654
1783619566.129272223,1.699824754,2.599351247,3.707328594
1783619566.134407282,1.698204644,2.605611434,3.703193476
1783619566.136056423,1.721910062,2.622892461,3.671255028
1783619566.137787104,1.706609368,2.633431186,3.677481355
1783619566.139320374,1.699139814,2.659594956,3.668338311
1783619566.140961170,1.720465247,2.665700379,3.664062444
1783619566.146140337,1.703872249,2.695959277,3.649301699
1783619566.147650480,1.728847998,2.720653840,3.636297872
1783619566.149416924,1.714549190,2.754764245,3.623394663
1783619566.151050568,1.712957156,2.753024266,3.619587963
1783619566.152718544,1.712678236,2.773622019,3.604474811
1783619566.154404163,1.707049984,2.790214819,3.593312443
1783619566.159475565,1.690054739,2.816700093,3.581800263
1783619566.161104918,1.695433806,2.840926819,3.593988760
1783619566.162648201,1.686594576,2.857705665,3.609526648
1783619566.164492130,1.676894547,2.885934992,3.631248647
1783619566.166051626,1.675147180,2.884557138,3.656927187
1783619566.172016144,1.663645510,2.904390379,3.679719177
1783619566.173257828,1.646390492,2.933700935,3.793210649
1783619566.174377203,1.652274694,2.947936053,3.830750107
1783619566.175950527,1.651950988,2.959775413,3.870133067
1783619566.177619696,1.660569638,2.975595667,3.902283510
1783619566.179383993,1.657700922,2.985531764,3.953664544
1783619566.184411287,1.664881967,2.996635678,3.986600862
1783619566.186121702,1.667159631,3.041684399,4.094930311
1783619566.187776566,1.659190524,3.052513876,4.134813803
1783619566.189469814,1.672755983,3.060352692,4.160601654
1783619566.191011190,1.675064931,3.083046966,4.184808284
1783619566.196932554,1.689611153,3.088902552,4.203906433
1783619566.197947502,1.707957586,3.125779463,4.239372144
1783619566.199449301,1.726647992,3.128715283,4.248529745
1783619566.200995207,1.721222340,3.133090874,4.261232741
1783619566.202676773,1.726632432,3.132403941,4.287880019
1783619566.207086802,1.736941193,3.122582395,4.297996419
1783619566.208017826,1.734773608,3.127772273,4.313378697
1783619566.209399700,1.739242335,3.126024218,4.331263513
1783619566.210959435,1.711515719,3.130118052,4.352776400
1783619566.212695360,1.696312778,3.113035689,4.375446900
1783619566.214550018,1.709175571,3.097583723,4.391836430
1783619566.216062069,1.688264124,3.102639197,4.414096509
1783619566.222089529,1.704944606,3.086690560,4.437938183
1783619566.223449469,1.727665818,3.130195315,4.511221821
1783619566.224605799,1.736705328,3.143459641,4.562398341
1783619566.226008415,1.769023732,3.146186651,4.628913236
1783619566.227612019,1.756347431,3.175473018,4.695242822
1783619566.229350805,1.777181495,3.176251569,4.766237089
1783619566.234356642,1.800141586,3.170971820,4.821582967
1783619566.236046314,1.806773823,3.241672894,4.905315724
1783619566.237736464,1.803592704,3.238668336,4.932016746
1783619566.239525795,1.821717378,3.230938765,4.963186150
1783619566.241073370,1.796572342,3.255571091,4.982164342
1783619566.246880054,1.808185252,3.245252227,5.004533965
1783619566.247909546,1.779658347,3.301382452,5.053485987
1783619566.249423504,1.790806594,3.288899748,5.077229212
1783619566.250938416,1.766004850,3.302344150,5.089015623
1783619566.252860308,1.747217457,3.296914873,5.108627241
1783619566.259473562,1.754236834,3.286690372,5.132901865
1783619566.261046648,1.712851215,3.347797187,5.191281544
1783619566.262580395,1.697344177,3.355155809,5.223958367
1783619566.264466524,1.699172827,3.342587068,5.253751629
1783619566.265981913,1.672644828,3.369618136,5.269915900
1783619566.268434525,1.684190023,3.354668841,5.287469472
1783619566.269879580,1.677827758,3.365030196,5.292888264
1783619566.271359444,1.679996169,3.372299047,5.296204156
1783619566.273018599,1.646228890,3.393525305,5.299675795
1783619566.274511814,1.641396441,3.399867165,5.301103558
1783619566.276096582,1.647168665,3.387648219,5.317413991
1783619566.277586937,1.650167805,3.377857673,5.321824722
1783619566.283089638,1.672579827,3.356465738,5.344660242
1783619566.284351110,1.707581451,3.367368149,5.336328150
1783619566.286189079,1.715736613,3.392701571,5.323024672
1783619566.287615061,1.743777250,3.381108241,5.330005483
1783619566.289248705,1.795056531,3.342392823,5.340754300
1783619566.290897369,1.798387984,3.374594802,5.330074032
1783619566.296863794,1.841980275,3.330128948,5.347699447
1783619566.297888041,1.807892587,3.371495500,5.390294765
1783619566.299462080,1.831662942,3.303267021,5.436880603
1783619566.300969839,1.795774265,3.328701198,5.448246174
1783619566.302651644,1.798137852,3.276753173,5.480668032
1783619566.304335117,1.834469813,3.200402980,5.524294187
1783619566.309483290,1.823993479,3.195584941,5.528998836
1783619566.310993910,1.785068258,3.232290950,5.548561110
1783619566.312789440,1.786332075,3.183004322,5.599105133
1783619566.314505339,1.815002675,3.091796408,5.651953431
1783619566.316033363,1.794225835,3.128729698,5.673380956
1783619566.322045803,1.830661893,3.042408165,5.734514529
1783619566.323314905,1.830505576,3.100248380,5.837502637
1783619566.324426413,1.842430135,3.110817729,5.872105272
1783619566.326014996,1.876453482,3.065189333,5.936624383
1783619566.327791452,1.903536476,3.020838740,5.986174674
1783619566.329323769,1.953405186,2.946103469,6.047347116
1783619566.334393501,1.976777642,2.953636151,6.081264345
1783619566.336044788,2.001981936,2.970301856,6.145842918
1783619566.337597609,2.002118941,2.909948850,6.181833488
1783619566.339303017,2.035854198,2.824129217,6.216989088
1783619566.340934515,2.011006673,2.832817602,6.217720191
1783619566.345004559,2.013055031,2.738105156,6.240062760
1783619566.346027136,1.992745673,2.666452085,6.214199965
1783619566.347787619,1.978470094,2.664563662,6.170830904
1783619566.349359035,2.008849598,2.610928216,6.129198598
1783619566.350983143,2.026021895,2.555359802,6.096807106
1783619566.352856159,2.041142563,2.542316344,6.033570528
1783619566.359460354,2.049550476,2.503812953,5.985570877
1783619566.361090899,2.035867399,2.405480092,5.770323078
1783619566.362687588,2.040614769,2.386694096,5.724679156
1783619566.364476919,2.059545344,2.374962885,5.671966904
1783619566.365982056,2.055925766,2.345860770,5.627597922
1783619566.372058868,2.031145168,2.343703873,5.571676020
1783619566.373377085,2.040663505,2.250951272,5.381555193
1783619566.374498606,2.043631322,2.222699322,5.324953289
1783619566.376082420,2.051952937,2.226315985,5.245506850
1783619566.377648354,2.032834349,2.259742808,5.184675079
1783619566.379395008,2.028355642,2.284839569,5.112832824
1783619566.384397030,2.020058654,2.271652484,5.055850078
1783619566.386117697,1.994190402,2.219591392,4.884821294
1783619566.387825966,1.996155614,2.257439805,4.814225914
1783619566.389441967,1.955084924,2.308056437,4.753999217
1783619566.390981674,1.969496330,2.279392169,4.714957229
1783619566.396905661,1.937861183,2.334257425,4.668281333
1783619566.397935152,1.921059187,2.304552308,4.609905725
1783619566.399232149,1.906769419,2.302581852,4.600273340
1783619566.401002407,1.894569772,2.343266330,4.565445769
1783619566.402636528,1.881348526,2.382719616,4.524600315
1783619566.404339552,1.840437864,2.442479412,4.499610199
1783619566.407013416,1.825208415,2.441557172,4.482243836
1783619566.407917738,1.809207423,2.438366108,4.461724670
1783619566.409428596,1.795575212,2.445727635,4.452400700
1783619566.410986185,1.805498695,2.435414736,4.441619271
1783619566.412713766,1.791463140,2.470669866,4.403922237
1783619566.414544821,1.748975356,2.519416630,4.373770252
1783619566.415932894,1.767295981,2.509596026,4.358593596
1783619566.422039509,1.728473463,2.561256347,4.332380939
1783619566.423321009,1.732685693,2.571483588,4.280336597
1783619566.424459934,1.727860228,2.586199702,4.260734415
1783619566.426040173,1.712598047,2.617703695,4.228381230
1783619566.427575588,1.685129448,2.673560103,4.203608925
1783619566.429301500,1.686255236,2.708144254,4.171879812
1783619566.434385777,1.685669306,2.717842036,4.164260167
1783619566.436080217,1.705508815,2.719558156,4.130343248
1783619566.437768459,1.711968376,2.748744517,4.096000415
1783619566.439435482,1.689894914,2.782063213,4.069569375
1783619566.440960884,1.703846945,2.775878158,4.051262355
1783619566.446890593,1.676893919,2.814010349,4.029805696
1783619566.447911501,1.665387069,2.803087083,3.981630135
1783619566.449439764,1.647435450,2.831767981,3.948180672
1783619566.450926065,1.662796464,2.830596819,3.936656118
1783619566.452689171,1.657186281,2.851460917,3.911586852
1783619566.459413290,1.635483930,2.878695688,3.887886685
1783619566.460951567,1.621097908,2.874680132,3.841564493
1783619566.462708712,1.620025921,2.893679272,3.815795797
1783619566.464505196,1.600804872,2.915419783,3.786615778
1783619566.466029882,1.612344192,2.911296507,3.773330593
1783619566.472130299,1.601846513,2.932450848,3.748104893
1783619566.473491192,1.597430707,2.935154414,3.707738773
1783619566.474646091,1.597233064,2.938371697,3.688139938
1783619566.475983143,1.586955243,2.954944169,3.660494635
1783619566.477776527,1.587252551,2.970773680,3.623735288
1783619566.479276896,1.594681368,2.976401687,3.616944485
1783619566.483051062,1.583687733,2.993076141,3.584908063
1783619566.484335899,1.587797165,3.004536655,3.557066253
1783619566.486081600,1.594534034,3.000722660,3.535963353
1783619566.487829924,1.589755110,3.015617573,3.513709117
1783619566.489462376,1.586519898,3.027038457,3.489578153
1783619566.490999222,1.591840347,3.027511469,3.466968481
1783619566.496857405,1.588986566,3.038204810,3.441152583
1783619566.497883320,1.620587831,3.045431224,3.391082549
1783619566.499423027,1.615254818,3.053781786,3.368013304
1783619566.500967026,1.634506167,3.051290087,3.357025367
1783619566.502651215,1.635442812,3.058135247,3.337812700
1783619566.509416103,1.645834464,3.062532674,3.324860753
1783619566.510976553,1.678222057,3.057189355,3.324207820
1783619566.512720585,1.687510095,3.055015173,3.342626627
1783619566.514547825,1.684403265,3.045900515,3.369053701
1783619566.516093731,1.682539774,3.045361236,3.395885347
1783619566.522049427,1.677087024,3.046047021,3.436616361
1783619566.523347616,1.686280698,3.054431414,3.578376327
1783619566.524469376,1.690426329,3.060506263,3.628807483
1783619566.526055574,1.685199429,3.071910426,3.686726124
1783619566.527798653,1.678169382,3.079907183,3.746823664
1783619566.529289961,1.673487792,3.093876719,3.803089305
1783619566.534443855,1.678508940,3.119842986,3.878778542
1783619566.536174297,1.735123712,3.197955970,4.093110922
1783619566.537688255,1.749966057,3.217667965,4.151302225
1783619566.539242983,1.768670016,3.245151113,4.214337934
1783619566.541115046,1.782257037,3.254085159,4.270117361
1783619566.545048714,1.793083064,3.281378251,4.313772492
1783619566.546049356,1.821788832,3.339646656,4.383420869
1783619566.547561884,1.822474627,3.358884315,4.423144511
1783619566.549396992,1.822542674,3.367758977,4.467059317
1783619566.550997496,1.834101410,3.373454306,4.510794770
1783619566.552700043,1.838350097,3.393134388,4.552074462
1783619566.554280758,1.854705604,3.400357484,4.600865216
1783619566.559421062,1.867056656,3.406934154,4.652821709
1783619566.560990810,1.868720904,3.434844359,4.764977046
1783619566.562771797,1.880488795,3.423831426,4.804393917
1783619566.564260960,1.890409447,3.416595103,4.846364545
1783619566.565974712,1.890522086,3.424303973,4.875735151
1783619566.572080374,1.904568729,3.409584588,4.912206480
1783619566.573443890,1.918412071,3.433759388,4.992991850
1783619566.574566126,1.925810402,3.436988111,5.014278399
1783619566.575977325,1.943801581,3.426715652,5.036878240
1783619566.577694893,1.942994825,3.437947573,5.058635700
1783619566.579288721,1.940226078,3.425724852,5.085428243
1783619566.584418058,1.956439857,3.414525244,5.117395826
1783619566.586270571,1.932090714,3.411501418,5.166130507
1783619566.587721348,1.931267636,3.400340792,5.190303517
1783619566.589268208,1.940023364,3.384154085,5.203704898
1783619566.590921402,1.920107677,3.392528618,5.217953030
1783619566.596867323,1.929313239,3.360751272,5.241587193
1783619566.597878456,1.914971169,3.378019050,5.308964569
1783619566.599372864,1.937088036,3.356299833,5.367500942
1783619566.601117849,1.944216590,3.333962681,5.434024459
1783619566.602767229,1.929371786,3.364677014,5.484701810
1783619566.607099771,1.963772206,3.331823307,5.547533181
1783619566.608026266,1.981077884,3.375401195,5.609339790
1783619566.609369755,1.989983065,3.397672878,5.632092760
1783619566.610925913,1.962336794,3.436026593,5.665469713
1783619566.612727880,1.972615979,3.414062292,5.730537242
1783619566.614618063,2.021918947,3.365056703,5.788480111
1783619566.616131783,2.002883480,3.410711692,5.807255220
1783619566.622157574,2.074652361,3.365616025,5.889585620
1783619566.623586416,2.119430789,3.502551315,6.006171961
1783619566.624763489,2.144681862,3.542541385,6.051222254
1783619566.626105785,2.210507298,3.481201575,6.132497013
1783619566.627683878,2.180485442,3.543824211,6.174627020
1783619566.629414320,2.187558553,3.502153670,6.259020765
1783619566.634401321,2.243078333,3.412323575,6.351384047
1783619566.636185408,2.188725893,3.519078458,6.511070418
1783619566.637814045,2.198441336,3.454973142,6.614306045
1783619566.639521599,2.250515023,3.345230886,6.713712334
1783619566.641033888,2.203061160,3.408986628,6.761572088
1783619566.646886826,2.257112516,3.299994988,6.869992308
1783619566.647888184,2.214879869,3.393539112,6.959930685
1783619566.649396181,2.267880450,3.273902264,7.026097578
1783619566.650896311,2.215786814,3.335717006,7.030395763
1783619566.652713060,2.214456772,3.262863720,7.074303188
1783619566.659431458,2.263813442,3.156778496,7.132413314
1783619566.660958529,2.230439608,3.244202349,7.193010881
1783619566.662704468,2.224796645,3.182493285,7.253852518
1783619566.664519310,2.251251087,3.076715110,7.334052205
1783619566.666043520,2.214833831,3.127698335,7.366263749
1783619566.669085026,2.247606865,3.027947378,7.433781105
1783619566.670383215,2.260458518,3.028880864,7.462952001
1783619566.671458721,2.277392881,3.032940964,7.475562873
1783619566.672868490,2.270152778,3.080645524,7.462909634
1783619566.674404144,2.281130741,3.078439007,7.465832622
1783619566.676062346,2.293843535,3.026581613,7.464465494
1783619566.677714348,2.296187734,2.972883916,7.455324777
1783619566.679340601,2.304653324,2.894017745,7.434637101
1783619566.684494495,2.295165218,2.857839874,7.384958114
1783619566.686260223,2.229622814,2.765744717,7.209105181
1783619566.687731504,2.214478264,2.672862263,7.163444857
1783619566.689269304,2.192258190,2.658067413,7.103221344
1783619566.691024303,2.201842980,2.592340984,7.041413226
1783619566.696880102,2.188794677,2.575822182,6.956572221
1783619566.697892189,2.183201948,2.465885068,6.707681363
1783619566.699399471,2.192526081,2.462703280,6.624764051
1783619566.700936079,2.210021578,2.429094193,6.568762194
1783619566.702702284,2.198431277,2.426308982,6.510988499
1783619566.709609509,2.178491736,2.445741454,6.451368221
1783619566.711125374,2.135615216,2.259934330,6.270806256
1783619566.712604523,2.131539157,2.266925841,6.178982356
1783619566.714560509,2.098317776,2.306215889,6.089059062
1783619566.716140747,2.115004658,2.248544917,6.005497694
1783619566.721974134,2.087764950,2.304781554,5.916613399
1783619566.723230600,2.069391549,2.214702995,5.711156544
1783619566.724347115,2.057375903,2.194801570,5.637279757
1783619566.725968122,2.059798565,2.237407536,5.535138767
1783619566.727728844,2.066874344,2.280127030,5.427267716
