source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619572.951443434,0.718174081,0.694491466,-4.433429399,-2.099352015,43.994644906,-9.164249922
1783619572.953202009,0.717370918,0.700079340,-4.435623219,-2.198462996,44.101118474,-8.924315109
1783619572.954762936,0.718500621,0.696047906,-4.437387587,-2.389372863,44.113237578,-8.775191148
1783619572.956398726,0.718967955,0.690655172,-4.439545745,-2.509004179,44.175914131,-8.555513722
1783619572.958169222,0.725943189,0.686885706,-4.453227455,-2.592123101,44.299840341,-8.414508144
1783619572.959761620,0.736220552,0.677487006,-4.459311889,-2.676609940,44.460675788,-8.360200206
1783619572.961397886,0.747369119,0.668654810,-4.474408494,-2.784414231,44.694138559,-8.159352192
1783619572.963095188,0.756117966,0.666101020,-4.483299124,-2.913962549,44.962045915,-7.991413932
1783619572.964767933,0.769013698,0.662166152,-4.506049690,-3.078519295,45.227935829,-7.911517822
1783619572.966400862,0.774524145,0.658837375,-4.524201328,-3.246603607,45.519693743,-7.794041122
1783619572.968085051,0.784994409,0.658729036,-4.544464154,-3.427743533,45.847516612,-7.479158479
1783619572.969759226,0.790892601,0.663726946,-4.575299093,-3.691475835,46.176722045,-7.420505730
1783619572.971400976,0.800615423,0.666655495,-4.601487142,-4.000696879,46.548274761,-7.081536648
1783619572.973097086,0.808456620,0.671418710,-4.631752333,-4.279117079,46.927648012,-6.887134979
1783619572.974808216,0.814066892,0.678667572,-4.658692867,-4.562177056,47.286053227,-6.640964332
1783619572.976397514,0.822036643,0.680201373,-4.689961901,-4.840101449,47.590704830,-6.498305031
1783619572.978080988,0.817561957,0.683630882,-4.720908681,-5.074181340,47.975959136,-6.180618461
1783619572.979768515,0.817429898,0.689066027,-4.761895135,-5.289176444,48.346567157,-6.007188073
1783619572.981398582,0.825711142,0.690218854,-4.791907542,-5.510342866,48.792543807,-5.869640639
1783619572.983145475,0.834665134,0.689583288,-4.837842322,-5.816196771,49.347098349,-5.622834229
1783619572.984760046,0.850596021,0.699578407,-4.866787949,-6.089251446,49.917776738,-5.180200744
1783619572.986394644,0.862780631,0.711012794,-4.908189709,-6.493770983,50.492355007,-4.848665415
1783619572.988090038,0.874701426,0.722544044,-4.927886489,-6.931143712,51.102633473,-4.548467812
1783619572.989757061,0.887690808,0.734823786,-4.954872711,-7.363804838,51.706712062,-4.223750385
1783619572.991396427,0.894091727,0.749126259,-4.990141107,-7.830812083,52.317079348,-3.667066391
1783619572.993139267,0.909716822,0.765734212,-5.015609234,-8.336544762,52.909140137,-3.389477044
1783619572.994759798,0.914216874,0.781038805,-5.045171319,-8.777406706,53.441768127,-3.034939374
1783619572.996398926,0.922993145,0.797007297,-5.075156701,-9.187252327,53.994870577,-2.596004446
1783619572.998094559,0.928503208,0.812724674,-5.100972728,-9.632085346,54.509570275,-2.274857848
1783619572.999760866,0.927842079,0.833392762,-5.133333124,-10.026683035,54.997174825,-1.848033696
1783619573.001488447,0.930016145,0.852120249,-5.150594346,-10.465575025,55.400950337,-1.339138441
1783619573.003101349,0.931008379,0.874301188,-5.171253932,-10.917063573,55.870478200,-0.852968991
1783619573.004758596,0.939432849,0.895798740,-5.187364080,-11.339405868,56.437592222,-0.311931866
1783619573.006457329,0.945539390,0.923393471,-5.211861641,-11.777601328,56.981091720,0.240615802
1783619573.008102655,0.963637483,0.953177404,-5.226991084,-12.288895441,57.702735019,0.874878918
1783619573.009732008,0.981601629,0.982455166,-5.243577204,-12.823566742,58.491085167,1.574766633
1783619573.011454582,1.005602011,1.013885537,-5.260309747,-13.384781095,59.335633697,2.321130379
1783619573.013101101,1.026338006,1.050952147,-5.276706953,-13.945307594,60.235529711,3.011920861
1783619573.014727831,1.057967685,1.087416120,-5.288205624,-14.615724236,61.223243325,3.714418722
1783619573.016369104,1.085885338,1.123971133,-5.302802045,-15.212496875,62.152404380,4.296004387
1783619573.018064260,1.107767167,1.156981382,-5.316475172,-15.757334162,62.998527447,5.145744875
1783619573.019727707,1.123922267,1.199886194,-5.326420347,-16.341268747,63.776032296,5.973274277
1783619573.021368027,1.139872739,1.240806897,-5.343316419,-16.984542384,64.636059699,6.777546805
1783619573.023120403,1.160373919,1.280311345,-5.357499425,-17.569759642,65.498874719,7.505950882
1783619573.024728775,1.175059475,1.318378357,-5.369654739,-18.070929921,66.358544964,8.286425902
1783619573.026429892,1.187816159,1.352347260,-5.386563437,-18.570664015,67.191041571,9.053184384
1783619573.028107882,1.202381051,1.389357770,-5.412752381,-19.118680795,68.098172357,9.788138248
1783619573.029763222,1.223866544,1.422614295,-5.427775106,-19.563137961,69.043402420,10.422175317
1783619573.031434774,1.243287510,1.454528037,-5.451678465,-20.008866144,69.927992812,11.151542968
1783619573.033037663,1.249960081,1.486056899,-5.468465854,-20.491196075,70.832363922,11.894876165
1783619573.034730911,1.268493610,1.517999986,-5.499052295,-20.923586249,71.699259212,12.521991510
1783619573.036434174,1.276498745,1.540494401,-5.531451656,-21.414961036,72.637662271,13.280142959
1783619573.038102388,1.279598633,1.565842870,-5.567253633,-21.862959201,73.567477768,13.753197479
1783619573.039806128,1.288152297,1.591247424,-5.613235467,-22.263465409,74.491502028,14.344822392
1783619573.041402817,1.288854242,1.609386867,-5.653773361,-22.621938816,75.257316989,14.762279750
1783619573.043175936,1.279419909,1.624305431,-5.699441048,-22.940617173,75.965168161,15.228201591
1783619573.044765234,1.270373771,1.633132627,-5.743940565,-23.243795714,76.669674861,15.448964223
1783619573.046398640,1.258691469,1.640928303,-5.800413218,-23.446801864,77.391010714,15.897293342
1783619573.048098326,1.245047585,1.646778852,-5.854169813,-23.641803964,78.073651633,16.270161042
1783619573.049825430,1.233841184,1.649332599,-5.905972947,-23.803749921,78.733017272,16.477923754
1783619573.051473618,1.224908906,1.648563438,-5.953683306,-23.932346521,79.370414169,16.811547237
1783619573.053042412,1.201218438,1.649951446,-6.011704639,-24.095045026,79.924439971,17.049565100
1783619573.054759264,1.188237508,1.650187800,-6.061862873,-24.196769032,80.381618267,17.365833823
1783619573.056397200,1.168915174,1.653077425,-6.105593021,-24.302401850,80.780787488,17.583612657
1783619573.058187723,1.145458917,1.656584740,-6.147175988,-24.390672526,81.096927970,17.834725832
1783619573.059765339,1.120687881,1.657623111,-6.180177543,-24.540470071,81.354663512,18.042109694
1783619573.061450481,1.098220795,1.658964014,-6.214149982,-24.654426983,81.501482468,18.184163816
1783619573.063099146,1.076490480,1.659368357,-6.255140000,-24.840408317,81.597362528,18.303351647
1783619573.064766407,1.042657616,1.659041045,-6.280329408,-24.944519826,81.561554333,18.328104922
1783619573.066403866,1.016232067,1.662915342,-6.308965985,-25.181756206,81.543053565,18.601588794
1783619573.068064451,1.007218085,1.680812895,-6.311207128,-25.646017688,81.630291784,18.208180541
1783619573.069758415,0.965045257,1.668536156,-6.343854231,-26.134234922,81.354980920,19.040210922
1783619573.071396828,0.911904912,1.683238978,-6.364231739,-26.031699846,80.924265941,19.215490550
1783619573.073097706,0.884436186,1.666344333,-6.393546357,-26.009693770,80.708661306,19.286161409
1783619573.074758768,0.855487992,1.654659213,-6.418480671,-26.050297750,80.688173494,19.238774557
1783619573.076491356,0.833549667,1.648341748,-6.444653550,-26.090931651,80.776667941,19.463777722
1783619573.078081369,0.806122459,1.643112772,-6.472730239,-26.211916608,80.793934773,19.355997439
1783619573.079761744,0.782102879,1.629906521,-6.499561182,-26.301740123,80.867223338,19.472189861
1783619573.081399202,0.761869428,1.621282643,-6.539448494,-26.257016850,80.980223496,19.557974456
1783619573.083180428,0.739795954,1.607958982,-6.580429171,-26.195182620,81.169873727,19.624531480
1783619573.084760427,0.724046354,1.588525712,-6.621364962,-26.157023395,81.343332974,19.680313608
1783619573.086398840,0.706046191,1.575046466,-6.666976425,-26.122306795,81.492602362,19.718944299
1783619573.088090897,0.686739296,1.560085857,-6.704604302,-26.129950173,81.653411533,19.840764844
1783619573.089798927,0.668600532,1.549886652,-6.737259935,-26.087812844,81.718295392,19.906524047
1783619573.091374397,0.649593385,1.534667380,-6.768603327,-26.042977731,81.722071680,19.934145333
1783619573.093221903,0.634209606,1.518735524,-6.794748424,-25.915113382,81.591010008,19.843951707
1783619573.094763041,0.614189329,1.494692772,-6.815599728,-25.730786343,81.409806915,19.621255043
1783619573.096397161,0.597989617,1.470368653,-6.838177112,-25.434784927,81.185725529,19.239298583
1783619573.098093033,0.577157485,1.439608505,-6.846509451,-25.051818175,80.907662323,18.841408371
1783619573.099764824,0.557681548,1.410600654,-6.861144198,-24.624530927,80.540132047,18.252322007
1783619573.101485968,0.537422497,1.378088087,-6.868819706,-24.158532106,80.118799361,17.685714517
1783619573.103151798,0.508927576,1.344726129,-6.875153199,-23.678201645,79.658721276,17.077418731
1783619573.104764223,0.490902311,1.315028639,-6.885109104,-23.174133134,79.111735610,16.469527148
1783619573.106397629,0.463308548,1.286959792,-6.881096204,-22.673809131,78.553509285,15.931247306
1783619573.108204842,0.446921669,1.255282148,-6.878126511,-22.248301653,78.026847731,15.381889373
1783619573.109758615,0.424085637,1.229298522,-6.872912318,-21.821181103,77.443459768,14.857159792
1783619573.111396313,0.406267893,1.207959359,-6.867703581,-21.405060211,76.853010469,14.341961675
1783619573.113094568,0.389827981,1.180306981,-6.863118218,-20.974425841,76.237856157,13.699226536
1783619573.114756346,0.375800546,1.148689724,-6.849132893,-20.494441635,75.580151140,13.068918809
1783619573.116400242,0.361685983,1.117710068,-6.829980317,-20.030371441,74.880162030,12.358196343
1783619573.118120909,0.352876797,1.082268598,-6.811847987,-19.579927698,74.154912579,11.609025636
1783619573.119762897,0.344341517,1.055290346,-6.792474379,-19.030821367,73.409499594,10.837714247
1783619573.121388197,0.335923995,1.022517977,-6.764735815,-18.484384756,72.736064795,10.069002375
1783619573.123068333,0.334668080,0.990831652,-6.748861824,-17.970832107,72.073414293,9.296559713
1783619573.124741077,0.335126683,0.966197296,-6.728284034,-17.480768484,71.486028429,8.561496602
1783619573.126446009,0.342578715,0.947941020,-6.697238441,-16.997565622,70.914250168,7.895604777
1783619573.128014565,0.352254163,0.928099094,-6.677942035,-16.511508110,70.476180532,7.207061516
1783619573.129734516,0.368351986,0.908663977,-6.651326195,-15.989476870,70.079844268,6.488863043
1783619573.131435156,0.384500357,0.887680902,-6.622024481,-15.470352280,69.678999162,5.709036421
1783619573.133077145,0.408565552,0.867093489,-6.582268985,-15.014342559,69.229360898,4.997496430
1783619573.134776354,0.428232520,0.855034530,-6.538705544,-14.553001478,68.795762207,4.249300181
1783619573.136434078,0.457903064,0.839397290,-6.496422897,-14.192295836,68.284985249,3.527948285
1783619573.138064146,0.487877214,0.827351710,-6.437668342,-13.929148432,67.779936106,2.879530598
1783619573.139730930,0.520690213,0.822308501,-6.386364321,-13.682336407,67.223660795,2.293915189
1783619573.141369343,0.555799997,0.817803966,-6.319694611,-13.571192477,66.586981686,1.757423498
1783619573.143064976,0.591145533,0.824283745,-6.249241152,-13.379486063,65.910815071,0.930995464
1783619573.144729137,0.616760607,0.817944173,-6.186033034,-13.257554670,64.910735540,0.795927802
1783619573.146373272,0.629500096,0.820158531,-6.130844586,-13.165429811,64.161040453,0.635122455
1783619573.148125410,0.658027062,0.830687429,-6.067694302,-13.034922298,63.392102444,0.078555082
1783619573.149732590,0.681798257,0.833149557,-6.006779659,-12.868298915,62.701885291,-0.515976272
1783619573.151366234,0.712880698,0.841924169,-5.941471711,-12.628853344,62.056884137,-0.791332649
1783619573.153095722,0.736127622,0.840669452,-5.881293263,-12.371965485,61.404625419,-1.254397247
1783619573.154729366,0.761244331,0.849504111,-5.816432915,-12.092755666,60.734076324,-1.693345696
1783619573.156373739,0.774896852,0.856002788,-5.750785593,-11.815095672,60.032963205,-2.061166414
1783619573.158051252,0.788290924,0.864066089,-5.691524073,-11.574217510,59.314523663,-2.338750630
1783619573.159729242,0.797405604,0.875598834,-5.625178306,-11.325476651,58.576000998,-2.602303149
1783619573.161457777,0.801548041,0.879645212,-5.559545764,-11.083377172,57.851592299,-2.969696962
1783619573.163064718,0.811525802,0.882501342,-5.500392094,-10.728425564,57.153655169,-3.251916439
1783619573.164732218,0.817484019,0.883227928,-5.450641670,-10.367528163,56.553999339,-3.556525293
1783619573.166370392,0.826565941,0.888936155,-5.410368729,-9.989574276,56.021210180,-3.864302727
1783619573.168062449,0.828210248,0.885312443,-5.367888693,-9.682854848,55.517500672,-4.131026370
1783619573.169728756,0.827678853,0.886735238,-5.325336477,-9.365432582,55.039252404,-4.406353798
1783619573.171400547,0.827020490,0.889343231,-5.290193377,-9.067054821,54.515728275,-4.633488389
1783619573.173162699,0.829472447,0.890770606,-5.259837675,-8.782774177,54.062241453,-4.846555044
1783619573.174728632,0.828376410,0.897921628,-5.224853984,-8.536736055,53.611597526,-5.017107858
1783619573.176452398,0.827004715,0.898320673,-5.194022013,-8.372070848,53.185427093,-5.061505621
1783619573.178073645,0.828327874,0.902865847,-5.158924737,-8.275139373,52.766041971,-5.223924172
1783619573.179729462,0.831013107,0.903732343,-5.123182223,-8.127568690,52.388425819,-5.283580385
1783619573.181455612,0.832750401,0.906532495,-5.094383253,-7.961875852,52.051856614,-5.384285843
1783619573.183059931,0.837777803,0.905178930,-5.063652334,-7.802284665,51.814485729,-5.622599740
1783619573.184730768,0.848438991,0.899783940,-5.042237391,-7.600977741,51.627625438,-5.912292137
1783619573.186444759,0.847342902,0.899031466,-5.017235091,-7.398061901,51.412825348,-5.965908198
1783619573.188081503,0.849256464,0.903187283,-4.995260929,-7.204539551,51.133555172,-6.131343234
1783619573.189734936,0.844719230,0.902086471,-4.965186203,-7.063441212,50.827230090,-6.246457513
1783619573.191372395,0.846403258,0.901183921,-4.937333260,-6.934054432,50.521533026,-6.390015976
1783619573.193066597,0.844972567,0.903838140,-4.905954543,-6.776795390,50.293307992,-6.514648810
1783619573.194728613,0.843762749,0.900005273,-4.892416120,-6.632710698,50.040380224,-6.661174302
1783619573.196372032,0.849622783,0.900247939,-4.868272608,-6.496607472,49.848787230,-6.762462993
1783619573.198063135,0.852047229,0.898481538,-4.846394818,-6.433030844,49.658683124,-6.877800910
1783619573.199728966,0.853173421,0.902455733,-4.820074009,-6.373965756,49.446085448,-6.922394234
1783619573.201471806,0.855207194,0.903079734,-4.797387850,-6.361727495,49.181207920,-6.957646518
1783619573.203070879,0.857440743,0.902890159,-4.778169917,-6.321706989,48.996452861,-7.011451613
1783619573.204736233,0.863032576,0.902487976,-4.762177549,-6.250087388,48.895688293,-7.131009787
1783619573.206429482,0.869621347,0.904514084,-4.750094584,-6.170217021,48.824132696,-7.179400366
1783619573.208035946,0.873116649,0.904474926,-4.741688227,-6.096496112,48.736617264,-7.213176199
1783619573.209730148,0.886129678,0.905231698,-4.731547410,-6.004211790,48.675849524,-7.351248738
1783619573.211463690,0.887808238,0.901941517,-4.730293825,-5.904565984,48.680713461,-7.384465224
1783619573.213062763,0.897343093,0.902643095,-4.724988352,-5.879839603,48.695617109,-7.489202805
1783619573.214727402,0.909420067,0.902038743,-4.715118566,-5.769573801,48.687014803,-7.571036809
1783619573.216370821,0.920224128,0.898903104,-4.711170084,-5.722020955,48.759684832,-7.643373787
1783619573.218062639,0.927671624,0.902872729,-4.714659333,-5.677664618,48.842357124,-7.652485066
1783619573.219733238,0.939472841,0.902744646,-4.720222415,-5.631456187,48.890156693,-7.732564297
1783619573.221371174,0.947131224,0.899807478,-4.717707594,-5.582469438,48.897037532,-7.766637645
1783619573.223062992,0.947597827,0.894591452,-4.717044988,-5.514093309,48.827958447,-7.687092677
1783619573.224771976,0.933498922,0.899217735,-4.715190752,-5.405932601,48.628102706,-7.867726475
1783619573.226455212,0.962582928,0.914189916,-4.745612226,-5.966965154,49.094740290,-7.797391724
1783619573.228085995,0.963925847,0.911238931,-4.729050029,-5.910805542,48.942439576,-7.799463109
1783619573.229728699,0.968901469,0.904171352,-4.724517232,-5.793309752,48.810499712,-7.795844064
1783619573.231371641,0.976802074,0.904248898,-4.736977022,-5.900000726,48.986865778,-7.885019725
1783619573.233073473,0.993790583,0.911134786,-4.753958177,-6.010419375,49.143468396,-7.776164666
1783619573.234730482,0.994796169,0.908692915,-4.759752269,-6.039310230,49.245621254,-7.794975375
1783619573.236464977,0.998961994,0.904383226,-4.768099016,-6.072529594,49.308964612,-7.785671549
1783619573.238106012,0.995991962,0.901033285,-4.786758478,-6.087108452,49.346676555,-7.872727128
1783619573.239729643,0.993284572,0.895174188,-4.800940071,-6.056953110,49.363114223,-7.913512387
1783619573.241368771,0.986999653,0.883781746,-4.820973785,-5.954583980,49.370131911,-8.000545464
1783619573.243063211,0.981034175,0.876197029,-4.847028818,-5.775676386,49.391333029,-8.086029126
1783619573.244729757,0.976002967,0.860407404,-4.868241510,-5.660303587,49.398003114,-8.182909320
1783619573.246366501,0.972130318,0.849548227,-4.895368819,-5.501757687,49.483484335,-8.283203474
1783619573.248105764,0.975295039,0.834301853,-4.916601241,-5.410094808,49.672330875,-8.343756258
1783619573.249775410,0.978159229,0.823532324,-4.947345328,-5.358059430,49.948960371,-8.388744537
1783619573.251470089,0.982233934,0.817477658,-4.972166127,-5.242955720,50.098447513,-8.447511416
1783619573.253011227,0.979603935,0.807376898,-4.997389566,-5.225882437,50.184117373,-8.421828395
1783619573.254733324,0.978260251,0.795520048,-5.028150549,-5.186766698,50.335385195,-8.480378644
1783619573.256459951,0.979834758,0.786625773,-5.062667951,-5.169693546,50.585411989,-8.482296738
1783619573.258076429,0.978976566,0.775661784,-5.096450422,-5.218620512,50.842450193,-8.381317280
1783619573.259804964,0.980327145,0.764422312,-5.135639565,-5.262712670,51.113062905,-8.392586291
1783619573.261451483,0.976642349,0.753628533,-5.181042319,-5.271049163,51.372275683,-8.364760722
1783619573.263060093,0.970866124,0.740138611,-5.220511603,-5.289311948,51.616732939,-8.333204048
1783619573.264727831,0.967111129,0.727820256,-5.264631996,-5.320170861,51.845156963,-8.324536840
1783619573.266367435,0.958705006,0.715544332,-5.305463572,-5.430734813,52.055548263,-8.245724749
1783619573.268062115,0.957770449,0.705222699,-5.350800757,-5.508896440,52.263031833,-8.222924570
1783619573.269736290,0.949347178,0.695280222,-5.389387823,-5.604861256,52.435012830,-8.120462422
1783619573.271368265,0.940879431,0.685343326,-5.430201711,-5.714253376,52.622781629,-8.045980035
1783619573.273064375,0.935399733,0.676613099,-5.466755646,-5.829126653,52.807838933,-7.864151053
1783619573.274729252,0.931338425,0.668256313,-5.500701790,-6.068275041,53.026629281,-7.697454892
1783619573.276471615,0.927272650,0.663612065,-5.534807367,-6.284449125,53.222647598,-7.501920729
1783619573.278071165,0.919055347,0.656591281,-5.569305516,-6.502092546,53.420754738,-7.231128976
1783619573.279730797,0.918151153,0.649161888,-5.604632805,-6.728613732,53.639747403,-7.026767669
1783619573.281458855,0.917902865,0.643575549,-5.628427170,-6.997398262,53.963060455,-6.716224780
1783619573.283066034,0.920304383,0.644099917,-5.665627791,-7.328195537,54.275099705,-6.333077093
1783619573.284761429,0.923272410,0.650593000,-5.691818857,-7.709140005,54.641914253,-5.979262810
1783619573.286438465,0.928091491,0.652213869,-5.713465696,-8.152862175,54.977393159,-5.575342296
1783619573.288070440,0.936705555,0.658351950,-5.735448364,-8.635134289,55.336629162,-5.086802101
1783619573.289740086,0.948952674,0.669439059,-5.752915937,-9.180272429,55.782430098,-4.514512326
1783619573.291377306,0.957662862,0.681197047,-5.771396909,-9.801613710,56.257677794,-3.960884320
1783619573.293064117,0.965028094,0.699675266,-5.789871347,-10.441524935,56.706998929,-3.401592444
1783619573.294728279,0.974427570,0.714054696,-5.809722169,-11.112567342,57.069916191,-2.814508124
1783619573.296369076,0.981960136,0.727372596,-5.831947596,-11.750641628,57.482987506,-2.231776832
1783619573.298126459,0.993542895,0.744140954,-5.851887322,-12.387654651,57.983854725,-1.611934680
1783619573.299792290,1.006892549,0.764314333,-5.868082123,-13.064211618,58.601855132,-0.997516459
1783619573.301470280,1.026231089,0.785438056,-5.895053796,-13.794812932,59.288132527,-0.354264963
1783619573.303086519,1.043382519,0.809202044,-5.924508650,-14.529401301,59.992067467,0.313270932
1783619573.304728508,1.058314737,0.835727831,-5.947107618,-15.260442200,60.709751719,1.046155391
1783619573.306416750,1.075404034,0.861628922,-5.970284831,-15.995202049,61.398511456,1.652089542
1783619573.308006287,1.098631890,0.888432533,-6.002420627,-16.743821915,62.092777447,2.385586099
1783619573.309728146,1.115334694,0.915556747,-6.028340367,-17.538162111,62.892622048,3.090164973
1783619573.311443567,1.135278730,0.943049164,-6.054285692,-18.309729438,63.637793418,3.790067189
1783619573.313060045,1.151203441,0.972838603,-6.085175464,-19.040761653,64.369350921,4.514974134
1783619573.314767361,1.167244108,0.999983966,-6.117162102,-19.768067454,65.096057739,5.216223090
1783619573.316419125,1.181261277,1.027571169,-6.148302583,-20.472956035,65.862407289,5.988033948
1783619573.318070173,1.192275316,1.057807953,-6.180572100,-21.141675828,66.597129680,6.737342905
1783619573.319746971,1.205354077,1.084640305,-6.213845650,-21.838171187,67.384651111,7.457726198
1783619573.321370125,1.218760666,1.103771848,-6.243451725,-22.515385845,68.169236737,8.148512595
1783619573.323069096,1.228413610,1.131541677,-6.283023839,-23.066454797,68.935629542,8.903712176
1783619573.324729681,1.238292442,1.159078763,-6.328009876,-23.592740588,69.739383059,9.546853326
1783619573.326369762,1.238809813,1.182474615,-6.358381045,-24.104854592,70.545655682,10.362150338
1783619573.328093529,1.246894058,1.207276635,-6.395175378,-24.581320435,71.328947772,11.023040330
1783619573.329730034,1.252078422,1.226279494,-6.436252716,-25.060851914,72.172036995,11.585195845
1783619573.331424952,1.257265258,1.245691772,-6.475902856,-25.517310578,72.965018304,12.330650139
1783619573.333086252,1.255426199,1.271592094,-6.505477767,-25.887413575,73.658030729,12.945276272
1783619573.334728241,1.254396609,1.290289220,-6.541874871,-26.354892803,74.322180792,13.498456800
1783619573.336417675,1.244351771,1.308430123,-6.575440376,-26.738745038,74.820943662,14.160822884
1783619573.338058233,1.231132155,1.327866967,-6.612168519,-27.134894616,75.304432563,14.739491034
1783619573.339726210,1.225507814,1.341933124,-6.638185512,-27.496873554,75.786958690,15.315512605
1783619573.341364145,1.203718904,1.351031637,-6.673957171,-27.817130068,76.170631135,15.659200743
1783619573.343059063,1.193416344,1.359512663,-6.703358054,-28.093396786,76.604224559,16.404982697
1783619573.344730377,1.182903451,1.370212071,-6.745357478,-28.442977210,77.004396534,16.814343823
1783619573.346367836,1.165652264,1.379284752,-6.773694754,-28.669914558,77.445503110,17.335356336
1783619573.348104477,1.156021565,1.383292032,-6.805966624,-28.887555200,77.847032353,17.677249565
1783619573.349776506,1.146943526,1.385871325,-6.839283225,-29.014267452,78.264427745,17.972411371
1783619573.351469040,1.126022317,1.389304689,-6.867807230,-29.175896693,78.646218124,18.502883587
1783619573.353061438,1.108192329,1.397159902,-6.901036207,-29.350224347,78.978341020,18.780710479
1783619573.354795456,1.102119977,1.395419734,-6.928540676,-29.516275945,79.361210458,19.107097301
1783619573.356461525,1.090134419,1.394898629,-6.947945600,-29.622238886,79.733496092,19.231330114
1783619573.358060837,1.079725717,1.390567876,-6.969394344,-29.830258066,79.964289826,19.524315093
1783619573.359817982,1.063237782,1.400048654,-6.991145072,-29.920696782,80.222306210,19.871698112
1783619573.361390829,1.058334214,1.395828011,-7.013179631,-30.087773584,80.426985520,20.033014842
1783619573.363070726,1.040543733,1.402041753,-7.026389983,-30.265077973,80.645485670,20.110933373
1783619573.364730120,1.027156314,1.402192019,-7.040422773,-30.418673423,80.778534631,20.333777968
1783619573.366367340,1.014979941,1.412120716,-7.042067721,-30.678407834,80.885223383,20.494643264
1783619573.368061066,0.999905357,1.406597406,-7.050670374,-30.992843403,80.892042208,20.593734202
1783619573.369726181,0.991089720,1.414913623,-7.051101520,-31.194720085,80.893053764,20.965871858
1783619573.371365786,0.979977043,1.411908101,-7.055849316,-31.367027350,80.825063277,20.736396531
1783619573.373103857,0.973607406,1.404932706,-7.056685267,-31.410136282,80.840384057,20.905057689
1783619573.374747992,0.968604584,1.394714270,-7.069844964,-31.439560405,80.758110341,20.892001532
1783619573.376464367,0.957154575,1.383560212,-7.081708293,-31.508990722,80.765522804,20.874081988
1783619573.378078699,0.953872945,1.372248225,-7.090801581,-31.618596592,80.730374979,20.784556499
1783619573.379771948,0.949970548,1.354899061,-7.101925073,-31.692295491,80.702275638,20.610167381
1783619573.381390333,0.949481677,1.339639549,-7.111888736,-31.699775766,80.692196607,20.435816732
1783619573.383069754,0.944209193,1.318691018,-7.123836756,-31.669009797,80.598526478,20.153777891
1783619573.384772539,0.937443823,1.297214613,-7.131332562,-31.714462994,80.471254595,19.946134295
1783619573.386457443,0.930707352,1.276187762,-7.137358093,-31.756793609,80.266269400,19.672817217
1783619573.388060808,0.919917835,1.258968567,-7.148323172,-31.756170645,80.082885413,19.429304014
1783619573.389745951,0.908131925,1.239844429,-7.155713196,-31.754019985,79.905298420,19.185138888
1783619573.391368151,0.897462817,1.223922723,-7.179624780,-31.739042765,79.748797663,18.905943820
1783619573.393097878,0.882555017,1.204246404,-7.199045898,-31.747277662,79.586831989,18.682315009
1783619573.394728899,0.865806985,1.187654976,-7.217379206,-31.689649095,79.347422522,18.459580855
1783619573.396365643,0.847824805,1.173692855,-7.235835030,-31.649701217,79.197203928,18.279254666
1783619573.398106575,0.831905177,1.156174906,-7.262860671,-31.637969783,79.030419747,18.141669145
1783619573.399725676,0.812101262,1.144389318,-7.282480899,-31.538137268,78.864541350,17.943439346
1783619573.401458502,0.799589210,1.126682856,-7.297519022,-31.466770927,78.587401007,17.771588003
1783619573.403052568,0.782026322,1.112599229,-7.315822060,-31.353529866,78.283556594,17.526168488
1783619573.404786348,0.767958053,1.093860418,-7.317523504,-31.181727701,77.930208475,17.282680703
1783619573.406454802,0.757107338,1.077280866,-7.323765634,-30.990148394,77.623301521,16.997480543
1783619573.408044100,0.748660752,1.060355859,-7.329713197,-30.747298795,77.301554137,16.641777306
1783619573.409727812,0.747343990,1.040497848,-7.328436368,-30.548425463,76.958752881,16.279291574
1783619573.411442995,0.744950457,1.026088423,-7.318890540,-30.315971723,76.591908560,15.930764732
1783619573.413104057,0.745676297,1.010587062,-7.310385114,-30.096311056,76.155469092,15.544540461
1783619573.414777756,0.748158647,1.001153896,-7.288765695,-29.892143952,75.669719181,15.166626053
1783619573.416402817,0.749334685,0.989601257,-7.257569828,-29.740787571,75.152686217,14.787124995
1783619573.418206215,0.756945797,0.981688684,-7.234636184,-29.546487091,74.592970539,14.380767983
1783619573.419763565,0.767625965,0.968059501,-7.204307154,-29.393717380,74.025146023,13.929988393
1783619573.421404123,0.775282885,0.957213063,-7.169041986,-29.204139742,73.456590491,13.441727632
1783619573.423092127,0.792491103,0.944211362,-7.129884001,-29.000245360,72.829061325,12.881609972
1783619573.424805880,0.811688257,0.931554253,-7.080085525,-28.800788130,72.223900828,12.348019945
1783619573.426479101,0.830918421,0.923715246,-7.041896850,-28.585260895,71.627085465,11.750893425
1783619573.428044081,0.857628774,0.911069743,-6.988140315,-28.351569754,70.940802120,11.127242783
1783619573.429731369,0.883212171,0.901952612,-6.933314977,-28.109816166,70.300520767,10.536776688
1783619573.431427002,0.909769575,0.890881247,-6.879681437,-27.893183506,69.638600469,9.946098166
1783619573.433078051,0.941737033,0.884516385,-6.821413520,-27.607310394,68.982648230,9.378677849
1783619573.434729099,0.972605555,0.878874932,-6.765487852,-27.330534179,68.349064050,8.806962325
1783619573.436435699,1.000621784,0.873809480,-6.694055705,-26.983997427,67.748046991,8.228958921
1783619573.438059568,1.031756500,0.869243493,-6.639258591,-26.654019663,67.109116489,7.634259901
1783619573.439724922,1.061686487,0.868509839,-6.564473864,-26.307470815,66.543241551,7.112456563
