source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619559.041132212,-0.010933701,-0.074997064,-0.340449796,4.576630859,-1.261417688,3.922813943
1783619559.046774626,-0.010875192,-0.084946699,-0.338592128,4.363300715,-1.107153458,3.913011225
1783619559.047821283,-0.020871666,-0.069041246,-0.279905600,4.161539355,-1.046738829,3.730029552
1783619559.049339294,-0.011803101,-0.069014853,-0.255162432,4.011757929,-0.995561387,3.671217813
1783619559.051085949,-0.029037972,-0.064497828,-0.245586522,4.054438586,-0.981374371,3.603860765
1783619559.052747488,-0.037367484,-0.067627139,-0.223741342,3.869767211,-1.029803471,3.506803409
1783619559.055309296,-0.017627598,-0.065945256,-0.235590600,3.813682880,-1.042421028,3.466957702
1783619559.056416750,-0.038831665,-0.056610767,-0.208916995,3.778227244,-0.971583648,3.302665270
1783619559.059160471,-0.034525180,-0.053909427,-0.204097877,3.709728941,-1.079187271,3.342498631
1783619559.060281038,-0.044706198,-0.055962481,-0.189567053,3.522923799,-0.993763661,3.118108063
1783619559.061401844,-0.035666543,-0.050998767,-0.174414369,3.458695737,-1.072769868,3.049730666
1783619559.064347267,-0.041901144,-0.055368024,-0.174328960,3.420808244,-1.060060234,2.931926939
1783619559.065928698,-0.039631995,-0.054121931,-0.166993634,3.345005673,-1.122836101,2.922588576
1783619559.070382118,-0.035106560,-0.043819187,-0.169230035,3.411498580,-1.084081713,2.874194425
1783619559.071444750,-0.041239011,-0.042907753,-0.167317940,3.183536545,-1.137120551,2.748659650
1783619559.072622299,-0.051717629,-0.042263756,-0.150013339,3.191412365,-1.041469906,2.621481380
1783619559.074337244,-0.055901277,-0.045014511,-0.137965729,3.077832322,-1.024781114,2.582732515
1783619559.076074123,-0.049200994,-0.041237844,-0.142432432,3.131621818,-1.032248749,2.523560323
1783619559.077778816,-0.055323301,-0.040390196,-0.135362273,2.973211137,-1.044527285,2.397447739
1783619559.084321499,-0.052883823,-0.044467122,-0.117924972,2.894372608,-1.027085042,2.338097264
1783619559.085974455,-0.064959824,-0.037798041,-0.111028453,2.610714678,-1.052301401,2.017675183
1783619559.087770700,-0.062482416,-0.034146858,-0.091195198,2.552017713,-1.050970417,1.959262163
1783619559.089321852,-0.053547711,-0.026465642,-0.088179835,2.630645685,-1.022707655,1.900218652
1783619559.090992212,-0.061987231,-0.029208257,-0.111312897,2.338056962,-1.069938400,1.775089650
1783619559.096710205,-0.068239222,-0.033511069,-0.081639826,2.313253964,-0.983859228,1.715746382
1783619559.097752571,-0.063007364,-0.018618657,-0.061840870,2.135407148,-0.998596502,1.482807225
1783619559.099251270,-0.062888326,-0.011014625,-0.056695405,2.225809911,-0.958023269,1.453708144
1783619559.100998878,-0.071444770,-0.016388184,-0.067089634,2.068720445,-0.963931571,1.376189521
1783619559.102989197,-0.066822577,-0.019302321,-0.054365023,2.010629125,-1.049456089,1.306971901
1783619559.104650497,-0.064474476,-0.007675950,-0.046966956,2.042961681,-0.989414821,1.278676395
1783619559.106435061,-0.068491259,-0.010656612,-0.049451594,1.958606158,-0.973633569,1.151459334
1783619559.107812881,-0.072699084,-0.010695078,-0.042689140,1.763824309,-0.997444204,1.123575726
1783619559.109813213,-0.070336198,-0.004434400,-0.034850403,1.874698035,-0.937840130,1.074302421
1783619559.111156225,-0.074259780,-0.002340423,-0.027433997,1.808396870,-0.914248829,0.937730313
1783619559.112824917,-0.069654155,0.002808748,-0.012805222,1.674853610,-0.941948224,0.899634659
1783619559.114389658,-0.075923388,0.006380109,-0.010557764,1.630111778,-0.895826865,0.812452909
1783619559.115970612,-0.079950339,0.008648594,0.006439009,1.507198923,-0.888032949,0.735130639
1783619559.118080616,-0.073068640,0.014885588,0.021576534,1.479403755,-0.904887559,0.656988026
1783619559.121932268,-0.070563431,0.015823153,0.029322084,1.460590664,-0.920122062,0.558768437
1783619559.123297691,-0.074442262,0.023134185,0.034053912,1.357435634,-0.904625039,0.413416868
1783619559.124465942,-0.087435689,0.015268214,0.023493025,1.226447317,-0.810322443,0.355280882
1783619559.126063108,-0.072014783,0.019140706,0.046354990,1.223308552,-0.903402880,0.354539836
1783619559.127615213,-0.074195909,0.020541646,0.038703949,1.204881514,-0.841020078,0.345279668
1783619559.129373074,-0.084699346,0.021391770,0.043099532,1.046463083,-0.810481010,0.219490111
1783619559.133089304,-0.080076292,0.029017659,0.070416994,1.039943466,-0.772850235,0.190494661
1783619559.134500027,-0.081998304,0.030345575,0.057551913,0.870853880,-0.703897736,0.093938360
1783619559.136041403,-0.072987172,0.040414925,0.080409687,0.949570862,-0.733406164,0.044817689
1783619559.137660503,-0.081744082,0.027405800,0.090039628,0.896003947,-0.648821705,0.053608723
1783619559.139404774,-0.092516934,0.025752770,0.074839008,0.817077982,-0.706444848,-0.023705490
1783619559.141136408,-0.074820202,0.033695394,0.092567555,0.771698859,-0.706690233,-0.053142819
1783619559.146785498,-0.074697979,0.041505648,0.094999160,0.822458228,-0.576171882,-0.081919025
1783619559.147856474,-0.070207429,0.031354459,0.077442714,0.594765522,-0.587448674,-0.150600059
1783619559.149371386,-0.047868114,0.000148230,-0.010241924,0.315001723,-0.748012678,-0.507077121
1783619559.151125908,-0.030784830,-0.013403502,-0.050810526,0.025114967,-0.271009403,-0.419337457
1783619559.152784586,-0.096794385,0.038896765,0.071568358,0.732665813,-0.614381239,-0.030731777
1783619559.159407854,-0.069583461,0.027653834,0.068389071,0.535444406,-0.844974880,-0.396132743
1783619559.160950899,-0.005543583,-0.014450351,-0.001316483,0.090887800,-0.260121408,0.009873689
1783619559.162775993,-0.078944629,0.024220369,0.068775265,0.371532099,-0.265347587,-0.149413360
1783619559.164356232,-0.026697689,-0.000451277,0.001242413,0.168117853,-0.417924429,-0.222947645
1783619559.166008949,-0.027066312,0.015392731,0.040697496,0.400111118,-0.333212455,-0.016544220
1783619559.171801567,-0.033333865,0.006124126,0.018014382,0.179061761,-0.344913404,-0.153101815
1783619559.173093557,-0.013939036,0.011439840,0.032349176,0.087264977,0.004305639,-0.005944541
1783619559.174491405,-0.007257000,0.017639212,0.033127645,0.239027360,-0.035634640,-0.055698346
1783619559.176002741,0.001138021,0.013552007,0.027404098,0.058670071,0.117965662,0.072144342
1783619559.177769423,-0.000838984,0.022015480,0.032938833,0.224048019,0.048593258,0.003513019
1783619559.180517197,-0.000903902,0.019677702,0.030260967,0.195773836,0.138804613,0.023038790
1783619559.181424856,-0.009651735,0.011831619,0.029762819,0.076302297,0.117491988,0.023368534
1783619559.184220552,0.003472624,0.017075825,0.028019656,0.179763621,0.079548327,0.012700316
1783619559.186097383,-0.005326066,0.019743955,0.014913411,0.083806653,0.067557046,0.024354873
1783619559.187744141,-0.000919838,0.022272116,0.027525027,0.113237955,0.032815739,0.033879712
1783619559.189300060,-0.000932491,0.014529248,0.030078817,0.093144668,0.065062537,0.032871732
1783619559.190975904,-0.007452249,0.015680911,0.015108760,0.115014851,0.080106467,-0.005776493
1783619559.195312738,0.001224062,0.021043131,0.027720783,0.161476411,0.068867265,0.043025992
1783619559.196233749,-0.005284456,0.011932249,0.027323013,0.035284300,0.082994512,0.023414588
1783619559.197668552,-0.000904980,0.019584378,0.030288691,0.180605554,0.065226256,0.023150450
1783619559.199300289,-0.003117385,0.010575607,0.035154647,0.138382699,0.118814823,0.032055811
1783619559.200927019,-0.009610945,0.016955436,0.029786213,0.108522910,0.117571163,0.014050165
1783619559.202609301,0.005574620,0.018531006,0.037853028,0.187641313,0.099578504,0.061692075
1783619559.209407806,-0.005311208,0.017056217,0.017677076,0.151174252,0.099967563,0.013625611
1783619559.211044312,0.001244554,0.020974368,0.032741929,0.174882014,0.060504871,0.042858382
1783619559.212674856,-0.011800637,0.015663737,0.019927255,0.143152392,0.171688726,-0.005764369
1783619559.214243889,-0.009615550,0.014356036,0.024870323,0.092504954,0.101132477,0.004034704
1783619559.215897560,-0.003115905,0.018362685,0.030101203,0.158904588,0.103019326,0.033095409
1783619559.221788406,-0.011860319,0.010456464,0.017525172,0.123812235,0.114524768,0.003495823
1783619559.222979307,-0.007481794,0.013190838,0.019908016,0.071192058,0.096423707,0.013758794
1783619559.224383116,-0.003123370,0.018367577,0.027557872,0.130807577,0.070390210,0.033335772
1783619559.225919247,-0.003190841,0.021045683,0.020211537,0.203303338,0.120131802,0.043113700
1783619559.227775812,-0.009642682,0.014390455,0.019942417,0.106719487,0.109537143,0.004000856
1783619559.234221935,0.003566198,0.014343725,0.042952306,0.163033280,0.078613666,0.002410043
1783619559.235954523,-0.009626006,0.019584364,0.032317528,0.166852411,0.175043633,0.023791415
1783619559.237602472,0.001169613,0.010761078,0.032601901,0.082820651,0.060304249,0.061696578
1783619559.239365816,-0.000958797,0.014524433,0.027787482,0.163076348,0.106138592,0.032396066
1783619559.241026402,-0.003153181,0.018460891,0.020015235,0.103567769,0.070663697,0.033639372
1783619559.243111134,-0.001037153,0.017267569,0.029975700,0.123095913,0.090433002,0.072343688
1783619559.244260550,-0.003154209,0.018441316,0.022673644,0.173547722,0.127875295,0.033093180
1783619559.246637583,-0.007502467,0.015804997,0.019874162,0.087161742,0.096726850,0.023844780
1783619559.247731924,0.003403588,0.019794410,0.032729366,0.153617390,0.071931644,0.052511948
1783619559.249258280,-0.003071338,0.005439283,0.017821767,0.080293699,0.134721972,-0.017169140
1783619559.251002550,-0.007557398,0.018553034,0.027033963,0.061492385,0.121697013,0.063617504
1783619559.252654791,0.001217688,0.018425400,0.040155917,0.172513562,0.084953290,0.062056222
1783619559.258644581,-0.005315922,0.019680169,0.020071474,0.153358004,0.108317342,0.023777062
1783619559.259711266,-0.014032054,0.014510807,0.014718620,0.108045822,0.217844191,0.004348200
1783619559.261123419,-0.005272205,0.011981362,0.029794942,0.050023980,0.140121567,0.023271309
1783619559.262682915,-0.003161030,0.020952369,0.027754175,0.230543146,0.119858315,0.042810100
1783619559.264261007,-0.005282151,0.019680093,0.024906140,0.111523335,0.099870404,0.024012366
1783619559.266083002,0.001363393,0.020943455,0.037618133,0.134234064,0.100568969,0.013596057
1783619559.271758795,0.001220644,0.013313703,0.015466880,0.142425026,0.101218469,0.012731958
1783619559.273011208,-0.005377204,0.014625115,0.015026934,0.107731788,0.116600561,0.033263041
1783619559.274469376,0.001260621,0.015760809,0.027859892,0.142894373,0.043763041,0.022756935
1783619559.276041269,-0.000933966,0.019638457,0.025382624,0.209082893,0.098171132,0.023012230
1783619559.277576685,-0.007442930,0.015656359,0.017630252,0.128849055,0.088195375,-0.005912484
1783619559.284317493,-0.000964336,0.017187619,0.027545310,0.109542954,0.081816983,0.042989337
1783619559.285962105,-0.011787538,0.018277820,0.024728067,0.117287406,0.163544932,0.004556921
1783619559.287690401,0.001262620,0.021097059,0.032484047,0.106284410,0.084918265,0.043358380
1783619559.289327383,0.001329356,0.023526917,0.020441574,0.192651719,0.092972154,-0.005870934
1783619559.290992498,-0.003018455,0.015761815,0.024996695,0.060307467,0.085926713,-0.005806024
1783619559.296737432,0.005589488,0.021163421,0.025302816,0.134721219,0.058909998,0.042967673
1783619559.297769070,-0.000982330,0.019742883,0.030126188,0.166966979,0.090251305,0.052737876
1783619559.299265623,-0.009695651,0.011895481,0.019770091,0.048585616,0.085178630,0.023711041
1783619559.301012278,0.001194625,0.013329706,0.025209751,0.099451909,0.060396039,0.042394366
1783619559.302647591,-0.003104817,0.018356465,0.015271671,0.145683684,0.078583523,0.003913727
1783619559.309307098,-0.003100771,0.018411712,0.029892884,0.089401509,0.078394574,0.033602694
1783619559.311135530,0.003538427,0.024768270,0.020650901,0.228615492,0.079719293,-0.015920265
1783619559.312677383,-0.003118403,0.015876184,0.022499179,0.088074959,0.102947398,0.023514480
1783619559.314475298,-0.005361788,0.022271096,0.032417061,0.182071718,0.100469444,0.063083637
1783619559.315988064,-0.000954909,0.011939716,0.022756513,0.105175449,0.065117424,0.022686433
1783619559.319138050,-0.000955661,0.014656906,0.022442940,0.038284724,0.065293753,0.033376789
1783619559.320247650,-0.000949491,0.017215827,0.015302785,0.152944672,0.139090715,0.013358548
1783619559.321489096,-0.007472656,0.015711683,0.027416800,0.114401549,0.096453363,0.023541180
1783619559.324476480,0.003453878,0.022348279,0.030286961,0.170296921,0.088158978,0.033139211
1783619559.326045752,-0.009642609,0.017068410,0.022265414,0.095545909,0.142384860,0.014249393
1783619559.327773094,0.001216863,0.018464635,0.037519347,0.116796415,0.052281901,0.062498042
1783619559.329310656,0.001181044,0.023745713,0.022687622,0.178303297,0.102073013,0.053175215
1783619559.334274769,-0.007455036,0.020963157,0.019804316,0.091762219,0.096763754,0.014727867
1783619559.336052418,-0.005228820,0.017084274,0.015103883,0.110906632,0.140347419,-0.015534571
1783619559.337568760,0.005583854,0.018544446,0.023045334,0.188683215,0.099682910,0.032406020
1783619559.339379787,-0.005340754,0.014566144,0.022476332,0.107351459,0.116284803,0.033160898
1783619559.341205835,-0.003095232,0.015748526,0.030135057,0.142934903,0.102716183,0.023009423
1783619559.346768379,0.003354110,0.019917252,0.022802153,0.168689126,0.113238914,0.052541338
1783619559.347841501,-0.003158815,0.015841916,0.017757753,0.157529765,0.111436608,0.023077719
1783619559.349347591,-0.007419060,0.010532477,0.029956437,0.097201861,0.152974131,0.003225929
1783619559.350931883,0.001249340,0.021028372,0.032670527,0.161524683,0.085002809,0.042955467
1783619559.352696657,-0.007574796,0.015751144,0.010276232,0.184188411,0.089122789,0.023277088
1783619559.359461069,0.001233111,0.010705679,0.027650018,0.055433487,0.043599322,0.032478218
1783619559.361063242,-0.003177633,0.018436415,0.017702061,0.159236643,0.087199542,0.033268077
1783619559.362647295,-0.003114876,0.018382260,0.027442794,0.088924635,0.045807728,0.033641601
1783619559.364275694,-0.003084253,0.020965657,0.022615813,0.147915709,0.103068845,0.013994654
1783619559.366058111,-0.009715318,0.011925009,0.017385515,0.090897159,0.126212413,0.023436830
1783619559.371759892,-0.005270978,0.019635882,0.027405793,0.111094734,0.083419102,0.023980748
1783619559.373069525,0.001246017,0.018581105,0.022431933,0.034977908,0.052259492,0.033816357
1783619559.374501705,0.003361503,0.017234406,0.023022487,0.207959715,0.113020314,0.042052438
1783619559.376044989,-0.007500432,0.013239940,0.014865032,0.043523649,0.080245892,0.014030775
1783619559.377787590,0.001370605,0.020806004,0.042825759,0.202879941,0.092291118,0.013025534
1783619559.381047249,0.003404594,0.017209779,0.030378645,0.179959250,0.112662284,0.042151751
1783619559.384317398,0.005614332,0.023561499,0.037904147,0.204693645,0.026079323,0.052485365
1783619559.386077404,-0.005336865,0.011981428,0.017445363,0.049450560,0.075263635,0.023451265
1783619559.387700319,0.007659674,0.017375666,0.022969395,0.151969065,0.038058438,0.071661587
1783619559.389397144,-0.005413462,0.009422743,0.017596433,0.102702710,0.100112356,0.042348335
1783619559.391073465,-0.003246477,0.015893658,0.032430668,0.127681006,0.062778895,0.082062859
1783619559.396540642,-0.000977507,0.011895580,0.020421501,0.146581517,0.057113061,0.022419511
1783619559.397847414,-0.007583596,0.013324867,0.017432339,0.113222356,0.137984602,0.042974925
1783619559.399418116,-0.007507180,0.018428948,0.022268560,0.089345494,0.105076629,0.033996232
1783619559.400928020,0.007755661,0.017168058,0.028174882,0.193276050,0.029211204,0.041802180
1783619559.402617693,-0.007443304,0.023463098,0.012598647,0.163633749,0.096940088,-0.004977258
1783619559.409379959,-0.007504055,0.013241270,0.032237895,0.084841562,0.137310812,0.042972094
1783619559.411147833,0.001318557,0.015764390,0.022973526,0.158295627,0.100678743,-0.006774541
1783619559.412693501,-0.005332260,0.014580828,0.022361253,0.065468517,0.091702322,0.033466726
1783619559.414265633,0.007730456,0.019860772,0.025548135,0.182054199,0.045923377,0.052121241
1783619559.416040421,-0.003027593,0.013240970,0.017487911,0.017097975,0.085897057,-0.015588410
1783619559.421761513,0.001262548,0.018419104,0.030161051,0.117457989,0.052070548,0.033109844
1783619559.423049688,0.003439592,0.024864223,0.032824162,0.199195334,0.047512882,0.043096494
1783619559.424448729,-0.005356893,0.017101748,0.025035372,0.150512679,0.100178916,0.043013808
1783619559.425970554,-0.003143488,0.010629601,0.027568332,0.082617280,0.070007891,0.032568155
1783619559.427753687,0.003423814,0.022309035,0.025408618,0.183605979,0.047525497,0.033112651
1783619559.434176922,-0.003167953,0.013321071,0.010248969,0.114320273,0.111406952,0.013295333
1783619559.435303688,0.001276580,0.015770601,0.030288144,0.129108441,0.051809677,0.022822401
1783619559.436360836,0.007851721,0.019638405,0.035703367,0.223409456,0.053211686,0.022191308
1783619559.439516544,-0.009729350,0.014573512,0.017258421,0.079246707,0.126473285,0.033724273
1783619559.440979481,-0.002997319,0.018199213,0.037641703,0.158805504,0.102176456,0.003502924
1783619559.446788788,-0.003136018,0.023520997,0.020362025,0.247174404,0.119950106,0.023507888
1783619559.447911263,-0.011689184,0.023175859,0.045153554,0.343947542,0.277500330,-0.006461033
1783619559.449458599,-0.013972613,0.016869575,0.034791188,0.191900724,0.209237966,0.013659376
1783619559.450994730,-0.003036629,0.020862475,0.032564864,0.147106779,0.086301785,0.013860891
1783619559.452744246,0.001254879,0.018365185,0.032912700,0.215058078,0.109324418,0.032362195
1783619559.458192587,-0.009663173,0.014459218,0.014921271,0.093313884,0.117899538,0.004168466
1783619559.459296703,-0.007609615,0.013340870,0.027175210,0.070249239,0.097162171,0.072637333
1783619559.460994244,0.007839542,0.022267248,0.035554434,0.197496198,0.028932349,0.032583123
1783619559.462757826,-0.007526919,0.015780521,0.017560989,0.142830616,0.113262696,0.023473485
1783619559.464461803,-0.005305309,0.017091805,0.032276451,0.080629271,0.075238404,0.043418950
1783619559.465909004,0.001184097,0.015880079,0.030333959,0.184972944,0.101459479,0.051902542
1783619559.471759319,-0.009680986,0.014469086,0.012514858,0.121362621,0.134393111,0.003998628
1783619559.473133087,-0.007581742,0.013305207,0.017410501,0.098959550,0.113444392,0.043079297
1783619559.474309683,0.001319405,0.018329361,0.025302408,0.117690961,0.035407893,0.003690027
1783619559.475945234,0.003415320,0.022294351,0.025523697,0.225488921,0.072107978,0.032806823
1783619559.477718830,-0.005395842,0.014674217,0.009983950,0.080063379,0.100422747,0.033535023
1783619559.479246855,-0.000969122,0.017133615,0.027616711,0.122900284,0.057319045,0.042892253
1783619559.484302282,-0.007464366,0.015667556,0.032596701,0.198215707,0.161753869,0.022858997
1783619559.486042261,-0.005338268,0.019768592,0.015072167,0.154215207,0.141219946,0.023840300
1783619559.487724781,-0.000937204,0.017153200,0.032473216,0.095328420,0.073412317,0.043023184
1783619559.489455223,-0.000984184,0.019762543,0.030148026,0.181229785,0.114791515,0.052633503
1783619559.491053581,-0.005345733,0.019773483,0.012528836,0.126118197,0.108590829,0.024080663
1783619559.496804714,-0.003079382,0.020981670,0.039873597,0.147350681,0.135551285,0.043241801
1783619559.497922182,0.001283756,0.023534457,0.045129055,0.204782448,0.101168008,0.052667328
1783619559.499230385,-0.000960651,0.014544093,0.027809321,0.177339154,0.130678802,0.032291693
1783619559.500955582,-0.009606159,0.017009440,0.029714811,0.095165580,0.142069101,0.014147249
1783619559.502700806,0.001186402,0.023627923,0.027917086,0.261211980,0.118335371,0.052500320
1783619559.509547234,-0.009735990,0.014539168,0.017351661,0.106866843,0.126515557,0.033522816
1783619559.510970354,0.005562175,0.023743236,0.025362202,0.178311040,0.059255414,0.052852203
1783619559.512651682,-0.007422366,0.018265552,0.024974394,0.131081080,0.112680697,0.004168443
1783619559.514428139,-0.005337155,0.019750175,0.029742943,0.097027557,0.091992850,0.053536555
1783619559.515951395,0.005594021,0.021084866,0.027895709,0.161912754,0.042500968,0.042734598
1783619559.519107103,-0.005433683,0.019804406,0.015167545,0.209174235,0.141831601,0.052927728
1783619559.520107985,-0.009661320,0.014439558,0.014899433,0.079051078,0.093359328,0.004272838
1783619559.522829533,0.007805126,0.019761162,0.023095906,0.154238433,0.012767149,0.022871263
1783619559.524258137,0.003359865,0.014596930,0.032755535,0.120491302,0.022814322,0.061837605
1783619559.526864290,-0.001061979,0.025049832,0.022630921,0.213549482,0.115713560,0.072907619
1783619559.528007269,-0.007501654,0.018481708,0.007504544,0.118913008,0.154261454,0.004501433
1783619559.529333830,-0.000957696,0.017221963,0.027452070,0.081922817,0.081774711,0.043190794
1783619559.534297705,0.007725670,0.019806768,0.025619536,0.195411529,0.021425440,0.052024157
1783619559.536033869,-0.003142856,0.015851708,0.020186005,0.143743833,0.119483244,0.023143185
1783619559.537646770,-0.005316301,0.014590620,0.024789506,0.051682585,0.099748957,0.033532192
1783619559.539377689,0.003511001,0.019675150,0.037770212,0.153946908,0.087540076,0.022951081
1783619559.541108370,-0.007460923,0.018211623,0.020211130,0.186273080,0.096629697,0.003836055
1783619559.546691418,-0.001002447,0.012004907,0.030136648,0.118776681,0.089868987,0.051970259
1783619559.547777414,-0.007540506,0.013300240,0.024788497,0.085221891,0.137626571,0.043074238
1783619559.549314976,0.007801419,0.019800482,0.023139583,0.182764045,0.061847568,0.022662518
1783619559.550922394,-0.005324344,0.022343440,0.022509549,0.184067369,0.165747540,0.033719770
1783619559.552845001,-0.005313441,0.011986329,0.022416946,0.063761639,0.115939388,0.023276368
1783619559.559480429,0.005614151,0.026106895,0.042891439,0.234068932,0.018020072,0.062403742
1783619559.561196089,-0.009617404,0.014375696,0.024892161,0.106767760,0.125672686,0.003930331
1783619559.562588215,-0.003116730,0.018401920,0.027464632,0.103187441,0.070347938,0.033537228
1783619559.564358950,-0.000996519,0.019751422,0.010346912,0.153697803,0.049679959,0.023626719
1783619559.565929890,-0.011878036,0.015748493,0.017134067,0.044365582,0.065923821,0.024480909
1783619559.571926594,0.001192145,0.021023546,0.022864279,0.189048274,0.052773994,0.042895060
1783619559.573379993,-0.003228880,0.018540926,0.025125872,0.201363488,0.161031523,0.062343159
1783619559.574543238,-0.011808030,0.018346583,0.019706921,0.103881803,0.171907326,0.004724530
1783619559.576139688,0.001162418,0.021078869,0.032650827,0.174600769,0.061031982,0.072348724
1783619559.577703953,0.001215375,0.026289790,0.017816964,0.208768760,0.110253711,0.033737012
1783619559.579451799,-0.007478862,0.013264501,0.019858453,0.072097533,0.145461854,0.013751506
1783619559.584233999,0.001286152,0.015878608,0.030145342,0.102393780,0.100805552,0.023016570
1783619559.586064577,-0.002918260,0.031145706,0.054725941,0.183411113,0.135035846,0.024602232
1783619559.587734938,-0.007308976,0.033756121,0.037187975,0.186152152,0.153720785,0.005829548
1783619559.589360476,0.010257310,0.044186707,0.055192253,0.251773724,0.080896387,0.015274383
1783619559.591066360,-0.011723722,0.036398637,0.049330912,0.229597803,0.245817540,0.045315857
1783619559.595423222,-0.018130348,0.040012023,0.058988368,0.210627809,0.243681492,0.016818481
1783619559.596364021,-0.009280375,0.047818644,0.076627084,0.260312486,0.272324692,0.016752829
1783619559.597798347,-0.015632262,0.053945334,0.069105842,0.272421254,0.262022444,-0.060500422
1783619559.599323273,-0.006941581,0.056753619,0.096509850,0.302776704,0.299413842,0.007494843
1783619559.600957632,-0.017782211,0.055367102,0.081003922,0.183497505,0.315811628,-0.040037776
1783619559.602580070,-0.008869645,0.075845306,0.118627215,0.352671455,0.287453647,-0.019729904
1783619559.609391689,-0.008907124,0.075884701,0.113836226,0.423031738,0.344981004,-0.020173952
1783619559.611011982,-0.019203170,0.102446159,0.167622480,0.424449879,0.489814580,-0.104782291
1783619559.612645149,-0.014750733,0.115374248,0.172803762,0.533871018,0.529125741,-0.113903705
1783619559.614265203,-0.023354251,0.115117438,0.182400823,0.504850508,0.564521890,-0.142743564
1783619559.616122723,-0.018813960,0.130522009,0.207259875,0.573383197,0.570517530,-0.141643603
1783619559.621792555,-0.029551174,0.136824299,0.209136051,0.530536120,0.668333382,-0.188860542
1783619559.623074770,-0.039971874,0.163343091,0.260775912,0.655939494,0.805816521,-0.244849828
1783619559.624459982,-0.033036767,0.182311978,0.313336395,0.831739921,0.862646295,-0.273990708
1783619559.625987053,-0.032956619,0.182191378,0.293489464,0.748343429,0.747884931,-0.332077632
1783619559.627612352,-0.052370348,0.190862204,0.312380383,0.719404088,0.881653697,-0.368861701
1783619559.629312992,-0.043461917,0.198426864,0.327802914,0.795607797,0.828187068,-0.398572956
1783619559.634354591,-0.049863305,0.209861757,0.334993934,0.853782310,0.891965057,-0.426479836
1783619559.635993958,-0.060358411,0.223452301,0.349518284,0.843282201,0.882312278,-0.531963556
1783619559.637771130,-0.049365616,0.229936613,0.367380481,0.926037054,0.873428655,-0.522771268
1783619559.639297962,-0.051503092,0.233857078,0.357380275,0.951909680,0.952081059,-0.551605628
1783619559.640940666,-0.058015024,0.237702623,0.359310752,0.877798490,0.950703334,-0.550107604
1783619559.646725416,-0.051263795,0.243823373,0.375031694,1.057325834,0.959211960,-0.600274438
1783619559.647782087,-0.059967261,0.243680933,0.382131240,1.056072817,1.011628792,-0.599793794
1783619559.649300098,-0.068630111,0.235842003,0.364345444,0.924995687,1.030842695,-0.658111742
1783619559.651061773,-0.068469314,0.243195525,0.379539087,1.012778565,0.956572567,-0.687330003
1783619559.652715921,-0.066203831,0.249475918,0.367535168,1.094933584,0.902554044,-0.736112458
1783619559.657701254,-0.068161312,0.242772531,0.372251664,0.915349694,0.832036553,-0.804465903
1783619559.659582376,-0.096171575,0.235040175,0.386714309,0.867380090,0.705954300,-0.931163557
1783619559.660999775,-0.087280362,0.245047114,0.404723604,0.971576738,0.562803420,-0.950910239
1783619559.662792206,-0.104625409,0.236883997,0.399064387,0.823221108,0.527953185,-1.008699118
1783619559.664300680,-0.100128178,0.231515601,0.416683633,0.776266016,0.459357571,-1.029294019
1783619559.666047812,-0.102360365,0.232680940,0.404461694,0.838840167,0.407655340,-1.039073455
1783619559.671769619,-0.113046572,0.236030213,0.416584543,0.818380990,0.365869011,-1.096794103
1783619559.673056602,-0.115177469,0.223900118,0.421916511,0.783562459,0.173478839,-1.127630089
1783619559.674464226,-0.104578888,0.212701281,0.414833292,0.767144750,0.108971266,-1.041339754
1783619559.675983191,-0.122187596,0.207405689,0.396789030,0.718294266,0.108823579,-1.030500954
1783619559.677678347,-0.105221285,0.192444971,0.360620198,0.803795123,-0.018490411,-0.945525856
1783619559.684155703,-0.088975898,0.149805676,0.275095604,0.936385248,-0.060748590,-0.736516723
1783619559.685265541,-0.118648878,0.169044804,0.286638229,0.867168321,-0.060713446,-1.006406476
1783619559.687656403,-0.086104902,0.150798730,0.242708723,0.645388487,-0.061538379,-1.009121443
1783619559.689418554,-0.039295340,0.100572154,0.167469626,0.585070243,0.194133852,0.022945004
1783619559.691139936,-0.099503143,0.142693014,0.232892243,0.771591853,-0.185397434,-0.951177108
1783619559.696798563,-0.076507420,0.132920751,0.195743920,0.788183292,-0.078818049,-0.659157893
1783619559.697823524,-0.068133235,0.107212308,0.157051229,0.807831606,-0.236764131,-0.643388091
1783619559.699337244,-0.072406087,0.110059415,0.168446108,0.602977273,-0.145574933,-0.631579015
1783619559.701104641,-0.065824186,0.124502834,0.203053558,0.678305007,-0.045746789,-0.562194604
1783619559.702785015,-0.065945901,0.109168130,0.170961573,0.611775711,-0.029281925,-0.592981443
1783619559.709411860,-0.068044574,0.117949782,0.195698584,0.665116993,-0.081738062,-0.572610727
1783619559.710986853,-0.063855188,0.115890875,0.185605580,0.638283714,0.031988023,-0.523791155
1783619559.712591887,-0.063936877,0.110866593,0.192869080,0.592044198,0.056618140,-0.484987505
1783619559.714241505,-0.053102064,0.120215630,0.180784753,0.650407106,0.024718211,-0.464994828
1783619559.716093302,-0.061730232,0.112299399,0.187799380,0.546004763,0.076141070,-0.494369229
1783619559.719011307,-0.046624517,0.111546974,0.188101668,0.540654964,0.083101541,-0.426720825
1783619559.719922304,-0.057527549,0.120489521,0.182776449,0.624357206,0.182232491,-0.435065119
