source_timestamp_sec,Fx,Fy,Fz
1783619561.102637053,0.518687050,-6.861622114,4.623751100
1783619561.109411955,0.424457942,-6.721963824,4.480981920
1783619561.111160040,0.444279283,-6.269029832,4.083655118
1783619561.112674475,0.354503018,-6.191260853,3.983319624
1783619561.114299536,0.247893768,-6.110229127,3.901740660
1783619561.116024733,0.173210838,-6.059054029,3.835813366
1783619561.117667437,0.110546733,-5.982459481,3.773819324
1783619561.121848583,0.034937805,-5.936259939,3.737440183
1783619561.123090029,-0.132366132,-5.811742184,3.643161240
1783619561.124486685,-0.222386153,-5.809705461,3.602629265
1783619561.126026154,-0.330308902,-5.803414979,3.580739635
1783619561.127761364,-0.421177723,-5.804926497,3.575688493
1783619561.133005142,-0.478186719,-5.819656174,3.577746864
1783619561.134236813,-0.820777519,-5.943946150,3.617289131
1783619561.136001348,-0.877373174,-5.981213048,3.636518709
1783619561.137756586,-1.040413760,-6.050494479,3.626919167
1783619561.139318466,-1.053170126,-6.105768646,3.674432896
1783619561.141118050,-1.106105288,-6.166547635,3.692625311
1783619561.146751165,-1.207529197,-6.261235205,3.713901361
1783619561.147768736,-1.474692429,-6.462544460,3.769526716
1783619561.149339676,-1.503637330,-6.545231513,3.814838598
1783619561.150956392,-1.669149146,-6.624654013,3.819746569
1783619561.152819633,-1.698372229,-6.707611756,3.876812402
1783619561.159480810,-1.649234802,-6.825568222,3.948778474
1783619561.161091805,-2.003141861,-7.112973321,4.054616437
1783619561.162683487,-1.928273111,-7.202960485,4.117200583
1783619561.164347887,-1.945063195,-7.261614587,4.161556612
1783619561.166049957,-2.084036414,-7.301736824,4.164202325
1783619561.171946526,-1.997780572,-7.378465368,4.217946314
1783619561.173213243,-2.144321433,-7.531633847,4.245666696
1783619561.174341202,-2.239723446,-7.517334259,4.184556903
1783619561.175933838,-2.200226982,-7.661778474,4.361549503
1783619561.177671671,-2.169476936,-7.657785218,4.324169199
1783619561.179275990,-2.140206244,-7.667600426,4.333443032
1783619561.184311867,-2.185848954,-7.750834013,4.371881188
1783619561.186060905,-2.235622189,-7.920625874,4.508445475
1783619561.187814713,-2.318405047,-7.938472239,4.526017275
1783619561.189350605,-2.217957626,-7.991447302,4.590463406
1783619561.191134691,-2.190226616,-8.023097104,4.650451470
1783619561.195321321,-2.179398193,-8.034559096,4.692132481
1783619561.196378708,-2.166607789,-8.068994047,4.754342192
1783619561.197588682,-2.158265660,-8.068301650,4.787034796
1783619561.199359894,-2.121657761,-8.084127580,4.831709231
1783619561.201093197,-2.092213024,-8.099602895,4.871019878
1783619561.202730179,-2.134716592,-8.097192406,4.896079184
1783619561.209480524,-2.074662985,-8.121429735,4.930257868
1783619561.211052418,-2.113054406,-8.180806926,4.984167451
1783619561.212670088,-2.049640024,-8.185300244,5.011077523
1783619561.214336395,-2.030119206,-8.170914919,5.009034331
1783619561.216075897,-1.989278542,-8.152968823,4.999883498
1783619561.221882343,-1.994122870,-8.159557809,4.993969048
1783619561.223120689,-1.983251629,-8.174546664,4.962244864
1783619561.224510670,-2.001172459,-8.142418520,4.929926817
1783619561.226104021,-1.971647793,-8.155405037,4.938465407
1783619561.227716923,-1.923123298,-8.164492655,4.926527468
1783619561.229324818,-1.908101126,-8.145902810,4.919496334
1783619561.234298944,-1.896694980,-8.157552748,4.907600174
1783619561.236042261,-1.850401255,-8.157716767,4.869714825
1783619561.237809181,-1.847736337,-8.163308343,4.844302850
1783619561.239437819,-1.805220379,-8.163829686,4.853895207
1783619561.241018772,-1.791647547,-8.197147572,4.850207530
1783619561.246760368,-1.758047286,-8.212078502,4.868540159
1783619561.247813940,-1.672011257,-8.236866615,4.892219639
1783619561.249372005,-1.625352291,-8.263139000,4.914057461
1783619561.251113415,-1.601735431,-8.299854986,4.944077610
1783619561.252772093,-1.563387881,-8.315427045,4.962812846
1783619561.257539749,-1.521025927,-8.341934945,4.992325227
1783619561.258603096,-1.371207479,-8.422517787,5.090748765
1783619561.260999918,-1.336526027,-8.459549110,5.126968765
1783619561.262682438,-1.274335619,-8.492892790,5.163457140
1783619561.264392614,-1.216632486,-8.526928311,5.212433697
1783619561.266026974,-1.152743817,-8.591099182,5.261975718
1783619561.271962881,-1.099662006,-8.628830134,5.313593858
1783619561.273303747,-0.893835087,-8.803680506,5.540734415
1783619561.274444818,-0.807520227,-8.889814648,5.634762564
1783619561.276048183,-0.760263994,-8.952885516,5.712474566
1783619561.277797937,-0.683673136,-9.013267080,5.806657611
1783619561.279336452,-0.615890028,-9.062314713,5.885444723
1783619561.284285545,-0.518608008,-9.097862247,5.995693926
1783619561.286017418,-0.262115910,-9.223510749,6.288707878
1783619561.287918091,-0.146838648,-9.246773467,6.385486372
1783619561.289528608,-0.079875507,-9.264362642,6.454015194
1783619561.291047335,0.053587994,-9.245493050,6.535899747
1783619561.296808004,0.126180113,-9.254825796,6.574361634
1783619561.297851324,0.421402461,-9.193932131,6.729334722
1783619561.299379826,0.511925351,-9.156945636,6.761431852
1783619561.300905466,0.627375289,-9.110159168,6.791920731
1783619561.302669287,0.696177433,-9.118033828,6.807422017
1783619561.309418201,0.741272879,-9.082510368,6.838044114
1783619561.310940742,1.052957053,-8.909720596,6.914866326
1783619561.312741995,1.086555271,-8.865339340,6.918024954
1783619561.314289093,1.078899959,-8.818439113,6.900796245
1783619561.316029787,1.070749432,-8.764170777,6.866817847
1783619561.318809032,1.108807817,-8.722997584,6.875857983
1783619561.319825888,1.154297352,-8.673960475,6.877655782
1783619561.320972919,1.171931416,-8.630360303,6.874059867
1783619561.322582245,1.277841148,-8.552226661,6.867394034
1783619561.324304104,1.179152145,-8.525154775,6.818614609
1783619561.325923920,1.136504361,-8.491232298,6.765535493
1783619561.327581406,1.244619882,-8.381349643,6.744427718
1783619561.333759308,1.110070293,-8.362498526,6.676160804
1783619561.334680557,1.150277263,-8.139938514,6.586779623
1783619561.335959911,1.241068288,-8.051941461,6.558226318
1783619561.337804794,1.190899795,-8.024797753,6.496519814
1783619561.339395285,1.019987917,-8.041933788,6.440095211
1783619561.341049910,1.114916807,-7.986459229,6.430304931
1783619561.346805334,0.951782523,-8.012987975,6.379442827
1783619561.348013639,0.957426865,-7.898015001,6.274571767
1783619561.349335432,1.056547582,-7.856703569,6.236507961
1783619561.351071119,0.993297416,-7.853271993,6.160632984
1783619561.352569818,0.916178718,-7.871805560,6.089887733
1783619561.359449148,0.735668992,-7.892805534,6.000226244
1783619561.360998154,0.758540888,-7.816011744,5.882280752
1783619561.362586021,0.580656000,-7.862958592,5.819891595
1783619561.364334345,0.504870654,-7.898941267,5.772287025
1783619561.366150856,0.455464345,-7.918573384,5.716854318
1783619561.371934414,0.434947860,-7.938484331,5.707596877
1783619561.373247385,0.387224828,-7.967626883,5.659808713
1783619561.374385118,0.437043386,-7.961580323,5.645229185
1783619561.375967979,0.323021971,-8.003663639,5.585765731
1783619561.377777100,0.248139921,-8.068230989,5.556226352
1783619561.379319668,0.179721728,-8.091619186,5.506394644
1783619561.384350777,0.123832213,-8.131487843,5.501647818
1783619561.385921001,-0.092954739,-8.192549921,5.431115835
1783619561.387805462,-0.198717453,-8.224106660,5.377267722
1783619561.389358997,-0.270986063,-8.269264378,5.341784051
1783619561.390964508,-0.417280275,-8.316951626,5.300299823
1783619561.394482374,-0.463551743,-8.324381369,5.252461580
1783619561.396867990,-0.672657631,-8.376577987,5.169757942
1783619561.397894382,-0.776887062,-8.400323055,5.132534983
1783619561.399458408,-0.879695839,-8.450477087,5.072173111
1783619561.400976896,-1.041775936,-8.458442214,5.027260671
1783619561.402711391,-1.137646252,-8.501069381,4.998748579
1783619561.409439087,-1.164178235,-8.530242743,4.985921819
1783619561.411062002,-1.673297315,-8.661170825,4.935820841
1783619561.412660837,-1.656455807,-8.714650039,4.969922755
1783619561.414283752,-1.718620376,-8.761238498,4.955110258
1783619561.415932417,-1.902277150,-8.768309554,4.908130347
1783619561.421957254,-1.841736054,-8.793656977,4.936693428
1783619561.423285723,-2.050410394,-8.846012410,4.912065178
1783619561.424425602,-2.213755409,-8.837984647,4.851935609
1783619561.426128387,-2.123341071,-8.857265413,4.869500309
1783619561.427761555,-2.149352390,-8.867028422,4.848263701
1783619561.429290771,-2.289700245,-8.865487943,4.799103270
1783619561.434225082,-2.198876065,-8.856774337,4.808829970
1783619561.435972214,-2.290708603,-8.837123736,4.767977567
1783619561.437838078,-2.452807426,-8.857294917,4.761663355
1783619561.439355135,-2.355464787,-8.843960194,4.757586632
1783619561.440999031,-2.467848597,-8.826801873,4.731113183
1783619561.446746588,-2.402283187,-8.862817857,4.760618300
1783619561.447761536,-2.507221354,-8.891471281,4.780447365
1783619561.449266672,-2.487161113,-8.879224649,4.785662805
1783619561.451014757,-2.460092832,-8.876938440,4.797242862
1783619561.452721596,-2.539104142,-8.860488318,4.770432486
1783619561.456230879,-2.447859116,-8.844522246,4.803487328
1783619561.459310055,-2.459627984,-8.841890375,4.818104009
1783619561.461025000,-2.519807909,-8.831658386,4.811639946
1783619561.462570190,-2.486922819,-8.810889845,4.817973089
1783619561.464302063,-2.402917074,-8.824685970,4.860394259
1783619561.466052532,-2.392214459,-8.807975096,4.857182335
1783619561.471688986,-2.391141817,-8.792763566,4.855823459
1783619561.473169327,-2.405159184,-8.776588754,4.834907029
1783619561.474412918,-2.407106327,-8.777868262,4.823176970
1783619561.475914478,-2.449488876,-8.770144579,4.801045915
1783619561.477737188,-2.423177072,-8.755040601,4.800721608
1783619561.479282618,-2.366248765,-8.772119337,4.804073420
1783619561.484259129,-2.350638499,-8.763060759,4.804110698
1783619561.486021042,-2.310314373,-8.746732183,4.789943815
1783619561.487751245,-2.317414976,-8.737372322,4.779409558
1783619561.489304781,-2.266170542,-8.749262668,4.791934674
1783619561.491045713,-2.272010047,-8.715753371,4.770612470
1783619561.496797085,-2.205393707,-8.714817354,4.781598783
1783619561.497824907,-2.138726817,-8.741685423,4.781628975
1783619561.499325991,-2.115893161,-8.767281751,4.790631880
1783619561.501082659,-2.069632441,-8.759608067,4.799621075
1783619561.502788782,-2.057188144,-8.776310695,4.800505388
1783619561.509400606,-2.012665156,-8.777428096,4.799176678
1783619561.511137962,-1.868436713,-8.859932119,4.852391037
1783619561.512792349,-1.832867413,-8.901042201,4.876253537
1783619561.514321566,-1.787047615,-8.926869698,4.899485840
1783619561.516066551,-1.736028508,-8.969186932,4.940961054
1783619561.518378735,-1.711872073,-9.036854009,4.979904038
1783619561.519746542,-1.659695464,-9.072269588,5.019023499
1783619561.521078110,-1.606753767,-9.121779901,5.063022886
1783619561.522825718,-1.574164780,-9.172708480,5.105681136
1783619561.524315834,-1.513217926,-9.198051280,5.144666522
1783619561.526121616,-1.458621109,-9.246905286,5.191320503
1783619561.527698994,-1.408479626,-9.285209335,5.241659955
1783619561.533808708,-1.357356710,-9.309311430,5.292636260
1783619561.534781933,-1.175779921,-9.366721230,5.437911228
1783619561.536170483,-1.103759507,-9.380729935,5.486174471
1783619561.537821531,-1.048402967,-9.342038845,5.520189680
1783619561.539390087,-0.969192028,-9.319895713,5.567434178
1783619561.540966988,-0.900437220,-9.321863051,5.619782333
1783619561.546879768,-0.865232311,-9.282966544,5.636402172
1783619561.548029900,-0.652235884,-9.231738782,5.768831338
1783619561.549361467,-0.555725871,-9.202264715,5.802766184
1783619561.550916195,-0.509661733,-9.182523762,5.836474533
1783619561.552688599,-0.447252128,-9.153722432,5.871554945
1783619561.559469938,-0.422330321,-9.140084115,5.900187326
1783619561.561034679,-0.126519181,-9.038982942,6.045864379
1783619561.562609196,-0.087837255,-9.007760528,6.058179237
1783619561.564256668,-0.046599413,-8.985502093,6.075590008
1783619561.565915108,0.057685008,-8.946919739,6.122298211
1783619561.571856976,0.070948197,-8.939502423,6.131036085
1783619561.573201180,0.271263765,-8.847426623,6.197101891
1783619561.574321508,0.364523521,-8.798292774,6.230841709
1783619561.575909138,0.354079037,-8.805658147,6.234022646
1783619561.577675343,0.349820488,-8.778245454,6.232481341
1783619561.579256773,0.332219024,-8.771069008,6.232289070
1783619561.581379652,0.380664988,-8.738872418,6.241132005
1783619561.584334135,0.423957378,-8.712792892,6.254703062
1783619561.586140394,0.429682291,-8.689435087,6.258801579
1783619561.587698936,0.524936513,-8.643316271,6.266665350
1783619561.589333296,0.435782643,-8.621291168,6.236196102
1783619561.591055393,0.528542493,-8.598372309,6.250584639
1783619561.596508265,0.416892383,-8.589454393,6.215671909
1783619561.597595692,0.517589884,-8.488558816,6.188665300
1783619561.599404097,0.608448521,-8.442653763,6.189891964
1783619561.601063013,0.552328938,-8.430667314,6.140745673
1783619561.602787018,0.416712773,-8.444183038,6.089239922
1783619561.604440451,0.525378651,-8.396847105,6.081037043
1783619561.609378099,0.393089310,-8.397010152,6.013891722
1783619561.610997200,0.585367372,-8.263542846,5.933617394
1783619561.612797976,0.539207156,-8.243749563,5.884848526
1783619561.614376068,0.377663687,-8.267955160,5.804103102
1783619561.616134405,0.338787333,-8.244084168,5.763359886
1783619561.621859312,0.356924049,-8.219641709,5.727354796
1783619561.623086214,0.441580329,-8.103455274,5.617853760
1783619561.624464512,0.567866115,-8.049596539,5.592490411
1783619561.626023769,0.549716185,-8.015130375,5.530042059
1783619561.627766609,0.539234851,-7.973694682,5.468880127
1783619561.634305239,0.446060637,-7.961794547,5.397683064
1783619561.636041403,0.459138882,-7.876114719,5.252611923
1783619561.637812614,0.508004106,-7.872453747,5.243161632
1783619561.639338017,0.409052561,-7.882383971,5.194849170
1783619561.641121864,0.392149984,-7.876902186,5.158669940
1783619561.644469261,0.344655838,-7.908923049,5.147281246
1783619561.646768332,0.234874087,-7.953127160,5.119663078
1783619561.647826672,0.179000592,-7.980515728,5.113709300
1783619561.649388075,0.109648350,-8.002278538,5.083309502
1783619561.650951147,0.076256546,-8.037468789,5.078001366
1783619561.652684212,-0.016991815,-8.082169183,5.058275473
1783619561.659429073,-0.097484745,-8.091376369,5.026452790
1783619561.661086082,-0.538998923,-8.233042929,4.941707837
1783619561.662773371,-0.632995348,-8.254467328,4.925330466
1783619561.664280653,-0.712906836,-8.272760161,4.913356385
1783619561.665934801,-0.873499800,-8.299395425,4.875429266
1783619561.671905994,-0.913098816,-8.307633970,4.861804962
1783619561.673151016,-1.282967810,-8.335339089,4.781302834
1783619561.674268007,-1.446059114,-8.324134873,4.727125582
1783619561.676097155,-1.535523474,-8.328510614,4.693100703
1783619561.677643776,-1.537128526,-8.314920776,4.687717824
1783619561.679273367,-1.595469442,-8.309101188,4.648858908
1783619561.684259653,-1.713063297,-8.299824456,4.603499513
1783619561.685997486,-1.958207442,-8.299032645,4.525813171
1783619561.687811613,-2.102711778,-8.291978748,4.453365313
1783619561.689322472,-2.068061569,-8.300735808,4.463182951
1783619561.691147566,-2.071527580,-8.291502525,4.434889000
1783619561.696793556,-2.133308406,-8.288421776,4.405751954
1783619561.697811842,-2.335617420,-8.283789869,4.325914612
1783619561.699317932,-2.357484260,-8.301441078,4.310557938
1783619561.701083899,-2.357055215,-8.298102498,4.285382945
1783619561.702733517,-2.492554630,-8.298163520,4.225205762
1783619561.706650496,-2.458211855,-8.339574929,4.268449189
1783619561.707800150,-2.584488635,-8.399936747,4.273581068
1783619561.711395979,-2.639061917,-8.409766336,4.256070482
1783619561.712593317,-2.741955990,-8.395325994,4.205850614
1783619561.714249372,-2.729490601,-8.374827045,4.179613709
1783619561.716010571,-2.717655677,-8.348894843,4.152409986
1783619561.717769384,-2.715858252,-8.338096804,4.137868235
1783619561.721976519,-2.752682610,-8.311636945,4.102857946
1783619561.723321676,-2.827192249,-8.304007107,4.076321077
1783619561.724462032,-2.887905704,-8.260248478,4.004455905
1783619561.726065874,-2.839519219,-8.328113216,4.116014176
1783619561.727624178,-2.836905635,-8.395187747,4.150535402
1783619561.729387522,-2.811038859,-8.410120607,4.175083365
1783619561.734334469,-2.831448991,-8.462602842,4.190033204
1783619561.736081839,-2.846385462,-8.464785236,4.219845467
1783619561.737709284,-2.907985962,-8.465489627,4.201289413
1783619561.739296913,-2.820653837,-8.474980761,4.264256065
1783619561.740964890,-2.880086567,-8.478695214,4.253978561
1783619561.746815681,-2.800900481,-8.479352585,4.303593921
1783619561.747819424,-2.783666689,-8.488815715,4.373642745
1783619561.749450445,-2.736386438,-8.449375394,4.389837204
1783619561.750958681,-2.767336010,-8.451901215,4.369580674
1783619561.752772093,-2.728198313,-8.440898127,4.397650284
1783619561.759424210,-2.639106366,-8.413875808,4.435680419
1783619561.761148214,-2.673614987,-8.402286282,4.440353509
1783619561.762677193,-2.626284791,-8.376535648,4.458721938
1783619561.764330387,-2.560211086,-8.376162186,4.495847903
1783619561.766097784,-2.535122573,-8.367753086,4.504909372
1783619561.768483400,-2.508764088,-8.341452955,4.496279752
1783619561.769663334,-2.509756430,-8.323657290,4.507019077
1783619561.771840334,-2.497840330,-8.307807121,4.505446514
1783619561.773008823,-2.469153380,-8.292526808,4.502498634
1783619561.774397373,-2.476203007,-8.289034486,4.486225174
1783619561.775928020,-2.435073341,-8.261718689,4.495013289
1783619561.777686596,-2.387528516,-8.252282466,4.499670840
1783619561.783640862,-2.339441762,-8.251948696,4.518252123
1783619561.784626961,-2.253373718,-8.232379359,4.539713593
1783619561.786014080,-2.233993078,-8.226372737,4.527102986
1783619561.787688732,-2.177632591,-8.235332506,4.558728296
1783619561.789313555,-2.136493575,-8.217835645,4.554251484
1783619561.790929794,-2.116928127,-8.225928448,4.549154277
1783619561.796740055,-2.063143314,-8.234383805,4.563099212
1783619561.797856092,-1.928501689,-8.264678620,4.591175818
1783619561.799434185,-1.863570870,-8.272502352,4.616159407
1783619561.800939322,-1.823663150,-8.316669485,4.646214486
1783619561.802720547,-1.766625862,-8.340510615,4.686769854
1783619561.809453011,-1.688016982,-8.355362793,4.748964231
1783619561.810954809,-1.437166907,-8.459397395,4.947644791
1783619561.812757015,-1.342166723,-8.463145620,4.999113749
1783619561.814337015,-1.272225481,-8.506058287,5.062758731
1783619561.815926313,-1.182917268,-8.544795779,5.119942004
1783619561.821840525,-1.115709463,-8.589516934,5.196921594
1783619561.823062420,-0.881726183,-8.750607334,5.460081576
1783619561.824445009,-0.771187263,-8.824124852,5.550098092
1783619561.825999022,-0.672911254,-8.870980552,5.641690029
1783619561.827753067,-0.546938885,-8.860284864,5.706573341
1783619561.830753803,-0.498797122,-8.890876302,5.762401098
1783619561.831743002,-0.397798650,-8.886111339,5.829837523
1783619561.832647324,-0.296461914,-8.890023020,5.902165831
1783619561.834347725,-0.204370592,-8.903765261,5.965717372
1783619561.836120844,-0.093192051,-8.863249777,6.004103846
1783619561.837688684,0.068472984,-8.836261976,6.055293339
1783619561.839487553,0.125635136,-8.828749205,6.096432429
1783619561.840975285,0.277414926,-8.776552386,6.142898992
1783619561.845430613,0.325560309,-8.764688498,6.156298964
1783619561.846401691,0.496083217,-8.711356740,6.222367662
1783619561.847564936,0.572767831,-8.676237401,6.260049792
1783619561.849267244,0.659659899,-8.665242329,6.281514282
1783619561.851917982,0.745003171,-8.625265428,6.316405912
1783619561.852975607,0.819975625,-8.605313412,6.353767824
1783619561.854445934,0.955604649,-8.565042648,6.387743869
1783619561.859422207,0.967257860,-8.523943177,6.405330886
1783619561.860951424,1.211041871,-8.482842778,6.520927256
1783619561.862755299,1.274822700,-8.488714058,6.547514320
1783619561.864379168,1.276655773,-8.499003182,6.578224113
1783619561.865930796,1.399195263,-8.476405020,6.623585069
1783619561.871910334,1.383716540,-8.503123212,6.644002079
1783619561.873223066,1.523116216,-8.487349995,6.716452993
1783619561.874351263,1.635431262,-8.435704001,6.730096413
1783619561.875919580,1.620365207,-8.446895223,6.735786177
1783619561.877738714,1.643265593,-8.447652850,6.725177658
1783619561.879260778,1.661234482,-8.425078522,6.729347030
1783619561.884325027,1.688313179,-8.420340694,6.731039263
1783619561.886048555,1.729052773,-8.364159543,6.714085501
1783619561.887641907,1.810488865,-8.337825487,6.710105977
1783619561.889336348,1.722697443,-8.320369114,6.672287103
1783619561.890922785,1.808028239,-8.300500036,6.663229621
1783619561.896826982,1.682115265,-8.314455356,6.618320316
1783619561.897929907,1.686319400,-8.215018636,6.544985197
1783619561.899271727,1.773655504,-8.157323900,6.510233743
1783619561.901028872,1.714533576,-8.160699025,6.438018721
1783619561.902572155,1.668669824,-8.126369368,6.367040622
1783619561.908201694,1.487853753,-8.151067666,6.296473795
1783619561.909291744,1.427965201,-7.982496597,6.147170434
1783619561.910960674,1.490404923,-7.884672575,6.075636463
1783619561.912708282,1.403222198,-7.822968005,5.980744758
1783619561.914455891,1.222372387,-7.793669666,5.873928870
1783619561.916110277,1.280159176,-7.687617808,5.806634588
1783619561.921887875,1.116948207,-7.659729153,5.715178586
1783619561.923211813,1.006783786,-7.494653417,5.503532504
1783619561.924344778,1.014140682,-7.445744834,5.440633951
1783619561.925930977,0.823318935,-7.451390404,5.359798339
1783619561.927680254,0.708031140,-7.464671184,5.292226300
1783619561.929344177,0.578088638,-7.467260824,5.216676454
1783619561.934361696,0.494758929,-7.444515560,5.170842526
1783619561.936112165,0.193908649,-7.431236702,4.992778229
1783619561.937744617,0.122026086,-7.433014463,4.930653769
1783619561.939313412,-0.024366488,-7.446204016,4.892055919
1783619561.941014528,-0.100003820,-7.440959123,4.850443912
1783619561.946831226,-0.222573610,-7.448384415,4.809998420
1783619561.947855711,-0.533049212,-7.424501938,4.684113629
1783619561.949347258,-0.663669721,-7.433833576,4.622797139
1783619561.951122522,-0.750632363,-7.441421391,4.597005970
1783619561.952768803,-0.884220663,-7.458509092,4.556229561
1783619561.959484339,-0.960194834,-7.441941302,4.543849191
1783619561.960978508,-1.388082397,-7.462248090,4.422078984
1783619561.962604523,-1.425766470,-7.468707077,4.415273866
1783619561.964321136,-1.474038302,-7.464201877,4.403416980
1783619561.966055632,-1.524402368,-7.504983438,4.397981022
1783619561.969358206,-1.601188665,-7.524326501,4.386204793
1783619561.971891880,-1.737600059,-7.558196864,4.366909518
1783619561.973076582,-1.807767861,-7.566903808,4.354686647
1783619561.974444866,-1.910334404,-7.582028540,4.341352816
1783619561.975983143,-1.954514569,-7.624021667,4.349017824
1783619561.977767467,-1.981409839,-7.652148509,4.363931023
1783619561.984305620,-1.958178522,-7.680191687,4.402594201
1783619561.986071825,-2.170428855,-7.806250790,4.413592943
1783619561.987659931,-2.271026762,-7.801939964,4.366159506
1783619561.989341021,-2.239817357,-7.838444070,4.408283798
1783619561.991138697,-2.249655215,-7.860565326,4.401139029
1783619561.996804237,-2.300677751,-7.870720811,4.385457367
1783619561.997812510,-2.454822236,-7.903291248,4.324931964
1783619561.999341011,-2.457109545,-7.920130972,4.345433144
1783619562.001091957,-2.460179155,-7.939342507,4.347472409
1783619562.002715588,-2.550014289,-7.931556639,4.308346087
1783619562.009422064,-2.498006048,-7.961040014,4.350034894
1783619562.011120081,-2.703484700,-8.012487089,4.316353214
1783619562.012655973,-2.688440066,-8.007159443,4.338507835
1783619562.014312983,-2.644318163,-8.033503764,4.370864152
1783619562.016063213,-2.649682318,-8.054692632,4.384544519
1783619562.021835089,-2.671385849,-8.048439939,4.385285283
1783619562.023115158,-2.744040162,-8.070439665,4.412281410
1783619562.024491787,-2.807392603,-8.106249600,4.395010341
1783619562.026026011,-2.783024668,-8.092983725,4.406051534
1783619562.027768373,-2.758273104,-8.087685435,4.430712797
1783619562.032456398,-2.716118969,-8.119179481,4.472163621
1783619562.033480406,-2.721450248,-8.112695458,4.486787440
1783619562.036784887,-2.690613423,-8.098576630,4.512714179
1783619562.038383961,-2.688602664,-8.111059941,4.511927792
1783619562.039614439,-2.716736067,-8.102365527,4.489556915
1783619562.041072130,-2.654344542,-8.083572479,4.516734649
1783619562.042618990,-2.684774222,-8.081564558,4.489561558
1783619562.046827316,-2.622443056,-8.061847623,4.514533260
1783619562.047830343,-2.618104529,-8.034443189,4.497864129
1783619562.049432993,-2.571621342,-8.004525114,4.487379314
1783619562.050943851,-2.591688428,-7.989679807,4.459385328
1783619562.052718401,-2.556446927,-7.959565032,4.440732885
1783619562.059434652,-2.499470392,-7.933636566,4.453385016
1783619562.061164856,-2.455205468,-7.880550421,4.393961221
1783619562.062688351,-2.420382163,-7.860933238,4.392027073
1783619562.064312696,-2.368199342,-7.825609555,4.408541044
1783619562.066160440,-2.344758656,-7.848894924,4.403554001
1783619562.071960449,-2.329832930,-7.817772556,4.396424812
1783619562.073369265,-2.281856157,-7.800047917,4.358211424
1783619562.074522495,-2.265196714,-7.777524475,4.338172367
1783619562.076160192,-2.231774276,-7.780916910,4.343107070
1783619562.077672005,-2.204429188,-7.778104717,4.341812633
1783619562.079507589,-2.170194856,-7.788375993,4.351726478
1783619562.084365845,-2.153920070,-7.807493293,4.360894969
1783619562.086079836,-2.065641426,-7.854325946,4.394729189
1783619562.087821722,-2.020799293,-7.854346708,4.413248304
1783619562.089324713,-1.960683081,-7.874247509,4.465435037
1783619562.091088772,-1.909249889,-7.915084291,4.491994730
1783619562.094362497,-1.855376057,-7.931187051,4.536776526
1783619562.096829891,-1.743980332,-8.013252196,4.626133484
1783619562.097881079,-1.676281185,-8.047298912,4.683195761
1783619562.099417925,-1.595872096,-8.106770200,4.749729063
1783619562.100949526,-1.537636041,-8.184788926,4.795661012
1783619562.102697611,-1.449855707,-8.243659183,4.874558505
1783619562.109386444,-1.376011685,-8.327166307,4.971515471
1783619562.111152411,-1.003224000,-8.631798298,5.359361939
1783619562.112712622,-0.883065409,-8.683619426,5.444157917
1783619562.114302397,-0.793860468,-8.723630506,5.517113246
1783619562.116045475,-0.668077180,-8.740286925,5.607392097
1783619562.121894836,-0.547538409,-8.773944256,5.683602992
1783619562.123157263,-0.189414186,-8.788293488,5.919091435
1783619562.124269247,-0.048156657,-8.788720093,5.987247944
1783619562.125900745,0.050074951,-8.755043101,6.028800020
1783619562.127682209,0.165922665,-8.755952431,6.075746664
1783619562.129303932,0.270387179,-8.739180389,6.110059206
1783619562.134302139,0.374838801,-8.713586639,6.157195472
1783619562.136048079,0.641591813,-8.710626808,6.244706561
1783619562.137641907,0.771774833,-8.703937120,6.290629945
1783619562.139327049,0.789351044,-8.719583885,6.319365292
1783619562.140986919,0.912047464,-8.703715763,6.362348140
1783619562.146789551,0.922826386,-8.737248070,6.391803554
1783619562.147819042,1.106188007,-8.767403540,6.521508242
1783619562.149335384,1.152821908,-8.773622227,6.544634881
1783619562.151104689,1.215654073,-8.813448352,6.586671733
1783619562.152722836,1.316662294,-8.844938630,6.646958594
1783619562.155705214,1.301390335,-8.871885095,6.673319387
1783619562.156831980,1.352479562,-8.879389352,6.711143316
1783619562.159413338,1.385930527,-8.895981927,6.739464453
1783619562.161044121,1.497005998,-8.894931463,6.785687273
1783619562.162623644,1.467252653,-8.933059391,6.800782186
1783619562.164372206,1.490785203,-8.944896782,6.802125021
1783619562.166035652,1.555966273,-8.932482782,6.827275748
1783619562.170859337,1.508252992,-8.973071335,6.836747458
1783619562.171985149,1.544089186,-8.969681413,6.852742568
1783619562.173143387,1.562256209,-8.942746061,6.858832337
1783619562.175989628,1.524291680,-8.966435160,6.827235429
1783619562.177649498,1.566997277,-8.936773911,6.802968914
1783619562.184435844,1.496351837,-8.914902522,6.745326606
1783619562.186140537,1.567697853,-8.739718890,6.606205534
1783619562.187704802,1.446830247,-8.737800788,6.540548730
1783619562.189380884,1.388006784,-8.700209203,6.467248647
1783619562.190945148,1.429067402,-8.621733786,6.410278351
1783619562.196787596,1.281235811,-8.604832814,6.324714429
1783619562.197799921,1.181805491,-8.424778716,6.167738579
1783619562.199299574,1.101614584,-8.377109490,6.077754674
1783619562.201048851,1.015523417,-8.339424467,5.992360268
1783619562.202752113,1.053866558,-8.290183951,5.928123757
1783619562.209388494,0.894493024,-8.254066107,5.848855925
