source_timestamp_sec,Fx,Fy,Fz
1781286749.063665152,-1.025696682,-4.625044824,0.684563556
1781286749.065452099,-1.052098560,-4.580168830,0.714937242
1781286749.067622185,-1.087687296,-4.549969449,0.730882834
1781286749.068774462,-1.091611711,-4.517656272,0.736104548
1781286749.075043917,-1.111220427,-4.471604108,0.745913360
1781286749.076066017,-1.118578886,-4.340455205,0.746729787
1781286749.077084303,0.000000000,0.000000000,0.000000000
1781286749.078688622,-1.136407152,-4.308820937,0.755758454
1781286749.080319166,-1.150873950,-4.261111930,0.752318002
1781286749.084126711,-1.169294758,-4.225017645,0.751164965
1781286749.087453604,-1.177394740,-4.186240235,0.744042240
1781286749.088666439,-1.178628718,-4.154808722,0.742627781
1781286749.090366840,-1.213467248,-4.134905374,0.737502908
1781286749.092649698,-1.217379956,-4.108486240,0.739765961
1781286749.093806267,-1.218957309,-4.106256881,0.734532120
1781286749.099680185,-1.240847936,-4.081416607,0.729168267
1781286749.100371361,-1.259510823,-4.060349110,0.741186107
1781286749.101987839,-1.293797660,-4.057534788,0.733093024
1781286749.103629827,-1.294620293,-4.039537539,0.733929982
1781286749.105357647,-1.327099686,-4.047553491,0.726540426
1781286749.112585783,-1.336257018,-4.043727762,0.732425823
1781286749.113859892,-1.405116774,-4.029931913,0.724456636
1781286749.115417242,-1.420944442,-4.027569101,0.713000786
1781286749.117541075,-1.450293229,-4.008204437,0.696133329
1781286749.118767500,-1.467535314,-4.003893078,0.705993621
1781286749.125028610,-1.503377721,-4.003941035,0.683976634
1781286749.126072645,-1.543869442,-3.964052601,0.673605557
1781286749.127199888,-1.574546516,-3.959220667,0.660580725
1781286749.128567934,0.000000000,0.000000000,0.000000000
1781286749.130292892,-1.608633851,-3.926165759,0.639740740
1781286749.137471437,-1.676093665,-3.899910236,0.606921738
1781286749.138702393,-1.764510133,-3.822167149,0.551132852
1781286749.140417099,-1.778662640,-3.782121044,0.539160211
1781286749.142633200,-1.831029692,-3.748606532,0.508375966
1781286749.143769503,-1.838576306,-3.730356632,0.499452693
1781286749.146162271,-1.890389054,-3.704625416,0.472450767
1781286749.149891615,-1.898453371,-3.662917490,0.455186794
1781286749.150670052,-1.958219655,-3.594754304,0.429473068
1781286749.151874304,0.000000000,0.000000000,0.000000000
1781286749.155118227,-2.011203767,-3.544997736,0.403278539
1781286749.155916214,-2.074944536,-3.416352902,0.340214629
1781286749.156831264,0.000000000,0.000000000,0.000000000
1781286749.161850691,-2.107575741,-3.361047764,0.323514629
1781286749.162568808,-2.178582217,-3.202496215,0.251729218
1781286749.163704395,0.000000000,0.000000000,0.000000000
1781286749.165515900,-2.209197433,-3.129469608,0.235802621
1781286749.167629242,-2.244227281,-3.049997946,0.205362163
1781286749.168639421,-2.267358529,-2.971263518,0.192363461
1781286749.175166607,-2.288004988,-2.886388799,0.169197537
1781286749.176198483,-2.287136426,-2.503210239,0.118313500
1781286749.176931381,0.000000000,0.000000000,0.000000000
1781286749.178795576,-2.314738176,-2.404147875,0.093947639
1781286749.180333138,-2.282778561,-2.267297438,0.061875245
1781286749.187453985,-2.259655232,-2.147178485,0.034315462
1781286749.188711405,-2.103018807,-1.651246793,0.034379269
1781286749.190383911,-2.044578585,-1.536922759,0.011046291
1781286749.192630291,-2.001911205,-1.428744027,-0.003494797
1781286749.193814039,-1.947097507,-1.307528577,0.010088244
1781286749.199899197,-1.875377606,-1.208364802,-0.016104396
1781286749.200672626,-1.710282138,-0.890327547,0.016464689
1781286749.201876402,0.000000000,0.000000000,0.000000000
1781286749.205061913,-1.624590987,-0.808348121,-0.013931067
1781286749.205854654,-1.443337656,-0.531616083,0.034166127
1781286749.207003832,0.000000000,0.000000000,0.000000000
1781286749.212644100,-1.338874509,-0.440107889,0.023229024
1781286749.213842869,-1.067232749,-0.200474237,0.097860682
1781286749.215351343,-0.972289586,-0.114322882,0.080370080
1781286749.217536688,-0.864835232,-0.068711941,0.086838810
1781286749.218726635,-0.788330631,0.004166731,0.105354794
1781286749.222784281,-0.672327304,0.063952336,0.102788876
1781286749.225170612,-0.462596226,0.204907695,0.135796805
1781286749.226131678,-0.376193125,0.260310543,0.140287737
1781286749.226878643,0.000000000,0.000000000,0.000000000
1781286749.228786469,-0.286802710,0.329092693,0.156729744
1781286749.230308294,-0.177792440,0.416950725,0.186251912
1781286749.237467289,-0.142463441,0.423511447,0.205475718
1781286749.238703728,-0.068252346,0.462444758,0.287746323
1781286749.240357637,-0.070543729,0.478338334,0.274577498
1781286749.242625475,-0.063908462,0.481722660,0.266973285
1781286749.243791103,-0.016868007,0.501800746,0.307885545
1781286749.249904633,-0.035698360,0.481102477,0.301761999
1781286749.250679493,0.026654794,0.443658073,0.327880579
1781286749.251884460,0.000000000,0.000000000,0.000000000
1781286749.255062580,-0.001512225,0.441427336,0.338467292
1781286749.255861998,0.034593798,0.422622056,0.334466538
1781286749.256998301,0.000000000,0.000000000,0.000000000
1781286749.262470245,0.019773410,0.414135889,0.351396072
1781286749.263701439,0.037462045,0.397484659,0.340451329
1781286749.265422344,0.041947788,0.401258134,0.344037992
1781286749.267552376,0.021203453,0.375172011,0.342822688
1781286749.268773317,0.025898204,0.379942424,0.341701806
1781286749.275148153,0.011024007,0.368051003,0.344951510
1781286749.276318073,0.013547145,0.372984052,0.320418526
1781286749.277078152,0.000000000,0.000000000,0.000000000
1781286749.278897762,0.005139575,0.381946728,0.318931737
1781286749.280366898,-0.007008925,0.382210670,0.306881465
1781286749.285122633,-0.017591195,0.373225155,0.294356679
1781286749.285773277,-0.010995823,0.381482943,0.276152351
1781286749.287454605,-0.008759210,0.374450715,0.287342496
1781286749.288548470,0.000000000,0.000000000,0.000000000
1781286749.290454626,-0.015816800,0.367759800,0.268565768
1781286749.292790413,-0.007044963,0.360305360,0.264858098
1781286749.293698311,-0.000167655,0.359241532,0.277618166
1781286749.299957991,-0.014718355,0.342961304,0.261409004
1781286749.300770044,0.009120106,0.302228363,0.281551221
1781286749.301887512,0.000000000,0.000000000,0.000000000
1781286749.305079222,-0.018376670,0.278955503,0.281044307
1781286749.305866718,-0.016357699,0.246980973,0.291845380
1781286749.306999207,0.000000000,0.000000000,0.000000000
1781286749.312526464,-0.019400986,0.221405378,0.307168598
1781286749.313709259,-0.049608738,0.105968481,0.306984570
1781286749.315433741,-0.068271919,0.059652354,0.324989434
1781286749.317584276,-0.085046047,0.013403472,0.295053466
1781286749.318781853,-0.089407308,-0.036211205,0.319066968
1781286749.325034857,-0.100116518,-0.110167727,0.313912390
1781286749.326075077,-0.174083537,-0.373240070,0.310267086
1781286749.327097178,0.000000000,0.000000000,0.000000000
1781286749.328742981,-0.194283770,-0.440866491,0.300871997
1781286749.330339193,-0.202525860,-0.507660999,0.301825112
1781286749.337459087,-0.220281961,-0.589520940,0.277072301
1781286749.338735104,-0.282797362,-0.852805654,0.255978650
1781286749.340330124,-0.298959117,-0.903305263,0.246162746
1781286749.342615843,-0.305453246,-0.959967740,0.243349148
1781286749.343708515,-0.316743606,-1.004290870,0.227638646
1781286749.347092867,-0.328582368,-1.068957641,0.219042974
1781286749.349973202,-0.351111992,-1.201638006,0.208588572
1781286749.350907326,-0.373756514,-1.307676199,0.193352650
1781286749.351929903,0.000000000,0.000000000,0.000000000
1781286749.353633642,-0.382619138,-1.378665517,0.162038251
1781286749.355290174,-0.398425433,-1.438737647,0.160796044
1781286749.362685204,-0.420500348,-1.517270006,0.127400435
1781286749.363726139,-0.448658528,-1.769216666,0.070210947
1781286749.365337372,-0.458105988,-1.846066799,0.062828804
1781286749.367618799,-0.471119831,-1.918237135,0.028839585
1781286749.368811131,-0.474828470,-1.997625721,0.017526113
1781286749.375068426,-0.479881694,-2.081731679,-0.002948269
1781286749.376120090,-0.488585965,-2.433975694,-0.079365777
1781286749.376845837,0.000000000,0.000000000,0.000000000
1781286749.378818512,-0.513657162,-2.525047591,-0.125179505
1781286749.380545378,-0.513345373,-2.623437067,-0.135038177
1781286749.381964684,-0.521349166,-2.728391546,-0.182494135
1781286749.387590885,-0.515375189,-2.809759901,-0.190655191
1781286749.388810635,-0.521406849,-3.144494437,-0.289036038
1781286749.390486479,-0.527156477,-3.239829897,-0.304684613
1781286749.392628908,-0.536501444,-3.356941512,-0.341754217
1781286749.393800497,-0.541121325,-3.447229785,-0.376021116
1781286749.400007963,-0.547259594,-3.569456249,-0.421157473
1781286749.400809765,-0.516364521,-4.011139162,-0.556662656
1781286749.401956558,0.000000000,0.000000000,0.000000000
1781286749.405141115,-0.547762923,-4.094948257,-0.605533665
1781286749.405802727,0.000000000,0.000000000,0.000000000
1781286749.407198668,-0.566330961,-4.306885354,-0.676272526
1781286749.408937931,-0.548666396,-4.413304758,-0.695390320
1781286749.412502289,-0.537809330,-4.522555910,-0.726279897
1781286749.413651943,-0.528665817,-4.748500799,-0.793443757
1781286749.415369034,-0.549254483,-4.870942976,-0.842129547
1781286749.417588949,-0.555407016,-4.966699994,-0.856125693
1781286749.418796778,-0.557497940,-5.084738401,-0.901439617
1781286749.423995018,-0.570301633,-5.170933657,-0.919234196
1781286749.425553083,-0.549713363,-5.500557408,-0.988040901
1781286749.427143574,-0.572907358,-5.601123182,-1.004588394
1781286749.428692341,-0.607761749,-5.704847749,-1.034717249
1781286749.430288315,-0.586963708,-5.782420727,-1.042046188
1781286749.437432528,-0.622753791,-5.879072668,-1.063381170
1781286749.438626289,-0.595314808,-6.128873013,-1.095221714
1781286749.440340042,-0.634956259,-6.170384932,-1.120426568
1781286749.442645311,-0.683724444,-6.200420271,-1.111201691
1781286749.443714380,-0.668806813,-6.223384797,-1.121077942
1781286749.450051308,-0.717588012,-6.243996899,-1.126865335
1781286749.450705051,0.000000000,0.000000000,0.000000000
1781286749.452097893,-0.719439572,-6.350371590,-1.101942859
1781286749.453638315,-0.755254610,-6.346435928,-1.085423131
1781286749.455397606,-0.735049751,-6.360741641,-1.074869201
1781286749.462819338,-0.775684588,-6.377685638,-1.065197487
1781286749.463799953,-0.709240546,-6.414210535,-1.043746707
1781286749.465354204,-0.739485865,-6.386523653,-1.017097798
1781286749.467646599,-0.777729704,-6.397588261,-0.998105870
1781286749.468649387,-0.765616074,-6.395957990,-0.994245851
1781286749.475198269,-0.796113821,-6.397531648,-0.962371970
1781286749.476224899,-0.758950792,-6.381787023,-0.929313804
1781286749.476981401,0.000000000,0.000000000,0.000000000
1781286749.478664398,-0.799536186,-6.384085795,-0.930369932
1781286749.480413914,-0.837168935,-6.362779546,-0.891558401
1781286749.485123873,-0.880849076,-6.365380340,-0.884302890
1781286749.485680103,0.000000000,0.000000000,0.000000000
1781286749.487507820,-0.848001863,-6.351171468,-0.862535158
1781286749.488844633,-0.855433552,-6.375421338,-0.871558296
1781286749.490411758,-0.880999268,-6.349521381,-0.851759163
1781286749.492674828,-0.923746118,-6.344149990,-0.835451642
1781286749.493769169,-0.929572372,-6.323473364,-0.834703048
1781286749.499918938,-0.980192284,-6.316543077,-0.808116047
1781286749.500724554,-0.959971843,-6.271569856,-0.820552570
1781286749.501843214,0.000000000,0.000000000,0.000000000
1781286749.505056858,-1.134956867,-6.229919160,-0.753044866
1781286749.505864143,-1.140094612,-6.204582886,-0.769355899
1781286749.507022381,0.000000000,0.000000000,0.000000000
1781286749.512455463,-1.229603026,-6.175780874,-0.720961916
1781286749.513651848,-1.238362199,-6.148575126,-0.752059008
1781286749.515352488,-1.345560237,-6.113276180,-0.697932236
1781286749.517579317,-1.452194584,-6.081235538,-0.647281998
1781286749.518610716,-1.448012859,-6.062442138,-0.659736453
1781286749.525076628,-1.549458627,-6.029474313,-0.604803034
1781286749.526113987,-1.537263188,-5.958093606,-0.631571783
1781286749.526874304,0.000000000,0.000000000,0.000000000
1781286749.528758049,-1.634986673,-5.900271054,-0.563810052
1781286749.530401945,-1.724440387,-5.843384181,-0.512801493
1781286749.532222748,-1.808011138,-5.794865622,-0.461312241
1781286749.537604332,-1.807875220,-5.784358056,-0.462919806
1781286749.538818598,-1.787721549,-5.708679959,-0.470829126
1781286749.540516376,-1.884765432,-5.673140933,-0.423877582
1781286749.542643785,-1.946994194,-5.622485460,-0.364294929
1781286749.543691874,-1.946897086,-5.585684152,-0.382301694
1781286749.547800779,-2.015779535,-5.552500300,-0.321750063
1781286749.549911976,-1.994133959,-5.500913339,-0.334287648
1781286749.550687313,-1.998715753,-5.481752620,-0.350414462
1781286749.551931381,0.000000000,0.000000000,0.000000000
1781286749.553644419,-2.122886191,-5.405632144,-0.252515600
1781286749.555407763,-2.094449038,-5.361339829,-0.281088800
1781286749.562672615,-2.160307005,-5.329484517,-0.237728767
1781286749.563702106,-2.129944861,-5.231890443,-0.252481070
1781286749.565316439,-2.171078501,-5.163634799,-0.205558187
1781286749.567582369,-2.203621105,-5.129701510,-0.156071969
1781286749.568822384,-2.197686542,-5.086692312,-0.171589363
1781286749.575176716,-2.229799595,-5.045306972,-0.134256314
1781286749.576185226,-2.240451779,-4.930890311,-0.131874132
1781286749.576947212,0.000000000,0.000000000,0.000000000
1781286749.578903437,-2.268135707,-4.876849400,-0.091283930
1781286749.580397606,-2.289515778,-4.794176035,-0.062515186
1781286749.587417603,-2.337019764,-4.739896731,-0.040002816
1781286749.588640451,-2.360587867,-4.584640127,-0.038713175
1781286749.590322018,-2.369784216,-4.533283063,-0.011909867
1781286749.592602253,-2.398594965,-4.489182691,-0.007399336
1781286749.593688488,-2.396036207,-4.422461281,0.002707016
1781286749.600157261,-2.423640653,-4.370692150,0.003722178
1781286749.600919008,-2.411634225,-4.072418811,-0.008802935
1781286749.602008581,0.000000000,0.000000000,0.000000000
1781286749.603665113,-2.421077110,-3.984362088,0.009715652
1781286749.605453968,-2.426927115,-3.898178944,0.005871713
1781286749.610412598,-2.409363754,-3.797179212,0.003893768
1781286749.612508059,-2.385101263,-3.518230614,-0.006811682
1781286749.613679886,-2.366397589,-3.392448523,0.000782272
1781286749.615375519,-2.354026900,-3.298311796,-0.000857819
1781286749.617582560,-2.333471382,-3.191689498,-0.013910095
1781286749.618763685,-2.289887958,-3.073241100,-0.004575252
1781286749.625092506,-2.279667239,-2.971139832,-0.018423752
1781286749.626123190,-2.103893000,-2.516963070,0.015753605
1781286749.626874685,0.000000000,0.000000000,0.000000000
1781286749.628720522,-2.062407882,-2.390839505,0.012538612
1781286749.630342722,-2.008982688,-2.292216786,0.004420298
1781286749.637419462,-1.948624708,-2.179881686,-0.005028423
1781286749.638650656,-1.769687738,-1.746417493,0.047728592
1781286749.640388966,-1.711313843,-1.657195519,0.049060301
1781286749.642608166,-1.669272836,-1.563119342,0.031879353
1781286749.643693209,-1.607008739,-1.472004753,0.056024820
1781286749.649954557,-1.564490763,-1.399357240,0.036929935
1781286749.650711536,-1.370808337,-1.076285769,0.105125394
1781286749.651886702,0.000000000,0.000000000,0.000000000
1781286749.653650999,-1.298462942,-1.016862054,0.082211223
1781286749.655316830,-1.266786587,-0.969022005,0.096035657
1781286749.662617683,-1.194042371,-0.903564427,0.095136235
1781286749.663857222,-0.979024852,-0.679210246,0.135457877
1781286749.665352583,-0.945219389,-0.659028536,0.124952958
1781286749.667613029,-0.876411173,-0.604334464,0.129696534
1781286749.668844223,-0.837155515,-0.561414339,0.137754011
1781286749.671075583,-0.780069150,-0.507222954,0.144224146
1781286749.675223351,-0.738894392,-0.477860713,0.157612452
1781286749.676258564,-0.566108531,-0.324800683,0.221575579
1781286749.676988602,0.000000000,0.000000000,0.000000000
1781286749.678861618,-0.536171106,-0.287431744,0.213526576
1781286749.680329323,-0.456646831,-0.232367837,0.231513990
1781286749.687076569,-0.399334035,-0.176658528,0.241788309
1781286749.688637018,-0.154406570,0.030328090,0.320084792
1781286749.690366745,-0.081742051,0.084524776,0.342041267
1781286749.692692995,-0.051714222,0.115243653,0.339930439
1781286749.693817616,0.001664457,0.138526466,0.380549238
1781286749.700083971,0.032560848,0.171851919,0.389865050
1781286749.700854301,0.176864408,0.263232215,0.425115086
1781286749.701940536,0.000000000,0.000000000,0.000000000
1781286749.703644037,0.214696238,0.308047259,0.458481968
1781286749.705524445,0.246851430,0.336050579,0.470290602
1781286749.712586641,0.274973847,0.393148553,0.490461077
1781286749.713811159,0.383569877,0.485299809,0.514091786
1781286749.715312004,0.375707290,0.508275838,0.522444534
1781286749.717568159,0.386305594,0.524163910,0.540520040
1781286749.718812227,0.414190081,0.544726921,0.553777625
1781286749.725290775,0.427215331,0.580161437,0.565675937
1781286749.726311207,0.476481211,0.644232085,0.578041936
1781286749.727067232,0.000000000,0.000000000,0.000000000
1781286749.728761673,0.479398506,0.651568734,0.590737358
1781286749.730335474,0.456628879,0.654436192,0.586549677
1781286749.737442970,0.436677087,0.643904798,0.604136389
1781286749.738658905,0.431723197,0.633700559,0.591698266
1781286749.740324497,0.395308927,0.599527386,0.585294935
1781286749.742670298,0.374882310,0.577894206,0.590780690
1781286749.743775129,0.354221918,0.545020439,0.584306212
1781286749.746951580,0.354489897,0.520482109,0.568004869
1781286749.750025511,0.308518662,0.470046295,0.594115117
1781286749.750801563,0.293852376,0.452100911,0.579232463
1781286749.751917839,0.000000000,0.000000000,0.000000000
1781286749.753702641,0.266950526,0.441558825,0.575634550
1781286749.755373001,0.265969629,0.433691143,0.581358214
1781286749.762610197,0.237199860,0.412831695,0.561400510
1781286749.763746262,0.178808581,0.370245730,0.549830438
1781286749.765285730,0.150181083,0.364693749,0.535100375
1781286749.767577410,0.136203820,0.357186002,0.539658469
1781286749.768687487,0.117582368,0.346949550,0.524359131
1781286749.775125742,0.088056624,0.322044437,0.526119062
1781286749.776100874,0.066924317,0.262360960,0.518312613
1781286749.777095318,0.000000000,0.000000000,0.000000000
1781286749.778831720,0.038688811,0.238882385,0.502363274
1781286749.780368805,0.035316827,0.213011142,0.514775072
1781286749.787456036,0.015961617,0.182015396,0.503091838
1781286749.788718700,-0.009370910,0.084796668,0.498249568
1781286749.790310383,-0.034153947,0.052025617,0.481435786
1781286749.792627096,-0.048877675,0.016794725,0.485987280
1781286749.793694019,-0.069682880,-0.017904253,0.463245252
1781286749.799940825,-0.085054577,-0.046195623,0.463192028
1781286749.800724030,-0.136412274,-0.149132292,0.414593436
1781286749.802032709,-0.159676677,-0.190091065,0.400387081
1781286749.803676367,-0.178973209,-0.234167073,0.383915453
1781286749.805334091,-0.198861242,-0.269358450,0.367414416
1781286749.808169127,-0.216994889,-0.329546905,0.350251210
1781286749.808870792,-0.235449360,-0.376009584,0.332096138
1781286749.812494040,-0.250595096,-0.433615983,0.313049696
1781286749.813671112,-0.294431464,-0.548486488,0.271370895
1781286749.815373421,-0.311413237,-0.603410251,0.244396112
1781286749.817601681,-0.322964723,-0.658039831,0.223318059
1781286749.818784237,-0.340518755,-0.721260461,0.186021710
1781286749.823708296,-0.347616789,-0.773703288,0.173276439
1781286749.825436354,-0.396514129,-0.976854163,0.097264393
1781286749.827188492,-0.399813261,-1.032498568,0.073065807
1781286749.828694582,-0.407409625,-1.110216222,0.046260139
1781286749.830271006,-0.423395787,-1.170035210,0.030449322
1781286749.837429047,-0.422829236,-1.250347935,0.015062039
1781286749.838617325,-0.453537783,-1.529710539,-0.075319802
1781286749.840300798,-0.460586488,-1.599113838,-0.107261152
1781286749.842677593,-0.458738869,-1.691660950,-0.134526426
1781286749.843664408,-0.478955376,-1.788792412,-0.174603658
1781286749.850025177,-0.480227943,-1.876242651,-0.203106200
1781286749.850792408,-0.487902523,-2.209902962,-0.305815810
1781286749.851904631,0.000000000,0.000000000,0.000000000
1781286749.853710413,-0.486650570,-2.329107237,-0.334874399
1781286749.855391741,-0.483264814,-2.580175911,-0.410025959
1781286749.862685919,-0.483468646,-2.729836804,-0.446216455
1781286749.863700390,-0.452229564,-3.266815608,-0.549005206
1781286749.865464211,-0.452158240,-3.383551097,-0.576020262
1781286749.867604256,-0.450792643,-3.483799388,-0.596453929
1781286749.868847370,-0.441559372,-3.577494229,-0.631410197
1781286749.875060081,-0.449087906,-3.684044372,-0.651294345
1781286749.875985384,-0.400861174,-3.917705701,-0.729514630
1781286749.876974106,0.000000000,0.000000000,0.000000000
1781286749.878765106,-0.413705227,-3.991686420,-0.730868890
1781286749.880505085,-0.385274499,-4.187710848,-0.774852670
1781286749.884441614,-0.392237247,-4.297247382,-0.786747597
1781286749.887486696,-0.350046934,-4.507418590,-0.813555782
1781286749.888700485,-0.310234299,-4.702734783,-0.819352264
1781286749.890381813,-0.303659994,-4.797281399,-0.809785595
1781286749.892611504,-0.307087421,-4.897729519,-0.806413618
1781286749.893827915,-0.293229598,-4.963246338,-0.792742740
1781286749.899595499,-0.304235851,-5.044728531,-0.784228190
1781286749.900471687,-0.289578375,-5.220059504,-0.780548319
1781286749.902146101,-0.304042739,-5.261516399,-0.755087545
1781286749.903675795,-0.337909979,-5.325734328,-0.758921954
1781286749.905323029,-0.304346158,-5.377834765,-0.735946058
1781286749.912453651,-0.329740419,-5.416023701,-0.722307263
1781286749.913671494,-0.243473294,-5.551075354,-0.673438728
1781286749.915457249,-0.261921676,-5.592274711,-0.626449655
1781286749.917633533,-0.268975130,-5.632184170,-0.607702303
1781286749.918612003,-0.248215270,-5.661820832,-0.573987885
1781286749.924950838,-0.266921837,-5.699095422,-0.546301701
1781286749.925732374,-0.195276653,-5.764306080,-0.467395883
1781286749.926856041,0.000000000,0.000000000,0.000000000
1781286749.930185795,-0.279314104,-5.792184373,-0.429958080
1781286749.930995226,-0.199444374,-5.832250107,-0.372925706
1781286749.931900740,0.000000000,0.000000000,0.000000000
1781286749.937631845,-0.246397592,-5.856230943,-0.371019909
1781286749.938692570,-0.190207515,-5.827620965,-0.333066795
1781286749.940457106,-0.239632558,-5.824511699,-0.336182627
1781286749.942599058,-0.242195049,-5.801795636,-0.280405227
1781286749.943783283,-0.246549488,-5.792157433,-0.308273192
1781286749.949915886,-0.248705329,-5.783110139,-0.256485584
1781286749.950668335,-0.202322305,-5.741140302,-0.215112448
1781286749.951867342,0.000000000,0.000000000,0.000000000
1781286749.955147266,-0.254379092,-5.721064679,-0.180457157
1781286749.955940723,-0.203392128,-5.692323637,-0.131607012
1781286749.956839323,0.000000000,0.000000000,0.000000000
1781286749.960608721,-0.223018778,-5.657302857,-0.113576846
1781286749.962596655,-0.168995232,-5.589372437,-0.098483775
1781286749.963606834,-0.154580206,-5.558352916,-0.100191849
1781286749.965386391,-0.165278561,-5.517393440,-0.084152211
1781286749.967581511,-0.169993275,-5.491933763,-0.055891177
1781286749.968837976,-0.143038031,-5.430191714,-0.062488350
1781286749.975013733,-0.152049631,-5.390034285,-0.035105133
1781286749.975892305,-0.061172736,-5.256924775,-0.046379764
1781286749.976992130,0.000000000,0.000000000,0.000000000
1781286749.980116606,-0.123476437,-5.237511546,-0.012448251
1781286749.980972767,-0.102384926,-5.185071401,-0.018802846
1781286749.981921434,0.000000000,0.000000000,0.000000000
1781286749.987493515,-0.130292980,-5.169471503,0.012394306
1781286749.988782883,-0.133316925,-5.067010556,-0.028430154
1781286749.990363598,-0.164778841,-5.023843512,0.022132942
1781286749.992653131,-0.216921849,-5.002702137,0.073585540
1781286749.993670464,-0.210094460,-4.961266302,0.057786873
1781286749.999869585,-0.268872720,-4.927800719,0.113376212
1781286750.000633478,-0.263917665,-4.808810042,0.101652119
1781286750.002092600,-0.300990701,-4.771304523,0.149483902
1781286750.003624201,-0.357693431,-4.726650014,0.199850533
1781286750.005284309,-0.345429544,-4.687557766,0.201537396
1781286750.012470245,-0.389279333,-4.653796873,0.256465513
1781286750.013700485,-0.402805365,-4.515296814,0.230660327
1781286750.015274763,-0.433648652,-4.474533498,0.287329898
1781286750.017586708,-0.461045791,-4.444727111,0.343459043
1781286750.018766403,-0.477937697,-4.398929533,0.333398761
1781286750.022047997,-0.489348297,-4.354979792,0.387183620
1781286750.024980068,-0.499476091,-4.264868897,0.369718377
1781286750.025794029,-0.539273182,-4.185115596,0.366115055
1781286750.026957989,0.000000000,0.000000000,0.000000000
1781286750.028697252,-0.591177569,-4.134634760,0.449413952
1781286750.030289173,-0.587315883,-4.073214665,0.439496093
1781286750.037121296,-0.623280516,-4.035559164,0.472348606
1781286750.038871765,-0.685240165,-3.834242070,0.451419055
1781286750.040484190,-0.700230006,-3.779083418,0.482999068
1781286750.042442322,-0.717474039,-3.728328856,0.477701357
1781286750.044056892,-0.743109988,-3.670981898,0.504829879
1781286750.045624256,-0.755378378,-3.614827003,0.507416426
1781286750.049967289,-0.782156228,-3.559704012,0.520975975
1781286750.050751686,-0.829305969,-3.373627744,0.518346819
1781286750.051920652,0.000000000,0.000000000,0.000000000
1781286750.055169344,-0.865489666,-3.298232017,0.559689887
1781286750.055955172,-0.891569845,-3.147856374,0.545519814
1781286750.056818724,0.000000000,0.000000000,0.000000000
1781286750.062484026,-0.906586814,-3.065785132,0.566327509
1781286750.063796520,-0.969694409,-2.837544801,0.554385509
1781286750.065320969,-0.984283007,-2.733267739,0.562816032
1781286750.067602396,-1.014394140,-2.670231258,0.570768426
1781286750.068805218,-1.021781141,-2.577026654,0.568332698
1781286750.075054884,-1.044264360,-2.506752185,0.572231753
1781286750.075849056,-1.075050256,-2.192709110,0.573294076
1781286750.076965570,0.000000000,0.000000000,0.000000000
1781286750.080157995,-1.103507953,-2.108666117,0.583416171
1781286750.080781460,0.000000000,0.000000000,0.000000000
1781286750.082001686,-1.115208987,-1.959333948,0.574448960
1781286750.087553978,-1.109399259,-1.866324042,0.573376082
1781286750.088848114,-1.118177029,-1.655400175,0.576188580
1781286750.090315819,-1.126523930,-1.573297705,0.561224691
1781286750.092661619,-1.113945816,-1.514059957,0.559982159
1781286750.093653917,-1.126820638,-1.445511546,0.559087806
1781286750.098338604,-1.103951586,-1.375933991,0.553578253
1781286750.098892927,0.000000000,0.000000000,0.000000000
1781286750.100405931,-1.085779135,-1.211858698,0.542622843
1781286750.102154016,-1.062123155,-1.155566835,0.540577360
1781286750.103705883,-1.057897163,-1.102731980,0.517043068
1781286750.105347872,-1.020924253,-1.033592050,0.524138114
1781286750.112397909,-1.009156772,-0.982968821,0.518518360
1781286750.113679647,-0.893652832,-0.757823805,0.529292495
1781286750.115284204,-0.895459192,-0.714201740,0.518070719
1781286750.117619276,-0.836279109,-0.637847839,0.508678175
1781286750.118818283,-0.816206540,-0.595124520,0.515344537
1781286750.125127792,-0.787672944,-0.524438284,0.508726337
1781286750.125894070,-0.615042786,-0.296924006,0.517676967
1781286750.127012014,0.000000000,0.000000000,0.000000000
1781286750.128657341,-0.566201396,-0.246990703,0.515507834
1781286750.130386591,-0.514606947,-0.190941911,0.520742356
1781286750.137618780,-0.466808930,-0.147580150,0.536075542
1781286750.138619423,-0.167630017,0.057769407,0.585386625
1781286750.140439034,-0.121693307,0.097176092,0.586690473
1781286750.142546177,-0.051426171,0.148706522,0.598098859
1781286750.143739700,0.026005095,0.193600365,0.616753464
1781286750.150043488,0.085666338,0.235056912,0.624801668
1781286750.150687933,0.000000000,0.000000000,0.000000000
1781286750.151955605,0.278129671,0.298501279,0.677506170
1781286750.155210495,0.207859125,0.290919119,0.819442595
1781286750.155956030,0.242239510,0.394481305,0.876072015
1781286750.156869411,0.000000000,0.000000000,0.000000000
1781286750.159614563,0.229223594,0.420501399,0.836830779
1781286750.160284758,0.294095159,0.442939932,0.829147153
1781286750.162634850,0.315424543,0.449257873,0.803878496
1781286750.163643599,0.369869467,0.457924193,0.799199764
1781286750.165477514,0.374136955,0.445098220,0.799590014
1781286750.167608738,0.376813857,0.420786538,0.815577668
1781286750.168801546,0.390863741,0.389590262,0.818458036
1781286750.175124407,0.377598936,0.357287634,0.833467924
1781286750.175905943,0.398153674,0.234260962,0.767183786
1781286750.177014351,0.000000000,0.000000000,0.000000000
1781286750.178733110,0.378332672,0.210422095,0.775098432
