source_timestamp_sec,Fx,Fy,Fz
1781284832.041852713,1.495375395,-1.017064895,0.166696175
1781284832.042712688,1.376675002,-1.016079156,0.158047180
1781284832.043657303,0.000000000,0.000000000,0.000000000
1781284832.045222044,1.358742857,-0.999193090,0.182442652
1781284832.046919107,1.336963598,-1.024808429,0.180502255
1781284832.054362059,1.315481020,-1.018006744,0.200078865
1781284832.055392504,1.197738203,-1.031466932,0.215056038
1781284832.056946516,1.161841356,-1.016370319,0.254420527
1781284832.059437037,1.138092852,-1.011472120,0.259718207
1781284832.060197115,1.101398461,-1.021208735,0.270596930
1781284832.066925049,1.073260608,-0.996334673,0.295556879
1781284832.069162130,1.020601003,-1.008344948,0.291733023
1781284832.070386410,0.990366064,-0.988346850,0.297293281
1781284832.071880579,0.968275866,-0.981104577,0.299360289
1781284832.077520370,0.944027238,-0.993125637,0.303060955
1781284832.079371214,0.921379435,-1.013076137,0.271495750
1781284832.080358982,0.903238156,-0.987895823,0.279842306
1781284832.081960440,0.887855871,-1.004310236,0.276811031
1781284832.084430933,0.863419313,-0.993881966,0.286884357
1781284832.085213184,0.855451176,-0.990213893,0.280379425
1781284832.091909170,0.833844620,-0.991291311,0.284044191
1781284832.094123602,0.783545842,-1.004568983,0.279711858
1781284832.095340490,0.766341297,-0.979653065,0.281702721
1781284832.096957684,0.763122020,-0.996180485,0.281314970
1781284832.104258060,0.739896183,-0.996718255,0.290667813
1781284832.105262041,0.705972961,-1.010658262,0.262991164
1781284832.106891632,0.706528078,-1.036095529,0.254600415
1781284832.109100103,0.709142373,-1.031708245,0.250172490
1781284832.110219479,0.710273109,-1.031574197,0.258936829
1781284832.116872787,0.707290902,-1.054431565,0.246104029
1781284832.119109869,0.705088684,-1.063686398,0.226303420
1781284832.120331764,0.702106360,-1.060000615,0.216689631
1781284832.121895075,0.700879661,-1.077387866,0.208729177
1781284832.125056267,0.688703866,-1.063481283,0.214124080
1781284832.125600815,0.000000000,0.000000000,0.000000000
1781284832.129346609,0.699753727,-1.079645435,0.192791484
1781284832.130397081,0.693876085,-1.077741089,0.182207488
1781284832.131948709,0.684395071,-1.072160891,0.180246017
1781284832.134424448,0.670167138,-1.052641104,0.177213696
1781284832.135391951,0.671232117,-1.069200597,0.162867803
1781284832.141109705,0.654933517,-1.054247781,0.161971288
1781284832.142147779,0.638230165,-1.043278087,0.127359797
1781284832.143584251,0.627304261,-1.054796018,0.119425512
1781284832.145281315,0.633161739,-1.047258017,0.126324234
1781284832.146999121,0.623739199,-1.051273314,0.103435250
1781284832.148568392,0.605529504,-1.035158430,0.105255702
1781284832.154372215,0.613500711,-1.034163143,0.094317719
1781284832.155363560,0.597775508,-1.023482151,0.072170311
1781284832.157089949,0.589901296,-1.031207793,0.053405109
1781284832.159442902,0.585453528,-1.015720959,0.054526659
1781284832.160222769,0.580613150,-1.014938281,0.036121175
1781284832.166853666,0.564650807,-1.008316091,0.028961969
1781284832.169079065,0.551232640,-0.988794343,-0.001753997
1781284832.170265675,0.550468652,-0.984085748,-0.007386982
1781284832.171885729,0.552634681,-0.979496634,-0.004920112
1781284832.179350853,0.550246067,-0.972113476,-0.000409640
1781284832.180339813,0.532252834,-0.953519516,-0.013436255
1781284832.181941032,0.538131227,-0.954089927,-0.007433915
1781284832.184393883,0.532507215,-0.952122299,-0.008725276
1781284832.185366154,0.527015576,-0.936569633,0.004111532
1781284832.191835403,0.532829203,-0.954886474,0.005645470
1781284832.194108248,0.521755769,-0.934495808,0.012485186
1781284832.195307732,0.516525360,-0.925838529,0.024271940
1781284832.196950197,0.515537098,-0.929801373,0.020030690
1781284832.202452183,0.511162051,-0.914405010,0.042331877
1781284832.204369307,0.496592279,-0.895501741,0.036565329
1781284832.205399513,0.499140928,-0.902468393,0.041470391
1781284832.207010984,0.497151082,-0.878825493,0.067078179
1781284832.209393740,0.499780390,-0.884451586,0.067718805
1781284832.210399628,0.497034329,-0.880488697,0.073465414
1781284832.216832876,0.481781735,-0.863448744,0.093979026
1781284832.219128847,0.474903623,-0.844005469,0.092944302
1781284832.220347166,0.479575086,-0.838627619,0.084262418
1781284832.221894503,0.484279756,-0.816756573,0.097807494
1781284832.229298830,0.485195726,-0.830273036,0.104479806
1781284832.230292797,0.478724012,-0.797266899,0.105023345
1781284832.231961489,0.486506942,-0.792537818,0.124061260
1781284832.234443188,0.492417134,-0.797172898,0.121352432
1781284832.235193968,0.480616171,-0.787080298,0.116524841
1781284832.241935015,0.486818863,-0.779074875,0.127602202
1781284832.244116783,0.488302587,-0.791365078,0.131761340
1781284832.245307207,0.466935228,-0.759169989,0.123598801
1781284832.246984959,0.482680413,-0.764860794,0.142520765
1781284832.254313231,0.474671713,-0.772093924,0.150815797
1781284832.255295038,0.473107836,-0.753908429,0.137055002
1781284832.256981611,0.472797015,-0.751927266,0.153638209
1781284832.259420156,0.477116497,-0.756378124,0.163355553
1781284832.260413408,0.478641064,-0.766460080,0.172135272
1781284832.264074326,0.482178827,-0.743807191,0.176603778
1781284832.266841888,0.491014069,-0.755173403,0.183232732
1781284832.269066334,0.483122594,-0.743742255,0.200061444
1781284832.270255804,0.484719017,-0.768599932,0.226163078
1781284832.271885633,0.472156909,-0.738142277,0.228893787
1781284832.279282093,0.479192795,-0.768246238,0.254167921
1781284832.280288696,0.464078427,-0.755797325,0.288569561
1781284832.282073975,0.455441757,-0.773373310,0.305220124
1781284832.284404993,0.445851091,-0.772452617,0.308936216
1781284832.285381556,0.440808434,-0.754454556,0.316386524
1781284832.291846037,0.438788682,-0.766436605,0.318354500
1781284832.294052601,0.414093428,-0.755621457,0.330786296
1781284832.295328379,0.405968525,-0.735923673,0.329753395
1781284832.296966791,0.406383550,-0.724435800,0.329126711
1781284832.304333687,0.390573481,-0.715024095,0.334907198
1781284832.305320740,0.376101589,-0.692911267,0.327460618
1781284832.306934595,0.367104046,-0.671311968,0.328745906
1781284832.309448004,0.370257342,-0.672919870,0.338293783
1781284832.310106754,0.000000000,0.000000000,0.000000000
1781284832.317060471,0.357393244,-0.664085661,0.334587926
1781284832.318719387,0.337092115,-0.644340559,0.353129690
1781284832.320256948,0.332276268,-0.634574388,0.357330225
1781284832.321924686,0.329951911,-0.644314399,0.358746887
1781284832.325916052,0.321207552,-0.633520316,0.371502500
1781284832.329319000,0.330275031,-0.653394510,0.380730464
1781284832.330231428,0.333969382,-0.656647026,0.396192400
1781284832.332011700,0.331101933,-0.668142432,0.403170276
1781284832.334397316,0.335774288,-0.672688276,0.421579972
1781284832.335426092,0.327767232,-0.688419929,0.428703296
1781284832.341291428,0.329757771,-0.694456334,0.439074391
1781284832.341988325,0.333479427,-0.723991916,0.476743362
1781284832.343537092,0.337796507,-0.739119561,0.491508637
1781284832.347012043,0.336848648,-0.751756323,0.503119890
1781284832.348634005,0.343207389,-0.778164585,0.536665149
1781284832.354304552,0.339661403,-0.790532296,0.548876238
1781284832.355287313,0.324147601,-0.818041973,0.596166348
1781284832.356865406,0.334578781,-0.842230360,0.620999640
1781284832.359443665,0.331726554,-0.837961547,0.617475187
1781284832.360197783,0.337544408,-0.839664064,0.637237876
1781284832.366864681,0.345894545,-0.876148987,0.654467074
1781284832.369112730,0.357463449,-0.899566391,0.703606385
1781284832.370307684,0.366259106,-0.929965011,0.719234208
1781284832.371893883,0.366258998,-0.932729487,0.722337571
1781284832.379377842,0.377046311,-0.947623520,0.741008611
1781284832.380382061,0.383172043,-0.996761363,0.782244949
1781284832.382008076,0.387280717,-0.992367874,0.782890605
1781284832.384389639,0.380822948,-1.000673193,0.792615566
1781284832.385359287,0.389654014,-1.018197996,0.789629466
1781284832.389457703,0.384572571,-1.009861800,0.801164360
1781284832.390249968,0.392124564,-1.036604013,0.803789523
1781284832.391958714,0.389185548,-1.025627504,0.803562910
1781284832.394142389,0.403731251,-1.050465998,0.811458942
1781284832.395357847,0.407507743,-1.058028422,0.815400476
1781284832.396965742,0.411699186,-1.056859372,0.828234675
1781284832.404325008,0.420583302,-1.072334656,0.832190397
1781284832.405355692,0.414746872,-1.073572961,0.857508339
1781284832.406995773,0.424533136,-1.087801739,0.859250712
1781284832.409434080,0.423373368,-1.096226680,0.861027436
1781284832.410404682,0.427308506,-1.085320198,0.865368449
1781284832.416940689,0.429270924,-1.099076562,0.867295199
1781284832.419097900,0.430714019,-1.101254306,0.907634818
1781284832.420305967,0.443413648,-1.094090735,0.912325152
1781284832.421917915,0.436926804,-1.107110661,0.922334036
1781284832.429313898,0.436710446,-1.086910304,0.919364677
1781284832.430318356,0.425074088,-1.107407646,0.965286061
1781284832.431946278,0.436488222,-1.101723488,0.958145032
1781284832.434431791,0.433095615,-1.089989684,0.978428937
1781284832.435406208,0.451716368,-1.118635241,0.987143663
1781284832.441850901,0.453503920,-1.106766956,0.990459719
1781284832.444084644,0.506143815,-1.111042393,1.032587677
1781284832.445278406,0.514606943,-1.121019639,1.039949657
1781284832.447021246,0.519559980,-1.110948702,1.042912236
1781284832.452351570,0.551566038,-1.136331356,1.060061528
1781284832.454340219,0.579282416,-1.162482326,1.082915120
1781284832.455364943,0.592898614,-1.151030749,1.087650272
1781284832.456892014,0.618213113,-1.176426733,1.094724974
1781284832.459424973,0.645851379,-1.189086963,1.107329717
1781284832.460396767,0.653934013,-1.190883219,1.119322529
1781284832.466792583,0.679366321,-1.214945142,1.131310976
1781284832.467422485,0.000000000,0.000000000,0.000000000
1781284832.468725681,0.718043534,-1.242736540,1.163011878
1781284832.470290184,0.734095326,-1.238201383,1.176158121
1781284832.472027063,0.742863048,-1.276217816,1.198629745
1781284832.473622561,0.750205648,-1.274334088,1.198626279
1781284832.479462385,0.773465595,-1.274827118,1.206163953
1781284832.480221272,0.803650157,-1.308691307,1.248987085
1781284832.481987953,0.822841218,-1.309186646,1.251170919
1781284832.484443426,0.840064903,-1.311019227,1.252764841
1781284832.485209942,0.849597127,-1.325717169,1.264759799
1781284832.491901159,0.868112883,-1.332798779,1.271878776
1781284832.494146585,0.918238350,-1.336052233,1.319362020
1781284832.495364904,0.942476212,-1.351562628,1.320607206
1781284832.496967077,0.955628487,-1.351312873,1.335888057
1781284832.498605013,0.976589069,-1.360510654,1.342438359
1781284832.504409552,0.963940513,-1.367554685,1.349907969
1781284832.505326271,0.994148178,-1.375570860,1.390135623
1781284832.507076979,1.020220564,-1.366659420,1.381636320
1781284832.509444714,1.045422717,-1.375081412,1.380982355
1781284832.510196447,1.055694137,-1.373803279,1.404227294
1781284832.513335705,1.085539347,-1.377939309,1.410679205
1781284832.513988972,1.096287215,-1.377666327,1.418667242
1781284832.516879082,1.108307191,-1.383946858,1.435430125
1781284832.519086361,1.136834979,-1.384953595,1.454238133
1781284832.520280361,1.167865135,-1.376671125,1.469654320
1781284832.521931171,1.239211444,-1.367527173,1.481659547
1781284832.528607130,1.284613052,-1.368492242,1.481665514
1781284832.530264616,1.351157952,-1.316426783,1.506682927
1781284832.532045364,1.380719210,-1.324540827,1.506337703
1781284832.534445047,1.402997578,-1.305672871,1.515113541
1781284832.535224676,1.416433659,-1.313140652,1.519257825
1781284832.541843414,1.431610623,-1.303053823,1.509052687
1781284832.542629004,1.462997339,-1.289761583,1.555901895
1781284832.543553352,0.000000000,0.000000000,0.000000000
1781284832.545231819,1.513677909,-1.289339501,1.519616688
1781284832.546994448,1.523679961,-1.305964646,1.527739865
1781284832.548600197,1.573326063,-1.295351830,1.527231651
1781284832.554378986,1.587100292,-1.300492913,1.539239433
1781284832.555387974,1.614696825,-1.290172385,1.552100977
1781284832.557052851,1.657524247,-1.301330230,1.533202078
1781284832.559453011,1.683983092,-1.319221790,1.522402976
1781284832.560425520,1.682933440,-1.305731800,1.532115166
1781284832.566966534,1.726012737,-1.314308632,1.500438546
1781284832.569168806,1.795537912,-1.317445128,1.482963348
1781284832.570378542,1.809238329,-1.313046219,1.453852353
1781284832.571961403,1.839699508,-1.311258374,1.442708058
1781284832.579399347,1.889315713,-1.334129138,1.379934604
1781284832.580224037,1.905019552,-1.299386006,1.413970151
1781284832.582001686,1.972521506,-1.333998871,1.302215883
1781284832.584411144,2.004205082,-1.346848173,1.278894951
1781284832.585381269,2.007286513,-1.327744213,1.237740412
1781284832.589558363,2.037100593,-1.335829034,1.212813502
1781284832.590120792,0.000000000,0.000000000,0.000000000
1781284832.591936588,2.021777079,-1.325390987,1.243593765
1781284832.593569040,2.078037175,-1.357842659,1.186668794
1781284832.595247746,2.109678301,-1.367197903,1.115042036
1781284832.596992970,2.105446858,-1.374436540,1.127117123
1781284832.604371548,2.144146073,-1.379008036,1.060827333
1781284832.605409145,2.188865259,-1.417532244,1.050076837
1781284832.606951714,2.207637863,-1.442367370,0.978772943
1781284832.609529018,2.212595536,-1.436762816,0.964662508
1781284832.610294104,2.222684887,-1.452192491,0.960267525
1781284832.616973162,2.236019755,-1.464322514,0.893112964
1781284832.619112730,2.269483328,-1.476081772,0.853453810
1781284832.620293140,2.288624270,-1.507457633,0.815562774
1781284832.621873856,2.284383779,-1.494172447,0.795352281
1781284832.629293203,2.304171721,-1.517171996,0.746911715
1781284832.630286694,2.327293208,-1.544389672,0.708499258
1781284832.631957054,2.335931284,-1.549262356,0.653783058
1781284832.634488583,2.332405137,-1.571467298,0.632516561
1781284832.635232449,2.345560929,-1.557625806,0.636494290
1781284832.641968012,2.355529885,-1.591319266,0.578986362
1781284832.644173384,2.353445348,-1.597960853,0.522061666
1781284832.645380497,2.356817625,-1.612076416,0.488903966
1781284832.647046804,2.356868114,-1.624383131,0.464186367
1781284832.648561001,2.355160033,-1.620418099,0.423705785
1781284832.652163267,2.357482923,-1.615895561,0.422575802
1781284832.654453993,2.343237814,-1.610064059,0.412260323
1781284832.655228853,2.341278541,-1.612195727,0.408965814
1781284832.656867981,2.333412363,-1.628737898,0.380368061
1781284832.659440994,2.326533861,-1.609266770,0.359522816
1781284832.660190821,2.323144358,-1.607110275,0.351546793
1781284832.666822672,2.304508589,-1.619321389,0.326466908
1781284832.669088602,2.294766104,-1.619575788,0.309486148
1781284832.670325994,2.281139479,-1.598226921,0.296672733
1781284832.671879053,2.263885742,-1.603034163,0.294678471
1781284832.679342747,2.261478188,-1.586740965,0.278158854
1781284832.680317879,2.245525482,-1.587990566,0.242435314
1781284832.681986332,2.231097346,-1.563541427,0.239417999
1781284832.683586359,2.233917354,-1.561050215,0.228464563
1781284832.685354710,2.223328485,-1.581486616,0.227370721
1781284832.691893816,2.216303779,-1.560447209,0.227219809
1781284832.694094896,2.170196447,-1.534348886,0.209665690
1781284832.695294857,2.161688438,-1.535048283,0.207372448
1781284832.696947813,2.142406861,-1.511472549,0.202875193
1781284832.704375744,2.125596086,-1.508145872,0.204368649
1781284832.705368519,2.075988640,-1.484215444,0.186008766
1781284832.706948996,2.066365923,-1.463710312,0.193886210
1781284832.709467888,2.055364641,-1.472670189,0.195552457
1781284832.710232258,2.034630888,-1.452732220,0.185674147
1781284832.714056015,2.019145560,-1.435773653,0.194836261
1781284832.716854811,1.992168154,-1.430939468,0.183366466
1781284832.719096422,1.948333250,-1.420520322,0.190371682
1781284832.720301628,1.924930690,-1.389099746,0.189862394
1781284832.722089767,1.914573839,-1.382546240,0.196602485
1781284832.723621607,1.892939348,-1.376632024,0.198978753
1781284832.729480028,1.864152011,-1.368301125,0.198564336
1781284832.730350494,1.792900209,-1.324054530,0.176492607
1781284832.731874466,1.766908577,-1.317406737,0.191587893
1781284832.734508038,1.741283605,-1.313257575,0.204225290
1781284832.735272646,1.709308574,-1.289112018,0.207700940
1781284832.741840363,1.686261918,-1.286062912,0.225483000
1781284832.744057655,1.554231729,-1.254068827,0.243514612
1781284832.745306015,1.537914512,-1.241239534,0.248081951
1781284832.747006893,1.502563357,-1.245720880,0.254330256
1781284832.754323721,1.470554082,-1.241915576,0.272042555
1781284832.755312681,1.358223240,-1.239108103,0.291901571
1781284832.756908894,1.320437676,-1.250225404,0.317839412
1781284832.759498596,1.293998154,-1.240725300,0.332886236
1781284832.760264635,1.267379897,-1.234653056,0.332426928
1781284832.766967297,1.219336735,-1.246255755,0.364076363
1781284832.768660307,1.097071102,-1.208400971,0.401295601
1781284832.770296097,1.097700157,-1.234058867,0.408391027
1781284832.771961451,1.094703169,-1.241511631,0.404153997
1781284832.777042389,1.066712619,-1.225269369,0.429567336
1781284832.779375553,0.991898717,-1.223905956,0.413586521
1781284832.780360699,0.983502774,-1.220602505,0.413534249
1781284832.781945705,0.967726564,-1.222657239,0.416086480
1781284832.784399986,0.946058989,-1.202048221,0.417340335
1781284832.785372019,0.919985582,-1.196502956,0.408851918
1781284832.791785240,0.902370104,-1.205599242,0.407113217
1781284832.792577982,0.796867516,-1.154106578,0.369662232
1781284832.793476582,0.000000000,0.000000000,0.000000000
1781284832.795296431,0.764797581,-1.152117082,0.384781769
1781284832.796947718,0.744796961,-1.146052990,0.365868169
1781284832.804355383,0.719375180,-1.129034448,0.373521365
1781284832.805390120,0.630392064,-1.134358912,0.311708676
1781284832.806946993,0.616333131,-1.133904871,0.299699019
1781284832.809445143,0.606167801,-1.141393234,0.281958444
1781284832.810193777,0.600011409,-1.154716530,0.277887285
1781284832.817011356,0.577258400,-1.164386919,0.275284606
1781284832.819187880,0.542835484,-1.151741786,0.277504414
1781284832.820401669,0.533213651,-1.170260826,0.283910346
1781284832.821970224,0.533889124,-1.162865486,0.287786749
1781284832.823963404,0.540503096,-1.163077496,0.300861624
1781284832.829339504,0.528976797,-1.175816957,0.289910190
1781284832.830359936,0.536574632,-1.198086256,0.310455849
1781284832.831962585,0.536218896,-1.202981172,0.317107906
1781284832.834485769,0.534917119,-1.202308316,0.329655166
1781284832.835255623,0.532204588,-1.219844948,0.323641989
1781284832.839562416,0.527284316,-1.212150040,0.336899733
1781284832.840229034,0.529304438,-1.228555944,0.334068352
1781284832.842136145,0.522397975,-1.227941572,0.339521063
1781284832.844125748,0.523203117,-1.223479863,0.350439733
1781284832.845353603,0.512625431,-1.240634531,0.351092219
1781284832.846983910,0.506916214,-1.232715664,0.343339403
1781284832.854394674,0.505410355,-1.226666596,0.360687845
1781284832.855220556,0.495013311,-1.235676134,0.353430514
1781284832.857055664,0.494415582,-1.225100708,0.373038965
1781284832.859414577,0.490447174,-1.213112863,0.372451146
1781284832.860413313,0.495264760,-1.227838358,0.364141938
1781284832.866812468,0.478104302,-1.203884510,0.366329694
1781284832.867564678,0.464102438,-1.185755205,0.348623743
1781284832.868539095,0.458693686,-1.176136757,0.350919002
1781284832.870281458,0.445332363,-1.176824255,0.353275938
1781284832.872014046,0.438984008,-1.151153055,0.355677026
1781284832.873564243,0.442204074,-1.162450991,0.345543715
1781284832.879369736,0.432273162,-1.162618072,0.340944160
1781284832.880353212,0.419658431,-1.152982436,0.330918068
1781284832.881865501,0.415544443,-1.137913141,0.330230918
1781284832.884510994,0.416144229,-1.129401933,0.316970434
1781284832.885253668,0.422183298,-1.151971328,0.311344626
1781284832.891859531,0.418929206,-1.119315032,0.313520811
1781284832.894015789,0.420650941,-1.126129538,0.305114308
1781284832.895213604,0.419669270,-1.142443722,0.298040404
1781284832.896949530,0.434615732,-1.126107564,0.300040752
1781284832.901919842,0.440337576,-1.143625778,0.309319409
1781284832.904257536,0.454159263,-1.149583750,0.311647845
1781284832.905239105,0.444832282,-1.137840763,0.311412699
1781284832.906870365,0.448601300,-1.142128221,0.328480795
1781284832.909487247,0.456640584,-1.152974906,0.333396937
1781284832.910262108,0.456295739,-1.141914321,0.345135451
1781284832.916865349,0.458384992,-1.144943774,0.350638022
1781284832.919109106,0.474048933,-1.157361232,0.382172552
1781284832.920326471,0.479413293,-1.154602073,0.388926803
1781284832.921985626,0.494918822,-1.164605748,0.401809310
1781284832.929357052,0.491829038,-1.182014812,0.415238809
1781284832.930352688,0.493847491,-1.181531079,0.430842334
1781284832.931878090,0.489138656,-1.178755849,0.435486092
1781284832.934457302,0.492040283,-1.184807757,0.436972713
1781284832.935188055,0.481205039,-1.174470444,0.440757224
1781284832.941720009,0.000000000,0.000000000,0.000000000
1781284832.942547798,0.475480376,-1.165521801,0.444851875
1781284832.943407536,0.000000000,0.000000000,0.000000000
1781284832.946956396,0.464161234,-1.178607418,0.467509994
1781284832.948597670,0.451727619,-1.174940287,0.463973782
1781284832.954402685,0.442190749,-1.170198444,0.467672476
1781284832.955214500,0.437874528,-1.144756283,0.447534704
1781284832.957002163,0.432814029,-1.163928922,0.462839704
1781284832.959449530,0.428823627,-1.163843861,0.462091082
1781284832.960091114,0.000000000,0.000000000,0.000000000
1781284832.964071989,0.420441879,-1.152892596,0.465791133
1781284832.966967106,0.415410209,-1.140748552,0.451605553
1781284832.969101906,0.402197914,-1.137998086,0.445335749
1781284832.970303297,0.409496695,-1.135493567,0.454406317
1781284832.971959829,0.406617479,-1.149241807,0.452790332
1781284832.979317188,0.393387470,-1.131177423,0.450743442
1781284832.980337381,0.404185097,-1.117476683,0.458574266
1781284832.981987715,0.389776339,-1.126330390,0.457570157
1781284832.984397173,0.395711935,-1.117409844,0.468885762
1781284832.985372066,0.391953730,-1.118585124,0.474070445
1781284832.991868019,0.388935539,-1.121965161,0.464283744
1781284832.994078398,0.382917253,-1.116492718,0.482257626
1781284832.995300055,0.384532807,-1.121736096,0.506527120
1781284832.996950865,0.388145143,-1.129248276,0.508990573
1781284833.004355192,0.378599654,-1.111346972,0.514764835
1781284833.005346775,0.384177599,-1.140810457,0.528706218
1781284833.007007360,0.383145143,-1.128902619,0.542851558
1781284833.009448767,0.389335167,-1.131225980,0.541348940
1781284833.010098219,0.000000000,0.000000000,0.000000000
1781284833.016993284,0.387272946,-1.149603491,0.542016487
1781284833.018594503,0.385491115,-1.140796173,0.559371532
1781284833.020232677,0.383758832,-1.155843013,0.559630531
1781284833.021910429,0.372374332,-1.139140499,0.559819507
1781284833.026021242,0.380416908,-1.146902960,0.559222217
1781284833.029312849,0.367230165,-1.150331025,0.569071953
1781284833.030311346,0.360201518,-1.158186740,0.563033324
1781284833.031963587,0.360092877,-1.154775687,0.559024889
1781284833.034460306,0.361245957,-1.162987890,0.564338116
1781284833.035217524,0.365920540,-1.175575174,0.571711282
1781284833.041588783,0.363394469,-1.160203441,0.569822696
1781284833.042292833,0.363694824,-1.161835234,0.570880353
1781284833.043529987,0.359935875,-1.177118535,0.570535238
1781284833.045286417,0.359908227,-1.167427219,0.580553575
1781284833.047033548,0.367864714,-1.161613356,0.582754937
1781284833.048610449,0.360669584,-1.173056374,0.587651298
1781284833.054340601,0.363175066,-1.170054093,0.582098439
1781284833.055330992,0.362767095,-1.173931901,0.591595348
1781284833.056905985,0.371669769,-1.175640595,0.595718426
1781284833.059451103,0.371389747,-1.185990470,0.599319593
1781284833.060230732,0.373854926,-1.167697174,0.602599123
1781284833.066796064,0.378721530,-1.184343476,0.611003758
1781284833.067587852,0.380584003,-1.187895147,0.634910235
1781284833.068526745,0.000000000,0.000000000,0.000000000
1781284833.070292234,0.386788409,-1.195613347,0.647449029
1781284833.071956635,0.395470073,-1.210434745,0.650000015
1781284833.073615074,0.387638800,-1.208390023,0.638100528
1781284833.079406500,0.395984019,-1.212917539,0.651828456
1781284833.080399752,0.400410985,-1.214129947,0.669614785
1781284833.081920385,0.411504817,-1.235355175,0.669975230
1781284833.084420681,0.416036672,-1.229739270,0.680950882
1781284833.085198402,0.412589545,-1.230846393,0.676847361
1781284833.087623358,0.416340333,-1.249446094,0.675750425
1781284833.091872931,0.412325498,-1.228577810,0.685090695
1781284833.094096422,0.423173215,-1.234673482,0.690260711
1781284833.095309734,0.431376855,-1.239915416,0.698727007
1781284833.096942663,0.428909181,-1.246907464,0.703208132
1781284833.103076935,0.440351622,-1.246265486,0.712422874
1781284833.103612900,0.000000000,0.000000000,0.000000000
1781284833.105281353,0.442306852,-1.242379935,0.725384765
1781284833.106901169,0.442780889,-1.261083509,0.738135822
1781284833.109447479,0.433076868,-1.240031393,0.738036370
1781284833.110203028,0.447390677,-1.264183550,0.741979742
1781284833.116860867,0.443409686,-1.262886687,0.752237212
1781284833.119087696,0.435017560,-1.255695180,0.794173814
1781284833.120299101,0.441254740,-1.271113271,0.804012830
1781284833.122024059,0.434702355,-1.260051668,0.824166104
1781284833.123588562,0.438048867,-1.262953937,0.834073247
1781284833.129333735,0.436440461,-1.257632172,0.840726602
1781284833.130317211,0.421617484,-1.229527254,0.910136317
1781284833.131894350,0.421094932,-1.216569362,0.922103881
1781284833.134551287,0.421853237,-1.231523212,0.939587852
1781284833.135371923,0.411619357,-1.211310946,0.953122713
1781284833.141960144,0.410814495,-1.204982726,0.978212589
1781284833.144158363,0.382341520,-1.186014765,1.060501812
1781284833.145385504,0.387626492,-1.157526537,1.077444320
1781284833.146983862,0.383987740,-1.161272729,1.083884069
1781284833.150421619,0.377540628,-1.142076392,1.090284825
1781284833.154413700,0.364447270,-1.116130508,1.108586734
1781284833.155202389,0.367478097,-1.091372772,1.150013717
1781284833.156963348,0.382041776,-1.091697177,1.152377254
1781284833.159455538,0.383935383,-1.064190250,1.171253219
1781284833.160203218,0.381664632,-1.053505816,1.185633397
1781284833.166462421,0.398038948,-1.058074324,1.192524312
1781284833.167120934,0.382168994,-1.014696380,1.232012168
1781284833.168581724,0.387672260,-1.005121861,1.234767066
1781284833.172053814,0.382727437,-1.010706407,1.230127055
1781284833.173614025,0.407179846,-1.011174606,1.251022063
1781284833.179426670,0.392223837,-0.999591418,1.243364543
1781284833.180416584,0.412671411,-1.012522397,1.286295959
1781284833.182039976,0.426297961,-1.007607784,1.287351786
1781284833.184483290,0.436341707,-1.002813508,1.309022093
1781284833.185256720,0.438690314,-1.015176496,1.327101315
1781284833.191809654,0.444540744,-1.003491757,1.329864931
1781284833.192583084,0.444076749,-0.993053552,1.376359467
1781284833.193581581,0.458458003,-1.002991218,1.379881934
1781284833.195230961,0.481719648,-1.007646129,1.379415944
1781284833.196884155,0.488412488,-0.996720659,1.388428144
1781284833.204345226,0.512666622,-1.014891328,1.385900589
1781284833.205348015,0.528243804,-0.992320117,1.415840471
1781284833.206950426,0.587132021,-1.015433214,1.433097921
1781284833.209445953,0.643264239,-1.009134875,1.444075115
1781284833.210191011,0.675716020,-0.995672418,1.470799714
1781284833.216923475,0.700193185,-1.009627043,1.461068612
1781284833.219159603,0.852103488,-1.060902449,1.485314168
1781284833.220378876,0.889040723,-1.039426762,1.483315232
1781284833.222002268,0.943630583,-1.056565949,1.493374075
1781284833.223557711,0.972059443,-1.074834572,1.509827858
1781284833.227495909,1.057662431,-1.080555081,1.535771182
1781284833.229356289,1.023093097,-1.028741311,1.469378096
1781284833.230357409,1.153958862,-1.100716446,1.516112391
1781284833.231881618,1.219181807,-1.009109226,1.537071046
1781284833.234470129,1.090145617,-1.115747411,1.431543462
1781284833.235229254,1.176364965,-1.093757429,1.470661269
1781284833.241945028,1.319075827,-1.138636298,1.482247868
1781284833.244195938,1.269377056,-1.117247895,1.428718738
1781284833.245394707,1.422841911,-1.153461693,1.477141834
1781284833.246997595,1.589649370,-1.139780998,1.597760335
1781284833.254386187,1.397587617,-1.176261556,1.467683830
1781284833.255397797,1.530954961,-1.142522777,1.531252077
1781284833.256983280,1.615187818,-1.157159026,1.435762527
1781284833.258749008,1.603787874,-1.178624522,1.398144337
1781284833.260369539,1.778504085,-1.169944854,1.401188342
1781284833.266830683,1.808211842,-1.330882556,1.506974871
1781284833.269104242,1.805436792,-1.182103386,1.318482809
1781284833.270295858,1.970903106,-1.210853957,1.406053436
1781284833.272010803,1.803594923,-1.152994132,1.311870296
1781284833.279446840,1.805024701,-1.149840598,1.244401364
1781284833.280411720,2.096381663,-1.174358491,1.346984684
1781284833.282024145,1.920008597,-1.141084432,1.208777280
1781284833.284516096,1.908342102,-1.148576326,1.145753322
1781284833.285291433,1.896510026,-1.139897424,1.112422835
