time,Fx,Fy,Fz
20.711588382720947,1.683483823,2.665189365,3.085759409
20.71321964263916,1.669026283,2.677513812,3.084914701
20.71941351890564,1.672612361,2.674423546,3.084005411
20.72072196006775,1.654608203,2.693487267,3.081842376
20.722090482711792,1.650366478,2.695760192,3.080320654
20.723154306411743,1.64804757,2.700289405,3.079380325
20.724958896636963,1.648651276,2.699367608,3.084612561
20.72667169570923,1.650693849,2.703075271,3.08764362
20.72912049293518,1.659171658,2.707270653,3.094923478
20.73001003265381,1.659175773,2.719058006,3.105619475
20.73181414604187,1.666783381,2.726811434,3.109682715
20.73335838317871,1.661608699,2.737503723,3.120649796
20.734790086746216,1.673132299,2.749309944,3.129511824
20.736984491348267,1.68333365,2.760471631,3.131395924
20.73825240135193,1.684848515,2.784403939,3.142249385
20.73991298675537,1.703229242,2.800582305,3.150268888
20.744333267211914,1.708175593,2.83296042,3.157260731
20.745500802993774,1.723496144,2.898631437,3.167936018
20.74652123451233,1.736430206,2.940892034,3.17388755
20.748303174972534,1.753073292,2.998830863,3.181148339
20.74994421005249,1.762912393,3.056373998,3.181127215
20.75703239440918,1.780063493,3.126552461,3.186581441
20.758267641067505,1.803630891,3.471370926,3.189162532
20.759825229644775,1.813035133,3.56254336,3.172746727
20.76155996322632,1.822537798,3.654379381,3.150453601
20.763140201568604,1.834846337,3.75180719,3.131733337
20.769258975982666,1.846702476,3.849189022,3.100376465
20.77027654647827,1.865829236,4.141688914,3.011537774
20.771611213684082,1.86940944,4.239379426,2.980261135
20.7733793258667,1.866084836,4.341459276,2.949326467
20.77494764328003,1.862272714,4.437621163,2.915084638
20.776602506637573,1.856228067,4.536639141,2.89277383
20.78193235397339,1.858358546,4.633543092,2.863683
20.783366441726685,1.869753706,4.888145276,2.814095871
20.784828186035156,1.855648608,4.984669866,2.803171556
20.78700017929077,1.8514937,5.070618635,2.78166451
20.788376092910767,1.854465917,5.155997486,2.776589988
20.789823532104492,1.865979069,5.234622484,2.763388666
20.7944118976593,1.860487385,5.325444759,2.744339775
20.79558515548706,1.870210763,5.506458394,2.727013922
20.798174142837524,1.849035975,5.610896822,2.712767521
20.80006980895996,1.847655927,5.816682343,2.689672162
20.801483631134033,1.842570814,5.935996476,2.673464968
20.807044744491577,1.876718458,6.033517377,2.671463713
20.808308839797974,1.985503431,6.341856562,2.695773516
20.80988597869873,1.988176429,6.461416935,2.689230933
20.811559915542603,1.999728912,6.541683925,2.721332168
20.813408374786377,1.986959043,6.676148647,2.752655087
20.819491147994995,1.992982453,6.780510759,2.75309783
20.82091236114502,2.054576751,7.031195615,2.805230231
20.822160482406616,2.097114223,7.129058527,2.830265107
20.824970483779907,2.070893071,7.232893492,2.857308342
20.82660484313965,2.08959651,7.427495571,2.906765559
20.83185839653015,2.065303898,7.531055377,2.926427804
20.833139896392822,2.153800113,7.796324618,3.001312342
20.834766387939453,2.116055241,7.896778641,3.035352866
20.83691430091858,2.090862729,7.992965119,3.056711982
20.838465213775635,2.093913956,8.071791541,3.100280104
20.839839935302734,2.060875088,8.167311213,3.127812547
20.844438791275024,2.086620722,8.25558754,3.155575888
20.84553360939026,2.119608642,8.419387254,3.21933994
20.84813952445984,2.007539521,8.52054154,3.276381615
20.85005021095276,2.060402207,8.698621639,3.334745889
20.854615688323975,2.023631274,8.78516564,3.364768861
20.855557203292847,2.077275255,8.962799502,3.415180591
20.859147787094116,2.040762333,9.057380128,3.454428355
20.86017394065857,2.076767682,9.223098919,3.516226959
20.86160445213318,2.042753898,9.312319246,3.560425672
20.8630952835083,2.046364495,9.384870033,3.598221672
20.869231939315796,1.99890234,9.454300576,3.642277577
20.87005925178528,2.060536675,9.66200032,3.699487327
20.871487617492676,2.072097475,9.720749368,3.728945162
20.873255252838135,2.031947658,9.784257419,3.769376832
20.874881505966187,1.998594876,9.839231576,3.817190007
20.881815195083618,1.956230795,9.894311036,3.852925574
20.88333773612976,1.996381651,10.083202744,3.925879455
20.8849515914917,1.95749598,10.132016363,3.975784724
20.886987686157227,1.925095542,10.178206757,4.006380954
20.888408184051514,1.926168154,10.211576777,4.046354305
20.894356727600098,1.89312255,10.258316168,4.074269155
20.8953537940979,1.909258398,10.386845039,4.137527431
20.896517276763916,1.929037645,10.439280498,4.151058193
20.898120403289795,1.907963997,10.48949447,4.190630481
20.899820566177368,1.883774973,10.538615356,4.242231907
20.90695595741272,1.868401566,10.594612813,4.259984412
20.908116579055786,1.924718704,10.758645988,4.329358855
20.90985608100891,1.905266237,10.784866691,4.373669606
20.91187834739685,1.881637116,10.810743505,4.411494035
20.913228034973145,1.891357044,10.817145447,4.44768071
20.91663122177124,1.86040799,10.841623932,4.488732657
20.91931390762329,1.869121904,10.874011842,4.534087372
20.920246124267578,1.885874168,10.903574965,4.57400922
20.921656847000122,1.895923481,10.935797494,4.594271536
20.92312479019165,1.857818481,10.957035172,4.656183943
20.924842596054077,1.819267476,10.986969439,4.728592933
20.931750535964966,1.783494327,11.033849523,4.776448027
20.933191299438477,1.876255439,11.257990661,4.874870276
20.934819221496582,1.83357248,11.301069666,4.945387935
20.936999797821045,1.784470955,11.348718123,4.99794871
20.938294887542725,1.805600252,11.374915612,5.026876835
20.93983030319214,1.748965749,11.402832451,5.082218641
20.944401502609253,1.764299156,11.42684445,5.095904784
20.945410013198853,1.797471704,11.451029607,5.119208783
20.94659113883972,1.812279928,11.457562508,5.130698385
20.94824481010437,1.748577663,11.451039958,5.193695863
20.949824333190918,1.689092191,11.432488812,5.254076126
20.957015991210938,1.625025203,11.415867775,5.300526698
20.95814299583435,1.667661448,11.362352611,5.339983308
20.95987319946289,1.606153456,11.338545258,5.391502884
20.96192455291748,1.542803955,11.315940873,5.438083264
20.96330189704895,1.562538317,11.297827721,5.454919104
20.969250440597534,1.506249087,11.274576972,5.493668934
20.970162391662598,1.530632989,11.208951402,5.497269242
20.97149133682251,1.537447234,11.190288901,5.49914872
20.973141193389893,1.485165453,11.168026859,5.535922585
20.974819898605347,1.431545867,11.145345208,5.559937276
20.979061365127563,1.377781362,11.121885064,5.586267419
20.98184061050415,1.387569837,11.091549738,5.600077174
20.98329448699951,1.401176984,11.068647919,5.609124895
20.98489284515381,1.355292113,11.05607885,5.6314216
20.986996173858643,1.314087084,11.04102323,5.651942289
20.988105297088623,1.325010722,11.040015454,5.658735402
20.994107723236084,1.29350771,11.029906578,5.682973253
20.994929790496826,1.334244045,11.00414902,5.720904203
20.996628522872925,1.289868415,10.999787402,5.715844451
20.998201370239258,1.254829017,10.989413803,5.720916773
20.99992799758911,1.249936708,10.968172093,5.719682898
21.006969690322876,1.229406996,10.937279937,5.717571566
21.0083487033844,1.260710268,10.730342213,5.68245403
21.009999990463257,1.238126734,10.681454219,5.650589595
21.011910438537598,1.235063042,10.616125528,5.622957168
21.013282775878906,1.234404945,10.542383346,5.595172208
21.019275665283203,1.234422945,10.463914724,5.565610537
21.020209312438965,1.268203996,10.169199238,5.487969261
21.021499633789062,1.286502084,10.053784393,5.464448004
21.023178100585938,1.266604819,9.963471726,5.398003523
21.024821519851685,1.248682346,9.871223332,5.319818741
21.031821966171265,1.248413367,9.77089524,5.267343671
21.03314757347107,1.281355238,9.278204296,5.116060599
21.034976482391357,1.260522005,9.201416783,4.976168962
21.03694200515747,1.266752433,9.055988278,4.944518694
21.0383939743042,1.270630536,8.935789273,4.87716152
21.040555238723755,1.277978664,8.813661331,4.795979302
21.04150915145874,1.280021046,8.671123069,4.759194546
21.044337272644043,1.286542603,8.526915547,4.725567742
21.045275688171387,1.284853506,8.398134917,4.650351969
21.049341917037964,1.28112726,8.325873472,4.50351955
21.050238609313965,1.30459563,8.076940021,4.395637354
21.051636934280396,1.305653549,7.964428534,4.328175808
21.055736303329468,1.304854551,7.825329108,4.298143106
21.056780099868774,1.319691814,7.567759532,4.23968951
21.058143615722656,1.328626437,7.459008493,4.167639853
21.059932470321655,1.333210393,7.370850576,4.061304635
21.061931610107422,1.33654052,7.263224302,3.999857683
21.063148975372314,1.345107016,7.160777939,3.9308022
21.06923484802246,1.343635155,7.042260762,3.858461848
21.070200204849243,1.352270005,6.675316919,3.71325485
21.071619749069214,1.354807242,6.542056549,3.677776838
21.073267936706543,1.368032075,6.451810785,3.579461365
21.074825286865234,1.375065239,6.363144115,3.476267423
21.08178448677063,1.378197819,6.252442452,3.424648678
21.08314299583435,1.393159011,5.816619164,3.269915417
21.08491539955139,1.381407995,5.72911365,3.164023278
21.086974382400513,1.395395076,5.625223009,3.125881478
21.088154792785645,1.423743244,5.540456914,3.068165257
21.0897855758667,1.423031206,5.455578902,3.025083999
21.09433650970459,1.442474429,5.353853779,2.999751387
21.09534978866577,1.461945648,5.191132683,2.926511143
21.098145008087158,1.487123855,5.133486134,2.855098756
21.09985041618347,1.522820515,4.976212685,2.797910651
21.10266089439392,1.535191862,4.90620856,2.773472205
21.103502988815308,1.543618843,4.832938356,2.75875113
21.10680079460144,1.557554942,4.774795269,2.746619388
21.108102083206177,1.591555441,4.657698942,2.699702352
21.109991788864136,1.611210229,4.621172405,2.659632763
21.111905574798584,1.623670234,4.57546673,2.636973566
21.113266706466675,1.638755172,4.53929525,2.617557751
21.117879390716553,1.643856907,4.499180053,2.592890277
21.118623971939087,1.661177837,4.434991017,2.566111364
21.121644735336304,1.678262856,4.419365269,2.543413128
21.123185634613037,1.683554133,4.359242044,2.514435981
21.124812602996826,1.682635395,4.336324527,2.490459588
21.131718158721924,1.686143528,4.300844123,2.475109741
21.133100032806396,1.692987738,4.187963553,2.431008267
21.134902477264404,1.694504034,4.169674954,2.414031502
21.136956453323364,1.697500436,4.132317822,2.405515857
21.138379096984863,1.685514426,4.112764138,2.397907468
21.144368410110474,1.688728007,4.087188642,2.383918557
21.145344495773315,1.672353437,4.007366707,2.363166487
21.14651083946228,1.668379016,3.992778338,2.35695873
21.148107767105103,1.664768473,3.973726375,2.353349918
21.149873971939087,1.657073337,3.935749384,2.34867686
21.156856060028076,1.664167094,3.911737106,2.342115929
21.158246517181396,1.641328631,3.822575584,2.303268904
21.159903287887573,1.637181872,3.794616625,2.299131495
21.161924362182617,1.634159247,3.777180272,2.293939089
21.16325283050537,1.63023642,3.749439,2.29006373
21.169288873672485,1.6290217,3.733452532,2.283705179
21.170251607894897,1.61582228,3.695403947,2.276869375
21.17152738571167,1.616405464,3.684877544,2.267798143
21.17318820953369,1.615588383,3.670368353,2.281005987
21.174793004989624,1.613412036,3.650543342,2.284151574
21.179398775100708,1.623206092,3.643344829,2.287041499
21.18021559715271,1.625313982,3.622667637,2.284111048
21.18311858177185,1.633897334,3.607493988,2.296531515
21.18494439125061,1.645573753,3.590945251,2.308792634
21.187111616134644,1.645440085,3.592833273,2.30729566
21.188140392303467,1.641763773,3.593144364,2.319910542
21.194339513778687,1.64756514,3.579955635,2.320928918
21.19546413421631,1.629090889,3.586452623,2.326215954
21.196677207946777,1.628848228,3.589731212,2.321540115
21.1981360912323,1.635663391,3.588759219,2.333103055
21.19999670982361,1.64204263,3.583132497,2.352365272
21.20143485069275,1.674197494,3.582372795,2.353615081
21.20693564414978,1.692056297,3.589792931,2.335442596
21.208372831344604,1.67573192,3.588959581,2.365635822
21.209792852401733,1.686833292,3.577803136,2.379577504
21.211888313293457,1.696271467,3.565147914,2.391880822
21.213277339935303,1.691108002,3.554396513,2.396959051
21.219304084777832,1.703163674,3.537619772,2.40955578
21.220282793045044,1.700186119,3.516732868,2.438172283
21.221546411514282,1.708588645,3.516869383,2.444211181
21.22319269180298,1.725555711,3.50066936,2.469138867
21.224848985671997,1.741965351,3.488778719,2.493306195
21.231831312179565,1.762268065,3.478994991,2.509870352
21.233253240585327,1.80413937,3.496662461,2.563805324
21.2348415851593,1.828399492,3.493677488,2.59493598
21.23698616027832,1.854354093,3.485584107,2.616499759
21.23839521408081,1.856172801,3.484330079,2.635730492
21.241379737854004,1.882842892,3.480405545,2.659634464
21.24219560623169,1.90433466,3.494774839,2.686430852
21.24433398246765,1.909490116,3.497389497,2.70233038
21.245296478271484,1.908932766,3.491300303,2.713096302
21.249364852905273,1.936007948,3.468460026,2.747145804
21.250297784805298,1.93246264,3.466446,2.761311776
21.257015228271484,1.949791526,3.454101472,2.77907295
21.25814127922058,1.968381064,3.470970871,2.822897536
21.25987482070923,1.981071531,3.457393028,2.846862601
21.26194190979004,2.00483487,3.44734691,2.862330445
21.26330280303955,2.002964862,3.450512512,2.879679201
21.26930570602417,2.020686273,3.440609565,2.894703553
21.270302057266235,2.034994251,3.450329064,2.921114941
21.271533250808716,2.033065915,3.452371918,2.925900147
21.273132801055908,2.045565651,3.446626976,2.949057311
21.274908304214478,2.058347643,3.436624328,2.963240698
21.281787633895874,2.07295132,3.431993932,2.967656453
21.283172130584717,2.053408161,3.488611756,2.987087299
21.284764051437378,2.055263248,3.484987784,2.989430154
21.286985158920288,2.080237661,3.482505013,2.977895418
21.288394927978516,2.090408015,3.48964682,2.960496008
21.29435658454895,2.118707137,3.491303259,2.945182872
21.295332431793213,2.124603908,3.524985346,2.89380513
21.296509981155396,2.119200621,3.538016379,2.884895978
21.29809331893921,2.115132031,3.538474341,2.887663992
21.299842596054077,2.106688651,3.535573438,2.890113142
21.30361771583557,2.106788885,3.534859461,2.881404588
21.306819915771484,2.105548325,3.548030207,2.870023261
21.308125257492065,2.095880446,3.559053561,2.875277509
21.30998659133911,2.09747063,3.557384102,2.890771149
21.311940908432007,2.103349942,3.552546411,2.894574225
21.31326723098755,2.097657898,3.55540068,2.912374912
21.318540573120117,2.109970057,3.553286121,2.919295114
21.319863319396973,2.120393884,3.567948297,2.958364946
21.321657180786133,2.128350335,3.567408167,2.96526339
21.323142766952515,2.122043864,3.564958356,2.984967408
21.324966430664062,2.1241011,3.564813214,3.008519349
21.33181881904602,2.129126378,3.564042372,3.015765801
21.333280324935913,2.128758223,3.576406201,3.07751948
21.334995985031128,2.129192743,3.57201574,3.103853797
21.337022304534912,2.135622047,3.577250206,3.11316669
21.338194847106934,2.126981648,3.578803399,3.134041718
21.339863777160645,2.137887281,3.579550203,3.147248186
21.344362497329712,2.144237841,3.583972003,3.155166071
21.345367670059204,2.139118201,3.583908489,3.177539339
21.34934091567993,2.13776088,3.577216934,3.191732264
21.350318431854248,2.127304833,3.58532998,3.213257159
21.351446390151978,2.130821691,3.58247053,3.214409223
21.356885194778442,2.133512032,3.579862967,3.215397276
21.358279943466187,2.116834982,3.587037349,3.228574769
21.359907150268555,2.113515256,3.589000854,3.243894404
21.36189293861389,2.117649514,3.597160275,3.247441803
21.363248586654663,2.106175739,3.605502664,3.255296683
21.365882396697998,2.110373581,3.613146528,3.257155372
21.366742849349976,2.109436545,3.632858547,3.262126471
21.369332790374756,2.11307771,3.652310877,3.258168792
21.370373964309692,2.108113341,3.678176457,3.268061945
21.371659994125366,2.112463478,3.711658593,3.26847783
21.373287200927734,2.110633791,3.745553543,3.275112795
21.374842166900635,2.10974151,3.783248488,3.278279668
21.381503105163574,2.107666317,3.830577281,3.282507037
21.383161544799805,2.071191268,4.066091233,3.28904054
21.384965896606445,2.06745197,4.146563677,3.29004034
21.386975526809692,2.072549863,4.230620646,3.274897824
21.388349294662476,2.073241278,4.327581349,3.259543302
21.39435839653015,2.078909915,4.424664108,3.234540354
21.395326852798462,2.095464267,4.714645332,3.170555989
21.396552324295044,2.100796231,4.809988324,3.138644068
21.398226022720337,2.098209277,4.901570007,3.125491203
21.399852752685547,2.092388406,4.996836157,3.111738589
21.40696358680725,2.094224944,5.095280464,3.083188352
21.408332586288452,2.086608403,5.489509616,3.004005811
21.409982204437256,2.063732466,5.587535373,2.990895595
21.41189455986023,2.062110011,5.694308725,2.962221977
21.41330599784851,2.050842634,5.79048202,2.957887941
21.419320106506348,2.041196827,5.899618026,2.920494113
21.420326948165894,2.062313572,6.185842122,2.874322067
21.421579360961914,2.075750858,6.2778381,2.84722077
21.4232234954834,2.054567044,6.378473286,2.848312511
21.424823760986328,2.027872038,6.487662559,2.837346287
21.427456378936768,2.030280596,6.589393437,2.80786374
21.428300380706787,2.045581355,6.675812585,2.778065035
21.43183159828186,2.07558651,6.761813057,2.758698417
21.433204889297485,2.103830095,6.923142146,2.738846989
21.43478798866272,2.085187425,7.004756301,2.729982334
21.436952829360962,2.082747417,7.084672869,2.703603509
21.43829894065857,2.084334447,7.140410848,2.706162027
21.44246220588684,2.081082663,7.214249821,2.674127297
21.443275928497314,2.117856538,7.315157678,2.639068401
21.44482159614563,2.104158586,7.353540594,2.646345142
21.44656276702881,2.091386626,7.399347072,2.618932294
21.448143005371094,2.05546818,7.442637848,2.624302296
21.449894428253174,2.058162436,7.482622377,2.632897798
21.456950426101685,2.040587842,7.527198607,2.606679416
21.458199501037598,2.098752183,7.699034397,2.572215586
21.460009336471558,2.079970252,7.740617573,2.579682398
21.461506605148315,2.070825102,7.79177071,2.556934975
21.46321415901184,2.0462705,7.821640937,2.56773158
21.469314336776733,2.06015993,7.857022629,2.549547508
21.47038197517395,2.087145598,7.95009361,2.557168387
21.47170400619507,2.095785954,7.990093762,2.552808354
21.473099946975708,2.067756718,8.025362749,2.581892247
21.474900007247925,2.047139218,8.070323445,2.60844408
21.4817533493042,2.029755965,8.120015236,2.617381776
21.4831440448761,2.086055255,8.359701357,2.695810052
21.484961986541748,2.076202601,8.446252319,2.72066388
21.486987113952637,2.089800796,8.51334586,2.737756289
21.488105297088623,2.131763605,8.580694722,2.773487246
21.494311571121216,2.148605171,8.675231992,2.79011149
21.495288610458374,2.274957066,8.92558698,2.81561499
21.496469974517822,2.316776014,9.014027835,2.826372807
21.49829936027527,2.297148444,9.106298022,2.881453149
21.4998140335083,2.338885297,9.194626871,2.907504251
21.50409722328186,2.34120166,9.2957718,2.92500351
21.504985570907593,2.424515302,9.490967824,2.953929225
21.506832361221313,2.445224138,9.577756507,2.974701303
21.50810670852661,2.47159664,9.661992909,3.014434744
21.50996232032776,2.478765711,9.763973752,3.056654336
21.511937618255615,2.470011928,9.848362329,3.09065105
21.513267993927002,2.515521988,9.93870133,3.128298027
21.51930856704712,2.521116553,10.044963002,3.165223313
21.52032971382141,2.620258315,10.321095762,3.252543799
21.52158761024475,2.662547695,10.418167053,3.273381427
21.52326488494873,2.66279379,10.512057823,3.324879347
21.524840831756592,2.67168582,10.597006262,3.37315743
21.53181791305542,2.672188799,10.68242058,3.398488822
21.533172607421875,2.805165425,10.997304666,3.514490281
21.53477191925049,2.804109508,11.065001535,3.566373139
21.537145137786865,2.779505312,11.156745959,3.613208186
21.53832769393921,2.805472393,11.239680421,3.651639857
21.53986620903015,2.751205517,11.337041513,3.7167838
21.544350385665894,2.764083177,11.428506969,3.755737984
21.545364379882812,2.807817458,11.631250965,3.818806328
21.546544790267944,2.838175606,11.729158387,3.838395114
21.548192739486694,2.815641689,11.852031904,3.891375755
21.54982590675354,2.750167839,11.963399236,3.970460045
21.556918382644653,2.676386352,12.085616832,4.054806079
21.558337688446045,2.763043233,12.455052501,4.186722615
21.55996799468994,2.650567963,12.554875861,4.291771634
21.561951637268066,2.512778132,12.641150617,4.396418173
21.56311798095703,2.534677003,12.726778182,4.429683774
21.56930899620056,2.381918935,12.802285271,4.546443981
21.570400953292847,2.450712134,13.040561487,4.620168594
21.573216199874878,2.128888488,13.088037302,4.843338381
21.574928998947144,2.163822939,13.174945132,4.883232637
21.580515384674072,2.002867477,13.197674389,4.982035368
21.581454038619995,2.005959358,13.210912706,5.004631855
21.583210468292236,1.841988194,13.177250099,5.119380725
21.584785223007202,1.838634775,13.1600682,5.128367813
21.587010860443115,1.68430544,13.123015299,5.232867824
21.58833885192871,1.688893742,13.102574991,5.240045368
21.5943763256073,1.553259906,13.065336564,5.33505163
21.595394372940063,1.551943359,13.014433242,5.333029281
21.59822130203247,1.320631508,12.951184995,5.509458373
21.599881172180176,1.321180575,12.909438505,5.508688132
21.60695457458496,1.223748442,12.870957415,5.586423622
21.60832715034485,1.222337646,12.752310005,5.574144451
21.609957695007324,1.143375596,12.696970334,5.642476453
21.611812353134155,1.074968805,12.64612213,5.701880885
21.61324644088745,1.073335328,12.618821093,5.705758784
21.61936926841736,1.018336543,12.579188071,5.754037786
21.620401620864868,1.025681328,12.535136989,5.752408037
21.62315320968628,0.934758165,12.492445702,5.839063275
21.624913215637207,0.936303851,12.464101403,5.844273021
21.63177728652954,0.901346758,12.436274649,5.880649914
21.633147954940796,0.912114809,12.363717754,5.887296383
21.634957790374756,0.857198179,12.321603421,5.942031085
21.636990785598755,0.862460335,12.293123715,5.934450231
21.63837718963623,0.867998624,12.265947901,5.94052918
21.641525983810425,0.849870137,12.219992124,5.950530742
21.644277572631836,0.854972892,12.13670075,5.941530557
21.645214796066284,0.850660925,12.081807323,5.934965782
21.646617650985718,0.836492313,12.015206958,5.931214472
21.648231983184814,0.827265468,11.947152896,5.923004603
21.649893522262573,0.829080113,11.870399612,5.904678468
21.65690779685974,0.822192861,11.782137014,5.886283924
21.65813159942627,0.839335535,11.38137796,5.817579284
21.65980076789856,0.842649284,11.267266568,5.786974524
21.661933660507202,0.851516056,11.149791753,5.750992642
21.663202047348022,0.855967775,11.03238861,5.730044837
21.669316291809082,0.863674504,10.913986173,5.693654813
21.670239210128784,0.870126883,10.503982495,5.611360909
21.671629190444946,0.880093959,10.363784201,5.584682714
21.673333644866943,0.891682,10.231870922,5.530609861
21.674854040145874,0.910961387,10.103589689,5.482143455
21.681790113449097,0.924607144,9.966776979,5.426567254
21.683134078979492,0.968523748,9.40655641,5.322105121
21.684982776641846,1.01872524,9.298319043,5.238286995
21.686572790145874,1.03096932,9.151188665,5.216034682
21.68831205368042,1.049578336,9.008014073,5.18789734
21.694385290145874,1.079471132,8.885795072,5.138565215
21.695377111434937,1.116173444,8.458776252,5.064756809
21.696547985076904,1.128748274,8.309984914,5.035078394
21.698169231414795,1.160042516,8.190338974,4.976524078
21.699870586395264,1.198400853,8.066012106,4.908048688
21.70212483406067,1.222831789,7.931523411,4.861451758
21.706949710845947,1.2272942,7.792489164,4.830910543
21.708391904830933,1.269208517,7.393280254,4.748311619
21.709813594818115,1.315519737,7.282413633,4.694338174
21.711958408355713,1.350296098,7.163215762,4.65422697
21.713090419769287,1.364198284,7.044088589,4.626413007
21.716958045959473,1.389034969,6.932827237,4.586311485
21.71927523612976,1.409260337,6.699620707,4.554064954
21.72036576271057,1.426963357,6.592509386,4.524458986
21.721441745758057,1.42976614,6.482190942,4.505535954
21.723143577575684,1.467457804,6.392370917,4.466097037
21.725008487701416,1.503536488,6.297371143,4.425056677
21.73181962966919,1.529211603,6.208287484,4.396049352
21.73333191871643,1.555945889,5.831900424,4.302783118
21.734907388687134,1.580128834,5.750859131,4.268542082
21.737018823623657,1.604183051,5.6790733,4.237625506
21.73812198638916,1.615536095,5.608533283,4.210392383
21.74433207511902,1.635116549,5.5505542,4.18934207
21.745302200317383,1.648653436,5.3703484,4.152385109
21.746455192565918,1.646179377,5.31514444,4.14069765
21.748268842697144,1.686666955,5.267436133,4.115186848
21.749826192855835,1.690553285,5.214576554,4.090901417
21.75690460205078,1.705043269,5.160490943,4.077295779
21.75828218460083,1.702324586,4.949511047,3.987932714
21.759923696517944,1.727604689,4.896430825,3.944627864
21.761888027191162,1.736996406,4.842232282,3.911749152
21.763230085372925,1.740057394,4.786550071,3.867653548
21.76941204071045,1.737098829,4.732164737,3.833225461
21.77047085762024,1.72659899,4.583622949,3.738043227
21.771478176116943,1.725480361,4.537561241,3.716378632
21.77322006225586,1.737379566,4.484390495,3.68947882
21.774861335754395,1.750289382,4.444464072,3.67300325
21.779513597488403,1.760955315,4.404319209,3.64988706
21.78041958808899,1.756844091,4.281009376,3.59042319
21.78313159942627,1.763767388,4.233680607,3.562320624
21.78481960296631,1.746311628,4.196544981,3.546986609
21.786970376968384,1.756913745,4.155365447,3.526813715
21.78834843635559,1.761032184,4.124954468,3.514399637
21.7943696975708,1.755419807,4.080530412,3.490811733
21.79537534713745,1.749849785,3.983860573,3.447084369
21.796574592590332,1.747289072,3.947136643,3.429043743
21.798189163208008,1.748977427,3.91114997,3.413055576
21.799850702285767,1.757478591,3.883053546,3.393625193
21.80698299407959,1.750520628,3.846900716,3.380199141
21.808120012283325,1.728741024,3.741538774,3.321889483
21.809845685958862,1.732582008,3.722994137,3.29861145
21.81194758415222,1.725465411,3.696407255,3.285524803
21.813305139541626,1.722818225,3.676019446,3.262100361
21.81924557685852,1.721456867,3.649259932,3.252155454
21.820188522338867,1.714304457,3.587232301,3.205782083
21.82150959968567,1.70504188,3.567752507,3.191087518
21.82315731048584,1.706781063,3.555387833,3.174571245
21.824838399887085,1.703520599,3.537082349,3.156032954
21.83176612854004,1.69469596,3.521012363,3.143091318
21.833179712295532,1.674502328,3.477743799,3.10001416
21.834972143173218,1.680106976,3.464146387,3.082564095
21.837003231048584,1.676443,3.461908488,3.079045482
21.838178396224976,1.68118752,3.453853089,3.071338173
21.83977961540222,1.673869544,3.436890807,3.067732441
21.844329595565796,1.666210365,3.431583742,3.057060719
21.845334768295288,1.657001107,3.41633497,3.0357564
21.846511363983154,1.652016127,3.414303779,3.029905112
21.8481228351593,1.651720186,3.409468428,3.013761468
21.849846363067627,1.655076546,3.405975245,2.99971449
21.856878757476807,1.650534082,3.400116113,2.991912405
21.858161211013794,1.627064154,3.367978339,2.985986337
21.859898328781128,1.657249608,3.372322311,2.975352106
21.861911296844482,1.646058481,3.365605611,2.983335441
21.863258600234985,1.663428655,3.35247825,2.962320786
21.869390726089478,1.663621681,3.355541985,2.966934074
21.87050199508667,1.665006787,3.340008472,2.967787833
21.871496438980103,1.663562347,3.330045137,2.967425274
21.87318253517151,1.670619621,3.323901479,2.956841488
21.874836444854736,1.680291375,3.322426576,2.949210465
21.88183617591858,1.688462836,3.319327478,2.950267981
21.883309364318848,1.696958946,3.290271535,2.932542236
21.884915590286255,1.70589465,3.280662714,2.932507016
21.887393951416016,1.704563196,3.269827516,2.93019269
21.888638973236084,1.709440305,3.266800824,2.920851358
21.889869689941406,1.707843917,3.261930252,2.917401126
21.894392728805542,1.706157402,3.250240442,2.911547079
21.895402193069458,1.712000046,3.246350464,2.89810301
21.89938759803772,1.727859425,3.240469243,2.892966772
21.900306701660156,1.732512106,3.226214167,2.882997299
21.901440382003784,1.738233587,3.225711292,2.884311637
21.9071204662323,1.739546374,3.213715717,2.881892571
21.908336877822876,1.731394747,3.204667805,2.868666358
21.90987539291382,1.734339747,3.205758946,2.867181228
21.911468505859375,1.739471326,3.199089325,2.859552247
21.91320276260376,1.747577481,3.192151332,2.852187451
21.918431997299194,1.745486919,3.18933598,2.848886069
21.919987201690674,1.745396285,3.19056863,2.832041766
21.92154598236084,1.741532904,3.184750894,2.829157383
21.923202753067017,1.734797687,3.187419156,2.820186204
21.925037145614624,1.737773667,3.179402574,2.810285523
21.93184804916382,1.737106351,3.183716038,2.804446314
21.933228731155396,1.719456023,3.193677247,2.772557835
21.934807777404785,1.719675562,3.199596968,2.766935467
21.937039375305176,1.719128749,3.206586798,2.762562111
21.93822693824768,1.712576349,3.213614076,2.75109216
21.939820766448975,1.713285596,3.21559145,2.748045297
21.94434380531311,1.710926438,3.223692033,2.741474564
21.945369720458984,1.703618177,3.253715303,2.726782588
21.949379205703735,1.70060745,3.264087916,2.718167751
21.95030164718628,1.690434084,3.306054556,2.701579522
21.95146894454956,1.686088296,3.326297677,2.691363052
21.956955194473267,1.685355705,3.345051132,2.680398171
21.958346843719482,1.675670966,3.43734927,2.660247716
21.95975637435913,1.678173708,3.475430711,2.653768076
21.96195077896118,1.680936702,3.518667202,2.651686313
21.96331524848938,1.68271066,3.564250429,2.649421538
21.964948892593384,1.6799552,3.610791256,2.638233052
21.969406127929688,1.676948393,3.657732182,2.628636272
21.97045660018921,1.675355812,3.769533518,2.611649585
