time,Fx,Fy,Fz
11.563225269317627,0.120108301,0.418728868,2.816204381
11.569087266921997,0.164389733,0.330225736,2.879243479
11.569965124130249,0.285686942,0.01634249900000001,3.080217453
11.57157278060913,0.321541107,-0.093186373,3.151095985
11.574179649353027,0.347106048,-0.190549646,3.226009251
11.57535719871521,0.394038948,-0.301584352,3.30476836
11.5766282081604,0.426979438,-0.431705252,3.37563506
11.581535577774048,0.461705706,-0.564639067,3.452090515
11.583269119262695,0.584460001,-0.98273221,3.688398181
11.584964513778687,0.620921737,-1.129196311,3.785553434
11.586676597595215,0.663749916,-1.304233851,3.860360843
11.588295221328735,0.685042616,-1.454365201,3.9518128
11.591225147247314,0.7362285,-1.640628576,4.04084533
11.592131614685059,0.829436041,-2.027921787,4.217171796
11.594127655029297,0.880623749,-2.230380476,4.310704973
11.595130443572998,0.937726113,-2.431847958,4.399818622
11.596609592437744,0.971602898,-2.636054535,4.51426187
11.599843978881836,0.998532687,-2.841442746,4.643214209
11.606048345565796,1.030440598,-3.06515165,4.744874125
11.606823205947876,1.264135299,-4.024275639,5.181591513
11.609943389892578,1.244059191,-4.249998532,5.319519443
11.611699342727661,1.309585303,-4.52913206,5.425995643
11.613126754760742,1.358128861,-4.80756915,5.530865436
11.619018316268921,1.379464646,-5.066977018,5.664403363
11.619885921478271,1.553734684,-5.887599548,5.972537853
11.621512413024902,1.553394866,-6.166235229,6.095511237
11.624183893203735,1.548546255,-6.462536939,6.199831101
11.625237226486206,1.600935546,-6.733665786,6.291062788
11.626470804214478,1.646083824,-7.015829174,6.378551724
11.631529092788696,1.641530295,-7.294666849,6.493150443
11.633297681808472,1.715901608,-8.060806108,6.767420483
11.634759187698364,1.754110068,-8.329836376,6.850250097
11.636589527130127,1.739079756,-8.539450011,6.95635004
11.638282537460327,1.691075426,-8.798034175,7.070963351
11.64413595199585,1.734826507,-9.059659304,7.178454119
11.64519476890564,1.884247827,-9.767633002,7.464184728
11.64670205116272,1.84011594,-10.008345386,7.579350636
11.648096323013306,1.861683275,-10.26723651,7.673194696
11.64980435371399,1.811998146,-10.514054964,7.792471148
11.652012348175049,1.770231443,-10.725129304,7.922166479
11.656548023223877,1.821636066,-10.936749974,8.026492927
11.658178091049194,1.957366625,-11.482480842,8.279486937
11.659799098968506,1.893455288,-11.640178244,8.371361417
11.661574363708496,1.836429447,-11.748685094,8.475515844
11.663166522979736,1.766510014,-11.898535302,8.592677991
11.667544841766357,1.800733495,-12.018668436,8.676573921
11.668285608291626,1.946389482,-12.379145237,8.934741154
11.671492576599121,1.882461984,-12.459970379,9.010824466
11.67417311668396,1.854995131,-12.539410555,9.105282569
11.675364017486572,1.884631586,-12.649652434,9.189574234
11.676704406738281,1.930093821,-12.776949249,9.268863864
11.68152928352356,1.86705226,-12.899445161,9.379368324
11.683148384094238,1.867731061,-13.265573881,9.667262582
11.684954404830933,1.809987469,-13.382480541,9.787883648
11.686631917953491,1.834556928,-13.504776293,9.870764624
11.688312768936157,1.773003536,-13.589451803,9.973120517
11.69416093826294,1.799936254,-13.660857806,10.036594739
11.695283651351929,1.82426845,-13.767330053,10.201745671
11.696541547775269,1.88618719,-13.813465111,10.249460137
11.698180913925171,1.839266982,-13.831221596,10.316165271
11.699829339981079,1.760347882,-13.812571933,10.38527685
11.70646357536316,1.62149705,-13.833250554,10.458094057
11.708310842514038,1.50039981,-13.877776536,10.611240499
11.70989990234375,1.536142902,-13.880691828,10.636053078
11.711560726165771,1.35030525,-13.868037975,10.712728021
11.713181495666504,1.151755485,-13.839129521,10.784448566
11.719027519226074,1.160974591,-13.815004624,10.795112259
11.719916582107544,1.197792264,-13.71776837,10.806522885
11.721535682678223,1.015839578,-13.632491012,10.870736606
11.724180459976196,0.82117104,-13.534581471,10.940141529
11.725321292877197,0.826594583,-13.463261782,10.917998206
11.726569175720215,0.850081088,-13.404401493,10.906843494
11.730441808700562,0.656502256,-13.282112978,10.969148936
11.731466293334961,0.675831767,-13.153676129,10.908438119
11.733211994171143,0.501969197,-13.005185985,10.960277358
11.734924077987671,0.327988793,-12.864479676,11.005199766
11.736567974090576,0.346933645,-12.781477345,10.971422888
11.738154411315918,0.19375904,-12.600486635,11.004683158
11.744117975234985,0.226322085,-12.47970234,10.9600773
11.745182037353516,0.32790582,-11.992461308,10.741111918
11.746717691421509,0.216797384,-11.758145819,10.731382396
11.74810528755188,0.262158969,-11.572349811,10.631763783
11.749860525131226,0.187362578,-11.284100938,10.591437879
11.756644487380981,0.131527839,-11.059451701,10.555105746
11.758301973342896,0.297670555,-10.454121806,10.204689276
11.759903907775879,0.261870042,-10.255718724,10.174874621
11.761592388153076,0.200990353,-10.10515507,10.160633249
11.763339757919312,0.158144698,-9.960188132,10.138158374
11.769059658050537,0.19757962,-9.840482297,10.060984143
11.770033597946167,0.265305587,-9.529944476,9.872750704
11.77423357963562,0.190598682,-9.3492421,9.88120955
11.775346040725708,0.22875871,-9.163890913,9.747285712
11.77681040763855,0.253692639,-9.071338154,9.678551127
11.78151535987854,0.226494615,-8.932823759,9.642289014
11.783194780349731,0.230823021,-8.619429968,9.473143389
11.78488039970398,0.20689256,-8.505610947,9.435641967
11.786616086959839,0.204806195,-8.408998296,9.367418872
11.788214921951294,0.21764633,-8.265843299,9.328417535
11.792057514190674,0.213163019,-8.171195088,9.272433138
11.793126344680786,0.249405211,-7.919999146,9.117297121
11.794930934906006,0.267197609,-7.803369111,9.03657745
11.7964768409729,0.258249159,-7.652931317,8.975346715
11.799129009246826,0.277515457,-7.469245752,8.89363834
11.80000925064087,0.288730776,-7.352795347,8.812430304
11.801477909088135,0.302112997,-7.199496532,8.728258284
11.806610584259033,0.320920374,-7.045593944,8.629874279
11.80852460861206,0.390167092,-6.58380664,8.320974843
11.810053586959839,0.41040856,-6.408830552,8.221996148
11.811667203903198,0.444018838,-6.224118155,8.114685322
11.813268184661865,0.460302864,-6.051486455,8.008074386
11.819055318832397,0.480242211,-5.856864886,7.878300492
11.820120334625244,0.556032659,-5.230963341,7.446159505
11.821557998657227,0.601681217,-4.977628105,7.299984242
11.82315444946289,0.626872697,-4.751467111,7.148345544
11.824918508529663,0.656380795,-4.530567494,6.979408656
11.831513166427612,0.691494403,-4.28251261,6.830060198
11.833279609680176,0.787995893,-3.389216788,6.20081036
11.834751605987549,0.810344105,-3.188950829,6.041363542
11.83664059638977,0.832564122,-2.95722055,5.88294317
11.838226795196533,0.855475999,-2.731608492,5.734167623
11.844154834747314,0.874450799,-2.521408741,5.580303997
11.84524917602539,0.917387102,-1.884117811,5.137630896
11.846463203430176,0.937021794,-1.68736016,4.986161543
11.84829831123352,0.952192611,-1.469427437,4.83171054
11.849882364273071,0.970397973,-1.28650161,4.700806608
11.855545997619629,0.967079785,-1.110944126,4.571174151
11.856496810913086,0.992349352,-0.585146695,4.182403158
11.858197689056396,1.00578476,-0.415517903,4.055561153
11.859960079193115,1.01601579,-0.244633017,3.942478306
11.861656427383423,1.008739561,-0.08750654600000002,3.832292901
11.863145589828491,1.026384791,0.04934977,3.706778801
11.868993520736694,1.04605781,0.20862307800000002,3.629549342
11.869860887527466,1.052319287,0.629113473,3.319235449
11.87151551246643,1.034457135,0.730895775,3.229150266
11.873338460922241,0.994396067,0.839500338,3.164658541
11.874852895736694,0.998495944,0.932173389,3.092426945
11.881526708602905,0.968055558,1.04112184,3.019088607
11.883134603500366,0.914370657,1.381359732,2.763076631
11.884795904159546,0.903062273,1.473784983,2.716587069
11.886662483215332,0.909951569,1.561459426,2.646716706
11.888287782669067,0.885891304,1.644867194,2.586686622
11.89414358139038,0.888378601,1.715219924,2.537666062
11.89527177810669,0.86270096,1.883400062,2.399892861
11.896524429321289,0.859094274,1.927977146,2.374716982
11.898146867752075,0.822566913,1.980321216,2.338205103
11.899970054626465,0.767646186,2.048557342,2.309872878
11.90281081199646,0.756633263,2.096979859,2.299975556
11.903645753860474,0.740960973,2.20843491,2.211349209
11.906495332717896,0.730252759,2.252076528,2.191388746
11.908365726470947,0.681501796,2.295229049,2.171207047
11.90999960899353,0.688333058,2.328652164,2.13817281
11.911641597747803,0.651162403,2.400480653,2.121941238
11.913244724273682,0.594133447,2.409110075,2.121504564
11.917987585067749,0.589502734,2.475296943,2.089270152
11.91881799697876,0.559868921,2.598601066,2.008257602
11.921461582183838,0.521276743,2.634806222,2.008601942
11.92415738105774,0.478011754,2.656701917,1.998921543
11.925332069396973,0.459416094,2.681844452,1.979540492
11.926626205444336,0.460402226,2.710572856,1.986687824
11.93152379989624,0.413723361,2.73052505,1.959071523
11.933136463165283,0.334953382,2.756479352,1.938297437
11.934959173202515,0.288770913,2.75263602,1.941906605
11.936625957489014,0.272370349,2.761990902,1.93493046
11.938224077224731,0.23646834,2.747590282,1.944359356
11.944136381149292,0.221160999,2.751461436,1.93402029
11.945212841033936,0.20114213,2.731942161,1.948333265
11.946438789367676,0.202387693,2.743557333,1.948853176
11.948099613189697,0.180710909,2.74840479,1.969698638
11.949872732162476,0.148401102,2.736129736,1.988239542
11.956605195999146,0.105766971,2.728064312,1.993255724
11.958263635635376,0.121729718,2.744259522,1.99409074
11.959868907928467,0.093732426,2.74341233,2.009831102
11.961623191833496,0.071410915,2.733800917,2.021939197
11.96310830116272,0.081020933,2.741469997,2.006306243
11.965499639511108,0.050755333,2.742983719,2.014211987
11.969023942947388,0.04708309,2.726827916,2.00788493
11.969918727874756,0.057807308,2.753951642,2.000898889
11.971513509750366,0.032568216,2.716865159,2.008436685
11.974136114120483,0.018133205,2.722074466,2.008611409
11.975146293640137,0.018172852,2.730025864,1.999378473
11.976587295532227,-0.006481813999999999,2.704072848,2.006276255
11.980405569076538,0.0010103539999999998,2.717435739,1.993508111
11.981454372406006,0.002036471,2.702878204,1.992975318
11.983163595199585,-0.026607756999999996,2.689079929,1.998268374
11.984858989715576,-0.05910058,2.691511946,2.005938427
11.986675500869751,-0.056876531,2.695297619,2.009842329
11.988279104232788,-0.100338455,2.669795423,2.006785573
11.99419641494751,-0.09778687,2.666493011,1.999604393
11.995250701904297,-0.106443946,2.643963944,1.980029363
11.996551990509033,-0.09909728,2.636791905,1.983332932
11.998169183731079,-0.146346565,2.605840707,1.995678141
11.99998688697815,-0.248660214,2.564122711,2.010013378
12.006618022918701,-0.250174769,2.566859513,2.000991539
12.008208990097046,-0.251764782,2.525342074,1.977311644
12.009858846664429,-0.29708192,2.482578235,1.989619867
12.011636734008789,-0.352122945,2.472346803,1.983235036
12.013240575790405,-0.397747576,2.431950059,2.010479869
12.019080400466919,-0.392624202,2.405647075,1.997308875
12.019943237304688,-0.378602904,2.385017623,1.978841574
12.021520376205444,-0.423052598,2.348492445,1.998028621
12.024162292480469,-0.458164194,2.332864719,2.025327034
12.025274991989136,-0.445304556,2.318564645,2.029344006
12.026490449905396,-0.439230292,2.297311447,2.033484287
12.03152084350586,-0.478190156,2.299310423,2.05408721
12.033263683319092,-0.489378537,2.265566522,2.10957182
12.034970045089722,-0.512652366,2.234107378,2.138026385
12.03658676147461,-0.489187725,2.225446262,2.146237865
12.038212537765503,-0.526213794,2.207727842,2.179790516
12.04259181022644,-0.512851648,2.19562263,2.192719189
12.043518781661987,-0.495660963,2.203935036,2.207876839
12.04488492012024,-0.488003962,2.183741788,2.222217863
12.046530485153198,-0.514879697,2.160320583,2.235912627
12.049102783203125,-0.541356728,2.14070673,2.267211593
12.049988031387329,-0.535320528,2.129627052,2.276529539
12.056679010391235,-0.551444413,2.110590113,2.290231255
12.058221340179443,-0.520670365,2.12269896,2.340975982
12.060012340545654,-0.524216722,2.08355785,2.374197075
12.06165599822998,-0.549616782,2.069909202,2.390926917
12.063187599182129,-0.538914363,2.086873724,2.4032267
12.069000482559204,-0.551872896,2.078226126,2.42446381
12.069861650466919,-0.534529696,2.096739463,2.458340767
12.07143497467041,-0.551162325,2.070711282,2.469676546
12.074223279953003,-0.567536429,2.059590182,2.480469563
12.075370788574219,-0.568785089,2.066633788,2.489930725
12.076627492904663,-0.562646707,2.077382835,2.504013006
12.08158016204834,-0.582368567,2.06925151,2.513597737
12.083324193954468,-0.590876501,2.076033242,2.552108236
12.084795236587524,-0.578706523,2.074142544,2.56284201
12.086637496948242,-0.594233483,2.082397104,2.577958803
12.088219165802002,-0.596443209,2.086524135,2.596309366
12.094171524047852,-0.588979032,2.073746238,2.610880129
12.095233678817749,-0.548896783,2.086350201,2.656135172
12.099116802215576,-0.569893686,2.062790035,2.665202866
12.099997520446777,-0.544477156,2.076490616,2.711926586
12.101508378982544,-0.547164701,2.060961865,2.728330261
12.104946374893188,-0.538561395,2.050510264,2.734723242
12.106615781784058,-0.521541373,2.04834041,2.771757238
12.10817551612854,-0.511218286,2.037957069,2.771039805
12.109939336776733,-0.526426537,2.039713961,2.790913796
12.111637353897095,-0.525000624,2.027638666,2.805946285
12.113264322280884,-0.546796266,2.01382974,2.796449762
12.118999242782593,-0.52471599,1.99084904,2.804927763
12.11985158920288,-0.469777416,1.863691513,2.818976948
12.121619701385498,-0.457318484,1.813332246,2.82892441
12.123158693313599,-0.43757809,1.737665279,2.829033408
12.124980926513672,-0.402076981,1.64331949,2.830060568
12.131572008132935,-0.365080694,1.568968211,2.836333418
12.133263111114502,-0.190204124,1.168176772,2.870546424
12.134974718093872,-0.142172702,1.071744347,2.890398212
12.136561632156372,-0.087682098,0.965417941,2.908865472
12.138177633285522,-0.034774882,0.90556191,2.938871443
12.144130945205688,0.013619125000000003,0.75680991,2.989539304
12.145196437835693,0.199156773,0.561262181,3.08678254
12.14665699005127,0.25204705,0.467947202,3.113632148
12.14827561378479,0.301872037,0.405081454,3.153097501
12.149864435195923,0.361327036,0.303028934,3.206139381
12.151496887207031,0.417128606,0.207828262,3.243527321
12.15657353401184,0.468536508,0.127782885,3.274737074
12.158188581466675,0.618960358,-0.13963641299999996,3.413681333
12.159839391708374,0.685281042,-0.194041605,3.46151987
12.161571264266968,0.752156925,-0.285947447,3.497125052
12.163170576095581,0.808279021,-0.376842727,3.554927316
12.166938781738281,0.866869505,-0.473399429,3.600341787
12.169006109237671,0.980102922,-0.708779478,3.689242242
12.169858694076538,1.042441479,-0.820729547,3.746256035
12.171454191207886,1.089115474,-0.936669457,3.795676094
12.174134969711304,1.145460377,-1.06443691,3.855247665
12.17519474029541,1.202842666,-1.18219167,3.908955199
12.181578159332275,1.254079693,-1.332316899,3.982594786
12.18318247795105,1.480374247,-1.971468838,4.22178703
12.184817790985107,1.522724613,-2.110706779,4.287696234
12.186614036560059,1.576739317,-2.288540002,4.378169219
12.188251256942749,1.631292218,-2.473666589,4.458767213
12.194128513336182,1.699174646,-2.654556573,4.523594792
12.195181131362915,1.914281294,-3.216608277,4.764435718
12.196648120880127,1.941769277,-3.401253424,4.886905631
12.198301792144775,1.973705666,-3.60168395,4.980204303
12.199884414672852,2.040826878,-3.81065858,5.061810681
12.206550598144531,2.066037809,-3.977836112,5.152857632
12.208143949508667,2.348987754,-4.686808169,5.479120987
12.209775686264038,2.375396428,-4.862116812,5.566078258
12.211599588394165,2.383545965,-4.998003896,5.644950546
12.213274478912354,2.388121317,-5.145948555,5.742410382
12.219019174575806,2.439116208,-5.292906052,5.81526085
12.219921588897705,2.549074872,-5.686996812,6.017108702
12.221524477005005,2.532843122,-5.789464481,6.097367743
12.224153518676758,2.522759721,-5.901199626,6.184908211
12.22526240348816,2.546308047,-6.013334239,6.240929261
12.22850513458252,2.533343788,-6.090310371,6.318850213
12.231558799743652,2.568828176,-6.333672045,6.440942453
12.233280420303345,2.567859649,-6.54350593,6.584073791
12.234972715377808,2.546824464,-6.677594035,6.656511947
12.236598014831543,2.55272562,-6.801791534,6.71348551
12.238192319869995,2.531837338,-6.919575687,6.807648352
12.243633508682251,2.55649562,-7.042393938,6.867764339
12.244845628738403,2.605442463,-7.377946535,7.041721503
12.246444702148438,2.626606496,-7.497857662,7.118178793
12.24810004234314,2.596099779,-7.593754653,7.197095113
12.249834775924683,2.564713916,-7.656983996,7.290163535
12.256550312042236,2.529548802,-7.757094157,7.375200972
12.258242845535278,2.608380215,-8.180043913,7.636376053
12.259871006011963,2.577639142,-8.271015227,7.725432687
12.261635541915894,2.552429661,-8.338020442,7.795835161
12.263304948806763,2.528187112,-8.450327578,7.896559313
12.269038200378418,2.536605352,-8.536930515,7.95557912
12.269915580749512,2.587313417,-8.794437971,8.125693257
12.271604061126709,2.557044002,-8.858650811,8.210254042
12.27422285079956,2.531378182,-8.897751779,8.288985763
12.275395631790161,2.554657662,-9.007244903,8.363251381
12.27672290802002,2.563054108,-9.087829328,8.438682158
12.281503677368164,2.52087654,-9.11255447,8.508459094
12.283194780349731,2.485545135,-9.207968937,8.638339001
12.284888982772827,2.417341716,-9.247279945,8.734098747
12.286640882492065,2.41462345,-9.32708899,8.775095642
12.288241386413574,2.338071252,-9.350628637,8.868202848
12.294183492660522,2.327382553,-9.430466499,8.907651432
12.295348167419434,2.288059322,-9.605653335,8.991338946
12.29660677909851,2.286140532,-9.66013837,9.022291191
12.298238515853882,2.192690565,-9.655226223,9.098891804
12.29983115196228,2.087548617,-9.691527496,9.179567389
12.304792404174805,1.977809246,-9.705794466,9.222673049
12.306574583053589,1.957374103,-9.777445629,9.215882853
12.308294296264648,1.964334939,-9.764915125,9.230878494
12.309921741485596,1.859382671,-9.732548422,9.275821224
12.3117036819458,1.744567703,-9.719578631,9.313059564
12.313195705413818,1.742359774,-9.698824356,9.308732401
12.319007396697998,1.634903316,-9.642332083,9.344243285
12.319887638092041,1.644166066,-9.528043746,9.262377345
12.321467399597168,1.543599707,-9.425695296,9.284404655
12.324165105819702,1.432782569,-9.305439995,9.298556573
12.325256586074829,1.444060145,-9.208606612,9.257356814
12.326493978500366,1.467774984,-9.059381862,9.212650062
12.3315269947052,1.372133729,-8.915839934,9.182876928
12.3331139087677,1.340011572,-8.440455814,9.026607748
12.33480429649353,1.258980398,-8.289231794,8.991849414
12.336679220199585,1.275041693,-8.111728481,8.905775131
12.33815884590149,1.303618114,-7.935811452,8.838477862
12.344190835952759,1.225921154,-7.779758288,8.777175411
12.345315933227539,1.276624191,-7.292164504,8.532573213
12.34822130203247,1.146401227,-7.085080575,8.485190963
12.349817752838135,1.191885182,-6.7124531,8.316393663
12.356724500656128,1.130791901,-6.538687943,8.224407375
12.358368873596191,1.203810872,-5.773130321,7.804987458
12.359878778457642,1.17145347,-5.578124843,7.714201161
12.361623764038086,1.150022556,-5.381095687,7.613066035
12.363234043121338,1.139444722,-5.176179307,7.517441185
12.366223096847534,1.167371785,-4.96999788,7.404196983
12.367153644561768,1.188092217,-4.602107215,7.170498437
12.369040727615356,1.222961923,-4.383496378,7.050673695
12.36999249458313,1.235724694,-4.190492784,6.936099016
12.3716459274292,1.243571945,-3.971170259,6.824211986
12.37492561340332,1.257038053,-3.738405261,6.702599874
12.381622076034546,1.279514354,-3.500906472,6.5757582
12.383260726928711,1.377815812,-2.58454873,6.007165952
12.38486909866333,1.397961063,-2.34625381,5.862527342
12.386671781539917,1.421127109,-2.109185114,5.726267682
12.388257265090942,1.432542928,-1.891879347,5.593188592
12.394147396087646,1.459670988,-1.669183424,5.441078362
12.395216941833496,1.49856131,-1.059560899,5.029824162
12.396438837051392,1.501939316,-0.860572441,4.903392941
12.39835000038147,1.502628739,-0.690672115,4.788370462
12.399819612503052,1.507071371,-0.512177988,4.654459476
12.406501293182373,1.520069299,-0.339790441,4.53034889
12.408351182937622,1.478996121,0.22130487500000007,4.077494688
12.409844398498535,1.473398852,0.356922472,3.966413912
12.411712408065796,1.454268891,0.481697006,3.865034967
12.413179636001587,1.433239396,0.582243936,3.759467642
12.419013500213623,1.414801941,0.723314297,3.647867085
12.41989541053772,1.357452257,1.00650054,3.377394975
12.421480178833008,1.313642806,1.085035893,3.297945519
12.424165964126587,1.277608664,1.156707832,3.230959995
12.42521619796753,1.253581784,1.245506482,3.141857118
12.426448822021484,1.228580777,1.307444207,3.079939746
12.429258823394775,1.178427768,1.389706436,3.006838747
12.430188179016113,1.146917871,1.527443448,2.862144031
12.43373441696167,1.088898152,1.57683357,2.810533863
12.435042381286621,1.07691016,1.654454669,2.750977649
12.436596393585205,1.025696761,1.715325293,2.699364638
12.438276052474976,0.980366888,1.764088995,2.655765964
12.444175243377686,0.966424076,1.830854815,2.608721694
12.445324897766113,0.900981928,2.024592749,2.412510189
12.44658350944519,0.898967507,2.100742234,2.350349588
12.448245763778687,0.850304328,2.157642354,2.303595607
12.449868440628052,0.793997994,2.203050035,2.27208622
12.456537008285522,0.763074416,2.29446894,2.205775892
12.45826244354248,0.70740498,2.484497099,2.01062419
12.459884405136108,0.660100281,2.512270982,1.974858718
12.46164083480835,0.601972534,2.537661696,1.951112326
12.463171005249023,0.600951762,2.583113001,1.917726167
12.469029188156128,0.535091493,2.582943704,1.902144394
12.469926834106445,0.483316209,2.623309957,1.828059584
12.471545219421387,0.422849499,2.620004923,1.823928401
12.474186182022095,0.371870058,2.643578666,1.810752739
12.475265979766846,0.358082749,2.635801316,1.788667733
12.481541633605957,0.298848413,2.634285801,1.778569342
12.483240365982056,0.197546334,2.681505618,1.715076919
12.484946012496948,0.153650359,2.689677428,1.71817398
12.486650705337524,0.133071239,2.684846285,1.722497122
12.488274574279785,0.087135672,2.672993371,1.70815911
12.49224853515625,0.070873706,2.708840183,1.705467395
12.493226051330566,0.047718016,2.706587682,1.686967128
12.494964599609375,0.038319017,2.721365826,1.688108701
12.496582984924316,-0.007016285999999997,2.70823036,1.679347239
12.498122692108154,-0.054374047999999994,2.707126245,1.693620579
12.499773502349854,-0.06581645,2.727735012,1.689976004
12.506505250930786,-0.108792944,2.720351408,1.677971745
12.508278846740723,-0.158815401,2.778061319,1.657042145
12.50999641418457,-0.184071214,2.804974219,1.664151652
12.511626482009888,-0.21550723,2.810238981,1.659034572
12.513224601745605,-0.259617271,2.819292025,1.664231093
12.519007682800293,-0.261674114,2.862863853,1.660420776
12.519873142242432,-0.25977901,2.947095556,1.629745554
12.52145004272461,-0.284879383,2.954409673,1.639637175
12.524210929870605,-0.320295662,2.945705826,1.645963793
12.52531099319458,-0.316361294,2.974079345,1.613708121
12.531509399414062,-0.33070591,2.95898425,1.628395139
12.533193588256836,-0.351652242,2.896184725,1.635911252
12.534910440444946,-0.366729557,2.861556297,1.650405029
12.536584854125977,-0.363328216,2.852251064,1.634129278
12.538254737854004,-0.369419889,2.856857673,1.636754067
12.544132471084595,-0.364183979,2.839956021,1.644335721
12.545186996459961,-0.346021484,2.845556544,1.619004664
12.54664158821106,-0.3562258,2.819729872,1.623007213
12.548303365707397,-0.368820095,2.81763146,1.621653096
12.54990291595459,-0.354901817,2.821952517,1.630514767
12.553314208984375,-0.370225722,2.807811742,1.627829201
12.556433916091919,-0.362712921,2.803565241,1.618761505
12.558258533477783,-0.365058474,2.778171855,1.617194549
12.559775590896606,-0.36576154,2.790537993,1.609041158
12.561621904373169,-0.377416938,2.771361402,1.624114121
12.5632483959198,-0.401809536,2.734248913,1.63725992
12.569005250930786,-0.400118413,2.748379004,1.627900911
12.569896697998047,-0.379645823,2.730541064,1.631118557
12.57148003578186,-0.39933652,2.716128755,1.645124288
12.574226379394531,-0.429600602,2.679447395,1.663486041
12.57527470588684,-0.418498343,2.675453358,1.657671902
12.576526403427124,-0.401631515,2.672453379,1.667183324
12.581453323364258,-0.428974003,2.633909216,1.684592072
12.583144426345825,-0.430000095,2.572203651,1.701404615
12.584896326065063,-0.458239401,2.539933107,1.715810581
12.586654424667358,-0.439097554,2.532247764,1.720826247
12.58824634552002,-0.45888626,2.482537105,1.74360392
12.594125509262085,-0.446426201,2.450365191,1.745409028
12.595190048217773,-0.405002543,2.372469421,1.75312863
12.596667289733887,-0.426931237,2.339425652,1.762934152
12.598268508911133,-0.439258358,2.299036787,1.788909316
12.599931240081787,-0.42529181,2.266172918,1.796183747
12.608866453170776,-0.408204874,2.100626434,1.843821043
12.609882116317749,-0.390280008,2.084426482,1.852186693
12.611597537994385,-0.404888124,2.038741178,1.861460354
12.613210439682007,-0.407731636,1.999489563,1.881511904
12.615254402160645,-0.397945515,1.997864177,1.892848088
12.619044065475464,-0.379910105,1.970838128,1.9077424
12.61997365951538,-0.360464182,1.953375134,1.910001083
12.621601343154907,-0.379351394,1.930108656,1.934245254
12.62417221069336,-0.383323467,1.903381631,1.942220135
12.625238418579102,-0.360388639,1.904898867,1.96283701
12.626492738723755,-0.376026149,1.867345622,1.98564147
12.630500316619873,-0.367381306,1.878235914,1.968487159
12.6314377784729,-0.343981056,1.881437299,1.974459556
12.633124113082886,-0.35174986,1.841745684,1.995066309
12.634828805923462,-0.357597476,1.819314074,2.008785756
12.636589288711548,-0.352206017,1.827649251,2.018395058
12.638328790664673,-0.354051402,1.818281338,2.038254393
12.644115924835205,-0.340126306,1.811806879,2.054735419
12.64516830444336,-0.32112827,1.819284384,2.088011269
12.64643120765686,-0.316704021,1.817603476,2.09758151
12.648296594619751,-0.326447382,1.804555566,2.120046739
12.649884700775146,-0.318250607,1.815696046,2.131873672
12.656538963317871,-0.324614951,1.784606213,2.15711406
12.658212184906006,-0.311098826,1.813503511,2.191862302
12.659849643707275,-0.319870688,1.822854994,2.203646063
12.661714315414429,-0.314191495,1.826139486,2.223713001
12.663211584091187,-0.308664337,1.8127078,2.240111284
12.669050455093384,-0.304450571,1.802368831,2.253525462
12.669981241226196,-0.289989352,1.805684179,2.281322501
12.67158055305481,-0.297736074,1.815915028,2.298927194
12.674174785614014,-0.289188922,1.8040383,2.303058529
12.675215005874634,-0.276676153,1.79118511,2.310992718
12.676489353179932,-0.273696139,1.790750617,2.312399601
12.681518793106079,-0.284074526,1.787492357,2.325361529
12.683167219161987,-0.240467164,1.717845833,2.343750167
12.684891700744629,-0.22712496,1.690008022,2.352420836
12.686673164367676,-0.208638775,1.646530133,2.336669393
12.688249349594116,-0.192375927,1.619956569,2.351603502
12.691942930221558,-0.174105004,1.589809137,2.359607105
12.694112300872803,-0.119199315,1.473707735,2.36764583
12.695229768753052,-0.098881036,1.415394693,2.378644979
12.696545124053955,-0.075845142,1.355153904,2.396633176
12.698212385177612,-0.037410818,1.27113451,2.401285269
12.699831247329712,-0.004972022999999999,1.192284482,2.423697229
12.706530809402466,0.020386125,1.149729759,2.425583461
12.708381652832031,0.164661202,0.816446211,2.506540219
12.709845781326294,0.20932643,0.72452984,2.526997903
12.71171236038208,0.245801625,0.645910332,2.551029254
12.71325159072876,0.28221077,0.584929281,2.577793688
12.719048738479614,0.32490587,0.525389828,2.597853526
12.719913959503174,0.430373457,0.29966991,2.68296903
12.72160005569458,0.461157346,0.225945675,2.705324572
12.723191976547241,0.501947482,0.187017483,2.74594839
12.725206851959229,0.537413298,0.13276544,2.785670724
12.726702451705933,0.573343414,0.063162015,2.818383979
12.731569528579712,0.611235399,0.022048933,2.864054065
12.733309745788574,0.719599373,-0.159878513,2.989179506
12.734789609909058,0.75249232,-0.213591732,3.044643967
12.736645698547363,0.786556524,-0.273840803,3.089930264
12.738221645355225,0.820161957,-0.344085806,3.135086832
12.74416470527649,0.847541318,-0.400272355,3.184129237
12.745268821716309,0.956314069,-0.634224658,3.316017847
12.746503353118896,0.990579092,-0.698098344,3.368368387
12.748121738433838,1.030180622,-0.763407353,3.408647593
12.749826431274414,1.078182567,-0.837939794,3.453718179
12.754530429840088,1.122179727,-0.895778306,3.510185373
12.755380153656006,1.275892201,-1.201920243,3.698227278
12.756714582443237,1.336897072,-1.310721442,3.769653502
12.758318424224854,1.397264161,-1.409259592,3.838164035
12.761640787124634,1.452605219,-1.535389802,3.928280713
12.763294458389282,1.509273827,-1.637536105,4.01883358
12.769024848937988,1.577442584,-1.765730701,4.08854099
12.7699716091156,1.75977491,-2.241765768,4.38071853
