time,Fx,Fy,Fz
26.03316831588745,-1.4862259745146003,0.10550751253910491,5.512868004781218
26.03490400314331,-1.3936480811129144,0.10295220326920386,5.407347147647405
26.037213802337646,-1.2571346699145551,0.10194041699823217,5.273489855391278
26.038126468658447,-1.146513838730112,0.09999302914614025,5.233094775987626
26.03984522819519,-1.031559403962999,0.09953324690944498,5.1365370322609545
26.044493675231934,-0.6008644056140616,0.10461485532980187,4.886843104257568
26.04538130760193,-0.5602252820832023,0.1094101005691208,4.836428183159113
26.0464985370636,-0.512364998273624,0.1187695806757684,4.772543933770693
26.0483136177063,-0.43273816490769684,0.13520464946210559,4.663270727211737
26.04974913597107,-0.3700492775427509,0.14423403297054618,4.580203182042037
26.054792404174805,0.01135540578157566,0.17533409285869112,4.290630917923301
26.055744409561157,0.06851440021187066,0.18359576026664698,4.232096162579063
26.05814003944397,0.22099121152792095,0.20744767496291525,4.08551789538803
26.05978751182556,0.27561472025691536,0.2261488482296731,3.9899202441630344
26.062103986740112,0.35170052506932864,0.2488590031935059,3.8595563500592363
26.063259601593018,0.4378403988345766,0.25701639430832235,3.7901761935569693
26.069623231887817,0.7638949764403413,0.31722763439767804,3.4604603879690865
26.07071042060852,0.7834131753026433,0.33401224803593704,3.4171768453439264
26.073192834854126,0.8288705359762416,0.3692254750479462,3.323696420618148
26.07481551170349,0.8645246416902175,0.38770045015932497,3.2691640073232264
26.081982851028442,1.1783022943669212,0.441829452789953,2.9865026940276147
26.083103895187378,1.2030936577420681,0.444437901793772,2.949907029408931
26.0850613117218,1.236334957062143,0.45604096441507597,2.8993998578617806
26.087154388427734,1.2723545455712395,0.46768950029216955,2.8403162811714746
26.088338375091553,1.3305098534108037,0.4699848148759199,2.794980603655137
26.094475984573364,1.5070790773262273,0.473828899115568,2.5751628792100982
26.095369577407837,1.5211422408763782,0.4731643290336616,2.5497233557218877
26.0995876789093,1.5475663921737677,0.47969481013868004,2.4336330106594266
26.100568532943726,1.5621569062335294,0.4796931879754412,2.4013260501061766
26.107107400894165,1.745561040207861,0.45196350899870896,2.125195971080046
26.10812520980835,1.7546044154632046,0.44590485981078753,2.101608147731172
26.109835624694824,1.7561595568046473,0.44222640917378603,2.0593883854778072
26.112043142318726,1.7546648877155528,0.4397713355615968,2.0020519171120332
26.113154888153076,1.7873644277474603,0.43459017478179995,1.9470407260456433
26.116034746170044,1.8226994656100484,0.42419242194890094,1.8458183152240937
26.11682391166687,1.8441595647764772,0.4237181664150728,1.8037944904981444
26.11949610710144,1.8936907467030568,0.4247268803618632,1.6891885057481806
26.120586395263672,1.8851382434719828,0.4206279185323276,1.6634124438866378
26.123314142227173,1.8625258943894616,0.41496063542038947,1.6014334162130583
26.124783754348755,1.8536419033023588,0.4100072345626876,1.5667069066886348
26.131526708602905,1.9164734124427976,0.4032064723786156,1.2686903374325804
26.133142709732056,1.9143240145011697,0.3935978375573099,1.2175141476818714
26.135037899017334,1.8977675202649191,0.38970162119129953,1.1882519496872561
26.136481761932373,1.8870935224147498,0.38515762930506037,1.1691351242182288
26.138284921646118,1.9050980415619425,0.37719353592716104,1.0879615752780458
26.144561290740967,1.9625455809753398,0.3469245417033768,0.8714221982519266
26.1455237865448,1.9561179298672047,0.3448680025248716,0.8672707060757153
26.148133993148804,1.9387044106210314,0.34248966265579656,0.8578363998606522
26.149831295013428,1.9270176470611735,0.3416679768988764,0.8494222392259676
26.157139778137207,1.9733241221561904,0.3133917812539194,0.6222426023834432
26.15819239616394,1.96847903388,0.31342045967076926,0.6242075147907692
26.1598641872406,1.9553202145581297,0.3111527433766624,0.623540849978693
26.16202449798584,1.9550248114501076,0.3065922238262742,0.6170653315039483
26.16317057609558,1.9577942701200286,0.29900105428700646,0.5626631349343862
26.16961359977722,1.9454785043493426,0.26248898339446364,0.3935978077111419
26.170673608779907,1.9393565148349217,0.2601706539448761,0.38954840541943997
26.17317843437195,1.9253530089854451,0.2517525129355023,0.378043153283105
26.174784421920776,1.9138300838004731,0.24637803843968276,0.37017461791150685
26.17802119255066,1.9109895988646832,0.2245693704950651,0.2740729829560864
26.178824186325073,1.9091761067365554,0.2188890307854449,0.2548370307816734
26.181960582733154,1.8958307824655616,0.20242738427922263,0.19281900620062875
26.183082342147827,1.8921423256242833,0.19968295146317802,0.1888871082582684
26.184954166412354,1.8852393412686568,0.19928743981882255,0.18674473593200663
26.1871120929718,1.8680244263343364,0.19198580282731442,0.18275774858225854
26.18835759162903,1.8633940360872743,0.18179575897635425,0.14491298965649183
26.193068027496338,1.845034708736319,0.15529898728355493,0.07139327770286914
26.194780826568604,1.8389446574395525,0.15117743103923278,0.05614451200988085
26.196744441986084,1.8223721545581362,0.14401703939238317,0.057446703318090014
26.198106050491333,1.8161453773047334,0.13920223335120835,0.05634574878678679
26.199790477752686,1.8086490314675971,0.13518372327802305,0.05220150327474719
26.20726728439331,1.7668129655657547,0.10050277342453663,-0.021036077170785525
26.208401203155518,1.7620704821765225,0.100367063014416,-0.019263462520005884
26.20990252494812,1.7526908041849791,0.09795473182197496,-0.020633128866481224
26.21152138710022,1.747446091968957,0.0959261396677946,-0.021754393471090188
26.213276863098145,1.7423649863906585,0.0881799862682474,-0.03443444803856592
26.21957564353943,1.7215364614317008,0.05449814068034045,-0.0638147083823078
26.220646142959595,1.7219418605939154,0.05012330581481482,-0.061655783469576717
26.221609354019165,1.7200620202117873,0.04821903602057613,-0.05903143711449148
26.22329020500183,1.722398187228359,0.04211137801087423,-0.05640181757118329
26.22479820251465,1.7228568313135375,0.03892936413981111,-0.05452377996451059
26.232013940811157,1.7284313827765738,0.004201164282869692,-0.061040858769838946
26.233114004135132,1.7301894539130307,0.0019723651651537334,-0.05907856848052709
26.234872817993164,1.7296160026513283,-0.0015223112414407013,-0.051980880507669136
26.237140417099,1.7320991880373136,-0.009409914798507462,-0.04558423913432836
26.238290071487427,1.7339344162594381,-0.015129486281387182,-0.0439530046555458
26.24444603919983,1.7331696031834203,-0.03914872169053997,-0.02471210311574792
26.245341539382935,1.7319704497648583,-0.04414425961015973,-0.023558989825874226
26.246471643447876,1.7341690778581091,-0.044777333027917685,-0.01748184326090085
26.248281002044678,1.737501762956983,-0.04929754779638658,-0.00959560075824491
26.24980878829956,1.7386195822858366,-0.05351164513679111,-0.005668310226275292
26.255606412887573,1.7490881417464248,-0.07240425076794929,0.027862812199321838
26.256571292877197,1.7531424064186938,-0.07442073310408374,0.040406811182515115
26.25825309753418,1.7605522667519313,-0.07928932404320459,0.04371356303490701
26.259780406951904,1.7607696754206859,-0.08214320497072763,0.05054245886980764
26.26212763786316,1.7699378814985673,-0.08516798724355301,0.060481305627507156
26.26308798789978,1.7730402072802292,-0.08835848756103153,0.06842484305959885
26.269607543945312,1.7856387248441805,-0.09280612993014054,0.13658664315991267
26.270748376846313,1.7905013215961,-0.0929084748551532,0.13911561722562674
26.271703004837036,1.795680716018619,-0.09216442176674974,0.14011417526110542
26.27311658859253,1.8019919798529371,-0.09017785787554067,0.14577695654164924
26.274824380874634,1.8103487984538682,-0.08736144244068768,0.1505782511713467
26.282020807266235,1.8310461106238005,-0.07705972784404984,0.260077938074753
26.28312659263611,1.8381765384817415,-0.07500115987956466,0.26232131934698555
26.284870386123657,1.8467454407340487,-0.07400616021387696,0.2698708874397711
26.287127256393433,1.8658492736320524,-0.06637877135194972,0.2835554881635481
26.28832244873047,1.8737853782058276,-0.06034545006399086,0.3120146743933724
26.29451322555542,1.933705453862292,-0.033977380469665704,0.4137286717635163
