source_timestamp_sec,Fx,Fy,Fz
1783620837.582058907,0.117432888,-2.077579733,2.578766946
1783620837.583885908,0.080096794,-2.073062084,2.488350054
1783620837.588199139,0.054586685,-2.053541119,2.448955518
1783620837.589757681,0.003482679,-2.036632712,2.356464803
1783620837.591221333,-0.033044901,-2.061463102,2.305286450
1783620837.592600584,-0.058362931,-2.067212600,2.279066962
1783620837.593959808,-0.079143829,-2.060745961,2.228985736
1783620837.595551968,-0.106063589,-2.036375362,2.136788890
1783620837.597114086,-0.134488035,-2.048948353,2.141434030
1783620837.598948717,-0.167878879,-2.077791531,2.104362906
1783620837.600587368,-0.165515790,-2.077812222,2.090146079
1783620837.602174044,-0.198851707,-2.101302330,2.044528625
1783620837.603723049,-0.198671879,-2.098153501,2.049810699
1783620837.605583191,-0.218699078,-2.097126961,1.976327737
1783620837.607330084,-0.217729317,-2.000698178,1.876648243
1783620837.608972311,-0.202985619,-1.772848294,1.617835012
1783620837.610449553,-0.085112657,-0.871702461,0.777045696
1783620837.613208055,-0.157135284,-1.022658930,0.785762320
1783620837.614890337,-0.137617406,-0.952841480,0.805298170
1783620837.616383553,-0.096424456,-0.584776089,0.541533738
1783620837.617797613,-0.095938806,-0.517971355,0.404336141
1783620837.619164944,-0.071983717,-0.379749727,0.275000431
1783620837.620532513,-0.032871566,-0.227416381,0.175255934
1783620837.622197151,-0.017273353,-0.129636030,0.077975468
1783620837.623958826,-0.000678236,-0.066073576,0.017690166
1783620837.625582218,0.013833939,-0.023724359,-0.003596969
1783620837.627161741,0.033605649,0.019569772,-0.042565750
1783620837.628792286,0.057300006,0.071505220,-0.077495649
1783620837.630622387,0.071696530,0.086954597,-0.098184273
1783620837.632218838,0.091907077,0.126614861,-0.121775268
1783620837.633787632,0.106077891,0.164655550,-0.145669858
1783620837.635483503,0.111034447,0.175229878,-0.148234746
1783620837.638169289,0.114294870,0.194122298,-0.162381154
1783620837.639673471,0.117307418,0.207358922,-0.157094887
1783620837.641215801,0.114211878,0.204385974,-0.150717142
1783620837.642617464,0.116643668,0.219036830,-0.147634703
1783620837.643971443,0.113577384,0.217794314,-0.136038002
1783620837.645613194,0.117247439,0.200495721,-0.118132350
1783620837.647176981,0.113233710,0.209869087,-0.117527158
1783620837.648723602,0.117815567,0.177570560,-0.081801199
1783620837.650420666,0.103308044,0.171602312,-0.078674763
1783620837.652139425,0.100511714,0.175306580,-0.075284947
1783620837.653935432,0.091046089,0.136161290,-0.056482825
1783620837.655542612,0.084254230,0.129154697,-0.048133941
1783620837.657272816,0.083196532,0.117604972,-0.041302074
1783620837.658878088,0.066477691,0.082368191,-0.023495216
1783620837.663172245,0.055420773,0.074047953,-0.021032811
1783620837.664534807,0.056775749,0.040880134,-0.018400912
1783620837.665874720,0.048650198,0.041670038,-0.012933243
1783620837.667234898,0.048335325,0.025550893,-0.003722173
1783620837.668852806,0.044746349,0.026402782,-0.028305808
1783620837.670410156,0.041184785,0.020293418,-0.012839156
1783620837.672304153,0.036651707,0.006647806,-0.003780078
1783620837.673770428,0.040872465,-0.002204120,-0.016296961
1783620837.675733805,0.040365319,0.004581697,-0.014183653
1783620837.677343607,0.033381927,-0.016698558,-0.010015166
1783620837.678969622,0.029518547,-0.014248717,-0.017976919
1783620837.680560827,0.033465781,0.002988634,-0.022174925
1783620837.682121992,0.034212628,-0.006509055,-0.016109043
1783620837.683926105,0.037301972,-0.006168675,-0.020953630
1783620837.685468674,0.030927261,-0.001577438,-0.012054601
1783620837.688294649,0.035143163,-0.004561132,-0.013148070
1783620837.689808607,0.033027969,0.012830300,-0.021446886
1783620837.691235065,0.031361113,0.002548135,-0.004213229
1783620837.692598820,0.014822720,-0.010749137,0.010505188
1783620837.693964481,0.007626499,0.010366076,0.010258452
1783620837.695544004,0.015881554,0.006435208,0.013648849
1783620837.697148800,0.017263664,0.005970097,-0.003901070
1783620837.698939323,0.032326384,0.024089335,-0.002141776
1783620837.700808287,0.015935959,0.020220373,0.016632059
1783620837.702117682,0.007355806,-0.000327357,0.015519076
1783620837.703921795,0.010002492,0.011918854,0.014297868
1783620837.705537319,0.029396397,0.013734403,0.005054668
1783620837.707103491,0.018383240,0.008570061,0.010353181
1783620837.708814383,0.009977652,0.020311715,0.008475044
1783620837.710423470,0.016613703,0.016893258,0.021835824
1783620837.713316917,0.019368245,0.013608839,0.012753043
1783620837.714651823,0.023299495,0.031393475,0.010181995
1783620837.715975761,0.027960406,0.022366661,0.009715940
1783620837.717298031,0.019443929,0.015410502,0.014606055
1783620837.718882561,0.019088461,0.032156529,0.009751689
1783620837.720427990,0.031679124,0.021159058,0.017759623
1783620837.722380161,0.020202884,0.018885056,0.014940543
1783620837.724039316,0.034544200,0.040298770,0.005532419
1783620837.725606680,0.037559244,0.032358935,0.005700579
1783620837.727293730,0.029549999,0.035701682,0.003079900
1783620837.728988647,0.028879030,0.040842291,0.019018194
1783620837.730637312,0.032747044,-0.005203065,0.045448385
1783620837.732056618,0.027016449,-0.046007627,0.083089623
1783620837.733901501,0.017774560,-0.072443063,0.116577853
1783620837.735456228,0.015112340,-0.123642415,0.149456705
1783620837.738456249,0.003598673,-0.191554677,0.195878613
1783620837.740099192,0.005964739,-0.229366890,0.260149168
1783620837.741544724,0.004564833,-0.301133987,0.315103896
1783620837.742970467,-0.000115619,-0.340962187,0.363565042
1783620837.744316816,-0.017206264,-0.397047664,0.428298711
1783620837.745665312,-0.029385356,-0.454270109,0.478624682
1783620837.747249126,-0.029507029,-0.491887319,0.522712433
1783620837.748868465,-0.044141252,-0.528302607,0.561928149
1783620837.750423908,-0.060856901,-0.563088771,0.592113092
1783620837.752235413,-0.064989173,-0.551719523,0.603049070
1783620837.753820181,-0.084911395,-0.586501619,0.622047873
1783620837.755407810,-0.084559685,-0.570641930,0.606635830
1783620837.757214308,-0.086866372,-0.554478489,0.591411014
1783620837.758831263,-0.092757798,-0.563311935,0.584981225
1783620837.760454178,-0.108859006,-0.546228926,0.571131846
1783620837.763341427,-0.119823463,-0.530653827,0.591016034
1783620837.764812469,-0.129277780,-0.541655926,0.603359252
1783620837.766176462,-0.131731198,-0.521229906,0.616280819
1783620837.767522812,-0.133479899,-0.508779868,0.649684113
1783620837.768889189,-0.145325367,-0.501728718,0.668168622
1783620837.770475149,-0.134522683,-0.472263194,0.691886978
1783620837.772136927,-0.150163193,-0.455867338,0.724969607
1783620837.773940802,-0.142660547,-0.420994042,0.743579612
1783620837.775566578,-0.156258337,-0.414635502,0.758891583
1783620837.777260542,-0.147586739,-0.371888790,0.775987129
1783620837.778848886,-0.163977920,-0.373162242,0.808645455
1783620837.780414581,-0.158561532,-0.364484165,0.842709063
1783620837.782245159,-0.168700420,-0.349031118,0.870581226
1783620837.783890247,-0.155592731,-0.341473685,0.888146023
1783620837.785469055,-0.166998839,-0.326227246,0.927968560
1783620837.788350105,-0.159177711,-0.311116414,0.931199012
1783620837.789873362,-0.167965905,-0.302377975,0.961006385
1783620837.791313410,-0.160249627,-0.285482529,0.986360467
1783620837.792682886,-0.163414813,-0.281878222,1.013786230
1783620837.794052601,-0.166188021,-0.267453249,1.043130959
1783620837.795639515,-0.155974024,-0.242510977,1.075306091
1783620837.797234774,-0.141861252,-0.243217539,1.103286332
1783620837.798785448,-0.132459404,-0.230197201,1.138690106
1783620837.800489187,-0.125863989,-0.212915806,1.181449478
1783620837.802202702,-0.123575736,-0.218037759,1.241176386
1783620837.803774357,-0.118397562,-0.207731785,1.282575010
1783620837.805652380,-0.084869266,-0.179566625,1.322327541
1783620837.807101488,-0.081970664,-0.184293501,1.368023066
1783620837.808765411,-0.073546705,-0.162942764,1.399095874
1783620837.810492277,-0.055843593,-0.162943162,1.458173030
1783620837.813357830,-0.047083263,-0.161465490,1.505296662
1783620837.814812660,-0.037201703,-0.157290151,1.556554470
1783620837.816203117,-0.015250403,-0.133876612,1.613426918
1783620837.817593813,-0.007471672,-0.144711491,1.668585596
1783620837.818934917,0.015630430,-0.119026270,1.717599279
1783620837.820518494,0.039569747,-0.091482459,1.780381134
1783620837.822113991,0.058372342,-0.098518004,1.855945969
1783620837.823890209,0.089053354,-0.068582737,1.928062137
1783620837.825492620,0.124085455,-0.031070426,1.999327159
1783620837.827198744,0.149118345,-0.029716743,2.069627385
1783620837.828748465,0.186801229,0.006203521,2.132159878
1783620837.830562592,0.222762762,0.038317616,2.204930394
1783620837.832308531,0.248693880,0.055007674,2.273362963
1783620837.833998919,0.288882178,0.079825653,2.328027404
1783620837.835447311,0.325105176,0.120660034,2.403266077
1783620837.838407040,0.358007632,0.147495083,2.473448188
1783620837.840009689,0.395585037,0.164911861,2.543624369
1783620837.841430187,0.451913371,0.223082812,2.625684986
1783620837.842787504,0.493934634,0.249449757,2.699867001
1783620837.844168663,0.537825793,0.268765076,2.781953490
1783620837.845468283,0.586498480,0.323362757,2.851347613
1783620837.847062588,0.644126995,0.346281845,2.924724395
1783620837.848799706,0.696682195,0.379160596,2.985281914
1783620837.850555897,0.755621210,0.424502659,3.066616649
1783620837.852195501,0.805545708,0.425603470,3.143331895
1783620837.853769302,0.860172212,0.450403253,3.217248740
1783620837.855454683,0.910940518,0.468161979,3.303862129
1783620837.857388973,0.956174377,0.475942344,3.377495557
1783620837.858792782,1.006727475,0.497348296,3.445595668
1783620837.860394955,1.047240966,0.506135737,3.543545111
1783620837.862289429,1.092753994,0.499460681,3.611694676
1783620837.863773108,1.134766660,0.523426406,3.687963822
1783620837.865585804,1.189458070,0.537583364,3.776668198
1783620837.867189169,1.241448336,0.563993050,3.841478527
1783620837.868737459,1.280808432,0.583892257,3.921867560
1783620837.870548010,1.344795469,0.622145822,4.000033999
1783620837.875760317,1.369952059,0.621256412,4.085485040
1783620837.877418041,1.508934141,0.745203137,4.307943839
1783620837.878859997,1.588125951,0.839551247,4.360363690
1783620837.880491018,1.634362205,0.848902081,4.447684775
1783620837.882086515,1.688198942,0.911928322,4.502953119
1783620837.883887768,1.742704756,0.953556046,4.580880176
1783620837.885491133,1.799032227,1.009045898,4.644112183
1783620837.888269901,1.829942930,1.034569340,4.711834523
1783620837.889792919,1.863801285,1.084652429,4.797907078
1783620837.891192198,1.911187129,1.147987908,4.859906761
1783620837.892641306,1.904328330,1.150710183,4.950463177
1783620837.894025803,1.741988182,0.823984990,5.040567728
1783620837.895603418,1.759295791,0.826907019,5.230504549
1783620837.897191525,1.746233990,0.864679182,5.465080502
1783620837.898751974,1.750789257,0.764762972,5.581918552
1783620837.900460243,1.746513380,0.658152465,5.717411586
1783620837.902139425,1.801097730,0.711687756,5.891138755
1783620837.903958082,1.811464064,0.632545089,6.033671003
1783620837.905614376,1.834770725,0.577328920,6.150151834
1783620837.907105446,1.872546495,0.524446081,6.289431513
1783620837.908847570,1.925564423,0.520824613,6.400794859
1783620837.910454035,1.958212013,0.461805873,6.513710251
1783620837.913196325,2.004596775,0.478073603,6.622364054
1783620837.914533854,2.045644156,0.490478652,6.690175436
1783620837.915887594,2.105763652,0.571119588,6.744957655
1783620837.917213202,2.142409677,0.629442734,6.782799932
1783620837.918805599,2.168995352,0.645351531,6.817259108
1783620837.920602322,2.191430045,0.700680141,6.844184010
1783620837.922256231,2.245942819,0.818849263,6.858465262
1783620837.923751831,2.280300580,0.890886250,6.870116924
1783620837.925750971,2.297458096,0.874405962,6.929657237
1783620837.927140713,2.336636338,0.920478042,6.989276343
1783620837.928751469,2.376885653,0.960545123,7.054301275
1783620837.930601358,2.379699427,0.920823070,7.151445635
1783620837.932165623,2.378336005,0.870699246,7.263290429
1783620837.933764458,2.394783297,0.856053598,7.361022307
1783620837.935435057,2.386305966,0.777727356,7.453335054
1783620837.938298225,2.408640522,0.749892116,7.542427434
1783620837.939801693,2.422048787,0.708961522,7.612654961
1783620837.941313267,2.437661377,0.690112437,7.672895433
1783620837.942696095,2.448371488,0.668495581,7.721680598
1783620837.944055557,2.449215054,0.583745192,7.788710814
1783620837.945410490,2.458513202,0.572679426,7.812963978
1783620837.947216034,2.473393592,0.539208712,7.873150076
1783620837.948825359,2.494850824,0.560735391,7.903974443
1783620837.950394392,2.495921967,0.535669146,7.944885617
1783620837.952121258,2.524920504,0.591781576,7.985086318
1783620837.953918695,2.534446653,0.587243224,8.014325850
1783620837.955606222,2.554540673,0.660872464,8.047567775
1783620837.957107306,2.572000078,0.681910640,8.086505436
1783620837.958757639,2.590493503,0.717543809,8.119356212
1783620837.960482836,2.613531751,0.735735899,8.148783029
1783620837.963203430,2.637060413,0.750319219,8.208799080
1783620837.964520693,2.659914267,0.758575908,8.241263908
1783620837.965846300,2.686928638,0.807841232,8.304130257
1783620837.967203617,2.722721715,0.810484165,8.380439059
1783620837.968791008,2.745796087,0.786609615,8.455814311
1783620837.970603704,2.796274774,0.808464947,8.529899429
1783620837.972309113,2.819724352,0.838201129,8.619584464
1783620837.973763227,2.857218246,0.838155308,8.691504818
1783620837.975696325,2.902495166,0.824180870,8.764842489
1783620837.977231264,2.950309221,0.828014316,8.843935531
1783620837.978893518,2.992530377,0.825037833,8.915772870
1783620837.980488777,3.046805723,0.765773437,8.991578398
1783620837.982065201,3.092618283,0.751503833,9.081623600
1783620837.983855009,3.159457256,0.690782210,9.156538398
1783620837.985522270,3.226578120,0.620372962,9.255113762
1783620837.988286734,3.287579498,0.541800013,9.362429949
1783620837.989822626,3.328024672,0.460727225,9.469001341
1783620837.991223574,3.385060854,0.450379571,9.572523948
1783620837.992598534,3.430745676,0.391317609,9.688229143
1783620837.993964672,3.486709416,0.290567575,9.789475369
1783620837.995555639,3.535283860,0.304567965,9.887084910
1783620837.997165203,3.604142314,0.231538851,9.982180390
1783620837.998738289,3.655024274,0.248187485,10.063851572
1783620838.000426292,3.712816499,0.194905470,10.160046916
1783620838.002304316,3.771394457,0.224947941,10.273787425
1783620838.003973484,3.826908426,0.134514136,10.380119779
1783620838.005471706,3.881503667,0.098106929,10.508062620
1783620838.007121563,3.927099850,0.106473232,10.652789733
1783620838.008893967,3.984625046,-0.002360534,10.791207542
1783620838.010567665,4.031944983,0.022978253,10.927386470
1783620838.012202263,4.094526758,-0.073255287,11.069205897
1783620838.013946295,4.135480893,-0.066404427,11.199794097
1783620838.015551090,4.195457403,-0.141838870,11.321059973
1783620838.017341137,4.244474789,-0.097603956,11.444814616
1783620838.018859863,4.290157807,-0.141724191,11.563325767
1783620838.020531654,4.341399933,-0.179499053,11.687543195
1783620838.022316456,4.408370448,-0.080670926,11.817412516
1783620838.023967028,4.463318624,-0.104985615,11.939662577
1783620838.025707006,4.531739262,-0.070078559,12.078835124
1783620838.027174234,4.594158979,-0.076904837,12.211474017
1783620838.028867483,4.671259710,0.039638396,12.347211005
1783620838.030512094,4.735273729,-0.011622894,12.497524397
1783620838.032389879,4.802388393,0.051080717,12.641538862
1783620838.034016848,4.859232433,-0.027260255,12.799838121
1783620838.035438776,4.917426242,-0.100710423,12.960795077
1783620838.037146568,4.980306770,-0.080848819,13.112250725
1783620838.038958549,5.032664203,-0.202637802,13.273393540
1783620838.040572405,5.094214294,-0.172666913,13.417833141
1783620838.042336941,5.136292184,-0.304021668,13.561317444
1783620838.043764353,5.180557158,-0.365161903,13.696775532
1783620838.045412779,5.235574357,-0.307345351,13.805419907
1783620838.047227621,5.260541149,-0.382961313,13.918238829
1783620838.048820496,5.330549756,-0.289360171,14.004117358
1783620838.050564528,5.334950474,-0.306448888,14.080465227
1783620838.052080393,5.381874891,-0.306273696,14.135982059
1783620838.053957939,5.402279656,-0.183169724,14.187119650
1783620838.055757046,5.446560314,-0.031787355,14.224949594
1783620838.057428598,5.480337774,-0.028199064,14.273742623
1783620838.058877945,5.483234984,-0.025872613,14.319128552
1783620838.060535431,5.530638596,0.112607246,14.355480819
1783620838.062412500,5.513289058,0.078361577,14.406319837
1783620838.063923120,5.548951830,0.081867152,14.447925469
1783620838.065501213,5.582940580,0.080678972,14.489887705
1783620838.067292452,5.643201188,0.163612002,14.511037941
1783620838.068825483,5.596116684,0.090817305,14.576463799
1783620838.070655584,5.654457543,0.190166880,14.575124505
1783620838.072470903,5.687717794,0.177939932,14.566339303
1783620838.074278831,5.678887376,0.131760296,14.578916054
1783620838.076089859,5.693281319,0.113888693,14.588331353
1783620838.077604294,5.709784483,0.165380928,14.567898769
1783620838.079029799,5.721467114,0.161726011,14.544062662
1783620838.080407858,5.693420567,0.138914678,14.516260761
1783620838.082071543,5.677642427,0.197581903,14.451506726
1783620838.083951712,5.624524431,0.190405506,14.389339565
1783620838.085556984,5.605324485,0.249112439,14.309347585
1783620838.087221622,5.548327762,0.219040430,14.230219559
1783620838.089030027,5.516779785,0.287690657,14.125829705
1783620838.090698719,5.435984196,0.220963613,14.028067340
1783620838.092174292,5.397370031,0.204208427,13.911079102
1783620838.093906641,5.356246202,0.250784310,13.777824368
1783620838.095560312,5.262457504,0.181584020,13.660178852
1783620838.097168446,5.221287500,0.227876867,13.534790900
1783620838.098778725,5.134852725,0.196476094,13.417951532
1783620838.100623608,5.055321410,0.214633304,13.297330475
1783620838.102136612,5.002832393,0.206216802,13.173452721
1783620838.103738785,4.982376239,0.247758169,13.058978742
1783620838.105544806,4.890535873,0.208726241,12.956707586
1783620838.107186556,4.876610003,0.238002583,12.870715069
1783620838.108897448,4.836933685,0.174939620,12.823957618
1783620838.110660791,4.747887686,0.111401529,12.780412749
1783620838.112065315,4.749287306,0.096245940,12.733041405
1783620838.113939285,4.656822249,0.039087849,12.710293241
1783620838.115573406,4.669246407,0.009819414,12.650648214
1783620838.117215633,4.593167377,-0.018498801,12.616475333
1783620838.118804932,4.608669536,-0.002122438,12.540033020
1783620838.120440960,4.518040269,-0.035036664,12.487068555
1783620838.122205496,4.546773356,0.040063710,12.406329849
1783620838.123884916,4.463849072,0.048189388,12.346096246
1783620838.125791788,4.436937883,0.063799285,12.256536601
1783620838.127355337,4.417314695,0.110751913,12.164331908
1783620838.128814220,4.422196163,0.180303390,12.045445813
1783620838.130484104,4.355056196,0.230177166,11.952971109
1783620838.132173061,4.371556439,0.301843233,11.851681244
1783620838.133795261,4.308177987,0.322495277,11.750691745
1783620838.135422230,4.315602616,0.379620974,11.629898863
1783620838.137170315,4.264213811,0.423479177,11.539440281
1783620838.138814211,4.235152228,0.413116399,11.428670413
1783620838.140723944,4.231568742,0.457183717,11.306954656
1783620838.142127514,4.183624779,0.456270971,11.206262730
1783620838.143731594,4.174427355,0.468112275,11.081780454
1783620838.145548582,4.135892604,0.503544665,10.981866176
1783620838.147162199,4.117265781,0.524082128,10.843086088
1783620838.150815248,4.075127111,0.567053106,10.723199991
1783620838.152149916,4.035070155,0.624921881,10.469282644
1783620838.153726578,4.014150060,0.679522028,10.327434719
1783620838.155741692,3.980308211,0.712659238,10.216678568
1783620838.157298565,3.954741949,0.734910641,10.087170989
1783620838.158970594,3.930582175,0.799408439,9.962245036
1783620838.160573006,3.894848727,0.800966144,9.843820729
1783620838.163197517,3.880593148,0.853246963,9.712572719
1783620838.164521933,3.863463986,0.889099706,9.599531259
1783620838.165846825,3.817273899,0.864148076,9.501085417
1783620838.167184830,3.785940541,0.871358572,9.394428912
1783620838.168758392,3.763838388,0.894195776,9.304488414
1783620838.170502663,3.708445848,0.861548686,9.224199880
1783620838.172356367,3.686216662,0.858604571,9.117005461
1783620838.173846006,3.627948521,0.845377643,9.036712580
1783620838.175517321,3.597735630,0.827050785,8.945463198
1783620838.177263260,3.521321169,0.768881973,8.857021366
1783620838.178862810,3.487170737,0.782712417,8.756730266
1783620838.180476904,3.414141772,0.696057904,8.681875503
1783620838.182268143,3.372855410,0.676792759,8.610362379
1783620838.183845758,3.301534163,0.593350074,8.573847533
1783620838.185808182,3.264127689,0.516494255,8.524663577
1783620838.187113047,3.211853532,0.437750576,8.501641615
1783620838.188923836,3.154890249,0.339420615,8.501869761
1783620838.190408468,3.100816579,0.250412995,8.473420995
1783620838.192079067,3.059198905,0.216699839,8.456374547
1783620838.193917274,3.007109801,0.137594002,8.448475893
1783620838.195492029,2.965394796,0.063307117,8.432954642
1783620838.197153568,2.925061317,0.069788272,8.395450744
1783620838.200688601,2.891266379,0.048946076,8.356532384
1783620838.202124357,2.817242469,0.074809169,8.239984534
1783620838.203727484,2.770228719,0.101049341,8.152859847
1783620838.205623627,2.731176806,0.171408067,8.060062065
1783620838.207134485,2.693634367,0.234941369,7.971145527
1783620838.208765507,2.660444918,0.280219424,7.884733151
1783620838.210389614,2.625119679,0.340693971,7.809496108
1783620838.213316202,2.591428700,0.396843752,7.729556616
1783620838.214640141,2.554015167,0.428224655,7.650960761
1783620838.216001034,2.528615904,0.462420256,7.575676112
1783620838.217357397,2.502723661,0.483552642,7.487866197
1783620838.218956232,2.478906566,0.515513174,7.403484647
1783620838.220545769,2.444137182,0.548261720,7.294554257
1783620838.222182512,2.413730511,0.581503997,7.184285006
1783620838.223964214,2.390288924,0.629681819,7.063940516
1783620838.225472927,2.364239002,0.658515616,6.975533554
1783620838.227218866,2.342859113,0.666489770,6.883688894
1783620838.228788137,2.339678706,0.723118616,6.817487357
1783620838.230504990,2.333554212,0.743251533,6.768619021
1783620838.232091188,2.343579278,0.839396732,6.724270388
1783620838.233924627,2.344362956,0.888673533,6.694122889
1783620838.235599995,2.363807259,0.985069357,6.637515286
1783620838.238282681,2.389856229,1.064888992,6.627066151
1783620838.239854813,2.413484403,1.107121806,6.616991353
1783620838.241321564,2.424152086,1.137651884,6.633500172
1783620838.242704391,2.435394555,1.151467244,6.645786459
1783620838.244073629,2.436259435,1.190496841,6.652244716
1783620838.245403528,2.448171110,1.189584026,6.687101785
1783620838.247224569,2.434261731,1.140686355,6.714980016
1783620838.248843193,2.417214230,1.080960319,6.773925485
1783620838.250601768,2.424494868,1.053433962,6.804393208
1783620838.252097607,2.402940558,1.002863006,6.832600485
1783620838.253926992,2.377438193,0.958305909,6.868778259
1783620838.255559683,2.340689672,0.879143304,6.885023770
1783620838.257324934,2.326064777,0.866863232,6.896706016
1783620838.258936644,2.289182233,0.825060454,6.883140214
1783620838.260524273,2.282788380,0.810218985,6.863254389
1783620838.263386965,2.264672970,0.795943022,6.860325697
1783620838.264904976,2.228798046,0.745848133,6.851550764
1783620838.266295433,2.186459628,0.727142563,6.847045328
1783620838.267661572,2.162966447,0.704173500,6.849215833
1783620838.269032001,2.141316736,0.678895827,6.830954999
1783620838.270619631,2.099620506,0.663083372,6.837924553
1783620838.272344351,2.086068659,0.634469797,6.829428490
1783620838.273784637,2.056733668,0.625621246,6.819398779
1783620838.275392056,2.025816878,0.562479312,6.837062499
1783620838.277259588,1.994237614,0.512038418,6.857381703
1783620838.278829813,1.980959928,0.502943891,6.859351594
1783620838.280420780,1.949721101,0.451351656,6.873074509
1783620838.282253981,1.939672743,0.429276916,6.872558339
1783620838.283810616,1.915601911,0.408058444,6.887558820
1783620838.288411617,1.903376288,0.384561943,6.875912992
1783620838.289998055,1.873714904,0.371573045,6.869088852
1783620838.291432858,1.856571357,0.367156281,6.846695496
1783620838.292774200,1.845917674,0.395321325,6.834762357
1783620838.294133902,1.846633354,0.414320284,6.808311929
1783620838.295519829,1.842412911,0.435376315,6.784859237
1783620838.297231674,1.852356587,0.451319316,6.789450578
1783620838.298872471,1.853564780,0.463498288,6.791060136
1783620838.300512314,1.850690062,0.480988076,6.796566693
1783620838.302189589,1.863265167,0.476496855,6.801458909
1783620838.303805113,1.864643343,0.476085313,6.792934143
1783620838.305480003,1.870211400,0.490715600,6.801200023
1783620838.307239771,1.868172030,0.457078833,6.807229415
1783620838.308842659,1.876982455,0.458993942,6.803265937
1783620838.310421944,1.871075977,0.423876752,6.823514180
1783620838.313333988,1.870907881,0.400481689,6.810781589
1783620838.314841986,1.872635150,0.379630479,6.819070422
1783620838.316198826,1.860399368,0.324170878,6.817010114
1783620838.317536592,1.852600922,0.298391290,6.809785634
1783620838.318875313,1.844583788,0.248490819,6.830104298
1783620838.320463896,1.826010134,0.182538882,6.841024067
1783620838.322086573,1.808826508,0.137525879,6.866829857
1783620838.323818207,1.792503934,0.054214703,6.893894784
1783620838.325419903,1.777277793,-0.010918747,6.917628154
1783620838.327215195,1.753890642,-0.097288104,6.960088606
1783620838.328840017,1.723633226,-0.160650948,6.972678959
1783620838.330410719,1.707290601,-0.241683503,7.010752499
1783620838.332199812,1.698188300,-0.315514480,7.038847734
1783620838.333769560,1.667153669,-0.391490734,7.062695457
1783620838.338128567,1.653330005,-0.427303386,7.088143525
1783620838.339771032,1.626365197,-0.546903716,7.130629026
1783620838.341201305,1.616448080,-0.603947782,7.172490724
1783620838.342649221,1.611239472,-0.663867190,7.196194082
1783620838.344029903,1.602233168,-0.669152668,7.230354559
1783620838.345394611,1.602771247,-0.710600890,7.249472287
1783620838.347211361,1.598915604,-0.766645275,7.303955884
1783620838.348779202,1.577775322,-0.806964965,7.340028167
1783620838.350469112,1.577560946,-0.846809288,7.379015535
1783620838.352151871,1.571107216,-0.899805530,7.436427204
1783620838.353741169,1.561324173,-0.924604456,7.484931531
1783620838.355696440,1.549508648,-0.998061343,7.536799028
1783620838.357399464,1.550700046,-0.999898440,7.593946644
1783620838.358911276,1.547223364,-1.065776873,7.645210321
1783620838.360578060,1.533537871,-1.108660784,7.694183406
1783620838.363273144,1.542390571,-1.108340086,7.743976879
1783620838.364651442,1.534353321,-1.155645398,7.790568596
1783620838.366038084,1.531124552,-1.178860569,7.809683755
1783620838.367395639,1.515830783,-1.212618528,7.854123490
1783620838.368773937,1.512824714,-1.203015686,7.885423903
1783620838.370555162,1.499605269,-1.211419541,7.901350380
1783620838.372482538,1.501737067,-1.220133726,7.950318552
1783620838.374331474,1.490703668,-1.262306638,7.978702029
1783620838.375787020,1.481080811,-1.273561339,8.018418196
1783620838.377193213,1.477115425,-1.282597840,8.051568298
1783620838.378831625,1.470392019,-1.318923685,8.078472724
1783620838.380482197,1.474599967,-1.321431439,8.129903392
1783620838.382076025,1.464976750,-1.379526176,8.157532994
1783620838.383931398,1.468278633,-1.354510669,8.188631665
1783620838.385513783,1.452659838,-1.419738466,8.233727041
1783620838.387755394,1.458727418,-1.426903404,8.267956064
1783620838.389227390,1.455500289,-1.454539455,8.310054600
1783620838.390746117,1.448860281,-1.510865479,8.348977229
1783620838.392202616,1.435639862,-1.560168793,8.371729640
1783620838.393826723,1.455032483,-1.536900694,8.405971056
1783620838.395425797,1.441864122,-1.599757216,8.424776476
1783620838.397211313,1.461031022,-1.563053749,8.451395846
1783620838.398794651,1.442399584,-1.615131510,8.471173233
1783620838.400707483,1.453893275,-1.602074422,8.500292749
1783620838.402199268,1.451519642,-1.612102186,8.521586613
1783620838.403968573,1.440070328,-1.658572156,8.544348291
1783620838.405655622,1.460242801,-1.635382510,8.558347311
1783620838.407120228,1.461218556,-1.671729183,8.585863821
1783620838.408726931,1.484721077,-1.664986748,8.614397648
1783620838.410564184,1.468902819,-1.715229373,8.626048652
1783620838.413368464,1.495193145,-1.683067429,8.647042857
1783620838.414758682,1.494133072,-1.719849717,8.652778515
1783620838.416118622,1.484955294,-1.764776346,8.668678767
1783620838.417510986,1.484716660,-1.785192550,8.685718734
1783620838.418897629,1.492554906,-1.781157093,8.694792879
1783620838.420491934,1.486419755,-1.823736740,8.701756465
1783620838.422122717,1.509406931,-1.811823037,8.710250549
1783620838.423866510,1.495181809,-1.863421642,8.707497769
1783620838.425475597,1.517314748,-1.838638733,8.718259240
1783620838.427156925,1.495413041,-1.897314386,8.725997474
1783620838.428718090,1.517185148,-1.885724613,8.726551162
1783620838.430518866,1.506848370,-1.913818402,8.730783301
1783620838.432081938,1.528924110,-1.932909562,8.741677945
1783620838.433932304,1.537678520,-1.917819073,8.741257264
1783620838.438239336,1.530901248,-1.930993115,8.735845601
1783620838.439851522,1.523088722,-1.919689746,8.706908632
