source_timestamp_sec,Fx,Fy,Fz
1783620835.918778896,-2.279002298,-0.464916692,6.403352423
1783620835.920589209,-2.290112722,-0.469943672,6.414862250
1783620835.925659657,-2.294918475,-0.474154669,6.437713920
1783620835.927306414,-2.314711278,-0.501017225,6.516378208
1783620835.928992510,-2.328875100,-0.514160647,6.555433308
1783620835.930574894,-2.336184377,-0.524614099,6.590991207
1783620835.932189703,-2.344375773,-0.533162217,6.636753494
1783620835.933748722,-2.358483863,-0.537360251,6.676655435
1783620835.935630083,-2.366828477,-0.542454284,6.710238452
1783620835.938148499,-2.378351181,-0.544900321,6.728854652
1783620835.939668655,-2.378056080,-0.548358557,6.742387557
1783620835.941264391,-2.382028343,-0.551248792,6.758407851
1783620835.942747355,-2.380021485,-0.556104919,6.769278722
1783620835.944124699,-2.376010883,-0.557230618,6.791414055
1783620835.945508480,-2.376185717,-0.562506331,6.814250944
1783620835.947116375,-2.375967180,-0.569834550,6.858389858
1783620835.948915243,-2.375615576,-0.583363483,6.906958145
1783620835.950469494,-2.373071270,-0.602439413,6.955364316
1783620835.952203274,-2.363146385,-0.630773759,7.027204951
1783620835.953779697,-2.356494663,-0.661014542,7.095514952
1783620835.955678701,-2.345291495,-0.693054823,7.173868159
1783620835.957365036,-2.329455595,-0.722250264,7.271999317
1783620835.959084272,-2.308682537,-0.755266663,7.366283461
1783620835.960655928,-2.282781963,-0.780682663,7.460551219
1783620835.962165594,-2.260905818,-0.806751716,7.539809041
1783620835.963942051,-2.225137638,-0.831704624,7.619199483
1783620835.965529919,-2.191894553,-0.854048665,7.692614211
1783620835.967088461,-2.152992312,-0.879648692,7.758028947
1783620835.968960524,-2.113930075,-0.901525325,7.816207085
1783620835.970504045,-2.075934179,-0.926562999,7.875043330
1783620835.972066641,-2.032110200,-0.949323172,7.928898816
1783620835.973851681,-1.993821143,-0.976901339,7.980777439
1783620835.975583792,-1.954232938,-1.003306572,8.024747710
1783620835.977160692,-1.918094796,-1.031356468,8.075863530
1783620835.978733063,-1.881102591,-1.056276687,8.123003846
1783620835.980522156,-1.845386998,-1.081764986,8.171146413
1783620835.982151985,-1.811172342,-1.105394924,8.215623816
1783620835.983733892,-1.773555355,-1.127344040,8.265313252
1783620835.985399485,-1.746063505,-1.147653252,8.311565544
1783620835.988109112,-1.718646419,-1.170079748,8.358890114
1783620835.989559889,-1.695357227,-1.191064064,8.412426028
1783620835.991036892,-1.671263561,-1.212245058,8.474889920
1783620835.992453814,-1.645027643,-1.233818215,8.544819627
1783620835.993829012,-1.617003625,-1.257950238,8.618393225
1783620835.995404005,-1.596298014,-1.276699288,8.683352861
1783620835.997311115,-1.571397401,-1.296195819,8.752419056
1783620835.998903990,-1.546826643,-1.316976903,8.819802454
1783620836.000530958,-1.523066771,-1.334028903,8.891609792
1783620836.002245188,-1.497491517,-1.354799838,8.952693237
1783620836.003842592,-1.474127137,-1.370310449,9.021138161
1783620836.005403519,-1.454405413,-1.386069067,9.078218302
1783620836.007170200,-1.424748309,-1.401409605,9.137842236
1783620836.008839130,-1.398927342,-1.415153524,9.198821025
1783620836.010437727,-1.373592534,-1.429664349,9.253658315
1783620836.013267040,-1.345810183,-1.441350669,9.313884506
1783620836.014697552,-1.322370846,-1.452846048,9.360413645
1783620836.016390800,-1.296919584,-1.467275551,9.406273638
1783620836.017899752,-1.276192283,-1.477854611,9.456690518
1783620836.019298792,-1.256704919,-1.490219004,9.490524610
1783620836.020706415,-1.231306826,-1.501187403,9.520556788
1783620836.022068501,-1.214345164,-1.508660212,9.554845634
1783620836.023904324,-1.198427793,-1.517939512,9.585122350
1783620836.025643110,-1.181582726,-1.525916206,9.610695269
1783620836.027314663,-1.166872118,-1.531055272,9.644230629
1783620836.028994322,-1.161185949,-1.533944512,9.671782038
1783620836.030653000,-1.152132582,-1.534107948,9.689755168
1783620836.032324076,-1.142886857,-1.532077692,9.711700955
1783620836.033983469,-1.134383837,-1.529083423,9.732595993
1783620836.035613298,-1.126563032,-1.527120613,9.743521309
1783620836.037251711,-1.124654410,-1.523280301,9.761154944
1783620836.038903952,-1.114948523,-1.518848356,9.778914613
1783620836.040705919,-1.105806128,-1.509384054,9.800004681
1783620836.042159557,-1.094269498,-1.499917285,9.825369716
1783620836.043894291,-1.085809072,-1.486933002,9.841163054
1783620836.045570135,-1.070838398,-1.476808684,9.854085536
1783620836.047236443,-1.059198134,-1.464912352,9.861647537
1783620836.048885107,-1.047647873,-1.453076999,9.866644992
1783620836.050620794,-1.038358972,-1.441824452,9.872615699
1783620836.052100182,-1.033420640,-1.431262009,9.860948231
1783620836.053737402,-1.024788647,-1.416364035,9.856479996
1783620836.055544615,-1.015537993,-1.399025521,9.856252572
1783620836.057309866,-1.008821625,-1.381185227,9.862750012
1783620836.058734894,-1.004082895,-1.365721385,9.867683825
1783620836.060593367,-0.999534632,-1.351008434,9.885104973
1783620836.063204288,-0.996680053,-1.336923038,9.907507262
1783620836.064668417,-0.993192110,-1.323572353,9.925913964
1783620836.066004038,-0.991455197,-1.315267665,9.953603770
1783620836.067356348,-0.985276747,-1.304447180,9.982981031
1783620836.068951130,-0.982091660,-1.294027747,10.001865184
1783620836.070500851,-0.981284726,-1.281627798,10.024739669
1783620836.072098494,-0.981596585,-1.269848871,10.035964507
1783620836.073856831,-0.973794415,-1.255781860,10.048367214
1783620836.075420856,-0.971234457,-1.245123356,10.066828168
1783620836.077259064,-0.970384184,-1.234548750,10.073431685
1783620836.078866005,-0.966421572,-1.226381261,10.087246814
1783620836.080452919,-0.965062009,-1.224455247,10.103790917
1783620836.082265854,-0.965924344,-1.222798177,10.145269332
1783620836.083838463,-0.971512203,-1.223421162,10.172502364
1783620836.088182211,-0.974613880,-1.220212750,10.206432427
1783620836.089625359,-0.979420044,-1.221767999,10.266394190
1783620836.091232538,-0.981124341,-1.227661760,10.314545498
1783620836.092713118,-0.986315187,-1.233262238,10.360053589
1783620836.094108582,-0.986286827,-1.241740607,10.406808741
1783620836.095475912,-0.992224075,-1.248593801,10.450092612
1783620836.097069740,-0.990935360,-1.253674552,10.488284688
1783620836.098869801,-0.995386407,-1.262886740,10.516923265
1783620836.100442886,-0.989628115,-1.269517478,10.552253449
1783620836.102157593,-0.987095485,-1.275686754,10.579987366
1783620836.103950262,-0.983064665,-1.281029427,10.597404748
1783620836.105582714,-0.983808678,-1.287648112,10.621066848
1783620836.107107162,-0.977957415,-1.292322230,10.639415679
1783620836.108788967,-0.971575766,-1.298940950,10.655269950
1783620836.110410452,-0.970847348,-1.305102411,10.688322731
1783620836.113165855,-0.966128746,-1.311936504,10.719913924
1783620836.114512444,-0.967237005,-1.319477303,10.767669534
1783620836.115841866,-0.964534782,-1.327634682,10.819030808
1783620836.117170572,-0.966982219,-1.339066948,10.883545260
1783620836.118744135,-0.962672063,-1.349434293,10.953225882
1783620836.120569944,-0.962450547,-1.360876995,11.020385928
1783620836.122197390,-0.960005542,-1.371699771,11.093875718
1783620836.123986006,-0.956768968,-1.383924812,11.172452340
1783620836.125597715,-0.952239313,-1.391940151,11.245440401
1783620836.127260923,-0.958648830,-1.400758008,11.313274581
1783620836.128858328,-0.956991940,-1.409246753,11.382683116
1783620836.130420208,-0.956536583,-1.419050723,11.441944648
1783620836.132258415,-0.957952477,-1.427275731,11.507915108
1783620836.133813381,-0.966076704,-1.438463510,11.574923676
1783620836.136287212,-0.970504804,-1.448589392,11.649919120
1783620836.137526512,-0.976845190,-1.462652464,11.727044637
1783620836.138727188,-0.981908036,-1.475347996,11.804458023
1783620836.140527487,-0.991228763,-1.487595889,11.877112718
1783620836.142232895,-0.994674583,-1.493821709,11.949202440
1783620836.143854618,-1.000344471,-1.504919404,12.019225083
1783620836.145408869,-0.998327730,-1.516710287,12.080797730
1783620836.147223949,-0.996556982,-1.520110123,12.149772747
1783620836.150680304,-0.999566926,-1.521205898,12.218432705
1783620836.152119875,-0.994111330,-1.523841588,12.328903982
1783620836.153932333,-0.990416829,-1.526606791,12.380890753
1783620836.155531645,-0.990095122,-1.525422528,12.435882971
1783620836.157310963,-0.987859297,-1.523679532,12.475890272
1783620836.158973932,-0.989612120,-1.523566429,12.523071581
1783620836.160552740,-0.994290318,-1.522347197,12.563970003
1783620836.163153410,-0.996444500,-1.522142721,12.599611335
1783620836.164475918,-1.001108975,-1.523077475,12.648810717
1783620836.165817261,-1.005923843,-1.523911492,12.693935853
1783620836.167201757,-1.015172914,-1.526519856,12.743858638
1783620836.168785334,-1.031180793,-1.526929640,12.799195564
1783620836.170590401,-1.045098506,-1.527004713,12.869742934
1783620836.172161102,-1.055211047,-1.523105933,12.923117705
1783620836.173912525,-1.069154666,-1.519007815,12.986450807
1783620836.175824404,-1.078570386,-1.513863403,13.034669467
1783620836.177202940,-1.083964277,-1.513748947,13.084563590
1783620836.178815603,-1.095248215,-1.513245080,13.130873396
1783620836.180395603,-1.105909366,-1.515674049,13.189576937
1783620836.182220221,-1.107853842,-1.517914046,13.247202065
1783620836.183846951,-1.113613788,-1.522852379,13.314971901
1783620836.185460806,-1.118097014,-1.526050614,13.385546929
1783620836.188256741,-1.116753342,-1.532278600,13.460785342
1783620836.189663887,-1.118411696,-1.542712359,13.529142336
1783620836.191129208,-1.114019106,-1.554368480,13.603593428
1783620836.192510843,-1.108527274,-1.564920639,13.676629525
1783620836.193867683,-1.107676131,-1.574460840,13.739614103
1783620836.195498466,-1.100621355,-1.589588419,13.813084543
1783620836.197081089,-1.096269467,-1.600105140,13.874488799
1783620836.198925734,-1.095574148,-1.611659391,13.935298505
1783620836.200638771,-1.091758590,-1.622860043,13.991133608
1783620836.202274323,-1.095019108,-1.631904570,14.044917644
1783620836.203934908,-1.098231852,-1.639631874,14.093287861
1783620836.205540895,-1.100556138,-1.646551318,14.135457923
1783620836.207392693,-1.106833397,-1.654119855,14.177251977
1783620836.208840132,-1.110719091,-1.660197755,14.214212156
1783620836.210529566,-1.110137936,-1.662266139,14.256834949
1783620836.213214159,-1.121966823,-1.668711168,14.293593505
1783620836.214878798,-1.123608864,-1.672456670,14.332051278
1783620836.216485023,-1.127539840,-1.673623755,14.368399926
1783620836.218051910,-1.129520149,-1.674183678,14.399745795
1783620836.219526291,-1.134582093,-1.672105669,14.431465466
1783620836.221037388,-1.134510535,-1.670423938,14.473368913
1783620836.222626448,-1.136557858,-1.666711671,14.491635230
1783620836.224304199,-1.131823783,-1.663109898,14.526107236
1783620836.226034641,-1.128016414,-1.661030652,14.552953916
1783620836.227714300,-1.124651139,-1.659583660,14.579947898
1783620836.229167223,-1.116493373,-1.662978460,14.606203344
1783620836.230678797,-1.114305956,-1.664961287,14.639167575
1783620836.232075214,-1.111838466,-1.671805534,14.665418718
1783620836.233914137,-1.096746705,-1.677237334,14.711877989
1783620836.235503197,-1.095855058,-1.682463565,14.748578629
1783620836.237078905,-1.086694583,-1.689147039,14.799049498
1783620836.238926649,-1.082164247,-1.694151204,14.834742630
1783620836.240440607,-1.072800252,-1.699293644,14.883993350
1783620836.242183208,-1.062617174,-1.702043276,14.922403879
1783620836.243818045,-1.057618008,-1.703204561,14.967047458
1783620836.245637417,-1.050747570,-1.706895290,15.023774021
1783620836.247242451,-1.055760607,-1.711374256,15.076354032
1783620836.248817682,-1.058551331,-1.713848489,15.126317496
1783620836.250389099,-1.066017984,-1.714581037,15.178886649
1783620836.252060175,-1.078062623,-1.715324675,15.234879596
1783620836.253876686,-1.093796931,-1.715996205,15.293574234
1783620836.255421638,-1.111173951,-1.717393315,15.358252770
1783620836.257213831,-1.133357318,-1.719527506,15.421710480
1783620836.258905172,-1.152950176,-1.719597444,15.513275454
1783620836.263218403,-1.172132676,-1.722442447,15.594182504
1783620836.264691353,-1.217818580,-1.725971764,15.767705557
1783620836.266044378,-1.240374092,-1.727382202,15.859189529
1783620836.267392635,-1.263963082,-1.725998574,15.952212958
1783620836.268766642,-1.291014576,-1.724789411,16.033981499
1783620836.270563126,-1.315805634,-1.724597786,16.121926047
1783620836.272209644,-1.339687175,-1.717670392,16.204687650
1783620836.273972273,-1.366509506,-1.713114255,16.278184792
1783620836.275470495,-1.390530097,-1.709591466,16.340139670
1783620836.277243853,-1.416198067,-1.703465408,16.401367816
1783620836.278838396,-1.441827849,-1.701427197,16.467891537
1783620836.280386686,-1.465476176,-1.697598781,16.524774898
1783620836.282207012,-1.495570646,-1.693007775,16.589441550
1783620836.283791304,-1.519775400,-1.688139655,16.654249725
1783620836.288183451,-1.548630527,-1.682617575,16.735671639
1783620836.289555788,-1.599765848,-1.671844942,16.900385230
1783620836.291082859,-1.623262150,-1.665755001,16.987312635
1783620836.292510271,-1.645143818,-1.658251381,17.078654872
1783620836.293877602,-1.671496625,-1.649875743,17.170608601
1783620836.295461416,-1.693740055,-1.642798258,17.263464023
1783620836.297284126,-1.712767115,-1.633766753,17.347807419
1783620836.298834085,-1.729619723,-1.627061756,17.417912466
1783620836.300560236,-1.741965539,-1.620241457,17.476566749
1783620836.302157164,-1.751996632,-1.616444573,17.520604708
1783620836.303735018,-1.764316343,-1.613545405,17.554563814
1783620836.305686712,-1.773382614,-1.615156972,17.579710517
1783620836.307349682,-1.788553760,-1.609897032,17.601127502
1783620836.308776140,-1.803904791,-1.608974628,17.615147795
1783620836.310437918,-1.821739372,-1.603831823,17.634774223
1783620836.313183308,-1.831792219,-1.598790540,17.642994410
1783620836.314711094,-1.847259547,-1.589694723,17.652564530
1783620836.316073179,-1.859451934,-1.580815728,17.662173981
1783620836.317446947,-1.871169789,-1.565889637,17.664938306
1783620836.318779707,-1.880443616,-1.553820160,17.662380222
1783620836.320617914,-1.895266905,-1.543852517,17.657935890
1783620836.322286367,-1.907413820,-1.534244695,17.642222181
1783620836.323898554,-1.927100205,-1.525395149,17.636211709
1783620836.325606108,-1.947350819,-1.518960257,17.627322714
1783620836.327114105,-1.962003652,-1.512151614,17.627711423
1783620836.328739882,-1.979397516,-1.509152519,17.634925421
1783620836.330524921,-1.997698111,-1.510236716,17.655575833
1783620836.332159996,-2.013146825,-1.511573970,17.691764649
1783620836.333724499,-2.029599216,-1.515129416,17.715104015
1783620836.335418701,-2.040493268,-1.520715560,17.754676897
1783620836.338155985,-2.047386586,-1.525363027,17.772981324
1783620836.339643240,-2.060960671,-1.529738004,17.796415334
1783620836.341124535,-2.066613878,-1.533878854,17.810987454
1783620836.342509985,-2.080154281,-1.535873174,17.816505077
1783620836.343892097,-2.084037497,-1.535575787,17.819659063
1783620836.345472574,-2.085499803,-1.536867821,17.827273180
1783620836.347305298,-2.093410382,-1.535023415,17.824364423
1783620836.348882675,-2.100381591,-1.533446656,17.810982841
1783620836.350593805,-2.104413788,-1.528968094,17.798061530
1783620836.352200508,-2.107927857,-1.520004828,17.784379796
1783620836.353778124,-2.107987881,-1.508426983,17.760897159
1783620836.355606794,-2.110612458,-1.495675499,17.740990211
1783620836.357160807,-2.109780019,-1.480895060,17.722470732
1783620836.358889103,-2.115168927,-1.467145740,17.693407010
1783620836.360500813,-2.122592801,-1.451229896,17.669619121
1783620836.363180876,-2.129998108,-1.434039770,17.655990579
1783620836.364590406,-2.144040181,-1.412069073,17.648295190
1783620836.365917921,-2.154375487,-1.387594315,17.649910124
1783620836.367257595,-2.163021453,-1.367971455,17.652871367
1783620836.368870735,-2.167854783,-1.350967097,17.658428924
1783620836.370428562,-2.176558407,-1.335839075,17.672698951
1783620836.372278690,-2.179727473,-1.328770681,17.690499099
1783620836.373824358,-2.183280649,-1.321220743,17.710394470
1783620836.375916004,-2.184367998,-1.318113214,17.725920328
1783620836.377470255,-2.189052361,-1.316022000,17.738979354
1783620836.378886223,-2.186704817,-1.315018265,17.739407092
1783620836.380501032,-2.183381925,-1.314905343,17.737270456
1783620836.382103205,-2.182774864,-1.315293233,17.735245863
1783620836.383947372,-2.179310796,-1.314062345,17.725856612
1783620836.385555506,-2.174436987,-1.313555611,17.702520333
1783620836.388103724,-2.159397657,-1.312851281,17.676646988
1783620836.389541388,-2.148072247,-1.314212192,17.641479846
1783620836.391020536,-2.140963145,-1.316129022,17.599771120
1783620836.392456293,-2.136447750,-1.319008366,17.557508672
1783620836.393812656,-2.140882101,-1.318283199,17.526727440
1783620836.395402908,-2.155626184,-1.313492097,17.504172035
1783620836.397202969,-2.166285951,-1.310766461,17.479688469
1783620836.398791313,-2.190318108,-1.302556433,17.463743914
1783620836.400538921,-2.208202704,-1.295823387,17.461416851
1783620836.402119160,-2.224736113,-1.286616014,17.452892059
1783620836.403917551,-2.240590796,-1.275271154,17.446228519
1783620836.405479193,-2.250407244,-1.263832824,17.430585572
1783620836.407314062,-2.250057193,-1.250438703,17.397649338
1783620836.408963919,-2.257200166,-1.237993236,17.361949105
1783620836.410444736,-2.259911505,-1.230847733,17.314167110
1783620836.413129330,-2.260316242,-1.226507726,17.251766677
1783620836.414495468,-2.265368278,-1.225193589,17.181274390
1783620836.416134596,-2.264377791,-1.225258051,17.103844170
1783620836.417691708,-2.262927306,-1.225349775,17.002407440
1783620836.419280291,-2.260292895,-1.223005393,16.901525863
1783620836.420644522,-2.253754203,-1.220221929,16.795420822
1783620836.422232151,-2.244951075,-1.214542710,16.670941055
1783620836.424024105,-2.237611974,-1.208806968,16.554081896
1783620836.425413847,-2.226291867,-1.204509799,16.430415953
1783620836.427066088,-2.215484512,-1.197876876,16.286946079
1783620836.428872585,-2.202514206,-1.192422172,16.145470983
1783620836.430595875,-2.189638716,-1.185100909,15.991405533
1783620836.432183266,-2.175384490,-1.179826430,15.830802113
1783620836.433970451,-2.158762061,-1.173358535,15.663824330
1783620836.435497522,-2.139898340,-1.165096478,15.489580288
1783620836.437286854,-2.127596144,-1.157237604,15.311448784
1783620836.438888788,-2.110490597,-1.149058405,15.124426944
1783620836.440710783,-2.093655874,-1.143261041,14.934449355
1783620836.442463160,-2.076871575,-1.137299245,14.744496099
1783620836.444037914,-2.057331123,-1.135975917,14.539606469
1783620836.445564985,-2.040719553,-1.132415168,14.337654793
1783620836.447164059,-2.021781448,-1.129475320,14.116824231
1783620836.448826313,-2.007337713,-1.128008510,13.896323335
1783620836.450440407,-1.988043827,-1.124448403,13.670208681
1783620836.452273130,-1.975515586,-1.122320362,13.441150382
1783620836.453849792,-1.957022800,-1.115876473,13.201127782
1783620836.455399513,-1.944769499,-1.110359701,12.958697524
1783620836.457293510,-1.926184269,-1.103202376,12.707375695
1783620836.458964348,-1.916723519,-1.095780363,12.456288918
1783620836.460658312,-1.904753707,-1.088771169,12.200809766
1783620836.462298632,-1.898203339,-1.077674820,11.945037016
1783620836.463762760,-1.898359351,-1.064360231,11.692117569
1783620836.465564013,-1.896068230,-1.049938182,11.443046286
1783620836.467164040,-1.896322500,-1.032232684,11.187139585
1783620836.468753338,-1.904678383,-1.014068147,10.956815899
1783620836.470540524,-1.906864986,-0.995620592,10.719236183
1783620836.475794792,-1.914056209,-0.975314728,10.489728331
1783620836.477497101,-1.945414273,-0.904951995,9.824992138
1783620836.478926420,-1.957998366,-0.876427132,9.620565057
1783620836.480555058,-1.971519083,-0.846804158,9.422688644
1783620836.482159615,-1.989269098,-0.817851853,9.235095835
1783620836.483742714,-2.009843011,-0.791563023,9.062691303
1783620836.485529900,-2.030256300,-0.762681166,8.889262592
1783620836.488195896,-2.055642014,-0.731813549,8.731283524
1783620836.489709377,-2.078595386,-0.697040854,8.576600121
1783620836.491216421,-2.100678932,-0.661650265,8.429601359
1783620836.492745399,-2.120234506,-0.627438112,8.283751504
1783620836.494258404,-2.134838528,-0.592535230,8.145557547
1783620836.495646715,-2.147287475,-0.562208255,8.006903712
1783620836.497308016,-2.163078606,-0.532056176,7.879374355
1783620836.498897076,-2.172426943,-0.505360309,7.752558414
1783620836.500452995,-2.183115772,-0.476533442,7.627124051
1783620836.502246618,-2.192628971,-0.450782389,7.500065701
1783620836.503851175,-2.198739556,-0.426379311,7.379283617
1783620836.505396843,-2.206579452,-0.401852768,7.254581652
1783620836.507230043,-2.211532095,-0.378925503,7.144748768
1783620836.508942604,-2.223780040,-0.356406778,7.038490156
1783620836.510531187,-2.230379156,-0.339246215,6.923054760
1783620836.513205528,-2.234971213,-0.318427572,6.814023151
1783620836.514707804,-2.238124361,-0.301162074,6.704758576
1783620836.516052961,-2.241848107,-0.282055902,6.593932427
1783620836.517408133,-2.243626247,-0.265072422,6.489224816
1783620836.518725634,-2.242956980,-0.248032158,6.386946806
1783620836.520513296,-2.236943300,-0.229351995,6.285951930
1783620836.522097349,-2.231290659,-0.214459290,6.184521716
1783620836.523870468,-2.227768506,-0.197333465,6.084372204
1783620836.525646925,-2.220434513,-0.181320000,5.980321302
1783620836.527163982,-2.211898608,-0.166245291,5.893493649
1783620836.528744698,-2.204757175,-0.150593508,5.789439827
1783620836.530527830,-2.195452192,-0.134427677,5.697631826
1783620836.532101631,-2.186379730,-0.118970270,5.601078203
1783620836.533898115,-2.173254574,-0.106578446,5.504202008
1783620836.538148403,-2.161410612,-0.097587784,5.415832320
1783620836.539787054,-2.131278265,-0.083177789,5.241397902
1783620836.541405201,-2.117247359,-0.077969073,5.156952633
1783620836.542881012,-2.102875181,-0.074585221,5.074552328
1783620836.544260502,-2.095185575,-0.072540827,5.002315765
1783620836.545594692,-2.084111827,-0.071138825,4.930243726
1783620836.547165871,-2.070770679,-0.066588681,4.860858310
1783620836.548736811,-2.059732425,-0.063205241,4.797715143
1783620836.550550222,-2.046687014,-0.060372790,4.735981690
1783620836.552227974,-2.035288338,-0.058241714,4.679121949
1783620836.553797483,-2.011613602,-0.057449704,4.641180777
1783620836.555409908,-1.976855371,-0.058946723,4.606601729
1783620836.557354450,-1.942915043,-0.058859053,4.580079527
1783620836.558803082,-1.910262680,-0.065965825,4.571646012
1783620836.560421705,-1.867625075,-0.102424862,4.617248596
1783620836.563232899,-1.793886615,-0.104084654,4.677960233
1783620836.564691305,-1.759808519,-0.108858293,4.691984641
1783620836.566075087,-1.778126762,-0.118597953,4.703106878
1783620836.567422390,-1.790828895,-0.143593175,4.739617584
1783620836.568750381,-1.769403279,-0.161207589,4.748194747
1783620836.570626736,-1.736659069,-0.178563718,4.730755051
1783620836.572267771,-1.709929668,-0.192160889,4.688732942
1783620836.573883057,-1.695346101,-0.203946356,4.649659527
1783620836.575599432,-1.679489605,-0.208197903,4.596783381
1783620836.577239275,-1.660429973,-0.207352085,4.550388382
1783620836.578818798,-1.639710556,-0.205079686,4.499472020
1783620836.580389261,-1.622411489,-0.204388882,4.461467913
1783620836.582210779,-1.609224440,-0.202896384,4.419544345
1783620836.583781719,-1.603276076,-0.203201644,4.385301906
1783620836.585899830,-1.597306311,-0.202201761,4.360078614
1783620836.587234497,-1.589175805,-0.203333783,4.335747013
1783620836.588798761,-1.580607674,-0.205323722,4.307691406
1783620836.590448380,-1.576791388,-0.206038469,4.280164982
1783620836.592195511,-1.578893456,-0.207032120,4.251805643
1783620836.593807697,-1.581717203,-0.204707682,4.226023938
1783620836.595611572,-1.588772745,-0.197795636,4.203331273
1783620836.597150803,-1.589272553,-0.192515482,4.179389463
1783620836.600675583,-1.590940220,-0.183769324,4.139615597
1783620836.602155685,-1.599575009,-0.162324658,4.086621911
1783620836.603773832,-1.597893752,-0.146092294,4.059196199
1783620836.605614901,-1.599406461,-0.132967931,4.026354022
1783620836.607118845,-1.598078407,-0.114302690,4.005046181
1783620836.608787060,-1.596773659,-0.097351235,3.971339385
1783620836.610630989,-1.595241852,-0.080961613,3.951061743
1783620836.613122463,-1.588365886,-0.064893697,3.923327720
1783620836.614440680,-1.582618354,-0.049243246,3.897130663
1783620836.615784645,-1.581176405,-0.036335813,3.867914182
1783620836.617152214,-1.572869588,-0.026563505,3.847440190
1783620836.618832588,-1.564946567,-0.019012722,3.820321272
1783620836.620441198,-1.549003637,-0.012360754,3.789769067
1783620836.622255325,-1.537681497,-0.006060816,3.765316787
1783620836.623758793,-1.526264195,0.000252235,3.737349778
1783620836.625761509,-1.508692009,0.000383744,3.710340628
1783620836.627275229,-1.497219952,0.005848150,3.683361109
1783620836.628933907,-1.484773191,0.005792599,3.662480687
1783620836.630516768,-1.471882513,0.006400313,3.636625068
1783620836.632098913,-1.465545491,0.004847759,3.613314038
1783620836.634042501,-1.450782545,0.005081415,3.582542461
1783620836.635532141,-1.437786965,0.003351416,3.563925078
1783620836.637165308,-1.425110217,0.001738999,3.545683125
1783620836.639005184,-1.417212861,0.001901718,3.522084334
1783620836.640573740,-1.403375550,0.000052877,3.507489440
1783620836.642359495,-1.394446785,-0.000764439,3.484055192
1783620836.643744707,-1.379570064,-0.002647604,3.467788404
1783620836.645414829,-1.370284383,-0.005629047,3.451479180
1783620836.647101879,-1.357144353,-0.007486709,3.436438757
1783620836.648756504,-1.342529318,-0.009398320,3.419012017
1783620836.650684357,-1.327868982,-0.011873835,3.398609452
1783620836.652192354,-1.321731678,-0.011982840,3.374804025
1783620836.653812170,-1.310641204,-0.016331774,3.359326864
1783620836.655395508,-1.296234432,-0.017687247,3.337556441
1783620836.657229185,-1.284761980,-0.021087830,3.317099738
1783620836.658882618,-1.278154325,-0.023059423,3.296526453
1783620836.660467625,-1.270575148,-0.024527724,3.284820685
1783620836.663187027,-1.261372006,-0.026501204,3.269282444
1783620836.664509296,-1.261792945,-0.027457667,3.256433482
1783620836.665884972,-1.260084783,-0.029598174,3.233442069
1783620836.667232275,-1.257535594,-0.029511618,3.224340796
1783620836.668807507,-1.253746636,-0.028649105,3.210426273
1783620836.670391560,-1.254891407,-0.025040249,3.199178179
1783620836.672205210,-1.254565306,-0.021266730,3.180499718
1783620836.673988104,-1.255818225,-0.015636732,3.172105819
1783620836.675769806,-1.258314930,-0.009221180,3.152303382
1783620836.677182913,-1.255246295,-0.003493298,3.141292367
1783620836.678783894,-1.257736793,0.003264916,3.120199824
1783620836.680396795,-1.249378261,0.007996947,3.099005897
1783620836.682194948,-1.245445658,0.015879737,3.080686262
1783620836.683894634,-1.240345145,0.023233394,3.059802005
1783620836.685535431,-1.241045101,0.028923201,3.038798513
1783620836.688198805,-1.233978001,0.035494094,3.016662470
1783620836.689611197,-1.225895642,0.041938107,2.995922512
1783620836.691041708,-1.221403722,0.048637657,2.974037170
1783620836.692462683,-1.210947775,0.054614992,2.953098612
1783620836.693816423,-1.208416715,0.059941581,2.927440457
1783620836.695410013,-1.204511941,0.063661660,2.909161800
1783620836.697288513,-1.196616275,0.070355987,2.886013986
1783620836.698867798,-1.187991776,0.073293401,2.860570544
1783620836.700667620,-1.183524346,0.078352970,2.844794955
1783620836.702235699,-1.180556278,0.080157127,2.816440542
1783620836.703812361,-1.172478422,0.082571275,2.808394707
1783620836.705634832,-1.165610981,0.085653724,2.792701604
1783620836.707167387,-1.161248524,0.090120646,2.784679952
1783620836.708833218,-1.151647059,0.091654951,2.760504475
1783620836.710481405,-1.142735440,0.095705596,2.743587861
1783620836.712279320,-1.134394258,0.096998926,2.725491300
1783620836.713879108,-1.127706713,0.099991307,2.721038886
1783620836.715527773,-1.118686615,0.102559339,2.702745632
1783620836.717113495,-1.115521945,0.102526699,2.675629699
1783620836.718949318,-1.107507437,0.105076471,2.657183623
1783620836.720510244,-1.102178845,0.106884260,2.642479402
1783620836.722112417,-1.091559043,0.107843913,2.621503074
1783620836.725803137,-1.085019771,0.109910850,2.610515038
1783620836.727319002,-1.062442612,0.113473201,2.567047495
1783620836.728735685,-1.050694475,0.119059387,2.549318888
1783620836.730601072,-1.045421893,0.124523722,2.531740333
1783620836.732215405,-1.034591092,0.134483312,2.516258164
1783620836.733778715,-1.019520057,0.144026174,2.519785688
1783620836.735600710,-1.003209121,0.151715593,2.532285719
1783620836.738143682,-0.990939680,0.150098785,2.545925745
1783620836.739613295,-0.982954639,0.138464968,2.560153217
1783620836.741076946,-0.979965229,0.110504783,2.566523716
