source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620840.360519409,2.578984231,1.735880067,-1.313581723,59.794608854,-34.998055819,21.491682134
1783620840.363303423,2.598188955,1.745867143,-1.283741230,59.893716875,-34.941783242,21.716623129
1783620840.364798069,2.591469276,1.750227637,-1.272059450,59.933866952,-34.663948666,21.805608946
1783620840.366151571,2.604396674,1.753383477,-1.259772014,59.868015211,-34.676432217,21.903716363
1783620840.367529154,2.612889484,1.759287349,-1.272384582,59.862335976,-34.571754028,21.982735719
1783620840.368881702,2.608734337,1.769698107,-1.265220066,59.930769626,-34.300881345,21.934761403
1783620840.370512247,2.621758797,1.772739660,-1.247754851,59.921393239,-34.248633663,22.002897717
1783620840.372162104,2.637029512,1.789858655,-1.247073118,60.126985205,-34.167954308,22.022470765
1783620840.373883247,2.643411463,1.799383459,-1.259429363,60.214061761,-34.074842190,22.072029256
1783620840.375491142,2.660477784,1.810253356,-1.251248301,60.459069888,-34.103470054,22.227746737
1783620840.377088070,2.670937814,1.822229601,-1.287414454,60.809705158,-34.165229084,22.315137042
1783620840.378925562,2.672597328,1.818565442,-1.296903015,60.990117951,-34.281478975,22.460700477
1783620840.380510092,2.687469990,1.843151993,-1.312629885,61.543539412,-34.426478560,22.567568624
1783620840.382087946,2.689034704,1.847461715,-1.344411573,61.816071865,-34.467778057,22.713893017
1783620840.383916855,2.695148721,1.846259278,-1.363361247,62.055239431,-34.618833818,22.810105552
1783620840.388467550,2.709930673,1.858077332,-1.386643698,62.501009993,-34.764021473,22.925828028
1783620840.390165091,2.713227958,1.870762224,-1.441459076,63.293099923,-35.190839870,23.148514919
1783620840.391583204,2.723444054,1.887855516,-1.492002336,63.854326394,-35.324116173,23.284473375
1783620840.392939091,2.722930459,1.890336850,-1.523311282,64.184958551,-35.524702497,23.381186758
1783620840.394307375,2.726649695,1.893034507,-1.549699603,64.501250086,-35.759005666,23.536623370
1783620840.395648003,2.713233347,1.897814145,-1.583706163,64.904866583,-35.767158872,23.555439879
1783620840.397284746,2.712761061,1.902968473,-1.605314138,65.210587715,-35.910715357,23.662396760
1783620840.398934364,2.736298012,1.922421420,-1.625521457,65.759327384,-36.173658134,23.777876892
1783620840.400535822,2.728907153,1.923810568,-1.662064701,66.163147903,-36.349010327,23.972666820
1783620840.402107716,2.734487642,1.933286682,-1.695710647,66.658265231,-36.544855553,24.225986290
1783620840.403945208,2.759698990,1.946786652,-1.715943173,67.290214121,-36.793603784,24.506882993
1783620840.405450583,2.752267611,1.953364895,-1.749917527,67.781691251,-36.935678195,24.721403124
1783620840.407151699,2.766505448,1.955261463,-1.780909695,68.186898054,-37.225145178,25.003136804
1783620840.408771753,2.770031818,1.968171967,-1.796533730,68.913493747,-37.351351406,25.225737653
1783620840.410616159,2.758318751,1.964591762,-1.823913477,69.133296032,-37.443859027,25.431100653
1783620840.412343264,2.773078701,1.978798101,-1.844537715,69.620416686,-37.703228815,25.556690661
1783620840.413837194,2.776818858,1.973693993,-1.858242548,70.000477467,-37.823848947,25.710366577
1783620840.415433884,2.758888212,1.971167792,-1.898450310,70.063486795,-37.895101041,25.789884337
1783620840.417243004,2.775636836,1.979202058,-1.894492284,70.523234817,-38.109860205,26.022370649
1783620840.418824911,2.764061081,1.972901861,-1.931605023,70.728438670,-38.186958034,26.158800645
1783620840.420618296,2.773844918,1.975071251,-1.918819030,71.048753432,-38.351895630,26.558764185
1783620840.422113180,2.772860514,1.975656548,-1.913379351,71.487630262,-38.329285084,26.879864574
1783620840.425886154,2.777934605,1.965388114,-1.911211925,71.657559743,-38.474594423,27.377782430
1783620840.427378416,2.798939152,1.948769910,-1.858700619,72.355925722,-38.552965682,28.458639033
1783620840.428794861,2.812498463,1.938807795,-1.821683164,72.593352161,-38.708874961,29.102439732
1783620840.430441618,2.821639967,1.931564269,-1.804500870,72.932882404,-38.706904376,29.726776028
1783620840.432256460,2.813792203,1.908164785,-1.773289950,72.952160080,-38.701915040,30.204712551
1783620840.433875561,2.819303258,1.897642777,-1.721722657,73.040275153,-38.687050158,30.643548831
1783620840.435431242,2.820941942,1.881320634,-1.694494561,73.085289539,-38.657256418,30.856514164
1783620840.438468933,2.811669940,1.856018892,-1.665962439,72.822076404,-38.676725752,31.080938551
1783620840.440205812,2.817887884,1.839447195,-1.613713718,72.838618869,-38.691266404,31.263985531
1783620840.441669464,2.797814197,1.822897407,-1.620025207,72.632041545,-38.710041374,31.392219029
1783620840.443038702,2.793025179,1.799738190,-1.590719494,72.480203449,-38.879075375,31.566770401
1783620840.444380283,2.788194327,1.787047834,-1.583534564,72.478618931,-38.948800333,31.722372522
1783620840.445716619,2.765826790,1.763988193,-1.562748819,72.242274172,-39.011653100,31.928286302
1783620840.447082996,2.758927993,1.750127532,-1.501875400,72.064783582,-38.987868106,32.153164624
1783620840.448934317,2.736604995,1.724436556,-1.502810975,71.982609709,-38.903762416,32.289087441
1783620840.450529814,2.720989591,1.702560244,-1.466908984,71.713588230,-38.982979691,32.455465837
1783620840.452089310,2.707615136,1.682056607,-1.440639646,71.525314667,-38.936550862,32.582117865
1783620840.453917742,2.685447071,1.653790397,-1.424839378,71.204115413,-38.919207913,32.709337713
1783620840.455518007,2.680778159,1.638328546,-1.390415910,71.157848643,-38.974090142,32.854678334
1783620840.457293034,2.662732306,1.620483801,-1.381463852,71.094404501,-38.980761850,33.050133196
1783620840.458909988,2.657886597,1.597584873,-1.367293011,70.888992192,-39.100210759,33.225284504
1783620840.460510731,2.653147367,1.597585796,-1.332586705,71.063568328,-39.129091690,33.400740603
1783620840.463428497,2.639694183,1.569151445,-1.330750279,70.867215672,-39.237743756,33.497195984
1783620840.464925051,2.635169994,1.563787275,-1.315896787,70.885759293,-39.358063903,33.565201182
1783620840.466284513,2.626486379,1.558353958,-1.296393767,70.836785419,-39.363484887,33.574939151
1783620840.467636585,2.606851048,1.541075431,-1.292020926,70.713665739,-39.401535424,33.554982571
1783620840.469006062,2.606778515,1.533201131,-1.289820332,70.522137104,-39.663244475,33.584717433
1783620840.470738649,2.597994108,1.527522499,-1.282151039,70.609784634,-39.782349974,33.593635365
1783620840.472747087,2.589271923,1.514060180,-1.279675215,70.523825747,-39.992248141,33.573283279
1783620840.474272966,2.591299206,1.512426358,-1.261713730,70.662908112,-40.192748920,33.640502162
1783620840.475658178,2.582267166,1.504327942,-1.273942184,70.732924490,-40.424683715,33.698604263
1783620840.477266550,2.590460113,1.493979335,-1.270622925,70.869691413,-40.760783263,33.862607772
1783620840.478862286,2.587591283,1.490119115,-1.272568875,71.143131621,-40.972375721,34.066654441
1783620840.480442286,2.582787429,1.484424067,-1.266852748,71.378354829,-41.319726943,34.192198983
1783620840.482273579,2.595380057,1.489427607,-1.243249024,71.721425996,-41.665227817,34.385856153
1783620840.483850002,2.592533316,1.498242720,-1.247280945,72.171017971,-41.933316559,34.580689545
1783620840.485433340,2.598592612,1.483835950,-1.246309642,72.310895908,-42.289495749,34.714801985
1783620840.487087011,2.613034968,1.485387224,-1.252384668,72.700551648,-42.621428758,34.966811738
1783620840.488825798,2.612279946,1.477469073,-1.246637651,72.974356769,-42.993256486,35.199537573
1783620840.490539074,2.622362449,1.476125129,-1.235353996,73.371945128,-43.413716161,35.470820306
1783620840.492146969,2.630449775,1.480954680,-1.228599445,73.922467189,-43.739969498,35.663497491
1783620840.493738174,2.620796411,1.465334324,-1.235747582,74.104471366,-44.148360320,35.926014632
1783620840.495528698,2.635182560,1.471686801,-1.236347415,74.647235978,-44.634994709,36.197244855
1783620840.497104168,2.645056341,1.470462348,-1.244608529,75.169998548,-45.045721724,36.497382618
1783620840.500708580,2.635376503,1.467562944,-1.243804055,75.611735892,-45.428645523,36.779424176
1783620840.502224684,2.646069051,1.451881924,-1.270171698,76.667007890,-46.498607212,37.447290050
1783620840.503988981,2.642752513,1.447466483,-1.290723820,77.264513411,-47.115919991,37.737723602
1783620840.505584240,2.672201470,1.444641180,-1.282682689,77.927907839,-47.865727140,38.074463298
1783620840.507323503,2.662255023,1.457033044,-1.310662852,78.769275882,-48.343706805,38.385737690
1783620840.508967400,2.676005877,1.445425387,-1.340582169,79.374354844,-49.096945377,38.791937868
1783620840.510586977,2.700848797,1.453158992,-1.342568071,80.213105471,-49.752671916,39.198124067
1783620840.512161255,2.701845374,1.448875029,-1.358086597,80.810814361,-50.379688421,39.517686150
1783620840.513870001,2.716088004,1.452385438,-1.348205152,81.514410270,-50.955621098,39.836378926
1783620840.515431404,2.728331236,1.456983343,-1.358051032,82.199849157,-51.535610096,40.057520258
1783620840.517163754,2.742597140,1.450282524,-1.368414509,82.659389096,-52.202091710,40.337464201
1783620840.518763781,2.756814115,1.461614451,-1.368514407,83.397721382,-52.785415179,40.657162768
1783620840.520597219,2.751643789,1.450415658,-1.379265518,83.844498001,-53.408556811,40.849473070
1783620840.522253752,2.772518629,1.457762942,-1.374122467,84.516930604,-54.089633319,41.139102952
1783620840.525871754,2.786788040,1.450963993,-1.379234572,85.073642062,-54.715312176,41.418267646
1783620840.527431488,2.799974418,1.459097130,-1.387486367,86.375608410,-55.938006466,42.018685131
1783620840.528827429,2.809907111,1.454707206,-1.397616301,86.947180514,-56.602716664,42.278814635
1783620840.530455589,2.832800945,1.471155824,-1.382433912,87.743092117,-57.336305159,42.647201766
1783620840.532098055,2.853056569,1.476200795,-1.408978013,88.674488324,-58.094987985,43.072637919
1783620840.533753872,2.877635492,1.481201719,-1.410631946,89.603283513,-58.945419946,43.556432768
1783620840.535412550,2.904254421,1.503211276,-1.436943148,90.693331472,-59.790371858,44.061340578
1783620840.537107706,2.924293214,1.508343889,-1.453553534,91.691672604,-60.588653849,44.574614244
1783620840.538845062,2.952968412,1.521140089,-1.434675829,92.944364266,-61.397996034,45.174550389
1783620840.540585756,2.975149460,1.538018507,-1.466113222,94.015969619,-62.208256058,45.689034155
1783620840.542232990,2.993196180,1.546667392,-1.480221771,94.981270195,-63.108830291,46.144242421
1783620840.543832302,3.024496857,1.560692916,-1.474038646,96.010630821,-63.876725280,46.588752783
1783620840.545400381,3.029621794,1.566599652,-1.491169814,96.919571906,-64.609612610,46.976091209
1783620840.547256470,3.041527476,1.581442401,-1.493310295,97.802143816,-65.383064799,47.324967694
1783620840.549375296,3.070751518,1.591490562,-1.514327276,98.781506860,-66.154779471,47.681347120
1783620840.550731182,3.069508475,1.595841257,-1.524348029,99.598084217,-66.898540506,48.020353505
1783620840.552281857,3.101183129,1.611874886,-1.522802150,100.573457997,-67.807604689,48.328090239
1783620840.553927183,3.106454901,1.615095887,-1.552439822,101.355937477,-68.606876627,48.647347633
1783620840.555557728,3.125199930,1.623302694,-1.551741924,102.145179271,-69.389451741,48.897210007
1783620840.557269335,3.135024330,1.634149838,-1.561051167,103.089051905,-70.052446846,49.186350757
1783620840.558899403,3.142764816,1.633372373,-1.571009839,103.723666954,-70.826314827,49.446725917
1783620840.560463190,3.163757225,1.642741904,-1.562675012,104.534229398,-71.646998869,49.686541191
1783620840.562104225,3.169062983,1.646207127,-1.604840850,105.306681353,-72.291005004,49.976556080
1783620840.563784838,3.174683360,1.651753116,-1.614741687,106.009044495,-73.051680249,50.217854902
1783620840.565598488,3.200134419,1.661132206,-1.623563274,106.779911724,-73.907284473,50.398939713
1783620840.567092896,3.188322312,1.658884854,-1.639182567,107.421025860,-74.456964862,50.611298988
1783620840.568890333,3.196466775,1.665451855,-1.638959194,108.091695690,-75.175789854,50.754436157
1783620840.570488930,3.204393708,1.659531691,-1.656381159,108.656147631,-75.828470456,50.936044561
1783620840.572131395,3.199477079,1.666060436,-1.669385482,109.201378194,-76.509252834,51.051648288
1783620840.575906515,3.205714111,1.671135042,-1.676599280,109.810874824,-77.167621653,51.087169423
1783620840.577421188,3.218592213,1.686446477,-1.699092502,110.774035480,-78.461998080,51.033145419
1783620840.578815460,3.222770574,1.703070153,-1.721197462,111.443565198,-79.082534772,51.011284232
1783620840.580571413,3.220380536,1.697740664,-1.746371609,111.836511389,-79.746617800,50.978908447
1783620840.582215309,3.226723067,1.715538244,-1.760903007,112.511912091,-80.478314876,50.976602231
1783620840.583807230,3.232790890,1.718127879,-1.787879724,113.132584207,-81.200959574,51.031608414
1783620840.585590601,3.236610240,1.722177421,-1.837471845,113.692801165,-81.934210564,51.077871802
1783620840.588456392,3.255673308,1.729935425,-1.856232386,114.441372255,-82.808545969,51.180870036
1783620840.590097904,3.255114960,1.741391727,-1.900314044,115.270352588,-83.498573965,51.226510259
1783620840.591572285,3.265606421,1.743727125,-1.929260517,115.931336939,-84.354192859,51.251482306
1783620840.592954397,3.278072628,1.763108240,-1.960561320,116.808016793,-85.155101972,51.355831532
1783620840.594309330,3.271043482,1.765546797,-2.002914164,117.399895749,-85.847623634,51.382634436
1783620840.595669746,3.286215474,1.780640479,-2.016784183,118.115720674,-86.632799017,51.339766125
1783620840.597270250,3.292251826,1.790978060,-2.051012354,118.854466384,-87.330120579,51.395134815
1783620840.598723650,3.296290295,1.794976882,-2.078565923,119.318511848,-87.991437023,51.412295514
1783620840.600391865,3.309324868,1.816669006,-2.100113211,120.049036070,-88.665112010,51.350841336
1783620840.602202654,3.304953774,1.820146683,-2.127674055,120.499070902,-89.300344363,51.250727451
1783620840.603772879,3.322461846,1.836769839,-2.144538953,121.031514081,-90.034148820,51.169955362
1783620840.605768204,3.326788496,1.842994337,-2.174146514,121.554965707,-90.656236446,51.078966180
1783620840.607304335,3.326825669,1.859331443,-2.203854462,122.127253950,-91.325377855,50.969743275
1783620840.608912706,3.339800012,1.873272118,-2.218098482,122.766137657,-92.072844890,50.937222851
1783620840.610519409,3.350600162,1.891059682,-2.247127794,123.471823003,-92.782250322,50.875639973
1783620840.612313747,3.354782471,1.899801512,-2.284204610,123.980100751,-93.599387292,50.824559995
1783620840.613967896,3.374545632,1.914600180,-2.285246878,124.709949745,-94.420661542,50.722149722
1783620840.615566254,3.387288082,1.928788006,-2.326671564,125.419147436,-95.158164526,50.718989398
1783620840.617148161,3.398124632,1.946442848,-2.350882142,126.039303977,-95.998676292,50.657962232
1783620840.618960381,3.428591220,1.965556568,-2.364008141,126.836896883,-96.826819889,50.614047764
1783620840.620521784,3.443375623,1.983799059,-2.403033118,127.569416868,-97.592712101,50.670074810
1783620840.622112989,3.462718797,2.001860759,-2.422058619,128.260059433,-98.394576578,50.696351079
1783620840.625861168,3.505912145,2.026677347,-2.434905410,129.145016074,-99.299019962,50.789293340
1783620840.627459526,3.563500872,2.078146865,-2.455276820,130.809482004,-100.835883646,51.145001209
1783620840.628875256,3.595520622,2.099505058,-2.466319317,131.741105849,-101.468694378,51.326191289
1783620840.630502462,3.627371422,2.126300441,-2.475457362,132.578029242,-102.190044032,51.587420142
1783620840.632085085,3.676683882,2.160944599,-2.451380264,133.630814042,-102.885768452,51.905561233
1783620840.633909464,3.714815915,2.189517077,-2.487641928,134.519835704,-103.587292502,52.215695548
1783620840.635499239,3.759379089,2.209068726,-2.501235397,135.420090337,-104.352943142,52.592501793
1783620840.638406992,3.805588419,2.240291279,-2.511563835,136.734625782,-105.217520351,53.144717515
1783620840.640063286,3.858289595,2.265250437,-2.539126201,137.954793877,-106.154181335,53.686672470
1783620840.641499043,3.910691502,2.297771601,-2.551247884,139.453774020,-107.211219056,54.345458369
1783620840.642902613,3.958662611,2.330494064,-2.610629795,140.942232759,-108.200100110,54.946296377
1783620840.644235134,4.000041339,2.348759892,-2.623137061,142.379205529,-109.191529195,55.623862216
1783620840.645605803,4.052260410,2.381612927,-2.637853224,143.935103298,-110.132900129,56.341243206
1783620840.647179365,4.087042986,2.406505633,-2.658210524,145.413678018,-110.985892926,57.029803580
1783620840.648809195,4.139380360,2.431598209,-2.682984705,146.825633358,-111.936600529,57.688278624
1783620840.650611401,4.176027995,2.453011705,-2.698570689,148.306874668,-112.784681523,58.493999317
1783620840.652081728,4.213073000,2.479154154,-2.728828613,149.724474329,-113.708392627,59.143869809
1783620840.653875113,4.273908828,2.514840117,-2.731011772,151.296320344,-114.685319351,59.929562497
1783620840.655690670,4.299818008,2.529715999,-2.766972019,152.642649532,-115.411654603,60.638039515
1783620840.657070875,4.349622367,2.551190748,-2.774720710,154.068673796,-116.388273585,61.443194342
1783620840.658794165,4.395199032,2.590489085,-2.801929018,155.733816999,-117.280795265,62.171147920
1783620840.660635948,4.429727892,2.610476844,-2.832413133,157.165248869,-118.189624528,62.928253261
1783620840.663424969,4.468562711,2.633012576,-2.867447936,158.681635835,-119.165065787,63.694723843
1783620840.664904118,4.513859814,2.659556384,-2.884713564,160.347575746,-120.073108002,64.518961464
1783620840.666267872,4.546327825,2.688302363,-2.929725581,161.905025674,-120.993319323,65.208001451
1783620840.667660713,4.580956922,2.715772748,-2.940113584,163.452533613,-121.910675652,65.965099792
1783620840.669013739,4.622081524,2.749948489,-2.992227324,165.085964507,-122.809076563,66.673518233
1783620840.670606136,4.657083799,2.769359570,-3.012515159,166.448490593,-123.761933485,67.283545065
1783620840.672086954,4.698617056,2.803260821,-3.037458443,167.986361167,-124.573318470,67.903809419
1783620840.673829079,4.725205070,2.827564424,-3.067734731,169.398243169,-125.336087460,68.387153640
1783620840.675473213,4.766947533,2.866532551,-3.100475507,170.774125022,-126.246504685,68.940645679
1783620840.677061558,4.808804727,2.897815292,-3.123270744,172.132531525,-126.978402987,69.463515249
1783620840.678898573,4.839695405,2.922618518,-3.161636914,173.338250796,-127.742494052,69.977668056
1783620840.680449247,4.890482567,2.961416753,-3.166646833,174.716286991,-128.593433604,70.471205000
1783620840.682054281,4.921358115,2.986170957,-3.204804608,175.991509381,-129.332899583,70.984850561
1783620840.683928251,4.963407888,3.009689436,-3.210752665,177.107476906,-130.083087049,71.478636383
1783620840.688322306,5.003192372,3.047458835,-3.214177099,178.408800916,-130.761433170,72.012548252
1783620840.689807415,5.072769439,3.100153671,-3.211843047,180.459802421,-132.174218658,72.777093282
1783620840.691283703,5.106391418,3.133683605,-3.240242667,181.600626829,-132.848219958,73.135468259
1783620840.692686558,5.131522459,3.158972957,-3.234345662,182.592262591,-133.578269978,73.464412039
1783620840.694039583,5.178325820,3.197507639,-3.237319276,183.777218004,-134.421699438,73.841657216
1783620840.695397377,5.194656114,3.207344254,-3.254101589,184.645401632,-135.099403294,74.140665816
1783620840.697236300,5.235212991,3.244233074,-3.242473898,185.738800075,-135.905511274,74.439978944
1783620840.698798418,5.260351949,3.261919292,-3.266324710,186.657613879,-136.586738401,74.709776912
1783620840.700589418,5.283475463,3.278083899,-3.255933235,187.412437102,-137.362627228,74.990069902
1783620840.702253819,5.317751990,3.313364919,-3.251868089,188.443320346,-138.130950817,75.182065490
1783620840.703837395,5.330120361,3.327978353,-3.268969380,189.163523999,-138.858150281,75.355405635
1783620840.705689192,5.368712677,3.342971167,-3.267769237,189.915212508,-139.612946784,75.556028904
1783620840.707085848,5.378838301,3.354100044,-3.265578056,190.585831023,-140.114485404,75.788009316
1783620840.708914042,5.402608043,3.364780901,-3.260232579,191.120010847,-140.763987164,75.843155823
1783620840.710484266,5.415373978,3.374451328,-3.267972416,191.634665863,-141.191667679,75.908980812
1783620840.713401794,5.417626888,3.377361435,-3.274107703,191.846017333,-141.597407965,75.848988292
1783620840.714899302,5.430873609,3.386887185,-3.279737738,192.142500168,-141.946437530,75.768926400
1783620840.716263771,5.426734689,3.388764166,-3.321096654,192.255073717,-142.108972357,75.602262656
1783620840.717608452,5.431467224,3.382824284,-3.335027506,192.235471346,-142.358599903,75.434483236
1783620840.718951702,5.438544433,3.390961746,-3.348557610,192.389576810,-142.523384220,75.218195813
1783620840.720582008,5.415335541,3.380513446,-3.390746878,192.208003003,-142.620910645,74.846877330
1783620840.722085238,5.411861190,3.379120704,-3.392429346,192.137962770,-142.804668946,74.523341617
1783620840.723779917,5.397387098,3.373792682,-3.424222679,192.029369737,-142.995544735,74.171180233
1783620840.725409269,5.374325726,3.360847782,-3.449588835,191.665822250,-143.061673401,73.790741274
1783620840.727268696,5.355673431,3.347427817,-3.471415349,191.508356043,-143.244386583,73.378988898
1783620840.728836536,5.321676800,3.333092982,-3.509555491,191.136205211,-143.260834052,72.979662760
1783620840.730396986,5.296427195,3.318932540,-3.515444979,190.722343726,-143.273181139,72.638585907
1783620840.732203007,5.269104792,3.300791161,-3.528618393,190.327900052,-143.199653390,72.238079007
1783620840.733765364,5.222568829,3.280815697,-3.552520104,189.759237157,-143.043052643,71.672992449
1783620840.738481998,5.195904347,3.277586780,-3.550987421,189.225972058,-143.046471970,71.098597185
1783620840.740134716,5.120912323,3.232025698,-3.593080770,187.865035649,-142.924742470,69.771498191
1783620840.741574049,5.091841684,3.222501906,-3.601447925,187.374594082,-142.897524428,69.245289107
1783620840.742977858,5.057774789,3.195766690,-3.652752234,186.730834350,-142.832473136,68.856082089
1783620840.744327784,5.038732988,3.183426571,-3.651313121,186.352492497,-142.833081635,68.652007483
1783620840.745648623,5.017008879,3.165272164,-3.664959153,186.074039252,-142.670407324,68.584236099
1783620840.747237444,4.997268606,3.135744263,-3.695920186,185.737783317,-142.528377520,68.544796818
1783620840.748823166,4.986112581,3.124567276,-3.694609569,185.540202529,-142.404538540,68.633709076
1783620840.750644684,4.974771009,3.118702300,-3.720521757,185.402367747,-142.344277123,68.742976209
1783620840.752130985,4.959180553,3.096902109,-3.706402641,185.318655318,-142.202654306,68.849338077
1783620840.753950596,4.947793901,3.085989628,-3.697642033,185.232142497,-141.979303842,69.025799154
1783620840.755471230,4.936300290,3.069803461,-3.733220673,185.112629639,-141.951344810,69.153239722
1783620840.757201910,4.936085644,3.067361805,-3.708336170,185.233877825,-141.868650200,69.259755590
1783620840.758807898,4.926979033,3.054650279,-3.733421480,185.221292366,-141.871377451,69.327715268
1783620840.760623455,4.926759546,3.049611431,-3.750741993,185.215788113,-141.951880757,69.366573129
1783620840.763409853,4.928570462,3.051158069,-3.757880093,185.389107730,-141.962497530,69.473580472
1783620840.764896393,4.923938557,3.048608293,-3.775107737,185.496260143,-141.991663830,69.522106986
1783620840.766341686,4.941134270,3.056497995,-3.773874188,185.779670382,-142.119324770,69.608471859
1783620840.767799139,4.945127629,3.061790818,-3.798066807,185.990319445,-142.248952102,69.686380305
1783620840.769135237,4.938281411,3.063074490,-3.822786953,186.120823459,-142.313466483,69.735545764
1783620840.770469427,4.961824967,3.074888870,-3.826027338,186.523684453,-142.568976404,69.880214713
1783620840.772323132,4.963364379,3.073819454,-3.850075283,186.831307246,-142.684121816,70.035263052
1783620840.773744583,4.973958862,3.085359773,-3.841580412,187.149042826,-142.894405475,70.151754601
1783620840.775572538,4.988815978,3.091949444,-3.859960256,187.521038830,-143.048645889,70.247540728
1783620840.777138948,4.986239097,3.085489122,-3.881943577,187.629793267,-143.204829333,70.324911837
1783620840.778940916,4.996987369,3.091868390,-3.871075967,187.862013011,-143.334705822,70.392097566
1783620840.780485392,5.001124946,3.091892155,-3.892752976,188.013860683,-143.432921946,70.420506025
1783620840.782076597,4.996612829,3.086653064,-3.910085879,188.021558542,-143.512083916,70.430067701
1783620840.783868313,5.005368669,3.094248738,-3.904374059,188.180244918,-143.597167610,70.429383591
1783620840.788344860,4.998839652,3.095386972,-3.904536390,188.201073165,-143.582227979,70.420021332
1783620840.789879084,4.998689818,3.088255577,-3.907866633,187.988839494,-143.467282405,70.479460364
1783620840.791273594,4.994411404,3.080656115,-3.905731995,187.916067792,-143.262165884,70.449634279
1783620840.792624950,4.992046178,3.077264845,-3.916526979,187.712017176,-143.256147090,70.509823917
1783620840.793954849,4.992167700,3.085150129,-3.896772168,187.805001477,-143.019524856,70.509981783
1783620840.795571089,4.990277153,3.081519782,-3.914761617,187.579020792,-142.820241571,70.393503119
1783620840.797114849,5.001257482,3.088732032,-3.898006494,187.430799680,-142.608285896,70.433865620
1783620840.798746824,5.001276448,3.089288165,-3.886297691,187.338497514,-142.322376647,70.463848418
1783620840.800430775,4.996851235,3.090093554,-3.880271016,187.107328830,-142.025921366,70.524690840
1783620840.802170515,5.014174483,3.093615245,-3.865557057,187.046013547,-141.836031428,70.622439184
1783620840.803735971,5.005243985,3.094645576,-3.869679976,186.857724751,-141.422294364,70.712884066
1783620840.805519581,5.005104735,3.087506983,-3.835858028,186.700079431,-141.209712638,70.830375800
1783620840.807176590,5.013797477,3.088260876,-3.821462236,186.594582849,-140.967962527,70.889331812
1783620840.808748484,5.002675886,3.072199300,-3.825325316,186.341016579,-140.664754406,70.958314827
1783620840.810435772,4.998131503,3.075410474,-3.799193853,186.233212511,-140.449345258,71.087158144
1783620840.813460350,4.991411043,3.059012534,-3.790032410,186.074157085,-140.279131386,71.154990256
1783620840.814956427,4.977983393,3.044501863,-3.796959690,185.716978233,-139.994554347,71.274242395
1783620840.816353559,4.975767932,3.033442479,-3.758343838,185.494371812,-139.728916548,71.362233533
1783620840.817736149,4.971055639,3.023815245,-3.766623603,185.376507276,-139.553781323,71.470116213
1783620840.819103241,4.962121526,3.003975463,-3.755887924,185.000899160,-139.288719754,71.568564634
1783620840.820446968,4.953308549,3.002033034,-3.737436289,184.821308913,-138.974267767,71.648430165
1783620840.822232485,4.935922196,2.979283877,-3.741715724,184.389766204,-138.633797472,71.619916248
1783620840.823899508,4.933987300,2.968213997,-3.720649905,184.032278630,-138.304358316,71.591181454
1783620840.825484037,4.921127933,2.963516747,-3.714890039,183.700543940,-137.932944541,71.544463126
1783620840.827070951,4.906017029,2.939748161,-3.719585083,183.125085870,-137.508207764,71.497007991
1783620840.828900337,4.901921031,2.935139271,-3.708503783,182.808535137,-137.148850880,71.449532053
1783620840.830500126,4.878347745,2.934071275,-3.698219223,182.459438457,-136.671792962,71.345173045
1783620840.832101583,4.859298688,2.919775051,-3.709679129,182.016557917,-136.345340671,71.131536944
1783620840.833939791,4.853364046,2.913426810,-3.708388103,181.609206698,-136.056760461,70.947209313
1783620840.835399151,4.821538619,2.898773929,-3.722744187,181.112236106,-135.587912301,70.616912699
1783620840.838414192,4.809140303,2.893488858,-3.726589237,180.684062907,-135.325637773,70.394108714
1783620840.840008974,4.792365855,2.887993905,-3.742544173,180.366546754,-135.053174087,70.141472477
1783620840.841420889,4.773166566,2.863283083,-3.766323057,179.842576589,-134.914355242,69.946772061
1783620840.842815161,4.762687394,2.861591440,-3.776635981,179.712018677,-134.810393958,69.781296596
1783620840.844139814,4.745599401,2.850808680,-3.804509081,179.510791879,-134.724176113,69.596049829
1783620840.845465899,4.724065182,2.829544973,-3.830005034,179.242447360,-134.726278386,69.429714134
1783620840.847132206,4.717844938,2.832936910,-3.849824482,179.197597319,-134.778340149,69.283872114
1783620840.848939896,4.696570272,2.816651748,-3.867923404,178.893058378,-134.757319965,69.049634989
1783620840.850536346,4.694842095,2.806927461,-3.865026425,178.809257118,-134.813101663,68.881949610
1783620840.852256775,4.677352642,2.791286750,-3.895479421,178.642805135,-134.781854945,68.823521962
1783620840.853863955,4.670923687,2.779511059,-3.906018936,178.360915481,-134.899117718,68.765496796
1783620840.855619669,4.666793479,2.776405508,-3.890821013,178.412908950,-134.899153584,68.696016918
1783620840.857273102,4.653728766,2.761002807,-3.916572022,178.137366955,-134.829268886,68.638025927
1783620840.858878374,4.647482165,2.754399935,-3.899917133,177.903585864,-134.759609202,68.570179186
1783620840.860471725,4.637124314,2.744983499,-3.903008495,177.642783839,-134.607962025,68.374940560
1783620840.863413095,4.615817994,2.734395632,-3.897289284,177.191692042,-134.431321728,68.220802343
1783620840.864902020,4.614429851,2.727418561,-3.885170168,176.892294308,-134.333874781,67.976284761
1783620840.866260529,4.593418524,2.716545300,-3.886585552,176.443613179,-134.109988547,67.704279594
1783620840.867614031,4.583401159,2.706952567,-3.880107424,175.989505289,-133.976986438,67.421846057
1783620840.868992805,4.571192238,2.696087789,-3.883466412,175.584289599,-133.765325910,67.119493521
