source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620849.630915642,0.868887516,1.461934381,-3.752485359,-8.000735639,-0.166824672,-4.307278503
1783620849.632575989,0.893734589,1.462124503,-3.664578650,-8.161233262,0.529726032,-4.323987493
1783620849.634232283,0.917605016,1.459433450,-3.580365728,-8.326332209,1.255351920,-4.317090095
1783620849.635931969,0.942506919,1.457666427,-3.486621395,-8.479181490,2.017051090,-4.302115301
1783620849.637579918,0.968287083,1.455307486,-3.386825841,-8.662225688,2.780813698,-4.297640593
1783620849.639239311,0.991036905,1.453650002,-3.287084162,-8.821374359,3.574874201,-4.283400500
1783620849.640916348,1.016792268,1.453908079,-3.180083479,-8.988461877,4.362057825,-4.284268018
1783620849.642575741,1.037270732,1.448375185,-3.077773121,-9.204933409,5.165608545,-4.299123045
1783620849.644242048,1.061018434,1.446061838,-2.971851892,-9.374802081,5.972584611,-4.323552623
1783620849.645906925,1.082826470,1.444490911,-2.864679049,-9.513409889,6.737270050,-4.371128431
1783620849.647569656,1.108850194,1.443298999,-2.761221785,-9.642762460,7.511167255,-4.390316404
1783620849.649245262,1.130791446,1.437119026,-2.657739787,-9.783286915,8.321183652,-4.414637439
1783620849.650890112,1.148687099,1.432194843,-2.543856402,-9.876316421,9.132670279,-4.378603130
1783620849.652567148,1.170779940,1.427444066,-2.431394653,-9.961095947,9.914681991,-4.300320365
1783620849.654235125,1.191938500,1.422910887,-2.323586738,-10.031172880,10.663842997,-4.254024411
1783620849.655897379,1.208837790,1.419486383,-2.214678639,-10.107993120,11.408233653,-4.188594227
1783620849.657564878,1.227746997,1.414677960,-2.099046481,-10.192525869,12.070340434,-4.044366703
1783620849.659242153,1.244568880,1.411219006,-1.996485728,-10.282474662,12.761281698,-3.907512328
1783620849.660906792,1.259268008,1.407350441,-1.891797835,-10.374587201,13.379990309,-3.728339692
1783620849.662575960,1.270022715,1.399495938,-1.789702184,-10.444723650,13.980020239,-3.520653010
1783620849.664235115,1.282752029,1.398966481,-1.687538255,-10.496180430,14.545451927,-3.326133013
1783620849.665905237,1.289284502,1.387904554,-1.591413033,-10.599224741,15.070521547,-3.126996222
1783620849.667621136,1.293018539,1.380139264,-1.494957562,-10.628676262,15.520079092,-3.015978843
1783620849.669271469,1.297700607,1.370008743,-1.404275646,-10.698947114,15.909478527,-2.946832097
1783620849.670871973,1.300546376,1.355581644,-1.310099411,-10.742124731,16.239904542,-2.878266903
1783620849.672565699,1.296941136,1.342013113,-1.218562350,-10.813411018,16.521029684,-2.761679695
1783620849.674230337,1.285849668,1.322775143,-1.130424462,-10.739454272,16.689138759,-2.493462488
1783620849.675863981,1.272522122,1.311822479,-1.037272471,-10.841087645,16.863740422,-2.230124405
1783620849.677565575,1.258250061,1.289252905,-0.949476300,-11.007341694,16.977075641,-2.099074903
1783620849.679234505,1.240233576,1.270800522,-0.845757520,-11.040918196,16.935400844,-1.850914247
1783620849.680948734,1.229570223,1.250676167,-0.752330554,-11.092211262,17.092669869,-1.663908783
1783620849.682572603,1.205093688,1.224839604,-0.664820493,-11.011378041,16.982175018,-1.319308779
1783620849.684270859,1.186915470,1.199563583,-0.574309743,-10.906336428,16.844809763,-0.862668044
1783620849.685879230,1.185168896,1.191804552,-0.482999945,-11.395065228,17.215357529,-0.841407158
1783620849.687576771,1.134923138,1.132486036,-0.405706265,-10.907522686,16.639843498,-1.029954664
1783620849.689249754,1.000067724,1.009923348,-0.356906864,-9.180359264,14.433805383,-0.843882968
1783620849.690907717,0.430418532,0.725069181,-0.331272731,-3.529872910,4.343874179,-1.012457347
1783620849.692572355,0.354105445,0.672634070,-0.206926441,-4.735025776,4.282271810,-1.146988149
1783620849.694240093,0.220227902,0.495303700,-0.061764253,-3.107801660,2.548381329,-1.584086633
1783620849.695916414,0.075483709,0.358556079,-0.011719584,-1.645402375,0.771617747,-2.275191047
1783620849.697585344,-0.007649559,0.320830565,-0.024593111,-1.447795172,0.196937235,-2.752458025
1783620849.699260712,-0.067137765,0.299500075,-0.010463935,-1.553981428,-0.207912146,-2.788828219
1783620849.700871229,-0.128389280,0.255165697,0.020504431,-1.328609455,-0.701556333,-2.950763275
1783620849.702593088,-0.174355376,0.214434882,0.019052607,-0.981572698,-0.973630632,-3.062306284
1783620849.704242706,-0.201458005,0.188366850,0.019128138,-0.736628989,-1.170249754,-3.188551651
1783620849.705916405,-0.220229370,0.174458127,0.011847472,-0.623099835,-1.288657046,-3.224483865
1783620849.707577705,-0.235512392,0.167442869,0.017353231,-0.579917094,-1.408743479,-3.167915504
1783620849.709237576,-0.248925980,0.164339069,0.025215028,-0.552462746,-1.532219450,-3.097292835
1783620849.710919380,-0.258018800,0.166365424,0.032063115,-0.473396600,-1.639037381,-3.063669378
1783620849.712569475,-0.267096287,0.169530781,0.033130999,-0.394101079,-1.741817418,-3.066706271
1783620849.714229107,-0.271286632,0.172868956,0.031983114,-0.380439823,-1.766101564,-3.079730915
1783620849.715945959,-0.277159040,0.180919541,0.037934127,-0.451140842,-1.768232414,-3.055811670
1783620849.717583418,-0.282742771,0.192722000,0.035397295,-0.452181854,-1.775266197,-3.015890759
1783620849.719239712,-0.283376548,0.200480453,0.028126063,-0.530965018,-1.781975886,-2.971892144
1783620849.720905781,-0.288015161,0.213357071,0.032837983,-0.539003539,-1.725242908,-2.937810903
1783620849.722564220,-0.286656364,0.221365033,0.026950354,-0.636342228,-1.693896891,-2.922510754
1783620849.724271774,-0.283135239,0.229607899,0.023611034,-0.719048370,-1.621678383,-2.935955231
1783620849.725844860,-0.276334850,0.235919374,0.017847061,-0.786607128,-1.577410792,-2.949454632
1783620849.727560520,-0.266495398,0.240552694,0.013537226,-0.884467949,-1.501729837,-3.006119703
1783620849.729283571,-0.261698429,0.249906111,0.012155389,-0.907021236,-1.406151625,-2.939759278
1783620849.730900526,-0.251680536,0.249333006,0.001699571,-1.003294274,-1.374455438,-2.972645415
1783620849.732608080,-0.242519382,0.257275772,0.005449787,-1.001020407,-1.278915319,-2.982593835
1783620849.734257221,-0.228367729,0.260988875,0.003246463,-1.070814659,-1.210380421,-2.988222726
1783620849.735854149,-0.219235895,0.266464764,0.000855548,-1.090208794,-1.134044457,-2.964800233
1783620849.737607479,-0.210159433,0.269166570,0.002083198,-1.133089684,-1.092655231,-2.951608953
1783620849.739233494,-0.198929366,0.271799845,-0.001411707,-1.169527926,-1.068203800,-2.951986620
1783620849.740941763,-0.192754063,0.272554567,-0.002455362,-1.184888344,-0.993676938,-2.966651097
1783620849.742585182,-0.182480632,0.272150043,0.002356897,-1.213495770,-0.948437760,-2.959092636
1783620849.744240522,-0.175151225,0.269465485,-0.001098742,-1.229652030,-0.923859819,-2.978521084
1783620849.745919704,-0.171957720,0.268006509,0.000119726,-1.225316695,-0.881662457,-2.979250296
1783620849.747574568,-0.165466846,0.264510405,-0.003411203,-1.206469313,-0.875224775,-2.993806151
1783620849.749238491,-0.164318575,0.260224776,0.001332244,-1.206099443,-0.867361121,-2.990417995
1783620849.750845671,-0.162957287,0.258422019,0.000090942,-1.157243913,-0.856446754,-2.990423577
1783620849.752564192,-0.161865332,0.250351470,0.001337367,-1.193469443,-0.848554885,-3.001279211
1783620849.754280567,-0.163581213,0.247519596,-0.002204779,-1.144404205,-0.861432545,-3.024257020
1783620849.755902529,-0.163329353,0.242380399,-0.005813819,-1.129300230,-0.874990970,-3.029039164
1783620849.757575512,-0.166295540,0.237792277,-0.007071681,-1.124350240,-0.884329800,-3.024450234
1783620849.759234190,-0.169223168,0.235699040,-0.007118297,-1.097446463,-0.889807849,-3.024330640
1783620849.760850430,-0.174251412,0.233483669,-0.004781382,-1.071414876,-0.897990481,-3.024365291
1783620849.762571096,-0.176157268,0.230575067,-0.008453335,-1.055868553,-0.944549650,-3.019177185
1783620849.764235020,-0.178991135,0.229644853,-0.013327755,-1.008427720,-0.965790575,-3.013434835
1783620849.765908003,-0.181058580,0.228282516,-0.012193406,-1.010223692,-0.972644504,-3.004177016
1783620849.767578125,-0.185176580,0.229080330,-0.015769673,-0.998800006,-1.005290504,-3.012488738
1783620849.769241571,-0.192316059,0.224492255,-0.013589456,-0.987510777,-1.000736302,-2.979836568
1783620849.770896435,-0.191264469,0.223847777,-0.016008796,-0.991313875,-1.014909771,-2.974958280
1783620849.772579193,-0.193415938,0.226133203,-0.017261636,-0.990585477,-1.040158369,-2.964843611
1783620849.774249792,-0.196528158,0.226572937,-0.020833202,-0.988106110,-1.044155620,-2.968709533
1783620849.775946617,-0.198696795,0.227879584,-0.024341708,-1.000381343,-1.019016646,-2.977398619
1783620849.777574778,-0.198703791,0.228897641,-0.024466787,-0.993828433,-1.065305939,-2.958301989
1783620849.779246330,-0.204145817,0.234533007,-0.028080409,-1.006323540,-1.042860757,-2.942649715
1783620849.780902863,-0.204311436,0.234727784,-0.025799364,-1.031756698,-1.034140139,-2.914866461
1783620849.782571316,-0.204464283,0.238598047,-0.020987784,-1.034699404,-1.017481682,-2.915075864
1783620849.784252882,-0.206565746,0.239761418,-0.020784568,-1.034563581,-0.992919062,-2.952423376
1783620849.785899639,-0.203644558,0.240363865,-0.025433600,-1.077169743,-1.014542220,-2.970872045
1783620849.787578821,-0.205929896,0.245542642,-0.029144699,-1.085514361,-0.999846101,-2.936705722
1783620849.789270878,-0.203044140,0.248905815,-0.023298432,-1.104453750,-1.009615905,-2.904489911
1783620849.790910959,-0.202079137,0.254601044,-0.019779223,-1.082653536,-1.015032862,-2.890129732
1783620849.792582035,-0.203250349,0.254184069,-0.023343281,-1.112106883,-0.984559936,-2.885108529
1783620849.794230700,-0.200237719,0.253743792,-0.020949411,-1.134549356,-0.983801676,-2.881147565
1783620849.795897007,-0.200320763,0.258982950,-0.017435818,-1.115790625,-0.959601963,-2.862154112
1783620849.797590733,-0.199319474,0.259673026,-0.022176682,-1.124833186,-0.957780553,-2.866249718
1783620849.799252748,-0.199422994,0.260939268,-0.015018718,-1.130338715,-0.957253398,-2.862379048
1783620849.800855160,-0.199428464,0.260873170,-0.019724347,-1.137422648,-0.960966826,-2.875857862
1783620849.802572727,-0.201559249,0.260850034,-0.019791580,-1.144357400,-0.959509569,-2.861608945
1783620849.804238796,-0.202441475,0.261324709,-0.016222732,-1.108182140,-0.965765962,-2.866487108
1783620849.805903435,-0.203501616,0.260603756,-0.013863641,-1.112612166,-0.974906076,-2.862101764
1783620849.807569027,-0.200205058,0.262361792,-0.016222656,-1.074832076,-1.002590377,-2.875699451
1783620849.809235573,-0.205512388,0.261797523,-0.007932365,-1.085472557,-0.966499699,-2.857797695
1783620849.810902357,-0.200352954,0.262462574,-0.010370935,-1.094099580,-1.005718980,-2.848354347
1783620849.812590122,-0.198261890,0.257607325,-0.011450162,-1.123904690,-0.988064466,-2.867969606
1783620849.814237833,-0.201422653,0.263367766,-0.005611716,-1.088846328,-0.960486247,-2.839505432
1783620849.815920591,-0.195187327,0.259622195,-0.005464259,-1.117945561,-0.987538717,-2.868767331
1783620849.817585230,-0.195092305,0.264661809,-0.005351573,-1.073854994,-0.964372591,-2.891521225
1783620849.819248438,-0.193057586,0.262211562,-0.001706715,-1.095403212,-0.965628374,-2.901983925
1783620849.820907116,-0.186890840,0.262403856,-0.002880647,-1.113649200,-0.984025607,-2.902354050
1783620849.822573423,-0.186750712,0.261248783,-0.008762540,-1.100977686,-0.957713858,-2.920525288
1783620849.824238300,-0.186853639,0.263795756,0.004265936,-1.091883198,-0.961090963,-2.898429065
1783620849.825922966,-0.184890039,0.261463471,0.000768450,-1.132783589,-0.950059593,-2.908014089
1783620849.827565908,-0.185738900,0.260853509,0.003103119,-1.096713829,-0.937215347,-2.903526386
1783620849.829257250,-0.181532450,0.260727161,-0.001624088,-1.096994039,-0.978366146,-2.917237484
1783620849.831026793,-0.180510740,0.262633592,-0.001543999,-1.091925214,-0.972835252,-2.931182913
1783620849.832574368,-0.182644447,0.258957033,-0.001521657,-1.121450894,-0.948536158,-2.931659958
1783620849.834235430,-0.182561477,0.264001885,-0.000289106,-1.077256077,-0.933059440,-2.940450601
1783620849.835935354,-0.187000031,0.255877097,-0.002993500,-1.167662676,-0.867830325,-2.861436510
1783620849.837579012,-0.206383272,0.287187963,-0.034462464,-1.630186817,-0.426334637,-1.882310055
1783620849.839234591,-0.251373840,0.342761054,-0.095247880,-2.751399742,0.436188960,0.389268795
1783620849.840904474,-0.350615740,0.391769806,-0.219992133,-4.308163298,2.314670925,3.222972087
1783620849.842573404,-0.525727767,0.423573459,-0.477762187,-7.016201584,6.720286127,6.170447877
1783620849.844240665,-0.621542588,0.442641346,-0.617463101,-8.269572316,9.092187018,7.423571865
1783620849.845843077,-0.538303399,0.416837316,-0.466772942,-6.380010228,6.477754869,4.993436715
1783620849.847562551,-0.467426906,0.369481443,-0.351735436,-4.854803211,4.556790092,2.182486842
1783620849.849261284,-0.467364895,0.323887596,-0.338515968,-4.457861667,4.464376314,0.584349149
1783620849.850916147,-0.522839477,0.296014263,-0.405440128,-4.746029811,5.438233936,0.243085204
1783620849.852563858,-0.602570870,0.278402339,-0.503914209,-5.379979004,6.761002972,0.597603798
1783620849.854234219,-0.657114798,0.269195403,-0.564436438,-5.710674893,7.483791648,0.887766648
1783620849.855908871,-0.680429743,0.266050215,-0.579518897,-5.792111264,7.615436069,1.059819023
1783620849.857600927,-0.703814275,0.261135830,-0.606254206,-5.911884228,7.871553369,1.195142911
1783620849.859237671,-0.728773298,0.254676273,-0.634371730,-6.135370514,8.307610578,1.409505010
1783620849.860875845,-0.760566133,0.244371685,-0.669788726,-6.735016026,8.509617160,1.205993918
1783620849.862593412,-0.797197167,0.233469303,-0.691493992,-6.827492895,9.024245009,1.307505974
1783620849.864243507,-0.807113224,0.236721509,-0.720888975,-6.890537512,9.543803456,1.776073830
1783620849.865916491,-0.827379060,0.228856438,-0.753529424,-6.841807903,9.773004329,1.860657197
1783620849.867578030,-0.843236221,0.211597736,-0.777115254,-6.809575122,9.803315754,1.773826956
1783620849.869241238,-0.872940618,0.184749869,-0.807917323,-6.911781470,10.006468820,1.489607403
1783620849.870845079,-0.898596300,0.163987597,-0.827227396,-6.983195346,10.282007132,1.307518037
1783620849.872573376,-0.916887506,0.141247652,-0.855972479,-7.066009113,10.504718740,1.097741527
1783620849.874269485,-0.947034808,0.120583004,-0.886998527,-7.210728063,10.827452226,0.889019000
1783620849.875919104,-0.971876939,0.095612088,-0.919029449,-7.368256439,11.148176876,0.641799349
1783620849.877578259,-0.992204590,0.064585025,-0.946428806,-7.489384427,11.467616881,0.411738449
1783620849.879242182,-1.015591471,0.037440922,-0.969813597,-7.580397600,11.794364217,0.092741659
1783620849.880920410,-1.034680813,0.003430899,-0.999204592,-7.692661580,12.005177601,-0.235835771
1783620849.882581234,-1.056739598,-0.030656756,-1.022534290,-7.772032768,12.160398837,-0.597576373
1783620849.884238005,-1.080751839,-0.061871757,-1.053526064,-7.807240126,12.328298523,-0.863648205
1783620849.885903597,-1.102854318,-0.098307313,-1.083137057,-7.907506423,12.464457932,-1.163793675
1783620849.887627363,-1.133420006,-0.130916759,-1.099800080,-7.991688540,12.648657211,-1.422277189
1783620849.889277458,-1.157623448,-0.167359772,-1.128287636,-8.092151785,12.789932289,-1.708320348
1783620849.890962362,-1.185292072,-0.202691517,-1.163150037,-8.245964529,12.956725071,-1.899402669
1783620849.892640352,-1.219338466,-0.243212685,-1.187374491,-8.438684167,13.126886093,-2.068720010
1783620849.894268274,-1.256841339,-0.279597886,-1.215483908,-8.472575264,13.202772640,-2.216971257
1783620849.895969868,-1.292183063,-0.318620102,-1.252815852,-8.522666700,13.280835947,-2.430331108
1783620849.897596359,-1.329636258,-0.354567218,-1.273335193,-8.546979026,13.298015077,-2.673304706
1783620849.899257660,-1.364787483,-0.394041312,-1.302152683,-8.559736416,13.343581709,-2.929923726
1783620849.901062727,-1.398875060,-0.431644925,-1.324543663,-8.561318458,13.436714863,-3.271913719
1783620849.902613163,-1.431053266,-0.472613387,-1.354342924,-8.616647197,13.529691972,-3.557340252
1783620849.904253244,-1.460128295,-0.517569455,-1.387325593,-8.710105879,13.696160412,-3.909242713
1783620849.905967951,-1.492546920,-0.560380245,-1.424940112,-8.837633094,13.926044416,-4.274370064
1783620849.907582045,-1.526830596,-0.598447385,-1.454204880,-8.889507163,14.148256695,-4.648927046
1783620849.909234762,-1.552956296,-0.636630789,-1.469754916,-8.953741689,14.227201187,-4.912967013
1783620849.910846710,-1.579599529,-0.667579146,-1.495656840,-9.066640743,14.326078308,-4.996390330
1783620849.912574053,-1.605039432,-0.688492782,-1.524558058,-9.277652615,14.480783096,-4.919086717
1783620849.914232492,-1.632206937,-0.709045989,-1.547530779,-9.606922525,14.746562344,-4.796225984
1783620849.915917635,-1.657242414,-0.729230976,-1.583075695,-9.947869854,15.108004960,-4.770762876
1783620849.917593956,-1.685181373,-0.748895138,-1.618096390,-10.253156326,15.545258484,-4.848469535
1783620849.919284582,-1.713879500,-0.775806544,-1.659716345,-10.563444730,16.009721058,-5.043670564
1783620849.920886993,-1.741214045,-0.807471667,-1.704263232,-10.856623698,16.500122463,-5.375425999
1783620849.922582388,-1.768306328,-0.835346467,-1.741838196,-11.073182266,16.989293044,-5.679160058
1783620849.924237728,-1.796474004,-0.864398426,-1.784030822,-11.310111796,17.423068483,-6.019831716
1783620849.925879717,-1.820630457,-0.892105609,-1.818095068,-11.558094423,17.812815044,-6.314727243
1783620849.927585125,-1.844784270,-0.916205674,-1.845474166,-11.770041581,18.133132740,-6.525169820
1783620849.929255486,-1.869987658,-0.941279935,-1.880074991,-11.994423093,18.401937241,-6.729871938
1783620849.930937290,-1.891165614,-0.962463857,-1.901821570,-12.207556047,18.630631698,-6.879640877
1783620849.932610035,-1.915436820,-0.985868140,-1.927259895,-12.427650787,18.820114526,-7.014749686
1783620849.934242487,-1.936356983,-1.009048074,-1.954836496,-12.612726756,18.969735775,-7.210636967
1783620849.935905695,-1.959327806,-1.032289478,-1.973098102,-12.778161606,19.104580388,-7.365216662
1783620849.937584639,-1.985395783,-1.055267253,-1.993911344,-12.935240405,19.192733462,-7.495496140
1783620849.939234257,-2.014427224,-1.079024619,-2.016057530,-13.063962865,19.271959876,-7.606506015
1783620849.940901518,-2.041588836,-1.100151041,-2.041717839,-13.223011670,19.351693315,-7.721690313
1783620849.942565680,-2.068257029,-1.121455524,-2.064935364,-13.290004524,19.436084686,-7.865086536
1783620849.944268703,-2.099122998,-1.144202644,-2.086706270,-13.373049735,19.549812562,-8.055626825
1783620849.945895433,-2.132044431,-1.168001262,-2.116482292,-13.469949246,19.742033173,-8.306387047
1783620849.947630405,-2.156424702,-1.192972632,-2.141498242,-13.533279791,19.897128115,-8.563129135
1783620849.949270487,-2.181946045,-1.212270524,-2.159406764,-13.575151405,20.059597035,-8.805858626
1783620849.950934410,-2.204332749,-1.232421854,-2.184459103,-13.628427903,20.168127325,-9.057282788
1783620849.952574968,-2.226618135,-1.251251014,-2.201188272,-13.646997509,20.291419893,-9.304880543
1783620849.954235077,-2.246802713,-1.268999336,-2.220356307,-13.658528113,20.371058808,-9.547339032
1783620849.955911636,-2.266043477,-1.291903757,-2.241770768,-13.722048535,20.517971950,-9.804728558
1783620849.957578659,-2.284414893,-1.308933524,-2.257398286,-13.775978070,20.667770576,-10.019922653
1783620849.959273338,-2.303918283,-1.328048159,-2.277419340,-13.869630027,20.832060827,-10.305356134
1783620849.960871696,-2.317347100,-1.346662307,-2.300070942,-13.992919249,20.986405369,-10.534616717
1783620849.962581396,-2.334892163,-1.360601861,-2.321358650,-14.081230384,21.147032109,-10.800566970
1783620849.964241266,-2.348467932,-1.379230002,-2.336898850,-14.224461963,21.290427964,-11.016740783
1783620849.965917826,-2.365263318,-1.392605816,-2.354923876,-14.355357665,21.388378521,-11.217360245
1783620849.967581987,-2.378773967,-1.407846800,-2.370668069,-14.464021132,21.462092237,-11.404555336
1783620849.969236135,-2.396431877,-1.424492799,-2.389824401,-14.581823214,21.561148561,-11.624099355
1783620849.970873356,-2.407833979,-1.445218343,-2.408637947,-14.730702215,21.609695210,-11.915195793
1783620849.972585440,-2.423378272,-1.467070160,-2.427022936,-14.887467489,21.753100331,-12.281598453
1783620849.974237442,-2.437842098,-1.486984616,-2.442946033,-15.025690876,21.909355195,-12.662236709
1783620849.975853443,-2.447288049,-1.513652309,-2.463581695,-15.244851132,22.041990107,-13.048488887
1783620849.977585793,-2.465749460,-1.540296384,-2.483098822,-15.391234349,22.164083803,-13.438480528
1783620849.979239941,-2.484112559,-1.566235296,-2.502404440,-15.519775166,22.239120068,-13.879883117
1783620849.980916739,-2.501211420,-1.596606027,-2.519388903,-15.628762807,22.302028664,-14.317459266
1783620849.982585907,-2.512977568,-1.625699618,-2.528028232,-15.702243953,22.254668367,-14.770097029
1783620849.984228849,-2.524867014,-1.650705864,-2.536924958,-15.770588170,22.220182612,-15.165815499
1783620849.985892057,-2.537034446,-1.678177633,-2.548184255,-15.907302078,22.179434745,-15.557070813
1783620849.987584591,-2.545928499,-1.703374563,-2.558241996,-16.003435628,22.180799577,-15.948434257
1783620849.989239216,-2.556002864,-1.733432640,-2.569385375,-16.155842561,22.126911213,-16.363727252
1783620849.990932226,-2.566035845,-1.758145959,-2.579336477,-16.269055837,22.123648764,-16.773791824
1783620849.992592335,-2.572933753,-1.785945876,-2.588800691,-16.408022655,22.158782667,-17.274055624
1783620849.994232416,-2.581115666,-1.819010563,-2.605116448,-16.633205237,22.271051833,-17.816799387
1783620849.995870113,-2.587374851,-1.849468197,-2.621375259,-16.875528331,22.383394535,-18.364154763
1783620849.997583628,-2.590536088,-1.880401864,-2.634217703,-17.120374453,22.476625450,-18.879375990
1783620849.999235153,-2.600252187,-1.906287598,-2.645096208,-17.381067214,22.560254381,-19.304443436
1783620850.000920773,-2.606698153,-1.933484776,-2.653555505,-17.622365067,22.538421194,-19.753391841
1783620850.002590418,-2.612019767,-1.960030701,-2.663197113,-17.846292572,22.517552532,-20.206823361
1783620850.004243851,-2.606891965,-1.983049039,-2.669152452,-18.047333878,22.409613168,-20.689049364
1783620850.005930424,-2.600368171,-2.014404210,-2.678443693,-18.260805053,22.439147328,-21.449597667
1783620850.007586956,-2.576539668,-2.055608289,-2.695244780,-18.729691109,22.712629577,-23.265817934
1783620850.009235620,-2.560292340,-2.065700581,-2.709148266,-18.912953351,23.084398059,-23.512686128
1783620850.010906458,-2.563988917,-2.106559450,-2.716874629,-19.123710566,22.823349238,-24.160154162
1783620850.012580633,-2.558066584,-2.118348302,-2.728629660,-19.290380905,23.010382498,-24.391953265
1783620850.014236450,-2.537184129,-2.137518506,-2.732612499,-19.681627027,23.154119588,-25.191516020
1783620850.015902758,-2.526224778,-2.143292994,-2.723844409,-19.883769841,23.135233948,-25.960825739
1783620850.017575741,-2.508151126,-2.162479938,-2.722326727,-20.201372006,23.176115487,-26.694534155
1783620850.019225597,-2.494085837,-2.173089999,-2.735153003,-20.646513815,23.254476937,-27.387919446
1783620850.020846367,-2.485988077,-2.189691465,-2.740729888,-21.041816198,23.303050270,-27.880258514
1783620850.022575140,-2.480754313,-2.201630647,-2.742937962,-21.354696500,23.230230704,-28.357437338
1783620850.024242878,-2.476501899,-2.211557558,-2.743524644,-21.628107885,23.101839659,-28.693256129
1783620850.025857925,-2.466829417,-2.217549291,-2.734778561,-21.829675854,22.866833121,-29.006222651
1783620850.027575970,-2.456868140,-2.221811269,-2.726753640,-21.953831263,22.630489878,-29.187047004
1783620850.029234409,-2.435260721,-2.226823188,-2.710538076,-22.041163248,22.291484476,-29.350847239
1783620850.030905962,-2.418775719,-2.229678783,-2.692297179,-22.089104846,21.991901392,-29.443698200
1783620850.032567263,-2.398903460,-2.230000089,-2.670378588,-22.074236452,21.613609271,-29.574113004
1783620850.034269333,-2.374454721,-2.230141326,-2.638642201,-22.150443159,21.183915377,-29.504478305
1783620850.035873652,-2.363321595,-2.228715757,-2.621102026,-21.992083511,20.790101098,-29.505857983
1783620850.037591219,-2.360862292,-2.219370581,-2.596760018,-21.666145090,20.387962035,-29.702981821
1783620850.039240837,-2.336141266,-2.210296041,-2.571234318,-21.446264195,19.973468286,-29.630176417
1783620850.040907383,-2.322919445,-2.200125055,-2.553577238,-21.240745254,19.579358792,-29.653935381
1783620850.042576790,-2.312335466,-2.195162575,-2.525973215,-20.947419235,19.200817192,-29.538238547
1783620850.044256926,-2.295427818,-2.191354462,-2.502748847,-20.660963938,18.837643481,-29.497867727
1783620850.045875788,-2.285282047,-2.184088570,-2.481119377,-20.440744765,18.582240317,-29.348803939
1783620850.047559738,-2.275689080,-2.175975094,-2.461829427,-20.128277241,18.218115742,-29.240850633
1783620850.049261093,-2.274251684,-2.169237456,-2.439264464,-19.778238693,17.868986962,-29.081030299
1783620850.050945997,-2.266523074,-2.167265618,-2.422560046,-19.457074812,17.519673829,-28.940468239
1783620850.052572966,-2.261051536,-2.161358488,-2.402455770,-19.138528284,17.184538550,-28.757450908
1783620850.054232359,-2.261650571,-2.153325705,-2.384770535,-18.774069848,16.844350438,-28.577806312
1783620850.055904150,-2.256287482,-2.148359377,-2.367133637,-18.481411498,16.536980200,-28.371262972
1783620850.057578087,-2.251158215,-2.136384242,-2.344815659,-18.186094992,16.316841125,-28.127107716
1783620850.059245110,-2.245004845,-2.129631900,-2.340596025,-17.936215207,16.113747023,-27.839204198
1783620850.060901165,-2.242026899,-2.121238423,-2.321823406,-17.676598485,15.929760809,-27.595086301
1783620850.062583447,-2.237108242,-2.113322160,-2.297998216,-17.447121911,15.865244306,-27.385229761
1783620850.064229727,-2.227923711,-2.098817138,-2.294367315,-17.183815328,15.826254780,-27.190884267
1783620850.065905333,-2.212507780,-2.090148598,-2.279978488,-16.949301022,15.806180624,-26.994751766
1783620850.067569733,-2.200540298,-2.083603491,-2.275034565,-16.795546142,15.938937706,-26.788684665
1783620850.069281340,-2.184765124,-2.076428648,-2.268937852,-16.704379386,16.110315861,-26.555207749
1783620850.070843935,-2.171330744,-2.071705638,-2.275222696,-16.675640520,16.408589654,-26.208043957
1783620850.072563648,-2.158043508,-2.050434043,-2.274769900,-16.784950178,16.693473959,-25.972954057
1783620850.074244976,-2.139599172,-2.053174371,-2.277354017,-16.861114501,16.839690246,-25.895416149
1783620850.075867414,-2.119323335,-2.055513847,-2.273470407,-16.961771279,17.114099623,-25.654925401
1783620850.077588081,-2.100410770,-2.051894463,-2.280250033,-17.099451672,17.432643430,-25.412393248
1783620850.079301834,-2.087167785,-2.048811828,-2.271715666,-17.113178225,17.557014149,-25.179847589
1783620850.080904245,-2.067251650,-2.045910412,-2.254764571,-17.046479548,17.469803206,-24.999777748
1783620850.082571983,-2.045744471,-2.036299026,-2.241714243,-17.031478527,17.373713163,-24.738796784
1783620850.084254980,-2.028402706,-2.024508179,-2.219341285,-16.989761082,17.241188903,-24.440656877
1783620850.085936546,-2.008730985,-2.010776264,-2.194656629,-16.888852080,17.020973168,-24.146985456
1783620850.087587833,-1.988791308,-2.000021931,-2.166350861,-16.752700038,16.752224226,-23.877408984
1783620850.089242220,-1.969368420,-1.988406234,-2.140003794,-16.524596400,16.420895310,-23.719589608
1783620850.090901375,-1.948531673,-1.976746003,-2.105162068,-16.222641423,16.038028699,-23.609558059
1783620850.092573881,-1.926638331,-1.963264522,-2.070254446,-15.909413850,15.648857985,-23.513424365
1783620850.094229937,-1.908905930,-1.951068195,-2.038899093,-15.604545985,15.285168649,-23.421417936
1783620850.095876455,-1.886422492,-1.937529809,-2.006341623,-15.377840273,14.965989998,-23.306775203
1783620850.097574949,-1.867847246,-1.924195491,-1.977344955,-15.106188435,14.659267031,-23.205271915
1783620850.099240780,-1.848121067,-1.915542314,-1.946995705,-14.843128898,14.325551069,-23.142185866
