source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620844.028873444,-1.500102732,-1.669943248,-6.066091329,-13.394144448,8.550013501,-10.291207524
1783620844.030529261,-1.499748559,-1.680797299,-6.055082362,-13.251349968,8.369652375,-10.268334712
1783620844.032150507,-1.513422437,-1.697488323,-6.063061894,-12.936645234,8.381384355,-10.427310409
1783620844.033732176,-1.526543386,-1.719537441,-6.096201124,-12.581127847,8.480574045,-10.615730401
1783620844.035495043,-1.549944949,-1.732557533,-6.114913845,-12.216390262,8.471117534,-10.640627330
1783620844.038474321,-1.563537355,-1.750091207,-6.138136758,-12.015370713,8.378267587,-10.577348773
1783620844.039961100,-1.581912049,-1.761905715,-6.168708657,-11.990564810,8.345583452,-10.514677512
1783620844.041344881,-1.596444716,-1.770844896,-6.191946424,-12.017545918,8.338155526,-10.416632306
1783620844.042754889,-1.608743709,-1.778533492,-6.227412062,-12.099270739,8.243847115,-10.372923280
1783620844.044146299,-1.627246660,-1.788950719,-6.266522376,-12.079678041,8.197994122,-10.349583509
1783620844.045470476,-1.646991243,-1.799959015,-6.304291589,-12.043499416,8.114650034,-10.336507848
1783620844.047063112,-1.660536846,-1.813564415,-6.344491702,-11.930307338,7.995603905,-10.361608767
1783620844.048911095,-1.674083733,-1.823359667,-6.380562678,-11.823044763,7.877745019,-10.430181648
1783620844.050484896,-1.690837556,-1.837688748,-6.412904203,-11.786515082,7.803593228,-10.494289860
1783620844.052182198,-1.701815284,-1.839966193,-6.442678764,-11.675489857,7.678902180,-10.547231966
1783620844.053949594,-1.712546553,-1.849005091,-6.460045995,-11.649224547,7.469372804,-10.581388579
1783620844.055623770,-1.724263982,-1.854767354,-6.481159359,-11.630785987,7.291827182,-10.610573838
1783620844.057235479,-1.732572200,-1.861390759,-6.492392989,-11.596317916,7.111218210,-10.619321161
1783620844.058819532,-1.739949749,-1.872430443,-6.509980813,-11.566283040,7.001777011,-10.637442930
1783620844.060425997,-1.743901368,-1.875191735,-6.527360813,-11.499337645,6.872970994,-10.674094910
1783620844.063474655,-1.754616806,-1.884135997,-6.547313564,-11.477984820,6.862494619,-10.706582787
1783620844.064953804,-1.759737127,-1.892731062,-6.558403278,-11.454095680,6.832670168,-10.757292160
1783620844.066286802,-1.766212096,-1.900483494,-6.574392632,-11.389924838,6.831872334,-10.827561733
1783620844.067624569,-1.771674418,-1.908813868,-6.597902681,-11.321324849,6.813618164,-10.907821408
1783620844.068988800,-1.782691959,-1.917636065,-6.617599182,-11.264389500,6.865670814,-10.983560779
1783620844.070446491,-1.791490668,-1.922704714,-6.628461899,-11.156852203,6.918970418,-11.058295887
1783620844.072162390,-1.797065582,-1.928442318,-6.647945190,-11.066147885,6.938047225,-11.172020280
1783620844.073779583,-1.807411989,-1.932620978,-6.663429360,-10.911556704,7.034144095,-11.310017241
1783620844.075457573,-1.814317170,-1.938913112,-6.677822168,-10.775948763,7.088139068,-11.433207615
1783620844.077105284,-1.820010504,-1.948612639,-6.687195289,-10.689598374,7.101592120,-11.561434656
1783620844.078929186,-1.825516819,-1.954426879,-6.699227757,-10.592743472,7.155310802,-11.659961547
1783620844.080490589,-1.826577518,-1.959181267,-6.704927849,-10.475420410,7.115777527,-11.767885331
1783620844.082062721,-1.834554663,-1.955785628,-6.715172623,-10.296282134,7.153706465,-11.919958363
1783620844.083886147,-1.837805078,-1.959241260,-6.715718256,-10.186300162,7.143823317,-12.037535995
1783620844.088504791,-1.840006992,-1.965954178,-6.716386372,-10.074847741,7.089911399,-12.145725048
1783620844.090275049,-1.849724855,-1.973327990,-6.723141141,-9.801204873,6.974690799,-12.275419114
1783620844.091817379,-1.858453446,-1.977180352,-6.731468103,-9.693986816,6.950447849,-12.345809308
1783620844.093227863,-1.863875564,-1.985644832,-6.742471471,-9.606468792,6.909244350,-12.411189066
1783620844.094598293,-1.873305946,-1.991663043,-6.741088844,-9.555342225,6.847152026,-12.423461832
1783620844.095944881,-1.884175102,-1.994189276,-6.745796632,-9.426760914,6.810777946,-12.460076530
1783620844.097265482,-1.892815173,-2.002002070,-6.751750664,-9.357796773,6.768897389,-12.516155721
1783620844.098846197,-1.896807094,-2.000870472,-6.762803886,-9.239338489,6.720551592,-12.551620769
1783620844.100481033,-1.905236179,-2.006145058,-6.771216788,-9.210443948,6.744188356,-12.611966177
1783620844.102082014,-1.909402593,-2.006248008,-6.783256759,-9.106596156,6.766578111,-12.695627507
1783620844.103830338,-1.913582330,-2.012913102,-6.790127867,-9.085205186,6.877838169,-12.817676845
1783620844.105515957,-1.913961585,-2.010082812,-6.799694971,-9.053401339,6.971939766,-12.894968651
1783620844.107143164,-1.913415656,-2.013179024,-6.800359243,-9.037738557,7.037805136,-13.001517896
1783620844.108727217,-1.917065521,-2.012271835,-6.803697200,-9.026069071,7.146841048,-13.064596108
1783620844.110522747,-1.922191449,-2.013059103,-6.813258218,-8.961525266,7.244266927,-13.142903600
1783620844.113446236,-1.925098843,-2.013928589,-6.822762050,-8.903999280,7.340447152,-13.235408275
1783620844.114772797,-1.929313160,-2.017868612,-6.837315029,-8.836844433,7.452546214,-13.333209679
1783620844.116128206,-1.935836859,-2.019028547,-6.859317918,-8.745728272,7.568197580,-13.436398907
1783620844.117520332,-1.943670630,-2.027362557,-6.869938604,-8.672256420,7.640240940,-13.559648503
1783620844.118850946,-1.948168386,-2.032463761,-6.885742785,-8.549147456,7.724488087,-13.662647944
1783620844.120618105,-1.955929977,-2.039439049,-6.904023007,-8.473416691,7.785112737,-13.766725384
1783620844.122281313,-1.963347113,-2.045348447,-6.914830882,-8.448025851,7.819272603,-13.851242297
1783620844.123744726,-1.968606129,-2.047400488,-6.923196024,-8.349600898,7.835088052,-13.920536345
1783620844.125621080,-1.974860197,-2.054020944,-6.934138159,-8.321320000,7.800749403,-13.986000793
1783620844.127216578,-1.982032256,-2.057460680,-6.941439991,-8.281217542,7.735276132,-14.017545116
1783620844.128776789,-1.981460486,-2.057985330,-6.938681788,-8.180355282,7.628297422,-14.057117277
1783620844.130583048,-1.985300876,-2.063482212,-6.944816900,-8.144764167,7.569950947,-14.088018961
1783620844.132179022,-1.991443572,-2.065058940,-6.946871831,-8.087107516,7.477638676,-14.148504909
1783620844.133771896,-1.996437203,-2.064620884,-6.957919163,-8.001613276,7.362923942,-14.179957884
1783620844.135461330,-2.002412557,-2.064991076,-6.955051606,-7.950682540,7.309624677,-14.220368140
1783620844.138538599,-2.005962437,-2.065441994,-6.959864105,-7.940669613,7.243065908,-14.246161932
1783620844.140150785,-2.006128420,-2.065423177,-6.959653043,-7.927392116,7.171209200,-14.276009128
1783620844.141569138,-2.011817883,-2.063301608,-6.960482269,-7.938044585,7.130867341,-14.321211112
1783620844.143032074,-2.015191210,-2.053483272,-6.961233477,-7.901181395,7.101724742,-14.365435565
1783620844.144373417,-2.017558105,-2.054730428,-6.957210589,-7.910411776,7.091735540,-14.399977328
1783620844.145719290,-2.014262108,-2.049102703,-6.949320884,-7.876890357,7.047379337,-14.442943043
1783620844.147076130,-2.012135560,-2.042735955,-6.942648578,-7.831826391,7.055060215,-14.490535009
1783620844.148879051,-2.006698225,-2.038435640,-6.933463377,-7.798503782,7.098518922,-14.551798009
1783620844.150449514,-2.001460984,-2.034117324,-6.920306767,-7.737991135,7.118150998,-14.642335159
1783620844.152312756,-1.991611445,-2.028729731,-6.901053529,-7.669657273,7.189355282,-14.711774889
1783620844.153947353,-1.988523827,-2.020472080,-6.886552982,-7.599747918,7.263540987,-14.801993472
1783620844.155495167,-1.977652001,-2.014361545,-6.873582931,-7.511964089,7.345424379,-14.876178386
1783620844.157182932,-1.968661955,-2.003264344,-6.850339408,-7.472917331,7.435929692,-14.959834018
1783620844.158758163,-1.959714225,-1.993384175,-6.829804287,-7.412497385,7.542202383,-15.019150299
1783620844.160576582,-1.945074600,-1.985801482,-6.806471586,-7.442729055,7.610810319,-15.136238235
1783620844.163500309,-1.933547404,-1.969761392,-6.777089787,-7.394480286,7.657121328,-15.185252110
1783620844.165015459,-1.920801003,-1.960975326,-6.745295868,-7.432038534,7.752072709,-15.238838001
1783620844.166377544,-1.905657224,-1.948491694,-6.707349550,-7.440127366,7.778665992,-15.262923578
1783620844.167710781,-1.894067324,-1.935099540,-6.680353698,-7.457235934,7.805575120,-15.336731879
1783620844.169254065,-1.879851645,-1.920783530,-6.634887090,-7.476246696,7.825200273,-15.346107951
1783620844.170822382,-1.869079544,-1.909443407,-6.604397304,-7.541076140,7.844310952,-15.376367655
1783620844.172255754,-1.857064508,-1.896355773,-6.560308970,-7.561164237,7.800063933,-15.362505604
1783620844.173878670,-1.846228483,-1.879905660,-6.524717010,-7.588712525,7.774062182,-15.387806525
1783620844.175468206,-1.831002602,-1.871325416,-6.490769615,-7.627238479,7.714724825,-15.383803284
1783620844.177264690,-1.815457051,-1.856503230,-6.445437673,-7.671039379,7.653503188,-15.369313696
1783620844.178850889,-1.802604564,-1.845256330,-6.409832095,-7.701939400,7.589567947,-15.414285123
1783620844.180395365,-1.788153942,-1.833645796,-6.365845120,-7.772473551,7.506441050,-15.390702274
1783620844.182198763,-1.774951216,-1.818703103,-6.322889975,-7.809355276,7.415536850,-15.391600733
1783620844.183794260,-1.759535552,-1.810387905,-6.273802457,-7.879502886,7.304754760,-15.387518610
1783620844.185460091,-1.746356395,-1.796794495,-6.224544921,-7.918195732,7.233073618,-15.392956677
1783620844.188594818,-1.726473916,-1.784616193,-6.186724015,-7.976323170,7.146001655,-15.402616531
1783620844.190178633,-1.706410293,-1.771250972,-6.141552732,-8.027446743,7.080809676,-15.377642225
1783620844.191608906,-1.688703727,-1.757793533,-6.096149480,-8.079185492,7.006254808,-15.382397454
1783620844.192993402,-1.667382215,-1.745270997,-6.043380715,-8.171066020,6.945072514,-15.366696624
1783620844.194358110,-1.643796831,-1.727549499,-5.999410968,-8.229822605,6.855682613,-15.345970608
1783620844.195693970,-1.623293596,-1.710525860,-5.945643983,-8.307999269,6.815911486,-15.276425941
1783620844.197251320,-1.595871037,-1.692492651,-5.899351272,-8.454758073,6.748625020,-15.230441320
1783620844.198833466,-1.570461165,-1.674509589,-5.845670414,-8.623520680,6.753568056,-15.154761906
1783620844.200415373,-1.543864316,-1.648127750,-5.795610236,-8.747862340,6.716741045,-15.083763468
1783620844.202241898,-1.518317116,-1.626276078,-5.747976335,-8.955779100,6.752369706,-15.037075732
1783620844.204040766,-1.489112969,-1.605331316,-5.695677498,-9.189167420,6.768391354,-14.941088886
1783620844.205456018,-1.466902694,-1.580207223,-5.640319155,-9.379101159,6.824212514,-14.904139075
1783620844.207075357,-1.441416671,-1.558299197,-5.593958804,-9.572308462,6.892551760,-14.857198432
1783620844.208904982,-1.419343288,-1.533070575,-5.543469934,-9.761101660,7.007074917,-14.849131098
1783620844.210464478,-1.392673628,-1.508045592,-5.489473592,-9.942661901,7.128573432,-14.810785037
1783620844.213389158,-1.366122512,-1.480351969,-5.437838802,-10.093880649,7.267754861,-14.791694449
1783620844.214709044,-1.338550697,-1.455914888,-5.386153836,-10.264682941,7.424682736,-14.791899534
1783620844.216079473,-1.314154720,-1.426902867,-5.333141382,-10.436735015,7.594129216,-14.782604419
1783620844.217428446,-1.282948946,-1.400779259,-5.276627850,-10.624463472,7.744546474,-14.752727704
1783620844.218759298,-1.255045054,-1.371316127,-5.221284181,-10.799978381,7.863469167,-14.718764843
1783620844.220516205,-1.223666889,-1.341383873,-5.159865403,-10.964623220,8.028543130,-14.659129785
1783620844.222225904,-1.184685933,-1.314794625,-5.107238424,-11.132525777,8.204227631,-14.632493596
1783620844.223811626,-1.153613719,-1.287267163,-5.050769147,-11.269126417,8.427737240,-14.596997133
1783620844.225399733,-1.122548107,-1.263577023,-4.999488771,-11.428380335,8.635009115,-14.547444820
1783620844.227076292,-1.089103393,-1.238782951,-4.939624558,-11.566831884,8.817658290,-14.463188102
1783620844.228895903,-1.054807356,-1.215878757,-4.880875864,-11.681831658,8.966202537,-14.408375309
1783620844.230441570,-1.024971630,-1.194052899,-4.830935363,-11.817951994,9.078726516,-14.345404238
1783620844.232302666,-0.994918897,-1.169765599,-4.777227091,-11.974542987,9.178185365,-14.272543219
1783620844.233763456,-0.965859012,-1.146107451,-4.722566914,-12.120756391,9.274500391,-14.151208532
1783620844.235463381,-0.933602600,-1.123099585,-4.676532797,-12.276600220,9.348782238,-14.068750562
1783620844.238488674,-0.902422448,-1.104615246,-4.628250066,-12.446107983,9.411724749,-13.952680198
1783620844.239941120,-0.873509760,-1.082210773,-4.574651982,-12.600216458,9.517470501,-13.865471619
1783620844.241336584,-0.835621347,-1.065254182,-4.531222958,-12.826073050,9.585610977,-13.797060449
1783620844.242701530,-0.805499032,-1.044833551,-4.479124102,-12.991328118,9.691485686,-13.680576766
1783620844.244039536,-0.771902600,-1.020028872,-4.426983378,-13.149905218,9.813532820,-13.567928385
1783620844.245609760,-0.739329217,-0.999801728,-4.377319605,-13.385972475,9.873763279,-13.466167684
1783620844.247274876,-0.711243620,-0.974100772,-4.333953249,-13.567706974,10.015526793,-13.344976812
1783620844.249007702,-0.680668524,-0.953856544,-4.284457659,-13.838567474,10.149273252,-13.213795207
1783620844.250462532,-0.642216518,-0.929403831,-4.231198939,-14.075247085,10.222177873,-13.086120528
1783620844.252124310,-0.608432509,-0.903342657,-4.185263283,-14.288726510,10.349624731,-12.983359024
1783620844.253933430,-0.576759297,-0.881273121,-4.128017526,-14.556206102,10.512780338,-12.880536903
1783620844.255598307,-0.541651411,-0.850802203,-4.079577481,-14.770583266,10.665248352,-12.767262817
1783620844.257190466,-0.504224291,-0.825627874,-4.031323899,-15.037182335,10.839336594,-12.643943335
1783620844.258763790,-0.469039628,-0.797844176,-3.977829916,-15.296361238,11.031423865,-12.540041104
1783620844.260559082,-0.429693291,-0.771319985,-3.929360584,-15.505362575,11.229824564,-12.454930545
1783620844.263398647,-0.392729061,-0.743363734,-3.885604531,-15.713615763,11.391835003,-12.409642459
1783620844.264768600,-0.355835722,-0.720576353,-3.838318071,-15.918198374,11.564076896,-12.340054590
1783620844.266118050,-0.319209879,-0.697647714,-3.794633009,-16.086772509,11.750347420,-12.299677141
1783620844.267468929,-0.285967928,-0.675188808,-3.755971512,-16.258611180,11.941915848,-12.255246302
1783620844.268803596,-0.247107605,-0.654965180,-3.708699665,-16.422330735,12.076247076,-12.195421210
1783620844.270542145,-0.215315700,-0.634265590,-3.676052943,-16.577384712,12.220634011,-12.195776108
1783620844.272220612,-0.184718659,-0.623201104,-3.641323160,-16.748654901,12.401567012,-12.152636956
1783620844.273804903,-0.155077117,-0.599799114,-3.607704823,-16.852073267,12.586481956,-12.099273894
1783620844.275493860,-0.128943047,-0.583372293,-3.578942179,-17.020069411,12.740879474,-12.081522241
1783620844.277170420,-0.098413449,-0.571044312,-3.541501242,-17.184533047,12.881836088,-12.062919383
1783620844.278814077,-0.071031617,-0.547463207,-3.520333017,-17.314610474,13.042771349,-12.025284553
1783620844.280385017,-0.052975765,-0.532557412,-3.497597750,-17.479597101,13.264087762,-12.037989343
1783620844.282242298,-0.024991070,-0.518559974,-3.479915661,-17.633021782,13.432702015,-12.073798775
1783620844.283801794,-0.006002864,-0.499055924,-3.460686113,-17.748867895,13.637347162,-12.120388251
1783620844.288540840,0.017431431,-0.482329076,-3.438986108,-17.880701261,13.821931564,-12.176097844
1783620844.290099382,0.053828218,-0.448891309,-3.404212719,-18.076242018,14.263919462,-12.298851228
1783620844.291491747,0.068061011,-0.434238967,-3.391267713,-18.180143967,14.489211679,-12.351486922
1783620844.292848587,0.084370328,-0.414425599,-3.380447000,-18.252597172,14.695392620,-12.457223975
1783620844.294251204,0.097537586,-0.397825654,-3.369774070,-18.387234820,14.921057433,-12.539295144
1783620844.295606136,0.109677814,-0.377872289,-3.370309058,-18.542632084,15.180519493,-12.631273569
1783620844.297200918,0.120569771,-0.362346873,-3.374611014,-18.718014766,15.435367970,-12.733642964
1783620844.298826456,0.131754836,-0.340503956,-3.372659614,-18.883537016,15.672542387,-12.811232027
1783620844.300390244,0.144003772,-0.324558608,-3.367042112,-19.077891111,15.913695274,-12.888767206
1783620844.302229881,0.161750793,-0.309355620,-3.370179858,-19.281614100,16.118382388,-12.990269978
1783620844.303988934,0.173661636,-0.290648255,-3.366837586,-19.403185096,16.377915282,-13.101637224
1783620844.305647612,0.191090403,-0.276664142,-3.362340460,-19.544974270,16.630760004,-13.221946404
1783620844.307228804,0.208348386,-0.258682394,-3.360216271,-19.627322058,16.889166131,-13.356660350
1783620844.308866739,0.221925712,-0.248893716,-3.359197971,-19.739437173,17.213888544,-13.530906994
1783620844.310489178,0.234529084,-0.235971629,-3.349319074,-19.847807125,17.535982877,-13.700019639
1783620844.313432932,0.251828961,-0.221885778,-3.343773143,-19.925420875,17.816180999,-13.790781426
1783620844.314958811,0.265391657,-0.209429022,-3.346648959,-19.992684982,18.116748260,-13.940863571
1783620844.316319942,0.276847082,-0.195770205,-3.334572441,-20.033491718,18.415359247,-14.056660918
1783620844.317675114,0.289493526,-0.175003140,-3.329784746,-20.065620512,18.673330724,-14.196839422
1783620844.319037914,0.305477723,-0.164110823,-3.320274418,-20.149797385,18.960770511,-14.321880072
1783620844.320519686,0.318144018,-0.148435806,-3.320880775,-20.197379356,19.274519523,-14.423081289
1783620844.322215319,0.331974716,-0.138846646,-3.308793771,-20.318585422,19.559134071,-14.553445198
1783620844.323925018,0.347055554,-0.124696960,-3.303207712,-20.403519879,19.841048156,-14.644623901
1783620844.325539589,0.360086320,-0.115725249,-3.300325706,-20.562188262,20.103315474,-14.712474687
1783620844.327147007,0.375083573,-0.098908278,-3.296108600,-20.581692883,20.332335501,-14.779638321
1783620844.328726768,0.389051525,-0.090555353,-3.289606012,-20.673981092,20.562171522,-14.827938641
1783620844.330518723,0.406312368,-0.082929644,-3.284370468,-20.762613272,20.791956317,-14.885416618
1783620844.332114935,0.421552233,-0.068829009,-3.275463951,-20.812571005,21.009899164,-14.903955262
1783620844.333924294,0.439051162,-0.055977986,-3.279192869,-20.895879973,21.272859355,-14.927090301
1783620844.338570356,0.454555208,-0.039491140,-3.262644452,-20.988342245,21.489668821,-14.950117664
1783620844.340305328,0.491775711,-0.004785506,-3.250050644,-21.291043088,21.983417676,-14.951450421
1783620844.341743231,0.508809815,0.012229349,-3.242394134,-21.483645770,22.263043735,-14.964318721
1783620844.343186855,0.529201627,0.033693716,-3.235955601,-21.641086308,22.542964480,-14.981191440
1783620844.344543695,0.548490378,0.054527942,-3.223444917,-21.767692096,22.847834223,-14.963753167
1783620844.345892906,0.570970131,0.072090939,-3.219526590,-21.934158285,23.106382177,-14.995305657
1783620844.347210884,0.587577113,0.091855998,-3.205440106,-22.005546614,23.430868845,-15.026808213
1783620844.348785877,0.605360519,0.107015682,-3.192889064,-22.097610941,23.645625132,-15.025285929
1783620844.350591898,0.621909331,0.121585013,-3.177589048,-22.200809761,23.961434553,-15.061989535
1783620844.352178812,0.640593750,0.138796726,-3.168645673,-22.251581844,24.244240099,-15.088876515
1783620844.354062080,0.659197983,0.153471994,-3.163539971,-22.303557645,24.478692454,-15.111602048
1783620844.356155396,0.676649148,0.163566682,-3.149700039,-22.370585677,24.709847745,-15.129632332
1783620844.357829094,0.698715440,0.179994088,-3.140922844,-22.411357097,24.898116318,-15.137265615
1783620844.359385014,0.720849125,0.184661700,-3.126303166,-22.516798319,25.054163054,-15.101797510
1783620844.360913515,0.735203574,0.196824156,-3.121467240,-22.605868855,25.277840153,-15.076939540
1783620844.362424135,0.751185457,0.210614254,-3.108155740,-22.741209923,25.458428263,-14.993412601
1783620844.363948107,0.771498820,0.221854718,-3.108840930,-22.868301644,25.593047458,-14.905211771
1783620844.365507603,0.782199450,0.237727610,-3.098383211,-23.005640308,25.749598383,-14.749908689
1783620844.367263079,0.792970171,0.250961357,-3.089154357,-23.194092123,25.902268277,-14.604598060
1783620844.368834496,0.806874330,0.262288530,-3.085055306,-23.343578987,26.030924302,-14.459124695
1783620844.370670795,0.812340647,0.280159572,-3.073569031,-23.505159227,26.151047283,-14.246639841
1783620844.372446537,0.825288981,0.296063703,-3.073397428,-23.626513881,26.237733627,-14.062669532
1783620844.374067783,0.833557501,0.308209079,-3.065468805,-23.752203553,26.339474636,-13.908575485
1783620844.375686884,0.841901678,0.319155307,-3.064462618,-23.820767754,26.321387310,-13.658413679
1783620844.377302170,0.849392626,0.331887917,-3.057093181,-23.935685804,26.292887401,-13.408250557
1783620844.378980398,0.853657875,0.340248038,-3.060025301,-24.104768071,26.252807112,-13.125392256
1783620844.380615950,0.852512856,0.351962451,-3.059417842,-24.234218119,26.135495162,-12.780641522
1783620844.382210732,0.836328144,0.353787493,-3.072673488,-24.425529708,25.800551319,-12.217865550
1783620844.383790255,0.815990070,0.351870490,-3.089600855,-24.555338336,25.235631356,-11.468326510
1783620844.385394812,0.794689148,0.318040151,-3.105485842,-24.637328593,24.495964550,-9.782524039
1783620844.387296200,0.772370932,0.307980248,-3.151303375,-24.517908294,23.864433685,-10.057250392
1783620844.388766289,0.777611180,0.329248659,-3.181915006,-24.842143274,24.080248053,-9.753056826
1783620844.390402317,0.810481197,0.328343876,-3.210644601,-25.263324835,24.567250336,-9.486069076
1783620844.392213345,0.820037173,0.317315259,-3.258553649,-25.314898368,24.668132181,-8.950249966
1783620844.393786907,0.816208140,0.308107181,-3.298177833,-25.515014929,24.479190222,-8.273349699
1783620844.395387173,0.828458535,0.315232875,-3.341245264,-25.996497412,24.409057589,-7.635812181
1783620844.397217274,0.840227683,0.320165200,-3.379904234,-26.554451704,24.247606229,-6.897000753
1783620844.398780346,0.845316703,0.323347858,-3.422431300,-26.946627308,24.096658753,-6.534191639
1783620844.400406837,0.852354340,0.318023328,-3.453575172,-27.265948398,24.211448587,-5.827831589
1783620844.402258873,0.857303921,0.319403496,-3.503617110,-27.571121460,24.294517001,-5.098164862
1783620844.403778791,0.861866986,0.306103102,-3.538850757,-27.774115709,24.163169640,-4.550601129
1783620844.405480385,0.868671563,0.293678008,-3.575401712,-27.875149986,24.010793350,-4.197366963
1783620844.407121658,0.875233077,0.288053511,-3.597602534,-27.990610092,23.931222456,-3.706416038
1783620844.408937216,0.885109557,0.286822734,-3.618215206,-28.100127087,23.861073780,-3.263142404
1783620844.410547018,0.892925379,0.281664910,-3.629166817,-28.220181031,23.833027128,-2.761333252
1783620844.413429737,0.903946702,0.285992184,-3.629273083,-28.305279851,23.782859868,-2.360426123
1783620844.414765120,0.913728957,0.291098348,-3.637852965,-28.413663684,23.751028483,-2.008570981
1783620844.416109800,0.922833969,0.287339584,-3.646080572,-28.499897241,23.709245702,-1.735197833
1783620844.417730570,0.934112038,0.296662831,-3.631152454,-28.569302265,23.777766785,-1.312914474
1783620844.419106483,0.940680245,0.296832434,-3.627479057,-28.606496078,23.751014683,-1.112225150
1783620844.420607805,0.950499950,0.297415743,-3.612031933,-28.670003977,23.801442232,-0.987692219
1783620844.422320604,0.957000972,0.302783041,-3.611616207,-28.718081164,23.802495256,-0.854798044
1783620844.423945904,0.963319674,0.304240962,-3.616776267,-28.875178961,23.775722667,-0.839534863
1783620844.425494909,0.957923838,0.302270569,-3.612782778,-28.960353268,23.663928248,-0.856223824
1783620844.427071333,0.954788029,0.299894014,-3.611290620,-28.978868709,23.637185106,-1.085919803
1783620844.428892136,0.954575963,0.291680801,-3.615642848,-29.025995187,23.500070538,-1.404173385
1783620844.430474281,0.959704664,0.291702476,-3.613999891,-29.071883063,23.556348025,-1.869965183
1783620844.432221174,0.953993928,0.296184235,-3.607652267,-29.169309177,23.429960777,-2.037357052
1783620844.433856487,0.960486191,0.297344184,-3.604480229,-29.477693323,23.441950061,-2.138442168
1783620844.435407400,0.962163517,0.301543264,-3.611515992,-29.655677670,23.377452643,-2.202250024
1783620844.438578606,0.962145654,0.298296815,-3.597037872,-29.667046004,23.297633715,-2.499520329
1783620844.440148115,0.956546396,0.286625501,-3.596875484,-29.626082634,23.216259765,-2.935026385
1783620844.441550493,0.951410484,0.276605568,-3.593397196,-29.425665240,22.978887222,-3.687806759
1783620844.442921162,0.943088572,0.255990000,-3.579912831,-29.170778882,22.639319584,-4.841313237
1783620844.444294930,0.950422502,0.260774919,-3.573806077,-29.443611388,22.723540414,-5.593514930
1783620844.445626020,0.926331762,0.254148616,-3.559947288,-29.402529663,22.089186339,-6.508881311
1783620844.447272301,0.959133186,0.277030921,-3.554495274,-30.021405831,22.705496224,-7.572324569
1783620844.448881626,0.938161042,0.273952686,-3.545987568,-30.206245209,22.156560997,-7.644572516
1783620844.450449705,0.934920262,0.279356764,-3.537533870,-30.474779643,21.999765244,-7.938410841
1783620844.452289820,0.935189419,0.289556346,-3.532585647,-30.877885495,22.083346733,-8.078623980
1783620844.453921080,0.931282843,0.298262181,-3.526339572,-31.088807409,22.021985327,-8.220702065
1783620844.455663919,0.936300701,0.296946610,-3.505365091,-30.968852780,21.928810457,-8.560431141
1783620844.457282305,0.938449724,0.293726661,-3.486477007,-30.866478929,21.847696681,-8.769373309
1783620844.458885193,0.943589687,0.287322376,-3.482015942,-30.831551277,21.764439703,-9.100209597
1783620844.460451126,0.948676717,0.291484931,-3.469021432,-30.893916395,21.688268002,-9.352421291
1783620844.463484287,0.952374229,0.288680841,-3.454945554,-30.935611533,21.646387935,-9.595130138
1783620844.464880466,0.966785782,0.293417799,-3.450953174,-30.992571447,21.630029427,-10.040009713
1783620844.466235876,0.978669475,0.292122123,-3.445297885,-31.183991692,21.587817160,-10.354583372
1783620844.467574835,0.975968939,0.292096531,-3.444941649,-31.300922280,21.472098505,-10.589904863
1783620844.468914270,0.982140889,0.290507721,-3.449401073,-31.466604476,21.409033898,-10.886641911
1783620844.470530987,0.987789921,0.293318307,-3.454138483,-31.695615710,21.460528718,-11.128803856
1783620844.472299814,0.995464198,0.294973445,-3.473836451,-31.929686664,21.526226051,-11.405128680
1783620844.473939419,1.001228811,0.288730492,-3.480510572,-32.184452565,21.557943717,-11.565233376
1783620844.475517988,1.004525773,0.289199913,-3.494296000,-32.384891117,21.607375519,-11.774198791
1783620844.477156401,1.006939784,0.285136513,-3.511220334,-32.598252875,21.555072730,-11.892100190
1783620844.478981733,1.009957837,0.291258625,-3.527000378,-32.839731761,21.627481567,-11.969348012
1783620844.480551243,1.017167401,0.290802559,-3.540275878,-33.078560168,21.655813072,-12.070737007
1783620844.482136726,1.019030289,0.281824860,-3.560869906,-33.230429222,21.641742113,-12.222768869
1783620844.483937979,1.031287439,0.282065843,-3.575196760,-33.365628820,21.670182314,-12.371732025
1783620844.485405207,1.035952050,0.283181695,-3.593323978,-33.545944797,21.759113141,-12.497438452
1783620844.488529444,1.041451998,0.281105670,-3.610135724,-33.696781282,21.821173707,-12.642759131
1783620844.490038872,1.049608055,0.277496377,-3.627248860,-33.925746740,21.891831983,-12.748736887
1783620844.491450071,1.052548106,0.278449792,-3.640744664,-34.163670929,21.934158595,-12.802088539
1783620844.492886782,1.056705468,0.285217795,-3.656786859,-34.365393349,21.986254870,-12.840284509
1783620844.494231224,1.061888433,0.287436548,-3.671694039,-34.573441656,22.034681203,-12.873632813
1783620844.495595694,1.061422650,0.290521358,-3.685224168,-34.770792221,22.146292986,-12.912271801
1783620844.497183084,1.069775762,0.292077251,-3.698989719,-34.925651871,22.214160425,-12.939892298
1783620844.498757601,1.069021916,0.291348692,-3.703964225,-35.041661560,22.302916290,-12.949351426
1783620844.500569582,1.071347036,0.296531128,-3.716275521,-35.071407244,22.361834943,-12.987559847
1783620844.502309799,1.070517468,0.298595462,-3.736304636,-35.168713964,22.478035959,-13.002048051
1783620844.503884315,1.077940663,0.300739560,-3.747666983,-35.341467487,22.523134033,-13.005618955
