source_timestamp_sec,Fx,Fy,Fz
1783620848.035579681,0.066456046,0.002781191,0.086760202
1783620848.037151337,0.054346835,0.004729901,0.096661632
1783620848.038881540,0.064852354,0.008005655,0.109575018
1783620848.040486336,0.072610673,0.006093802,0.113461236
1783620848.042059183,0.052553922,0.010607559,0.087512371
1783620848.043847084,0.056597111,0.007357563,0.096442009
1783620848.045410633,0.049399278,0.002443511,0.072915027
1783620848.047155619,0.048434305,0.006194280,0.069319131
1783620848.051051378,0.053782672,0.002608985,0.080327717
1783620848.052770853,0.044744391,-0.001625808,0.065744037
1783620848.054251194,0.056903018,-0.003740715,0.068003508
1783620848.055617571,0.041788102,0.000060252,0.059036843
1783620848.057213306,0.044673157,-0.001532356,0.065831483
1783620848.058818102,0.053595285,-0.007301197,0.059913212
1783620848.060616016,0.048655225,-0.000089294,0.045055196
1783620848.062208414,0.054471962,-0.004532778,0.053373043
1783620848.063774347,0.044336678,-0.006493395,0.042432846
1783620848.065569401,0.035582168,-0.004549001,0.044780014
1783620848.067271948,0.042282393,-0.005882353,0.045109307
1783620848.068798780,0.027624543,-0.001926244,0.032999541
1783620848.070532322,0.030491324,-0.002099872,0.047722618
1783620848.072169065,0.025617749,-0.001923305,0.023098729
1783620848.076136589,0.011916170,-0.003806643,0.032680413
1783620848.077624559,0.007569351,-0.000674638,0.020122832
1783620848.078971386,0.011355690,0.001665989,0.025532417
1783620848.080621004,0.019772672,-0.004046314,0.025087784
1783620848.082207680,0.013348684,0.001185522,0.021297923
1783620848.083880901,0.015410341,-0.003344700,0.032541519
1783620848.085659504,0.019807265,-0.004592843,0.034908620
1783620848.087088108,0.004631058,-0.000661302,0.022996840
1783620848.088978291,0.014385479,-0.002262277,0.034999651
1783620848.090397596,0.014334292,-0.002841942,0.025251661
1783620848.092256069,0.002218346,0.001514628,0.018206280
1783620848.093837738,0.008823116,0.002002163,0.021021830
1783620848.095405102,-0.004580314,0.006187092,0.018311306
1783620848.097274542,-0.005548406,0.003836670,0.023756924
1783620848.101017714,-0.007464827,0.002977343,0.006240887
1783620848.102591991,-0.020290702,0.007805126,0.011051449
1783620848.104004383,-0.025449420,0.012204603,0.022729657
1783620848.105392694,-0.039651095,0.016761623,0.022842819
1783620848.107281208,-0.027948215,0.015189589,0.022820374
1783620848.108854294,-0.032500747,0.020646375,0.030846728
1783620848.110416889,-0.032171856,0.019765332,0.038773515
1783620848.112115860,-0.026343947,0.019713192,0.048381495
1783620848.114127398,-0.026376469,0.027554043,0.054433384
1783620848.115637779,-0.019104139,0.025471380,0.067718312
1783620848.117260695,-0.013721650,0.021944239,0.066538273
1783620848.119043589,-0.019035583,0.025730365,0.069446086
1783620848.120440483,-0.002479420,0.021667801,0.071576408
1783620848.122288942,-0.016073230,0.024736956,0.067682948
1783620848.126159430,0.002980755,0.021632109,0.069069752
1783620848.127574444,0.011522957,0.017054686,0.062184996
1783620848.128951788,0.026310930,0.013480733,0.061113472
1783620848.130625963,0.020699267,0.011357505,0.039370354
1783620848.132288456,0.029555565,0.010176019,0.047088580
1783620848.133869886,0.044758351,0.005659327,0.060828560
1783620848.135637760,0.041865873,0.007609737,0.059158973
1783620848.137343645,0.048911524,0.001367563,0.068693125
1783620848.138936996,0.056720494,0.003200332,0.055910294
1783620848.140551090,0.049897412,0.004541089,0.067292719
1783620848.142143965,0.058815383,-0.000825966,0.073238871
1783620848.143951416,0.058840334,-0.002251809,0.056188003
1783620848.145516157,0.047707316,-0.001570264,0.055643443
1783620848.147115469,0.061894689,-0.003266792,0.062976961
1783620848.151025295,0.066611026,-0.000075408,0.067158813
1783620848.152613401,0.077700024,-0.010314940,0.084923527
1783620848.154007435,0.079324607,-0.007519173,0.067163719
1783620848.155647993,0.079033564,-0.012450520,0.089350756
1783620848.157262087,0.092109181,-0.009344357,0.096924272
1783620848.158846378,0.086373771,-0.011014411,0.106345685
1783620848.160397768,0.096569026,-0.009882383,0.124056696
1783620848.162370443,0.089093478,-0.003984079,0.130328992
1783620848.163722754,0.082361447,-0.006765375,0.131396144
1783620848.165611506,0.087590234,-0.004989436,0.137232184
1783620848.167173624,0.075309732,-0.001215853,0.127709448
1783620848.168946743,0.067359918,0.003941352,0.118568644
1783620848.170660973,0.075324481,0.003969877,0.134585401
1783620848.172233105,0.051941698,0.007438069,0.117597295
1783620848.176175833,0.051747018,0.007142504,0.120356433
1783620848.177608490,0.041323559,0.011363024,0.102680677
1783620848.178955078,0.044587952,0.008182576,0.099337222
1783620848.180543423,0.028981925,0.014519820,0.087745497
1783620848.182173729,0.031838175,0.013912649,0.093383681
1783620848.183737040,0.034303124,0.011123253,0.084661081
1783620848.185702801,0.027522335,0.011813424,0.084257784
1783620848.187146902,0.038760407,0.011938772,0.100712513
1783620848.188862085,0.036825795,0.009001492,0.098264125
1783620848.190456629,0.026126187,0.012773841,0.109481936
1783620848.192291498,0.041736877,0.009928168,0.104557020
1783620848.193896770,0.053192894,0.011627689,0.131555826
1783620848.195542812,0.056994124,0.010896524,0.160798175
1783620848.197163820,0.080449027,0.006440662,0.206300591
1783620848.201025724,0.108455577,0.003921030,0.282026079
1783620848.202637434,0.191129569,-0.006863130,0.404938923
1783620848.204078674,0.232374206,-0.012176125,0.484998102
1783620848.205457449,0.263424119,-0.024408376,0.482646342
1783620848.207091808,0.278877335,-0.036673270,0.433803522
1783620848.208912373,0.296513284,-0.052260659,0.384818333
1783620848.210524559,0.306517951,-0.067157190,0.304820456
1783620848.212109566,0.335066215,-0.081758647,0.256911727
1783620848.213967085,0.354508735,-0.096848234,0.184946491
1783620848.215620518,0.358167074,-0.119848557,0.234491605
1783620848.217215300,0.447736775,-0.102179864,-0.000000000
1783620848.218994617,0.438228279,-0.091669714,0.000000000
1783620848.220401049,0.437795186,-0.124825931,-0.000000000
1783620848.222258091,0.469720513,-0.125554851,0.000000000
1783620848.223736763,0.473531981,-0.152207179,0.000000000
1783620848.226063728,0.483181821,-0.168637757,0.000000000
1783620848.227439880,0.490980132,-0.193074026,0.075306424
1783620848.228772640,0.497416400,-0.199260510,0.140327082
1783620848.230592012,0.506138814,-0.214113136,0.140633074
1783620848.232209682,0.502674222,-0.213006004,0.224110501
1783620848.233768463,0.523056625,-0.222770716,0.256398503
1783620848.235492229,0.521533004,-0.230432197,0.280953238
1783620848.238085270,0.522668984,-0.233245065,0.351525928
1783620848.239419460,0.536779963,-0.245622332,0.406828481
1783620848.240843773,0.530150742,-0.251252030,0.494852366
1783620848.242277384,0.537459207,-0.259720834,0.532818464
1783620848.243892908,0.529848812,-0.273186739,0.603588548
1783620848.245469809,0.518346862,-0.274107183,0.673418298
1783620848.247232199,0.484373215,-0.279955432,0.744867843
1783620848.248819590,0.459058770,-0.279074769,0.835208381
1783620848.251449347,0.455761343,-0.263784133,0.878969036
1783620848.252993107,0.466679438,-0.272820657,0.950960131
1783620848.254377365,0.467109797,-0.277904046,1.046044081
1783620848.255742073,0.481355268,-0.295041888,1.133924994
1783620848.257127285,0.489682647,-0.315353741,1.242002356
1783620848.258727789,0.502522178,-0.332430112,1.320799298
1783620848.260576010,0.525548595,-0.353754530,1.430883484
1783620848.262161493,0.534949573,-0.370861215,1.530155175
1783620848.263884544,0.552281534,-0.394551754,1.657609412
1783620848.265489340,0.565251868,-0.416427275,1.793471049
1783620848.267060041,0.583745636,-0.432220657,1.912628077
1783620848.268848419,0.586285505,-0.471575400,2.098460997
1783620848.270657778,0.585364816,-0.466409852,2.183541841
1783620848.272077322,0.617820765,-0.486516029,2.280740762
1783620848.273747921,0.630790254,-0.509853520,2.408544726
1783620848.276170254,0.631134837,-0.530682650,2.537670732
1783620848.277615786,0.639005721,-0.550259955,2.673905323
1783620848.278961182,0.634987261,-0.564070752,2.791038117
1783620848.280568600,0.653959564,-0.577045582,2.902988381
1783620848.282167912,0.674600551,-0.595825080,3.049155608
1783620848.283753157,0.667559504,-0.610472015,3.187005344
1783620848.285585165,0.684459705,-0.630561340,3.305718383
1783620848.287326336,0.685750601,-0.649667252,3.420043855
1783620848.288803339,0.690959430,-0.664462329,3.515330211
1783620848.290618658,0.722703431,-0.680012576,3.574232788
1783620848.292076826,0.725186848,-0.691112333,3.674425612
1783620848.293876886,0.738124182,-0.707389164,3.731742937
1783620848.295445919,0.767358149,-0.721785496,3.790846175
1783620848.297059059,0.763902247,-0.734257465,3.872316004
1783620848.300570488,0.791980121,-0.751914367,3.901443440
1783620848.302386522,0.813908137,-0.766594523,3.931408044
1783620848.303879023,0.857825634,-0.796007180,3.957021054
1783620848.305553675,0.890990036,-0.814964059,3.971284745
1783620848.307144880,0.909733300,-0.822033763,3.957460902
1783620848.308919430,0.945525631,-0.837246372,3.953940833
1783620848.310509205,0.953594193,-0.847168346,3.964967157
1783620848.313571453,0.978163368,-0.858834934,3.972685618
1783620848.315024376,0.995384619,-0.872659163,4.012318503
1783620848.316390753,1.007618086,-0.880824876,4.053200318
1783620848.317874193,1.032971605,-0.895153993,4.075119957
1783620848.319460392,1.045709060,-0.904821619,4.120901926
1783620848.320896626,1.048000510,-0.909449072,4.154897758
1783620848.322331190,1.068449407,-0.919527385,4.154692106
1783620848.323724508,1.066927177,-0.922870862,4.161334860
1783620848.325569868,1.082690089,-0.925074133,4.154545304
1783620848.327159405,1.071425234,-0.921532219,4.148762074
1783620848.328742981,1.078621245,-0.922135805,4.129917848
1783620848.330552101,1.086121572,-0.920127940,4.100687896
1783620848.332187414,1.079072065,-0.913455768,4.087855944
1783620848.333797455,1.085172143,-0.913630840,4.071081504
1783620848.335716009,1.064544692,-0.910296282,4.067722103
1783620848.337149143,1.071695737,-0.911534242,4.071277400
1783620848.338963509,1.077357593,-0.912234478,4.069241586
1783620848.340585709,1.060313801,-0.909297874,4.094144368
1783620848.342155695,1.060250351,-0.912378403,4.089794149
1783620848.343740463,1.059859764,-0.914373484,4.135932003
1783620848.345545530,1.058811084,-0.919074128,4.170170609
1783620848.347177505,1.064323068,-0.929632412,4.208976503
1783620848.351038694,1.060198961,-0.932547761,4.228095789
1783620848.352710009,1.062957216,-0.934487120,4.270538088
1783620848.354188204,1.070385659,-0.937936186,4.261767102
1783620848.355556965,1.071472199,-0.944255293,4.270166656
1783620848.357193708,1.060218317,-0.940773452,4.279438730
1783620848.358749151,1.073787518,-0.945774409,4.274515597
1783620848.360558033,1.061175316,-0.948830152,4.316578503
1783620848.362182617,1.068198722,-0.949785000,4.328880743
1783620848.363904953,1.063347330,-0.953545860,4.362119031
1783620848.365561247,1.055069175,-0.953361080,4.408306379
1783620848.367126465,1.062927950,-0.956959894,4.439759324
1783620848.368995428,1.055839687,-0.963518019,4.454450016
1783620848.370422363,1.049303958,-0.959200675,4.481195987
1783620848.372094154,1.054320677,-0.964461328,4.488940857
1783620848.373778582,1.040742130,-0.960311461,4.507892986
1783620848.376179218,1.044032420,-0.959339151,4.493584985
1783620848.377695084,1.046814574,-0.958100541,4.498922494
1783620848.379097939,1.026796146,-0.953757359,4.498342073
1783620848.380481005,1.031902052,-0.951037364,4.489047242
1783620848.382104397,1.014688776,-0.946068102,4.502119977
1783620848.383909225,1.013993079,-0.944134863,4.478544653
1783620848.385505199,1.019071857,-0.942974605,4.476235189
1783620848.387283802,0.998292430,-0.937738774,4.482492166
1783620848.388962269,0.992820565,-0.938103880,4.473344287
1783620848.390545130,0.991088553,-0.934964927,4.479264663
1783620848.392144918,0.985438925,-0.929046883,4.467395764
1783620848.393949747,1.000089877,-0.928255190,4.437605324
1783620848.395626068,0.974897237,-0.916348958,4.434364001
1783620848.397192001,0.987376255,-0.917141452,4.399640764
1783620848.401088715,0.978114657,-0.914486491,4.405406203
1783620848.402635336,0.987539152,-0.915109218,4.402857428
1783620848.404019833,0.978448666,-0.912879232,4.403793134
1783620848.405399799,0.990831792,-0.914587201,4.411401106
1783620848.407262564,0.987990684,-0.913900417,4.421177472
1783620848.408842087,0.992185508,-0.915853319,4.404895811
1783620848.410412312,0.996092539,-0.915964205,4.411646046
1783620848.412091732,1.003743392,-0.909492127,4.392118896
1783620848.413735390,1.012810537,-0.908803049,4.371993583
1783620848.415540695,1.007581742,-0.901227353,4.336835140
1783620848.417261362,1.007234650,-0.892788501,4.284733349
1783620848.418998718,1.019629751,-0.890611955,4.251571597
1783620848.420388937,1.010251585,-0.883458058,4.219531628
1783620848.422264099,1.028621596,-0.885977329,4.193487580
1783620848.426052094,1.027082699,-0.879121371,4.197520322
1783620848.427355528,1.048011263,-0.884550961,4.201284167
1783620848.428764343,1.048413627,-0.888614255,4.225697578
1783620848.430601835,1.074074871,-0.892429221,4.247151196
1783620848.432151794,1.084522991,-0.901559293,4.293356321
1783620848.433910370,1.083170225,-0.905942908,4.348210380
1783620848.435456514,1.103785171,-0.917010513,4.379395424
1783620848.437196016,1.103942954,-0.921747674,4.433671366
1783620848.438784599,1.116820769,-0.929035235,4.468031389
1783620848.440614939,1.135045908,-0.940352359,4.501718072
1783620848.442322493,1.135259195,-0.945658999,4.563462735
1783620848.443942070,1.153054237,-0.954824165,4.582599707
1783620848.445511103,1.162354245,-0.967065117,4.639173198
1783620848.447281599,1.172607176,-0.974745321,4.686090194
1783620848.451064825,1.189507917,-0.990937876,4.752173885
1783620848.452664614,1.221675830,-1.016575891,4.877116980
1783620848.454052687,1.245218255,-1.036183194,4.894359480
1783620848.455478668,1.252943256,-1.046938081,4.967215548
1783620848.457110405,1.271816255,-1.063509924,4.989600486
1783620848.458935022,1.286072968,-1.071327950,5.038639615
1783620848.460528135,1.293384518,-1.078960575,5.059277027
1783620848.462073088,1.315891575,-1.083785210,5.057945289
1783620848.463803530,1.315772076,-1.091227721,5.083260566
1783620848.465475082,1.329447453,-1.093706063,5.085457724
1783620848.467092514,1.341623396,-1.102232259,5.091366171
1783620848.468970776,1.338572460,-1.103513229,5.125946023
1783620848.470410347,1.349362781,-1.111346208,5.145294476
1783620848.472052097,1.346914125,-1.117049772,5.194166565
1783620848.473794937,1.352207413,-1.122151778,5.226069668
1783620848.476127863,1.360101170,-1.132114354,5.276893578
1783620848.477449179,1.355533110,-1.138936239,5.317489418
1783620848.478836536,1.382210834,-1.147417025,5.333407906
1783620848.480393410,1.371488363,-1.151507515,5.358495738
1783620848.482239008,1.379529547,-1.155334244,5.358342707
1783620848.483793497,1.380732105,-1.160139538,5.370481085
1783620848.485661983,1.377293494,-1.157325456,5.385627287
1783620848.487090588,1.377371378,-1.163277082,5.393033355
1783620848.488841772,1.366508431,-1.162028211,5.414833540
1783620848.490463018,1.366316367,-1.159831822,5.410156253
1783620848.492058516,1.372416306,-1.160782475,5.411505434
1783620848.493848085,1.356126128,-1.158311084,5.417114772
1783620848.495412111,1.352932642,-1.159625500,5.409895571
1783620848.497089624,1.352293245,-1.154284309,5.413799970
1783620848.501148224,1.326691568,-1.153253528,5.400508424
1783620848.502648115,1.307894981,-1.144221364,5.412669339
1783620848.504151821,1.297110112,-1.141943471,5.408259332
1783620848.505577803,1.279360523,-1.136023413,5.418340975
1783620848.507180929,1.251106529,-1.135495112,5.421906807
1783620848.508774042,1.252240837,-1.131810651,5.421199929
1783620848.510555983,1.223374718,-1.125083960,5.419571787
1783620848.512187481,1.215793272,-1.120403422,5.419658710
1783620848.513736010,1.195072109,-1.118535333,5.414644923
1783620848.515544415,1.167967418,-1.108793463,5.415711592
1783620848.517221928,1.161260119,-1.107049278,5.397972319
1783620848.519024134,1.130194869,-1.100014399,5.421104620
1783620848.520474195,1.108250353,-1.092316960,5.399184352
1783620848.522097826,1.094222220,-1.089422212,5.413956343
1783620848.526127100,1.064841917,-1.076219445,5.421578140
1783620848.527478695,1.024069467,-1.065801748,5.416916059
1783620848.528801203,0.991132165,-1.057750843,5.415728987
1783620848.530395746,0.983937204,-1.055269688,5.412764816
1783620848.532243252,0.954009742,-1.048820289,5.424022815
1783620848.533875704,0.930410415,-1.047036689,5.397695272
1783620848.535484791,0.909083980,-1.040536241,5.403278248
1783620848.537225008,0.876722307,-1.032284381,5.412410496
1783620848.538965464,0.870004564,-1.027682697,5.397775887
1783620848.540543795,0.845977783,-1.023988507,5.404086263
1783620848.542234898,0.815590669,-1.014050771,5.405917133
1783620848.543837309,0.803562424,-1.006366340,5.386861275
1783620848.545394659,0.776613000,-0.998685851,5.398740076
1783620848.547091484,0.763722768,-0.993738079,5.377627410
1783620848.549147129,0.746564031,-0.990750268,5.373815644
1783620848.550634384,0.718370168,-0.977295701,5.381975925
1783620848.552186012,0.706984494,-0.977591802,5.382939026
1783620848.553767204,0.678121254,-0.973872645,5.401597920
1783620848.555474758,0.666460820,-0.963455088,5.394154162
1783620848.557116985,0.655019052,-0.963578127,5.397509609
1783620848.558952093,0.622475939,-0.950883415,5.405753265
1783620848.560613871,0.609059335,-0.952946072,5.399021573
1783620848.562162161,0.595963566,-0.942464308,5.424353561
1783620848.563728571,0.560342616,-0.932687966,5.405571773
1783620848.565560818,0.546325442,-0.928215889,5.398401764
1783620848.567261219,0.516490815,-0.918080970,5.398517137
1783620848.568845034,0.490694631,-0.911190684,5.384366597
1783620848.570597887,0.487189232,-0.905246033,5.369029456
1783620848.572224379,0.449588909,-0.894589924,5.361393889
1783620848.576061964,0.436190785,-0.893336022,5.338428410
1783620848.577542305,0.387833095,-0.875183036,5.318158293
1783620848.578946114,0.372659734,-0.869707600,5.302813787
1783620848.580557108,0.341425876,-0.860215415,5.291148791
1783620848.582153559,0.327030940,-0.850799344,5.265526705
1783620848.583965302,0.305412478,-0.844520542,5.250653055
1783620848.585570812,0.272147077,-0.836095405,5.229023311
1783620848.587325811,0.259152183,-0.828947813,5.203792318
1783620848.588924646,0.223753143,-0.815548063,5.198804633
1783620848.590516567,0.206911051,-0.809466739,5.166575593
1783620848.592081070,0.186378733,-0.796686692,5.147733585
1783620848.593903065,0.150064854,-0.784710626,5.123826258
1783620848.595478773,0.138469777,-0.776523875,5.100528213
1783620848.597136497,0.098098794,-0.762776442,5.090343466
1783620848.601180077,0.085574921,-0.755743541,5.057993878
1783620848.602921247,0.029139106,-0.733419519,5.004939981
1783620848.604365826,0.017399333,-0.724645577,4.976572477
1783620848.605734110,-0.016670818,-0.709970537,4.946339870
1783620848.607053995,-0.037143102,-0.700579348,4.913659925
1783620848.608877182,-0.060941953,-0.689068767,4.898129392
1783620848.610420465,-0.092221146,-0.675215901,4.855549008
1783620848.612263918,-0.100206028,-0.664511925,4.812027970
1783620848.614005804,-0.136906074,-0.650522724,4.781178924
1783620848.615439177,-0.160074925,-0.632938750,4.723586822
1783620848.617071152,-0.181257984,-0.626016443,4.684766214
1783620848.618906021,-0.221003790,-0.610577216,4.646282397
1783620848.620588779,-0.237165162,-0.598875541,4.621067603
1783620848.622198820,-0.259207093,-0.588588701,4.594800019
1783620848.623821735,-0.295762174,-0.574932941,4.586266398
1783620848.626121759,-0.305363677,-0.566830225,4.557805736
1783620848.627497911,-0.338496520,-0.562014963,4.562509856
1783620848.628840685,-0.364481587,-0.550324008,4.542366896
1783620848.630408287,-0.372836516,-0.550492693,4.522137936
1783620848.632244110,-0.407996196,-0.538054129,4.517129181
1783620848.633796692,-0.416277437,-0.535076943,4.490289642
1783620848.635562181,-0.442113817,-0.530574844,4.492542091
1783620848.637071133,-0.470872251,-0.521690026,4.490340775
1783620848.638765812,-0.481285888,-0.515789783,4.464952685
1783620848.640595913,-0.509206197,-0.505684058,4.464312480
1783620848.642053127,-0.529874385,-0.496240520,4.429220250
1783620848.644025803,-0.546524877,-0.492403424,4.404143097
1783620848.645545006,-0.576995681,-0.482148334,4.366401419
1783620848.647088051,-0.587516304,-0.470106237,4.340481424
1783620848.648836374,-0.611686466,-0.458065114,4.322195847
1783620848.650495529,-0.642351804,-0.450161414,4.305408854
1783620848.652328730,-0.649351369,-0.445331217,4.269233735
1783620848.653758764,-0.681020201,-0.436320194,4.264172728
1783620848.655613661,-0.686864979,-0.429694437,4.246353432
1783620848.657173634,-0.708694311,-0.425286180,4.243316583
1783620848.658792496,-0.729634727,-0.414085697,4.237949396
1783620848.660594225,-0.739790105,-0.411265143,4.222252741
1783620848.663492680,-0.761483568,-0.404287357,4.229656916
1783620848.664835691,-0.774931718,-0.403104380,4.207321114
1783620848.666191101,-0.788514607,-0.395987245,4.208800101
1783620848.667582273,-0.811215028,-0.391412672,4.192036244
1783620848.669145107,-0.826168932,-0.386320129,4.191465277
1783620848.670566797,-0.849069501,-0.377027504,4.181036501
1783620848.672221184,-0.856380318,-0.369745794,4.155011865
1783620848.673811913,-0.882461452,-0.363532799,4.145293353
1783620848.675401926,-0.897230266,-0.352232633,4.126825476
1783620848.677261114,-0.911272863,-0.346666666,4.115589096
1783620848.678818226,-0.929899525,-0.337867416,4.084999422
1783620848.680388927,-0.936745735,-0.329787260,4.078914093
1783620848.682182550,-0.966929443,-0.319099256,4.078382319
1783620848.683791876,-0.966524075,-0.313826172,4.039986426
1783620848.688588619,-0.991950953,-0.299053301,4.028793974
1783620848.689920664,-0.996890346,-0.283150632,3.971941837
1783620848.691353083,-1.015635112,-0.269039493,3.957759486
1783620848.692738056,-1.033384828,-0.255580679,3.914570944
1783620848.694093704,-1.031263612,-0.245873997,3.872406811
1783620848.695439339,-1.046368668,-0.227594737,3.829009037
1783620848.697251797,-1.043935317,-0.212901428,3.794715039
1783620848.698822498,-1.073228776,-0.193414716,3.777818296
1783620848.700618267,-1.076792605,-0.180950550,3.736807807
1783620848.702249527,-1.083219216,-0.167967180,3.717838946
1783620848.703764439,-1.107176397,-0.148953025,3.701020521
1783620848.705465317,-1.105320813,-0.139309178,3.686915154
1783620848.707099199,-1.126802768,-0.125309018,3.685894715
1783620848.708889008,-1.129724107,-0.117328453,3.680021943
1783620848.710453749,-1.138904776,-0.100411688,3.669786040
1783620848.713573217,-1.154937779,-0.088930823,3.654065512
1783620848.715042114,-1.158074815,-0.076914130,3.642350558
1783620848.716407299,-1.173745187,-0.062201159,3.613726105
1783620848.717781305,-1.188832847,-0.052001627,3.588135067
1783620848.719296217,-1.192806170,-0.037551132,3.576564599
1783620848.720686197,-1.216381775,-0.019938830,3.542795676
1783620848.722120285,-1.219702470,-0.010793240,3.529314037
1783620848.723743677,-1.239017357,0.003840178,3.511009018
1783620848.725580931,-1.243958005,0.016783310,3.479598665
1783620848.727159977,-1.256965583,0.028538586,3.483202314
1783620848.728754759,-1.272010528,0.047483619,3.484150600
1783620848.730559826,-1.292020292,0.058631277,3.509016345
1783620848.732142210,-1.307428607,0.071797487,3.518753606
1783620848.733944178,-1.300814155,0.081260770,3.480045361
1783620848.735523701,-1.306104296,0.084420804,3.484174295
1783620848.738570452,-1.314433121,0.098863494,3.473210696
1783620848.740097523,-1.305418645,0.101312192,3.435451980
1783620848.741486073,-1.302791696,0.109651695,3.432204108
1783620848.742816448,-1.316418561,0.120009405,3.406896713
1783620848.744120836,-1.304279231,0.121048074,3.347406060
1783620848.745440960,-1.294489912,0.126643021,3.307572656
1783620848.747276783,-1.253406490,0.140391318,3.191496166
1783620848.748855591,-0.934090991,0.103592895,2.338446468
1783620848.750508547,-0.995766685,0.131651870,2.290705783
1783620848.752342939,-0.737871327,0.069382428,1.929030598
1783620848.753782272,-0.698705037,0.062724082,1.765131212
1783620848.755440474,-0.701864599,0.057348760,1.706504735
1783620848.757240295,-0.557723481,0.030396795,1.447519361
1783620848.758821249,-0.446532942,0.016153806,1.135839330
1783620848.760598660,-0.417266727,0.022688040,0.951104716
1783620848.763546228,-0.325596281,0.013342762,0.761482663
1783620848.764980078,-0.259991604,0.001761272,0.684105902
1783620848.766460896,-0.200843731,-0.008859770,0.552692727
1783620848.767898798,-0.153483502,-0.010040734,0.437542397
1783620848.769398928,-0.114938917,-0.008540818,0.301973386
1783620848.770844460,-0.051368391,-0.015727750,0.208061809
1783620848.772208929,-0.019810025,-0.013456555,0.181087175
1783620848.773809195,0.025836533,-0.014408666,0.058473302
1783620848.775397301,0.053527274,-0.014722131,0.027417478
1783620848.777199268,0.077618864,-0.013270731,0.083127110
1783620848.778761625,0.105436930,-0.013242984,0.140156881
1783620848.780577898,0.120223312,-0.010821450,0.172347242
1783620848.782217979,0.139743781,-0.009584207,0.197550400
1783620848.783816814,0.155297507,-0.012747712,0.220260657
1783620848.785593033,0.146998402,-0.009039661,0.235279753
1783620848.788551807,0.154627079,-0.006628507,0.248482832
1783620848.789938211,0.152564511,-0.007947232,0.226557848
1783620848.791297197,0.135903134,-0.003944199,0.211927316
1783620848.792627811,0.133739520,-0.004739370,0.221921683
1783620848.793939590,0.123816074,-0.003462276,0.193098365
1783620848.795504093,0.105657063,0.000180203,0.175518565
1783620848.797118902,0.108874854,-0.002837912,0.165603543
1783620848.798949242,0.084804532,0.001029193,0.136973320
1783620848.800411463,0.084072727,0.003828660,0.137637348
1783620848.802310467,0.070725955,0.001942237,0.113357226
1783620848.803974867,0.048606268,0.008823865,0.097901058
1783620848.805624723,0.046971272,0.006595660,0.094806238
1783620848.807183027,0.041898701,0.007625809,0.090724700
1783620848.808747292,0.031304750,0.010804797,0.070022784
1783620848.810429811,0.047259154,0.007174283,0.080313193
1783620848.812612772,0.025842627,0.011494519,0.060654740
1783620848.813921213,0.038086287,0.009763688,0.075107897
1783620848.815609694,0.034091178,0.012802005,0.065005740
1783620848.817198753,0.033610481,0.014770720,0.078559813
1783620848.818978071,0.047836016,0.011729454,0.074086814
1783620848.820621490,0.045020104,0.013977470,0.079259489
1783620848.822230816,0.050894680,0.011202725,0.097513111
1783620848.823795319,0.056252272,0.012662806,0.097904275
1783620848.826157570,0.052960817,0.011723242,0.097847642
1783620848.827622652,0.066980572,0.013851160,0.110595771
1783620848.829029083,0.061286707,0.011881458,0.101806933
1783620848.830619574,0.065128114,0.014146221,0.121159521
1783620848.832214832,0.072468116,0.011130912,0.125682003
1783620848.833779573,0.064084709,0.014756480,0.113850664
1783620848.835552216,0.073836410,0.015256410,0.119586922
1783620848.837211132,0.068876088,0.013096038,0.116053094
1783620848.838791847,0.059140942,0.015470770,0.103292794
1783620848.840595245,0.063467309,0.011056292,0.106702891
1783620848.842076302,0.060545142,0.012800506,0.089597964
1783620848.843797684,0.051444929,0.019399977,0.099480469
1783620848.845396519,0.053023098,0.014552403,0.101482659
1783620848.847202063,0.047593578,0.017098092,0.083407156
1783620848.851118326,0.037727378,0.021284904,0.092194852
1783620848.852709532,0.030812769,0.020405152,0.084003563
1783620848.854119539,0.032755552,0.022633692,0.086456054
1783620848.855505705,0.035014971,0.020609910,0.082765296
1783620848.857124329,0.021377985,0.023138020,0.075441603
1783620848.858773470,0.032603766,0.015678181,0.095686916
1783620848.860581160,0.025432795,0.017379970,0.074238918
1783620848.862173796,0.024022873,0.017051053,0.080643633
1783620848.863918781,0.030236108,0.013354152,0.091939467
1783620848.865586996,0.024658770,0.016024626,0.079636934
1783620848.867173195,0.038838332,0.011793649,0.084477153
1783620848.868993282,0.023443141,0.013099024,0.078199280
1783620848.870393991,0.040001211,0.010130897,0.084976543
1783620848.872290850,0.033211863,0.008637557,0.078095337
1783620848.873818874,0.032430558,0.007545185,0.066387603
1783620848.876149893,0.039192819,0.005730318,0.073958539
1783620848.877482414,0.028108612,0.006501775,0.056890600
1783620848.878825903,0.040951629,0.004945076,0.050309933
1783620848.880423784,0.037627301,0.000258400,0.041925272
1783620848.882227421,0.026168178,-0.002840190,0.030127560
1783620848.883855820,0.039020651,-0.001350685,0.031170499
1783620848.885627985,0.031377808,-0.000836902,0.026881314
1783620848.887160301,0.022555397,-0.001599473,0.031076405
1783620848.888910055,0.035320028,0.007064790,0.016624523
1783620848.890648127,0.019443984,0.018964804,0.054445326
1783620848.892346144,0.032293218,0.026869358,0.089317315
1783620848.893955231,0.032273590,0.044772321,0.158040000
1783620848.895540714,0.026809615,0.074640732,0.256005768
