source_timestamp_sec,Fx,Fy,Fz
1783620836.619263411,0.286655790,-0.151650806,-0.091742075
1783620836.620909214,0.289188896,-0.152620876,-0.090302169
1783620836.622577429,0.288546251,-0.147935474,-0.089483956
1783620836.624253511,0.287232379,-0.151288384,-0.090831049
1783620836.625916719,0.286863697,-0.154060000,-0.098426200
1783620836.627666473,0.290077119,-0.147963643,-0.094378944
1783620836.629318714,0.287639487,-0.149163053,-0.098270467
1783620836.630901814,0.286635571,-0.146595528,-0.096383014
1783620836.632575512,0.290598714,-0.144429587,-0.097880892
1783620836.634239912,0.289307525,-0.141524963,-0.098132071
1783620836.635904789,0.290762900,-0.139215358,-0.096411318
1783620836.637600422,0.292033338,-0.138958016,-0.096983806
1783620836.639248610,0.290822653,-0.138782185,-0.098568999
1783620836.640923977,0.291728158,-0.139671402,-0.098550105
1783620836.642591476,0.290079943,-0.136726185,-0.095185204
1783620836.644306183,0.289307346,-0.137743970,-0.097127231
1783620836.645941734,0.292726419,-0.133765902,-0.092964880
1783620836.647634745,0.292670670,-0.137610333,-0.093598204
1783620836.649239063,0.290333401,-0.137018738,-0.089640049
1783620836.650943756,0.287421956,-0.137038336,-0.086582401
1783620836.652614117,0.289724000,-0.135486175,-0.088275195
1783620836.654275656,0.290437505,-0.137287942,-0.087569071
1783620836.655960798,0.290277427,-0.135489212,-0.085600808
1783620836.657587767,0.288403007,-0.141050007,-0.086185682
1783620836.659239531,0.289094306,-0.139949097,-0.083813086
1783620836.660911322,0.289027189,-0.140799226,-0.082836528
1783620836.662601948,0.289104364,-0.139743246,-0.083409477
1783620836.664248228,0.292434235,-0.144565339,-0.080212760
1783620836.665920258,0.324142188,-0.125001531,-0.063287933
1783620836.667571783,0.344106073,-0.117896513,-0.047396695
1783620836.669275522,0.390151848,-0.113686198,-0.006626841
1783620836.670894384,0.446681928,-0.115575680,0.061305991
1783620836.672632456,0.531333138,-0.121502625,0.165105175
1783620836.674239874,0.599920116,-0.138841097,0.279332683
1783620836.675918102,0.621896889,-0.150720151,0.340665313
1783620836.677641392,0.598215521,-0.143831819,0.368977309
1783620836.679252386,0.566923640,-0.145286127,0.407342672
1783620836.680902719,0.543972223,-0.158591328,0.474197771
1783620836.682577848,0.543570843,-0.173244879,0.558008925
1783620836.684265375,0.552497141,-0.187413836,0.631306259
1783620836.685936451,0.573015810,-0.208155353,0.695293083
1783620836.687586784,0.594969269,-0.221864362,0.763130527
1783620836.689243555,0.615098605,-0.230390592,0.823764540
1783620836.690908670,0.635504211,-0.247929808,0.868554216
1783620836.692584038,0.651289102,-0.260493412,0.921599358
1783620836.694244623,0.665010458,-0.273817835,0.980801292
1783620836.695902348,0.667527272,-0.287727806,1.030788580
1783620836.697599411,0.675336474,-0.307929136,1.087728370
1783620836.699276686,0.681180761,-0.327231742,1.150580020
1783620836.700870275,0.682362202,-0.347454857,1.215255789
1783620836.702584743,0.683687773,-0.369681278,1.285654277
1783620836.704254389,0.678064638,-0.395217078,1.350525812
1783620836.705913782,0.677487873,-0.414750481,1.420141243
1783620836.707592010,0.675002420,-0.437307427,1.486513101
1783620836.709251881,0.671157144,-0.461405226,1.550576779
1783620836.710920095,0.659391193,-0.485336032,1.613433366
1783620836.712581873,0.656135093,-0.508091080,1.674565546
1783620836.714249611,0.641920811,-0.530915312,1.734968320
1783620836.715923309,0.629647136,-0.551137333,1.792396160
1783620836.717568874,0.617175310,-0.574797233,1.850120136
1783620836.719245434,0.602226090,-0.601475824,1.901762233
1783620836.720904112,0.584859447,-0.620648570,1.965211224
1783620836.722589493,0.569209462,-0.641519423,2.028170049
1783620836.724276543,0.556334417,-0.661418993,2.091309330
1783620836.725869894,0.541304566,-0.679163354,2.160162311
1783620836.727618217,0.520926368,-0.703850037,2.221357084
1783620836.729309797,0.509017190,-0.727603211,2.288730026
1783620836.730908871,0.494272918,-0.746829764,2.348222780
1783620836.732569456,0.477685392,-0.770004039,2.402219539
1783620836.734241724,0.467192324,-0.785583597,2.450355383
1783620836.735910892,0.460190007,-0.801753194,2.496289811
1783620836.737576246,0.460094576,-0.813516530,2.545844867
1783620836.739241123,0.460905389,-0.824681627,2.591555683
1783620836.740918875,0.459002960,-0.837834807,2.634403013
1783620836.742593050,0.451798703,-0.851503956,2.677494443
1783620836.744294167,0.450569189,-0.863065040,2.719732962
1783620836.745908737,0.444219485,-0.876053705,2.762442397
1783620836.747605562,0.437291938,-0.884577908,2.804701638
1783620836.749245167,0.426527818,-0.896241338,2.846641414
1783620836.750911474,0.418007077,-0.907012740,2.885735104
1783620836.752584934,0.411255146,-0.920595027,2.931755217
1783620836.754269361,0.403814492,-0.931049142,2.980678115
1783620836.755912066,0.400393775,-0.940954131,3.033370301
1783620836.757624865,0.394456381,-0.955497954,3.086423564
1783620836.759240866,0.383857373,-0.974654355,3.143053251
1783620836.760915041,0.377916223,-0.993822254,3.196971810
1783620836.762591124,0.366726829,-1.016167318,3.252945950
1783620836.764246225,0.358486255,-1.039549811,3.299419645
1783620836.765917301,0.349682239,-1.062236236,3.337254242
1783620836.767567396,0.341081458,-1.084012544,3.380335904
1783620836.769342184,0.332748894,-1.107474957,3.411729501
1783620836.770904541,0.321969172,-1.130392947,3.445460958
1783620836.772595644,0.312339628,-1.145732716,3.477309521
1783620836.774291039,0.303900114,-1.166318727,3.504457715
1783620836.775927782,0.291825324,-1.188233370,3.532003712
1783620836.777585030,0.281698796,-1.202823187,3.560243042
1783620836.779297113,0.271879197,-1.218912774,3.583417627
1783620836.780905008,0.262195401,-1.236245213,3.605533623
1783620836.782625437,0.250239180,-1.249387188,3.624853828
1783620836.784240961,0.234833398,-1.265496041,3.643017820
1783620836.785907269,0.219135925,-1.276347084,3.658580442
1783620836.787577868,0.202558370,-1.289278167,3.676040457
1783620836.789247513,0.183474300,-1.307229414,3.689713241
1783620836.790908575,0.165316914,-1.322046051,3.703458436
1783620836.792570829,0.152474004,-1.335678728,3.720324388
1783620836.794252396,0.134383836,-1.353160777,3.736951342
1783620836.795903921,0.116563297,-1.368927817,3.759005786
1783620836.797551155,0.101571733,-1.387931441,3.771236235
1783620836.799239159,0.084768081,-1.405207909,3.784218343
1783620836.800924063,0.065576899,-1.421118042,3.794501925
1783620836.802568436,0.048049846,-1.432121103,3.807793350
1783620836.804242373,0.030905071,-1.442397972,3.816281056
1783620836.805959702,0.011122210,-1.456578397,3.823452352
1783620836.807602406,-0.006889830,-1.466875571,3.828829982
1783620836.809248686,-0.028482296,-1.471684627,3.837867707
1783620836.810906410,-0.046709551,-1.479539147,3.850985122
1783620836.812584877,-0.091110569,-1.470569490,3.865276441
1783620836.814247370,-0.109504652,-1.482924572,3.888941185
1783620836.815908194,-0.121066087,-1.481691526,3.929574526
1783620836.817575216,-0.126880662,-1.489243072,3.942166575
1783620836.819311857,-0.147570283,-1.490051148,3.969154801
1783620836.820866108,-0.168596251,-1.487966215,3.984210033
1783620836.822575092,-0.187755300,-1.479974848,4.005835929
1783620836.824286699,-0.206798912,-1.477861044,4.027325750
1783620836.825858831,-0.215280326,-1.474964701,4.054606595
1783620836.827588320,-0.231100834,-1.484531974,4.075991231
1783620836.829245329,-0.244589735,-1.492330560,4.101584713
1783620836.830903292,-0.264315107,-1.500476197,4.126498254
1783620836.832609177,-0.276149856,-1.505046995,4.149561616
1783620836.834269285,-0.292925999,-1.511464827,4.171915007
1783620836.835904360,-0.307652392,-1.521822999,4.194878094
1783620836.837615490,-0.317338784,-1.521958821,4.228246749
1783620836.839244843,-0.332948310,-1.526142137,4.263400157
1783620836.840918541,-0.349854947,-1.527067942,4.300624920
1783620836.842579603,-0.358503371,-1.533246967,4.332589576
1783620836.844245672,-0.368849010,-1.538934312,4.361333161
1783620836.845903158,-0.378600278,-1.544589566,4.390121965
1783620836.847598314,-0.383274532,-1.547009573,4.409162330
1783620836.849308968,-0.387648574,-1.547671339,4.432625153
1783620836.850934982,-0.393979311,-1.549596787,4.447908768
1783620836.852622032,-0.396757723,-1.553921118,4.468908491
1783620836.854309082,-0.396580096,-1.556819708,4.486695822
1783620836.855994940,-0.397930288,-1.556619061,4.504672672
1783620836.857588291,-0.402166611,-1.557733552,4.515987181
1783620836.859237909,-0.400646872,-1.565031087,4.525507480
1783620836.860905170,-0.402831550,-1.567764993,4.535581516
1783620836.862583637,-0.399786312,-1.571844371,4.539490949
1783620836.864252090,-0.401547745,-1.577980989,4.539042193
1783620836.865914822,-0.402852483,-1.581346390,4.536217327
1783620836.867575645,-0.402272881,-1.584959306,4.529851827
1783620836.869248152,-0.401231398,-1.588778507,4.518110071
1783620836.870911837,-0.402997239,-1.595515329,4.504375573
1783620836.872525215,-0.403025420,-1.599803700,4.495785303
1783620836.874245405,-0.407784111,-1.606191004,4.482871757
1783620836.875929832,-0.413594822,-1.616826078,4.473628877
1783620836.877567053,-0.412177436,-1.622510064,4.466200173
1783620836.879259109,-0.414843388,-1.625371947,4.465812070
1783620836.880912542,-0.413466318,-1.632620815,4.462249932
1783620836.882571697,-0.411720440,-1.640531440,4.453532525
1783620836.884242296,-0.414089935,-1.641215711,4.445934641
1783620836.885906458,-0.412110797,-1.639434514,4.439782254
1783620836.887581825,-0.415435103,-1.638010028,4.426804103
1783620836.889241934,-0.409853228,-1.638797429,4.413632063
1783620836.890920162,-0.409197716,-1.631102219,4.414906487
1783620836.892584562,-0.409620298,-1.627891231,4.415409996
1783620836.894244194,-0.409901960,-1.620261308,4.418922264
1783620836.895901918,-0.412482867,-1.613228582,4.423319383
1783620836.897574186,-0.410307915,-1.607904619,4.424759731
1783620836.899245977,-0.407749150,-1.600605198,4.416845144
1783620836.900887489,-0.407604923,-1.592852023,4.406939762
1783620836.902584314,-0.410911422,-1.585454061,4.394177002
1783620836.904269934,-0.413782899,-1.573496225,4.389836007
1783620836.906035185,-0.418437135,-1.568815659,4.380853174
1783620836.907573938,-0.425682169,-1.560240027,4.383106144
1783620836.909238100,-0.427559773,-1.553165573,4.388344537
1783620836.910901546,-0.431203688,-1.549463314,4.389476090
1783620836.912589312,-0.435703624,-1.542125112,4.396078614
1783620836.914256811,-0.436589905,-1.540566497,4.400230182
1783620836.915906668,-0.440387047,-1.542495960,4.395679162
1783620836.917621136,-0.439970697,-1.545867554,4.388055886
1783620836.919321060,-0.442595787,-1.553298257,4.378429069
1783620836.920912743,-0.439611135,-1.560115499,4.368004521
1783620836.922634125,-0.442417699,-1.566868223,4.358497241
1783620836.924236298,-0.440916589,-1.573747896,4.342530123
1783620836.925925016,-0.442762260,-1.581267872,4.329575732
1783620836.927576303,-0.446704579,-1.591928043,4.310499342
1783620836.929244995,-0.451474534,-1.595423335,4.296204485
1783620836.930903912,-0.455635324,-1.600764085,4.279778772
1783620836.932579517,-0.457629805,-1.599355996,4.274296344
1783620836.934248686,-0.456564909,-1.599135425,4.270577401
1783620836.935907841,-0.450325330,-1.590033793,4.272502991
1783620836.937608719,-0.446744950,-1.587935410,4.272310351
1783620836.939244509,-0.438077896,-1.579802745,4.287672417
1783620836.940934181,-0.431077148,-1.574934972,4.289198598
1783620836.942571878,-0.425272926,-1.570150041,4.295500278
1783620836.944245815,-0.418621686,-1.568672790,4.297409781
1783620836.945905209,-0.410193452,-1.565339504,4.310492341
1783620836.947557211,-0.405398536,-1.568774547,4.319511955
1783620836.949240446,-0.400425513,-1.561964927,4.338642984
1783620836.950921774,-0.394943490,-1.554961007,4.353248123
1783620836.952567816,-0.392667306,-1.553392897,4.373067789
1783620836.954282999,-0.394790698,-1.553307149,4.390581906
1783620836.955905676,-0.395735494,-1.551447132,4.411290010
1783620836.957571507,-0.394457024,-1.549834849,4.428586060
1783620836.959240675,-0.391340751,-1.542072474,4.445357870
1783620836.960916042,-0.385296989,-1.535570249,4.457996484
1783620836.962596655,-0.382970469,-1.537168207,4.468979656
1783620836.964257717,-0.377440321,-1.533217170,4.481946003
1783620836.965928316,-0.373562975,-1.532915216,4.492900751
1783620836.967574596,-0.371000421,-1.535508219,4.497460739
1783620836.969245195,-0.371578452,-1.539219574,4.505306047
1783620836.970905781,-0.360966628,-1.537859224,4.517715057
1783620836.972611427,-0.357518859,-1.541221970,4.521170388
1783620836.974240303,-0.354587030,-1.543221201,4.528616683
1783620836.975882053,-0.346299146,-1.544129732,4.531827728
1783620836.977593184,-0.350165624,-1.554047061,4.529937048
1783620836.979249239,-0.355310340,-1.560932805,4.524092239
1783620836.980901480,-0.358564471,-1.561175508,4.518169653
1783620836.982568264,-0.362903294,-1.558861001,4.509841271
1783620836.984240532,-0.363290205,-1.557620998,4.500804870
1783620836.985903740,-0.361940334,-1.552597251,4.496864187
1783620836.987594604,-0.365838032,-1.553918551,4.491776377
1783620836.989244461,-0.359230024,-1.549812954,4.498374751
1783620836.990910053,-0.361273019,-1.554118945,4.506882609
1783620836.992576122,-0.361182493,-1.556408574,4.509220599
1783620836.994250059,-0.358417525,-1.555103852,4.516082713
1783620836.995908737,-0.348346270,-1.546940609,4.517671532
1783620836.997591972,-0.343496540,-1.545259046,4.516861916
1783620836.999241352,-0.334867285,-1.528790037,4.521426870
1783620837.000927448,-0.322829932,-1.514560774,4.517919689
1783620837.002580166,-0.315606179,-1.508065783,4.514745222
1783620837.004307747,-0.313759964,-1.499449452,4.510806610
1783620837.005920410,-0.307977832,-1.488143509,4.509630888
1783620837.007640600,-0.305904517,-1.481175733,4.498108935
1783620837.009247303,-0.290500219,-1.464561278,4.492583857
1783620837.010910273,-0.280007904,-1.438822529,4.480344130
1783620837.012600422,-0.272588608,-1.434670331,4.460633953
1783620837.014240265,-0.255090119,-1.418367957,4.437891640
1783620837.015957594,-0.253052794,-1.413899779,4.415363623
1783620837.017574310,-0.246191008,-1.413898351,4.384805454
1783620837.019292831,-0.243752464,-1.409466114,4.355109121
1783620837.020917892,-0.235608164,-1.398650607,4.334527049
1783620837.022574186,-0.232672625,-1.399162405,4.302932592
1783620837.024242640,-0.224378284,-1.396433235,4.279970627
1783620837.025873899,-0.220882561,-1.397436149,4.252750873
1783620837.027587652,-0.219889817,-1.398182688,4.230750064
1783620837.029259920,-0.211196175,-1.395618261,4.202288951
1783620837.030961037,-0.211297181,-1.391324177,4.172642855
1783620837.032570362,-0.207627418,-1.384105944,4.147174562
1783620837.034243822,-0.200570210,-1.382286820,4.117098718
1783620837.035904884,-0.194679379,-1.380262911,4.086515929
1783620837.037636757,-0.191440965,-1.364883387,4.053672861
1783620837.039240122,-0.189395363,-1.359931349,4.019990172
1783620837.040919781,-0.193270072,-1.347413373,3.986789498
1783620837.042647839,-0.197337540,-1.334165674,3.948967162
1783620837.044245005,-0.185349899,-1.324138894,3.912966901
1783620837.045912504,-0.195591021,-1.324034431,3.876664244
1783620837.047637463,-0.190770304,-1.325727064,3.845047543
1783620837.049242020,-0.195686366,-1.339275764,3.809926626
1783620837.050915241,-0.198880572,-1.354716637,3.778010692
1783620837.052585125,-0.199887135,-1.354194776,3.760659267
1783620837.054246902,-0.203650729,-1.363731913,3.739041580
1783620837.055923939,-0.199948047,-1.366289297,3.725081612
1783620837.057563782,-0.199777327,-1.366169667,3.714038729
1783620837.059234381,-0.196117894,-1.369972121,3.692847736
1783620837.060911894,-0.187583238,-1.371706281,3.676962821
1783620837.062596798,-0.186668582,-1.370490952,3.652787397
1783620837.064239264,-0.175212133,-1.366332157,3.635241103
1783620837.065917015,-0.169975345,-1.360484455,3.608416271
1783620837.067575932,-0.164867357,-1.353320293,3.588462745
1783620837.069274664,-0.161784150,-1.346444007,3.560546733
1783620837.070901871,-0.150775112,-1.339094324,3.538424489
1783620837.072579861,-0.148476603,-1.327771794,3.517791924
1783620837.074237823,-0.137816498,-1.318790599,3.490132323
1783620837.075849771,-0.127190298,-1.309187355,3.467378067
1783620837.077578545,-0.117701504,-1.293037979,3.452448354
1783620837.079311371,-0.113145513,-1.282836623,3.429815434
1783620837.080904007,-0.104945918,-1.264270935,3.413860832
1783620837.082570791,-0.097706704,-1.251381421,3.392665553
1783620837.084246159,-0.086920544,-1.239074950,3.380686330
1783620837.085907221,-0.078113358,-1.228185159,3.359696850
1783620837.087575912,-0.071583494,-1.211460318,3.349758482
1783620837.089242220,-0.059791358,-1.204642589,3.329963256
1783620837.090928316,-0.054185885,-1.189527360,3.316729166
1783620837.092603922,-0.051044776,-1.181471899,3.299379228
1783620837.094294786,-0.043491447,-1.169045720,3.296532079
1783620837.095911741,-0.028759754,-1.159524793,3.289182303
1783620837.097613335,-0.018822042,-1.149617650,3.290909501
1783620837.099235773,-0.001510717,-1.139764182,3.285439244
1783620837.100908756,0.021588635,-1.124228374,3.293130738
1783620837.102579117,0.029835838,-1.117603050,3.287449030
1783620837.104237318,0.048839340,-1.105243694,3.292699799
1783620837.105938196,0.053049423,-1.100676697,3.286174664
1783620837.107576370,0.066219644,-1.088923215,3.283172814
1783620837.109241486,0.087641049,-1.069686757,3.276228424
1783620837.110904694,0.116669328,-1.049689364,3.277581026
1783620837.112585545,0.126884492,-1.043168049,3.269816134
1783620837.114253283,0.155578968,-1.015200931,3.269566269
1783620837.115919828,0.165111740,-1.006378515,3.254635680
1783620837.117574215,0.176420858,-0.990370262,3.248580560
1783620837.119243145,0.183722134,-0.975130830,3.238291518
1783620837.120905638,0.211566517,-0.955365738,3.231175398
1783620837.122591734,0.215151772,-0.940499809,3.226824567
1783620837.124291658,0.245342921,-0.916677825,3.226828907
1783620837.125924110,0.271181454,-0.884641370,3.217329119
1783620837.127583504,0.274059855,-0.874218697,3.210474869
1783620837.129318714,0.275696659,-0.866840142,3.206295358
1783620837.130913734,0.282945049,-0.851932195,3.200679239
1783620837.132566690,0.283685668,-0.846387123,3.196131235
1783620837.134241581,0.303349415,-0.822022533,3.187739911
1783620837.135910273,0.326040614,-0.791096414,3.187625081
1783620837.137583971,0.329952051,-0.784287185,3.183295324
1783620837.139248371,0.347977098,-0.749529064,3.185308376
1783620837.140911102,0.352909704,-0.737505777,3.184882185
1783620837.142619133,0.352576576,-0.732512863,3.183988897
1783620837.144241095,0.354993333,-0.728013086,3.181674339
1783620837.145918846,0.377572590,-0.700275196,3.188983174
1783620837.147588253,0.376665165,-0.700556862,3.192133074
1783620837.149273396,0.386941649,-0.679372501,3.202087213
1783620837.150904894,0.404388746,-0.660304540,3.218818781
1783620837.152529955,0.402700773,-0.659727875,3.235253722
1783620837.154241323,0.405616058,-0.664700430,3.260072123
1783620837.155920506,0.408509827,-0.666470660,3.290988296
1783620837.157583475,0.413268334,-0.672246855,3.321636698
1783620837.159242392,0.431129712,-0.662846009,3.356582338
1783620837.160911560,0.446471012,-0.651364576,3.393809520
1783620837.162586212,0.453339725,-0.654328782,3.426882198
1783620837.164251566,0.469775216,-0.647558485,3.459771951
1783620837.165913582,0.478552669,-0.649736619,3.496221887
1783620837.167566061,0.490812064,-0.655048191,3.536020984
1783620837.169278383,0.501342761,-0.658961806,3.572502591
1783620837.170902252,0.512944400,-0.655047575,3.606151483
1783620837.172532082,0.522184982,-0.653825162,3.639975401
1783620837.174241781,0.532605154,-0.651720381,3.669648755
1783620837.175930738,0.539980547,-0.637583826,3.699647143
1783620837.177584887,0.543256056,-0.653718574,3.726836879
1783620837.179308891,0.546053291,-0.663116394,3.752342329
1783620837.180912256,0.554548682,-0.665424874,3.785682541
1783620837.182569504,0.554630005,-0.673714726,3.810379012
1783620837.184236288,0.559713659,-0.669808916,3.833448625
1783620837.185904741,0.563287839,-0.673208547,3.858017805
1783620837.187578678,0.563015135,-0.676798498,3.876814477
1783620837.189249277,0.568774314,-0.672958031,3.899295870
1783620837.190941334,0.571810113,-0.674835631,3.921753368
1783620837.192578554,0.572931635,-0.676153666,3.938634728
1783620837.194238424,0.571703526,-0.681383358,3.948583469
1783620837.195894480,0.577845992,-0.676309013,3.963531962
1783620837.197567940,0.575943118,-0.678293429,3.979374938
1783620837.199250460,0.576980171,-0.676330244,3.989064612
1783620837.200894594,0.574941560,-0.677645765,4.001426710
1783620837.202585220,0.576370602,-0.674312781,4.013256448
1783620837.204253674,0.572186530,-0.682682514,4.018814232
1783620837.205909729,0.575482709,-0.676803695,4.031252023
1783620837.207569122,0.572303301,-0.675889346,4.036345407
1783620837.209239244,0.566807417,-0.676393435,4.043257080
1783620837.210905790,0.567119659,-0.672780701,4.051617765
1783620837.212579966,0.564835833,-0.666992163,4.062408209
1783620837.214241028,0.567005289,-0.661720485,4.077229591
1783620837.215909719,0.569327606,-0.653289042,4.093070565
1783620837.217576027,0.573200113,-0.650937403,4.110684580
1783620837.219249010,0.575162452,-0.643814990,4.130850835
1783620837.220894337,0.577589131,-0.633716463,4.151643904
1783620837.222586155,0.582734742,-0.629751939,4.174698766
1783620837.224251509,0.585184606,-0.617447427,4.201974954
1783620837.225902796,0.586023433,-0.609623667,4.235387829
1783620837.227586508,0.586481983,-0.604909588,4.266766517
1783620837.229265451,0.591237361,-0.589835001,4.308901474
1783620837.230910540,0.595249474,-0.582421421,4.349203429
1783620837.232569695,0.602365920,-0.569704720,4.388901799
1783620837.234241486,0.601583293,-0.559504173,4.430752105
1783620837.235906363,0.601345329,-0.554056065,4.464401200
1783620837.237574100,0.606078578,-0.539218367,4.507132939
1783620837.239238501,0.605500968,-0.536162128,4.547100833
1783620837.240916967,0.615390363,-0.524261384,4.592140107
1783620837.242584705,0.620920972,-0.511063199,4.643150537
1783620837.244245291,0.633928753,-0.498075625,4.687399472
1783620837.245958328,0.634296582,-0.495382309,4.737109744
1783620837.247578859,0.643467742,-0.486144456,4.781524999
1783620837.249251842,0.641231017,-0.487194804,4.825315845
1783620837.250904322,0.639305487,-0.494518980,4.867939249
1783620837.252615213,0.647430722,-0.493571498,4.905307277
1783620837.254325390,0.656681608,-0.484491894,4.938471774
1783620837.255932570,0.665265430,-0.483099628,4.969288566
1783620837.257573843,0.675393089,-0.483814168,4.994739165
1783620837.259242296,0.660784475,-0.495992016,5.027672022
1783620837.260906458,0.650820942,-0.526013337,5.047023251
1783620837.262589931,0.657063501,-0.523631203,5.072354342
1783620837.264240980,0.639141959,-0.554029948,5.087037880
1783620837.265910387,0.649046692,-0.557220121,5.108745915
1783620837.267568827,0.654865868,-0.563554539,5.131128661
1783620837.269256830,0.658713813,-0.571340698,5.152093342
1783620837.270897627,0.643299244,-0.609745067,5.178280596
1783620837.272583008,0.649034061,-0.612884828,5.208875560
1783620837.274291277,0.633435760,-0.652299642,5.233395127
1783620837.275892973,0.614716228,-0.699507332,5.260299487
1783620837.277581215,0.619831767,-0.702062860,5.287209390
1783620837.279302597,0.622534530,-0.706515717,5.311857473
1783620837.280911684,0.626188717,-0.708726177,5.334644461
1783620837.282610178,0.629606661,-0.715784990,5.357494870
1783620837.284247875,0.606360781,-0.761415170,5.374179558
1783620837.285911560,0.581962798,-0.809521035,5.389167897
1783620837.287578106,0.583006826,-0.813474120,5.410692139
1783620837.289249659,0.560561323,-0.858095348,5.424013639
1783620837.290914059,0.560576459,-0.862783953,5.441970436
1783620837.292667627,0.563346068,-0.867165294,5.457157795
1783620837.294247150,0.565200903,-0.867720843,5.466555346
1783620837.295944214,0.547992579,-0.893730392,5.480931233
1783620837.297599077,0.549219000,-0.893883401,5.496084278
1783620837.299270868,0.537392262,-0.920378517,5.508125071
1783620837.300848722,0.520907996,-0.968956818,5.520164219
1783620837.302590609,0.521704129,-0.971041226,5.534383985
1783620837.304241657,0.520579865,-0.970964244,5.557634930
1783620837.305928946,0.516641995,-0.973194816,5.578959132
1783620837.307568550,0.520110559,-0.972009063,5.605371967
1783620837.309245348,0.495072532,-1.043395604,5.619746185
1783620837.310936689,0.455279801,-1.124523292,5.622767970
1783620837.312618256,0.456601413,-1.119945172,5.646501615
1783620837.314252377,0.414027554,-1.204812664,5.649999978
1783620837.315914392,0.413934197,-1.198787039,5.674823808
1783620837.317595482,0.415201845,-1.198848576,5.693856559
1783620837.319296122,0.414262960,-1.198231397,5.716045542
1783620837.320919752,0.377094449,-1.268953543,5.728082282
1783620837.322587013,0.375276672,-1.267889532,5.750275656
1783620837.324283361,0.340992117,-1.330316197,5.762769694
1783620837.325940609,0.306682146,-1.393137111,5.773433646
1783620837.327583790,0.311908346,-1.391020384,5.791853410
1783620837.329239845,0.314872826,-1.391561175,5.817682208
1783620837.330908298,0.318526566,-1.391429189,5.836399554
1783620837.332584143,0.326734607,-1.395993185,5.854706140
1783620837.334241152,0.293539404,-1.459512117,5.855549719
1783620837.335906267,0.277193481,-1.520909106,5.854212975
1783620837.337582111,0.280148011,-1.522090465,5.869724660
1783620837.339247227,0.264264712,-1.578377454,5.867758178
1783620837.340921640,0.269188388,-1.576389385,5.881653963
1783620837.342577219,0.272212793,-1.577063669,5.881442170
1783620837.344282866,0.278686489,-1.574709851,5.888325297
1783620837.345906258,0.260512993,-1.629210603,5.876244417
1783620837.347564459,0.262160846,-1.623810073,5.876584482
1783620837.349307537,0.246539629,-1.672375722,5.867005142
1783620837.350888968,0.233194293,-1.719403248,5.846933481
1783620837.352618456,0.235861783,-1.715574579,5.848808316
1783620837.354281187,0.237751248,-1.715922492,5.849815710
1783620837.355943441,0.244001535,-1.711871919,5.848371051
1783620837.357579708,0.246755822,-1.713872259,5.844771944
1783620837.359248161,0.235409981,-1.760217626,5.832580648
1783620837.360909224,0.228818822,-1.810518092,5.819878532
1783620837.362618208,0.232077062,-1.810636572,5.815939557
1783620837.364243746,0.225215635,-1.855896841,5.796280020
1783620837.365906954,0.224228091,-1.860277059,5.789629312
1783620837.367573738,0.228929460,-1.861949057,5.790639774
1783620837.369258404,0.225564310,-1.862498544,5.784150779
1783620837.370900393,0.215261291,-1.913725620,5.763514643
1783620837.372558594,0.212596526,-1.912705012,5.761059572
1783620837.374280214,0.205070844,-1.964037376,5.742574996
1783620837.375890493,0.201045324,-2.018829554,5.734031622
1783620837.377577543,0.196975488,-2.022349833,5.731328832
1783620837.379298449,0.193790088,-2.023901755,5.735757414
1783620837.380918741,0.191646840,-2.021198193,5.736228761
1783620837.382628441,0.189605666,-2.019947026,5.736000315
1783620837.384243965,0.183346506,-2.075701466,5.723461013
1783620837.385907650,0.177771758,-2.138698834,5.696608392
1783620837.387589455,0.182898428,-2.133610953,5.696616756
1783620837.389244080,0.177775352,-2.199401090,5.673990124
1783620837.390923738,0.178924228,-2.195428630,5.667895326
1783620837.392586708,0.183891500,-2.193070823,5.667550061
1783620837.394305468,0.188297555,-2.190409947,5.663711248
1783620837.395910978,0.180227227,-2.248256994,5.638241384
1783620837.397561550,0.183893552,-2.245768587,5.635479214
1783620837.399287701,0.173392063,-2.305485067,5.614579027
1783620837.400921345,0.157737372,-2.358379421,5.601369942
1783620837.402585983,0.158572492,-2.358232813,5.601962483
1783620837.404268980,0.158417835,-2.354818303,5.611858274
1783620837.405915499,0.160479063,-2.348330412,5.619254634
1783620837.407581329,0.160022607,-2.347080784,5.625925511
1783620837.409268141,0.139516654,-2.399122277,5.615585554
1783620837.410908699,0.114883475,-2.453950852,5.601606862
1783620837.412594557,0.117038271,-2.450202194,5.610829372
1783620837.414256573,0.085574711,-2.498821804,5.598950606
1783620837.415924072,0.086062873,-2.492262888,5.610271295
1783620837.417575121,0.085480858,-2.487918530,5.620210462
1783620837.419242859,0.088819801,-2.480534585,5.627532314
1783620837.420902491,0.059223500,-2.528565511,5.611439050
1783620837.422618151,0.057737245,-2.520468588,5.617306741
1783620837.424241304,0.022782796,-2.566414708,5.597952181
1783620837.425858736,-0.012202568,-2.595165423,5.584937622
1783620837.427579880,-0.006787148,-2.598423140,5.586270999
1783620837.429266691,-0.002047059,-2.591526647,5.584056554
1783620837.430916071,0.002182537,-2.582117728,5.585198653
1783620837.432579517,0.005746672,-2.574698674,5.583306588
1783620837.434235573,-0.031303873,-2.614295764,5.554567295
1783620837.435908079,-0.068891489,-2.648062234,5.528332607
