source_timestamp_sec,Fx,Fy,Fz
1783620848.435456514,2.447701953,4.172827904,5.491516438
1783620848.437196016,2.472122377,4.188469277,5.577237891
1783620848.438784599,2.496957149,4.227769768,5.623951839
1783620848.440614939,2.517688469,4.243715344,5.704400335
1783620848.442322493,2.537893222,4.278652405,5.748518506
1783620848.443942070,2.555013075,4.318912967,5.798434047
1783620848.445511103,2.583902401,4.310509086,5.874340672
1783620848.447281599,2.604778754,4.301375277,5.953963011
1783620848.451064825,2.624070068,4.343590107,6.006785207
1783620848.452664614,2.677428842,4.419640545,6.118817065
1783620848.454052687,2.710418468,4.468555195,6.177244763
1783620848.455478668,2.743918416,4.519276791,6.240368426
1783620848.457110405,2.785408308,4.512047848,6.332348521
1783620848.458935022,2.819615375,4.514389687,6.418628880
1783620848.460528135,2.854876223,4.548087032,6.473416438
1783620848.462073088,2.884620129,4.548377137,6.556063692
1783620848.463803530,2.920633250,4.581242228,6.602765044
1783620848.465475082,2.941678219,4.616926035,6.647941488
1783620848.467092514,2.967950017,4.603060973,6.717135338
1783620848.468970776,2.984500825,4.639604619,6.748599436
1783620848.470410347,2.990863454,4.626583743,6.810363830
1783620848.472052097,3.007376470,4.643761851,6.837979951
1783620848.473794937,3.008115461,4.628153667,6.892245255
1783620848.476127863,3.012121000,4.653548570,6.920636283
1783620848.477449179,3.030533580,4.659143833,6.945657358
1783620848.478836536,3.039786446,4.678445010,6.970711046
1783620848.480393410,3.041994707,4.664941066,7.011380419
1783620848.482239008,3.066456572,4.670858914,7.035282898
1783620848.483793497,3.085928064,4.649391033,7.077838708
1783620848.485661983,3.086727240,4.662176676,7.085376896
1783620848.487090588,3.083477723,4.649288212,7.110840681
1783620848.488841772,3.099561424,4.643445702,7.115906863
1783620848.490463018,3.095396651,4.653442727,7.116352419
1783620848.492058516,3.101207737,4.623372237,7.134123853
1783620848.493848085,3.086775100,4.599548167,7.139470405
1783620848.495412111,3.095480724,4.581773008,7.129291390
1783620848.497089624,3.079385642,4.554221015,7.126646843
1783620848.501148224,3.070006106,4.546573183,7.098743771
1783620848.502648115,3.053213486,4.511678120,7.060124817
1783620848.504151821,3.040491931,4.504524184,7.031905854
1783620848.505577803,3.023393844,4.485348893,7.001004751
1783620848.507180929,3.014955234,4.446264575,6.987060454
1783620848.508774042,2.995613306,4.432535305,6.957287826
1783620848.510555983,2.992406614,4.398112287,6.946412506
1783620848.512187481,2.971024718,4.373794821,6.925993210
1783620848.513736010,2.973548372,4.354313383,6.898821915
1783620848.515544415,2.947760868,4.328051050,6.872091325
1783620848.517221928,2.946158586,4.304632475,6.842687075
1783620848.519024134,2.924693349,4.283117449,6.820416231
1783620848.520474195,2.920162968,4.257575160,6.784551829
1783620848.522097826,2.897896528,4.248936138,6.753980373
1783620848.526127100,2.872093482,4.229385444,6.723994028
1783620848.527478695,2.841735674,4.191783550,6.654328561
1783620848.528801203,2.823493148,4.181343236,6.618903319
1783620848.530395746,2.802934687,4.164431597,6.586663559
1783620848.532243252,2.799041484,4.140755859,6.555108480
1783620848.533875704,2.793559655,4.121306371,6.528478405
1783620848.535484791,2.782824053,4.113753904,6.497415761
1783620848.537225008,2.767452832,4.103137997,6.462437717
1783620848.538965464,2.767902793,4.088181539,6.437168719
1783620848.540543795,2.754351226,4.074373610,6.407752817
1783620848.542234898,2.754769367,4.061197377,6.379362108
1783620848.543837309,2.741957017,4.052767190,6.348678518
1783620848.545394659,2.742358926,4.034980158,6.317172950
1783620848.547091484,2.730835476,4.030698594,6.289748189
1783620848.549147129,2.720255600,4.025905031,6.254885144
1783620848.550634384,2.712570934,4.018801539,6.222050503
1783620848.552186012,2.702853964,4.006406150,6.186139164
1783620848.553767204,2.690479635,3.992674279,6.154390728
1783620848.555474758,2.675939277,3.983743930,6.121747134
1783620848.557116985,2.668740444,3.966435809,6.096938402
1783620848.558952093,2.650943686,3.944662538,6.058198568
1783620848.560613871,2.644946948,3.933229160,6.025558025
1783620848.562162161,2.626586157,3.925097113,5.993060145
1783620848.563728571,2.616142105,3.908977295,5.954726793
1783620848.565560818,2.599605190,3.896605292,5.921591922
1783620848.567261219,2.579142236,3.882540379,5.879998837
1783620848.568845034,2.564997530,3.872876130,5.842402466
1783620848.570597887,2.547051007,3.853423040,5.803848455
1783620848.572224379,2.527290485,3.841457177,5.760347809
1783620848.576061964,2.510397367,3.827665451,5.727538436
1783620848.577542305,2.468120003,3.803416315,5.651752402
1783620848.578946114,2.446643704,3.784392835,5.601083803
1783620848.580557108,2.422548121,3.769728774,5.560446236
1783620848.582153559,2.399611164,3.753601341,5.516306515
1783620848.583965302,2.375537777,3.731851576,5.467806688
1783620848.585570812,2.351311645,3.714217463,5.420034306
1783620848.587325811,2.320867373,3.691810102,5.369298778
1783620848.588924646,2.292251529,3.670942775,5.317036824
1783620848.590516567,2.262773579,3.650824484,5.265863121
1783620848.592081070,2.236164383,3.630862528,5.213971452
1783620848.593903065,2.206593725,3.610264148,5.156848354
1783620848.595478773,2.180083701,3.585496271,5.101314390
1783620848.597136497,2.146193228,3.561869043,5.044152527
1783620848.601180077,2.116433974,3.544579662,4.988192665
1783620848.602921247,2.057017709,3.498275121,4.875292098
1783620848.604365826,2.025724489,3.472879374,4.815608894
1783620848.605734110,1.993629635,3.447314087,4.757213789
1783620848.607053995,1.957067218,3.422131729,4.693614276
1783620848.608877182,1.926691975,3.393659441,4.631395510
1783620848.610420465,1.894290398,3.371386241,4.571891165
1783620848.612263918,1.856684442,3.346372099,4.504518336
1783620848.614005804,1.821316178,3.319323964,4.441624979
1783620848.615439177,1.788091085,3.295514669,4.375314559
1783620848.617071152,1.748117300,3.273235119,4.311217516
1783620848.618906021,1.704808919,3.251577914,4.242279005
1783620848.620588779,1.666687699,3.227199183,4.176168678
1783620848.622198820,1.629651214,3.212425489,4.117794991
1783620848.623821735,1.587462350,3.198211853,4.056312376
1783620848.626121759,1.549068469,3.183618040,4.009800775
1783620848.627497911,1.518296639,3.166767618,3.957564842
1783620848.628840685,1.489376758,3.151463868,3.915197169
1783620848.630408287,1.456220022,3.137867768,3.865181660
1783620848.632244110,1.427805857,3.120170327,3.815066949
1783620848.633796692,1.396156560,3.107670301,3.770764663
1783620848.635562181,1.371264035,3.098304738,3.724826055
1783620848.637071133,1.335166781,3.086660385,3.674520591
1783620848.638765812,1.306725327,3.074250702,3.627071834
1783620848.640595913,1.269047674,3.063076019,3.576610273
1783620848.642053127,1.238703836,3.052407071,3.530807166
1783620848.644025803,1.209918801,3.034228018,3.480043198
1783620848.645545006,1.178198917,3.032329968,3.429832655
1783620848.647088051,1.153263311,3.019788124,3.382876505
1783620848.648836374,1.128441034,3.004358821,3.338533280
1783620848.650495529,1.100564318,3.000124393,3.278369667
1783620848.652328730,1.075940369,2.993257096,3.232011721
1783620848.653758764,1.046177584,2.982831061,3.186966993
1783620848.655613661,1.022774213,2.982318318,3.132940060
1783620848.657173634,0.998847910,2.977830087,3.087974515
1783620848.658792496,0.967784886,2.974867049,3.041981130
1783620848.660594225,0.943159847,2.974542270,2.993871483
1783620848.663492680,0.918016001,2.962185287,2.949601322
1783620848.664835691,0.897038278,2.958119725,2.904311991
1783620848.666191101,0.877357682,2.948781584,2.867617168
1783620848.667582273,0.854488269,2.944141692,2.829307481
1783620848.669145107,0.826199694,2.942919055,2.782763634
1783620848.670566797,0.802763608,2.939200313,2.742765202
1783620848.672221184,0.780748510,2.929710783,2.699820150
1783620848.673811913,0.749559789,2.938552939,2.654515682
1783620848.675401926,0.731774397,2.931902998,2.612562098
1783620848.677261114,0.702710747,2.931635861,2.554592590
1783620848.678818226,0.679582761,2.939525653,2.511929219
1783620848.680388927,0.655856521,2.940040138,2.467240691
1783620848.682182550,0.630048021,2.947327232,2.424173285
1783620848.683791876,0.608184041,2.935778121,2.373646429
1783620848.688588619,0.582921232,2.941201038,2.334672303
1783620848.689920664,0.539247938,2.932565017,2.251087784
1783620848.691353083,0.511713593,2.930632517,2.208900361
1783620848.692738056,0.487538144,2.919212737,2.168526350
1783620848.694093704,0.458449708,2.918115953,2.125108148
1783620848.695439339,0.437046465,2.914441843,2.080101524
1783620848.697251797,0.406326266,2.909501882,2.031937468
1783620848.698822498,0.374283957,2.907584685,1.974714996
1783620848.700618267,0.345235332,2.906511208,1.927279003
1783620848.702249527,0.318090632,2.905225637,1.873962302
1783620848.703764439,0.289537135,2.899942453,1.827844577
1783620848.705465317,0.258779895,2.897797489,1.776724854
1783620848.707099199,0.228647102,2.894130828,1.727327063
1783620848.708889008,0.192763880,2.895354372,1.672923225
1783620848.710453749,0.162539000,2.885299141,1.628759017
1783620848.713573217,0.127319214,2.874779963,1.579670812
1783620848.715042114,0.105656548,2.876182461,1.528280497
1783620848.716407299,0.075269436,2.856228383,1.487391482
1783620848.717781305,0.046071341,2.856644471,1.450759149
1783620848.719296217,0.018299297,2.845392377,1.405260233
1783620848.720686197,-0.010128122,2.840089819,1.359551947
1783620848.722120285,-0.032939410,2.835206533,1.323426508
1783620848.723743677,-0.057575075,2.833882299,1.284871636
1783620848.725580931,-0.077086984,2.829635933,1.243073979
1783620848.727159977,-0.095378032,2.830991493,1.196851671
1783620848.728754759,-0.104413868,2.832851330,1.164134647
1783620848.730559826,-0.131783185,2.827721670,1.123149732
1783620848.732142210,-0.150827926,2.821950663,1.090499961
1783620848.733944178,-0.164254120,2.825109041,1.060923525
1783620848.735523701,-0.182080826,2.820352160,1.040163997
1783620848.738570452,-0.192047476,2.813389285,1.019951998
1783620848.740097523,-0.200021903,2.809735406,1.000534812
1783620848.741486073,-0.209244926,2.807329435,0.993280333
1783620848.742816448,-0.217561807,2.803866570,0.979893473
1783620848.744120836,-0.228662277,2.802268258,0.966262474
1783620848.745440960,-0.225385281,2.810964531,0.956564147
1783620848.747276783,-0.223449664,2.818092485,0.957801349
1783620848.748855591,-0.184770451,2.841664424,1.016855533
1783620848.750508547,-0.189104168,2.807724858,1.011975777
1783620848.752342939,-0.119723345,2.840654753,1.113602322
1783620848.753782272,-0.093903326,2.897159554,1.133362468
1783620848.755440474,-0.130090981,2.937016641,1.147378743
1783620848.757240295,-0.137411900,2.982469904,1.213737771
1783620848.758821249,-0.144252699,3.019083403,1.242301430
1783620848.760598660,-0.146950679,3.065413988,1.251375420
1783620848.763546228,-0.147607587,3.099375034,1.270335714
1783620848.764980078,-0.150907043,3.143025325,1.292123732
1783620848.766460896,-0.164007690,3.181863804,1.319213513
1783620848.767898798,-0.173835741,3.221578143,1.338121782
1783620848.769398928,-0.191794926,3.260637108,1.353715318
1783620848.770844460,-0.200215986,3.289474421,1.362603875
1783620848.772208929,-0.215598065,3.318815728,1.376662953
1783620848.773809195,-0.239245046,3.349227953,1.385736370
1783620848.775397301,-0.255051716,3.380992589,1.392424829
1783620848.777199268,-0.268461360,3.401842437,1.394562580
1783620848.778761625,-0.279771873,3.417331083,1.396584359
1783620848.780577898,-0.291797828,3.441745474,1.413712344
1783620848.782217979,-0.309153114,3.456644816,1.430320703
1783620848.783816814,-0.323135124,3.461666563,1.434275969
1783620848.785593033,-0.330508458,3.474252170,1.451489924
1783620848.788551807,-0.334553927,3.471585504,1.449749933
1783620848.789938211,-0.338218270,3.461347573,1.451515777
1783620848.791297197,-0.332447975,3.458081165,1.446881658
1783620848.792627811,-0.329743057,3.440749292,1.436562547
1783620848.793939590,-0.325988902,3.423530934,1.435413971
1783620848.795504093,-0.319485046,3.407005885,1.427640465
1783620848.797118902,-0.313791338,3.386202481,1.430923356
1783620848.798949242,-0.305547613,3.371898146,1.426684542
1783620848.800411463,-0.298341522,3.352871325,1.432539649
1783620848.802310467,-0.294784272,3.345571531,1.437390371
1783620848.803974867,-0.290327529,3.330988791,1.449529280
1783620848.805624723,-0.292918978,3.324319636,1.451455384
1783620848.807183027,-0.287833463,3.308774686,1.465698065
1783620848.808747292,-0.289354580,3.302005521,1.467435570
1783620848.810429811,-0.284179970,3.296296426,1.485677844
1783620848.812612772,-0.287485336,3.287102154,1.485193213
1783620848.813921213,-0.291550311,3.293248988,1.488600071
1783620848.815609694,-0.295685702,3.285851456,1.484493715
1783620848.817198753,-0.286670555,3.276093499,1.510096973
1783620848.818978071,-0.292234852,3.269954511,1.506890866
1783620848.820621490,-0.290299932,3.255163470,1.529961280
1783620848.822230816,-0.292887652,3.257506997,1.526802143
1783620848.823795319,-0.284757812,3.247276371,1.552177088
1783620848.826157570,-0.289133181,3.251545904,1.557350491
1783620848.827622652,-0.293697031,3.266003669,1.566495026
1783620848.829029083,-0.297113186,3.279370377,1.578285505
1783620848.830619574,-0.286357109,3.278921582,1.614387322
1783620848.832214832,-0.287088191,3.297857946,1.633394105
1783620848.833779573,-0.274425579,3.300221371,1.668721403
1783620848.835552216,-0.274548348,3.321779704,1.687972068
1783620848.837211132,-0.254387635,3.326868379,1.726424509
1783620848.838791847,-0.256766359,3.352483911,1.746845891
1783620848.840595245,-0.243622379,3.354437517,1.779160181
1783620848.842076302,-0.242124301,3.363578491,1.789025049
1783620848.843797684,-0.243660564,3.371379552,1.787496023
1783620848.845396519,-0.232233147,3.367236006,1.804073330
1783620848.847202063,-0.228130374,3.369333833,1.821342905
1783620848.851118326,-0.228764579,3.373434740,1.815658402
1783620848.852709532,-0.233564518,3.385274251,1.805202741
1783620848.854119539,-0.240757214,3.386515263,1.803172821
1783620848.855505705,-0.237036934,3.384555930,1.793224960
1783620848.857124329,-0.228353848,3.376487401,1.804405722
1783620848.858773470,-0.233748099,3.382472148,1.800804880
1783620848.860581160,-0.221029839,3.374573404,1.811446813
1783620848.862173796,-0.215685287,3.378679130,1.828068528
1783620848.863918781,-0.213676802,3.388218440,1.828418457
1783620848.865586996,-0.210393081,3.393521888,1.823502896
1783620848.867173195,-0.201814282,3.400225228,1.843429207
1783620848.868993282,-0.192763159,3.410654409,1.838183631
1783620848.870393991,-0.185710739,3.408921504,1.844838929
1783620848.872290850,-0.181603885,3.421850606,1.853037291
1783620848.873818874,-0.179028296,3.421250562,1.867364829
1783620848.876149893,-0.176101448,3.423831277,1.869703534
1783620848.877482414,-0.167366656,3.431417031,1.879248734
1783620848.878825903,-0.162181557,3.438101556,1.883621068
1783620848.880423784,-0.158788936,3.435696305,1.909290648
1783620848.882227421,-0.153158149,3.434053504,1.911271980
1783620848.883855820,-0.147976551,3.432084173,1.941324169
1783620848.885627985,-0.145857584,3.434485636,1.942467056
1783620848.887160301,-0.144566229,3.431838221,1.969659991
1783620848.888910055,-0.138123319,3.434973569,1.977168094
1783620848.890648127,-0.128764887,3.434689036,1.976950189
1783620848.892346144,-0.119346933,3.436178683,2.004864139
1783620848.893955231,-0.113242527,3.446724630,2.011259521
1783620848.895540714,-0.101745012,3.453522082,2.026132368
1783620848.897111177,-0.093157936,3.463476315,2.032236578
1783620848.901107550,-0.086035068,3.465363027,2.050703122
1783620848.902743578,-0.087435906,3.505988938,2.080811462
1783620848.904161215,-0.088394480,3.528709593,2.108353708
1783620848.905553102,-0.092541441,3.543886410,2.124412954
1783620848.907207966,-0.088907110,3.544842782,2.170204818
1783620848.908756495,-0.077655586,3.557247393,2.191858434
1783620848.910577297,-0.077381872,3.550952367,2.230188558
1783620848.912170172,-0.076071655,3.546054794,2.268183485
1783620848.913730383,-0.064226178,3.565849829,2.293833872
1783620848.915543556,-0.064351313,3.574868874,2.336448597
1783620848.917263031,-0.057852613,3.595370211,2.361092622
1783620848.918768167,-0.062648437,3.612849168,2.387128863
1783620848.920596361,-0.061496410,3.621930621,2.435599404
1783620848.922229767,-0.063575589,3.640645925,2.463172353
1783620848.926230907,-0.056365523,3.646980325,2.505706961
1783620848.927694321,-0.038884750,3.687218058,2.562780140
1783620848.929060698,-0.036622346,3.714123721,2.592292786
1783620848.930432081,-0.031820016,3.731463044,2.617439934
1783620848.932264805,-0.025088781,3.735866301,2.653653445
1783620848.933854342,-0.022777261,3.752402542,2.696483933
1783620848.935771465,-0.013251682,3.776029811,2.725292650
1783620848.937201023,-0.006262751,3.796622249,2.751004409
1783620848.938989878,-0.000320111,3.814267977,2.787133457
1783620848.940577269,0.005077127,3.833152976,2.816915410
1783620848.942151785,0.009020163,3.852819465,2.854222182
1783620848.943946123,0.008948629,3.866465818,2.888900035
1783620848.945548773,0.019919908,3.884947297,2.920178811
1783620848.947152376,0.023191731,3.902045427,2.947187955
1783620848.950731754,0.023523441,3.917876908,2.975411173
1783620848.952454329,0.033229180,3.931794406,3.001128340
1783620848.954026461,0.040222915,3.945217084,3.028876696
1783620848.955476761,0.055770274,3.979696239,3.086193831
1783620848.957161427,0.056862568,3.987090566,3.112649832
1783620848.958768368,0.076292515,4.007177198,3.153150323
1783620848.960607529,0.087643461,4.025056996,3.189525376
1783620848.962239742,0.106459842,4.045287857,3.227278637
1783620848.963899136,0.118890205,4.067206413,3.261662057
1783620848.965489149,0.134660520,4.085939338,3.304084067
1783620848.967102051,0.150259600,4.115556989,3.346695147
1783620848.968992710,0.170878641,4.138712535,3.386146087
1783620848.970404863,0.191033608,4.168417930,3.426843737
1783620848.972275019,0.213735061,4.187290148,3.471509980
1783620848.976162195,0.237635270,4.217913409,3.506138993
1783620848.977539539,0.294783146,4.260585541,3.589748260
1783620848.978909969,0.322153129,4.280157061,3.623579144
1783620848.980483532,0.350926938,4.300382871,3.653622001
1783620848.982219219,0.380191819,4.315769623,3.694555061
1783620848.983882427,0.410084885,4.339746136,3.729622276
1783620848.985560894,0.431373793,4.359811372,3.764103847
1783620848.987365484,0.458796193,4.369367685,3.796575955
1783620848.988771915,0.479713145,4.392141600,3.835891675
1783620848.990390301,0.504619899,4.406871431,3.864805683
1783620848.992247343,0.524583146,4.421178407,3.901671728
1783620848.993872881,0.548524869,4.431470993,3.930510358
1783620848.995431662,0.569842435,4.438055403,3.959286715
1783620848.997268438,0.599316179,4.440863449,3.984699012
1783620849.001129150,0.620419138,4.443479216,4.012271122
1783620849.002764940,0.665603935,4.432618165,4.057239257
1783620849.004203320,0.684015770,4.426573817,4.078525834
1783620849.005583286,0.700011485,4.414069341,4.102940484
1783620849.007221460,0.716068886,4.403056813,4.123028639
1783620849.008792162,0.730676062,4.387838887,4.141250596
1783620849.010587215,0.749702105,4.372053166,4.156215344
1783620849.012211323,0.760860260,4.355581875,4.178395057
1783620849.014018059,0.780346223,4.336518087,4.191669504
1783620849.015428782,0.789037843,4.315405383,4.202769567
1783620849.017302990,0.804731064,4.289704169,4.218403986
1783620849.018912315,0.817369010,4.274031143,4.229548950
1783620849.020621061,0.830713704,4.247082236,4.245690878
1783620849.022248745,0.852514494,4.223056673,4.262755112
1783620849.023836613,0.869660799,4.203182915,4.287229081
1783620849.026130915,0.887725222,4.183474057,4.296109041
1783620849.027806520,0.910957542,4.163367334,4.315917762
1783620849.029805183,0.930331388,4.151336503,4.330674181
1783620849.031371593,0.946892935,4.133002999,4.332131922
1783620849.032835007,0.967834743,4.109618506,4.348887424
1783620849.034276009,0.989729648,4.088644478,4.350933026
1783620849.035859585,1.003445486,4.069292658,4.354118692
1783620849.037329674,1.020415413,4.052843099,4.348122327
1783620849.038976192,1.042898849,4.018400459,4.350976935
1783620849.040577412,1.054577187,3.996687555,4.345422229
1783620849.042133570,1.081591259,3.964045864,4.350510469
1783620849.043749094,1.090379183,3.936119803,4.345287617
1783620849.045574427,1.111900784,3.900103352,4.349377905
1783620849.047139883,1.118729839,3.866204634,4.355489841
1783620849.048944712,1.135190477,3.836472186,4.351344535
1783620849.051441669,1.142049187,3.798734265,4.351637853
1783620849.053097010,1.156167100,3.769132404,4.345916727
1783620849.054520369,1.160611195,3.741417816,4.339228431
1783620849.055932760,1.158977043,3.706343091,4.325373629
1783620849.057279587,1.168371487,3.669240866,4.324114999
1783620849.058878660,1.180876856,3.638828452,4.305803432
1783620849.060451269,1.182729144,3.596158055,4.295133727
1783620849.062261581,1.193908484,3.563727088,4.278144722
1783620849.063840389,1.201822890,3.515459569,4.269834772
1783620849.065405369,1.202476961,3.485272936,4.251371113
1783620849.067255020,1.209498617,3.435401982,4.241028935
1783620849.068764687,1.210494452,3.403654478,4.216471522
1783620849.070474386,1.209415561,3.351542904,4.201250879
1783620849.072123289,1.201965748,3.314972885,4.187406306
1783620849.074291229,1.193379117,3.262491009,4.181828311
1783620849.075568676,1.186209008,3.227946236,4.173922719
1783620849.077080727,1.185884491,3.190155000,4.156876653
1783620849.078928947,1.186255441,3.132426283,4.137787041
1783620849.080496550,1.206741189,3.103553872,4.146822641
1783620849.082090616,1.420367747,2.850518985,4.168821307
1783620849.083951950,1.320940954,2.917832447,4.190696104
1783620849.085431814,1.272667293,2.720982932,4.029412395
1783620849.088771820,1.242101517,2.500414497,3.978382104
1783620849.090542316,1.184640542,2.413460777,3.977522915
1783620849.092150450,1.077262449,2.315394903,3.899329584
1783620849.093733311,1.020728625,2.216782871,3.802968616
1783620849.095553398,1.017195485,2.184872439,3.803277933
1783620849.097178221,1.005271715,2.175733524,3.816051005
1783620849.101095438,1.013297683,2.172479278,3.842099048
1783620849.102693558,1.131725537,2.400969122,4.053239446
1783620849.104121208,1.181931178,2.483740085,4.112219171
1783620849.105536699,1.237732584,2.557565182,4.158165809
1783620849.107151031,1.310600270,2.613301976,4.183848453
1783620849.108948469,1.367742082,2.630117551,4.208753352
1783620849.110505342,1.421604085,2.644028107,4.184971728
1783620849.112072468,1.451546154,2.608098288,4.180239322
1783620849.113992214,1.465052406,2.579885411,4.139983462
1783620849.115435600,1.448072825,2.541309788,4.107245248
1783620849.117298603,1.442999023,2.473706053,4.094490449
1783620849.118792295,1.413552168,2.443343089,4.080238422
1783620849.120660067,1.399715991,2.399424150,4.102111425
1783620849.122151136,1.396533966,2.409725074,4.105732293
1783620849.123756409,1.392794434,2.435898181,4.134414957
1783620849.126095057,1.411618189,2.424063224,4.194355151
1783620849.127445698,1.437988041,2.474423949,4.228562220
1783620849.128768444,1.453424122,2.516924539,4.273442589
1783620849.130583763,1.494925666,2.524678573,4.324666852
1783620849.132172346,1.515928676,2.571288243,4.358603800
1783620849.133966923,1.544031743,2.558645113,4.383795153
1783620849.135484457,1.548748345,2.581248936,4.388886514
1783620849.137191296,1.557616282,2.549792251,4.398861747
1783620849.139046431,1.556199690,2.560386371,4.384207329
1783620849.140520096,1.544242211,2.561357852,4.365229399
1783620849.142169714,1.545625355,2.526957751,4.354662379
1783620849.143753529,1.542028563,2.547241271,4.346912945
1783620849.145411253,1.549280710,2.527071026,4.345562716
1783620849.147212982,1.550061685,2.541349758,4.342615874
1783620849.150679827,1.562142426,2.525115969,4.347648851
1783620849.152324200,1.562826053,2.555711644,4.353911178
1783620849.153753519,1.560715771,2.551898204,4.349469194
1783620849.155404568,1.563251284,2.528629002,4.353058778
1783620849.157274008,1.561495092,2.521132123,4.352363841
1783620849.158871651,1.562093939,2.494179561,4.348149865
1783620849.160428524,1.553750537,2.474293001,4.332147507
1783620849.163776636,1.554313716,2.441936968,4.324371068
1783620849.165513277,1.548463068,2.425315974,4.312253683
1783620849.167120934,1.537007398,2.390175643,4.326530583
1783620849.168938160,1.541107929,2.385737893,4.305001638
1783620849.170617104,1.557895088,2.379533850,4.291513687
1783620849.172245741,1.559714620,2.379815920,4.314641600
1783620849.173808098,1.568363935,2.381620249,4.347656620
1783620849.176151991,1.581448606,2.395368984,4.389363588
1783620849.177472591,1.616188987,2.406375786,4.435604183
1783620849.178806543,1.641236351,2.415948561,4.458218886
1783620849.180393457,1.658336633,2.413831014,4.477121542
1783620849.182097435,1.674730045,2.415543312,4.497735422
1783620849.183928251,1.692303198,2.411610326,4.509377133
1783620849.185439348,1.718815554,2.417242483,4.520076310
1783620849.187138557,1.725020119,2.414282516,4.533890763
1783620849.188863993,1.740483422,2.413995183,4.544213390
1783620849.190458536,1.750717951,2.415481765,4.557043396
1783620849.192245960,1.764191559,2.427434576,4.589766617
1783620849.193795681,1.765620372,2.441733254,4.617499860
1783620849.195415497,1.777129058,2.450268493,4.641640193
1783620849.197096109,1.780884224,2.467946432,4.670753637
1783620849.201148272,1.783416813,2.483829263,4.690138299
1783620849.202741623,1.805675485,2.505247953,4.713560127
1783620849.204167843,1.820934531,2.510998245,4.723522464
1783620849.205525398,1.839710070,2.524158483,4.735567198
1783620849.207146883,1.851225341,2.541246749,4.763182898
1783620849.208945274,1.865062171,2.552026212,4.775832269
1783620849.210523129,1.886545780,2.571355787,4.805952317
1783620849.212099075,1.898944538,2.593741441,4.827080572
1783620849.213897705,1.906894708,2.608206068,4.846835794
1783620849.215549707,1.920418059,2.634367668,4.868701883
1783620849.217162609,1.924490694,2.640880345,4.885082466
1783620849.218960762,1.935529531,2.661716445,4.887600431
1783620849.220607281,1.929834400,2.676981889,4.910853961
1783620849.222202301,1.941476757,2.690711326,4.925068286
1783620849.226159573,1.945097131,2.713110088,4.941214952
1783620849.227485895,1.949799153,2.750991736,4.980358169
1783620849.229071379,1.972505121,2.772756047,4.999058396
1783620849.230447292,1.977378230,2.788264917,5.005219164
1783620849.232305288,1.975267061,2.798101926,5.025454065
1783620849.233887434,1.986553197,2.803629195,5.041252323
1783620849.235426426,1.988926223,2.817954360,5.071147468
1783620849.237134695,2.000980572,2.828305100,5.078643829
1783620849.239003897,1.998414732,2.840813497,5.104083299
1783620849.240430832,2.010311232,2.855784674,5.119646572
1783620849.242072344,2.022243681,2.872958847,5.136134646
1783620849.243947506,2.011415698,2.879765295,5.161510310
1783620849.245600462,1.998980106,2.887125881,5.189103821
1783620849.247225523,2.006941179,2.889692680,5.203838355
1783620849.251157045,2.006624703,2.901056530,5.212963995
1783620849.252753496,1.992317052,2.891065416,5.253545871
1783620849.254155636,1.992871153,2.897101062,5.267991253
1783620849.255524397,1.994804080,2.891603625,5.281439136
1783620849.257096052,1.981034190,2.892336141,5.303026558
1783620849.258949995,1.984847989,2.905593525,5.318551398
1783620849.260566235,1.976813745,2.891035165,5.347227191
1783620849.262198210,1.983446630,2.902854444,5.364212192
1783620849.263910532,1.985007488,2.898657919,5.394981292
1783620849.265579700,1.998789351,2.913983165,5.420291710
1783620849.267188072,1.999817606,2.936210090,5.459212545
1783620849.269012690,2.015125187,2.966903062,5.496899729
1783620849.270400286,2.034426348,3.021186385,5.538979761
1783620849.272247314,2.044319184,3.061831823,5.601723013
1783620849.275197029,2.059154193,3.141063980,5.649620530
1783620849.276524782,2.068992855,3.215875721,5.703891753
1783620849.277980804,2.070657448,3.263462069,5.754321750
1783620849.279320240,2.078615012,3.324385702,5.786779670
1783620849.280649900,2.089289322,3.383848282,5.814233801
1783620849.282234669,2.097321349,3.450863696,5.837489744
1783620849.283791065,2.108316960,3.508362679,5.857947401
1783620849.285574913,2.112625378,3.572082432,5.876210489
1783620849.287210226,2.125738757,3.635128090,5.895692137
1783620849.288838625,2.120379127,3.693295032,5.901285320
1783620849.290431976,2.125002076,3.735920970,5.905749020
1783620849.292315483,2.113764346,3.780607513,5.906880320
1783620849.293919086,2.104720267,3.832725210,5.901719723
1783620849.295529604,2.088211368,3.862745345,5.912702343
1783620849.297138214,2.074633537,3.911583257,5.902959158
1783620849.301150799,2.070670338,3.945753649,5.902788551
1783620849.302661896,2.044750403,4.003337382,5.909267448
1783620849.304068804,2.045427024,4.046210440,5.915699427
1783620849.305450439,2.043423484,4.081575632,5.908524599
1783620849.307161570,2.015914903,4.132355351,5.908924158
1783620849.308776379,2.015197995,4.165982326,5.899756639
1783620849.310633183,1.990627187,4.213080451,5.892346208
1783620849.312199354,1.982658075,4.258538431,5.871431768
1783620849.313929081,1.957351296,4.276607769,5.868726923
1783620849.315518618,1.950323337,4.306450213,5.836722558
1783620849.317227602,1.930440120,4.314161236,5.824632301
1783620849.319045305,1.928145141,4.340118291,5.793510600
1783620849.320434093,1.902818586,4.344203470,5.784612021
