source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423782.802796364,-1.053050363,-0.275335704,-0.346839280,-1.485077490,7.191730213,-6.398830347
1782423782.804538250,-1.058111735,-0.281685939,-0.345648721,-1.490824526,7.132982030,-6.413311367
1782423782.806157351,-1.065279680,-0.280593893,-0.340724379,-1.457851851,7.099392433,-6.455269098
1782423782.807823658,-1.069326012,-0.282267783,-0.341713989,-1.448515858,7.096898709,-6.501928224
1782423782.809547424,-1.074481384,-0.286967324,-0.345041265,-1.471296479,7.116431312,-6.553452376
1782423782.811161280,-1.083703155,-0.288056766,-0.345927805,-1.452367494,7.157320545,-6.618479344
1782423782.812828064,-1.093992048,-0.290766127,-0.344470440,-1.443647511,7.235499042,-6.669995589
1782423782.814492702,-1.101190392,-0.292887507,-0.346497639,-1.444344189,7.294875050,-6.740003486
1782423782.816159725,-1.106329415,-0.293627726,-0.351004244,-1.443000790,7.345748409,-6.790856069
1782423782.817826986,-1.110385848,-0.299853658,-0.351919325,-1.462032428,7.412526496,-6.843115729
1782423782.819491863,-1.117758751,-0.305384875,-0.357541399,-1.517161284,7.507572394,-6.899289020
1782423782.821156979,-1.125932020,-0.302939772,-0.360961908,-1.476605756,7.581262734,-6.930736573
1782423782.822772503,-1.127938595,-0.307496389,-0.366946561,-1.491865093,7.655258295,-6.921207734
1782423782.824494600,-1.134324481,-0.306941190,-0.375448563,-1.516052866,7.748994503,-6.877523719
1782423782.826160669,-1.136455712,-0.307710045,-0.375825358,-1.521012653,7.785328832,-6.797654246
1782423782.827833891,-1.138674046,-0.306933814,-0.373874007,-1.529946900,7.853278104,-6.699212250
1782423782.829492807,-1.140935279,-0.302706636,-0.381424368,-1.537480602,7.879542792,-6.613006854
1782423782.831205368,-1.144204177,-0.295331264,-0.379758152,-1.505525108,7.885002930,-6.466275069
1782423782.832824230,-1.146499022,-0.289639773,-0.380528301,-1.497195684,7.899890775,-6.305543639
1782423782.834490538,-1.147642360,-0.287360154,-0.379970421,-1.489657874,7.887922479,-6.178333726
1782423782.836201906,-1.147793808,-0.283189893,-0.380523258,-1.483789725,7.877828114,-6.064923080
1782423782.837826014,-1.148933192,-0.276045015,-0.379700341,-1.453183714,7.877890429,-5.988743340
1782423782.839492083,-1.153228738,-0.274368568,-0.380195078,-1.456498045,7.904542340,-5.884836460
1782423782.841158867,-1.154402547,-0.270818890,-0.383008363,-1.454688900,7.916182923,-5.794676269
1782423782.842824459,-1.153513355,-0.268631124,-0.382300923,-1.460852850,7.891692635,-5.695879909
1782423782.844490528,-1.152568249,-0.263628625,-0.383936974,-1.443387845,7.917578954,-5.601156006
1782423782.846157074,-1.155731874,-0.259075253,-0.386504178,-1.422398857,7.941459504,-5.562357126
1782423782.847792149,-1.157933697,-0.254920492,-0.384517353,-1.410336207,7.963178970,-5.477367191
1782423782.849493742,-1.160081201,-0.252040439,-0.389450015,-1.406339127,8.007832858,-5.438676759
1782423782.851159334,-1.165419717,-0.253314960,-0.396986027,-1.434808103,8.075619313,-5.353112392
1782423782.852774858,-1.168623808,-0.252089458,-0.396074046,-1.434468371,8.145783746,-5.287237756
1782423782.854491472,-1.175965016,-0.247291001,-0.399878738,-1.412586935,8.226338932,-5.233946901
1782423782.856159210,-1.179125865,-0.246065978,-0.404791229,-1.412409493,8.311884762,-5.195516538
1782423782.857872725,-1.188443542,-0.248846650,-0.409575077,-1.417494817,8.423102858,-5.185359897
1782423782.859490871,-1.194533682,-0.252052219,-0.421245346,-1.418645489,8.572743739,-5.226368005
1782423782.861158848,-1.199674349,-0.258431068,-0.430567483,-1.452372037,8.700659495,-5.258857007
1782423782.862825871,-1.206836620,-0.265722415,-0.442379108,-1.478808996,8.879719100,-5.267578729
1782423782.864491940,-1.212996426,-0.270732163,-0.453030825,-1.498053501,9.103193588,-5.262257676
1782423782.866161108,-1.221196304,-0.279582094,-0.468083571,-1.541410122,9.369797963,-5.327338229
1782423782.867825747,-1.230324150,-0.292476369,-0.486649335,-1.590105331,9.699866468,-5.401972671
1782423782.869490862,-1.237403794,-0.303788358,-0.505284702,-1.635697553,10.052422008,-5.457833142
1782423782.871157408,-1.248690344,-0.319177895,-0.522508741,-1.713377414,10.410861339,-5.556470568
1782423782.872781754,-1.256654201,-0.335385397,-0.548021817,-1.769088690,10.733621232,-5.677665796
1782423782.874492645,-1.263628620,-0.353659856,-0.560639720,-1.830304684,10.999385489,-5.758542796
1782423782.876158714,-1.273629165,-0.369244845,-0.576766965,-1.861800771,11.237614388,-5.861626662
1782423782.877799749,-1.284690463,-0.388204168,-0.589225416,-1.914004310,11.458604702,-5.984372501
1782423782.879543304,-1.293540211,-0.410067140,-0.601849540,-1.956738775,11.596075337,-6.088587350
1782423782.881157875,-1.306466798,-0.429622921,-0.620523732,-1.972263805,11.728027946,-6.181812390
1782423782.882827044,-1.317397216,-0.453957247,-0.630853765,-2.023675652,11.874070904,-6.267744885
1782423782.884531736,-1.330251946,-0.474871063,-0.646981235,-2.034306270,12.013066166,-6.394376853
1782423782.886201859,-1.342221540,-0.501230554,-0.660597504,-2.105092896,12.176910882,-6.536530378
1782423782.887827635,-1.354050102,-0.523795048,-0.676470145,-2.132812403,12.367457311,-6.705991132
1782423782.889535666,-1.369136499,-0.548132002,-0.693343284,-2.198616328,12.608740105,-6.903748373
1782423782.891160250,-1.373742718,-0.572139561,-0.708944199,-2.254934994,12.836099917,-7.116553359
1782423782.892825842,-1.383651995,-0.598248705,-0.723344104,-2.337846629,13.064704926,-7.329442339
1782423782.894490957,-1.394647145,-0.622255185,-0.742488799,-2.421479993,13.331304001,-7.541440520
1782423782.896156788,-1.401577878,-0.646065796,-0.755788496,-2.516759769,13.580586530,-7.726371665
1782423782.897837639,-1.408382181,-0.668782886,-0.776085258,-2.592094351,13.829402727,-7.947718292
1782423782.899492979,-1.416312651,-0.693305644,-0.796434799,-2.691924700,14.084939328,-8.155220827
1782423782.901158810,-1.424197726,-0.719010521,-0.806087718,-2.779044295,14.351363859,-8.354911645
1782423782.902842999,-1.430070663,-0.745920106,-0.827566825,-2.900099512,14.613413079,-8.572240994
1782423782.904494762,-1.438113005,-0.771345301,-0.840748428,-3.019017789,14.915770306,-8.771639575
1782423782.906158447,-1.448095324,-0.800575282,-0.869323176,-3.148357760,15.237838999,-8.997545277
1782423782.907824278,-1.457310889,-0.826234629,-0.882312997,-3.295907284,15.617003157,-9.220724322
1782423782.909489870,-1.464397311,-0.855500230,-0.913211027,-3.472181066,15.994931715,-9.442226635
1782423782.911212921,-1.475762681,-0.888277667,-0.939278786,-3.683990257,16.437267636,-9.664793662
1782423782.912826300,-1.484031652,-0.921215583,-0.969949867,-3.910279687,16.938158087,-9.910737018
1782423782.914491653,-1.491107146,-0.953402979,-1.003076151,-4.105299678,17.447415464,-10.146853140
1782423782.916160822,-1.496456803,-0.992916249,-1.041941136,-4.418557230,17.972510003,-10.411990233
1782423782.917826414,-1.503726901,-1.030946829,-1.076286899,-4.682977139,18.524969547,-10.630288246
1782423782.919491291,-1.510376355,-1.066144748,-1.110698902,-5.009364063,19.004190042,-10.829526613
1782423782.921156406,-1.513867128,-1.098990160,-1.146502071,-5.314502035,19.506999591,-10.986251984
1782423782.922776222,-1.515252358,-1.135741749,-1.176508874,-5.629786717,19.957621187,-11.116150687
1782423782.924493313,-1.513688906,-1.170791391,-1.205394502,-5.967308247,20.347707424,-11.232065106
1782423782.926160336,-1.515374938,-1.204227461,-1.242486687,-6.328476344,20.730984663,-11.374644082
1782423782.927848816,-1.512903538,-1.244969668,-1.273666314,-6.727465176,21.107187848,-11.505356465
1782423782.929491997,-1.514693618,-1.284598352,-1.311795857,-7.146785230,21.509793163,-11.672355665
1782423782.931158304,-1.513561396,-1.324800964,-1.346103667,-7.609426930,21.917448587,-11.877972357
1782423782.932826042,-1.511397367,-1.371917422,-1.384121878,-8.114252880,22.294961462,-12.060653345
1782423782.934491158,-1.513675628,-1.411727594,-1.418759520,-8.620855817,22.642310581,-12.200126694
1782423782.936203003,-1.507537577,-1.458891057,-1.455795779,-9.158500201,22.952859908,-12.340956097
1782423782.937828779,-1.506720671,-1.502251378,-1.492528649,-9.699806214,23.249857868,-12.541928983
1782423782.939492702,-1.499906668,-1.547856687,-1.536549898,-10.307480915,23.510092832,-12.710001464
1782423782.941159725,-1.494293734,-1.594556011,-1.565166472,-10.934752954,23.699638106,-12.861291375
1782423782.942825556,-1.495677400,-1.640847543,-1.598899591,-11.500016419,23.882063426,-12.959280705
1782423782.944491625,-1.491371750,-1.679019969,-1.626987558,-12.114603967,24.049683734,-12.973103313
1782423782.946157694,-1.498901097,-1.729931890,-1.655378260,-12.667729865,24.091156930,-12.972776679
1782423782.947798252,-1.503443772,-1.770990862,-1.674389139,-13.180144499,24.157696562,-12.930355308
1782423782.949491978,-1.500784102,-1.818970149,-1.700384257,-13.760987396,24.179511609,-12.921524165
1782423782.951162338,-1.508546369,-1.861936230,-1.735940001,-14.318879318,24.269937789,-12.905261035
1782423782.952772379,-1.509100331,-1.905043569,-1.765887974,-14.883491429,24.335429557,-12.815196122
1782423782.954491377,-1.509788362,-1.941945534,-1.794294267,-15.443543108,24.429353228,-12.785670133
1782423782.956202030,-1.512472377,-1.982848171,-1.824889891,-16.015093773,24.527368478,-12.798521097
1782423782.957873106,-1.512040506,-2.022735958,-1.856543383,-16.587157868,24.672222457,-12.830293359
1782423782.959490538,-1.510446894,-2.063940506,-1.884344540,-17.146960928,24.751535860,-12.928382919
1782423782.961199045,-1.508299898,-2.099767901,-1.913755795,-17.760432935,24.893981395,-12.917978329
1782423782.962827682,-1.501643981,-2.134736833,-1.941486374,-18.315163737,25.024212892,-13.015844520
1782423782.964493513,-1.496151522,-2.167304605,-1.968489661,-18.868516800,25.177415524,-13.014818333
1782423782.966196060,-1.488674688,-2.200455207,-1.992995528,-19.444802630,25.244685744,-13.042409361
1782423782.967824936,-1.467256004,-2.239957261,-2.009652823,-19.993171011,25.388065824,-13.204701365
1782423782.969491959,-1.460216791,-2.267814662,-2.038608668,-20.437442429,25.478060371,-13.315039673
1782423782.971166134,-1.441736206,-2.314176113,-2.068318498,-21.001803476,25.654635192,-13.495110945
1782423782.972869635,-1.434417543,-2.339269820,-2.096177088,-21.569177773,25.816707486,-13.549618020
1782423782.974493504,-1.428596547,-2.371024627,-2.124922378,-22.071301470,25.995004828,-13.684351854
1782423782.976206303,-1.421951523,-2.405374000,-2.157367284,-22.629430726,26.214578282,-13.781753155
1782423782.977824688,-1.415026834,-2.443383271,-2.182604454,-23.150296975,26.466688843,-13.894652551
1782423782.979493618,-1.416676555,-2.470570034,-2.216657932,-23.651418248,26.652843030,-13.919421674
1782423782.981157541,-1.417008857,-2.504387630,-2.237567971,-24.126821139,26.884037355,-13.951650042
1782423782.982827187,-1.415336221,-2.529705775,-2.263534177,-24.569306417,27.030490311,-13.934935495
1782423782.984494686,-1.419732378,-2.554665969,-2.283243102,-24.949839689,27.179398556,-13.749152293
1782423782.986186504,-1.427075302,-2.568508186,-2.303264919,-25.228335808,27.219862964,-13.523351853
1782423782.987873793,-1.438472673,-2.584912696,-2.317895843,-25.482510904,27.222943378,-13.194711105
1782423782.989491701,-1.453242638,-2.588147926,-2.326898981,-25.695753062,27.209254914,-12.794200037
1782423782.991157055,-1.473963920,-2.605615205,-2.339354498,-25.936987645,27.195795675,-12.432204489
1782423782.992823362,-1.480574190,-2.625986973,-2.351727556,-26.095110666,27.153640271,-12.104259531
1782423782.994494200,-1.498943120,-2.638457670,-2.364184313,-26.258910779,27.137935151,-11.750901226
1782423782.996159792,-1.520602617,-2.656357357,-2.372847256,-26.483317980,27.188104743,-11.427084586
1782423782.997825861,-1.532575547,-2.676248093,-2.389487300,-26.679337527,27.209843622,-11.187624984
1782423782.999494553,-1.549744427,-2.694463101,-2.400014898,-26.858961343,27.259507546,-10.976530945
1782423783.001158714,-1.560821713,-2.709929341,-2.411442497,-27.061387071,27.326268465,-10.812607973
1782423783.002865553,-1.567858391,-2.734323141,-2.432742669,-27.365427449,27.425467800,-10.809045520
1782423783.004492998,-1.574695365,-2.761172397,-2.449087486,-27.644853649,27.561723992,-10.844065358
1782423783.006116629,-1.581732719,-2.791789549,-2.466437683,-27.987464607,27.706512443,-10.907879283
1782423783.007886648,-1.581210654,-2.814538870,-2.482427287,-28.241049416,27.797983794,-11.017983794
1782423783.009534836,-1.582936473,-2.843653948,-2.498417577,-28.560437462,27.879306833,-11.124248785
1782423783.011136532,-1.583361556,-2.863293690,-2.507824803,-28.761215674,27.918778235,-11.131063606
1782423783.012827158,-1.581656918,-2.884547940,-2.516290331,-28.957847945,27.867607536,-11.100540680
1782423783.014491558,-1.578798376,-2.901513234,-2.520217379,-29.101138228,27.778766041,-11.032282596
1782423783.016158819,-1.574773441,-2.913121357,-2.522040733,-29.184347434,27.621399060,-10.921012113
1782423783.017825842,-1.571697411,-2.920535164,-2.513201883,-29.215079983,27.446744921,-10.800915293
1782423783.019549131,-1.564298503,-2.925453477,-2.514082014,-29.209957463,27.226864391,-10.655791461
1782423783.021158457,-1.557889277,-2.927530905,-2.501811136,-29.167324424,26.985819547,-10.521186328
1782423783.022827387,-1.553600541,-2.925893935,-2.495507212,-29.115404518,26.750610760,-10.385096392
1782423783.024492741,-1.545119051,-2.914084828,-2.482169394,-28.993922495,26.502206426,-10.225219625
1782423783.026158333,-1.536695811,-2.909712067,-2.472238597,-28.931614267,26.276663259,-10.094314140
1782423783.027828693,-1.525342670,-2.904755209,-2.465611385,-28.912153629,26.044847386,-10.010269972
1782423783.029491186,-1.515908501,-2.890983658,-2.450904993,-28.798684602,25.817819416,-9.878691684
1782423783.031150579,-1.500464471,-2.876751306,-2.446796193,-28.742056977,25.612362998,-9.760522597
1782423783.032824755,-1.484711147,-2.858125680,-2.431694679,-28.598370464,25.370230943,-9.708613109
1782423783.034493685,-1.467159887,-2.837698628,-2.421298468,-28.503732413,25.183208363,-9.651655061
1782423783.036189556,-1.449573575,-2.818584960,-2.409616690,-28.410545268,24.999641714,-9.613845916
1782423783.037826061,-1.428996849,-2.798603074,-2.397946116,-28.338451852,24.821059912,-9.566888870
1782423783.039492130,-1.406352347,-2.779870503,-2.384824803,-28.280689987,24.656659676,-9.567539114
1782423783.041158199,-1.383570615,-2.756031097,-2.371899608,-28.164884795,24.492034156,-9.534403816
1782423783.042824268,-1.362898778,-2.730159756,-2.366962057,-28.056794275,24.313602458,-9.574896220
1782423783.044539213,-1.340184078,-2.708933603,-2.349283689,-27.963553289,24.129592049,-9.538073724
1782423783.046160460,-1.314276683,-2.683206017,-2.341141792,-27.842476381,23.942286739,-9.504224737
1782423783.047825098,-1.294505252,-2.656476590,-2.317610110,-27.675685540,23.761275768,-9.452849827
1782423783.049495459,-1.267410612,-2.629082433,-2.304894030,-27.510654408,23.524189592,-9.391001737
1782423783.051159620,-1.247656489,-2.599760979,-2.286257635,-27.334569290,23.339875866,-9.315094330
1782423783.052824497,-1.229136725,-2.568558670,-2.272441878,-27.186909621,23.147985259,-9.224189855
1782423783.054491043,-1.209535206,-2.531651636,-2.257513975,-26.997447016,22.953931268,-9.118533992
1782423783.056168079,-1.193116580,-2.497959064,-2.243899756,-26.834526367,22.752010327,-8.989432724
1782423783.057882309,-1.177862979,-2.459822879,-2.225533765,-26.664397343,22.561415977,-8.850921245
1782423783.059523106,-1.160568954,-2.420200394,-2.207322336,-26.491596963,22.370132356,-8.679479737
1782423783.061120033,-1.147138399,-2.384670703,-2.187835820,-26.284365482,22.182704364,-8.536451003
1782423783.062825918,-1.125365298,-2.342763748,-2.170799095,-26.043761058,21.948774979,-8.383332367
1782423783.064491510,-1.108784383,-2.306718399,-2.145260397,-25.826348658,21.737998667,-8.260013029
1782423783.066197157,-1.091088592,-2.268884351,-2.130339420,-25.597930828,21.520891349,-8.163241981
1782423783.067824602,-1.076397827,-2.235503834,-2.101131825,-25.357170707,21.321298692,-8.064019125
1782423783.069539547,-1.057597863,-2.200836010,-2.083733815,-25.134828174,21.104733682,-7.986900026
1782423783.071161985,-1.040763281,-2.167603828,-2.061489215,-24.894849500,20.892156882,-7.929177821
1782423783.072825670,-1.020592212,-2.134975229,-2.035572176,-24.618445572,20.682176031,-7.895663795
1782423783.074493885,-0.999498592,-2.105505147,-2.013117956,-24.388003688,20.466270455,-7.881123419
1782423783.076203108,-0.982349293,-2.072573506,-1.991455415,-24.103704456,20.294216843,-7.950152623
1782423783.077824593,-0.962255625,-2.045032826,-1.968855924,-23.878672422,20.095815016,-7.964049585
1782423783.079489708,-0.947233444,-2.009544197,-1.946035346,-23.585559463,19.940914506,-8.023346557
1782423783.081154823,-0.927144344,-1.975839377,-1.918645505,-23.322619651,19.735290296,-8.041628382
1782423783.082828045,-0.912337947,-1.937649976,-1.896285137,-23.045870948,19.547262971,-8.006525062
1782423783.084492683,-0.896412025,-1.903508142,-1.869461763,-22.767205275,19.367382487,-7.911584665
1782423783.086192369,-0.880313500,-1.862369279,-1.843839269,-22.418601859,19.125280166,-7.829233727
1782423783.087826014,-0.862252927,-1.824665600,-1.815778530,-22.111085145,18.913280606,-7.748074392
1782423783.089536428,-0.845133636,-1.787798749,-1.792401187,-21.795466182,18.691606823,-7.689731269
1782423783.091199160,-0.830150971,-1.751968559,-1.767846006,-21.493233947,18.509994287,-7.622270014
1782423783.092824936,-0.818457907,-1.719339916,-1.739576987,-21.237644682,18.348037524,-7.574475757
1782423783.094492674,-0.803526554,-1.683548055,-1.710163003,-20.942331542,18.170422778,-7.521807042
1782423783.096159458,-0.788612852,-1.652622742,-1.693840032,-20.690372072,18.008301009,-7.472899448
1782423783.097826004,-0.776796204,-1.618815356,-1.669207842,-20.407507362,17.834237219,-7.419628846
1782423783.099492550,-0.763039893,-1.584792069,-1.645883091,-20.149738626,17.656109822,-7.338224542
1782423783.101157904,-0.751100833,-1.549795064,-1.618992795,-19.832803368,17.465905058,-7.266142050
1782423783.102833748,-0.736179530,-1.515150787,-1.598054204,-19.551173020,17.284663253,-7.189026563
1782423783.104493856,-0.726424052,-1.478872441,-1.568932488,-19.239759611,17.092452019,-7.084030973
1782423783.106127262,-0.716604834,-1.443841173,-1.551659354,-18.936130464,16.907826639,-6.996433481
1782423783.107828617,-0.704810260,-1.406117287,-1.523967358,-18.622188197,16.699500795,-6.844204529
1782423783.109496355,-0.688571678,-1.373419623,-1.492565866,-18.285560677,16.486507511,-6.726273892
1782423783.111176014,-0.673274030,-1.335547183,-1.469433271,-17.910393951,16.229736708,-6.634382510
1782423783.112827539,-0.672954166,-1.295118443,-1.441708225,-17.580812180,16.045561811,-6.490225471
1782423783.114492893,-0.667252963,-1.255131089,-1.417920624,-17.219941533,15.816970892,-6.284728542
1782423783.116161823,-0.657476569,-1.222441532,-1.392983413,-16.916817927,15.578079347,-6.066782640
1782423783.117827177,-0.649477934,-1.186242764,-1.361994290,-16.532432646,15.346399428,-5.876929161
1782423783.119494200,-0.637172778,-1.149165003,-1.341385155,-16.135642739,15.077040558,-5.765624660
1782423783.121161461,-0.630270584,-1.111254654,-1.317413382,-15.760841922,14.840826613,-5.602717788
1782423783.122826099,-0.624376737,-1.071419345,-1.290975960,-15.367798592,14.630265639,-5.453905667
1782423783.124493122,-0.616473056,-1.031538186,-1.265874411,-14.987440170,14.391970627,-5.276866176
1782423783.126201868,-0.608587349,-0.994164261,-1.235863305,-14.622582679,14.168813850,-5.124405560
1782423783.127824783,-0.595466290,-0.956183655,-1.210388868,-14.260307150,13.933072545,-5.018653717
1782423783.129491806,-0.587732080,-0.914003186,-1.187412112,-13.905820493,13.688293757,-4.888083188
1782423783.131124973,-0.580823705,-0.879608858,-1.161989738,-13.553032255,13.513517763,-4.768364335
1782423783.132826567,-0.571833352,-0.841582539,-1.145176805,-13.184053498,13.276362386,-4.604672129
1782423783.134549618,-0.562921776,-0.799779251,-1.112980112,-12.791729359,13.031878767,-4.414279549
1782423783.136168718,-0.556068394,-0.762043985,-1.094680252,-12.438114169,12.799914156,-4.307090119
1782423783.137826204,-0.549311114,-0.720437177,-1.064566914,-12.067315020,12.572466675,-4.172762593
1782423783.139490843,-0.538388723,-0.686005755,-1.040626503,-11.740181232,12.334467929,-3.996739171
1782423783.141157866,-0.528593819,-0.648581324,-1.021179117,-11.421561574,12.111503815,-3.871381215
1782423783.142824650,-0.518505475,-0.612863982,-0.994479829,-11.053305575,11.851475186,-3.779818285
1782423783.144539833,-0.509557091,-0.579958872,-0.973828342,-10.722556203,11.625453482,-3.664458996
1782423783.146160126,-0.500425452,-0.549472402,-0.950911896,-10.366710198,11.405777365,-3.530854980
1782423783.147825718,-0.487202581,-0.519080769,-0.929040569,-10.031001516,11.157120237,-3.425659545
1782423783.149495363,-0.482353226,-0.487715881,-0.906160027,-9.689837206,10.905697879,-3.286842670
1782423783.151159525,-0.470123105,-0.456815602,-0.885398182,-9.344469084,10.659325781,-3.200101626
1782423783.152825117,-0.465237944,-0.427992942,-0.859931933,-9.012415303,10.426643972,-3.099633939
1782423783.154491425,-0.458267520,-0.400198406,-0.836964100,-8.686517296,10.196671578,-2.975680743
1782423783.156147480,-0.448384360,-0.371674015,-0.813700068,-8.402693153,9.983661884,-2.899125858
1782423783.157826424,-0.439282446,-0.347760634,-0.799845752,-8.107390637,9.767497953,-2.859332102
1782423783.159492493,-0.431553154,-0.316767947,-0.774079484,-7.822015114,9.575581581,-2.801461434
1782423783.161123037,-0.427714061,-0.292207104,-0.756904158,-7.523064789,9.368473874,-2.709923823
1782423783.162828445,-0.422801351,-0.270546678,-0.733791911,-7.228636444,9.185280015,-2.610345614
1782423783.164491177,-0.420065161,-0.246982222,-0.721134580,-6.955832452,8.957787226,-2.569948076
1782423783.166157246,-0.408892965,-0.238380645,-0.693625563,-6.747872901,8.746085866,-2.633153814
1782423783.167864799,-0.401813465,-0.220272502,-0.686765239,-6.482324877,8.623220306,-2.616851701
1782423783.169539452,-0.401184725,-0.201288976,-0.663203765,-6.231673428,8.489093934,-2.597486011
1782423783.171161652,-0.400859157,-0.183399944,-0.652840457,-6.054309226,8.349377277,-2.553237806
1782423783.172825813,-0.400272895,-0.166677578,-0.641059950,-5.837856816,8.258205294,-2.556305932
1782423783.174493074,-0.396685249,-0.154030211,-0.628140904,-5.666194143,8.175275293,-2.541722396
1782423783.176204443,-0.396282250,-0.138448716,-0.609590068,-5.476367503,8.050121069,-2.465993366
1782423783.177826166,-0.405018044,-0.132191938,-0.607458741,-5.311959194,8.030825519,-2.445210589
1782423783.179491520,-0.404692048,-0.115577637,-0.589520196,-5.142778474,7.937087989,-2.477479051
1782423783.181169271,-0.410447734,-0.105691530,-0.577637147,-4.981915854,7.814319745,-2.504509258
1782423783.182864666,-0.417007233,-0.089673185,-0.565976768,-4.737174922,7.755315932,-2.488219557
1782423783.184494019,-0.409238715,-0.088207131,-0.548430212,-4.620294901,7.637711921,-2.447989042
1782423783.186171532,-0.406461056,-0.089815043,-0.533109999,-4.483180977,7.589154647,-2.440411036
1782423783.187824965,-0.416624533,-0.071065630,-0.526783061,-4.328695335,7.544728629,-2.531197508
1782423783.189492702,-0.421661764,-0.064989816,-0.512270536,-4.251598534,7.506033720,-2.583204497
1782423783.191158056,-0.427175216,-0.060487635,-0.507758856,-4.077754861,7.486090442,-2.563204387
1782423783.192825079,-0.443788412,-0.049950328,-0.504075642,-4.001137908,7.519202704,-2.588898306
1782423783.194492102,-0.454728988,-0.044731506,-0.498597030,-3.856550686,7.513250994,-2.516959380
1782423783.196160555,-0.460960251,-0.041386545,-0.494585007,-3.836794001,7.551562367,-2.601125081
1782423783.197825670,-0.472726379,-0.044001993,-0.484772738,-3.707148655,7.514657424,-2.690386530
1782423783.199493170,-0.475385545,-0.046052118,-0.483357614,-3.633742447,7.557795834,-2.746799706
1782423783.201197863,-0.488271258,-0.046179993,-0.484143453,-3.516184917,7.621270596,-2.848640098
1782423783.202825546,-0.495265575,-0.045834542,-0.480829028,-3.447908124,7.617706656,-2.810570442
1782423783.204490185,-0.506490415,-0.048568790,-0.479040041,-3.425974492,7.655051651,-2.937042783
1782423783.206128120,-0.510007399,-0.061529283,-0.469210961,-3.372937910,7.682655834,-3.014740920
1782423783.207825899,-0.523178168,-0.058097858,-0.469739370,-3.293452741,7.736528298,-3.158546290
1782423783.209558010,-0.538374776,-0.062729144,-0.472062054,-3.237063855,7.833179636,-3.181040025
1782423783.211186409,-0.558030915,-0.062728439,-0.472504996,-3.219542289,7.972876969,-3.325237795
1782423783.212825537,-0.561874359,-0.071949870,-0.475145832,-3.230638354,8.053420254,-3.513894947
1782423783.214493752,-0.566698765,-0.084222211,-0.479030861,-3.247297341,8.147460651,-3.693352981
1782423783.216157913,-0.585395577,-0.077633800,-0.480715136,-3.208893340,8.231669215,-3.831682189
1782423783.217869282,-0.600676498,-0.085008599,-0.487386021,-3.196173886,8.336308342,-3.933989183
1782423783.219493866,-0.611296872,-0.082430718,-0.484911541,-3.214867450,8.420934719,-3.938100755
1782423783.221169233,-0.637376969,-0.077278359,-0.485520273,-3.171848538,8.465363241,-3.822326252
1782423783.222826481,-0.647452728,-0.078508964,-0.483216743,-3.107359436,8.546354341,-3.812497375
1782423783.224494457,-0.654198636,-0.094081152,-0.479796894,-3.083986575,8.609288481,-3.795652261
1782423783.226157904,-0.673057775,-0.087215827,-0.476149173,-3.056754943,8.655775055,-3.807764023
1782423783.227824450,-0.690567427,-0.085036424,-0.482238661,-3.004605105,8.639665797,-3.800194113
1782423783.229490042,-0.698593696,-0.088205557,-0.474580565,-2.965089633,8.676564818,-3.908927951
1782423783.231159687,-0.717910123,-0.089616988,-0.470908788,-2.875689648,8.736648587,-3.945324022
1782423783.232867002,-0.711988930,-0.104899877,-0.472714226,-2.843486739,8.842003399,-4.069832657
1782423783.234493017,-0.723411587,-0.106210292,-0.473290415,-2.852859587,8.896255383,-4.191266444
1782423783.236168861,-0.736998719,-0.105775003,-0.481069934,-2.872058052,9.022296805,-4.292770044
1782423783.237826586,-0.738747042,-0.114877096,-0.477733925,-2.875627241,9.109178646,-4.482390220
1782423783.239492178,-0.746663604,-0.122983916,-0.475798920,-2.853436726,9.183742399,-4.638140003
1782423783.241157293,-0.754886936,-0.125957799,-0.469206117,-2.852885779,9.252834698,-4.761034587
1782423783.242824078,-0.754319636,-0.134009820,-0.470813095,-2.809593566,9.287129866,-4.930917483
1782423783.244542837,-0.756050045,-0.143528191,-0.469832009,-2.815431494,9.319702744,-5.134218661
1782423783.246159554,-0.759834085,-0.153144207,-0.468861206,-2.815364756,9.353242775,-5.337334992
1782423783.247825384,-0.760237157,-0.162410883,-0.462046645,-2.759277906,9.327230653,-5.531694033
1782423783.249494314,-0.767344420,-0.167482419,-0.455411571,-2.758061805,9.366013760,-5.668960578
1782423783.251158953,-0.768993462,-0.169867196,-0.454947436,-2.699377477,9.294436411,-5.786174199
1782423783.252824783,-0.772756619,-0.176727364,-0.449924673,-2.661934392,9.285605015,-5.852989330
1782423783.254491568,-0.776839036,-0.197246972,-0.435508912,-2.554978592,9.226742609,-5.922355932
1782423783.256149530,-0.771629344,-0.202178243,-0.439063388,-2.612031301,9.248284244,-6.158120058
1782423783.257827044,-0.772278423,-0.205603100,-0.429914790,-2.566230787,9.150723978,-6.342475547
1782423783.259493351,-0.771943083,-0.213541288,-0.438483437,-2.575722750,9.209839571,-6.539852692
1782423783.261189938,-0.771379061,-0.222892987,-0.435445173,-2.533581550,9.224535489,-6.686990502
1782423783.262867928,-0.765743347,-0.236311040,-0.435738414,-2.549560689,9.265829172,-6.872528198
1782423783.264491320,-0.760864260,-0.251875900,-0.430940022,-2.525737618,9.326803553,-7.129317434
1782423783.266156435,-0.753849378,-0.272680813,-0.430540363,-2.534046320,9.381918806,-7.461634836
