source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423789.461365700,-3.247440977,0.246630672,-6.985904315,2.951948796,84.245326084,-2.984516833
1782423789.462821245,-3.196893086,0.224329819,-6.911817752,2.882879417,82.939852033,-3.262246178
1782423789.465213776,-3.155500124,0.203648252,-6.828782391,2.883102630,81.644052003,-3.536293159
1782423789.466352701,-3.103536859,0.184285024,-6.744741664,2.809415494,80.154534880,-3.780809223
1782423789.472815990,-3.061436415,0.162996996,-6.663681980,2.825697602,78.737677484,-4.138618926
1782423789.473875999,-2.844081096,0.062521780,-6.266357855,2.779432022,72.190467343,-5.488556181
1782423789.474811792,-2.787429822,0.041118389,-6.166618197,2.844891360,70.473037586,-5.835752140
1782423789.476365805,-2.725957874,0.011582401,-6.064880638,2.819938794,68.610783817,-6.125324505
1782423789.477674961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.485547543,-2.676680360,-0.015737254,-5.951583743,2.782837827,66.835267571,-6.415965953
1782423789.486729145,-2.431916975,-0.124365408,-5.472233391,2.641534231,58.720531353,-7.207397077
1782423789.487941265,-2.364359627,-0.153638933,-5.363891525,2.648129475,56.695641804,-7.355786536
1782423789.489547014,-2.290041942,-0.176611860,-5.237279978,2.546449998,54.592403845,-7.395655066
1782423789.491358042,-2.218511485,-0.206953625,-5.117089500,2.512546901,52.544399195,-7.436071372
1782423789.497705936,-2.136283055,-0.230791235,-4.994709366,2.436919427,50.391454502,-7.426343777
1782423789.498584986,-1.830213804,-0.340249722,-4.499868552,1.970299744,42.545987029,-7.244585768
1782423789.499731302,-1.747533398,-0.369384306,-4.379046522,1.759291332,40.630610877,-7.208815154
1782423789.501327753,-1.679482824,-0.393280016,-4.258427673,1.661932223,38.925570072,-7.105465969
1782423789.503006697,-1.595799513,-0.415102477,-4.140245531,1.560702076,37.226914070,-7.047719484
1782423789.504661560,-1.524651080,-0.440587359,-4.025534814,1.351699664,35.548330836,-6.817419061
1782423789.506601334,-1.451053727,-0.462558059,-3.911345453,1.283620440,34.020691987,-6.711536111
1782423789.510353327,-1.364439987,-0.484528610,-3.800464605,1.143300065,32.392991346,-6.506895585
1782423789.511406898,-1.307053461,-0.511904896,-3.686773540,0.962402055,31.025862219,-6.300917804
1782423789.512960911,-1.227165862,-0.524367162,-3.587056281,0.886979137,29.552109171,-6.091209821
1782423789.514667511,-1.165740028,-0.552791824,-3.495682371,0.710368009,28.322002933,-5.961978139
1782423789.516152382,-1.098669469,-0.554498387,-3.399938930,0.628745045,27.051740042,-5.669826933
1782423789.522724867,-1.029366864,-0.582235567,-3.308449564,0.334339550,25.813877708,-5.373766378
1782423789.523572206,-0.785739825,-0.639716106,-3.011846638,-0.365848739,21.877508526,-4.609828168
1782423789.524371624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.526256084,-0.736853435,-0.658761578,-2.950025860,-0.532926343,21.182680675,-4.556767106
1782423789.527926207,-0.682241930,-0.672091993,-2.893543242,-0.641272847,20.497666318,-4.458554602
1782423789.529701948,-0.644652171,-0.689309547,-2.839041685,-0.799345758,19.922836014,-4.416508801
1782423789.535450697,-0.599073390,-0.695642155,-2.793657105,-0.858947789,19.381443216,-4.323637955
1782423789.536545753,-0.497019630,-0.716426387,-2.657558345,-1.295358083,18.023835904,-3.957279421
1782423789.538058519,-0.472498085,-0.716004727,-2.626029100,-1.337746614,17.741067993,-3.807922746
1782423789.539660692,-0.443240409,-0.713333128,-2.590690343,-1.422121015,17.381382071,-3.663009691
1782423789.541301966,-0.423208955,-0.716807762,-2.556029614,-1.582391839,17.075681225,-3.602559018
1782423789.547802210,-0.401343770,-0.718717682,-2.527955316,-1.597655592,16.833654669,-3.507098315
1782423789.549085379,-0.317200530,-0.732182166,-2.434394983,-1.962107288,15.928659767,-3.345721999
1782423789.550088644,-0.299062916,-0.734419851,-2.413424059,-1.965918764,15.784253125,-3.318519421
1782423789.551318645,-0.277321937,-0.738967747,-2.386097636,-2.054410674,15.528734318,-3.306196718
1782423789.552987814,-0.267325621,-0.742773606,-2.367179950,-2.063404995,15.439439447,-3.338640318
1782423789.554749012,-0.241619486,-0.747156284,-2.350916090,-2.085723212,15.221293776,-3.383943077
1782423789.560402870,-0.233820348,-0.753596523,-2.321959527,-2.112321043,15.151784632,-3.411550721
1782423789.561478376,-0.205666109,-0.762335724,-2.281901540,-2.177738679,14.784785227,-3.442495261
1782423789.562940836,-0.194596897,-0.756414772,-2.262844593,-2.092517374,14.653173548,-3.474514934
1782423789.564554214,-0.184334526,-0.760417927,-2.240195323,-2.152699434,14.453030377,-3.493225029
1782423789.566463709,-0.180786277,-0.762777626,-2.223866539,-2.196455460,14.347877920,-3.493047459
1782423789.569672108,-0.167114550,-0.761002387,-2.203898328,-2.191784189,14.143185249,-3.481674022
1782423789.572772026,-0.152195967,-0.751028439,-2.171167277,-2.138815156,13.873571971,-3.474583475
1782423789.573912144,-0.138581718,-0.753280894,-2.139807107,-2.153417508,13.606222530,-3.478181304
1782423789.574949503,-0.124722378,-0.750278239,-2.121023786,-2.197032719,13.458761145,-3.476046376
1782423789.576089382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.578090906,-0.129165657,-0.752791611,-2.115978720,-2.221159889,13.464943248,-3.471947503
1782423789.579710007,-0.110711565,-0.743447145,-2.101009253,-2.231410082,13.302775851,-3.459115168
1782423789.584814310,-0.110565436,-0.748801307,-2.097078691,-2.341873541,13.314661832,-3.493309303
1782423789.586165905,-0.091634282,-0.730544408,-2.083429503,-2.367617882,13.135902803,-3.446100303
1782423789.588024139,-0.080118680,-0.735199291,-2.069579976,-2.486208439,13.011508192,-3.474059895
1782423789.590272665,-0.077157757,-0.739773390,-2.069169343,-2.500175425,12.993236710,-3.556620925
1782423789.591122150,-0.065866626,-0.732585715,-2.060086089,-2.483558782,12.843317024,-3.598884838
1782423789.597682476,-0.062686403,-0.736151450,-2.044449402,-2.535573585,12.774025896,-3.691036603
1782423789.598542690,-0.028249523,-0.745395828,-2.006348046,-2.500835591,12.309474451,-4.023386135
1782423789.599633217,-0.027313541,-0.747596819,-1.990668919,-2.538483968,12.193265687,-4.111432373
1782423789.601078987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.602998972,-0.023186653,-0.743820812,-1.987666063,-2.481018124,12.091153730,-4.184189945
1782423789.604580402,-0.014137374,-0.744462751,-1.969833657,-2.520829746,11.908170618,-4.227307268
1782423789.610542297,-0.017079749,-0.748116333,-1.964247240,-2.454667351,11.855406562,-4.315842646
1782423789.611500502,-0.003936829,-0.746394216,-1.942889449,-2.517248595,11.499740927,-4.510379651
1782423789.612927198,-0.005257909,-0.751029515,-1.933554980,-2.576377260,11.426468428,-4.593987991
1782423789.614564896,-0.006748405,-0.751552983,-1.936764059,-2.574116915,11.351913699,-4.677820969
1782423789.616271734,0.002136901,-0.748177350,-1.924989576,-2.575115255,11.187766827,-4.749986255
1782423789.622714520,-0.005935364,-0.752490337,-1.918271005,-2.605312362,11.171933022,-4.805223932
1782423789.623570442,0.002058879,-0.767535405,-1.900868021,-2.562949175,10.779629797,-5.206323950
1782423789.624687433,-0.004720773,-0.775326606,-1.906308563,-2.480112219,10.775707465,-5.349286380
1782423789.626230001,0.003199124,-0.785710443,-1.905788734,-2.416675474,10.651152557,-5.475815823
1782423789.627920628,0.000031283,-0.799651245,-1.902736550,-2.405857532,10.627076047,-5.589134204
1782423789.629569530,0.004897999,-0.800132146,-1.911227317,-2.295104299,10.580512101,-5.656944145
1782423789.632899523,0.002300611,-0.810413206,-1.905956780,-2.338694921,10.549905310,-5.711614222
1782423789.635306835,0.002656553,-0.817110127,-1.925679270,-2.314578246,10.618323901,-5.804430007
1782423789.636170864,0.009562853,-0.819909473,-1.939613279,-2.405299313,10.607224659,-5.813690667
1782423789.637827873,0.006025046,-0.822724150,-1.962104013,-2.448594787,10.754515296,-5.848149340
1782423789.640267849,0.012981693,-0.817668386,-1.979729590,-2.490584867,10.842160007,-5.856221956
1782423789.641348600,0.008412819,-0.822439708,-2.002146896,-2.588044412,11.045209750,-5.905148631
1782423789.647706509,0.017301231,-0.823782554,-2.029637181,-2.667961271,11.113912759,-5.967273341
1782423789.648507595,0.015906316,-0.834015462,-2.124830324,-2.846574053,11.741542752,-6.302026514
1782423789.649707317,0.024602941,-0.834154067,-2.137021919,-2.872309466,11.772282948,-6.388177889
1782423789.651267529,0.021501562,-0.840009538,-2.160263240,-2.857634008,11.936437152,-6.514984336
1782423789.652928829,0.031189552,-0.840783729,-2.173673551,-2.866056740,11.932443394,-6.611039801
1782423789.654419899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.660362720,0.025929454,-0.846727528,-2.185527888,-2.861020581,12.071976320,-6.738082103
1782423789.661350727,0.032691121,-0.872160331,-2.225997590,-2.732735009,12.235201741,-7.210008680
1782423789.662822723,0.033113460,-0.882873152,-2.241798147,-2.782989500,12.291251911,-7.332271040
1782423789.664551973,0.031091923,-0.889468317,-2.259958931,-2.766297694,12.427603661,-7.468698605
1782423789.666230679,0.036633756,-0.886192890,-2.277594666,-2.749588904,12.473644041,-7.477422323
1782423789.672699213,0.028149280,-0.899139259,-2.298381632,-2.842959397,12.642414436,-7.595878279
1782423789.673560381,0.043755197,-0.904550502,-2.350391786,-2.844386263,13.029217345,-7.810640595
1782423789.674639940,0.041994347,-0.912516003,-2.361744028,-2.786287173,13.148092156,-7.834985390
1782423789.676095247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.678014040,0.051733819,-0.909284165,-2.378027455,-2.719725567,13.220048851,-7.871765508
1782423789.679694414,0.044256289,-0.918994374,-2.389039679,-2.695336319,13.387149224,-7.940706025
1782423789.685312271,0.051543502,-0.919471548,-2.406611506,-2.609807244,13.456799242,-7.978179040
1782423789.686164618,0.052419674,-0.935326769,-2.451628130,-2.566579881,13.831186715,-8.098726484
1782423789.687947989,0.048577419,-0.936635215,-2.475514778,-2.501939794,14.010955732,-8.113326797
1782423789.690253973,0.048648873,-0.936444076,-2.493271903,-2.526135849,14.102631766,-8.098567115
1782423789.691365004,0.037502776,-0.939676468,-2.517140212,-2.608309912,14.341970123,-8.099723653
1782423789.694439411,0.039651579,-0.935437188,-2.547491952,-2.570578573,14.467103357,-8.084452809
1782423789.695239305,0.031023173,-0.935873172,-2.599634525,-2.651425194,14.787886440,-8.002549468
1782423789.697839260,0.030036841,-0.937602063,-2.617501852,-2.694326068,14.897925504,-7.973348465
1782423789.699566603,0.020642910,-0.948393915,-2.653856931,-2.771799478,15.146862802,-8.018700554
1782423789.701246262,0.026939777,-0.948100753,-2.685230941,-2.736297731,15.266479537,-8.061318823
1782423789.702917337,0.019652667,-0.959129398,-2.701371226,-2.768037549,15.478386329,-8.120412800
1782423789.704475164,0.021032332,-0.962302618,-2.738965775,-2.677019865,15.655757378,-8.178390527
1782423789.710208178,0.021546349,-0.976826187,-2.757843911,-2.713739162,15.762069354,-8.227455381
1782423789.711179733,0.008363839,-1.020327389,-2.841599009,-2.620816971,16.339069692,-8.453804357
1782423789.712972164,0.012020146,-1.028883404,-2.871796259,-2.562869888,16.451674127,-8.502213087
1782423789.715254307,-0.002184827,-1.040738956,-2.900519824,-2.564937465,16.703142346,-8.553013377
1782423789.716331005,0.004313669,-1.047009236,-2.928543898,-2.582757795,16.868266993,-8.546776177
1782423789.722688198,-0.008563253,-1.059631422,-2.957418184,-2.623889797,17.124034007,-8.577905016
1782423789.723525047,-0.017806427,-1.076667334,-3.119333196,-2.873849317,18.193733706,-8.548040374
1782423789.724624634,-0.030039439,-1.077584009,-3.166169732,-2.931174478,18.600793134,-8.504807356
1782423789.726016998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.728026628,-0.030813267,-1.071160756,-3.219430410,-2.975280046,18.894966463,-8.445629516
1782423789.729662895,-0.046355426,-1.068707320,-3.273460625,-3.068877896,19.325731911,-8.441910408
1782423789.735500574,-0.055824135,-1.054201815,-3.331690432,-3.100356552,19.696278092,-8.354303240
1782423789.736354113,-0.093358474,-1.037738502,-3.497718006,-3.391294719,20.778572155,-8.109334342
1782423789.737917900,-0.111262324,-1.035100319,-3.553168027,-3.427849409,21.206424694,-8.076860571
1782423789.740226746,-0.119836465,-1.025155237,-3.603958068,-3.424590531,21.531814298,-7.984516676
1782423789.741326571,-0.132937358,-1.028188972,-3.645732471,-3.559181788,21.875566528,-7.942027222
1782423789.747671843,-0.143212440,-1.018600172,-3.698707441,-3.467669079,22.214646162,-7.903415577
1782423789.748531580,-0.166070217,-1.015017465,-3.868087660,-3.556635749,23.445723721,-7.615844824
1782423789.749617338,-0.170507831,-1.001233265,-3.910014100,-3.431404843,23.807910252,-7.536318684
1782423789.751040220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.752995729,-0.176443170,-0.998093960,-3.952430242,-3.525152416,24.131406682,-7.394954305
1782423789.754627705,-0.184705490,-0.984283490,-4.003657271,-3.496951890,24.527519637,-7.228710933
1782423789.756952286,-0.190528947,-0.977221863,-4.047486591,-3.558891497,24.919519042,-7.057336597
1782423789.760323763,-0.198941388,-0.963298390,-4.101168894,-3.508407799,25.393712923,-6.905088986
1782423789.761193991,-0.224994037,-0.938631831,-4.210220956,-3.582030354,26.482038117,-6.518822210
1782423789.762869358,-0.228670502,-0.920892428,-4.276807925,-3.532843290,26.986108487,-6.321879201
1782423789.765243530,-0.244705263,-0.911232345,-4.338132917,-3.572053942,27.569706741,-6.151258276
1782423789.766338587,-0.263130851,-0.898756697,-4.402073983,-3.531033174,28.171349530,-5.956458073
1782423789.772667885,-0.270101180,-0.884281150,-4.456299328,-3.475745113,28.635669204,-5.721260016
1782423789.773535490,-0.360619830,-0.831984954,-4.689887105,-3.149842832,30.871031287,-4.814261221
1782423789.774687290,-0.387550093,-0.812824696,-4.754272769,-3.069922236,31.403295250,-4.509406261
1782423789.776271820,-0.420357262,-0.798964790,-4.832675681,-2.971988147,32.121858610,-4.190172598
1782423789.777968168,-0.450427928,-0.775142763,-4.904482891,-2.926502758,32.761829492,-3.889927309
1782423789.779402733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.785305738,-0.487410421,-0.757248710,-4.991594211,-2.887830473,33.615219168,-3.570503782
1782423789.786260366,-0.592548002,-0.681388963,-5.287147217,-2.984700784,36.447446831,-2.341449717
1782423789.787897587,-0.639937023,-0.658982834,-5.412550751,-3.068615503,37.665027364,-1.919923448
1782423789.790273905,-0.672807010,-0.628759939,-5.527751711,-3.081594672,38.788539539,-1.529669940
1782423789.791135073,-0.725835548,-0.596454114,-5.647619135,-3.114619684,40.119540198,-1.151292201
1782423789.797598839,-0.771696848,-0.568682810,-5.769951294,-3.047406817,41.347026003,-0.811569020
1782423789.798453808,-0.994725963,-0.460241033,-6.203326988,-2.576531060,46.288474515,0.352316640
1782423789.799586296,-1.047886078,-0.432361788,-6.291336518,-2.354197936,47.419565448,0.662029067
1782423789.800994158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.803007126,-1.100125633,-0.407898242,-6.371139292,-2.203922945,48.509217224,0.864509849
1782423789.804841757,-1.160731882,-0.378262988,-6.462052030,-1.904552331,49.565538488,1.060251863
1782423789.810296297,-1.208503666,-0.355429286,-6.525693645,-1.716045534,50.506100301,1.287169777
1782423789.811187744,-1.349367278,-0.277178534,-6.693625601,-0.835256325,53.074915818,1.938660346
1782423789.812811613,-1.392637357,-0.249440827,-6.742430990,-0.540261277,53.874606004,2.214784449
1782423789.815260410,-1.435026933,-0.225043762,-6.785657578,-0.295174593,54.661238953,2.398459164
1782423789.816337824,-1.483122636,-0.198377496,-6.829072965,0.033029599,55.505856250,2.625564102
1782423789.819325924,-1.517539179,-0.171067417,-6.861647039,0.382161326,56.239133509,2.903444492
1782423789.820110321,-1.600956381,-0.120529278,-6.928869826,0.994736684,57.716169264,3.417169315
1782423789.822702885,-1.655590870,-0.089806662,-6.967287023,1.338888230,58.653615217,3.673438417
1782423789.823547602,-1.690400343,-0.063630962,-6.996097558,1.778980128,59.410985551,3.946787956
1782423789.824640989,-1.739464758,-0.044461232,-7.010746428,2.064732541,60.130174100,4.197566858
1782423789.826076508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.827944517,-1.782016048,-0.018778155,-7.039325311,2.456537194,60.790395345,4.458754125
1782423789.829609156,-1.813218424,0.001002840,-7.049195804,2.791883663,61.292171675,4.716182322
1782423789.834676981,-1.863218077,0.020824621,-7.063149506,3.130688218,61.872958551,5.063030760
1782423789.836267471,-1.943573877,0.080079964,-7.089161376,4.113242497,63.212586153,6.036064393
1782423789.837986946,-1.968582339,0.092319461,-7.099837695,4.335400169,63.650762120,6.390936604
1782423789.840253115,-2.004495147,0.124462879,-7.117892407,4.669990224,64.196639048,6.789299269
1782423789.841350317,-2.028987044,0.147028777,-7.133918314,4.908004557,64.751654073,7.213770404
1782423789.847698450,-2.061587604,0.173403895,-7.168261966,5.147764957,65.470847483,7.569506705
1782423789.848552942,-2.180230796,0.277061153,-7.309886122,5.995311044,68.410577147,9.033827527
1782423789.849638462,-2.211250352,0.304862477,-7.344709235,6.292112796,69.165576223,9.263754249
1782423789.851051092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.852959633,-2.234043411,0.319684149,-7.371061727,6.419041271,69.653180876,9.511837190
1782423789.854605198,-2.265172394,0.331651789,-7.389569161,6.616107072,70.152900605,9.724588355
1782423789.860258102,-2.278097441,0.361093797,-7.411741442,6.882778511,70.617372608,9.921855753
1782423789.861359835,-2.349931250,0.398322368,-7.428553797,7.407660008,71.773518513,10.192680751
1782423789.862922430,-2.364797658,0.411632570,-7.440015794,7.635218682,72.072034581,10.261117347
1782423789.865233421,-2.368019417,0.425587927,-7.446614668,7.778320460,72.328089751,10.336387381
1782423789.866335630,-2.384486010,0.437223614,-7.461364716,8.023726447,72.807566988,10.318325348
1782423789.872770071,-2.393381108,0.459975670,-7.474060324,8.241154943,73.226279383,10.389369933
1782423789.874981642,-2.457907103,0.539859668,-7.574907948,8.771081902,75.368447605,10.849418562
1782423789.876285315,-2.469666016,0.560634078,-7.587973714,8.899773348,75.890531315,10.979014636
1782423789.877955198,-2.492894065,0.576741613,-7.611764839,8.954964062,76.461954061,11.028251233
1782423789.879503012,-2.493834093,0.597273258,-7.629659439,9.126843735,76.877146070,11.100442440
1782423789.881223440,-2.511874239,0.608769584,-7.652101124,9.217889116,77.394516530,11.111133610
1782423789.885441303,-2.519830433,0.625703451,-7.673150797,9.337062491,77.830431809,11.094187729
1782423789.886307955,-2.544641025,0.650820624,-7.716770123,9.513579422,78.776030728,11.097621706
1782423789.887919664,-2.549866058,0.667324873,-7.729002614,9.517390414,79.163590003,11.080926201
1782423789.890290499,-2.560927912,0.675737157,-7.746347673,9.506013726,79.557550977,11.067437819
1782423789.891155005,-2.560839866,0.691543170,-7.761219831,9.584181124,79.841951496,11.055685593
1782423789.897319317,-2.561528332,0.699905882,-7.767102092,9.488813776,80.074987817,11.009004969
1782423789.898055553,-2.556362045,0.715897790,-7.763407330,9.381957538,80.544660686,10.644990242
1782423789.899611473,-2.543066500,0.723003269,-7.747533209,9.383585969,80.512541319,10.516763559
1782423789.901293516,-2.535357249,0.717890015,-7.733912245,9.217705179,80.495689985,10.333171950
1782423789.902985334,-2.519866775,0.723621699,-7.721799887,9.211191171,80.328769764,10.199094356
1782423789.904545069,-2.509347255,0.716613016,-7.684744833,8.996371401,80.051330897,10.097184225
1782423789.910252571,-2.498143008,0.723535097,-7.655092997,9.000762614,79.806673663,9.996375017
1782423789.911329269,-2.448474892,0.714682961,-7.555391494,8.708610673,78.580459527,9.700998106
1782423789.912801981,-2.445337765,0.705580882,-7.519277846,8.597551435,78.269566738,9.558428896
1782423789.915246725,-2.429690383,0.705689338,-7.480853818,8.559578921,77.816866455,9.446837454
1782423789.916352272,-2.410542251,0.695822108,-7.442516356,8.391470219,77.318250995,9.320263364
1782423789.922827005,-2.394159259,0.683706966,-7.407744808,8.293425039,76.884342267,9.154641807
1782423789.924514294,-2.302749901,0.640808166,-7.215532431,7.680376810,74.574206248,8.450162901
1782423789.926190376,-2.280793886,0.632870820,-7.171685370,7.606846978,73.951610714,8.250433911
1782423789.927859545,-2.252603845,0.622352857,-7.116672662,7.384682317,73.254491782,8.065940396
1782423789.929525375,-2.232721298,0.611753980,-7.065309149,7.258775115,72.680364175,7.871187432
1782423789.935309172,-2.202343575,0.602510472,-7.011694115,7.080261074,71.940756801,7.706275242
1782423789.936148167,-2.138276224,0.573489531,-6.865719249,6.539946815,70.170787282,7.214558210
1782423789.937814951,-2.122800140,0.567149824,-6.830823283,6.434437988,69.719925474,7.048883821
1782423789.940306187,-2.093213934,0.561230587,-6.786310251,6.236180454,69.116956513,6.933506276
1782423789.941148520,-2.079708370,0.548335698,-6.749162150,6.041169072,68.649096307,6.801027706
1782423789.947781086,-2.051588355,0.542032297,-6.709642880,5.911017068,68.086975050,6.675881493
1782423789.948865652,-1.953240630,0.507062671,-6.538232866,5.113196997,65.773929238,6.084052013
1782423789.949816704,-1.919201606,0.502271571,-6.496028253,4.894665946,65.136911682,5.930234698
1782423789.951070547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.953017473,-1.894337093,0.492633581,-6.451025386,4.650463471,64.551751424,5.740874055
1782423789.954523325,-1.861903169,0.483564075,-6.412415064,4.475642702,63.923590689,5.547606321
1782423789.957674980,-1.832862693,0.471158835,-6.363189945,4.214010883,63.264028547,5.275642593
1782423789.958478212,-1.774633128,0.439630202,-6.276870216,3.776179892,61.878461021,4.638019581
1782423789.960331917,-1.746340516,0.421009875,-6.230986829,3.566857165,61.161467342,4.282303855
1782423789.961246252,-1.707615048,0.407581002,-6.175218703,3.362077847,60.217377634,3.956406362
1782423789.962760448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.965302706,-1.680357168,0.386766611,-6.113988898,3.101157402,59.371593865,3.570533849
1782423789.966227293,-1.643292721,0.365155689,-6.060521086,2.909054375,58.440298352,3.190427830
1782423789.972713232,-1.607044390,0.340079880,-6.001963375,2.610164993,57.409172478,2.804296145
1782423789.973609686,-1.449962373,0.242198034,-5.718931716,1.601977914,53.016844877,1.295930822
1782423789.974367619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423789.976207733,-1.419414541,0.212665714,-5.641767167,1.356771230,51.942284808,0.957524295
1782423789.978024960,-1.367437521,0.190706310,-5.568229366,1.106619696,50.665703631,0.573005708
1782423789.979668617,-1.332067071,0.162036708,-5.481125583,0.817482659,49.483749754,0.254394023
1782423789.985393286,-1.294787475,0.136112900,-5.401465585,0.609389900,48.302613204,-0.083348223
1782423789.986236334,-1.164069649,0.063515722,-5.134341735,-0.051285662,44.476988586,-0.982259859
1782423789.987895012,-1.130106950,0.034205850,-5.035717994,-0.283619595,43.215912271,-1.325719002
1782423789.990345001,-1.091353278,0.015195568,-4.942872182,-0.386777549,41.920597181,-1.541555146
1782423789.991282225,-1.037800052,-0.010469452,-4.838706055,-0.619260344,40.545668285,-1.799126403
1782423789.997698545,-1.005611997,-0.038500293,-4.740799039,-0.843072367,39.245590884,-2.021538963
1782423789.998561621,-0.822846098,-0.124082410,-4.340812294,-1.506508004,33.802082337,-2.896201126
1782423789.999674797,-0.791691656,-0.152752846,-4.234354422,-1.713027867,32.656168939,-3.083073400
1782423790.001108170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.002894640,-0.750767193,-0.171914673,-4.125219852,-1.775337340,31.482034940,-3.296781492
1782423790.004529476,-0.707540382,-0.191071871,-4.026126043,-1.877612480,30.385325454,-3.524379811
1782423790.010377169,-0.681011407,-0.207590719,-3.938261847,-1.987978259,29.381817427,-3.725455881
1782423790.011268854,-0.568346619,-0.243436311,-3.671704034,-2.251819483,26.581575400,-4.256325926
1782423790.012859344,-0.542590423,-0.250191185,-3.586443213,-2.343268012,25.796016211,-4.426019692
1782423790.015282869,-0.506015758,-0.258376972,-3.511258491,-2.383321096,24.984583690,-4.628301144
1782423790.016128063,-0.480604610,-0.262359356,-3.429365528,-2.429728670,24.299643882,-4.860380234
1782423790.019442558,-0.459936822,-0.265816820,-3.368845416,-2.436446691,23.699161117,-5.093326764
1782423790.022743225,-0.406273766,-0.280381459,-3.238039947,-2.493289776,22.549102614,-5.561330157
1782423790.023642302,-0.350414208,-0.286936864,-3.124943695,-2.476605231,21.562923994,-6.013024172
1782423790.024430513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.026288986,-0.331134304,-0.284122952,-3.073605945,-2.316271148,21.172637226,-6.185787533
1782423790.027925491,-0.310673845,-0.289909843,-3.020798928,-2.292788197,20.792133501,-6.412313322
1782423790.029559851,-0.299600246,-0.291065258,-2.987718962,-2.199159715,20.602695924,-6.683168914
1782423790.034642220,-0.272713745,-0.292922941,-2.943731844,-2.085339006,20.300774602,-6.922381341
1782423790.036331654,-0.241833438,-0.283031056,-2.852056119,-1.657824090,20.052598036,-7.712542995
1782423790.037888288,-0.223870864,-0.268687003,-2.828006666,-1.437464874,20.001472781,-7.936464244
1782423790.040226221,-0.213621996,-0.262567726,-2.806577119,-1.311264327,19.916669306,-8.143308822
1782423790.041321993,-0.209237024,-0.254084014,-2.788859663,-1.108035793,19.977203184,-8.349919393
1782423790.047727108,-0.189731007,-0.247060575,-2.764203332,-0.972949036,19.906920042,-8.491403655
1782423790.048661947,-0.154639272,-0.229690491,-2.690636016,-0.278339803,20.039634858,-8.834400810
1782423790.049429655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.051342487,-0.136735689,-0.234525901,-2.682618127,-0.135843585,20.095670741,-8.971372370
1782423790.053027391,-0.131071627,-0.230396489,-2.675079164,0.170875993,20.103308215,-8.983951749
1782423790.054584980,-0.108218468,-0.240848134,-2.657643468,0.245145939,20.073393615,-9.037997550
1782423790.060427189,-0.097884643,-0.243584729,-2.644715696,0.377261726,20.179786662,-9.131907703
1782423790.061281443,-0.064716671,-0.247500769,-2.612774116,0.830824395,20.174501398,-9.114278093
1782423790.062862158,-0.047397848,-0.250625208,-2.600006416,0.913019582,20.153323644,-9.193458134
1782423790.065261841,-0.045097738,-0.258659058,-2.595433561,1.159710306,20.146898345,-9.158902470
1782423790.066121101,-0.028160706,-0.268133360,-2.575363705,1.315138696,20.147798887,-9.218435572
1782423790.072669268,-0.030795243,-0.286382643,-2.566278236,1.468340346,20.171924169,-9.311559402
1782423790.073569536,0.004533075,-0.332338805,-2.531853519,1.790407382,19.861180950,-9.390791859
1782423790.074692726,0.010912835,-0.333797789,-2.522059079,1.908456638,19.752315074,-9.365751888
1782423790.076150417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423790.077940226,0.009145588,-0.342937359,-2.522871228,1.818583807,19.724641763,-9.254967502
1782423790.079551458,0.012341248,-0.343683459,-2.521423978,1.821344224,19.708981927,-9.293410233
1782423790.081734419,0.023864967,-0.346766162,-2.518459450,1.820606224,19.635240698,-9.199402586
1782423790.085326910,0.024121478,-0.353289529,-2.525074582,1.726149548,19.650466428,-9.165820278
1782423790.086192608,0.038182373,-0.359141087,-2.523662714,1.660862072,19.581623255,-9.037480200
1782423790.088015795,0.047664401,-0.367660668,-2.527415201,1.696040774,19.569789979,-9.089801294
1782423790.090238094,0.051340377,-0.369802017,-2.529132696,1.656909196,19.554845883,-9.031031136
