source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423784.843565464,0.024193595,-0.034055020,-0.022500310,-0.413795096,0.416593984,0.352069197
1782423784.844671011,0.017637735,-0.035465767,-0.015248692,-0.395335328,0.455981893,0.361904883
1782423784.846318007,0.024195449,-0.034074680,-0.022522142,-0.428057879,0.392053774,0.352173569
1782423784.848434687,0.030776777,-0.037940030,-0.014805124,-0.451878844,0.351997404,0.351250526
1782423784.849517345,0.024227185,-0.031509703,-0.012678341,-0.426254546,0.400087790,0.362222861
1782423784.854665995,0.024230045,-0.034113990,-0.015050911,-0.414175468,0.416278210,0.351967054
1782423784.856173992,0.019860267,-0.036701119,-0.020213127,-0.443987059,0.450703785,0.342340099
1782423784.858114719,0.022105971,-0.038064128,-0.017541698,-0.437778893,0.445194396,0.322270259
1782423784.859669924,0.024247858,-0.034123858,-0.012644487,-0.442224203,0.399784647,0.352136892
1782423784.861249685,0.024230045,-0.034113990,-0.015050911,-0.414175468,0.416278210,0.351967054
1782423784.868448496,0.019891561,-0.029007363,-0.017723931,-0.396225416,0.434634771,0.343076064
1782423784.869569063,0.026484062,-0.032916924,-0.007507257,-0.420474982,0.378127085,0.342121402
1782423784.871336937,0.019887218,-0.034190146,-0.010297926,-0.428826374,0.434239838,0.352292306
1782423784.873410702,0.019855301,-0.034209731,-0.015154437,-0.401254471,0.418146543,0.352161374
1782423784.874481201,0.019918620,-0.031719733,-0.015119021,-0.399266325,0.393382349,0.332861391
1782423784.880816936,0.021952868,-0.037899345,-0.015224246,-0.438770038,0.429797334,0.381219289
1782423784.881669998,0.022096291,-0.032948793,-0.010088606,-0.392862600,0.420986945,0.342242970
1782423784.882982016,0.022061132,-0.035453635,-0.007854496,-0.479045181,0.380134909,0.362122991
1782423784.884512424,0.022011401,-0.035463351,-0.015117430,-0.423424542,0.380535177,0.361822221
1782423784.886339664,0.026422333,-0.032843194,-0.019906399,-0.420142840,0.362307318,0.342294070
1782423784.893459797,0.022109498,-0.035558056,-0.012598073,-0.436929223,0.388054697,0.332397363
1782423784.894531965,0.024274917,-0.036836228,-0.010039578,-0.445265112,0.358532225,0.341922219
1782423784.896335363,0.017766599,-0.038312163,-0.010168089,-0.440406485,0.373168572,0.322474096
1782423784.898500443,0.022181956,-0.030547218,-0.005053879,-0.391731658,0.363320119,0.322879749
1782423784.899615288,0.022084040,-0.032997905,-0.012560526,-0.407602215,0.363859877,0.342386248
1782423784.905838490,0.024261710,-0.034226965,-0.007530112,-0.401198490,0.391464472,0.351767826
1782423784.906710386,0.022120671,-0.035602268,-0.010098417,-0.437357824,0.371603381,0.332365744
1782423784.907805204,0.022100071,-0.030310162,-0.007809269,-0.432561811,0.404754278,0.352700233
1782423784.909605026,0.019918620,-0.031719733,-0.015119021,-0.399266325,0.393382349,0.332861391
1782423784.911144495,0.019893605,-0.034288361,-0.007726870,-0.415897626,0.393290559,0.352163603
1782423784.916266441,0.015535000,-0.036919701,-0.010389430,-0.446137819,0.411264818,0.342505030
1782423784.918526173,0.022104784,-0.032934109,-0.010203671,-0.434745517,0.396404488,0.342548798
1782423784.919633865,0.022109498,-0.035558056,-0.012598073,-0.436929223,0.388054697,0.332397363
1782423784.921274900,0.015505009,-0.034280995,-0.012944772,-0.444002343,0.403479067,0.352726990
1782423784.923443556,0.024222399,-0.031563707,-0.012606941,-0.412897195,0.375589827,0.362125776
1782423784.924531698,0.024245550,-0.041871693,-0.010227604,-0.518463183,0.382908783,0.351539146
1782423784.930908442,0.022086719,-0.033056800,-0.009945806,-0.366147900,0.371991018,0.342048801
1782423784.931781292,0.017709548,-0.032961086,-0.015328341,-0.435230100,0.406635243,0.342910728
1782423784.932935953,0.022129438,-0.025274697,-0.007621242,-0.359363741,0.380377721,0.343083306
1782423784.934520006,0.019991630,-0.037061017,-0.007530514,-0.418228662,0.367962326,0.312490225
1782423784.936315298,0.019861760,-0.031629995,-0.010260380,-0.399499367,0.410045018,0.362281191
1782423784.943555117,0.019920737,-0.034322780,-0.002798959,-0.430112180,0.384885890,0.352197450
1782423784.944696426,0.019832320,-0.039343411,-0.012771408,-0.461523793,0.401573821,0.361649598
1782423784.946246386,0.019968351,-0.031710016,-0.007856086,-0.454886964,0.392982081,0.333162161
1782423784.948476791,0.022100252,-0.032855554,-0.012796559,-0.461937049,0.412813557,0.342781873
1782423784.949595928,0.022170964,-0.033048399,-0.012540825,-0.420678294,0.387830714,0.312993008
1782423784.955794334,0.022109498,-0.035558056,-0.012598073,-0.436929223,0.388054697,0.332397363
1782423784.956640005,0.019829641,-0.039284516,-0.015386128,-0.502978108,0.393442680,0.361987045
1782423784.957952499,0.019966678,-0.034235748,-0.012821544,-0.469999418,0.425581570,0.323139429
1782423784.959607601,0.019937511,-0.031636277,-0.012740333,-0.412146844,0.450467170,0.332919570
1782423784.961375713,0.019941219,-0.031675597,-0.012783998,-0.440672411,0.401386750,0.333128314
1782423784.963686943,0.026428793,-0.030263459,-0.015012342,-0.418387736,0.354205793,0.352413887
1782423784.964488506,0.022104784,-0.032934109,-0.010203671,-0.434745517,0.396404488,0.342548798
1782423784.968572855,0.015521974,-0.036855829,-0.012867254,-0.431446433,0.452256344,0.342432276
1782423784.969711065,0.019871260,-0.034199938,-0.012726181,-0.415040423,0.426193191,0.352226840
1782423784.971254110,0.026471216,-0.035398444,-0.014972370,-0.435158835,0.427177890,0.332130289
1782423784.973495483,0.024279151,-0.026430103,-0.010155291,-0.394462561,0.383715633,0.352872856
1782423784.974569559,0.024327961,-0.031663303,-0.007544264,-0.398304911,0.415738452,0.332460555
1782423784.978789330,0.024179381,-0.028861129,-0.017640107,-0.396070334,0.408795602,0.372274983
1782423784.979587555,0.022114284,-0.035504053,-0.012669473,-0.450286573,0.412552661,0.332494447
1782423784.981264591,0.026402104,-0.035357819,-0.012585648,-0.450131491,0.386713491,0.361693367
1782423784.983158350,0.024196073,-0.041748851,-0.020154827,-0.503391426,0.424216083,0.351568536
1782423784.984504461,0.019891742,-0.031552755,-0.022711221,-0.425600654,0.442694050,0.333157704
1782423784.986366272,0.024287349,-0.039332508,-0.012554948,-0.459900735,0.423718571,0.331860581
1782423784.993577003,0.028558839,-0.031389336,-0.019930982,-0.411175037,0.398577478,0.361929227
1782423784.994680643,0.019864873,-0.034101723,-0.015297237,-0.427969171,0.467142470,0.352355543
1782423784.996322393,0.019748138,-0.033957915,-0.022859571,-0.442132854,0.443445161,0.382052383
1782423784.998344660,0.022094427,-0.030213186,-0.025072957,-0.402565627,0.470390436,0.323237070
1782423784.999680042,0.024271272,-0.031403011,-0.022679095,-0.451879001,0.465323680,0.333060467
1782423785.005789042,0.017683304,-0.027572005,-0.030302881,-0.400437903,0.505422297,0.333782054
1782423785.006632090,0.024201493,-0.036472744,-0.027608568,-0.455622251,0.498189399,0.342240634
1782423785.007969141,0.022003976,-0.032668765,-0.030036284,-0.390339219,0.503559298,0.342503206
1782423785.009639263,0.019792225,-0.033851223,-0.032860324,-0.467757309,0.508681051,0.352889990
1782423785.011396646,0.024147049,-0.033858514,-0.032477101,-0.397817906,0.506939457,0.352091300
1782423785.012900352,0.022119885,-0.032773337,-0.025110503,-0.431892635,0.494585256,0.313248185
1782423785.018682718,0.021988089,-0.030000606,-0.030141538,-0.387726912,0.528360404,0.352686260
1782423785.019554615,0.026277944,-0.032419424,-0.035066836,-0.431209851,0.486040303,0.372071191
1782423785.021137953,0.019809189,-0.036426057,-0.032782806,-0.455201400,0.557458327,0.342595276
1782423785.023430347,0.019824895,-0.036548824,-0.027690262,-0.428438470,0.524597943,0.342330583
1782423785.024494886,0.019774412,-0.033841355,-0.035266747,-0.439708574,0.525174613,0.352720152
1782423785.030842543,0.024110036,-0.036343695,-0.030221158,-0.469737704,0.490627632,0.371866949
1782423785.031803608,0.021942944,-0.037591255,-0.037745110,-0.476514268,0.552749593,0.352319361
1782423785.032994032,0.019756852,-0.033698928,-0.040337459,-0.452208721,0.582575208,0.352880474
1782423785.034630060,0.024172761,-0.036286106,-0.035178935,-0.467693796,0.572041310,0.342432574
1782423785.036297321,0.024215336,-0.033859904,-0.037500375,-0.438562348,0.514732506,0.322970041
1782423785.041133165,0.021962036,-0.029872863,-0.035097185,-0.358344141,0.610343455,0.352540753
1782423785.043521166,0.024174434,-0.033760374,-0.030213478,-0.452581341,0.539441821,0.352455306
1782423785.044716835,0.021949965,-0.032467367,-0.042556395,-0.402458994,0.561275667,0.342765671
1782423785.046321630,0.021980029,-0.032428123,-0.037678051,-0.415768115,0.601909171,0.342792231
1782423785.048395157,0.028570413,-0.033734636,-0.039781440,-0.409171826,0.553897944,0.322501510
1782423785.049476862,0.024111032,-0.036212376,-0.047578078,-0.467361653,0.556221542,0.342605242
1782423785.055797100,0.022013728,-0.035106149,-0.035166374,-0.446429157,0.560614503,0.332779015
1782423785.056642532,0.021838460,-0.037398335,-0.042835523,-0.475938336,0.586179351,0.381872922
1782423785.057991505,0.026335702,-0.029870447,-0.034965923,-0.386433355,0.534896739,0.352458092
1782423785.059710503,0.021984743,-0.035052070,-0.040072453,-0.417951820,0.593559381,0.332640796
1782423785.061164379,0.024234046,-0.031231056,-0.030134397,-0.422067629,0.563758047,0.332946579
1782423785.062826395,0.017557099,-0.034964833,-0.038025290,-0.474338314,0.603916995,0.362793820
1782423785.068602324,0.022016227,-0.032619652,-0.027564364,-0.375599604,0.560686365,0.342359928
1782423785.069685459,0.017511901,-0.035053105,-0.042695337,-0.391526143,0.587908194,0.362259975
1782423785.071230173,0.019756852,-0.033698928,-0.040337459,-0.452208721,0.582575208,0.352880474
1782423785.073525906,0.019782058,-0.036391638,-0.037710717,-0.440986847,0.565862996,0.342561429
1782423785.074495792,0.022007269,-0.037685885,-0.040060432,-0.448184261,0.568716028,0.322659198
1782423785.081016779,0.021984743,-0.035052070,-0.040072453,-0.417951820,0.593559381,0.332640796
1782423785.081901073,0.019870655,-0.033916400,-0.032725557,-0.438950471,0.557234344,0.323190921
1782423785.082995176,0.019745318,-0.028563933,-0.032862535,-0.393029644,0.582907966,0.372748812
1782423785.084536314,0.015459279,-0.031407778,-0.035291193,-0.396273865,0.551359173,0.333405746
1782423785.086352587,0.019751885,-0.031207540,-0.035278769,-0.409476133,0.550017966,0.362701749
1782423785.093612194,0.021994910,-0.032511654,-0.035222060,-0.444722283,0.536377436,0.342969356
1782423785.094478846,0.015452257,-0.036531666,-0.030479908,-0.470329138,0.542833098,0.342959435
1782423785.096267939,0.022042461,-0.035292787,-0.027596007,-0.434357612,0.486762593,0.332587075
1782423785.098412514,0.019852027,-0.036583243,-0.022762351,-0.442653024,0.516193274,0.342364430
1782423785.099494219,0.024262778,-0.031417695,-0.022564030,-0.409996084,0.489906137,0.332754639
1782423785.102980375,0.021992168,-0.037846656,-0.025153599,-0.451037143,0.470535260,0.351959811
1782423785.105849743,0.022048920,-0.032713052,-0.022701949,-0.432602508,0.478661067,0.342706891
1782423785.106695175,0.019915165,-0.031547854,-0.017739645,-0.411289640,0.483369802,0.332982807
1782423785.107808590,0.022099403,-0.035420521,-0.015125464,-0.421332404,0.478084397,0.332317322
1782423785.109606266,0.015458464,-0.034084489,-0.022921563,-0.428025152,0.493824541,0.352749092
1782423785.111320972,0.019821782,-0.034077096,-0.022653404,-0.399968666,0.467500491,0.352256230
1782423785.118599415,0.026436438,-0.032813742,-0.017456312,-0.419666009,0.394894176,0.342255164
1782423785.119475365,0.024364149,-0.029138887,-0.012436759,-0.382102212,0.399378926,0.313126725
1782423785.121216297,0.024215165,-0.034030459,-0.017506902,-0.385221299,0.481809946,0.351789928
1782423785.123498917,0.022091758,-0.032870238,-0.012681494,-0.420054132,0.437396014,0.342476045
1782423785.124665260,0.022069159,-0.032914373,-0.015016518,-0.378648046,0.429391613,0.342209122
1782423785.130893469,0.019857408,-0.034096832,-0.017840557,-0.456066136,0.434513366,0.352595906
1782423785.131760597,0.019860087,-0.034155727,-0.015225837,-0.414611821,0.442644506,0.352258459
1782423785.132853746,0.022050965,-0.037994050,-0.012704889,-0.452274718,0.437316854,0.351794430
1782423785.134671211,0.019935585,-0.034294568,-0.015041503,-0.386710416,0.442159626,0.322566678
1782423785.136330843,0.022093612,-0.032889898,-0.012703327,-0.434316915,0.412855804,0.342580417
1782423785.143598080,0.022043953,-0.030221663,-0.017643260,-0.389869920,0.446103825,0.352528167
1782423785.144461870,0.022075980,-0.035425422,-0.020097040,-0.435643418,0.437408645,0.332492219
1782423785.146241665,0.019871260,-0.034199938,-0.012726181,-0.415040423,0.426193191,0.352226840
1782423785.148496389,0.019951544,-0.034284775,-0.012613247,-0.400496368,0.450206274,0.322632144
1782423785.149624586,0.022043319,-0.035443767,-0.010260919,-0.450996446,0.396628471,0.361953153
1782423785.155921221,0.019837741,-0.034067304,-0.020225149,-0.413754617,0.475547138,0.352321696
1782423785.156783104,0.022014514,-0.037935079,-0.020154288,-0.451894347,0.437632629,0.351896574
1782423785.157868385,0.026564527,-0.035547153,-0.012381612,-0.435306165,0.410199448,0.302608346
1782423785.159634113,0.022087152,-0.035469633,-0.017597384,-0.436072019,0.420957329,0.332460600
1782423785.161127090,0.022089831,-0.035528528,-0.014982664,-0.394617704,0.429088470,0.332123153
1782423785.166766882,0.022087152,-0.035469633,-0.017597384,-0.436072019,0.420957329,0.332460600
1782423785.168621302,0.024296297,-0.031550329,-0.015065063,-0.411281889,0.440552189,0.332659783
1782423785.169471502,0.022053200,-0.032924166,-0.017444773,-0.364862094,0.421344966,0.342143656
1782423785.171250343,0.024373830,-0.034254222,-0.019889851,-0.427018505,0.423586378,0.293154014
1782423785.173491001,0.022087152,-0.035469633,-0.017597384,-0.436072019,0.420957329,0.332460600
1782423785.174571991,0.021995876,-0.037885977,-0.025197264,-0.479562710,0.421454841,0.352168555
1782423785.180854797,0.017669462,-0.030184845,-0.020411074,-0.417497805,0.488879191,0.353052647
1782423785.181715488,0.022066661,-0.035400870,-0.022618528,-0.449477599,0.429319751,0.332628209
1782423785.182826996,0.022105971,-0.038064128,-0.017541698,-0.437778893,0.445194396,0.322270259
1782423785.184611559,0.022102740,-0.027653111,-0.020200732,-0.415073307,0.437748700,0.333461259
1782423785.186339140,0.022007322,-0.027617301,-0.020105369,-0.360114311,0.438360321,0.362548670
1782423785.193450212,0.022091938,-0.035415630,-0.017668784,-0.449429369,0.445455292,0.332557685
1782423785.194580793,0.026379686,-0.037947347,-0.019907962,-0.438100643,0.386768369,0.351508084
1782423785.196197033,0.019832774,-0.031575916,-0.015166459,-0.371022030,0.442989896,0.362142972
1782423785.198068857,0.017721799,-0.032911974,-0.012856421,-0.420490485,0.463762310,0.342767450
1782423785.199517965,0.022060021,-0.035435214,-0.022525295,-0.421857466,0.429361998,0.332426753
1782423785.205860615,0.024277850,-0.036762564,-0.010089146,-0.444359679,0.407570398,0.341914932
1782423785.206700802,0.024275996,-0.036742904,-0.010067314,-0.430096896,0.432110608,0.341810560
1782423785.207800627,0.019855301,-0.034209731,-0.015154437,-0.401254471,0.418146543,0.352161374
1782423785.209569216,0.019893415,-0.029027023,-0.017745763,-0.410488199,0.410094561,0.343180436
1782423785.211149216,0.024243072,-0.034177862,-0.012573087,-0.428866853,0.375286684,0.352039807
1782423785.212813377,0.019901323,-0.034160694,-0.007847838,-0.428349543,0.466826695,0.352253400
1782423785.218600512,0.019866727,-0.034121383,-0.015319069,-0.442231955,0.442602260,0.352459915
1782423785.219685316,0.019893786,-0.036833753,-0.012714160,-0.445272864,0.401349838,0.342245243
1782423785.221334219,0.019806491,-0.028976530,-0.017765465,-0.397412121,0.386123725,0.372573676
1782423785.223486423,0.022118817,-0.035582608,-0.010076585,-0.423095041,0.396143592,0.332261372
1782423785.224598885,0.019985062,-0.034417410,-0.005114280,-0.401782173,0.400852326,0.322537288
1782423785.229587793,0.022098144,-0.032968453,-0.010110439,-0.407125383,0.396446734,0.342347342
1782423785.231284618,0.022077472,-0.030354298,-0.010144292,-0.391155726,0.396749877,0.352433311
1782423785.233007908,0.019914278,-0.036902516,-0.007693016,-0.431867284,0.392987416,0.342077634
1782423785.234551191,0.022148809,-0.038221314,-0.007521243,-0.425230517,0.403929343,0.322039412
1782423785.236128807,0.017689247,-0.038153662,-0.010330591,-0.454045107,0.398193662,0.352061505
1782423785.237833261,0.022118817,-0.035582608,-0.010076585,-0.423095041,0.396143592,0.332261372
1782423785.243468046,0.022038533,-0.035497771,-0.010189519,-0.437639096,0.372130508,0.361856069
1782423785.244570732,0.019833994,-0.036817679,-0.007805950,-0.446411339,0.368974332,0.371672330
1782423785.246176004,0.019970957,-0.034446862,-0.007564368,-0.402259005,0.368265469,0.322576194
1782423785.248537540,0.019906632,-0.034352233,-0.005249046,-0.430589011,0.352299033,0.352236356
1782423785.249604464,0.022060879,-0.035586194,-0.005190207,-0.438496299,0.339227876,0.361792831
1782423785.255920887,0.022111352,-0.035577716,-0.012619905,-0.451192006,0.363514487,0.332501735
1782423785.256755590,0.019989595,-0.034495965,-0.002521392,-0.374590641,0.384443257,0.322304213
1782423785.257854223,0.022115704,-0.033110880,-0.005039727,-0.394625237,0.339046139,0.342187020
1782423785.259619951,0.017679566,-0.033038326,-0.002877500,-0.409128813,0.373986210,0.372034215
1782423785.261162043,0.019983984,-0.034510734,-0.005086544,-0.416950390,0.327273942,0.322648948
1782423785.262870789,0.022077662,-0.035615636,-0.000125399,-0.396565152,0.379945875,0.361416478
1782423785.268633842,0.017747600,-0.033172276,-0.005236485,-0.409324373,0.340872226,0.342582797
1782423785.269527197,0.019995229,-0.031876995,-0.000263887,-0.428552636,0.343670380,0.332865849
1782423785.271310091,0.022168294,-0.035705450,-0.000149362,-0.438166798,0.354836291,0.332231982
1782423785.273487568,0.022127321,-0.038283870,0.004814534,-0.441012147,0.346697853,0.351468728
1782423785.274583578,0.017779445,-0.035830642,-0.002702976,-0.425722633,0.324117767,0.332465209
1782423785.280969620,0.024297263,-0.036924651,-0.005040266,-0.446122316,0.325629593,0.341858982
1782423785.281829119,0.019917624,-0.031851052,0.002237899,-0.401642375,0.327788438,0.362123098
1782423785.282915592,0.024303722,-0.034344916,-0.000146209,-0.444367212,0.317528067,0.351978798
1782423785.284465313,0.019922338,-0.034475000,-0.000156503,-0.403826081,0.319438647,0.351971663
1782423785.286272764,0.022097329,-0.035645164,0.002259192,-0.438876671,0.338912102,0.361690688
1782423785.292145729,0.026430656,-0.032999065,-0.000027991,-0.408684709,0.304802301,0.371419786
1782423785.292912960,0.024296077,-0.031794633,0.002297761,-0.443088939,0.276839684,0.362137521
1782423785.294595003,0.024344515,-0.029221103,-0.000122815,-0.412146625,0.317607227,0.342660413
1782423785.296289206,0.024344262,-0.029353662,0.002541474,-0.371597743,0.276700194,0.342330253
1782423785.298537016,0.017797077,-0.033295118,0.004690737,-0.424396130,0.299564925,0.342553407
1782423785.299613714,0.022176354,-0.033277933,0.007387152,-0.410125595,0.281287522,0.342126011
1782423785.305931091,0.017706445,-0.033205304,0.004714700,-0.382794484,0.324674508,0.371737903
1782423785.306793213,0.020028748,-0.032009629,0.007235080,-0.429838441,0.294316432,0.332770993
1782423785.307897806,0.022121157,-0.027946517,0.002205068,-0.419211994,0.290213983,0.362667016
1782423785.309467077,0.022192313,-0.033268141,0.009815407,-0.423911547,0.289334170,0.342191477
1782423785.311361790,0.024311782,-0.031917399,0.007390305,-0.416326009,0.243979299,0.361872827
1782423785.318419218,0.022160396,-0.033287726,0.004958896,-0.396339644,0.273240875,0.342060545
1782423785.319506407,0.020060413,-0.032122603,0.014755880,-0.416861463,0.269502694,0.332571765
1782423785.321154594,0.017865373,-0.036012455,0.014673646,-0.441174761,0.282494691,0.332333676
1782423785.323472023,0.017700653,-0.030674681,0.007136838,-0.395778995,0.259445915,0.382000998
1782423785.324581385,0.024341955,-0.037101497,0.004958357,-0.447836723,0.259824329,0.341732507
1782423785.330921650,0.026600314,-0.030721648,0.005076006,-0.421535279,0.222068138,0.322670613
1782423785.331779718,0.017851160,-0.030818565,0.019533850,-0.423450000,0.274696308,0.352539462
1782423785.332860708,0.022200554,-0.033386016,0.012364631,-0.425245582,0.223844680,0.342167146
1782423785.334658384,0.022210054,-0.035955960,0.009898829,-0.440786638,0.239992853,0.332112795
1782423785.336146355,0.024411924,-0.037293102,0.019906723,-0.449502900,0.210154606,0.341535508
1782423785.337803841,0.022163923,-0.030781654,0.009902522,-0.395489973,0.216101175,0.352187649
1782423785.343616247,0.022121276,-0.035885806,0.009900959,-0.413447776,0.240562226,0.361401663
1782423785.344454288,0.026445103,-0.030669764,0.010079578,-0.367714758,0.190304252,0.381185112
1782423785.346250534,0.024364119,-0.034644528,0.014944958,-0.419318689,0.218862418,0.351587630
1782423785.348433256,0.026645830,-0.030937729,0.017711181,-0.367532587,0.188934224,0.322102320
1782423785.349629164,0.022200482,-0.036063967,0.010041629,-0.414071938,0.190996926,0.331918626
1782423785.354532003,0.022129770,-0.035871123,0.009785895,-0.455330693,0.215979769,0.361707492
1782423785.356265783,0.015687703,-0.034783396,0.009643232,-0.447578487,0.254890096,0.322952098
1782423785.358114958,0.022206832,-0.028260889,0.022245978,-0.394115241,0.207683875,0.362205323
1782423785.359681129,0.026586291,-0.030789096,0.019955103,-0.409219943,0.197465752,0.351859567
1782423785.361161709,0.020021293,-0.034720684,0.019697943,-0.433969595,0.236824045,0.351912883
1782423785.368592978,0.020116277,-0.032343661,0.027254159,-0.419004471,0.187246113,0.332413672
1782423785.369689941,0.022262020,-0.030876359,0.012421879,-0.408994653,0.223620696,0.322762791
1782423785.371237040,0.024440466,-0.032218403,0.017458198,-0.432021928,0.153106697,0.332360401
1782423785.373549700,0.022205159,-0.030786621,0.017280521,-0.409227695,0.240283364,0.352182591
1782423785.374639750,0.026635949,-0.033457330,0.024895036,-0.453666938,0.164217730,0.341911817
1782423785.380984783,0.022236824,-0.030899595,0.024801320,-0.396250716,0.215469626,0.351983363
1782423785.381824255,0.022246251,-0.036147489,0.020012517,-0.400618128,0.198770045,0.331680492
1782423785.382916451,0.022118416,-0.033281519,0.012273529,-0.425526854,0.224371807,0.371657470
1782423785.384672403,0.022202408,-0.033405677,0.012342799,-0.439508366,0.199304470,0.342271518
1782423785.386419773,0.024343555,-0.037253716,0.007600813,-0.421550624,0.194377086,0.341506720
1782423785.387851000,0.019996015,-0.034705925,0.014748200,-0.434017825,0.220688504,0.351983407
1782423785.393636227,0.022200554,-0.033386016,0.012364631,-0.425245582,0.223844680,0.342167146
1782423785.394568205,0.022216513,-0.033376224,0.014792887,-0.439031534,0.231891327,0.342232612
1782423785.396190643,0.020019439,-0.034701024,0.019719775,-0.419706812,0.261364256,0.351808511
1782423785.398404360,0.019959637,-0.031969003,0.009621802,-0.444811098,0.253852032,0.362334071
1782423785.399480581,0.020010228,-0.039899815,0.009887996,-0.451742587,0.228486887,0.331777622
1782423785.405804634,0.022159390,-0.030703099,0.007309633,-0.422681505,0.232510245,0.352420724
1782423785.406643391,0.024461845,-0.026932503,0.012432712,-0.398038705,0.235126662,0.323097965
1782423785.407949209,0.022184668,-0.030717858,0.012259377,-0.422633275,0.248645786,0.352350200
1782423785.409483433,0.026511535,-0.030651494,0.005078136,-0.394196416,0.222637511,0.351959481
1782423785.411338568,0.019940151,-0.034484867,0.002249921,-0.431874816,0.302945084,0.352141501
1782423785.415889025,0.022098559,-0.027990653,-0.000129955,-0.377805908,0.282209583,0.362400093
1782423785.416677713,0.022171822,-0.033199378,0.004794264,-0.437317127,0.297696592,0.342359086
1782423785.418482304,0.022114518,-0.027980861,0.002298300,-0.391591860,0.290256230,0.362465559
1782423785.419673681,0.022135190,-0.030595016,0.002332154,-0.407561518,0.289953087,0.352379590
1782423785.421249628,0.026528753,-0.033093770,0.002491366,-0.422189389,0.312321821,0.341994928
1782423785.423496246,0.019910159,-0.031846161,-0.000305421,-0.429739341,0.295159333,0.362363460
1782423785.424568415,0.022112844,-0.030506593,-0.002667157,-0.406704314,0.322855719,0.352442827
1782423785.431003332,0.022206599,-0.035784081,0.007278205,-0.452809953,0.329980306,0.332234211
1782423785.431851387,0.022143017,-0.035690691,-0.005099105,-0.438215028,0.338700750,0.332302507
1782423785.432943821,0.024254064,-0.031676682,-0.005086142,-0.399920217,0.350776089,0.361926549
1782423785.434480667,0.022215474,-0.030679853,0.002445088,-0.393017463,0.313966171,0.322784893
1782423785.436129808,0.022109317,-0.033012664,-0.007610783,-0.407553985,0.379995419,0.342315723
1782423785.443523169,0.022115596,-0.027887537,0.002270565,-0.376423643,0.363834614,0.362353900
1782423785.444619179,0.022122344,-0.033076536,-0.005132959,-0.422245370,0.339003892,0.342388476
1782423785.446218491,0.028726833,-0.034353597,-0.004786260,-0.415172250,0.323579523,0.322058850
1782423785.448451519,0.019947606,-0.031773813,-0.010212942,-0.427743662,0.360437471,0.332999611
1782423785.449563503,0.022079769,-0.035502737,-0.002811520,-0.451376818,0.396312697,0.361851010
1782423785.455802202,0.024290433,-0.031697657,-0.014965927,-0.413092756,0.342475843,0.332674358
1782423785.456640720,0.019961711,-0.031744360,-0.007762854,-0.427266831,0.393024328,0.332960704
1782423785.457951546,0.022150291,-0.030434244,-0.012574678,-0.404708636,0.388133857,0.323078977
1782423785.459598780,0.015553448,-0.031707466,-0.015365348,-0.413060028,0.444246609,0.333249881
1782423785.461353302,0.017606918,-0.032787826,-0.020440586,-0.448916951,0.415524791,0.372568662
1782423785.463328123,0.019833803,-0.031556341,-0.017824843,-0.441001912,0.385778335,0.362689163
1782423785.468424797,0.028629995,-0.036710960,-0.012320643,-0.415874591,0.397697664,0.341453689
1782423785.469527483,0.019809794,-0.036709596,-0.012783430,-0.431291352,0.426417174,0.371631195
1782423785.471293211,0.019893678,-0.031610410,-0.005403868,-0.427071270,0.426138312,0.362412123
1782423785.473498583,0.022027360,-0.035453559,-0.012689175,-0.437210494,0.388581824,0.361887687
1782423785.474596977,0.024318643,-0.031638752,-0.010065751,-0.412139092,0.407649558,0.332596546
1782423785.478281498,0.022056980,-0.030285535,-0.015165436,-0.404561306,0.405112299,0.352600920
1782423785.480983734,0.024179825,-0.033989909,-0.010285502,-0.442028643,0.432898631,0.381588310
1782423785.481866598,0.026438746,-0.025065907,-0.019873195,-0.343427029,0.411770040,0.342852910
1782423785.482975483,0.022112059,-0.027677662,-0.017679244,-0.401239125,0.445837595,0.333325268
1782423785.484525442,0.019901061,-0.031577306,-0.020189733,-0.411766472,0.450782944,0.333021713
1782423785.486134529,0.022016822,-0.030187244,-0.022571171,-0.375655367,0.454508493,0.352494319
1782423785.493221521,0.022027994,-0.030231456,-0.020071515,-0.376083969,0.438057178,0.352462701
1782423785.494457960,0.022000409,-0.037964532,-0.022604376,-0.452371178,0.405045771,0.351935480
1782423785.496318340,0.019926338,-0.031592065,-0.015239989,-0.411718242,0.466918486,0.332951188
1782423785.498406410,0.026448870,-0.035310021,-0.019971681,-0.434301631,0.460080522,0.332193526
1782423785.499500751,0.026406447,-0.030175036,-0.020011653,-0.417530533,0.387108424,0.352477124
1782423785.505788326,0.019875674,-0.026339204,-0.017829185,-0.393613108,0.459435878,0.353259118
1782423785.506617308,0.024232977,-0.034040326,-0.015100479,-0.413270034,0.465316383,0.351959766
1782423785.507944584,0.024301011,-0.034174276,-0.017459465,-0.413465595,0.432202399,0.322508348
1782423785.509660244,0.024257992,-0.031471698,-0.022492630,-0.396638734,0.465408174,0.332657554
1782423785.511149406,0.026414093,-0.032725319,-0.022455623,-0.418808805,0.427796807,0.342318401
1782423785.518683195,0.019858223,-0.031420121,-0.030210188,-0.424314848,0.492047998,0.333252560
1782423785.519599438,0.019785331,-0.034018125,-0.030102804,-0.399588294,0.467816265,0.352358374
1782423785.521157265,0.024259846,-0.031491358,-0.022514462,-0.410901517,0.440867964,0.332761926
