source_timestamp_sec,Fx,Fy,Fz
1782423785.032994032,-0.023837443,-0.032262199,0.039293618
1782423785.034630060,-0.026587832,-0.026424964,0.041633758
1782423785.036297321,-0.023274304,-0.027690367,0.042786728
1782423785.041133165,-0.018796213,-0.025846460,0.039814497
1782423785.043521166,-0.023883077,-0.021609819,0.039995433
1782423785.044716835,-0.018293433,-0.032799085,0.044006226
1782423785.046321630,-0.018522220,-0.028718481,0.042267204
1782423785.048395157,-0.018417961,-0.027567295,0.049372868
1782423785.049476862,-0.017826592,-0.036966447,0.049719674
1782423785.055797100,-0.020468809,-0.027262741,0.042326004
1782423785.056642532,-0.020251548,-0.034346917,0.046049973
1782423785.057991505,-0.014262547,-0.023820204,0.045139852
1782423785.059710503,-0.017118063,-0.031521486,0.045068236
1782423785.061164379,-0.016547768,-0.021148070,0.041829179
1782423785.062826395,-0.017637438,-0.031972054,0.040539148
1782423785.068602324,-0.018378565,-0.020440115,0.039407869
1782423785.069685459,-0.015860738,-0.036026255,0.042530279
1782423785.071230173,-0.014734748,-0.032709235,0.043197855
1782423785.073525906,-0.018008331,-0.031126177,0.042949277
1782423785.074495792,-0.018083705,-0.032360245,0.046207988
1782423785.081016779,-0.015468217,-0.031828901,0.045447039
1782423785.081901073,-0.017257352,-0.026347244,0.040300543
1782423785.082995176,-0.012291814,-0.025283641,0.038670025
1782423785.084536314,-0.014808536,-0.030112581,0.036672140
1782423785.086352587,-0.014025713,-0.028048735,0.040313607
1782423785.093612194,-0.015227211,-0.027310909,0.042469089
1782423785.094478846,-0.021460265,-0.027385467,0.035942355
1782423785.096267939,-0.021177569,-0.021581063,0.039733598
1782423785.098412514,-0.024374089,-0.018906846,0.036041590
1782423785.099494219,-0.019529600,-0.015355907,0.038310315
1782423785.102980375,-0.025078992,-0.020269256,0.038844946
1782423785.105849743,-0.021068546,-0.016888989,0.036640900
1782423785.106695175,-0.021824482,-0.013420490,0.032406147
1782423785.107808590,-0.026511402,-0.011122827,0.033840876
1782423785.109606266,-0.023927686,-0.020595649,0.030486056
1782423785.111320972,-0.023735711,-0.018291384,0.034196046
1782423785.118599415,-0.024500459,-0.010445603,0.037026567
1782423785.119475365,-0.022677857,-0.006275251,0.032306277
1782423785.121216297,-0.026423059,-0.011856243,0.034816510
1782423785.123498917,-0.027455488,-0.008524497,0.030047425
1782423785.124665260,-0.027234763,-0.010464703,0.030735277
1782423785.130893469,-0.027699493,-0.014227475,0.030091745
1782423785.131760597,-0.028515375,-0.012054517,0.028886413
1782423785.132853746,-0.033362602,-0.009849229,0.029683944
1782423785.134671211,-0.029806964,-0.011874828,0.027754731
1782423785.136330843,-0.029206571,-0.008507842,0.028387328
1782423785.143598080,-0.025862449,-0.011920593,0.029993377
1782423785.144461870,-0.030216432,-0.015322212,0.031597428
1782423785.146241665,-0.031653372,-0.009896616,0.025031570
1782423785.148496389,-0.031896571,-0.009812701,0.024878175
1782423785.149624586,-0.034130708,-0.007112770,0.025138779
1782423785.155921221,-0.030264085,-0.016113528,0.028064446
1782423785.156783104,-0.034262781,-0.016019223,0.029989177
1782423785.157868385,-0.034740735,-0.006665200,0.029516690
1782423785.159634113,-0.033448267,-0.013187358,0.027620864
1782423785.161127090,-0.034095617,-0.011041246,0.026273504
1782423785.166766882,-0.033879366,-0.013179583,0.027094137
1782423785.168621302,-0.031018246,-0.008934383,0.027762108
1782423785.169471502,-0.031457503,-0.012381703,0.027051494
1782423785.171250343,-0.033361889,-0.013568302,0.029426638
1782423785.173491001,-0.034670599,-0.013173834,0.026076901
1782423785.174571991,-0.035748048,-0.020106319,0.029527629
1782423785.180854797,-0.028521603,-0.016247031,0.023717057
1782423785.181715488,-0.033980355,-0.017299255,0.028245852
1782423785.182826996,-0.037805356,-0.013798887,0.025012172
1782423785.184611559,-0.027764981,-0.013163750,0.026779035
1782423785.186339140,-0.027726578,-0.013123156,0.026651135
1782423785.193450212,-0.035968041,-0.013221356,0.024207484
1782423785.194580793,-0.039284271,-0.013584155,0.028362523
1782423785.196197033,-0.032661974,-0.011219263,0.020681451
1782423785.198068857,-0.033821094,-0.010776921,0.017393656
1782423785.199517965,-0.035995879,-0.017208509,0.025648621
1782423785.205860615,-0.039871752,-0.006299339,0.020328618
1782423785.206700802,-0.039856000,-0.006276917,0.020317859
1782423785.207800627,-0.035628288,-0.011942020,0.019550162
1782423785.209569216,-0.030598605,-0.012641544,0.021380946
1782423785.211149216,-0.037478596,-0.007656582,0.021228917
1782423785.212813377,-0.037051852,-0.005972995,0.014699925
1782423785.218600512,-0.035951371,-0.012097186,0.018835776
1782423785.219685316,-0.039005934,-0.010698962,0.016679548
1782423785.221334219,-0.031052940,-0.012694170,0.020545584
1782423785.223486423,-0.039054629,-0.007124937,0.016759261
1782423785.224598885,-0.038020006,-0.003807667,0.012251430
1782423785.229587793,-0.036739089,-0.006456722,0.016912064
1782423785.231284618,-0.034370496,-0.005754247,0.017241303
1782423785.233007908,-0.040155031,-0.006719515,0.012648251
1782423785.234551191,-0.042266329,-0.005874857,0.013676663
1782423785.236128807,-0.040374658,-0.010388082,0.011717816
1782423785.237833261,-0.039623380,-0.007278034,0.015294429
1782423785.243468046,-0.039503858,-0.007386435,0.015313416
1782423785.244570732,-0.040299041,-0.006920593,0.011745396
1782423785.246176004,-0.038265786,-0.006028056,0.011917940
1782423785.248537540,-0.038452231,-0.004190764,0.010381031
1782423785.249604464,-0.040419877,-0.003423656,0.011597840
1782423785.255920887,-0.039733921,-0.009520132,0.015637467
1782423785.256755590,-0.038979314,-0.002015598,0.008512544
1782423785.257854223,-0.038270870,-0.002616964,0.011803624
1782423785.259619951,-0.036872431,-0.003149843,0.006548314
1782423785.261162043,-0.038904801,-0.004234815,0.009203595
1782423785.262870789,-0.041262279,0.000475945,0.007287679
1782423785.268633842,-0.036874116,-0.005139070,0.007529110
1782423785.269527197,-0.037009843,0.000419085,0.006790989
1782423785.271310091,-0.041485632,0.000394674,0.006717238
1782423785.273487568,-0.044240786,0.003618351,0.002848360
1782423785.274583578,-0.039653017,-0.003973044,0.004370680
1782423785.280969620,-0.043218591,-0.003011757,0.010113054
1782423785.281829119,-0.037333970,0.002259632,0.004156710
1782423785.282915592,-0.041286598,0.001730167,0.007917630
1782423785.284465313,-0.039592502,-0.000552424,0.004192643
1782423785.286272764,-0.041768125,0.002114581,0.003863406
1782423785.292145729,-0.041201688,0.003140603,0.008948529
1782423785.292912960,-0.039326664,0.004340843,0.006406892
1782423785.294595003,-0.036959142,0.003127263,0.008413408
1782423785.296289206,-0.037255757,0.005230505,0.006737215
1782423785.298537016,-0.037949764,0.002531268,-0.000843788
1782423785.299613714,-0.040075417,0.006866121,0.000773903
1782423785.305931091,-0.037827585,0.002495197,-0.001089329
1782423785.306793213,-0.037963285,0.006060182,-0.000420362
1782423785.307897806,-0.035047961,0.004211444,0.005396288
1782423785.309467077,-0.040222272,0.008768890,-0.000941076
1782423785.311361790,-0.039876379,0.008276411,0.002403146
1782423785.318419218,-0.039974333,0.004791140,0.001686452
1782423785.319506407,-0.038492281,0.012005079,-0.005122518
1782423785.321154594,-0.040914832,0.009617303,-0.008054093
1782423785.323472023,-0.035710060,0.005119933,-0.001939470
1782423785.324581385,-0.044363984,0.004619838,0.002032526
1782423785.330921650,-0.039763627,0.007880716,0.005823271
1782423785.331779718,-0.036567558,0.015178299,-0.009080312
1782423785.332860708,-0.040492932,0.010697262,-0.002503167
1782423785.334658384,-0.042627420,0.007986856,-0.001793762
1782423785.336146355,-0.045384950,0.016754897,-0.006517278
1782423785.337803841,-0.038010523,0.009591792,0.000085318
1782423785.343616247,-0.042528338,0.007983984,-0.001663536
1782423785.344454288,-0.039866263,0.011926769,0.003163709
1782423785.346250534,-0.042771239,0.013521519,-0.002234963
1782423785.348433256,-0.040628941,0.018146869,-0.000899776
1782423785.349629164,-0.042753727,0.008068055,-0.001153576
1782423785.354532003,-0.042517011,0.007984568,-0.000882221
1782423785.356265783,-0.038726252,0.004861305,-0.005062183
1782423785.358114958,-0.036597059,0.020407653,-0.005557674
1782423785.359681129,-0.040602178,0.020058413,-0.001458985
1782423785.361161709,-0.041313387,0.015265110,-0.007386982
1782423785.368592978,-0.039852282,0.022110314,-0.010793321
1782423785.369689941,-0.038277341,0.011749028,0.000235966
1782423785.371237040,-0.040824233,0.016496053,-0.001188593
1782423785.373549700,-0.038564189,0.015734260,-0.002176674
1782423785.374639750,-0.043533336,0.023191316,-0.003954873
1782423785.380984783,-0.039403480,0.021722185,-0.006315003
1782423785.381824255,-0.043739888,0.016284734,-0.004864892
1782423785.382916451,-0.040361628,0.010867499,0.000599828
1782423785.384672403,-0.040476655,0.011017436,0.001219565
1782423785.386419773,-0.044324563,0.007163707,0.004715381
1782423785.387851000,-0.041097078,0.011385628,-0.001802458
1782423785.393636227,-0.040444349,0.011044982,0.001624123
1782423785.394568205,-0.040714044,0.012988626,0.000193637
1782423785.396190643,-0.041704817,0.015358525,-0.004316538
1782423785.398404360,-0.037942756,0.008142845,0.002650407
1782423785.399480581,-0.045331129,0.005861445,0.000953526
1782423785.405804634,-0.037215840,0.007844078,0.006371913
1782423785.406643391,-0.035199320,0.014286640,0.005934119
1782423785.407949209,-0.037845535,0.011794764,0.003825911
1782423785.409483433,-0.038193015,0.008355123,0.011817301
1782423785.411338568,-0.039143281,0.001498983,0.007578552
1782423785.415889025,-0.033374254,0.002732286,0.012269214
1782423785.416677713,-0.038978363,0.005079281,0.008465309
1782423785.418482304,-0.033726774,0.004676737,0.010857968
1782423785.419673681,-0.036127283,0.003854357,0.010555754
1782423785.421249628,-0.039765356,0.005464894,0.013929488
1782423785.423496246,-0.035999212,0.000222757,0.010709472
1782423785.424568415,-0.034954346,-0.000159802,0.014314747
1782423785.431003332,-0.041536036,0.006185290,0.007943905
1782423785.431851387,-0.039348218,-0.003664345,0.015113893
1782423785.432943821,-0.036080992,-0.001378944,0.017714434
1782423785.434480667,-0.035695743,0.003795472,0.012335616
1782423785.436129808,-0.035931254,-0.004952318,0.017916514
1782423785.443523169,-0.032779383,0.004443034,0.013331963
1782423785.444619179,-0.036005063,-0.003175724,0.017417027
1782423785.446218491,-0.038692955,0.000030862,0.023046977
1782423785.448451519,-0.032767701,-0.007975455,0.019350871
1782423785.449563503,-0.038218226,-0.002355885,0.017020053
1782423785.455802202,-0.032313694,-0.009527467,0.026149533
1782423785.456640720,-0.032967995,-0.006117110,0.018496715
1782423785.457951546,-0.030744809,-0.008427634,0.023637530
1782423785.459598780,-0.029349748,-0.014573047,0.020238221
1782423785.461353302,-0.029522545,-0.017846286,0.024754638
1782423785.463328123,-0.029042063,-0.014303083,0.025668811
1782423785.468424797,-0.037206476,-0.007153568,0.029726656
1782423785.469527483,-0.034861441,-0.012241836,0.023200341
1782423785.471293211,-0.031812114,-0.004792849,0.019728057
1782423785.473498583,-0.033610072,-0.010671845,0.025683640
1782423785.474596977,-0.030851956,-0.006200229,0.026522450
1782423785.478281498,-0.027539547,-0.010860186,0.027519886
1782423785.480983734,-0.032870911,-0.007263616,0.026692929
1782423785.481866598,-0.021975919,-0.010383727,0.033637599
1782423785.482975483,-0.023911047,-0.011920578,0.029218375
1782423785.484525442,-0.025865671,-0.016465239,0.029337122
1782423785.486134529,-0.023997965,-0.016694193,0.032417118
1782423785.493221521,-0.024333324,-0.014823709,0.031467224
1782423785.494457960,-0.030219889,-0.019649932,0.033718244
1782423785.496318340,-0.026200065,-0.012809085,0.027872187
1782423785.498406410,-0.028605490,-0.014373543,0.036336423
1782423785.499500751,-0.023491600,-0.012562158,0.036036598
1782423785.505788326,-0.019903130,-0.012923809,0.029043356
1782423785.506617308,-0.028499844,-0.011392854,0.032124247
1782423785.507944584,-0.027361369,-0.013257750,0.033746714
1782423785.509660244,-0.022600132,-0.016151665,0.036238020
1782423785.511149406,-0.023974147,-0.015456154,0.038200175
1782423785.518683195,-0.018847063,-0.024358585,0.036683456
1782423785.519599438,-0.021263028,-0.025293607,0.036918669
1782423785.521157265,-0.022090213,-0.016235219,0.036545683
1782423785.523514271,-0.022831165,-0.014402666,0.035272645
1782423785.524617195,-0.025275122,-0.014907129,0.027578980
1782423785.530903578,-0.027151606,-0.015250497,0.032764662
1782423785.531748772,-0.023310695,-0.018655085,0.030078708
1782423785.532855988,-0.020371934,-0.017132773,0.034548424
1782423785.534619570,-0.023551497,-0.015057637,0.030284405
1782423785.536318779,-0.027031165,-0.010539998,0.029759299
1782423785.540190458,-0.017333939,-0.025237911,0.034619480
1782423785.543534994,-0.025162631,-0.014351262,0.032174532
1782423785.544647694,-0.026503068,-0.015934798,0.030338676
1782423785.546190262,-0.020376260,-0.019019694,0.035351496
1782423785.548433065,-0.021519497,-0.013514211,0.034331502
1782423785.549510717,-0.024510209,-0.019323442,0.037352200
1782423785.555698156,-0.021845658,-0.020708620,0.033387769
1782423785.556483984,-0.026078726,-0.014395426,0.031416380
1782423785.557857037,-0.027324347,-0.012494515,0.029860953
1782423785.559657574,-0.024456985,-0.013445244,0.030514342
1782423785.561403990,-0.023356034,-0.018280030,0.036367072
1782423785.562849283,-0.023459327,-0.014126904,0.028272640
1782423785.568594217,-0.027933491,-0.015576794,0.033508909
1782423785.569725275,-0.021997679,-0.014320429,0.031055515
1782423785.571259499,-0.029078980,-0.012455387,0.028177730
1782423785.573513508,-0.029051649,-0.015551278,0.032706084
1782423785.574661255,-0.028610057,-0.014353590,0.029127787
1782423785.581000566,-0.029971546,-0.023987289,0.034821622
1782423785.581987143,-0.026866920,-0.018261841,0.031783645
1782423785.582873106,-0.029722607,-0.015626689,0.031935396
1782423785.584673882,-0.030462978,-0.008864758,0.027201008
1782423785.586193562,-0.034414463,-0.012832521,0.028522571
1782423785.587853193,-0.031484042,-0.010714324,0.024965515
1782423785.593617916,-0.028251579,-0.011652942,0.026436441
1782423785.594467402,-0.023437627,-0.013259343,0.026144746
1782423785.596243620,-0.031336392,-0.016113539,0.025245564
1782423785.598424435,-0.028594471,-0.009831150,0.027390804
1782423785.599545717,-0.026474075,-0.011184754,0.020518886
1782423785.602672338,-0.034940725,-0.011672180,0.023468398
1782423785.603456497,-0.030251319,-0.009677065,0.023756814
1782423785.605831385,-0.033152705,-0.008897253,0.022258166
1782423785.606711864,-0.031212103,-0.010867182,0.026859453
1782423785.607804775,-0.038414333,-0.007203066,0.021849891
1782423785.609592438,-0.036681451,-0.011613888,0.019386094
1782423785.611162901,-0.033025857,-0.010781996,0.022855194
1782423785.612823248,-0.033169308,-0.014427806,0.022218414
1782423785.617832184,-0.030595342,-0.018296729,0.028302381
1782423785.619617224,-0.035943421,-0.015333632,0.021480413
1782423785.621334314,-0.035597381,-0.010066651,0.023311851
1782423785.623423815,-0.037085597,-0.006286725,0.020275819
1782423785.624504089,-0.033141513,-0.007285411,0.025050169
1782423785.630852938,-0.032549731,-0.004307703,0.020432271
1782423785.631693602,-0.034639360,-0.012495831,0.019506972
1782423785.632808447,-0.034110713,-0.017890910,0.020382971
1782423785.634584904,-0.033953348,-0.012638584,0.022058443
1782423785.636367321,-0.032414309,-0.015107569,0.018794851
1782423785.643656969,-0.033137991,-0.013265624,0.017029438
1782423785.644657373,-0.036260378,-0.008813309,0.015448701
1782423785.646291256,-0.036441534,-0.008769531,0.015063925
1782423785.648442984,-0.040817417,-0.009151251,0.015868205
1782423785.649566889,-0.032191542,-0.012083471,0.013303127
1782423785.655873299,-0.033323137,-0.007957002,0.018336903
1782423785.656734943,-0.036672927,0.000117291,0.016968614
1782423785.657822609,-0.036398129,-0.007080551,0.016174793
1782423785.659580469,-0.031968058,-0.010432264,0.014600424
1782423785.661352634,-0.037113752,-0.005227774,0.014263119
1782423785.668627977,-0.039407932,-0.009849453,0.013119645
1782423785.669493914,-0.037985863,0.000258866,0.012707188
1782423785.671273232,-0.041060007,-0.005677861,0.017521253
1782423785.673502207,-0.035390366,-0.006027431,0.011845108
1782423785.674601793,-0.035903685,-0.004249712,0.010119880
1782423785.677975178,-0.033006621,-0.003242177,0.013764150
1782423785.681007385,-0.038521815,-0.011923438,0.016906156
1782423785.681854010,-0.038165977,-0.003418461,0.011134836
1782423785.682948589,-0.040684146,-0.000850857,0.010557057
1782423785.684499741,-0.035561372,-0.009671269,0.010448814
1782423785.686140299,-0.036715304,-0.002346327,0.007290860
1782423785.693585396,-0.032669851,-0.007101796,0.015646545
1782423785.694658041,-0.036052250,-0.002613243,0.010324006
1782423785.696228504,-0.039439267,0.000104930,0.005931575
1782423785.698520899,-0.039119728,-0.001812463,0.006972693
1782423785.699678421,-0.035474213,-0.008225944,0.013749874
1782423785.706018686,-0.035621289,-0.002974793,0.015717807
1782423785.706856728,-0.037668050,-0.009352605,0.012817272
1782423785.707941294,-0.034309453,-0.005180574,0.008818085
1782423785.709479809,-0.038405190,-0.007470055,0.010369898
1782423785.711173773,-0.039706759,-0.000136591,0.003742318
1782423785.712828159,-0.038929860,-0.005717620,0.008013317
1782423785.718596220,-0.038998617,-0.003961226,0.006535911
1782423785.719453096,-0.036154010,-0.006646224,0.010591591
1782423785.721162796,-0.036499520,-0.010022503,0.006311830
1782423785.723472357,-0.041383996,-0.003296159,0.010119666
1782423785.724539518,-0.033943340,-0.007524936,0.012347286
1782423785.731003046,-0.036838373,-0.006588495,0.006132162
1782423785.731841803,-0.039033929,-0.005857353,0.007047898
1782423785.732924938,-0.035812540,-0.012255494,0.014461012
1782423785.734507084,-0.038283755,-0.009855567,0.010383040
1782423785.736329794,-0.038469026,-0.008067072,0.011979759
1782423785.741162539,-0.039004256,-0.006158690,0.006922531
1782423785.743551254,-0.042725042,-0.010328052,0.010249070
1782423785.744462013,-0.038804240,-0.011332351,0.001294447
1782423785.746344328,-0.035892221,-0.012402702,0.010823581
1782423785.748486757,-0.034399851,-0.010997009,0.001338042
1782423785.749596596,-0.036829218,-0.005041515,0.008064969
1782423785.756019592,-0.038068321,-0.011844579,0.012050766
1782423785.757046461,-0.038720097,-0.006359533,0.010722574
1782423785.757985115,-0.042744073,-0.010253749,0.010637192
1782423785.759639740,-0.046986884,-0.012477991,0.009259248
1782423785.761389494,-0.039849692,-0.014689511,0.013155663
1782423785.762850285,-0.039062966,-0.000863237,0.010174266
1782423785.768680811,-0.035966009,-0.010618876,0.010183202
1782423785.769602060,-0.039680856,-0.016486338,0.011664678
1782423785.771323919,-0.039151499,-0.016596442,0.015439004
1782423785.772878885,-0.035423797,-0.012439186,0.012443776
1782423785.774560452,-0.037255524,-0.016977431,0.011642211
1782423785.780957699,-0.036374920,-0.017348046,0.018564624
1782423785.781814337,-0.035308939,-0.012395414,0.012808545
1782423785.782896519,-0.037172444,-0.016934118,0.011877020
1782423785.784643412,-0.033514782,-0.021557202,0.017914504
1782423785.786197901,-0.040726336,-0.015730172,0.018276459
1782423785.787983894,-0.033953769,-0.016059863,0.017086485
1782423785.793629646,-0.036427921,-0.011731123,0.018656816
1782423785.794505119,-0.040547254,-0.015693080,0.018762922
1782423785.796151400,-0.031580184,-0.014925486,0.018143140
1782423785.798441410,-0.034051003,-0.014016237,0.016444208
1782423785.799533844,-0.032750875,-0.016174288,0.021621000
1782423785.802951336,-0.036898315,-0.020046155,0.022091822
1782423785.805901051,-0.031935796,-0.025140696,0.022409539
1782423785.806770802,-0.032052142,-0.021616476,0.022956120
1782423785.807863712,-0.031952137,-0.021589102,0.023112175
1782423785.809630394,-0.028285555,-0.024335060,0.027190233
1782423785.811363935,-0.033541410,-0.024386164,0.024551815
1782423785.812808037,-0.031175154,-0.016210018,0.026324761
1782423785.818015814,-0.035995674,-0.023404188,0.022887010
1782423785.819504738,-0.032845994,-0.019103660,0.027502734
1782423785.821351051,-0.033461621,-0.024140976,0.022188074
1782423785.823517799,-0.033251815,-0.025798798,0.031997088
1782423785.824619055,-0.032329806,-0.027867762,0.025462987
1782423785.831011057,-0.029962785,-0.023264123,0.034777892
1782423785.831857443,-0.033532485,-0.029155418,0.028610826
1782423785.832964897,-0.031296272,-0.033321029,0.035134782
1782423785.834501028,-0.029690318,-0.024961784,0.033412855
1782423785.836339712,-0.025293779,-0.028190661,0.031971929
1782423785.843625546,-0.029088829,-0.019759293,0.028002171
1782423785.844473839,-0.028397850,-0.025335593,0.028984719
1782423785.846242428,-0.031626965,-0.031024034,0.031517673
1782423785.848506927,-0.033355963,-0.030351891,0.033204330
1782423785.849620104,-0.029096772,-0.026476842,0.032562676
1782423785.855845213,-0.024677937,-0.031445613,0.037287956
1782423785.856707335,-0.026914467,-0.030844975,0.030762512
1782423785.857795000,-0.026157318,-0.032775429,0.032277173
1782423785.859558821,-0.029277974,-0.031397943,0.035804946
1782423785.861181498,-0.026426861,-0.030839890,0.031206266
1782423785.862855196,-0.024709100,-0.036229471,0.040449752
1782423785.868641138,-0.027028082,-0.033712037,0.040797550
1782423785.869525194,-0.021695495,-0.033765659,0.042642193
1782423785.871304035,-0.024025915,-0.031185432,0.035147335
1782423785.873498678,-0.024050415,-0.038124663,0.039251080
1782423785.874577045,-0.020868990,-0.038974377,0.040909954
1782423785.879774570,-0.023146298,-0.043455285,0.040310906
1782423785.881264687,-0.023412073,-0.034400999,0.040294332
1782423785.883089304,-0.023234326,-0.034378536,0.040274615
1782423785.884650946,-0.021834761,-0.032831036,0.042501496
1782423785.886370420,-0.024207446,-0.037315175,0.041926659
1782423785.893631220,-0.025114546,-0.036707124,0.044083652
1782423785.894490242,-0.022670379,-0.039394985,0.043547971
1782423785.896127462,-0.021251439,-0.034540684,0.041397150
1782423785.898439407,-0.018023389,-0.040599314,0.045488608
1782423785.899560213,-0.020646541,-0.035950009,0.044933213
1782423785.905848742,-0.017468682,-0.037313023,0.041296513
1782423785.906710625,-0.014734237,-0.032973159,0.041768129
1782423785.907799244,-0.017875728,-0.038985257,0.039651119
1782423785.909565449,-0.014432854,-0.037815637,0.044690527
1782423785.911425114,-0.017929639,-0.047524037,0.042000750
1782423785.912879705,-0.017131131,-0.040358756,0.043180283
1782423785.918582678,-0.023561561,-0.038265644,0.041264249
1782423785.919669628,-0.018758558,-0.037457430,0.049000377
1782423785.921308756,-0.016180160,-0.037026259,0.044039989
1782423785.923372746,-0.017539721,-0.035205034,0.037947622
1782423785.924681187,-0.023135574,-0.039628756,0.044961476
1782423785.926329136,-0.016057612,-0.044137274,0.042835734
1782423785.930899143,-0.017232492,-0.039936063,0.045562570
1782423785.931740999,-0.016618021,-0.038671933,0.042380624
1782423785.932847261,-0.014778273,-0.039034468,0.045185727
1782423785.934613228,-0.012727099,-0.032747155,0.044379102
1782423785.936137199,-0.016265927,-0.035152676,0.042935665
1782423785.941201210,-0.009564508,-0.041155015,0.044028331
1782423785.943588018,-0.017072774,-0.036933095,0.041255510
1782423785.944677830,-0.012416467,-0.035063121,0.040528309
1782423785.946225882,-0.016223134,-0.035365438,0.042809409
1782423785.948485136,-0.020367065,-0.032280425,0.040783133
1782423785.949582577,-0.015131529,-0.039708053,0.040115197
1782423785.955753803,-0.017457297,-0.033309741,0.041550637
1782423785.956592083,-0.016185358,-0.031933822,0.043346002
1782423785.957920074,-0.018819785,-0.036461438,0.042825322
1782423785.959599018,-0.017799513,-0.040785479,0.040084376
1782423785.961151361,-0.013499543,-0.036676222,0.043356102
1782423785.962806463,-0.012644858,-0.038859362,0.044266899
1782423785.968636990,-0.015584956,-0.036282250,0.040236947
1782423785.969477415,-0.015233242,-0.039649851,0.044571284
1782423785.971250296,-0.014619268,-0.033377012,0.038693653
1782423785.973467350,-0.019258728,-0.040902859,0.034676009
1782423785.974600554,-0.016237446,-0.029163674,0.041143367
1782423785.980858326,-0.020733728,-0.036812658,0.037175075
1782423785.981716633,-0.018879454,-0.033699524,0.040777565
1782423785.982809067,-0.015740442,-0.034879467,0.041567907
1782423785.984617949,-0.019820955,-0.033895165,0.035403994
1782423785.986143827,-0.014766666,-0.031900441,0.040014383
1782423785.993614674,-0.021700400,-0.033214184,0.037180630
1782423785.994478941,-0.014232793,-0.033915156,0.041042617
1782423785.996277571,-0.022082448,-0.033323646,0.036835753
1782423785.998490334,-0.021954387,-0.036559521,0.046010118
1782423785.999560833,-0.022494885,-0.033301351,0.036579159
1782423786.003148556,-0.025930421,-0.028498428,0.035950365
1782423786.005994558,-0.021083847,-0.033942348,0.034620568
1782423786.006868124,-0.023251633,-0.031164466,0.040249698
1782423786.007966518,-0.021212687,-0.030202442,0.040067131
1782423786.009506464,-0.024776722,-0.022129336,0.035003802
1782423786.011189222,-0.032282277,-0.031732114,0.038575006
1782423786.012837648,-0.025486511,-0.036029189,0.041994527
1782423786.018639326,-0.020502745,-0.034445463,0.037088508
1782423786.019560099,-0.025413541,-0.032810432,0.032718570
1782423786.021197557,-0.020158796,-0.029288067,0.039282834
1782423786.023457527,-0.018808076,-0.033680995,0.031734670
1782423786.024567127,-0.021515039,-0.027373779,0.032837707
1782423786.030851603,-0.028795274,-0.033664930,0.036813875
1782423786.031711817,-0.024125757,-0.028139752,0.037562833
1782423786.032800913,-0.023260377,-0.026902709,0.029467494
1782423786.034616947,-0.028550600,-0.025072936,0.034438342
1782423786.036416531,-0.031927845,-0.034550733,0.036147323
1782423786.037823677,-0.023383192,-0.027230414,0.024076344
1782423786.043636799,-0.028957143,-0.025055664,0.034244167
1782423786.044545412,-0.028936107,-0.028614685,0.033581257
1782423786.046159983,-0.026181818,-0.026157192,0.035417324
1782423786.048395634,-0.028565254,-0.027237469,0.030058799
1782423786.049540997,-0.025495691,-0.031925777,0.030812901
1782423786.055976629,-0.026677911,-0.026217812,0.034934452
1782423786.057059765,-0.026146521,-0.030029571,0.029526412
1782423786.057998419,-0.025870922,-0.028299725,0.031187180
1782423786.059657574,-0.026532375,-0.035240169,0.034600767
1782423786.061347485,-0.029705571,-0.027084872,0.034197218
1782423786.066686869,-0.024161058,-0.023806730,0.031567111
1782423786.068620920,-0.023945691,-0.029252330,0.037234607
1782423786.069493055,-0.032975580,-0.029628988,0.031756022
1782423786.071310282,-0.033455525,-0.026001115,0.031946028
1782423786.073499441,-0.032300951,-0.030010684,0.034524330
1782423786.074581385,-0.031688939,-0.028430669,0.023278406
1782423786.080821753,-0.025897018,-0.032370929,0.032837854
1782423786.081688166,-0.032315921,-0.022925083,0.030567560
1782423786.083010674,-0.026815372,-0.026757522,0.031809516
1782423786.084567308,-0.028865763,-0.024259354,0.026928519
1782423786.086324930,-0.031318895,-0.035962907,0.037870391
1782423786.093583584,-0.032548806,-0.026679918,0.029272331
1782423786.094698429,-0.033988537,-0.026135500,0.025634357
1782423786.096238136,-0.034780389,-0.024143311,0.023914433
1782423786.098507166,-0.033425643,-0.022798040,0.020888358
1782423786.099599838,-0.032701964,-0.026911991,0.031663853
1782423786.105983973,-0.032667801,-0.026788371,0.023393772
1782423786.106822014,-0.030657057,-0.027673994,0.030199240
1782423786.107925653,-0.033479434,-0.024751659,0.021608525
1782423786.109501362,-0.030081377,-0.026133807,0.026528023
1782423786.111332178,-0.035546621,-0.022436076,0.024348604
1782423786.114034653,-0.032241075,-0.021852985,0.019732762
1782423786.114777565,-0.033985195,-0.014346164,0.025495838
1782423786.118595839,-0.032962036,-0.023526980,0.025967450
1782423786.119696617,-0.034091182,-0.023127030,0.022054918
1782423786.121273518,-0.034184636,-0.026742999,0.021049735
1782423786.123461962,-0.036746262,-0.022395856,0.022594151
1782423786.124551058,-0.035113325,-0.019460536,0.021339970
1782423786.129315376,-0.037077323,-0.024172855,0.020108554
1782423786.130102873,-0.034596013,-0.019841717,0.024748032
1782423786.131251574,-0.035290124,-0.019411693,0.021096796
1782423786.133191586,-0.035602933,-0.021219051,0.018746653
1782423786.134508848,-0.036593543,-0.017297444,0.015176788
1782423786.136147976,-0.033646126,-0.020262121,0.018942046
1782423786.137922287,-0.033480853,-0.025643733,0.019394584
