source_timestamp_sec,Fx,Fy,Fz
1782423780.937825918,-0.428115635,-2.987087276,-2.327632009
1782423780.939534187,-0.402687827,-2.966801456,-2.293142556
1782423780.941160440,-0.405432868,-2.952544675,-2.258924897
1782423780.942826033,-0.374366700,-2.932506896,-2.220591309
1782423780.944538593,-0.339486421,-2.903542884,-2.179728712
1782423780.946203470,-0.299027599,-2.872200021,-2.133272729
1782423780.947773933,-0.274496288,-2.834878946,-2.085399021
1782423780.949492693,-0.264014507,-2.795313809,-2.032382170
1782423780.951161623,-0.253276245,-2.755054159,-1.979047429
1782423780.952777386,-0.223845651,-2.710136828,-1.921385224
1782423780.954493284,-0.207493343,-2.653935257,-1.859680372
1782423780.956159830,-0.169272485,-2.606646393,-1.800479944
1782423780.957825422,-0.140137842,-2.545650094,-1.740655196
1782423780.959491730,-0.103267421,-2.498643865,-1.675084849
1782423780.961160898,-0.088372433,-2.438745787,-1.609307682
1782423780.962827206,-0.068887396,-2.388489143,-1.538330923
1782423780.964492321,-0.054336710,-2.314606098,-1.473060432
1782423780.966159821,-0.032396774,-2.269176428,-1.406564834
1782423780.967826128,-0.002358488,-2.210924964,-1.344168089
1782423780.969492197,0.020781767,-2.141088716,-1.285466010
1782423780.971166134,0.048193828,-2.090938621,-1.231031159
1782423780.972792625,0.075680902,-2.036193028,-1.176601412
1782423780.974539757,0.112773762,-2.001574737,-1.113761309
1782423780.976159811,0.133465047,-1.956253171,-1.063808881
1782423780.977823257,0.164983083,-1.916485470,-1.009432794
1782423780.979493618,0.189532671,-1.878297746,-0.973427745
1782423780.981161833,0.217404705,-1.834185202,-0.941876825
1782423780.982826233,0.254399140,-1.800242981,-0.906194219
1782423780.984490871,0.285083213,-1.771585606,-0.880594519
1782423780.986160517,0.313507892,-1.742750744,-0.846346309
1782423780.987828255,0.349870947,-1.727576817,-0.807209848
1782423780.989493370,0.385744921,-1.698388722,-0.783941517
1782423780.991159201,0.421422483,-1.680073959,-0.751206448
1782423780.992825031,0.453633011,-1.659609081,-0.734903504
1782423780.994491816,0.500498276,-1.648346471,-0.722307234
1782423780.996160269,0.528758824,-1.630788606,-0.716165758
1782423780.997788906,0.563494286,-1.628782345,-0.701658030
1782423780.999491930,0.588440938,-1.617390955,-0.698509983
1782423781.001211643,0.613297988,-1.623568449,-0.681614271
1782423781.002790689,0.642262937,-1.614579113,-0.675931576
1782423781.004562616,0.670763647,-1.617213102,-0.673106414
1782423781.006157875,0.700786907,-1.616012541,-0.671847611
1782423781.007874966,0.719978206,-1.614133504,-0.678508329
1782423781.009492397,0.742978498,-1.613996097,-0.678663380
1782423781.011159658,0.760515364,-1.605234510,-0.664194218
1782423781.012828350,0.787371016,-1.597527986,-0.649703731
1782423781.014494419,0.801689276,-1.600543414,-0.649435855
1782423781.016161680,0.824620654,-1.596388798,-0.633903900
1782423781.017826796,0.847636129,-1.585701770,-0.628019012
1782423781.019491434,0.856842698,-1.575102410,-0.631562873
1782423781.021159172,0.861014118,-1.561242149,-0.631505471
1782423781.022813082,0.876991176,-1.556262673,-0.618358512
1782423781.024493456,0.893135049,-1.538645466,-0.614100089
1782423781.026199102,0.909988505,-1.535698593,-0.597061113
1782423781.027804613,0.917611257,-1.520762035,-0.599674731
1782423781.029495478,0.930958610,-1.520253171,-0.582891388
1782423781.031158686,0.945058430,-1.501360848,-0.586083813
1782423781.032824993,0.953851800,-1.491752833,-0.586287107
1782423781.034491539,0.954460086,-1.481681109,-0.590062047
1782423781.036161661,0.966125115,-1.475391858,-0.574608900
1782423781.037827492,0.974279819,-1.468039747,-0.560079061
1782423781.039491653,0.981714571,-1.454984447,-0.554827889
1782423781.041162014,0.998096497,-1.440980945,-0.536333373
1782423781.042826891,1.008826487,-1.434681312,-0.534679440
1782423781.044491768,1.017549245,-1.418507884,-0.532793165
1782423781.046158075,1.026899987,-1.402041080,-0.530099606
1782423781.047836304,1.041164140,-1.395453480,-0.526363700
1782423781.049518824,1.059869196,-1.378654717,-0.520284496
1782423781.051201582,1.073774515,-1.368622684,-0.512292898
1782423781.052850962,1.088107620,-1.362942319,-0.504604250
1782423781.054493427,1.097062719,-1.349965432,-0.513960565
1782423781.056157827,1.103812485,-1.352301598,-0.522631304
1782423781.057829618,1.108085302,-1.347044289,-0.531431825
1782423781.059491396,1.120872068,-1.346143628,-0.538771544
1782423781.061160803,1.130344024,-1.345978364,-0.529194417
1782423781.062827587,1.143606107,-1.340324740,-0.520175596
1782423781.064492226,1.144289595,-1.338827835,-0.523555367
1782423781.066159010,1.149894405,-1.337753339,-0.514893173
1782423781.067827463,1.151237684,-1.323062485,-0.519156987
1782423781.069496155,1.152147946,-1.327408688,-0.522867271
1782423781.071158409,1.152395812,-1.312540270,-0.527452201
1782423781.072849274,1.154493327,-1.312891391,-0.527490165
1782423781.074495554,1.162237704,-1.305492542,-0.513690915
1782423781.076200485,1.166797053,-1.300739717,-0.503521686
1782423781.077794075,1.169916969,-1.287978024,-0.502108422
1782423781.079496384,1.170120857,-1.282285576,-0.500674551
1782423781.081215382,1.168181901,-1.274276681,-0.504991138
1782423781.082825184,1.163344890,-1.268142203,-0.510400245
1782423781.084490538,1.158763955,-1.257324864,-0.513791293
1782423781.086160898,1.156248045,-1.250212889,-0.502162838
1782423781.087827682,1.154759678,-1.243462640,-0.493016599
1782423781.089492083,1.145983116,-1.240463675,-0.495967983
1782423781.091165304,1.143914378,-1.223403636,-0.482997043
1782423781.092826605,1.138536118,-1.217560684,-0.484169330
1782423781.094491959,1.125900117,-1.206764232,-0.485962363
1782423781.096159220,1.114461177,-1.201253684,-0.485034866
1782423781.097845793,1.109634417,-1.189045378,-0.468091206
1782423781.099572420,1.099506792,-1.182672208,-0.467126342
1782423781.101160526,1.095699389,-1.167288569,-0.447557432
1782423781.102827787,1.089881340,-1.162621979,-0.432153042
1782423781.104491949,1.082301768,-1.145782233,-0.428997003
1782423781.106159687,1.078079952,-1.137675910,-0.428348883
1782423781.107825994,1.075756839,-1.136028790,-0.429421284
1782423781.109492064,1.082866839,-1.121473825,-0.430988683
1782423781.111161470,1.089707332,-1.120967456,-0.421841026
1782423781.112827778,1.106773775,-1.121894173,-0.414053463
1782423781.114493370,1.119276045,-1.117409798,-0.421653284
1782423781.116161823,1.132624883,-1.120509016,-0.410674436
1782423781.117826700,1.142619483,-1.117429989,-0.411803659
1782423781.119492769,1.153988382,-1.121898400,-0.412322104
1782423781.121158600,1.167935916,-1.126539619,-0.419042921
1782423781.122800827,1.178150260,-1.127279924,-0.417603629
1782423781.124494076,1.193727306,-1.134898749,-0.403522981
1782423781.126162291,1.207306868,-1.137379633,-0.386764424
1782423781.127827883,1.217035845,-1.141448170,-0.374485613
1782423781.129492760,1.227735536,-1.143477866,-0.374392407
1782423781.131160259,1.236439036,-1.153788333,-0.372187879
1782423781.132825851,1.244393851,-1.166391287,-0.372131972
1782423781.134491205,1.254431911,-1.174645270,-0.375678121
1782423781.136161089,1.266552363,-1.196336259,-0.363262273
1782423781.137827158,1.280212448,-1.216043755,-0.344819538
1782423781.139555693,1.283339097,-1.236134008,-0.350648049
1782423781.141162395,1.291962303,-1.256120759,-0.337519803
1782423781.142826557,1.296790225,-1.274275404,-0.341473491
1782423781.144491673,1.298363794,-1.296915520,-0.342831055
1782423781.146158218,1.301800858,-1.314024233,-0.344538843
1782423781.147837639,1.299284802,-1.335809226,-0.344999322
1782423781.149493694,1.303085668,-1.355463129,-0.333487833
1782423781.151160479,1.302038328,-1.382640143,-0.326849691
1782423781.152817965,1.305441940,-1.406957532,-0.325647078
1782423781.154492617,1.307901304,-1.433539167,-0.332979046
1782423781.156158686,1.308142161,-1.462851729,-0.354871008
1782423781.157864809,1.312223483,-1.489116354,-0.369998678
1782423781.159492016,1.310359899,-1.516402810,-0.396624714
1782423781.161205530,1.316141187,-1.541299658,-0.412573378
1782423781.162826061,1.318241650,-1.569214552,-0.436859092
1782423781.164492607,1.313469427,-1.594295781,-0.469825652
1782423781.166160345,1.314944359,-1.618926924,-0.499050036
1782423781.167826176,1.317568750,-1.652290310,-0.536940699
1782423781.169492245,1.319895357,-1.685798446,-0.576067446
1782423781.171159029,1.318248796,-1.706603045,-0.613808593
1782423781.172800541,1.319012117,-1.741964878,-0.643844014
1782423781.174492121,1.317526185,-1.772092307,-0.682227488
1782423781.176205397,1.320980465,-1.806101313,-0.712019829
1782423781.177838087,1.311025035,-1.844652846,-0.749528713
1782423781.179534674,1.308686120,-1.887099535,-0.793656738
1782423781.181157351,1.308213409,-1.919340180,-0.833047586
1782423781.182827234,1.307958346,-1.959060923,-0.875611571
1782423781.184493065,1.312510294,-1.992421662,-0.921314564
1782423781.186160326,1.311957501,-2.039889750,-0.968245710
1782423781.187827349,1.308032313,-2.082927633,-1.025635486
1782423781.189493418,1.312249557,-2.128273379,-1.076413455
1782423781.191159964,1.307250867,-2.179952559,-1.137209657
1782423781.192826509,1.306535171,-2.232346241,-1.194321900
1782423781.194491863,1.304845541,-2.293971078,-1.253101839
1782423781.196200371,1.300366328,-2.347777745,-1.313003472
1782423781.197843075,1.286821744,-2.400796983,-1.389822513
1782423781.199494839,1.257660688,-2.464815116,-1.461867242
1782423781.201160669,1.230075125,-2.512396038,-1.542614217
1782423781.202837944,1.201586444,-2.570131112,-1.614787017
1782423781.204492331,1.187594670,-2.627967254,-1.674354221
1782423781.206200838,1.172293518,-2.679954778,-1.731798892
1782423781.207825899,1.162326581,-2.734297146,-1.783285503
1782423781.209491491,1.159603944,-2.777196566,-1.838879514
1782423781.211162329,1.124204994,-2.826518499,-1.904357649
1782423781.212828159,1.101260430,-2.866806326,-1.973920745
1782423781.214492798,1.087607967,-2.917360443,-2.024254165
1782423781.216161966,1.053833864,-2.942478154,-2.095849946
1782423781.217826366,1.039227730,-2.985793676,-2.145932168
1782423781.219534159,1.025433247,-3.020879964,-2.195016180
1782423781.221165895,1.012174973,-3.058320264,-2.240700097
1782423781.222779274,0.989366220,-3.097610859,-2.288871294
1782423781.224553347,0.950903621,-3.125955080,-2.344027002
1782423781.226198435,0.904335358,-3.154207926,-2.403644378
1782423781.227836370,0.858285854,-3.176330153,-2.452043891
1782423781.229494333,0.823105029,-3.192080809,-2.496070893
1782423781.231161356,0.791898708,-3.204528740,-2.525975528
1782423781.232825279,0.765044806,-3.219298579,-2.547148458
1782423781.234490633,0.725021774,-3.230393397,-2.573972537
1782423781.236202717,0.666657791,-3.229878450,-2.600230449
1782423781.237827778,0.616074436,-3.224785861,-2.634716461
1782423781.239492893,0.583379532,-3.226725663,-2.641111839
1782423781.241159678,0.519117196,-3.218109526,-2.662252082
1782423781.242827415,0.467387361,-3.216302699,-2.681708957
1782423781.244492054,0.439314380,-3.205760077,-2.683719945
1782423781.246158123,0.425749281,-3.211061878,-2.679178391
1782423781.247796774,0.395536545,-3.211217022,-2.698037734
1782423781.249533415,0.340526716,-3.220482019,-2.729329271
1782423781.251159906,0.287716061,-3.228304081,-2.756951318
1782423781.252853870,0.238121648,-3.239610349,-2.788826124
1782423781.254494429,0.206582110,-3.247120110,-2.804443819
1782423781.256160498,0.185622764,-3.254974559,-2.814522209
1782423781.257826090,0.146313098,-3.263606039,-2.826401386
1782423781.259535074,0.139402509,-3.272785926,-2.834817306
1782423781.261162519,0.079172592,-3.276013073,-2.845875865
1782423781.262828350,0.043389132,-3.276255764,-2.860382568
1782423781.264540672,0.017419690,-3.277615586,-2.862749436
1782423781.266160250,-0.019968939,-3.282147294,-2.874752804
1782423781.267825365,-0.039888244,-3.285433516,-2.871394008
1782423781.269491434,-0.066373324,-3.300270330,-2.875767152
1782423781.271157265,-0.062863406,-3.309909975,-2.869414912
1782423781.272820473,-0.089946151,-3.312362430,-2.870511636
1782423781.274568081,-0.141782767,-3.310780031,-2.875118598
1782423781.276159286,-0.179910823,-3.310093610,-2.880616440
1782423781.277834415,-0.217024075,-3.318651726,-2.886412132
1782423781.279492855,-0.208058221,-3.337870848,-2.886698674
1782423781.281157255,-0.206612485,-3.349794546,-2.903836298
1782423781.282865047,-0.204853337,-3.360471103,-2.919602956
1782423781.284490824,-0.211494289,-3.368510593,-2.934054464
1782423781.286160946,-0.259353797,-3.374162499,-2.949095785
1782423781.287827492,-0.298991662,-3.375767686,-2.971654379
1782423781.289493322,-0.307153469,-3.394448701,-2.981602585
1782423781.291162491,-0.348663422,-3.389298093,-2.990998573
1782423781.292827129,-0.354025354,-3.405273749,-2.998229040
1782423781.294492722,-0.366790334,-3.402332234,-2.999394111
1782423781.296158075,-0.373726056,-3.400802914,-3.002853301
1782423781.297802925,-0.380795158,-3.404619902,-2.994528501
1782423781.299493790,-0.409278618,-3.386217849,-2.988771338
1782423781.301226854,-0.449379832,-3.379434241,-2.984900192
1782423781.302840233,-0.452044875,-3.367834418,-2.978097067
1782423781.304493427,-0.475235629,-3.349076663,-2.966588308
1782423781.306198835,-0.471000274,-3.347623441,-2.954382461
1782423781.307825804,-0.463376190,-3.345899671,-2.939402955
1782423781.309494019,-0.455580112,-3.343276739,-2.927536775
1782423781.311160326,-0.476156117,-3.327939908,-2.919120535
1782423781.312827587,-0.494708672,-3.317733370,-2.912835146
1782423781.314493656,-0.482598815,-3.306237145,-2.900619740
1782423781.316160440,-0.501530191,-3.289646474,-2.887815676
1782423781.317825794,-0.491286839,-3.286186138,-2.870751623
1782423781.319494009,-0.479671775,-3.274675269,-2.849879687
1782423781.321159840,-0.467135421,-3.269527836,-2.823882004
1782423781.322778463,-0.455405582,-3.253150203,-2.797643048
1782423781.324510574,-0.471451639,-3.228965540,-2.774218916
1782423781.326161146,-0.489551051,-3.207462117,-2.750169879
1782423781.327822685,-0.508827262,-3.181268808,-2.730865401
1782423781.329493761,-0.496976807,-3.167790503,-2.699562023
1782423781.331158161,-0.483632520,-3.149744538,-2.672351136
1782423781.332824230,-0.470649006,-3.133217284,-2.642871272
1782423781.334491253,-0.449509177,-3.117935060,-2.608418890
1782423781.336161137,-0.454861792,-3.100942602,-2.588781757
1782423781.337827444,-0.456585331,-3.080748080,-2.567141864
1782423781.339493036,-0.439485661,-3.068813892,-2.540614912
1782423781.341162682,-0.444200768,-3.054333131,-2.526043238
1782423781.342826843,-0.427470606,-3.043413826,-2.497515198
1782423781.344492197,-0.410205016,-3.038491869,-2.472148555
1782423781.346158266,-0.393965847,-3.026971113,-2.449089241
1782423781.347857714,-0.380972766,-3.017505547,-2.424232378
1782423781.349538088,-0.380879253,-3.004840834,-2.405789045
1782423781.351159811,-0.383921327,-2.991787664,-2.389867655
1782423781.352776766,-0.365214357,-2.974245386,-2.358785534
1782423781.354495049,-0.351116215,-2.959032422,-2.344116761
1782423781.356201172,-0.325963471,-2.946322762,-2.315756832
1782423781.357826710,-0.298970524,-2.930435993,-2.287225091
1782423781.359492064,-0.267881334,-2.913209184,-2.258482575
1782423781.361162663,-0.252781947,-2.884695270,-2.232185445
1782423781.362828016,-0.235444901,-2.863530629,-2.205458220
1782423781.364548206,-0.209312050,-2.846240416,-2.170723070
1782423781.366161108,-0.192000719,-2.813883024,-2.138063911
1782423781.367826939,-0.166153002,-2.787976045,-2.092628773
1782423781.369492292,-0.139856627,-2.758504335,-2.045768112
1782423781.371157408,-0.113568437,-2.720841343,-1.991349202
1782423781.372848749,-0.085923189,-2.689652994,-1.938298414
1782423781.374496460,-0.064258733,-2.637494799,-1.889922711
1782423781.376162767,-0.038702238,-2.596746742,-1.835014061
1782423781.377796888,-0.009608450,-2.544036453,-1.771391970
1782423781.379495382,0.018123820,-2.497484993,-1.716149225
1782423781.381160498,0.046946675,-2.449001365,-1.651804318
1782423781.382826090,0.077585955,-2.393255782,-1.589278525
1782423781.384492874,0.104641618,-2.344943503,-1.527103763
1782423781.386162043,0.124765189,-2.288494304,-1.468358998
1782423781.387826920,0.146463821,-2.234253235,-1.405047022
1782423781.389549971,0.165426315,-2.180653666,-1.346193621
1782423781.391160250,0.189963837,-2.125941359,-1.292538025
1782423781.392827034,0.211427649,-2.077538721,-1.239243868
1782423781.394492626,0.229274319,-2.027807023,-1.190365657
1782423781.396158218,0.245761712,-1.976947150,-1.145982129
1782423781.397804976,0.263332061,-1.930224462,-1.103350840
1782423781.399493217,0.279601778,-1.878801563,-1.065371116
1782423781.401160717,0.292985319,-1.839052587,-1.030863245
1782423781.402826548,0.307076022,-1.800392215,-0.993888418
1782423781.404553890,0.325155983,-1.761385067,-0.961336530
1782423781.406157970,0.338547117,-1.725505584,-0.934805642
1782423781.407875776,0.357638140,-1.691549512,-0.906984839
1782423781.409491777,0.374490625,-1.665224100,-0.886249984
1782423781.411161661,0.394511479,-1.631421996,-0.865098698
1782423781.412827969,0.416984014,-1.601567378,-0.845495448
1782423781.414495230,0.427996174,-1.576535984,-0.832289537
1782423781.416160345,0.437911987,-1.543462469,-0.822414782
1782423781.417826176,0.445780592,-1.530602370,-0.817866859
1782423781.419491291,0.454664502,-1.514844569,-0.813419712
1782423781.421161413,0.454193633,-1.507594499,-0.818729552
1782423781.422785759,0.469116535,-1.500996825,-0.819329940
1782423781.424538374,0.484882206,-1.495658616,-0.820554696
1782423781.426205158,0.508035357,-1.493055343,-0.821983945
1782423781.427843094,0.523790602,-1.487993433,-0.826499215
1782423781.429538965,0.538208087,-1.478276171,-0.831407974
1782423781.431160450,0.556312676,-1.473314720,-0.834776779
1782423781.432825327,0.563332537,-1.474312548,-0.837891222
1782423781.434491396,0.570681649,-1.464219314,-0.844518315
1782423781.436161041,0.590123475,-1.461703655,-0.843461888
1782423781.437826872,0.619404615,-1.454310372,-0.840632220
1782423781.439492226,0.630656046,-1.436645867,-0.844657253
1782423781.441159725,0.658892056,-1.433295704,-0.842948443
1782423781.442826986,0.678107845,-1.428588418,-0.840553710
1782423781.444492102,0.690440973,-1.411472557,-0.839163633
1782423781.446157694,0.696693800,-1.407887464,-0.841393079
1782423781.447815895,0.702689646,-1.397921856,-0.848238836
1782423781.449493170,0.727612691,-1.383464167,-0.839770249
1782423781.451203108,0.742335766,-1.363722055,-0.827333355
1782423781.452779293,0.751883723,-1.369348935,-0.822069245
1782423781.454493284,0.764131525,-1.346312595,-0.817924399
1782423781.456157923,0.769007900,-1.341532286,-0.816283043
1782423781.457827330,0.773658933,-1.335386057,-0.817631436
1782423781.459490776,0.790668965,-1.328789645,-0.810611847
1782423781.461202860,0.802502684,-1.319041612,-0.806307490
1782423781.462827444,0.809625366,-1.305015316,-0.806465182
1782423781.464533806,0.815011222,-1.301700105,-0.810424573
1782423781.466161489,0.832924363,-1.294835714,-0.805593302
1782423781.467827082,0.823262347,-1.288474151,-0.813815457
1782423781.469492197,0.827955481,-1.280455079,-0.817977530
1782423781.471170425,0.825398572,-1.272493702,-0.820184885
1782423781.472808599,0.822538617,-1.266460721,-0.820167485
1782423781.474493980,0.833065525,-1.254240040,-0.813333011
1782423781.476161957,0.839109731,-1.240198630,-0.806571747
1782423781.477853060,0.846102099,-1.231311978,-0.803110765
1782423781.479492188,0.846777342,-1.224549450,-0.800934794
1782423781.481158972,0.843377857,-1.210991600,-0.797094476
1782423781.482824564,0.836508495,-1.206481446,-0.795254629
1782423781.484493256,0.828798201,-1.194336792,-0.795251990
1782423781.486202717,0.834783122,-1.177535133,-0.780692155
1782423781.487827063,0.839751184,-1.163986620,-0.774087073
1782423781.489493370,0.827120363,-1.155690408,-0.775157452
1782423781.491160631,0.830123178,-1.137284240,-0.768006787
1782423781.492825270,0.822800186,-1.121490908,-0.765325429
1782423781.494492054,0.818306710,-1.112189365,-0.764547730
1782423781.496159077,0.816519585,-1.098729613,-0.764563984
1782423781.497785330,0.816438465,-1.092245110,-0.759060550
1782423781.499493122,0.825129558,-1.072923795,-0.752810549
1782423781.501161098,0.840677573,-1.051396528,-0.749154384
1782423781.502831459,0.853465157,-1.044140349,-0.743527611
1782423781.504494429,0.859980113,-1.033974900,-0.749206760
1782423781.506197691,0.864046956,-1.022407388,-0.750579435
1782423781.507827282,0.870583635,-1.020843258,-0.753940193
1782423781.509491205,0.873753877,-1.013023113,-0.753825942
1782423781.511161327,0.890763201,-1.005910410,-0.745349212
1782423781.512827635,0.903292610,-1.002277118,-0.737827249
1782423781.514496803,0.908053836,-0.998655447,-0.735303415
1782423781.516161203,0.915567171,-0.986709777,-0.723928301
1782423781.517825842,0.917519099,-0.982383447,-0.722899381
1782423781.519491434,0.920209997,-0.978069176,-0.723032038
1782423781.521159887,0.920886373,-0.979792268,-0.720805524
1782423781.522831202,0.925052642,-0.972598964,-0.718111369
1782423781.524492502,0.938637102,-0.962083897,-0.701978695
1782423781.526161194,0.959205740,-0.956145679,-0.685327571
1782423781.527779818,0.967292265,-0.961563282,-0.679529895
1782423781.529492855,0.981969346,-0.948959385,-0.679414075
1782423781.531158209,0.985745494,-0.957332696,-0.681290123
1782423781.532825470,0.987773557,-0.962004194,-0.689388381
1782423781.534533978,0.990353510,-0.967116746,-0.689775450
1782423781.536161423,1.012842980,-0.970305275,-0.672464404
1782423781.537827492,1.035426741,-0.969510959,-0.650855755
1782423781.539492369,1.039922520,-0.975050443,-0.645996310
1782423781.541162014,1.055542764,-0.972071276,-0.628549244
1782423781.542825699,1.057879551,-0.971678598,-0.625133518
1782423781.544491053,1.060602005,-0.980811433,-0.621557449
1782423781.546158314,1.065600423,-0.983086701,-0.619518886
1782423781.547799110,1.065068201,-0.992362048,-0.604523370
1782423781.549538136,1.077502682,-0.990671262,-0.589819526
1782423781.551217556,1.095312927,-0.982086785,-0.567813903
1782423781.552830935,1.109241175,-0.986091192,-0.550722815
1782423781.554493427,1.108269006,-0.997459567,-0.559515757
1782423781.556158066,1.108555823,-0.999370869,-0.561394597
1782423781.557868958,1.112971807,-1.011280660,-0.573964228
1782423781.559491396,1.109703982,-1.014513124,-0.584292153
1782423781.561159372,1.130177741,-1.019424454,-0.567032472
1782423781.562828541,1.150142229,-1.027260984,-0.553169754
1782423781.564493418,1.154292904,-1.030808462,-0.561256896
1782423781.566160440,1.171840906,-1.035483358,-0.549635575
1782423781.567826271,1.176437817,-1.048337259,-0.559501060
1782423781.569565535,1.177751724,-1.058981528,-0.570540018
1782423781.571156502,1.180312851,-1.070806906,-0.579872643
1782423781.572850704,1.179248072,-1.083676543,-0.587187777
1782423781.574538946,1.195549914,-1.091462659,-0.575146837
1782423781.576160431,1.210025698,-1.096280141,-0.562140999
1782423781.577825785,1.214420503,-1.118410132,-0.562317771
1782423781.579568386,1.224410997,-1.131387426,-0.561160688
1782423781.581158876,1.225489805,-1.157641648,-0.574865767
1782423781.582825899,1.232207547,-1.178128208,-0.592520428
1782423781.584490776,1.236949405,-1.210107078,-0.608007463
1782423781.586161852,1.254482965,-1.238245648,-0.607719137
1782423781.587827682,1.272738362,-1.264714950,-0.608712643
1782423781.589492083,1.288960780,-1.293886660,-0.628497412
1782423781.591161251,1.315098970,-1.339083366,-0.629576944
1782423781.592827320,1.332560843,-1.370746612,-0.643306854
1782423781.594492197,1.346156902,-1.410178377,-0.667164884
1782423781.596198082,1.364545495,-1.458963213,-0.693198257
1782423781.597835302,1.379602445,-1.496870722,-0.720174357
1782423781.599494457,1.397911648,-1.549303288,-0.741009152
1782423781.601159573,1.420160940,-1.596669421,-0.761907586
1782423781.602851152,1.434467604,-1.646633108,-0.791087055
1782423781.604540348,1.446287489,-1.692889470,-0.826550088
1782423781.606160402,1.460618947,-1.742359790,-0.861164962
1782423781.607832432,1.473285967,-1.779407533,-0.891748578
1782423781.609493017,1.484008314,-1.825687036,-0.934019391
1782423781.611160994,1.487558025,-1.870773530,-0.975734840
1782423781.612827778,1.492447637,-1.917996409,-1.027035790
1782423781.614537477,1.506202249,-1.974603605,-1.073534520
1782423781.616161346,1.508358798,-2.028556084,-1.137176570
1782423781.617871284,1.525368416,-2.085490348,-1.187642820
1782423781.619492292,1.535485243,-2.148896362,-1.247164589
1782423781.621160030,1.545156085,-2.196553702,-1.304874490
1782423781.622818470,1.551639389,-2.250459927,-1.362586274
1782423781.624534369,1.539743969,-2.311093395,-1.434241348
1782423781.626199722,1.516163764,-2.368575829,-1.507405109
1782423781.627819300,1.485663403,-2.415695437,-1.584816755
1782423781.629492998,1.479880236,-2.453228120,-1.638267626
1782423781.631201982,1.474730565,-2.497995887,-1.694528630
1782423781.632827997,1.461146342,-2.548540562,-1.754473353
1782423781.634492636,1.454358728,-2.593968672,-1.813677263
1782423781.636158943,1.413731203,-2.639917527,-1.895618781
1782423781.637827635,1.360810926,-2.695067266,-1.987471743
1782423781.639493704,1.349877661,-2.736602106,-2.043858953
1782423781.641160727,1.290869865,-2.780647319,-2.126716438
1782423781.642825365,1.272383888,-2.818834807,-2.181668600
1782423781.644490719,1.242488938,-2.842316241,-2.235906797
1782423781.646157742,1.215881720,-2.864986388,-2.285609164
1782423781.647782087,1.168109128,-2.882081806,-2.335765693
1782423781.649493217,1.087088498,-2.891045145,-2.405511774
1782423781.651159286,1.010304352,-2.892715545,-2.461252397
1782423781.652792454,0.944023820,-2.887379905,-2.513604115
1782423781.654498577,0.874081751,-2.891746983,-2.564744725
1782423781.656207085,0.832927110,-2.901917000,-2.592064158
1782423781.657825232,0.778912702,-2.919237633,-2.634870595
1782423781.659534454,0.745061215,-2.924964986,-2.658983446
1782423781.661160231,0.664271029,-2.922770634,-2.711293248
1782423781.662828445,0.598799964,-2.917347086,-2.768602717
1782423781.664493084,0.558170880,-2.930067947,-2.808149938
1782423781.666160822,0.483115278,-2.932998847,-2.877961239
1782423781.667825937,0.448799516,-2.955966090,-2.921612170
1782423781.669493437,0.416010390,-2.984258725,-2.970033962
1782423781.671158314,0.384521186,-3.008637340,-3.011008397
1782423781.672801733,0.343407186,-3.037286592,-3.054421509
1782423781.674492598,0.273607712,-3.052911392,-3.114489277
1782423781.676161289,0.192117780,-3.065804880,-3.177364313
1782423781.677853346,0.131796571,-3.064061393,-3.222857540
1782423781.679493427,0.100681653,-3.080835492,-3.253224269
1782423781.681196928,0.075368450,-3.099392653,-3.278660077
1782423781.682828903,0.050089187,-3.115616880,-3.302789921
1782423781.684490442,0.019384047,-3.109517292,-3.309878812
1782423781.686160803,-0.040861273,-3.094590296,-3.344881935
1782423781.687826872,-0.104204119,-3.085524307,-3.387081780
1782423781.689530611,-0.122012034,-3.084015306,-3.403755093
1782423781.691161633,-0.168054305,-3.063156519,-3.439339897
1782423781.692827702,-0.202901912,-3.062852000,-3.462371294
1782423781.694491386,-0.213048359,-3.073662538,-3.484133096
1782423781.696157455,-0.244978502,-3.092056352,-3.519016287
1782423781.697789907,-0.259200598,-3.106040608,-3.549395895
1782423781.699494362,-0.290588804,-3.106053310,-3.590367144
1782423781.701160669,-0.348106607,-3.116429399,-3.632360450
1782423781.702827454,-0.406469274,-3.106240814,-3.677489009
1782423781.704561710,-0.429211465,-3.117596521,-3.703860751
1782423781.706157923,-0.461501325,-3.125507906,-3.743471015
1782423781.707827568,-0.458436949,-3.135421992,-3.755302981
1782423781.709491491,-0.475171002,-3.142419070,-3.784229032
1782423781.711161375,-0.520206205,-3.126192676,-3.819413033
1782423781.712826967,-0.555077052,-3.118259859,-3.854217593
1782423781.714493036,-0.539827986,-3.130534981,-3.873941804
1782423781.716165066,-0.569942070,-3.113405083,-3.922557376
1782423781.717826605,-0.561398114,-3.122123122,-3.958360303
1782423781.719491482,-0.551947378,-3.134520534,-3.999663474
1782423781.721167326,-0.538132200,-3.148634389,-4.041546903
1782423781.722831011,-0.549068219,-3.163719508,-4.102047023
1782423781.724493980,-0.568345919,-3.183981227,-4.156762995
1782423781.726200342,-0.598561979,-3.191651173,-4.216619735
1782423781.727809668,-0.608939600,-3.203732174,-4.268216078
1782423781.729493141,-0.628838749,-3.217516243,-4.311394651
1782423781.731158972,-0.630435082,-3.243213594,-4.349389656
1782423781.732825994,-0.635942748,-3.261586708,-4.386585846
