source_timestamp_sec,Fx,Fy,Fz
1784827277.048226833,-0.011288572,0.042400445,0.094476365
1784827277.054355383,-0.016330589,0.044359761,0.094471192
1784827277.055428505,-0.011763568,0.044705409,0.094921035
1784827277.056457996,-0.017818090,0.045115801,0.096040365
1784827277.058226347,-0.017380353,0.042672045,0.093686017
1784827277.059801102,-0.013497776,0.044353229,0.097900508
1784827277.061521769,-0.011336368,0.041830670,0.091780973
1784827277.065344810,-0.013725765,0.043423390,0.090903697
1784827277.066466093,-0.019522607,0.043343060,0.095881761
1784827277.068285704,-0.016632015,0.044230140,0.094688525
1784827277.069857597,-0.013982781,0.042741866,0.093134917
1784827277.072020292,-0.008408289,0.043714221,0.093980023
1784827277.073304892,-0.015448000,0.044598726,0.097053598
1784827277.079415560,-0.019023962,0.044745279,0.095293690
1784827277.080442429,-0.015390058,0.045117072,0.095578969
1784827277.081544876,-0.016387111,0.042784278,0.092725586
1784827277.083095312,-0.010788049,0.044460882,0.093491504
1784827277.084867716,-0.013497519,0.042522542,0.091935443
1784827277.086476088,-0.018817736,0.044217762,0.094725689
1784827277.091892004,-0.015708035,0.044253074,0.097115942
1784827277.093186617,-0.010573802,0.043903239,0.094403270
1784827277.094937325,-0.013233046,0.041475186,0.090515542
1784827277.096915960,-0.017312512,0.043818482,0.093386692
1784827277.098228931,-0.018832441,0.043525132,0.096558806
1784827277.104434013,-0.012938389,0.043929079,0.095663810
1784827277.105469942,-0.017118058,0.045309492,0.098794329
1784827277.106498003,-0.010808289,0.043643014,0.093968091
1784827277.108254433,-0.014214325,0.044041634,0.095756764
1784827277.109762907,-0.019511288,0.042914014,0.093458098
1784827277.112355947,-0.015452625,0.042621721,0.096500026
1784827277.113286495,-0.003800548,0.043424474,0.095648628
1784827277.116909504,-0.018062018,0.045942841,0.097496983
1784827277.118183374,-0.018296505,0.045682616,0.097130104
1784827277.119933844,-0.016150200,0.044961031,0.101381775
1784827277.121957302,-0.011262806,0.044494716,0.096239658
1784827277.123236179,-0.010373588,0.043072328,0.096334565
1784827277.128052950,-0.016378189,0.044031192,0.094291964
1784827277.129776716,-0.013716800,0.042157969,0.092436203
1784827277.131517410,-0.015211897,0.044043019,0.096538634
1784827277.133287430,-0.020699967,0.046385596,0.097677674
1784827277.134863853,-0.014650675,0.044811780,0.095672522
